class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.13632,211.55966,95.28338,639.6266,27.374725
0,89.868225,780.189,419.71738,684.36444,111.454926
0,142.45372,269.50858,176.3648,416.34772,9.947389
0,144.52333,235.09789,103.76954,518.69324,23.716587
0,109.38757,222.60623,100.467155,703.644,21.635904
0,146.35947,200.84428,98.566956,687.8952,13.280026
0,130.74765,212.74153,103.95501,133.97664,17.47232
0,127.84805,399.9611,298.13577,395.39053,40.201748
0,128.38217,195.959,80.63123,452.29758,14.737299
0,125.2395,220.49045,105.2766,585.0309,43.104404
0,116.97712,199.15877,107.11896,313.397,20.265425
0,96.00817,221.21088,94.06091,722.1152,9.148116
0,105.8834,245.10751,107.59457,811.2264,0.58017844
0,126.78151,224.46082,98.94292,400.60846,16.497164
0,114.0327,207.99454,91.94527,499.51337,15.912728
0,129.52838,220.61794,98.50437,478.8454,31.345402
0,117.73848,250.7624,112.5705,827.2651,14.137181
0,131.64035,170.27588,76.77105,204.7222,7.0013123
0,125.18421,218.02661,96.339096,756.8785,30.936628
0,144.45242,245.50417,119.841736,721.25696,32.52128
0,113.1491,204.60106,86.46026,513.8534,30.337734
0,139.20422,236.81662,101.801895,768.6079,36.57195
0,124.74799,210.72208,92.16144,643.8707,17.276794
0,143.00972,200.85266,94.50228,356.39325,25.759214
0,130.66782,234.9675,108.12049,631.6119,21.861666
0,133.23637,248.76422,115.98961,600.3549,18.521145
0,115.77797,227.59001,113.77543,805.5646,6.7375197
0,113.15574,224.71788,96.45787,666.05286,17.425732
0,119.98459,225.774,102.65731,644.9127,28.627363
0,133.26083,253.69609,160.62463,256.26578,12.536104
0,127.33773,194.52719,87.559235,283.8979,23.765102
0,130.29,215.33046,98.55357,473.69943,39.689304
0,124.8553,205.7914,89.24116,599.4034,19.956505
0,115.88035,232.77863,104.65053,819.80743,28.991869
0,133.9942,258.826,124.027824,434.9058,32.59296
0,120.94288,187.48282,83.63997,338.74524,24.7081
0,122.85787,213.30954,90.085,528.48315,35.844723
0,120.6162,181.86595,76.31542,407.24884,18.052525
0,134.41197,185.59865,78.6945,263.992,15.740156
0,123.930595,222.08047,96.270615,551.5126,22.236605
0,124.61266,222.78502,97.598564,562.00806,26.509203
0,115.631065,227.91893,100.1226,593.4569,25.85308
0,132.25304,203.77327,87.86603,609.60266,15.589539
0,110.57947,234.4666,117.73082,317.3693,23.58529
0,120.73358,218.2126,99.64416,649.6418,29.226748
1,121.911575,206.26225,140.20027,390.23184,23.415318
0,138.97931,223.27197,97.61603,485.19864,19.98411
0,135.67633,196.69345,86.96287,404.081,28.99817
1,130.47484,183.9343,100.09501,373.4262,18.156633
0,144.20598,187.13971,79.36018,355.87036,21.771341
0,135.31818,194.71696,80.33023,296.54794,17.82337
0,128.49377,447.68497,234.89339,822.26843,38.83518
0,133.71437,259.9819,188.66455,407.03976,20.9955
0,136.34393,210.48137,98.05373,372.05457,30.479837
0,142.45218,226.98395,101.98703,715.3603,10.282943
0,126.12577,231.66116,110.19461,661.9421,32.255127
0,130.65051,190.22127,80.14084,379.76746,13.256628
0,129.55275,215.25221,97.85786,619.3024,30.28837
0,127.42909,198.52164,88.588585,339.80902,23.282768
0,138.02066,194.27036,83.72105,296.20383,13.247283
0,115.353516,222.36432,100.15617,601.2868,29.32062
0,132.89293,252.81317,144.15724,283.81653,22.989723
0,125.15742,247.26025,156.02177,248.31725,18.750578
0,114.27684,214.30376,95.40514,627.4892,22.245153
0,133.37186,277.08185,158.4792,411.33347,22.58398
0,139.03065,237.08636,127.82526,429.32648,15.527507
0,134.97992,252.88068,137.34474,496.9153,30.560595
0,122.119385,719.95764,556.67346,343.85632,32.61943
0,117.2166,191.23784,74.061356,417.3939,9.12514
0,125.875694,263.6278,175.43842,404.70364,15.535407
0,113.161835,220.71169,99.18682,665.5079,18.776731
0,129.22969,203.65755,85.680534,450.48172,31.036896
0,131.3096,197.18135,88.0186,500.5927,31.753057
0,124.83574,214.43745,83.20428,516.5989,50.27409
0,136.37137,209.82806,92.81541,584.9547,31.234644
0,113.52705,215.2845,104.318695,895.8663,2.9239006
0,120.83729,205.47458,104.82387,445.8109,70.10122
0,107.60223,249.1157,118.80268,853.0308,15.075319
0,131.35144,191.55225,81.904625,497.86404,32.234623
0,144.77074,366.11267,189.09865,553.4534,27.33454
0,142.91335,226.16089,102.56791,794.8698,9.586292
0,125.129326,242.2728,111.416595,593.7281,28.67669
0,142.75082,224.73065,108.043625,676.504,30.67865
0,134.00427,247.00246,113.36689,717.93884,23.39237
0,113.53711,208.01872,91.3786,458.89978,17.009724
0,117.12987,832.03644,706.6697,661.52637,43.46516
0,133.11632,209.87842,95.888054,432.92673,27.332035
0,113.78851,329.8089,132.27945,901.1434,18.295094
0,137.14607,190.58978,85.052185,359.7871,15.440725
0,127.06816,212.1293,93.39871,446.23526,33.808384
0,130.4062,179.96234,75.64727,326.03058,29.417328
0,123.441795,224.59253,95.594795,562.9864,28.950258
0,131.44337,252.88864,115.1778,778.31494,13.220288
0,116.40838,258.71042,170.3395,445.72354,13.636862
0,129.10606,206.49548,95.93947,487.18353,33.32123
0,137.86911,222.21428,133.19997,438.35,15.586025
0,153.43315,275.87927,124.85006,896.3485,14.7042265
0,157.41772,282.19333,145.7148,592.65717,20.757854
0,129.17574,225.94283,103.95413,507.58322,28.7505
0,139.28714,946.1976,708.7859,785.27185,30.254728
0,123.86736,218.66571,103.30414,658.3399,15.125393
0,137.13307,182.18275,70.85393,360.98495,15.435761
0,114.674355,192.98035,80.85519,308.62827,52.459682
0,128.94275,181.21849,78.461586,476.3697,37.252552
0,137.55797,209.97137,114.1613,436.24637,23.222628
0,134.81583,214.22438,93.382614,516.75586,18.481527
0,136.6589,228.63797,116.56784,685.8573,44.635277
0,113.439,249.8667,127.8735,356.9768,19.844667
0,136.1394,188.74725,80.752945,393.994,25.701202
0,122.503105,200.88394,88.53444,306.11465,19.740786
0,132.35156,304.94452,270.17065,348.24487,19.52054
0,98.580894,485.6992,423.87433,475.88126,0.51210415
0,142.14467,215.4138,96.383484,523.0697,28.427837
0,133.29799,274.36887,121.689476,811.6444,45.892864
0,108.1133,257.25507,187.01715,337.81284,0.5042628
0,97.827644,200.04666,89.35731,481.65503,20.183935
0,116.616844,232.81432,106.45004,663.1058,21.349062
0,135.34886,185.86412,76.719406,465.49124,26.215273
0,152.54591,227.10205,113.10364,823.6372,29.609903
0,162.75357,225.59402,101.75905,424.5314,12.064753
0,132.34996,378.0383,392.84146,558.2036,30.395077
0,143.26562,182.67691,85.282364,421.67862,10.333891
0,116.30023,210.55112,93.132095,521.95636,28.621088
0,132.29236,171.69438,74.66774,189.65579,8.235957
0,116.390335,239.65657,109.907005,787.14624,26.846336
0,131.91087,184.8038,76.95929,313.10086,17.155756
0,109.01157,194.36798,90.72179,534.0793,18.14502
0,121.77579,235.89006,112.41597,434.6283,27.399433
0,117.813126,213.61548,100.633804,623.73553,31.405766
0,117.90611,211.39116,92.51564,621.5112,23.921534
0,118.399254,223.43497,102.06941,699.20184,26.06075
0,116.46419,202.51591,89.34763,493.60156,23.15163
0,130.31047,222.7223,101.288574,492.23163,30.854778
1,125.52165,189.38824,105.28705,332.34872,17.624086
0,110.163734,399.49002,229.92429,386.67307,18.759323
0,122.93711,228.80522,112.76401,621.74146,29.194817
0,131.69675,206.4742,89.02395,508.8072,35.425236
0,132.15942,217.9067,96.98735,582.43506,27.482573
0,162.84578,220.21443,98.88557,371.3151,12.436943
0,121.04685,220.589,91.67946,592.0758,26.18455
0,130.37866,258.9908,138.23137,562.7425,37.00189
0,139.37808,226.51617,101.657845,750.1366,16.501612
0,120.69299,214.81041,95.40003,592.8178,29.892126
0,114.76267,238.21597,115.59692,722.92566,35.14226
0,120.65692,239.05238,120.17178,450.0738,29.579401
0,134.93787,226.4791,115.822044,361.16113,12.317344
0,121.719604,232.93097,110.30115,565.2424,36.686737
0,143.25574,183.50505,81.18652,370.14786,16.746853
0,135.09729,222.07504,101.28175,516.05786,38.35961
0,139.4735,255.5435,119.21041,788.67737,7.7305408
0,127.39618,286.82648,132.93248,938.65924,17.607586
0,142.6071,219.9027,99.37278,723.97516,31.18582
0,127.49884,249.66736,122.02806,359.26694,17.893314
0,133.43727,239.21736,118.92189,459.90234,21.23335
0,138.8107,252.97604,134.04192,413.6524,33.39729
0,22.5426,199.28667,90.752495,524.3781,9.797213
0,138.10095,267.51523,192.09332,404.11423,9.994347
0,136.06465,192.78072,86.096275,278.27463,16.47052
0,140.8288,210.62282,97.9485,358.51907,28.819815
0,128.04282,209.15451,90.91882,526.13794,23.54361
0,105.64167,264.95163,183.10258,417.15652,26.47743
0,117.57518,250.07391,113.45565,675.5875,25.786001
0,127.57768,320.57782,222.77197,437.00674,88.60113
0,119.153015,203.96109,92.62102,459.6112,22.259819
0,117.75006,219.24951,98.1147,607.04736,23.195814
0,117.88442,236.21527,95.88946,697.443,26.509838
0,159.44824,208.64665,91.548805,591.6765,14.450745
0,135.66458,224.7687,104.186226,592.07355,26.616833
0,112.278854,269.07257,168.48174,335.06506,23.98904
0,128.27328,213.15652,91.56219,368.92285,24.624645
0,135.83054,805.0595,664.08466,311.31586,154.81218
0,134.80635,230.81995,105.81455,517.73737,42.849316
0,112.359535,214.43848,95.77886,574.51587,31.20608
0,133.18976,243.72629,123.16696,460.2924,37.192234
0,126.882706,256.0546,139.74773,408.08603,22.168571
0,117.248566,243.97237,118.38476,551.7856,7.2120404
0,87.829056,200.02782,88.97235,130.52667,3.1533632
0,135.35808,213.39447,100.564766,398.05173,23.747879
0,136.97102,189.03201,87.16396,298.50662,17.462488
1,115.07892,199.96771,124.55566,392.07104,25.00617
0,130.12453,205.19394,89.64374,315.70535,19.140276
0,106.82068,218.60793,96.95473,596.08234,17.447998
0,123.624794,220.69467,102.38122,497.71838,23.683285
0,133.10483,209.18085,94.655975,430.41415,17.590385
0,119.13221,214.68797,91.56791,453.7558,36.683956
0,133.87003,236.46603,115.7579,415.69214,16.96674
0,133.62755,202.79462,91.313805,564.78424,32.344425
0,142.76122,240.03511,106.79555,859.5952,32.99808
0,113.85174,197.13492,82.165405,435.97833,21.659718
0,123.20191,191.48604,81.33089,372.20163,37.618977
0,105.26911,197.00423,80.94918,413.83783,15.257131
0,140.1266,236.5194,107.34915,572.42053,23.405313
1,127.64187,191.12321,114.78182,425.6528,27.067465
0,110.64424,214.24605,95.2397,546.90753,18.72286
0,129.9384,188.5128,77.43294,282.79147,27.23937
0,124.231255,260.6789,181.09486,232.39725,14.856174
0,116.59648,185.71225,74.05848,278.0361,24.267763
0,137.68956,213.21877,104.45202,522.7588,31.540121
0,114.23196,219.72052,94.8559,699.8241,21.456707
0,119.16579,207.25647,90.512184,506.50067,27.421982
0,125.535995,255.61382,122.44772,572.5617,10.758267
0,102.95664,202.23889,89.6981,495.6957,27.650545
0,132.1441,237.3799,105.048,667.57263,11.858946
0,126.08436,201.94637,89.34513,415.565,22.989286
0,142.55455,193.14493,83.12431,389.32233,21.60418
0,135.18654,242.02727,112.81904,781.4253,38.40396
1,127.36882,216.40907,153.07979,462.88138,24.35716
0,141.6907,203.8157,90.0396,519.00006,29.263681
0,134.83772,203.58333,91.94533,343.40753,26.175798
0,124.86875,206.02425,96.88931,638.764,28.753948
0,134.37312,207.30988,93.54121,417.36777,25.399677
0,125.2097,217.55592,107.19121,627.7443,35.013935
0,116.36896,211.10022,90.63089,333.67792,0.065126844
1,124.337944,218.01413,138.16997,496.73285,23.05493
0,122.17115,218.07315,98.21994,729.4319,24.747711
0,117.34182,491.7081,493.7363,726.34644,49.984917
0,137.0746,214.35997,94.17695,663.39197,39.63937
0,120.279945,214.94586,92.73028,568.0598,29.224985
0,134.73244,179.49394,76.21108,259.96375,13.664058
0,125.637085,216.56734,95.46904,589.41345,23.903553
0,118.25973,212.8906,91.26967,548.48517,32.385788
0,114.86668,207.64104,94.69997,556.86694,29.175093
0,136.55055,226.20834,111.72869,311.24362,23.06393
0,131.39919,433.1662,311.9528,415.63495,33.99964
0,114.80604,178.48148,78.41734,386.1755,16.607992
0,133.85478,244.86435,109.9299,691.8708,15.663227
0,134.64548,328.64526,230.50096,390.68228,12.8744755
0,135.5441,184.02808,78.5209,268.68494,15.774641
0,117.84598,231.46786,115.542015,477.57065,22.758898
0,129.41025,206.6004,86.52651,428.1639,37.71568
0,151.83035,245.55333,117.36159,560.6632,27.280909
0,144.16953,226.43175,100.616905,640.0722,26.320961
0,133.91307,167.99332,75.01272,220.30019,18.468605
0,130.19078,223.98456,101.61523,505.77737,31.01551
0,151.11302,235.19148,106.08898,618.9371,15.110768
0,120.48729,205.71617,102.223274,321.0686,19.157545
0,129.76465,217.92873,94.813545,582.24005,32.081482
0,124.728775,242.32275,125.92809,413.3134,14.723502
0,153.3284,221.41321,99.219055,595.711,24.689934
0,127.769936,226.31552,105.79956,689.22046,24.950443
0,138.66449,203.43707,92.03775,528.21484,31.531063
0,129.97125,210.95837,90.21082,548.90125,18.715195
0,121.270836,237.97241,114.952255,366.95084,33.725098
0,144.34087,201.9285,91.82467,486.17014,22.09296
0,123.39515,193.4406,84.772446,495.29425,13.888535
0,136.1406,234.10843,117.46984,537.40796,25.271107
0,128.03758,193.0064,81.77567,480.06348,67.156906
0,141.07298,208.13237,93.650955,639.44635,29.754446
0,149.9081,228.67139,112.100365,685.98096,30.84358
0,101.05302,232.01546,116.54692,440.04135,30.976732
0,134.26457,189.47784,83.39336,345.2208,26.150232
0,130.31546,221.78825,97.49885,590.54364,22.90501
0,127.240616,282.14587,191.48735,605.06396,35.53374
0,128.54814,201.99754,87.0619,497.75864,32.09933
0,117.80151,225.63629,101.93225,639.0236,30.757551
0,119.052666,230.5732,107.517,692.69604,43.092434
0,125.86684,183.08258,90.65465,398.1176,27.457193
0,118.40548,201.68008,88.54755,537.64594,36.871464
0,130.14508,205.3947,87.35937,299.17676,21.069546
0,120.07398,200.12073,89.84902,510.56607,21.578066
0,139.39934,201.1396,89.27948,503.9043,35.50185
0,135.60153,201.04478,91.64119,518.1015,24.64616
1,127.68473,199.6406,116.69546,395.6192,24.7899
1,121.64612,210.94273,155.68675,406.70944,26.575266
0,153.01103,219.42703,109.09731,474.41577,15.219456
0,114.234634,210.82553,92.18543,565.9876,22.59643
0,135.4437,198.885,95.765015,497.8831,11.715698
0,120.35764,174.67474,75.77018,200.86081,15.334762
0,113.10651,228.93748,96.3381,648.74634,1.3009086
0,126.80337,255.28233,165.57852,336.84076,13.465469
0,155.48985,219.4979,104.562225,589.07245,24.546465
0,162.40407,229.73692,105.65641,656.2266,20.628887
0,177.87448,228.73079,123.233505,348.20734,16.43169
0,147.60197,199.33377,90.314735,506.90536,25.14047
0,114.78924,235.76779,107.27079,645.1808,35.411644
0,123.55044,196.71664,78.56965,436.0985,30.854357
0,136.56953,210.31648,97.735886,451.39307,33.34066
0,113.833725,239.28163,108.30069,679.19714,23.95511
0,128.39394,236.07796,105.234245,902.28125,14.160991
0,141.61488,208.1048,91.495895,541.1646,14.410135
0,110.96638,206.81078,94.617134,557.16895,20.874727
0,120.78852,278.94534,161.58914,377.56897,37.53223
0,137.20284,184.32555,82.26957,371.13116,15.737787
0,116.337524,201.56522,91.56911,386.691,47.95246
0,121.1208,281.96094,156.56476,207.64966,12.794525
0,134.55191,207.30722,87.5625,462.9203,26.536577
0,121.417114,292.5658,225.61208,385.02856,8.334129
0,120.3074,210.44073,97.9947,448.16403,18.711985
0,125.54352,213.8547,102.49883,471.40768,43.954166
0,138.40196,242.12682,107.07341,716.6336,18.571877
0,108.86925,252.08498,113.7668,841.597,14.837799
0,139.64847,247.25679,114.277824,708.2282,31.435074
0,136.49867,247.77875,120.172554,525.84467,28.07555
0,151.06413,187.97234,88.69885,501.3708,22.898521
0,140.30379,218.34299,112.327515,464.61813,34.487663
1,129.99706,219.15591,135.39133,475.11664,19.773201
0,139.24431,330.18674,216.87723,398.17438,24.659437
0,117.25585,255.06625,117.976776,834.1489,16.452267
0,120.58273,189.04839,82.64097,400.68546,38.603
0,136.2341,224.34552,104.76723,673.93256,38.840614
0,124.07621,212.72598,90.80805,491.05377,33.74706
0,122.7647,217.53003,104.30019,506.21088,30.71581
0,127.862144,261.9187,161.70999,401.17398,37.580963
0,129.15324,234.54251,110.810905,589.592,23.690521
0,112.9259,199.81235,82.76711,488.4521,30.796438
0,124.830414,267.44214,122.56439,638.1173,9.40803
0,132.69748,209.65157,91.84026,551.2526,34.33602
0,132.13603,236.61041,105.17455,561.2814,26.532284
0,137.08315,220.21857,104.78533,412.35324,20.462543
0,131.04425,247.84148,111.66804,750.0659,15.430744
0,137.23445,236.02289,123.01268,379.2848,10.3295965
0,155.98718,374.76886,226.01195,404.29257,36.62604
0,138.84229,193.89508,88.11727,321.75137,20.18465
0,131.90437,236.01031,103.286736,690.35266,21.60621
0,122.37415,196.41788,85.092094,409.03687,9.772395
0,132.41293,222.43996,106.46845,429.45163,34.15115
0,126.863266,205.2775,85.75678,459.49316,30.211575
0,111.44045,212.12529,96.45062,582.5115,28.291761
0,138.89024,210.70726,109.43156,394.85834,18.770391
0,138.24988,213.95337,92.84162,414.5191,20.754608
0,115.04678,502.57535,477.1469,1003.18896,15.632756
0,108.55441,200.96497,90.28007,637.0001,7.1809454
0,136.11964,225.44836,111.98425,452.05127,36.887447
1,128.53401,199.44485,120.29781,335.83188,16.91079
0,133.652,348.62225,254.94157,352.92917,25.163523
0,109.49484,195.34521,85.3535,524.8717,23.858685
0,120.75789,235.47382,102.296394,776.38806,34.04966
0,133.76872,197.82234,84.00685,434.6484,26.586847
0,151.59662,242.71375,122.115135,429.91843,31.59422
0,125.89975,205.95059,93.671814,590.17786,65.44474
0,158.04556,197.5567,83.84352,415.31644,14.851629
0,130.0207,187.29756,82.68525,253.71347,27.090643
0,139.64554,216.41423,103.63207,630.66516,34.18203
0,120.05074,232.4704,104.48939,611.3802,25.695711
0,125.444336,240.03325,123.55032,415.37238,30.361217
0,109.19316,192.6164,76.394966,262.84125,19.730207
0,101.41089,267.63745,159.56264,474.8638,123.849434
0,142.64594,183.488,81.45961,359.71124,15.103188
0,136.7761,222.59296,97.92402,650.3386,21.764336
0,125.294014,210.80904,92.631454,594.8329,23.86855
0,137.19952,255.45538,123.69953,835.9108,18.023779
0,147.26334,205.70647,87.634155,352.04196,7.6119623
0,133.23317,201.46408,90.65391,465.22464,29.976416
0,162.24544,246.36766,108.61739,666.84784,9.528685
0,133.8181,183.2058,80.22013,268.99966,16.191023
0,127.12162,277.56787,215.66759,278.81268,30.856222
0,117.02936,215.07715,100.5403,505.01785,17.945503
0,141.81215,207.62973,101.72443,523.88416,22.003149
0,123.33564,270.12585,140.48389,906.552,25.252329
0,105.53117,209.6699,93.22451,538.3081,25.760912
0,122.8146,199.71004,95.90715,414.28336,36.421635
0,126.99735,260.14484,125.01625,418.49875,28.23653
0,121.91656,194.32347,86.52887,427.5972,20.076645
0,124.28369,233.90233,107.92118,632.7455,36.99999
0,142.5343,214.5841,97.59125,666.6831,29.25913
0,129.38223,227.67743,96.85758,611.5987,36.177673
0,113.96135,224.60522,101.20946,590.4644,20.174644
0,112.95998,203.04399,93.12769,571.7479,21.4199
0,134.14581,190.58722,87.772514,379.2327,30.092453
0,134.60194,244.14977,134.30043,481.70316,20.04724
0,128.71611,212.90073,93.42764,555.4349,30.961056
0,122.48005,229.75787,103.00052,711.5413,41.55295
0,108.450905,221.27577,118.309875,509.13272,11.643819
0,132.03293,218.53056,99.78687,689.03284,25.05779
0,112.61062,248.46896,136.04956,419.00882,18.358389
0,121.44533,203.01117,88.49855,360.94623,24.481266
0,113.44546,198.48175,86.15494,539.2775,21.441345
0,136.4168,207.4667,93.9282,515.2811,24.453283
0,133.07892,203.40355,87.899765,513.9748,32.438004
0,140.7348,197.33313,84.6299,453.04733,28.516653
0,130.71649,190.78351,83.53727,438.49017,18.953009
0,114.829285,208.50505,92.23874,537.7723,17.787376
0,121.90746,201.93759,88.08047,456.6881,19.85453
0,122.438126,231.33742,107.28326,556.3318,22.387186
0,115.13273,252.10852,119.8592,779.3364,20.230007
0,143.89406,221.81302,101.98382,645.62286,33.06744
0,143.75328,245.61305,122.3626,376.93738,24.741146
0,121.08147,247.45715,122.428314,587.7756,16.427315
0,124.495094,216.634,97.82156,483.38202,39.983128
0,132.09279,236.47293,122.40955,363.95544,32.351475
0,126.19115,235.27011,109.97938,623.5042,29.373268
0,133.29262,338.5687,186.15062,504.0572,20.496582
0,134.97055,172.30302,63.446995,400.79147,18.516325
0,146.73207,210.23123,96.2638,521.00604,20.79869
0,134.09435,183.27443,85.17061,249.36061,16.09491
0,128.4486,215.07735,108.2138,561.3911,31.447973
0,132.5891,220.94003,97.39952,746.47736,38.340084
0,154.32513,457.46304,302.46118,335.9795,25.978539
0,139.82597,224.00528,95.59839,735.68445,8.875837
0,128.03922,384.0774,206.60997,376.36697,28.56951
0,133.50247,198.35686,88.962364,404.99194,30.958126
0,116.00351,232.22675,111.01529,756.4501,33.58589
0,124.73299,177.43755,65.4714,321.78735,16.78409
0,129.9654,211.05334,99.388435,629.94934,42.181614
0,125.077866,176.00354,66.12869,190.28212,19.65815
0,114.69527,206.80067,100.45983,499.16327,31.08579
0,145.66916,198.41698,92.83232,465.94644,11.163126
0,130.49648,202.05257,89.161415,397.53455,23.356394
0,131.18102,179.19624,74.49888,267.053,9.259665
0,149.09926,211.96782,104.24126,552.7946,14.863063
1,120.975105,208.76341,129.05737,415.4396,26.430086
0,172.27928,233.03311,102.78202,721.93353,13.667069
0,119.55065,239.53165,109.2348,817.7394,27.289072
0,10.6332245,192.6164,76.34057,375.34363,10.19546
0,121.03985,209.10558,95.101326,618.6831,0.5531724
0,139.29434,230.92303,105.37233,446.74765,40.540672
0,115.941986,242.66888,121.83598,586.26746,24.032427
0,126.58873,233.56477,98.68288,751.9325,35.28099
0,153.44319,234.48155,106.41241,612.8855,54.86096
0,107.92355,194.69969,91.35213,440.7092,10.400155
0,126.045845,220.41145,99.3533,372.92645,17.896246
0,115.99825,231.6145,106.16175,693.0727,23.783575
1,129.66014,214.21869,141.62195,517.08057,27.55063
0,131.20633,189.75218,86.78443,410.12936,25.609165
0,133.55222,245.73393,113.79154,785.78064,27.02063
0,134.86577,185.84662,80.336624,451.37045,20.7592
0,128.72044,250.17657,124.78749,578.5438,39.24611
0,120.80616,192.27728,85.2559,393.3806,6.9599338
0,136.60236,218.68745,96.66474,583.1471,30.579344
0,133.70358,253.84268,124.98865,795.3629,27.403906
0,98.1993,248.62135,117.76411,422.44684,152.79156
0,143.21103,188.14795,85.67582,442.00525,25.951101
0,115.84612,508.40247,432.8657,351.8977,10.886378
0,141.04561,182.1312,78.31802,318.09592,9.203149
0,119.86481,212.83492,88.94555,524.40094,13.637973
0,148.40912,223.17918,97.340126,626.4865,26.446465
0,116.36315,218.13152,98.13221,672.41943,22.563217
0,108.626305,196.68367,80.81439,441.27856,21.492323
0,131.0398,240.25862,118.09576,508.57608,27.286938
1,126.54393,206.41379,120.55131,431.4956,20.608404
0,132.06133,409.04016,301.83398,811.6631,25.81963
0,131.31801,178.1322,80.71384,111.47101,10.832946
0,114.11276,199.85277,85.48428,511.07327,28.47888
0,144.36136,285.33823,194.87622,134.64912,10.601096
0,127.18578,239.70782,109.91566,624.1678,32.171177
0,127.307396,263.01282,175.9403,417.53867,20.30915
0,144.95912,213.60263,97.32231,525.149,20.986418
0,143.311,652.62317,423.96558,602.8328,18.595007
0,118.26857,218.0415,95.378265,563.9961,20.95956
0,145.7976,171.14626,78.49533,306.19598,18.216764
0,137.9419,222.71635,103.518105,660.51324,32.138935
0,125.901474,251.3884,113.47608,853.63586,18.715826
0,123.90388,211.44855,95.95696,550.4738,25.876995
0,134.05614,401.62985,278.98663,421.1084,25.467058
0,118.85546,222.10417,100.8973,476.78064,40.108067
0,131.62221,194.33339,83.54503,263.81558,13.054124
0,108.242035,200.06258,84.97398,472.15378,38.28299
0,111.99774,242.70573,114.23794,625.2018,22.359327
0,132.58978,206.25769,93.06981,391.76184,19.493635
0,147.96114,194.65742,89.52302,327.5985,18.310492
0,125.03651,341.22293,263.25464,300.11542,34.452362
0,119.76449,194.3661,81.627815,243.92563,18.63337
0,130.75064,229.33136,106.38865,579.91003,24.070713
0,124.83266,241.79633,114.95055,631.5072,29.813086
0,110.393005,229.4611,115.21827,496.32468,32.93937
0,119.859024,237.85356,118.08302,705.703,25.636356
0,151.22018,209.20769,96.0375,405.89478,21.14935
0,113.79286,191.4584,81.84098,391.36963,8.313097
0,121.91848,249.13739,123.03729,381.17126,15.922275
0,133.88466,276.8069,150.36218,395.10776,17.409897
0,131.02028,229.85065,110.327,445.52054,18.187433
0,125.94945,255.34735,146.75201,506.1014,30.4789
0,128.438,249.0434,139.62769,447.11194,26.880621
0,129.97577,202.98433,89.37207,438.71417,26.569422
0,123.32076,227.7844,107.2146,591.53864,27.228273
0,120.72252,221.71706,96.90994,691.35406,31.663752
0,133.86472,211.20177,93.58745,604.5963,42.875237
0,121.20606,186.58347,85.32003,393.78314,22.468199
1,123.49025,201.73608,120.42409,328.39392,19.267738
0,137.8913,232.4713,117.840256,447.47534,34.069637
0,137.89557,190.29703,86.95211,341.30917,16.712805
0,133.2563,229.69995,98.07324,307.82065,11.135705
0,131.46213,219.41248,97.205025,481.4035,22.63665
0,131.05841,240.16191,142.16075,477.94318,40.22079
0,139.2842,212.56796,88.08,475.36072,19.809332
0,140.41371,200.63322,91.37425,415.84113,15.147116
0,140.47357,206.20406,100.775604,353.76825,18.25444
0,147.41849,208.21011,98.53113,353.6168,17.915287
0,126.54073,211.1784,96.68548,338.8534,38.93591
0,123.07668,245.78821,137.03442,367.1937,21.782015
1,138.15602,188.42566,102.392944,267.70544,15.378521
0,131.11382,233.7659,128.32939,358.80566,28.149832
0,163.57553,198.16771,89.688446,437.32755,10.853963
0,117.75097,200.04106,90.944275,511.43802,41.864048
0,124.74434,220.26071,107.27181,464.58603,27.671425
0,132.48123,235.7926,116.62401,645.6652,35.37794
0,131.59633,215.78069,117.37345,631.89575,18.942188
0,117.559235,212.40596,94.11017,553.89154,29.28896
0,120.033356,233.09184,109.06443,584.44495,24.382795
0,125.33862,249.41685,122.54147,562.9204,35.32208
0,122.404976,190.77144,83.65291,389.224,26.751553
0,146.73076,232.87067,105.031204,621.2744,21.000137
0,139.55847,198.93285,76.547295,133.02898,16.610746
0,112.06553,402.77863,300.97787,417.88535,156.00697
0,134.34045,223.47441,111.33549,462.55637,24.141005
0,112.158,208.7327,98.52263,641.8845,11.116889
0,121.21906,204.47629,96.62857,404.11304,20.780466
1,134.11728,166.11696,92.190475,177.09885,12.635163
0,133.28067,245.17029,122.232956,342.77112,29.83548
0,116.03018,212.18002,94.787346,659.624,11.62798
0,138.24489,212.18008,94.33303,501.1825,31.2031
0,126.22597,203.70969,91.085396,492.68164,40.006397
0,129.65736,400.5619,220.89586,637.2399,12.156029
0,139.23193,204.98357,88.55786,422.41925,20.124546
0,134.80246,238.34343,117.686134,413.78024,29.778582
0,114.55844,220.43674,97.44412,561.37115,29.054234
0,144.61914,223.79472,99.55551,630.27185,25.006557
0,116.36284,270.9865,141.15813,456.72876,26.212786
0,143.06044,211.97083,89.24397,444.2217,30.473013
0,118.80071,243.96602,122.02341,519.32587,16.226278
0,122.1881,303.84683,221.65399,318.14075,25.24036
0,111.54758,216.28708,96.22529,621.723,21.975124
0,135.0013,201.8502,88.073586,468.15125,18.277002
0,0.16180158,331.62796,170.1152,540.6286,1.0998685
0,126.94644,232.38594,104.27465,648.6513,29.640673
0,105.769066,206.07912,91.471596,520.861,20.883324
0,146.21721,213.61812,101.69878,580.9345,12.175044
