longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-117.24,34.06999969482422,52.0,2190.207,547.56036,1052.1439,422.1268,1.4542841,77849.6171875,1
-118.38,34.040000915527344,39.55166,3489.4307,665.0308,1424.9316,603.0417,4.3266983,401901.875,0
-117.9,33.900001525878906,26.0,4437.1035,1624.7689,5137.767,1432.6384,2.2412636,217715.203125,0
-121.91,37.89114761352539,34.0,2717.0107,364.50974,1359.6309,391.8355,7.8705244,314244.9375,1
-122.28538,37.7599983215332,52.0,5096.976,1153.039,2156.646,1051.3379,3.2577949,341979.6875,3
-121.25224,35.375064849853516,32.0,1282.2744,299.23703,583.0666,267.2733,2.375,257612.46875,3
-118.445946,35.32666015625,28.0,1072.4979,168.53986,603.7578,172.52605,5.1090913,282349.09375,0
-121.90431,37.89933776855469,39.0,2515.6533,502.46802,1351.8057,476.6046,2.4923124,94597.2578125,1
-118.925705,34.068599700927734,49.279385,1293.2906,321.64706,1534.4247,329.0,0.97883344,39469.60546875,1
-122.42,41.158058166503906,17.0,8624.348,1635.5745,3285.5398,1349.9442,2.3296046,100816.984375,1
-117.38228,33.790000915527344,19.0,1120.0894,204.5836,811.8035,195.66978,4.873175,168983.296875,0
-124.32107,39.505950927734375,34.418957,2179.5747,477.7142,1224.1011,466.3455,1.9898823,83340.8046875,0
-118.31,34.08446502685547,47.0,2404.6362,444.14844,976.5166,403.0,6.2418866,382728.6875,0
-119.802765,37.38175964355469,18.0,5549.3467,890.15717,2341.0193,793.12415,5.09193,175820.96875,1
-117.10559,34.0,52.0,2830.0527,640.2393,1326.8619,549.2266,3.6068804,111104.984375,1
-118.41,34.029998779296875,37.0,2931.3499,593.6881,2042.6807,575.251,4.778642,221019.8125,0
-120.254364,37.36000061035156,14.0,2796.5024,541.6437,1610.2305,520.4283,3.4698582,145293.640625,1
-121.77778,37.85797119140625,41.0,1104.4581,228.78705,428.8588,199.2088,2.802771,124819.5703125,1
-117.42872,33.47079849243164,18.0,3347.5745,660.4819,2019.7653,628.08405,4.2674184,200000.0,0
-117.59256,33.175514221191406,26.0,3259.043,817.78986,3820.988,815.10004,2.8123689,148225.421875,0
-115.5974,33.79999923706055,30.0,3067.175,720.5004,1481.2977,558.97705,1.8782351,112895.8359375,1
-121.43,38.2667121887207,14.0,3094.9048,590.306,1907.6871,557.61316,3.2012305,123101.5546875,1
-117.96,34.0,52.0,353.36514,47.99201,400.38028,55.155785,3.1526792,113399.9296875,1
-118.19502,34.0099983215332,16.0,3734.9001,736.81354,2802.6272,713.39874,3.8138728,158379.265625,4
-117.05,32.90544509887695,29.334682,2954.2114,810.0605,1996.9681,698.24884,2.6063685,218665.875,0
-119.78803,35.33460235595703,24.0,2163.8403,484.55905,1024.4877,451.92032,3.028524,500001.0,0
-116.88839,32.70000076293945,35.0,2.3780258,1.0064555,3.2409737,1.0032542,10.555837,99184.6640625,1
-117.25,33.79999923706055,20.0,3532.7017,635.4336,2171.383,587.47186,3.529647,156499.6875,1
-122.100655,37.7599983215332,11.0,4383.1616,825.52435,2454.7937,847.81177,4.01348,216724.96875,3
-117.74439,33.64961624145508,18.0,3718.4224,873.33905,2625.5742,791.0317,3.7834737,138087.703125,0
-121.96,37.79999923706055,52.0,2917.3936,493.50757,1206.8837,473.33203,5.202582,395721.0625,1
-118.17,33.7599983215332,47.0,1456.7855,347.85217,1397.338,340.0,2.8241541,106361.3046875,0
-122.00905,38.46513748168945,16.0,5162.9106,1090.7046,2476.0652,978.29333,2.6808114,129744.4765625,1
-117.8807,33.461875915527344,15.0,1611.0208,333.20044,828.13586,305.0,4.1455297,169528.96875,0
-117.621635,33.9900016784668,33.0,4527.0176,717.93646,2095.0703,631.72534,4.5051584,150000.0,1
-118.45,34.04999923706055,30.0,1803.0638,396.19574,1216.9924,381.32233,3.4382648,175737.828125,0
-117.06,33.18281936645508,43.206745,1630.6257,343.0,1460.8511,335.50647,3.1726649,138462.21875,0
-118.34,35.370296478271484,37.0,2760.2847,514.9931,1479.6757,466.83386,4.003406,175992.0,0
-118.29,34.0,37.0,533.96173,129.21188,713.34674,126.03283,2.3330195,87446.7578125,0
-121.380615,37.380001068115234,25.0,2595.6575,465.59006,1003.1407,415.82242,4.0818076,276194.03125,4
-120.24146,37.79839324951172,17.0,1008.3312,181.31487,222.27472,136.67787,2.763108,123871.3046875,1
-121.93135,38.52402877807617,30.0,2735.7637,540.9789,1994.97,543.1404,2.2975988,68975.09375,1
-122.02495,38.60364532470703,8.0,1477.6458,270.09106,767.1609,262.19077,3.4004662,162498.53125,1
-119.262764,34.099998474121094,39.0,3251.233,602.3375,1238.3804,538.1281,4.4774394,276087.125,4
-122.6067,39.512996673583984,29.30963,1694.8348,322.0,1661.1492,356.0,2.3660603,69149.953125,1
-122.3416,37.792781829833984,52.0,2374.8743,442.8394,837.12213,387.3741,3.9796996,196640.015625,3
-117.18,33.84000015258789,14.0,1360.3989,299.99686,769.5806,250.34052,2.3681552,81168.25,1
-117.0185,32.62806701660156,16.0,2336.4812,547.0239,911.4474,456.9913,2.446232,167285.484375,4
-118.08,34.040000915527344,35.0,1668.3972,328.0,1353.8666,335.0,2.645218,97217.9609375,1
-117.25,33.35310745239258,16.0,2986.158,502.4628,1461.9924,482.23135,5.319871,205674.125,0
-121.28,39.401641845703125,20.0,468.97052,25.56264,67.34753,17.986273,5.8562064,224207.40625,1
-120.94744,34.13999938964844,21.0,1711.9288,340.0,1071.2526,334.68152,4.654378,172590.59375,4
-118.260185,33.959999084472656,13.0,5751.187,1510.9249,2866.863,1363.9972,2.8828626,225000.0,0
-119.237564,34.0,52.0,524.74335,9.706118,75.89245,8.780555,15.0001,500001.0,0
-117.369156,33.079681396484375,37.0,2128.2456,465.54178,1066.1926,423.07352,2.3462713,169452.3125,4
-121.22762,37.7599983215332,29.0,1879.0504,377.28055,758.42914,333.68323,2.669946,114212.59375,1
-121.81727,35.39326095581055,34.0,1785.862,348.71655,1337.4585,369.21378,3.9541197,187803.9375,4
-122.46,37.72999954223633,52.0,1993.9559,452.85297,1318.6436,478.4159,2.410535,290695.6875,3
-118.357254,34.023651123046875,31.0,6911.1177,804.1209,2535.1135,800.5426,11.935989,500001.0,0
-116.747284,33.869998931884766,13.0,3450.2856,609.7725,2190.9854,531.3758,3.7641895,71728.5546875,1
-117.168465,33.84000015258789,26.0,804.2775,173.87979,439.34842,137.92302,2.146469,57985.53515625,1
-121.84917,37.790000915527344,3.5493371,7266.719,1277.3201,3086.7554,1113.365,4.531218,110055.4609375,1
-121.31478,35.8065299987793,47.0,2343.768,592.0956,2399.593,569.71375,2.1398807,87967.265625,0
-116.99704,32.57563400268555,25.22081,1197.1168,265.71017,859.1139,258.16046,3.1339188,90249.015625,4
-118.75349,34.2599983215332,24.0,2453.7441,493.93964,1724.2251,494.74783,3.734268,237877.546875,0
-118.43,33.9900016784668,32.0,1284.1984,268.23096,947.62695,274.8923,3.6936557,219091.328125,0
-120.99657,37.38999938964844,4.6558228,3507.3674,677.3153,1635.4307,605.30237,3.9416327,154377.578125,1
-117.25,33.7400016784668,26.0,4359.54,647.8178,1998.7123,601.4208,6.2229805,219564.40625,0
-119.72015,39.892303466796875,10.0,2635.9219,572.322,1238.2118,466.7681,1.9942253,70503.6171875,1
-119.66398,38.0099983215332,18.0,2768.2166,513.9029,1123.7717,441.7981,2.836285,59716.7421875,1
-117.09554,32.690425872802734,33.0,5305.0215,1106.4409,1535.3745,913.8744,5.6452327,500001.0,4
-122.03,38.490116119384766,27.86433,2080.6648,389.72604,862.3707,342.0,3.5612848,136719.421875,3
-118.28342,34.0,17.0,4846.9907,1436.5692,3184.4373,1251.1777,3.8552325,393479.0,0
-117.59919,34.0,35.0,1276.9728,235.0,584.7463,219.59933,3.7664347,192594.015625,1
-122.49,38.57769012451172,40.0,1638.4436,313.30347,703.47473,290.06375,3.2133355,185860.234375,3
-117.96,34.0,17.0,2201.2415,608.46014,2537.7893,565.4512,2.375,154540.140625,0
-122.35017,37.828983306884766,52.0,2666.274,435.0012,1064.225,423.0,5.0049872,337044.03125,3
-121.89,37.72999954223633,32.0,2672.356,511.1918,1467.6813,498.172,4.4063334,162500.0,3
-118.17,34.02000045776367,44.0,1804.0446,405.45538,1301.1847,385.7329,3.1976566,185390.328125,0
-120.45013,38.060646057128906,20.0,1571.9951,344.47662,786.02325,297.0,2.1651328,94451.2421875,1
-118.12224,33.869998931884766,45.0,1415.6008,170.1293,378.18085,166.91962,8.013817,376358.9375,0
-121.399704,34.88542556762695,25.0,2138.7092,398.26968,861.9041,350.0,4.261211,288134.28125,4
-117.94835,34.130001068115234,16.0,2037.0619,361.0,810.0632,307.1915,3.9503229,175140.71875,1
-121.19128,37.41522979736328,39.0,1693.7876,331.0,1064.5073,323.63135,2.1571617,65431.09375,1
-117.2,32.79548263549805,21.0,1502.8383,357.77948,951.19904,330.89624,2.2583535,165141.671875,4
-118.26,34.0,27.0,1892.9569,431.95755,1287.8225,391.2456,3.602349,156494.296875,0
-122.18,37.34121322631836,35.0,1931.1952,318.25626,1152.3673,342.0,5.387922,301640.03125,4
-117.10104,34.0,16.0,3817.3,861.32404,1888.4187,694.84406,3.3776746,97023.2265625,1
-117.7,34.0,15.0,1391.2745,357.80942,1095.9128,331.8697,1.9780871,97241.15625,1
-118.25,34.0,35.0,1100.1605,315.0,758.5263,281.68228,2.259103,207905.34375,0
-120.84623,37.7599983215332,27.0,2368.4075,386.04318,841.42175,353.83575,4.2192883,183034.046875,1
-120.37951,34.15999984741211,41.78195,1477.4191,300.55148,1371.0895,303.1858,3.7660074,120666.28125,0
-117.25,34.0,20.0,2606.7788,764.2168,3037.75,682.0813,2.209351,139297.375,0
-121.44176,37.98013687133789,26.0,1637.2681,276.21777,1468.019,297.84506,3.7337477,72742.875,1
-118.62201,34.129638671875,34.350586,1475.3274,331.05432,1040.2134,318.97626,3.0909092,225309.296875,0
-118.49,34.09000015258789,41.0,2624.0098,753.84906,3627.2,806.60925,2.0121007,177576.875,0
-121.83727,37.54551315307617,24.0,2345.7832,541.0688,1466.1,499.62695,1.7364523,49450.85546875,1
-124.16962,41.86874771118164,24.0,832.17865,173.71889,290.67023,115.92229,1.0987705,18369.8203125,1
-117.55602,33.88999938964844,31.0,1591.4337,297.0,828.9224,266.10455,3.4055495,144067.078125,1
-117.98,34.130001068115234,16.0,5787.81,785.57513,2986.3884,740.86914,5.7673755,202908.484375,1
-122.313126,37.80982208251953,35.0,2547.44,491.0,1237.5087,477.55673,4.068498,189961.0,3
-122.2,38.16395568847656,29.0,2455.7039,568.004,1570.0549,504.92297,2.3344314,68371.8515625,1
-118.89685,34.0,31.0,3840.4756,809.7462,1647.5964,693.2093,5.6139436,398901.21875,0
-121.925064,37.50241470336914,30.0,2597.678,479.05817,1154.2289,450.52664,4.184308,160145.6875,0
-118.50753,37.37062072753906,27.0,3546.8801,587.6148,2173.1375,588.0588,3.914639,107830.7109375,1
-118.38,34.130001068115234,18.0,2078.6626,439.13803,1025.2653,381.1456,2.9220877,71287.1328125,1
-118.32,34.029998779296875,27.0,3174.6382,510.61044,1117.7802,469.62204,5.635565,378997.75,0
-121.11699,34.241085052490234,16.0,1445.32,255.9904,889.6637,263.65396,5.1798863,218019.8125,0
-118.16,33.816009521484375,38.0,1385.3333,315.66315,926.0583,308.0,2.7278779,162491.15625,0
-122.42332,38.02000045776367,52.0,1086.4163,184.46544,809.52386,223.00662,3.4572122,254441.609375,3
-121.97478,37.63999938964844,52.0,1766.1558,308.0,648.1897,288.0,4.104718,295753.09375,3
-120.42676,37.813350677490234,34.0,2747.5835,374.18655,1026.9353,363.27676,6.609427,273849.0625,1
-122.05,37.624900817871094,52.0,1579.2036,283.0638,695.20416,270.9689,4.204306,215470.359375,3
-121.365204,37.01899337768555,32.0,2309.0688,447.39444,1192.5646,437.9387,3.0216258,210026.984375,4
-117.91,36.989742279052734,10.0,2665.834,644.19806,1364.1038,517.7494,1.8162316,104192.7578125,1
-117.41996,33.02171325683594,11.0,3251.1667,577.9109,1293.983,498.02283,5.0093703,264845.78125,4
-122.13,37.79999923706055,52.0,2102.6938,454.51877,870.1816,400.47067,2.1793513,214626.984375,3
-117.97,33.9900016784668,25.0,1333.4027,254.0,699.2652,237.51454,3.4625843,175582.25,1
-120.62594,37.88593292236328,13.1304455,1504.5511,220.15002,536.92084,206.58694,6.615549,226270.765625,1
-118.13,33.63033676147461,22.0,1866.5109,338.08273,828.8636,322.32104,4.943673,244898.140625,4
-119.837425,37.58000183105469,24.0,3401.3274,565.58746,2376.891,598.7329,3.9760482,111970.625,1
-117.1633,34.166656494140625,32.0,2065.3918,324.80496,630.8952,253.64897,4.6521153,90758.25,1
-117.13099,32.82217788696289,34.0,2399.6826,406.0,799.5575,339.7641,4.50377,295339.8125,4
-118.35,37.38782501220703,29.0,2616.5503,492.68622,1338.8417,456.69553,3.2765715,150401.4375,1
-121.827995,38.573875427246094,7.0,4927.911,915.85474,2474.66,831.8009,3.6698573,156822.078125,1
-118.08,34.0,52.0,1041.4291,184.86288,290.58517,180.10358,3.6836417,396051.8125,1
-122.25,37.27262496948242,40.0,2077.2224,355.82526,1100.7725,369.0,5.042069,241538.578125,4
-120.8984,38.13532257080078,47.0,1696.8564,279.4415,909.47833,273.4647,3.9794495,120098.8046875,1
-121.28,37.939998626708984,21.299995,3238.9956,590.9819,2614.6448,603.9479,3.4400308,59390.83984375,1
-122.40915,37.79999923706055,20.0,3995.141,789.78894,3208.1453,905.0872,4.154756,225000.0,4
-119.0397,37.090763092041016,30.0,1486.3999,252.56488,733.2503,240.5911,3.93483,93716.296875,1
-118.2312,37.380001068115234,52.0,29.894228,4.9916625,3.8462524,2.101736,2.5209603,85496.03125,1
-122.26,38.56999969482422,52.0,2017.2172,416.64487,651.17255,344.564,2.3919697,146358.03125,3
-118.11721,34.0,25.0,5009.628,1171.934,3373.5183,1076.5842,3.6102471,261007.609375,0
-122.41,37.34000015258789,26.0,1452.2488,262.94382,845.77985,268.52017,4.9640136,278870.375,4
-120.70154,37.487701416015625,14.880181,1565.8601,347.38647,301.11655,259.10147,2.299815,93683.5,1
-119.02849,37.380001068115234,39.0,1459.1367,336.8709,1079.8644,321.69562,1.2536218,73096.2578125,1
-118.32312,34.0,38.0,1133.8114,439.4436,1187.8925,435.44778,1.050221,259503.8125,0
-117.97417,33.77000045776367,6.0,3495.0522,576.78125,1406.1046,518.34973,6.7026906,318614.4375,0
-117.813065,34.15999984741211,16.0,6463.859,851.88965,1656.2485,673.0428,6.47647,221072.90625,1
-119.81134,34.179691314697266,12.484929,2700.8179,607.0671,1564.5712,548.132,3.5930207,169464.71875,0
-118.36,34.04999923706055,52.0,129.23349,21.484022,290.99152,20.379517,3.7591465,105788.2421875,0
-121.24158,39.20264434814453,6.0,4918.54,737.0051,1535.4402,633.18604,5.031907,150953.9375,1
-120.7215,34.0,29.0,3291.7034,1195.5933,1937.7249,1112.1805,1.8638946,500001.0,0
-118.43,37.34542465209961,16.0,1117.5875,215.9285,523.1326,184.94273,3.1220906,88865.5859375,1
-122.12241,35.47336959838867,52.0,1480.1263,304.2057,841.2342,305.96402,3.0919163,151185.359375,3
-119.719444,34.12974548339844,32.0,1203.5067,256.51413,1038.6339,250.12776,3.7460876,127084.6328125,0
-122.50022,37.779998779296875,33.0,4671.1616,871.4102,2413.4714,884.61615,4.4838653,194852.765625,4
-118.32,34.04999923706055,16.0,2297.0098,608.4565,1573.1318,568.2088,2.661466,256051.609375,0
-122.45,37.36883544921875,32.0,188.24362,44.867397,267.5954,51.87789,2.6701295,162500.0,3
-118.28,34.040000915527344,29.0,2188.7302,452.86398,2640.1938,498.79095,2.948165,161977.25,0
-122.42,39.50278854370117,20.0,300.9205,56.926968,89.82336,27.18399,2.433941,94733.5390625,1
-118.21,33.810001373291016,31.0,2012.8217,443.2487,1247.6407,426.8864,3.7654305,250224.609375,0
-118.44,37.36000061035156,17.0,4504.697,1098.404,2545.8176,925.2275,2.170285,103591.0625,1
-118.17,37.35222625732422,20.26013,1493.2693,246.18005,625.7672,224.4051,4.0778885,181676.21875,1
-122.34814,37.620113372802734,52.0,958.4016,207.87624,861.82855,242.0562,1.9081417,90344.4375,3
-122.40698,38.039676666259766,19.0,918.6153,94.55055,232.79749,91.90335,8.7859335,293051.25,0
-118.03,34.0099983215332,17.0,3990.824,606.5513,1628.4845,554.52466,5.6786575,333972.4375,4
-117.92,33.880592346191406,31.0,497.3735,88.257324,416.29922,75.14004,3.869381,114586.015625,0
-117.816376,33.78635787963867,33.0,2181.299,476.66345,1751.9271,454.56253,3.3280065,105100.7734375,0
-118.16,33.73442840576172,22.0,3333.5747,694.9712,1541.323,661.8439,4.866679,500001.0,0
-122.233116,37.810001373291016,39.0,1361.6201,224.0,555.11536,215.62119,4.7524767,360284.34375,3
-117.66,33.869998931884766,15.0,2503.042,491.0,1408.3188,449.8578,4.131131,270977.34375,0
-118.51152,37.78129196166992,35.0,1089.2753,242.80919,313.32895,186.42921,2.0636313,124947.921875,1
-117.08983,32.67288589477539,28.0,1396.86,290.50037,811.5399,275.69073,3.2295964,156318.203125,4
-122.0121,36.961727142333984,52.0,842.89246,172.48552,391.6921,167.48273,3.0396416,233056.59375,3
-122.53513,38.05857467651367,32.0,2548.409,469.69272,1198.7272,458.1262,5.068014,180890.5,3
-122.41,37.93461608886719,52.0,2021.9128,422.96738,1360.9722,430.23672,2.3937352,106097.71875,3
-118.47805,37.60533905029297,16.0,2821.7222,604.2892,1899.5251,558.81586,2.6819048,76534.859375,1
-119.688614,34.029998779296875,52.0,664.60895,155.8848,292.18723,136.07181,3.7042685,299769.09375,0
-117.876724,33.63999938964844,36.0,1950.2047,294.21738,458.81912,267.73254,6.0577655,379699.59375,0
-118.26824,33.849998474121094,36.0,5121.3247,852.42664,2186.8257,834.5072,5.116186,348792.9375,0
-122.203705,38.042625427246094,42.0,1935.2511,394.3121,1113.829,388.0,2.4731781,130120.3515625,1
-121.70542,34.20000076293945,32.0,6309.084,569.96967,1508.6488,531.82526,15.0001,500001.0,4
-122.70954,38.98918151855469,52.0,1586.8159,299.86426,519.5787,257.50946,3.6659348,123046.140625,3
-120.64463,37.81191635131836,20.0,2628.6067,362.815,1386.8362,375.0,6.276176,182070.296875,1
-118.2,33.1436767578125,37.0,2888.1516,555.3397,2097.8843,585.1271,4.2848253,188143.75,4
-122.34636,37.403564453125,23.0,1088.9619,247.65099,949.4087,264.19522,2.5981002,169434.09375,4
-120.86665,34.189998626708984,24.0,2012.0433,335.0,1096.2042,326.0,6.495493,500001.0,0
-119.05202,37.29999923706055,24.28189,2369.7207,437.83878,861.3187,375.48047,3.434685,71458.40625,1
-118.25,36.32276153564453,18.0,829.07227,123.61333,715.6878,143.49434,4.1010776,200000.0,1
-118.43074,36.55324935913086,26.0,4056.9292,717.716,2068.515,686.28815,3.6608143,108292.875,1
-119.772835,34.10076904296875,17.0,3964.592,567.2175,1873.3121,563.487,8.013894,284136.28125,0
-118.42,35.16683578491211,45.0,1825.1354,388.0,1343.8928,368.58755,1.5547906,45840.96875,1
-122.1,37.79999923706055,41.0,1635.7434,288.9652,615.3138,261.23383,4.1700115,270539.28125,3
-118.97632,34.099998474121094,31.0,2195.6243,416.24207,872.0473,370.69373,4.983421,188678.390625,0
-118.07032,33.79999923706055,34.0,5949.5586,1053.6095,2197.761,984.4495,4.3011456,302554.15625,0
-118.91848,37.93918228149414,10.0,3979.0435,861.2397,2272.403,748.08514,2.4927697,92364.0390625,1
-118.42256,37.34000015258789,27.0,2676.3154,538.86475,1507.5134,508.7439,2.4712386,102370.640625,1
-118.03,33.9271240234375,2.6924238,4462.758,1047.8346,1720.2798,829.6402,4.1349626,182262.5625,0
-118.0011,33.93000030517578,47.0,2878.1213,520.181,1354.6307,479.76215,4.5594664,166000.25,0
-117.658195,33.948829650878906,52.0,1283.6318,278.1459,827.3475,256.9249,2.3893878,119280.109375,1
-122.43,38.15138244628906,36.0,2193.6213,417.0,798.12994,375.7731,4.2683783,231192.625,3
-116.98789,32.596988677978516,42.0,1470.8588,384.77798,891.1186,364.52863,1.6765395,182452.59375,4
-117.99,34.0,20.0,1452.4656,288.62823,752.47925,278.46118,5.5981627,335742.25,0
-116.7881,33.90999984741211,15.0,1891.8197,338.98514,828.2323,277.24374,2.7473323,98797.7734375,1
-119.8377,34.58597183227539,38.0,2477.8535,567.5292,847.8747,501.2638,3.2301157,346036.34375,0
-117.04,32.97862243652344,36.492767,1993.8359,572.43414,1807.9465,509.24008,1.6235834,121706.5546875,0
-118.27,33.93000030517578,42.0,1884.5002,433.39557,1379.6224,412.0,3.1945977,150118.578125,0
-118.29,33.9900016784668,36.0,1565.0536,292.9414,916.18286,284.4477,4.874015,201729.578125,0
-119.961555,38.56999969482422,22.0,3254.3281,598.1919,1536.194,548.81335,2.905749,142519.140625,1
-121.25919,34.119998931884766,29.0,1462.0594,269.05844,1213.9929,283.90662,4.83515,154955.71875,0
-122.52008,38.54999923706055,5.0,9695.819,1210.6693,4342.406,1222.0002,7.583901,254762.125,0
-119.78,34.0,52.0,3857.8853,1139.9252,2325.7068,1470.772,2.1600316,225000.0,0
-117.28301,33.998260498046875,4.0,4180.7754,951.2761,1364.6124,714.9916,2.5869577,249035.328125,1
-117.88,33.7400016784668,33.0,1604.4204,317.0,917.5394,304.89084,3.0688288,186252.078125,4
-117.21896,33.970001220703125,18.0,2401.2852,590.51935,1901.8867,512.10626,1.6408594,64320.375,1
-122.033646,38.06452178955078,23.0,2638.9053,455.13528,1711.3475,469.34784,4.405477,201521.46875,1
