age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
75.74311,4,237066.83,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,1,226743.81,11,2,0,0,4,1,0.0,0.0,40.0,39.0,1
44.0,1,39907.01,15,2,0,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,86909.336,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
52.0,0,181286.8,7,2,0,4,4,1,0.0,0.0,40.0,39.0,1
67.77551,4,209081.48,9,6,1,4,4,0,0.0,0.0,35.0,39.0,0
40.0,6,198846.42,1,2,5,0,4,1,0.0,0.0,60.0,39.0,0
44.0,4,207951.62,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,114716.79,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
25.0,4,198976.22,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,57227.523,8,0,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,106117.9,11,4,8,3,4,1,0.0,0.0,35.0,39.0,0
44.0,7,48735.707,15,2,5,0,4,1,0.0,0.0,45.0,39.0,0
24.0,4,151857.86,11,2,12,4,4,0,0.0,0.0,25.0,39.0,0
27.0,4,48379.22,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,117781.57,7,2,10,0,4,1,0.0,0.0,55.0,39.0,0
27.0,4,193125.2,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
28.0,4,287067.3,15,2,13,0,4,1,0.0,0.0,35.0,39.0,0
57.0,2,191159.25,9,2,7,0,4,1,0.0,0.0,55.0,39.0,0
26.0,4,191561.12,15,4,7,1,4,0,0.0,0.0,60.0,39.0,0
42.0,2,229879.28,15,2,7,0,4,1,15024.0,0.0,55.0,39.0,1
44.0,4,198326.9,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,104704.33,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,136835.75,6,0,7,4,2,1,0.0,0.0,40.0,39.0,0
40.0,4,60808.203,1,4,8,1,4,0,0.0,0.0,30.0,39.0,0
56.0,4,368558.88,12,2,12,0,4,1,0.0,0.0,60.0,39.0,1
30.0,4,31247.457,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
58.0,2,77069.07,15,2,8,5,4,0,0.0,0.0,40.0,39.0,1
26.0,4,190426.7,15,4,7,1,4,1,0.0,0.0,60.0,39.0,0
27.0,4,109586.89,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,7,20471.941,15,0,12,1,4,1,0.0,0.0,50.0,39.0,0
58.0,4,160561.64,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,84653.836,15,2,7,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,292605.25,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,192282.33,9,2,12,0,4,1,0.0,0.0,45.0,0.0,0
21.0,4,287641.1,11,4,1,1,4,0,0.0,0.0,45.0,39.0,0
29.515486,4,390494.7,7,2,12,0,4,1,0.0,0.0,50.0,39.0,1
65.0,4,168876.7,9,2,7,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,6,191330.8,11,2,4,0,4,1,99999.0,0.0,60.0,39.0,0
44.0,4,151198.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,322415.3,9,2,1,0,4,1,0.0,0.0,40.0,39.0,0
19.0,0,368659.34,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,309183.53,4,4,8,2,4,1,0.0,0.0,30.0,0.0,0
32.0,4,143397.62,9,2,10,0,4,1,0.0,0.0,45.0,39.0,1
32.366177,4,559712.94,8,2,1,0,4,1,0.0,0.0,40.0,26.0,0
34.0,4,66773.06,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
46.0,4,142086.05,11,0,12,4,4,0,0.0,0.0,45.0,39.0,0
42.0,4,134793.3,11,0,13,1,4,0,0.0,0.0,20.0,39.0,0
29.0,4,26581.672,15,4,3,1,1,1,0.0,0.0,40.0,39.0,0
38.0,4,239897.28,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
54.788845,6,65344.12,8,2,3,0,4,1,0.0,0.0,45.0,39.0,0
22.18942,4,407063.72,15,4,7,1,2,1,0.0,0.0,45.0,39.0,0
47.0,4,319722.44,8,0,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,98721.31,11,2,4,4,4,0,0.0,0.0,35.0,39.0,0
52.0,4,360115.75,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,66274.34,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,231911.69,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
47.0,0,238870.77,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
49.0,6,50714.18,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,56672.54,11,0,1,1,4,1,0.0,4350.2412109375,35.0,39.0,1
35.0,4,418995.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.72451,2,170979.97,11,2,12,0,4,1,0.0,0.0,85.26924133300781,39.0,1
51.0,4,48444.492,12,2,3,0,4,1,15024.0,0.0,50.0,39.0,1
33.0,4,94632.84,9,2,7,0,4,1,0.0,0.0,45.0,39.0,0
26.0,4,151251.61,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,393556.66,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,129764.516,11,4,10,0,4,1,99999.0,0.0,30.0,39.0,0
42.0,4,27911.941,15,2,14,0,4,1,0.0,0.0,52.0,39.0,0
50.0,0,143581.56,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,143930.5,9,0,10,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,33948.406,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,6,216754.86,11,4,5,1,4,1,0.0,0.0,40.0,39.0,0
20.83152,4,199556.95,15,4,4,3,2,0,0.0,0.0,30.0,39.0,0
33.0,4,197650.38,12,2,7,0,4,1,0.0,0.0,50.0,4.455761909484863,1
18.846989,4,107250.49,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
38.0,2,274201.38,11,2,10,4,4,1,2606.968505859375,0.0,55.0,39.0,1
34.0,4,194616.38,15,4,4,1,1,1,0.0,0.0,40.0,3.0,0
31.0,4,210525.0,15,2,14,0,4,1,0.0,2398.791015625,50.0,39.0,0
41.0,4,162381.58,11,0,7,3,4,1,0.0,0.0,40.0,39.0,0
41.0,2,227717.72,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,169401.08,7,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,45015.355,1,4,13,3,4,0,0.0,0.0,10.0,39.0,0
52.0,4,195779.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,113336.66,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,128250.91,15,4,12,1,4,0,0.0,0.0,50.0,39.0,0
58.0,6,155847.03,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,300195.16,9,2,7,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,331518.12,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,394073.4,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,210031.03,11,4,4,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,179278.92,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,281837.22,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
46.0,6,163609.5,9,0,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,170981.53,11,2,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,197717.28,12,0,12,1,4,0,0.0,0.0,40.0,39.0,1
50.0,4,142851.1,9,0,12,5,2,0,0.0,0.0,40.0,39.0,1
37.0,4,164988.78,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,240671.89,4,2,7,0,4,1,0.0,0.0,40.0,39.0,0
29.0,6,173902.5,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,91067.81,7,2,6,0,4,1,0.0,0.0,55.0,39.0,0
42.0,4,206845.02,15,2,7,0,2,1,0.0,0.0,40.0,39.0,0
43.0,4,129813.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,155621.75,2,4,6,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,160967.81,15,4,10,1,4,1,0.0,0.0,30.0,39.0,0
27.0,4,56463.49,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,298271.9,11,0,10,1,4,1,0.0,0.0,30.0,39.0,0
25.0,4,197475.03,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,152788.34,15,4,1,1,4,1,0.0,0.0,15.0,39.0,0
45.0,4,205642.84,9,2,7,4,4,0,0.0,0.0,55.0,39.0,0
36.0,4,111154.24,15,4,13,4,1,0,0.0,0.0,40.0,39.0,0
31.0,4,462319.94,11,0,7,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,124139.625,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,120276.195,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,151022.55,9,4,10,1,4,1,99999.0,0.0,55.0,39.0,0
28.0,4,132972.88,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,0,204267.12,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,0,236258.83,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,220757.23,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
61.360912,4,272595.53,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,112530.33,11,4,12,3,4,1,34851.12890625,0.0,25.0,39.0,0
41.0,4,200501.73,9,2,10,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,141118.1,7,2,8,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,110582.17,9,2,1,0,4,1,0.0,0.0,30.0,39.0,1
35.0,4,144367.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,6,50641.527,11,2,5,0,2,1,0.0,0.0,45.0,39.0,0
39.0,4,310165.22,4,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,276376.34,11,2,1,0,2,1,0.0,0.0,40.0,39.0,0
32.0,4,28447.59,15,2,8,0,4,1,0.0,0.0,35.0,39.0,0
58.0,2,120112.03,9,2,4,0,4,1,0.0,0.0,45.0,39.0,1
17.0,4,162496.56,11,0,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,333914.75,9,2,4,0,4,1,0.0,0.0,55.0,0.0,0
20.0,4,199375.23,15,4,14,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,238242.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,229150.3,15,6,8,1,2,0,0.0,0.0,15.0,39.0,0
51.0,4,149271.03,9,0,13,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,130700.766,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,31375.816,9,2,12,0,4,1,0.0,0.0,45.0,39.0,0
43.0,4,116369.62,9,0,13,5,4,0,0.0,0.0,40.0,39.0,1
19.0,4,24475.459,11,4,13,1,4,0,0.0,4263.47216796875,40.0,39.0,0
21.0,4,89126.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,337046.72,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,128114.06,8,0,3,1,4,1,0.0,0.0,45.0,39.0,0
23.0,4,112892.32,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,240429.44,11,2,14,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,245231.77,11,0,4,1,4,1,0.0,0.0,40.0,0.0,0
46.0,4,40012.12,15,6,8,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,98579.74,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,101181.56,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,140152.81,15,4,12,1,1,0,0.0,0.0,40.0,39.0,0
56.0,2,144598.75,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,6,88250.25,1,0,3,1,4,1,0.0,0.0,45.0,39.0,1
34.0,4,94246.69,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,243588.98,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,115985.99,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.199444,4,179724.72,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,226989.75,12,2,3,0,4,1,0.0,0.0,60.0,39.0,1
53.021305,4,285159.97,7,2,4,0,4,1,0.0,0.0,55.0,39.0,1
27.0,4,135806.62,15,4,4,1,4,1,0.0,0.0,55.0,39.0,1
36.547676,4,311735.9,12,2,4,0,4,1,0.0,0.0,65.0,39.0,1
56.0,4,175353.5,1,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,86874.56,11,2,7,0,4,1,14209.9384765625,0.0,40.0,39.0,0
63.0,4,45417.824,1,0,7,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,209183.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,0,251826.98,15,4,0,5,4,0,0.0,0.0,40.0,39.0,0
31.0,4,58640.42,15,2,13,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,175095.66,9,2,3,0,4,1,0.0,4304.3779296875,30.0,39.0,0
40.0,0,214700.95,9,2,0,1,4,1,0.0,0.0,60.0,39.0,1
48.0,4,214311.75,15,0,1,4,4,0,0.0,0.0,40.0,0.0,1
56.0,4,88667.125,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,127520.445,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,143588.39,14,2,10,0,4,1,0.0,0.0,55.0,39.0,1
39.0,6,106246.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,2,174712.66,11,2,8,0,4,1,0.0,0.0,20.0,39.0,0
26.0,4,377345.03,11,0,7,4,4,0,0.0,0.0,40.0,26.0,0
43.0,4,160008.1,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,203988.23,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
80.076454,5,197267.06,9,2,3,0,4,1,24371.16015625,0.0,40.0,39.0,1
27.0,4,176201.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,6,444420.88,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
37.0,4,221850.22,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,99062.6,9,4,4,1,4,1,0.0,0.0,48.0,39.0,0
45.0,4,277523.34,12,2,10,0,4,1,0.0,0.0,40.0,0.0,1
41.0,4,195874.53,11,2,3,0,4,1,0.0,2257.771728515625,45.0,39.0,1
29.0,4,174183.22,0,4,8,3,4,0,0.0,0.0,1.0014448165893555,39.0,0
33.0,4,42539.49,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,298859.66,1,2,5,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,203099.81,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
21.0,6,222714.3,15,4,10,1,4,1,0.0,0.0,60.0,39.0,0
30.0,7,99122.53,11,0,3,3,4,0,0.0,0.0,40.0,39.0,0
82.878296,1,178553.45,7,2,1,5,4,0,0.0,0.0,40.0,39.0,1
24.0,4,116383.49,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,155357.67,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,31729.098,8,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,6,84969.78,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
72.20104,4,90761.82,5,2,1,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,86479.8,7,2,10,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,118739.195,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,2,110106.66,9,4,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,0,110989.53,7,4,1,3,4,1,0.0,0.0,40.0,39.0,0
47.0,6,298439.84,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,341956.88,11,4,13,3,4,0,99999.0,0.0,20.0,39.0,0
38.0,4,52735.285,11,4,10,1,4,1,0.0,0.0,50.0,39.0,0
46.0,4,215571.53,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,161589.2,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,132401.92,15,4,1,3,4,1,0.0,0.0,60.0,39.0,0
44.0,4,45108.59,11,0,3,1,4,0,0.0,0.0,35.0,39.0,0
34.0,4,108362.37,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,224495.16,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,341086.88,7,2,3,0,4,1,15024.0,0.0,30.0,39.0,1
37.0,6,270637.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,132698.86,7,0,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,130574.05,11,2,4,0,2,1,0.0,0.0,60.0,39.0,0
23.0,2,391172.97,15,4,7,1,2,1,0.0,0.0,70.0,39.0,1
56.0,4,79491.17,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,172079.27,15,2,7,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,159266.64,11,4,12,4,2,0,0.0,0.0,40.0,39.0,0
45.0,4,46742.047,11,4,1,5,4,0,0.0,4353.0068359375,51.14308166503906,39.0,0
21.0,4,239652.77,8,4,4,1,4,1,0.0,0.0,48.0,39.0,0
49.0,6,231283.62,11,4,5,1,4,1,0.0,0.0,99.0,39.0,0
26.0,4,128567.17,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,74971.75,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
42.0,4,124927.21,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.354084,4,192729.83,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,159391.16,12,2,14,0,1,1,0.0,0.0,40.0,39.0,1
53.0,4,97510.2,9,6,1,1,2,0,0.0,0.0,40.0,39.0,0
40.0,4,134524.2,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
40.0,4,120249.77,15,2,7,0,4,1,0.0,0.0,60.0,39.0,1
31.0,4,29830.967,7,4,8,4,1,0,0.0,0.0,40.0,6.192319869995117,0
25.0,4,45871.273,9,2,14,0,4,1,99999.0,0.0,55.0,39.0,1
37.0,4,47805.46,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,148491.47,7,0,12,4,4,0,0.0,0.0,35.0,39.0,0
61.0,4,292035.28,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,351934.22,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,127443.36,11,4,7,1,4,1,0.0,0.0,60.0,39.0,0
72.247055,7,218642.53,7,0,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,29070.229,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
62.0,2,113097.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,350508.78,0,4,3,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,131340.28,15,2,3,0,4,1,0.0,0.0,40.0,17.72998809814453,0
56.0,4,111562.3,11,0,7,0,4,1,0.0,0.0,99.0,39.0,0
36.0,4,123804.164,14,0,7,1,4,1,99999.0,0.0,40.0,39.0,1
21.0,4,265493.4,11,2,3,0,4,1,0.0,0.0,45.0,39.0,1
23.0,4,206842.52,11,4,4,3,4,1,0.0,0.0,25.0,0.0,0
17.0,4,60204.17,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,137503.58,15,4,13,1,4,1,0.0,0.0,20.0,39.0,0
43.0,4,245984.56,12,0,10,5,4,0,3910.05810546875,0.0,40.0,39.0,1
50.0,2,140007.7,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,532087.5,14,2,4,0,4,1,0.0,4219.2998046875,60.0,39.0,1
49.0,6,271421.84,1,2,14,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,2,138756.23,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,224048.88,11,4,7,1,2,1,0.0,0.0,50.0,39.0,0
22.0,4,327429.97,9,4,10,1,2,1,0.0,0.0,40.0,39.0,0
40.0,6,149926.55,11,2,5,0,4,1,0.0,0.0,45.0,39.0,0
35.0,4,435900.94,11,4,10,1,2,1,0.0,0.0,40.0,39.0,0
55.0,6,159047.81,14,2,7,0,4,1,0.0,1977.0,60.0,39.0,1
26.0,4,207127.92,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,2,512665.2,15,4,11,1,4,1,0.0,0.0,40.0,39.0,0
49.0,0,191074.97,15,0,0,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,178204.69,9,0,12,1,4,1,0.0,0.0,40.0,39.0,1
17.0,4,371490.62,1,4,4,3,4,0,0.0,0.0,40.0,39.0,0
48.0,6,180600.58,5,2,12,0,4,1,0.0,0.0,45.0,39.0,0
20.0,4,283968.34,0,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,41283.47,3,4,4,1,4,1,0.0,0.0,40.0,0.0,0
30.0,4,173349.19,11,2,13,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,228901.75,14,2,12,0,4,1,99999.0,0.0,60.0,39.0,1
63.0,4,174529.6,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,188492.33,9,2,10,1,4,0,0.0,0.0,65.0,39.0,1
58.0,7,169678.97,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,169707.33,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,123647.24,15,2,12,0,4,1,0.0,0.0,45.0,39.0,1
18.0,4,71552.27,15,4,13,3,1,0,0.0,0.0,40.0,39.0,0
35.0,4,212650.69,9,2,14,0,4,1,0.0,0.0,45.0,39.0,1
48.0,4,171989.58,11,0,3,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,191991.05,8,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,208855.38,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,143558.48,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
26.0,6,116320.06,11,4,12,3,4,1,0.0,0.0,50.0,39.0,1
41.0,4,40455.32,11,2,12,0,4,1,0.0,0.0,30.0,39.0,0
31.0076,0,345097.84,9,0,1,5,4,0,0.0,0.0,40.0,39.0,1
69.0,6,194467.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,97800.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,316624.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,107910.9,11,4,13,3,4,0,0.0,0.0,35.0,39.0,0
29.0,4,46574.773,9,0,10,1,4,1,0.0,0.0,40.0,39.0,1
40.0,4,334993.28,11,2,13,0,4,1,0.0,2471.648681640625,40.0,39.0,1
43.0,2,168532.55,11,0,12,4,4,0,0.0,0.0,48.0,39.0,1
88.69946,4,75057.55,12,2,7,0,4,1,0.0,0.0,99.0,39.0,0
51.0,4,224033.84,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
51.839832,4,165044.36,6,2,5,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,142195.64,11,2,1,0,4,1,0.0,3030.0,38.0,39.0,0
32.0,4,263424.7,11,2,12,0,4,1,3120.7568359375,0.0,60.0,39.0,1
43.0,1,227998.19,15,2,11,0,4,1,0.0,0.0,45.0,39.0,0
39.13829,4,182358.61,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,205720.45,7,4,4,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,198727.97,12,0,10,5,4,0,0.0,0.0,40.0,39.0,1
29.0,6,97177.32,8,0,12,1,4,1,0.0,0.0,70.0,39.0,0
41.0,4,137066.08,9,2,10,0,4,1,0.0,4351.1865234375,40.0,39.0,0
58.0,1,93480.516,15,2,1,0,4,1,0.0,0.0,24.77092933654785,0.0,0
48.0,4,117589.16,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,254914.56,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
68.0,0,48279.918,9,2,1,0,4,1,0.0,0.0,30.0,39.0,0
27.0,4,134148.3,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,402862.47,11,4,1,3,4,1,0.0,0.0,30.0,39.0,0
52.0,4,248050.84,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,7,202894.53,11,2,7,0,1,1,0.0,0.0,50.0,22.464397430419922,0
46.0,4,113131.19,11,0,1,5,4,0,0.0,0.0,45.0,39.0,0
48.0,4,268790.72,8,2,1,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,227599.77,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,31165.982,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,74750.99,11,4,12,3,4,0,0.0,0.0,45.0,0.0,0
39.0,4,103442.164,9,2,8,5,4,0,0.0,0.0,40.0,39.0,0
21.0,2,175056.84,9,4,4,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,200640.69,7,4,10,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,307308.1,11,2,7,0,4,1,99999.0,0.0,40.0,39.0,0
40.0,4,32827.895,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,34482.008,12,2,4,0,4,1,0.0,0.0,45.0,39.0,1
18.0,4,62647.137,6,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,60576.31,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,195294.19,9,2,14,0,4,1,0.0,0.0,45.0,39.0,1
46.0,6,226502.66,4,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,7,288012.44,11,2,12,0,4,1,0.0,0.0,55.0,39.0,0
88.21558,6,115213.78,8,2,1,0,4,1,0.0,0.0,40.0,39.0,0
54.0,2,452568.7,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,7,327869.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,115701.555,9,2,4,1,4,1,0.0,0.0,38.0,39.0,1
38.0,4,236527.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,200710.03,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
39.0,6,173598.5,12,2,7,0,4,1,7688.0,0.0,50.0,39.0,1
41.0,6,450667.84,7,4,10,1,4,1,0.0,0.0,45.0,39.0,0
33.0,4,339936.25,15,2,12,0,4,1,4016.87939453125,0.0,40.0,39.0,1
40.0,2,277890.6,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
72.0,2,118565.05,7,0,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,179983.84,15,4,1,1,1,1,0.0,0.0,40.0,39.0,1
33.0,1,250034.64,12,4,0,1,4,1,99999.0,0.0,45.0,39.0,1
43.0,7,68829.914,11,0,1,4,4,0,0.0,0.0,51.2684326171875,39.0,0
62.29635,4,91856.89,11,2,4,5,4,0,0.0,0.0,40.0,39.0,1
