RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7605.655,15600209.0,2766.077,549.3209838867188,2,1,41.0,3,130764.75,1,1,0,57928.77,0
1809.5217,15786566.0,505.58963,679.4215698242188,0,0,28.0,2,0.0,2,0,1,109618.14,0
5544.8354,15793822.0,119.707,514.59521484375,0,1,31.0,4,0.0,2,1,0,98633.82,0
7964.137,15685963.0,2785.9626,850.0,2,1,30.0,3,0.0,2,1,0,6178.542,0
9945.128,15765608.0,847.2661,425.280517578125,0,1,47.0,3,102461.1875,2,0,0,106953.14,0
866.0502,15608682.0,466.33075,821.2256469726562,2,0,36.0,7,124768.140625,1,1,1,68401.836,0
1274.2672,15812475.0,2785.2988,565.3519287109375,1,1,31.0,7,118777.515625,2,1,0,174605.38,0
5564.476,15637193.0,2281.2703,694.1504516601562,0,1,40.0,5,0.0,2,0,0,123707.99,0
2433.3638,15670547.0,1617.4458,643.0609130859375,1,0,32.0,7,0.0,1,1,0,193545.81,0
2891.4988,15656831.0,2549.6084,577.67529296875,1,0,40.0,6,136164.15625,2,1,0,50475.117,0
1964.2622,15739552.0,492.3953,534.6179809570312,2,0,31.0,0,0.0,2,0,1,150442.75,0
4944.5557,15764209.0,1830.2821,775.099853515625,0,1,66.89066,4,0.0,1,1,1,148670.45,0
1977.61,15797924.0,484.6582,751.6177368164062,1,0,37.0,8,99350.1640625,1,1,1,89637.64,0
7505.788,15661705.0,949.16364,704.9697875976562,0,0,55.0,3,0.0,2,0,0,139083.9,1
9015.193,15748952.0,2786.922,608.3512573242188,2,1,58.398193,5,0.0,2,1,1,19748.682,0
8414.826,15660353.0,2601.0789,629.2205810546875,0,0,44.0,9,0.0,2,0,1,119915.55,0
3566.0076,15707276.0,2476.9749,537.510986328125,0,1,49.0,0,0.0,1,0,0,74160.13,0
4166.7905,15786496.0,2648.6663,666.4596557617188,0,0,37.0,3,167644.921875,1,1,0,148377.8,0
6631.5596,15756624.0,2909.089,595.0195922851562,1,1,58.0,3,0.0,2,0,0,15847.335,1
8746.5205,15612422.0,2718.1199,558.55322265625,2,1,56.0,2,124335.34375,1,1,1,126608.51,0
4230.1343,15763603.0,1409.289,546.0177001953125,0,0,36.0,4,0.0,2,0,0,164865.61,0
8234.079,15633449.0,1157.7179,584.0,0,1,45.0,1,0.0,2,0,0,59832.918,0
6148.8516,15739957.0,1633.9054,573.8538208007812,0,0,50.0,9,0.0,2,1,0,27049.553,0
8180.471,15635223.0,291.11465,592.9986572265625,2,1,65.53194,6,0.0,2,0,1,44752.137,0
6184.509,15649528.0,1618.2008,542.8512573242188,0,1,47.0,2,0.0,2,1,0,161223.42,0
7663.5093,15656167.0,2099.5137,744.2647094726562,0,1,40.0,6,0.0,2,1,1,128183.37,0
4253.7856,15763958.0,2649.1677,803.3152465820312,0,0,58.748676,7,145652.46875,1,0,1,90026.64,1
9745.847,15764650.0,1106.3959,494.86944580078125,1,1,41.0,9,133516.53125,1,1,0,158345.97,0
4640.1387,15598843.0,1640.678,676.0806274414062,0,1,45.0,7,115448.6484375,1,1,1,104077.38,0
2287.97,15720793.0,2098.2495,543.5379028320312,0,1,27.0,3,138431.296875,1,1,0,197211.31,0
3683.6536,15599663.0,2705.9497,605.4232177734375,2,1,36.0,1,0.0,1,1,0,83208.516,0
5303.577,15767663.0,2752.3887,635.75,2,1,29.0,8,0.0,2,0,0,175.44724,0
3481.1387,15762189.0,2850.0652,850.0,1,0,44.0,9,172784.796875,1,1,0,58818.062,1
7495.085,15586974.0,182.78369,448.6587829589844,1,1,42.0,8,128126.6953125,1,1,0,197837.0,1
2221.6614,15677541.0,1059.0767,619.5805053710938,0,1,47.0,9,100297.6875,1,1,1,61581.254,0
3211.5837,15809822.0,2795.99,555.7589721679688,0,1,23.0,8,108265.5625,2,0,0,162251.08,0
395.3928,15621618.0,940.39307,645.0,0,0,34.0,7,0.0,2,1,0,156217.62,0
8008.614,15577667.0,1255.7107,752.1284790039062,0,1,37.0,7,140326.65625,1,0,0,110606.93,0
7374.9277,15659293.0,2519.3362,651.17724609375,2,1,46.0,6,0.0,2,1,0,147497.64,0
5630.686,15630426.0,2864.6533,761.3689575195312,1,1,42.0,7,123601.4453125,2,1,1,161847.42,0
2485.6377,15571179.0,1620.144,619.0,1,1,28.0,6,104897.625,1,1,0,64258.984,0
8495.891,15570153.0,2314.8203,525.3577270507812,1,0,44.0,3,144859.5,1,0,1,101980.875,0
8416.96,15641684.0,2804.155,665.080810546875,0,0,41.0,6,0.0,2,0,0,74791.81,0
6754.4053,15619610.0,2552.6765,659.1237182617188,1,0,87.53081,9,148332.453125,1,0,0,61811.117,1
9450.109,15812079.0,2454.2747,489.0627746582031,2,0,48.0,10,0.0,2,1,1,111959.1,0
1290.1482,15782940.0,1180.4132,698.0468139648438,0,1,46.0,3,0.0,1,0,0,165297.62,1
4365.5054,15567080.0,1986.9309,632.0,0,1,28.0,1,0.0,2,1,1,75426.734,0
3448.3083,15669519.0,1248.9873,712.7249145507812,1,1,71.28147,3,141860.375,1,1,0,13246.72,0
7649.7676,15570195.0,1969.1731,760.8936767578125,0,1,29.0,3,0.0,1,1,1,8088.744,0
2333.3787,15654412.0,399.85754,646.4112548828125,0,0,28.0,7,0.0,1,1,1,50001.156,0
4530.1387,15695272.0,844.5113,534.3643188476562,0,1,37.0,8,0.0,1,1,0,151978.39,0
2809.2258,15777928.0,1853.0336,637.0,0,1,40.0,7,160622.875,2,0,1,156726.5,0
3214.5403,15774010.0,1430.5135,586.4093627929688,1,1,43.0,10,122674.5390625,1,0,1,194747.72,0
6685.406,15752217.0,2093.2297,746.5650634765625,0,0,53.0,3,104113.546875,1,1,1,31270.018,0
1249.1793,15778097.0,1846.7878,624.7659912109375,0,1,65.48878,5,0.0,1,1,1,41724.04,1
649.6818,15809732.0,1727.771,482.3943176269531,0,0,46.0,8,137866.421875,1,0,1,163652.92,0
4209.4346,15625777.0,2516.8286,611.0338134765625,1,1,22.0,8,171860.265625,1,0,1,55615.355,0
8563.092,15742735.0,1336.9421,707.2978515625,0,1,26.582016,7,0.0,2,0,1,20687.227,0
7262.808,15724363.0,2239.1694,647.8431396484375,1,1,63.63659,4,134382.359375,2,0,1,58389.65,0
1823.5044,15658280.0,2119.4104,427.4456481933594,2,1,41.0,6,97429.453125,1,1,1,33893.977,0
6847.6646,15711389.0,1229.1815,531.3372192382812,2,0,27.0,9,0.0,1,0,0,164007.19,0
9799.415,15636569.0,2542.3706,495.1586608886719,1,0,37.0,9,149930.09375,1,1,0,166910.73,1
2023.3138,15661564.0,1571.6696,582.6731567382812,0,0,27.4917,0,124701.484375,1,1,1,118916.96,0
8128.758,15701325.0,1463.2261,479.18609619140625,1,1,51.894573,9,126385.03125,3,0,0,127034.5,1
9442.001,15813700.0,314.03674,634.0,2,1,33.0,5,145476.40625,2,1,1,134203.84,0
1307.9218,15814710.0,1423.2537,660.0,0,1,30.0,6,0.0,2,0,1,175821.05,0
1875.2948,15753756.0,1038.7225,651.0,0,0,55.0,4,0.0,2,1,1,52837.633,0
9505.221,15591092.0,1142.6096,742.8492431640625,0,1,45.0,5,0.0,1,0,1,306.71848,0
5312.381,15609635.0,2606.05,398.5780944824219,1,0,50.0,10,106999.15625,1,1,0,164585.47,1
3762.398,15709166.0,89.82161,601.932373046875,0,1,28.0,4,0.0,1,1,0,43242.234,0
8322.322,15610160.0,2861.4536,729.6631469726562,0,1,36.0,2,0.0,1,1,1,177894.23,0
2051.2764,15662264.0,1859.5908,620.9022216796875,0,0,44.0,8,0.0,2,1,1,65772.33,0
701.72394,15736596.0,1279.5264,663.0,2,0,34.0,2,140995.9375,1,1,1,51257.08,0
7362.37,15702812.0,1589.9791,609.6622314453125,1,0,34.0,3,122293.546875,1,1,0,175301.1,0
5047.117,15702565.0,820.1238,519.440185546875,0,0,47.0,1,0.0,2,1,1,102846.08,0
9711.105,15700958.0,611.2981,842.7274780273438,0,0,36.0,3,0.0,1,1,0,87045.25,0
6493.3394,15660843.0,2089.5156,754.1270141601562,2,1,29.647684,4,0.0,1,1,0,21880.633,0
530.8868,15686793.0,1916.5768,717.7874755859375,1,1,33.59605,3,102083.890625,1,1,1,101034.484,1
6007.402,15633430.0,2096.533,634.605712890625,0,1,33.0,5,154906.234375,1,1,0,163157.4,1
7448.922,15700170.0,876.9791,704.0509033203125,0,0,43.0,2,0.0,2,0,1,170113.58,0
255.10487,15620406.0,672.1467,592.259765625,1,1,62.0,9,147076.53125,1,1,1,143922.48,1
8656.287,15782532.0,196.28918,574.9253540039062,2,0,66.14468,3,133248.203125,1,0,0,132319.11,1
538.77075,15567674.0,1295.9878,622.1083374023438,0,1,35.0,3,99040.8359375,2,1,1,75270.195,0
5927.0015,15777908.0,836.93176,631.1000366210938,0,0,34.0,6,0.0,2,1,1,21377.967,0
4856.015,15775732.0,2083.4424,515.6823120117188,0,1,35.0,9,0.0,2,1,1,23050.996,0
2565.2952,15679239.0,557.3582,509.5980529785156,0,1,40.0,4,0.0,2,0,0,112923.3,0
4637.8965,15579437.0,2380.0608,729.0662841796875,0,0,23.0,5,0.0,1,1,1,149972.58,0
9590.037,15802333.0,2751.1453,686.8547973632812,0,1,33.0,9,0.0,2,1,1,133582.83,0
8620.105,15713097.0,1806.6318,850.0,2,0,55.99638,5,98884.9765625,2,1,1,189046.39,0
5865.362,15699573.0,2656.0876,488.4786682128906,0,1,32.0,1,58073.28515625,1,0,0,87048.875,0
5272.9326,15642680.0,1693.625,645.0,2,0,40.0,6,126516.078125,1,1,0,19819.24,1
5870.822,15766479.0,2038.7012,660.0,0,1,34.0,9,0.0,2,1,0,139953.45,0
6786.5757,15579711.0,2848.3635,778.87451171875,0,0,40.0,4,114298.078125,1,0,1,113708.81,0
2549.9912,15602295.0,854.0365,603.1035766601562,2,1,35.0,1,89483.40625,2,1,1,2402.0286,0
9406.558,15810478.0,2867.466,645.63330078125,1,1,33.0,10,173212.296875,2,1,1,108743.95,0
9841.914,15802878.0,1460.2056,718.8551635742188,0,0,25.880732,1,121508.796875,1,1,1,25810.959,0
2959.5166,15789957.0,2564.9524,682.0,0,0,51.0,6,0.0,1,1,1,51256.023,1
559.0114,15587894.0,2348.0742,671.3696899414062,1,0,33.0,4,125779.9375,1,1,0,149634.64,0
1311.0518,15582196.0,2564.6726,569.3738403320312,2,0,44.0,1,0.0,1,1,0,121642.58,1
2364.0427,15684228.0,2519.9734,686.0,1,1,68.8754,6,145523.5625,1,1,0,196048.19,1
8952.872,15613852.0,2560.992,466.7979431152344,2,1,51.0,4,137623.921875,1,1,1,39244.805,0
6744.883,15574573.0,2461.0361,682.3373413085938,2,1,69.206024,4,0.0,2,1,1,143140.66,0
3367.1438,15673495.0,946.56244,529.2791137695312,2,1,49.0,2,114509.2578125,1,1,1,86225.92,0
4467.677,15591306.0,1462.0424,534.9495849609375,2,1,62.0,8,115213.5625,1,1,0,125731.77,0
7376.531,15613662.0,2070.3325,584.0,1,0,26.0,5,133252.671875,2,1,0,71776.37,0
7133.901,15574222.0,2383.4402,663.2537841796875,0,1,40.0,6,0.0,2,1,0,50848.17,0
4996.792,15588134.0,304.59384,520.6783447265625,1,1,40.0,7,109004.3515625,1,1,1,151690.92,0
388.11993,15710434.0,764.05566,649.8842163085938,0,0,29.0,4,0.0,2,1,0,21045.559,0
6348.235,15705649.0,1228.8148,713.5169067382812,0,0,33.0,4,0.0,1,1,0,12955.007,0
7832.612,15703234.0,2706.1643,623.5567626953125,0,0,45.0,2,0.0,2,1,1,173303.55,0
9519.791,15647584.0,1666.67,597.604248046875,1,1,26.0,7,123110.6953125,1,1,0,65965.555,0
771.66797,15727506.0,882.207,790.7362060546875,1,1,38.0,6,102894.5,1,1,0,41000.523,0
9412.513,15766796.0,2149.603,762.7145385742188,0,0,35.0,7,131165.15625,1,0,1,51978.527,1
7383.719,15815321.0,1230.0114,669.2442016601562,0,0,57.0,4,0.0,1,1,0,177890.38,1
3273.686,15587374.0,877.81604,665.2990112304688,0,0,53.0,5,121490.5234375,1,1,0,45143.508,0
2581.9775,15738377.0,438.7622,543.4866333007812,2,0,40.0,6,98621.28125,1,1,1,48780.473,0
8115.27,15763812.0,2929.1948,638.1367797851562,2,0,29.0,10,53122.828125,1,1,1,164449.12,0
981.77856,15734646.0,1674.2952,627.5948486328125,2,0,30.0,7,0.0,2,1,1,61082.586,0
1919.053,15574930.0,253.2109,602.6781616210938,1,0,31.0,4,146148.484375,1,1,0,160127.1,0
26.161947,15782179.0,2298.2651,538.4512939453125,1,1,72.83617,8,132893.84375,1,1,1,191776.78,0
1544.9031,15799386.0,968.6506,671.5164794921875,0,0,41.0,5,0.0,1,1,0,86301.21,0
3752.0188,15568200.0,782.47485,540.2214965820312,1,1,30.0,8,144597.59375,1,1,0,161196.97,0
7891.474,15630313.0,1891.289,790.2958374023438,2,0,43.0,3,124062.265625,2,0,0,5340.0703,0
6890.4307,15628631.0,1612.9072,584.0,1,1,30.0,8,138156.484375,1,0,0,192073.22,0
6178.406,15633400.0,2571.2195,850.0,2,1,67.22752,4,0.0,1,1,1,120776.68,0
4116.7114,15782484.0,1239.3604,456.6842346191406,0,1,45.0,8,135088.328125,1,1,0,143824.28,0
7316.059,15785773.0,135.88951,850.0,0,0,41.0,3,144370.0,1,1,1,70671.875,0
4816.2476,15568171.0,1356.3816,468.6138916015625,0,1,36.0,9,128308.453125,2,0,0,171825.66,0
8197.785,15781464.0,1860.9628,577.852783203125,1,1,54.0,5,103877.609375,1,1,1,25737.684,0
3175.3962,15785136.0,834.1947,769.334716796875,2,0,53.261726,5,158015.03125,1,0,1,167225.14,0
8106.873,15717558.0,1752.5375,419.0159912109375,0,1,38.53255,10,161977.359375,1,1,0,198935.94,0
1527.4243,15670289.0,2122.775,748.1940307617188,1,0,24.0,3,163745.921875,1,1,1,103590.3,0
6610.604,15740906.0,1969.069,584.9353637695312,2,0,47.0,7,0.0,1,1,0,125446.41,0
636.8792,15605170.0,2384.2197,744.3633422851562,1,1,41.0,3,167177.078125,2,0,1,197599.45,0
5641.5796,15787906.0,1237.8484,540.7268676757812,0,1,28.0,4,0.0,1,0,0,73430.95,0
9448.753,15674684.0,167.33311,611.3207397460938,2,0,49.0,1,0.0,1,1,0,88369.37,0
8114.0117,15573925.0,1143.5731,771.7830810546875,1,1,47.0,8,142237.796875,1,1,1,144128.36,0
8486.399,15645781.0,2569.1653,587.9476318359375,0,0,19.059385,4,0.0,2,0,0,111285.195,0
8127.8096,15613370.0,703.0365,428.141845703125,0,1,49.0,4,0.0,2,0,0,59167.836,0
9950.169,15624060.0,1319.0225,820.4287109375,2,1,43.0,4,0.0,2,0,1,86111.84,0
3297.272,15655244.0,128.27971,466.57672119140625,0,0,35.0,8,66580.7265625,1,1,0,50532.418,1
5280.592,15776972.0,2856.375,532.2239379882812,2,0,20.261663,5,0.0,2,1,1,98222.67,0
8233.232,15717506.0,508.40378,580.626708984375,0,1,38.0,3,119045.5,1,0,1,118659.28,0
8989.903,15615847.0,1230.6222,597.076904296875,2,0,37.086765,8,0.0,2,1,1,179706.25,0
8052.225,15683883.0,1364.3531,727.56640625,0,0,68.28357,8,122431.859375,1,1,0,127466.63,1
5716.1406,15635607.0,737.3618,752.565673828125,0,1,30.0,5,0.0,2,1,0,191167.2,0
2977.2107,15767581.0,1758.0436,693.0,2,1,38.0,10,0.0,2,1,0,130707.87,0
6670.9204,15734834.0,1250.9435,682.0,0,0,39.0,1,0.0,2,0,0,22199.328,0
4773.7896,15626168.0,924.1709,630.1525268554688,0,1,39.0,7,0.0,1,1,1,116368.31,0
1759.8208,15734008.0,1224.4078,604.4682006835938,0,1,37.0,0,0.0,1,1,1,47241.11,0
6080.654,15569137.0,2856.5955,648.0480346679688,2,1,31.0,6,0.0,2,1,0,142085.67,0
5090.649,15599100.0,1673.2325,671.061767578125,0,1,61.256763,7,0.0,1,0,0,157600.69,0
7328.1904,15758395.0,62.286503,527.1242065429688,1,0,58.328335,2,111101.125,1,1,1,19718.01,0
6334.1206,15714056.0,1217.7806,521.6597900390625,0,0,39.0,9,0.0,2,1,1,60653.258,0
6447.699,15628231.0,236.8205,600.9811401367188,2,1,38.0,8,124538.2421875,1,1,1,24676.613,0
9292.074,15665168.0,798.67633,534.0608520507812,2,1,48.0,9,0.0,1,0,1,173900.84,0
5521.7085,15764154.0,2178.685,662.3660888671875,0,0,61.195354,1,0.0,1,1,0,31823.662,0
3980.797,15734628.0,586.272,642.0526123046875,0,1,27.0,2,0.0,1,1,0,82798.06,0
968.69696,15728305.0,2585.2776,707.1683349609375,0,1,40.0,4,119745.8125,1,0,0,28738.19,1
7449.2295,15766155.0,1877.5725,705.2498168945312,0,1,37.0,6,139146.1875,1,1,1,73004.95,0
5754.9746,15645538.0,1531.6696,643.0455932617188,1,0,34.0,7,130901.4296875,1,1,0,105618.42,1
989.7341,15612502.0,294.93106,609.0931396484375,0,0,44.0,1,108474.1171875,1,1,1,161394.98,0
806.16205,15783626.0,233.24612,609.7757568359375,2,1,36.241497,6,146164.828125,2,1,1,179348.16,0
3975.9854,15796383.0,1551.8102,615.1691284179688,0,1,35.829082,2,110532.484375,1,1,1,43295.75,0
5462.89,15789081.0,2325.752,570.3075561523438,2,1,41.0,5,0.0,2,1,1,110221.21,0
2921.158,15735016.0,1130.3156,644.4629516601562,2,1,39.0,2,0.0,2,0,0,187837.83,0
888.29877,15604546.0,2052.9478,587.5374755859375,0,1,46.0,5,0.0,1,0,0,36971.92,0
9752.374,15669524.0,2589.0408,509.8811340332031,0,0,44.0,3,0.0,2,1,0,59839.57,0
4873.106,15588998.0,837.58734,660.3225708007812,0,1,39.0,5,0.0,1,1,1,121201.51,0
9415.576,15637263.0,1966.0541,604.1926879882812,2,0,41.0,2,90476.5390625,2,1,1,53807.42,0
178.01242,15754637.0,523.513,639.43115234375,0,0,30.818815,9,0.0,1,1,1,26956.453,0
5024.83,15749252.0,2841.447,637.461669921875,0,0,34.0,7,133332.109375,2,1,1,188436.89,0
74.00054,15676712.0,1640.4589,841.1782836914062,1,1,31.0,6,143140.109375,1,1,0,13563.338,0
7682.6997,15615708.0,1066.7815,580.626708984375,1,1,39.0,2,99165.0234375,1,1,0,113920.86,0
9155.46,15629073.0,1604.7607,611.1788330078125,0,1,43.0,1,122522.671875,2,1,1,164204.58,0
1441.9105,15595196.0,954.69995,732.89697265625,1,1,35.0,2,142551.234375,2,1,0,38393.07,1
3669.143,15675560.0,2663.3823,684.0,1,1,56.0,6,137302.921875,1,1,1,137095.39,0
830.11847,15723847.0,2543.694,523.3969116210938,0,1,88.428406,6,0.0,2,0,1,49735.402,0
9880.828,15767122.0,349.4908,697.8917236328125,0,0,35.0,2,0.0,2,1,0,175662.86,0
6147.972,15594646.0,2226.2214,628.4550170898438,1,0,33.0,1,152574.90625,2,1,0,34694.875,0
8013.5317,15770060.0,2444.1533,516.2938842773438,0,0,41.0,1,0.0,1,1,0,77063.85,0
9268.204,15712445.0,961.11304,526.67333984375,0,1,53.0,6,0.0,2,0,1,106710.09,0
8690.776,15619582.0,664.0261,660.0,0,0,32.0,4,120392.6953125,2,0,0,85355.98,0
4371.5327,15752122.0,2435.772,529.596435546875,2,0,63.209343,8,0.0,2,1,0,162983.31,0
8356.35,15775388.0,2573.6748,734.1386108398438,2,0,67.19999,2,96818.7109375,1,0,0,78236.555,1
8478.708,15644921.0,2920.5793,663.920166015625,2,0,46.0,4,0.0,1,1,0,84406.6,1
5847.188,15794292.0,1387.695,595.202392578125,0,0,44.0,9,146258.625,1,0,1,103267.16,0
8615.737,15782828.0,2258.5796,499.41973876953125,2,0,41.0,5,0.0,2,1,0,154464.25,0
977.4978,15811441.0,277.49707,663.0,0,1,53.0,6,0.0,1,0,0,37566.723,0
3211.753,15778726.0,1601.4084,669.5890502929688,0,1,50.0,5,0.0,1,1,1,126252.13,1
3884.845,15582289.0,1715.5414,700.4580078125,0,0,48.0,1,0.0,1,1,0,155722.7,1
8992.67,15567182.0,412.95154,679.0,0,1,40.0,5,0.0,2,0,0,162102.1,0
2958.8274,15710480.0,830.7326,558.551513671875,1,0,37.0,2,128290.3671875,2,1,0,36790.89,1
8120.412,15709354.0,1894.388,664.3624877929688,0,1,30.022982,6,52974.40234375,1,0,0,64324.7,0
4145.192,15573962.0,791.8943,792.1975708007812,0,1,47.0,2,133379.828125,1,1,1,162725.19,0
9469.116,15804442.0,438.095,693.8328857421875,2,1,35.0,4,0.0,1,1,1,197150.5,0
2475.5981,15749538.0,1558.7125,724.4847412109375,1,0,40.0,10,137170.09375,1,1,0,111989.74,1
9248.1045,15593824.0,2099.6663,610.948486328125,2,1,45.0,2,68808.2734375,1,1,0,29195.377,1
340.07666,15718758.0,2382.946,610.6124267578125,2,1,37.0,5,117646.7421875,1,1,0,149669.62,0
9790.569,15758960.0,565.1446,762.4398193359375,0,0,38.0,0,109051.078125,2,1,1,48889.1,0
2861.089,15650105.0,1544.2277,597.369873046875,0,0,39.0,2,0.0,1,1,1,96235.95,0
6408.7314,15636414.0,2587.178,629.1434326171875,1,0,55.0,10,146518.28125,1,1,0,109819.23,1
1809.6732,15771096.0,1240.8922,546.455078125,2,1,45.0,0,155778.375,1,1,1,75830.875,0
5052.3906,15641718.0,401.95285,601.0,0,0,44.0,8,0.0,1,1,0,29874.393,0
9680.657,15641229.0,2673.3772,732.2280883789062,0,1,35.0,3,0.0,2,1,1,41913.86,1
9595.891,15779850.0,1975.5573,483.7704772949219,0,1,43.0,3,0.0,2,1,1,47392.06,0
9461.589,15680399.0,2104.2656,844.0311279296875,2,1,27.976316,5,0.0,2,1,0,154707.48,0
5056.4893,15636410.0,2776.7725,756.8510131835938,1,0,33.0,8,157382.265625,2,1,0,166570.89,0
34.88235,15660086.0,2832.1172,582.6614990234375,0,0,37.0,0,94402.40625,1,0,1,57693.5,0
3365.1748,15634687.0,1382.7664,773.9633178710938,2,1,37.0,5,0.0,2,0,1,137944.38,0
4375.378,15663768.0,1155.6836,563.9713134765625,0,1,50.0,3,0.0,1,1,0,5261.5605,0
2641.5374,15649495.0,1038.4116,546.6897583007812,0,1,27.0,10,91549.9140625,1,1,0,187859.03,0
8339.238,15738443.0,1652.2052,588.2611083984375,0,0,32.0,7,0.0,1,1,1,177123.16,0
1069.2042,15757427.0,2524.3013,592.7238159179688,2,1,91.87421,8,0.0,4,1,1,679.67255,1
7293.6157,15685282.0,1805.7367,765.9054565429688,1,0,47.164986,2,123067.125,1,1,1,128168.2,0
2610.37,15719994.0,28.047998,747.0578002929688,0,1,32.0,7,0.0,1,1,1,61569.09,0
7186.9863,15630729.0,1053.3031,497.118896484375,0,0,45.0,4,106663.4453125,1,1,0,141193.69,0
1711.4437,15613772.0,1546.8457,537.6796875,0,1,40.0,6,135618.390625,1,1,0,22480.047,0
9429.003,15773262.0,2549.675,730.5224609375,0,1,40.0,5,0.0,2,1,1,172700.66,0
7660.946,15662386.0,1513.2694,685.9286499023438,2,1,36.0,0,115259.359375,1,1,1,12663.014,0
930.65497,15699310.0,2040.7551,706.0,2,1,52.57138,10,0.0,1,0,0,177651.0,0
5928.9414,15701468.0,1645.6895,619.0,0,1,23.362453,6,92507.171875,1,1,0,140277.25,0
5884.9316,15628100.0,1669.9343,683.234375,0,1,49.0,4,0.0,2,1,1,27120.701,0
5665.815,15603393.0,1807.1052,611.607421875,2,1,51.0,9,0.0,2,1,0,122611.03,0
1994.7549,15667152.0,2427.6628,687.7667846679688,0,1,49.0,8,0.0,1,0,1,57137.953,0
5789.2236,15677914.0,926.35034,532.1513061523438,1,1,37.0,3,147339.296875,2,1,0,74906.945,0
5673.668,15794085.0,2550.4563,740.822509765625,2,0,32.0,8,0.0,2,1,0,171789.48,1
6617.7075,15727079.0,694.8077,616.5802001953125,0,1,35.0,7,103268.4453125,2,0,1,177565.83,0
6809.3926,15792670.0,1377.3676,588.2932739257812,1,1,43.0,1,108627.640625,1,1,1,41348.29,0
2771.278,15798975.0,2883.421,612.8677368164062,2,0,31.0,4,138601.234375,1,0,0,179239.67,0
1198.6322,15642975.0,2054.9539,730.1978759765625,0,1,31.0,2,110769.6640625,2,1,0,192141.39,0
1182.9846,15766381.0,1727.6783,682.7067260742188,2,0,61.39033,8,172723.90625,2,1,1,195648.16,0
5143.961,15750665.0,2886.4575,515.51123046875,2,1,29.0,9,0.0,2,1,1,187691.83,0
5733.553,15807766.0,499.72214,539.243408203125,0,0,35.0,5,0.0,2,1,1,96806.36,0
2854.1943,15571988.0,811.77246,645.0,0,1,40.0,5,0.0,2,1,0,87498.016,0
5569.4287,15712450.0,2297.2195,472.3979797363281,1,0,38.0,10,113148.375,1,1,1,189075.89,0
5794.194,15577483.0,1282.9076,644.6033325195312,1,0,41.0,1,129341.8515625,1,0,1,63205.332,0
8096.1255,15780393.0,1749.7363,694.6818237304688,2,0,44.0,8,0.0,1,1,0,11775.246,0
9996.828,15765630.0,2152.315,627.4776000976562,2,1,32.0,9,119653.5859375,1,1,0,127969.91,0
1391.3613,15655705.0,2346.695,543.7821655273438,2,1,36.0,8,0.0,2,1,1,48448.1,0
4072.7512,15803418.0,619.5394,590.4719848632812,2,1,54.0,5,0.0,1,0,1,66017.08,0
9420.887,15772653.0,198.37282,603.5950317382812,0,1,39.0,6,98899.5703125,1,0,1,182835.33,0
9568.732,15605172.0,450.63245,710.0,0,1,40.0,6,0.0,1,1,1,32922.75,0
3310.1953,15650802.0,2783.1187,725.314453125,2,0,38.0,6,121348.890625,1,1,0,189751.11,1
6862.9644,15798318.0,2867.6208,601.0,1,1,60.90596,5,125451.890625,1,0,1,102453.18,0
4193.1274,15569657.0,2576.3677,539.608642578125,0,1,43.0,5,91032.109375,1,1,1,15115.77,0
3862.4895,15654418.0,2315.5364,576.6015014648438,0,1,42.0,8,88833.2578125,2,1,1,159565.22,0
6489.9443,15763141.0,255.33997,531.06591796875,1,0,40.70144,10,102832.8984375,2,1,0,46937.164,0
982.0946,15613118.0,2446.456,648.0,0,0,39.407974,3,0.0,1,1,0,49373.137,0
3533.2156,15597851.0,292.6615,702.2784423828125,0,1,43.0,9,125855.28125,1,0,0,193725.44,0
5656.403,15805938.0,2693.6855,718.7891235351562,0,0,46.0,3,0.0,2,1,0,24287.71,0
1186.2637,15592176.0,230.96684,416.9863586425781,0,1,44.0,7,0.0,2,1,0,70337.69,0
471.42355,15645737.0,2708.5469,701.3839721679688,0,1,42.0,5,0.0,1,1,0,77230.13,0
4749.582,15726058.0,547.91205,475.32720947265625,0,1,34.0,7,122599.75,2,1,0,122451.055,0
3128.565,15809104.0,2497.6365,678.0,2,1,29.712332,2,134948.625,2,0,0,10266.07,0
7787.134,15670787.0,429.94016,564.4880981445312,2,0,46.0,2,0.0,2,1,0,7757.3477,0
2370.7825,15701827.0,1631.6069,632.3827514648438,0,0,35.777676,7,0.0,2,0,1,47667.543,0
2372.777,15622820.0,2002.1473,632.0,2,1,29.0,8,0.0,1,1,0,72918.32,0
7778.401,15660739.0,1668.5223,546.2871704101562,0,0,29.0,3,137510.59375,1,1,0,73229.484,0
7915.607,15809599.0,600.9603,693.7567749023438,0,0,46.0,7,115877.609375,1,1,1,177415.67,0
4227.5215,15627355.0,1826.5492,423.8450622558594,1,1,34.0,5,139167.140625,2,0,1,146152.92,0
4720.123,15707073.0,145.91098,611.8743286132812,0,1,35.0,4,0.0,1,1,1,141915.45,0
3725.2122,15768015.0,2098.1433,850.0,0,1,43.0,9,0.0,2,1,1,34764.527,0
5430.0166,15808673.0,2411.4456,467.8861389160156,2,1,29.0,8,161665.296875,2,1,1,133954.83,0
8545.949,15605385.0,994.16205,608.4884643554688,0,0,32.0,6,112426.140625,1,1,1,186767.39,0
