date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
151.38025,4,2.0,1619.4706,4256.4521484375,2.0,0,0,3,8,1200.0,0.0,2008.0,0.0,98028.0,47.731544,-122.1699,1730.0,4626.97705078125,469872.7
363.126,3,1.0,940.0,8287.390625,1.0,0,0,3,7,900.0,0.0,1920.0,0.0,98053.0,47.58352,-122.384,2046.5,9000.0,645000.0
18.078442,4,2.0,1480.0,1334.8798828125,2.0,0,0,5,7,1480.0,0.0,1906.4907,0.0,98059.0,47.56736,-122.355965,1600.0,2467.427734375,469960.97
2.6948469,4,1.0,2494.6902,9976.556640625,1.0,0,0,3,8,1720.0,700.0,1909.7977,0.0,98136.0,47.65891,-122.278,2030.0,10711.2587890625,808727.75
32.0,2,1.0,1240.0,8277.5966796875,1.0,0,0,3,8,1280.0,0.0,1995.0,0.0,98117.0,47.50866,-122.31895,1850.0,8146.8486328125,345018.3
224.0,3,2.0,1410.0,6473.70458984375,2.0,0,0,3,7,1411.1484,0.0,2002.0,0.0,98001.0,47.305077,-122.114075,1735.793,7434.189453125,224574.06
180.0,2,1.0,821.31,7334.9248046875,1.0,0,0,3,6,850.0,0.0,1968.0,0.0,98117.0,47.313057,-122.16884,1198.9651,7234.83544921875,228058.11
0.0,3,2.0,2580.0,7489.892578125,1.0,0,0,5,8,1610.0,750.0,1952.4625,0.0,98103.0,47.53427,-122.390526,2273.4739,7073.45458984375,550000.0
5.2728915,3,1.0,1220.0,5000.0,1.0,0,0,4,7,1130.0,0.0,1950.0,0.0,98059.0,47.672585,-122.31,1950.0,5000.0,305691.7
95.307686,5,2.0,2507.2937,3882.746337890625,1.0,0,0,3,7,1460.0,1360.6148681640625,1948.0,0.0,98144.0,47.73268,-122.3984,1950.0,4000.0,550000.0
25.0,2,2.0,935.30176,970.8619384765625,3.0,0,0,3,8,1040.0,0.0,1971.0,0.0,98168.0,47.718777,-122.39943,1192.9241,1107.619384765625,708126.5
222.59105,2,1.0,1320.0,1082.67919921875,3.0,0,0,3,7,1380.0,0.0,1989.0,0.0,98155.0,47.671642,-122.27121,1100.0,1245.3714599609375,370935.7
131.0,3,1.0,1660.0,5479.7060546875,1.0,0,0,4,7,1080.0,0.0,1918.8264,0.0,98144.0,47.592396,-122.35165,1490.0,5750.0,615000.0
251.0,3,1.0,1440.0,8810.013671875,1.0,0,0,3,7,1380.0,0.0,1958.0,0.0,98004.0,47.64796,-122.184,1870.0,9120.48046875,419296.28
4.0,4,1.0,1830.0,8670.29296875,1.0,0,0,3,7,1530.0,0.0,1963.0,0.0,98033.03,47.61105,-122.27,2833.121,8573.7109375,466394.94
75.0,3,1.0,1660.0,7668.71533203125,1.0,0,0,4,7,1732.3159,0.0,1967.0,0.0,98052.0,47.685925,-122.28393,1740.0,8000.0,530000.0
361.40665,3,2.0,2010.0,7731.00146484375,2.0,0,0,3,8,1450.0,670.0,2007.0,0.0,98106.0,47.719296,-122.275,2550.0,8207.033203125,528000.44
4.0,3,1.0,1370.0,6362.2177734375,1.0,0,0,4,7,980.0,0.0,1902.1411,0.0,98103.0,47.628857,-122.311,1659.901,5454.19580078125,850000.0
279.7415,2,1.0,1103.8427,5397.11572265625,1.0,0,0,4,7,1050.0,0.0,1955.0,0.0,98056.0,47.730167,-122.229614,1090.0,5100.0,462509.62
185.74966,4,1.0,3150.0,9970.751953125,1.0,0,1,3,8,1919.9092,1861.45751953125,1908.0,0.0,98188.0,47.52822,-122.332,3279.592,8000.0,724652.1
98.762314,2,1.0,1099.7998,5654.0390625,1.0,0,0,3,7,1060.0,0.0,1949.0,0.0,98188.0,47.63892,-122.374245,1390.0,5795.0234375,399955.66
202.0,3,1.0,2120.0,16715.666015625,1.0,0,0,5,7,2074.0872,0.0,1933.9648,0.0,98118.0,47.703003,-122.306,1940.0,13291.46484375,420569.7
174.2788,5,3.0,2496.7644,9976.484375,2.0,0,0,3,8,2329.851,0.0,1973.452,0.0,98136.0,47.536797,-122.01849,2290.0,8631.353515625,612523.1
259.0,5,3.0,3205.3716,11223.5419921875,1.0,0,0,3,8,1840.0,3478.146484375,1980.0,0.0,98119.0,47.657387,-122.27484,2967.729,10191.0673828125,851039.7
187.01431,3,3.0,2601.054,18265.162109375,2.0,0,0,3,9,2801.2522,0.0,2003.0,0.0,98033.0,47.651505,-122.29,3389.7158,19296.27734375,885474.2
384.88107,3,2.0,1770.5225,1649.52294921875,2.0,0,0,3,8,1320.0,0.0,1962.693,0.0,98199.0,47.695274,-122.394,1900.0,1688.343017578125,668573.75
372.22433,4,2.0,1981.5107,8456.98828125,2.0,0,0,3,7,1898.3528,0.0,1960.0,0.0,98155.0,47.614384,-122.33352,1200.0,7800.0,310000.0
342.0,4,2.0,2270.0,7798.564453125,1.0,0,0,3,8,1480.0,701.325927734375,1979.0,0.0,98136.0,47.5768,-122.361946,2137.3767,7929.3095703125,649536.4
336.4379,5,2.0,2889.2886,4800.0,2.0,0,0,3,9,1790.0,1049.90625,1987.0,0.0,98034.0,47.628548,-122.11262,3482.587,4805.3232421875,1651291.0
223.0,3,2.0,2280.0,19178.400390625,1.0,0,0,3,7,1530.0,450.0,1966.0,0.0,98035.56,47.620823,-122.28,2352.7827,24952.1484375,345372.6
242.43465,4,2.0,1970.0,7700.0,2.0,0,0,3,7,1804.1857,0.0,2007.0,0.0,98108.0,47.73656,-122.13388,1980.0,7620.01123046875,379954.97
178.0,3,2.0,1846.3373,12901.5625,1.0,0,0,3,8,1950.0,0.0,1985.0,0.0,98058.0,47.589386,-122.072754,2420.0,10656.1357421875,479718.44
80.0,3,2.0,1510.0,6685.45166015625,1.0,0,0,4,7,1020.0,1490.223388671875,1963.0,0.0,98103.0,47.6745,-122.305565,1710.0,9521.4501953125,542995.9
154.0,3,1.0,1180.0,7200.0,1.0,0,0,3,7,1130.0,0.0,1948.0,0.0,98033.0,47.536774,-122.031,1600.0,6419.6796875,290000.0
315.0,4,1.0,1590.0,26807.009765625,1.0,0,0,3,7,980.0,1329.45166015625,1980.0,0.0,98118.0,47.68442,-122.298,1300.0,27875.126953125,493804.78
76.603516,3,1.0,1957.891,4045.778564453125,2.0,0,0,3,8,1830.0,0.0,1951.0,0.0,98112.0,47.524372,-122.41087,1524.6403,4000.0,452325.34
112.0,3,2.0,1805.414,8115.02099609375,1.0,0,0,3,8,1190.0,1228.5179443359375,1978.0,0.0,98118.0,47.547935,-122.287415,1580.0,6967.8310546875,814006.8
270.56494,3,2.0,1820.0,4800.0,2.0,0,0,4,7,1810.0,0.0,1982.0,0.0,98077.0,47.538723,-122.3,1840.0,6124.4873046875,398631.97
241.0,3,2.0,1510.0,5406.17919921875,1.0,0,0,3,7,1010.7703,0.0,1958.0,0.0,98119.0,47.597767,-122.356,2170.0,5454.89599609375,609033.9
13.571424,3,1.0,1291.6747,16819.369140625,1.0,0,0,3,7,1240.0,0.0,1949.1544,0.0,98177.0,47.771942,-122.153,2510.0,9929.708984375,373323.25
195.0,4,2.0,3080.0,32787.3984375,2.0,0,0,3,9,3336.5674,0.0,1962.0,0.0,98092.0,47.636517,-122.316,2240.0,40776.3515625,889101.3
12.467928,3,2.0,2140.0,10885.0,1.0,0,0,4,7,2176.9253,0.0,1992.0,0.0,98023.0,47.69094,-121.97916,2070.0,10360.3271484375,450000.0
362.0,3,1.0,1440.0,9081.57421875,1.0,0,0,3,7,1500.0,0.0,1978.0,0.0,98056.0,47.73401,-122.00843,1820.0,10142.298828125,285332.3
70.0,3,3.0,1926.7952,1068.000244140625,2.0,0,0,3,8,1330.0,1290.3092041015625,2013.0,0.0,98199.0,47.535072,-122.352,1436.107,1202.3057861328125,690268.2
355.0,2,1.0,361.10428,5000.38623046875,1.0,0,0,3,6,354.38437,0.0,1906.0,0.0,98199.0,47.638306,-122.355,1182.1038,5735.9150390625,225000.0
327.0,3,2.0,2740.0,4338.87744140625,2.0,0,0,3,9,3255.4792,0.0,1980.0,0.0,98038.0,47.482235,-122.09667,3050.6973,4714.537109375,630000.0
357.0,3,2.0,1489.4786,15261.1396484375,1.0,0,0,3,7,1320.0,0.0,1952.0,0.0,98116.0,47.63162,-122.05688,1290.0,12019.2646484375,353304.06
360.0,3,1.0,1730.0,4334.9912109375,1.0,0,0,5,7,977.6767,1682.6112060546875,1923.9576,0.0,98053.0,47.72795,-122.44547,1920.0,4542.505859375,858705.8
12.0,4,2.0,2250.0,6954.05810546875,1.0,0,0,4,8,1471.6299,0.0,1959.0,0.0,98014.0,47.765667,-122.191864,2343.4634,7232.69775390625,810499.1
5.0,4,2.0,2510.0,35516.546875,1.0,0,0,4,8,1660.0,940.0,1943.0,0.0,98038.0,47.547844,-122.11165,2980.0,35482.64453125,499989.72
186.0,3,1.0,1380.0,7347.8916015625,1.0,0,0,3,7,1030.0,0.0,1956.0,0.0,98125.0,47.38279,-122.35225,1440.0,6560.59814453125,328855.97
130.0,4,2.0,2450.1836,1887.1107177734375,2.0,0,0,3,8,1790.0,920.0,2007.0,0.0,98053.0,47.775444,-122.370575,2280.1843,4019.50634765625,905084.56
173.0,5,2.0,2820.0,12853.13671875,2.0,0,0,3,9,1920.0,467.02374267578125,1968.0,0.0,98107.0,47.64195,-122.173,2810.0,15061.70703125,949975.6
298.03564,2,2.0,1560.0,9375.369140625,1.0,0,0,3,7,1350.0,0.0,1905.0,2014.9998779296875,98155.0,47.34441,-122.29319,1860.0,8770.693359375,243851.05
308.52695,3,1.0,1161.2114,6209.6953125,1.0,0,0,3,7,771.2346,840.0,1942.4906,0.0,98198.0,47.773376,-122.40848,1370.0,5806.73828125,415000.0
46.0,3,2.0,3056.3362,19114.330078125,2.0,0,0,3,9,3686.0684,0.0,1910.0,2014.9998779296875,98103.0,47.66851,-122.12529,4619.3945,88990.9765625,1236919.6
166.0,2,2.0,2248.2703,5784.09716796875,1.0,0,4,3,7,1280.0,740.4683837890625,1908.0,2014.9998779296875,98144.0,47.511833,-122.286,2985.4395,7857.0244140625,430000.0
343.0,5,2.0,2401.9487,6002.92236328125,1.0,0,0,3,7,1650.0,480.0,1960.3507,0.0,98199.0,47.523167,-122.376,1310.0,6583.568359375,293288.72
162.31381,5,3.0,3901.8518,13977.63671875,2.0,0,0,3,8,3806.7512,0.0,1963.0,0.0,98042.0,47.455956,-122.36,4585.0327,9936.625,630000.0
213.0,3,1.0,2010.0,8108.12158203125,1.0,0,0,3,7,1283.4242,804.851806640625,1922.0,0.0,98042.0,47.618908,-122.38749,1970.611,8100.0,451997.75
28.781502,4,2.0,4945.858,112281.7578125,2.0,0,0,3,10,4935.571,0.0,1986.0,0.0,98002.0,47.465656,-122.121,2890.1792,61819.546875,1100616.0
196.0,3,1.0,1618.896,24844.84375,1.0,0,0,4,7,1090.0,306.33135986328125,1918.8926,0.0,98136.0,47.663456,-122.38,1620.0,40248.16015625,563976.94
303.47455,4,1.0,1820.0,7668.98486328125,1.0,0,0,3,7,1788.7041,0.0,1969.0,0.0,98107.0,47.68457,-122.23448,1997.5416,7539.2646484375,425000.0
327.0,2,1.0,652.9415,2478.49560546875,1.0,0,0,4,6,617.5635,0.0,1925.0,0.0,98136.0,47.67971,-122.35286,1019.9081,3850.64404296875,575000.0
300.26974,4,2.0,2270.0,7968.966796875,1.0,0,0,3,8,1460.0,280.0,1962.0,0.0,98028.31,47.694954,-122.14599,1980.0662,8749.296875,740000.0
349.0,4,2.0,2540.0,7559.1943359375,1.0,0,0,3,7,1550.0,1618.14208984375,1988.0,0.0,98092.0,47.704403,-122.22455,2485.7146,8100.0,364999.72
346.0,2,1.0,710.5078,7474.3154296875,1.0,0,0,4,6,840.10956,0.0,1900.0,0.0,98166.0,47.67781,-122.385,1121.251,8802.48828125,389969.66
294.0,5,2.0,3030.0,27082.958984375,2.0,0,0,3,9,3277.9927,0.0,1983.1329,0.0,98009.414,47.322117,-122.343,3312.1902,43837.15234375,643813.2
95.0,3,2.0,952.5362,9803.2333984375,1.0,0,0,3,7,987.7166,0.0,1979.4141,0.0,98002.0,47.652176,-122.02838,1300.0,9905.13671875,275000.0
59.0,3,2.0,2329.683,3400.76318359375,2.0,0,0,3,8,1592.7108,0.0,1994.0,0.0,98106.0,47.58583,-122.23766,2905.3157,3371.59912109375,527473.4
306.0,4,1.0,2700.0,3195.10205078125,1.0,0,1,3,8,1390.0,3461.998291015625,1905.0,0.0,98117.0,47.721603,-122.379616,2419.2405,2296.6806640625,967545.0
326.0,3,1.0,1530.0,38193.0546875,1.0,0,0,3,7,1670.0,0.0,1983.0,0.0,98003.0,47.29645,-122.292,2030.0,37216.3359375,247337.42
153.7325,3,1.0,2040.0,6667.52978515625,1.0,0,0,4,7,1860.0,0.0,1947.0,0.0,98058.0,47.552074,-122.11603,2643.607,6312.46923828125,700000.0
19.0,2,2.0,1000.0,1411.6236572265625,2.0,0,0,3,8,796.4971,0.0,2014.0,0.0,98199.0,47.638706,-122.397,1038.6927,3215.18603515625,353379.97
74.0,4,1.0,1460.0,7919.400390625,1.0,0,2,4,7,840.0,1189.238037109375,1969.0,0.0,98198.0,47.42415,-122.39067,1712.5834,7669.83935546875,650000.0
143.32587,4,2.0,3223.65,17161.01953125,2.0,0,0,3,8,2454.725,1786.9444580078125,1947.0,0.0,98044.266,47.567135,-122.323,1830.0,15113.7890625,575000.0
123.0,4,2.0,2662.1035,12623.4892578125,1.0,0,0,4,7,1790.0,696.6130981445312,1955.0,0.0,98075.0,47.40509,-122.321,1580.0,9890.2685546875,360349.78
20.480476,5,3.0,3256.8936,8088.232421875,1.0,0,0,3,7,2195.381,1382.6400146484375,1951.0,0.0,98198.0,47.64479,-122.28023,2820.0,8310.02734375,751329.0
250.0,4,2.0,2835.5916,9138.5302734375,1.0,0,0,3,9,1680.0,1171.90234375,1959.0,0.0,98053.0,47.67003,-122.287,2790.6404,8901.4375,703454.94
339.0,3,1.0,1150.0,8947.533203125,1.0,0,0,3,7,1110.0,0.0,1990.0,0.0,98038.0,47.74512,-122.27555,1550.0,8622.2099609375,265535.53
251.85567,4,1.0,2490.0,9612.14453125,1.0,0,1,4,8,1400.0,1166.2772216796875,1910.0,0.0,98178.0,47.587337,-122.34914,3093.022,8665.2314453125,857841.56
77.83957,4,2.0,2420.0,30829.10546875,2.0,0,0,3,8,1700.0,367.21435546875,2002.0269,0.0,98033.0,47.496223,-122.20103,1800.0,13988.212890625,600000.0
298.27643,2,1.0,1000.3603,5000.0,1.0,0,0,3,7,771.55835,0.0,1955.0,0.0,98125.0,47.5773,-122.27513,1200.0,5742.603515625,415000.0
61.243206,3,2.0,2090.0,3080.005859375,2.0,0,0,4,8,1632.6818,0.0,1989.0,0.0,98022.0,47.55213,-122.11461,1530.0,4000.0,842225.94
283.56567,4,3.0,3311.7173,27386.451171875,2.0,0,4,4,11,3446.8096,0.0,1948.0,0.0,98011.0,47.74903,-122.2519,3703.676,43468.76953125,1577183.0
347.72623,3,2.0,1530.0,4600.0,2.0,0,0,3,7,1560.0,0.0,2012.0,0.0,98126.0,47.17381,-122.17,1680.0,5402.78564453125,249989.34
329.8737,4,2.0,2916.9917,4655.171875,1.0,0,2,5,8,2073.921,580.0,1921.0,0.0,98188.0,47.51551,-122.38178,1639.4982,3792.893310546875,724844.7
138.0,3,1.0,1744.9467,8411.4814453125,1.0,0,0,3,7,1730.6859,0.0,1952.0,0.0,98034.0,47.334404,-122.326,1850.0,8271.93359375,283625.78
112.0,3,2.0,2360.0,17864.228515625,2.0,0,0,3,9,2502.2676,0.0,1971.0,0.0,98125.0,47.632374,-122.307,3442.623,27042.11328125,565000.0
19.12323,4,2.0,4420.392,199537.296875,2.0,0,3,3,11,4622.106,0.0,2008.0,0.0,98033.0,47.61141,-122.1205,4706.397,217631.84375,2386235.5
292.0,3,1.0,1830.0,13009.36328125,1.0,0,0,4,7,1860.0,0.0,1954.0,0.0,98033.0,47.486732,-122.10422,1490.0,10627.2158203125,425000.0
94.0,4,2.0,2168.4888,6705.57861328125,1.0,0,0,5,8,1430.0,680.0,1925.0,0.0,98115.0,47.509613,-122.375,1910.0,6614.18896484375,750646.6
55.0,3,1.0,870.0571,4311.3037109375,1.0,0,0,4,6,903.12366,0.0,1900.0,0.0,98177.0,47.55418,-122.354,1140.0,3632.818115234375,329992.94
10.0,5,2.0,4070.214,10452.80078125,1.0,0,0,3,8,2480.0,2359.7958984375,1959.0,0.0,98033.0,47.594032,-122.126,2636.6335,9182.1318359375,724075.06
53.0,4,2.0,2552.378,4800.0,2.0,0,0,3,8,2748.7427,0.0,2003.0,0.0,98053.0,47.513474,-122.2343,2466.5566,5336.57421875,763472.44
167.18196,3,2.0,1800.0,7877.30615234375,2.0,0,0,3,8,1750.0,0.0,2007.0,0.0,98032.0,47.387447,-122.02069,1937.33,7943.681640625,363807.0
111.0,3,2.0,2030.0,18526.40234375,2.0,0,0,3,8,2040.0,0.0,2004.0,0.0,98038.0,47.338085,-122.15803,1630.0,14260.4052734375,418862.34
265.075,5,2.0,3912.838,6738.34326171875,2.0,0,0,3,9,3538.8948,0.0,2008.9098,0.0,98042.0,47.658794,-122.20137,3039.3586,6681.34423828125,2648348.5
115.0,2,1.0,970.0,2836.940673828125,1.0,0,0,3,7,780.0,0.0,2003.0,0.0,98155.0,47.506744,-122.40527,1220.0,4256.10595703125,325000.0
87.468735,4,2.0,3599.9846,9798.2939453125,2.0,0,0,3,9,3897.784,0.0,1961.0,0.0,98059.0,47.706924,-122.15836,3010.0,8400.0,910318.7
341.0,3,1.0,1670.0,8992.7822265625,1.0,0,0,3,7,1120.0,690.0,1948.0,0.0,98053.0,47.637283,-122.27128,2260.0,8000.0,265000.0
0.0,4,2.0,2390.0,5392.28125,1.0,0,0,4,7,2514.3967,0.0,1984.0,0.0,98056.0,47.33958,-122.13723,1420.0,4000.0,300000.0
132.7718,3,2.0,1700.0,3008.39111328125,2.0,0,0,3,8,1230.0,0.0,2010.6681,0.0,98115.0,47.39449,-122.11812,1410.0,3600.0,366774.34
279.55728,3,1.0,1750.0,7560.80859375,1.0,0,0,3,8,1150.0,910.0,1978.0,0.0,98074.0,47.35813,-122.06652,1720.0,7594.69189453125,355098.25
57.706882,4,2.0,2798.474,9674.24609375,2.0,0,0,3,10,2742.9382,0.0,2005.0,0.0,98115.0,47.508858,-122.04442,3166.577,8494.712890625,750685.56
85.44042,4,2.0,4065.956,8560.9013671875,2.0,0,0,3,9,4028.5786,0.0,2002.0,0.0,98168.0,47.368477,-122.13414,2810.0,7680.0,890107.75
96.53738,4,2.0,2266.4976,9600.0,1.0,0,0,4,8,2329.8022,0.0,1949.556,0.0,98038.0,47.366703,-121.97424,2730.0,9600.0,450000.0
368.70178,4,2.0,2200.0,7138.2373046875,1.0,0,0,4,7,2351.2842,0.0,1955.0,0.0,98042.0,47.2907,-122.319,2197.0967,7578.74560546875,430518.1
355.8626,4,2.0,1970.0,4742.42333984375,2.0,0,0,3,7,2052.2556,0.0,1948.0,0.0,98076.266,47.588806,-122.362,1830.0,3610.134033203125,315176.22
88.0,4,2.0,2429.5044,8000.0,2.0,0,0,4,9,2382.0042,0.0,1960.0,0.0,98122.0,47.68009,-122.22548,2879.6392,8931.1044921875,1927931.6
70.0,2,1.0,1258.241,26719.115234375,1.0,0,2,5,7,1180.0,0.0,1949.5852,0.0,98115.0,47.33084,-122.365,2020.0,43584.375,535784.94
107.86269,2,1.0,814.9347,12392.9501953125,1.0,0,0,3,6,840.0,0.0,1929.0,0.0,98199.0,47.589584,-122.395,1250.0,16751.6796875,291196.03
5.339664,5,2.0,2795.9666,5646.75,2.0,0,0,3,9,2510.0,0.0,1960.0,0.0,98125.0,47.752247,-122.31963,2323.2083,5031.59619140625,995013.2
26.0,4,3.0,3190.0,15492.7685546875,2.0,0,3,3,11,3122.002,0.0,1989.3959,0.0,98122.0,47.555424,-122.49183,3628.2603,13511.7919921875,949977.9
269.05893,4,2.0,2120.0,6896.189453125,1.0,0,0,4,8,2321.4546,0.0,1966.0,0.0,98198.0,47.621292,-122.331,2444.8599,6142.419921875,625000.0
19.0,2,1.0,867.18225,3550.7978515625,1.0,0,0,4,6,880.0,0.0,1908.0,0.0,98105.0,47.45309,-122.26992,1440.0,4900.32275390625,264981.38
312.0,3,2.0,1787.2992,7950.9560546875,1.0,0,0,5,7,1211.7777,0.0,1962.0,0.0,98169.695,47.366756,-122.29852,1370.0,8667.2998046875,209617.4
91.00478,3,1.0,1320.0,4630.08837890625,1.0,0,0,4,7,1287.8081,0.0,1960.0,0.0,98133.0,47.63029,-122.39176,1360.0,5398.39501953125,442175.7
40.0,4,1.0,1450.0,7700.0,1.0,0,0,4,7,940.0,538.3390502929688,1951.0,0.0,98126.0,47.55718,-122.337,1640.0,7916.44775390625,334494.53
0.0,4,3.0,4011.975,215670.25,2.0,0,0,4,9,3671.0103,0.0,1986.0,0.0,98039.87,47.696606,-121.76083,4181.9507,88808.3671875,1568492.1
54.0,4,1.0,1510.0,10392.1455078125,1.0,0,0,3,7,1483.5635,0.0,1944.4988,0.0,98001.81,47.49074,-122.17503,1265.6417,9449.5380859375,220000.0
367.0,3,1.0,1300.0,7208.291015625,1.0,0,0,3,7,1300.0,0.0,1986.1553,0.0,98168.0,47.59975,-122.30945,1300.0,5664.25,306195.34
4.0,2,1.0,772.30005,5000.0,2.0,0,0,3,7,810.0,0.0,1981.0,0.0,98168.0,47.57302,-122.165,1089.1921,4663.2607421875,260000.0
188.52809,3,1.0,1075.4402,9580.2861328125,1.0,0,0,4,6,1070.0,0.0,1953.4973,0.0,98031.0,47.395176,-122.383255,1160.0,9891.1689453125,216467.06
264.94894,4,2.0,3608.5303,12505.6083984375,2.0,0,0,3,10,3658.065,0.0,1978.7832,0.0,98056.0,47.56048,-122.180115,2784.736,9759.2978515625,1306375.6
46.40111,3,1.0,959.6018,5000.0,1.0,0,0,3,6,819.20667,0.0,1921.0,0.0,98199.0,47.432766,-122.38278,1220.0,4622.57666015625,319925.44
0.0,2,1.0,769.42676,4000.0,3.0,0,0,3,7,940.0,0.0,1942.0,0.0,98133.0,47.760056,-122.382,1490.0,4000.0,700000.0
77.751015,3,2.0,2797.2249,6885.6865234375,2.0,0,0,4,9,2960.2847,0.0,1989.0,0.0,98009.39,47.714523,-122.07813,2650.0,6835.53857421875,1045411.9
119.06914,2,1.0,1040.0,7479.349609375,1.0,0,0,3,7,1070.0,0.0,1993.0,0.0,98116.21,47.50085,-122.356,1180.0,7320.48388671875,230000.0
103.0,3,1.0,1320.1229,4000.0,2.0,0,0,3,7,1350.0,0.0,1983.0,0.0,98199.0,47.72837,-122.35315,1616.6365,3998.899169921875,415000.0
325.0,3,1.0,1267.2114,4000.0,2.0,0,0,3,8,990.0,0.0,1992.0,0.0,98059.0,47.65377,-122.3873,1589.7402,4000.0,586640.6
227.0,5,2.0,3080.0,5787.6025390625,2.0,0,0,4,8,2325.641,0.0,1928.8281,0.0,98112.0,47.59687,-122.277,2647.4722,5774.68994140625,1222544.4
12.728778,2,1.0,1204.2169,1887.904296875,1.0,0,0,3,7,1330.0,0.0,1947.0,0.0,98199.0,47.610775,-122.518974,542.4095,2883.51318359375,390792.6
206.0,4,2.0,2180.0,7465.974609375,2.0,0,0,3,8,2269.3945,0.0,1965.0,0.0,98112.0,47.694153,-122.322,2739.6523,8070.287109375,440183.44
113.18516,3,2.0,1490.0,7495.853515625,1.0,0,0,3,8,1520.0,0.0,1991.0,0.0,98005.0,47.683403,-122.177,1707.5514,7508.7939453125,660504.1
47.014793,3,1.0,1090.0,7500.0,1.0,0,0,3,7,840.0,0.0,1960.0,0.0,98199.0,47.560085,-122.18736,1510.0,8445.60546875,223037.55
320.0,5,1.0,2630.8123,7200.0,1.0,0,0,3,7,1602.4803,810.0,1987.0,0.0,98038.0,47.630383,-122.324,1570.0,8522.326171875,439727.6
81.0,3,1.0,1260.0,5000.0,1.0,0,0,3,7,980.0,0.0,1943.0,0.0,98155.0,47.542038,-122.393,1200.0,4080.0,316097.1
363.89206,3,1.0,1300.0,5200.0,1.0,0,0,4,6,1190.0,0.0,1928.0,0.0,98155.0,47.5818,-122.1936,1060.0,4822.57666015625,244219.5
291.58618,2,2.0,1205.0499,1209.980224609375,2.0,0,0,3,7,900.0,0.0,1998.0,0.0,98177.0,47.67738,-122.38,1410.0,1526.80859375,418721.34
91.0,2,2.0,1240.0,5677.7314453125,1.0,0,0,3,7,1270.0,0.0,1962.0,0.0,98075.0,47.75229,-122.24178,1280.0,5651.83837890625,390000.0
178.0,5,2.0,1910.0,5256.91455078125,1.0,0,0,3,7,1170.0,998.380126953125,1923.4895,0.0,98122.0,47.71874,-122.2049,1540.0,4998.779296875,589909.3
133.0,4,1.0,1790.0,4000.0,1.0,0,0,4,7,1060.0,937.5930786132812,1916.9005,0.0,98168.0,47.63805,-122.38363,2200.0,4499.814453125,772602.44
285.0,4,2.0,1825.6062,1690.0972900390625,2.0,0,0,3,7,1810.0,0.0,2003.0,0.0,98056.0,47.546585,-122.060234,1290.0,1484.204345703125,435000.0
82.86762,3,1.0,1440.0,5831.841796875,1.0,0,0,3,7,1080.0,0.0,1962.0,0.0,98155.0,47.598003,-122.355,1900.0,5750.4560546875,421381.0
5.0,2,1.0,1152.6234,8290.685546875,1.0,0,0,4,7,1080.0,0.0,1963.0,0.0,98053.0,47.636536,-122.09722,1120.0754,7559.90673828125,300000.0
13.338129,2,1.0,1250.0,3942.046142578125,2.0,0,0,3,8,1300.0,0.0,1969.0,0.0,98117.0,47.67574,-122.388,1930.0,4141.37744140625,639892.9
161.0,2,1.0,845.2487,7113.62060546875,1.0,0,0,3,7,870.0,0.0,1967.0,0.0,98118.0,47.550827,-122.49922,1450.0,8027.77099609375,299071.84
136.0,4,1.0,1880.0,111608.65625,1.0,0,0,5,7,1240.0,0.0,1941.0,0.0,98125.0,47.44587,-122.37015,1540.1327,36515.97265625,320000.0
5.0,3,1.0,1324.1254,11317.865234375,1.0,0,0,4,6,1156.3071,0.0,1930.4764,2014.3062744140625,98199.0,47.35371,-122.334,1816.0854,12205.205078125,261286.64
259.0,4,3.0,3170.2417,9715.6142578125,2.0,0,3,3,7,3685.8557,700.0,1942.0,2014.9998779296875,98133.0,47.46256,-122.27127,2717.0813,9685.13671875,749257.4
337.40176,2,1.0,1053.1831,13249.4677734375,1.0,0,0,3,6,1070.0,0.0,1926.0,0.0,98115.0,47.68245,-122.3319,1140.0,14779.953125,315000.0
66.52241,4,1.0,1960.0,37554.51953125,1.0,0,0,5,8,1976.1218,0.0,1983.0,0.0,98023.87,47.54878,-122.025,2670.0,55013.99609375,649696.3
326.0,4,2.0,2378.6687,19931.54296875,1.0,0,0,3,8,1500.0,900.0,1999.0299,0.0,98038.0,47.375347,-122.06762,2730.0,22276.634765625,587077.75
342.0,2,1.0,958.1243,2305.3076171875,1.0,0,0,3,7,1060.0,0.0,1937.0289,0.0,98065.0,47.723827,-122.326,1690.0,3088.94384765625,500812.66
56.0,4,3.0,3436.4849,7500.0,2.0,0,0,3,9,2516.2869,489.5556640625,2005.0,0.0,98119.0,47.59563,-122.38812,2939.5933,7152.14501953125,747232.1
298.0,4,3.0,3328.0881,20905.1640625,2.0,0,2,3,9,2226.7068,1321.6065673828125,1987.0,0.0,98031.0,47.37142,-122.387,3303.34,10800.0,675000.0
303.36972,4,1.0,1404.516,9777.392578125,1.0,0,0,4,7,1340.0,0.0,1915.246,0.0,98074.0,47.557873,-122.372,2170.0,9390.0537109375,663303.7
207.0,3,1.0,1790.0,6312.837890625,1.0,0,0,5,7,1560.0,0.0,1942.2113,0.0,98116.0,47.29069,-122.27038,1330.0,7000.0,267539.1
