RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9991.066,15612118.0,526.7742,564.164306640625,0,1,64.714966,1,0.0,1,0,1,22656.428,0
4975.955,15737929.0,1361.9445,611.55810546875,2,1,40.0,8,0.0,2,1,1,6681.477,0
7760.87,15653009.0,1686.6342,534.1692504882812,0,1,31.0,8,119103.1875,1,1,1,194650.61,0
6315.6763,15733939.0,2380.414,656.1204223632812,2,1,30.0,2,0.0,2,1,0,147089.56,0
2479.9026,15784829.0,2550.5684,782.0744018554688,0,0,43.0,7,106690.4375,1,0,1,94998.06,0
9747.386,15585882.0,2661.5,501.734375,0,0,38.0,9,0.0,1,0,0,75780.234,0
9735.657,15725279.0,2354.3682,850.0,1,1,18.152798,7,84156.265625,2,1,0,162243.14,0
7498.6973,15812745.0,1605.374,525.064697265625,0,0,36.0,8,0.0,1,1,0,193246.84,0
4344.7344,15720496.0,715.0212,458.1823425292969,0,0,47.0,7,131209.375,1,1,1,192783.38,0
9643.643,15626771.0,897.33966,827.8067016601562,0,0,57.0,6,0.0,2,1,1,61999.17,1
3810.7495,15675799.0,1605.1843,576.385498046875,0,1,31.0,2,94127.359375,1,0,1,110450.25,0
4747.2534,15736292.0,1571.9252,509.1264343261719,2,0,26.0,3,0.0,1,1,1,27919.148,0
6287.5483,15685260.0,967.26263,688.1588134765625,2,0,41.0,8,138552.5625,2,1,1,186726.52,0
3572.9487,15775850.0,1085.7266,613.2357788085938,0,1,37.0,2,105137.96875,3,1,1,66474.35,1
7548.794,15779718.0,1718.2136,610.5361938476562,0,1,56.64879,1,0.0,1,0,1,15314.244,0
4019.4692,15776378.0,1811.199,800.3092041015625,0,1,51.0,3,164941.796875,1,1,1,62619.96,0
8690.735,15719568.0,2845.8103,469.5027160644531,0,1,34.0,2,0.0,2,1,1,6095.888,0
1369.6765,15594488.0,2924.0227,613.0,1,0,52.99031,2,123458.1015625,1,1,1,138144.55,0
9568.76,15675242.0,1864.2233,588.6712646484375,2,1,37.0,8,0.0,1,0,0,93186.3,1
3916.0012,15629902.0,1845.699,655.0394287109375,0,0,39.36833,9,0.0,1,0,1,94210.414,1
2233.946,15795016.0,2451.839,608.08251953125,2,0,31.0,6,0.0,1,1,0,127213.69,0
7831.36,15669673.0,1047.4362,487.6861267089844,1,0,32.0,1,113234.0,2,0,0,45040.92,0
5270.158,15731900.0,1177.6636,466.6620788574219,1,0,31.0,2,0.0,2,1,1,22729.488,0
9293.89,15697173.0,998.05164,586.5548706054688,2,1,36.0,3,0.0,2,0,1,198512.31,0
8114.37,15574186.0,2174.9675,533.1214599609375,0,1,45.0,6,0.0,2,0,0,58815.367,0
6769.298,15752526.0,1263.4149,615.9630126953125,2,0,59.7049,2,0.0,2,0,1,40420.16,0
6460.4287,15697288.0,2547.1555,497.7890319824219,2,1,41.0,10,0.0,2,1,1,54333.684,0
8879.573,15786259.0,1926.7086,496.561279296875,0,1,61.040234,9,0.0,1,1,0,122494.24,1
8366.113,15645903.0,518.6625,597.4407958984375,0,0,31.0,9,0.0,2,1,1,143283.62,0
874.6594,15625795.0,1040.9769,542.9697265625,2,1,49.0,5,134182.671875,1,1,0,164573.2,0
889.7882,15697586.0,984.9049,574.3473510742188,1,1,37.0,2,0.0,2,1,1,37012.008,0
1949.9078,15813270.0,2595.4233,673.5591430664062,2,0,61.0,9,121213.765625,2,0,1,144683.62,1
1839.6338,15692026.0,550.0797,655.0,0,1,21.608788,2,140397.703125,1,0,0,39044.555,0
5126.2007,15682737.0,2787.056,552.2040405273438,1,0,42.0,3,118141.65625,1,1,0,8477.821,0
5987.1294,15576180.0,1540.5569,350.5526123046875,0,0,39.0,6,162835.546875,1,1,0,102227.61,1
9441.411,15644868.0,479.8313,714.6508178710938,0,1,35.0,6,0.0,1,1,1,78402.586,0
7698.83,15756082.0,445.81744,618.2365112304688,1,0,49.0,6,174467.46875,4,1,1,71277.92,1
9422.235,15764784.0,2904.107,515.8909912109375,0,0,39.0,2,59150.03125,1,1,1,191959.28,0
6710.7036,15627128.0,32.70261,560.5493774414062,0,1,41.0,7,0.0,2,1,1,188058.2,0
327.88306,15588762.0,796.6469,492.3078918457031,2,0,43.0,2,124577.984375,2,0,1,123828.93,0
2875.8774,15613034.0,2705.6257,515.48388671875,0,0,34.0,9,0.0,2,1,1,39296.934,0
7432.434,15620613.0,1814.485,703.6217041015625,0,0,51.039513,1,0.0,1,0,0,168577.92,0
4775.281,15770830.0,2431.8608,748.038330078125,0,0,50.0,3,0.0,2,1,1,36979.93,0
8885.837,15705031.0,2173.3882,644.6041870117188,0,1,39.0,2,0.0,2,1,1,166165.36,0
5854.627,15580709.0,1675.8448,507.20654296875,0,0,50.0,6,136367.171875,1,1,1,132670.36,0
7169.59,15700750.0,505.4803,663.3013305664062,0,0,25.0,4,0.0,1,0,1,130525.92,0
2434.2087,15793326.0,984.5775,751.0441284179688,2,0,53.174133,3,0.0,3,0,0,3051.504,1
2357.827,15636442.0,382.04352,606.0,2,0,29.0,6,153694.078125,2,1,0,198712.03,0
5551.802,15640609.0,702.59735,734.4703369140625,2,1,36.0,6,121119.6015625,2,0,0,7312.293,0
3751.226,15733937.0,4.079146,710.0,2,1,34.0,8,97393.890625,2,1,0,126051.01,0
3077.7483,15583635.0,2653.8608,757.6485595703125,2,1,36.0,6,98767.3359375,1,1,0,145288.08,0
9573.285,15753302.0,2878.3286,674.3732299804688,1,0,45.71898,7,114679.6015625,1,1,0,166808.67,0
2855.7405,15645100.0,1580.6788,611.3994750976562,1,0,75.26626,10,108732.765625,1,1,0,148642.12,1
747.32874,15568404.0,2200.1978,552.4945068359375,2,0,30.0,6,0.0,2,1,1,169397.08,0
3814.9702,15584814.0,2899.7705,721.2872924804688,2,1,54.0,5,0.0,2,1,0,147926.16,1
1115.1648,15634522.0,1601.859,602.1867065429688,2,0,33.0,9,0.0,2,1,1,147368.28,0
4983.9893,15770981.0,2879.1794,706.0,2,0,37.0,6,0.0,1,1,1,21698.457,0
5011.957,15589691.0,1947.1116,520.6322631835938,0,1,30.383276,6,0.0,1,0,0,164250.39,0
7287.1846,15589573.0,604.9273,499.04962158203125,2,0,39.0,5,0.0,2,1,1,79752.125,0
908.44525,15641642.0,2098.8303,850.0,0,0,37.0,8,122468.234375,1,1,1,172251.89,0
9508.054,15654595.0,394.14044,674.3604736328125,1,0,33.0,8,128215.171875,2,1,1,134526.02,0
5850.8784,15615137.0,1621.1578,561.74609375,0,0,60.327614,4,0.0,2,1,1,45090.47,0
7812.554,15753854.0,2908.4407,634.0,0,1,29.0,6,0.0,1,1,1,197778.28,0
4040.6335,15635448.0,1144.1271,568.6339721679688,0,1,29.0,4,163643.671875,1,1,0,37341.82,0
2021.5492,15756278.0,2374.722,686.0792846679688,0,1,34.0,8,184632.25,1,1,1,179905.08,0
1593.3894,15597103.0,1206.8511,793.3952026367188,0,1,37.0,3,0.0,1,1,1,27685.53,0
3498.2532,15695249.0,2730.0369,568.6146850585938,0,0,41.0,6,109002.5078125,1,1,1,12741.241,0
7498.198,15776649.0,1717.5654,640.9988403320312,0,1,60.0,7,123008.046875,1,0,0,123932.09,0
1784.9468,15600305.0,2102.6357,661.9041748046875,1,1,44.0,6,118148.9375,2,1,1,178252.94,0
6551.087,15810606.0,176.6889,697.0824584960938,2,1,36.0,1,161574.234375,1,1,0,30992.322,1
5984.7524,15688045.0,2127.2368,531.7686767578125,1,1,52.008648,2,96869.6171875,1,1,1,153447.27,0
9817.229,15635325.0,2413.7556,555.6412963867188,2,1,38.0,3,0.0,2,1,0,195214.4,0
9541.277,15797663.0,1547.813,514.7063598632812,2,1,48.867413,10,142545.390625,1,1,1,165279.28,0
269.4755,15793402.0,852.7896,605.2177734375,1,1,31.0,8,0.0,2,0,0,8201.83,0
1591.7509,15755701.0,1271.5138,770.7550048828125,1,1,36.0,5,103129.6171875,1,1,0,117057.42,0
5471.4707,15778711.0,2593.3325,559.0582885742188,1,1,61.0,3,175062.546875,2,0,1,182109.39,0
628.45404,15760316.0,1268.5577,690.9195556640625,2,1,34.0,7,0.0,2,0,0,118464.5,0
4818.7124,15568907.0,1843.0127,593.0,0,1,48.0,5,135004.984375,1,0,1,157276.0,1
7676.655,15718472.0,828.76,717.5191040039062,2,1,35.0,1,0.0,2,1,1,65297.594,0
2612.8994,15758623.0,372.86935,599.6741333007812,1,0,61.656,7,141165.21875,2,1,1,166982.17,0
8665.449,15763662.0,1168.452,607.9979248046875,0,1,38.0,5,0.0,1,1,0,123834.41,1
6347.977,15599457.0,1640.4083,508.25482177734375,2,0,49.0,9,152419.421875,1,1,0,1123.8876,0
2139.574,15572471.0,2180.2737,577.1886596679688,0,1,28.0,6,123351.5546875,1,0,0,148721.73,0
8419.983,15634988.0,532.14667,574.1305541992188,0,0,50.698,7,0.0,1,1,0,100926.4,1
4289.388,15778285.0,32.09935,814.5653076171875,0,1,50.0,8,0.0,3,1,1,600.95306,1
9435.063,15582462.0,2232.8975,753.5770263671875,2,0,42.0,2,0.0,1,1,1,4595.653,0
1392.125,15766314.0,459.43195,597.0365600585938,1,1,38.0,9,162092.421875,1,0,1,179262.08,0
5606.473,15734533.0,2756.5972,645.0,0,1,40.0,2,121718.03125,2,1,0,44688.14,0
3172.5098,15719959.0,2259.7698,490.12249755859375,2,0,33.0,0,0.0,2,0,1,3464.185,0
5824.516,15760589.0,1233.4387,453.61065673828125,0,1,41.0,6,0.0,1,0,0,139983.45,0
9077.312,15661473.0,1646.9766,717.5084228515625,1,1,34.0,7,190459.828125,1,1,0,158311.42,0
5457.5312,15587835.0,1233.9988,491.12841796875,0,1,32.88779,7,93176.015625,1,1,0,164772.92,0
8193.48,15713946.0,1588.6422,669.9222412109375,2,1,37.695305,8,132398.234375,2,1,0,33438.9,0
4759.343,15775144.0,2442.0708,616.8214111328125,0,0,45.0,6,152006.9375,2,1,1,45059.14,0
5390.473,15712358.0,2786.4827,739.400634765625,2,1,33.0,2,138535.75,1,1,1,94088.0,0
6542.159,15648467.0,292.28818,585.329345703125,1,0,28.022345,3,0.0,1,1,0,173935.84,0
4222.2275,15665255.0,466.10233,520.566650390625,0,0,44.022324,8,0.0,1,0,1,143726.72,0
8412.438,15712447.0,2474.5884,500.53826904296875,0,1,19.412157,7,0.0,2,0,1,87678.83,0
2393.2722,15642789.0,1036.3203,560.23095703125,2,0,28.0,7,0.0,2,1,0,113939.305,0
5732.8677,15716358.0,2667.7314,663.0,0,1,39.0,3,0.0,2,1,1,132370.72,0
5708.233,15640538.0,802.2671,582.5853881835938,2,1,50.0,6,0.0,1,1,0,181392.56,1
5835.7476,15763863.0,260.48535,606.502685546875,2,0,42.0,4,123086.3828125,1,1,0,133243.23,1
3508.2246,15646330.0,2311.8567,649.0254516601562,1,0,82.53806,1,77164.3828125,1,0,0,193163.06,1
8399.132,15728051.0,1355.6184,752.191162109375,0,0,34.0,9,129215.328125,1,1,1,128622.77,0
5138.7188,15735612.0,503.8991,637.51025390625,0,0,61.0,7,0.0,1,1,1,103142.21,0
7233.4023,15686079.0,303.21414,503.9150390625,0,1,63.65385,2,97336.34375,1,1,1,50597.074,1
5180.8403,15780634.0,520.4289,555.0740356445312,2,0,44.0,4,95069.1328125,1,0,0,180584.67,1
1926.662,15677318.0,2629.1006,586.4684448242188,0,1,30.0,9,136413.28125,2,1,0,173970.94,0
1693.2985,15723873.0,1947.5547,581.8484497070312,0,1,49.0,9,0.0,1,1,0,9388.971,0
3224.7913,15676737.0,719.1367,542.4188232421875,0,0,32.0,1,0.0,2,1,0,164595.34,0
9932.427,15704257.0,2653.3477,362.8054504394531,0,1,28.0,9,84539.15625,2,0,0,182167.7,0
1284.6682,15642213.0,913.2003,675.0,0,0,29.746422,0,106172.703125,1,0,1,1458.8857,0
2574.233,15741373.0,75.940346,700.9452514648438,0,1,61.792885,6,108183.71875,1,1,1,95642.336,0
5194.4844,15752295.0,1719.0938,675.0,0,1,40.0,9,0.0,2,1,1,49299.38,0
1924.2949,15766326.0,2640.326,602.3607788085938,0,1,54.0,1,94086.0703125,2,1,0,178447.14,0
1860.4076,15702888.0,2780.4329,712.5877685546875,1,0,33.0,7,104771.0234375,1,0,1,185890.89,0
6259.222,15614685.0,371.19205,850.0,0,1,33.0,8,0.0,2,1,0,35779.605,0
1402.9513,15656830.0,1748.8234,602.3583374023438,0,1,40.0,9,0.0,2,0,1,112648.16,0
9724.9375,15642601.0,2110.6172,698.7286376953125,2,1,33.0,7,0.0,2,1,0,177247.05,0
6234.451,15646811.0,1706.3191,613.0,0,0,67.98648,2,108360.2265625,1,1,1,56115.99,1
2912.757,15693533.0,880.81384,621.068115234375,0,1,48.0,9,0.0,2,1,0,169417.8,0
8102.0493,15630440.0,337.93015,762.6129760742188,0,0,37.0,7,0.0,1,0,1,11048.105,0
8134.127,15697461.0,1589.5552,579.33154296875,1,0,37.0,7,132130.328125,2,0,1,71451.805,0
7009.615,15813996.0,76.70492,621.520751953125,2,1,32.0,8,145493.59375,2,1,0,67473.63,0
2872.7273,15647493.0,1334.8223,611.2230834960938,1,1,36.0,9,133284.703125,1,1,0,93555.92,0
3452.2502,15612485.0,1907.6832,466.488525390625,2,0,45.0,8,123262.1640625,1,1,1,80212.58,0
2850.4265,15751202.0,2535.9268,773.8411865234375,0,0,35.0,2,100370.828125,1,1,1,23620.725,0
7799.825,15722397.0,533.3492,673.7728881835938,0,0,40.0,3,0.0,1,0,1,10129.005,0
3033.4392,15637660.0,1893.9677,640.0,0,1,31.0,6,111104.734375,2,1,0,74396.42,0
5997.8657,15612882.0,169.01866,850.0,0,0,47.962246,9,0.0,1,1,1,188486.31,0
1208.1007,15694488.0,132.50398,663.0,0,1,34.0,10,0.0,2,1,1,127137.92,0
6034.478,15622026.0,2754.3428,494.8502502441406,0,1,40.0,1,0.0,2,1,0,102486.93,0
2192.9783,15576189.0,1968.3951,845.281982421875,0,0,42.0,8,0.0,2,1,0,162557.73,0
3234.356,15721604.0,2567.3445,755.74462890625,1,0,40.0,2,0.0,2,0,1,77548.336,0
1378.4512,15669107.0,1123.6864,733.8945922851562,0,1,42.0,8,139996.984375,1,1,1,9674.122,0
6119.5312,15654245.0,732.8757,628.4740600585938,1,0,43.0,4,131591.484375,1,0,0,57796.527,0
3065.803,15733795.0,1541.4788,717.192138671875,0,1,45.0,2,113951.9296875,1,1,1,30188.389,0
3401.0007,15632379.0,2866.8652,470.0359802246094,2,1,43.0,5,0.0,2,1,1,160618.69,0
5531.67,15565795.0,249.93936,730.5713500976562,1,1,28.0,7,138282.15625,1,1,0,170692.8,0
1597.6627,15599314.0,1413.5443,573.1049194335938,0,0,28.0,3,0.0,2,0,1,196643.08,0
7134.4585,15615259.0,2198.5696,656.7945556640625,0,0,52.676632,1,111024.375,1,1,0,154670.27,1
9462.411,15751855.0,840.42725,667.04541015625,2,1,42.0,5,0.0,2,1,1,1400.4519,0
8528.531,15573209.0,647.41974,631.9356079101562,2,1,57.12157,3,0.0,1,1,0,125512.555,0
2459.6736,15775935.0,77.7057,623.2470092773438,0,0,44.0,8,0.0,2,0,1,56818.168,0
1865.3083,15624646.0,1.7044185,567.9215698242188,0,1,26.796715,7,132557.875,1,1,1,190165.39,0
282.8595,15800287.0,173.73155,556.004150390625,1,0,82.61972,8,0.0,1,0,0,170236.44,1
7571.181,15661486.0,1673.0565,634.0,0,1,25.0,2,93701.9453125,1,0,1,158899.6,0
9742.94,15814776.0,2560.8572,699.0599365234375,2,1,44.0,0,0.0,2,1,0,95267.84,0
219.08234,15653610.0,934.43805,554.0,0,0,30.0,2,0.0,1,0,0,49455.64,0
8388.409,15800476.0,439.35272,522.2577514648438,0,0,44.0,10,146016.25,1,1,0,184007.95,1
3493.7395,15802567.0,416.00354,563.9895629882812,2,1,34.0,3,0.0,2,0,1,50968.164,0
6930.2607,15811348.0,79.252556,724.5704956054688,0,0,39.0,1,0.0,1,0,1,111933.98,0
380.9171,15689692.0,993.1687,659.1220703125,0,0,53.0,9,97319.859375,2,1,1,68762.05,0
6496.594,15720937.0,173.41774,531.525390625,0,0,35.0,2,0.0,1,1,0,23393.455,0
9909.069,15629233.0,2761.057,425.69085693359375,1,0,41.0,6,136045.890625,1,1,0,111288.555,1
8853.389,15623630.0,442.2845,438.23638916015625,0,1,24.0,5,121970.7109375,1,1,0,138805.23,0
4823.4873,15630696.0,1752.5,568.3159790039062,0,0,35.0,9,0.0,2,1,0,189996.5,0
4820.36,15728889.0,959.2237,630.859375,0,1,41.0,2,133561.921875,2,1,0,55834.887,0
6556.3335,15780539.0,513.45465,739.6804809570312,2,1,32.0,9,0.0,2,1,1,58047.496,0
4707.269,15611434.0,1918.295,657.8580932617188,2,0,38.0,4,0.0,1,1,1,76642.42,0
7005.022,15651036.0,2896.413,625.0,1,1,32.0,7,153577.109375,1,1,0,5282.9604,0
1727.8599,15624929.0,306.95215,684.51220703125,0,1,44.0,5,83959.8203125,1,1,1,171282.78,0
2080.9033,15596199.0,2262.4365,511.0770263671875,0,0,47.0,4,138704.28125,1,1,0,197169.27,1
441.1345,15706749.0,1768.4736,608.7211303710938,0,1,36.0,10,0.0,2,1,0,31211.428,0
9936.632,15714897.0,2753.3416,675.3306884765625,2,0,38.0,7,0.0,2,0,1,100516.05,0
8549.571,15587902.0,391.78784,587.851806640625,0,1,24.0,5,0.0,2,1,0,181558.1,0
3559.7913,15681327.0,162.17018,712.8804931640625,0,0,33.0,6,0.0,2,0,1,75481.62,0
7113.844,15704990.0,2028.369,597.6580200195312,2,0,61.0,8,0.0,1,1,1,199962.02,1
8275.51,15714727.0,737.5999,575.0740966796875,2,0,44.0,4,0.0,2,0,1,71093.11,0
6006.7417,15719839.0,1675.7499,608.6666870117188,0,1,39.0,6,83220.7109375,1,0,0,128392.62,0
160.20726,15740044.0,2599.5625,573.71875,0,1,29.0,4,151097.421875,2,0,1,54487.926,0
6111.55,15748482.0,1029.1519,655.0,0,0,41.0,1,0.0,1,1,0,42821.023,1
528.45734,15805954.0,1392.5725,721.281005859375,0,0,31.0,5,133197.609375,1,1,0,50664.34,0
2246.554,15786789.0,887.34625,628.0,0,0,38.29716,5,110890.90625,1,1,1,197605.45,0
1494.6012,15688793.0,1868.5612,621.9513549804688,2,1,34.0,10,0.0,2,0,1,96622.46,0
916.30237,15662507.0,1555.6575,422.9737548828125,0,1,34.0,10,0.0,2,1,1,143685.61,0
1512.0293,15760695.0,824.32056,595.432861328125,0,0,45.0,10,0.0,2,0,0,60485.184,0
6875.555,15619844.0,431.04123,510.96392822265625,1,1,45.0,7,141801.671875,2,1,0,128798.28,1
5216.0874,15679647.0,1000.20685,605.2201538085938,0,1,37.0,0,0.0,2,1,0,105453.03,0
1213.977,15780877.0,2789.712,706.0840454101562,1,0,43.0,2,149223.46875,2,1,0,37191.926,1
4084.6772,15796914.0,195.34937,597.2919311523438,0,0,28.0,1,95860.40625,2,1,0,166951.77,0
1137.3324,15707442.0,590.5655,623.3929443359375,0,0,39.0,3,106423.1328125,1,0,1,44399.996,0
6690.594,15596807.0,2759.8115,481.0306701660156,0,0,33.0,9,157110.78125,1,1,0,15980.556,0
6379.0015,15607891.0,2087.1238,489.4206848144531,0,1,43.0,1,0.0,2,0,1,169456.25,0
8874.849,15624256.0,2714.474,778.0588989257812,0,1,39.291256,9,138274.078125,2,1,1,98850.21,0
3374.1606,15740960.0,1337.2849,535.0184936523438,0,1,43.0,5,0.0,1,1,1,21284.225,0
9601.2705,15715061.0,383.2219,696.5853271484375,2,1,47.0,10,110166.65625,1,0,0,80264.734,0
5220.2065,15631765.0,1.4917247,809.7798461914062,2,0,40.0,3,100545.046875,1,1,0,163326.48,0
7415.608,15583121.0,1752.8047,668.4996948242188,2,1,38.0,10,91088.0859375,1,0,1,163267.97,1
7352.632,15795997.0,1036.2891,686.8256225585938,2,0,51.305363,1,0.0,1,1,0,142916.14,1
381.73996,15650935.0,1246.0131,569.469970703125,1,1,54.35206,2,106117.1171875,2,1,0,58111.797,0
9378.613,15567042.0,1724.1423,679.726806640625,0,1,50.0,5,0.0,1,1,0,92340.92,0
3430.3506,15661214.0,1982.5005,634.5319213867188,1,1,49.0,4,118609.3671875,1,1,1,151656.84,0
7494.1914,15606721.0,2091.7676,850.0,0,1,45.0,3,0.0,2,1,1,26362.195,0
7762.0557,15652866.0,852.98145,531.0236206054688,0,0,29.0,4,110820.046875,2,1,0,34159.15,0
9652.331,15616170.0,2645.4119,652.484130859375,0,0,50.408386,10,0.0,2,0,0,102138.32,0
3120.5005,15775948.0,1842.9375,782.952880859375,2,1,71.949585,7,111079.5703125,1,1,1,128961.61,0
9025.221,15721000.0,1623.6921,693.2525024414062,2,0,41.0,4,0.0,1,1,0,188531.02,0
8331.1875,15650712.0,2295.0361,733.062255859375,1,1,38.0,6,0.0,1,1,1,159230.62,0
5169.552,15702162.0,1581.1921,555.9590454101562,1,0,40.0,5,128616.5390625,1,1,0,177479.66,1
9486.708,15649060.0,1808.6758,850.0,2,1,22.04893,9,0.0,2,1,1,40147.637,0
4584.403,15746654.0,1230.1041,592.967529296875,0,1,31.76364,8,0.0,2,1,0,11043.478,0
314.89606,15615676.0,1334.3661,576.5169677734375,0,0,47.0,8,119907.4609375,1,1,1,50718.492,0
2753.5735,15813855.0,2621.9126,642.2996826171875,2,0,40.0,1,0.0,2,1,0,21772.129,0
721.00934,15602714.0,1605.2076,554.0,1,0,39.0,6,80252.125,1,1,0,129234.055,0
9796.502,15620589.0,2856.889,744.7752685546875,0,1,58.0,5,0.0,2,1,1,53744.21,0
3047.4553,15674128.0,1174.8793,850.0,0,0,41.0,0,0.0,1,0,0,89835.586,0
6941.2197,15808823.0,2175.9824,571.5899658203125,2,1,38.0,8,0.0,2,1,1,146815.42,0
6101.238,15815068.0,2660.6467,651.0,0,1,36.0,10,143751.921875,1,1,0,47239.47,0
5402.1006,15704516.0,136.6118,704.4622192382812,0,0,33.9157,2,165499.8125,1,1,0,94217.93,0
3109.1726,15687075.0,743.9849,603.3097534179688,0,1,47.0,10,136908.09375,1,1,0,167457.0,0
936.45874,15756298.0,1621.9938,699.3721923828125,0,0,62.0,7,0.0,2,1,1,166711.14,0
5138.675,15570838.0,1812.7723,551.2262573242188,0,0,57.889175,3,0.0,2,1,1,46448.492,0
1749.3511,15763369.0,2258.4282,667.0,0,0,54.704754,7,0.0,2,1,1,98421.75,0
3676.1016,15686880.0,719.1359,668.3716430664062,0,1,48.0,1,0.0,2,1,0,49139.08,0
7892.535,15581459.0,2581.7827,415.2466125488281,1,1,51.0,3,173660.9375,1,1,0,129735.48,0
5291.893,15708715.0,805.10333,536.135986328125,1,1,32.0,6,104768.859375,2,1,1,92734.234,0
2048.622,15677899.0,974.83484,671.9603881835938,0,0,56.0,2,69029.6328125,1,1,0,85831.49,0
5454.606,15603816.0,57.21066,448.3403625488281,0,1,48.0,5,0.0,1,0,0,59856.36,0
908.97943,15617440.0,476.18906,850.0,2,0,34.0,7,0.0,2,1,0,159195.42,0
536.9167,15798492.0,2211.8533,727.137939453125,2,1,55.0,2,142800.65625,2,1,1,155573.02,0
8343.514,15660947.0,1048.1978,589.6525268554688,2,1,44.0,5,0.0,1,1,0,40145.402,0
893.0091,15591387.0,1548.6667,637.0,0,0,30.0,4,0.0,2,0,0,62033.695,0
2839.166,15769028.0,1919.6858,596.4630126953125,1,1,49.0,0,230793.875,1,0,1,104333.234,0
8732.188,15569574.0,1856.0382,534.7334594726562,2,1,40.0,8,0.0,2,1,1,118559.62,0
1875.8833,15700870.0,2746.4617,775.8255004882812,0,1,66.78818,5,0.0,1,1,1,10485.5625,0
6972.185,15755984.0,1238.4893,460.2926025390625,0,1,38.0,7,0.0,2,1,1,4128.951,0
5818.787,15593978.0,2127.9194,583.5831909179688,0,1,36.0,1,90034.5859375,1,0,0,190271.95,0
6411.689,15685461.0,2260.9468,825.7879028320312,0,1,31.0,3,0.0,2,1,0,172073.56,0
6942.6074,15774539.0,1956.3475,507.748046875,1,1,32.0,4,109257.015625,1,1,0,111433.14,0
7178.5386,15677202.0,1241.2074,583.7139892578125,0,1,56.67932,7,161092.703125,1,1,1,86914.36,0
2697.7844,15745087.0,1317.7522,695.128662109375,0,1,44.0,1,0.0,1,0,0,18081.062,0
9123.268,15604181.0,112.24828,560.7246704101562,2,1,41.0,5,140937.125,1,1,1,153113.67,0
8170.9805,15801412.0,2405.4636,492.4372863769531,0,0,27.0,6,0.0,2,1,0,130996.625,0
3869.2422,15611131.0,213.17297,734.706298828125,0,0,55.0,2,0.0,2,1,1,11357.977,0
4992.853,15775129.0,2505.1843,710.12939453125,0,0,38.0,10,0.0,1,1,0,51720.16,0
7260.8613,15744668.0,2318.4954,683.6359252929688,0,1,26.058975,8,129292.5,1,0,1,58985.375,0
8289.685,15577908.0,966.9371,850.0,0,1,38.0,5,109925.90625,1,1,1,185513.89,0
121.513054,15749065.0,2549.6025,558.9835815429688,2,0,38.0,8,0.0,1,1,0,1156.7926,0
8373.987,15651166.0,2415.6887,517.530517578125,1,1,42.0,7,105401.578125,2,1,1,131307.9,0
7349.834,15781632.0,2682.8945,693.0,0,1,43.0,1,0.0,2,0,1,4598.6445,0
6065.6494,15639286.0,2000.8239,850.0,2,1,33.0,10,0.0,2,0,1,53567.133,0
3675.1143,15696100.0,1177.0841,725.5989990234375,0,1,33.0,2,129801.421875,1,0,1,76593.18,0
5343.065,15658061.0,2346.1677,587.8539428710938,2,0,47.0,7,129900.1875,2,1,0,46147.348,1
3140.7659,15799899.0,1388.1154,467.16827392578125,0,1,51.0,10,127405.90625,1,1,1,199532.55,0
7018.065,15631516.0,2099.3606,755.6339721679688,0,0,53.0,9,0.0,1,0,1,36518.7,0
3091.2737,15633758.0,1236.9906,712.4258422851562,0,1,36.0,0,0.0,2,0,0,97585.88,1
7136.635,15615174.0,2390.037,511.0398864746094,0,0,35.0,9,0.0,2,1,0,186636.0,0
1284.6765,15628542.0,1230.9133,654.2937622070312,0,0,45.0,2,145404.40625,1,0,0,23816.43,1
5729.862,15644999.0,110.33928,668.3748779296875,2,1,45.0,2,0.0,1,0,1,103403.13,0
7084.211,15594177.0,2781.063,775.215576171875,2,0,48.0,5,0.0,1,1,0,130501.71,0
2595.2744,15599165.0,2759.8699,529.0602416992188,1,0,43.0,10,110976.90625,1,0,1,139703.98,0
8596.7295,15629172.0,1572.4503,735.9595947265625,1,1,40.0,8,118396.7421875,1,1,0,58517.8,0
7853.8076,15783377.0,1944.4937,683.7228393554688,2,0,55.0,6,0.0,1,1,1,167358.61,0
8155.592,15761893.0,533.79987,724.9906616210938,1,1,34.0,10,161008.84375,1,0,1,28313.383,0
6548.6094,15734967.0,2909.9258,675.4244995117188,1,1,48.0,8,113930.7265625,1,1,0,70877.516,0
7671.3486,15743283.0,1597.8505,648.0,0,0,29.0,5,144376.03125,2,1,1,149717.55,0
3316.837,15596710.0,2095.183,793.869140625,1,1,58.0,7,121047.4375,2,0,1,99753.875,0
9932.789,15651857.0,453.97693,636.4243774414062,0,0,36.0,8,0.0,1,1,1,186603.17,0
1720.4214,15648691.0,1473.4941,580.167724609375,0,1,49.0,2,81578.578125,1,0,1,88610.336,0
1092.904,15600664.0,2114.3909,772.8740844726562,0,1,43.0,2,0.0,1,1,0,66510.04,0
7373.2266,15582302.0,1227.1703,509.52215576171875,2,0,27.0,9,127241.96875,1,1,0,190603.05,0
5885.165,15803255.0,2680.9368,758.9390258789062,1,1,27.408096,7,118807.140625,1,0,0,167477.27,0
5127.8286,15613832.0,2930.7705,574.5211181640625,0,0,36.0,8,0.0,2,0,1,166304.31,0
7722.7725,15679247.0,2780.0571,685.8222045898438,0,0,35.0,4,0.0,1,1,1,186333.77,0
