date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
374.47235,3,1.0,1023.4478,5588.8037109375,1.0,0,0,4,7,1010.0,0.0,1967.0,0.0,98001.0,47.194954,-122.363,1650.0,6178.3212890625,172885.75
142.23859,3,2.0,1972.8761,44890.4921875,1.0,0,0,3,8,1332.9058,350.0,1984.0,0.0,98103.0,47.723843,-122.210785,2580.0,52488.6484375,534936.6
192.0,2,1.0,1060.1348,7212.2958984375,1.0,0,0,3,7,1100.0,0.0,1956.0,0.0,98105.0,47.350716,-122.349,1510.0,7597.087890625,309759.9
296.69382,3,1.0,1100.709,9868.5546875,1.0,0,0,3,7,1097.4612,0.0,1981.0,0.0,98103.0,47.71434,-122.389,2140.0,12014.794921875,580574.5
311.1344,3,2.0,2698.3452,35897.734375,1.0,0,0,3,8,2693.407,0.0,1977.888,0.0,98022.33,47.367523,-122.292,2974.3088,27162.41796875,475000.0
346.68536,3,1.0,1600.0,19718.267578125,1.0,0,0,4,7,1430.0,0.0,1950.0,0.0,98023.0,47.403137,-122.13615,1900.0,15330.4052734375,417174.56
74.5395,3,1.0,1176.9772,7280.14990234375,1.0,0,0,3,7,1260.0,0.0,1932.0486,0.0,98119.0,47.689087,-122.32156,996.7343,6552.23486328125,231492.5
354.0,3,1.0,1290.6493,8075.76513671875,1.0,0,0,3,7,1380.0,0.0,1976.0,0.0,98168.0,47.569477,-122.21869,1540.0,7512.47021484375,460523.3
311.0,3,2.0,2160.0,4000.0,2.0,0,0,3,8,2118.3843,0.0,1984.0,0.0,98033.0,47.436634,-122.18405,2290.0,3906.436767578125,580000.0
109.0,4,1.0,1665.8862,5041.58203125,1.0,0,0,3,8,1370.0,0.0,1957.0,0.0,98042.0,47.638954,-122.286,2110.0,5538.2275390625,632599.0
339.42194,5,3.0,2930.0,7604.2294921875,1.0,0,0,4,8,2020.0,0.0,1905.0,0.0,98125.0,47.702965,-122.219,2640.0,7523.77880859375,819499.9
84.0,5,2.0,2530.0,3899.31201171875,2.0,0,0,3,7,2608.3704,0.0,2007.0,0.0,98027.0,47.638947,-121.97869,1700.0,3600.0,475000.0
299.0,3,1.0,1590.0,10532.2001953125,1.0,0,0,4,6,1490.0,0.0,1945.0,0.0,98023.0,47.373123,-122.02118,1790.0,9142.421875,296944.1
304.16656,3,1.0,1853.8506,5753.68359375,1.0,0,0,4,7,1250.0,0.0,1947.0,0.0,98065.0,47.626904,-122.31405,1880.0,7002.505859375,453389.44
94.0,2,2.0,1110.0,1640.8065185546875,2.0,0,0,3,7,1170.0,0.0,2006.0,0.0,98159.37,47.626972,-122.306,1250.0,2160.539306640625,389968.66
213.75323,4,2.0,2780.0,7868.3564453125,2.0,0,0,3,9,2723.4495,0.0,2006.0,0.0,98075.0,47.61768,-122.1679,3594.479,8102.833984375,850000.0
10.0,2,1.0,731.1944,2510.997314453125,1.0,0,0,4,6,755.9077,0.0,1900.0,0.0,98199.0,47.597458,-122.39876,1740.0,5000.0,440000.0
329.0,4,2.0,1940.0,38504.3359375,1.0,0,0,4,7,1050.0,1706.324951171875,1954.0,0.0,98059.0,47.51592,-121.9967,2430.0,34874.515625,357340.6
154.08644,3,1.0,1250.0,7013.095703125,1.0,0,0,5,6,1180.0,0.0,1906.7671,0.0,98167.78,47.328598,-122.24262,1500.0,5233.74609375,459540.47
133.49672,3,1.0,1309.5231,8832.595703125,1.0,0,0,3,7,1300.0,0.0,1969.0,0.0,98103.0,47.517845,-122.060875,1317.1929,9354.4248046875,315142.75
291.79703,3,1.0,1816.2118,6170.962890625,1.0,0,0,3,7,1174.5707,860.0,1940.0,0.0,98199.0,47.70629,-122.372,1580.0,7418.21923828125,540000.0
168.0,4,2.0,2090.0,3562.537841796875,2.0,0,0,3,8,2230.0,0.0,1979.0,0.0,98030.0,47.73473,-122.341,2160.0,3862.890625,709216.9
247.1471,3,1.0,1200.0,10321.1025390625,1.0,0,0,3,6,795.6093,590.0,1925.0,0.0,98038.0,47.684578,-122.167465,1480.0,8494.6806640625,362321.34
48.33144,5,4.5,4160.5044,13386.228515625,2.0,0,0,3,10,3628.6555,0.0,1991.0,0.0,98103.0,47.50372,-122.285,3679.3186,9726.80859375,1430694.8
360.0,3,2.0,2010.0,48529.13671875,2.0,0,0,3,8,2053.1118,0.0,1967.0,0.0,98077.0,47.50929,-122.176,2560.909,44676.765625,510000.0
200.0,2,1.0,929.1656,4870.1748046875,1.0,0,0,4,6,670.3976,1057.1866455078125,1905.0,0.0,98055.0,47.690983,-122.379,1530.0,4995.58203125,584479.5
349.0,2,1.0,832.117,14373.5400390625,1.0,0,0,5,6,1020.0,0.0,1910.0,0.0,98065.0,47.68494,-122.39,1220.0,20992.5390625,419986.78
68.0,3,1.0,1730.0,9867.5654296875,1.0,0,0,4,7,1080.0,1000.0,1969.0,0.0,98027.0,47.333096,-122.17692,1750.0,12762.7490234375,280000.0
171.0,4,2.0,1970.0,4115.0771484375,2.0,0,0,3,7,1979.6351,0.0,1999.0,0.0,98008.0,47.434376,-122.154,2160.0,3756.328369140625,390000.0
356.0,5,1.0,2100.0,6066.2626953125,1.0,0,0,4,6,1130.0,1028.0762939453125,1908.066,0.0,98188.0,47.650585,-122.34795,2170.0,7370.57080078125,667780.9
77.66577,3,2.0,2860.0,85259.515625,2.0,0,0,3,10,2868.1199,0.0,2001.0,0.0,98063.73,47.4898,-122.236465,2930.282,113553.2734375,930959.9
200.0,3,1.0,3130.3066,55025.60546875,1.0,0,2,4,8,3161.9292,0.0,1988.0,0.0,98059.0,47.445927,-122.01494,3057.4163,53514.83984375,559774.94
6.0,1,1.0,628.18646,1968.3145751953125,1.0,0,0,3,6,624.1145,0.0,1910.0,0.0,98145.67,47.652542,-122.386,959.41016,3600.0,253309.06
201.0,4,2.0,2390.0,10004.8857421875,1.0,0,0,3,8,1530.0,700.0,1950.0,0.0,98178.0,47.532654,-122.164,2921.1792,9686.1015625,445000.0
354.0,2,1.0,1120.0,14824.2431640625,1.0,0,0,4,7,1160.0,0.0,1955.0,0.0,98011.0,47.390366,-122.3752,1480.0,19766.60546875,239998.2
16.134115,3,1.0,1260.0,5334.4326171875,1.0,0,0,3,7,827.1617,1339.2132568359375,1948.0,0.0,98056.0,47.57475,-122.356,2030.0,6000.0,400000.0
4.0,4,3.0,4398.583,14355.314453125,1.0,0,2,3,10,3237.1204,1182.14306640625,1959.0,0.0,98011.96,47.66202,-122.28546,3400.5234,9911.8603515625,1436657.0
42.253563,4,2.0,2320.0,10088.5322265625,2.0,0,0,3,8,2380.8782,0.0,1991.0,0.0,98125.0,47.721066,-122.27276,2777.3203,10265.9365234375,540000.0
160.0,3,2.0,2090.0,11738.333984375,1.0,0,0,3,8,1360.0,950.0,1947.0,0.0,98023.0,47.499573,-122.164,2823.7065,12037.8369140625,478910.62
48.0,4,2.0,1476.3453,4000.0,2.0,0,0,3,7,1410.0,0.0,1997.0,0.0,98155.0,47.562855,-122.35025,1226.106,5100.0,300508.47
115.0,4,2.0,1820.0,8400.5458984375,2.0,0,0,3,8,1814.8846,0.0,1978.0554,0.0,98023.0,47.40466,-122.020905,2760.0,8805.2626953125,396618.38
172.0,4,2.0,2080.0,5454.85595703125,1.0,0,0,4,7,1220.0,1321.98876953125,1908.0,0.0,98058.0,47.595554,-122.24268,2400.0,5161.5625,530954.56
362.0,4,1.0,1260.0,8625.4365234375,1.0,0,0,3,6,1220.0,0.0,1947.2386,0.0,98155.0,47.50773,-122.314,1678.1195,8626.203125,230000.0
24.86478,4,2.0,1500.0,8250.6201171875,2.0,0,0,3,7,1520.0,0.0,1984.0,0.0,98023.0,47.631966,-122.095955,1380.0,8800.0,321052.44
181.0,2,1.0,817.49713,4000.0,1.0,0,0,3,7,949.28357,0.0,1922.545,0.0,98144.0,47.71073,-122.39711,856.71857,4000.0,658070.5
321.43024,3,1.0,810.96375,7200.0,1.0,0,0,4,6,828.0658,0.0,1964.0,0.0,98166.0,47.68065,-122.37303,1050.8264,7747.54443359375,243925.14
19.0,3,2.0,1740.0,1763.836181640625,2.0,0,0,3,7,1220.0,650.0,2013.0,0.0,98120.234,47.66014,-122.127914,2010.0,4295.29345703125,424599.0
55.0,2,1.0,877.7415,1258.4755859375,1.0,0,0,3,7,948.3485,0.0,1942.0,0.0,98198.0,47.588104,-122.379,1240.0,1596.91650390625,307173.3
10.0,4,2.0,2620.0,17315.44140625,2.0,0,0,3,9,2597.3958,0.0,2005.0,0.0,98133.0,47.4678,-122.26876,2982.072,17674.87890625,625000.0
257.00653,2,1.0,694.33856,3251.698974609375,1.0,0,0,5,6,647.6867,0.0,1900.0,0.0,98199.0,47.600613,-122.3685,800.39886,3775.35498046875,421597.97
269.38406,4,2.0,1960.0,18187.14453125,1.0,0,0,4,7,1210.0,657.1373291015625,1935.2212,0.0,98117.0,47.63013,-122.304,1830.0,34746.03515625,390311.1
150.0,4,2.0,2160.0,4080.4482421875,2.0,0,0,3,8,1580.0,0.0,2006.0,0.0,98059.0,47.497314,-122.177,1400.0,4627.517578125,440000.0
239.7056,3,2.0,1780.0,8701.5615234375,1.0,0,0,3,7,1170.0,264.30865478515625,1994.0,0.0,98118.96,47.641834,-122.33906,2330.0,8037.6640625,300000.0
200.0,4,3.0,4421.1904,30881.9609375,2.0,0,0,3,10,4387.2046,0.0,1986.0,0.0,98002.0,47.438354,-122.01468,2819.0354,14917.0830078125,652934.5
327.0,3,2.0,1567.1119,2915.28125,2.0,0,0,4,8,1570.0,0.0,1990.0,0.0,98042.0,47.63205,-122.386,1900.0,3086.709228515625,381553.1
207.33644,2,2.0,1468.996,943.8546752929688,2.0,0,0,3,8,1140.0,0.0,1979.0,0.0,98125.0,47.65366,-122.40107,1341.9277,1283.74560546875,885961.7
91.97333,4,1.0,1620.0,6753.54736328125,1.0,0,0,4,7,996.07117,940.97900390625,1930.5579,0.0,98119.0,47.67127,-122.11128,2580.0,7951.40283203125,550000.0
164.48732,4,2.0,1970.0,9000.0,1.0,0,0,4,7,1200.0,500.0,1915.9797,0.0,98199.0,47.743645,-122.385,1710.0,7486.24169921875,588935.5
4.8846865,3,2.0,2810.0,8100.0,2.0,0,0,3,10,3107.2236,0.0,1953.0,0.0,98168.0,47.638344,-122.297,2425.3284,8618.0146484375,1057072.6
271.3039,3,2.0,1574.9001,4752.97265625,2.0,0,0,3,8,1470.0,0.0,1987.0,0.0,98022.0,47.43988,-122.30938,2120.0,5400.0,671981.4
173.0,3,1.0,823.48444,6481.81494140625,1.0,0,0,4,6,840.0,0.0,1922.2723,0.0,98146.0,47.545013,-122.36715,1420.0,6775.0947265625,259955.52
146.0,5,2.0,2521.1992,7770.46826171875,1.0,0,0,3,7,2190.0,0.0,1978.0,0.0,98059.0,47.638626,-122.352295,1590.0,7051.17138671875,322818.38
306.04904,3,1.0,1452.2556,12767.1875,1.0,0,0,3,8,1360.0,0.0,1929.0,0.0,98118.0,47.73377,-122.289,3010.0,14632.0498046875,528834.44
138.99136,2,1.0,1900.0,15078.21484375,1.0,1,4,3,8,1190.0,1235.8790283203125,1944.0,0.0,98034.0,47.646275,-122.326294,2379.8665,9837.568359375,635000.0
27.0,4,2.0,2724.4404,10325.1376953125,1.0,0,0,3,8,2648.9658,0.0,1997.0,0.0,98065.0,47.37581,-122.04239,2240.0,9807.3232421875,457278.72
131.82121,4,1.0,1903.5647,8472.564453125,1.0,0,0,3,7,1952.91,0.0,1975.1627,0.0,98075.0,47.51398,-122.32921,2352.4653,8160.5146484375,415000.0
181.84988,5,2.0,2495.894,6700.1904296875,1.0,0,0,4,7,1430.0,1535.263427734375,1969.0,0.0,98115.0,47.457172,-122.22592,2740.0,7889.18017578125,377613.34
248.26228,2,1.0,1386.2091,4500.49560546875,1.0,0,0,3,7,960.0,630.0,1954.0,0.0,98103.0,47.713814,-122.39,2200.0,5469.1875,679793.8
74.12559,3,2.0,1820.0,10491.5087890625,1.0,0,0,3,8,1170.0,1010.0,1989.0,0.0,98040.0,47.617714,-122.173,3036.369,12968.6123046875,624464.7
276.05978,2,2.0,1360.0,3062.811279296875,2.0,0,0,3,8,1008.9766,717.1564331054688,2011.0,0.0,98178.0,47.569107,-122.23706,1440.0,5000.0,335000.0
200.19452,4,2.0,2510.0,8623.216796875,2.0,0,0,3,8,2723.9604,0.0,1999.0,0.0,98027.0,47.395008,-122.22949,2380.0,8184.63330078125,400000.0
223.28584,3,2.0,1670.0,15331.7861328125,1.0,0,0,4,7,1658.9907,0.0,2006.0,0.0,98022.0,47.334908,-122.24365,2500.0,17594.974609375,279538.0
235.51793,3,2.0,2271.07,9497.1103515625,1.0,0,4,4,8,1270.0,1199.1702880859375,1918.0,0.0,98199.0,47.725082,-122.44502,1766.9907,10407.486328125,1101470.0
96.20269,3,1.0,1930.0,6001.953125,1.0,0,0,3,7,1090.0,1386.6678466796875,1902.3118,0.0,98199.0,47.75876,-122.39273,1370.0,4195.34375,867611.3
292.13376,4,1.0,1640.0,6000.0,1.0,0,0,4,7,1040.0,810.33642578125,1916.0,0.0,98198.0,47.68697,-122.362,1320.8217,4000.0,399950.0
291.02258,2,1.0,766.81635,4669.1474609375,1.0,0,0,4,7,788.70154,0.0,1968.0,0.0,98155.0,47.751137,-122.392006,1620.0,5500.0,305000.0
55.0,4,1.0,1730.0,12619.443359375,1.0,0,0,3,7,1980.0,0.0,1975.0739,0.0,98033.0,47.471504,-122.295,1720.0,10729.537109375,235664.84
9.154639,3,1.0,1070.0317,1397.43408203125,1.0,0,0,3,7,1100.0,0.0,1930.0,0.0,98155.0,47.716156,-122.365,846.2108,1990.843017578125,671314.56
28.0,4,3.0,2860.0,7200.0,1.0,0,3,4,8,1570.0,1490.4722900390625,1984.0,0.0,98199.0,47.647865,-122.3929,2550.0,5000.0,765000.0
32.0,3,1.0,1820.0,12956.0361328125,1.0,0,0,3,7,1870.0,0.0,1923.3121,0.0,98029.0,47.46029,-122.211,1385.6536,10757.3173828125,309965.97
348.0,4,2.0,2641.3975,5000.0,2.0,0,0,3,9,2735.2937,0.0,2009.0,0.0,98146.0,47.543934,-122.20455,1820.0,5539.44482421875,650257.56
20.478474,3,1.0,1360.0,4500.0,1.0,0,0,4,7,910.0,0.0,1936.0,0.0,98199.0,47.736412,-122.38,1530.0,4558.85205078125,841313.4
312.0,2,2.0,2389.9595,4400.0,2.0,0,0,3,7,2510.0,580.0,1900.809,2014.9998779296875,98155.0,47.679832,-122.1853,1900.0,7467.615234375,1294093.4
192.0,4,2.0,2827.1274,790.747802734375,2.0,0,0,3,9,2290.0,0.0,1951.0,0.0,98116.0,47.621365,-122.38,2330.0,1061.02099609375,976881.75
60.0,2,1.0,1156.4736,6504.52294921875,1.0,0,0,3,6,842.3368,0.0,1940.0,0.0,98178.0,47.640266,-122.378,1325.168,6126.4609375,250000.0
112.0,5,2.0,2770.0,15045.5810546875,1.0,0,0,4,9,1420.0,1413.2313232421875,1960.0,0.0,98119.0,47.6334,-122.25597,2346.5051,15631.501953125,730700.7
318.0,3,2.0,4104.7007,10397.970703125,2.0,0,3,3,11,4156.4414,0.0,2002.0,0.0,98103.0,47.60057,-122.365,3164.014,12040.076171875,1692421.2
39.0,4,2.0,2000.0,5000.0,2.0,0,0,3,7,1970.0,0.0,1972.0,0.0,98034.0,47.59677,-122.241745,1393.3701,4965.73828125,515000.0
94.0,3,2.0,2100.0,3684.99560546875,2.0,0,0,3,9,1490.0,440.0,2005.7808,0.0,98027.0,47.562454,-122.192,2220.0,4430.60888671875,736964.56
241.0,4,2.0,1507.9585,7758.3662109375,1.0,0,0,4,7,1445.041,0.0,1974.4156,0.0,98030.0,47.64134,-122.173,1690.0,7918.705078125,380000.0
291.0,4,2.0,1770.0,7111.966796875,1.0,0,0,3,8,1170.0,500.0,1987.0,0.0,98119.0,47.69203,-122.363,2090.0,7429.46875,400771.34
308.0,3,2.0,1510.0201,13342.8310546875,1.0,0,0,4,7,1430.0,0.0,1949.0,0.0,98001.0,47.261345,-121.99548,1721.4283,10796.9228515625,265830.6
87.670265,4,1.0,1984.3145,6250.0,1.0,0,0,5,7,1380.0,700.0,1942.0,0.0,98146.0,47.632397,-122.32134,1384.3365,5085.513671875,530000.0
319.0,4,2.0,1960.0,2472.46337890625,1.0,0,0,5,7,1130.0,1349.2391357421875,1905.0,0.0,98125.0,47.73098,-122.39896,1980.0,3185.2841796875,1296207.2
293.0,4,1.0,2070.0,8680.7373046875,1.0,0,0,3,7,1360.0,0.0,1929.8723,0.0,98168.0,47.736263,-122.386,1690.0,8400.0,553825.25
60.372948,3,1.0,1283.7311,10395.267578125,1.0,0,0,3,7,1280.0,0.0,1958.261,0.0,98059.0,47.483845,-122.052345,2030.0,9767.9775390625,235275.78
95.0,4,2.0,1953.6576,6384.39697265625,2.0,0,0,3,8,1980.0,0.0,1983.9946,0.0,98073.33,47.536777,-122.218,1680.0,5836.0498046875,467408.62
181.0,4,1.0,1360.0,6192.75146484375,1.0,0,0,3,7,1170.0,0.0,1964.3914,0.0,98038.0,47.559975,-122.03243,1670.0,6703.97265625,489732.62
55.0,3,1.0,2240.0,234549.921875,1.0,0,0,4,8,2220.0,0.0,1991.0,0.0,98199.0,47.76732,-122.26048,2640.0,217722.296875,564745.56
34.0,3,1.0,1167.9991,7200.0,1.0,0,0,4,7,900.0,0.0,1930.0,0.0,98109.0,47.683685,-122.128,1800.0,4000.0,475000.0
167.0,4,1.0,1970.0,8524.6220703125,1.0,0,0,4,7,2169.823,0.0,1922.0,0.0,98074.0,47.500263,-122.385765,2090.0,8265.8115234375,350000.0
9.248337,4,2.0,2680.0,5000.0,2.0,0,0,3,8,2160.0,0.0,1999.0,0.0,98199.0,47.64939,-122.343124,1810.0,5347.31298828125,429972.06
285.47186,2,1.0,757.5956,4743.24462890625,1.0,0,0,3,6,761.33954,0.0,1927.0,0.0,98033.0,47.7733,-122.388,1578.2715,5597.4306640625,455000.0
102.0,3,2.0,2040.0,10017.9697265625,2.0,0,0,3,8,1510.0,0.0,1978.0,0.0,98178.0,47.737232,-122.285,2130.0,9531.6064453125,635586.44
67.0,2,1.0,950.0,983.7223510742188,1.0,0,0,5,7,914.2528,0.0,1901.9661,0.0,98133.0,47.46684,-122.307,1130.0,1185.9268798828125,515000.0
88.0,2,1.0,880.0,4000.0,1.0,0,0,4,6,740.2745,0.0,1947.0,0.0,98126.0,47.727123,-122.24149,1750.0,4000.0,285235.66
108.0,4,1.0,1580.0,9718.0390625,1.0,0,0,4,6,979.31433,1267.153564453125,1942.327,0.0,98188.0,47.648346,-122.319,1510.0,9630.8935546875,338525.66
108.0,2,1.0,1190.0,31721.16015625,1.0,0,0,3,7,1310.0,0.0,1989.0,0.0,98034.0,47.731018,-121.36875,1700.0,35443.70703125,259995.64
346.77066,2,2.0,1696.8655,8949.49609375,1.0,0,0,4,8,1090.0,739.2391357421875,1973.0,0.0,98072.0,47.57908,-122.337,2110.0,8727.859375,435000.0
228.0227,4,2.0,2559.335,10497.021484375,1.0,0,0,3,8,1770.0,178.37103271484375,1987.0,0.0,98056.664,47.63603,-122.02196,2967.8088,10771.6748046875,477893.5
273.44647,3,1.0,1689.4017,13379.1884765625,1.0,0,0,3,7,1638.1865,0.0,1953.0,0.0,98105.0,47.673965,-122.319,1530.0,11957.7880859375,520536.97
292.0,4,2.0,1900.0,8248.619140625,2.0,0,0,3,8,2056.2288,0.0,1962.0,0.0,98034.0,47.58066,-122.08967,2070.2346,7683.3525390625,335000.0
32.401222,2,2.0,1670.0,1136.484619140625,3.0,0,0,3,9,1590.0,0.0,2014.7217,0.0,98198.0,47.549763,-122.334,1250.6544,1268.09033203125,525000.0
7.8770566,3,2.0,1441.8368,6153.45361328125,1.0,0,0,4,8,1390.0,0.0,1958.0,0.0,98058.0,47.628044,-122.3,1956.823,6024.51318359375,430000.0
227.0,3,1.0,1250.0,6614.1357421875,1.0,0,0,4,7,1160.0,0.0,1927.0,0.0,98155.0,47.580784,-122.21094,1860.0,6015.78515625,390000.0
39.0,2,1.0,950.0,1515.5362548828125,1.0,0,0,3,8,736.4465,0.0,1950.0,0.0,98188.0,47.73805,-122.37,1530.0,1750.642333984375,826953.56
18.0,3,1.0,1320.0,11247.0927734375,1.0,0,0,4,7,1360.0,0.0,1963.4062,0.0,98006.0,47.298767,-122.35711,1850.0,15738.5830078125,235000.0
334.92538,3,1.0,1630.0,8706.6513671875,1.0,0,0,3,7,1580.0,0.0,1909.0,0.0,98075.0,47.509285,-122.334,1380.0,8052.86328125,373161.5
349.91992,4,2.0,2613.5432,5656.1884765625,1.0,0,0,3,8,1980.0,0.0,1955.0,0.0,98119.0,47.47829,-122.33,2019.5868,5903.740234375,525000.0
125.0,4,2.0,2056.3542,22756.2578125,1.0,0,3,4,8,1240.0,317.5918884277344,1951.0,0.0,98005.0,47.5878,-122.40136,1670.0,20280.595703125,832467.44
3.0,3,1.0,1025.6478,8189.7236328125,1.0,0,0,5,6,707.228,1000.0,1948.0,0.0,98117.0,47.471874,-122.31085,1070.086,7215.03369140625,228895.1
302.8904,3,1.0,2022.6503,8151.27978515625,1.0,0,0,3,7,1300.0,800.0,1942.0,0.0,98001.0,47.366524,-122.384,2400.802,8125.8994140625,340000.0
343.0,4,2.0,2240.0,9088.75390625,1.0,0,0,3,8,1400.0,1204.3214111328125,1978.0,0.0,98052.0,47.677654,-122.28097,1850.0,9173.509765625,682033.25
46.993248,4,1.0,1340.0,7128.38916015625,1.0,0,0,4,7,920.0,780.0,1926.0,0.0,98042.0,47.708645,-122.10362,1720.0,7500.0,544763.56
70.0,4,2.0,2973.5564,40890.796875,2.0,0,0,3,9,2874.5344,0.0,2003.0,0.0,98132.58,47.773376,-122.04631,4150.209,57538.875,594779.1
187.0,3,2.0,1820.0,7209.15625,2.0,0,0,3,8,1296.4738,400.0,1990.0,0.0,98033.0,47.3726,-122.21415,2300.0,7600.60205078125,399962.4
87.0,2,1.0,1124.438,4748.001953125,1.0,0,0,3,7,1120.0,0.0,1951.0,0.0,98115.0,47.725986,-122.33211,2018.0884,4855.82080078125,430172.1
27.647566,3,2.0,1450.0,5265.2470703125,2.0,0,0,3,7,1462.997,0.0,1978.0,0.0,98115.0,47.568134,-121.971115,1794.2074,4929.54833984375,325000.0
33.0,1,1.0,632.63666,2359.181396484375,1.0,0,0,3,6,761.6367,0.0,1999.0,0.0,98070.0,47.549095,-122.314224,1078.1711,3489.9677734375,310000.0
151.56314,3,1.0,1630.0,12883.6005859375,1.0,0,0,3,7,1657.0344,0.0,1962.0,0.0,98126.0,47.695904,-122.167,1340.0,11558.591796875,392928.0
278.0,3,1.0,1620.0,8401.6083984375,1.0,0,0,3,7,1080.0,700.0,1965.0,0.0,98065.0,47.632957,-122.332,1673.5735,8296.3623046875,552927.9
219.33884,2,1.0,787.79315,5701.572265625,1.0,0,0,4,6,900.0,0.0,1967.0,0.0,98133.76,47.327312,-122.295845,1510.0,5505.53466796875,213857.78
213.0,3,1.0,1680.0,22030.224609375,1.0,0,0,3,7,1620.0,0.0,1987.0739,0.0,98155.0,47.49194,-122.298,2206.965,12815.470703125,390429.66
18.0,4,2.0,1541.1375,10835.9970703125,1.0,0,0,3,7,1020.0,420.0,1947.0,0.0,98177.0,47.648933,-122.32692,1820.0,11095.9951171875,537290.7
103.0,3,1.0,984.9668,6000.0,1.0,0,0,3,7,930.0,0.0,1993.0,0.0,98002.0,47.58595,-122.166,1271.5298,7411.81201171875,234084.89
25.0,3,2.0,1259.559,7266.68505859375,1.0,0,0,4,7,1330.0,0.0,1979.0,0.0,98056.0,47.48997,-122.164,1570.0,6803.13623046875,340000.0
221.0,2,1.0,1211.9451,7200.0,1.0,0,0,5,7,1130.0,0.0,1937.0,0.0,98103.0,47.566715,-122.15175,1660.6676,5677.70361328125,375000.0
80.0,4,2.0,1930.0,7904.95166015625,2.0,0,0,3,8,1797.3998,0.0,1968.0,0.0,98007.81,47.561466,-122.036,2640.0,8414.3671875,550000.0
5.0,3,2.0,2180.0,11261.1640625,2.0,0,0,3,7,2539.6155,0.0,1903.0,2014.9998779296875,98055.414,47.298836,-122.37885,2610.0,11291.791015625,500000.0
41.393276,4,2.0,2620.0,7799.99169921875,1.0,0,2,3,10,2019.2207,735.2866821289062,1911.0,0.0,98112.0,47.635628,-122.27981,3793.9822,8627.166015625,1788097.9
94.0,4,2.0,2360.0,11587.6279296875,2.0,0,0,3,8,2390.0,0.0,1969.0,0.0,98034.0,47.26183,-122.05888,2460.965,11596.1982421875,378310.22
104.40492,4,2.0,1850.0,4000.0,2.0,0,0,5,8,1262.3962,0.0,1928.0,0.0,98103.0,47.662086,-122.36009,1715.3982,4000.0,992933.8
242.74403,4,1.0,1400.0,8752.7275390625,1.0,0,0,5,7,1330.0,0.0,1974.6888,0.0,98118.0,47.484673,-122.16169,2020.0,9676.8759765625,372885.56
172.0,3,2.0,2120.0,4733.64990234375,2.0,0,0,3,8,2460.0,0.0,2002.0,0.0,98118.0,47.457085,-122.263115,1950.0,4529.55322265625,412103.28
229.34848,4,1.0,2789.8481,20058.423828125,1.0,0,0,4,8,1900.0,578.106201171875,1987.0,0.0,98028.0,47.768883,-122.183,1890.0,22783.083984375,689655.44
329.0,5,2.0,2692.4177,5000.0,1.0,0,0,4,7,1500.0,1370.989501953125,1915.0,0.0,98065.0,47.63064,-122.19572,1762.3408,4445.94091796875,426830.1
87.703125,3,1.0,1550.0,8766.7646484375,1.0,0,0,3,7,1510.0,0.0,1963.0,0.0,98022.0,47.339783,-121.970955,1615.384,7208.23046875,330000.0
81.15387,3,2.0,1880.0,4636.4560546875,2.0,0,0,3,8,1844.523,0.0,2006.0,0.0,98075.0,47.286926,-122.22675,1670.0,4841.45361328125,332941.97
66.0,5,2.0,2063.0535,3511.619140625,1.0,0,0,4,7,1790.0,0.0,1905.0,0.0,98102.0,47.74773,-122.38,1740.0,3695.57275390625,653462.7
138.49973,3,2.0,1820.0,13085.779296875,1.0,0,2,5,7,1033.2577,780.0,1900.0,0.0,98166.0,47.684776,-122.375,2790.0,10854.7001953125,886106.4
265.0,2,1.0,960.0,6122.56787109375,1.0,0,0,3,7,970.0,0.0,1951.0,0.0,98144.0,47.652065,-122.35963,1640.8804,6594.1044921875,375000.0
285.0,5,1.0,2156.5872,9000.0,1.0,0,0,3,7,1350.0,560.0,1986.3138,0.0,98052.0,47.687912,-122.16082,2731.1714,9845.6982421875,545000.0
267.30322,4,2.0,1750.0,11323.658203125,2.0,0,0,4,8,1600.0,0.0,2005.0,0.0,98103.0,47.400814,-122.30972,2610.0,10001.4296875,625170.4
26.638918,2,1.0,882.7814,11474.564453125,1.0,0,0,4,6,880.0,0.0,1949.0,0.0,98155.0,47.677372,-122.30258,1130.0,9993.3916015625,265161.12
19.475237,2,2.0,880.0,991.809814453125,2.0,0,0,3,7,720.0,0.0,1993.5881,0.0,98198.0,47.551613,-122.39105,1241.7225,1279.9129638671875,270000.0
76.0,3,1.0,1170.0,6689.8740234375,1.0,0,0,5,6,1100.0,0.0,1903.3148,0.0,98157.67,47.566666,-122.387,1280.0,5000.0,499219.44
298.43463,4,1.0,1762.314,4625.27197265625,1.0,0,0,3,7,1140.0,904.6694946289062,1910.0,0.0,98199.0,47.697426,-122.398674,1403.9073,4178.3564453125,415000.0
335.77936,5,2.0,2761.7505,5000.0,2.0,0,0,3,8,2907.7163,0.0,1998.0,0.0,98199.0,47.395187,-122.388,2290.0,4800.0,904771.7
21.0,2,1.0,920.0,7957.873046875,1.0,0,0,4,7,878.8266,0.0,1940.0,0.0,98178.0,47.633465,-122.376,1480.0,8103.87451171875,399993.72
