sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6,0.475,0.165,1.046977,0.35778666,0.20465855,0.3583713173866272,14.0
0,0.5603994,0.43,0.12371714,0.85141534,0.44286016,0.18346258,0.19501791894435883,9.0
2,0.24778332,0.15440188,0.046494346,0.07100667,0.04025604,0.0075013214,0.018323257565498352,5.0
0,0.595,0.45,0.16325666,1.1149113,0.49455494,0.2500289,0.2925366759300232,11.0
0,0.515435,0.38,0.125,0.7462033,0.26837897,0.1442808,0.24300187826156616,14.0
0,0.44,0.3188319,0.125,0.2903534,0.08601882,0.07148852,0.12049239873886108,10.0
0,0.5701249,0.44,0.13,0.79448295,0.27154887,0.18101907,0.25,13.0
0,0.64,0.505,0.16,1.0363047,0.38276744,0.24376401,0.315193772315979,10.0
2,0.58,0.45,0.14,0.751855,0.354925,0.15781002,0.21237917244434357,12.0
1,0.565,0.435,0.175,1.0137658,0.47123718,0.20065066,0.2756912410259247,9.0
2,0.5648271,0.425,0.125,0.77389157,0.3327506,0.17517455,0.1956421285867691,8.0
0,0.46594003,0.355,0.14371447,0.5066245,0.23617662,0.12094365,0.1495012789964676,10.0
0,0.6596772,0.521527,0.205,1.4749811,0.64424896,0.2960556,0.423517644405365,14.0
1,0.66725487,0.522445,0.175,1.457952,0.64621764,0.30183277,0.40385740995407104,10.0
1,0.66,0.515,0.16,1.2758019,0.5334356,0.29836023,0.3641371428966522,12.0
0,0.55,0.42,0.1384317,0.79919213,0.2346585,0.17173134,0.28685182332992554,14.0
1,0.66423047,0.525,0.18,1.4287779,0.5039624,0.32356298,0.4718433916568756,21.811386108398438
1,0.50816333,0.40457663,0.155,0.75815314,0.32685062,0.16724905,0.20960648357868195,10.0
2,0.4573395,0.335,0.105,0.39239395,0.2050155,0.087494306,0.09280163794755936,8.0
0,0.555,0.42,0.135,0.7769407,0.36262426,0.15202749,0.208389014005661,11.0
2,0.47352266,0.355,0.093014054,0.45906442,0.16682178,0.10421333,0.1488949954509735,6.0
0,0.61,0.4661739,0.15234046,1.2266872,0.51049036,0.29996365,0.3192894160747528,15.0
2,0.42737135,0.3,0.115,0.53521526,0.22691557,0.10155889,0.13082201778888702,8.0
1,0.5234696,0.4,0.095,0.50075155,0.2381303,0.14133883,0.13746744394302368,8.0
1,0.65,0.49895474,0.17802158,1.4237863,0.5963604,0.30511862,0.4087362289428711,13.0
0,0.505,0.37130433,0.13687287,0.5840152,0.21516474,0.12530304,0.18599487841129303,11.0
2,0.55615896,0.42803878,0.15,0.80837995,0.407408,0.13242981,0.21946576237678528,7.0
0,0.515,0.375,0.135,0.71489465,0.23697814,0.18667941,0.20704714953899384,13.0
2,0.3901872,0.2911118,0.085,0.25065103,0.09511704,0.04645058,0.07604354619979858,7.0
1,0.7248822,0.570788,0.20348114,1.8228334,0.74586165,0.44534665,0.48044976592063904,12.0
1,0.63,0.48626912,0.145,1.1597617,0.4795349,0.26646718,0.32088178396224976,10.0
0,0.53423613,0.40762162,0.13,0.6049371,0.2783561,0.14106104,0.1706269085407257,8.0
0,0.63,0.49684823,0.18884966,1.2129276,0.46066433,0.24645863,0.39685824513435364,15.0
0,0.5139919,0.38085064,0.115,0.5817402,0.27421814,0.11546529,0.16639770567417145,8.0
0,0.5,0.37837797,0.12,0.67150414,0.38329563,0.12567122,0.16138119995594025,7.0
1,0.51892257,0.3916116,0.145,0.6019721,0.19293882,0.11865735,0.23662957549095154,9.0
2,0.5008805,0.37770405,0.145,0.7403046,0.3738284,0.14906229,0.17793907225131989,14.0
0,0.635,0.49,0.155,1.2468245,0.58686143,0.24159431,0.32069000601768494,10.0
0,0.555,0.425,0.13975672,0.87937635,0.40427047,0.21004966,0.2340116649866104,10.0
0,0.70776564,0.55869997,0.1767202,1.6101055,0.7797666,0.33344054,0.39438438415527344,11.0
2,0.42078102,0.3225519,0.105,0.3803996,0.20677364,0.09509736,0.08868999779224396,7.0
0,0.425,0.30121952,0.11,0.3817948,0.19643664,0.08719547,0.10256018489599228,7.0
2,0.55,0.42346978,0.12,0.5877877,0.22329965,0.12847027,0.22458674013614655,9.0
0,0.655,0.49888474,0.19470187,1.5692749,0.66135657,0.4563569,0.3452705144882202,11.0
0,0.58135104,0.45770255,0.155,0.9973059,0.4479481,0.20250657,0.2880914509296417,9.0
0,0.61,0.475,0.16,1.1582826,0.5863589,0.24432221,0.2738129198551178,9.0
1,0.6493969,0.5,0.175,1.43934,0.65572655,0.34886023,0.3653008043766022,12.0
2,0.53,0.4,0.11,0.57305247,0.21277234,0.12329606,0.18656064569950104,9.0
1,0.45549968,0.35,0.085,0.440183,0.17197232,0.09758282,0.1199396476149559,7.0
2,0.43712813,0.3248151,0.125,0.3919798,0.14143583,0.07349222,0.14737729728221893,9.0
1,0.58,0.45958158,0.155,0.86906606,0.36180753,0.17356098,0.27511394023895264,9.0
2,0.62,0.481712,0.15520866,0.90855247,0.4320523,0.172718,0.26588189601898193,9.0
1,0.64522195,0.5,0.16,1.4369733,0.6332323,0.31423363,0.38010260462760925,11.0
2,0.3348649,0.24709883,0.09,0.23702891,0.12992585,0.04145446,0.06325080245733261,7.0
2,0.44,0.325,0.10400538,0.39249536,0.19935358,0.08334592,0.1026001051068306,9.0
1,0.62125814,0.47,0.16702817,1.2733732,0.619094,0.3171209,0.3000362515449524,12.0
1,0.57520723,0.45,0.15,1.0206109,0.484101,0.20520754,0.2817457914352417,11.0
1,0.57612354,0.44,0.175,1.0577453,0.5140247,0.2776548,0.22590158879756927,9.0
1,0.555,0.4,0.125,0.7303337,0.23290394,0.1875106,0.250760555267334,12.0
1,0.505,0.385,0.165,0.62078196,0.2260584,0.14230001,0.21828298270702362,10.0
1,0.4793289,0.37363234,0.14,0.50040334,0.17922974,0.11947339,0.18107271194458008,12.0
0,0.6478924,0.505,0.20265606,1.6707112,0.56874377,0.29667255,0.6205053925514221,18.829696655273438
1,0.5656678,0.43,0.155,0.8902197,0.3925645,0.22010732,0.20896843075752258,10.0
1,0.55,0.43,0.15,0.6307818,0.21396036,0.15832618,0.2204337865114212,11.0
0,0.575,0.45,0.16,1.0151756,0.42030078,0.21583225,0.29438281059265137,15.0
2,0.58,0.45,0.155,0.8848833,0.383254,0.1960321,0.2495206594467163,10.0
2,0.5,0.385,0.14,0.6203166,0.29761901,0.13393092,0.16774694621562958,14.0
0,0.53,0.39,0.12119292,0.8117906,0.37112424,0.1631547,0.20312057435512543,7.0
0,0.635,0.4907734,0.1922409,1.424316,0.6611335,0.29927495,0.38043516874313354,10.0
0,0.25966576,0.19257468,0.082390435,0.09836597,0.028031874,0.024270937,0.02804548852145672,8.0
2,0.5606872,0.425,0.13,0.624989,0.27741858,0.121460706,0.19532892107963562,9.0
2,0.5517906,0.42,0.155,0.6700437,0.2991287,0.15746513,0.18480999767780304,9.0
1,0.55,0.425,0.15,0.6880857,0.27186254,0.20001934,0.18895019590854645,11.0
0,0.646949,0.5,0.175,1.6468184,0.7484428,0.2552537,0.4647635817527771,11.0
2,0.49162793,0.369201,0.12,0.4771818,0.19777057,0.087812126,0.15536735951900482,9.0
1,0.595,0.46976984,0.165,0.99112445,0.4210926,0.19121498,0.30987146496772766,9.0
1,0.7043294,0.54543966,0.2000731,1.8540161,0.7059581,0.37440357,0.5817368030548096,14.0
0,0.5331213,0.4,0.105,0.68148917,0.2737404,0.17133513,0.1701125055551529,9.0
1,0.58,0.4669891,0.20690559,1.0503713,0.38881123,0.25694835,0.3399955928325653,12.0
1,0.545,0.41898227,0.17,0.9156454,0.31142387,0.15106443,0.3303135931491852,13.0
1,0.5913713,0.47,0.155,0.76259625,0.21170977,0.15521504,0.3096839487552643,11.0
2,0.55,0.405,0.13,0.5299547,0.21476656,0.13063818,0.15239226818084717,11.0
0,0.50133425,0.38193393,0.13,0.60407364,0.21154921,0.11876853,0.21808920800685883,14.0
1,0.64,0.485,0.185,1.1960641,0.45084128,0.2062036,0.3831210434436798,18.0
1,0.66,0.52512616,0.175,1.160237,0.45046866,0.2687378,0.3611818552017212,11.0
0,0.46033746,0.35,0.14958255,0.485978,0.15501612,0.11082287,0.1850406974554062,14.0
0,0.51528704,0.4,0.135,0.67358214,0.27746043,0.14271839,0.18893149495124817,9.0
2,0.58,0.435,0.165,1.0279083,0.4358964,0.2250532,0.3017937242984772,11.0
2,0.48003975,0.365,0.115,0.49802285,0.23081118,0.08568943,0.13444726169109344,10.0
2,0.5003249,0.38,0.13888359,0.62449014,0.22801377,0.119428955,0.2096308022737503,14.0
0,0.46,0.35291067,0.105,0.4112928,0.17303734,0.094506264,0.12837153673171997,9.0
2,0.44,0.3349476,0.1,0.27930865,0.11082851,0.056816418,0.09575322270393372,7.0
2,0.3162675,0.20893952,0.050822448,0.10325382,0.040577013,0.018949756,0.03273098170757294,5.0
2,0.17922027,0.087409556,0.031558055,0.026189106,0.012165459,0.0051051285,0.008220371790230274,6.0
2,0.47515345,0.365,0.13,0.46294832,0.1507342,0.08838842,0.14125199615955353,15.0
2,0.5051759,0.37,0.125,0.680666,0.31084508,0.14349028,0.17538125813007355,9.0
2,0.5704917,0.435,0.165,0.8701433,0.39400616,0.19555311,0.2390809953212738,8.0
2,0.49442255,0.35,0.125,0.6289055,0.29965934,0.11472464,0.17989002168178558,12.0
2,0.5098336,0.39,0.155,0.6503732,0.2675989,0.16718379,0.20895928144454956,11.0
2,0.525,0.39667824,0.13,0.46078056,0.16415204,0.080371305,0.19521065056324005,21.145200729370117
0,0.44903728,0.32668275,0.115,0.45570004,0.17731181,0.08956071,0.14234806597232819,8.0
2,0.2928494,0.19451492,0.08124,0.13482513,0.06538784,0.03334399,0.03902227804064751,6.0
2,0.2010605,0.11700336,0.042578306,0.020374287,0.013861059,0.0041846293,0.007031490094959736,4.0
0,0.545837,0.42,0.13316503,0.75109726,0.31570753,0.16480602,0.20575064420700073,9.0
0,0.58,0.445,0.12,0.8067636,0.30409053,0.17259149,0.25999999046325684,11.0
2,0.4033039,0.27393988,0.105,0.2800944,0.14539316,0.06366889,0.07565900683403015,12.0
1,0.66793203,0.5197038,0.17,1.2796304,0.47928563,0.2741933,0.42024752497673035,9.0
0,0.62,0.475,0.18,1.2429956,0.6067413,0.27201673,0.3182336390018463,10.0
0,0.55,0.41684347,0.155,0.8785385,0.38410538,0.2102816,0.23108790814876556,9.0
0,0.625,0.48,0.1816812,1.2745227,0.5083346,0.26119477,0.38487204909324646,13.0
0,0.59587604,0.4695432,0.12,0.9205882,0.4396384,0.18387504,0.244667187333107,9.0
1,0.57,0.45,0.18,1.0681171,0.4792336,0.2598567,0.27595818042755127,15.0
1,0.53,0.425,0.12218046,0.7803727,0.373539,0.13423923,0.19560162723064423,11.0
2,0.4804272,0.38,0.115,0.44291288,0.22006662,0.06922839,0.1440383791923523,9.0
1,0.45,0.34910914,0.13,0.3308121,0.1168689,0.08352391,0.1164235845208168,8.0
0,0.5540863,0.424793,0.165,0.8924192,0.2812862,0.20054844,0.30422988533973694,15.0
1,0.6827414,0.52938646,0.20937172,1.4866713,0.60064685,0.39518544,0.41756728291511536,12.0
0,0.6503103,0.51,0.15,1.2445166,0.5762334,0.28232166,0.34573498368263245,10.0
1,0.525,0.415,0.175,0.9349539,0.45405596,0.18614271,0.23874452710151672,9.0
2,0.565,0.445,0.15,0.8368824,0.4215554,0.14303541,0.22863081097602844,12.0
1,0.605,0.46,0.185,1.32076,0.5333264,0.30711952,0.3711199164390564,12.0
1,0.6,0.455,0.145,1.0118524,0.42888674,0.23714058,0.27030447125434875,10.0
0,0.545,0.415,0.125,0.78778005,0.380584,0.17230336,0.18775804340839386,11.0
2,0.605,0.47001734,0.185,1.1601642,0.39042917,0.21963352,0.4107866883277893,15.0
1,0.6919731,0.5374438,0.2,1.7030747,0.6731737,0.3764275,0.5036844611167908,11.0
1,0.575,0.45194608,0.14244276,0.8944037,0.46379817,0.16099931,0.21698680520057678,10.0
2,0.5243356,0.39443374,0.12,0.69903684,0.2996843,0.117555834,0.18900305032730103,8.0
1,0.5425196,0.43227217,0.19,0.73601013,0.23474589,0.20575613,0.2547376751899719,12.0
0,0.59536195,0.46938145,0.1458458,1.0151751,0.44765958,0.24318291,0.28898051381111145,10.0
1,0.53802323,0.42,0.13,0.59414375,0.2710124,0.12604001,0.18954092264175415,8.0
2,0.4398723,0.3105599,0.093929745,0.32343102,0.14102793,0.08221111,0.0839587152004242,8.0
1,0.65,0.5050867,0.16,1.192928,0.46929604,0.27548748,0.35530567169189453,11.0
1,0.69416153,0.53246,0.185,1.5911096,0.5685993,0.3608248,0.4950914680957794,14.0
0,0.55,0.425,0.175,0.92912835,0.4337324,0.15447442,0.26776057481765747,11.0
2,0.40349317,0.28572702,0.09,0.36477032,0.13866806,0.07461989,0.09504605084657669,7.0
1,0.57,0.43384725,0.14848875,0.6294653,0.25353712,0.20116983,0.23452037572860718,10.0
0,0.63,0.485,0.16,1.1831453,0.42323253,0.2084713,0.39485132694244385,13.0
1,0.6,0.4695618,0.17,1.0696135,0.37501892,0.24613975,0.33281493186950684,10.0
1,0.6114505,0.48,0.16,1.1080366,0.49158284,0.24460718,0.31096407771110535,9.0
1,0.27540186,0.16794887,0.0947235,0.090518385,0.021522086,0.01427111,0.03587782755494118,12.0
1,0.575,0.45,0.165,0.9007034,0.32199216,0.24026722,0.27566808462142944,10.0
0,0.63,0.5,0.17336726,1.3656166,0.6219874,0.28276542,0.36293697357177734,9.0
1,0.5950012,0.46859488,0.175,1.0068114,0.39790422,0.22878513,0.30285316705703735,11.0
2,0.4082932,0.3015272,0.11,0.31776348,0.15397528,0.0747505,0.09018123149871826,7.0
1,0.60975146,0.4699317,0.18,1.2624245,0.4790905,0.28013936,0.3944608271121979,17.0
0,0.515,0.375,0.115,0.4740893,0.17825706,0.1349904,0.14733688533306122,10.0
2,0.33205894,0.20772764,0.08,0.17109609,0.0748691,0.03936624,0.048133980482816696,6.0
1,0.5056421,0.37,0.12,0.65312415,0.26114595,0.14180702,0.17876501381397247,9.0
0,0.63819736,0.51,0.17,1.1803818,0.5592582,0.20076336,0.373328298330307,10.0
2,0.45,0.32339877,0.115,0.4170389,0.16518362,0.1046374,0.11955701559782028,6.0
0,0.6000781,0.468964,0.175,1.0704355,0.48106438,0.25694734,0.2903427481651306,10.0
1,0.5153268,0.4,0.13,0.5413167,0.24091786,0.13604403,0.15072502195835114,11.0
2,0.4631641,0.33508825,0.14517274,0.6213545,0.24456316,0.15418,0.15535703301429749,10.0
0,0.4848627,0.35716507,0.125,0.53989583,0.2245128,0.115628086,0.15582497417926788,7.0
2,0.515,0.38979024,0.135,0.5679386,0.27225685,0.11270064,0.1638699471950531,9.0
0,0.638901,0.49813053,0.183026,1.2350708,0.5528778,0.25483385,0.3318615257740021,13.0
2,0.58630514,0.46481848,0.14,0.7666078,0.35150358,0.15476742,0.22069387137889862,10.0
1,0.655,0.5039892,0.155,1.2835184,0.5748331,0.31591213,0.3229459226131439,10.0
1,0.6274924,0.455,0.19,1.2183372,0.46735016,0.21880932,0.4040328562259674,18.0
2,0.27437222,0.18186302,0.048873242,0.0873961,0.051738095,0.011916669,0.02600887604057789,4.0
0,0.6,0.475,0.14,1.0842087,0.5472305,0.20177141,0.2715795040130615,9.0
1,0.53,0.42152405,0.16,0.7711141,0.35841838,0.17177227,0.19596923887729645,10.0
2,0.46,0.35266775,0.08,0.43333167,0.21145292,0.085512176,0.11987728625535965,8.0
0,0.5540322,0.41402367,0.13317516,0.76788795,0.2983557,0.17886731,0.23224307596683502,11.0
2,0.575,0.45,0.16181675,1.0188129,0.32515633,0.17686096,0.32054027915000916,17.0
1,0.6177306,0.485,0.165,1.086772,0.54810715,0.17498386,0.2849225401878357,7.0
1,0.61,0.46579444,0.125,0.9426192,0.41642353,0.21274439,0.2360219955444336,10.0
1,0.55,0.41,0.15,0.8879841,0.47473738,0.17198476,0.19703753292560577,13.0
0,0.57,0.43607533,0.155,0.964097,0.32362142,0.18269986,0.32907500863075256,13.0
1,0.6780983,0.53,0.21166022,1.3675926,0.48802504,0.3789454,0.41610395908355713,13.0
0,0.66,0.52,0.195,1.4052767,0.49876887,0.2432093,0.5215632915496826,17.0
1,0.575,0.4509239,0.18,1.072346,0.45123577,0.21443158,0.2982368469238281,10.0
0,0.7239897,0.56508696,0.20183147,2.0944998,0.75386405,0.40916783,0.8701764345169067,17.0
1,0.64,0.4871716,0.16,1.238273,0.46991843,0.3044974,0.3599719703197479,11.0
1,0.568008,0.44,0.17363723,1.0844598,0.42984122,0.2566149,0.3116801083087921,15.0
0,0.7838009,0.5802774,0.2102732,2.603041,1.1281734,0.7207993,0.618303656578064,13.0
2,0.5033533,0.3806419,0.115,0.49639827,0.18618797,0.06952634,0.1697353571653366,8.0
2,0.3305472,0.24640438,0.0975292,0.17427248,0.0855594,0.025730671,0.05097056180238724,6.0
2,0.5655089,0.42899364,0.135,0.7808482,0.3416061,0.15348738,0.19725458323955536,9.0
2,0.4466778,0.3056959,0.09,0.3149345,0.11809356,0.06223467,0.08409316092729568,5.0
0,0.525,0.405,0.16,0.79223424,0.2914518,0.17105487,0.26926594972610474,13.0
1,0.605,0.455,0.145,1.0631264,0.46080905,0.26187497,0.2849801778793335,11.0
2,0.48000696,0.35270172,0.125,0.45639127,0.17547727,0.11741268,0.1372966468334198,8.0
0,0.51533335,0.4,0.125,0.71362495,0.32499442,0.1470915,0.20875124633312225,9.0
0,0.58,0.44938698,0.135,0.8295258,0.32881668,0.2122258,0.20047762989997864,9.0
2,0.58,0.455,0.135,0.8966032,0.45247066,0.15659179,0.24175520241260529,8.0
2,0.29961598,0.19689551,0.08504264,0.13299628,0.06000349,0.031159326,0.03914814814925194,6.0
1,0.65951043,0.51,0.175,1.2835556,0.5450184,0.306975,0.3524053990840912,11.0
2,0.22142126,0.1387944,0.06042193,0.040521145,0.018102514,0.0053622103,0.013569416478276253,5.0
0,0.65813375,0.525,0.20702519,1.4925677,0.6129002,0.30685106,0.481558620929718,10.0
2,0.515,0.36516455,0.145,0.65857375,0.25621763,0.18079272,0.17845332622528076,7.0
0,0.53,0.4,0.16,0.6575058,0.21268517,0.1401135,0.24404582381248474,13.0
2,0.47894046,0.365,0.125,0.59599584,0.27905017,0.13660012,0.1500505805015564,8.0
1,0.55,0.42,0.15,0.81481045,0.34493327,0.17459358,0.22575347125530243,7.0
2,0.575,0.45,0.15,0.80276406,0.38153622,0.16232236,0.23711639642715454,9.0
0,0.55,0.42,0.165,0.9670157,0.46273056,0.18789952,0.26499998569488525,11.0
1,0.61,0.475,0.2092037,1.2933059,0.47933874,0.2575715,0.4164286255836487,25.668237686157227
1,0.6881281,0.53,0.207277,1.7104745,0.70781684,0.3461714,0.4872700273990631,14.0
0,0.6820826,0.524604,0.18,1.5982193,0.78634185,0.38096026,0.3733420968055725,10.0
2,0.57558656,0.435,0.14,0.9918892,0.35830322,0.17217794,0.3177323341369629,15.0
1,0.663592,0.515,0.175,1.5303702,0.67984116,0.35126367,0.39225471019744873,12.0
2,0.47558874,0.385,0.155,0.6222501,0.24206394,0.09602799,0.21734502911567688,10.0
0,0.575,0.44,0.14,0.8923038,0.30593807,0.20844586,0.2752264440059662,14.0
2,0.43374372,0.33843145,0.105,0.40362504,0.21430886,0.083463416,0.095359206199646,8.0
2,0.44274536,0.34008878,0.12,0.4529673,0.23781049,0.08284651,0.11983225494623184,8.0
2,0.40187946,0.265,0.105,0.31851152,0.16499604,0.061832767,0.07247678190469742,11.0
2,0.37,0.26866502,0.08,0.18773012,0.08375739,0.03411593,0.062152523547410965,6.0
2,0.45,0.33862194,0.10373314,0.3101124,0.13485637,0.0619983,0.09476958960294724,7.0
2,0.52,0.37,0.13,0.542808,0.21577501,0.16714679,0.15760652720928192,12.0
1,0.51564425,0.4126761,0.16,0.87673116,0.30090952,0.19567604,0.29377156496047974,10.0
1,0.57214636,0.44,0.175,1.1279418,0.44957262,0.25970045,0.31505584716796875,10.0
0,0.63,0.485,0.14,1.1669194,0.6030076,0.2424572,0.28735679388046265,10.0
2,0.505,0.37,0.11,0.44584838,0.16754727,0.10095323,0.14337003231048584,11.0
1,0.53,0.4,0.135,0.83898413,0.34497836,0.13232303,0.2840271592140198,9.0
2,0.475,0.35996926,0.1,0.45286036,0.20065911,0.06558318,0.13914841413497925,7.0
1,0.605,0.455,0.155,1.0385551,0.38936162,0.24705562,0.30983561277389526,13.0
0,0.45,0.348577,0.105,0.40337405,0.18967731,0.0756905,0.13044056296348572,6.0
1,0.60554963,0.4680484,0.13,0.90286785,0.5098377,0.20741042,0.2021539956331253,8.0
1,0.5184502,0.395,0.12241966,0.57248104,0.27351147,0.14206089,0.15659888088703156,8.0
1,0.565,0.435,0.145,0.7963161,0.3154045,0.18094234,0.25,9.0
1,0.55,0.435,0.15,0.82135946,0.38100076,0.18869206,0.22133706510066986,10.0
1,0.535,0.4,0.165,0.85583633,0.27468374,0.19697098,0.28186097741127014,12.0
0,0.59854376,0.4553361,0.125,0.90768504,0.38334614,0.24843056,0.2345498651266098,10.0
2,0.555,0.425,0.14,0.66552573,0.29804796,0.14433818,0.187251016497612,10.0
2,0.545,0.405,0.1325748,0.6685395,0.29342416,0.1471034,0.18892598152160645,13.0
0,0.458714,0.345,0.16569124,0.45735437,0.19168958,0.111940086,0.1437986046075821,12.0
1,0.68167883,0.5285152,0.175,1.362551,0.5872639,0.35939232,0.3549436330795288,11.0
0,0.33257177,0.22390808,0.065,0.17764086,0.0633336,0.043810677,0.05670576170086861,8.0
0,0.4925811,0.355,0.125,0.5205104,0.16337726,0.12312258,0.21785499155521393,12.0
0,0.6,0.47,0.175,1.0358064,0.42870805,0.21004972,0.32275518774986267,11.0
0,0.635,0.48813477,0.175,1.2122598,0.5852978,0.3076933,0.2798539102077484,12.0
1,0.605,0.46586555,0.175,1.0756738,0.40179098,0.25671694,0.33113640546798706,11.0
1,0.70734096,0.5589112,0.18026999,1.5116447,0.6966482,0.31616938,0.4020504057407379,11.0
0,0.6635469,0.52613884,0.19,1.4600772,0.6158965,0.31255966,0.435761958360672,9.0
0,0.62,0.48213565,0.15,1.0655115,0.43986633,0.23467715,0.28946056962013245,9.0
2,0.37344074,0.2667388,0.1,0.3690116,0.17640558,0.053835187,0.08689436316490173,8.0
2,0.37272575,0.2445027,0.08036847,0.20352292,0.08090504,0.050053384,0.06150959059596062,6.0
2,0.38327444,0.30249542,0.08315017,0.18006888,0.08745632,0.0492443,0.0561785064637661,7.0
0,0.5918725,0.46820846,0.16,0.9423164,0.4623663,0.17406574,0.25999999046325684,8.0
2,0.47953218,0.355,0.17,0.5222223,0.16250658,0.07576067,0.21844714879989624,10.0
0,0.5793812,0.46,0.17418635,0.945514,0.35084102,0.18720493,0.323635995388031,10.0
2,0.5093826,0.4,0.145,0.5504647,0.26877597,0.120284736,0.14900602400302887,14.0
0,0.52387404,0.3806619,0.11,0.6345478,0.26953432,0.1816902,0.1538960337638855,10.0
1,0.64,0.50144964,0.15,1.5378412,0.71745294,0.29335454,0.3970230519771576,10.0
1,0.70798475,0.536734,0.175,1.5029793,0.56509036,0.4070412,0.41188639402389526,9.0
0,0.625,0.48,0.16,1.1778606,0.5343822,0.28056592,0.2993183732032776,11.0
1,0.6318154,0.5,0.175,1.2203761,0.52184457,0.27888677,0.3492877781391144,12.0
1,0.55,0.42,0.115,0.74806756,0.38557103,0.20147114,0.17129488289356232,8.0
2,0.515,0.375,0.11261806,0.5156542,0.22105618,0.112377934,0.14035041630268097,9.0
1,0.7678093,0.585428,0.20076662,1.9709952,0.8169428,0.43998784,0.5502824783325195,12.0
2,0.47752908,0.35834846,0.13,0.5236453,0.21573515,0.100208834,0.16940978169441223,9.0
1,0.72802824,0.5791295,0.2111751,2.1715465,1.2239945,0.34710038,0.6117884516716003,9.0
2,0.53,0.42,0.15,0.5705656,0.2354555,0.08584132,0.2140335589647293,20.187000274658203
2,0.505,0.39,0.13,0.5688268,0.2827201,0.09292485,0.14854419231414795,8.0
1,0.48096415,0.3642481,0.125,0.5222374,0.2295716,0.09787856,0.16247248649597168,14.0
0,0.4379576,0.3286916,0.105,0.30072692,0.11430969,0.082078725,0.09960530698299408,10.0
0,0.53539544,0.41431507,0.15,0.6538793,0.31609148,0.15047383,0.16162358224391937,9.0
0,0.50164187,0.3884108,0.135,0.5882891,0.29137728,0.1301085,0.1554556041955948,9.0
2,0.37961695,0.274968,0.115,0.2379376,0.12300878,0.046947505,0.06998340785503387,7.0
0,0.699456,0.5376828,0.17419577,1.681492,0.8312861,0.3794521,0.40358075499534607,10.0
2,0.40201908,0.3040502,0.08,0.21309929,0.07760571,0.051522728,0.08122028410434723,6.0
0,0.62,0.47973815,0.17599614,1.2525308,0.5348022,0.25009856,0.3763182461261749,17.0
1,0.575,0.44346762,0.125,0.83932984,0.37798613,0.20784552,0.20932136476039886,10.0
1,0.575,0.45,0.155,0.9533593,0.39739707,0.1990991,0.27988868951797485,12.0
2,0.55,0.4,0.13,0.7109548,0.27937266,0.15274253,0.21193751692771912,11.0
2,0.5438834,0.425,0.17897499,1.0253198,0.49807534,0.20138763,0.25999999046325684,8.0
0,0.5689135,0.4369682,0.16,1.1948419,0.5178151,0.25752476,0.33104097843170166,10.0
1,0.5879264,0.46,0.17498265,1.1423056,0.4378429,0.20975918,0.37359321117401123,12.0
1,0.62,0.48702347,0.18124281,1.1295302,0.48193094,0.22920886,0.33500000834465027,16.0
1,0.7181612,0.56689316,0.17881513,1.7605779,0.64037293,0.3162401,0.6226803660392761,15.0
1,0.6058705,0.475,0.16,1.0886048,0.48006463,0.22394907,0.30015474557876587,11.0
0,0.6782348,0.51,0.16877392,1.615354,0.7062801,0.3428916,0.4357087016105652,18.0
1,0.575,0.4301968,0.16,0.8225637,0.29491,0.19858938,0.25,13.0
0,0.36533597,0.27044314,0.125,0.25566188,0.10640177,0.06501618,0.06638723611831665,10.0
1,0.6056752,0.45,0.20316224,1.079493,0.37458766,0.19681428,0.3701716959476471,18.0
2,0.57175595,0.425,0.135,0.90473175,0.41289383,0.19197385,0.2344890832901001,9.0
2,0.58,0.44740066,0.125,0.97984946,0.524261,0.16608983,0.23362495005130768,12.0
1,0.7235622,0.57338756,0.2,1.8259652,0.83476794,0.30561578,0.5754395127296448,12.0
1,0.57,0.45,0.145,0.8910584,0.3431281,0.21395126,0.2692485749721527,10.0
2,0.47975418,0.335,0.1,0.48918474,0.19578807,0.106700994,0.15079505741596222,13.0
2,0.39392915,0.29148877,0.08625292,0.20182967,0.07511822,0.045735285,0.07683073729276657,8.0
2,0.53,0.4,0.125,0.6839841,0.30800056,0.1722714,0.1790751963853836,8.0
0,0.5644735,0.43,0.145,0.7488223,0.3066289,0.16103879,0.25,10.0
1,0.5897759,0.46960667,0.15,0.8867643,0.42628562,0.20176777,0.24581387639045715,9.0
0,0.635,0.495,0.17,1.3052539,0.6179161,0.29664883,0.3232026696205139,10.0
0,0.44,0.3,0.13,0.4450866,0.1569218,0.08665806,0.16783525049686432,12.0
2,0.52701956,0.37335214,0.1,0.5182554,0.24206348,0.14902766,0.1306818276643753,12.0
1,0.7216465,0.5659364,0.19650069,2.0043623,0.8297416,0.3519126,0.6120885610580444,14.0
1,0.6,0.45227084,0.16,1.1338867,0.4197719,0.23646355,0.3436264395713806,18.88277244567871
2,0.3171103,0.21215858,0.075,0.1048776,0.043346196,0.024085404,0.03529486805200577,4.0
2,0.28466108,0.1810707,0.04312603,0.05836616,0.02196455,0.013049233,0.01829332299530506,5.0
2,0.4852789,0.36032918,0.106859766,0.3877678,0.16723177,0.11204674,0.1137368455529213,9.0
1,0.57916015,0.44444045,0.12,0.75696486,0.39347222,0.19557483,0.1506635993719101,9.0
1,0.5272325,0.395,0.135,0.62238383,0.2844974,0.146887,0.16542798280715942,9.0
