longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-118.27,33.90705490112305,45.0,1376.1859,320.6447,939.774,297.0,2.3578105,123503.6640625,0
-118.10701,34.0,31.0,653.29486,146.88838,733.6349,143.99486,3.8468366,126592.1328125,0
-118.23,34.10454177856445,49.849125,2344.1782,351.82782,916.5264,338.0,5.703209,281862.375,0
-122.21,38.68442916870117,17.0,5241.987,847.67535,2494.054,830.3744,5.4222875,166642.0,3
-117.071465,32.6045036315918,19.0,526.5668,86.561874,542.59674,101.80246,4.997105,135477.640625,4
-118.24,34.0,43.0,1424.4921,359.08926,868.8361,349.17572,2.8728194,315233.75,0
-118.01,34.0,50.0,522.03644,176.88194,663.6698,171.3733,1.8138866,114262.6171875,0
-120.427536,33.93000030517578,43.0,1211.4525,261.48505,677.60394,218.52914,6.64534,500001.0,0
-118.2882,33.98176193237305,32.0,2847.8833,761.66254,3502.7297,764.4504,2.2375684,119186.28125,0
-119.014015,36.752750396728516,24.0,3108.9949,643.11554,2822.0896,650.3396,2.4194565,72957.8828125,1
-118.60133,34.0,52.0,2160.7786,256.8704,558.3626,258.70337,15.0001,500001.0,0
-117.14,34.0,31.0,2349.5417,433.8676,1537.9746,390.64023,2.922272,84551.453125,1
-118.3,34.0760383605957,52.0,113.98574,14.691039,180.0783,18.073547,5.3440022,500001.0,1
-118.44,33.81999969482422,27.297924,1515.7286,450.1431,1306.7273,408.97086,0.9853894,67490.7421875,0
-119.68354,34.220001220703125,52.0,3638.7593,731.50934,2159.2217,701.56354,3.6853683,189004.015625,0
-117.97,34.2400016784668,40.0,2694.0933,577.3024,1620.7524,506.1288,1.9593202,45339.49609375,1
-118.29074,33.97999954223633,33.0,1997.1115,281.09567,1031.7737,300.0,7.705098,304395.65625,0
-118.23,34.0,52.0,2098.4612,349.0,904.7692,358.75668,4.9625764,500001.0,1
-117.13,32.71072769165039,24.0,1799.8396,328.06628,942.9216,322.45944,4.07784,213074.0,4
-118.37,33.9900016784668,52.0,2342.6267,540.53955,857.4463,471.5681,4.3590884,500001.0,0
-122.18,37.75,22.0,1918.9324,480.8737,1674.4324,491.85742,1.7126681,117573.5703125,3
-117.79623,33.720001220703125,29.0,2529.794,718.05316,2415.215,653.3773,2.0706062,97888.8125,0
-118.18435,34.0,20.0,1738.64,485.96365,1712.8657,461.6033,2.2168305,137569.375,0
-118.53811,34.0,52.0,838.28314,46.329628,181.99861,66.39042,9.024231,347617.6875,1
-121.138084,37.7400016784668,52.0,935.8947,139.38168,366.49667,130.96887,6.139184,330155.71875,1
-117.03492,32.676116943359375,14.0,5669.722,1195.4482,1785.1265,980.8305,3.10256,146336.984375,4
-117.22,33.75,11.0,1423.2732,258.18842,944.4594,233.35449,4.344927,154062.203125,0
-120.08904,34.274169921875,27.0,2424.1443,497.97998,2104.247,500.692,4.166827,197173.484375,0
-118.17,34.0,28.0,2975.2788,1395.4803,3161.2034,1199.8872,1.6190931,137728.75,0
-118.150635,34.0,32.0,2228.665,534.37244,2120.2808,506.23267,3.4124196,154973.5625,0
-120.9804,37.34000015258789,35.0,1832.8344,314.40085,1039.1234,330.0,3.7819507,165976.59375,1
-121.82,38.54999923706055,52.0,1903.1052,345.0,652.2177,293.0,3.2231276,131935.34375,3
-117.68616,34.0,35.0,1691.9968,461.33795,1697.4879,467.08347,2.330071,129301.265625,0
-121.987625,38.53987121582031,17.0,3488.66,692.1561,1746.3191,612.44507,3.4326541,162500.0,1
-117.16426,34.08000183105469,21.0,4371.914,955.0986,1159.0182,632.83966,2.806683,95138.2421875,1
-118.35,34.04999923706055,44.0,2364.8533,433.2576,853.2936,390.99112,5.535308,406209.375,0
-120.68814,34.63106918334961,28.0,1131.8875,165.94878,495.17938,179.26538,6.59675,350000.0,0
-117.68,34.29053497314453,43.0,5075.3823,701.4917,1895.7275,611.70184,5.677342,168878.296875,1
-121.30699,37.28766632080078,8.0,2321.893,417.6158,884.88727,366.01886,5.1916437,292643.375,3
-117.93084,33.148948669433594,35.0,2384.9326,478.94708,1425.1898,450.1079,4.208427,175018.15625,0
-121.58866,37.9900016784668,11.0,5369.3374,1366.3312,2329.5813,1103.0071,2.3363395,137500.0,1
-122.2968,37.484535217285156,25.0,2260.1475,308.46735,650.6515,282.7425,11.575477,500001.0,4
-122.46,37.779998779296875,41.245342,2281.163,404.0,1543.6061,457.13788,4.193525,221382.03125,3
-118.2544,34.0,19.0,1890.342,425.29663,1333.3387,379.3322,4.7820497,241189.125,0
-118.32,37.44350814819336,8.0,4313.4624,785.7465,1758.4694,663.8499,4.181133,128992.3359375,1
-116.91822,33.72999954223633,10.0,4304.485,751.26685,2585.912,680.28674,3.6250196,150274.828125,1
-118.991005,37.72999954223633,24.0,1492.3955,311.40076,1297.7391,313.8135,2.3755631,88362.5625,1
-117.84278,34.02000045776367,26.0,1640.3937,327.667,158.48334,232.28508,3.1075606,102658.296875,1
-118.535255,37.959999084472656,23.0,1242.3391,259.48886,537.0455,221.53166,2.1489935,111469.3828125,1
-117.956116,33.790000915527344,34.0,993.68274,225.94864,491.2981,192.13521,3.6509767,212854.296875,0
-118.09,33.77000045776367,34.0,2367.3596,381.79672,934.5314,337.51437,8.341388,500001.0,0
-122.26,37.290000915527344,52.0,849.3073,194.35619,675.11676,206.80487,2.657986,109529.390625,3
-118.04,33.81999969482422,28.0,2609.0415,762.49255,2035.977,712.38983,2.2739003,190712.890625,0
-123.741035,37.95094680786133,52.0,1972.2316,535.124,934.652,489.655,2.625,500001.0,3
-118.17896,34.0,48.51618,3780.8438,708.4314,1136.6753,620.20544,5.201989,424495.59375,0
-118.47,34.06999969482422,29.0,1718.7019,363.70334,1450.9111,366.45804,3.7633324,198431.609375,0
-122.64449,38.349613189697266,46.0,1795.4567,413.04987,1331.0468,398.34372,1.766972,79660.390625,4
-118.46,36.80575942993164,38.0,1479.3175,314.5485,884.84015,292.35596,1.1382192,46313.4296875,1
-118.48571,37.709999084472656,21.0,3625.7825,673.3065,1993.3859,625.4284,3.0781975,74802.171875,1
-118.2,34.0,34.0,1460.5247,262.92426,682.89215,244.34987,6.474558,382300.0,0
-117.9,34.0,23.0,3289.8499,544.1963,1445.8264,508.15097,5.0041184,238027.0,1
-118.24,33.959999084472656,36.0,932.4679,183.00569,418.84283,188.03793,3.3928308,304449.875,0
-117.24,33.939998626708984,22.0,4132.874,718.07855,2178.5547,641.50146,3.8566735,159550.703125,1
-117.628944,33.63999938964844,16.0,2133.0938,541.67426,1364.9329,497.10184,2.4022427,156739.640625,0
-118.33,37.34000015258789,5.0,3683.81,630.26245,1908.0845,611.824,3.914625,109837.328125,1
-119.73386,36.91425704956055,33.0,1461.6108,305.42828,1154.8535,315.91965,2.0529966,67196.9765625,4
-117.86,34.06999969482422,44.0,2822.6086,655.4953,1503.0404,568.3052,1.7991548,88505.5703125,1
-121.80524,38.39799118041992,17.0,2791.4353,601.56537,1327.4727,521.49243,1.9873438,59322.0234375,1
-120.96955,34.166805267333984,25.0,2258.9329,470.2559,981.18604,411.08643,3.5603473,198131.34375,4
-122.75798,38.486515045166016,21.0,2358.5415,503.2843,1296.3344,474.2285,3.0698404,229043.140625,4
-117.68,32.73106002807617,52.0,1111.6344,288.121,484.77112,243.24677,2.486995,137691.234375,4
-117.25758,32.847740173339844,22.0,2574.9248,454.5867,1318.298,433.0067,4.277428,170700.75,0
-118.05,37.66682052612305,23.0,3411.0435,737.5834,2078.8542,626.2873,2.2889962,69777.65625,1
-118.45071,33.939998626708984,19.844957,661.6023,188.14688,352.61124,166.8796,3.304521,315098.625,0
-118.15,33.83000183105469,25.0,1015.6765,155.24338,519.03925,160.41824,4.3600683,179806.859375,4
-122.69907,38.25395584106445,36.0,1503.1665,312.71924,1212.4183,335.0,2.3151174,116777.1640625,3
-116.04045,34.09000015258789,17.0,4221.819,805.1563,1478.0226,558.4065,3.1458607,75595.4765625,1
-121.84,34.65608596801758,32.0,1754.3647,369.2994,1234.423,382.3782,3.85602,245754.53125,0
-117.66489,33.62173843383789,26.0,1345.5171,308.0,946.73315,283.85654,3.504894,159884.84375,0
-118.15,34.09000015258789,23.0,926.5072,164.2863,613.2685,168.37068,3.541615,162314.171875,0
-122.33,38.66999816894531,12.0,1792.7717,439.7817,737.9522,349.37283,1.5058038,51307.6171875,1
-118.37,34.0164909362793,25.856764,3291.947,825.5897,1848.9922,718.9212,2.7259746,143207.984375,0
-117.24,34.08000183105469,26.0,2643.1265,473.44998,1167.7018,408.7483,3.497916,162883.828125,1
-116.879654,33.22016906738281,25.0,2224.4624,427.64825,1592.1208,382.37543,3.247734,72891.53125,1
-117.12,34.0,17.0,3569.3882,889.6478,1635.0634,677.00586,2.5263197,166943.15625,1
-121.875534,36.34334945678711,30.0,406.7297,48.334854,179.87007,47.766956,4.7872796,246062.78125,4
-121.41733,38.707157135009766,20.0,1293.7329,236.8848,679.47546,217.84543,4.2185116,226683.828125,1
-117.71296,34.220001220703125,35.0,1412.8234,274.27484,708.94604,237.13202,3.000772,137269.359375,1
-118.38,34.06999969482422,34.0,6260.53,1045.9048,2020.8563,950.62146,5.6526093,264083.75,0
-118.02525,33.77000045776367,20.0,1467.6923,194.1545,616.7408,183.16997,9.496389,500001.0,0
-121.44983,37.3742561340332,21.0,3309.272,595.54266,1451.9535,552.4206,4.2422295,222476.21875,0
-118.01,37.09385681152344,5.0,2103.4297,357.06836,1052.2458,314.66092,5.0802283,137500.0,1
-118.40176,37.36738204956055,52.0,3566.1775,893.5993,2410.0723,776.5058,1.780437,81109.734375,1
-119.01928,37.32437515258789,17.0,2347.3298,313.0,1283.7042,337.33365,6.464668,257161.703125,1
-122.430275,37.516841888427734,38.0,1765.2991,294.20612,670.43933,279.1272,5.607989,500001.0,4
-122.0367,37.75382995605469,18.0,1508.8225,265.36362,878.4513,261.45135,4.7472835,186874.0,3
-117.938736,33.70524978637695,29.0,3327.8875,725.8341,3087.9104,737.7551,3.6525824,210917.59375,0
-117.54392,33.66267395019531,34.0,1651.2595,388.768,1911.7205,377.97208,2.6715598,71464.6328125,0
-117.7,34.0,29.0,729.69543,163.27634,488.12094,126.24085,4.985319,218677.359375,0
-122.29,37.68000030517578,17.0,2488.8123,516.7217,1858.6974,494.2287,3.9675727,162500.0,0
-122.13,39.1906623840332,23.0,1484.2938,269.06436,443.4047,225.24982,4.3452263,200812.40625,1
-117.14336,33.41069030761719,23.0,1845.2202,345.76266,574.1573,275.9095,4.550347,291954.8125,4
-119.26802,34.04999923706055,47.0,1328.3951,310.40784,1156.9597,308.0,2.2000728,111622.96875,0
-117.62743,33.14644241333008,42.0,2222.9624,500.59198,753.85065,412.55298,2.4257238,330667.9375,4
-119.13896,37.326473236083984,12.0,1674.2971,319.9185,1002.6986,316.0,3.2981985,150744.96875,1
-118.2,34.0,41.0,4494.3984,919.75525,1650.28,805.24713,5.6427197,500001.0,0
-122.19,38.514503479003906,27.0,569.3903,162.11032,400.9007,133.68533,1.7267177,119043.9921875,1
-117.67146,34.0,34.0,4594.524,1426.1968,3801.8828,1307.6,1.5046841,91864.5234375,1
-122.25,38.24871826171875,21.0,3053.3723,518.6915,1589.2153,516.0871,4.45333,159225.109375,1
-118.36,33.93000030517578,31.0,950.5619,164.68272,279.01587,151.10393,5.0322933,450970.03125,0
-118.11,33.882144927978516,32.0,1723.8665,398.0,939.918,356.06537,3.244013,162500.0,0
-119.12369,34.18000030517578,12.0,3848.3123,677.9682,1900.4181,637.8313,5.5128665,210026.515625,0
-122.19,36.563724517822266,29.0,1764.6625,362.4271,1302.0327,382.9855,4.012491,215066.203125,0
-117.9,34.0,52.0,3174.305,624.84595,1521.9758,549.75793,3.426897,94571.203125,1
-122.36,37.470001220703125,52.0,2049.0913,372.0,704.7558,342.0,4.3502126,500001.0,3
-117.870995,33.60196304321289,49.0,3289.8115,632.21265,1131.5961,559.53577,4.3718853,222046.75,0
-121.34,34.279998779296875,28.0,2379.7905,530.7058,1235.3892,481.81656,3.3924208,177860.3125,0
-117.9,34.09000015258789,35.0,1743.6243,273.66418,890.3953,254.20836,4.7206635,113539.1953125,1
-118.27,33.9900016784668,33.0,2901.6394,565.47986,1583.6329,520.29065,4.6598063,210129.09375,0
-121.97,37.79999923706055,14.0,2959.164,408.7741,1073.6155,388.18506,8.00597,500001.0,4
-118.31,33.959999084472656,27.0,1773.213,475.94632,1274.9917,432.49084,2.6875956,182774.828125,0
-123.236015,37.842689514160156,35.0,5996.3223,922.7766,1575.8855,751.4139,5.7196574,500001.0,4
-121.54305,38.022212982177734,38.0,2411.1743,532.81433,494.02963,367.17212,2.340568,86616.3203125,1
-117.25146,33.76060485839844,19.0,3205.2788,428.82227,1658.9252,425.05075,7.028828,284417.15625,0
-117.11,34.020843505859375,13.0,9777.732,1580.8988,5027.64,1450.8733,3.258588,144983.25,1
-118.13,33.91999816894531,48.0,2603.3308,711.4451,2641.8503,703.0384,2.244224,142602.296875,0
-119.6916,36.0788688659668,25.0,6226.3716,2179.5688,2950.4214,1651.9836,1.5315714,332066.65625,4
-119.302376,37.563053131103516,11.0,5199.437,812.37836,3438.6992,827.4965,4.3018174,115941.6015625,1
-122.49,38.44892120361328,10.0,2133.6355,473.64954,1029.818,410.52213,3.10007,116794.6640625,3
-118.297,34.4124755859375,18.0,2180.2344,560.24414,1679.3813,502.80948,0.9310299,48323.7890625,1
-121.78453,37.959999084472656,24.0,2649.768,476.63364,962.9139,415.04758,3.568733,95063.171875,1
-122.27847,38.096004486083984,16.0,1768.337,357.2613,1261.38,351.11465,2.9174054,84426.1171875,1
-117.17,34.04999923706055,24.0,1152.0166,265.0,331.3875,167.97437,1.7033097,46357.03515625,1
-122.015495,36.78095245361328,52.0,3270.3564,480.25555,1194.8065,454.52817,10.525465,500001.0,4
-121.92139,37.970001220703125,24.0,1564.2131,345.0,722.47723,286.93408,1.7449814,43435.3046875,1
-116.93054,32.85072708129883,20.0,488.40692,129.08797,369.3102,75.09256,2.5744996,76040.9921875,1
-117.99,33.77000045776367,32.0,2404.1062,506.4062,1806.3352,514.7493,4.0062428,200000.0,0
-121.66248,34.41999816894531,35.0,2169.5662,414.02194,905.73755,380.7705,5.182318,500001.0,0
-121.95,38.3263053894043,15.0,2000.6143,381.0223,1573.409,387.088,3.4888856,101752.1796875,1
-120.38872,37.79558181762695,35.0,2342.835,455.22293,1321.2382,421.3653,2.7165198,78267.96875,1
-117.23,33.90181350708008,22.0,3599.9133,577.13873,1519.3962,521.5337,4.2817626,132561.984375,1
-118.275185,34.0,52.0,2012.5215,403.11002,899.9078,373.3779,5.4510818,500001.0,0
-117.83,33.075714111328125,21.0,9857.858,2301.9634,5621.7954,2150.5813,3.5778294,240326.578125,0
-118.18,33.06990432739258,35.0,2387.9634,673.7831,1575.5182,687.416,2.5518284,500001.0,0
-121.98,37.959999084472656,39.0,1785.2673,361.9825,928.3316,322.0,2.9792788,156080.125,0
-122.69009,40.999000549316406,35.0,1174.1714,214.07169,515.4712,179.53523,3.2470417,118790.9140625,1
-117.90205,33.79999923706055,36.0,3816.9248,849.5906,1319.807,684.71844,2.638402,175789.875,4
-121.588974,40.91426467895508,52.0,2378.411,447.15164,1205.2659,390.78638,1.9931962,61507.82421875,1
-118.27,34.16999816894531,18.0,2506.3867,536.0554,1875.6144,527.85187,2.1755128,61247.46484375,1
-118.25,34.0,26.0,3536.59,1019.31165,4787.361,931.9643,3.1024277,128800.0,0
-122.01314,37.60970687866211,10.0,1248.6865,192.27576,743.24146,197.96318,6.802711,181129.03125,0
-121.94,38.56922912597656,17.0,3170.4517,507.70547,1424.5198,492.07794,5.1147647,145773.40625,1
-118.23,33.93000030517578,24.0,2439.625,364.29257,547.4849,326.0,7.8205676,499644.46875,0
-122.41,37.689998626708984,36.0,3371.837,660.43036,1447.8894,642.63605,4.1576023,350000.0,3
-118.46,34.119998931884766,44.0,4132.555,576.20215,1713.2096,548.9203,8.366303,384402.0,0
-118.18,34.0,29.0,1412.4926,315.0,962.47095,299.9023,4.3605843,187690.328125,0
-121.06244,37.2304573059082,19.0,2676.294,473.32657,1451.4274,474.2811,3.2785087,86528.6640625,1
-118.15,34.0,35.0,4017.0527,659.89984,1263.3744,639.89935,7.689977,500001.0,0
-121.73467,37.779998779296875,16.0,2298.5117,307.88205,813.68463,297.33994,8.920511,293269.875,3
-118.165474,33.94319152832031,30.0,2404.576,671.97375,1732.0304,632.2564,2.4666867,218183.609375,0
-117.666466,32.80405044555664,43.0,1418.6118,339.1055,816.1369,313.50476,2.1438525,112500.0,4
-121.83,38.4977912902832,14.0,4674.342,806.263,1735.2981,725.3817,3.8821344,160467.21875,1
-117.58376,34.040000915527344,17.0,5188.4614,867.9211,2718.7551,756.62115,4.1433954,69774.6484375,1
-122.05,37.655372619628906,17.0,1818.6189,337.3816,985.7608,335.0,5.0822954,283590.4375,0
-122.25,37.79999923706055,34.0,2449.5378,475.64893,1141.2096,458.22864,3.739496,227454.953125,3
-121.94,37.290000915527344,15.0,2535.4768,456.20746,1039.6138,432.97772,5.099548,272850.90625,0
-118.28,34.099998474121094,22.0,1802.0316,483.01688,1144.8423,423.90045,2.2360969,185202.546875,0
-119.30975,35.53229904174805,5.0,2915.6987,527.36957,1524.0017,493.09964,4.815326,160827.203125,1
-122.10688,38.57963562011719,30.0,977.7371,184.20801,447.01877,169.56837,2.49443,141966.421875,1
-118.13,33.901611328125,7.0643463,3715.1606,734.98395,1630.6036,640.969,3.687131,217068.828125,3
-118.1,34.0,16.0,11105.188,1451.491,2699.7275,1116.7661,5.174766,143906.0,1
-117.375595,33.47087097167969,19.0,1614.3175,341.20895,1304.8993,338.971,2.7708533,114883.3671875,4
-116.99313,32.67473602294922,3.5641077,2448.1775,491.0,1036.215,426.0,3.1953158,262468.40625,4
-117.48965,33.7400016784668,26.0,938.99426,235.0,479.5737,195.97337,2.87389,179101.5,0
-121.29998,38.68269348144531,12.0,2050.0222,372.0442,689.1659,309.01855,3.59464,143441.0,1
-118.42,34.099998474121094,37.0,3346.3552,472.30222,1852.5228,491.4915,7.1362457,255954.375,0
-118.915016,34.077293395996094,33.0,1528.6635,369.44925,1314.228,347.15845,1.894905,95913.3515625,0
-116.37059,33.19559097290039,4.0,1976.7858,366.0,1179.0365,316.30695,3.6714745,137699.3125,1
-122.400635,39.2006721496582,52.0,1837.083,398.0,713.2959,329.0,1.7202828,64893.80859375,3
-117.69076,33.63999938964844,26.436737,1437.5448,333.1729,1012.5601,318.6068,1.973801,175000.0,4
-121.78194,37.349998474121094,21.0,2799.45,569.83594,2679.4932,610.5429,3.2118635,173381.1875,0
-119.1061,34.4196891784668,30.0,1610.0155,356.52982,1496.9529,361.1615,3.0040445,173231.09375,0
-118.39,37.232120513916016,29.0,1363.4938,268.7965,956.93915,258.13928,2.3829427,68164.4140625,1
-118.57962,36.67477798461914,14.0,4411.116,624.4689,2197.0457,632.3066,5.8401136,174603.875,1
-117.004395,32.79999923706055,19.0,2024.3711,296.37772,816.641,274.74042,6.1509733,168292.875,4
-118.27,34.0,45.0,1414.2948,291.0,956.42615,288.0,3.1048605,192751.78125,0
-117.09091,32.81128692626953,5.0,4742.564,708.28406,1044.8848,619.0308,6.8596087,500001.0,0
-118.29,33.970001220703125,31.338467,570.60834,202.7345,927.50214,202.73764,1.7326794,152591.609375,0
-118.31,37.78595733642578,20.0,2788.1516,440.38535,1241.2118,407.76706,4.6636577,137407.828125,1
-117.174545,34.02000045776367,36.0,2476.9873,440.79135,1143.488,380.49152,3.1742506,87500.0,1
-121.94,34.22999954223633,42.0,1125.3689,259.03397,785.4789,247.05144,3.0640817,158231.546875,0
-117.66,33.68568420410156,18.0,1553.136,359.95297,683.38104,308.0,2.2367454,101228.0390625,4
-118.38,36.75574493408203,4.1119637,2008.0157,313.28604,713.2632,282.1998,6.14077,334820.15625,1
-117.99,34.0,40.0,1396.8058,365.65973,1449.9056,350.85004,3.05292,137500.0,0
-117.07,33.2473258972168,14.0,3818.9685,921.04,3134.6438,866.4565,2.1854377,70021.859375,1
-122.140526,37.959999084472656,16.0,4226.6367,646.9779,2541.1357,675.1351,6.3066525,162681.609375,1
-118.29331,33.84000015258789,35.0,1447.5134,397.7013,1444.9551,396.71637,2.1397567,165299.5,0
-120.16161,34.30046844482422,9.0,2766.1084,418.24478,1276.9495,402.4771,7.443657,243910.328125,4
-116.81681,32.69596481323242,20.0,1961.9802,379.0,834.0494,330.0,3.1788728,96165.2734375,4
-122.27767,37.959999084472656,52.0,1327.8304,116.48338,368.70715,129.7414,15.0001,500001.0,3
-118.39,35.26485824584961,13.0,5720.778,861.76495,2927.5732,839.55884,5.3024955,216452.265625,1
-117.08,33.18605422973633,47.285248,2048.7532,331.0,809.7556,300.0,4.7354045,241132.46875,0
-122.19032,39.23702621459961,27.0,1207.175,267.5372,486.25937,210.35106,1.7249084,57203.19921875,1
-122.04,37.69343185424805,28.0,745.8558,140.66982,458.1712,134.66185,3.0728614,318669.96875,4
-117.137436,34.48876190185547,11.424249,1884.093,313.1711,931.2886,271.87955,4.0647006,108628.0625,1
-121.96,37.49155044555664,32.0,1702.5634,387.0376,633.5684,326.187,2.1190493,88109.921875,1
-118.414734,37.78546905517578,27.0,685.09906,93.98737,370.59982,78.669304,3.8621583,149225.015625,1
-117.97985,33.7599983215332,37.0,2692.8474,416.431,800.5272,373.47928,5.3745303,244353.40625,0
-117.26348,33.9550666809082,18.0,1797.3403,393.12436,1139.1061,353.64627,2.220048,129118.9375,1
-120.97503,37.48251724243164,8.0,2474.905,492.20554,1660.2017,477.50162,3.4311361,133599.984375,1
-121.19648,34.25,38.898186,2728.7966,553.885,1785.8625,521.68097,3.7652602,145303.90625,0
-117.43854,34.0,28.0,2296.916,500.92877,1538.3794,474.12305,3.068807,114194.03125,1
