longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-121.91441,38.05373001098633,20.0,2137.0789,413.30347,1517.2435,414.86807,2.579309,60037.890625,1
-121.94,36.65663146972656,8.0,3871.6067,762.2851,2448.7874,768.7274,3.7485676,237440.609375,4
-121.67023,38.097198486328125,39.0,2493.9578,480.7922,1142.3081,446.9573,2.4041176,100543.1484375,1
-118.05,33.7400016784668,26.0,1680.3416,315.0,983.64136,311.78418,4.300008,191030.75,0
-122.45,37.880001068115234,28.283129,3444.0342,612.2447,1396.499,571.4653,5.168121,288742.3125,3
-117.05361,32.687965393066406,10.0,2232.5334,588.8202,1658.1888,561.73444,1.4111521,63488.90625,4
-122.25,38.870182037353516,11.0,8158.1245,1265.7117,4706.061,1214.7256,4.9945455,176556.796875,1
-122.18,38.246070861816406,52.0,1548.3766,138.1202,286.1922,138.29439,15.0001,500001.0,3
-118.21,36.52559280395508,24.0,2108.9155,398.86755,1007.4097,363.0,3.0967739,104283.5703125,1
-118.54739,37.36088562011719,52.0,2700.1106,553.4796,1155.737,474.1172,3.0052903,95297.4140625,1
-119.65833,37.68034744262695,14.0,4906.1797,829.5097,2827.4788,807.2347,4.2052064,134121.546875,1
-122.08,37.720001220703125,44.0,1378.4796,322.0,938.909,298.14877,1.6548357,131779.9375,0
-122.2336,37.6358528137207,14.0,2732.3787,617.35077,1888.5078,620.39935,2.8387635,181259.9375,3
-117.9,33.93000030517578,35.0,1560.0527,411.0,1148.3583,376.31647,2.0618737,156876.125,0
-117.27,32.78031539916992,33.0,2124.0554,478.01843,986.8905,427.8589,2.160657,137538.671875,4
-118.50723,34.15999984741211,24.0,3077.85,540.49725,1165.3186,491.6839,5.124713,272750.125,0
-122.19,38.61000061035156,52.0,1751.4451,328.27957,1186.6509,347.2648,2.8277628,111520.7734375,1
-117.09,33.90999984741211,23.0,1678.7131,287.50705,1029.5005,265.08926,3.933313,77796.375,1
-118.28,33.900001525878906,20.0,2340.645,495.35635,1512.7504,481.00757,4.488113,241747.03125,0
-118.01,34.0,35.0,1746.6166,392.92682,932.77295,348.84238,4.9850335,245682.421875,0
-118.27746,34.209999084472656,35.0,1657.9109,308.4371,1272.2526,303.4741,4.2963185,198484.96875,0
-118.2,34.13797378540039,13.0,949.65137,190.03894,822.23975,188.45946,2.331265,70678.890625,1
-122.22,37.77000045776367,37.0,2074.7512,298.32364,847.97754,304.83807,10.766107,500001.0,3
-121.37914,34.44774627685547,52.0,2364.4587,262.85965,847.04895,258.3279,15.0001,500001.0,0
-122.47247,38.08876037597656,52.0,2577.5115,435.22568,812.99457,412.0,6.2371345,500001.0,3
-122.431,38.641571044921875,25.0,2089.8174,340.0,838.8219,331.87265,4.1497135,119959.4609375,1
-121.63027,40.126346588134766,21.0,1893.051,375.43164,806.75256,319.5876,2.0983796,61253.09765625,1
-118.25,33.7599983215332,33.0,577.8445,157.18698,534.0477,166.1471,2.1743052,188001.375,4
-121.4594,36.30270004272461,19.0,1091.7811,193.60303,672.4897,196.64886,3.5881042,178612.09375,4
-119.73282,36.63506317138672,6.0,2762.8335,734.4579,1528.3846,620.55133,1.6609887,62276.3671875,1
-118.33,34.08000183105469,25.0,2037.6454,383.42093,1115.5612,373.4528,5.097226,359094.75,0
-122.65414,37.83203125,52.0,2440.7288,489.0,1518.5557,540.34607,3.7536652,249674.09375,4
-117.01112,32.65442657470703,9.016977,2589.099,526.66376,1158.4067,451.4166,3.7607107,149343.359375,4
-117.9,33.98528289794922,31.0,2886.34,528.6993,1175.3579,456.23718,3.6699116,313411.65625,4
-117.27967,33.9900016784668,9.0,2434.967,427.2982,1296.143,381.3201,3.2067873,160490.296875,1
-121.88,38.56599807739258,19.0,655.21436,119.8991,198.99547,76.33359,3.3843246,122807.1640625,1
-118.00387,34.099998474121094,34.0,3105.5881,574.4823,1607.2972,524.6383,3.3939395,105690.15625,1
-118.167725,33.919490814208984,45.0,2036.563,148.95062,461.97253,137.96136,15.0001,500001.0,0
-118.53886,34.0,52.0,1087.1439,189.53925,209.30421,155.17308,4.622229,500001.0,4
-122.26,37.777076721191406,26.0,1216.9601,228.37317,777.0729,229.0,3.2786653,196662.65625,4
-117.88133,33.998374938964844,12.0,4112.127,948.4747,3154.5054,878.43445,2.3336906,75484.7265625,1
-118.2,33.970001220703125,34.0,819.65784,118.287155,168.35587,100.81042,5.538863,311434.75,0
-121.0464,37.4541015625,28.0,1182.8115,248.63193,804.2973,245.42163,1.9783902,95605.6796875,1
-117.95,32.81999969482422,52.0,1418.7587,325.45932,799.36566,310.93445,2.4575803,181577.0,4
-117.12,33.724205017089844,2.4024806,12381.543,1470.5804,3726.4202,1261.49,6.3806705,238391.421875,1
-118.21,34.0,28.0,1582.233,396.21387,1567.4635,382.74817,2.9502158,161996.609375,0
-117.43231,34.130001068115234,17.0,3009.7458,588.64404,2012.6536,523.248,3.2744994,122793.6328125,1
-116.9891,33.935829162597656,26.0,6215.968,1147.2958,1888.9056,827.1473,3.0175314,137500.0,1
-118.43,37.26164245605469,15.0,1934.5082,345.17395,1047.7771,335.89917,3.350586,84126.84375,1
-118.22356,34.029998779296875,29.0,1875.8503,375.21945,596.4601,324.46265,4.0706563,303882.25,0
-118.04423,33.970001220703125,47.0,2109.1416,492.80606,1162.0276,444.21317,2.8972793,209486.765625,0
-117.2,32.60137176513672,27.0,2089.0781,408.60526,1247.6799,389.29892,4.8481007,147993.640625,4
-118.02,33.21473693847656,30.0,2612.0015,610.9849,1814.4766,608.691,2.3469136,183363.0625,4
-118.29,36.60991287231445,38.0,2002.9635,409.79608,1685.6106,412.0,2.24645,71186.859375,1
-118.07,34.0,24.0,2228.7888,596.0669,2183.5762,569.5113,2.870847,147168.875,0
-117.15014,33.75,42.0,2605.9065,410.76285,1020.02985,352.0,5.1965775,175224.390625,1
-118.28919,34.040000915527344,35.0,2304.793,474.89453,1287.4633,456.02988,3.978957,250744.703125,0
-117.18,32.8471794128418,33.0,2649.8396,542.8025,2910.4094,531.1287,4.3903475,113993.3984375,0
-117.217354,32.603458404541016,17.0,405.6079,254.0,578.3381,229.14946,0.85295266,174066.765625,4
-118.28,34.150001525878906,34.0,3372.7227,596.54626,2406.106,591.43134,4.7397094,203191.328125,0
-121.54729,37.7599983215332,21.0,3125.8047,584.2348,1582.6559,561.67773,3.4444125,140617.953125,1
-121.47685,37.97999954223633,13.0,6263.5654,1243.1602,5128.0425,1216.9347,3.391316,179645.25,1
-118.58998,37.1594352722168,11.952229,1953.771,423.6955,1007.18225,369.52682,2.174634,77150.5,1
-117.23982,32.720001220703125,4.0,3488.2112,617.17084,1545.9998,584.8596,5.0951643,324247.34375,4
-122.26587,37.7599983215332,37.0,2085.6057,419.1053,1539.7219,441.14526,3.393824,140913.09375,3
-122.14138,37.78247833251953,25.0,2024.1412,445.29498,805.75745,372.90695,2.7702267,157517.921875,3
-121.15184,37.7599983215332,24.0,4444.8877,1072.4127,2896.2156,959.9431,1.7902544,68097.828125,1
-118.28,34.0,39.0,2980.6362,667.0142,2087.84,641.6558,4.2450757,251551.53125,0
-118.44,34.150001525878906,48.0,1547.0457,354.4616,1354.632,350.0,2.625,162058.25,0
-122.31,37.282142639160156,52.0,1792.114,224.0,733.7634,242.0,14.013188,500001.0,3
-117.94,34.13999938964844,18.0,7458.818,985.6307,3482.8845,929.0182,5.3057027,254247.390625,1
-121.00891,36.55570983886719,23.0,2431.6633,377.37802,1176.183,381.6462,6.2233787,262735.28125,0
-118.03535,33.91999816894531,36.0,2130.1287,475.54987,1101.0801,417.8416,3.2807696,137500.0,0
-117.201515,32.7400016784668,23.0,335.51862,72.28598,869.7914,134.43874,2.2261722,108889.8984375,4
-119.56629,36.008365631103516,16.0,2990.0818,725.92566,1947.4644,643.08746,2.059101,67780.2890625,1
-118.05,34.04999923706055,52.0,989.74335,165.0947,1144.9945,191.88391,3.2641854,87500.0,1
-122.20244,37.88999938964844,52.0,698.15625,126.68304,558.26447,141.96481,2.5221095,165687.875,3
-117.68454,32.720001220703125,26.0,2078.814,430.7325,1373.1919,438.74033,3.17702,212917.75,4
-120.99575,34.20000076293945,28.0,2842.165,449.1066,1295.8276,414.46997,7.2724943,500001.0,0
-122.09,38.375144958496094,22.497,2162.7896,427.615,898.06165,382.06927,3.2483203,139843.140625,3
-122.17873,37.82121658325195,27.0,1621.9454,289.0,755.5504,273.4988,4.737658,170037.828125,3
-118.079956,34.09000015258789,26.0,2155.1145,418.65994,1675.753,411.63757,2.9031737,66931.7890625,1
-117.2968,33.7400016784668,14.0,3696.2908,865.8228,1592.5831,719.2616,3.1473055,179627.203125,0
-121.5366,37.90700149536133,3.0,9572.905,1408.2251,2765.9421,1162.0613,6.5155244,149972.515625,1
-118.02,33.9900016784668,31.2708,6474.997,1061.9142,2145.628,936.60516,4.8347816,226044.421875,0
-122.25,37.90748977661133,15.0,3385.5767,580.6571,1767.4945,576.46466,5.2904186,300877.8125,0
-117.95671,33.79999923706055,12.304047,896.35443,234.60101,877.679,226.4678,2.7892315,195320.046875,0
-117.2469,33.04952621459961,25.0,3037.5115,713.87195,2363.727,655.59076,2.892405,151379.40625,0
-118.880135,36.628631591796875,31.0,1091.996,173.4875,644.10016,176.25826,4.0080624,133815.59375,1
-118.12,37.314697265625,5.0,2731.7249,448.61618,1511.1766,406.9382,5.2096996,122953.28125,1
-116.09253,32.66262435913086,30.0,1403.6923,260.19122,657.9475,209.05457,5.6385107,340804.1875,0
-118.3,34.04999923706055,22.0,4778.4707,694.8872,1701.5137,654.68475,6.242957,329543.15625,0
-117.298706,33.84000015258789,25.747515,6127.294,1712.7882,2961.476,1406.3417,1.9356911,63517.6796875,1
-118.24,34.06999969482422,32.0,2040.6008,558.9199,2733.4583,574.7559,1.9985449,167243.28125,0
-121.32,37.5561637878418,35.0,1390.722,289.1333,918.763,284.24918,2.6211429,153173.515625,1
-121.02916,34.439998626708984,35.0,4683.1655,735.3427,1572.486,614.93427,7.616057,500001.0,4
-122.50631,37.79303741455078,17.0,3615.244,769.35516,1674.5225,702.0655,3.8858812,454198.625,4
-118.09334,33.83000183105469,24.0,1471.8999,312.9721,673.20654,279.05972,2.8641531,281548.21875,4
-118.94166,34.06999969482422,38.0,1944.5938,298.43805,889.5919,293.0,6.7179785,500001.0,0
-121.633514,38.85733413696289,17.0,4196.9346,566.28,1369.3156,522.7803,6.8760724,241857.390625,1
-120.96763,38.599151611328125,37.0,1162.8252,191.18808,695.5887,187.76222,3.8817973,153133.859375,1
-119.26985,34.239933013916016,36.0,2046.7377,402.32153,1100.0676,387.0801,4.1413302,229272.96875,0
-119.80498,34.16999816894531,49.2197,561.2158,147.25986,877.8034,164.03569,2.5229871,166117.765625,0
-118.28,34.119998931884766,15.0,2566.4104,500.78592,1527.7292,467.4745,2.80292,67572.5703125,1
-118.78787,36.956016540527344,39.0,1273.9507,222.7152,540.41455,192.9451,4.46173,142202.640625,1
-117.11,33.961029052734375,2.0,1197.3423,147.6688,387.85883,99.11306,6.4812813,197752.234375,1
-118.17721,34.029502868652344,25.0,4986.874,1154.7123,2323.5994,1034.4697,3.435987,291859.40625,0
-122.15099,35.6201057434082,31.0,2743.1226,580.91766,1471.0713,563.06445,3.8044627,247367.78125,4
-115.244415,33.1207275390625,10.0,3024.9229,696.3743,1164.7053,478.6772,2.2287045,59205.91796875,1
-122.12736,37.63654327392578,42.0,1751.8223,345.16675,1054.2632,322.0,3.6072407,152412.796875,0
-118.24,33.869998931884766,28.0,2934.8193,719.0905,2117.5042,666.3712,3.0614283,183772.875,0
-122.61951,38.946231842041016,52.0,3087.0962,704.30634,2048.3318,710.5754,1.6773012,97702.515625,3
-122.827736,40.80354690551758,23.0,1751.2386,365.18774,1166.5438,338.0,1.6574478,59228.91015625,4
-117.79265,33.63553237915039,5.0,4409.144,818.5901,2846.436,804.77893,4.7116656,253653.609375,0
-120.39038,37.75,13.0,1739.5468,297.0,571.46423,253.0,5.2808743,133914.234375,1
-118.3,33.75,35.0,1376.3651,271.3941,441.91794,240.01129,4.020801,261070.640625,4
-122.31,38.03006362915039,20.0,2221.8052,461.0275,1161.6455,444.64505,2.9433985,130667.0546875,3
-117.62431,34.0,52.0,2582.1228,580.4571,1427.2391,495.27194,2.3143487,93790.65625,1
-119.8341,37.667720794677734,22.0,708.0844,149.85564,163.51808,105.78405,2.966001,141445.078125,1
-121.88,37.34646987915039,22.0,2252.231,460.0,1673.2037,469.913,2.1980543,61151.9609375,1
-118.25,33.97999954223633,34.0,1464.4286,391.0,874.7725,352.0,2.3004596,189710.0625,0
-117.40832,34.20000076293945,52.0,55.26116,3.7424242,13.054919,2.222084,5.876822,159458.0625,1
-119.00869,37.94443893432617,19.0,6767.7773,1378.6237,1647.3711,966.3534,2.729549,69342.4453125,1
-118.946815,34.0,52.0,3317.8162,548.253,1317.241,476.9711,4.31857,155509.296875,1
-117.64841,34.0,35.0,346.5035,104.32055,378.33673,88.65727,2.7489767,131943.765625,0
-118.91966,37.959999084472656,17.0,187.10152,12.759039,132.61688,10.175815,4.6822143,159017.390625,1
-120.15294,38.72466278076172,14.0,1897.2151,422.0,1065.045,359.0,2.0649276,73004.09375,1
-118.19,33.88999938964844,41.0,2255.8372,333.06845,800.4679,322.60617,6.9704456,500001.0,0
-118.25,34.03901672363281,52.0,2081.709,482.08203,1874.0974,501.99097,3.0266354,322099.75,0
-118.93039,36.96281814575195,16.0,1700.486,291.0,1177.9177,287.77945,4.0924363,85352.9609375,1
-117.28,34.150001525878906,23.0,2835.0012,603.0444,1174.0538,477.44348,2.375,96223.25,1
-121.58357,38.557579040527344,13.0,1813.6288,297.70706,733.1167,282.96817,4.579496,187500.0,1
-121.8361,36.16046142578125,38.0,1012.7658,221.74028,690.28046,209.33446,2.909565,162287.0,0
-115.72994,32.61616516113281,33.0,1400.5806,256.3339,725.87555,230.30911,3.7483187,147419.703125,4
-118.35,33.869998931884766,39.0,1150.0725,165.026,170.84148,137.97787,8.15266,500001.0,4
-119.220055,37.95000076293945,16.0,3412.8125,596.59784,1754.59,561.71216,3.9535918,112681.0625,1
-118.27,35.08346939086914,29.0,829.2571,171.46356,929.5036,179.45528,1.638712,52482.671875,1
-122.24,37.68963623046875,18.0,2241.6387,463.79144,959.1141,411.44168,3.3579714,152269.46875,0
-117.24862,34.0355110168457,39.033886,1466.0054,276.64618,677.9822,237.0274,2.8216817,110512.7421875,1
-122.48294,38.10774612426758,34.0,2339.116,379.33597,995.51575,375.10272,5.4897857,294862.375,3
-122.42,37.810001373291016,52.0,1942.326,345.05505,874.0975,355.94647,4.6729965,217238.453125,3
-121.888565,39.228580474853516,38.0,5925.205,1149.4312,2444.765,981.95886,2.4288466,87500.0,1
-122.693825,39.31806564331055,28.0,2966.5676,647.9516,1382.2635,588.1668,2.5890741,177210.46875,3
-121.4555,35.562137603759766,18.0,2636.433,500.7299,1152.7588,456.12665,4.9891496,216090.140625,0
-122.25,38.56999969482422,17.0,4369.1235,722.36194,2454.4548,732.4183,4.4916205,106978.046875,1
-122.43,38.892879486083984,21.0,1648.6202,294.0,923.36816,286.0,3.7790067,89788.9609375,1
-118.16,34.0,28.0,1434.2819,378.1505,1677.5083,366.80716,2.7406404,129671.609375,0
-118.57769,37.9900016784668,5.0,19428.54,1866.5862,7078.253,1879.2532,6.1125636,262108.71875,1
-117.7,34.11000061035156,20.896833,2794.9053,530.80707,1245.7946,447.75455,2.7284431,74555.4375,1
-118.26,33.97999954223633,49.271263,2172.9111,346.7932,1107.5353,354.6971,5.0715475,312810.21875,4
-118.12,33.79999923706055,30.0,1260.7096,315.95914,1000.2197,295.67465,2.611765,147611.515625,0
-122.98146,38.317161560058594,52.0,1363.4916,193.86241,275.07047,169.71507,7.960189,500001.0,3
-122.38767,37.89116668701172,17.0,2269.2144,431.45786,1198.9645,406.10318,4.056772,109459.609375,0
-120.68559,37.720001220703125,28.0,2496.5283,404.0,1225.586,393.90378,4.9338627,182027.359375,0
-118.17,33.810001373291016,19.0,3566.4795,660.44324,1655.4294,609.35547,4.8739734,203979.140625,0
-122.47,37.66999816894531,13.0,379.54654,130.69531,419.9764,123.38352,1.8455205,117409.453125,4
-117.2,33.01197814941406,43.0,1998.8794,442.7692,940.85187,382.9868,2.2242775,242089.265625,4
-117.23186,32.81999969482422,20.0,7005.1284,1260.7899,3269.9744,1152.5656,4.5324636,126523.7265625,0
-118.03,33.790000915527344,40.0,1735.1799,466.7762,1767.8264,446.1008,2.2180634,108340.3125,0
-121.94,38.31057357788086,37.0,2779.4966,436.40738,1147.9108,431.71677,5.5102262,213177.015625,1
-122.69094,37.790000915527344,37.0,1124.2135,166.67706,486.86743,176.73924,5.86758,500001.0,3
-121.28,36.96824645996094,35.0,1511.5471,280.0,972.71704,288.5031,2.7617526,63924.57421875,1
-119.02501,37.7400016784668,12.0,3529.5745,549.34985,1603.8553,529.3432,5.2658224,210819.25,1
-122.02303,37.9874267578125,15.0,1873.0728,398.7837,1026.9032,369.1272,2.3567266,84341.375,1
-119.78066,38.61000061035156,24.0,1315.9591,234.98839,579.6352,197.3881,2.5810895,55478.20703125,1
-118.28,34.58665466308594,30.0,2510.892,417.0,937.17017,375.0,4.0798388,111509.6953125,1
-117.08,34.15999984741211,11.0,3026.2986,739.5638,3709.1926,664.6735,1.7941401,52475.29296875,1
-122.26,37.72999954223633,40.0,1365.0947,238.62953,687.6425,236.97798,4.834773,290573.84375,3
-118.12471,33.9900016784668,31.0,879.62213,220.3282,177.3035,156.44736,2.3899815,216656.21875,3
-118.49,34.09000015258789,27.0,2019.2604,469.68536,1292.0408,437.53568,3.2234144,187500.0,0
-117.97,34.130001068115234,27.0,2113.0261,520.8523,1626.8547,447.32745,2.5752475,149850.171875,0
-120.581375,37.9900016784668,28.0,1660.9163,310.08087,1092.7853,300.0,2.3477478,51130.9140625,1
-122.18192,37.202632904052734,34.0,2092.6077,418.259,943.635,381.3792,3.588681,152434.109375,4
-121.89,38.25365447998047,15.0,2104.2246,416.4644,1476.2843,403.49353,2.4081843,72682.703125,1
-119.52293,34.070735931396484,34.0,1151.9585,246.9583,676.1671,231.52516,2.785279,145232.75,0
-117.08,32.6464958190918,13.0,1260.0885,349.0,669.527,312.70294,1.3284813,218078.421875,4
-118.18,33.73283767700195,41.0,2913.404,590.08875,1335.4274,543.6026,4.631578,487672.46875,0
-122.90495,37.9200325012207,52.0,821.50323,152.42865,443.4937,165.90848,4.2197704,332714.34375,3
-122.24038,37.25,27.0,2734.2622,615.9474,1723.7858,582.5331,3.1177046,131645.21875,0
-121.32509,37.779998779296875,52.0,296.56378,46.647816,355.45847,63.852997,3.7343512,300611.8125,1
-118.3,34.0,52.0,1077.7394,291.0,1040.547,294.44952,1.9615175,141128.625,0
-121.646416,35.62842559814453,32.0,1630.6794,411.0,1998.2524,410.473,2.54008,150000.0,0
-119.44669,34.06999969482422,16.0,2492.5837,791.72705,1688.1713,717.15924,3.0336442,472102.03125,0
-122.41,37.96372604370117,44.0,1937.5493,398.05063,955.27295,367.30167,2.805285,120024.2578125,3
-117.7549,33.816749572753906,16.0,1701.4935,300.0,1115.7413,291.42728,5.4190288,194107.671875,0
-116.90222,33.186279296875,18.0,1438.8711,306.66718,730.7584,253.0,2.1874316,91338.25,1
-120.46875,37.7599983215332,21.692427,3650.8674,747.93774,1687.7809,651.38196,3.0420399,112595.9453125,1
-122.16018,37.790000915527344,36.0,1650.8802,310.40604,871.673,308.7702,3.2244835,210805.0625,4
-119.797356,39.10709762573242,10.0,2718.683,365.26227,1201.1265,355.3621,7.047662,185199.640625,1
-117.46141,33.05427932739258,11.0,2158.2449,504.19586,951.2085,438.12796,2.341749,186169.765625,4
-122.31,37.93656539916992,23.0,2574.8237,482.66986,1529.6765,458.4949,4.6800246,226306.5625,0
-122.054214,38.49704360961914,25.0,2524.0237,525.20276,1399.1177,492.43097,2.7909138,139779.234375,1
-118.5892,37.8475227355957,35.0,1564.9094,290.58606,699.63495,260.40152,2.9211557,100000.0,1
-122.02076,37.93766784667969,22.0,2940.3813,616.37823,1550.3076,568.80084,2.5537014,93488.7734375,1
-117.3052,32.82923889160156,13.86772,3724.7473,612.4224,1692.0669,595.5119,5.329564,237667.921875,4
-117.67893,34.0099983215332,12.0,668.3425,189.74062,846.7779,174.51686,1.6850203,87670.4140625,1
-117.301285,34.0,38.0,1649.21,543.8818,1136.5757,414.27335,0.52002513,61511.51171875,1
-121.92087,36.97523880004883,23.0,4049.2542,556.94586,1620.3275,529.8102,10.198773,500001.0,0
-118.26475,34.0,52.0,2120.487,564.6221,1404.2317,541.67737,3.4413645,302044.34375,0
-118.41,34.029998779296875,24.0,2689.1833,746.4163,3090.9343,709.4081,2.5574625,141333.890625,0
-117.05,34.04999923706055,13.612058,1583.7648,274.38882,851.5727,223.30402,4.063285,116156.296875,1
-117.07964,34.0,25.0,1258.6263,196.6735,865.16095,196.56927,6.4680867,102474.7265625,1
-118.34,33.939998626708984,35.0,2214.5854,442.8822,1252.6803,422.35645,4.5085716,210216.953125,0
-122.47,37.22727584838867,51.723892,293.1314,88.672134,512.9297,118.346054,1.8719295,107698.96875,4
-118.38499,34.04999923706055,36.0,2987.2842,555.02155,1252.3497,488.36795,5.659197,500001.0,0
-117.17622,32.6820182800293,19.0,3491.0122,947.83984,1839.5013,783.436,2.5986516,104972.8203125,4
-122.16825,36.79829788208008,30.0,2157.4302,435.4703,1284.6854,425.878,3.7998679,157075.4375,0
-122.43,38.029151916503906,35.07347,1668.3917,315.71606,866.1065,297.33548,4.2387867,199936.703125,0
-118.05952,33.84000015258789,52.0,1849.1279,623.2377,1374.1885,516.11847,1.0187976,130831.7578125,3
-121.57196,37.47780990600586,23.0,6542.3135,1306.7358,3742.974,1214.6508,3.782037,121513.78125,1
