class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.41108318025735,516.7179087659695,148.58870797948416,821.0192183075351,21.27311536264338
0,113.82794037726615,224.28632693237356,105.99409207886508,481.0644051582739,26.68867736454083
0,110.12526129612716,251.9975216344606,106.20338626298104,851.2540230121449,23.74730704360188
0,110.70353601607005,181.60162387499085,75.71800521050831,458.0567775535745,12.946055829476505
0,117.01773625436095,424.5835493394213,102.45701504649246,540.6008653936874,31.3777940035495
0,136.1092370937585,224.85479402042372,131.81232784704173,507.50094937892845,19.547916662561967
0,123.49728983375377,239.64876272420676,277.7931730435743,726.3641088356562,17.56033055176043
1,122.27625571644946,179.71502263773505,95.74938181035667,297.2379028270958,19.483179651108713
0,125.85959369279918,508.32822967812285,123.12795605116453,490.18336655335713,32.813847632448166
1,129.4858295826091,185.45476968948202,78.88658625228825,381.61295877255253,11.180882071945646
1,137.36929425178013,202.90802388888866,109.84780808044229,386.66706333128906,16.728661587861886
0,130.17403291117535,245.3431901097478,120.63404686380738,585.4378551647634,23.419782380266724
1,126.74376975980286,175.30459201272083,98.84448044686687,364.3062690547057,14.519410311583814
0,129.74808963798912,614.3896624031436,122.42034008220749,789.6395722738537,28.31165626691836
0,127.83959643031149,228.49319203596997,100.17590340843299,590.460527211213,27.35019499592798
0,134.14489296353037,197.516216791877,73.26235358796275,232.5746706343362,18.6039783314409
0,118.54716977997008,224.12488878591836,104.83362959979375,542.1249501652692,28.527280438589425
0,126.58664697125786,181.5885448682151,82.82438845119233,400.22362505453253,13.601522217949618
1,129.42146921763427,187.26747615912655,79.25848015489616,492.7082901763653,3.276761859957265
0,113.55017737841116,225.32499474844315,112.69702633992429,825.4058192121179,30.014779399471383
0,112.5219362349083,197.12088177677515,97.65243651527783,669.1907258731497,11.623839077191397
0,131.3118969403999,198.70853398528044,100.07585707226714,396.2755366772468,19.93550648012552
0,124.60906006493707,249.13000719558048,623.7337448356352,582.878826892921,32.54024918890674
0,118.86539743747345,232.05875989075352,94.80306004678512,440.7761241439895,31.61825165771432
1,131.58699427657834,216.09106277724842,140.19111848542514,477.76533054249217,22.28156163122933
0,147.86061698694795,176.32746813346665,80.99019178561807,383.25313835234226,20.799574784572474
0,125.29897587541234,251.64778149046992,107.02811472836268,754.0042653855227,28.397574584886318
0,127.68226652117207,223.59017186958613,103.00066706806562,438.3442294536727,22.04538201393064
1,124.72785622682424,239.61851110113145,128.26670280353284,498.8911488348037,19.480287007075788
0,125.15076072100861,252.93413194298492,117.36572990387326,804.2517069163915,24.434365520921787
0,123.48227566557857,312.70090811394857,92.61340100010771,310.1152831049702,27.48424162941589
1,130.66750904848138,220.75039514869079,111.59000349405542,365.1190317925152,13.162168938451787
1,127.67600525023049,187.17099427171394,88.24899054268809,337.60434909760306,15.48934435763244
1,122.86378999521294,197.658978037675,104.74553343175654,471.50852174035634,23.646457239021625
0,133.1334954860318,186.02353917271407,90.56814891658254,370.2245308835768,20.94283533604646
0,132.4130362809514,271.04066952116756,148.12956608791836,813.3502140548726,20.082342546185156
0,122.24406348971736,262.8042602756843,105.46038654948245,838.1086715611291,30.029280775422702
0,135.9890987642729,199.70437471987196,96.45704069116563,428.15122915245763,21.69162519441805
1,126.91405319331886,176.73184810667033,114.31556276814982,494.81695467552623,15.746841615499516
0,133.55241395797242,414.762411289486,121.18332882289764,562.0309036289393,40.594566993323596
1,126.570437172326,205.78524014477605,109.10869679405808,357.16063798077715,7.0257972362662
1,137.4553561492811,218.7377390892908,115.25688235510447,341.6281443936036,10.960454823757438
0,110.75864703659934,237.44036727987964,109.75390891047859,487.14496673569613,46.91939268192499
0,127.3184794225489,206.91473547980834,105.66704648738548,495.5965589328317,19.239185679823176
0,119.29135141216359,194.71903812005303,96.94306963252946,429.3836091077753,29.04377737481061
0,118.10980989836577,184.71204292162784,102.1313056196212,282.80705762904654,10.227448040105969
0,107.5015101213988,242.6473313181367,123.2612547928414,628.7582269069783,10.692493957353935
0,132.99115911661593,343.31409136944234,190.1665187685845,420.7333360444003,22.851818277601094
0,123.50576189884944,234.5365469797083,120.94533576297268,803.3468325150346,27.73746221962775
1,135.15075461843136,167.98083471010406,80.48264802404307,416.09041112573095,11.416545412604968
1,118.0535318232538,246.77014616161028,129.73187346741656,368.2663613712633,26.680157208792437
0,128.26654576283596,197.28206540227416,103.53941632457897,517.342917057484,15.397962794376717
0,127.22192384925857,227.8041218646243,99.76675058218079,349.5438120094041,39.84885802208603
0,129.2225134337145,235.8240967401749,110.38334330475716,500.2120280902694,22.475773372511103
0,127.05971159411824,198.7239749140559,98.43938230931718,346.334542051445,31.23662082823841
0,136.31471621661657,227.7023377297356,93.02386769560445,488.5914069737486,29.63453295337957
0,110.90314858619827,235.58992502156588,170.49258083389236,777.4395161230905,20.81514214083292
1,132.38114332478582,207.0842553848866,105.12784131759555,488.49998760150345,7.496216684307617
0,128.2309359189014,191.831764418575,103.518422332838,535.8541814956617,29.55401772162666
0,133.98312635927508,173.3816160072875,78.3218947081189,346.23595545647964,10.187669182751325
1,133.4837536972283,198.01889123957562,114.66449723129817,439.6002334589018,9.752319258612445
0,149.5489029362944,194.56688968545302,105.36140861020209,520.9990543547849,23.199366250166882
0,123.65869168061943,189.30769591988053,80.48962786504424,479.48706510058605,32.97537972427392
0,134.3227572452864,252.1236267694462,178.31963037215408,483.64443242733796,30.776713528561118
0,112.5762915399147,202.44593700251872,109.66421226254471,524.0940440650946,29.624871528138446
0,135.401471681848,207.73520032452876,99.92316264651998,418.0024289634477,25.953767876854684
0,134.36419789198428,196.14250323930324,100.65045602612,373.2843510447013,21.59389808272174
0,127.51210076630356,237.6067644171097,110.53416187477144,536.4762566288746,24.605295119028064
0,105.09571326715113,350.39923783486216,90.8286859611419,390.299297127457,42.72258130142425
1,135.6571554273984,186.50726218074956,85.60991699128819,284.5860633499501,8.319114695709994
0,126.5616339101236,186.03481767703838,79.53238649373077,466.7770965163426,23.352107795842716
1,150.91874229602078,166.75358094521366,86.79615141521936,308.3839411817387,8.219166100669966
0,131.71445845354364,216.1867981873645,90.90281901508664,536.2694582728379,19.402299927694337
0,128.77258160390136,259.62498991472694,117.56391696043991,662.2853909602965,24.535765922777102
0,115.00086640831013,225.48778691224044,107.36703601582695,638.5997514200295,23.986503465257915
0,119.42377953429913,198.43120446327165,100.14948159377343,422.2982286143637,18.852982663197523
0,125.1352404883525,226.83210844907742,120.56268853320162,362.0557572749876,19.1295620183806
1,135.3436108798139,195.27761873571262,89.38325468069434,282.7604426929058,9.314979748077736
1,138.03846405403144,216.5752413653681,129.17873170293888,493.7621716830495,13.650981368042467
1,124.98695549584491,204.62613326975318,102.01797011210995,268.3623974224773,4.483776519340287
0,127.48101352956277,242.61821901739555,102.10456918571154,783.9089789507094,27.857000053685212
0,134.78650330216075,243.7971334766656,102.39087111500977,751.4669593889107,36.889035909688644
0,105.89086451270634,172.25698420848767,75.79335083971269,225.21348043076705,6.332154497332519
0,118.67978175235187,230.23498819258054,98.56467063695321,610.406726039708,27.202961893343513
1,135.02035340457653,234.76298338444798,109.25139848932263,499.12065022597744,17.49559948221315
0,130.81694161543797,230.95622646103322,144.06137902593088,610.9972910431449,15.538647068968086
0,137.63386383823374,222.3997243185686,105.0595352009717,436.230481247482,22.525553424538554
1,155.20920618783782,218.71172789306613,110.5346664871408,615.2302098737543,13.578520020512366
0,130.03082713099982,188.40128390751846,90.3695261636077,533.6819953463728,23.98272537361241
0,124.54067636646928,235.02358503570449,98.29463674097673,451.49000311718805,24.493887424097238
0,123.70300987854488,250.94101234337205,113.19003663079178,729.7459184334417,13.672297838480958
0,120.69819205836465,220.84945192406954,116.44152473699585,813.5006810703251,44.79834189928639
0,129.92239360001832,248.0793980584389,167.25971038031176,619.3159527514932,23.431356337323674
0,120.87523959367711,187.93616718199883,92.11066111608243,356.5203849244705,34.383465583326796
0,126.69494638415162,244.86422180428812,124.7388706214783,780.4468489851104,28.364250816396734
1,124.1218149784569,187.44499004379873,97.57015788707658,352.7619346411969,27.26671219608583
1,134.0237657058081,189.66630394853578,98.20849202765433,349.6270662637294,13.216334507998042
0,121.74024834011074,244.725431763738,138.11164233367322,548.390493085446,24.243078481652436
0,94.1092973769183,290.9247023105482,104.63244251109828,657.1761292068593,29.63721919934714
0,137.22644393836353,234.09364553223827,105.05159499856597,532.6414305276155,29.193544817021166
0,118.67708274300963,184.8526798896518,85.84130106353794,453.7676799300403,30.199057329289325
0,127.74081326535303,219.06051851349338,119.89791109464367,352.5028777473038,27.491894021973394
0,121.10689743379778,228.9457852734574,139.6819087636075,637.1621904825203,28.25825489158762
1,111.57525884819464,252.42379749515757,107.99420997423671,361.2269526080578,18.707987032383272
0,137.04297554083274,218.88286128769522,112.18111396431944,563.6060876155692,28.245413512138573
0,132.2049601973694,208.9495146212816,117.44916517635538,796.0468895157319,35.215246631671086
0,125.87875999112407,238.15439864608538,126.05050555615686,493.34845729817533,27.799677131979177
0,129.36042909972136,245.37505339134506,116.20156812094204,703.4189598339735,34.774170120540816
0,122.17184135967103,186.2195949162995,87.2465755559389,584.8543590340269,22.977158357382077
0,124.10405349980846,234.74563823986372,137.39444847354298,434.76194284566833,16.764382280495724
1,136.07820931423888,244.72015292735267,131.63510718024213,551.7230189672727,23.494905149071748
0,126.11616409136597,215.0908243703176,80.42845262509178,724.345600098801,14.978001230928404
0,145.08642427547343,254.8741706466584,97.30805996926082,403.62624188576166,20.508803974086312
0,130.81824070070877,229.22659010275956,124.04430190177612,756.6210137641231,43.10787738137633
0,126.2437168249083,231.31090478743795,132.0739906671839,546.7232163498372,23.215409314457006
0,107.92674166653958,189.5723742859364,76.38844369805976,334.2093255223398,22.083491171447445
0,130.07741147303054,190.94378846567793,97.67623027511452,476.2199107736155,15.082485157967644
1,139.29272801734385,193.65826225408614,94.52392492583576,531.1932526917557,8.735215227201094
1,124.10165238761708,215.48159163190144,127.71710577288842,320.61534823522254,9.039362597426429
1,107.85127508923897,256.11065137290643,136.9318732475711,503.0060381802117,28.517246071176775
0,122.50116773112566,258.0050469832717,136.9005825336489,570.1892000554983,30.925895353150896
0,121.60686068470052,188.59176878538298,81.85810079896639,305.86992776965457,29.62006444351764
1,119.97418567037532,196.27479929324926,96.05734636406137,247.4230238146833,21.38426433613375
0,105.7017913690564,209.2916845594403,106.6789869517012,433.9968844991115,30.383509382256378
0,128.20829554665445,181.33687448480072,77.90239397922106,438.758479100581,18.240642456616634
0,131.28475572208234,245.67174827319388,124.21872093102523,645.5915550647294,31.15059004998286
1,138.8891508993436,198.1010145994891,116.01011776126008,325.34574219332745,22.444246893791394
0,131.39716651369085,222.12250827041427,113.1805473959057,669.1156330012037,31.154072148425037
1,119.0226287564552,256.77777487967046,134.38717945049007,691.1983000327111,10.727380513416229
0,176.52695612408488,213.51326632381512,123.60464426466821,509.0363012711739,19.217087760561842
0,114.70863920199469,474.742540420208,148.14657647433097,474.27436217767166,20.79971318008519
0,119.88273123863684,300.2343331287632,141.71984442339368,422.5328001516843,33.51843478403397
1,125.84394564253265,196.61443665228717,137.9947202429828,465.7009720725966,30.569845571347344
1,137.1563923222209,185.3914758715281,72.11338017980454,435.70941673722825,1.8988588634417312
1,136.45563150847036,200.60809718462406,112.31340782780514,313.59145156861103,9.883988750305104
1,116.47951942399092,186.24162166866813,102.13079648133434,457.49602969778925,25.888257934894913
0,135.12352155607647,234.94337968200074,108.0014484270676,822.317024179301,21.009223093838305
0,123.72451427757865,235.4896269124003,110.29980997961346,675.0767880262486,41.208502430115736
0,99.7836837916822,213.8306547972752,105.41402819390706,812.4262486619327,10.421106778842459
0,130.62002403986452,212.37424956646464,113.95172479087857,454.7029417084106,25.933861291055617
1,121.91414181824246,241.15167261667008,148.9561832085383,519.9613957154986,20.125169257843513
0,136.89985841328198,196.95622665432052,91.25488313045726,428.82072331929936,23.109890706690248
0,116.5707246144199,211.97719887722513,87.11155475735862,411.8714151549972,24.810485472251507
0,125.45728471298084,211.62249795828347,113.96031043277573,654.8757369248094,14.876103075868095
1,139.20892066900575,229.9834492223283,118.17290544791277,576.859433855651,20.98126943299361
0,156.19808594059995,201.17811989017102,100.0381337620453,595.9175752416531,23.82259572156619
0,134.7294489317882,188.51952692994988,89.03086850004301,368.5861636946562,10.02740685768026
0,127.76251989358065,226.27248380794447,127.54864639151837,504.18158598116304,29.7604420939218
0,125.12208551128899,209.32208730047535,115.60880838254339,537.7792157400846,23.29416804761954
1,134.6185625459129,206.44286173889074,81.03247510652845,293.0167556241089,8.643183003192526
0,128.74571557561976,232.78929285672945,119.3632608460192,755.8433915497277,22.045265035455465
1,114.99457058523845,234.7992788293784,122.56007057049165,529.386374806082,20.226979099114786
0,121.15781412657435,219.47775204785626,184.82980638387087,671.7965182146319,24.10689562531962
0,128.47821755961644,248.1599594166723,138.48897870786064,624.6802095331352,15.832914643025678
1,126.17408231780053,212.5746436752512,118.25707385260293,533.2328568421113,11.860560791338298
1,131.00708168996508,206.45377201259006,123.86593318950392,374.84811860379244,4.996757721646013
0,121.53970641514998,253.5043323066274,131.4903025745848,448.91863161843423,97.50208507924411
1,127.31361162003168,235.711072513768,127.96670266798539,737.8659233166899,18.545917459924755
1,136.584737344205,199.77934070215144,89.71135849683391,430.455568049505,6.183388681632856
1,140.45712717743825,212.1960047302402,102.77218969705578,272.4911987886962,14.023156502147518
0,121.66651340535032,183.438769586282,91.50333198134379,346.5467416670924,36.179583994729
0,111.9896378019812,264.28254376052814,256.87302030938156,666.2559474858376,19.273610865473326
0,136.7095998172825,189.33618998166875,84.20846634520498,453.1290592607795,13.42558445567884
0,118.38939172230802,241.47296228587894,149.2346857789707,753.0585091222429,22.160058208460082
0,126.00541305286073,216.79571070732666,96.74428338892622,529.1125896498471,23.093924572682507
0,129.25553156866192,241.39807543225734,114.41240977288965,408.1757353543967,35.777666866578954
0,117.9292107791005,234.393833916637,122.16780637640252,300.3032621806148,28.05230240408489
0,134.7409519030447,235.38220170308662,113.33735924629555,825.9326285119787,25.082638487205113
1,126.01423920183397,193.84162590449571,105.87884529091698,199.4537307280029,17.694615416818667
0,122.8150226729117,213.82440443073585,123.38905901988628,513.1624317898098,33.43938358113955
0,117.68389612850808,185.27774517836164,82.78467198720587,473.27079404643285,16.15288777932049
0,136.30155071176773,235.16877975094945,118.93961541277434,735.6639143278372,19.631121327861702
0,130.35036993567786,222.7672770374604,103.35844825101938,364.58428680502584,17.88390314747172
1,144.23933924750727,208.25081117618774,110.17075910046731,350.20696284424105,15.907126468907165
0,123.02826727824254,248.57029339183595,162.87943889996413,773.827000349921,27.86406327393518
1,141.91751034122476,205.064782926414,127.9446491711962,463.44496028691157,22.264289017092537
0,117.66187401700641,228.30193273049878,120.98835185962048,729.5239346615072,28.997107169805197
0,114.30562992959253,238.74843143724988,136.6815944102697,717.0677306173786,31.303459022225425
1,120.70707772528634,234.50985804547878,112.56231545662325,451.66876743131985,13.614659077123806
1,135.29876512136389,229.07924138823424,121.76301012407902,337.73696917936155,21.583883890935528
1,125.55749413667759,199.57666498362443,127.57950919048744,491.48504949670917,16.36157219665673
1,130.75731970157452,224.24560851808803,114.18683168362895,386.1008671055488,8.875844206147532
1,119.08162743127693,200.04084942394167,120.88425010308474,669.9686136664707,21.97897931329078
0,124.49688701992736,240.4410301132539,110.05987887544056,383.9719540625253,18.349218517776322
0,131.9133784035403,185.4566345344863,92.63293182966436,541.2161929995001,27.274793973338916
0,122.35720617546212,200.43844167340777,88.68629866217073,521.7227343626913,29.510473693639923
0,119.81190406363433,192.23998731314333,90.4409224744293,357.1999041527867,31.17491218219259
0,139.39893071452244,223.19121241410872,131.18914873193756,835.7344727916866,25.916155926483693
0,133.05014513279716,167.6388713884735,76.85053807465897,266.362991524942,2.9926484986440123
1,127.59164923112888,209.73455022966718,84.1119300182645,317.15972192591903,5.7865813819534875
0,132.28316432722937,198.3668746438068,86.42775135570508,456.5617064183356,16.82114792892277
0,119.96892862672732,193.8741057788313,88.86150741747493,755.9113600343504,21.332992269036595
0,140.39681546849343,230.65084192092442,132.81318728753635,493.48572420560174,35.429761389260726
0,118.21855484827643,215.06718190667124,92.20995568511013,351.0214037510889,32.29353506664543
0,135.36983500258867,219.5275651829813,115.06792652790983,567.4112998340465,11.570824788798326
1,123.32946883095512,279.3790564483396,114.24490375747003,579.8808339210468,21.122877928357834
1,121.76250132612515,212.22143399106156,128.66143121208927,599.8181378121327,26.062201986784583
0,135.9745856660003,179.38730849142098,83.3201224570243,388.43523615702765,16.51964904522529
0,122.38840291943201,218.92127690424212,125.17504448440592,519.6026590994632,30.65054690500045
0,121.4739290590828,199.95988105281063,93.3739778231381,386.3438215263968,26.724106380311678
1,134.00862710667573,234.3974914217119,122.18663009813912,401.8743155205658,22.906494704217266
0,131.19431209123746,178.67971271041324,84.1131426325655,220.85725751427321,16.95936937059634
1,140.68771852272954,229.7950414484085,139.77834234682496,486.0553113759697,11.422547453448876
0,117.86251980100413,183.21417926177514,74.2405428263531,395.17044743463106,25.590026388200204
0,107.66493827592895,220.46908865057276,101.48045268106118,515.7862073698627,20.00456708058435
0,128.28581996588164,254.0583783412914,119.94146018558395,732.0486976246098,28.31069016066247
0,134.44825761320305,211.40016449897158,125.56145257003794,603.0871970854845,31.80768690660554
0,113.73243330610826,239.724151569827,129.96098140619006,614.1083538454102,24.219252785880485
1,129.503732287525,203.38862873797052,86.72987530247525,364.1121300218998,4.166603519949376
1,131.34798302434413,202.96375740059705,113.03293481945423,335.3824526509105,15.185108510361173
0,163.40321882387096,190.88351997545175,79.96213471585693,478.25350547126567,9.043206223606031
0,118.40259340143315,328.3422130361311,111.5006838895723,700.3123236208947,25.583815597473013
1,130.05196192466394,188.58496591367555,105.34448340087575,277.2777749207529,8.856100882010791
0,150.6326120685946,232.40980610459144,455.9525928385076,500.21763126849066,30.07188033205764
0,113.57637168499978,248.7256111181231,146.25763452529162,828.0932192587936,31.069836190523414
1,133.424082006387,233.86291705547055,141.04816527263148,732.2436243993727,19.11378548271561
0,117.12522988444255,196.35224484163368,160.4538410902723,356.58770956715523,36.46933332334781
0,130.62889721395578,251.23740653636762,120.47821896152647,792.0421443287534,16.769732381187897
0,129.61926374183867,208.10195623830413,94.78397868634451,561.6589711717193,16.854831183615246
1,122.19493283314443,232.9986732211914,117.9008580915618,582.922767223588,22.688569087611096
0,130.07690299968507,214.6128241131211,120.39573967513199,726.27105779758,22.143961161581224
0,115.24200257353344,238.4168662716205,116.3911556141143,550.4325007808471,17.354392286160316
1,172.1836847385662,171.01364720556606,91.95463371645529,302.32028733901564,4.349891456725539
0,99.30456929207064,252.9608463463896,168.48149341232465,713.3379432518135,24.810342171625955
1,120.92005052118111,214.9624005458698,99.34950912403275,338.24442802040824,16.328390660490452
1,150.98897029491894,194.4047845149731,104.53010683165809,568.0661161641797,20.293143125508397
1,124.5018475792955,192.11609174363133,109.94756877802364,275.254649906002,23.758574282736802
0,132.74338440227078,207.5988459558809,99.88132145355031,460.53069664259203,21.23577524737045
0,127.46543413198609,182.6780483707657,85.8077297782573,484.6970947478899,17.11641255168307
1,128.09824553426878,221.18288840504727,121.18873469555069,492.3479940011578,30.531324861366578
0,119.4591446094102,194.1341776182511,82.54179766354775,323.2917801758053,13.903024347436322
0,100.77795834209059,252.64764386921473,128.2847583952476,541.0150944575946,37.787974828700946
0,117.05126159620183,211.89898654003278,106.11425638003445,429.54127684432245,23.704218181191766
0,117.93845227524002,220.31018987270778,115.08824795198238,464.159999554632,29.825741200363385
0,134.49921309964307,184.99897189940413,83.64370439221373,502.68464657314274,30.076316375560346
0,126.13448295691886,208.4557342653326,114.22708763163754,561.2202811744439,17.506206897533684
0,125.95099420349214,214.76037417374525,100.59904457823474,660.9070686491971,23.96377793312249
1,130.92345911182304,208.18209243654593,117.62703722994759,489.7211957993955,24.93142742560055
0,120.98633409924209,252.19311842227478,152.902605450951,707.3518401231412,22.872561735020646
1,126.44529831388498,173.07118473399967,67.75931504841864,485.13188870020855,4.432680779585436
1,123.85720491629726,254.97851249158816,98.78563819397252,191.51512246461039,16.94161735445502
0,125.37620337503056,226.33454001903692,102.75435973091291,613.7901206418344,27.617435144238783
0,131.3941799033803,224.97549886049478,103.06136864829294,501.6555033539324,26.685521728989794
0,121.17363626444293,227.32971047421694,96.70298595657441,511.2537581292008,20.520265772787106
1,129.75077613541274,201.47607139059224,95.65195291456627,278.50039155300897,11.395246100313855
0,124.03735573833843,613.8666490693865,99.80476212534411,540.0639316558385,44.30741793148428
0,104.61539919116788,209.8653364246304,103.8417630995198,677.6673296717265,12.75322870946993
1,139.84113958195843,196.82766911421217,132.09109063257222,340.4111964527732,17.77596724538481
0,153.60040806342673,193.17694204171391,96.90757408338632,573.7501422953112,24.28700647322058
0,107.66966157734461,258.75034844191197,142.55122035872228,715.3819726916186,28.314136018271565
0,125.30405551706137,210.21081402507008,97.55408843325488,484.67981262839334,29.959428933863414
0,118.27141947169902,181.51535305823484,86.00533596416173,461.0730259845193,20.88072256275766
0,135.53937324158966,234.0195222042065,100.4198317376235,524.5239210447501,19.365437060204226
1,126.62274320908428,206.53663278278927,125.44508517979126,582.8601647303949,21.669878994757386
0,118.37299763657428,255.72619310668148,118.10077640156071,723.9975304468242,33.18398778405564
0,129.1113669655747,223.16161628582773,104.9751936956213,409.38851196931347,26.46430145243595
1,116.23071575453584,196.41646448850415,94.30754834629695,253.76847759665512,16.058583959827963
1,131.72323038974258,191.71467559665984,105.29977240473372,354.59678704076333,10.294408459631114
0,133.46935783656414,203.57212051828003,107.90151617140224,521.0752566071885,26.608910897268892
0,128.64618209394106,218.72765327486877,104.70259485131615,666.8954788984697,23.893618264159105
1,120.1643027777154,195.60359617623095,92.47893333641028,238.89488439765583,3.657167454575468
0,116.09381292830257,250.88639173170588,134.63840786585,584.3385876984719,25.457147542725963
0,113.82671217124175,519.7380466906895,123.89175452575985,708.6615613400046,26.513127787688056
0,121.83016103764895,213.1740065223972,111.3957686874114,314.68809204439634,23.68645656675832
0,110.9905630028764,479.16511304660537,124.988436660451,488.65312348875625,83.89710136704537
0,119.61822788469523,214.63973034814592,103.70297790097435,634.1218205811346,25.609421984530716
1,139.86452367452898,193.62054273761893,108.35688630824743,323.7214182329791,20.943073296412294
1,124.79117660056029,186.635138474995,123.377009358185,250.82040866142282,13.68762487763995
0,134.92219022480666,183.07529248805676,80.00758849044746,831.6852619858778,24.203667350928107
0,137.86558570763427,202.79913065503095,110.78578536913905,469.43918023061815,26.449617991352383
0,122.9642233215442,232.22584824653887,101.76109938612737,748.8354705520455,24.21086293007838
0,133.7754412229515,222.13781216756342,96.40991032069718,450.7831235274165,17.395988406816084
1,138.1227665963292,194.77294060170806,111.78397126916968,450.12754072049046,17.576835197275827
0,118.30509053842958,236.69712876455904,159.1191510413176,708.2884199549873,26.79080610545919
1,130.87022347386386,214.6859247429938,131.69838113475979,440.5741906769356,15.30768667548144
0,130.76524665036493,226.15348907282132,103.03627594688734,440.3155192860405,31.808704834135362
1,130.58543957190435,190.23956699252733,92.95367113666892,691.8454447375549,26.377386442729467
0,112.9191186427385,178.6892160806701,87.70351453536918,362.96171962538165,27.28993513443189
1,160.54994310666314,170.25996867585937,89.96517912507188,234.08320123107188,12.768284449429094
0,123.26963114057753,192.39007571612873,105.49850961286299,694.3602884970494,28.60185533809295
0,126.57216777477302,210.5836028138552,101.0878855083233,625.2123590814222,23.267568241220403
0,119.25905783183134,244.3920409051429,127.76678322119227,521.9198134962377,34.710057389670894
1,138.39899010969617,278.0136450206173,127.26755767759191,458.2052578467922,16.244103717129722
0,109.64776520062033,221.39024019368273,117.77053833146442,395.5367544488115,34.96146675972063
0,125.37999954775913,213.862197796115,97.04663285367782,562.62505269956,32.158749381724064
0,129.77043503122394,229.75036964635436,111.41566661603838,728.2751839553767,26.08001145914105
0,125.17552643688204,219.10938805463607,99.8373872465136,473.4168576926192,47.517188126451245
0,146.0629014036969,200.65479854174936,97.05837579127747,497.3860082083796,20.636058297865873
1,135.2270402283998,204.7129502210556,117.84193737785705,437.99299593543253,19.98867198906848
1,125.6544815641563,232.036315419115,127.55153391473397,477.796709726704,33.34738166060134
0,126.53568613466572,247.4772999948625,290.54897633418364,673.6644377710566,23.533857997697616
1,121.46951768844094,177.89155641565503,113.66828622483705,473.5727406490594,32.2412842696174
1,131.1226649982006,228.73924529137156,116.04387744776463,513.3562993877898,13.97645493741469
1,122.80739335095764,199.222497786046,92.35529194717773,163.51994975905285,11.84971578400918
0,134.90166195912414,193.81266821835618,104.0573332901986,488.89651182311604,19.052911215267592
0,124.87601578846157,190.85726973965544,96.87242568595313,435.2515016540735,26.67910749336931
0,128.10479175633373,180.5788772477406,86.58491950355283,673.8514965586385,23.884739215337937
0,113.45247336922854,218.3076820510998,102.74600544978613,426.9402321491743,28.3562470549872
1,117.25741728496936,224.42573428826597,137.0872335927612,368.37544445761375,24.02447743579885
0,120.44736769957137,476.431599470812,98.2985637863497,375.1344809995784,20.959346045253966
1,127.48862839570555,254.54504419461514,122.24857796992217,750.2840643569767,16.331042390514263
0,115.46617971618667,241.1126555068752,156.09157052674112,745.4470367208639,22.377812777840393
0,132.2210961238728,421.7520186435658,156.535333044067,761.54154855561,20.228344346500105
1,115.75377900795777,222.38312843500822,136.82897230256472,543.8130147049119,22.731084700579505
1,122.06166808416741,233.07474915260462,130.00728152286186,636.3235210269945,19.769557287103517
0,129.40021480181716,229.13574137324343,123.4092524632075,595.3057833100536,30.932507790642507
0,103.47770111644815,324.32927331527776,144.7676778269608,461.0876375483572,46.6279729142821
1,121.29480641579958,198.30196712167867,87.72205193097001,373.73454018930033,7.945034036538061
1,132.17003098440048,206.39527637158176,122.54580724274312,396.0630967267107,14.942275568790578
1,137.78400781484237,215.08374062206843,126.95869531752054,265.320591082291,14.009640458104522
0,157.4341224555779,194.51914051935023,86.8216782419476,621.9198306501544,36.165013215841064
0,123.7331970103077,225.93638325901512,99.267983845828,513.2455258995835,20.799242979133766
0,124.64736513423688,214.0409118106156,93.97099691623765,343.3497656136397,35.2527038000405
1,139.0353482538383,211.4744887609303,130.59320382446202,458.25899934539166,19.480962683583673
1,138.96113890451122,206.75521285467224,129.8453763258324,389.30996973699433,15.744061781920703
0,129.70427081087348,773.2717069058135,125.56721266224233,585.3837934466794,27.661394965856154
1,105.92111557192928,255.4954148216314,169.4937033451013,512.6878382005583,20.3342203214458
1,120.14111386843736,258.60021149214697,128.940271181092,503.4885450021131,12.20758802796842
0,131.89103378972777,205.22379872029526,101.92471128287836,570.5929159643854,21.400008800165764
1,130.63171154941935,221.00227413337134,109.89974833215395,396.13401594927836,11.597544037823205
0,116.75142659617563,214.84770434949638,98.40015983446538,475.72469758672975,28.043557490756132
1,122.2695586053937,177.21196942838463,95.63303780189851,387.8707616806594,21.055678720566906
0,118.93800712225054,240.28943975556294,129.05296704459516,770.031900126136,26.82013753495653
0,141.82961619378474,248.76534666951628,99.27988970838008,619.3498267796513,23.49866074194446
1,139.29147714619356,206.65951404734753,105.34932510751236,510.7498758953287,8.618368720593345
0,125.15088335453126,225.5379434207986,100.70167328209322,285.27111596477994,46.38339417127497
0,111.27464774670814,223.24246080755847,117.02192569205948,419.0049843065095,34.64129997135177
1,120.40712218797367,202.13902006471628,111.23417371207829,326.80478370423356,10.654086790527098
0,131.8337552064951,267.31883937491733,110.3087152953547,387.5804997300941,22.59413169560951
0,110.29181311815691,221.57075369657503,124.37462880855101,557.2807821391632,31.43865185553725
1,142.0863678326029,221.6991465216858,165.5646467637583,359.92088283878064,21.879891082806964
0,115.44848876918715,213.92407167992462,109.99696075783764,636.6400532312547,26.48001705121022
0,146.74855042960354,238.24155244085517,125.2544330931405,941.1513875391378,20.183891980420686
