class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,131.55692744857987,224.46753653857837,223.68744363638635,494.47049321813006,17.13051566942395
0,127.46502897163306,256.21581484956204,198.70390862297975,440.1948776295012,24.69343437660251
0,144.0841082833457,249.04330681047193,144.0847365056595,680.5202417000243,15.386670635835177
0,116.15579821310381,198.041101651846,93.0723097890821,438.9838145627799,28.17148439861814
1,136.76650446857118,193.5159362749105,113.02620262477318,308.4046503709169,12.2354007673081
0,116.84672155710255,262.1511989418805,146.251606077597,778.8035968141697,13.643758179438926
0,132.53681813045839,259.99407192419756,131.05329253862158,871.238049407069,26.535155501337066
0,119.57768164756874,233.13056341908347,113.52387577338186,644.0208638466158,31.051936267674577
0,138.61484717159135,213.70504677497348,95.31858970451042,431.4066734888927,11.534587719574962
0,132.11616700181864,200.20836163401532,95.58243281103175,482.4992639405463,16.146419084439145
1,126.26679780556374,202.83712751204143,102.81024443289256,424.6687262186162,23.89577260230267
1,145.27794269838972,213.03445651620436,119.25661778660563,611.7857585267714,10.524435669419793
0,127.4766570156127,223.0950933420536,101.3265745046277,376.0340016409744,10.775701299610901
0,167.72421897988775,197.63291842988562,109.93863375497817,406.8026613682372,20.826910827638002
0,134.54967692769085,312.24729051189695,201.61578274368605,841.5714315951149,20.54162913660065
0,127.3561797002615,194.46496549277197,112.51409526286383,368.76036267452645,31.87861461902308
1,131.29164536971535,226.47448879367772,139.03098812515762,792.2310743031219,10.689042645118116
0,128.19656428033693,221.23411906451915,111.34268074027446,854.1585094092306,14.124793189694055
0,133.1247455700558,276.9044756918475,115.81175082923063,667.9096440948995,21.022754274660052
1,120.3558760126113,205.35740997257213,114.72789759183271,612.1320908449429,16.317624667319045
0,135.91751113329474,436.2349668894931,123.10137163139075,681.0806558669786,21.708571526193687
0,113.35687830046024,172.7567610614081,64.11884298275854,328.5518332264186,3.619643217558176
0,108.7561583531755,189.00451771924713,79.69552458140059,180.300179862583,21.26732015380906
0,130.95852254961105,174.03028309653226,81.54627626840785,480.45409651996204,22.818804230518904
0,128.79195159839952,212.43439667447802,90.99994847313363,609.4135265630795,16.747235019752857
0,119.99942149400813,259.4124427502404,120.76862276403502,699.1262736763912,20.099361711225303
1,115.74853780810821,350.9910806602894,102.35811003387913,658.3291130038185,24.663926940944705
0,127.2954394968016,177.02340344471705,117.1813484360207,270.8183834856331,23.11191741272395
0,118.83544462771113,244.46922797129528,158.35987268272464,500.1691886011572,24.335194927525762
0,118.09729308064036,204.38282246301554,95.41566596947192,660.9355189146149,94.8492810998741
0,111.95056360219957,240.04785391186942,94.69443102702309,622.978953186309,22.354247623004
1,131.5293193854228,206.21619463532826,126.10232161076563,690.5763668313423,27.116395624218967
0,115.14702395680273,177.8657644671753,93.9677791210423,573.7653753853003,31.981915943412464
0,137.09639355901848,225.20270651311915,102.88179099517836,454.3547909622692,22.94807827899104
1,127.91845169768669,270.80435921728,172.62131213594574,472.4635686345392,36.31229816881664
0,126.66706807999374,235.19310614301196,103.22442952915553,948.393029411951,26.16744838349165
0,136.60705740715574,209.2718757401204,89.67973726772941,375.18558100184185,21.546297901224385
0,123.86335080739069,254.75985149976356,123.72154062209651,467.7026700648804,20.068354887355433
0,132.66693507243966,215.97133394934454,102.00742907386575,623.1250305989632,20.517194102644986
0,120.14124252390125,237.552607244888,125.2560547333126,747.9182415522894,33.289274561385824
1,131.29647347073887,218.2924933185457,125.32865385604224,501.2788172109779,19.776742516262598
0,118.66417685052856,192.82982007378885,90.06815599841956,571.6016491449316,12.045425985036527
0,119.33505706403199,250.2152365174861,114.40178047346676,711.5326547128002,20.844957318361516
0,151.2753466115447,228.83616187656162,118.91023121651926,578.826929129247,13.361856069529358
0,111.7033850761885,433.0144119427366,137.62069017083016,692.7364097142238,21.393735739936286
0,117.07224937910127,197.24647350372734,85.53245793014314,464.21098574402964,28.25782072657298
0,97.51512598599749,233.48027002252536,94.61983567620257,428.7839934787186,14.154336116748162
0,131.50705532132062,234.75052416950453,106.48203715737341,653.7068222773373,36.45211853101191
1,126.36603686987424,181.60787767710366,107.28718419099953,341.13795673622235,28.756963959030365
1,136.154357751459,200.83580129117337,107.14286674870871,390.9856022650783,15.83693802285031
0,125.30710308387266,216.89746546027507,124.46497178600454,740.780829145038,23.95454419444294
1,140.7821427367693,229.07386125482643,121.21900778840062,457.289750578632,21.700733785133203
0,103.91603776223438,248.58908654878573,106.92904564145114,650.4775259244833,29.75217280488257
1,125.02906249290602,212.68117324221845,118.70352636918851,407.0401404546935,17.511583344828125
0,126.95566823339387,187.99060426627892,103.7881438074579,210.17676293678326,27.04576627977439
1,126.49608691866639,202.38696505805135,167.04625516999158,236.0177494337591,19.103955163606503
1,119.60297223906174,213.72835411208072,103.92586709887017,446.21284555948097,11.412875140048705
1,121.38084109528047,166.7333999567918,78.6614889607683,258.10391488664965,9.19358590226025
0,122.76619440531668,187.67534619593485,97.45546040908154,501.9324641883015,31.27186589299564
0,114.43629375999605,208.42363481564146,89.08225828259859,424.4433842131629,23.29524253830824
0,112.7464425382556,229.71921621703012,121.92987463503331,734.2173058927815,24.50191301349632
1,134.2816051834708,182.02271700437623,119.64454083641765,313.6231438887323,12.572763108760496
0,122.82908865066747,214.52842628379005,98.64786291607382,728.5530499838724,24.390586185947644
0,132.05262266221683,174.20207357623715,78.88346814111716,469.28214817263927,12.929138752997023
1,135.6667852074743,241.70222111501906,158.12444268780865,813.7153722186475,19.031281253107203
0,120.5001944448675,232.2257211734137,113.39408195676153,518.5184076851085,35.54084698042421
0,122.03413029901671,212.67672294150879,110.65579167593937,575.0563732871559,16.057169185908368
1,130.03683150898271,178.65841149035143,88.14071174276955,301.5094814968824,31.414687166300528
0,120.14814685731524,228.27860407852265,98.20453240800599,492.8006420973726,27.513151618192392
1,127.49435309122147,205.1022467336331,112.67310149050165,399.11581234606774,11.335081003809004
0,144.09770709163968,229.65864799769383,120.04056100486567,742.4190585600523,22.15720954302347
1,131.31888436514762,212.15652242628815,132.96787476292383,324.5141292678287,13.904896480134793
0,122.60934905359888,231.0052178093699,126.84198123720199,378.96560547042236,27.520684708026877
0,128.72376443609713,360.08252702184853,323.7098261468841,376.16308544215565,13.41554260113773
0,133.00878573458516,271.17237912834736,141.22142284678102,892.841525933947,29.870557261329648
1,130.79705688270045,230.05557890640236,201.07655707195696,427.0752173344273,29.35171162395789
0,136.8163741837296,211.91006373208847,102.44235381655287,309.2707978494904,28.929515466019108
0,109.7269976304487,224.5945171285421,127.84487240790328,508.84122322514816,20.54833208589043
0,117.4416494826487,243.00225637626147,126.8003108383861,896.3722745366251,22.890927048771882
0,127.22130162059617,191.70265225906945,109.9934135142426,715.4960799902555,20.69739836967214
1,136.80752250535724,218.27787935910123,129.18756822232427,341.25573133495607,15.193476396604742
1,127.64644888169249,199.74330706758616,112.7263493654919,399.69777311822827,12.89439797526052
0,125.19330705271975,204.61214289026216,117.99079734713375,397.7520844529299,18.243317029969212
0,124.66577052369796,236.87436049062376,123.63797161008401,717.8063846152227,47.091511328280696
1,128.04915616552123,216.49533095164864,98.64885897590271,516.8174686164018,27.394922801326395
1,123.75624159802199,194.35832715813302,83.89375630164595,303.8406976021021,8.520432217947466
1,134.15291084224793,209.80910193852233,114.07793063433675,397.01142862365276,19.982044270102342
0,134.34292330054942,221.1877222788069,123.37284436971015,571.9163149541528,22.519188479438604
1,125.24858701362719,201.56981884368633,114.81111639420814,467.4934654604484,15.016133100291187
1,130.72602912628219,196.68286262485393,118.73145715477743,477.2256959457723,10.355501221740465
1,141.77512028201878,208.54367567030195,136.18067232752657,320.97253832209213,20.542303834159824
0,131.02933879900894,257.38130714705073,109.08346729840954,775.136800251941,21.89601675683659
0,130.74210539266699,224.81284121174963,119.67207482869888,792.587996701438,19.65630957909325
0,135.7064338468888,224.24874277526024,94.08684644544263,793.3687450472211,16.59034409886892
0,130.97248895769843,204.70567909825294,88.65535357558572,422.32445265641763,20.283223650845837
1,115.61795607580355,237.74498637722226,131.3417419945686,741.6356452474956,16.22271823443651
0,147.6739708329998,220.40541492864128,155.13629488374545,718.2307496152757,18.154190148795106
0,143.46676372579077,208.37074810466973,131.20829931574173,632.1187467021044,22.9741389421208
1,128.33440469761635,199.6143870956114,107.54034748927937,533.8074628265385,13.522541381014612
0,130.16481823233448,200.3338293046002,91.45670658161904,338.12905494270876,15.669416217904276
0,122.67883778603509,201.75096192837339,73.14546842855977,366.7984385040876,19.30482400356265
1,116.52191169017078,197.04013448147163,107.22783432807616,307.0589801531168,18.674520461773756
0,128.61846398668428,197.27255646301774,93.9763867115444,761.8474045529912,22.7441909258815
0,120.85576443900965,200.69273085901645,103.07080301138845,519.8734846052743,24.86749127849735
0,124.74603110224331,240.40666928893,108.00463249868922,714.7965350644643,16.783319632760275
0,132.76246086117385,256.5036088656424,121.2262528572978,890.8239659460537,30.203708149878295
0,138.0257324611175,209.09182975170046,89.11457530297255,309.32327475821467,25.722819505501416
1,155.7012763515963,246.70718659070326,141.95130583193426,337.7741594775025,19.344066577594795
0,123.09423573746874,177.47503020242195,91.30662336309594,469.10566680997744,23.148683036854177
0,138.63266792093214,233.43707510015167,127.88198911586926,437.2199779201894,32.968601068780075
1,130.9051077536603,202.4943900236092,118.2204822102909,402.43038543079,14.389962535866232
0,135.30037124495612,205.70101668199763,95.19090703711878,622.4907922995666,30.098387471742342
0,127.64457554325813,190.43177541886945,97.36928772437265,342.9804403692805,23.09496216116913
0,133.29014660021272,246.24211597059838,105.04484774166029,480.73030257228834,16.95033816863835
1,106.57946823139226,211.69741677490336,110.02142037139146,406.0366218500671,15.729266286343645
0,142.48098241058014,198.87614759596082,99.0721802231887,463.1068640822056,27.12815888997289
0,122.06653465433324,211.47403799260502,87.45669829716164,366.27808596688567,39.26177428126912
0,138.68168110683288,190.8465144416364,88.41036052673402,416.31633425240267,23.285335644278014
0,128.52603106993558,199.78173290723169,142.70693701795412,739.2560277741131,40.640507923368475
0,140.73505963097665,230.33407203500084,99.13448363860039,582.4029440218385,31.419667770196344
1,128.79062322193494,201.86360653472556,105.2348735360764,328.571676823506,9.641966397087497
0,118.6368204156464,241.91296824781446,107.9688913903029,512.4653142302375,18.78372499058117
1,130.46658625424286,258.93488282619904,134.25913157101837,459.9653990742576,13.533343437832645
1,132.2537535090566,228.855010592757,95.53587059190008,370.568804455196,5.4938567551884905
0,117.57715999733382,186.95683553985432,79.3110631248916,221.82110082647282,37.51105606837517
1,149.82529523286655,167.78602731073045,73.0203130457676,350.48334815983395,2.2833503596545324
0,139.06002226127103,219.1681638144101,131.02995529697301,692.5182963987672,33.64305759623991
0,92.98475238029532,220.31927935635647,118.57693671966332,552.9267961793117,23.95960257550554
1,140.09229766300302,180.18586138589012,86.91190371997675,245.959839948516,15.724019462043357
0,120.2466749914404,205.85310618505457,99.87721642201683,629.5081731107897,36.814591591543376
1,96.4048213960862,219.9725856729375,110.52301213644857,428.66882087224616,24.526435530329813
1,174.2901664994249,180.91737217811223,94.29337513730584,367.74491224509603,12.942537194807294
1,109.98674977573077,187.63312515211314,72.91239874690534,253.77687072434662,2.768730218511278
0,118.24496669876622,196.8783157017514,94.81700874479775,548.0524847128295,12.197558894542535
0,130.02151667021508,215.8783534732139,101.09793972586162,451.8190780661612,27.12112019263823
0,133.16032316701612,189.75469478517445,89.04386877446447,589.3882074670312,16.45515988641456
1,102.53794272999006,501.82849284607914,133.53989708503073,558.3652952575538,14.892181096847635
0,128.62437302440827,234.96313570920998,125.06533192903883,790.7086618564664,26.771561174320663
1,133.60119410824743,230.27488330573755,170.54255878380576,650.8394761998968,27.07726366329217
1,152.47705260169025,244.0812718158692,165.31714591485678,733.0780535720796,22.81500552947997
1,132.22475531663653,209.98500101617574,107.33607224012863,431.35550267049354,10.915134786430947
1,119.35684939703825,293.4202668108877,141.2891766037971,204.8206118911981,16.861088597845573
0,118.60492968578555,203.38652096841963,120.42470993551512,578.2052317544589,41.27391279002801
0,112.87581240177116,287.94332079387283,136.44087939656728,849.3062498830252,33.33156698779516
1,125.4467452580814,178.21837586775172,89.10017212123944,417.4690316625466,3.8694537546937298
0,119.85535155248742,204.389342418867,86.19414598712024,492.3747729320102,23.029356273887455
1,130.6714238373731,221.08075035597253,136.57962968606802,480.1718627162404,22.425294991740987
1,135.8887810267332,227.57360200894382,125.43469008916254,514.5559806533678,24.56039470314299
0,120.6845750198874,221.20004399862717,101.66383737383951,802.49739172659,20.733797018397325
0,131.00804200898543,235.0316748713129,106.12484800282108,768.7708345376807,16.87582165045001
1,133.47612281046514,194.08815098660583,107.26525358186294,460.0794139984221,20.412875331562972
1,142.6778167283197,263.81837306266766,162.99004293624296,553.2747669432597,16.82969038360923
0,133.50844206270824,226.65143176931275,112.34829749738157,669.6933527925481,9.936986948874775
0,121.30968421129741,234.60161897312253,132.2820253774167,714.4930499121516,17.440293151261667
0,112.02074559896371,191.43713945812289,87.48062424209726,552.7554739367,28.04338097708659
1,131.68845575321552,191.7704276855192,131.72462351252517,375.2267109964137,24.965625371945965
1,127.52339890647573,239.48392884871873,120.44479472110653,305.82179348100607,9.052209747013944
0,125.95126941197371,472.6653692520716,105.99098947654396,522.276735136503,30.29697989588371
0,144.65067178024174,205.26133109790493,85.81461500520788,472.09785239811595,10.116205794922696
0,123.31971661490066,223.09048763223885,94.774904289642,640.295408264577,17.87677341742916
0,136.26924111478274,185.32086434965257,86.77317730588754,619.9866925508223,21.53222823073872
0,119.54242246172836,218.96307275413744,196.20055177151386,409.0400399525621,43.21542783254989
1,133.4926480921437,207.9364211163654,100.01040261299914,504.4034143475066,10.7956246786743
0,120.13172435566491,222.6735722238472,108.10016143559892,804.6001515488409,32.29851599361023
0,109.91656843049967,217.82473283611,108.10479668661175,453.6335906178207,28.13477136024855
0,134.56278364705503,217.79191619111705,104.95758362616647,453.4866590723693,17.096408952609035
1,134.09768335538732,212.752910867207,84.33319801467529,432.1038721271515,4.487294841495437
1,126.33741439967906,212.98700142001644,116.83572976510582,559.8470516645325,17.487489035001687
1,133.31720048040455,202.99648558832953,107.48979800476309,387.06950262182386,14.311904441668718
0,134.43934941399436,203.12393373020686,99.6043749974982,452.70037212115034,27.84324158267814
0,131.6099296300459,208.59317438507037,110.22321953716003,651.125965260141,22.714599641387284
0,123.22735410947152,204.52227063992586,104.2589286195688,803.638304668569,13.724715761820947
1,128.48543774747355,214.55744966840766,129.3316679174851,811.8269972365321,12.313140765149427
1,127.80806540142274,214.6142817324565,121.55316234329817,413.13647329895457,35.49301258103886
0,122.95181749208885,246.77880095437956,217.26768528374183,474.0600276630107,41.19461299116435
0,131.83783703433878,247.92528830231953,136.85838330777977,681.4476972709709,18.809975014320553
0,125.3724663392909,208.4180740015503,94.1747464585083,344.4978477554217,36.15941449153662
0,140.57424244326234,204.0274681954594,78.17242013666883,325.36321517247535,20.117728951415703
0,97.16526390520733,252.63529672272418,119.79315055861046,881.7001853037646,19.11314950437809
0,130.75002470219445,184.415674021738,107.6912536579847,432.1888190023121,35.36227263110909
0,114.43575090100158,200.04176764407347,111.27234002361914,411.53278741238444,21.488896447817375
1,130.33556653911805,230.5294288217913,113.31544100166292,599.6770973524962,21.670779568771742
0,104.62131891310338,221.37033305663718,106.70867813868308,290.8546637152616,43.078156461791366
1,139.52983243739607,200.0150463229907,126.86632768239127,648.6656038454151,23.95846520176565
1,121.34809884386398,179.3586119619574,83.38372005384208,460.4212337855073,16.921584536224472
0,135.11416857273068,920.310374308557,103.31743301701478,602.306574444337,16.399420444216393
0,116.26480662875613,241.07852867811334,111.67888219775708,455.25918806467627,37.020216624197516
1,132.44158318820138,187.3105353718865,105.1123517035326,382.8973431748284,9.599445982270552
1,123.91988874408949,229.12326975677908,368.8006623670641,693.891780736921,19.786842718578782
0,116.63011878876708,190.04275799259474,95.34236219518202,197.43447099637487,14.525521658002281
0,118.34351241618316,238.11377903170873,125.25903855122924,640.1816820956141,37.32899997337779
0,115.35594061094734,197.36951099986734,107.38727936493333,607.6507219076088,25.23837833033497
0,132.55365703659973,262.5487856585057,98.96024292761679,429.33011624225225,22.549218875823968
1,136.42221483468694,202.74131020321875,341.64209185524305,461.64377554573605,23.732394850173247
1,133.9589730896378,195.9169765440685,84.65157088823428,302.2373920636974,4.6927798269398675
1,131.23056346822295,216.41558288264017,126.00666595964714,439.64520110099284,22.263667249458578
0,134.87069311598887,236.64862372029185,127.70429845295477,704.7264077904399,22.923174313614325
0,104.3935937469986,226.92616920752025,122.94378594661207,658.1945738747977,106.53841519863354
1,118.42823133323452,224.36173490270244,129.01201422272078,411.48284151599626,16.15782585996252
0,118.13345964838477,246.28294501261797,121.87525846292742,431.72314443076266,35.21698548383292
0,123.56009545135824,187.44192125546346,96.82122788676232,443.1778779123185,26.665333384241908
1,135.68382073380488,207.84397031064992,116.33354586247441,359.9176120241167,12.678721140118
0,124.55384440902488,222.9549816977487,112.12404429828176,587.1821766678078,22.847570891358686
0,128.1690994705759,193.55876787747675,84.58486580249647,376.86135199023346,4.033939637597058
1,138.68291016921566,204.593539527636,109.53973672040574,494.7535166104732,6.8246931149597
1,134.47476114436714,184.55431756977677,100.49692830610019,447.8470987419789,19.184022733892753
0,126.6076135580264,374.20068565763756,126.54512231962602,744.3240808535116,19.459091029809255
1,135.1136393433363,203.3791766801865,85.84577125591136,424.02644074147753,6.350655906632994
0,121.32153648041839,233.59214770725683,119.52569639918346,573.3150954434608,26.844366644985413
0,120.26305895277342,179.5500773613689,73.56941015302772,235.10325071247718,20.558807765990508
0,124.91345188122546,240.55174657837816,132.42588191708245,587.6466824390413,24.73743203944647
0,123.60493958199163,199.7134752819303,83.85976927301506,567.6473606613904,29.075187187416326
1,128.1165123528674,209.52235884824987,121.2704226016555,287.1490389925798,11.000492756826567
1,131.27568143626172,205.61010870094182,108.45425559448755,423.5338903245789,14.468135151505763
1,125.27619393215434,263.77437685913463,133.64656753545165,523.9075863502187,16.65885956111692
0,125.57034407505321,249.9263619597353,154.48847196238015,666.1126723092569,19.90848162924352
1,143.4606654715684,209.61435336603293,111.20883553330462,414.4505071395384,11.576835209259944
0,125.65153610232065,236.85627451683362,109.08997099845227,527.7419241561809,24.087093267761432
1,132.60533865447954,242.226843732526,133.93113853961503,526.0397868225024,19.810514892215146
0,134.9873160758786,174.0198398845662,85.77338567190877,393.12774611293673,27.398561151636393
0,114.41408807400144,240.43570285122763,136.6247760333221,849.9485545370144,27.19785275038195
1,115.0613823668453,209.20495373236218,131.978901934899,382.50982757930626,17.96987531207046
0,132.78060481134386,209.27044787350286,106.5501200712375,338.7175926685182,36.534759657170476
0,112.2894579775095,182.66503678459907,88.86197435594067,359.6677597736112,26.227535199913405
1,131.76416735772736,218.22463778845105,130.76640685598844,437.1011273301034,24.68935572329633
1,129.19133662103835,200.38363642319348,112.88767489262989,499.33178438501716,6.050951426660854
0,124.77039900614983,197.13073799032028,108.92240809467675,202.66892175179615,29.06542230985194
0,133.04143371590072,216.4045969327894,117.98083235192053,677.1264078371019,33.52614931869695
1,132.40992721146705,190.30948609835025,83.01288790479606,189.97637009560924,7.758034487758277
0,122.33675613357573,179.22776559317455,101.98775122462868,508.31243123021346,22.423922881068723
1,171.58125481942406,166.5098806405459,82.87974445561301,334.34882164803827,2.41858967557911
0,131.59245118517404,217.83091930826933,101.19877140221293,322.8047697644588,29.827111066616393
0,136.43978558824736,208.01700430467776,103.80460848108811,546.9715960907313,26.7399380341812
0,122.01362083448316,237.39707950154022,114.68087832360578,556.5995812045098,44.9301726376402
1,112.2955946137109,217.7743427606643,114.54050160779725,344.8557884671636,20.766474249811537
0,117.18627279885507,206.33474128569574,91.28683826672486,373.8378216863359,14.189364264148729
0,135.27784184647084,197.2452129904456,76.5223749399245,458.2727989963156,4.887435236131019
0,139.56363686277666,476.9160722338381,307.881631918001,482.81740457457295,31.378102572454434
0,127.66137728592027,283.7970388268928,140.0167408829386,584.833692606542,25.211172840100787
0,116.46109417944889,220.17219408316822,110.39250745735757,706.7878668563435,21.01710016728348
0,138.66036542458193,206.13911290479817,118.95130273565097,592.53118579076,17.2083253385482
1,121.19987070353038,186.54892243735566,92.10413684283192,292.55787534927725,12.435842110650007
1,128.2126102489905,242.9842113253836,116.61784734070001,427.9694745633116,15.878851683515023
0,129.6338685643129,195.89844589435882,93.3588026972993,496.3271146120133,17.88704927331068
1,123.77719992492808,248.9370796959176,119.40906891494126,457.9528679899991,20.470354947743115
0,125.33900109417834,223.98620796185273,130.06385639470898,544.9343210712773,28.951027923764194
0,127.74867522440063,239.59754875641528,122.26735982813125,751.0551910193276,88.34124545346009
0,123.66030848378443,207.1022394229338,102.81483873041994,749.0306478599905,22.65019209758815
0,125.07540205405084,216.1551128406325,94.54126819979429,461.8279185570802,27.273725871753385
0,132.26355606034488,203.4835830808442,84.38796334560391,432.97644268713145,25.369240456433268
1,133.34535332598423,185.1572111279822,106.47966810252386,299.8224721749845,9.20250684327257
1,119.03480635368781,203.92365252812655,99.37795669403795,375.4744172548905,18.790663138410046
1,134.63849999802872,216.82213135160694,125.46992173705165,392.4148959956027,13.917234782466751
1,140.69829116490683,223.23570620693167,118.61445957625949,406.9762836991731,20.171446342158614
1,116.50213475108183,228.40181668963618,131.87789977396432,477.60554493590655,23.6083056161065
0,137.25839967633948,234.87155427797205,120.9662951502221,395.32111911036225,28.86317441881998
1,124.80621409681297,240.68426699929506,134.45668312093306,658.1440314992725,23.22816533743263
0,136.06745176735103,258.1806285361106,170.45310878648635,926.4308959702876,22.011270616655242
1,127.1779855854343,195.31143674599227,121.13314733348611,201.94213866366164,11.403018765986332
0,122.71249362173361,173.86473052273246,87.19695336667296,411.42855347264566,9.024149413827644
0,124.25897288872939,249.30198851757257,109.46498961902165,644.7921010648223,41.38537024443068
1,132.97670657836872,191.39221764596448,118.31813652472016,499.20523056870945,27.483344194441322
0,127.39995291291264,212.96587569911816,99.05153913938744,342.6451647274206,44.449317916770475
1,121.32252769566726,194.83911863208104,113.09023913356572,345.3838600961315,14.038274729096353
0,117.55636121326735,210.46000118297493,98.5410527143878,638.6769182186,25.020056673620818
0,128.6679284480812,201.01847691128285,110.1659673423216,616.1703004642889,20.64116635744881
0,138.35326781108793,235.70827650999905,151.52034467530308,781.936561638015,28.242080972331678
0,157.0390726902586,253.64774565123275,191.17454034427902,821.5497192423264,26.020437500352163
1,134.27177528069592,209.69267709930392,118.552427028726,312.46730660923356,17.132737891667595
0,120.82603496736745,188.24295686067333,101.62740953965842,479.5637630046756,31.220114271377433
0,116.67970708720091,244.6592277187688,108.40382072320953,582.358346588372,19.3692758362103
0,115.15309070608546,203.26452878577794,108.5281209509027,632.5969728965181,22.68530988649575
0,139.15103355455096,264.73141133975145,150.98739035177394,801.3805913931319,21.066081110741667
0,126.44483577858081,225.79905636519442,111.86002043085819,501.45431744522483,21.055000449002733
0,134.72608196162076,174.18791737274756,93.6505148089069,504.863397080945,26.74371359696397
0,132.2181941399048,228.13307058920878,113.49590250912878,357.11763719566,16.601552388804684
0,135.91377972503332,232.46025145773598,106.87329523263078,540.3678323523358,21.745829528529732
0,129.32436823957255,231.54197504549035,114.10285809928733,742.6859580206635,23.617704451660373
0,116.80016027995384,251.34376090131045,115.42464051541616,747.0818813218209,25.620155335682156
0,120.85922666519735,173.01951158287088,77.30356599101319,285.5886787178181,19.271984496550857
0,138.86893358589617,222.39626235394454,110.5678195822316,800.3706170108873,24.030919009199998
0,121.0669489416044,191.5334391858163,104.71641318670108,568.473204364363,34.35657894400158
1,158.70720246469887,187.71442073765732,104.02507094753769,352.843792964894,23.415293987652824
0,135.82431387723298,218.10844728276854,127.39372872531396,558.5910169882872,37.19964339253853
0,131.41162017215302,223.46931304819392,125.90684558519746,427.2804152784831,25.875418372702217
1,125.39673020710649,181.12068629981582,99.72772774081886,502.67929499512445,13.077641220742237
0,136.88162503818847,193.64273112878305,95.10183176753718,265.78329772345046,36.17514620736121
1,145.42899055343395,193.94512797797788,98.46161120223647,427.50941225885566,14.196850335288788
0,132.80780789794133,229.68774436149158,112.14568924112122,742.7382885588089,19.753886784771154
1,121.30116640464439,178.2749449193539,102.5040186640061,313.8295584784087,17.24974942477772
1,148.00634383073466,160.38750373803254,80.48071563235894,351.4335434112849,9.15305704325199
0,121.02232437921681,215.2025595681818,113.5557670244313,833.5957482542533,19.06867599966428
0,123.52864955000675,343.2271091874227,115.93173750165691,573.7992683593258,20.739051707801128
0,145.91443701200822,198.71084473792007,92.36101520560834,298.40402925933574,22.393413386031316
1,134.93685248109534,228.40559970177685,123.69555877531363,423.32108043355544,30.083211043551856
0,117.78820334180963,199.03287103646804,81.31582864243296,355.3131907939267,27.05543845231578
0,102.70817554069674,241.69794852146683,120.35747500108062,902.813179592967,26.62642640932221
0,127.55532171049038,219.6244523346997,105.20356965818233,518.2996684048032,30.206753112616347
1,133.63160043449207,184.8261723242677,100.06253341262531,504.6150170498216,25.837291587018733
0,142.32751054543613,212.7484937689763,98.71326448952817,603.889022944123,23.371921362570497
0,136.7009110964776,217.53820270500805,76.85828223942241,409.3137063086669,17.246899034750122
1,133.5371719613706,201.24978220256327,99.1486454599358,406.9474484617729,4.7584134619611955
1,125.46024848173067,213.95566185579713,122.3542329777782,410.10199498720266,22.324812470901893
0,148.36009238477277,209.15677416125015,113.87146416187753,344.46556804540137,23.721686042114726
0,117.1933466450622,258.3031040584625,133.8010487401577,693.0637206398861,31.515015310252135
0,151.3308883285904,180.89649499433784,89.02593871391986,455.7069293734534,16.949938267539682
0,114.48474736507268,243.3365258925135,156.92149375311652,582.1378140530827,8.912411918936023
0,130.87467544642195,263.07914257543587,116.4833172301186,267.07583844495343,46.21470895894966
0,124.86225608699502,210.1633974639056,106.70041066538181,743.1456072487194,27.107107050952287
0,123.77603733848396,218.90995259328164,88.82346924270095,361.9336334492726,29.818922542790308
1,109.48454226139455,227.0896599572634,140.36423200893552,746.3940251724465,16.661838553394542
0,132.28312157847495,364.04057714850023,119.08906577103413,541.9498949448885,30.087019621674827
0,119.02157343459031,232.2990719234315,116.22373619913046,610.0682476431731,29.63311058159092
1,131.94005288198397,199.78364320584024,105.55936222600909,432.41528717420016,18.163345031087108
1,113.85239204127672,197.55044683446394,107.99403036609434,560.1588850516646,25.619044630645153
0,168.54228738270317,169.17549666281562,82.90852819433526,319.1420669468863,22.715658703917406
1,132.124415270726,219.11932329047576,114.0325345147844,603.0919437648253,15.935677190675987
1,136.29122466940697,180.0718979998142,87.3235846078321,414.1739659314476,11.087556034962907
0,112.87279561644885,208.30198231237088,92.44610535292905,455.06088973707233,22.635778958388144
0,136.794802648752,249.33956728272028,137.53353981646936,789.9551628358705,15.015753831958927
0,125.75868083419658,220.78976933508528,90.2284569123098,658.9363980379424,33.59811081590897
1,122.13294530672546,202.22759751548259,82.73517842113878,378.4865688325931,4.88940811510774
1,130.04788692892527,216.43749989495805,95.40656316064057,336.44059605287555,6.76524140324242
1,122.46568241024156,230.95801171740615,131.5649956588763,417.21152423810645,13.78493989197246
0,140.67104971762276,201.4403117008245,102.52095062372553,460.08696126505697,12.13746155908838
1,113.94318860419243,174.71399802842768,104.96107995780261,377.7650756153367,15.35942690765572
0,129.27993534419835,180.32487896782948,89.80934696732274,266.976096227687,19.928544677431695
0,122.658071125128,376.39886904252916,108.92579463892741,609.7251399481656,76.98907217231434
0,166.44174223619362,176.0185461662519,75.80027591907151,594.079115257595,5.995011827016883
0,125.43876170920062,238.52366036048318,128.56317982303514,716.4366778800816,10.730893343880775
0,132.10863249390073,205.46809406741818,118.17408811386153,621.8587562277779,76.98582921997969
0,112.78755051796317,230.0961154455713,118.15348554688775,453.9193838792951,16.894155655204244
0,117.47854395179293,231.388727398331,93.17311418571,327.02082450633515,23.329729236405804
