class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.20900630205702,187.03934037240347,92.24710743446981,290.4032987553133,29.489740570869486
1,124.30577806416495,229.7778725577743,144.60631719565546,300.0636618995711,26.76774054522054
1,132.03782493380245,198.49933905029152,122.29199819922961,382.28973536953697,9.788309158028676
0,118.41079940028632,237.3286016847265,136.18254100714722,748.840923539145,28.9689923558388
0,108.48829294099632,200.99450207889865,97.4554185807981,532.7519171466317,31.220043259659242
0,135.27477471103256,178.86635861028293,76.38190412539187,411.9655992834807,25.853269051410837
1,123.85753020130798,205.65997047629781,97.04529858322924,428.72751659347404,22.73825080885987
0,111.88132049030231,231.7214630664355,110.49724203068604,667.9589479954886,26.30299020330429
0,114.7802404653754,320.5051317627725,144.78082416291335,765.751955645343,21.543947890108655
0,138.24671728399613,206.23855255203975,108.64374691217768,443.0765980910592,15.050538271617832
0,121.45670158066811,259.54148111451985,116.37449641624835,504.7775449542497,22.52058281984717
0,127.34269386292779,539.8137917806612,119.95078725645281,812.1990383670202,30.928178973395525
0,138.14613253494593,182.08225887366024,84.40895114068695,418.67328305953265,20.409049671963956
0,132.1442712702048,247.93285166070976,90.63981401230158,707.7330235686622,52.563083821299784
0,126.23481221609185,204.29820078371336,95.73712975316809,420.8226016892169,27.15434972348606
0,126.95630115479976,362.55250012469236,179.77706668218894,753.5460772513973,23.82515826956797
0,125.31867748938045,270.68908622515136,139.15024484725308,812.4400370940616,14.334759017409471
0,124.76810292718723,216.10661965868965,107.44422420239032,416.4257030735342,24.109254151404922
1,133.65648203325827,214.56244798608412,132.6478034503877,320.60237449662566,19.89626324090421
0,128.87004001269867,270.12351593029587,139.8099373557238,703.7101225259215,16.467746245748216
0,123.43906979493656,215.32017832874652,115.1279675360559,633.2339332008885,19.797634305958855
1,133.81966029021808,187.22390339580045,120.1863431618205,268.80151224035535,15.350824109482312
0,120.15173491525297,238.07442361389133,107.63940875145019,412.82760264141785,20.425678700570224
0,129.81327048347416,248.06275629576896,122.84746954401854,676.1304342275575,29.39610131221807
0,116.0204653717908,301.5671769694436,96.50783728709163,458.37117302529253,30.668910172640736
0,131.75149536908492,239.55215541550373,92.85492136191917,551.8951949703953,24.26595178003855
0,133.14598393259405,244.24783090052316,125.07205155466318,631.5834230293345,23.19733646394099
0,154.22482808665654,204.13267996816055,101.14885470175778,673.9455838783173,21.136654282775154
1,128.38253002390175,178.1800022987909,112.35469699007665,331.41409371187433,13.635337180422137
0,133.3593040111382,208.56721178054642,100.23258668547048,465.43048694173143,31.997712046794174
1,134.57201915436414,193.84505020603527,118.51701517627114,406.27226593066814,15.366011405181638
1,129.97065186836562,221.90059825649462,130.82349541667347,426.8245648769062,20.418967096339816
0,110.80407858452978,441.884915260135,102.50569937147864,561.3065662222126,24.637635320355905
0,132.17156695452846,240.58268405947953,102.08084261008436,647.6352928192389,22.85422796801729
1,145.10128151912048,196.88770555530238,93.53440009282657,258.7120189701328,22.519451728159215
1,128.5663377094655,207.0289612574896,127.88735544155352,765.3456708695209,15.253780734423849
0,117.59576758797026,228.5508923870201,104.72489804761693,636.5293000112595,32.315735563461466
1,127.59243093768872,226.3224285658578,157.04515344359004,419.8920210277059,12.078263711951742
0,94.3483368626112,238.2904338443222,483.78333275744865,551.3838854662054,19.67877844497054
1,127.50412933668272,235.33249680294853,151.1392470310676,603.1357450514305,12.452516951226205
0,131.22545271569,263.72833378636665,121.95267175570189,741.5349707234863,12.895199696130797
0,130.90806370533664,237.50299549967863,123.7905264664593,578.6489542685556,24.05428456463358
0,132.22685887558484,191.9438430370119,99.5156744239603,472.48085386425663,19.629929381638416
0,135.93680504359014,201.7152926078685,124.2014772391116,467.15268760233107,24.740577568493144
0,135.3464601971377,187.76454018004242,89.072664570597,320.0531927036828,23.435242396154127
1,136.98279429098932,225.68634109841722,154.8388007823849,570.1072540422654,20.98109022535218
1,134.11384676282012,213.2218894253082,114.07551476760597,500.3510006963467,17.01388972457683
0,128.08276374318322,210.02161715597617,101.83957110657484,753.2292195152922,38.68581635991007
0,128.46483240716364,214.79534430592906,119.38810225277743,641.1822110195404,26.106454558674397
0,135.423139156699,249.43980931544348,135.4204231987205,910.8918611018377,23.773049762867377
0,140.7261654968125,220.17040267061245,98.66072693031126,465.236862592546,19.200133211994448
0,126.58036869304031,220.98287255091017,110.40072653315072,666.0657619714626,20.766049797814123
1,127.06151562327209,188.53746939742427,127.26406480288618,535.4638745054006,23.509848242010477
1,119.49051836494428,245.2089111713446,149.6082744698675,405.58744756660644,21.249672894178797
0,140.72471371233908,255.93049684056854,133.0463371864051,978.354166115957,36.024705090426274
1,136.4270169883855,211.51885688136647,122.48362651264635,488.1118194219051,16.422644425898728
1,137.16325983452853,181.7394340865552,91.00139889827359,291.5767361153582,22.467920989741057
0,132.19895972026174,226.72998075723584,119.31087899353128,694.8682509703622,20.564300390178083
0,127.33281517193326,213.93859747576553,89.57313428354718,622.6230660406651,14.691720390520842
0,122.03996721490338,203.40158484781594,110.69395291422414,479.69808075689235,24.22816945895706
1,119.70644035351022,191.6830146159671,110.04389065729352,278.37015990416074,17.30259282990376
1,127.25024888539092,204.85194203484366,110.55108271474515,384.6565679198558,5.556063685208279
1,128.95832394732707,203.63858459998687,72.52511186635493,260.93287543664076,7.470794041462812
0,133.60326679902286,202.6237827630498,104.05447525532585,605.3873460484725,26.63623997266713
0,133.392318455163,164.08000456733274,73.84584278044944,422.2405112091395,15.362308676284169
0,134.79972330600205,190.26970096980847,95.78385536369646,638.35939058248,20.649451770560873
0,123.03758109503674,205.09464387292485,153.13555901765542,462.2189765583744,33.59694136034688
0,128.41576330118093,194.6303979004738,102.53904472464286,305.77532566839335,17.708815736039213
0,125.55048173376682,213.02743674127353,126.78046647144326,601.0374436657789,18.891480806639848
0,118.13461902650243,198.1689396549279,94.7430122843413,491.3915301407614,33.068586058075006
0,119.89410808445695,231.93554216438181,120.87976834219984,848.4730770891792,38.61242525544368
1,131.06255169136233,258.7682655742487,129.38190209372218,688.0964659597853,14.698470312245222
1,132.92095867162843,214.4660844418611,121.31734267522162,457.63890093530443,19.03226767377177
0,120.88036920548701,226.14328052836237,126.83850401082479,775.9434799588798,16.532440551708905
0,134.65588217267052,166.67998742300776,67.45068550367779,417.62579420577975,13.5659819484765
0,148.4811782347257,180.64399189307113,85.697085549236,441.0449318036259,8.3224299589332
0,131.1533432799105,202.89771716053926,87.6698240847562,794.7224531085476,32.19534013324816
0,133.25243248160442,190.12780064328504,202.30767633688984,340.5952857029158,31.209341296345876
0,126.97901877886129,211.2641712901559,107.60628865705158,693.5165054786659,37.6170747838546
0,135.1765330484357,201.17236632659439,96.22032044710515,496.48206220427,38.97962523785517
1,142.90642858337776,194.52100906459222,97.55799747141401,469.2243188954632,17.132507739510537
0,121.97784770216293,210.36999371171567,115.26370786947473,629.7831661698729,37.92559907745964
1,126.63806176452215,224.4994242419615,115.35876464510642,499.1325832846015,29.94496790016754
1,132.61855850010545,195.14230859031738,95.4638856469247,506.06723435301956,4.183317541680687
0,120.43588683187767,209.89882882638418,102.0622883123549,202.617414281276,39.38310198107841
1,130.79832312002563,199.3867816997829,120.95940252201483,892.1104397051927,7.676833198958354
1,135.3557732928408,232.986628803944,135.0570901380435,528.4816383584135,32.97044430819895
0,115.18592573355524,870.767685521722,103.36606502688468,712.0461548370602,28.225839909604765
0,122.73994542175934,173.16684915119484,87.7756727123529,507.4739637340881,27.563389535134903
0,131.76738737310865,231.00356395871705,107.04920170748417,551.0564786440335,22.998792932377448
1,128.48297427984932,207.95567601104568,120.90003356459226,389.0195527462808,16.338067086679818
0,127.0670798313478,193.6587938552151,83.37841012509254,380.85672318738,18.726275400061652
1,131.18575591879107,200.03703713752398,126.11627073325057,316.1553326324914,25.689672641830583
0,121.86364624837861,234.3731958986525,121.78536154523069,766.9063186503258,18.65175704607866
0,123.33941457856531,187.49015515968563,102.44158327437853,237.52663764600652,26.31591562934355
0,120.1972327111596,200.91603966846486,93.31065769883665,599.2953351386717,26.92470340457726
0,123.31332381522866,201.55981787808687,92.8404759793384,336.31987914342113,40.917883690703796
1,113.32996513045445,228.88165254245249,120.99500262680772,203.28122452884824,22.865575770583142
0,127.03376875475747,207.6172168641253,111.32292539172218,456.17593458770585,20.818990385897745
0,163.0821927647841,218.3804288122518,116.04106409062886,600.1595377660877,32.61636455504243
0,131.4242703756002,212.77299688180145,123.55504771994453,685.0281175798586,25.92215130587069
1,116.33338507598265,198.39512478282157,127.31697656244351,456.57078415146174,10.598199768182955
0,125.8183540574317,218.03833968433557,132.13497686437265,440.1940203439607,17.889476429579908
0,126.57234503914653,467.7391980785988,109.5409924997569,669.1494041188793,25.68624829843897
0,126.83399575928534,224.32712416179606,97.1304550602817,526.1057947234459,27.145021778312884
0,142.34386699818137,267.1121761168777,174.60770611770153,819.2574268127031,20.197402977256043
0,119.05309958243315,855.6475996047027,134.54869995652479,608.7232237860491,19.743186313652124
1,127.80606590005911,198.68735752015505,97.8766304043769,324.02870004285455,10.82811636701788
0,132.3108018673859,231.6796955528008,145.56800668381672,782.416127914429,28.349032775520183
0,110.54914268817859,206.57517037949032,104.48266150576036,549.6697309589664,30.54072682112276
0,116.82742261982976,217.08311516557944,125.37887564845606,879.7887387060662,23.146786351919285
1,114.3495183949456,198.60203193481027,130.4685112216016,347.76682193186224,9.115639815619435
1,131.12678397781934,197.06476507353497,98.06018096589683,425.8976760899409,11.852776579037453
1,127.18125937840777,190.807470833853,85.957573487834,442.61199028759984,3.1732411800705336
0,124.50121718517059,197.72784030528823,96.04543698065714,473.8093480137248,28.48913386315493
1,112.46488370555788,236.8658373257467,142.28387058519272,462.7705980488963,17.82349942189284
1,128.69497948362306,163.21815256470404,70.26436708224907,320.47571001235303,2.7776215515410296
0,138.36686712604708,197.02730350862393,90.26210042385846,658.6895383195814,24.741125925981436
0,135.523652643415,202.28203932024033,89.89297163659057,687.1821071173342,17.48536691714193
0,114.2947099220693,227.3454483785378,114.70598583897718,651.465075375098,23.461460973136713
1,136.92304994245444,178.55335149381273,93.07210668382343,485.64593228706104,11.730418518542326
0,138.3911992671677,196.39089187195873,98.31248215500612,656.0156517061577,29.52724502746352
1,128.8095474152132,206.49401593739032,108.77813901686888,448.8227549151726,13.519471089086268
1,131.07511968955683,207.20250246278187,111.81668389982256,376.64469060002057,8.29584840782214
0,121.70949940775476,242.40125063467514,116.62697682306126,843.7340871863115,23.334373048346777
1,124.00821120259803,212.4747738697792,103.92929546475298,310.3693048916243,18.062969732861475
1,125.67266312765867,169.77629343331103,79.1224434007389,318.47474676514304,17.548141780149002
1,138.46780557974375,208.50259691687387,118.75649861142472,391.11429003629945,10.81485892413012
0,117.78626152561228,232.8108381740278,110.63753879586282,625.8500955072524,23.056269969360716
0,134.66742957856638,214.3094317830599,101.88334332041039,456.9515483623884,20.63541050751578
1,112.65423928295058,213.52736467386018,105.2984324026818,485.33616940161096,20.018315418608832
0,114.27239975866092,205.38443023117057,87.29870901077469,578.6216127111292,30.531454378528615
0,113.71257059671004,357.1743979660869,237.77204429775966,521.2953899493929,34.98253477752694
1,122.94478224385885,271.91721106770393,168.5182522704498,473.99256410560747,21.405753540313327
0,114.15256522397206,248.5768715898846,119.00698362528165,815.7672403039944,23.00554515675411
0,133.9864185525008,251.01221217090705,121.01901820665157,798.1863055794713,23.572944630773073
1,128.64673502743446,176.1680950364163,81.41080971190114,346.61045615346023,10.980312570248941
0,144.5848468831584,257.27290001081667,180.96672660382953,736.8119451289617,21.018898749164695
0,110.49927561288649,193.40890600845333,83.87628019788593,421.50133171469616,23.294086682103917
1,176.68574497824318,213.86116038193092,95.57959503253448,330.57887961179426,18.052145270395666
0,135.08026361502974,409.8127801214691,99.8555635027644,613.3421550328635,33.14233404714371
1,133.1327408960003,185.02858224223027,101.49121367782408,475.1933986066093,7.11767024753831
0,131.3438439796192,194.7228492771491,111.37176693095181,414.6997438345228,46.89571993867004
1,115.03805292974963,223.1636210186429,104.27431050917556,442.63964869600744,19.45679457190311
1,126.44267338666731,198.7470999544371,99.88498951616222,478.8261593458388,22.26813849763391
0,112.2187094731471,264.14695876672977,108.96518963967856,803.7715225181597,44.30216390196309
1,128.8827200874999,201.9361217614508,95.5290627579793,406.3739904351666,22.20763038322951
0,133.64096850805998,220.06380479040283,110.80581080911219,781.9874405732505,19.553445200498725
0,127.61270351782106,269.04936196148543,136.56451640468129,463.08412690743296,101.98521632209702
0,133.96317835321784,474.0194091598089,129.2511138847506,786.828261532917,20.606224984718757
0,121.70480402452876,258.21763708991386,163.36802969239616,673.7648009388229,27.024284903896337
0,115.10109942713518,246.21965735542443,125.68374463965392,581.3186104349649,19.199792357734662
0,119.9617522683666,233.8739421423599,122.91899066386888,705.2028299711161,35.55226444871041
0,115.20639271772494,177.75486674729018,74.64268011425585,247.59863470460098,12.723999287122767
0,125.89127364480771,198.86185901023524,93.66009766978341,591.248015410003,23.364162476063917
1,132.99367446761752,189.30717894630806,100.54851247085595,417.1014961108143,14.33063791501753
0,117.2128787980863,219.71558949428768,113.63756182647562,376.7792812582533,24.86348251490076
1,142.2370377249003,233.4743617300747,116.60638738511788,683.9653617529583,15.50347951576379
0,128.76092840712639,213.18334058256065,105.86875867016234,653.245065585817,20.531832428941545
0,132.97647206837502,278.0789961554776,109.18042103266542,590.2064323528117,31.929929055565
1,123.7196749504391,289.6313521589423,198.40161245764546,288.0864929448666,24.33260268262945
1,124.07128515737564,227.46050851562438,121.70683688323169,455.47723401252887,14.231052582927234
1,142.9482944046343,209.64355591885288,110.63758405093739,482.44993993188604,10.52693726462633
0,129.07484917721646,237.67475386831833,108.58844785093255,525.7940868596518,28.795890827433162
1,129.24212399186862,211.29654913752006,101.04489333818242,542.7119034753059,26.480349110641562
0,119.31703495941221,223.62419409421508,111.14921236998711,284.2475949799468,21.56975334159392
1,126.43165127554943,203.0935749478142,121.74578243620051,801.157774027716,35.818113828301804
0,121.7244235415686,221.5175545371232,110.42217465817467,653.79019474753,15.008582366434478
1,129.86210946168165,231.4054294149894,146.84358414313579,427.3472225649134,24.92722886467184
1,126.32186119339335,205.8419832476929,98.14550752337037,259.21325947921406,11.308329912236832
1,137.64682271768595,231.3115683583174,134.11338041143645,513.9314021456925,27.381058008362448
0,115.5277077092772,270.97050501753034,111.67567285871883,685.3277495201248,26.049712463314492
1,125.01553109494235,201.87814563972762,102.9528017771687,477.0835724459825,13.846945990487837
1,127.2371904194689,180.3821610228685,89.5058748137441,419.04784632196925,4.569356996354598
1,140.5616221539662,214.18088237495735,106.08461638038204,471.26303312459754,13.056613687385465
0,125.01423658315085,228.09480704442814,121.598134388602,700.0380084325881,46.0476444640415
1,139.18244142390498,206.81997246702505,130.08769261845836,572.1475491005363,10.94185682866173
0,121.24707647406656,250.36243610034535,108.25716702121467,571.8566657049639,20.888608773548025
0,118.7499360414235,225.06520337481922,102.24941081006068,664.8765621859543,29.809738797777136
0,116.50166107307756,185.3523384822273,93.61774938066702,515.9635011375296,23.267342234113837
1,131.5020707388514,195.9106924622985,78.76377732423975,314.522301244879,5.8607946282258165
0,129.85607227860214,186.39717101592913,84.23836079754116,763.9061431425673,16.113128075331666
0,131.47288964943357,228.11484035346908,103.4736429576987,610.8155707947403,40.764302974940634
0,134.37158939885333,173.73513447552446,72.83081592908488,381.6392084391677,20.74744594068195
0,123.23492934345605,253.55456817185654,110.6396197750418,892.5866326342198,26.795742330746204
0,132.78921191922893,193.49896752140648,79.31165434848559,458.31956980593344,18.002780680677525
1,121.77259488092044,228.97622798012364,123.60259009356291,354.2680708718465,17.145011779588085
0,128.18167293072665,218.67645311640626,104.88650741773775,527.1141749104271,26.211352986366293
0,137.58111080889293,208.76866479324255,112.46865942837819,528.530236830673,13.29266227799784
0,94.90779547997775,254.07132552912287,122.19393950365145,832.2063651306439,31.992742200291946
1,128.13766716411197,213.733381254552,151.52163814982148,527.2835241399598,26.82758175100632
1,129.58846011280716,182.7178366706473,115.95981312974598,369.41578358713167,16.090083095953258
1,133.7236185413007,211.0136911105011,118.22547127526558,382.4710279881947,17.03363973833059
1,122.38302656819425,204.559840527404,123.19729263820712,289.2614541000861,16.499392716018278
0,121.60762453992139,231.25225812791155,100.02188851021438,369.67209361965536,20.60376856335959
0,129.39458074909004,190.46564496840642,87.76425322347599,428.3453547727317,20.875204818821267
1,118.51971069412096,204.52390171708856,101.26306267069623,225.9927525059484,7.916081898714493
0,119.22076624200126,248.3619251942693,121.16719689731593,790.7464170259544,22.613581697522488
0,130.26929463644314,243.44345180581135,121.27648941090484,559.9781191748235,11.614164757611022
1,131.1696787084402,239.22370022955886,165.80268123583636,314.0325804513933,30.59810055325636
0,161.89788480236254,248.68742198246795,116.5876111347126,571.8801403482354,18.29432772657117
0,125.94756296925578,186.07966970802306,92.62290111812113,407.0549094417356,23.63358655450235
0,117.55233282733019,218.26446380779925,98.01234672514292,616.7520509215021,26.354405281768813
0,111.74209021789903,259.23171053322994,134.23762393040613,726.222362373896,8.140178781939799
1,135.49206842034775,222.19137520937807,121.36032481158664,238.2792015614853,17.958704292126793
0,119.71382807144496,194.72869549760873,86.6372567209725,455.8132164323264,23.041840287207645
1,129.1000089987286,169.76377664309322,77.98922465495522,240.42747379817172,14.7637175072299
0,149.8020108703598,221.06364560128517,115.63816969900908,587.4331795224202,35.37535073232876
1,176.3702855166649,196.09787147571282,98.310403219385,279.2434894942611,11.743523695160087
0,131.77698115679257,236.51791681225333,686.2047262018457,745.225114406297,30.11656679234508
0,121.20091898800347,181.55941358794988,83.0690350588569,385.30674392519893,20.37804309489923
1,132.4229009560295,199.40939836127345,120.45814400437038,479.75118304268955,22.045463680256397
0,153.1270780255777,222.04515472991756,97.21271923185816,619.0317069996,26.667405087895133
1,120.0586667336497,207.8125163846451,120.25210610245692,544.6198844517731,22.912981190603276
1,136.29989218344454,193.36002658576874,104.93966355945082,394.4596432577698,9.507203150536913
1,136.16735214014562,204.17170200033092,127.9379114007682,425.68948772827764,28.545883465252057
1,133.16070048345352,230.4271160506672,120.73554100678427,543.0977915135545,23.19708545970484
0,120.68297662134617,351.1211925253581,155.87819987989838,299.2353644761163,26.233707773947472
0,128.07752997788444,233.9895051083764,121.86942139792029,423.1394362617452,26.56688953342674
0,130.2257240749556,196.14093557210313,98.41725293239425,406.31706761833425,21.261271373960923
0,135.43133995364076,187.52497185001684,87.08796406208367,449.87176630940434,31.433321156979392
0,119.07870334336565,187.5002115051265,91.50485441754222,243.21507770446203,29.863004541684592
1,119.57965523530942,204.60938816899017,124.17032213727515,264.3050551338806,20.436999665182228
0,115.4927499548941,210.63016086549035,91.04256140559993,870.2705709659534,18.97426076646447
0,135.49741694042604,198.7940551845612,95.36101407416602,510.30496732996636,12.653814487306704
0,119.79671473267506,249.0779081322078,118.11748910059939,575.1643722004532,29.742435766939856
1,135.63090677485536,241.8352279569835,122.14991257585379,680.0942503697167,15.577127561947634
0,115.30656149705908,196.7301370709054,93.11205087433342,628.8408567244526,15.95269645614917
0,144.32736687926092,266.65504215288655,104.44587868799603,489.83580477861295,39.32974240301306
1,137.37565261211347,202.20682523108928,105.36938948019963,390.39764639481876,11.482588531611645
0,134.64118206542125,240.4901590079426,114.59380831438443,554.2922179477581,24.94097608770234
0,126.16797285929145,238.7581767650085,141.2054609681937,776.9563963106185,20.128542580121675
0,116.20082727250546,200.73178484085147,91.96484330169685,370.48697539070423,27.642482524609033
1,137.3409426856834,221.14603041698308,130.99328918496474,510.7283947630117,19.633385974454626
0,135.5642309370971,222.57131575277074,116.07940569830701,576.4773628173599,29.339865322926805
0,123.91900618772189,242.46904813190793,121.93234730749539,828.6452150273457,4.8822866430647505
0,113.84783390406861,249.60828882979354,106.48012741678755,629.5410117055808,38.67908088486061
1,133.0526047979401,178.0874384204538,108.68624293570134,419.55125401100366,21.137232655272857
1,138.31158939351448,196.762685523062,117.22283248041118,300.99634379592453,19.393019992337372
1,129.53353911883391,185.5488078505112,93.62180423534849,296.6449144942627,14.29934814317392
0,123.19323274431444,223.43019872018817,103.21699734954181,616.9758653959691,20.39184691030288
0,133.67118708408552,199.76503486967275,99.9991499094339,375.6102118745594,25.696113842614142
0,126.75846025124505,252.07247735154303,160.31181515330536,563.5668736889033,17.95191589011422
1,120.45301356727961,200.49145758927364,104.88227088531839,404.42723367496126,17.83774577044856
1,131.4084029526198,182.93730057587575,74.14256745254949,359.1085036880818,5.654300736809299
0,126.13948187642444,177.93742066268973,75.78870872201142,357.9201130869406,15.907280935767352
0,129.91674764415765,223.9716631422893,98.21682583472601,508.97231544817953,35.420741449082655
1,111.35892411311777,342.94575231690936,123.3847912108573,232.61773568758187,14.382220582348689
1,130.79366743937103,274.53177047487856,166.0066547365245,638.8805262517872,15.676677181588026
0,131.6296080222466,182.71787570429663,110.35258644757694,516.7206095094037,15.50015563936171
0,126.96868848206158,200.24030506796782,108.71895495207669,494.4451728148739,25.17760545461438
1,131.7250088890087,223.62008002445188,109.91484141146951,357.18765324889154,9.150949290077747
0,134.1995594382454,221.33954809787969,109.33620373404281,483.00156839387324,22.504155569115973
1,120.8483218222542,225.4741660273702,119.2760629678678,375.96376268648,21.58672402269748
0,136.90247032066182,205.56718238821284,95.92553750646876,427.1759861473025,38.032991729484
0,122.47017085690601,182.52702385983824,86.93460968692811,455.0222798946987,16.970093201676796
1,116.22564976754119,202.20848927273505,121.34123886309705,457.44988305143613,19.743978213725445
1,127.93843649466895,193.2347654972209,72.53754647945536,429.1459609030359,15.126500774797826
0,140.6820398557373,195.34215251052294,102.60381456518897,797.1781811698531,22.07720645815018
0,125.7635980096234,211.61622190509513,100.38727835941775,490.1581166854349,39.1681864098766
0,107.27186539843667,240.12768196277938,126.68474235246097,811.7351790829443,25.156046827434928
0,114.83485417087259,253.27404361205504,137.1426942665923,651.4774272770768,28.47857783188671
0,128.81656428181972,190.09265177143783,97.26666264911128,488.70237874567704,19.289474325127642
1,130.3730239976804,194.06091851059136,96.87191394740627,447.52509696495173,21.55291813097664
0,103.48234823860975,240.32809647186932,291.3602977732113,761.9501864663478,25.4770324902346
0,110.51211927549413,264.29870237933625,176.3136592064506,842.145875148658,27.545739988042946
0,122.37848391848115,230.5593224729929,177.22924681262816,280.28788934096383,19.951592329108593
0,127.04504384430179,230.80413766212493,101.15181194634974,626.7827071431047,26.928806624803517
1,134.39784912009222,260.3011765021142,142.66164237338702,805.1230449371595,13.59262598964203
0,156.312863561914,179.07930761356403,75.91474108768375,411.5073914377275,14.584561488100514
0,155.85780748492323,188.52763291779362,98.81461134339946,542.225855144783,20.0547962210795
1,130.49605228958885,203.34678530163185,101.78812109687168,634.2155260722147,12.211165007447528
0,117.49398999764992,240.92495363511253,129.78505846224536,702.2546085761202,29.859234720191708
1,150.29923467632645,237.42882308150084,123.75543284724434,764.1148715834491,20.633228048539852
0,125.91038383445549,199.59340019608746,96.69596012635935,491.75237659776377,34.93202022201192
1,145.22623623406716,171.3594239002434,89.01461477127835,213.85656542017654,12.717379644237454
0,117.14299820400686,209.37178001850026,89.89609845375129,439.0144000997299,30.1660687970691
1,128.6584681310679,222.288726560469,155.75450139488623,489.1169889612368,31.516089400745923
0,132.53178827227669,199.90538615964067,85.71857418890728,345.6785543863536,10.70524435663664
1,134.08636647231782,207.12276415218574,166.37854309558045,399.5449826388368,29.987564839660248
1,129.44105652413356,188.3324293549951,98.03095900999578,442.58999546558493,18.143390368117597
1,127.60307174985654,187.20196096684742,110.57490878966298,555.947357127699,27.6325982276358
0,113.10348315788568,201.16234947936766,112.23689536923436,644.0328526748272,25.715713311668313
1,130.81072435919276,243.45114937592137,122.86251269419917,770.8830038444058,15.947147034271264
1,132.31359041359812,190.0844658575502,129.8308132879618,585.8172935599821,26.6087180583719
0,133.691152373677,198.72876397107942,121.33162277821282,445.89336648148367,28.08941784179774
0,114.48609877847059,220.84698563899786,109.96237833835377,448.5304460028619,21.34780717740027
1,133.78924978806583,226.42386772673504,116.84588707499141,248.72411523728914,16.539781984561547
0,154.74627028723688,195.59847414018088,100.33114458721181,430.7653345001803,78.46072283825833
1,129.10261195842315,259.8537656047623,135.54243211339508,531.4129027261242,14.442994343136547
0,125.60953759189408,208.56714350407933,94.63512494533995,506.6043432239138,21.950865293028386
0,135.72160605110187,237.451345321869,121.59016892627649,881.7889624144967,23.72393261787539
0,121.85951899757734,330.5388397894636,204.8352356980965,351.62485170475827,24.526667854533635
1,145.75131731822455,241.04998469054786,121.88420082700087,692.9438586318299,14.186859875736289
1,128.7019782998793,183.0064589265367,79.41042329473535,362.15437556789874,9.839907492029681
0,136.76628221735484,237.8712273897413,102.55449044658604,741.1771205996207,41.02751649633866
1,124.69667607217342,219.60652282371157,138.66244599376145,450.58292465208643,18.291270369927375
0,123.46648654955496,208.716595299098,101.55662573338478,478.1068768327112,42.222453911614195
0,114.0333353170189,183.30023132036627,81.82302153238975,335.901133560851,16.54193575352242
1,140.81392218482927,265.9870738056894,163.52819130934753,753.7184010161616,17.30074777886961
0,124.67780355764727,262.7339237632504,144.69611102797344,472.6124202808154,23.574387602081245
0,125.26264472484108,193.35716225940615,89.50957366183894,428.36868827710913,22.917596313286484
0,130.73143281491625,227.0324920167922,80.3989124742228,442.12167613012764,27.594270309065788
1,111.50632846261018,221.61128549453906,112.90494865121583,418.96678200837675,11.390274752448075
1,135.6210348118553,231.7383288226552,150.31620924796923,516.4232948632389,34.75608709311115
0,116.7595883081347,338.87568465443115,147.28980142647623,616.9564260777826,24.95928542199415
1,121.49356421848739,226.786132496892,130.72385850739374,689.31797583339,17.72569191335966
1,130.89251127669453,203.4834413021387,105.74770372242023,354.5662223522341,14.208410576558652
0,129.65321945380788,207.77495762767182,93.96046983164145,444.1028087695717,21.959029051918066
0,125.31854469893571,232.00475370459677,157.74319611923067,564.2463257725765,33.529889911353514
0,116.77096574887629,518.7593818348012,141.30140289774795,727.1979529855377,22.134301645232124
0,144.82880345688628,241.2061343971292,139.73765108515062,758.7046124119029,20.85397308165764
0,110.33835427634419,215.20129505252652,110.94294870060806,743.221704705613,23.220241647447565
0,146.301531959192,232.46908538459908,132.69510997767918,604.3302069395252,37.93151220852293
0,118.03718468316231,197.76091255414968,88.03649260013687,429.9849445355276,11.480060869821568
0,138.7067877964322,177.63219704487818,79.05418524363614,397.5019380176339,18.925046785266794
0,126.23598572878129,172.58086555814123,79.85636757257703,406.72172190540135,19.104690777541347
0,116.82843971630653,201.43012670646772,137.95478159256393,316.31361185249045,21.876473483043426
0,128.70466353157974,189.36671217054905,104.00295158702757,607.2313549632709,29.288689442086024
0,137.0492154837868,208.85410749427984,109.13937064480928,468.67932846673307,26.535684289585678
0,134.75228733124652,243.0124633671681,119.91659252210776,674.6712647371186,29.69432708982228
1,131.47899201725622,174.3586802948312,91.77668771677112,325.31174186801826,13.589351853233538
1,123.41521764481035,178.01206630234677,99.3468015922015,426.4435338077829,12.035308792114467
0,116.74201039277848,351.22061697103214,160.8701956341644,583.4627425469758,39.676903116963885
0,125.75904083889662,254.51590819147123,159.028199757118,736.9276904527381,29.765456434835386
1,138.3501689520993,221.91028328036566,126.5424338645495,486.6850262967781,14.867380081976492
0,136.04683330263273,218.7663569969226,105.83882720794057,672.2791672345372,29.323082914104873
1,129.6221072400276,200.4758227539726,123.48389014919323,607.8281205834476,13.430038222490833
0,121.60312007640903,206.25900200211086,112.35086273202634,495.327561009284,31.27970385614177
0,115.07462834999028,226.86922781875484,97.49856345790566,504.95709835394007,23.80616342122383
0,118.39598134398538,227.04271377317716,126.68832036876748,573.4521819002648,34.739735101055736
1,134.72924989682008,200.16044294924683,109.31398248619664,458.6921327788589,17.903443503829322
0,125.82735746915523,257.851570581549,101.74548710623583,713.7727614243225,36.69204375245749
