age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,159464,1,2,8,0,4,1,11,0,52,39,0
23,2,110175,12,4,10,1,4,1,6,0,26,39,0
42,4,239326,11,2,1,5,4,0,7,0,83,39,1
37,4,204136,9,2,4,0,4,1,3,0,34,39,1
44,4,183092,11,5,1,4,4,0,-5,0,31,39,0
38,2,241460,9,0,14,1,4,0,1,0,60,39,1
24,4,140176,11,4,1,3,4,1,13,0,33,0,0
39,4,370978,7,5,1,4,4,0,8,-1,35,39,0
56,7,106647,15,0,8,1,1,0,-5,0,40,39,0
21,4,290093,9,4,1,3,4,0,17,0,22,39,0
24,6,362191,11,2,12,0,4,1,-11,0,49,39,0
22,6,97141,9,4,12,3,4,1,28,0,51,39,0
23,4,380078,0,5,1,4,4,0,2,-1,36,26,0
38,4,289055,11,0,3,4,4,1,-5,-1,72,39,0
65,2,324603,5,0,1,0,4,1,13,0,40,24,0
38,4,212642,11,0,3,4,4,1,0,0,50,7,0
18,0,200849,11,4,0,3,4,1,22,0,51,39,0
21,5,374608,15,4,9,3,4,1,5,0,21,39,0
28,4,240316,1,2,7,0,2,1,-1,0,40,39,0
33,4,196893,15,2,7,0,1,1,7632,0,40,35,0
39,4,166661,8,0,10,5,4,0,4637,0,39,2,1
54,5,187060,11,2,4,0,4,1,-6,-1,40,39,1
48,4,244520,15,2,1,0,1,1,-4,0,40,40,1
28,4,146149,8,0,13,4,4,0,-2,0,37,39,0
58,4,238188,11,2,14,0,4,1,-15,-1,40,39,0
50,4,135520,11,2,3,0,4,1,-18,-1,51,39,0
20,0,196546,15,4,0,3,4,0,-7,0,23,39,0
42,4,200357,1,2,6,0,0,1,8,0,49,39,1
19,4,320889,15,4,12,1,3,1,21,0,40,26,1
31,4,197617,4,2,4,0,4,1,3,0,40,26,0
34,4,106054,9,0,1,1,4,0,-3,1,52,11,0
34,6,180433,9,0,4,1,4,0,2225,0,32,39,0
48,4,238882,11,0,1,4,4,0,25,0,40,39,0
38,4,155832,11,6,7,4,4,0,-10,0,36,39,0
18,4,174173,15,4,13,3,4,0,-5,0,17,0,0
26,4,181535,3,2,14,2,4,1,0,0,40,26,0
35,4,223123,11,2,3,0,4,1,1,0,46,39,0
51,4,118679,11,0,8,2,1,0,2,0,34,40,0
45,4,176367,11,2,8,5,4,0,-13,0,35,39,0
30,2,61286,11,5,1,1,4,0,3234,0,34,39,0
46,4,40121,11,0,8,4,4,0,0,0,52,39,0
19,0,100205,1,4,0,3,4,0,14,0,11,39,0
58,4,22143,5,0,14,1,4,1,6,-1,36,39,0
41,4,384731,9,4,10,1,1,1,9,0,40,17,0
26,4,51418,9,4,12,1,4,0,0,0,31,39,0
34,4,98893,11,5,12,1,0,1,10,0,47,39,0
43,2,150691,15,0,1,4,4,0,2,0,34,39,0
52,4,343507,6,3,8,3,4,1,1,-1,31,26,0
48,4,200376,11,0,8,2,4,0,-2,0,34,39,0
25,4,203640,9,0,4,1,4,1,8,0,35,39,0
43,2,107330,15,2,11,0,4,1,-13,0,40,39,0
55,4,146993,11,2,14,0,1,1,-5,1777,40,40,0
37,4,339182,6,4,1,4,4,0,11,1811,31,26,0
45,4,166874,6,2,7,5,2,0,-6,2102,40,28,1
18,2,51409,9,4,10,3,4,0,11,0,49,39,0
54,2,111134,12,0,10,1,0,0,-4,0,35,39,0
35,4,264817,11,2,5,0,4,1,-6,0,40,39,0
44,4,306920,1,2,3,0,1,1,-9,0,40,35,0
28,4,176281,9,4,10,1,4,1,-3,0,22,39,0
30,4,187270,11,2,4,5,4,0,-22,0,19,39,0
26,4,147283,5,4,8,3,4,0,-8,0,40,8,0
57,4,41236,5,2,8,5,4,0,-13,0,32,39,0
39,5,327909,5,0,5,1,4,1,-3,0,48,26,0
68,4,85290,11,2,3,0,4,1,0,-1,46,39,1
23,4,212591,15,4,12,2,4,1,12,0,40,39,0
51,4,238616,9,3,13,1,4,1,5,-1,51,28,0
29,4,181360,11,2,11,0,3,1,10,0,31,26,0
52,4,246811,11,4,4,1,4,1,-1,0,40,39,0
30,4,40644,2,4,14,3,4,0,5,0,40,39,0
17,2,400066,15,4,1,3,4,1,0,0,40,39,0
32,6,230028,11,2,3,0,4,1,1,0,81,39,1
41,4,79276,15,0,1,3,0,0,18,0,55,39,0
81,8,47911,11,2,5,0,4,1,2,0,11,39,0
35,4,282621,11,2,10,0,4,1,-9,0,46,39,1
43,4,127733,11,2,4,5,4,0,-10,0,40,24,1
32,5,471854,15,4,12,3,4,0,99520,0,40,39,1
25,4,125378,15,4,1,3,4,0,1,0,40,39,0
48,4,223816,9,2,4,0,4,1,25,0,60,39,1
43,4,272672,11,2,4,0,4,1,-6,-1,60,39,1
31,4,82130,11,4,14,2,4,1,-1,0,51,32,0
51,4,124716,5,2,3,0,0,1,-9,1,46,39,0
16,3,201224,15,4,0,3,2,1,-9,0,37,39,0
39,0,241443,8,4,0,3,4,0,13,0,36,2,0
33,1,207973,11,5,10,1,2,1,-2,0,48,39,0
21,4,161184,15,0,3,1,2,1,1,0,40,39,0
40,4,65769,11,2,13,0,4,1,7,-1,51,6,0
36,4,107474,9,0,10,1,4,1,2,0,40,39,0
34,4,275602,1,3,12,4,4,1,1,0,40,26,0
37,4,178154,11,2,7,0,4,1,-15,-1,83,32,1
45,4,205060,11,2,1,0,1,0,-18,0,32,27,0
32,4,111750,11,4,3,1,4,1,0,0,48,39,0
68,4,30507,11,2,12,4,4,1,-8,0,40,39,0
50,4,211507,11,2,7,0,0,1,-5,0,40,39,0
45,4,162756,15,2,3,0,2,1,-2,0,40,33,0
42,0,205441,11,1,0,5,4,0,4837,0,34,39,1
42,4,254163,7,2,3,1,4,1,11,0,40,39,1
45,4,143882,15,2,0,0,4,1,7567,-1,40,0,0
56,2,69084,12,4,10,2,1,1,1,0,40,19,0
60,8,25202,15,0,5,4,4,1,-4,-1,40,39,0
18,4,360747,11,4,4,3,4,0,1,0,40,11,0
54,4,184957,9,6,8,1,4,0,-24,0,34,39,0
55,4,140435,12,4,10,1,4,0,25,0,34,39,1
51,4,232280,14,0,10,1,4,1,-9,0,40,20,0
33,4,388324,9,2,10,5,1,0,3,0,36,20,1
39,4,196349,9,4,10,3,4,0,2,1,40,39,1
51,6,30936,9,2,12,5,4,1,2275,0,31,39,0
26,2,208753,9,4,1,3,4,0,7,0,40,39,0
73,0,226295,5,6,0,4,4,0,2533,0,40,33,0
18,4,323197,11,4,8,2,2,0,2,0,33,39,0
47,4,110023,11,2,4,0,1,1,-11,0,59,39,1
19,0,189486,15,0,0,3,1,0,4,0,34,12,0
32,6,340533,6,2,3,0,2,1,6,0,40,39,0
29,4,36962,8,0,3,3,4,1,1,0,36,39,0
42,4,220312,3,2,7,0,4,1,-10,0,40,12,0
32,4,89056,11,0,10,4,4,0,13,0,50,39,0
63,6,126614,11,2,14,0,4,1,-5,-1,40,9,1
61,4,197714,11,2,1,5,4,0,-21,0,40,39,0
43,4,163421,11,4,8,2,2,0,16,-1,40,39,0
18,4,223424,15,0,1,3,4,0,-8,0,32,39,0
46,4,48114,10,0,4,1,4,0,-5,0,70,39,1
64,4,156653,12,6,4,1,4,0,2335,0,36,39,0
36,4,51623,15,2,1,5,4,0,15,0,51,39,0
21,4,90380,11,0,1,3,4,1,-8,0,31,39,0
44,2,322487,12,2,10,5,2,0,-3,-1,40,0,1
38,4,274346,12,4,12,2,2,0,-3,0,37,23,0
57,5,264200,11,2,12,5,4,0,5121,0,13,39,0
50,4,243667,1,2,14,0,4,1,2,0,67,39,1
44,4,112074,9,0,1,1,4,0,7,0,40,39,1
30,4,164408,14,4,10,2,4,1,-16,0,44,39,0
36,5,339757,9,4,10,1,1,1,-8,-1,51,19,0
29,7,113352,9,2,10,2,4,0,-10,0,40,39,0
48,4,139925,9,2,1,0,4,1,7620,-1,40,39,1
34,1,291872,9,0,10,4,4,0,-1,0,35,39,1
27,4,95392,8,4,12,3,4,1,2,0,40,39,0
20,2,302857,9,4,1,1,4,1,0,0,40,39,0
23,4,255592,11,2,3,2,4,1,2950,0,18,26,0
60,4,236440,11,0,12,4,4,1,-7,0,19,39,0
43,4,160473,11,6,1,2,2,0,-3,0,35,23,0
40,4,209879,11,4,10,1,4,1,-5,-1,40,39,1
18,4,218396,1,4,9,3,4,0,-12,0,31,39,0
31,4,364345,15,0,1,2,4,1,-4,1771,40,39,0
56,0,244967,15,2,0,0,4,1,22,0,40,39,0
67,5,68808,11,2,6,0,4,1,-18,0,40,39,0
53,4,180543,9,2,4,0,4,1,5,0,40,39,0
37,4,186204,8,4,13,4,4,0,-9,0,40,39,0
50,4,289280,12,2,10,0,4,1,11,0,40,0,1
58,4,263453,4,2,1,5,3,1,-6,0,40,38,0
22,4,354268,11,4,8,3,4,1,8,0,40,39,0
36,4,93276,15,2,3,0,4,1,2,-1,43,39,1
34,4,263133,11,2,12,0,4,1,-9,0,60,39,1
52,4,281437,9,2,1,0,4,1,4,0,40,39,1
60,0,107076,1,0,0,3,4,1,-1,0,19,39,0
46,4,29480,15,1,4,5,4,0,4398,0,40,39,1
35,4,296412,4,2,7,0,4,1,3,0,40,26,0
35,4,318825,12,4,4,1,4,1,5,0,40,39,1
70,4,195202,15,3,6,4,4,1,4608,-1,9,9,0
43,1,327948,9,2,1,5,4,0,10,0,40,39,1
55,4,189056,11,2,14,0,2,1,-8,0,40,39,0
40,4,354846,4,5,3,4,3,1,12,-1,40,20,0
38,4,186830,9,2,12,0,4,1,7543,0,40,39,1
38,7,302852,15,2,11,0,4,1,-8,0,40,39,0
54,0,36422,6,3,0,4,4,0,24,0,40,39,0
42,4,225983,11,2,7,0,4,1,-9,0,40,39,0
44,2,193989,15,2,13,0,4,1,9,0,46,39,1
34,1,300200,9,2,13,0,4,1,-2,0,40,39,1
63,6,213313,11,2,14,0,4,1,7,0,85,18,0
37,4,306482,9,2,4,0,4,1,-12,-1,45,32,0
63,5,78660,15,2,4,0,4,1,20,-1,48,39,1
33,5,253370,11,2,4,0,4,1,1,0,45,27,1
21,4,392048,6,4,6,3,4,1,6,0,45,39,0
66,0,75202,15,4,0,3,4,0,1,0,40,39,0
34,4,276178,11,2,5,3,4,1,-2,0,52,11,0
42,4,115817,4,2,13,0,4,1,-8,0,40,13,1
62,4,155034,11,0,1,1,4,0,-2,-1,40,4,0
62,4,162531,15,6,1,1,4,0,-11,-1,35,39,0
39,4,89558,9,2,13,0,4,1,-4,1811,47,39,1
22,5,71212,9,3,10,3,1,0,3423,1,17,35,0
47,4,193676,11,2,4,0,1,1,-12,0,40,28,1
41,4,183004,11,2,1,5,4,0,97935,0,37,39,0
27,4,145612,11,4,12,1,2,0,2,0,40,39,0
24,4,239583,15,2,6,0,3,1,-2,0,32,39,0
58,4,172352,15,5,8,2,2,1,-3,0,40,39,0
56,4,249523,11,2,3,0,4,1,-13,0,40,39,0
25,1,306384,12,4,10,1,4,1,-2,0,40,0,0
40,1,127053,9,4,12,1,1,1,18,0,40,3,0
29,0,271252,11,4,0,1,3,0,1,0,35,39,0
31,4,38391,11,2,3,5,0,0,-21,1,72,39,0
60,4,130626,11,2,12,5,4,0,14965,0,40,39,1
24,2,312976,9,4,10,1,4,1,1,-1,25,39,0
30,2,330031,9,0,1,1,4,1,-1,0,40,39,0
57,4,227651,5,2,7,0,4,0,-5,0,40,39,0
26,4,41406,9,4,12,1,4,1,-2,0,40,39,0
41,4,173808,3,0,9,1,4,0,2215,-1,40,8,0
18,4,208009,11,4,1,3,4,0,-13,-1,25,39,0
36,4,176176,11,0,1,1,4,0,-8,-1,35,39,0
35,4,83485,15,3,13,1,1,0,-11,0,40,30,0
24,4,215580,11,4,1,1,4,0,0,0,40,33,0
18,4,41090,11,4,4,3,4,0,-21,0,33,39,0
59,4,83491,11,2,1,0,4,1,-5,0,40,39,1
49,4,386696,12,4,4,1,2,0,3060,0,60,39,0
50,6,98123,11,0,5,4,4,1,-5,0,60,39,0
23,4,216942,5,4,5,3,4,1,15,0,40,13,0
42,4,340360,9,2,10,0,4,1,15021,0,60,39,1
48,4,176295,11,2,12,0,4,1,-2,0,40,39,1
18,4,74280,15,4,1,3,4,1,16,0,40,30,0
69,4,272774,11,2,0,0,4,1,9,-1,46,39,0
22,4,130215,9,4,1,1,4,0,2,0,23,39,0
19,4,128355,1,4,0,3,4,1,-9,0,40,39,0
58,1,23461,12,0,10,4,4,0,97038,0,40,39,1
45,6,116134,13,4,5,3,1,1,13,0,34,3,0
30,0,254447,11,4,0,1,4,1,1,0,40,39,0
39,4,192085,11,2,14,0,4,1,-27,0,30,39,1
31,4,98536,11,4,10,1,4,0,99815,0,34,39,1
43,4,89643,0,2,3,2,4,1,-14,0,40,39,0
44,7,193090,10,5,10,1,4,1,8,0,40,3,1
35,4,294035,8,2,3,0,4,1,15,0,50,39,0
58,7,193833,9,2,4,0,2,1,2,0,46,0,0
21,4,145703,15,4,6,3,1,1,16,0,23,39,0
50,4,152815,11,0,1,4,4,0,10,-1,40,39,0
50,4,184466,4,5,8,4,4,1,5,-1,40,8,0
42,4,199897,9,0,1,1,4,0,-15,0,40,39,0
41,7,210232,12,2,11,0,4,1,-15,0,40,39,0
42,0,183839,15,2,0,0,4,1,2743,0,16,39,0
37,4,131650,1,2,6,0,4,1,0,0,31,39,0
55,4,214484,14,2,10,5,4,0,19,0,32,39,1
60,5,190415,12,2,4,0,4,1,99979,0,40,39,1
20,1,93213,15,4,1,3,2,0,11,0,36,23,0
40,4,284277,11,2,4,0,4,1,15,1753,40,39,0
30,4,221676,11,4,1,3,4,0,17,1,35,39,0
17,0,127756,11,4,4,3,4,0,2897,0,36,39,0
27,7,354745,9,4,10,1,4,1,19,0,40,39,0
32,0,174607,9,5,0,4,4,1,3,0,35,39,0
18,4,92315,15,4,3,3,4,1,14,0,40,39,0
19,4,110917,11,4,8,2,4,1,-11,1,43,39,0
41,4,154289,11,2,7,0,4,1,11,0,48,4,1
46,4,221024,9,2,4,0,4,1,6,0,48,39,1
19,4,337476,11,4,12,3,4,1,6,0,40,34,0
42,4,295526,11,2,7,0,4,1,1,-1,40,39,1
52,4,119509,11,0,8,3,4,0,-12,0,33,39,0
42,0,196219,15,4,0,3,4,0,8,0,33,23,0
35,4,318327,12,2,4,0,1,1,2617,0,48,24,1
40,4,357373,15,3,13,1,3,0,1,0,33,25,0
39,5,305528,15,2,4,0,4,1,-21,0,48,39,1
20,4,104108,0,4,3,1,4,1,2665,0,9,39,0
44,4,215776,11,0,1,4,4,1,-12,-1,34,39,0
21,0,194060,9,4,0,3,4,1,7,0,50,39,0
36,4,348588,11,0,8,4,4,0,-9,-1,40,39,0
60,4,283643,10,2,10,0,4,1,7,1,42,39,0
55,4,130692,11,2,3,0,4,1,-4,-1,60,39,1
55,5,121978,15,2,12,0,4,1,-7,0,33,39,0
58,4,71615,5,0,3,1,4,1,-5,0,48,6,0
35,1,156121,9,4,2,1,2,1,0,0,40,39,0
45,6,300108,11,2,4,5,4,1,9,0,60,39,1
42,4,200801,11,0,1,4,4,0,-13,0,40,39,0
64,4,200575,11,2,7,5,4,0,-16,0,31,39,1
22,4,276423,9,4,12,3,4,1,6,0,33,9,0
75,6,29594,11,6,1,4,4,0,0,0,35,39,0
46,2,323914,7,2,10,0,4,1,7700,-1,40,39,1
46,4,66164,11,2,3,0,4,1,-34,-1,40,32,0
28,4,191457,9,2,4,5,4,0,2,1,40,39,0
19,0,183861,15,4,0,3,4,0,-4,0,38,39,0
48,6,193336,8,4,5,4,4,1,3,0,40,39,0
20,6,119900,1,2,5,0,4,1,-5,0,22,39,0
19,4,300883,11,4,1,3,4,1,-4,0,40,11,0
37,4,191785,11,2,14,0,4,1,5,0,40,39,1
37,4,147083,15,0,4,1,4,0,-10,-1,40,39,1
42,4,186429,12,4,10,4,4,0,2577,1,49,8,0
39,6,207451,11,2,10,5,4,0,4282,0,21,39,0
52,6,101284,14,2,10,0,4,1,0,0,48,39,1
43,4,118614,9,3,4,3,4,0,22,-1,40,39,0
33,4,360376,9,2,4,5,4,0,7543,0,40,0,1
41,1,165745,7,2,1,5,4,0,-2,0,40,39,1
58,4,134623,10,2,10,0,4,1,15145,0,60,39,1
17,4,395308,15,4,1,3,4,1,0,0,23,21,0
35,4,142076,15,2,1,0,4,1,7,0,40,39,1
35,4,238572,11,4,13,3,4,1,3,0,40,39,1
65,0,60668,11,4,0,3,0,1,0,0,9,39,0
51,5,38451,11,2,10,0,4,1,11,0,85,39,1
56,4,254619,4,3,5,1,4,1,22,0,48,26,1
37,4,142840,4,3,9,1,4,1,-5,0,40,7,0
53,7,280607,10,2,10,0,4,1,1,0,40,36,1
23,4,345219,12,4,10,1,4,1,33,0,40,39,1
66,4,139097,12,6,4,1,4,0,6,0,26,39,0
27,2,156233,11,4,1,3,4,0,-8,0,24,39,0
66,2,287003,9,2,0,0,4,1,28,0,47,39,1
31,4,210512,9,4,10,1,4,1,7,0,59,39,1
49,4,30937,15,0,11,1,0,0,-13,0,40,39,0
46,5,308562,9,2,12,0,4,1,7,0,60,39,1
18,4,37064,11,4,1,3,4,0,2330,0,34,39,0
41,2,123093,12,4,10,1,4,0,0,0,33,39,0
29,4,157085,15,0,13,4,0,0,-5,0,34,39,0
18,6,99658,11,4,1,3,0,0,-9,-1,40,39,0
44,4,280597,12,2,10,0,4,1,-2,0,40,39,1
19,4,224563,11,4,3,3,4,1,0,0,34,39,0
42,4,194889,15,2,3,0,4,1,0,0,40,28,0
43,4,154752,11,2,7,0,4,1,-16,0,43,39,1
20,4,82092,11,0,1,4,4,0,9,0,36,39,0
39,4,123390,15,2,14,0,4,1,9,-1,40,39,1
45,4,242005,11,2,3,0,4,1,7521,0,40,39,1
36,4,107854,11,4,3,2,1,1,7,0,40,30,0
34,4,142530,15,4,10,1,4,1,3155,0,40,39,1
53,6,140524,11,2,4,5,4,0,4192,0,12,39,0
30,6,214413,11,2,10,2,4,1,1,0,80,39,0
19,4,299870,0,4,14,3,4,1,4,-1,24,26,0
51,6,114392,1,2,3,0,4,1,11,-1,48,39,0
19,4,212758,6,4,8,3,2,1,19,0,22,14,0
40,5,173333,11,0,1,4,4,0,-9,-1,39,39,0
46,2,385413,11,4,1,3,4,0,-4,0,34,39,0
45,4,293642,9,2,3,0,1,1,4,-1,59,0,1
39,4,261358,6,6,14,3,4,0,-3,0,40,26,0
52,4,35391,7,2,1,0,4,1,-5,0,40,39,1
47,4,309542,9,0,12,4,4,1,13,0,61,26,0
48,4,406297,11,0,9,2,4,0,-16,0,35,8,0
34,4,211695,11,2,3,3,2,0,19,0,31,39,0
54,4,172496,6,2,14,2,4,1,-2,0,48,39,0
34,2,215120,15,2,11,5,4,1,-7,0,40,39,1
40,4,38643,9,4,4,1,1,1,14,0,49,30,1
35,4,316337,14,2,10,0,4,1,-11,0,40,39,1
20,4,195924,11,4,1,3,4,1,9,0,40,39,0
42,4,31189,9,2,10,0,4,1,-9,0,40,39,1
42,4,131736,11,0,8,4,4,0,4,-1,40,39,0
49,2,250026,11,2,10,5,4,0,4,0,40,39,0
21,0,194461,13,3,0,3,1,1,-7,-1,11,26,0
69,4,203559,5,2,3,0,4,1,-10,0,40,33,0
29,4,191157,0,2,3,0,4,1,-3,0,40,8,0
42,4,205476,11,2,7,0,4,1,0,0,46,39,1
21,4,147989,15,3,13,3,4,1,-9,0,35,2,0
41,2,312681,15,2,4,0,1,1,17,0,46,21,1
39,2,165213,15,0,0,1,4,0,-8,0,46,39,1
61,4,102209,1,2,14,0,4,1,-4,0,4,39,0
40,6,92805,14,2,5,0,4,1,-10,0,45,39,0
80,4,115560,8,6,1,4,4,0,7,0,32,39,0
35,4,220596,11,2,13,0,4,1,7589,0,40,39,1
24,4,187052,9,3,12,4,1,1,23,0,53,30,0
46,5,49982,15,2,12,0,1,0,-11,0,40,25,1
62,4,111232,4,2,3,0,4,1,-12,0,40,26,0
46,4,279721,9,2,12,0,4,1,-2,-1,61,39,1
42,4,59812,11,0,7,1,1,1,-4,0,44,40,0
19,4,96692,15,4,8,3,4,0,3,0,22,39,0
40,4,233550,11,2,3,0,4,1,-31,0,40,6,0
50,4,273344,11,2,10,0,4,1,-4,0,40,39,1
40,4,147658,13,3,1,1,4,1,14,0,37,39,0
65,4,323161,12,2,10,0,4,1,-4,0,31,39,0
19,4,350961,15,4,1,3,4,1,4,0,22,39,0
27,4,109109,11,0,8,4,4,0,-14,0,25,39,0
32,4,154154,11,5,1,4,4,0,22,0,35,39,0
61,4,137215,11,2,12,5,4,0,9,0,40,39,1
47,4,50546,11,2,1,5,4,0,-1,0,86,39,1
40,5,121505,11,2,3,0,2,1,-14,0,40,39,1
59,8,270021,11,2,5,0,4,1,4478,-1,52,39,0
37,4,111908,12,2,1,0,4,0,9,0,33,39,1
45,0,173791,11,3,0,1,4,0,3,0,36,11,0
57,7,45185,11,0,1,4,0,0,-11,0,40,39,0
53,1,95143,9,4,10,1,4,0,-4,0,51,39,1
20,4,159548,9,4,10,1,4,1,0,0,36,39,0
17,4,206437,11,4,12,3,4,1,21,0,40,38,0
46,4,180457,11,6,8,4,4,0,3,0,51,39,0
29,4,162192,9,0,13,1,4,0,11,0,36,10,0
32,4,171772,8,0,7,4,4,1,4,0,56,39,0
19,4,304162,11,4,6,3,4,1,-2,0,14,39,0
36,4,152241,5,0,3,1,4,1,3,0,54,39,0
34,4,69375,11,2,8,1,4,1,-13,-1,50,39,0
43,5,188118,14,2,10,5,4,1,4,0,68,39,0
49,5,134727,11,2,4,5,4,0,13,1,43,39,0
28,4,186678,11,4,11,4,4,0,7,0,40,39,0
33,4,318246,11,0,8,4,4,1,-8,-1,38,39,0
43,4,184810,11,4,8,3,4,1,2,0,68,41,0
40,2,376191,9,2,11,0,4,1,-8,-1,69,39,0
23,4,236129,11,4,11,1,4,1,12,0,49,39,0
54,4,232165,11,2,4,0,4,1,2,0,40,39,1
19,0,95415,15,4,0,1,4,1,18,0,37,39,0
51,4,171410,9,2,10,0,1,1,100379,0,40,3,1
76,4,307130,11,4,6,3,4,1,11,0,46,39,0
39,4,94485,15,0,7,1,4,1,5,0,46,39,0
20,4,167170,9,4,10,3,4,1,20,0,40,39,0
53,2,223229,11,0,1,1,4,0,-7,0,36,39,0
48,4,109735,9,4,13,1,4,1,10,0,48,8,1
45,4,208436,8,0,1,4,4,0,7501,-1,40,39,0
68,0,234930,5,0,0,4,4,0,2,0,34,39,0
60,4,253047,11,1,1,2,4,0,2727,0,13,39,0
41,4,208251,9,2,12,5,4,0,2,0,40,39,1
66,4,85656,11,6,1,3,4,0,-24,0,33,39,0
30,4,321320,11,2,4,0,4,1,23,0,72,39,1
18,4,175150,2,4,8,3,4,0,9,0,33,39,0
39,4,178014,9,4,4,1,4,1,0,0,66,39,0
44,4,156600,15,2,14,0,4,1,-3,0,46,39,0
30,4,177859,11,0,3,4,4,1,11,0,40,39,0
39,4,136230,11,2,3,0,0,1,-5,0,44,39,1
66,4,16515,15,2,5,0,4,1,4,0,40,8,0
61,4,106531,11,0,1,4,4,0,-20,0,40,28,0
28,4,35989,11,4,3,1,1,0,-9,0,40,35,0
51,4,236569,15,6,1,3,4,1,-7,0,40,39,0
27,7,187980,9,4,10,1,4,0,-10,0,40,39,0
39,4,73536,9,6,10,4,4,0,16,-1,36,39,0
26,4,168506,11,0,8,4,4,0,-4,-1,38,34,0
43,4,250577,15,2,1,5,4,0,21,1,8,39,1
21,0,430515,11,4,0,3,4,1,12,1,24,0,0
28,1,254153,9,4,10,3,4,1,23,1,49,39,1
56,4,157939,15,0,7,1,4,1,-4,0,33,5,0
34,4,147929,9,4,4,1,4,0,-12,0,40,39,0
19,4,99952,15,4,12,3,4,1,12,0,29,39,0
34,4,208931,11,2,3,0,2,1,-10,0,46,39,0
57,4,208601,11,2,3,1,4,1,-4,0,40,39,0
32,4,326690,9,2,10,0,4,1,-2,0,40,39,1
40,2,45306,11,0,1,1,0,0,-6,0,34,39,0
24,4,90143,9,4,10,1,3,1,28,0,40,19,0
24,4,40107,8,4,1,1,4,0,-10,0,40,39,0
59,4,38535,11,2,1,5,4,0,-6,0,71,39,0
75,4,79034,11,6,8,4,4,0,2552,0,20,39,0
39,4,161544,3,4,9,2,4,0,-4,0,30,26,0
56,4,98655,11,2,12,0,4,1,11,0,29,39,1
58,4,69567,11,2,3,0,4,1,-11,-1,40,39,0
31,4,196418,4,3,14,1,2,1,3601,0,37,14,0
50,0,33308,11,1,0,5,4,0,2475,0,6,39,0
39,5,333812,14,2,10,0,4,1,8,0,59,39,1
40,7,294897,10,5,10,4,4,1,11,0,46,39,1
46,1,292918,15,0,11,4,4,0,-1,0,40,39,1
57,4,117885,9,4,5,1,1,1,3221,0,49,11,0
26,0,173408,11,1,0,3,4,0,-20,0,34,39,0
42,4,135965,2,0,1,4,4,0,-15,-1,38,39,0
51,4,116931,12,2,13,0,4,1,102002,0,40,18,1
40,0,70516,4,3,0,0,4,1,3409,0,40,39,0
55,8,56429,15,2,1,3,4,0,-14,0,16,39,0
43,0,99288,11,5,0,1,4,1,7,0,48,39,0
51,4,244858,11,0,3,4,4,1,7,-1,36,39,0
48,5,256857,11,2,3,0,4,1,-1,0,40,39,1
40,4,220093,11,2,14,5,2,0,2,0,52,39,0
39,4,297598,9,2,3,0,4,1,12,0,43,0,1
42,5,164520,15,2,13,5,4,0,-20,0,40,39,1
58,4,87115,7,2,10,0,1,1,1,0,32,39,0
62,0,112085,15,3,0,3,4,0,2876,0,7,39,0
30,4,182198,9,4,12,1,4,1,8,0,49,39,0
74,0,238243,5,0,0,4,4,0,17,-1,50,39,0
76,4,286243,9,4,4,3,4,1,-6,0,17,39,0
48,4,108879,11,2,3,0,4,1,-7,0,40,4,0
41,4,11778,10,2,10,0,4,1,-7,0,59,39,0
70,4,163262,11,6,12,1,4,0,7,0,60,39,0
23,4,305589,11,4,7,4,2,0,-3,0,36,39,0
34,4,198134,15,2,3,5,2,1,-29,0,40,14,0
55,4,202162,11,0,8,1,4,0,13,0,48,39,0
41,2,142214,9,2,10,2,4,1,-17,0,40,39,0
38,4,71751,11,2,12,0,4,1,2376,-1,40,39,1
48,4,246651,9,2,3,0,4,1,6,0,46,11,1
35,4,197075,11,4,1,3,4,0,-1,0,32,39,0
42,6,107346,11,0,6,4,4,1,0,0,54,39,0
19,0,189674,15,4,0,3,4,0,-2,0,37,39,0
23,0,223915,11,4,0,2,1,1,0,0,32,30,0
58,4,167825,11,2,1,5,4,0,-7,0,40,39,0
17,4,212761,11,4,6,3,0,0,8,0,24,39,0
46,4,204251,11,2,4,0,4,1,14832,0,60,39,1
54,4,77397,15,2,7,0,4,1,8,0,47,39,1
36,4,151197,15,2,3,0,4,1,-9,0,59,39,1
56,4,122641,11,2,1,0,4,1,-10,0,40,32,0
48,4,145672,11,2,4,5,4,0,6,1,47,39,1
15,4,191537,2,4,6,3,4,1,15,0,32,39,0
32,4,192302,11,2,3,0,0,1,-14,0,40,39,0
33,4,192202,11,4,8,3,4,0,-7,0,26,39,0
36,4,336547,9,4,12,3,4,0,6,0,40,39,0
38,4,79310,6,3,8,1,1,1,4,0,33,0,0
15,4,260108,6,4,8,3,2,0,9,0,16,23,0
45,4,152719,11,2,7,0,4,1,-16,0,50,39,0
20,4,394645,9,3,12,4,4,1,18,0,52,26,0
26,4,82021,11,4,7,3,4,1,-21,0,49,39,0
29,7,118163,11,5,1,4,4,0,-1,0,36,39,0
42,4,104464,11,2,4,2,1,0,9,0,48,3,0
19,8,96355,11,4,5,3,4,1,-13,0,20,39,0
70,4,191744,6,6,1,1,4,0,-15,-1,34,39,0
38,0,113178,15,0,0,3,1,1,7,0,40,39,1
22,4,168123,1,4,3,3,4,1,5,0,22,8,0
