age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,87087,11,0,1,1,4,1,-4,-1,37,39,0
68,5,181942,11,2,3,0,1,1,-8,0,5,17,0
40,4,365755,7,4,12,3,4,1,11,0,34,39,0
47,4,30902,8,0,13,4,2,0,6,-1,40,39,0
37,0,172213,15,4,0,0,4,1,-3,0,8,39,0
53,5,118256,12,2,4,0,4,1,2940,0,47,11,1
19,4,226447,9,4,12,3,3,0,19,0,36,0,0
29,7,180983,11,2,14,0,0,1,-3,0,40,39,0
39,6,259678,11,2,3,0,4,1,7527,0,40,22,1
40,6,90000,11,2,5,0,4,1,2487,0,60,39,0
48,4,175325,11,3,1,1,4,0,-11,-1,7,39,0
44,7,211063,9,2,10,0,4,1,7461,0,40,39,1
38,4,206696,12,2,10,0,4,1,1,0,40,39,1
46,7,116765,9,0,1,4,4,0,7,0,39,39,0
38,4,193152,8,2,1,0,4,1,16,0,49,39,0
65,4,474207,1,5,0,3,4,0,-11,0,36,39,0
49,6,211012,2,0,3,4,4,1,2829,0,33,39,0
62,4,251461,11,2,14,0,2,1,7623,-1,40,2,1
18,4,195821,15,4,7,3,4,0,-1,0,21,39,0
55,4,139722,15,0,4,4,4,0,26,-1,51,10,1
50,4,307405,11,2,14,0,4,1,-5,1925,40,39,1
60,4,87979,11,2,5,0,4,1,-10,-1,40,39,0
54,1,263821,9,2,4,5,4,0,-22,1808,40,39,1
39,7,90403,12,0,10,0,2,1,0,0,31,39,1
22,4,199569,11,0,5,3,4,1,1,0,50,39,0
55,4,269597,1,4,12,3,3,1,11,0,32,0,0
17,4,131969,15,4,1,3,2,0,1,1,23,39,0
19,4,145133,9,4,1,1,4,0,4,0,35,39,0
29,4,47656,15,4,1,5,4,0,-11,0,40,39,0
49,5,304251,9,2,10,0,1,1,7,-1,40,19,1
46,7,68199,15,5,4,4,0,0,2,0,40,39,0
19,4,250659,9,4,12,1,4,0,2946,0,29,39,0
42,2,113229,9,2,10,0,1,1,-2,0,40,39,0
39,4,250599,15,4,1,3,4,0,24,0,53,39,0
51,4,228987,11,2,10,0,4,0,9,0,40,39,1
23,4,334749,11,4,1,3,4,0,100730,0,31,39,0
41,4,200008,11,2,4,0,4,1,-8,0,66,39,1
55,4,213349,11,4,7,2,3,0,-9,0,31,33,0
37,4,183869,15,0,1,4,4,0,7,0,40,39,1
32,4,299621,11,2,3,0,2,1,12,0,40,39,1
46,4,272000,12,2,10,5,4,0,2,0,40,39,1
21,4,298022,11,3,6,2,4,1,15,0,51,29,0
22,4,112211,13,4,12,3,1,1,6,0,51,26,0
20,4,113497,11,4,10,3,3,1,1,0,18,8,0
51,4,132798,5,2,1,0,0,1,4,0,34,39,0
25,4,338236,9,4,1,3,4,1,31,0,33,39,0
16,4,405681,1,4,14,4,2,1,10,0,40,39,0
37,4,203221,4,2,7,0,4,1,-10,-1,40,26,0
43,4,228465,11,4,4,1,4,1,5,0,40,39,0
44,4,197461,9,2,6,3,4,1,-7,0,40,0,0
33,7,140842,15,2,11,0,4,1,-13,0,40,39,0
28,4,119602,11,4,3,3,1,1,11,0,48,39,0
17,2,38047,9,4,11,3,4,1,-4,0,40,39,0
16,4,278169,15,4,1,4,4,0,1,0,38,39,0
40,4,333761,9,2,4,0,4,1,-9,0,40,39,1
51,4,104436,15,2,3,0,4,1,-3,0,40,39,0
25,4,208296,11,5,8,3,4,0,3,0,36,39,0
24,0,250263,11,4,0,4,4,0,1,0,23,8,0
35,4,58732,11,0,5,4,4,1,10,1,34,13,0
57,7,184673,10,2,10,0,4,1,8,0,40,39,1
42,4,252155,9,2,11,0,4,1,-2,0,61,39,1
18,0,116218,9,4,0,3,4,0,19,0,32,39,0
23,4,201687,9,4,10,4,4,0,0,0,40,39,0
50,5,331278,12,2,4,5,4,0,15041,0,40,39,1
55,4,211396,11,2,10,0,2,1,-17,0,40,39,1
73,2,169368,11,2,14,0,4,1,2672,0,40,39,0
50,4,270174,1,2,3,0,4,1,8,0,40,39,1
41,4,291013,11,2,7,0,4,1,-16,0,40,26,0
32,0,345631,15,4,0,3,4,0,-4,0,40,39,0
44,7,203501,9,0,10,1,4,0,5,-1,40,39,0
37,7,332157,12,0,10,1,4,0,-5,0,40,39,0
29,2,43466,9,4,10,1,4,1,6,1,47,39,0
48,7,181198,9,4,4,1,4,0,15,0,33,0,1
32,4,288854,11,2,3,3,2,1,4,0,40,39,0
36,4,74844,11,5,3,4,4,0,4,0,50,7,1
33,4,212007,5,2,5,0,4,1,5,0,46,26,0
17,4,102066,15,4,1,3,4,0,2,0,17,39,0
58,0,235744,11,3,0,5,3,0,7805,0,34,3,0
39,4,28474,14,2,4,0,4,1,4,0,47,39,1
36,4,98444,11,2,3,0,4,1,-18,0,40,31,0
41,4,81597,11,4,8,4,4,0,-1,0,40,39,0
55,4,47366,6,4,8,1,4,0,-2,-1,40,0,0
58,0,270703,11,0,0,1,4,1,25,0,29,39,0
43,4,322089,3,2,5,0,4,1,0,0,49,39,0
36,4,156482,11,2,7,0,2,1,-2,0,45,39,0
31,4,191394,11,0,13,1,4,0,-8,0,29,39,0
43,4,207370,9,0,1,4,4,0,23,-1,37,39,0
37,4,437323,15,3,11,1,4,0,9,0,40,39,0
17,4,403486,0,4,14,3,4,1,7,0,16,39,0
51,4,162891,11,2,7,0,4,1,-14,0,48,39,1
35,4,97696,2,2,3,0,4,1,-18,0,31,39,0
21,4,386562,6,4,6,4,4,1,9,0,22,26,0
42,4,247712,11,2,3,0,4,1,-8,0,80,39,1
58,4,125933,11,3,3,1,4,1,3083,0,46,30,0
19,4,340314,9,4,12,3,4,1,11,0,40,0,0
23,4,247624,9,4,4,3,4,0,1,1,33,39,0
19,0,273957,15,4,0,3,4,1,2,0,47,39,0
51,4,89269,5,2,3,0,1,1,-6,0,40,7,0
43,7,105987,11,2,1,3,1,1,-16,0,40,39,0
44,4,248781,4,3,10,2,1,0,9,0,40,35,0
25,4,439135,1,3,3,4,4,0,8,0,24,26,0
35,4,344571,11,2,4,0,4,1,-4,0,48,39,0
18,8,250118,11,4,8,3,3,0,-3,0,25,30,0
38,4,103972,11,2,12,0,4,1,-10,0,47,39,1
44,4,220311,15,2,11,0,4,1,12,0,51,33,0
17,4,134072,11,4,8,3,4,0,-6,0,37,39,0
35,4,255180,1,0,3,1,4,1,2,1664,40,39,1
46,4,322735,15,0,12,4,4,0,11,-1,38,39,1
30,4,192307,15,0,13,1,4,0,11,0,36,39,1
40,4,266322,9,4,13,2,4,0,-7,0,33,39,1
54,5,343387,15,0,13,4,4,0,-9,0,40,33,0
43,4,206272,11,2,12,0,4,1,-10,1,4,39,0
38,4,73038,14,2,10,0,4,0,2,0,48,39,1
41,4,84702,11,4,8,4,1,0,-2,1,40,3,0
28,4,208704,11,5,3,3,4,1,2,0,40,39,0
38,4,380367,11,5,1,4,2,0,24,-1,37,39,0
42,4,118048,11,5,7,4,4,0,-25,0,40,33,0
44,7,217443,15,2,11,0,0,1,7750,0,40,39,1
31,4,87776,11,0,1,1,4,0,-4,0,40,5,0
34,4,251734,11,2,1,5,4,0,12,0,40,39,0
34,4,190801,11,2,8,0,4,1,-24,0,40,21,0
41,6,240368,11,2,4,0,4,1,17,0,49,39,1
20,0,195300,11,4,0,3,4,0,3,0,32,39,0
40,4,160430,11,0,8,1,0,1,13,-1,40,39,1
45,2,182863,11,2,14,0,4,1,-10,0,59,39,0
32,4,123740,9,4,12,1,1,0,13,0,40,40,0
39,4,242970,11,2,3,0,2,1,-4,0,40,14,1
18,0,58728,15,4,0,3,4,0,12,0,17,39,0
42,4,163778,11,2,7,0,4,1,-25,-1,40,39,0
33,5,325549,15,2,12,5,4,1,3,0,60,39,0
70,4,168287,11,2,14,0,4,1,5,-1,40,39,0
46,4,18993,15,0,1,3,4,0,4,0,40,30,0
45,4,53240,11,0,4,4,4,0,0,0,33,39,0
19,4,204497,15,4,10,3,4,1,-2,0,14,39,0
24,4,197924,11,4,4,1,2,1,8,-1,51,19,0
39,7,200660,9,2,10,0,4,1,-2,0,40,39,0
51,4,211566,0,4,7,1,4,1,9,0,51,11,1
54,4,97489,14,2,10,0,4,1,22,1812,46,39,1
60,4,50655,11,2,13,0,4,1,10,0,40,39,1
35,4,201369,9,4,13,3,4,1,18,0,34,39,0
39,4,111504,11,2,6,0,4,1,-7,-1,40,39,0
29,4,322780,15,0,3,1,2,1,4,-1,40,39,0
53,4,181621,11,6,1,4,2,0,-21,0,40,39,0
17,4,135951,15,4,12,3,4,0,20,0,19,39,0
26,4,46988,11,5,3,4,4,0,0,0,35,33,0
36,4,69723,11,2,1,0,3,1,10,0,28,39,0
19,4,48472,15,4,1,1,0,0,-2,0,35,39,0
57,4,168916,11,5,7,2,1,0,-6,-1,18,27,0
43,4,334686,9,4,1,1,4,0,14937,0,31,39,1
54,4,273962,15,2,14,0,4,1,6,0,60,39,1
57,5,132196,11,2,14,0,2,1,14,0,47,39,0
36,4,415757,9,4,1,4,4,0,-4,0,47,39,1
19,1,178563,15,4,11,3,4,0,3,0,17,39,0
76,0,186196,5,6,1,4,4,0,-11,-1,37,39,0
35,4,236753,15,2,1,5,4,0,-7,0,80,26,1
40,4,187226,11,0,1,4,4,0,6,-1,40,39,0
37,4,186901,11,2,11,0,4,1,2,0,40,39,1
18,4,438656,15,4,3,3,4,1,17,0,49,39,0
25,4,422521,15,4,4,2,3,1,5,0,40,39,0
72,0,94146,0,0,0,3,4,1,3,0,40,39,0
39,1,233663,15,3,1,4,4,0,12,-1,38,30,1
56,4,293902,3,6,9,4,4,1,-18,0,11,8,0
51,4,170254,11,6,4,4,2,0,-2,0,54,39,1
43,0,297513,11,2,0,5,4,0,4,1,40,39,0
53,4,73747,11,2,14,0,4,1,-10,0,48,11,0
22,0,195858,11,2,0,0,4,1,3,0,40,39,0
35,6,33130,11,2,5,0,4,1,-5,1,76,39,1
44,5,235873,12,4,12,3,2,1,21,0,53,39,0
17,4,180289,15,4,14,3,4,1,-4,0,50,39,0
42,4,210105,15,4,12,2,4,1,15,0,16,9,0
38,4,168987,15,2,13,5,4,0,-3,-1,40,30,0
39,4,223669,11,2,14,0,4,1,9,2059,60,39,1
31,4,216949,11,4,4,1,4,0,4820,0,35,39,0
47,4,116344,11,0,1,2,4,0,-14,0,50,39,0
18,4,153984,11,4,12,3,4,0,-5,0,40,39,0
31,0,364827,1,2,0,0,2,1,-12,0,40,39,1
38,4,183724,7,2,3,0,4,1,-28,0,68,39,0
36,4,257396,11,2,7,0,4,1,0,0,43,39,0
53,4,231911,0,3,8,2,4,1,-12,0,32,6,0
29,4,26083,15,2,5,3,0,1,1,1,37,39,0
25,4,203874,9,4,10,3,4,0,3,1716,40,39,0
70,6,69768,15,2,5,0,4,1,3239,0,48,39,0
59,0,124884,15,0,0,3,4,1,18,0,32,39,0
55,0,201313,15,4,0,3,4,1,9,1,13,39,0
37,4,181273,11,2,12,0,4,1,-11,0,40,39,0
55,6,148455,11,2,8,5,4,0,0,0,35,39,1
28,4,193571,11,2,4,0,1,0,0,-1,40,3,0
38,5,241475,11,2,4,0,4,1,-3,0,43,39,0
37,7,176014,11,2,1,5,1,0,-31,-1,40,41,0
43,4,28968,15,0,1,2,4,1,11,0,48,39,0
31,4,186258,13,3,5,1,4,1,-1,0,40,26,0
21,4,172207,11,4,7,3,4,0,10,1,45,39,0
68,4,237085,11,6,9,4,4,0,2532,0,40,13,0
41,4,397945,12,2,10,0,4,1,5,-1,40,39,1
35,4,216119,6,2,7,0,4,1,-13,0,40,26,0
29,4,89715,11,4,4,4,0,0,-16,0,53,39,0
50,6,284079,10,0,10,2,1,1,100031,0,60,3,1
42,4,285121,9,2,7,0,4,1,-5,0,45,39,1
34,0,33378,11,2,0,0,4,1,12,0,40,26,0
46,4,245083,11,2,1,5,4,0,-17,0,40,39,0
43,2,56872,15,0,1,1,4,0,-17,0,36,39,0
22,4,191521,11,4,8,2,4,1,12,0,40,26,0
37,7,322321,12,4,10,3,4,1,15,0,40,39,0
59,5,57958,9,2,1,0,4,1,7642,0,40,39,0
45,4,233645,11,2,3,0,2,1,10,0,60,39,1
27,4,235243,11,2,7,5,4,0,-2,0,20,39,1
76,5,133704,11,2,1,5,4,0,101795,0,29,39,1
40,6,297381,11,2,10,0,4,1,-7,0,40,39,1
44,4,221748,11,2,14,0,4,1,-1,0,40,39,0
60,4,216539,9,2,10,0,4,1,1,0,59,39,1
29,4,35213,11,4,8,1,4,1,5,0,36,39,0
37,4,77039,11,3,4,4,4,0,6,0,32,26,0
53,1,259837,9,2,10,5,4,0,3,0,32,39,1
35,4,67366,11,2,3,0,4,1,3,0,40,39,0
59,5,322422,14,2,10,0,4,1,15421,0,47,39,1
52,1,225436,11,2,4,0,4,1,7463,0,40,22,1
46,6,123981,11,0,3,4,0,0,6,0,40,39,0
42,4,302126,11,2,6,0,2,1,-16,-1,40,39,0
36,4,125312,15,4,12,3,3,1,7,0,45,39,0
49,7,193220,15,4,10,3,4,0,-5,-1,20,39,0
20,4,248150,6,4,6,3,4,1,4,0,13,39,0
45,7,132419,9,0,11,1,4,1,2,0,40,39,1
35,4,102562,11,2,7,0,1,1,8,0,40,40,1
40,4,57009,11,1,1,5,4,0,-2,-1,40,39,0
54,4,112251,9,3,1,1,4,0,9,0,40,39,0
37,4,322909,15,3,1,2,4,0,9,0,51,0,0
52,4,180676,11,0,1,4,4,0,-5,0,36,39,0
23,2,154068,11,5,4,4,4,0,-3,0,40,39,0
32,4,87608,11,0,14,2,4,0,-6,0,40,39,0
39,5,143693,9,4,13,1,4,1,-3,0,48,4,0
52,4,158267,15,0,1,2,4,0,0,0,31,39,0
20,4,201389,11,4,8,2,4,1,20,0,45,39,0
33,4,83824,11,4,3,3,1,1,-11,0,46,15,0
32,4,100342,15,2,3,3,1,1,-21,0,40,19,0
32,4,73712,9,3,10,2,1,1,-10,0,40,37,0
19,7,123008,11,4,1,3,0,0,13,0,32,39,0
62,4,121474,11,2,6,0,0,1,10,0,40,0,0
81,4,103979,5,6,1,4,4,0,-11,0,34,6,0
43,1,71591,9,2,5,1,4,1,9,0,46,39,0
61,4,205874,11,2,3,0,4,1,2586,1960,40,39,1
57,7,36660,15,2,13,0,4,1,7540,0,29,39,1
26,4,148930,11,2,1,5,4,0,-6,0,34,39,0
63,4,248092,11,6,8,4,4,0,-14,0,32,39,0
24,0,57368,12,4,0,3,4,0,25,0,40,39,0
35,4,128715,9,4,4,3,4,0,2995,0,50,39,1
40,0,173397,15,0,0,3,4,0,-12,0,24,39,0
25,0,107869,15,4,0,3,4,0,1,0,24,39,0
39,1,332486,7,2,10,0,4,1,-18,0,60,39,0
20,4,81531,15,4,11,3,4,1,-3,-1,51,39,0
39,4,291125,11,2,7,0,4,1,-32,0,40,26,0
34,6,172787,11,2,3,0,4,1,-14,0,47,39,0
38,4,247280,9,2,4,0,4,1,3,1842,45,0,0
34,4,212458,7,0,1,1,4,0,1,0,40,39,0
29,4,220936,11,2,1,0,4,1,-5,0,40,39,0
36,4,166358,4,5,4,1,4,1,7,0,48,26,0
35,4,201690,15,2,13,5,4,0,-4,0,32,39,0
36,4,160963,11,2,7,0,3,1,-12,0,40,39,0
57,4,92288,15,0,1,5,4,0,2434,0,33,39,0
36,4,94896,6,4,3,1,4,1,11,0,46,39,0
28,4,402656,11,2,3,0,4,1,-4,0,40,34,1
34,4,192706,9,0,1,4,4,0,22,1,36,39,0
55,4,205187,11,2,3,0,4,1,-20,-1,46,39,0
31,4,113670,7,5,10,3,2,0,-15,1,34,39,0
44,0,40957,11,2,0,0,4,1,6,-1,40,39,0
38,4,179293,11,0,7,4,4,1,10,0,40,26,0
27,4,155500,9,4,4,1,4,0,13,-1,40,39,0
36,0,235566,1,3,0,2,4,0,11,0,47,39,0
42,4,157613,11,0,4,1,4,1,2,0,49,39,1
33,4,360127,9,4,10,1,4,1,16,0,50,39,0
47,5,205092,11,0,4,4,4,0,-5,0,51,39,0
33,4,172567,12,4,9,1,4,0,11,0,51,26,0
54,4,129483,3,2,14,0,4,1,1,0,30,26,0
60,0,188936,9,0,0,1,4,0,2,-1,33,39,0
32,2,371211,11,5,1,4,2,0,10,0,37,39,0
60,4,170171,11,2,7,0,4,1,-5,0,48,39,0
25,4,163620,11,4,3,1,4,1,-3,-1,40,39,0
38,5,246498,0,3,4,3,4,1,11,0,40,5,0
59,4,89346,11,6,4,2,4,0,-5,0,33,39,0
31,4,314261,9,2,12,0,1,1,9,0,50,3,1
30,4,289003,9,3,10,3,4,1,11,0,40,39,0
64,0,250798,11,2,0,0,0,1,6,0,31,39,0
41,4,218879,11,2,14,0,4,1,-16,0,60,39,0
62,4,86525,1,2,3,0,4,1,5,0,59,39,1
25,4,577965,11,5,1,4,4,0,17,0,50,39,0
37,4,125353,9,4,10,1,1,1,-10,0,33,19,0
42,4,284756,12,2,4,0,4,1,7562,0,60,39,1
34,5,306269,11,2,14,0,4,1,-4,-1,51,39,1
58,4,129491,11,2,1,0,1,1,-3,0,30,35,0
28,0,79005,11,1,0,5,4,0,-5,-1,22,39,0
27,6,242175,11,3,3,3,4,1,3148,0,40,27,0
30,4,248740,11,0,4,1,1,1,13,-1,40,39,1
38,4,141390,11,4,6,3,4,1,1,0,32,39,0
50,4,86010,11,5,1,3,4,0,-1,0,40,39,0
27,4,196006,11,4,7,2,4,0,17,0,40,11,0
37,4,114681,15,2,3,0,4,1,7537,0,60,14,1
17,4,113858,11,4,8,3,4,0,-9,0,38,39,0
59,4,183991,11,0,4,1,4,0,18,0,36,39,0
50,6,315191,11,2,5,0,4,1,-13,0,79,39,0
44,2,216535,11,2,7,5,2,0,-1,0,40,14,0
22,4,191322,11,4,6,2,4,1,3,0,32,26,0
31,6,36827,11,2,5,2,4,1,-7,0,40,39,0
32,4,140432,15,4,12,1,4,1,10,0,53,39,0
54,4,207733,11,2,12,0,2,1,18,1,51,39,1
42,2,98678,15,4,1,2,2,0,2696,0,40,0,0
19,1,34054,9,4,10,3,2,0,11,0,33,39,0
72,4,194730,6,6,3,4,4,0,-3,0,40,39,0
56,4,30200,15,2,12,0,0,1,-16,0,35,39,0
53,4,314749,11,2,14,0,4,1,7,-1,40,2,1
45,5,125597,11,0,4,1,4,1,-4,0,40,12,0
52,2,43347,5,6,1,4,0,0,7,-1,39,39,0
50,2,193502,12,2,10,2,4,0,-7,0,32,39,0
25,4,341226,9,4,4,1,4,1,27,0,47,39,1
31,7,40635,9,4,10,1,4,1,2,1,40,11,0
58,4,135303,11,2,3,0,4,1,6,0,29,39,1
50,5,114543,9,0,1,3,4,0,-3,0,21,39,0
37,6,48410,11,2,13,5,4,0,-6,-1,84,39,1
43,4,202272,15,2,1,1,2,0,4,0,40,39,0
27,4,248351,15,0,13,4,2,0,14,0,40,39,0
39,7,55601,10,2,13,0,4,1,2,0,30,39,1
68,4,106075,11,3,0,4,4,0,9,-1,19,3,0
58,4,174734,15,2,3,0,4,1,1,0,40,39,0
37,4,274896,11,2,7,0,4,1,-3,-1,82,12,0
21,4,224213,11,4,8,3,4,0,14,0,33,39,0
18,4,334746,11,4,12,3,4,1,8,0,34,39,0
31,4,277257,11,2,8,0,4,1,-11,-1,47,39,1
52,2,305414,11,2,3,0,4,1,-1,0,40,39,0
25,4,206904,15,4,6,1,4,1,15,0,35,39,0
37,5,80247,12,0,10,1,1,1,13,0,49,3,1
59,4,32685,11,2,3,0,4,1,-1,0,40,39,0
26,4,166648,15,0,1,1,4,0,-2,0,35,39,0
58,6,83067,10,0,10,1,4,0,7,0,36,39,1
34,4,158413,11,0,12,1,4,1,-5,0,34,39,0
50,4,106436,11,2,14,0,4,1,-22,0,32,39,0
61,4,136358,11,6,1,2,4,0,-15,0,35,39,0
15,4,465729,15,4,1,3,4,0,13,0,21,39,0
76,8,52415,11,2,5,0,4,1,-3,0,50,39,0
63,5,188513,9,0,10,1,1,1,14,1,40,12,1
59,4,194085,11,6,1,1,4,0,7791,0,32,39,0
43,5,197942,11,2,4,0,4,1,3,0,44,39,0
68,4,130763,11,6,1,1,4,0,-6,-1,17,39,0
34,4,64594,12,4,10,4,1,1,-1,0,49,19,0
44,4,95413,15,4,12,3,4,0,-4,0,8,39,0
31,4,380885,8,5,1,4,4,0,6,0,38,39,0
42,4,182001,9,2,12,0,4,1,25,0,40,0,1
41,4,157428,6,4,8,4,4,0,-4,0,32,0,0
62,4,143495,11,2,3,2,4,1,2,0,40,39,0
37,4,212191,11,4,14,1,4,1,3,-1,60,39,0
21,4,122463,11,2,12,2,4,0,-15,0,6,39,0
25,1,219529,15,3,1,4,4,0,-5,0,40,0,0
47,4,230236,3,2,8,4,4,0,7,0,46,0,0
76,4,147600,12,0,1,5,4,0,101348,0,33,39,1
19,4,79757,2,4,13,2,4,1,12,0,18,39,0
24,4,125848,9,4,1,3,4,0,13,1,34,39,0
36,4,198128,11,4,7,1,4,1,19,0,40,39,0
18,0,135689,0,4,0,3,4,0,4186,-1,40,39,0
64,4,234369,11,2,14,0,4,1,-10,-1,40,39,0
27,2,174530,9,4,11,3,3,1,-1,0,40,39,0
51,4,198156,6,4,8,3,2,1,-2,0,40,30,0
41,4,33898,15,0,8,0,4,1,-12,-1,40,39,0
47,4,172812,11,2,3,0,2,1,2310,0,40,39,0
62,4,85205,11,2,12,2,1,1,1,0,20,1,0
39,4,251705,11,2,3,0,4,1,-16,-1,40,27,1
48,0,136419,11,2,0,5,4,0,-9,0,27,39,0
38,4,292138,11,2,3,0,4,1,-15,0,40,39,0
53,4,31362,11,2,3,0,4,1,-20,-1,48,39,1
60,4,81725,11,3,3,4,1,1,2922,0,40,30,0
38,5,29521,9,2,4,0,4,1,12,0,40,39,1
37,4,145811,11,2,1,5,4,0,4587,0,40,39,0
62,4,68555,11,2,14,0,4,1,11,-1,43,39,1
48,2,257871,9,0,1,4,4,0,-8,0,38,39,0
42,4,93696,11,2,3,0,2,1,-18,-1,40,39,1
42,4,115302,11,2,12,5,1,0,16,0,47,40,1
39,4,104413,11,0,1,4,4,0,7707,-1,40,39,1
46,4,112967,4,2,3,0,4,1,2,0,40,26,1
25,4,112788,11,4,1,1,4,0,-1,0,32,39,0
31,2,174261,12,2,10,5,4,0,4259,0,33,39,1
55,7,300026,12,4,10,1,4,0,1,0,40,39,0
50,6,221058,11,2,14,0,4,1,7,-1,40,39,0
53,4,201197,11,2,14,0,4,1,10,-1,44,39,0
36,4,211379,15,0,1,3,4,0,7,0,33,39,0
43,4,370955,4,4,1,2,4,1,11,0,19,39,0
38,4,112531,11,5,1,4,1,0,-13,0,33,35,1
33,4,194962,11,2,10,5,4,0,-10,0,36,39,0
34,4,93958,9,4,14,1,4,1,-1,0,49,39,0
65,4,344493,11,2,14,0,0,1,-4,0,40,39,0
76,4,152051,11,6,1,4,0,0,2371,0,33,39,0
34,4,52132,8,0,4,1,4,0,13,0,35,39,1
32,4,210761,11,4,9,1,4,0,-12,-1,40,13,0
64,4,202751,6,6,9,4,2,0,2505,0,35,26,0
40,4,33459,11,2,5,0,4,1,5,0,50,39,0
64,5,105560,10,2,10,0,4,1,15,0,13,3,1
56,4,271029,9,2,10,0,4,1,6,0,42,39,1
49,4,41394,11,2,14,0,4,1,-12,0,33,39,0
45,2,35678,9,2,14,0,4,1,21,0,40,39,1
45,4,221385,11,2,7,0,4,1,-4,-1,40,39,0
19,3,192963,15,4,0,3,4,1,-10,0,34,39,0
26,5,263742,15,4,13,3,4,0,-4,0,20,5,0
53,6,127570,11,2,3,0,4,1,-9,0,74,39,0
54,5,259652,14,2,12,0,4,1,15116,0,60,39,1
61,7,227308,15,2,1,5,4,0,-13,0,21,39,0
25,2,123069,7,4,10,1,4,0,3,0,40,39,0
50,4,270963,14,2,10,0,4,1,2,0,40,39,1
50,7,29255,9,0,10,1,4,0,6,0,50,39,1
51,4,198058,15,2,4,0,4,1,2,0,40,39,1
29,4,175493,15,4,8,3,4,0,-4,-1,40,39,0
22,1,84471,15,4,10,3,1,0,-8,0,36,39,0
51,5,309689,9,2,10,0,4,1,8,0,40,39,1
37,4,238750,9,5,4,4,4,0,1,0,40,23,0
33,4,340150,11,2,7,0,4,1,-3,-1,40,27,0
38,4,169443,9,2,10,0,4,1,-1,0,46,39,0
19,0,120076,15,4,0,3,4,0,0,0,40,39,0
38,4,222633,15,2,13,0,4,1,9,1800,40,39,1
64,4,178091,15,2,14,0,4,1,-2,0,40,39,1
47,5,113109,12,0,4,5,4,0,19,0,51,39,1
24,4,27097,11,3,3,2,4,1,6,0,40,6,0
35,4,281513,11,2,4,0,4,1,-11,-1,40,18,1
48,4,121707,9,4,12,1,2,1,2,0,40,0,0
50,1,144520,15,2,4,0,4,1,0,0,40,39,1
16,4,112098,11,2,8,2,3,0,7,0,33,39,0
39,7,141080,15,2,11,0,4,1,-9,0,36,39,1
43,2,98800,9,0,10,4,3,0,9,0,33,39,1
53,0,114394,7,0,0,0,1,1,-8,0,40,35,0
23,4,327267,7,4,1,3,4,0,-12,0,23,39,0
22,0,131214,5,4,0,3,4,1,-2,-1,40,39,0
29,4,236299,11,4,7,3,2,0,-6,0,40,39,0
39,4,254556,9,2,8,0,1,1,6,0,40,30,0
59,2,124144,11,0,4,4,4,0,-1,0,40,39,0
36,4,275174,11,2,13,0,4,1,-1,1802,40,39,1
38,4,372308,11,0,3,4,4,1,-13,0,40,39,0
68,4,140226,11,0,4,4,4,0,-10,-1,40,39,0
58,4,128825,11,2,4,5,0,0,7293,0,40,39,1
22,2,135314,15,4,8,1,1,0,4762,0,13,0,0
37,4,311061,11,2,4,0,4,1,-28,0,46,9,1
42,4,364593,6,4,8,4,2,0,-8,0,33,39,0
26,8,149804,11,2,5,0,4,1,-17,0,24,39,0
22,4,184406,9,4,1,3,4,1,8,0,16,39,0
33,4,381024,12,0,10,1,4,1,-8,0,40,39,1
29,4,249544,11,2,3,0,4,1,-8,-1,40,39,0
41,0,210075,11,2,11,0,4,1,4,0,49,39,0
52,4,79989,15,2,12,0,3,1,2,0,40,19,1
17,4,243086,11,4,8,3,2,1,3,1,34,39,0
45,4,110572,11,5,8,1,4,0,-6,0,40,39,0
62,4,180479,11,2,10,0,4,1,-8,0,40,39,1
44,2,371669,14,2,10,0,4,0,12,-1,40,39,0
41,4,242960,11,5,13,1,4,0,-1,0,40,39,0
33,7,283873,11,2,1,5,4,0,-29,0,40,39,0
35,4,199648,11,4,12,3,4,1,17,0,40,39,0
37,4,219998,11,2,4,0,4,1,7463,0,46,39,1
66,4,95052,3,0,14,1,4,1,4,0,47,27,1
60,4,196298,11,2,7,0,2,1,3013,0,40,39,1
49,5,189872,9,2,4,0,4,1,7466,0,40,39,1
33,6,229592,7,2,10,0,4,1,-2,0,47,39,0
21,4,337897,11,3,5,4,4,1,9,-1,40,26,0
23,4,101386,9,4,4,1,4,1,-3,0,40,8,0
63,4,94309,15,0,1,3,4,0,-3,0,16,2,0
53,4,198713,9,2,4,0,2,1,11,0,40,23,1
37,4,39106,11,4,4,4,4,0,0,0,40,39,0
31,4,115957,11,2,7,5,4,1,-26,0,40,39,0
66,4,152565,9,2,12,0,4,1,22,0,59,39,1
24,4,351306,9,4,7,3,1,1,8,0,40,30,0
22,4,223203,11,4,3,2,4,0,-8,0,48,39,0
62,4,212549,11,2,3,0,4,1,-15,0,40,2,0
51,4,45404,11,2,3,0,4,1,10,0,40,39,0
35,4,53772,9,2,1,5,4,0,15,0,50,39,1
20,0,91621,11,4,0,3,1,0,-1,0,23,30,0
39,4,207165,15,4,1,3,4,1,10,0,40,39,0
48,5,164403,9,0,1,4,4,0,3301,0,40,39,0
40,2,251159,9,2,3,0,4,1,-2,0,45,39,1
43,4,234944,0,2,7,0,4,1,-7,-1,40,5,0
