class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,154.6475017149425,236.1177714953132,117.56082905585176,601.4690888202722,52.03859281923014
0,127.13496077741084,203.25472908655496,97.36599162704107,437.8262046733078,27.51666123825898
1,129.50656592526687,198.39206342946713,101.55392486031393,408.9043338178647,10.761545890736759
0,122.48657215637108,181.90834941590398,81.23845151593328,392.6389576666448,16.06067914679491
1,163.0094032006288,188.52607528931094,119.66961596964724,496.29103367568973,22.428955917141355
1,134.94438574432968,277.8915747180213,128.72238233040153,721.58278626654,8.095482810156337
0,132.36224902923936,264.2034275395646,144.53364080460312,848.9347469239387,39.004112143010076
0,102.16634010864772,243.57351680034358,199.43233384093514,721.8547620343655,30.26091224868547
1,133.18559876121006,202.67156521256823,116.53647129840822,436.7252494165843,4.42672249556996
1,130.46000797450913,220.340157492293,117.00872232325845,392.09288300194964,15.579734874871646
1,117.05814196120956,272.85563474458553,133.19337838288615,429.61972386102923,20.68940095946261
1,134.89660025421782,214.36514900093474,110.82223078919272,386.1380768442689,18.541617873338236
0,133.67470554596687,190.81175704618144,96.15171432274477,445.95378879659563,26.729918932111325
0,127.95426090881098,190.98228311322967,80.52506493756557,436.8509513182654,25.34062766910985
0,124.68326837271718,224.7138073581886,105.32460822809855,442.628768369014,23.971979674017533
1,122.30857586353537,289.7204278099125,150.6932313239526,665.1979107031829,32.75057458841373
1,128.3881995383572,218.24377529959585,135.70775977337598,417.44211863895504,10.058075866837486
1,133.4948096177892,192.45731504957956,127.15690159243418,471.30176498950084,21.56780256659141
0,116.79355190705148,362.7625943294042,158.98296971144575,712.6208939417982,23.457423505137506
1,128.2871723390258,236.59049768087792,191.2232868270062,793.733817782536,34.07569917624744
1,120.71757805833336,215.64943765701176,114.87556703796085,449.55321168992737,16.7216941801429
0,140.48556332674153,180.67574668376886,74.70092131318478,500.86876766365503,8.3677352877443
0,131.18818420868848,220.15685934622005,87.51300125259789,721.3087776592403,16.809255876089246
1,133.7513113775963,175.25102669337167,106.17103673460338,368.473107010685,12.715535593916734
0,115.87907231103343,339.7098472224702,106.45783139766701,543.6460521978582,25.412610388053388
0,93.34672603653982,233.71814426153486,122.64724450059376,465.5433007194286,29.29149067303187
1,122.44440669581343,177.13492443959214,90.03079445769086,415.44249684980474,13.960467684132272
0,122.03965378266211,379.2010234928974,105.41270900848335,793.7596601576463,24.250561967363012
0,138.69205786698,191.77680665632784,77.48165120467469,426.74066215144137,29.09664856345495
1,134.64328408820023,219.65614846536292,131.67676777966994,861.4772858817264,9.221968035410626
1,128.98680778149483,225.24332372368647,118.03314580682347,427.3257449993861,23.749273013181117
0,109.2910423258997,190.49625412925297,79.62208181665974,258.4573479600427,24.464993052161624
0,123.60418078095255,230.3968865433009,110.39033295102449,687.0550866205032,11.6199796476115
1,130.9838692763603,195.90071272008424,104.08699422032299,396.5025229033587,21.3233746198955
0,130.43646660633001,189.94496007894628,86.83337889736788,435.07077493895963,30.86375167028765
0,128.79383894172793,528.8686758103014,190.44662891138464,670.9176257891394,21.933690445091372
1,131.51385335582026,228.3073159953949,87.97414311734249,230.16190249531147,11.11741428878134
0,150.36646464997793,245.31736690803095,98.64040710160583,481.5677108766929,25.619974996570498
0,87.76389496806124,281.20610742831315,123.74024337847534,657.5887292919427,31.836906526977028
0,136.57767992191893,211.4268198345995,109.6998234807238,524.1405728385678,28.079776628153365
0,152.5116809178905,307.416612723775,178.65592159647582,586.9089739376259,26.518621379989778
0,115.36999967786805,243.30714399349165,326.5795329098073,585.1212289839058,53.82916150277516
1,128.83205050641075,210.4415145688091,109.78059878262118,353.05418906196616,16.04142792869187
0,115.4044621282148,215.7256363091473,97.38403993961707,520.0213131966601,36.99915927506818
0,131.6861309361871,215.21839148959944,99.62873120408358,244.720356333884,11.039308668397133
0,122.72268016957511,188.9383914446522,93.40880649035981,333.35709829528986,14.880598897889616
0,154.56596504918392,217.68656125589712,112.34191354103014,660.761142445317,25.13382730728476
1,123.3987217472284,190.5081742575348,90.53387755240396,301.313004731675,10.153704064125302
0,116.2691837382427,213.01964924932753,81.73348262791727,579.5345560822293,37.30580229537864
0,116.06508287489368,234.7718983255944,89.19504063192582,690.3409215700697,20.621174944546862
0,115.21425023105735,221.67582363643243,93.03596598127189,462.2600361211177,9.923316768702577
1,134.5961286097102,189.21573109936273,110.33966914079218,432.52758351180546,21.416189305432265
0,125.41532229491123,202.506955425458,90.9928669733309,469.30851131456234,24.1713672328188
0,116.86100646092551,191.46495574853847,87.47366785883446,358.0445152758103,24.839634249940755
1,131.1017327848826,196.60222501440714,83.43479919818148,318.9463158015591,10.62731000146062
1,134.14870178287163,190.87135820556827,97.64491474475868,255.50375810148324,18.38561880598573
1,129.55631232649944,170.9254504766937,104.59786562401555,419.49797786042456,13.08152415883961
0,131.70391322498054,199.4970753726448,94.9589818562498,424.23371404902576,20.225503793722915
0,128.62667234877853,231.28446227697697,139.7935597888329,772.0181559163484,26.479579549667392
1,133.45886222273379,189.66570962837883,92.24106587620946,340.7070031271483,12.211179532118223
0,129.80119519715004,229.78587196554423,99.7404270930014,766.537243936505,30.306685942441487
0,122.04271963001317,208.31108644955933,112.99654931371921,463.96464732231095,22.299356373115973
0,127.85774540879419,514.2119567961845,80.19159625808713,243.80017030106123,28.020437045977825
0,136.26310012264233,206.05434212503724,110.4327563486712,654.1069877602624,29.184878249675922
0,131.61386526299955,202.81573967561422,87.46318885914765,420.0631258027456,26.73836089712716
0,129.59490644090067,239.43747477726035,137.1991477176398,772.458184016167,22.59692781900474
1,137.04523811061026,203.30562735576302,104.95130901066106,373.35649143750544,8.495258509250135
0,133.05701932391852,200.46886617330196,93.93105709379448,455.55575045967885,30.113411969684332
0,119.9664463397368,217.31602999707735,109.80152294705111,473.2863338326191,22.721478562154168
0,113.91654580479117,183.57075546451108,94.08778367017536,387.86946126061684,9.423409422923754
0,117.0056194379228,203.9508681998856,86.54096672404721,488.30480016408154,23.684253415429637
0,129.0679990564961,230.63713285037022,99.68158538424403,736.3170746995539,24.882470153154028
0,118.13173094076457,198.96035457885526,90.66552088879797,379.9498116419801,21.967277173940587
1,126.96590101144072,207.39216904804204,127.98150429157602,282.17311085490127,16.28113260967793
1,134.64944288229302,216.1986016997223,115.75346507473188,405.0235798506135,11.099328839201974
0,113.47288070244241,190.32526330185857,77.07680543172096,314.593506487677,23.1953106592933
1,141.4102217856709,231.99152935482962,126.54345753388967,423.51171896732086,21.782237519101113
1,131.5565791070719,181.75909961083565,95.37327593662074,389.28925280830384,14.804288683307586
0,125.32990097025424,206.86769965079193,108.67295507377443,545.9571114707778,27.21790732038052
0,126.51244392729069,220.92018696416864,103.35680123510176,565.5619693994628,27.60034847018896
0,134.04181048802383,263.67990818398994,151.11049587594937,648.9687920630448,17.10910582290498
1,139.34633865117792,193.11235341709084,92.57687483208962,271.10939955222005,19.664676584260008
1,114.59250390119752,221.32632312573836,126.15218214342431,436.4748054626622,20.71594377095059
0,103.20545451589922,295.2400329100621,318.36876609984813,852.0278618150222,26.565604202169695
1,130.15209898022144,220.65747410952355,126.30378735846502,543.7430192767695,15.292558113670765
1,138.87240443254146,191.1441829681732,101.22800739491252,266.8162834748023,22.056775046880322
0,129.2030580041321,213.55577454707804,111.71102989422909,562.2663472625302,28.400047874622977
1,112.47396926735333,229.25494113758526,163.50713047108366,417.3963158706053,26.567434605837345
1,132.56947881855152,196.11133872372667,107.95029161101314,371.68671829268806,9.503517236027594
1,130.900028406588,216.50491975348055,126.1583733898179,323.72976255816707,8.645731524258228
1,142.24920638743535,236.61442248240454,123.68069240047804,569.7036142420261,27.76954821182971
1,128.07389102377707,221.67423210976048,114.04222440271148,502.5027273912572,8.35988097721999
0,111.74064529463982,287.819986734755,78.46360859064838,395.7676478085045,23.79636825459421
0,119.47143658891748,259.19777134487146,131.65279533968265,774.7255807928743,23.119039916791124
1,129.09132550493604,178.88878437119442,113.30642136881706,257.61141831123723,16.642836129232364
0,129.7410770970961,193.97139018899475,100.06189248763172,506.0177562167125,32.08454625519977
1,129.17517912426322,208.421528791357,141.00171480163465,255.61659121384503,25.344630488778968
0,172.40008415114772,181.03797524444474,85.67479526834683,377.7127662191236,16.494797427441657
1,130.30788241349182,217.9383183469838,148.68968463580313,722.4105125030216,18.459093637590563
1,175.07498318966432,191.08876447985358,101.04593202847741,505.7540308621949,11.687288626197391
0,124.18140603946682,234.29084454263452,113.9613663845157,568.6313692725101,28.0369282071005
1,150.04939158258813,216.85361056184357,120.42792988213237,288.8966202836155,18.102179198737435
0,117.0101827360437,203.24269349578776,119.16149440941957,764.7999252000943,25.348297190112014
0,130.43812769569905,212.23141847327923,91.25895759567105,571.5275898737361,24.83592853053687
1,129.15011834607952,204.903798285282,109.99999799920847,321.80571548445266,16.433789492026218
0,121.28168108773188,252.5537847654556,102.01922053484103,565.669071217675,51.376063941234435
0,137.30662100538655,219.1781420865687,87.15217347038599,253.78405012666508,20.9836578930231
0,119.00580211012988,476.1429717086221,151.93027474741618,786.2914427782487,51.84908639972934
0,106.14529587267793,171.57623894105723,87.71035106863421,452.8110367764001,15.069180092344777
1,135.75879885174098,200.4768890338846,113.38624807383594,359.8742192728337,17.584138453089547
1,130.0409941169843,195.83697618048174,78.4116988780955,475.0622380141148,10.010678514514273
0,127.72774056163767,232.6840877555574,109.47917356799364,689.4493188839978,21.907823066593306
0,132.535162834733,206.2978325712857,103.34490895575601,738.0162218273721,14.602088014375633
1,125.73660029353462,186.65972005024173,111.59942484632965,294.64838723463106,11.015912413750293
0,111.83023910756319,225.51776668547234,242.71957386978426,685.1902800665307,35.16513643101793
0,133.96773515460592,179.69158943692184,84.2358308699246,378.7482717345767,18.453293803054564
0,137.97531522660603,214.48501762053036,127.2128328686326,439.8152240094539,27.644170792627985
0,122.9330973279215,197.122796960545,105.71351760352168,440.18045083354184,16.600288749201486
0,123.3868166165234,259.79974332669576,178.04120966719753,806.0969705089515,27.59504319038435
0,131.227887335853,198.26657998096118,158.31778081529114,366.84117609605187,88.48833286024316
1,125.5434800497639,202.0186861606768,101.44633776915884,357.51954972121143,10.440581471672978
0,131.5938112713324,262.38055351474026,108.69760495862036,643.660066038386,22.126069192348986
0,119.78760723188543,237.65214231027963,121.44102781102626,455.8913909104115,38.698357138483
0,140.50840668585778,320.04523849483934,113.90589723961531,742.7019011877376,28.566683895892073
0,124.76630245171296,231.01647650316946,116.60539939602357,532.8909437516505,35.59252302180587
1,138.46615412744057,205.05716639474585,112.7825267523093,568.0818309983454,14.416264200608646
0,125.11084139198825,196.16314075122892,84.95107568107517,591.9290952526866,18.93071299755886
0,123.77193617537321,249.3540350048548,497.9338057330967,746.7954324554589,20.098106086757525
1,132.45460463172074,209.8322392157736,103.7601298671869,307.8718870773579,7.705122788341782
0,119.43944126336439,242.9566371119907,129.79906171447468,768.2125443681293,49.246782305168246
1,133.67032367967462,208.3370262844545,125.4915957050308,488.0686858302634,22.187573915284542
0,123.93959615469167,207.79061548691118,105.63188838564051,827.9909936401516,19.014557549778466
0,131.7345005470439,221.25289820235832,112.72771833149764,917.5809651525309,22.76872351230998
1,131.8521828989378,196.74898499369382,90.48368158588032,332.9705990205785,4.023233847371124
0,135.64338101964987,222.8913008737191,165.60549328110073,434.0828435565465,58.984109398629826
0,119.83531112559653,249.26223463349632,118.91552764508324,474.2040477958134,32.867345000027406
0,124.05237588611057,187.1415944987892,74.58818229961835,472.81180934061547,11.105951530397482
1,106.55054187686649,221.6442286234613,136.99138820359593,528.8512238304974,18.61244856859513
0,119.40773728057928,229.44358109164708,112.31415106128395,557.2259504717315,20.72468889218881
0,131.4894701937528,220.69756701981476,123.05586599016561,499.227641938642,31.470979769336566
1,123.51514841222183,240.4524495830076,100.17478937934732,401.74637185525864,12.558700421028753
0,126.15878828913489,179.59266701705366,82.36700144652382,428.2841374992269,12.848974320260671
1,135.36570178358429,186.03856862486427,105.86465993588195,398.10208022283774,10.438661902557008
0,129.67381784456936,191.0089741243917,87.94250739501449,537.1696676889507,13.435738078978874
0,114.51351912094019,210.16759816998555,148.71466503132757,628.0525110686752,27.308201518128357
0,151.3658388788104,244.26089212552233,135.81374655192548,661.6615142005951,26.85174334076589
0,147.18150617944977,250.27564055146945,120.96172203275015,766.6619563333788,16.048258001172407
0,119.90390690108556,241.5361631324261,126.95007653577913,721.657557370531,36.553812437036875
0,134.23034220668976,213.64303380499672,117.30766287787516,663.202269809306,21.550147815287012
0,127.10947084644042,249.19206898496603,94.16175761506739,739.8772111219004,19.53995353441806
0,116.3185304893161,202.173844585525,122.60805209751369,540.433047535128,20.01557294467651
1,136.40851844428838,182.21804053092654,120.85713326240243,442.6930645822317,12.829986367821661
1,115.75383062676258,243.2125005715985,156.16974072095738,412.5528058668532,18.68073880041776
1,133.14292735694693,193.96276189374808,123.42390907335822,459.62935505470125,24.87048324247955
0,138.85371064150493,253.3011910805266,109.271971882083,563.2671610608681,28.114536188257844
0,121.33861633673123,197.80491388956113,102.63357510706695,678.8580843163037,25.477169902778755
0,131.84281496534226,225.5586830773349,112.90396044815408,729.9176238589806,18.061720648501332
0,132.80468965792548,256.8276659990222,111.24627535108172,662.6372760577116,16.659550191129284
1,133.32195432699825,181.65029424270668,94.43093630711192,411.44700092231875,18.99635082698106
0,128.4531333279238,180.12305810286668,86.24488012487538,270.66064135535095,33.09405763535961
0,123.33486635667285,224.77607323789834,234.56661546800424,533.3619022608499,25.18659035274895
0,118.87026190232842,184.85313348170317,84.88870320320794,380.3387518280466,23.449506870819096
1,130.20820989240417,179.4370603033805,106.18563763130345,439.1104486219408,11.433940940326345
1,143.78032892048446,233.45913229661866,109.61603524180495,313.50700820088935,19.916621242806087
1,129.6744903672289,220.45892108786362,133.8569671184289,465.3789841464258,15.561230863387747
0,130.8310245321192,241.55204408874795,172.88182319372422,608.6739448192413,38.488327081685895
0,133.2615521276145,200.24009111070046,99.47030495345662,556.0039498662383,22.53035567904359
1,131.61917763165312,175.19715653980873,277.6751205659982,278.3143177001653,15.446326844787913
1,120.57571820292566,255.11909435363,160.25825498059822,484.14592558445247,23.897424959532955
0,126.85165801990988,188.84334578486238,86.80065856609619,379.94466615432884,14.217157504517928
1,129.7614044128526,229.2149279295337,116.61114528199147,613.7014078672825,11.644567100555445
0,130.66322503260045,218.7783386202485,109.92032958581711,447.68785829594606,19.246393817773473
1,136.47949893381443,211.257004872571,125.64723507238776,755.5127611218114,15.132832544608153
0,142.68707775429502,237.57860460709418,106.21974558173137,656.5002136200283,21.032958370806362
0,120.92304408904882,215.85194310364682,94.95951105258145,501.9516069902341,25.88911748457813
0,127.42854936935834,218.7941899207595,94.3956381031986,720.142892487467,21.553383041163585
1,119.69336042940606,214.4274183593977,139.38994416444353,492.33925066993544,24.50033851921807
0,114.1845779427701,217.3760781613302,108.07724879134415,502.4581951295016,26.251295851640062
1,133.19623771818917,187.35403420588383,110.0569003498543,460.88788951778963,17.81498232514951
1,133.67194861661469,192.8087339101132,119.54129463545706,379.9257800896364,15.586483679313664
0,123.21130303254994,202.71435968839117,82.99862167015785,727.1884100413283,22.294329049753596
0,108.57529721323259,249.1393970296726,121.9228802561826,790.0702147675935,23.335637477568252
0,111.17958664593445,218.5526600562758,158.31943365659285,613.1951901356083,16.707746235949386
1,130.9117157778885,208.78070272422664,117.11808659331408,241.42475633303346,9.913868791129577
1,161.25998108955469,187.92290503495337,93.15594561487366,216.02445232583864,11.663335768298632
0,123.27590598446447,195.34999831374984,88.65391635641264,285.74823711471555,25.964690732241685
1,146.2797605474904,203.11135338102417,186.62030334120522,372.75771329952335,14.103630719450944
0,103.86820227643047,182.43894470355093,95.15336828065394,279.0764613766245,23.446767495840938
0,124.7974326755682,234.021258259076,117.73775527838545,697.1202803397709,26.378926646403432
0,114.63747596208032,194.6743350978975,88.16950062607015,515.2325638267357,21.842180581152157
1,117.44312010813663,240.05575138212805,153.7805207382069,679.1693690619527,20.747779234512933
0,133.7557900754307,186.1723065309896,83.23344061735418,534.2635848386764,30.702574483275896
1,127.95343241937894,210.11699500798693,202.78933160180424,209.83129329132723,28.40223777703206
0,135.36555622542,246.9894370126833,116.46650077728755,638.817399527118,31.003366611831233
0,128.05295580897513,259.6386723730988,128.31137114227084,506.95739523511895,31.950756457267566
1,124.04158574562118,200.82518971479178,124.9392693935016,485.30807924488136,30.832875906890617
0,118.13491053084057,215.73777254535048,119.79724372390413,504.1429735067645,34.30105440445101
1,123.66549810695417,216.16689624996786,135.90642874078313,436.7361290025618,10.701692516010658
0,130.78320853135185,223.72856421581207,92.6136380828727,379.04108701288936,19.773560810840483
0,140.76997232134758,238.97181330373857,130.33289722128055,693.2954519183172,33.409332114760005
0,128.18649059011992,228.61015224590025,107.05172279226333,790.5821414321638,32.56899617509263
0,151.13493718130292,237.85029308324633,149.66193791902106,682.5730049093663,27.014136645847174
1,135.1731663039171,193.88216856035714,108.66920364587452,445.85555593673894,8.962160972237818
0,125.90240119530152,194.2867932280356,78.93649331633597,509.893484397597,27.532147887329565
0,111.42533870094977,266.8040123413407,143.09796532490134,703.7237929820159,25.630869075271352
0,128.79798567309118,206.1217119533698,81.35297607548465,473.42699613215603,23.274806831431743
1,126.57490248319942,204.37098039730753,104.87786756656274,324.6807318286566,24.547864447374817
0,122.63508327038714,257.38605795797076,114.51042195402606,341.42533201643573,31.966640583319027
0,136.63696485493284,203.89563679299212,99.36893735767616,727.9552982632893,10.69749977250573
1,124.04004964104112,204.08026816442347,102.25416181714394,433.79511323727246,8.415566888739132
0,120.79863382430585,239.51552132273153,103.15587690773275,756.3301418957503,31.58342317934214
0,143.1914964734635,202.568990582025,78.64353557414456,499.85818041831436,15.249685112989013
1,117.92096625603777,215.1200679573355,114.21532280555216,324.709830938539,15.863652313934713
1,132.8183529802556,313.55172858392604,152.5723827918148,588.6909939582163,21.51744665057597
0,136.78972556773084,219.4652517000213,106.05560033507028,547.3331492254944,23.372292894506806
1,129.1739702663148,234.3396350935867,127.08871493232394,394.3447160061199,9.843146493594553
1,114.18789235542779,233.84939765778333,372.403355890566,457.8059391795079,15.88264737101632
0,105.32487489293196,257.5029924378407,129.29230687059518,665.032920958647,26.567597398994906
0,119.19263481593606,227.41570191610762,98.84747859555713,264.37558666594043,26.6465820510067
1,118.56468403120063,209.40491838883702,118.92103971316585,525.1093790807315,19.555446596177045
0,126.29114766383636,182.54453007195025,89.85831508728992,540.8209807204307,18.306837706784222
0,132.63656741670343,223.67128262032983,108.04208446702644,530.1783786588807,23.517282105928444
0,118.0768192577886,241.3841576906154,115.95935756199532,732.3092174590435,26.834764522595346
0,122.87741942272046,249.79627539734062,117.92179795102597,657.6781755124699,17.911151364174568
1,136.81713296205126,176.9552071841349,85.6257695857237,246.38413449791108,11.731506192920872
0,125.08252880939719,192.15476229052797,81.91685893161363,440.13714108239697,12.999157362342222
0,129.40848503253812,262.70605281663114,217.08887658778355,550.4761919865912,28.14740389282195
0,120.8931200559278,228.02111343279685,106.36256779869234,630.133705309437,26.46797512127615
0,119.7967958446821,216.52449323384226,102.6718294923991,691.4121333619265,24.07958095125004
0,132.77997008439996,252.61721592886383,125.96030816976017,740.5859638019381,29.178383927914226
0,126.13663191109674,204.93084458472742,96.5387506457089,741.0171972374336,59.016211688059975
0,118.88711134523341,243.00073907713778,98.10280635260786,754.3798007472928,22.030340000168835
1,136.32858549479658,203.8604885316927,92.2467395964048,410.8703991100282,22.988983046843437
0,130.12604476369887,215.43247945230615,118.3929838925514,809.6980195519819,19.431745274086587
0,110.12782452240661,248.54944373920114,134.2414025857696,798.3549995474267,31.74725126989572
0,125.13022839620595,243.01776582615253,107.09635405657762,678.1886435454519,24.500790347442532
0,120.40793506460842,183.36856346939123,91.54387259523588,322.74914225972157,37.826032776473006
0,126.94894664960827,201.21069904370808,97.22226376529741,485.31018318463737,24.926432537220574
0,119.34705552190893,234.43439780874755,112.35292612339177,641.7942511708547,24.405409419596605
0,124.51764131698489,212.5707983069994,117.01366050874392,787.2966523885938,60.442545940184694
0,136.55232313002165,252.26289261410156,95.34381037697095,512.3006277653118,28.28666757674101
0,124.89894489272412,236.17519835548302,125.25759189734548,654.8492005460728,6.293598734994589
0,136.55527524842321,204.9670031061325,91.38686502993306,578.2866491658389,9.441842445305573
0,124.41556151780246,191.55349867731525,84.91368249586806,533.449117180073,17.26093417008783
1,114.80153903328433,241.51763633857763,142.25832874989874,822.1073366364882,21.341610799652177
0,121.26136305446964,225.20942308892134,93.58483762768603,723.6966993324876,25.317024756399547
1,127.52895519566304,227.1703123933161,123.75202615710715,405.3455455277389,22.445739583025848
0,114.14560159256648,202.31539333048497,89.67351592611344,395.34565870129046,44.25207137155932
0,124.49402150673689,219.74697828291093,102.3143449354987,628.695203434338,36.02747387847745
1,159.56341936692286,216.30999314371772,128.6549834571838,309.35135227146174,26.108308545119385
0,126.89710557573699,178.97683147486202,79.92044956168112,373.7542090424445,13.67806701957425
0,116.38503304198765,217.95593851083106,98.30668271719999,523.6324846889247,28.884753811105618
0,130.0922362865704,227.20168725215035,95.71949535911067,873.4868205713473,33.236219778155245
1,137.73966039389407,222.43266351380223,123.00201411517243,611.2857670967209,12.341833293322361
1,130.77326461560386,202.4703743904295,101.47198357098104,350.685277020367,22.929279053516368
0,119.0013146110786,237.26772543767413,113.95563256656769,552.0237718415716,21.867536818501932
0,123.16155695910275,202.80788370889746,95.37908155905978,617.9596601471474,20.028027357700896
1,134.78366792404952,236.91435784881688,111.35948867225406,395.29797737169775,8.66746099025837
1,131.03265088010824,209.02792040668362,97.5941309319654,455.21075870196466,9.125762952452316
0,92.8255853261582,214.68820594918606,112.97130164660976,637.6702442809819,16.925651634630327
0,125.76542776733105,241.44730138232705,116.73303680834064,461.8114491628494,23.07983490984904
0,118.87278738270865,213.39742699913998,104.97138925235245,525.2723458211341,32.14933815676872
1,131.69266364238086,193.91439734348558,90.20484547448687,382.15458386650386,7.603965160648809
0,135.54825197318084,209.44591731270566,87.41989947453683,442.9684735048846,32.46594966017531
0,123.22147546182201,238.90762950186004,110.3466378738917,664.5110255153731,22.01408502125746
0,125.48169465166205,328.3104648455208,116.8871876722694,343.5086971529392,30.38830097852128
0,125.20695999732722,226.08325770634787,164.3808791980686,592.7214340182893,43.01222427344553
0,111.64274923544296,290.19473868755495,111.01585023663753,435.8532187014928,25.27610854069212
0,143.9402853186745,207.4250353886887,96.77023484586252,527.6731902717532,19.66090252702321
0,118.75184972526826,246.46365026980038,129.0269172283261,770.9878012637486,30.14899963635137
0,140.55866057459767,216.13101735594097,109.27524414236477,425.1410847954758,26.05902959402019
0,123.59349951636375,214.34972638618288,100.48022153450421,362.97886672185007,42.581014482942464
0,126.87508097589851,216.57908495149402,103.7978150846783,441.53315567808255,30.15457858664451
1,130.0998100575756,202.24611562987985,120.70339574007838,412.35591513175757,12.727478225074687
0,103.40549490559437,209.7357297140855,118.72986052757591,468.89504885002384,34.84204229472037
1,121.97573109777841,180.88216264690743,84.57942549808946,303.3156209899963,5.88533238344062
0,119.93249788658561,212.84722476802764,115.457757428224,383.5127504871081,22.720285823629695
1,149.75933021658938,185.72859969807703,107.40213472028654,578.3456423297077,13.146609565616554
0,141.82542199130117,181.81202923932432,79.73629379172307,438.7463941840805,27.039072287963883
1,133.57328256870125,191.98674547449633,89.70035004829296,274.8861701096084,11.619818977727792
0,127.66910506648583,187.97471198133755,82.24403737490734,452.0083288724959,12.621786642536485
0,126.98273123999559,214.09440818723203,98.57157914781334,590.5856446847044,36.35981299276823
0,128.19833824800617,210.36046604076287,103.67112505154064,475.7578169845585,30.13900300920478
0,119.44534768612994,577.3776592599736,237.0985828158859,872.6493819207409,25.410354691196048
0,110.0273384282246,216.26887412240146,98.99605175962151,252.5687380657402,21.826534010001975
1,127.97462795006692,194.739601218319,95.02017925129867,344.1220196908734,17.407447455954006
0,114.81729818047863,208.72017502982365,91.36592701543202,663.7641825008187,17.636292425574762
0,128.97357312721059,348.95341619926495,121.6102943241308,607.2371445815123,27.92425238763534
0,132.03941642247057,212.8862253664915,88.65485082917006,380.4886346090828,4.243637811071478
0,134.8131027305068,163.99601970341888,76.24422434967207,232.19193534213548,4.227564680136522
0,109.27189260425754,276.272343882609,176.95222503170064,455.042059289352,77.69057614479536
0,100.33554559446733,224.92076339996103,102.37179760344522,405.9203935725285,15.603219420679004
0,130.19669800176143,212.5511348867996,94.40352935330526,710.0425776620036,33.97302958672714
0,139.28557642765787,205.50098456383998,106.80657077355923,685.9569562865797,29.675469931725896
0,122.77576916729835,612.9860823103166,108.62422161025447,447.9319472566801,20.94319759407497
0,136.62127641560014,253.58498317148997,107.71906091013297,428.5152199612004,21.226646697992802
0,115.10579579277291,194.34130650743987,87.52288795623815,427.9897720484935,68.9804896511166
0,130.17661243010508,386.7828494578957,157.8450799001454,608.3536463171546,24.323553696664497
0,137.16594462071674,246.9860724261404,121.83739890715461,841.7792268994962,42.22773081313525
0,139.86112914794722,250.35385424787466,119.90728061763676,552.9122428147327,34.39132692272313
1,141.7524537115301,218.70101931481068,117.92529044771494,307.1996141150294,20.878708894153192
0,115.06662417486224,221.01887718918823,117.51572935703783,770.8852801805784,30.16545867054125
0,108.95747065126372,237.66313741760032,116.20195785620412,387.28045175419976,30.2624349886673
0,126.80939291978295,222.16192492154997,121.94724645940572,522.2610898770328,28.177335108098518
1,131.45657958019547,194.22922231276735,104.13224920061153,312.5486070767145,17.31822144540118
0,126.23918837412448,199.48369984214173,105.52283949520304,585.8830292373929,28.645559778712872
0,116.00471151906005,227.49073357142066,227.18584076721336,795.9560538173505,27.87965622169098
0,119.91346640796239,259.40082189281594,155.0797925917832,646.3461308661585,23.198782207667687
0,135.37701666216623,187.98218951207892,88.34354632774131,407.7650926040919,17.617866652987964
0,115.60468956911927,220.14487838536954,97.3179679500256,701.2093638029481,27.259824547108614
0,127.24001301680306,231.62524802323082,105.96337940613274,489.15818807006997,16.652775262789728
1,151.0399995303237,248.70003395603072,156.48530190310342,429.5026724700652,30.363120311578022
1,127.4017221119409,210.2795883818536,119.95640842959622,656.3527785002938,17.230018636855185
0,117.59781815575766,186.43724597734462,93.18822579112559,330.1327037170747,28.972043022814287
0,124.20235015853791,184.58145608881972,65.63365419760446,396.99925481302256,3.082599300440924
0,111.48991554422071,254.80850212710232,130.5415910348835,630.5339545442796,66.39857680289674
0,98.37157548346256,184.1851016145354,86.38254872316932,441.9341832815647,19.155235025296736
0,116.20858722902848,210.37185120401705,129.84880398604867,749.1356545633603,25.86646480069128
0,113.77805816913974,281.5059787536469,128.55919552656346,548.829297072554,28.472985338650826
0,122.87253607732909,195.69263162621434,102.47920590441386,437.2191286824348,28.163640669012366
0,103.60080968432055,207.36176256252944,115.2293426743488,470.60321119574706,22.57992156509044
0,130.9598736332068,245.2808393739511,153.4328493974951,721.741763654544,25.034294282445835
0,112.49257760028337,252.59234386988123,117.18197835908097,618.1748665682039,20.7548737581529
1,133.29253749664045,188.79317511668108,122.48600066990103,306.89033700664675,13.98313963778124
0,122.04509225560535,239.32926503694986,192.37535079145061,379.37659647002533,77.21501532393542
0,127.19372991591835,233.07523604709954,121.16323556978858,908.807531514196,25.21847480631214
0,134.65453916290318,234.99817337576312,115.46172144825553,899.5078683348194,31.995562725000237
0,125.96454526770549,203.0196642681255,103.7353958079541,486.9525267895474,28.496346831580585
1,133.61813319227466,205.1340375908616,121.8746513680381,554.1178224706522,29.507078669372156
0,118.12621291850672,316.10645554107674,100.74359664036076,631.8424204918814,12.53919996376254
0,127.9295004891044,248.32818700949522,123.52323491102433,639.9096184272747,23.016431864812347
0,129.57339800711054,186.12598355316155,81.45889501817342,415.36154475844586,13.488684188030522
0,111.61114746941324,219.53899291490285,129.6701655654316,604.6736269567913,31.134993453943476
