age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,6,33724,11,5,10,4,4,0,21,0,49,39,0
37,4,164399,15,0,1,1,4,1,4,-1,56,39,0
40,4,185444,11,2,4,5,4,0,1,0,40,39,1
47,4,88711,9,5,10,4,2,0,8,-1,40,39,0
17,6,89181,0,4,6,3,4,1,13,0,16,39,0
44,5,233761,15,2,4,0,1,1,7712,0,60,37,1
25,4,221599,9,4,1,3,4,1,-10,0,33,39,0
60,7,33890,11,6,1,1,4,0,-5,0,10,39,0
73,4,168384,15,6,1,4,0,0,-10,0,34,39,0
17,4,132726,15,4,1,3,4,0,15,0,40,39,0
41,4,153932,15,0,1,1,4,0,2,-1,60,39,1
18,4,163544,15,4,1,3,4,0,-8,0,7,39,0
34,4,191864,11,2,7,0,4,1,-18,1810,44,39,1
16,0,198554,15,4,0,3,4,0,21,0,38,39,0
26,4,225861,9,4,1,1,4,0,5,0,37,39,0
45,4,183189,9,0,13,3,4,1,-2,1804,40,33,1
21,4,180587,15,3,6,3,4,1,6,0,40,39,0
42,1,364674,15,4,1,3,2,1,6,0,40,39,0
23,7,114400,15,4,1,3,4,0,2722,0,17,39,0
55,6,20445,11,0,5,0,4,1,-5,0,34,39,0
52,4,116525,15,4,3,1,4,1,14,0,40,0,0
38,6,102638,15,2,10,0,4,1,12,0,51,39,0
28,4,107847,11,0,1,4,2,0,-13,0,40,39,0
53,4,256941,11,2,7,5,4,0,-15,-1,40,27,0
42,4,129007,15,3,1,3,4,0,13,0,35,39,0
44,4,255237,12,0,10,1,2,0,-2,1,40,39,1
47,6,143473,11,2,1,5,4,0,4018,0,23,39,1
23,4,109737,11,4,3,4,4,1,4,0,53,39,0
31,4,122629,9,0,10,1,0,0,16,1,54,39,0
33,4,79584,11,2,3,0,0,1,-22,0,50,39,1
35,4,185378,11,2,3,0,4,1,-13,0,46,39,0
40,6,271933,11,2,5,0,4,1,7,-1,40,29,0
59,0,207798,11,3,0,3,2,1,2834,-1,17,3,0
50,4,347844,10,2,10,0,4,1,1,0,60,39,1
35,4,209688,11,2,1,5,4,0,-6,0,34,5,0
20,4,99627,2,4,1,4,4,1,4,0,40,39,0
28,4,267196,15,5,8,4,2,0,4,0,40,11,0
17,4,362083,11,4,7,3,4,0,-9,0,40,39,0
44,7,185418,7,2,10,5,4,0,-9,0,40,39,1
29,4,198307,8,4,10,2,4,0,4,0,50,11,0
22,4,218438,15,5,1,3,4,1,9,1,25,30,0
62,0,54764,8,6,0,4,4,1,3224,-1,11,39,0
62,4,101686,5,2,3,0,4,1,-19,0,40,39,0
22,4,94451,9,0,4,3,4,0,-5,0,40,39,0
43,4,17662,5,2,14,0,4,1,-2,-1,36,26,0
45,4,91571,9,0,12,1,4,1,16,0,43,0,1
27,5,189016,7,4,14,1,4,1,3,0,50,39,0
39,6,271095,14,2,10,0,4,1,6,0,60,39,1
24,4,199572,11,2,6,0,4,1,4,-1,40,39,0
34,4,141941,11,3,7,4,4,0,5,0,51,39,0
19,4,203303,9,4,1,3,4,0,5,0,36,39,0
58,4,252172,6,2,6,0,2,1,3264,0,9,14,0
21,4,87112,15,5,12,2,4,0,-14,0,40,30,0
27,4,189016,0,4,3,3,4,1,1,0,40,39,0
41,4,133794,10,2,1,0,1,1,-15,0,40,3,1
58,7,140731,12,2,4,5,4,0,-19,0,21,39,0
19,3,218736,11,4,0,3,4,1,-11,0,38,39,0
68,0,128665,5,0,0,4,4,0,3324,-1,33,39,0
31,4,129539,11,2,3,0,4,1,2425,0,44,39,1
62,1,209460,11,2,14,0,4,1,17,0,40,39,1
54,4,107073,9,2,10,0,4,1,-2,0,40,39,1
33,2,208586,11,4,1,3,4,0,3,0,35,39,0
19,4,173190,0,4,7,3,4,1,11,0,19,39,0
53,4,251283,11,2,1,5,4,0,5,1,32,39,0
51,4,163490,15,2,7,0,4,1,-5,1815,40,33,0
47,4,240232,6,2,3,3,4,1,2683,2170,40,39,0
44,2,96775,15,4,1,2,4,1,0,0,48,39,0
32,4,202018,1,2,10,0,4,0,-18,0,10,39,0
41,4,97828,15,4,1,3,4,0,-1,0,26,39,0
92,5,225896,11,2,14,0,1,1,2,0,48,0,0
36,4,125699,11,2,7,0,4,1,14743,0,40,25,1
27,4,189792,11,3,1,2,4,0,3,0,40,26,0
27,4,196241,15,4,3,2,1,1,23,1,24,35,0
38,4,77507,11,0,12,4,3,0,-11,1,32,38,0
62,4,161193,11,2,4,0,4,1,-20,0,47,39,0
41,4,259826,11,2,1,5,4,0,-3,0,20,39,0
53,4,116915,11,2,4,0,4,1,-9,0,49,39,0
41,2,235722,11,2,14,0,4,1,20,0,40,39,1
44,4,262764,11,2,3,0,4,1,-19,-1,60,39,1
28,7,271565,9,4,10,1,4,0,-8,0,40,39,0
28,0,96668,15,0,0,3,1,1,12,0,40,0,0
25,4,40209,15,2,3,0,3,1,2,0,34,6,0
26,4,116033,11,4,8,1,1,1,10,0,33,24,0
39,6,39890,6,3,5,1,3,1,12,1,32,39,0
26,6,224510,11,4,8,3,2,1,20,0,54,14,0
49,4,216612,11,2,8,0,2,1,10,0,40,0,0
22,4,81486,9,3,13,3,4,1,20,0,40,6,0
18,4,375344,1,4,6,3,4,1,-4,0,32,39,0
19,4,160882,11,4,4,2,4,1,-8,0,33,29,0
59,5,116415,9,2,4,0,4,1,1,0,68,39,1
40,4,143678,9,0,11,4,4,1,-4,0,74,39,1
33,4,359785,14,2,10,0,4,1,-16,1974,40,39,1
49,5,145229,15,2,12,0,4,1,7493,0,40,39,1
55,6,188145,11,2,3,0,4,1,-3,0,60,12,1
48,4,191945,11,5,7,4,4,0,-2,0,40,33,0
59,4,157790,11,2,1,3,4,0,-22,0,32,39,0
30,4,168683,15,4,1,1,4,0,12,0,39,5,0
26,4,220595,9,5,10,1,4,1,-5,0,40,39,1
26,4,277176,9,3,10,1,1,1,-9,0,40,36,0
50,4,103858,9,2,4,0,4,1,4717,0,40,39,1
48,4,212720,11,2,10,0,1,1,-21,-1,40,40,1
33,4,243111,9,2,10,0,4,1,10,0,65,39,1
34,4,285413,11,4,7,3,4,1,-3,-1,45,39,0
57,4,186424,11,0,3,0,4,1,2639,0,40,39,0
31,4,164881,11,0,7,1,4,0,9,0,40,39,0
33,4,197056,9,2,1,0,4,1,15,0,33,27,1
50,5,316522,11,2,6,0,4,1,-22,0,24,39,0
15,4,305123,11,4,8,2,4,0,-16,0,32,39,0
39,4,67316,2,4,8,4,4,0,12,0,50,8,0
45,4,221781,11,2,3,0,4,1,2581,0,40,39,0
42,4,115568,15,4,3,1,1,0,1,0,40,40,1
42,2,305722,15,2,14,0,4,1,-9,1794,47,39,1
52,4,126573,11,2,7,0,4,1,-23,-1,40,39,0
44,4,145789,9,2,12,0,4,1,9,1,40,2,0
17,1,198051,12,4,4,3,4,1,6,0,40,39,0
62,4,239099,5,2,5,2,4,0,-9,0,40,26,0
72,4,53577,11,6,8,4,4,0,-14,0,35,39,0
20,4,289164,15,4,1,3,4,0,4,0,34,39,0
41,4,103641,6,4,8,4,4,0,19,1,31,26,0
71,4,80699,9,0,12,1,1,0,-5,0,36,36,0
40,7,309639,15,2,3,0,4,1,6,-1,40,39,0
17,4,204934,2,4,8,3,4,0,-3,0,20,39,0
50,4,268720,11,2,7,5,4,0,9,0,40,39,1
35,4,202522,11,2,3,0,4,1,4,0,47,39,0
63,0,122314,5,2,0,0,4,1,8,0,10,39,0
23,4,280147,1,4,7,3,2,1,1,0,34,39,0
40,4,358707,6,0,9,1,4,0,5,0,32,39,0
46,4,334207,11,2,14,0,4,0,-9,-1,40,22,0
29,4,114186,11,2,12,0,4,1,-11,-1,40,39,0
20,5,95046,11,4,1,2,3,0,6,0,40,39,0
45,4,103876,1,5,7,4,4,0,10,0,32,39,0
61,1,43631,15,0,1,1,4,0,-5,0,49,39,1
44,4,254134,1,2,14,0,4,1,-3,-1,40,39,0
25,2,194376,9,4,14,2,2,0,-8,0,40,39,0
41,4,174166,1,4,8,4,4,1,0,0,40,27,0
24,4,233943,9,4,10,1,4,0,13,0,40,39,0
28,4,177620,9,4,1,1,2,1,1,0,40,39,0
56,4,306871,9,2,13,5,4,1,98103,0,71,39,1
29,0,40558,8,1,0,5,4,0,-16,0,40,39,0
30,4,327121,11,2,3,0,4,1,-11,0,40,39,0
27,4,174128,0,4,3,3,4,1,13,0,40,39,0
41,4,96474,11,2,3,0,4,0,3,0,40,39,0
54,7,267774,12,2,10,0,4,1,-10,-1,40,39,1
56,7,95779,11,2,4,0,4,1,16,0,46,39,1
41,4,296156,9,5,1,3,3,0,-10,1,38,39,0
57,4,96440,11,2,3,0,4,1,6,0,40,39,1
54,4,68200,15,2,1,0,4,1,-18,-1,40,39,0
48,4,171759,11,2,3,0,4,1,-22,-1,40,39,0
34,6,260081,11,2,12,0,4,1,-11,0,34,39,0
37,4,183464,11,2,7,0,4,1,-8,-1,40,39,0
38,4,149407,15,2,4,0,4,1,0,0,40,39,1
35,4,165115,11,2,14,0,4,1,-17,1800,46,39,0
42,4,80794,3,2,3,1,4,1,-3,0,43,26,0
41,4,233139,11,4,14,1,4,1,33,0,47,39,0
49,5,304077,14,2,10,0,4,1,7503,-1,59,2,1
41,4,178634,11,2,7,0,4,1,-4,0,40,39,1
85,0,46575,0,2,0,0,4,1,1,1,40,39,0
48,5,39537,9,2,4,0,4,1,14737,0,59,9,1
18,4,389147,15,4,1,3,4,1,27,0,21,39,0
36,5,314125,9,4,4,0,1,1,4,0,34,0,1
46,4,72225,9,0,10,4,1,0,7,0,50,1,0
43,4,175788,9,2,4,0,4,1,7396,0,40,39,1
40,4,303220,15,2,3,0,4,1,-11,0,47,26,1
38,4,408313,11,3,5,4,4,1,2,0,40,26,0
30,1,121678,9,4,1,1,4,0,13,0,47,39,0
62,4,174359,0,5,8,4,4,1,-4,0,50,39,0
47,4,206340,15,2,1,5,4,0,-7,0,40,39,0
22,7,128507,15,4,10,3,4,0,1,0,14,39,0
38,2,104890,12,2,10,0,4,1,-19,0,32,39,1
41,1,106764,11,2,2,0,4,1,-21,0,40,2,0
66,2,278814,11,6,1,4,4,0,5,-1,36,39,1
35,4,104140,11,0,12,2,4,1,1,0,61,39,0
31,4,240714,11,2,14,0,4,1,2425,0,45,39,0
33,4,219271,15,4,7,1,4,1,6,0,40,0,0
38,7,88983,11,0,10,4,4,0,-11,-1,36,39,0
66,0,121016,11,3,0,4,4,0,-15,-1,10,39,0
35,4,340982,3,5,6,1,4,1,4,0,40,26,0
33,4,277437,11,4,3,3,1,1,3,0,48,36,0
50,5,46891,9,2,10,0,4,1,-1,0,40,39,1
35,4,97086,3,3,8,4,1,1,9,0,40,40,0
40,6,54958,11,2,12,0,4,1,15,0,50,12,0
44,4,25898,9,2,5,0,4,1,-9,0,40,39,1
44,4,98098,11,2,4,0,4,1,2735,0,46,5,1
18,4,130533,15,4,1,3,4,0,10,0,24,39,0
32,4,91933,4,2,3,0,3,1,-4,-1,40,39,0
23,4,167055,11,4,7,3,4,0,7,0,22,39,0
30,4,320742,2,2,10,0,3,1,-6,-1,40,39,0
25,4,149388,8,4,6,3,2,1,16,0,40,39,0
34,8,356405,11,2,3,0,4,1,3,-1,40,39,0
45,4,267582,7,2,1,5,4,0,4370,0,40,39,1
47,2,246397,10,2,10,0,4,1,10,0,40,39,1
51,4,110959,6,4,10,3,4,0,14,0,35,39,0
40,4,145173,11,2,3,0,1,1,3,0,40,30,1
36,4,82942,11,4,4,1,1,1,-20,-1,40,40,0
52,4,119435,12,2,1,5,4,0,-10,1,35,39,1
36,4,305824,12,0,10,1,4,1,12,0,35,10,1
33,8,203805,11,4,5,3,4,1,11,0,50,39,1
60,4,82195,5,6,10,4,4,0,1,0,33,34,0
42,4,51430,11,5,3,3,4,1,1,0,40,39,0
20,4,743010,15,4,6,3,2,1,11,0,40,39,0
35,6,186166,9,4,5,1,4,1,9,0,48,30,0
49,4,225002,1,2,6,0,4,1,-7,0,78,39,0
34,0,140553,2,4,0,4,1,0,2,0,33,36,0
36,6,350007,14,2,12,0,4,1,-2,0,71,39,1
45,4,192959,9,0,1,4,4,0,0,0,30,39,0
39,4,403070,11,0,1,4,4,1,26,0,51,39,0
36,4,172110,11,2,3,0,4,1,-12,0,40,39,0
46,4,284352,6,4,8,2,4,1,1,-1,22,8,0
62,5,190585,9,2,12,1,4,1,-19,0,40,39,1
26,4,158946,7,0,14,4,1,1,2,0,38,39,0
23,4,368771,1,4,10,3,4,0,13,1,29,39,0
40,4,176345,12,2,4,0,4,1,-5,0,83,41,1
27,4,74135,15,4,1,3,4,0,-1,0,35,39,0
50,4,155954,11,0,4,1,4,1,13,-1,40,39,0
48,4,113816,11,2,3,0,4,1,-16,0,40,39,0
38,4,45704,11,2,8,4,4,0,-19,0,40,39,0
50,4,238668,3,3,5,2,3,1,5,0,33,26,0
52,4,183018,11,6,1,4,4,0,-17,-1,40,39,0
19,4,119305,15,4,8,3,2,1,13,0,24,39,0
62,6,317935,10,2,10,0,4,1,-12,0,40,39,1
32,4,206277,11,0,1,1,4,0,2520,0,33,39,0
37,4,70411,1,2,14,0,4,1,-2,0,46,39,0
46,6,129358,11,2,10,0,4,1,-2,0,46,29,0
51,4,135056,15,0,1,3,4,0,-1,0,26,39,0
55,4,68084,11,2,5,0,4,1,1,-1,33,39,0
64,4,164076,11,2,3,0,4,1,3106,0,40,22,0
49,4,255628,8,2,1,0,4,1,-6,-1,40,39,1
23,4,98120,15,0,13,1,4,1,17,0,40,39,0
48,4,156482,1,2,3,0,4,1,-15,0,40,39,0
34,4,299124,15,2,4,2,4,1,3169,0,60,24,0
28,7,28681,11,4,4,1,4,1,5,0,40,39,0
19,4,234538,9,4,13,3,4,0,6,0,36,39,0
24,4,108647,15,4,6,1,4,1,10,0,46,39,0
55,4,256002,3,5,7,4,4,1,9,0,40,26,0
45,5,173771,11,0,1,4,4,0,26,0,58,39,0
41,4,109611,9,0,4,4,2,0,1,0,36,39,0
73,4,288363,11,6,8,4,4,0,1,0,40,39,0
20,4,159652,9,4,8,3,2,1,-3,0,40,39,0
38,8,298402,11,4,5,2,4,1,-1,0,49,39,0
41,4,149722,15,2,4,0,1,1,5,0,60,12,1
36,4,288352,8,2,11,1,4,1,9,-1,49,39,1
44,4,256543,9,2,14,0,4,1,7689,-1,40,39,1
42,0,233382,11,4,0,3,1,1,5,0,40,37,0
25,4,207050,9,4,4,1,4,1,12,0,40,39,0
32,4,102192,11,0,1,1,4,0,-17,0,33,39,0
32,4,303900,3,2,12,0,3,1,-6,0,40,26,0
31,4,353192,8,2,10,0,4,1,2,0,40,39,0
23,4,302339,6,4,6,3,4,1,2,0,40,39,0
81,1,118289,8,0,1,4,4,1,10,0,40,39,0
61,4,204574,8,2,3,0,4,1,-10,0,40,39,1
55,4,79915,11,2,7,2,1,1,1,0,40,40,0
26,1,637473,8,4,1,1,4,0,3,0,40,39,0
33,6,340283,11,2,14,0,4,1,-3,0,40,39,1
24,4,576889,9,0,4,4,4,1,20,0,39,39,0
46,4,137411,5,0,1,4,4,0,-5,0,40,39,0
49,4,256080,9,2,4,0,4,1,4,0,46,39,1
21,4,411634,11,0,1,1,4,1,11,0,40,39,0
17,4,279193,15,4,7,3,2,1,19,0,40,0,0
41,4,127831,7,5,1,1,4,0,-3,0,34,39,0
52,7,312559,12,4,10,1,4,1,0,0,44,39,0
51,4,285921,11,0,14,2,4,1,7548,0,40,9,0
56,4,163301,11,2,9,0,4,1,-10,0,60,39,0
54,7,310622,11,2,4,0,4,1,-9,-1,40,39,0
35,1,325518,9,2,10,0,4,1,-23,0,40,39,1
70,4,186103,11,6,8,4,4,0,-8,-1,32,10,0
17,4,178430,11,4,1,2,4,1,8,0,40,39,0
39,4,225683,11,2,4,5,4,0,-8,0,40,39,0
24,4,264502,11,4,8,3,2,0,3,0,40,39,0
70,0,147603,11,0,0,4,4,0,2,0,30,39,0
20,4,210115,9,4,1,3,4,1,14,0,47,39,0
35,5,110599,15,0,10,1,4,0,15,0,34,39,0
17,6,114399,11,4,12,3,4,1,2,0,40,39,0
19,0,271969,11,4,0,3,4,1,5,0,10,39,0
49,4,133415,15,0,8,4,1,1,12,0,33,39,0
81,7,66331,9,2,4,0,1,1,1,0,8,39,1
18,0,77557,15,4,0,3,4,1,2,0,19,39,0
41,4,380692,11,2,7,5,4,0,4575,0,40,39,1
58,4,136796,12,0,10,2,4,1,-11,0,29,39,0
18,0,184944,11,4,0,3,0,0,9,0,37,39,0
41,4,231383,11,2,1,5,4,0,-5,0,40,39,0
44,5,234642,9,0,1,4,4,1,99916,0,60,4,1
30,4,195061,9,4,4,1,4,0,1,0,34,35,0
41,4,292564,11,0,1,4,4,0,-4,0,40,39,0
26,4,112297,11,4,12,2,2,0,-5,0,34,39,0
39,4,355478,9,2,4,0,4,1,-5,0,46,39,1
34,4,296049,11,2,3,0,4,1,-12,0,40,39,1
55,4,84090,11,0,1,0,4,1,-18,-1,46,39,0
24,4,235767,11,5,6,3,4,1,8,-1,40,26,0
58,4,247928,11,2,13,0,1,1,-1,0,40,30,1
62,4,164860,5,0,13,4,2,0,2281,0,40,8,0
19,4,209180,11,4,7,1,4,1,-4,-1,40,13,0
45,4,144451,15,0,1,4,4,0,-24,-1,37,39,0
33,4,174357,15,4,6,2,4,1,28,0,40,22,0
41,4,195764,11,2,3,0,4,1,-9,0,60,39,1
45,4,282135,1,4,3,3,4,1,7,0,40,39,0
57,2,167747,12,4,10,1,4,1,2,0,49,39,0
35,4,200682,11,4,1,1,4,1,-7,0,53,2,0
20,0,223298,8,4,0,3,4,1,4,0,32,39,0
19,4,32022,11,4,5,3,4,1,-21,0,22,39,0
22,4,177101,15,4,1,1,4,1,7,-1,60,39,0
24,4,84947,12,4,12,4,1,1,1,0,14,19,0
34,4,118913,11,2,1,0,4,1,-2,0,40,39,1
40,5,194908,12,2,10,0,4,1,101386,0,50,39,1
21,2,182261,15,0,11,3,0,1,-15,0,22,39,0
68,4,105648,4,2,12,0,1,1,10,0,35,35,1
29,4,69458,15,4,13,1,4,1,10,0,66,39,1
19,4,207702,15,4,1,3,4,1,2,0,20,39,0
18,6,225006,15,4,14,3,2,0,4,0,23,39,0
47,4,79976,15,0,1,3,4,1,-11,0,35,39,0
52,4,86671,12,0,10,1,4,1,11,0,41,10,0
39,4,224285,11,5,8,1,1,1,12,0,12,33,0
54,0,326253,15,2,0,0,4,1,19,0,40,39,1
53,2,231323,7,0,10,1,4,0,-3,0,20,39,0
28,1,114137,9,0,1,1,4,1,7820,-1,52,39,0
57,4,201466,6,4,0,4,4,0,14,-1,34,39,0
50,4,67851,15,0,13,4,4,1,25,0,48,39,0
75,6,422805,11,2,12,5,4,0,7,0,6,39,0
45,4,40620,9,0,10,1,3,0,17,0,40,39,0
28,4,330780,15,4,12,3,4,1,0,0,60,39,0
35,4,267351,11,2,4,0,4,1,7409,-1,47,39,1
55,2,35373,12,0,10,4,4,1,5,0,40,39,1
25,1,160174,15,4,8,2,3,0,5,0,34,39,0
23,0,101864,11,1,0,3,4,0,2195,0,16,39,0
32,4,78731,9,0,13,1,4,0,-3,0,40,39,0
28,4,462702,11,4,1,4,4,0,34,0,36,39,0
47,4,93698,11,4,8,1,4,1,-2,0,40,39,1
51,4,237766,13,3,5,2,4,1,11,-1,40,26,0
30,4,110172,11,0,12,3,4,0,18,0,40,39,0
53,4,33133,11,2,3,0,4,1,1,0,59,39,1
44,6,51172,15,0,1,4,4,0,7806,0,33,0,0
56,4,180830,10,2,10,0,1,1,10,0,40,30,1
49,4,335795,10,2,10,0,4,1,15342,0,60,39,1
54,4,160798,11,2,14,0,4,1,-12,-1,40,39,1
25,2,115492,15,4,1,3,4,0,-1,0,37,39,0
19,4,581081,11,5,6,3,4,0,23,1,20,20,0
27,2,185345,9,4,4,3,4,0,14,0,47,39,0
61,4,147178,11,2,10,5,4,0,-7,0,40,39,0
24,4,80023,15,4,8,3,1,1,7553,0,40,1,0
55,4,295680,5,2,14,0,4,1,-12,0,34,39,0
37,4,185295,11,2,7,0,1,1,4,0,40,15,1
45,7,38979,14,2,10,0,4,1,10,0,40,39,1
40,4,310681,9,2,10,0,4,1,-15,0,65,39,1
57,4,224655,11,2,14,0,2,1,-6,1791,40,14,1
53,5,216154,4,2,5,0,4,1,18,0,47,26,1
63,2,118572,14,0,10,1,1,0,22,-1,38,39,0
56,4,108320,11,0,1,4,4,0,-9,0,33,39,0
76,0,161535,5,0,0,4,4,0,-17,0,33,39,0
63,6,354063,9,6,10,1,4,0,99406,0,8,2,0
54,4,342865,11,0,1,1,4,0,-3,1770,60,39,0
24,0,254700,6,4,0,3,2,0,20,0,11,39,1
40,4,119988,11,0,10,4,4,1,6,-1,40,4,0
34,4,220620,15,2,10,5,4,0,-3,0,35,39,0
38,4,96440,11,0,7,1,0,1,6,0,34,39,0
33,4,234497,2,0,6,1,2,1,10,0,40,39,0
42,4,303364,4,2,6,0,4,1,3,0,47,0,0
23,4,270205,11,4,12,3,2,0,-1,0,24,39,0
31,4,136969,9,0,4,1,4,0,-3,0,46,39,0
48,4,155992,11,0,11,4,2,1,0,0,40,39,0
51,4,147562,15,5,4,3,4,1,14,-1,40,39,1
20,4,226594,1,4,11,3,2,1,14,0,48,39,0
45,4,175225,2,4,8,2,1,1,13,0,32,0,0
56,4,33466,9,6,10,4,2,1,8,0,40,30,0
34,6,210344,11,2,3,0,4,1,2327,0,40,39,0
58,4,266216,11,2,8,5,4,0,-4,-1,36,8,0
59,2,128789,12,2,10,5,4,0,4381,0,33,4,0
40,4,221156,11,2,14,0,4,1,-2,0,33,39,0
47,4,191119,11,2,14,0,4,1,9,-1,50,39,1
41,4,155600,11,2,4,0,4,1,-2,1829,40,39,1
42,4,102274,14,0,10,1,4,1,7707,0,40,3,1
51,4,159160,11,3,1,2,4,0,-6,0,24,30,0
53,8,349619,15,2,1,0,4,1,-15,0,40,39,0
51,4,139246,11,0,8,4,4,0,-18,0,40,39,0
57,7,320524,11,4,14,1,2,1,9,0,48,23,0
71,4,220530,15,0,0,1,4,1,7612,0,40,39,1
40,7,233725,11,0,10,5,2,0,-15,0,40,39,0
45,4,191525,15,2,4,0,4,1,5,0,59,39,1
21,4,445611,11,4,3,2,4,1,6,0,33,35,0
25,4,271899,11,4,9,1,4,0,11,-1,40,0,0
51,4,77046,11,0,3,4,4,0,0,-1,35,39,0
27,4,311820,4,2,3,0,4,1,-8,0,45,26,0
47,4,247294,11,2,3,0,1,1,-2,0,40,39,0
36,4,199310,11,2,3,0,4,1,1,1801,74,33,0
68,0,263983,15,0,0,4,4,0,25,0,13,39,0
45,0,87520,15,0,0,1,4,1,4482,0,40,39,0
39,4,207205,2,2,14,0,4,1,9,0,40,39,0
42,5,208821,11,2,7,0,4,1,-3,0,60,39,0
49,4,165886,11,2,13,0,2,1,-3,0,40,39,1
43,4,200089,3,5,7,1,4,1,-7,0,47,33,0
38,6,272639,15,0,5,0,4,1,7,0,35,39,0
28,7,97516,11,4,10,1,4,0,20,0,32,11,0
47,5,78587,9,0,4,3,4,1,-14,0,64,39,0
52,4,42183,11,2,8,5,0,1,-4,-1,25,39,0
23,4,80292,9,4,13,3,1,0,2,0,22,37,0
45,4,14165,15,2,8,5,1,1,2,-1,40,28,1
40,2,305771,12,2,10,0,4,1,99135,0,40,39,1
54,4,173387,11,2,12,5,4,0,-4,0,22,39,0
69,4,263070,3,0,8,1,4,1,29,0,31,26,0
33,0,203680,11,0,0,3,4,0,-18,0,40,39,0
35,4,90912,11,2,14,0,4,1,-5,0,60,39,0
34,4,50034,12,0,1,4,0,0,-6,0,37,18,0
41,0,269067,11,3,8,4,4,0,14,-1,38,26,0
30,0,341265,12,4,10,1,2,0,10,0,48,0,0
37,4,312143,10,5,10,1,4,1,17,0,47,0,1
25,2,156776,11,4,11,3,4,1,4,0,40,39,0
52,4,98005,6,3,3,4,4,1,20,0,40,39,0
59,4,74324,11,2,3,0,4,1,-2,-1,40,39,0
72,7,147384,15,0,3,1,4,1,-2,0,40,39,0
30,4,322614,9,2,10,0,4,1,12,0,40,39,1
26,2,187181,15,4,12,3,4,0,1,0,27,39,0
44,4,175256,11,2,3,0,2,1,-2,0,45,39,0
51,4,74441,8,5,1,4,4,0,9,0,48,39,0
53,4,84242,11,2,7,0,4,1,-6,0,40,39,1
25,4,212319,15,4,4,1,0,1,1,0,40,39,0
39,4,105603,4,2,14,0,4,1,-6,0,43,26,0
25,4,410426,11,5,8,4,4,1,8,0,40,26,0
18,4,474684,11,4,8,3,4,1,3306,1,34,39,0
32,4,243327,6,4,7,1,4,1,2811,0,40,5,0
52,4,223430,11,2,14,0,4,1,1912,-1,40,39,0
40,6,165759,11,2,14,0,4,1,2,0,45,39,0
47,4,164203,11,2,3,0,4,0,-6,-1,40,29,0
34,4,107486,11,4,1,3,4,0,-3,0,23,39,0
44,4,197238,11,2,10,0,2,1,1,0,63,23,0
28,4,192756,9,4,10,3,4,0,5,0,40,24,0
49,4,34215,11,0,1,4,4,0,4,0,40,39,0
48,4,195507,11,2,0,0,4,1,-6,0,46,26,0
28,4,279702,11,1,10,5,4,0,-10,-1,40,39,0
59,0,135761,11,5,0,4,4,0,2897,0,35,39,0
33,6,29471,11,2,8,0,1,1,13,0,51,35,1
52,5,231043,15,2,4,0,4,1,18,0,46,39,1
19,4,130510,11,4,1,2,4,0,5,0,40,39,0
59,4,289656,15,2,1,0,4,1,7566,-1,40,5,0
52,0,133973,11,2,0,5,4,0,7660,0,40,39,1
19,4,133229,11,4,8,3,2,0,-12,0,17,39,0
55,4,126430,5,2,3,0,4,1,-6,0,40,39,0
46,4,162180,11,2,12,0,4,0,7,0,44,39,1
40,4,320186,11,2,7,0,4,1,-4,0,40,39,1
31,4,221794,11,2,7,0,4,1,-19,-1,40,39,0
21,4,25926,2,4,14,3,4,1,2,0,50,39,0
24,4,53736,6,4,3,1,4,1,14,0,18,39,0
19,4,120527,11,4,8,3,4,0,14,0,19,39,0
25,4,40166,15,6,1,4,4,0,0,0,37,39,0
26,4,255875,14,4,10,1,4,1,24,0,40,8,1
38,6,358050,14,2,10,0,4,1,106101,0,60,39,1
23,4,177655,15,4,3,3,4,1,10,0,40,39,0
29,4,72453,11,4,10,2,4,0,-5,0,40,39,0
31,2,196132,9,4,10,1,4,0,18,0,40,39,0
30,4,180287,11,2,3,0,4,1,-5,0,40,5,1
50,4,314456,8,2,13,0,4,1,7788,0,40,39,1
24,4,114282,9,4,10,1,4,0,-4,0,40,39,0
24,4,211399,9,4,10,1,4,1,8,0,33,39,0
47,4,337298,9,2,10,0,4,1,7606,0,47,39,1
40,4,179024,11,2,4,0,4,1,-7,-1,40,39,0
49,4,217408,11,0,7,1,4,0,11,0,33,39,0
26,1,185594,15,3,1,3,4,0,16,0,28,39,0
24,4,125358,6,4,6,3,4,1,12,0,40,39,0
31,4,197410,9,4,1,1,4,1,4,0,45,10,1
24,2,325697,12,4,10,3,4,0,33,1,31,39,1
54,2,123193,9,0,10,1,4,0,3209,0,33,39,0
21,4,170868,8,4,1,1,4,1,10,0,40,39,0
17,4,217724,11,4,0,3,2,0,14,-1,32,39,0
19,0,207721,15,4,0,3,4,1,-5,0,15,39,0
28,4,157305,15,4,1,1,4,0,-4,0,32,39,0
30,4,99479,9,4,12,2,4,0,19,0,45,39,0
22,4,128002,11,5,1,3,4,0,2,0,34,39,0
44,4,114528,7,2,10,0,4,1,2,0,45,39,0
29,4,306272,9,4,4,1,4,1,10,0,46,39,0
86,4,98245,11,0,7,4,0,0,2464,0,40,39,0
56,4,118280,9,3,10,2,1,1,-15,0,40,3,0
44,4,259863,11,2,13,5,4,0,-8,0,68,10,1
39,4,169660,11,2,3,0,4,1,-11,0,44,39,1
