age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,95899,11,0,1,1,4,0,-11,0,34,39,0
43,4,283348,11,2,7,5,4,0,0,0,40,39,0
41,4,186827,15,4,1,1,1,0,7,0,40,39,0
41,1,160859,8,0,10,4,4,1,5,0,26,39,0
49,4,63418,10,2,10,0,4,1,8,2111,59,39,1
20,3,191580,15,4,0,3,4,1,-12,1,37,39,0
20,4,305501,11,2,3,0,4,1,-1,0,40,39,0
26,4,161827,8,4,5,1,4,1,-3,0,35,26,0
40,4,331868,15,0,1,1,4,0,2,-1,24,39,0
34,4,112010,11,2,4,0,4,1,-17,0,67,39,0
39,4,317253,11,2,12,0,4,1,-7,0,69,26,0
45,4,183126,11,3,3,2,4,1,10,0,46,26,1
31,4,213523,9,2,12,2,3,1,10,0,47,6,1
28,4,144973,11,0,1,1,4,0,-16,0,40,39,0
26,4,410956,9,4,12,3,4,1,4,0,40,39,0
38,4,161878,11,0,8,4,4,1,4,0,52,39,0
42,1,27834,14,2,10,0,4,1,9,0,45,39,1
56,6,36508,11,0,5,0,4,1,22,0,32,39,0
56,7,114307,9,3,1,1,4,0,3537,0,40,39,0
49,4,215479,11,2,14,0,4,1,-8,-1,40,39,0
19,0,215825,15,0,0,3,4,1,0,0,33,39,0
62,5,137826,11,2,4,5,4,0,-20,0,91,39,0
42,7,548457,11,4,1,4,4,0,-11,0,40,39,0
35,4,275308,11,2,6,0,4,1,7,-1,17,39,0
33,4,80270,15,4,12,1,4,1,4,0,60,39,0
36,4,153631,11,0,3,1,4,1,7,0,48,39,0
55,4,370446,9,2,13,0,4,1,-9,0,60,39,1
37,4,124925,11,0,3,4,4,0,-6,0,36,39,0
51,0,39920,11,0,1,4,4,0,-1,0,32,39,0
19,4,205174,9,4,6,3,4,1,17,0,21,39,0
40,0,119536,15,4,0,3,4,1,2625,0,40,39,0
65,6,183912,11,0,12,4,0,0,26,0,53,39,0
49,5,52262,11,2,4,0,1,1,12,0,48,37,0
37,4,252949,15,2,1,0,4,1,7702,0,40,39,0
43,4,109635,11,2,4,5,4,0,-1,0,40,39,1
35,2,231687,11,4,10,3,4,0,-8,0,33,27,0
39,4,253075,2,4,9,1,2,0,-7,0,40,13,0
52,4,278198,11,5,10,4,4,0,4985,-1,34,39,0
33,4,199009,11,2,3,0,4,1,10,0,40,39,0
53,7,232054,9,0,8,1,4,0,-20,0,40,39,0
50,4,252136,15,0,1,4,4,0,6,-1,40,39,0
50,4,71253,11,2,3,0,4,1,-14,-1,60,39,1
36,4,294915,11,2,14,0,1,1,-4,1767,60,3,1
23,4,235712,12,4,4,1,4,0,14,0,34,0,0
68,0,144893,11,5,0,3,4,1,2456,0,12,39,0
18,4,211365,15,4,1,3,4,0,8,0,25,39,0
43,1,88769,11,0,4,4,4,0,19,-1,53,39,0
41,4,264359,11,2,14,0,4,1,-8,-1,40,26,0
31,4,127667,14,2,10,0,4,1,4733,0,45,39,1
35,4,334505,12,2,10,0,4,1,-2,0,65,39,1
32,4,163275,9,3,10,2,4,1,10,0,48,39,0
35,4,334500,9,4,10,3,4,0,0,0,13,39,0
35,4,159100,15,2,3,0,4,1,-8,0,40,39,1
42,4,133390,11,2,1,0,1,1,9,0,40,40,1
40,4,195216,12,5,10,1,4,0,17,1,32,39,0
36,4,210761,14,2,10,0,4,1,97289,0,47,39,1
33,6,219835,12,2,10,5,4,0,1,0,22,39,1
46,5,107807,1,6,5,4,4,0,4,0,16,39,0
57,4,28303,11,2,4,0,4,1,7612,0,32,39,1
17,7,224913,15,4,1,3,4,0,-4,0,14,39,0
56,7,98003,11,2,3,0,2,1,2,-1,40,39,0
27,6,133332,9,4,12,3,4,1,7,0,22,39,0
33,7,204934,9,4,10,1,4,0,8,0,49,39,0
68,4,221062,11,2,14,0,4,1,11,-1,40,39,1
52,4,347343,15,2,14,0,4,1,15325,0,44,39,1
35,4,191824,15,0,1,4,2,0,0,-1,36,39,0
59,0,241123,11,5,0,4,2,0,9,0,37,39,0
26,4,252296,11,4,7,3,0,0,-14,0,40,39,0
54,4,343412,9,2,10,0,1,0,100804,0,40,37,1
58,2,72928,5,6,5,4,4,1,-4,-1,37,39,0
31,4,148713,11,2,7,2,4,1,-13,0,50,32,0
29,0,116577,1,4,0,2,1,1,13,0,51,0,0
40,6,286893,14,2,10,0,4,1,4419,0,33,39,1
44,4,56215,11,2,3,0,3,1,-24,0,40,7,0
43,6,23243,11,2,5,0,4,1,6,0,40,39,0
34,4,236046,9,2,4,0,4,1,-12,0,40,24,0
50,4,281966,11,2,9,5,4,0,-13,0,40,39,0
55,4,52286,1,0,6,4,4,1,13,0,31,39,0
32,4,208128,9,4,8,3,4,0,-14,0,37,39,0
44,4,143725,11,0,1,1,4,0,-6,0,34,39,0
19,4,268857,11,4,1,3,4,0,-8,0,20,39,0
53,5,28297,9,2,4,0,4,1,18,0,40,39,1
48,4,182707,11,2,8,0,4,1,-7,0,40,2,0
31,4,365720,11,2,3,0,4,1,-4,-1,40,39,0
35,4,151621,11,2,7,0,4,1,2909,0,40,4,1
40,2,223129,12,4,11,3,2,0,6,0,40,39,0
44,4,316586,4,2,3,0,4,1,-1,0,40,39,0
28,4,116348,15,4,13,3,4,0,-10,0,40,39,0
59,6,15791,11,2,5,4,4,1,-6,0,60,39,0
38,4,220693,9,4,10,1,4,0,-14,0,40,39,0
27,4,337274,15,2,4,0,4,1,-21,0,40,39,1
35,4,37038,2,4,4,4,4,0,3,0,46,39,0
21,0,115881,11,4,3,3,4,1,13,0,46,39,0
41,4,209791,11,5,13,4,4,0,-6,0,56,39,0
28,5,277636,11,6,9,2,4,0,-3,0,33,30,0
18,2,122185,15,4,1,3,4,0,4663,0,35,39,0
30,4,123468,11,0,4,4,4,0,2,0,20,39,0
54,4,383600,11,0,9,3,4,0,-15,0,20,39,0
28,0,34577,11,1,7,5,4,0,7,0,40,39,0
37,4,88301,15,4,1,3,2,1,12,0,40,39,0
44,4,32126,11,2,1,5,4,0,0,0,40,39,0
20,7,371167,9,4,1,1,4,0,1,0,40,39,0
24,4,189851,15,4,4,1,3,1,20,0,35,39,0
39,4,175281,11,2,1,5,4,0,-27,0,34,39,0
55,2,222209,11,2,10,0,4,1,-9,0,40,39,0
37,4,271275,3,2,14,0,4,1,-4,0,40,26,0
40,4,340793,9,2,10,0,4,1,98411,0,70,39,1
63,2,116403,12,2,3,0,4,1,4,0,32,39,0
56,4,71509,11,2,14,0,4,1,-3,0,42,39,0
24,4,188493,15,4,3,3,4,1,17,0,40,39,0
26,4,229436,11,4,13,4,4,0,2,-1,40,39,0
25,0,263289,11,4,0,3,4,1,12,0,17,39,0
43,1,292710,9,0,1,1,4,0,98553,0,40,39,1
31,6,138607,11,4,12,2,1,1,17,1,47,35,0
65,0,173637,1,0,0,4,4,1,23,0,30,39,0
42,4,234969,11,4,8,4,4,1,3,0,35,39,0
19,4,324075,15,4,12,3,4,1,23,0,22,39,0
62,0,140390,11,6,0,4,4,0,-8,0,32,39,0
29,4,228729,11,2,1,5,4,0,-16,0,34,2,0
39,4,224862,11,2,1,5,4,0,-10,-1,33,39,0
37,5,270610,9,2,12,0,4,1,-2,0,80,39,1
23,4,429578,11,5,8,3,2,0,9,0,40,33,0
21,4,210998,4,2,6,0,4,1,-6,0,40,26,0
16,4,224265,1,3,3,3,4,1,-3,0,40,39,0
51,4,262453,11,2,3,0,4,1,-9,0,40,33,1
35,4,319271,11,4,8,2,2,0,4,0,46,39,0
32,2,224164,11,0,11,3,4,0,-1,-1,40,39,0
49,2,195428,12,4,1,1,4,0,19,0,47,39,0
60,4,428255,11,0,7,4,4,0,6,-1,40,39,0
31,4,289418,14,2,10,0,4,1,2,0,40,0,1
43,4,281432,11,2,4,0,4,1,-5,-1,40,39,1
18,4,361126,15,4,12,3,4,1,-4,0,23,39,0
56,5,80272,11,2,14,0,4,1,4,1834,67,39,1
25,4,189327,11,5,3,3,3,1,9,0,49,39,0
20,4,394581,2,4,6,2,4,1,14,0,33,39,0
48,2,223373,9,0,10,1,4,1,2,0,60,39,1
42,4,230245,11,5,6,3,4,1,7,0,40,26,0
37,4,158421,11,0,1,4,4,0,-11,0,40,39,0
40,4,361772,9,2,4,0,4,1,5,0,60,24,1
17,4,112669,1,4,8,3,4,1,16,1,28,39,0
45,4,332433,9,3,4,1,1,1,2,-1,40,19,0
75,4,229402,15,2,11,0,4,1,2688,0,11,39,0
24,4,193489,11,2,6,0,4,1,7,-1,47,39,0
48,4,205590,11,4,14,0,4,1,-4,0,52,39,0
48,4,156994,5,2,4,0,4,1,31,0,52,39,1
44,4,30817,11,2,7,0,4,1,-7,0,51,39,0
40,4,36278,5,2,7,3,0,1,-13,0,40,39,0
25,4,158407,11,4,1,3,4,0,2,0,36,39,0
29,4,182335,11,4,1,4,4,0,9,0,36,39,0
20,0,256672,15,4,0,1,4,1,-4,-1,40,15,0
69,0,186105,11,2,0,0,0,1,9,-1,50,39,0
37,4,218622,4,5,5,1,4,1,-5,-1,48,26,0
31,4,206571,14,4,4,2,1,1,6,0,45,24,1
43,4,125506,1,2,3,1,4,1,-3,-1,40,39,0
56,4,60021,11,6,12,4,4,0,2801,0,32,39,0
26,4,165863,8,4,13,3,4,0,-7,0,40,39,0
27,4,135407,15,4,1,4,4,1,-1,-1,40,39,0
28,4,253021,11,4,3,1,4,1,4,0,12,39,0
42,4,226483,15,0,7,1,4,0,3298,-1,40,39,0
39,4,82181,11,2,7,0,2,1,-19,0,40,4,0
38,4,149735,1,2,3,0,4,1,4,0,40,39,1
38,6,53254,7,0,1,1,4,0,8,0,33,39,0
48,5,189842,11,2,14,0,4,1,-10,0,45,39,1
41,4,217551,9,4,10,4,4,0,-5,0,40,34,0
51,4,166028,15,3,1,1,4,1,-10,0,40,2,1
28,4,195039,11,2,3,3,4,1,6,0,34,39,0
54,4,51293,11,2,14,0,4,1,3,0,59,39,1
46,4,339362,15,2,1,0,4,1,1,1802,40,39,1
20,0,232622,6,4,0,3,4,1,5,0,25,39,0
65,4,226827,15,0,14,2,4,0,2492,0,32,9,1
39,5,113565,15,4,4,1,1,0,7709,-1,35,40,1
38,4,97541,11,2,14,0,3,1,-5,0,33,33,0
27,7,43793,11,4,13,3,2,0,9,0,34,39,0
54,4,158069,15,2,1,0,4,1,13,0,40,35,1
43,4,403530,12,3,4,4,4,0,24,-1,60,22,0
20,4,252543,11,5,12,1,1,1,9,0,40,29,0
29,4,201632,11,2,10,0,1,1,-13,0,33,0,0
26,4,197231,11,4,8,4,4,1,7,0,52,9,0
57,4,158947,15,0,1,1,4,0,-4,0,35,39,0
38,4,156207,15,3,4,1,4,1,-5,0,35,39,0
58,5,260904,15,2,14,0,4,1,1,0,46,39,1
37,4,225281,11,2,7,5,1,1,2,0,40,1,0
27,4,223756,11,4,1,1,4,0,1,0,35,39,0
16,4,448896,15,4,8,3,2,1,13,0,22,39,0
42,4,85757,8,2,13,5,4,1,-20,0,35,39,1
46,4,72028,1,5,6,2,4,1,-4,0,40,39,0
53,4,160515,11,2,14,0,2,1,12,0,40,39,0
24,2,295802,9,4,10,1,4,1,21,0,34,39,0
30,4,130452,15,4,1,3,4,1,-6,-1,40,9,0
61,4,200596,11,2,3,0,1,1,7,0,40,19,0
29,4,323790,9,2,3,0,4,1,-18,0,40,39,1
37,0,90134,15,2,0,0,4,1,9,0,37,39,1
37,6,220316,14,2,10,0,4,1,101509,0,60,39,1
56,4,279217,11,2,4,0,4,1,-1,0,60,39,1
47,4,94586,9,2,4,0,1,1,8,0,40,24,1
35,4,94417,9,4,4,1,4,1,-2,1818,49,39,1
19,0,473467,15,4,0,2,2,1,25,0,40,39,0
17,4,177715,9,4,1,2,4,1,8,0,23,39,0
59,6,102862,10,2,10,0,4,1,-14,0,59,39,1
35,4,224149,11,5,3,1,4,1,0,0,47,33,0
55,4,123464,11,2,1,5,4,0,-21,0,32,2,1
18,4,265346,11,4,8,1,4,1,-4,0,18,39,0
36,4,124132,11,2,7,2,1,1,6,0,40,1,0
46,4,300104,11,3,4,3,4,1,5,0,50,26,0
38,4,74005,11,4,8,4,1,1,-16,-1,35,40,0
42,5,307075,5,0,3,1,4,1,12,-1,35,39,0
44,4,163163,11,4,12,3,1,1,14,0,26,30,0
49,0,119259,3,2,0,0,4,1,21,0,40,39,0
20,4,212785,15,4,7,3,4,1,12,0,49,39,0
23,4,210304,9,5,1,2,4,0,-5,0,34,0,0
55,4,161222,11,2,1,5,4,0,-7,0,29,39,1
38,4,121074,9,4,10,3,4,1,3,1,31,39,1
43,4,406602,5,0,8,4,4,1,3,-1,40,41,0
37,7,216213,15,0,4,1,4,1,8,0,40,39,1
21,4,612541,15,4,8,3,4,1,14,0,35,39,0
29,1,96622,9,4,10,1,2,0,15,1761,18,39,0
27,4,290569,15,2,5,0,4,1,-5,0,40,39,1
58,4,106385,13,2,5,0,4,1,-9,-1,40,32,0
36,4,71450,2,4,3,1,4,1,-9,0,40,39,0
33,4,23047,11,3,8,4,4,0,3,1,49,39,0
50,4,51711,11,0,14,4,0,0,-10,0,40,39,0
32,4,373118,1,2,3,0,4,1,5,0,40,39,0
18,4,204048,9,4,12,3,2,0,0,0,26,39,0
54,4,264882,11,2,7,0,2,1,-14,-1,40,39,0
23,4,200926,1,4,5,3,4,1,14,0,40,5,0
51,4,280977,11,2,4,0,4,1,-10,-1,60,39,1
44,7,247010,9,4,10,4,4,0,-6,0,49,39,0
44,1,131524,15,5,1,4,2,0,-5,0,40,39,0
22,4,201533,11,4,1,3,4,0,4,0,40,39,0
53,4,172357,9,2,12,0,4,1,7807,0,48,39,1
42,4,91335,12,4,10,4,1,0,4,0,40,28,1
35,4,162711,11,4,3,1,4,1,15,-1,44,39,0
47,4,130385,11,2,3,0,1,1,-2,0,40,0,0
40,4,270891,1,5,8,4,4,1,22,0,39,26,0
36,4,130218,9,0,1,4,4,0,7627,0,40,39,1
40,4,260929,15,0,1,4,4,0,2,0,40,4,0
65,0,255229,11,6,0,4,4,0,13,-1,32,39,1
56,4,131488,0,2,12,0,4,1,3,0,40,5,1
59,1,214946,14,2,10,5,4,0,9,-1,40,24,1
49,4,183678,0,4,1,1,4,0,-6,0,40,39,0
35,4,299630,11,2,3,0,4,1,-9,0,32,26,0
60,4,113687,11,2,1,2,4,1,7513,0,40,39,1
23,4,97965,15,4,4,3,4,0,-8,0,32,39,0
43,4,84965,15,0,8,3,4,0,-14,0,21,39,0
23,4,195112,15,4,10,3,4,1,8,0,40,39,0
40,4,214773,6,2,3,0,4,1,9,0,40,39,0
70,6,165790,14,2,12,0,4,1,102253,0,33,39,1
39,4,173624,7,0,1,1,4,1,4,0,40,39,0
45,4,207202,15,2,12,0,4,1,6,0,47,39,1
34,0,138013,11,4,0,2,3,0,-3,0,30,8,0
44,4,179508,11,2,1,0,4,1,-6,0,33,39,0
20,4,176676,9,4,4,3,4,0,-2,1,40,39,0
30,4,100063,11,0,7,1,0,1,-8,0,60,39,0
34,4,460296,11,2,13,2,4,1,14,-1,32,39,0
44,4,135579,11,2,1,5,4,0,-5,0,32,39,0
23,1,62986,15,4,5,3,4,0,-5,0,40,39,0
32,4,174604,12,2,10,5,1,0,18,0,40,3,1
43,4,77352,12,3,10,2,1,1,7,-1,35,3,0
36,4,201464,11,4,10,3,4,0,-13,0,40,39,0
52,4,209310,10,2,10,0,4,1,102731,0,40,9,1
38,4,214584,11,0,3,1,4,1,7412,0,51,39,0
60,5,76655,11,2,4,0,4,1,7518,0,40,39,1
58,4,333667,12,2,4,0,4,1,15208,0,60,39,1
47,5,230302,11,2,3,0,4,1,3,0,46,39,1
50,4,258776,15,2,7,0,2,1,6,0,67,39,1
20,4,205575,11,4,10,1,4,0,2,0,31,2,0
24,4,434822,15,4,4,1,0,0,3,0,36,39,0
40,4,336705,15,2,1,0,4,1,4,-1,40,39,0
20,4,219989,11,4,8,3,4,0,5,0,34,8,0
47,4,234709,8,2,3,0,4,1,7370,0,47,39,0
55,4,68621,11,2,11,0,4,1,-5,0,40,30,0
35,4,230372,12,4,4,4,3,0,13,0,31,8,0
38,4,179861,11,2,14,0,4,1,-9,-1,44,39,0
25,4,94710,15,4,1,2,4,0,-17,0,36,2,0
19,4,34243,11,4,7,1,0,1,20,0,50,39,0
24,2,178462,11,4,1,3,4,1,4840,0,66,39,0
31,4,223941,11,2,10,5,4,0,101954,-1,40,11,1
35,4,191182,9,2,11,0,4,1,18,0,40,39,1
50,6,210399,11,2,3,0,4,1,-22,0,67,39,0
34,4,98777,9,4,4,1,4,0,8,0,32,39,0
30,4,268047,5,4,8,1,4,0,4,0,40,26,0
40,5,258619,14,2,10,0,4,1,3,0,79,39,1
62,4,244121,9,2,3,0,1,1,4,0,40,30,1
58,6,324399,11,2,3,0,4,1,-20,0,88,39,0
48,4,127009,11,5,3,1,4,1,6,0,40,39,0
34,4,108530,11,4,14,3,1,1,-8,-1,40,39,0
29,6,242738,11,2,14,0,4,1,-14,1,44,39,0
42,4,177165,5,2,11,0,4,1,-4,0,40,39,0
43,4,186749,6,0,3,1,4,1,-19,0,40,39,0
41,6,40248,11,0,12,3,4,1,-4,0,34,39,0
65,4,158085,12,0,4,1,4,1,7772,0,40,39,1
40,2,105507,6,6,10,4,4,0,-5,0,37,39,0
56,4,303041,4,2,3,0,4,1,-22,0,40,39,0
73,4,247819,8,2,4,5,4,0,7621,0,32,39,1
40,2,308688,1,2,4,0,4,1,4,0,49,39,0
41,6,23532,11,4,5,1,4,1,-8,0,60,39,0
41,2,214965,12,2,10,0,4,1,-1,0,43,39,1
50,4,152019,11,6,1,4,4,1,9,0,51,33,0
49,6,137945,11,0,1,4,4,0,-19,0,38,39,0
63,4,268407,15,6,8,1,2,0,-13,0,36,39,0
44,4,232480,7,2,1,5,4,0,-22,-1,40,39,0
52,5,246212,11,2,14,0,2,1,19,0,50,23,1
54,4,233735,6,5,6,4,4,1,2,-1,40,39,0
49,4,162415,9,2,10,0,4,1,-14,0,59,39,1
39,4,255177,2,2,3,0,4,1,-8,0,35,6,0
36,4,34121,6,4,6,4,4,1,13,0,20,26,0
27,4,18976,11,4,8,3,4,1,18,0,36,0,0
34,4,191036,11,4,7,1,4,0,1,0,40,39,0
48,1,225382,1,2,7,0,4,1,-3,1792,46,39,0
30,4,183820,15,4,11,3,3,1,19,0,71,39,0
27,4,207301,9,4,12,3,4,1,7,0,40,0,0
59,4,243346,11,3,1,2,4,0,10,0,31,39,0
33,4,247593,11,2,14,0,4,1,-21,0,40,39,0
50,4,92648,11,5,8,4,4,0,-1,0,40,39,0
63,4,175763,11,2,3,0,4,1,-6,0,45,39,0
58,4,80180,11,2,3,0,1,1,5,0,60,36,1
38,4,234045,10,0,10,5,4,0,-13,0,40,39,1
37,4,200038,15,2,13,0,1,1,7,0,40,28,1
40,4,332333,9,3,4,1,4,1,17,0,49,26,1
24,4,287063,3,4,14,4,4,1,-2,-1,37,26,0
20,0,36636,15,4,0,3,4,0,-5,1,33,39,0
49,4,235294,15,2,14,0,2,1,12,-1,40,39,0
26,4,130397,15,4,12,1,4,1,-10,0,48,39,1
34,4,354546,11,4,7,1,2,1,9,0,40,39,0
59,1,297316,10,2,10,0,4,1,-14,0,40,39,1
20,4,199362,2,3,8,4,4,1,9,0,32,34,0
39,0,110410,11,6,1,2,4,1,0,0,19,0,0
53,4,237300,11,0,1,1,4,0,-3,-1,38,39,0
17,4,198512,15,4,1,3,4,0,3,0,22,39,0
42,4,130637,9,0,1,4,4,1,14,0,52,39,0
40,4,270971,11,2,3,0,4,1,-11,-1,40,39,0
20,0,45912,15,4,0,3,3,0,-14,0,20,39,0
59,4,269207,11,2,14,0,4,1,-5,0,49,39,1
20,0,261506,15,0,0,3,4,0,0,0,25,39,0
29,0,186991,15,5,0,3,2,0,20,0,37,39,0
19,0,426978,6,4,0,3,4,1,0,0,40,39,0
52,0,232619,1,0,0,4,4,0,24,0,12,39,0
46,4,248529,11,0,1,4,4,0,0,0,38,39,0
47,4,111717,9,2,4,0,4,1,5,0,40,39,1
45,4,158352,15,0,4,1,4,0,5,1829,40,39,1
25,4,349013,11,4,4,1,2,1,14,-1,40,39,0
37,4,186449,11,0,1,1,4,0,-20,0,33,39,0
46,4,321786,11,2,14,4,2,1,-9,0,60,39,0
54,6,290174,7,2,5,0,4,1,2,0,34,39,0
28,4,248537,8,4,0,3,4,0,2480,0,40,39,0
50,4,74903,13,0,7,2,4,1,-4,-1,40,30,0
52,4,187956,9,2,12,0,4,1,2,0,38,39,1
55,4,42156,11,0,8,1,4,0,5,-1,33,39,0
53,6,119147,15,2,4,0,4,1,-2,0,40,39,1
47,4,401560,11,2,4,0,2,1,4,0,40,11,0
70,4,68485,15,0,1,4,0,0,7481,0,33,39,1
55,5,155326,9,0,4,1,4,1,-13,0,68,39,0
85,0,372863,1,2,0,0,4,1,5,0,40,39,0
21,7,324388,15,4,10,3,4,0,2,1,23,39,0
42,4,223424,9,0,14,1,4,1,1,0,33,39,0
26,8,312652,15,4,5,3,4,1,2820,0,22,39,0
27,4,220850,11,4,8,3,2,0,12,0,40,39,0
32,4,124103,11,2,8,0,1,1,-7,0,40,40,0
56,4,304724,11,2,3,0,2,1,-5,-1,29,39,0
39,4,113472,11,2,3,0,1,1,-12,0,40,30,0
20,4,142678,11,4,7,3,4,0,-5,0,8,39,0
24,4,25101,2,4,8,3,4,1,-4,0,37,39,0
34,4,131504,11,0,1,1,4,0,-8,0,40,39,0
49,4,257331,15,2,4,0,4,1,-5,1813,51,39,1
24,4,70343,9,4,12,3,1,1,-3,0,25,19,0
45,4,201714,15,2,3,0,4,1,-18,2048,40,39,1
44,4,64997,11,2,3,0,4,1,-15,-1,40,39,0
22,1,38237,11,0,1,3,4,0,-11,0,34,39,0
28,4,395067,13,5,5,2,4,1,-11,0,40,26,0
60,4,129154,11,2,3,0,0,1,0,0,49,39,0
56,5,320826,11,2,4,0,4,1,2551,0,81,32,1
18,4,71048,2,4,12,3,0,0,13,0,28,39,0
24,4,316889,11,4,12,1,4,1,6,0,34,39,0
53,4,95795,11,2,7,5,4,0,6,0,36,30,0
51,4,51914,15,2,8,0,0,0,-14,0,3,39,0
39,4,298465,11,2,4,0,4,1,-6,0,40,39,1
32,4,346818,9,3,11,1,2,1,14,0,40,23,0
36,4,225222,11,2,1,5,4,0,0,0,40,39,0
66,4,195382,11,2,7,0,4,1,5,0,40,9,0
37,0,270541,11,1,0,5,4,0,-8,0,20,39,0
44,4,257909,9,2,13,5,4,0,-5,0,40,30,1
46,4,161586,15,0,13,4,4,0,6,0,33,39,0
63,5,301529,12,2,4,5,4,0,14775,0,77,39,1
58,6,41415,12,0,5,1,4,1,9,0,43,39,0
55,4,136101,11,0,1,4,4,0,-5,0,36,39,0
39,4,251801,11,2,1,5,4,0,100803,0,40,11,1
20,4,234561,11,4,1,3,4,0,26,0,40,39,0
47,4,244538,11,2,1,5,4,0,-5,1,40,39,1
27,4,30722,9,0,12,2,4,1,6,0,45,39,0
40,4,135511,11,2,3,0,4,1,-12,0,40,39,1
51,4,51508,11,2,8,0,4,1,-23,0,40,39,0
48,5,167922,9,2,4,0,4,1,7697,0,44,39,1
31,4,225454,11,2,7,0,4,1,-11,0,40,39,1
42,0,59099,11,2,0,5,4,0,-2,0,40,39,0
65,6,234901,11,2,14,5,4,1,0,0,72,39,1
52,4,276836,11,2,3,0,4,1,10,0,33,39,1
26,4,202359,15,4,6,3,4,1,1,0,33,39,0
42,4,135917,15,4,1,1,4,1,7,0,53,39,0
42,4,127671,15,0,1,1,0,0,2,0,34,39,0
39,8,162842,11,2,8,5,2,1,-11,0,26,39,0
18,2,219724,15,4,1,3,4,0,7,0,24,39,0
29,4,264129,15,3,4,4,4,1,18,-1,35,39,0
49,1,143078,12,0,10,1,4,1,-7,0,34,11,1
39,4,278373,11,2,3,0,4,1,-6,0,40,2,1
23,4,92007,15,3,1,1,4,1,2,0,40,16,0
36,0,52004,15,4,0,1,4,1,-3,0,40,33,0
45,4,135171,11,2,12,5,4,0,-4,0,77,40,0
38,2,344124,9,4,4,1,4,0,19,0,51,39,0
34,6,238381,11,2,14,0,4,1,-2,0,48,39,1
40,5,247514,11,2,14,0,4,1,-6,0,49,12,0
19,4,214183,15,4,1,3,4,1,15,0,20,4,0
38,2,268586,11,2,10,0,4,1,-5,0,60,0,1
24,0,248491,15,4,0,3,4,0,5,0,37,39,0
25,4,53778,6,6,9,4,4,0,2589,0,21,13,0
18,0,126808,1,4,0,3,2,0,23,0,38,39,0
40,4,296950,11,2,3,0,4,1,-1,0,46,39,0
23,4,28720,15,4,12,3,4,1,1,0,40,39,0
54,4,163499,9,2,10,0,1,1,7464,0,34,17,1
50,4,270244,10,2,10,0,4,1,-5,0,40,39,0
28,4,279430,1,2,14,0,4,1,-15,0,59,39,0
40,4,82593,11,2,3,0,0,1,-16,0,40,39,0
31,4,233046,11,2,1,5,4,0,-15,-1,40,39,0
59,4,430277,11,0,14,3,2,1,6,0,22,39,0
37,4,323978,11,0,4,4,4,0,0,0,60,39,1
38,0,223514,4,2,0,5,4,0,2,0,40,26,0
49,0,332250,11,2,0,5,4,0,2891,0,40,39,1
40,6,289544,11,2,13,0,4,1,-2,0,40,2,1
34,4,228184,9,2,12,0,4,1,6,0,70,39,1
43,6,227487,14,0,10,4,4,0,1,0,34,0,0
37,4,87561,11,0,7,4,0,1,-3,0,48,39,0
56,4,41393,11,2,7,0,4,1,-10,0,20,39,0
40,4,327648,8,2,0,5,2,1,6,0,40,39,1
25,2,48659,15,4,10,3,4,0,16,0,35,39,0
61,4,219632,11,2,14,0,4,1,-5,-1,60,39,0
23,4,173195,11,5,1,4,4,0,-12,0,23,39,0
47,5,97052,6,0,8,4,2,0,10,0,34,39,0
72,0,233820,5,6,0,1,0,1,16,0,40,39,0
20,4,115882,9,4,1,3,4,0,5,0,33,39,0
48,7,271453,9,4,10,1,4,1,-1,0,46,39,1
45,4,87862,2,4,12,4,4,0,7,0,40,39,0
68,4,175919,11,3,14,4,4,1,25,0,47,0,0
19,1,199127,15,4,1,3,4,1,20,0,40,39,0
18,4,104205,11,4,12,3,4,0,6,0,40,39,0
22,4,381371,2,4,11,1,3,0,-5,0,40,8,0
46,2,314956,12,0,10,1,0,0,7923,0,40,39,1
44,4,200196,15,0,7,4,4,1,12,-1,35,39,0
51,4,124375,11,0,7,2,4,1,-18,0,48,39,1
38,6,186722,12,4,7,1,4,1,-2,0,46,39,1
31,4,90632,15,2,4,0,0,1,-8,0,40,39,0
31,4,108770,11,5,1,4,4,0,-8,0,40,39,0
39,7,151713,7,0,1,4,2,0,-8,0,36,39,0
64,5,211866,14,2,10,0,4,1,101582,0,60,0,1
35,4,184538,11,2,13,0,4,1,15042,1780,40,34,1
45,4,220365,4,0,14,4,0,1,6,1,40,39,0
21,4,125238,9,5,12,3,4,0,18,0,34,39,0
37,4,229460,9,4,1,1,4,0,6,1,68,11,1
56,6,40192,14,2,4,0,4,1,-1,0,60,0,1
68,5,221635,14,2,10,0,4,1,12,0,59,39,1
44,7,266384,9,0,13,1,4,1,4,0,40,39,1
74,0,193166,11,3,0,4,4,0,17,-1,40,39,0
35,4,212264,6,2,3,0,4,1,2,0,45,39,0
22,2,306069,13,3,10,1,4,1,10,0,40,20,0
41,5,77039,15,2,4,0,4,1,-2,0,60,39,1
51,4,229358,11,2,14,0,4,1,3,0,40,39,0
27,4,106432,11,3,1,4,4,0,10,0,40,6,0
23,6,150624,11,4,10,3,1,1,9,0,23,30,0
41,4,262632,12,4,7,1,4,0,6,-1,40,8,0
27,4,109741,11,6,1,3,4,0,-1,0,17,39,0
50,4,126242,11,4,8,1,4,0,12,0,49,39,0
47,6,207226,14,2,10,0,4,1,-14,0,40,39,0
