age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,4,30330,11,5,8,4,4,0,5015,0,34,39,0
45,1,150945,9,0,10,2,4,0,99655,0,40,11,1
28,4,97432,15,4,8,4,4,0,1,0,37,39,0
22,4,192779,9,4,1,1,4,1,24,0,33,39,0
21,4,324418,9,4,12,2,4,1,13,0,34,26,0
72,4,165741,15,2,1,0,4,1,-14,-1,40,39,0
19,7,255109,11,4,1,3,4,1,-12,0,40,39,0
38,4,193491,15,2,3,0,4,1,-13,-1,40,39,0
41,4,227427,9,2,12,5,1,1,10,0,33,28,0
17,4,255475,0,4,8,3,4,0,-9,-1,37,39,0
36,5,192833,9,2,12,0,4,1,1,0,49,39,0
54,4,239305,1,2,14,0,2,1,-6,0,40,39,1
38,4,228472,11,2,3,0,4,1,-20,0,67,39,0
20,4,241733,9,4,12,3,4,1,-5,0,40,39,0
29,4,369921,7,3,11,1,4,1,-1,0,51,39,0
40,4,103280,9,4,4,1,4,1,30,0,45,39,1
32,4,250973,9,2,10,0,4,1,7565,0,40,6,1
37,4,371314,12,2,4,0,4,1,-6,0,70,2,1
42,5,295413,9,2,4,0,4,1,5,0,48,20,1
19,0,138548,15,4,0,3,4,0,5,0,12,39,0
35,7,225518,14,2,10,0,4,1,-9,0,40,24,1
55,4,126573,9,0,10,4,4,0,17,-1,37,39,0
29,6,324085,1,4,12,3,4,1,-4,0,40,39,0
49,4,88840,11,2,1,5,4,0,-7,0,40,39,0
41,4,354627,11,3,3,1,1,1,14806,0,47,30,0
30,4,346816,9,2,10,5,4,0,-1,0,40,39,1
30,4,174521,11,0,3,4,2,0,-11,-1,33,39,0
33,4,216388,11,2,3,0,4,1,-14,0,40,5,0
46,4,219259,8,2,3,0,4,1,-16,-1,40,39,0
45,7,459815,9,4,8,3,2,1,6,0,40,14,0
34,4,106422,15,2,4,0,2,1,-24,0,40,39,1
43,4,48471,11,2,14,0,4,1,-16,-1,40,32,0
47,1,28978,7,4,10,1,4,1,2,0,40,39,1
33,4,147197,11,2,1,5,4,0,-14,0,40,39,1
32,4,82377,15,0,1,4,1,0,14,0,40,30,0
27,4,109649,9,4,12,3,4,0,20,0,33,39,0
17,4,330486,3,4,6,1,4,1,15,0,22,26,0
38,5,334759,9,4,10,1,4,1,4942,1,59,39,1
50,5,105697,11,2,4,0,4,1,-4,-1,40,39,1
36,4,232798,9,0,13,3,4,1,5,-1,36,30,0
58,4,222513,11,2,1,5,4,0,-2,0,40,6,0
48,4,237985,11,2,4,0,4,1,5,0,40,5,0
21,4,285051,15,4,6,3,0,0,6,1,20,39,0
34,4,190477,9,2,12,0,4,1,-12,0,45,39,1
55,4,254431,11,2,8,5,4,0,7,0,40,39,1
69,4,95980,11,2,5,0,4,1,2789,0,59,39,0
84,0,253364,11,1,0,3,4,0,-1,0,34,39,0
18,4,211911,11,4,8,3,4,0,7,0,34,39,0
38,4,142923,11,2,11,0,4,1,-17,-1,40,39,1
37,1,223334,15,0,1,4,4,0,-7,0,40,39,0
76,4,152204,11,6,1,4,4,0,-7,0,33,39,0
55,4,141422,11,2,3,0,4,1,14,0,46,39,1
41,4,128154,9,4,1,3,4,0,2,0,33,39,0
38,2,250617,12,2,4,0,4,1,2,0,35,39,1
62,4,155462,11,2,14,0,4,1,7737,0,40,39,1
23,4,127563,11,0,4,1,4,0,5,0,40,39,0
25,4,195279,11,4,1,3,4,0,12,0,32,39,0
42,5,81630,11,2,3,0,4,1,-8,0,40,39,1
28,5,312094,9,0,3,1,4,1,-14,0,40,39,0
26,4,182269,4,4,5,1,4,1,-2,0,40,26,0
32,4,158190,12,4,12,3,0,0,2,1,40,39,0
24,4,330830,15,4,12,3,4,1,35,-1,36,39,0
68,4,51602,5,2,3,0,4,1,13,0,34,22,0
51,7,218672,11,0,8,4,2,0,-3,0,34,14,0
19,4,202670,15,4,12,3,4,1,9,0,20,39,0
47,4,275941,9,2,3,0,4,1,-11,0,48,39,1
54,7,224018,9,0,10,3,4,1,-7,0,40,39,0
34,4,217366,11,4,7,3,4,1,0,0,40,26,0
23,4,221033,15,4,1,3,4,1,18,0,40,39,0
31,4,326998,12,2,4,0,4,1,-2,2045,40,39,1
39,4,199490,5,2,6,0,4,1,-15,0,50,39,0
67,4,188528,4,6,6,4,2,1,22,0,13,14,0
25,4,179478,11,4,8,2,2,0,4,0,33,39,0
35,4,114617,11,0,6,4,4,1,12,0,32,39,0
60,4,16842,15,2,3,0,4,1,-3,0,40,39,0
35,4,169845,11,4,11,1,4,0,-14,-1,40,39,0
48,7,162978,15,4,1,3,2,1,-5,0,37,39,0
61,5,88532,10,2,3,0,4,1,-8,0,46,39,1
27,4,354880,14,4,10,1,4,1,1,0,34,39,1
50,4,178837,11,2,14,0,2,1,3,0,50,14,0
68,2,194613,15,6,1,4,4,0,7581,0,35,39,0
38,4,285517,11,2,14,0,4,1,4,0,46,39,1
25,4,325968,11,4,8,3,4,1,15,0,47,39,0
51,4,66898,11,2,3,0,4,1,-7,1956,50,39,1
41,4,105721,11,5,1,4,2,0,13,0,37,39,0
24,4,31497,1,4,3,3,4,1,9,0,47,39,0
43,4,24858,12,2,3,0,1,1,-5,0,49,39,1
54,4,90448,11,5,1,4,4,0,2964,0,37,39,0
22,4,127348,12,4,10,3,4,1,12,0,50,11,0
75,4,150153,5,6,1,4,4,0,2917,0,13,39,0
40,4,169966,11,2,3,0,4,1,-5,-1,40,39,1
34,4,281966,9,2,11,0,4,1,1,0,68,39,1
46,4,295593,11,0,13,1,4,1,3212,0,60,39,0
55,4,112185,12,2,4,0,4,1,5,0,40,22,1
43,4,164232,15,4,1,3,1,1,-4,0,33,24,0
35,0,24242,9,1,0,3,4,0,-9,0,40,39,0
75,6,72549,9,2,4,0,4,1,2795,0,40,39,1
49,4,174759,11,2,3,0,4,1,-11,0,46,39,0
40,7,223746,9,2,4,0,4,1,15,0,40,39,1
56,4,166424,11,2,14,5,0,0,-12,-1,40,39,0
23,7,341704,11,4,10,1,4,0,-6,0,34,39,0
34,4,189988,12,2,14,0,4,1,-9,0,50,22,0
37,6,204511,11,0,14,1,4,1,15318,0,40,39,1
24,4,210053,11,5,12,4,4,0,9,0,35,39,0
38,4,331565,9,2,4,0,4,1,16,0,40,39,1
52,6,99419,11,2,3,0,4,1,-23,0,40,39,0
35,2,108588,9,2,10,0,4,1,4,-1,13,39,1
43,4,244062,11,5,8,3,2,1,14,0,46,14,0
49,6,255842,14,2,10,0,4,1,18,0,40,39,1
24,4,80305,8,4,8,1,3,1,3,0,40,39,0
41,4,128659,12,4,10,1,4,0,5,0,47,39,0
62,5,307035,5,6,4,4,4,1,-2,0,40,31,0
39,5,201677,11,2,14,0,4,1,5,0,84,39,1
26,0,40818,11,1,0,5,4,0,2129,0,40,35,0
39,4,318332,11,2,14,0,4,1,2,0,60,39,1
46,4,108169,11,2,7,0,2,1,-7,0,40,14,0
33,4,122020,9,4,4,1,4,0,27,0,45,39,1
31,4,341587,9,4,1,3,4,1,-1,0,40,39,0
33,4,204621,15,2,4,0,4,1,-9,0,46,4,0
23,2,191844,15,4,10,3,1,0,-3,0,22,39,0
44,4,178960,15,2,14,0,4,1,3,0,40,39,1
39,2,27614,11,2,11,0,4,1,-21,0,80,39,0
56,6,159859,11,2,3,0,4,1,-4,0,51,12,1
49,5,192780,11,2,3,0,4,1,11,0,48,39,0
64,4,95162,9,6,8,2,4,0,-6,0,15,0,0
34,1,157904,8,3,1,4,4,0,3002,0,40,39,0
54,4,28062,6,4,8,1,4,1,10,0,31,39,0
62,4,110220,9,2,12,0,4,1,2,0,40,13,1
35,4,108686,7,2,1,5,4,0,3,0,40,39,0
52,7,93051,11,5,10,4,2,0,7,0,38,39,0
47,4,138843,11,0,1,4,4,0,1,0,39,39,0
27,4,241341,15,4,8,1,4,1,-7,0,40,39,0
74,4,85882,6,2,1,5,4,0,-6,-1,30,39,0
40,4,217848,11,0,3,2,4,0,-7,-1,47,4,0
38,4,160792,11,2,14,0,4,1,-4,0,47,6,0
46,4,65881,11,2,7,0,1,1,-10,0,40,40,0
45,4,283957,4,5,5,1,4,1,9,0,60,26,0
43,4,313617,6,5,3,4,4,1,10,0,44,39,0
26,7,322986,12,4,10,1,4,1,-4,0,12,39,1
26,4,274008,15,3,12,3,1,1,7,0,18,0,0
80,0,165425,11,4,0,3,4,0,1,0,32,39,0
20,4,119712,15,4,1,3,1,0,2,0,17,40,0
57,6,264987,14,2,10,0,4,1,-2,0,47,39,1
36,4,212503,10,2,10,0,4,1,5,0,49,39,0
65,0,288745,5,3,0,4,4,0,22,0,32,26,0
38,6,194750,11,4,12,1,4,1,12,1,49,39,1
43,4,88516,9,0,1,4,4,0,1,0,40,39,0
17,4,177273,11,4,1,3,4,1,16,0,36,28,0
62,4,210942,11,6,8,1,4,0,-8,0,33,39,0
41,4,144590,9,0,1,4,4,1,100495,0,36,39,0
36,4,241025,14,2,10,0,4,1,9,1820,44,39,1
32,4,262501,11,2,7,0,0,1,-8,-1,40,39,0
38,5,293692,9,2,4,5,4,1,2,0,70,4,1
42,4,334418,11,0,8,4,4,0,-16,-1,40,39,0
21,4,181030,9,4,10,3,4,0,8,0,15,39,0
37,4,215849,9,2,4,0,4,1,-7,0,40,39,0
57,4,237702,5,2,5,0,4,1,-17,-1,48,39,0
53,4,213139,11,2,7,0,1,1,-9,-1,40,30,1
61,2,233115,9,2,10,5,4,0,7923,0,40,39,1
55,4,228944,11,2,9,5,1,0,2,0,34,38,0
40,4,181355,15,0,4,1,2,1,7,0,61,39,1
34,6,219502,14,2,10,0,4,1,8,0,46,20,1
42,4,282686,12,5,10,1,4,1,-6,0,40,39,0
56,4,143304,11,2,7,0,4,1,2,0,40,39,0
28,0,175128,9,0,0,3,4,0,7711,0,40,39,0
49,4,141070,15,2,3,0,0,1,7396,-1,33,39,1
39,4,186536,11,2,12,0,4,1,20,0,40,26,1
28,4,131900,3,2,3,0,4,1,-7,0,40,13,0
17,4,213912,6,4,8,2,4,1,12,0,20,39,0
29,4,164969,11,4,4,4,4,0,-20,0,40,39,0
50,4,42488,5,0,1,1,0,0,5,0,51,39,0
47,4,247713,11,2,4,0,4,1,-2,0,40,39,1
45,4,173792,11,2,7,0,4,1,7561,0,40,33,0
26,4,213691,11,4,1,3,4,0,-10,0,40,39,0
30,1,148061,12,3,10,4,4,0,8,0,40,0,0
44,1,142666,15,2,2,0,4,1,-11,1856,40,39,1
50,6,213493,11,2,11,0,4,1,9,0,49,39,1
20,3,185833,0,2,0,0,4,1,-24,0,37,39,0
27,4,242971,11,0,1,1,4,0,4,0,38,26,0
37,4,260229,11,2,4,0,4,1,-17,0,78,39,1
36,4,230613,12,2,4,0,4,1,8,0,40,24,1
45,4,167624,15,4,3,1,4,1,-13,0,40,39,0
38,4,96219,7,0,8,4,4,1,1,0,39,39,0
33,4,44800,9,4,13,1,4,0,7,0,35,39,0
50,0,129761,15,4,0,1,4,1,13,0,46,39,0
33,4,162523,12,2,4,0,4,1,-12,1846,50,39,1
40,4,248357,6,2,6,0,4,1,-12,0,32,26,0
31,4,99941,9,4,10,1,1,1,-1,0,45,3,0
59,4,111437,11,2,12,0,1,1,4,0,40,35,0
29,4,301442,15,5,1,1,4,1,-14,0,40,39,0
35,4,293877,11,4,1,3,4,0,-7,0,53,39,0
56,0,225180,11,2,0,0,4,1,9,0,40,39,1
40,1,258900,9,2,10,1,4,1,-2,0,46,39,0
39,4,86357,11,5,7,1,4,0,10,-1,40,32,0
20,4,339029,2,4,14,3,0,1,7,0,17,39,0
23,4,343318,9,4,4,1,4,0,22,1826,50,39,0
39,6,26018,9,0,10,1,4,1,14,0,47,39,1
41,7,33189,11,5,10,3,4,1,-6,0,47,39,0
36,4,223799,15,4,10,1,4,0,5,0,51,39,0
43,4,127166,6,3,8,4,4,1,-4,0,32,33,0
33,4,42632,9,1,4,5,4,0,-3,0,40,39,1
40,4,240566,11,2,3,0,2,1,4,0,33,31,1
60,4,170437,11,3,13,4,4,1,22,-1,37,39,0
35,4,292314,11,2,12,0,4,1,2,0,48,39,0
52,4,333678,11,2,3,1,4,1,-6,-1,36,39,1
43,4,293111,11,2,11,0,4,1,-5,0,40,30,1
60,4,203326,11,2,7,0,2,1,7753,0,40,39,1
75,6,133246,11,2,10,0,4,1,5,0,60,39,0
53,5,142837,11,2,3,0,4,1,-17,0,40,39,0
68,4,81120,11,2,6,0,4,1,-2,0,40,39,0
36,6,200695,11,2,14,0,4,1,-2,0,47,39,0
39,4,157362,11,2,14,0,4,1,-15,0,40,39,0
60,5,145565,14,2,10,5,4,1,5,0,73,39,1
69,5,77351,9,2,4,0,4,1,-9,0,59,39,1
18,7,215158,6,4,3,3,3,1,7,0,33,39,0
43,4,97238,12,0,1,4,4,0,9,0,34,39,0
41,4,229426,11,0,7,1,4,0,2,0,40,26,0
62,5,282182,5,2,4,0,2,1,10,0,34,14,1
42,4,183861,9,0,1,1,4,0,-2,0,50,39,0
25,7,105743,12,4,10,1,4,0,-8,-1,32,39,0
60,4,251296,11,2,14,0,0,1,-7,0,75,39,0
38,4,147497,15,0,4,4,4,1,-1,-1,40,39,1
43,4,38169,9,0,10,1,4,0,7643,0,53,39,1
51,4,129551,12,0,4,1,4,0,31,0,50,39,0
19,0,207389,15,4,0,3,4,0,4,0,21,39,0
39,4,341520,9,2,4,0,4,1,-15,0,60,39,1
31,4,247054,9,2,4,5,4,0,2,0,69,0,1
21,4,208700,15,4,0,3,0,1,5,0,34,39,0
57,0,236756,11,2,3,0,4,1,11,0,40,39,0
34,4,264056,9,2,4,0,4,1,10,0,40,39,1
20,0,135407,15,4,0,3,4,0,-12,0,16,39,0
24,1,61262,15,4,13,4,4,0,2,-1,40,39,1
39,4,201194,11,0,1,1,4,0,-5,0,34,39,0
55,6,334142,11,0,5,1,4,1,4,0,40,39,0
46,0,50610,11,2,0,4,2,1,5,-1,40,39,0
75,0,156256,11,2,0,0,4,1,-6,-1,40,39,0
38,4,93444,15,5,12,4,1,0,-17,0,33,20,0
32,4,201129,15,4,1,1,4,0,-6,0,36,39,0
34,4,206709,14,2,10,0,4,1,14720,0,40,26,1
38,4,125599,11,5,4,1,4,0,13,0,49,2,1
51,4,253344,11,2,11,0,4,1,-10,-1,49,39,1
35,4,396569,15,0,10,4,4,0,18,0,38,39,0
37,4,104534,9,4,8,2,1,1,-15,0,40,30,0
62,4,148509,11,5,8,2,4,0,-10,0,21,39,0
25,4,239263,9,4,8,2,4,1,-4,0,40,39,0
35,4,232837,11,2,11,0,4,1,-22,-1,50,39,0
50,4,321957,14,0,10,4,4,0,22,-1,48,39,0
39,7,335602,10,2,10,0,4,1,-6,0,70,39,1
36,4,177800,9,2,4,0,4,1,3,-1,40,39,1
23,0,194620,11,4,0,3,4,1,13,0,40,39,0
17,1,217459,1,4,8,3,4,0,-6,0,20,39,0
68,4,213723,11,2,3,0,4,1,3082,0,40,39,0
47,7,298016,12,4,10,1,4,1,-2,0,60,39,0
26,4,238629,1,2,3,0,3,1,-5,-1,40,26,0
21,4,283101,9,4,10,3,4,1,3,0,40,39,0
48,6,61430,15,2,3,0,4,1,22,0,43,39,0
41,4,238797,11,0,8,1,4,0,5,0,40,39,0
57,4,271450,11,2,4,0,4,1,4228,0,60,39,1
53,4,320913,12,4,10,1,4,1,17,0,47,39,1
51,4,187898,11,0,1,4,4,0,18,-1,38,39,0
52,1,27239,8,4,10,1,4,1,-7,1762,40,39,0
25,4,201128,9,4,10,3,4,1,17,0,40,39,0
41,5,218872,11,2,3,0,4,1,5,0,60,39,1
43,2,309083,11,2,4,0,4,1,-23,0,80,2,1
51,4,69854,9,3,1,1,4,0,23,0,36,39,0
52,6,223474,7,2,3,0,4,1,8,0,84,39,1
24,4,261276,4,3,6,1,4,1,8,0,40,26,0
64,4,216685,11,6,14,4,2,1,3,0,35,39,0
34,4,46131,11,2,3,0,4,1,0,0,40,39,0
27,4,119182,15,4,10,1,3,0,-5,0,21,39,0
22,4,274914,11,4,7,3,4,1,8,0,40,39,0
46,5,43796,14,2,10,0,4,1,98987,0,70,39,1
72,4,225247,11,2,12,0,4,1,-3,0,5,16,0
36,4,211521,11,2,7,0,4,1,22,0,40,39,0
19,4,99101,15,4,1,3,4,1,-7,0,35,39,0
19,4,194349,11,4,1,3,4,1,12,0,35,39,0
36,5,146009,9,0,4,1,4,0,3126,0,36,11,0
30,4,189449,11,2,8,5,0,0,-21,0,35,39,0
55,5,278296,9,2,4,0,4,1,7742,0,9,30,1
41,4,258786,9,2,3,0,4,1,-13,0,40,39,1
47,4,159649,9,0,6,1,4,1,9,0,40,39,0
66,6,35364,11,2,3,0,4,1,10,-1,50,39,1
48,4,95237,11,5,4,4,1,0,18,0,53,39,1
67,4,256026,5,0,5,4,4,0,-17,0,36,39,0
79,4,300889,12,0,3,1,4,1,2118,0,32,2,0
26,4,204486,15,4,7,3,4,0,7,0,40,39,0
27,4,189141,11,4,1,1,4,0,-5,0,51,39,0
18,0,193196,15,4,0,3,4,0,-11,0,13,39,0
67,4,98929,11,2,3,0,1,1,-16,-1,40,7,0
58,4,193326,12,2,10,5,4,0,3,0,40,9,1
17,4,148333,1,4,3,3,4,1,2591,0,14,39,0
18,4,110949,6,4,8,3,4,1,8,0,14,39,0
17,4,87350,15,4,1,3,4,0,6,0,19,39,0
43,4,121790,11,2,7,5,4,0,-28,-1,40,39,0
30,4,398079,6,3,3,1,4,1,14,0,40,26,0
32,4,360898,9,4,10,0,4,1,0,0,40,39,1
48,2,197360,5,6,8,2,4,0,-2,0,40,0,0
26,4,217971,9,4,12,4,4,0,-2,0,36,39,0
35,4,205726,4,4,8,4,1,0,-8,0,23,19,0
32,7,124179,9,0,10,1,4,0,6,0,25,39,0
34,4,247115,1,2,5,3,4,1,-14,0,51,26,0
27,0,279973,11,2,0,0,4,1,-10,0,33,39,1
21,4,141289,15,4,1,2,4,0,12,-1,40,8,0
23,1,221306,15,4,10,3,4,1,12,0,40,39,0
53,4,266463,11,2,14,0,4,1,6,-1,51,39,0
50,4,255958,11,2,14,0,2,1,3,0,40,39,1
17,3,188370,11,4,0,3,4,1,-13,-1,35,39,0
19,4,321743,11,4,5,3,4,1,18,0,40,39,0
60,4,102343,11,2,7,0,1,1,12,-1,40,33,1
19,4,128978,11,4,12,2,3,1,-3,0,7,39,0
20,4,34620,11,4,5,4,4,1,22,0,33,39,0
44,4,220164,6,0,9,1,4,0,2,0,37,31,0
44,2,183098,15,2,11,0,4,1,-11,0,40,39,0
52,1,185104,9,2,5,0,4,1,6,0,60,39,1
51,4,138597,11,2,1,5,4,1,12,0,31,24,1
45,4,174783,4,2,13,5,1,0,-7,0,34,7,0
27,4,99371,15,4,1,3,4,0,4,0,34,39,0
24,4,261930,15,4,3,4,3,1,10,0,40,26,0
41,4,91675,15,3,1,2,4,1,-4,-1,40,39,0
45,4,109385,11,0,1,4,4,0,7,0,35,39,0
18,4,89694,15,4,1,3,4,0,-2,0,16,39,0
54,5,117338,14,2,4,0,4,1,10,0,60,36,1
49,5,137291,9,2,10,0,4,1,11,-1,52,32,1
33,4,575676,8,4,10,4,4,1,36,0,37,39,0
52,4,307192,11,2,7,0,4,1,5,0,40,39,0
38,4,101936,0,5,14,4,4,1,12,0,47,39,0
27,4,342883,15,4,12,3,4,1,10,0,70,39,1
71,4,160356,9,0,10,4,4,1,4,0,32,29,0
42,5,225012,9,0,12,1,4,1,6,1852,40,39,1
74,4,155749,5,2,3,0,0,1,2841,0,40,39,0
47,6,193752,3,0,14,4,4,1,1,0,30,26,0
53,4,192332,11,2,3,0,4,1,7,0,59,39,1
30,4,355730,15,0,1,1,2,0,4,0,37,39,0
42,4,154070,12,2,10,5,4,0,-1,1,40,6,1
21,4,43942,9,4,10,3,1,1,0,0,30,39,0
40,0,258295,1,0,0,4,1,0,4,0,37,16,0
54,4,278896,3,2,5,0,4,1,6,0,46,26,0
43,4,155039,11,0,6,4,4,1,-12,-1,40,39,0
28,7,28979,9,4,5,1,4,1,6,0,40,39,0
26,0,240549,15,0,0,1,4,1,9,0,38,39,0
46,4,111688,11,0,1,1,4,0,9,0,34,39,0
23,4,135885,15,4,1,4,1,0,-1,0,39,6,0
46,5,361823,11,3,12,1,2,1,24,-1,40,0,0
24,4,102335,9,4,4,1,4,1,1,0,40,39,0
37,4,37284,15,2,4,0,4,0,-17,0,40,39,1
42,4,176629,11,2,14,0,4,1,-14,-1,40,39,0
70,0,207568,15,0,0,3,4,0,-2,0,51,39,0
74,4,103293,6,3,9,4,1,1,7,0,32,8,0
58,2,99020,15,2,1,5,4,0,6,0,40,39,0
46,4,190274,15,2,1,5,4,0,3,0,40,6,1
19,4,358836,11,4,9,3,4,0,-8,-1,40,29,0
37,1,81039,11,4,12,1,4,1,11,0,43,39,0
72,0,189171,11,2,0,0,4,1,22,0,32,39,0
43,4,28547,6,0,5,1,4,1,-1,0,48,8,0
28,4,105453,9,4,10,1,1,1,11,0,40,36,0
21,2,149640,15,4,4,3,4,1,8,0,38,39,0
57,4,224090,9,2,1,0,4,1,5,0,40,39,0
47,4,223275,4,2,3,0,4,1,6,0,40,26,1
17,7,193572,9,4,10,1,4,0,24,0,17,39,0
66,0,174567,11,3,0,2,4,1,6,0,29,0,0
43,6,296581,9,2,14,0,1,1,7715,0,40,39,0
77,4,149528,11,6,1,1,4,0,-9,0,34,39,0
42,4,90154,15,2,3,0,3,1,-16,0,40,39,0
63,6,233252,11,2,3,0,4,1,2,0,45,39,1
28,7,355855,15,4,1,3,4,1,4,0,40,39,0
36,4,244309,14,2,4,0,4,1,8,0,40,26,1
38,4,283978,11,2,14,0,4,1,-10,-1,40,39,1
21,4,186217,15,4,1,2,4,0,4,0,40,39,0
18,4,141655,11,4,1,3,2,0,9,0,40,39,0
35,7,259240,10,2,10,0,4,1,-21,0,40,33,1
36,4,265548,9,2,4,5,4,0,-14,0,40,39,1
73,4,293367,15,6,4,1,4,0,3,-1,40,39,0
43,4,89345,11,4,6,2,4,1,17,-1,48,39,1
34,4,138447,15,6,1,1,4,0,-35,0,19,14,0
36,4,202075,11,2,14,2,2,0,-19,0,40,39,0
41,4,164470,11,2,12,0,4,1,-9,0,65,39,1
51,4,341421,1,0,7,4,4,0,9,0,52,39,0
52,6,41919,12,4,5,1,4,1,-1,0,40,39,0
35,4,120385,9,4,4,1,4,1,13,0,51,39,0
44,4,364731,11,0,1,1,4,1,2,-1,52,39,1
17,4,115869,15,0,1,3,4,1,-1,0,15,39,0
39,4,108755,11,0,3,4,4,0,8,0,33,39,0
38,4,355639,11,4,8,1,4,1,8,0,45,39,0
44,6,307847,15,0,5,1,4,1,3111,-1,48,39,0
51,7,120268,10,4,10,3,1,1,16,0,33,39,0
56,4,198634,11,2,7,0,4,1,9,-1,40,39,0
20,2,32647,9,4,1,3,4,0,7,0,36,39,0
23,4,162255,11,4,7,4,2,1,1,0,40,6,0
38,4,200175,11,2,3,0,4,1,-10,0,40,39,1
18,0,127356,15,4,0,3,4,1,-1,0,40,39,0
34,4,195646,15,4,8,3,4,1,1,-1,26,39,0
36,7,155728,15,4,1,1,4,0,24,-1,40,39,0
44,4,219597,9,2,10,0,4,1,19,-1,40,39,1
33,4,138467,11,2,14,0,4,1,-6,-1,60,39,0
56,4,189419,7,2,3,0,1,1,7516,0,33,39,0
22,4,329191,9,4,12,3,4,1,16,0,35,39,0
40,4,167688,11,5,14,1,4,1,15,1,40,38,0
43,2,124067,9,0,10,1,4,0,13,0,40,39,1
23,4,174791,11,4,6,3,2,1,7,0,40,39,0
20,0,208023,11,4,0,3,4,1,8,0,33,39,0
37,4,472957,9,4,10,1,4,0,7413,0,40,39,1
38,4,218577,11,2,7,0,4,1,-4,0,40,0,0
32,4,140318,11,2,13,0,3,1,5,0,32,6,0
35,7,140455,10,2,10,0,4,1,3,0,40,20,1
55,6,193316,11,0,4,1,3,1,15,0,50,39,1
18,4,317441,15,4,1,4,4,0,9,0,36,39,0
39,4,106129,11,2,13,5,4,1,-15,-1,40,39,0
33,4,272541,8,4,3,1,4,0,24,0,49,6,0
26,4,119270,9,4,1,3,4,0,-1,0,14,39,0
51,4,232873,11,2,1,5,4,0,-23,-1,36,39,0
25,7,321329,9,4,10,3,4,0,14,0,40,39,0
20,4,334842,15,4,1,3,4,1,-18,0,40,2,0
54,6,255304,14,2,4,0,4,1,10,0,60,39,1
41,4,186231,9,2,10,5,1,0,-6,0,40,37,0
60,6,107949,15,2,5,0,4,1,-4,0,60,39,1
26,4,29736,4,5,5,4,4,0,16,0,49,26,0
48,4,119571,11,2,11,0,2,1,-17,0,40,39,0
19,0,120313,15,0,0,3,4,0,-7,0,6,39,0
52,4,71130,11,4,7,4,3,0,10,-1,49,39,0
46,5,170219,9,2,12,0,4,1,-5,0,68,39,1
46,5,271489,15,2,4,0,4,1,-8,0,52,39,1
37,4,345044,7,4,12,3,4,1,-5,0,20,39,0
20,0,55249,5,0,0,3,4,0,-2,0,21,39,0
40,4,501476,11,0,8,4,4,1,26,0,53,39,0
18,3,204785,0,4,0,3,2,1,-8,0,39,39,0
20,4,207289,9,4,1,3,2,0,3,0,40,23,0
38,4,88654,11,2,14,0,4,1,-10,1771,44,32,0
49,7,206304,11,4,1,1,4,0,3,0,32,39,0
30,4,327412,1,4,12,1,4,1,13,0,46,33,0
19,4,176288,15,4,8,3,4,1,19,0,12,39,0
23,4,111428,15,4,1,3,4,0,1,0,16,39,0
19,0,46196,15,4,0,3,4,0,-1,0,52,39,0
34,5,131890,9,2,4,0,4,1,-2,0,44,39,0
19,7,66235,9,4,8,3,4,1,6,0,36,39,0
28,4,249345,11,4,4,3,4,1,22,0,46,16,0
48,5,242494,11,0,12,3,4,0,12,0,60,39,0
17,3,208171,15,4,0,3,2,0,-13,0,37,39,0
45,4,151761,11,2,7,5,4,0,-21,0,66,39,1
34,0,109075,11,1,0,5,4,0,-2,0,40,39,0
58,4,71536,11,2,6,2,4,1,-8,0,40,39,0
19,4,115469,15,4,0,3,4,0,7,0,21,39,0
33,1,35918,15,0,1,1,4,0,-35,-1,40,39,0
42,4,197535,6,2,3,0,4,1,10,0,40,26,0
39,4,240713,4,2,8,0,1,1,-8,0,45,32,0
63,4,100105,11,0,10,4,4,1,-9,-1,40,0,1
43,4,184508,11,0,1,1,4,1,0,0,35,39,0
75,4,174364,11,6,8,4,4,0,4410,0,27,39,0
22,4,108687,0,4,4,1,4,1,3,0,32,39,0
39,4,174886,11,0,7,4,4,0,2,-1,49,39,0
32,4,196297,11,2,7,0,3,1,-16,0,40,39,0
41,0,285079,11,2,0,3,4,1,1,0,47,39,0
24,4,90368,2,4,1,1,4,0,-8,0,33,39,0
59,6,152580,11,2,10,0,4,1,4397,0,46,39,0
17,4,199969,11,3,6,2,4,1,13,0,40,39,0
55,4,102839,11,2,14,0,4,1,2618,0,40,6,1
17,3,182778,15,4,0,3,0,1,-19,1,38,39,0
27,4,333026,15,2,12,3,4,1,0,0,13,39,0
43,4,176816,12,0,1,4,1,0,-14,0,40,1,0
55,5,15723,11,2,4,0,4,1,-10,2144,60,39,1
48,7,260052,10,2,10,5,4,1,5,0,59,39,1
20,4,185674,11,4,3,3,4,1,3,0,37,39,0
20,4,113103,11,4,7,3,4,0,-11,0,40,39,0
28,4,256969,11,2,10,2,3,0,3179,-1,31,39,0
39,4,296220,11,2,10,5,4,0,7,-1,32,0,0
30,4,42275,12,2,10,0,4,1,-15,0,48,39,0
48,4,149260,11,2,1,5,4,0,-12,0,31,39,1
42,1,169672,9,0,1,1,4,1,-3,1715,40,39,1
22,4,97528,15,0,4,1,4,0,-2,0,37,39,0
32,4,276020,11,2,8,0,4,1,-7,0,50,39,0
47,4,238602,4,3,3,4,4,1,23,0,40,26,1
