class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.9173540821584,170.50521523584152,79.83009247628172,267.3161614872404,21.644919429273855
0,128.50270860397566,251.14281204842817,141.04231598438207,838.740151119079,17.80363905781714
1,127.47063976767306,201.14136134497537,120.72300325538706,480.6897840483999,21.206345632808663
1,124.86984204126294,233.5497269232883,158.89381602317707,425.8378487092032,27.238952668642174
0,119.97139030978586,203.94027093213236,112.162271259771,407.1543900793883,27.930600134069813
0,88.78920189810357,223.10153684817433,138.26878151649606,763.9234172144605,21.520703515455885
1,113.26616375144798,205.43918825603194,120.70629206485086,257.9841374162272,20.26608062990672
0,129.2626252502183,180.52444114086316,94.98876409991959,522.6618811195436,19.906497698843328
0,127.7242546965164,260.0121781447282,163.8611822810363,667.3489550967786,20.254411045649107
0,118.07259412146574,232.47330500208918,122.28919662499572,712.1951011428056,17.548996704930577
0,125.79128187080681,228.91456771544574,119.40220524251592,505.7075719124891,23.304959593234592
0,128.47387554301292,230.37297560218892,151.86940646963546,636.1061956632324,42.88299307370559
1,113.65557702818498,207.09378817316798,125.38835328423765,545.6199524290532,24.582894104463684
0,125.73515121001361,192.91022798880226,87.74533045715496,463.30056263942964,33.551610851234955
0,122.17272377026022,211.99678043170246,95.16316115089994,769.7514556273874,16.477877618055892
1,131.9483683667655,182.63499611430223,94.09053216170423,361.08509706025626,18.40853320387493
0,112.10726348648323,238.05233812273786,341.9650283314435,772.8848962732336,16.741799842069412
1,123.98270352147841,203.35325791712577,112.2816845682247,389.116723079564,9.21247747106316
0,139.56058824465,194.98677250896205,118.4156099213339,585.1837710402015,21.765266230099062
0,128.46232435548993,219.79882418907232,158.28013637015965,403.46534773143725,14.88242323507969
0,123.3849564950014,255.7225179429192,107.59209666705011,544.7906905655991,20.957362522862418
0,115.97930444744789,241.32669766985708,151.39483608454424,763.823151058734,19.725770986480235
0,135.69251797095902,270.29692766585697,178.17701567534934,669.5507743932843,23.334391323037156
1,128.7417992164609,182.24367738788874,68.38455670400708,417.6268484715482,4.061850477618336
0,117.08914595354501,243.49440480246713,116.30933164717206,658.8497899160644,30.964262115999343
0,114.50521037997531,197.72791378815387,94.55639005876043,574.5166287838168,23.856604219666956
0,98.77839018980042,260.20074843347203,122.64197564547098,570.3329243650662,23.768941776123917
0,132.07937561930822,222.8242722707828,113.54760858428418,645.3772180125702,38.112727515484345
0,121.38405342278932,352.67441385490946,102.70890634719197,424.5280847020164,39.23434678894055
0,127.20687088707282,199.6071970133331,104.1921478140415,566.2516002882913,18.656168847851944
1,141.51765636815227,193.8382517442057,125.4476006044084,448.04991528386313,18.677674100270632
1,137.13579624831004,231.7290807006553,117.69245897318872,323.6986971258095,16.70562782679229
1,132.96612030711648,193.0027330060182,113.65595874252419,430.94062343688097,13.334107241683155
0,130.33756841410948,183.984927372456,94.11899255168453,462.0296621595291,25.112726926568467
0,124.75283409392583,172.2955307262975,70.05076511718744,265.9692152090063,22.464006051788793
1,117.87753977589989,216.9774615769307,118.77608318381087,607.3350597291367,21.541817672251867
0,116.80028263614017,230.0877271413133,98.14941454480824,860.473058768957,20.9865817071056
0,126.84056911292822,196.57767160148327,104.12957470256546,633.065530810844,20.775966309611977
0,134.4583803133451,764.7925306699791,98.06098785932242,528.5107297472807,30.418632084597668
0,122.9642244862109,240.63866182889066,105.70434608667861,508.13767303543864,29.030159715552404
1,140.79614416645128,195.8076826823694,91.5085868497526,376.6307935237639,17.826477695516825
0,131.91924945599828,201.87555733702814,186.67771349675965,541.5802732336414,20.733924838879844
1,130.11684067922891,198.1252914032794,104.13417489831589,372.30754041645235,13.88688492440943
0,115.35669406634432,266.7407688982652,127.63659727902191,502.9872236005227,19.657749461041245
1,132.19090987913003,205.81469915518403,103.53027603054564,372.44728994544823,11.92577422210089
1,136.76362704657961,207.37128047732855,124.56362054733623,424.948151043625,10.154256001611692
0,121.44751851014863,233.4172068657128,126.69402462677795,799.5244731840683,22.661213698012546
0,113.70823019550397,227.67369291241314,113.32230137448364,674.2437717936651,20.081786105942033
1,104.83654212341371,244.47582450202702,120.25494034811369,889.8347674639576,17.087571406576444
0,124.52004731621027,216.2754720630639,111.5834822378099,518.7817380850938,36.474493054424364
1,115.86727990643337,206.8634221160372,109.4389430608529,399.15570927872636,17.547852404017473
0,133.95531423994436,214.65554357828486,105.64965552791668,696.8519651258986,24.978750145474187
1,127.67635079265528,217.8426275443225,77.79695243663487,451.42132566066607,4.6421311829458105
0,119.78934676897116,189.6415027112509,83.55641643540598,531.2604562404599,27.951031584756873
1,134.48576664686485,192.67809215818005,93.51389078676516,439.51215157068174,10.204001322816788
0,132.80855935429068,215.55746434769728,111.24253276875365,457.0554324307592,22.142072650650178
0,119.51075899012946,192.8569757831921,102.1000992100023,597.9116444145419,21.90566082295673
0,129.44043188975027,232.34888782193897,96.94728833813946,368.9745072676548,10.76293714509694
1,118.46925018947259,188.39715643930683,106.84243605209092,752.2065636338258,13.472214906490324
1,131.69163983805947,230.7658745923341,135.96600569155382,482.93629515792855,14.753226365519327
1,128.42643732773055,189.88700577807148,72.47633292997847,475.2250096504779,2.1824351822339203
0,127.43907931489973,252.85312952196432,130.3918555324303,702.3738067958458,12.548965400569493
0,124.0288726738716,174.15541490719588,72.7885926054696,429.9365458549253,19.242192781830386
1,144.12641138282353,229.7986393313225,132.7468816387395,318.1706330486012,43.827033345856464
1,131.557852952857,226.98717904889315,116.00359735045932,537.1301567056321,15.827964875391952
1,117.20590096351869,255.38210158586764,135.2557774200541,409.4677822226697,16.38405366772119
1,133.6001460003373,221.79196761041499,115.14729189914537,421.29888729620154,7.246528656810403
1,166.7812042599123,193.1513365129715,91.74594368186203,331.64760911598864,13.437453039009707
1,119.29295042839225,200.36062887857028,109.60753837046319,328.8496497352342,21.211503735517212
0,127.01961347705007,223.13353266133,125.6249584999097,470.15819161737716,31.460266706527882
0,125.56949450528553,192.80065466205863,79.75054036156021,441.635600339165,86.72046174129777
0,139.13764305096606,216.65311007378142,123.32926411890512,517.3199010182536,25.9075040051529
1,140.36767580421863,230.3726391591219,165.53887792645992,668.4051585156373,21.97991905562021
0,123.16614373707756,207.49506931981273,114.26488688989764,813.1352206764453,15.732300987975046
1,131.29226494120599,204.05542198659987,95.71062489259342,471.16924458559225,12.974788199098898
0,119.97024564676958,182.74348709197264,87.28495248622521,313.9623096910895,30.433109863196293
0,119.62432188895319,197.66571616165464,88.46849880323101,488.36714873364986,20.530253141839157
1,145.31059930311474,198.61581638925864,107.01470263276263,530.1292400656724,12.021873834955077
0,127.61097365551156,169.0785753565292,93.41903208547666,486.891526857257,27.380323662892092
0,140.91743147084563,222.52377479195528,216.0513181948952,633.8260486521298,33.56270426078213
0,128.16247676865243,195.8136311063152,90.73396030779676,380.1363482156593,23.131642702428085
0,128.48532993838896,222.7364443770055,105.8507847300188,521.0757463838545,30.3016497300825
0,113.62941045796447,211.9867326306657,94.7888989231767,493.89954037489844,10.877593893688491
0,131.79073599452687,197.067133815322,100.10103869282315,435.62047228152136,28.360624392391546
1,100.9436579366994,195.73611355695405,103.83671983949502,365.8140869498353,22.509612179992736
0,134.07096873027538,203.5844337758978,110.11827829899103,574.9040217775382,33.36772213610976
1,131.87943376052476,279.9365922810582,140.85908919105327,361.70817467031475,6.644468766417715
0,115.08784438471085,211.31081554628733,96.47868242207622,526.9400383152732,29.255827204844024
1,125.41322664922635,207.84656490418578,123.07688750124629,495.5995163338874,12.40614418753071
1,126.43543627595156,208.29812205026155,104.10325804559078,295.31339495082074,23.69567017518165
1,128.17035383154513,218.56511760011495,127.79051964852147,460.7431435024743,20.846318878504476
0,122.11042427714962,233.43173580350694,104.26024526220039,555.7294806542797,41.23064648147128
0,116.77324393326995,185.2981578191717,84.92498652126015,448.81044957355124,14.032644424774187
0,118.6800437400558,177.8179548132203,87.05134590852789,360.670869237462,37.795072236090036
0,169.6920062025859,225.94889423682844,95.7834724580302,768.5008749401527,27.438961391231487
0,137.69401711262861,209.11907460477252,89.25089862196083,565.3631202870408,23.549769226759427
0,124.65450400931586,218.0440445670861,586.9996011331649,654.2410382555802,34.531402889079686
0,136.31296378124443,230.47040815122912,117.9339224501238,609.0220406035555,25.065311080402655
0,106.17254837672377,269.9400298373381,138.20874751641895,562.5784605131316,21.932458389109858
1,144.1700919156018,187.31945878528995,109.1610457845007,402.1615827275422,9.066366546211912
0,133.31963835406998,217.83845107502424,107.77487663347942,594.2697278291039,24.000640775265644
1,134.9562463509918,227.3370206905246,113.19798191338379,389.29837043892474,13.498708910290262
0,136.22413232323694,210.10919812366234,97.13714488844582,385.27983187989327,27.944409742035823
0,134.41718141687224,204.8250658102338,100.2826730228373,419.6814830786689,30.254557466221133
1,134.7739881479085,224.0553235832649,109.25252545830057,352.1689301798911,14.457643311493714
1,123.58972763743398,205.30168139228226,96.80376596527452,466.75116669352576,8.276289821449645
0,116.28221063016778,206.85575935316425,119.20457331486398,575.7010233484147,21.19346138913962
1,138.5218937278726,209.29564571815126,120.69848478149719,542.0738294317883,22.01881022456707
0,118.9852193536909,200.06416923250504,100.3026156036399,424.6355145813088,21.858437666736222
0,119.71927857572753,222.77476755609086,112.2046888411654,647.3549151664154,30.05083727288696
0,115.78638478515647,181.434344021596,95.73040070273002,100.86586382288175,30.963501677563926
0,123.83986315529211,238.4847770001312,110.16467078443517,814.5670361290224,43.2442492166507
0,129.66386998185195,184.73417930652784,83.81296292763555,344.0326050563516,19.30580238138941
0,121.38072073447611,245.63480809960282,138.78893192216879,621.0457000390201,23.3102169704399
1,132.48549998495392,213.34552223628933,123.61941259466185,350.8690649690263,13.23469397107647
0,124.74658168545513,222.39605701427695,124.66225837437285,615.8381527277852,26.673877148812906
0,134.730611973164,223.76271889219947,99.98637662400253,742.6381342131828,18.643499116293654
1,127.79687074931023,208.85381472433463,159.48792352329676,557.2276868354293,23.1182343984424
1,144.05328822864183,182.65239768692163,101.29333624139261,261.38943212214787,15.71358804573459
1,122.10697557981855,214.15669537293456,132.40821190244563,391.64089554742975,18.436913572450198
1,134.0966928577893,186.15181432101912,90.67002849097133,424.08254923760614,13.370554668226262
1,121.98156708378458,235.741800247407,105.66978385370852,399.87232275781173,21.454855187156124
1,137.26118820315827,201.86214539004368,122.95621170429744,332.08505834888035,18.044808215927286
1,147.27433320170542,224.81234606897445,123.5472110495315,535.4777871799876,26.111368541090584
0,133.89165282263093,235.4885301865945,119.17850186640423,815.6434131918616,21.228532334334457
0,107.50683282207274,208.8110249223983,78.19749709692765,350.1209293654009,24.98137126881442
0,119.1502782252448,214.1598267201159,120.57122242081753,438.414124274336,31.587939056904617
0,129.94131799946427,221.88175021115973,107.1049710443792,592.7562807159668,41.93212888048818
0,118.75500046051799,178.59667781119396,77.20870504239099,341.7082285151636,21.138127493477953
0,120.34180439134133,221.51116688489296,159.3879856091227,255.5540030808787,30.015684519187246
0,115.33016703921237,182.7598238661077,80.92658211136711,351.8668528517044,13.364853009804353
0,133.20841842822395,260.22443579595495,103.05427231083029,699.0223511717655,25.640084460179054
0,128.46097046462828,222.13581855248137,93.43320465267465,388.06973852253225,13.140886850037091
1,131.134694747618,204.03825013545548,116.44470616873812,389.1202182886066,31.45976625948189
0,120.99855205812831,235.6442787309342,123.89982692671872,706.0512264341896,22.08002814576306
0,132.52803587773042,197.3431458327748,89.52173520887838,329.6749604185768,13.491985943002843
0,116.03870278420366,205.60222204432233,98.03506997894301,518.4628499461699,26.60894060389133
0,134.83555656174354,216.74660823326948,107.8512072363797,787.1922915538138,22.207250693411176
1,125.27453814697576,198.69918575861487,103.91031426082007,400.4737829851251,19.839387982311663
1,136.06988990990266,173.88697248940986,77.35521499527896,94.7288131895682,8.06971772026785
1,135.32002547341312,198.37118507393973,121.28049448500428,564.9163714070555,17.736990151915844
0,119.0527114161489,208.0958773282792,95.97645444591788,567.4021609222743,23.113650724235917
0,121.17701554403526,256.72913049762417,107.98520487230196,686.894797405112,23.058449089810235
0,129.96275692010656,233.82822777729564,148.78002633707484,618.776623247873,32.13391672172277
1,124.52969656869243,199.49770362852445,130.95521231447142,495.7119060850911,32.57342852019776
1,129.2668901683696,173.34409836803474,81.55623317535722,464.6143623549933,14.974289479264487
1,136.58484317448418,223.17449950658815,110.04284260587343,492.0740503679041,13.478473530127522
1,119.10095516218968,207.48476825697483,119.5983146809778,509.5523844551646,16.09854284435088
0,132.70670768560237,229.46509988721456,110.62650560868266,625.2317956053275,18.597747632075464
1,115.63080856251707,276.89124235544784,127.53277573657843,622.1730471897791,18.246014239770634
1,131.93956937573387,209.2608023045183,89.57521011349272,312.3018917687211,7.338017322950289
0,131.8612067140471,191.01320816111462,78.86536204752674,545.1401636986992,25.09489082743238
0,118.39085983292577,255.25058386017665,128.28025999600536,640.5389186757457,45.06652255770191
0,117.46871906265362,195.51354370758992,89.99441239474159,492.2460010996326,14.315782154078935
0,130.25358138975517,225.73381414520912,116.80245960123344,676.1866963552632,37.70685659211725
0,153.99441746647744,265.8682963535704,129.3950011299021,824.3656785815882,34.727069919306196
1,131.62716152666172,182.8109616642177,92.51057643880083,394.46183229817484,13.701071370855967
1,124.59947889873939,222.2476520089048,130.43366563822784,469.6643200687155,25.76513925747508
0,129.5530778098349,204.2413086471302,109.33983897305218,535.4968992723326,53.45192551886033
0,136.04127487934142,235.85073844227188,120.79727588377125,755.0500246592213,37.943364315928775
1,125.82149399064595,230.05825549949913,112.28978346638176,443.08507411377116,23.949035849495644
0,133.77954001512205,252.75417616902277,156.7192117191063,600.859716617026,24.41460306537227
0,113.2475704459087,243.75317545880688,103.15075100069707,658.2175569835191,27.464614139168127
1,133.02030575771383,203.90648089967783,116.24102475254747,322.3726292256848,6.803488213028103
1,132.70311480300617,184.06199198392287,98.2743803992232,286.2349431876386,21.670051920614995
0,130.3653284008203,228.3035213369905,97.43790030877153,854.7004671129948,16.523468771075475
1,115.20165265486432,250.79569024293946,157.38380950620754,674.2950066310175,21.089220629356305
1,141.03479880118294,229.84803207903624,123.83973511714402,343.5285483297174,8.026364371450692
1,128.85324044562987,185.3689649580958,109.34224729727055,352.08562143178546,14.706314332721725
0,117.77098669936908,226.33824834630684,110.03757266175671,793.7108054465409,24.220437231298018
1,130.34459941989252,192.17163969699928,92.22896240651572,403.7691461919087,18.285795267377026
0,125.65609026172353,206.75765763213252,80.08548348871022,405.67492627047204,10.028328782613984
1,127.62976521860348,240.92011656794804,129.55398799681743,793.4079934559948,16.938033324638265
0,120.43604284206982,171.85585767045728,67.01516110747788,431.7213355938242,15.059518012335046
0,122.46370219168493,273.68795361317416,183.75903520946912,490.8648872855443,75.23069127542861
0,128.24761216141675,208.3453995513738,115.15140363067319,482.0263180378166,36.451793187041616
1,148.80182310375056,231.49614953853484,120.60112656932624,336.72002252336773,15.013324907675806
0,123.74962566302399,222.27412678404372,106.69953347118638,782.7179097602218,18.711065129777538
0,122.39104838637837,203.23809006415632,101.43969965988047,299.8954710274193,29.44443713816809
1,139.09008011612295,219.27607418918092,133.99725366797338,353.38296381360504,18.779096892443636
0,126.68952414756322,184.93474268779562,99.45164996457012,620.0386414435991,29.37452138011345
0,119.89963426901275,209.05823900480084,90.57089351476755,459.5003741189404,29.671675147246024
1,129.58379981922332,203.5253554167997,106.15515058097697,482.81197523581875,22.537342770607747
0,130.6121315021861,214.78671716094726,99.51493852500248,712.6993088714199,19.757274450225587
1,119.41677513552433,219.0927311944624,220.0409086550461,334.6755196048394,16.38202394973686
1,132.6098387749872,243.78424128688337,122.75958478333624,335.4308018168209,13.261391153774719
0,116.92574724927358,242.18322812267726,136.36863888490464,795.7006848668952,23.744634699077352
0,132.26496345059766,213.73473256231682,113.98676805787181,664.1248498793312,27.811283240552264
1,131.2343090595072,203.2188513316477,127.45769102694112,374.0362959387368,22.639454685034682
0,134.05107256328466,199.84690546938714,95.3447584513805,486.5118992120756,15.937832188910162
0,99.80748214345367,254.67308183232262,90.35935459583234,721.973698654088,88.2826267795287
0,136.75966248518733,183.70847723317632,88.03574712281201,546.0724299778495,23.93957706422723
1,139.30221079508715,211.730156015934,118.5863593236486,375.20516366273756,10.99602602937566
0,119.41378093991312,286.528525393246,146.48263045044342,824.1606786403587,62.38474333437427
1,122.01659315740825,201.972790157504,108.14730553240653,556.7701138893818,21.84928902873902
1,129.91505262741262,187.405958253216,113.34040768479666,432.9128731869382,27.848568642104212
1,131.64177050346424,171.74463397424424,94.02256733646384,362.97166896527597,22.133787085467244
0,102.3883745446102,250.11615807094233,268.97643964453863,680.8208105454235,18.34183217611818
0,123.34402958840364,185.3060836077737,97.4194909215621,603.3871263838555,22.47327127418478
1,139.52197862513998,207.0747446315021,103.58238901366225,502.97270063551105,16.043975122984772
1,140.76230695614538,226.70470310769434,111.26451050074942,522.2532498935716,17.169592707291624
0,110.03184734902119,247.78956804438138,106.9822088768816,620.7668826149525,22.180907004527636
0,108.46931377573154,348.6266763175923,106.30582827607584,860.1805804657282,19.070990576107487
1,129.7811389356231,194.14391520153376,107.73753365444679,293.38371108838055,11.035744588126072
0,119.00830277349856,213.06027447504695,135.10692530216832,412.5988735635918,37.44195277690857
0,112.66203678872235,253.45577519221936,178.40358772534105,502.7211978272448,29.681671026466162
0,126.75320524903475,237.09661707048915,127.29543695624513,848.5176890938939,23.626366187615293
0,130.21353355935804,198.68574796014744,163.6043887946936,504.5793507066058,22.482435710086506
1,125.76598365568228,219.56586388791084,113.68784750371903,547.7120461847027,15.312208643423073
0,119.19919306791697,212.74018530339265,103.3787767221873,399.1318465709449,21.80099940423537
1,133.47919946705522,199.71129296952904,96.06806427422202,349.41700843661755,7.779570663909945
0,122.78468843861707,397.31671824092723,99.64305501451099,487.41453817067304,17.001834393049933
0,110.00049476682071,338.5330394335233,126.16685910966575,635.9599784765896,31.964684397596876
0,129.83892542947544,213.35833735511272,121.3487892526559,509.02778615399683,27.64962809425832
0,120.17833712376712,253.6453710295765,102.47537481679697,419.6290262485492,24.03169200132741
0,125.24389607953691,218.83218259965113,104.00942834244978,522.6634993481943,25.485427937546444
1,139.55086306069035,175.61342624620335,98.14166913879559,498.5592554061993,16.8478786970481
0,123.23618469164462,261.3390502972228,126.52426936653842,842.6887509345419,25.40649163985499
0,124.05244857293823,229.1560930675253,103.93451155134912,500.77751221062647,23.508010504897232
1,128.35798316895637,239.51551806042679,149.37921234950372,533.2429266571089,21.07979478212538
0,113.59645630506516,228.02398303689642,117.34267847738981,846.8356431281853,32.19103757001365
0,130.22946599242135,235.82145638956234,113.01640367475999,592.4505965846012,36.875239147548825
0,154.09472279506315,192.37130025872233,96.56475908241075,379.1967073126667,12.736048482773752
0,123.74600608242025,228.32584953579328,108.08404044666024,476.8094289884608,31.92853197949809
0,119.84582076514276,188.24475420236897,93.54599538540799,228.37088928313312,19.09872181302704
1,108.93729803926657,213.93853209777583,111.70806351038776,596.9503474934245,14.856924674048061
0,130.73247672009887,257.3783647014332,186.340839923111,709.1394140060197,25.591323428627486
0,122.25490725696568,185.36267404620844,93.74132294387961,159.78170812046375,20.918954167733247
1,129.0355011010518,222.2091837934068,128.18160821053974,667.7703489194198,18.000716415114834
0,123.8323836784703,232.08382607152598,115.46322844223872,555.5718833259104,29.62276620950065
0,115.93270910925042,207.138921759576,108.73389728347473,495.7771408385834,26.944784159327018
0,127.62171803269206,218.8261481009515,103.55431413247943,436.2867815624695,22.10311034591606
0,123.23697866843933,247.05147049867512,121.53990998173794,728.6367879591417,31.46850510767929
1,124.37199270634781,235.6632905159972,120.58427911912227,499.9371639024993,25.01843808038207
0,154.6790713125312,186.77886408931084,85.91470664332547,438.31816771099466,17.0682348397484
0,129.5090497920877,253.81340408917376,292.541303441656,724.6615675266272,20.217210695953572
0,119.58052056359631,180.47969182806906,94.32138508534672,470.06909342879516,18.242533162685906
1,128.69096017970375,184.4874717728137,111.91742848407645,333.2885729320666,13.259183403829157
0,115.72698266911401,254.23877841322007,369.42925128179013,858.5835528018728,29.66924082467648
1,139.86102276609424,234.29328117189533,145.53230756832963,902.0423196887614,23.332954168654894
1,126.48640963523613,234.65766202010832,129.2201774586462,413.75256416571074,12.395067170201713
0,110.66140549897173,202.78994351562594,81.96297849916004,609.8937264411675,21.73800157651285
0,130.86860208248592,327.779601982141,111.07848463194007,694.993524480489,35.33936619504744
0,102.03910385663147,227.672430653263,122.49561435624217,698.8249798082849,20.058374178842275
0,126.97209204032865,195.63205479820522,91.18686927888609,408.2060668748471,22.142405991615558
0,128.05387053910212,233.24654995559249,102.60566332926655,419.17015973788,21.060569518674402
0,130.12455019904388,226.26655503744254,129.5207945175183,443.61242522916723,28.515275498929174
0,131.24608218189059,238.95790364618898,124.55335739276258,825.0875298164592,20.122517114671187
0,108.00809427543427,235.48928748816493,118.78759664675883,675.877822524099,21.680488306268156
1,116.48242683407211,207.46277767478472,114.66055791881891,341.92309372244443,23.559145075652918
1,132.76267951485107,242.37265811941913,137.73626565956283,822.1980144787764,12.37476866358557
0,151.0875624196391,218.21559210987033,131.75503166004015,547.4981586581885,42.17678795942835
0,117.97098350528914,233.37691748460188,108.5270661553987,331.7786039445707,19.560366529876525
1,123.50440616295344,188.49099147354596,116.06083603270848,413.29864264381104,19.05415383862306
0,136.89820442953248,194.7609596626572,84.97212086787235,350.8974486923777,18.06760591707338
0,140.06233711024086,185.2321743221439,81.93854435268668,590.2804607655453,10.12544320714102
0,138.7876266111942,200.82029192117372,92.86652268531833,484.33520845017506,28.178497191246635
0,132.6423366919662,225.31757137524133,122.75511360129951,526.8047480065342,24.94048634375704
0,132.24161332529283,246.1295996673523,128.8858028548021,662.3643172675959,21.50505581181809
0,132.20277070539424,190.26362287298457,82.67811650766984,482.77786009465694,17.482675178840662
0,163.5930522855833,225.28248844119565,103.62107716429173,313.1771582539515,21.80003421437211
1,125.16221880647916,232.84533347623977,135.96662404896486,399.889648955845,27.114587819647742
0,109.85416177102634,256.8324449716413,115.41406860898462,748.5982195857466,27.653650601568277
0,135.01631575305768,238.89376028790863,145.9128083247328,619.2530295406823,17.393173666230265
0,118.8399147432738,190.59191816877487,103.67193398574254,437.5430451042276,29.162937491507968
0,133.71692418974393,208.6075245677153,91.525191722425,253.01632517415032,13.240722964834813
1,130.08427615356823,207.86714053882142,107.61316229294718,443.74331422882767,6.558311771705069
0,112.15336732198251,228.16764656870626,118.33489749583839,849.142424814102,32.74706596481103
0,119.77402408208803,218.37751121729866,106.62304786965572,586.896351291524,31.984100513580074
0,119.64581123099326,252.05465058853025,166.33706631598957,706.3577685544545,17.0536348139352
0,132.70612027956022,244.62838909067185,122.26185379405857,847.0641417444187,24.038465921633133
0,118.02445336245279,284.63543055781895,139.29956146075537,542.6344627876184,29.76329482366542
0,118.98629995369839,241.38004416004875,121.28031949871595,629.6335932963009,27.08357906897958
0,117.40410586815453,186.41602585475198,88.49639139266118,340.99249747524004,14.986025967240183
1,137.22117015019327,254.7360514574124,124.71006725772534,772.4026983219594,10.622973269975953
1,126.82776233175126,244.84856275028935,158.31358468321062,301.2735311018495,30.510115005359918
0,133.8716457656229,235.58495848203916,102.13236947230126,476.16821484653036,28.435428696896743
0,117.21162974954578,231.1156985107977,126.36481445705749,693.1547959361195,23.66962082887428
0,128.88400869000859,238.20138768899915,119.81554200236792,620.9412173547006,56.43013859199428
1,127.5182303259201,230.70891931992114,113.64615660415384,466.5240698689021,15.559585246130121
0,130.58952974269906,231.8990082273709,110.20608898293283,651.928299435577,23.237706346016505
0,115.99961665680023,228.09464744224599,94.61723372489692,497.2099497502427,17.658472994328203
0,130.56661931898566,211.1387776411639,109.2543864556211,529.633362181883,24.59649625737238
0,119.35477537918943,209.93303998511445,96.50225858173945,501.10630628325083,29.195128278376725
0,133.98876755048042,213.2405811413932,91.82017553781387,600.6723906117658,21.04618877520238
1,123.23142594090227,250.23441647322574,129.2100163685932,534.1644400478804,16.758706312216912
0,125.33428937506116,282.3856757494864,169.48354698822055,503.15360773073655,33.76804945951591
0,109.59719926835103,241.3968002323897,99.15197057653984,714.4472964442758,29.855950997594938
0,125.662711172169,212.05926311869308,112.40423882972786,578.7963943879507,27.240879511454896
0,136.92235157969662,235.36214750017896,104.30334824330922,603.3831097981375,14.165711294026941
0,121.98038014560143,234.44471202884517,102.63824035968818,560.6555713112946,24.97608476824445
0,117.98743275271484,186.06582553613362,102.25233597391576,459.69100919092546,23.935053521302954
0,126.8977120665123,213.8661293520238,131.25158046515173,439.92601324048155,26.34114467869097
0,115.45957202266938,190.18242212057206,106.48863203747256,518.8533465879121,38.71538090936792
0,122.82607433609483,198.68350917925548,166.06229555178706,591.0233866824763,20.3540031139865
0,130.67538627661605,230.9853041834285,123.93469292299662,751.9047831081078,21.616491595039527
0,123.90323506009318,233.38908082288194,130.20325536094077,768.5633016893112,27.990935448276
1,139.5255802404139,188.1313521573453,101.54451010773808,493.7815886232249,18.874068731395326
1,125.78144043533806,166.97997855781472,68.17833480086675,254.1648781361367,3.8750553915106334
1,125.75021694337362,186.34484708368842,110.3854853782868,300.18860815266714,14.867845430079898
0,129.37186063591813,255.78325735716373,232.27741402443218,706.6924783217639,39.04134268787671
0,114.08410886935611,223.70670303042814,111.2868984951041,704.2265588851359,15.048989327785804
1,126.57902386514591,197.90061305572172,97.34109140750274,327.9809637283692,12.126350427491762
1,142.4848840412764,184.60971586878273,99.5692631221349,393.0070449766618,26.42983147834811
1,129.13435352283025,201.5556876324268,124.02595241538708,338.1075289573793,18.108845619859665
0,141.64060688857748,237.11945689763198,98.38793216958038,555.0442521371662,25.61999948442524
0,121.79721888553365,202.47759944268833,86.76535119499191,509.206981719098,20.88879847574443
0,130.30286465217222,259.96325791910874,114.78086552746002,581.5462004333726,31.96670133474369
1,168.05966687981265,170.6120670627589,74.77905594033601,381.4683034442791,9.071510514202483
0,129.993279982383,177.77357980740754,88.24334682610811,361.4573700422854,20.341050587604208
0,122.40267996980072,202.27478691504993,123.65784177675968,546.9909282754151,21.00683538279971
1,127.4752609477841,195.91091291089546,94.29436334742302,457.7151246978858,12.961665141274093
0,125.053304076612,238.98144605030734,113.40847457897725,313.8666353234493,35.35402558174279
0,124.4441915773269,178.91607446831026,75.46180028355226,433.4108051067851,16.75225015629517
0,110.89471980025041,203.15438946031895,94.77618048274486,213.7271725512043,32.060237760956305
0,117.17824219010258,220.70408884469828,119.52429398817489,601.5338187748847,23.892088858629133
0,144.7296391701644,229.61773963910446,118.17903154036591,673.7141725918078,25.065161609800743
1,141.52452544778382,216.7285648230407,116.0443963726197,481.5901362210329,10.232186549237435
1,125.16528056852209,205.3083033182861,122.31342749822483,476.5322783439568,13.525250790740316
0,121.92004761583372,195.5912819892406,91.44787942997074,309.2553047276343,16.75252486991621
1,123.33218130222724,208.94495652235022,109.95068518133614,303.90061252728094,7.7165464418430005
1,119.16514710839567,230.68098166273174,120.73601730788052,483.695689717369,15.373858465047512
0,114.07560631388301,218.2377860137928,111.41228731030102,567.151832264673,20.801373554829944
0,130.51780880511984,233.6854686708912,121.48220238637248,830.6300616106934,14.323639054527886
0,120.59039463177568,182.91991685889803,80.823869777798,365.6008705874256,20.829051945899106
0,132.78999128936547,196.52978567811132,101.48597540294261,670.4394323680858,25.26844762904744
0,124.90821600975349,211.7679561949908,82.09073232204535,482.34895396290887,29.891347260724366
0,114.76169678332587,209.80967465712823,104.40094053583375,428.75186181104357,24.687727668282253
1,164.3603456418583,192.26222564461816,186.98252611651307,415.0322881343809,18.9209269949793
1,131.75185535204355,191.7348531610198,102.02221607520008,438.75638319664887,10.738023745188208
0,115.14908650331388,213.84994771037518,111.62194075443068,891.6825726209556,31.402258493471557
0,111.21664347350512,221.8895868939826,113.14126046877705,786.4995249474325,30.193654735797978
0,132.47271380772838,221.94869979431044,85.37365959930446,476.18288365767387,16.702341714908496
