age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.0,4.0,291951.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,146579.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,205970.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,234474.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,171393.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
42.0,4.0,276218.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,442274.0,2.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,196232.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
45.0,4.0,210875.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,236481.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,10.0,19.0,0.0
22.0,4.0,117363.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,155659.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
58.0,4.0,141379.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
65.0,4.0,172510.0,15.0,6.0,10.0,1.0,4.0,0.0,1848.0,0.0,20.0,18.0,0.0
38.0,4.0,179117.0,7.0,4.0,7.0,1.0,2.0,0.0,10520.0,0.0,50.0,39.0,1.0
40.0,4.0,144928.0,15.0,2.0,6.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
49.0,6.0,102110.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
48.0,4.0,443377.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,208291.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1672.0,50.0,39.0,0.0
34.0,4.0,190151.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
54.0,4.0,37289.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
33.0,4.0,187618.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
38.0,4.0,187847.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,123868.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,150958.0,4.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,48.0,13.0,0.0
53.0,4.0,136080.0,11.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,29444.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,287315.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,180871.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,344094.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,193530.0,1.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,75.0,39.0,0.0
46.0,4.0,116635.0,9.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
26.0,4.0,183965.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,29557.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,142809.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,178934.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,23.0,0.0
46.0,4.0,383384.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,114937.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
51.0,4.0,162632.0,11.0,2.0,14.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
50.0,1.0,98980.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
28.0,4.0,33798.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,332465.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,111836.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,2.0,148121.0,9.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
25.0,4.0,165866.0,8.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,167527.0,1.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,187983.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,193815.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,22.0,0.0
34.0,4.0,204461.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
36.0,2.0,241998.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,115613.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,115839.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,188467.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,83411.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
59.0,4.0,261816.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,52.0,28.0,0.0
34.0,4.0,191930.0,15.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,102318.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,117606.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,208872.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,0.0,437851.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,56774.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,372692.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,97723.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1672.0,40.0,39.0,0.0
19.0,4.0,229516.0,5.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,6.0,194360.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,1.0
34.0,4.0,258425.0,8.0,4.0,12.0,1.0,0.0,1.0,2597.0,0.0,45.0,39.0,0.0
31.0,4.0,119164.0,11.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
63.0,0.0,198559.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
31.0,4.0,118901.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
17.0,4.0,174298.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,284737.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,158218.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,323919.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,183390.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,169699.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,364570.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,131620.0,11.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
24.0,4.0,172496.0,12.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,150767.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
55.0,4.0,193130.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
35.0,4.0,202397.0,9.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,1.0
32.0,4.0,183977.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,22.0,1.0
43.0,4.0,177905.0,11.0,2.0,6.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
43.0,4.0,115932.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
56.0,6.0,403072.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,203463.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,123429.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,154297.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
33.0,4.0,117963.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,180574.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,242984.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,381618.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
62.0,4.0,192866.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,48520.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,2002.0,40.0,39.0,0.0
18.0,4.0,391495.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
66.0,4.0,263637.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,154210.0,7.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
24.0,0.0,172152.0,9.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,36.0,0.0
50.0,7.0,24647.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,226902.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,435469.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,149734.0,11.0,5.0,3.0,4.0,2.0,0.0,0.0,1594.0,40.0,39.0,0.0
21.0,0.0,205940.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,91999.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,304872.0,6.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,96062.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,2.0,140027.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,130760.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,103651.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
59.0,4.0,170148.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
38.0,4.0,241153.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
30.0,4.0,196385.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,35.0,39.0,1.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
20.0,4.0,204596.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
35.0,4.0,272476.0,7.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
55.0,5.0,124137.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,35.0,12.0,1.0
30.0,4.0,161153.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,117555.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
30.0,6.0,96480.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
30.0,4.0,187560.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,185216.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,108909.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,175515.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,330466.0,9.0,4.0,13.0,2.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,132986.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
47.0,2.0,285060.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,41.0,39.0,1.0
36.0,4.0,338033.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,151463.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,159911.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
47.0,4.0,189680.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,287380.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
20.0,0.0,291407.0,1.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187089.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,254672.0,15.0,4.0,7.0,1.0,4.0,0.0,2354.0,0.0,40.0,39.0,0.0
28.0,6.0,149141.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,180138.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,66304.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,179991.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,133584.0,4.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,115549.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,6.0,103529.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
37.0,4.0,202950.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,365745.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,34301.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,108929.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,279337.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,341954.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,1741.0,45.0,0.0,0.0
20.0,4.0,94744.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,142756.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,161018.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
28.0,4.0,137898.0,7.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,170850.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
27.0,4.0,200227.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,302406.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,272476.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,1.0
31.0,4.0,241880.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,242150.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
35.0,4.0,126675.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,251474.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,145964.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
42.0,4.0,210534.0,4.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
24.0,4.0,44159.0,2.0,4.0,8.0,2.0,3.0,1.0,0.0,0.0,40.0,6.0,0.0
37.0,4.0,267022.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,346766.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,162096.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,45.0,3.0,0.0
50.0,4.0,155434.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,169086.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,0.0,1.0
28.0,4.0,132686.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,117037.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,2042.0,40.0,39.0,0.0
50.0,4.0,280292.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,239990.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,163331.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
58.0,4.0,158864.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
52.0,6.0,154728.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,337953.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,183668.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,167617.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,118536.0,11.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,205410.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,5.0,141584.0,11.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
42.0,2.0,150533.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
41.0,4.0,221172.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169583.0,9.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,187589.0,11.0,2.0,6.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
27.0,4.0,103323.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,172307.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,138179.0,11.0,5.0,7.0,1.0,4.0,1.0,0.0,1876.0,40.0,39.0,0.0
51.0,4.0,338620.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
40.0,4.0,151504.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,178815.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
18.0,4.0,205004.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,26.0,39.0,0.0
61.0,4.0,221884.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,1.0
22.0,0.0,129767.0,7.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
46.0,7.0,164023.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,273828.0,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
47.0,4.0,189680.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,155913.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,130021.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,210053.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
36.0,4.0,354078.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,112264.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,6.0,241126.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,212433.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,174215.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,204590.0,9.0,0.0,10.0,4.0,2.0,0.0,0.0,213.0,40.0,39.0,0.0
40.0,4.0,34113.0,11.0,4.0,4.0,1.0,0.0,1.0,6849.0,0.0,43.0,39.0,0.0
51.0,4.0,33304.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,80174.0,11.0,0.0,4.0,2.0,4.0,0.0,1848.0,0.0,50.0,39.0,0.0
23.0,4.0,103064.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,108574.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,153718.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,25.0,39.0,0.0
66.0,0.0,160995.0,0.0,0.0,0.0,1.0,4.0,0.0,1086.0,0.0,20.0,39.0,0.0
50.0,6.0,169112.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,120130.0,15.0,5.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,175878.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,149700.0,9.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
41.0,4.0,107845.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,180137.0,15.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,27494.0,15.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,50.0,36.0,0.0
34.0,4.0,104293.0,7.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,166822.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,36.0,39.0,1.0
60.0,4.0,186446.0,5.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
72.0,0.0,118902.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,2392.0,6.0,39.0,1.0
59.0,2.0,420537.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,1.0
31.0,4.0,229636.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,2042.0,40.0,26.0,0.0
21.0,0.0,213366.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
63.0,0.0,109446.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,240175.0,1.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0,22.0,39.0,0.0
56.0,4.0,176079.0,11.0,2.0,1.0,5.0,4.0,0.0,15024.0,0.0,24.0,39.0,1.0
60.0,4.0,227468.0,15.0,6.0,11.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,91716.0,11.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
31.0,0.0,163890.0,15.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,221532.0,9.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,225823.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
58.0,2.0,489085.0,9.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,236321.0,11.0,0.0,14.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,182714.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,184655.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,182254.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,176711.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,175070.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,75.0,39.0,0.0
28.0,4.0,184078.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,141113.0,5.0,2.0,12.0,0.0,4.0,1.0,2580.0,0.0,40.0,39.0,0.0
39.0,4.0,99146.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
