class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
0.0,113.2894737,247.3333333,110.2916667,707.4166667,31.55539662
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,137.7395833,228.6666667,101.0,706.75,23.62025967
0.0,131.7122128,213.1730769,99.23076923,635.1538462,25.62597956
0.0,139.5643836,227.3478261,103.3695652,602.6086957,33.8378207
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,143.0926829,201.1923077,88.57692308,514.8076923,29.87540696
0.0,141.2173913,217.9375,97.5625,501.21875,22.61634417
0.0,119.5429553,195.3090909,87.36363636,519.3454545,21.70737012
0.0,137.9404187,187.6410256,80.30769231,471.4102564,22.5481587
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,127.8075511,254.397541,118.3852459,718.0860656,7.973375138
0.0,129.0892857,235.1428571,106.5714286,595.0,13.18781132
0.0,103.1496063,240.6875,117.875,561.8125,20.71900924
0.0,153.8125,239.25,116.25,538.5,12.65652006
0.0,118.481822,233.66,110.2733333,610.08,33.64068701
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,126.9250681,220.2608696,101.2173913,694.7608696,31.27372445
0.0,122.921371,191.4193548,84.93548387,315.1612903,21.50420427
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,131.9306488,267.7857143,138.0357143,424.8571429,15.47459241
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,118.039627,226.6481481,102.8703704,538.1666667,31.14004387
0.0,128.2536349,217.8205128,96.35897436,582.2820513,28.99085076
0.0,124.6613071,221.5619835,101.7272727,517.3471074,27.33247685
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,136.0504032,215.5806452,95.83870968,575.2580645,36.97669204
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,147.1125,268.6,126.0,872.8,15.8492902
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,110.6020942,207.4583333,93.16666667,456.125,14.41425799
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,116.8306528,255.0895522,122.9850746,768.1940299,17.38417098
0.0,114.9902344,213.78125,91.40625,587.6875,31.78344695
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,111.109375,226.0,100.0,717.0,9.287087811
0.0,138.3888889,214.3333333,91.11111111,606.3333333,38.68039348
0.0,130.3122066,194.037037,84.48148148,554.5925926,17.44959427
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,147.1125,268.6,126.0,872.8,15.8492902
0.0,132.2815075,189.7611111,83.92222222,336.1805556,27.00056455
0.0,114.8125,208.5,94.5,474.3888889,23.12739811
0.0,137.6989247,262.0,154.0714286,445.8285714,32.2458494
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,115.7236364,202.3636364,91.0,475.0,14.547575662
0.0,138.9857955,220.5,93.13636364,627.0909091,38.38635691
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,116.0710456,206.212766,89.34042553,560.7234043,28.63154737
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,119.2792485,239.3378378,107.7162162,727.1891892,17.32928314
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,123.1378446,248.68,115.64,544.36,39.48205162
0.0,139.7322404,266.0869565,119.5652174,851.0,19.33565812
0.0,135.1489028,199.525,90.15,472.55,28.78618375
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,126.9560976,240.2621359,113.4951456,644.3203884,21.35617366
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,131.7506614,277.0105263,159.3684211,463.4736842,42.12267272
0.0,130.0347222,245.8333333,125.8888889,565.8888889,14.90036353
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,122.2457002,203.3137255,89.70588235,412.7058824,35.81392812
0.0,125.0682788,229.4180791,105.7231638,698.7853107,36.43265536
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,127.4831933,242.4,110.2666667,785.1333333,25.69011916
0.0,118.5483539,272.7704918,134.1639344,765.7704918,25.52395316
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,123.7828645,203.3414634,90.3902439,438.5650407,30.53982364
0.0,130.7259615,239.8461538,131.0769231,529.3846154,40.26333437
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
0.0,122.0451128,217.96,100.2,617.28,19.17973931
0.0,117.7993421,234.9473684,127.4210526,365.6842105,29.34199906
0.0,141.3368146,267.125,144.4583333,553.0416667,22.57764381
0.0,123.526178,207.5833333,97.875,582.6666667,23.65528445
0.0,116.0558739,232.6363636,106.1590909,809.7727273,14.09257688
0.0,148.046875,196.75,94.125,481.0,18.38976872
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,121.0555556,237.9302326,105.8837209,702.7209302,23.17070473
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
0.0,116.5504808,251.6153846,112.9230769,883.5384615,14.97631266
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,129.4368771,196.4210526,89.5,401.9736842,16.99252321
0.0,137.45,228.2,105.9,659.4,20.59611614
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,135.5192982,200.4444444,90.80555556,515.8888889,12.66142679
0.0,108.7447917,239.875,146.125,289.0416667,37.31249418
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,144.3397436,174.4,77.65,302.1,10.06727371
0.0,126.1369119,264.8076923,141.4615385,544.1538462,20.70985101
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,115.8419118,200.4411765,87.32352941,366.1176471,36.64305757
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,122.0980263,227.03125,104.4791667,585.1354167,28.64873281
0.0,117.5302419,237.1290323,107.6129032,786.0967742,58.59355762
0.0,131.0494474,199.5462963,88.37962963,526.537037,35.19894468
0.0,114.9010417,212.1666667,102.5,560.6666667,27.21353319
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,139.3251366,195.7826087,80.60869565,441.4347826,21.78447445
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,143.3509615,214.5,104.5769231,723.0384615,16.34090413
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,115.849866,235.893617,107.106383,775.0,19.60157697
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,124.8608924,252.4166667,124.25,595.1666667,26.56121729
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,116.6964618,218.4411765,95.38235294,592.1176471,32.63836662
0.0,117.5587906,203.6071429,87.39285714,429.0357143,24.80890614
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,129.4372197,195.8809524,84.35714286,395.547619,26.20817981
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,111.3308824,234.7647059,105.3529412,885.9411765,16.23401529
0.0,115.0640394,214.7843137,98.92156863,662.2352941,33.23386543
0.0,132.2923497,261.7391304,123.5652174,785.6086957,24.0373056
0.0,139.7707736,201.5454545,92.81818182,502.1818182,12.47352568
0.0,115.9719388,227.5306122,101.5102041,674.5102041,24.57729268
0.0,122.2041985,219.040404,97.6969697,583.3838384,25.6607966
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,117.9763547,322.265625,207.625,422.515625,28.03094952
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,134.7428571,222.2727273,102.3636364,664.4772727,43.26386941
0.0,132.1583333,217.4666667,93.86666667,584.8666667,17.9401474
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,127.5246691,204.7142857,95.16190476,495.9714286,26.3342547
0.0,127.2594021,212.5230769,98.69230769,384.0923077,21.40472768
0.0,140.269962,278.1363636,154.7575758,456.8787879,33.79300138
0.0,113.2593684,218.6315789,96.92105263,562.0263158,24.85492407
0.0,107.5520833,237.0,111.0,632.5,19.95550606
0.0,128.5251799,198.8579235,87.92896175,487.3333333,31.09976299
0.0,128.9160483,265.2608696,112.40625,819.71875,26.59128943
0.0,142.3038793,216.2413793,100.6206897,668.7931034,29.49177116
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,113.1,248.6,110.2,669.6,19.66316353
0.0,142.7068063,206.0,91.125,559.7083333,17.77516799
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,133.6210191,217.5254237,103.7966102,602.3220339,26.2510475
0.0,134.7279942,246.7241379,115.8275862,673.1494253,23.45414058
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
0.0,102.6135266,242.2307692,123.0,634.3076923,14.8040455
0.0,141.597723,184.2424242,75.93939394,370.8787879,12.78608346
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,139.84375,256.8333333,132.375,328.5416667,15.80348063
0.0,135.8518129,225.8235294,108.3781513,598.6890756,29.07448388
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,121.8770833,405.2666667,348.9333333,688.5333333,36.40666911
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,147.1125,268.6,126.0,872.8,15.8492902
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,109.125,336.0,190.0,579.0,87.35479022
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,128.3756303,724.6666667,544.2266667,590.4266667,43.19556767
0.0,129.7586207,239.6111111,119.8666667,522.5111111,44.79227226
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80504351
0.0,147.2183099,183.6666667,84.66666667,420.2222222,13.11299422
0.0,131.6428571,192.6603774,80.79245283,386.509434,19.53622116
0.0,103.65,201.0,94.0,522.0,24.14622124
0.0,152.3085938,211.25,97.5,575.5,19.51441775
0.0,146.7659574,210.0,92.66666667,550.3333333,34.37739891
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,122.2457002,203.3137255,89.70588235,412.7058824,35.81392812
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,126.2555479,208.6740331,91.97435897,511.0487805,35.08472062
0.0,111.109375,226.0,100.0,717.0,9.287087811
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,117.7680127,215.8,94.925,456.05,16.84680515
0.0,114.5965251,239.4923077,109.0307692,720.4307692,25.95254659
0.0,143.2813688,178.88,78.8,361.7,13.43501396
0.0,126.3982948,412.721519,196.9303797,364.9240506,10.98177687
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,125.5173522,249.0641892,116.0608108,732.6418919,12.07929303
0.0,106.84375,262.375,128.0625,837.25,23.92362522
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,143.5246305,210.7692308,90.65384615,447.1153846,27.11055603
0.0,132.1025,329.36,239.64,437.6,21.22262943
0.0,125.855615,284.05,185.35,580.1333333,23.49997636
0.0,140.2172471,199.3421053,98.76315789,408.9736842,22.0378829
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,135.941452,221.2592593,102.1851852,619.4814815,23.30798152
0.0,121.624,222.8023256,99.8255814,669.9534884,26.46748671
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,140.2176871,212.6486486,99.18918919,628.2432432,34.21051573
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,126.3121819,221.7752525,101.9090909,621.9368687,32.62053965
0.0,121.5034054,288.995283,177.240566,480.7028302,24.9907579
0.0,136.5198676,216.6315789,101.4210526,474.8947368,24.0446261
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,137.8435583,210.4878049,99.73170732,614.6585366,48.00760895
0.0,146.8828571,193.8636364,88.81818182,471.1818182,28.94812259
0.0,104.253125,193.35,85.45,416.05,31.57257512
0.0,124.538206,191.4210526,79.36842105,299.5263158,12.29147397
0.0,114.1861472,241.8965517,128.3793103,477.5862069,15.74824226
0.0,118.6012333,232.3770492,103.9508197,754.6393443,36.02089632
0.0,117.9580838,212.5714286,96.85714286,700.1904762,20.16496591
0.0,114.6778025,246.4705882,122.9764706,573.4588235,20.07775887
0.0,145.3625,223.8,104.2,586.6,26.51339284
0.0,137.0473815,185.8947368,79.19736842,256.4342105,11.65908275
0.0,131.7886364,199.7272727,83.40909091,519.9545455,32.74999211
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,117.3981191,261.725,141.45,722.875,17.88428081
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,117.5249781,233.9166667,112.9444444,707.9861111,21.19496777
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,138.4310345,467.1818182,255.7727273,353.7272727,41.72519306
0.0,116.4324324,224.4052288,100.2418301,710.503268,29.04463385
0.0,137.9169118,226.8235294,103.2352941,647.7647059,34.64252991
0.0,129.167916,205.4761905,92.73809524,395.2619048,28.8419829
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,120.372211,183.9193548,75.0,315.1612903,25.09204699
0.0,129.1864578,225.1290323,102.4435484,661.6451613,27.97899465
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,118.3916084,253.6111111,117.6111111,841.1666667,14.87281471
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,137.1977077,202.6363636,92.36363636,388.4545455,27.93779986
0.0,110.0472441,282.6875,155.5625,440.4375,40.56322226
0.0,119.0,190.0,89.0,434.0,23.07562296
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,144.5901361,201.7837838,93.54054054,502.7027027,26.43146519
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,121.9814264,253.6823529,119.3882353,808.2823529,19.47033588
0.0,112.5973684,206.5833333,92.08333333,526.8333333,25.90524266
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,118.1492201,239.1761194,113.9283582,643.4358209,23.1270968
0.0,105.3105469,230.28125,105.46875,733.0,19.52339842
0.0,128.328125,202.15,85.5,442.2,38.43940036
0.0,139.6409524,201.2424242,91.95454545,391.6818182,23.77558069
0.0,127.6393117,195.4,85.27368421,501.8736842,29.99791313
0.0,119.2447917,240.25,143.9166667,424.0,16.44245014
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,146.2395833,211.6666667,96.5,582.5833333,14.87634214
0.0,129.8429952,228.0769231,107.3846154,551.6153846,32.5277315
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,97.91071429,211.0,91.0,501.0,17.57781533
0.0,144.25,178.8571429,81.14285714,425.0,10.25192864
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,119.1488095,200.0,93.52380952,488.6190476,29.79453449
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,112.3272059,224.1764706,102.4705882,426.2352941,24.48995275
0.0,138.1125265,194.9666667,83.36666667,358.7333333,14.90547998
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,133.3417367,207.1555556,103.3111111,465.2888889,14.77779449
0.0,127.7615708,200.6518519,87.38518519,506.5851852,27.7393057
0.0,139.7447917,236.875,107.5,532.25,25.70583456
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,112.3100304,224.7619048,113.4761905,471.4761905,20.85007491
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,140.6830601,197.5652174,91.17391304,475.3043478,17.23297494
0.0,116.515625,222.0,96.0,546.25,39.25521904
0.0,142.7242152,217.3214286,100.7857143,472.3571429,16.55614289
0.0,119.64753,228.3829787,119.8297872,440.8723404,21.95509636
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
0.0,134.454908,210.4285714,94.71428571,657.8571429,13.2390862
0.0,122.9372385,223.15,103.6333333,601.8166667,30.38224536
0.0,115.0480769,223.6538462,97.11538462,623.5,27.03701167
0.0,116.7587302,214.2268908,95.62184874,549.0084034,34.47345411
0.0,128.68125,258.8,118.2,838.6,17.60681686
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136447
0.0,130.6528804,175.627907,71.81395349,231.9069767,16.35910558
0.0,123.4243542,282.4230769,190.1923077,427.4423077,19.82104666
0.0,131.4754346,208.1445783,94.01204819,415.746988,19.10588111
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,130.91345075,195.5925926,86.96296296,422.0,18.43908891
0.0,142.4912892,210.4444444,93.16666667,456.7777778,20.68226711
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,146.0454545,261.0,115.0,789.0,25.77813796
0.0,119.0,190.0,89.0,434.0,23.07562296
0.0,112.5347222,228.1111111,104.8888889,512.5555556,31.56298817
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
0.0,112.173913,199.1304348,89.34782609,512.3043478,38.28976182
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,131.1271073,180.0691114,76.99858956,283.7023977,20.2579555
0.0,127.7,242.85,112.6,755.5,28.68727941
0.0,117.475,246.0517241,115.4827586,622.2931034,20.7390789
0.0,142.0546875,204.75,90.625,375.125,18.26187542
0.0,121.5034054,288.995283,177.240566,480.7028302,24.9907579
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,130.4038109,180.6337209,77.04651163,270.4651163,11.85744803
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,113.1310861,201.2941176,87.70588235,617.9411765,29.74551811
0.0,123.7362924,280.2590674,132.7720207,826.0932642,19.90262477
0.0,144.1238532,227.5,101.0,633.2142857,26.91151411
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,144.2102273,254.6363636,126.0909091,622.6363636,23.75251183
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,126.2252252,209.4285714,92.35714286,590.1428571,16.17963573
0.0,114.0326087,253.5576923,118.6346154,689.0961538,19.43966352
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,118.5111111,225.7777778,100.6666667,702.1111111,26.41645075
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,122.4875,231.6,107.8,569.4,11.97664394
0.0,114.1653543,235.25,105.125,747.375,34.61930233
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,113.4651163,244.2592593,107.5555556,735.5185185,34.57541805
1.0,134.4980916,210.2121212,116.9090909,594.8484848,27.93768482
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,136.3396226,223.9,102.55,691.0,34.48517798
0.0,124.2463199,415.9948187,295.3471503,449.0259067,55.77349463
0.0,120.802521,235.8666667,119.8666667,269.4,12.71512954
0.0,138.7241379,215.7272727,99.72727273,473.2727273,20.34902073
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,118.9705882,244.0,113.6530612,858.2244898,29.1652575
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,123.7209814,241.8216912,114.4889706,693.4852941,19.79032575
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,128.7284031,198.1875,85.41666667,329.7916667,23.2583407
0.0,127.8051546,235.1639344,107.6885246,729.295082,34.2625853
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,126.6155351,214.7196262,101.9844237,559.2866044,32.80400044
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,109.8532934,244.5952381,115.1428571,748.9285714,13.62936672
0.0,132.9513591,182.6561086,77.28959276,250.841629,15.07256188
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,114.5097087,241.2307692,130.3846154,517.9230769,31.78198664
0.0,116.5504808,251.6153846,112.9230769,883.5384615,14.97631266
0.0,128.3970252,244.4545455,117.7454545,523.7636364,17.62376307
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,138.1032483,205.8333333,91.2037037,441.6296296,27.22380948
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,131.7580866,194.2826087,84.56521739,315.6014493,14.16796391
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,130.531856,204.5652174,84.95652174,263.826087,18.42411504
0.0,128.3970252,244.4545455,117.7454545,523.7636364,17.62376307
0.0,127.5125,291.4,217.4,323.8,40.87737761
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,132.8676123,217.6792453,99.24137312,477.3018868,24.82852205
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,105.7486911,234.0,104.75,638.75,20.34084561
0.0,131.0613599,211.3157895,94.97368421,499.1842105,20.60136415
0.0,105.365,211.36,95.8,620.32,20.35658125
0.0,140.6142857,210.5,92.59090909,564.5,30.27671964
0.0,116.9943182,231.0606061,127.3636364,420.3636364,30.19225206
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,139.4977477,201.2142857,88.07142857,568.2142857,22.3228571
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,106.0480769,229.0769231,103.9230769,634.8461538,31.55571761
0.0,122.0250522,226.3666667,106.5666667,643.0333333,40.12198068
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,143.4972826,211.6086957,95.73913043,612.3478261,29.53009423
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,147.7625,239.5,153.0,300.75,19.40225502
0.0,127.8081761,245.35,141.65,516.15,42.70795447
0.0,121.4522777,212.3275862,95.74137931,623.6206897,23.83425352
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,129.0050125,246.06,116.68,719.14,23.56931055
0.0,138.0681004,209.6226415,89.96226415,588.4339623,23.34222313
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,141.5597015,211.8235294,93.35294118,555.0,22.3357519
0.0,123.3075581,269.8256881,148.5137615,385.5963303,15.62877898
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,120.96875,206.25,94.8,533.4,32.65803883
