age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51.0,6.0,78631.0,15.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,112305.0,15.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,299828.0,4.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,33.0,33.0,0.0
27.0,7.0,301302.0,10.0,3.0,13.0,1.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0
25.0,4.0,234263.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,172538.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
17.0,4.0,99161.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
33.0,4.0,227325.0,7.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,34.0,0.0
28.0,4.0,270973.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,253583.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,236318.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,291374.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,141003.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,141483.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,130143.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
60.0,4.0,248160.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,254905.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,122672.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,179646.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,117585.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
51.0,2.0,96190.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,170783.0,8.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,186934.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
38.0,4.0,187870.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,186824.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,77370.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,163870.0,0.0,2.0,8.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
32.0,4.0,115631.0,15.0,4.0,1.0,1.0,4.0,0.0,4101.0,0.0,50.0,39.0,0.0
49.0,4.0,102096.0,6.0,2.0,6.0,0.0,4.0,1.0,3781.0,0.0,40.0,39.0,0.0
33.0,4.0,182556.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,5.0,76212.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,7.0,147719.0,12.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,20.0,19.0,0.0
37.0,4.0,186934.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,251915.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,179524.0,9.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
51.0,1.0,174102.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,213024.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,0.0,248113.0,13.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
48.0,4.0,121124.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,238415.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,5.0,218184.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,1651.0,40.0,26.0,0.0
54.0,4.0,227832.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,172214.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
61.0,4.0,143837.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,155509.0,9.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,32.0,23.0,0.0
34.0,4.0,378723.0,0.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,254230.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,191103.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,1.0
40.0,7.0,175304.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,193882.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
39.0,4.0,152621.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,6.0,231347.0,15.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,226629.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,134886.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,1740.0,35.0,39.0,0.0
22.0,4.0,126613.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,176648.0,11.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,42.0,39.0,0.0
28.0,4.0,137898.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,284616.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,152889.0,0.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,50.0,39.0,1.0
51.0,4.0,128143.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,5.0,202466.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
61.0,4.0,29059.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,2754.0,25.0,39.0,0.0
62.0,4.0,155913.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,6.0,331960.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,141802.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,228452.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,121023.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,9.0,39.0,0.0
46.0,6.0,525848.0,1.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
24.0,4.0,167316.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,244803.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
61.0,4.0,175999.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,242922.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,2.0,247514.0,12.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,132686.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,206600.0,6.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,48.0,26.0,0.0
38.0,4.0,210438.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,194290.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
51.0,4.0,358740.0,1.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,337629.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,60.0,0.0,1.0
22.0,4.0,166851.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,182616.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,192773.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
21.0,4.0,225541.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,1.0,260111.0,15.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,174964.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187870.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,6.0,185848.0,11.0,4.0,4.0,1.0,4.0,1.0,4650.0,0.0,50.0,39.0,0.0
52.0,4.0,146767.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,131473.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,20.0,40.0,0.0
44.0,4.0,181265.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,181652.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
21.0,4.0,202214.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
38.0,4.0,166585.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
40.0,4.0,154076.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,192976.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,278924.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
46.0,4.0,176814.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
63.0,4.0,163708.0,6.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,170169.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,135289.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
49.0,4.0,122066.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,2603.0,40.0,12.0,0.0
21.0,4.0,227411.0,8.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,155976.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,117583.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,172581.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
57.0,4.0,137031.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,157617.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
37.0,4.0,161141.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,189219.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
53.0,4.0,479621.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,397877.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
41.0,4.0,124639.0,15.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,283416.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,284907.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,241998.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,231689.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,176321.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,159544.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,173987.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
23.0,4.0,122272.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,143604.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,125892.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,134890.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,188246.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,155965.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
60.0,1.0,129379.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,296045.0,5.0,2.0,3.0,0.0,4.0,1.0,2635.0,0.0,38.0,39.0,0.0
41.0,4.0,173938.0,14.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
71.0,4.0,29770.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
52.0,4.0,146567.0,11.0,0.0,7.0,1.0,2.0,1.0,14344.0,0.0,40.0,39.0,1.0
36.0,4.0,218542.0,11.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,181091.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,387215.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,1719.0,16.0,39.0,0.0
26.0,4.0,159732.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,2205.0,43.0,39.0,0.0
47.0,4.0,140045.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,145105.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,219546.0,8.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,44.0,39.0,1.0
39.0,2.0,203482.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
19.0,4.0,141868.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,161674.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,20308.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
64.0,4.0,239450.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,331651.0,15.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,127315.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,103323.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,309630.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,189878.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
18.0,4.0,163460.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,195744.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
57.0,4.0,184831.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,194848.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,188823.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,189225.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,142964.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,107737.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,100837.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,2002.0,66.0,39.0,0.0
39.0,4.0,36376.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
32.0,4.0,183811.0,11.0,2.0,6.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
27.0,4.0,179915.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
46.0,4.0,184883.0,6.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,205939.0,9.0,4.0,4.0,3.0,4.0,1.0,2202.0,0.0,4.0,39.0,0.0
47.0,4.0,170850.0,11.0,2.0,6.0,0.0,4.0,1.0,4064.0,0.0,60.0,39.0,0.0
23.0,4.0,194096.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,182511.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,238959.0,9.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,60.0,0.0,1.0
36.0,4.0,151029.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
43.0,4.0,339767.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,20.0,9.0,1.0
73.0,4.0,301210.0,3.0,2.0,14.0,0.0,4.0,1.0,0.0,1735.0,20.0,39.0,0.0
23.0,4.0,216867.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,37.0,26.0,0.0
26.0,4.0,190873.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
36.0,4.0,247321.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,1.0,325573.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,6.0,200540.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,2392.0,52.0,39.0,1.0
18.0,4.0,332763.0,11.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,7.0,152711.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,180052.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
27.0,4.0,105817.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,213412.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,151023.0,15.0,0.0,1.0,4.0,4.0,0.0,114.0,0.0,45.0,39.0,0.0
58.0,6.0,162970.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
83.0,5.0,153183.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,2392.0,55.0,39.0,1.0
52.0,4.0,190909.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,6.0,215789.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
47.0,4.0,262043.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,147850.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,125762.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
29.0,4.0,102875.0,1.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,184078.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,449432.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,236021.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,149823.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,155963.0,6.0,0.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,6.0,310014.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,188246.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
46.0,4.0,189680.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,126779.0,1.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,154087.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,162621.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,14.0,39.0,0.0
52.0,4.0,168001.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,278637.0,8.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,348854.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
47.0,4.0,284871.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
22.0,4.0,148431.0,11.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,154571.0,15.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,40955.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
71.0,0.0,177906.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,1.0
65.0,4.0,205309.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
52.0,4.0,180881.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,138088.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,337953.0,8.0,2.0,12.0,0.0,4.0,1.0,2885.0,0.0,40.0,39.0,0.0
35.0,4.0,269323.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
52.0,4.0,173987.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,1.0,96219.0,11.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,126701.0,9.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,7.0,127089.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,200153.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,275517.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,221324.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,144301.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
60.0,4.0,85413.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
60.0,4.0,191188.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1825.0,40.0,39.0,1.0
71.0,0.0,177906.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,1.0
54.0,4.0,28683.0,11.0,2.0,12.0,0.0,4.0,1.0,3464.0,0.0,40.0,39.0,0.0
57.0,4.0,372020.0,15.0,2.0,12.0,0.0,4.0,1.0,5013.0,0.0,50.0,39.0,0.0
51.0,4.0,138852.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,240124.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,120475.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,159187.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,2.0,273399.0,15.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,29.0,0.0
43.0,7.0,114537.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,139850.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,166740.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
31.0,4.0,127610.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,145041.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,6.0,0.0
41.0,4.0,282948.0,15.0,2.0,13.0,0.0,2.0,1.0,3137.0,0.0,40.0,39.0,0.0
47.0,4.0,187969.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
20.0,4.0,249956.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
56.0,4.0,145574.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,174912.0,11.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,135056.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,373432.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
47.0,1.0,192894.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,126364.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
