age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4.0,129020.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
78.0,0.0,363134.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,39.0,0.0
63.0,0.0,97823.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,180690.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,154568.0,11.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,40.0,40.0,1.0
38.0,4.0,220783.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
57.0,4.0,113974.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,125493.0,11.0,2.0,0.0,5.0,4.0,0.0,5178.0,0.0,40.0,34.0,1.0
52.0,4.0,181755.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,192779.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
41.0,4.0,156526.0,15.0,5.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,239683.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,0.0,0.0
51.0,4.0,357949.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
33.0,4.0,255004.0,11.0,4.0,14.0,1.0,4.0,1.0,2354.0,0.0,61.0,39.0,0.0
43.0,5.0,260960.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,183017.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,180725.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
30.0,4.0,272669.0,15.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,361721.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,162372.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,33.0,0.0
36.0,4.0,153205.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0
26.0,4.0,147638.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,40.0,17.0,0.0
44.0,4.0,240043.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,103435.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
62.0,4.0,174355.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,158993.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,204908.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,188246.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,363130.0,11.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0,18.0,39.0,0.0
29.0,4.0,175738.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,227594.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,122272.0,11.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,166789.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,1408.0,50.0,39.0,0.0
32.0,4.0,164519.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
34.0,4.0,111567.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,154411.0,8.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,188842.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
32.0,5.0,281030.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,127728.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
25.0,4.0,190350.0,0.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
57.0,4.0,188330.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,78.0,39.0,0.0
48.0,4.0,155659.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,255941.0,12.0,4.0,4.0,1.0,4.0,0.0,10520.0,0.0,50.0,39.0,1.0
55.0,4.0,125000.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,25265.0,8.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,211531.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,172571.0,8.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,121287.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,0.0,231511.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,291981.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,180190.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
52.0,6.0,40200.0,15.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,460437.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,154966.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
48.0,4.0,246891.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
56.0,4.0,337065.0,5.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,283320.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,112650.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,163342.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
40.0,4.0,153489.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,178417.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,190293.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,126060.0,14.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,220237.0,9.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
22.0,4.0,188544.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,197672.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,181070.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,9.0,1.0
21.0,4.0,163870.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
35.0,4.0,180419.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,352430.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,1602.0,30.0,39.0,0.0
19.0,4.0,188815.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,99184.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,196504.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,325971.0,11.0,2.0,7.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
33.0,4.0,358655.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
60.0,4.0,160625.0,11.0,2.0,10.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
29.0,4.0,166220.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
21.0,4.0,121023.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,9.0,39.0,0.0
47.0,4.0,213304.0,4.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
35.0,0.0,333305.0,15.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,188834.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,112115.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,183611.0,15.0,2.0,12.0,0.0,4.0,1.0,3137.0,0.0,50.0,39.0,0.0
37.0,4.0,172722.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,25216.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,352834.0,9.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
27.0,4.0,247711.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,186534.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
64.0,2.0,31993.0,5.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
31.0,4.0,113364.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,146311.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,309932.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,5.0,116517.0,9.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,212894.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,12.0,0.0
31.0,4.0,144064.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
61.0,4.0,143837.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,154089.0,1.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,151551.0,15.0,5.0,12.0,3.0,0.0,1.0,2597.0,0.0,48.0,39.0,0.0
45.0,4.0,234699.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,60.0,39.0,1.0
23.0,4.0,216867.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,37.0,26.0,0.0
76.0,0.0,431192.0,5.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
59.0,4.0,168569.0,10.0,6.0,10.0,1.0,4.0,0.0,4787.0,0.0,60.0,39.0,1.0
28.0,4.0,91299.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,267912.0,15.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,166636.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,182676.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,38.0,26.0,0.0
34.0,4.0,181651.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,263598.0,9.0,4.0,4.0,1.0,4.0,1.0,10520.0,0.0,60.0,39.0,1.0
37.0,4.0,179671.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,157043.0,1.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,140782.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,125933.0,7.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
51.0,4.0,143741.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,141272.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,169180.0,5.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,17.0,0.0
29.0,4.0,159768.0,11.0,4.0,7.0,1.0,4.0,1.0,3325.0,0.0,40.0,7.0,0.0
51.0,2.0,123325.0,14.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,150516.0,11.0,6.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
29.0,4.0,165360.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,179715.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,47.0,39.0,1.0
47.0,4.0,115813.0,7.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,57.0,39.0,0.0
28.0,4.0,190836.0,11.0,2.0,3.0,0.0,4.0,1.0,3411.0,0.0,40.0,39.0,0.0
30.0,4.0,131425.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,214738.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,188923.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,191821.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
25.0,1.0,27142.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,84250.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,66473.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,153788.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,242559.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,151764.0,15.0,2.0,12.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
29.0,4.0,162312.0,8.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
22.0,4.0,190968.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
44.0,4.0,182616.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,170480.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
53.0,4.0,142411.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,285570.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,378723.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
30.0,4.0,149427.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,262778.0,12.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
42.0,4.0,144778.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
66.0,4.0,30740.0,11.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
22.0,4.0,51985.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,126540.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,1226583.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
68.0,0.0,196782.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,6.0,135020.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
37.0,4.0,377798.0,15.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
45.0,4.0,168191.0,15.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,37.0,39.0,1.0
48.0,4.0,164954.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,42.0,39.0,0.0
31.0,6.0,195891.0,11.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,114580.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
34.0,4.0,114639.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,171924.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,2.0,1.0
39.0,4.0,215419.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
23.0,4.0,273206.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
42.0,4.0,152676.0,11.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,296724.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
23.0,4.0,33016.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,285522.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,133166.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
70.0,4.0,573446.0,11.0,2.0,3.0,0.0,4.0,1.0,1455.0,0.0,40.0,39.0,0.0
30.0,4.0,361280.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,7.0,326691.0,15.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,131650.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
21.0,4.0,362589.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,253420.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,86939.0,11.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,259323.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,160187.0,11.0,5.0,10.0,2.0,2.0,0.0,14084.0,0.0,38.0,39.0,1.0
55.0,4.0,234327.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,182866.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,6.0,100999.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,172538.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
54.0,4.0,147863.0,8.0,2.0,3.0,0.0,1.0,1.0,5013.0,0.0,40.0,40.0,0.0
49.0,4.0,165468.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
22.0,4.0,38444.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
27.0,4.0,40295.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
18.0,4.0,20057.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
31.0,4.0,103435.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,142712.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,142501.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,3.0,39.0,0.0
30.0,4.0,203488.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
44.0,4.0,157765.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,203488.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
63.0,6.0,27653.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
61.0,5.0,139391.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,35.0,39.0,1.0
42.0,4.0,209547.0,15.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
21.0,4.0,231931.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,186946.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
32.0,4.0,115066.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
81.0,4.0,364099.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,185908.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,55.0,39.0,1.0
74.0,6.0,146929.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
54.0,4.0,104421.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,198096.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,146813.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,168232.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
44.0,4.0,408531.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,153035.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,170718.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,2.0,180869.0,15.0,2.0,5.0,0.0,4.0,1.0,6418.0,0.0,40.0,39.0,1.0
24.0,0.0,376474.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,105813.0,11.0,2.0,3.0,0.0,4.0,1.0,3908.0,0.0,72.0,39.0,0.0
53.0,4.0,152373.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
45.0,4.0,166056.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
76.0,4.0,116202.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
28.0,4.0,189346.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,2.0,93618.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
57.0,4.0,176904.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,166585.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,180779.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
48.0,4.0,284916.0,6.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
22.0,4.0,191455.0,15.0,2.0,13.0,5.0,3.0,0.0,0.0,0.0,15.0,39.0,0.0
48.0,4.0,174794.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,323811.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
26.0,4.0,104097.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,115631.0,15.0,4.0,1.0,1.0,4.0,0.0,4101.0,0.0,50.0,39.0,0.0
44.0,4.0,179666.0,7.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,136986.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
23.0,4.0,193090.0,11.0,4.0,1.0,1.0,4.0,0.0,3674.0,0.0,40.0,39.0,0.0
30.0,0.0,159303.0,9.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,39.0,0.0
22.0,4.0,306967.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,118212.0,9.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
54.0,4.0,115602.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,285610.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,165513.0,15.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,158924.0,11.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,174419.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,127961.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,257824.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,235639.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,1.0,149347.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,31.0,1.0
24.0,4.0,122272.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,173730.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,1.0,94754.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,187563.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,264025.0,11.0,5.0,14.0,4.0,2.0,1.0,1506.0,0.0,80.0,39.0,0.0
53.0,4.0,185846.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,276494.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,191177.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
