age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31.0,4.0,185528.0,15.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,162238.0,11.0,6.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,187577.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,169926.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,173674.0,11.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
28.0,4.0,113839.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,120277.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
31.0,4.0,169583.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,129232.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,173730.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
60.0,4.0,165798.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
32.0,4.0,209691.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
47.0,4.0,348886.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,108140.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,6.0,34066.0,15.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,89182.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,126675.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,235071.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,223548.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
19.0,4.0,276937.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,278502.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,62.0,39.0,0.0
47.0,4.0,184005.0,11.0,0.0,4.0,1.0,0.0,0.0,3325.0,0.0,45.0,39.0,0.0
19.0,4.0,140985.0,15.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
36.0,0.0,53606.0,8.0,2.0,0.0,5.0,4.0,0.0,3908.0,0.0,8.0,39.0,0.0
22.0,2.0,138575.0,11.0,4.0,11.0,4.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
31.0,4.0,103435.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,103642.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,176063.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,161547.0,9.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,35245.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
52.0,5.0,334273.0,10.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,65.0,39.0,1.0
73.0,4.0,179001.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
25.0,4.0,179138.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,2.0,314375.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,175856.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,143445.0,11.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,208630.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,60331.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,247082.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,4.0,257555.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,118901.0,11.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,177211.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,256967.0,0.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,253354.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
76.0,0.0,28221.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0
34.0,4.0,182218.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,7.0,197156.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,176536.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,39.0,0.0
21.0,4.0,137510.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,11.0,0.0
25.0,4.0,233777.0,11.0,4.0,14.0,2.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
51.0,4.0,184529.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
45.0,4.0,276087.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,1.0
34.0,4.0,169527.0,15.0,2.0,12.0,5.0,4.0,0.0,4386.0,0.0,20.0,39.0,0.0
24.0,4.0,185821.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,206686.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,198124.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
23.0,4.0,107190.0,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,204141.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,50178.0,15.0,2.0,3.0,0.0,4.0,1.0,4064.0,0.0,55.0,39.0,0.0
46.0,4.0,153536.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,126569.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
67.0,6.0,121797.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,104892.0,15.0,2.0,13.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
34.0,4.0,111567.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,187560.0,14.0,2.0,10.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
23.0,4.0,213719.0,7.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
20.0,4.0,216811.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,184632.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,264526.0,7.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,122066.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,30.0,18.0,0.0
44.0,4.0,118947.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
54.0,4.0,152652.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
47.0,4.0,178686.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,2.0,134524.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,154785.0,15.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,194636.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,183390.0,9.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,152292.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,381583.0,15.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,45.0,39.0,1.0
57.0,4.0,220262.0,7.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,163809.0,15.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,144778.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,132601.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,23157.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,176814.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
26.0,0.0,137951.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
69.0,4.0,130060.0,11.0,5.0,14.0,4.0,2.0,0.0,2387.0,0.0,40.0,39.0,0.0
71.0,6.0,172046.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
60.0,4.0,169408.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
31.0,4.0,192660.0,8.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
17.0,4.0,148345.0,1.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,212027.0,9.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,38.0,39.0,0.0
29.0,4.0,285294.0,7.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,172296.0,15.0,5.0,12.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,156056.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
63.0,4.0,264968.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,147322.0,8.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,29.0,0.0
36.0,4.0,224531.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1128.0,55.0,39.0,1.0
33.0,4.0,159574.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,154568.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
35.0,4.0,161637.0,10.0,2.0,10.0,0.0,1.0,1.0,0.0,1902.0,40.0,36.0,1.0
33.0,4.0,178463.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,125421.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
42.0,5.0,161532.0,9.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,88781.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,1.0
42.0,4.0,190767.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,138768.0,7.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,140985.0,15.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,240063.0,9.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
26.0,4.0,159732.0,11.0,6.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,191357.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,207400.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,195897.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
42.0,4.0,143582.0,5.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0
28.0,4.0,172891.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,2.0,35092.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,126829.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,114079.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,162228.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,5.0,137815.0,15.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,186916.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,231822.0,0.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
19.0,4.0,91928.0,15.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
51.0,4.0,161838.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,57.0,39.0,0.0
55.0,4.0,113912.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,118710.0,8.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,137974.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,6.0,21472.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
40.0,4.0,146659.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
45.0,6.0,149640.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
41.0,4.0,202508.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
50.0,4.0,297906.0,15.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,176924.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,176711.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,234877.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,191140.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,334291.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,177063.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,137367.0,15.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,44.0,30.0,0.0
49.0,4.0,125892.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,92463.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,128715.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,117028.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,115784.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,252752.0,12.0,4.0,4.0,1.0,4.0,0.0,13550.0,0.0,60.0,39.0,1.0
58.0,4.0,224854.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,0.0,271346.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,183898.0,8.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
52.0,6.0,185407.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,132601.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,112305.0,8.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,4.0,84610.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,242968.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
33.0,4.0,182423.0,11.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,123557.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,195760.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,153414.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,172364.0,11.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
29.0,2.0,220419.0,9.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
38.0,4.0,134635.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,111450.0,15.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,22.0,39.0,0.0
43.0,4.0,191765.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
51.0,4.0,204567.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,133250.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,175943.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,194490.0,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,256496.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,372525.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
22.0,4.0,336101.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,305597.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,849857.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,27.0,0.0
60.0,4.0,124198.0,9.0,2.0,10.0,0.0,4.0,1.0,4386.0,0.0,84.0,39.0,1.0
54.0,4.0,249949.0,15.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,91939.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,1721.0,30.0,39.0,0.0
59.0,4.0,157749.0,9.0,6.0,4.0,4.0,4.0,1.0,0.0,3004.0,40.0,39.0,1.0
50.0,4.0,160400.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,222089.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,37.0,0.0
27.0,4.0,150296.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
24.0,2.0,33432.0,7.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,256908.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,162442.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
33.0,5.0,137421.0,11.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,45.0,35.0,0.0
39.0,4.0,185053.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,336891.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,172291.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,264700.0,11.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
48.0,6.0,108557.0,15.0,0.0,12.0,1.0,4.0,0.0,3325.0,0.0,60.0,39.0,0.0
70.0,4.0,278139.0,11.0,2.0,12.0,0.0,4.0,1.0,3432.0,0.0,40.0,39.0,0.0
63.0,4.0,149756.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,172714.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,208875.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,127895.0,15.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
55.0,6.0,202652.0,8.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,207418.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,175069.0,15.0,4.0,12.0,3.0,4.0,1.0,1055.0,0.0,30.0,39.0,0.0
36.0,4.0,224541.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,392487.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,108945.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,185660.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,243743.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,293485.0,11.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
46.0,4.0,155489.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,1.0
42.0,4.0,373469.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,115784.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,216604.0,15.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,14.0,39.0,0.0
57.0,4.0,124771.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
18.0,4.0,36882.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,149419.0,8.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,251730.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,229826.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,186932.0,10.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,75.0,39.0,1.0
29.0,4.0,131712.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,120910.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,191917.0,7.0,0.0,1.0,4.0,4.0,0.0,4101.0,0.0,40.0,39.0,0.0
63.0,4.0,206052.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,152744.0,9.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
47.0,4.0,171807.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,143822.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
51.0,4.0,203435.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,335067.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,179633.0,11.0,4.0,13.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,226296.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,252518.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,0.0,0.0
33.0,4.0,252257.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
81.0,4.0,177408.0,4.0,2.0,11.0,0.0,4.0,1.0,0.0,2377.0,26.0,39.0,1.0
19.0,4.0,230165.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
23.0,4.0,291854.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,1.0,151369.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,185072.0,15.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
26.0,7.0,141838.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,389942.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,167482.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,0.0,38317.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,495888.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
23.0,4.0,160951.0,11.0,4.0,3.0,3.0,2.0,1.0,2597.0,0.0,40.0,39.0,0.0
31.0,4.0,109428.0,7.0,2.0,1.0,5.0,4.0,0.0,0.0,1740.0,40.0,39.0,0.0
52.0,4.0,192445.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,176992.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,187795.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
25.0,4.0,182332.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
67.0,0.0,132626.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
30.0,4.0,141040.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,0.0,498411.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,180138.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
