class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,116.2427419,206.1282051,93.30769231,450.6282051,17.33183501
0.0,120.0036145,206.3653846,93.75,450.75,20.20588166
0.0,133.5050847,214.0540541,95.89189189,559.2972973,16.47908562
0.0,153.8125,239.25,116.25,538.5,12.65652006
0.0,144.9553571,216.8571429,99.57142857,622.1428571,24.67058481
0.0,126.468599,205.9230769,90.0,358.6153846,26.84758647
0.0,133.6820702,229.8235294,103.4705882,730.2941176,22.9743071
0.0,122.885,209.16,91.68,532.68,34.47141424
0.0,136.159618,203.673913,90.67391304,427.2608696,28.27906605
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,109.4031414,209.1666667,96.91666667,583.9166667,26.50733651
0.0,116.7587302,214.2268908,95.62184874,549.0084034,34.47345411
0.0,133.1147287,221.3593103,99.0930233,578.1388235,28.8899923
0.0,116.245283,201.275,87.1,407.275,17.42491033
0.0,133.7954545,203.8181818,95.45454545,385.9090909,17.69063814
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,120.5212766,228.060241,110.3493976,482.6385542,22.22844222
0.0,138.203125,241.5,109.0,557.75,42.29066091
0.0,134.7567185,245.9333333,127.1111111,562.1777778,14.67447604
0.0,137.0086207,211.5068493,94.30136986,462.3013699,24.01538257
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,112.7734899,519.9342105,384.7105263,491.2894737,28.14563186
0.0,140.7568627,194.125,80.25,343.625,17.99034029
0.0,120.1374346,346.4479167,248.2708333,441.3020833,15.87088475
0.0,104.7219731,227.7142857,102.1428571,708.2857143,17.92842914
0.0,131.3412541,180.6145833,80.33333333,270.125,22.70536821
0.0,118.019802,310.7894737,207.1578947,424.7894737,21.11189028
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,119.3933865,196.6181818,87.29090909,458.6545455,28.69448071
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,133.8467742,178.1269841,71.28571429,263.1111111,11.39439334
0.0,122.9495968,943.4516129,736.9354839,778.3870968,16.66440498
0.0,124.4415584,268.5876289,150.0,421.6597938,15.87498991
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,115.828125,232.25,109.75,516.25,13.20037878
0.0,115.4605263,220.8421053,93.0,632.3157895,35.27368264
0.0,141.5763889,213.0,90.77777778,721.7777778,40.47221269
0.0,118.6012333,232.3770492,103.9508197,754.6393443,36.02089632
0.0,126.7913066,237.0583333,112.7395833,664.3229167,38.49702708
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,140.9057143,253.4090909,143.8181818,414.6363636,44.23173387
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,106.84375,262.375,128.0625,837.25,23.92362522
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,128.5251799,198.8579235,87.92896175,487.3333333,31.09976299
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,119.4851485,222.3684211,95.0,629.8421053,29.26732269
0.0,145.5208333,216.0,98.5,691.0,23.32142553
0.0,122.4523211,226.0346084,110.7832423,506.9508197,33.62811428
0.0,116.4324324,224.4052288,100.2418301,710.503268,29.04463385
0.0,111.3684211,209.8709677,93.25806452,726.3870968,38.42543491
0.0,139.3925781,206.65625,96.0,423.46875,22.11667834
0.0,114.9331984,233.1612903,114.7419355,563.1935484,18.86912039
0.0,134.6040609,206.6,97.76,332.56,15.45802057
0.0,97.99107143,221.5714286,106.4285714,589.7142857,34.5613917
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,116.9196078,195.6125,85.1875,415.84375,31.5182084
0.0,124.4125,218.6,103.4,617.1,14.7543214
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,144.1614583,187.6666667,88.83333333,422.75,16.6906078
0.0,129.7844311,193.4285714,84.80952381,469.4285714,9.036082871
0.0,132.9221949,185.7662338,78.55844156,349.25,25.59113894
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,110.0865385,211.0,93.0,420.6153846,31.14330306
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
0.0,143.6142241,240.6206897,105.6551724,742.0344828,43.26210799
0.0,120.5789797,472.3431373,474.2352941,800.5,42.49571523
0.0,125.0627907,206.8148148,91.77777778,526.1851852,24.23382891
0.0,126.4307359,465.7931034,455.9655172,714.4482759,48.12417055
0.0,133.8330781,209.804878,94.48780488,444.7560976,26.16700642
0.0,120.7760779,229.2872928,107.4696133,682.2596685,36.64106892
0.0,123.8544936,213.2727273,100.5681818,645.2727273,34.31835491
0.0,131.0137255,197.375,85.25,383.375,35.51886603
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
1.0,132.279558,213.5087719,126.2105263,503.6315789,26.66693213
0.0,130.8035336,195.2134831,84.4494382,329.8764045,19.98008098
0.0,144.2102273,254.6363636,126.0909091,622.6363636,23.75251183
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,136.4333333,203.4705882,83.47058824,433.4705882,20.0183307
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,135.52,206.9268293,94.75609756,497.3902439,25.93592526
0.0,129.9530744,192.8974359,82.01282051,313.5897436,17.50563448
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,127.9323653,249.3373494,152.5722892,385.2228916,32.62843466
0.0,115.828125,232.25,109.75,516.25,13.20037878
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,138.9857955,220.5,93.13636364,627.0909091,38.38635691
0.0,136.4333333,203.4705882,83.47058824,433.4705882,20.0183307
0.0,112.25,686.0,528.3333333,703.6666667,43.77467558
0.0,127.1800198,224.8350515,99.28865979,675.8865979,8.520005778
0.0,120.6950673,212.2857143,96.0,438.4285714,24.88309401
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,122.172394,251.4545455,119.1090909,663.6727273,23.47160232
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,137.0951195,208.015873,90.97619048,423.968254,27.9906672
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,122.8066667,207.9736842,90.0,421.4210526,17.3656497
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,129.1651713,187.9038462,84.6025641,242.7307692,19.26933206
0.0,135.8820513,215.0816327,108.5918367,553.4285714,29.08030788
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,136.4333333,203.4705882,83.47058824,433.4705882,20.0183307
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,112.8020833,213.5833333,95.33333333,586.5,24.69592859
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,122.4523211,226.0346084,110.7832423,506.9508197,33.62811428
0.0,112.7791667,207.2,90.36666667,560.0666667,34.24942822
0.0,127.7793241,199.5,91.34375,413.9375,17.85357107
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,139.8955696,191.7,78.4,456.3,12.66678728
0.0,110.3070652,241.7826087,112.3913043,581.4782609,27.14011812
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,128.5195313,192.625,86.3125,589.25,18.73822547
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,126.6155351,214.7196262,101.9844237,559.2866044,32.80400044
0.0,120.5731132,219.962963,98.40740741,634.5555556,21.6002464
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,115.9001536,248.5609756,131.2682927,519.195122,24.76348562
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,147.1944444,251.8888889,129.9444444,691.5555556,25.34460032
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,147.5346821,190.2272727,86.36363636,327.5,8.421734966
0.0,126.6753247,230.7241379,104.4655172,720.0862069,18.33316488
0.0,122.1573427,246.0,114.4444444,746.6111111,22.22673565
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,134.6040609,206.6,97.76,332.56,15.45802057
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,136.0496141,216.1403509,96.84210526,503.4210526,34.2874798
0.0,122.1213018,241.5283019,110.0943396,735.0471698,27.79822917
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,126.996,259.8510638,123.4468085,809.1702128,12.07536317
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,124.2246005,197.5181818,86.47727451,392.4909091,27.87998593
0.0,129.0892857,235.1428571,106.5714286,595.0,13.18781132
0.0,122.8066667,207.9736842,90.0,421.4210526,17.3656497
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,115.0240385,226.4230769,101.3846154,709.6153846,27.13509922
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,136.5198676,216.6315789,101.4210526,474.8947368,24.0446261
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,120.7772436,218.6923077,100.2051282,567.3076923,31.82380817
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,141.5536232,198.4090909,89.54545455,444.0,29.20817982
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,126.3020833,226.0,97.0,545.0,37.62534607
0.0,124.4289836,256.9343434,166.020202,435.6868687,13.40857515
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,146.2878151,212.6333333,97.66666667,457.6333333,15.22658494
0.0,118.3515864,209.9805068,90.57309942,568.5204678,32.58566642
0.0,117.6423611,221.7777778,107.3888889,653.3333333,32.95619989
0.0,122.2829912,251.6744186,113.4651163,840.3255814,18.49236464
0.0,126.9768786,242.2236842,113.4736842,602.1578947,21.81312281
0.0,116.0498576,208.7272727,93.88636364,495.7954545,40.32391447
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,137.0290557,261.3076923,159.4423077,406.4615385,19.44856477
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,135.1481481,309.3181818,221.363636,352.2045455,38.43563185
1.0,124.5904664,197.3252033,120.6470588,398.8536585,18.67563734
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,122.5722433,228.6363636,100.1515152,609.4545455,16.42972066
0.0,111.9965035,215.5,96.05555556,567.6111111,30.30793605
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,142.0351759,253.88,126.12,650.36,27.80601374
0.0,117.1875,213.5833333,92.58333333,519.1666667,33.19094589
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,124.5252632,218.0333333,94.16666667,652.5166667,23.04285862
0.0,125.0101695,238.7567568,118.4324324,584.4594595,20.17777093
0.0,141.4015748,230.75,115.875,517.375,25.1432614
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,117.1875,213.5833333,92.58333333,519.1666667,33.19094589
0.0,121.3910926,304.7362637,199.3956044,435.0989011,24.20905808
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,122.172394,251.4545455,119.1090909,663.6727273,23.47160232
0.0,126.878125,232.75,101.25,636.75,19.70247446
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,135.5365854,252.1136364,131.3863636,649.1590909,16.32735878
0.0,122.9495968,943.4516129,736.9354839,778.3870968,16.66440498
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,129.7300102,171.5974441,70.40255591,206.8178914,10.5116657
0.0,116.3108696,210.137931,89.79310345,574.2413793,22.33545994
0.0,118.4704684,228.9354839,102.2903226,657.0322581,29.56113262
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,132.1870287,216.5952381,107.3333333,254.2380952,22.7858138
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,153.8125,239.25,116.25,538.5,12.65652006
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,121.3228942,211.6724138,95.37931034,499.4482759,45.68244901
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,130.2620385,202.9044586,91.29936306,391.3694268,20.70000783
0.0,142.1188341,249.8571429,143.25,418.9285714,15.18894603
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,103.1319444,198.8888889,87.11111111,412.6666667,21.8993207
0.0,131.2693498,239.8852459,116.9016393,685.1393443,20.81369638
0.0,147.5354331,230.0,116.75,671.0,21.56965461
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,129.1640625,210.75,97.5,476.25,21.54501102
0.0,136.3206522,216.826087,102.8695652,474.2173913,32.91852806
0.0,143.0926829,201.1923077,88.57692308,514.8076923,29.87540696
0.0,141.8716323,248.8734177,113.556962,654.6075949,21.17288999
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,122.9416667,241.1764706,113.3235294,706.3235294,30.46918291
0.0,139.5643836,227.3478261,103.3695652,602.6086957,33.8378207
0.0,136.2742981,199.0,88.03448276,412.1724138,17.74934475
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,114.013089,239.5833333,114.25,748.9583333,19.98940692
0.0,141.6151079,204.6571429,91.28571429,448.8857143,24.37954981
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,126.5782665,252.9494949,136.969697,212.7070707,12.12836489
0.0,130.0347222,245.8333333,125.8888889,565.8888889,14.90036353
0.0,131.1154709,202.8035714,87.66071429,514.2321429,25.9230366
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,115.4605263,220.8421053,93.0,632.3157895,35.27368264
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,125.6690962,222.4651163,130.2790698,268.5813953,29.22435177
0.0,115.6875,208.0833333,95.77777778,425.5277778,42.71091456
0.0,112.6232558,215.037037,99.62962963,601.4074074,24.18027856
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,149.4423592,244.1489362,112.8723404,609.8510638,18.15857418
0.0,153.8571429,237.6,117.7333333,536.5333333,19.0118092
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,124.221121,255.4673913,136.6141304,739.7336957,28.83657703
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,133.4945227,222.0,96.65,651.775,34.69351524
0.0,122.0412541,237.3947368,140.8947368,415.5789474,19.67970677
0.0,129.9530744,192.8974359,82.01282051,313.5897436,17.50563448
0.0,140.0763889,222.3333333,86.77777778,505.1111111,23.8534621
0.0,137.2223141,194.8289474,84.31578947,387.6973684,25.9882911
0.0,114.452381,428.047619,278.0,518.0,118.8571047
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,153.735119,259.2380952,133.3809524,432.1904762,21.09142178
0.0,111.1728723,223.6666667,99.45833333,710.0,15.78413409
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,109.2483444,220.9473684,101.9210526,716.5,23.0337131
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,125.8909487,200.0344828,89.93103448,508.8103448,24.66014539
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,110.0692641,264.1034483,123.4482759,719.4482759,15.93737745
0.0,117.973916,233.4408602,106.0107527,695.1451613,20.77560159
0.0,108.8779762,204.5714286,91.0,545.1904762,24.99015679
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,127.5125,291.4,217.4,323.8,40.87737761
0.0,142.9015748,233.953125,104.265625,582.390625,19.92220588
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,130.4103627,217.8347107,97.57024793,580.5123967,33.73281398
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,127.4572368,187.1052632,75.42105263,384.2105263,18.59705395
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,135.0,268.5181818,161.290909,472.25,21.69042426
0.0,114.3885768,211.1044776,92.65671642,638.5074627,24.05890174
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,130.2608696,239.5652174,116.9565217,531.6956522,19.74717323
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,126.2341969,239.0,106.704918,778.7540984,20.08371354
0.0,114.4748915,223.955665,103.6748768,614.635468,27.43327684
0.0,134.298913,214.1304348,95.95652174,629.5652174,31.05815023
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,127.4818721,280.1578947,165.1578947,741.0526316,40.353602759
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,128.5673469,273.6129032,123.483871,1005.516129,14.6214815
0.0,107.9280303,234.1515152,117.3636364,630.6363636,20.11048454
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,121.372549,222.5,98.0,638.25,35.03430239
0.0,148.4375,233.7058824,100.2352941,694.4117647,27.02837161
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,115.5059289,232.5,99.5625,584.4375,22.04957128
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
0.0,116.9464832,199.8536585,85.24390244,422.5853659,38.55316099
0.0,128.7975952,188.3809524,78.80952381,405.1587302,13.80587436
0.0,117.6655629,182.8421053,85.47368421,350.1578947,20.45249885
0.0,127.940299,204.627907,82.86046512,453.9767442,31.05082051
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,115.4605263,220.8421053,93.0,632.3157895,35.27368264
0.0,124.7498949,277.5133333,157.3066667,550.9733333,36.42325265
0.0,128.307049,465.5809524,306.1142857,477.7904762,34.74147345
0.0,123.7575758,270.6521739,160.884058,450.0434783,14.16617554
0.0,122.2703827,246.2894737,117.9868421,768.3026316,24.17157908
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
0.0,110.2881944,199.2777778,82.22222222,622.0555556,34.91616945
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,138.65,203.2,88.0,641.2,39.85272889
0.0,110.207824,215.6153846,99.23076923,562.7307692,24.65300611
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,137.2223141,194.8289474,84.31578947,387.6973684,25.9882911
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,135.5948158,251.4347826,123.6304348,748.326087,28.14068928
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,127.53125,227.9285714,107.9285714,615.5,27.24950851
0.0,138.2338235,214.4186047,97.44186047,730.8139535,26.14274167
0.0,114.5965251,239.4923077,109.0307692,720.4307692,25.95254659
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,134.6672326,234.2567568,114.7297297,504.2837838,44.5578821
0.0,126.4307359,465.7931034,455.9655172,714.4482759,48.12417055
0.0,106.3907104,259.1304348,119.7826087,842.5217391,17.2840169
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,149.75,245.0,113.5,685.5,27.5
0.0,116.589372,219.5384615,90.46153846,559.3461538,20.47454763
0.0,121.1404806,211.1323529,93.01470588,535.8676471,18.01515606
0.0,133.2128655,176.1481481,71.40740741,237.6666667,10.48926553
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,117.1145833,235.5,109.0,663.75,19.03560261
0.0,129.1225962,215.7692308,94.84615385,657.1538462,20.25943379
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,146.7659574,210.0,92.66666667,550.3333333,34.37739891
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
0.0,132.7122302,216.2571429,98.54285714,717.1428571,20.9224028
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,125.5538182,249.4456763,122.3059867,762.3658537,26.45527906
0.0,120.5231959,238.0204082,111.1428571,580.4693878,20.44702423
0.0,113.8680556,217.7777778,92.44444444,623.7777778,53.86196349
0.0,113.50625,251.6,128.5,490.8,17.90781952
0.0,116.515625,222.0,96.0,546.25,39.25521904
0.0,130.5481481,227.9705882,102.7941176,763.0,27.45050595
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
1.0,124.5904664,197.3252033,120.6422764,398.8536585,18.67563734
0.0,142.4880295,203.0882353,91.04411765,414.9117647,19.8673967
0.0,133.308642,220.1935484,97.06451613,593.8064516,16.25396774
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,119.4849315,199.6521739,85.0,545.2608696,47.95784223
0.0,136.0364668,230.8846154,112.0512821,544.525641,23.57697536
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,117.4557439,261.0601504,151.1729323,500.6015038,24.32159643
0.0,142.8175439,213.8888889,116.0,203.0555556,10.43498389
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,113.8517007,216.0217391,93.26086957,554.826087,33.90325946
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,135.0943205,206.6774194,89.5,497.2741935,27.53200767
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,117.9481216,209.8,88.02857143,391.5142857,15.98943529
0.0,145.0842105,197.6111111,85.16666667,351.6111111,20.97154156
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,122.132716,263.5901639,142.5081967,585.7868852,26.53739382
0.0,127.1591928,206.3928571,92.83333333,356.6666667,20.12283706
0.0,115.7314356,235.3333333,107.9215686,728.3333333,27.26555018
0.0,122.5668605,206.372093,89.86046512,494.9767442,26.23863941
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,121.9789272,204.8181818,97.18181818,535.5454545,37.22874962
0.0,116.0143646,254.0,124.8947368,813.4385965,10.78817565
0.0,144.6470588,219.8823529,98.70588235,509.7647059,18.27718149
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,115.7159091,297.2727273,184.2727273,581.0,32.54393089
0.0,116.4959538,258.3608563,123.030581,811.911315,17.6632856
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,118.8855981,202.7037037,90.71296296,402.4537037,25.50996168
0.0,115.4470377,225.4857143,99.22857143,709.7428571,28.95152881
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
