age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41.0,4.0,171234.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
45.0,5.0,151584.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
59.0,6.0,175827.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,232368.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,5.0,233724.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,165815.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,202812.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,226980.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,17.0,39.0,0.0
31.0,4.0,151053.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
18.0,4.0,335065.0,5.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
18.0,4.0,150675.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,262744.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,191957.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,93699.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,105585.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
48.0,4.0,168462.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,164519.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
58.0,4.0,179715.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,47.0,39.0,1.0
31.0,4.0,273818.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,55.0,26.0,0.0
35.0,4.0,138441.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,218415.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
42.0,4.0,177989.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,289982.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,10.0,8.0,0.0
45.0,4.0,168262.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,172538.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
30.0,4.0,188398.0,11.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,351324.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,0.0,30772.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,157595.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,246652.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,188834.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
77.0,4.0,117898.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,187164.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1672.0,45.0,39.0,0.0
46.0,6.0,182689.0,15.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,35.0,39.0,1.0
31.0,4.0,302679.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,94413.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,147921.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
47.0,4.0,202856.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
51.0,4.0,108435.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,6.0,174102.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
38.0,4.0,161016.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
61.0,4.0,183355.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,172748.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,274502.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,234289.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,308945.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,38973.0,0.0,6.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,5.0,134815.0,6.0,4.0,3.0,4.0,4.0,1.0,0.0,625.0,40.0,39.0,0.0
65.0,4.0,170012.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
59.0,4.0,59469.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
49.0,2.0,452402.0,9.0,2.0,10.0,5.0,2.0,0.0,7688.0,0.0,35.0,39.0,1.0
46.0,4.0,173461.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,165815.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,133055.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,187592.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,182926.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,48087.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,6.0,158352.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
53.0,4.0,153052.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,66.0,39.0,0.0
46.0,4.0,185870.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
25.0,4.0,209970.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,188923.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,227065.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,156819.0,7.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,6.0,181091.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,178530.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117222.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,24504.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,55921.0,8.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
35.0,4.0,167990.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
27.0,4.0,168827.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
40.0,2.0,96554.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,2.0,200892.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,186909.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
39.0,4.0,141748.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
58.0,6.0,248841.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
23.0,0.0,205690.0,8.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,106501.0,7.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
40.0,2.0,166822.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,36.0,39.0,1.0
23.0,4.0,186813.0,11.0,4.0,11.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,124020.0,11.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,184402.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
33.0,4.0,361497.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
46.0,4.0,165937.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,151888.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,87218.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,219318.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,203482.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,202952.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,324922.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,224716.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,148254.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,90896.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,108960.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,204410.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,44.0,39.0,1.0
41.0,4.0,191547.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,55.0,39.0,1.0
49.0,7.0,183710.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,185764.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
59.0,4.0,279636.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,13.0,0.0
27.0,4.0,127796.0,4.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
56.0,4.0,176079.0,11.0,2.0,1.0,5.0,4.0,0.0,15024.0,0.0,24.0,39.0,1.0
36.0,4.0,152621.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0
32.0,4.0,137076.0,15.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
37.0,4.0,243409.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,2.0,129311.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,197994.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
37.0,7.0,115360.0,10.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
41.0,7.0,101603.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,93225.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,101509.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,174789.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,389942.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,166662.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,183611.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,55.0,11.0,0.0
27.0,4.0,169815.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,72486.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,3.0,0.0
24.0,4.0,121023.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,209770.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,322614.0,13.0,3.0,7.0,1.0,4.0,1.0,0.0,1719.0,30.0,26.0,0.0
41.0,1.0,46366.0,9.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,118888.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,6.0,177832.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
60.0,4.0,123218.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,324420.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
53.0,4.0,193720.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
43.0,4.0,149670.0,15.0,2.0,1.0,0.0,4.0,1.0,4064.0,0.0,15.0,39.0,0.0
39.0,2.0,174597.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
34.0,4.0,245211.0,11.0,4.0,3.0,4.0,4.0,1.0,2036.0,0.0,30.0,39.0,0.0
37.0,6.0,29814.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,5.0,104235.0,12.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
30.0,4.0,153876.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,53.0,39.0,0.0
18.0,4.0,36882.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,268575.0,11.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
34.0,4.0,164280.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
48.0,4.0,240175.0,1.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0,22.0,39.0,0.0
44.0,4.0,193672.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,171889.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,68.0,39.0,0.0
37.0,4.0,126954.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,6.0,131584.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,86939.0,11.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
21.0,4.0,203715.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,195519.0,12.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
34.0,5.0,200689.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,106838.0,15.0,2.0,12.0,0.0,4.0,1.0,4386.0,0.0,45.0,39.0,0.0
35.0,4.0,164526.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,41.0,1.0
36.0,4.0,393673.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
53.0,4.0,139127.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,195416.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,44.0,39.0,1.0
39.0,4.0,179731.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,2415.0,65.0,39.0,1.0
57.0,4.0,319733.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,1.0
44.0,4.0,193494.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,1.0
46.0,4.0,233059.0,6.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,121712.0,9.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,189203.0,8.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,2.0,106982.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
34.0,4.0,56121.0,1.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,167893.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,64.0,39.0,1.0
31.0,4.0,194055.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,205670.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,211585.0,11.0,2.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,121023.0,15.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,152545.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
57.0,0.0,221417.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,122000.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
30.0,2.0,247328.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,112264.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,183594.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,168441.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,4.0,151144.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
74.0,0.0,278557.0,8.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
36.0,4.0,397877.0,11.0,5.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,0.0,197827.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,129775.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
29.0,4.0,193260.0,9.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,30.0,19.0,0.0
35.0,4.0,139770.0,11.0,4.0,1.0,3.0,4.0,0.0,6849.0,0.0,40.0,39.0,0.0
28.0,4.0,139568.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,199067.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,171550.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
42.0,6.0,184378.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,171234.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
49.0,4.0,123681.0,7.0,5.0,12.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
53.0,4.0,121441.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
36.0,4.0,151029.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
34.0,4.0,169527.0,15.0,2.0,12.0,5.0,4.0,0.0,4386.0,0.0,20.0,39.0,0.0
24.0,4.0,174461.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
47.0,2.0,169324.0,15.0,2.0,10.0,5.0,2.0,0.0,4386.0,0.0,35.0,39.0,1.0
35.0,4.0,281982.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,187861.0,11.0,5.0,14.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
21.0,4.0,127914.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,7.0,89564.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,285858.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,231085.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,251603.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,202560.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,176536.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,39.0,0.0
21.0,4.0,270043.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,172538.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,191814.0,7.0,2.0,8.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
27.0,4.0,146764.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,175424.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,168768.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
55.0,5.0,197749.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1573.0,44.0,39.0,0.0
39.0,4.0,108140.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,194908.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,49593.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,147110.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,1.0,170230.0,12.0,4.0,4.0,1.0,4.0,0.0,14084.0,0.0,60.0,39.0,1.0
29.0,4.0,179565.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,175558.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,11.0,0.0
41.0,4.0,112283.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
51.0,4.0,152754.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,339814.0,15.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
45.0,1.0,363418.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,7.0,11908.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169002.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,373692.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,165468.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
51.0,2.0,251346.0,6.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,38.0,33.0,0.0
69.0,0.0,106566.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,6.0,181091.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,396745.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
65.0,6.0,169435.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,1.0
21.0,4.0,334618.0,15.0,4.0,11.0,1.0,2.0,0.0,99999.0,0.0,40.0,39.0,1.0
22.0,4.0,216867.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,26.0,0.0
59.0,4.0,195835.0,5.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,247006.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
33.0,4.0,160634.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,386040.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
32.0,4.0,340917.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,249449.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
55.0,4.0,158641.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,221172.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
49.0,4.0,204629.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,261943.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,282948.0,15.0,2.0,13.0,0.0,2.0,1.0,3137.0,0.0,40.0,39.0,0.0
18.0,4.0,161563.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,191088.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,1741.0,52.0,39.0,0.0
45.0,7.0,198660.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,2.0,236426.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
61.0,2.0,176671.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,133969.0,9.0,2.0,4.0,0.0,1.0,1.0,2885.0,0.0,65.0,24.0,0.0
68.0,4.0,121846.0,5.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,289980.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,185836.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
