class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,129.4738676,207.5,90.25,467.0,42.00099
0.0,128.7553435,242.7706438,117.9019698,439.9019698,18.5681
0.0,147.5354331,232.0,111.0,568.0,32.77804
0.0,110.5302419,215.125,98.625,569.75,23.2353
0.0,145.3675214,237.4285714,107.2857143,579.7142857,25.04316
0.0,130.0623211,245.7391304,129.2608696,786.826087,19.73174
0.0,129.8071795,221.0,100.0,572.25,24.6742
0.0,121.512412,212.4666667,94.4,546.4,31.87451
0.0,112.1696429,229.6666667,111.5277778,674.3333333,33.93945
0.0,115.8144654,221.0,95.0,456.0,25.86264
0.0,106.9038462,239.0,118.4,826.0,32.38567
0.0,110.6020949,219.1666667,100.5,694.5,19.52238
0.0,124.9551986,203.9,89.93333333,548.4,22.83682
0.0,136.0344403,201.5882353,89.70588235,474.8823529,12.14178
0.0,127.9182222,204.2222222,87.92222222,431.037037,16.732
0.0,122.8173077,199.0,86.0,522.5,28.80125
0.0,111.84375,219.0,100.0,638.5,22.10277
0.0,114.4609375,209.0,93.0,717.0,23.76047
0.0,122.8482143,221.0909091,100.2727273,679.4545455,22.16165
0.0,119.9293478,205.65,90.45,452.0,42.47324
0.0,118.9045802,222.4772727,102.6363636,486.1666667,15.9635
0.0,133.2047244,220.773913,103.164557,635.4047619,22.97334
0.0,139.7647059,239.0,118.5,719.75,26.22881
0.0,123.8541667,212.3333333,92.33333333,656.6111111,25.84553
0.0,135.6278481,234.9128015,102.3469388,743.130137,10.62642
0.0,125.0428322,230.1666667,102.0,617.75,27.5054
0.0,149.8125,213.0,97.5,592.0,23.66875
0.0,127.3958333,198.3333333,86.16666667,454.3333333,40.78104
0.0,100.6875,213.8571429,99.14285714,650.4285714,27.33199
0.0,117.9551986,214.4,93.2,533.4,22.63553
0.0,132.0807537,201.6551724,89.30985915,456.3448276,26.23147
0.0,132.402644,203.0,89.0,403.6333333,23.8176
0.0,140.28125,203.6,83.0,413.0,24.99008
0.0,96.39583333,252.5,114.0,828.25,28.00959
0.0,117.0018149,217.0285714,98.02857143,668.8428571,33.93945
0.0,126.615942,215.5263158,95.2631579,517.8421053,23.37494
0.0,126.8267218,229.7391304,102.6521739,704.9130435,50.4353
0.0,126.8202247,218.5,97.46808511,587.6666667,27.22094
0.0,138.1274307,229.6666667,109.3333333,723.6666667,14.39305
0.0,130.65625,215.0,97.0,599.0,27.31184
0.0,145.46875,228.5,113.5,496.5,18.73823
0.0,126.65625,216.5,96.25,497.75,20.57237
0.0,113.1,227.5,97.0,665.71875,33.4971
0.0,128.2947175,239.8571429,112.8571429,836.8571429,11.65161
0.0,114.5746407,202.0833333,91.58333333,506.3333333,30.87203
0.0,116.84375,208.2857143,99.0,486.8571429,44.23594
0.0,136.4616352,221.8666667,98.53333333,620.8333333,22.45453
0.0,103.5096154,236.4,107.5,707.5,18.75589
0.0,120.962963,237.3488372,112.7395833,705.1666667,34.64783
0.0,109.359375,251.775,118.1,816.625,27.97526
0.0,137.7736842,228.6666667,101.3333333,569.6666667,28.7119
0.0,119.9153148,217.9283582,97.5952381,632.9302381,14.80504
0.0,134.0091211,228.3333333,109.3333333,790.8333333,22.77236
0.0,138.0351967,207.9387755,92.42465758,604.4246575,24.02529
0.0,137.2986217,217.2413793,99.17241379,537.05,24.73695
0.0,104.7894737,247.0,112.5,786.9,12.94218
0.0,142.1953125,208.28125,96.25,519.0625,26.59139
0.0,117.3981191,198.75,87.25,536.5,21.34141
0.0,87.3125,189.6666667,83.0,357.6666667,28.10316
0.0,118.6625,206.8,93.8,527.6,26.66045
0.0,136.05625,222.0,100.0,640.0,27.25897
0.0,0.0,208.0,92.0,779.0,0.0
0.0,138.0094502,206.9,93.93333333,395.2666667,36.22806
0.0,135.67,211.2105263,98.68421053,621.3157895,10.98178
0.0,128.0960929,230.2,107.7,684.4,39.0594
0.0,148.203125,219.4,99.6,632.6,26.22881
0.0,134.8095238,211.0,91.0,449.0,17.28402
0.0,126.9551986,218.6,98.2,704.8,11.75755
0.0,132.8789063,198.125,88.0,431.8421053,17.56891
0.0,135.0663415,211.25,90.0,515.6666667,25.61828
0.0,116.993007,210.4,94.4,562.8,18.97117
0.0,133.8267461,249.7459016,116.6976744,586.2376238,12.40649
0.0,134.4705882,216.4117647,100.2941176,634.8823529,20.54172
0.0,109.4375,214.5,92.8,604.1,13.49854
0.0,134.8294798,205.8,90.93333333,522.0666667,6.2361
0.0,126.4695373,191.6521739,84.52758621,338.9130435,37.15764
0.0,111.109375,233.0,106.0,717.0,23.67381
0.0,126.2280285,251.7023121,118.9868421,819.5283019,7.99685
0.0,129.3614035,222.5,102.0,704.5766871,22.59104
0.0,132.9336779,219.8235294,104.6129032,572.3529412,18.43573
0.0,106.9038462,239.7692308,101.8461538,844.3846154,21.76665
0.0,138.4818478,217.4583333,100.6666667,565.6666667,18.92189
0.0,118.7100313,202.9189189,90.7611111,477.3278689,32.77336
0.0,137.9137931,243.0,110.0909091,712.3636364,14.49138
0.0,132.5658343,226.0,100.75,672.5,21.85457
0.0,115.8481308,215.24,99.12,543.28,15.20485
0.0,133.734375,218.0,99.0,611.0,16.46305
0.0,126.2211165,241.952381,110.9215686,690.6190476,31.25799
0.0,97.75,207.1842105,94.5,583.9428028,17.11461
0.0,137.8181818,236.6,106.6,727.8,16.00761
0.0,115.849866,247.4074074,116.5555556,632.4074074,30.30794
0.0,140.2045455,206.9545455,92.0,446.0,28.21878
0.0,128.1870798,199.1111111,88.44444444,516.4444444,17.44959
0.0,141.5597015,204.8125,93.65,499.625,31.80487
0.0,164.3846154,222.0,97.0,613.0,4.14578
0.0,112.6610879,229.0,105.4210526,617.826087,26.32167
0.0,104.7368421,209.8,93.2,561.0,13.561
0.0,0.0,209.0,96.5,592.0,42.04945
0.0,143.20625,226.15,109.55,623.5,27.39501
0.0,118.5913462,206.1578947,94.57894737,535.2631579,42.53221
0.0,105.0,226.0,100.0,609.0,28.68728
0.0,117.646875,235.5625,123.375,461.25,22.88543
0.0,124.5742188,212.3265306,96.41463415,599.2653061,15.01911
0.0,135.4943227,222.5789474,102.4210526,656.9473684,30.36206
0.0,125.8841456,238.0,109.5833333,562.8333333,26.17651
0.0,121.0,231.0,123.5,639.0,31.11102
0.0,131.6718307,229.9,108.0,757.9,15.63703
0.0,118.6107011,202.3,88.85,466.85,31.53791
0.0,142.70625,217.2,100.4,622.0,29.34701
0.0,134.9774775,196.7840376,115.2739589,388.1397849,18.81963
0.0,122.1933333,233.7435897,109.7435897,630.4390244,19.61292
0.0,125.8461538,247.0,119.0,707.5,21.60957
0.0,125.6875,241.2,113.4,715.5,27.97526
0.0,94.59090909,214.0,95.0,527.8571429,30.66234
0.0,125.5644056,216.3214286,96.97959184,592.0673575,46.7098
0.0,135.0958333,193.0,83.73913043,471.4347826,17.66097
0.0,137.5132179,219.3921569,98.07692308,658.0645161,35.70277
0.0,131.5201794,228.7142857,101.7142857,579.7142857,29.67181
0.0,122.1087282,221.5625,103.84375,548.8125,26.12068
0.0,112.7058824,244.7777778,115.5,724.1111111,30.87886
0.0,113.5625,236.0,101.0,579.0,19.45666
0.0,129.5623173,254.4029126,118.8339623,791.9587629,35.6539
0.0,127.7010309,224.7391304,106.2608696,481.826087,15.74824
0.0,113.6711714,236.8421053,106.3157895,753.6842105,19.98941
0.0,121.912261,207.4831461,90.42105263,560.6315789,36.43266
0.0,123.0681004,218.0,102.75,517.75,35.22146
0.0,117.1479586,207.125,93.375,450.75,30.67162
0.0,124.9447732,237.5,107.5,753.5,16.16583
0.0,118.96875,229.0,106.25,653.25,28.60959
0.0,148.9125,222.4,100.2,623.2,24.54385
0.0,117.6377953,215.8928571,95.3125,568.8125,26.28295
0.0,130.7117747,195.976,89.56,578.36,29.10915
0.0,144.2410714,208.6666667,92.0,570.8333333,19.88187
0.0,131.0137255,223.9062593,101.092593,714.1401976,24.78126
0.0,103.1666667,238.1428571,109.7142857,830.7857143,25.35714
0.0,134.3514644,211.3,92.6,559.6,17.77983
0.0,95.84615385,200.5769231,85.07692308,536.8461538,9.28077
0.0,136.0613599,216.8461538,101.2307692,503.4230769,20.37661
0.0,132.7789474,213.8235294,95.95588235,586.9411765,31.74524
0.0,126.8979592,229.06,97.05,615.625,28.83597
0.0,123.8233475,209.125,91.1875,556.875,23.4723
0.0,93.203125,211.5,91.5,502.0,25.38909
0.0,137.74375,217.95,100.75,538.25,35.92515
0.0,121.2514286,231.8333333,111.1666667,677.5,22.33546
0.0,133.6363745,243.4666667,112.4666667,567.7666667,29.90323
0.0,113.203125,221.25,96.75,635.0,28.03923
0.0,127.7011086,243.0,110.0,687.0,25.08945
0.0,111.0736394,227.0,99.0,693.0,28.2869
0.0,132.2569444,199.19391304,82.7228261,472.3376623,20.49741
0.0,132.2235166,216.9508197,99.73170732,474.0612245,22.24396
0.0,123.3499197,198.6428571,87.67857143,473.0714286,27.5801
0.0,107.4790576,268.6,121.3333333,871.6,15.63905
0.0,162.5,217.0,97.0,441.0,18.66733
0.0,125.6765677,238.0816327,109.4166667,721.0816327,34.39363
0.0,135.5680676,213.2586207,100.0105263,681.4086022,41.60714
0.0,125.2170133,206.1578947,93.57894737,575.7894737,33.61137
0.0,102.7291667,221.3333333,97.0,515.6666667,19.5234
0.0,112.25,207.4,93.4,612.8,24.4392
0.0,114.45,240.8,110.2,788.8,17.94122
0.0,133.0923077,203.4117647,88.23529412,442.5882353,19.09471
0.0,117.8738156,235.8461538,112.5384615,517.4230769,37.9033
0.0,127.4914063,203.0,91.5,467.0,18.27979
0.0,111.2714138,201.2857143,97.42857143,468.5,17.4487
0.0,117.9409722,212.5454545,94.45454545,545.2727273,30.20447
0.0,125.0506329,199.3475,83.82092683,586.6875,25.34947
0.0,117.2714138,190.0,83.0,343.0,32.32739
0.0,119.8117519,244.1428571,119.7142857,619.5714286,20.35475
0.0,135.4767442,242.1875,113.40625,640.71875,35.08155
0.0,133.7427226,214.7272727,93.36363636,579.1818182,30.53665
0.0,134.9850746,221.5333333,88.80281313,416.2658563,32.62054
0.0,135.0708783,211.5,91.55555556,462.6666667,16.93249
0.0,120.5139057,203.0,90.0,456.0,22.16165
0.0,138.4845606,219.0,104.0,617.0,25.30085
0.0,100.15,222.0,100.0,686.0,16.53028
0.0,119.359375,203.4,87.4,535.8,29.71935
0.0,147.7936508,203.2,92.06666667,456.6,9.02774
0.0,110.5526316,194.2222222,83.0,484.8333333,45.8016
0.0,118.5944936,243.0,114.7777778,709.7777778,17.18449
0.0,130.3857781,215.4,97.5,652.125,20.96291
0.0,115.6458333,222.0,103.0,654.0,21.49572
0.0,122.8305439,223.25,102.75,708.5,32.40811
0.0,116.8237347,205.6421053,96.04878049,467.3870968,31.1433
0.0,133.5285714,214.4090909,97.09090909,332.1363636,64.23179
0.0,134.8220758,211.2413793,95.79310345,514.0810208,25.07608
0.0,138.9044586,202.3170732,90.60869565,449.3826087,18.23969
0.0,122.6139241,220.0,100.0,481.0,17.80392
0.0,117.1875,199.5,89.5,575.2,22.88543
0.0,136.8918478,199.6666667,91.0,506.3333333,15.62878
0.0,114.8493617,249.825,128.125,518.875,9.30883
0.0,133.076659,208.9545455,94.40909091,539.9090909,18.14134
0.0,134.7023433,203.7926829,91.5840708,562.0869565,41.65476
0.0,183.28125,248.0,114.0,741.0,2.62467
0.0,159.790625,207.0,92.0,595.0,25.81646
0.0,135.7068063,200.0,90.625,529.0625,21.98014
0.0,122.1666667,220.5,105.8333333,658.1666667,30.3967
0.0,122.1350806,221.9583333,98.93333333,621.1666667,21.30352
0.0,107.9047619,229.1111111,106.2222222,714.6666667,10.82737
0.0,140.2083333,226.4444444,98.07407407,706.4444444,28.58915
0.0,137.0086207,229.7493602,101.8241835,595.0549451,17.1566
0.0,134.2493017,195.5,85.5,458.9285714,30.01594
0.0,113.2928571,203.4,90.4,467.6,25.08945
0.0,112.7958778,210.9333333,93.3,441.4666667,27.74461
0.0,106.3526316,215.5,94.5,538.5,15.13138
0.0,112.7566667,241.6,112.6,763.8,19.48903
0.0,123.2424952,211.5123967,97.53063063,581.9428571,29.96179
0.0,120.8593688,217.5679012,98.2337278,555.2258065,22.67907
0.0,100.3607595,210.725,95.0,575.775,21.49572
0.0,137.5673469,231.7333333,104.6,686.8,22.62988
0.0,115.7518349,218.0,95.75,617.0,15.52658
0.0,129.3940653,218.0,95.4375,741.8125,28.71572
0.0,138.9021583,200.95,86.325,509.15,14.01551
0.0,129.8125,195.5,89.5,467.25,17.02244
0.0,134.0693604,197.0,87.0,561.0,25.30085
0.0,126.53125,250.0833333,118.5,579.875,18.65697
0.0,118.6013986,223.5,98.5,595.1666667,36.52649
0.0,133.5644664,214.75,97.93877551,511.4516129,16.44245
0.0,140.9761905,231.7777778,115.8333333,725.1111111,21.43554
0.0,131.0493421,205.3111111,91.83333333,522.3666667,17.41264
0.0,135.0943205,217.0,103.5882353,585.2068966,31.4309
0.0,121.312212,222.5263158,96.54487179,659.6421053,18.9407
0.0,113.4166625,242.0,113.5,677.0,18.88529
0.0,141.2375,224.6,103.4,511.4,21.43554
0.0,136.7662116,195.8235294,84.0,446.0294118,12.44209
0.0,124.8621118,204.5,96.75,485.5,13.88947
0.0,130.296875,201.5,88.0,533.6,24.25134
0.0,117.1458333,213.0,100.0,548.0,6.72643
0.0,109.9278253,204.71875,91.40625,724.84375,26.31505
0.0,141.5534615,208.8461538,93.07692308,686.5384615,20.15818
0.0,117.4125,204.5555556,87.33333333,413.8888889,22.97904
0.0,118.740076,265.7816092,119.4324324,801.6282051,13.69774
0.0,137.7667625,205.5862069,90.8431373,397.8431373,27.52208
0.0,133.5619919,252.740634,115.7096774,632.3229167,20.44113
0.0,124.8194488,235.5,109.5,722.5,19.58369
0.0,137.6881119,202.0,91.6,491.3333333,23.33936
0.0,123.1867572,208.1818182,91.45454545,531.6363636,9.66986
0.0,134.8958333,222.0,98.0,690.0,16.00976
0.0,134.90625,196.0,88.85714286,519.1428571,23.50905
0.0,117.2813688,229.5263158,106.5,584.3684211,19.50334
0.0,128.0623679,223.7916667,103.1666667,676.5,37.7343
0.0,125.8164557,243.0,122.4210526,559.6,51.08462
0.0,146.4581765,221.0,100.2941176,665.6470588,33.34799
0.0,102.7,213.0,97.0,518.0,15.38343
0.0,114.5959596,207.2666667,90.3,449.4666667,15.1038
0.0,139.3999154,206.1666667,92.83333333,523.6666667,36.54843
0.0,138.4732143,195.7857143,80.10714286,395.1428571,40.56322
0.0,130.3346008,206.21621622,97.94594595,552.5675676,24.09149
0.0,134.5167544,231.84444444,103.8055556,592.0,27.58556
0.0,149.55625,226.5,100.5,626.0,0.0
0.0,127.5540685,235.0208333,107.5,685.0833333,32.82452
0.0,116.7288043,219.5,101.6315789,653.6315789,59.42204
0.0,133.2978125,241.1818182,117.5,519.8181818,31.05805
0.0,144.2800925,227.7692308,108.3076923,579.6923077,24.88309
0.0,107.7083333,220.0,97.0,621.0,7.95978
0.0,127.1869748,209.5,96.75,572.75,31.80214
0.0,108.453125,225.0,106.0,632.0,17.78791
0.0,132.2232143,202.08,91.12,546.36,16.97137
0.0,135.0352941,238.9354839,112.8169014,704.3548387,18.90915
0.0,117.6710526,203.0,84.0,489.0,26.05416
0.0,123.5503145,204.6304348,90.95652174,441.2608696,29.00774
0.0,133.9594972,208.0,91.0,437.5,25.48325
0.0,147.0429362,204.0,95.5,612.0,28.95053
0.0,107.4790576,211.5555556,96.44444444,438.8888889,31.08159
0.0,94.875,195.5,83.0,491.0,19.87699
0.0,104.3583227,199.9791667,89.97916667,483.375,21.64222
0.0,147.547619,194.047619,87.52380952,498.0,14.67087
0.0,131.5503145,204.6,91.0,507.6,15.18857
0.0,126.129199,230.5508021,102.9411765,652.5882353,23.36167
0.0,132.1188005,212.746988,97.07296137,623.8237347,22.90851
0.0,108.3945313,233.44,100.0,584.44,58.747
0.0,107.7521008,244.5,113.25,763.5,26.2952
0.0,136.7704403,220.8461538,102.4230769,729.7692308,36.16476
0.0,116.5986539,219.736842,110.9473684,586.9473684,24.23383
0.0,128.3121875,242.375,123.0625,804.1875,32.20618
0.0,138.1434599,229.6666667,104.5,662.6666667,30.17433
0.0,131.8706294,232.9666667,107.1333333,714.9333333,25.09205
0.0,113.4375,231.7307692,111.4615385,669.8461538,28.63155
0.0,110.1335064,233.8,112.4,732.2,33.46907
0.0,134.4913354,195.0,84.84158372,526.4390244,27.56147
0.0,113.7078652,213.0,94.0,679.0,23.56062
0.0,124.5538182,201.6470588,88.68235294,467.2352941,25.64515
0.0,110.5,198.5,86.5,391.6,16.58583
0.0,115.8396625,214.1379142,101.2564103,535.2075472,37.31249
0.0,123.3624093,236.5,107.0,677.0,28.00959
0.0,129.6914724,221.7757576,96.16216216,554.8492689,26.53595
0.0,125.0416667,212.3333333,96.0,537.3020833,25.18594
0.0,108.6711712,222.0,96.0,637.0,15.36223
0.0,110.0695364,214.5714286,91.1875,559.0625,40.44438
0.0,122.5929566,192.037037,86.59259259,464.4814815,31.09313
0.0,133.9642857,201.5714286,89.21428571,519.0714286,66.1032
0.0,136.4488189,213.4736842,96.0,584.5263158,42.48338
0.0,136.4583333,204.6,87.2,627.4,15.87088
0.0,130.4820183,233.8823529,115.9844237,563.2376238,72.67614
0.0,135.6609687,237.0,110.0,819.0,12.73735
0.0,114.4880597,214.1666667,93.0,517.8888889,29.68964
0.0,129.738502,251.8433735,114.804878,763.8095515,17.77517
0.0,146.5178571,207.0,93.0,572.0,21.07678
0.0,108.6957164,224.3529412,105.3529412,601.7473684,30.09799
0.0,120.3583227,203.0,94.71956522,403.7173913,27.88483
0.0,135.8398438,194.0117277,84.92896175,338.5918367,16.50469
0.0,119.7447917,223.0,110.0,744.0,22.80854
0.0,129.6019108,196.9473684,85.08695652,338.0172414,31.00956
0.0,141.6573913,217.2571429,99.28571429,657.5,28.08985
0.0,138.1704545,208.6,97.53333333,522.5333333,21.01437
0.0,122.1875,236.5,106.0,641.25,41.88712
0.0,142.5,211.0,96.0,573.0,57.80466
0.0,134.2379944,204.4285714,89.80952381,444.8571429,26.59006
0.0,132.25,220.0,105.0,685.0,25.95515
0.0,118.5355731,213.5,93.25,513.25,29.20647
0.0,127.9398913,210.4864865,94.59459459,397.8918919,28.97046
0.0,105.8125,243.0,111.0,688.0,22.01555
0.0,134.6218969,193.8181818,88.36363636,422.4545455,14.60431
0.0,140.5104167,222.0,100.0,678.6470588,28.08985
0.0,133.90625,259.8,120.4,836.8,20.87527
0.0,131.3505039,224.3529412,103.4705882,612.1764706,12.53551
0.0,118.2678571,229.6666667,104.6666667,724.3333333,21.58253
0.0,142.0383562,210.7692308,93.33076923,531.7307692,27.3699
0.0,122.1328452,221.4482759,101.7731064,719.0,38.86802
0.0,130.4734918,250.7777778,118.5,658.1851852,23.06001
0.0,132.1875,227.0,107.0,717.0,31.5
0.0,105.7330317,243.8,113.28,718.0,27.88483
0.0,106.4634146,217.2727273,100.6590909,597.6363636,21.77522
0.0,127.6411842,222.1666667,104.4791667,623.3,17.63243
0.0,128.788453,201.7142857,94.71428571,583.9285714,25.19013
0.0,106.3554705,240.8125,110.2916667,791.25,32.77336
0.0,121.0208333,242.5,112.5,709.0,26.95961
0.0,113.5625,219.24,100.68,617.08,21.41152
0.0,109.2261905,231.6,111.5333333,707.5,19.02575
0.0,126.9551986,239.8,109.0,757.7,24.66893
0.0,141.109375,250.3125,119.8125,535.775,28.77885
0.0,135.5,184.6538462,75.26923077,431.0384615,16.94012
0.0,135.7748344,195.9668866,84.8989899,330.0819672,21.73636
0.0,126.8503937,210.0,93.0,609.0,23.39252
0.0,153.5416667,214.3333333,97.0,598.0,10.72905
0.0,147.5352113,222.0,102.0,615.0,22.65257
0.0,112.7566667,236.6,106.16,732.8,23.39252
0.0,142.7083333,224.5,103.0,651.0,19.83265
0.0,112.2421226,212.2666667,95.8,506.2,21.74839
0.0,123.0262238,223.05,101.8,566.35,11.01635
0.0,106.6911942,239.8461538,117.3076923,584.8461538,25.091
0.0,126.5950311,182.0869565,78.08695652,340.2608696,15.39232
0.0,120.511811,216.3636364,99.27272727,556.0,31.94832
0.0,105.8125,222.15,102.55,649.55,20.51244
0.0,87.40625,268.0,148.0,391.0,14.5
0.0,167.0,222.0,107.0,718.0,19.91928
0.0,127.7,202.1,91.8,609.5,16.15271
0.0,111.4022547,197.6,96.0,609.6,38.86802
0.0,142.0,200.0,97.0,486.0,19.06563
0.0,131.4166292,213.125,95.625,516.625,87.35479
0.0,127.5125,221.4166667,104.5,525.25,35.56175
0.0,121.6,241.0833333,122.68,569.5833333,27.70297
0.0,128.2374708,217.125,98.55,572.5,21.8882
0.0,122.4266667,245.0185185,115.8333333,744.7407407,54.44585
0.0,127.4293194,223.9615385,104.7884615,623.0,29.34701
0.0,99.85416667,819.0,609.0,527.6363636,31.95067
0.0,129.869125,181.4,77.9,242.6,26.50104
0.0,117.9642857,210.0,99.21428571,724.6785714,17.93432
0.0,108.59375,208.0,91.0,644.5,27.75866
0.0,127.53125,199.9,88.6,481.4,11.75532
0.0,135.1058407,238.0,109.1333333,605.8,26.56122
0.0,131.66313,231.8421053,101.7894737,621.1578947,25.78002
0.0,126.895202,252.2765957,124.2371134,643.567375,7.55298
0.0,147.2183099,204.0,87.0,509.0,13.72265
0.0,139.6590909,233.6666667,106.1111111,788.7777778,19.01403
0.0,146.875,215.0,99.0,559.0,20.76781
0.0,153.7670455,223.0,103.0,596.0,9.41249
0.0,131.8637874,200.0833333,85.08333333,426.0416667,17.11814
0.0,126.7507886,227.0,102.0,556.75,14.37397
0.0,115.8238806,237.0,118.2222222,522.5,21.82698
0.0,136.7704402,239.0,116.6666667,467.3333333,12.14178
0.0,112.8780824,208.2424242,93.48780488,463.8051948,26.83063
0.0,145.35,227.8823529,103.5882353,556.0588235,20.42277
0.0,115.6625,229.48,103.16,717.0,17.11461
0.0,124.9886364,233.8928571,117.9107143,676.4285714,39.38756
0.0,141.6139241,191.6,91.2,397.4,11.07897
0.0,87.3125,258.0,120.0,837.0,6.49461
0.0,129.4275758,222.375,104.75,537.25,21.40016
0.0,118.2678571,204.9333333,91.6,544.2,31.21885
0.0,113.1388013,208.0,91.94444444,531.8333333,25.55788
0.0,148.5178571,190.7857143,84.85714286,486.0,27.81381
0.0,129.8576438,202.0,92.54166667,686.1666667,31.11102
0.0,135.1184211,216.6444444,94.22222222,569.8448865,26.58743
0.0,134.4619883,243.8666667,119.5666667,821.6,27.49904
0.0,137.6695625,216.8,100.8,585.9,27.25776
0.0,121.1850394,226.7391304,108.2608696,563.3043478,23.85355
0.0,114.1730864,230.8421053,99.0,659.8173077,25.00055
0.0,117.0033003,236.0,107.0,651.0,24.67686
0.0,117.4018325,194.2222222,87.93333333,348.9733333,16.64537
0.0,113.872549,242.6315789,123.4210526,477.4736842,20.04678
0.0,117.5244161,199.2535213,89.23591573,504.0619469,19.69019
0.0,154.4125,213.0,89.0,565.0,27.95388
0.0,162.375,205.0,87.0,456.0,11.65161
0.0,137.4954128,211.0,96.0,468.6666667,82.96361
0.0,132.4058524,242.5555556,105.0,749.6111111,30.16836
0.0,121.2512563,222.0,99.0,728.0,29.56113
0.0,125.855615,214.8421053,94.34482759,579.0,23.39252
0.0,126.8595989,212.8709677,96.8709677,535.0547945,19.01461
0.0,140.1333333,213.0,98.66666667,572.3333333,29.3213
0.0,109.3958333,199.0,82.0,464.6,10.08408
0.0,119.7648903,201.7647059,90.76470588,464.2352941,58.59356
0.0,87.484375,256.0,123.0,788.0,18.57623
0.0,124.7518519,262.1724138,114.9736842,842.6277351,9.41249
0.0,110.664557,196.7692308,85.15384615,441.7307692,24.11532
0.0,113.0833333,249.7407407,120.5,563.6666667,36.27785
0.0,116.6900763,232.6060606,120.2424242,732.3108108,22.05265
0.0,134.7765957,211.5,94.5,506.35,13.81983
0.0,137.066358,206.0,93.0,592.0,0.0
0.0,133.9270833,218.5,92.08333333,565.6666667,17.4487
0.0,132.8125,219.8823529,98.70588235,591.9594576,30.9464
0.0,124.9371069,233.6,112.8,498.0,39.02151
0.0,141.2041667,221.15,106.85,528.2,27.87367
0.0,115.6875,199.5,86.16666667,597.5,31.00956
0.0,128.9453125,210.0,95.0,587.5,25.32962
0.0,136.009542,211.0,95.0,522.0,45.34823
0.0,149.8958333,227.0,104.0,609.0,24.8254
0.0,133.8441971,204.5555556,89.55555556,479.2777778,25.45685
0.0,141.3828452,215.5,97.03096874,591.9701493,21.59532
0.0,122.2493017,223.1666667,102.1943128,474.5052632,12.80868
0.0,132.2422917,259.7111111,119.1666667,531.1666667,9.25514
0.0,116.9400141,227.8615385,102.4230769,635.3076923,18.70415
0.0,132.0958409,235.8080808,109.7575758,749.7727273,20.61765
0.0,127.8435583,245.3333333,115.3333333,725.3333333,20.11765
0.0,134.4619883,221.0,98.22222222,612.7777778,22.64357
0.0,126.5,237.3928571,109.0,650.8333333,18.71408
0.0,108.7962085,210.0,94.0,635.22,23.34758
0.0,98.15625,235.0,110.0,610.0,17.23763
0.0,133.2921811,237.3666667,112.5666667,548.9666667,15.83012
0.0,112.1318182,197.4,88.4,567.7,32.91363
0.0,113.2875,208.0,86.8,437.1111111,27.05135
0.0,133.6488372,217.8235294,99.58823529,558.2941176,26.11561
0.0,125.9451697,209.3333333,88.0,526.3333333,16.16583
0.0,111.6811024,229.7916667,103.875,595.8125,34.39363
0.0,102.4790576,220.0,97.5,586.6666667,39.66134
0.0,124.9606299,248.0,120.0,852.0,12.29583
0.0,113.4609375,237.5,128.875,479.75,26.99862
0.0,119.5125,222.0,100.0,635.0,22.73309
0.0,102.6953125,220.125,97.5,714.375,18.62928
0.0,126.1569574,230.4967534,109.8433735,722.5675983,19.53622
0.0,117.3981191,207.75,94.625,534.1875,33.56128
0.0,135.4375,201.2105263,88.21052632,491.3684211,21.93623
0.0,126.8695652,204.0,94.5,617.9166667,33.55915
0.0,128.328125,190.3333333,87.66666667,324.0,20.89854
0.0,137.74375,250.6666667,119.6666667,562.6666667,16.17959
0.0,123.5166113,213.0285714,99.22857143,550.9714286,26.43746
0.0,110.925,229.1666667,109.7333333,533.4666667,18.6527
0.0,94.125,210.0,97.5,437.5,16.55614
0.0,123.1897233,220.3555556,101.5555556,676.8888889,18.59168
0.0,115.1875,216.0,91.0,534.0,21.05012
0.0,132.949574,205.5526316,90.68421053,527.2105263,31.54902
0.0,136.5516817,203.7142857,94.78571429,595.7857143,9.36473
0.0,130.4067696,217.2222222,93.0,575.1111111,33.60009
0.0,109.46875,236.6666667,107.3333333,671.4761905,8.04148
0.0,123.5266272,206.1666667,89.0,536.6666667,29.61571
0.0,137.0948157,259.7692308,116.2307692,739.5652174,23.10985
0.0,137.0595745,221.0,93.0,725.0,71.40514
0.0,137.5220729,231.2222222,106.1111111,607.2222222,24.0231
0.0,110.3295455,241.7777778,111.3333333,744.8333333,14.49138
0.0,144.9166667,224.8,104.0,561.8,15.87254
0.0,125.6755319,221.7916667,101.75,558.1666667,14.43902
0.0,131.9211075,211.5,91.75,442.0,37.46586
0.0,112.6666667,216.4117647,95.9777778,675.5,20.57237
0.0,120.8720812,215.1666667,95.5,559.5,23.65528
0.0,131.1154709,212.9756098,99.7352941,609.952381,19.73702
0.0,107.1027815,230.4666667,103.4666667,669.8333333,11.28721
0.0,136.2337662,232.4791667,117.1723447,466.0344828,10.57965
0.0,123.4726302,217.8947368,98.84210526,635.0,40.49093
0.0,126.0,202.4,90.0,422.0,21.56965
0.0,138.0681004,213.9285714,95.89285714,522.5357143,21.83522
0.0,137.1485411,214.1527778,97.55555556,589.1111111,39.25522
0.0,141.5625,205.9,90.5,594.5,20.05506
0.0,146.7625,206.6,93.2,662.6,34.48518
0.0,124.9791667,201.4,91.6,449.4,12.86425
