class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,144.9553571,224.625,100.2727273,672.1818182,24.4392
0.0,141.2041667,218.4285714,97.85714286,556.25,35.6539
0.0,117.7010676,233.5,109.5,789.5,28.66723
0.0,109.4571429,230.5,110.1,708.5,10.8363
0.0,129.6539862,258.9724468,121.7926829,856.3548387,22.32286
0.0,136.9087894,194.7391304,111.3913043,383.7391304,18.47163
0.0,118.6655629,252.6,126.0416667,744.0833333,30.80198
0.0,103.7955629,220.5,105.375,589.125,15.83487
0.0,121.2424795,251.202454,140.7073171,449.9143478,25.30807
0.0,136.5575571,236.6206897,114.9655172,673.5172414,20.05561
0.0,133.8494152,200.2857143,98.93548387,240.6617647,24.58958
0.0,105.8125,217.5,100.0,682.0,39.08471
0.0,128.9721627,198.2857143,88.85714286,489.4285714,29.10581
0.0,140.1740233,213.75,95.8,526.25,31.21885
0.0,117.8303571,215.0133333,99.36,557.45,28.50654
0.0,113.75,214.8947368,93.31578947,587.6842105,32.66562
0.0,134.2335244,236.0,109.4482759,725.7586207,29.71635
0.0,147.0429688,248.0,116.0,657.0,11.64614
0.0,135.6875,209.2,95.4,575.2,26.19042
0.0,98.15625,207.0,97.0,518.0,18.28661
0.0,116.7305389,206.2727273,91.0,528.7373684,39.48205
0.0,106.3971503,258.4545455,118.0909091,709.2727273,18.70415
0.0,115.6963351,196.6666667,82.66666667,454.3333333,18.80499
0.0,103.0,218.25,97.0,436.0,19.5234
0.0,97.85714286,217.0,0.0,644.0,46.75222
0.0,114.635464,207.5,91.75,533.5,34.48518
0.0,129.9556679,190.0,82.73333333,459.1666667,14.95872
0.0,109.0334821,206.875,94.75,405.125,12.29583
0.0,132.8674419,233.0132521,108.6846847,632.9322034,18.4162
0.0,156.5,232.0,114.0,682.0,18.32432
0.0,140.90625,217.5,100.3333333,741.0,31.95582
0.0,121.134542,196.9477124,84.5432099,395.2517949,38.87952
0.0,132.9221949,210.2972973,93.89189189,609.2972973,37.32384
0.0,141.5425532,237.1176471,111.2820513,537.5294118,31.43204
0.0,109.925,236.5,111.25,794.75,23.50905
0.0,109.4882813,220.3333333,98.58333333,694.525,22.5957
0.0,117.1565217,230.8947368,100.1954023,724.8210526,35.22784
0.0,133.2854839,209.0,99.0,596.6666667,20.94523
0.0,137.7804117,231.0869565,107.7608696,638.4347826,22.19822
0.0,132.6388889,214.8333333,95.33333333,571.8333333,18.65697
0.0,120.5234981,210.5833333,93.625,479.2083333,16.65945
0.0,104.7,217.0,97.0,572.0,7.67165
0.0,107.4528302,215.6363636,96.40909091,605.4528302,24.77837
0.0,140.8571429,207.0,90.66666667,774.3333333,26.32167
0.0,138.1493506,210.25,90.75,554.0,10.70825
0.0,137.8429319,243.2738286,107.9285714,752.75,27.02837
0.0,127.5519713,219.0714286,97.85714286,594.5714286,33.26989
0.0,117.1594203,203.0,90.611111111,437.8888889,30.40284
0.0,116.7555556,218.6323529,93.38235294,539.4117647,24.80059
0.0,128.2423358,222.5555556,102.1111111,624.1111111,21.77685
0.0,147.547619,230.5,109.0,553.5,15.78413
0.0,118.0435435,235.1142857,110.6285714,704.9792857,29.09259
0.0,136.375,222.0,100.1666667,617.5,41.13786
0.0,119.3470959,237.8333333,114.9166667,768.25,35.22262
0.0,122.7228916,214.7272727,99.27272727,634.6363636,21.11189
0.0,135.1486486,211.0,97.75,619.125,34.50779
0.0,133.9310345,212.5,96.72727273,619.1818182,28.87136
0.0,105.8125,222.0,100.0,617.0,16.31223
0.0,135.3228571,186.3636364,88.0,509.6363636,12.69278
0.0,136.375,199.6458333,86.66666667,463.0,32.91363
0.0,109.4568421,245.7,104.9,652.6,13.80587
0.0,138.9211075,200.1889764,95.35483871,648.6891756,30.96654
0.0,104.3020833,212.8571429,97.71428571,535.1428571,28.31271
0.0,140.9592476,216.2727273,97.18181818,522.6363636,26.96922
0.0,140.9044586,240.4,121.4,559.5,20.18817
0.0,117.6722689,236.125,110.25,742.25,36.97669
0.0,127.6412722,238.0177515,112.7278481,568.7424242,32.62843
0.0,146.4583333,223.0,100.0,628.0,24.26051
0.0,134.3484456,217.1666667,101.8333333,565.75,21.98014
0.0,132.0,231.1428571,104.4285714,657.9285714,9.76202
0.0,143.384375,210.25,91.75,539.25,26.25163
0.0,132.2958981,215.4666667,95.8,498.0,12.71509
0.0,146.8958333,221.8,102.8,343.0,20.08743
0.0,136.53125,229.8,107.4,753.6,10.57965
0.0,141.7058824,205.5882353,91.94117647,416.5294118,15.52416
0.0,126.8461538,203.0,93.16666667,441.0333333,20.3017
0.0,148.5342679,234.6086957,107.6521739,708.6521739,10.3097
0.0,133.7648903,208.7,96.8,385.2,22.61634
0.0,117.9580838,198.2105263,88.0,462.8421053,34.65685
0.0,124.71875,222.0,95.6,609.0,14.05545
0.0,137.165,227.0,104.0,528.5,18.09186
0.0,87.1356325,221.8,102.4,466.0,19.64592
0.0,137.9549419,197.0,84.96153846,441.2307692,16.87718
0.0,137.1356643,208.8,91.8,479.8,23.84709
0.0,109.375,202.0,90.0,556.0,16.37397
0.0,112.5277297,227.8484848,108.5454545,481.9361702,32.77336
0.0,102.140625,250.7142857,116.6666667,914.6666667,16.62578
0.0,142.6570646,193.8636364,82.58181818,414.6363636,14.15392
0.0,105.453125,204.5,91.125,533.0,24.24971
0.0,133.1982962,222.2307692,104.6666667,690.6666667,24.19386
0.0,123.5266272,221.1666667,101.75,712.5,19.79992
0.0,132.4065359,220.4666667,99.26666667,666.0333333,22.16165
0.0,145.1126126,212.7142857,98.71428571,594.1428571,26.87614
0.0,122.0228708,223.8421053,125.6315789,496.0263158,25.89513
0.0,87.8046875,223.0,104.0,679.0,26.16784
0.0,133.7643979,214.7,99.55,659.0,15.83325
0.0,107.15625,252.6,121.0,823.2,23.10095
0.0,105.3713235,243.1136364,117.5454545,567.3819094,34.53481
0.0,116.0959596,293.3103448,188.5862069,463.0344828,38.28976
0.0,142.7242152,240.0869565,112.2608696,775.8695652,25.32503
0.0,113.4603774,232.1276596,103.4468085,527.9387755,24.75066
0.0,128.9705357,213.8,90.7,591.875,26.57868
1.0,124.8621118,190.8372093,89.80530973,403.0619469,21.30352
0.0,126.9423077,213.3684211,92.42105263,591.1578947,16.98832
0.0,133.359375,230.0,105.0,632.0,16.89953
0.0,153.675,186.3,77.2,302.1,27.53201
0.0,128.1835938,226.4444444,101.9090909,622.0,37.56513
0.0,131.4027527,201.4,88.4,454.6,14.72615
0.0,117.5275591,215.1666667,93.16666667,571.9791667,45.39762
0.0,124.8193344,214.6597938,97.03305785,486.1698113,18.18653
0.0,136.4581545,197.55,86.55,383.35,40.11284
0.0,132.1147132,199.3913043,90.08695652,462.3043478,18.62928
0.0,113.9635417,232.5,105.5454545,773.1818182,23.3246
0.0,87.3125,213.6,95.8,603.8,12.07536
0.0,119.362069,251.4339623,126.6035922,592.7740113,45.8016
0.0,120.015625,229.95,102.55,733.35,20.85664
0.0,106.84375,206.0,94.0,529.0,45.39762
0.0,124.3669565,227.5128205,107.0384615,632.7307692,16.93249
0.0,138.7291667,212.1666667,97.08333333,639.6666667,12.72307
0.0,141.5625,212.2590674,95.96774194,415.306897,30.93158
0.0,125.3637634,237.4137931,109.2418301,708.7428571,30.95879
0.0,123.0686695,222.0,106.0,613.0,29.99791
0.0,137.6,204.5,86.5,571.0,19.10588
0.0,135.3473054,196.6,88.86666667,442.8333333,14.72615
0.0,133.8090693,213.2,94.6,531.8,13.37133
0.0,128.8375,202.9090909,90.90909091,515.4545455,9.53357
0.0,133.8840278,206.15,89.5,531.25,32.10519
0.0,115.84375,208.0740741,92.22222222,714.5555556,24.00847
0.0,142.0,209.0,93.0,490.0,22.17242
0.0,103.75,205.55,94.5,535.1,16.21285
0.0,120.3960252,242.6363636,111.5454545,587.1515152,21.91904
0.0,104.7126437,227.1428571,106.4285714,657.8571429,18.62708
0.0,126.0089286,224.0,102.0,741.0,28.35041
0.0,156.4375,246.0,112.0,819.9166667,7.1159
0.0,130.0426582,230.8888889,107.7222222,622.0,32.73705
0.0,128.8103448,204.0,90.92857143,526.5,11.87603
0.0,124.9606299,222.0,97.0,407.0,15.59427
0.0,133.8419913,223.955665,96.51851852,574.1489362,26.45528
0.0,101.0,225.75,101.25,586.5,34.56493
0.0,97.9910714,243.5555556,112.1111111,687.1111111,20.54091
0.0,100.6818182,207.8974359,94.83636364,476.037037,9.54102
0.0,133.5342857,195.5294118,85.83773585,359.8648649,23.47879
0.0,104.2894737,217.0,199.0,492.0,8.1236
0.0,144.1789474,208.75,92.5,454.25,35.22262
0.0,154.5322581,263.0,125.0,809.0,21.0747
0.0,144.109375,214.75,94.75,513.0,36.943
0.0,113.1458333,227.6666667,99.0,665.0,38.58186
0.0,134.8308181,213.6129032,97.54347826,548.6835443,32.74999
0.0,139.11475,221.75,110.5,526.1666667,34.91598
0.0,137.0923077,229.0769231,104.5384615,693.8461538,22.23458
0.0,115.4882813,211.75,101.75,501.75,33.31441
0.0,135.4935265,203.7058824,87.3088235,419.7843137,38.58186
0.0,114.4609375,237.3947368,108.84210526,605.0,30.7561
0.0,115.0875,196.7,85.4,388.1,21.50397
0.0,132.3725962,219.1111111,98.22222222,535.2777778,20.05506
0.0,130.8303571,214.3333333,95.0,553.6,18.77619
0.0,130.8076923,213.7,96.1,536.4,62.2351
0.0,110.5828437,217.9473684,93.84210526,562.0,10.5741
0.0,125.8468028,199.4,94.77777778,444.6666667,26.64968
0.0,132.3882143,228.6785714,105.1428571,643.8214286,22.97334
0.0,102.4930556,235.6666667,107.547619,728.3333333,85.46161
0.0,128.025,212.32,95.88,405.12,19.09068
0.0,137.6378917,217.1,93.15789474,617.1578947,27.39501
0.0,93.4375,226.0,107.0,612.0,49.34809
0.0,93.3,221.5,96.0,617.0,21.74839
0.0,146.7657659,207.0,93.16666667,542.8333333,21.8465
0.0,114.804878,214.3333333,101.8333333,486.1666667,11.63036
0.0,123.868932,222.75,96.875,405.0,27.79823
0.0,137.8046875,240.25,116.375,632.25,26.12949
0.0,147.7966292,217.4666667,96.4,418.0,15.71886
0.0,129.30625,206.2,91.3,531.4,19.95395
0.0,117.828125,214.6,99.66666667,607.6666667,42.12267
0.0,140.5219436,253.7142857,116.2857143,595.5714286,18.51412
0.0,128.3311278,222.4074074,100.2592593,557.7407407,31.54445
0.0,134.0091211,215.6363636,101.0909091,591.9090909,35.19894
0.0,137.6197802,212.3015873,96.96226469,586.9354839,31.11927
0.0,162.675,213.0,100.2,562.2,19.72872
0.0,137.0078431,203.5436893,89.82608696,583.2816901,27.77115
0.0,87.3125,209.0,96.5,595.0,10.28519
0.0,124.8356913,198.0724266,91.13793103,596.75,27.43328
0.0,130.0358306,209.1428571,93.21428571,522.9428571,33.06006
0.0,110.453125,244.0,116.7777778,775.5,29.26732
0.0,115.56875,228.7692308,104.9230769,646.8461538,18.3269
0.0,115.6421053,222.85,103.0833333,618.8139535,9.39997
0.0,112.703125,226.4166667,97.58333333,636.1666667,8.10925
0.0,95.81818182,213.75,92.66666667,571.0,17.57782
0.0,139.8558559,201.4444444,88.22222222,618.5555556,35.22146
0.0,117.6030612,198.8653846,87.15384615,336.1538462,10.31839
0.0,115.725,216.4,98.6,717.6,19.21507
0.0,117.9041366,202.0384615,92.65384615,606.0769231,29.30965
0.0,147.5,250.6,129.9,575.0,13.05526
0.0,136.7769517,206.6538462,90.3902439,438.0769231,14.80405
0.0,127.9187097,237.4795918,115.1935484,705.0517241,32.37175
0.0,124.8858696,242.0,112.6842105,704.6315789,29.47511
0.0,148.203125,217.0,100.0,622.0,21.33167
0.0,128.6358234,240.90625,110.5833333,705.7083333,24.38712
0.0,123.8245714,201.8245614,88.89285714,515.9428571,17.73964
0.0,162.675,231.0,106.5,687.5,11.06323
0.0,105.1,209.0,91.33333333,571.6666667,23.27264
0.0,141.5313725,235.5,107.15,811.5,12.65652
0.0,111.3108696,212.7142857,91.76190476,533.952381,19.02858
0.0,119.7157258,227.25,104.75,717.75,31.16889
0.0,150.3375,220.375,100.25,665.75,30.61119
0.0,183.28125,224.0,99.0,622.0,16.62625
0.0,147.8419118,221.8181818,99.72727273,639.6363636,18.80499
0.0,112.2916667,202.0,88.0,415.6666667,19.8674
0.0,156.4375,217.0,103.5,526.0,37.50146
0.0,124.59375,248.8,113.5,665.8,35.08155
0.0,117.8125,206.0,92.33333333,528.3333333,39.35436
0.0,112.6378917,205.2857143,92.57142857,522.4285714,31.57927
0.0,120.2552083,239.68,116.92,610.08,28.58863
0.0,129.8570736,214.6363636,97.25581395,526.0909091,9.28709
0.0,129.998,227.9494949,103.4864865,542.5675676,54.44585
0.0,125.1914063,222.0,98.0,671.0,23.65528
0.0,123.25,237.0,112.5,724.5,24.60767
0.0,129.1640625,211.75,94.0,685.25,18.93377
0.0,119.8659762,228.1111111,107.5555556,628.8888889,22.36164
0.0,125.8356974,214.0,98.25,693.75,21.67136
0.0,140.9594972,210.75,94.75,643.25,40.49093
0.0,118.8706625,215.2,95.8,441.4,26.53017
0.0,127.4818721,219.25,101.125,612.375,22.9915
0.0,109.8951049,230.7692308,106.4615385,578.4615385,30.73026
0.0,124.8192882,254.0,118.5,852.5,13.66283
0.0,140.5846354,208.6153846,91.92307692,535.2307692,34.32418
0.0,146.5528169,224.2222222,101.1111111,761.0,23.73909
0.0,147.5321637,225.2727273,107.6363636,638.0909091,26.99862
0.0,126.3523899,245.125,115.0416667,599.125,25.1501
0.0,111.290625,205.3333333,92.84210526,594.0,26.25163
0.0,145.7395833,239.6111111,107.3333333,662.6666667,18.49324
0.0,146.875,210.0,86.6,441.4,28.44223
0.0,116.0477707,232.3414634,111.2548387,676.3548387,33.64069
0.0,114.1789474,212.8235294,95.82352941,502.0588235,22.52865
0.0,140.6026786,212.6190476,92.61904762,618.0952381,20.11765
0.0,143.6778846,218.88,103.88,714.94,21.43478
0.0,111.2842105,216.8,100.2,535.2,25.45685
0.0,122.5722433,218.0333333,98.66666667,421.4444444,34.94221
0.0,120.0137795,222.7460317,96.58064516,603.8064516,33.28371
0.0,106.6979167,208.0,93.0,617.0,29.39917
0.0,135.5512534,226.2857143,99.42857143,599.0,15.59329
0.0,114.1605114,238.0909091,109.5454545,612.1818182,23.26686
0.0,136.3944175,195.7931034,88.8,467.1939394,37.73261
0.0,154.85625,245.0,109.0,764.0,7.17712
0.0,122.9721627,236.7857143,115.9295775,796.5428571,33.73281
0.0,145.5352113,214.0,94.0,598.0,17.9963
0.0,106.3557692,213.5833333,95.875,571.25,17.88428
0.0,117.2552083,211.5,94.5,611.0,26.88789
0.0,145.5208333,230.75,98.125,665.625,20.95872
0.0,142.0351967,253.0632911,133.2790698,435.9354839,18.65968
0.0,134.2291105,212.0,95.5,583.25,34.64126
0.0,117.5590476,202.0857143,90.62857143,468.5428571,32.46954
0.0,118.6013986,239.2586207,107.0,836.8431373,25.47723
0.0,153.40625,204.5,92.5,509.5,11.57798
0.0,128.6200265,228.4166667,112.5,594.75,23.03871
0.0,126.7945039,237.8,113.4,672.8,33.73281
0.0,133.9196429,199.75,88.01285714,334.3571429,13.41099
0.0,128.8448582,206.0,98.25,486.5,43.08855
0.0,155.46875,210.8,91.3,385.6,12.14332
0.0,110.5718182,209.3333333,94.8,563.1805556,32.49904
0.0,130.8744628,241.25,110.3333333,692.8333333,28.97163
0.0,114.828125,236.0,105.0,694.0,13.90633
0.0,87.671875,195.0,87.0,442.0,19.64468
0.0,109.0334821,211.7083333,96.08333333,421.7083333,15.52417
0.0,132.5569519,212.8709677,98.018387097,555.8909091,40.32391
0.0,116.2902174,220.8333333,99.52083333,609.9433333,27.12727
0.0,151.3828125,210.25,90.0,669.75,27.82792
0.0,117.9763547,210.9,99.9,554.55,21.21157
0.0,120.203125,229.5,106.5,533.5,17.15838
0.0,138.9134024,253.9444444,143.9444444,421.4444444,24.0205
0.0,97.91071429,221.5,104.5714286,621.0,36.79588
0.0,133.1189427,232.5146341,123.9649446,468.326087,28.71273
0.0,104.7890625,246.0,113.5,674.0,12.43616
0.0,125.3637634,380.6923077,296.9230769,430.9761905,7.26557
0.0,97.44791667,199.5,84.0,523.5,7.4125
0.0,112.8860294,210.7692308,92.96153846,459.7884615,18.38977
0.0,134.678047,237.7704918,110.1471503,559.2075472,18.1146
0.0,123.1976987,234.7777778,107.3888889,542.3636364,26.40284
0.0,124.955163,242.0869565,113.6956522,563.0153846,26.84764
0.0,143.3654709,204.9464286,90.5,483.5,27.00393
0.0,100.9375,243.0,116.0,583.0,72.67614
0.0,128.9721685,216.5,99.63157895,602.1052632,34.56493
0.0,101.46875,206.0,96.0,559.0,16.8011
0.0,136.005987,193.2857143,85.34285714,473.1428571,27.88554
0.0,112.9699074,205.0,91.2173913,526.2608696,31.24811
0.0,107.5679443,210.3333333,94.5,562.6666667,16.732
0.0,93.203125,230.0,102.0,679.0,21.77522
0.0,135.7881818,218.6597938,99.33838384,508.8636364,15.30418
0.0,131.6567657,203.0,91.81927711,564.5666058,20.01485
0.0,144.2291667,221.6666667,97.66666667,690.6666667,19.88966
0.0,112.6738382,237.0833333,110.9333333,709.716224,34.2973
0.0,87.140625,198.0,82.0,337.0,4.68283
0.0,108.2695313,249.0,112.5789474,741.4736842,18.24585
0.0,140.9044586,217.8666667,103.4,653.6111111,12.92469
0.0,133.5929566,233.741573,107.6885246,623.920625,24.21246
0.0,93.203125,231.0,106.5,559.0,15.39944
0.0,118.6039216,249.7142857,130.5714286,480.1428571,17.77517
0.0,124.71875,236.5,112.0,754.0,27.74659
0.0,124.7850799,216.0,93.0,571.0,17.90898
0.0,141.5590551,250.25,109.125,617.625,27.92151
0.0,137.7267206,272.0810811,129.9268293,682.2586207,35.97428
0.0,116.0376329,251.9663866,114.25,855.75,29.47511
0.0,156.6625,226.0,103.0,616.0,15.11489
0.0,132.8482143,212.1984127,94.54285714,619.8214286,20.5754
0.0,136.3828452,212.1333333,98.0,668.8,25.49814
0.0,123.2075472,231.9,100.4,676.9,39.68988
0.0,139.3258907,231.3333333,103.5882353,528.9215686,16.13394
0.0,97.19444444,225.0,105.3333333,663.6666667,16.3046
0.0,117.1492201,199.2857143,86.11428571,429.2571429,20.49491
0.0,115.6963351,211.3055556,97.66666667,599.8055556,22.53489
0.0,108.7890625,200.95,85.5,365.5,28.9481
0.0,132.6962248,224.7272727,100.6515152,535.6363636,14.87395
0.0,105.8125,226.0,101.0,718.0,14.16796
0.0,134.1420283,196.5777778,89.3636363636,371.7906977,48.21347
0.0,119.9879032,216.5882353,102.4705882,596.6470588,28.52874
0.0,99.84375,209.1,92.75,421.675,20.23656
0.0,131.3505039,236.2264151,109.7073171,546.5543478,22.61634
0.0,120.1344196,221.9756098,103.164557,656.6373057,37.17196
0.0,113.9635417,209.7777778,92.44444444,508.5277778,13.88919
0.0,125.7692308,222.4761905,100.6666667,602.1666667,26.43746
0.0,124.7732176,206.212766,84.93548387,339.2511416,13.65243
0.0,124.2352941,235.1428571,109.1928571,592.9285714,24.57569
0.0,125.1637931,266.2692308,147.6153846,451.7307692,20.27515
0.0,165.84375,221.5,101.0,501.0,8.10925
0.0,136.0039526,199.75,86.25,499.25,36.52994
0.0,136.6366412,219.4857143,101.952381,519.1904762,29.78573
0.0,132.6991979,214.746988,97.09401709,441.2553191,12.71509
0.0,122.5668605,221.3913043,103.7173913,583.1411043,15.96872
0.0,120.3330671,200.137931,91.13793103,526.2413793,34.38376
0.0,115.2066667,212.28,95.12,677.04,29.34701
0.0,105.2083333,226.0,107.3333333,760.6666667,31.52993
0.0,150.859375,213.0,90.0,535.0,45.91871
0.0,130.8207127,166.0909091,77.54545455,205.09091,21.0341
0.0,125.8161765,224.8,105.4666667,622.0666667,42.98403
0.0,134.3670886,212.037037,94.62962963,515.6296296,22.72603
0.0,124.6289474,243.675,114.925,676.65,13.66283
0.0,147.6772152,226.25,111.25,804.75,19.82105
0.0,154.8671875,229.5,103.25,676.5,10.31839
0.0,124.8490879,203.0,87.33333333,486.0,22.17242
0.0,92.1875,208.0,82.0,367.5,14.12979
0.0,140.6026786,224.5483871,99.03387097,527.5862069,16.00976
0.0,147.5354331,209.0,90.25,459.25,28.75038
0.0,121.7921282,228.4925373,102.1641791,717.0877193,22.55828
0.0,148.9410588,195.3,85.0,476.1,21.33167
0.0,133.2242424,213.3636364,98.0,674.1818182,29.04463
0.0,126.2264666,239.5,115.75,532.1666667,13.561
0.0,105.6448864,218.5555556,102.5555556,587.1111111,13.63813
0.0,133.0636882,206.8,95.35,563.55,27.21388
0.0,143.3618421,214.9444444,92.55555556,532.9444444,30.22698
0.0,115.8378192,239.4864865,121.3243243,584.5945946,20.58442
0.0,137.9098022,225.0,102.0,656.0,21.49282
0.0,126.65,210.4,97.3,431.4,16.98832
0.0,100.3229167,242.0,111.4,791.6,42.00099
0.0,127.3540594,204.0,89.5,412.4411765,59.90492
0.0,136.8553191,214.3333333,95.83333333,595.6666667,38.49703
0.0,102.7837838,198.9090909,83.54545455,437.5454545,18.43573
0.0,145.05625,201.7,88.0,446.4,20.35186
0.0,134.6778846,213.0,94.0,543.0,36.43195
0.0,117.105625,227.515625,97.6328125,563.8125,15.17419
0.0,121.104,241.64,115.44,643.96,16.21165
0.0,125.8419118,210.875,90.3125,559.09375,20.07776
0.0,141.5625,208.78125,93.875,652.8125,21.73225
0.0,153.54225,230.0,106.0,667.1,19.68756
0.0,137.2596154,236.7692308,107.3846154,622.6153846,44.06285
0.0,140.8005952,204.6,94.4,541.8,26.67677
0.0,147.7658228,186.5,88.5,513.5,31.25023
0.0,140.8571429,212.0,96.0,690.3333333,27.95979
0.0,151.5315625,250.8125,132.5,611.125,19.55768
0.0,132.5050847,252.0601504,131.3850267,533.3991396,21.74879
0.0,128.9597233,208.6190476,92.61904762,476.0,10.5741
0.0,135.3174603,206.0,89.5,450.0,24.75028
0.0,134.8285714,209.5454545,96.90909091,590.909091,23.13713
0.0,114.8492496,250.7755102,111.164557,809.6774194,24.52313
0.0,136.1611842,210.2816901,89.82065217,583.2816901,15.87254
0.0,167.0,223.0,98.0,621.0,29.09259
0.0,183.28125,228.6666667,105.7333333,596.6666667,10.31184
0.0,129.30625,230.8666667,106.4,749.2,14.87395
0.0,135.0213465,201.0909091,92.90909091,496.2727273,16.43791
0.0,142.7148438,222.0,97.0,595.0,28.23477
0.0,128.9589286,211.1176471,92.65116279,476.9767442,64.52581
0.0,126.5888939,209.4285714,91.57142857,591.8571429,38.7436
0.0,136.3710526,212.2926829,96.36170213,709.1658986,20.98942
0.0,135.1407407,201.4210526,90.0,456.9473684,19.54232
0.0,136.9086538,221.4186047,100.0927735,617.0927835,27.05135
0.0,128.3540594,233.7352941,115.4264706,617.1725905,17.09846
0.0,115.6625,224.0,101.6,644.2,29.76388
0.0,153.8125,200.0,90.5,450.0,27.50968
0.0,126.8671875,197.875,91.0,399.25,30.53982
0.0,111.2375,232.9,114.6,487.4,16.68414
0.0,136.8958333,202.9,91.3,460.1,17.33313
0.0,112.7534722,230.8333333,108.5833333,586.6666667,25.82204
0.0,115.4125,215.28,98.08,559.28,20.06958
0.0,113.1,208.4,93.8,438.4,22.05419
0.0,102.6,206.7272727,94.81818182,553.3636364,28.57623
0.0,128.5853018,237.9336779,116.8292683,651.71875,28.69182
0.0,115.2083333,218.0,96.0,532.0,32.30411
0.0,137.1625,202.8,88.4,544.4666667,24.37955
0.0,127.7631092,220.75,98.625,663.75,16.01812
0.0,140.5817223,207.375,90.125,467.25,39.47146
0.0,109.375,229.1666667,112.8333333,434.0,20.97989
0.0,148.21875,246.0,120.0,733.0,20.19812
0.0,148.046875,192.8,76.5,343.0,19.83265
0.0,121.9789245,236.5,103.6222222,602.171875,29.07448
0.0,126.1507469,233.06896552,117.8139535,519.6122449,22.00751
0.0,133.4284116,218.6195402,119.8297872,507.6137072,22.05794
0.0,127.6512534,229.1111111,109.1111111,712.7777778,23.57698
0.0,133.8143236,208.3939394,92.68181818,476.8272727,22.789
0.0,140.7083333,240.3333333,123.3333333,728.6666667,19.55768
0.0,126.1688654,237.4794318,111.2343278,788.2644628,17.47942
0.0,128.0960938,241.95,114.35,604.1,28.00983
0.0,102.2458588,196.4444444,85.55555556,351.7777778,10.78818
0.0,94.93589744,199.0,82.5,442.0,22.07229
0.0,123.3478261,242.6363636,116.9090909,691.2272727,16.00761
0.0,98.203125,749.0,599.0,465.0,33.53477
0.0,159.0875,209.4,91.0,541.0,13.11299
0.0,108.2619926,223.2,102.8,537.5,23.63634
0.0,110.5526316,227.15,95.16666667,749.6111111,26.51339
0.0,87.39583333,269.6,123.0,735.0,9.72545
0.0,117.073684,216.55,97.65,556.225,33.11404
0.0,141.5546875,252.0,123.6956522,648.0869565,24.53577
0.0,117.5686275,215.8947368,98.10526316,665.1052632,32.37175
0.0,127.9405188,241.75,122.8888889,577.0,50.4353
0.0,95.8125,210.0,93.0,557.5,23.05961
0.0,159.0875,223.0,100.0,526.0,27.72491
0.0,135.0664063,227.8571429,104.7857143,707.5428571,19.85304
0.0,128.0239044,195.0,80.5,416.5,24.19386
0.0,127.2947368,218.2631579,100.2105263,621.6315789,20.81432
0.0,114.7314356,224.24,104.6,665.9,27.05353
0.0,71.71875,217.5,100.0,438.0,16.58056
0.0,128.1931818,237.5,115.75,667.25,34.28748
0.0,120.55,233.0,108.0,598.0,21.90167
0.0,134.5416667,214.6,99.4,574.4,22.33575
0.0,112.962963,229.2857143,107.4285714,726.2857143,15.28692
0.0,142.8495146,217.0285714,94.54285714,629.7142857,14.48412
0.0,126.0390625,212.2,95.5,686.5,21.09791
0.0,125.7991453,205.9230769,90.38461538,514.1538462,24.86326
0.0,112.7037037,205.8333333,96.55555556,587.1111111,25.89513
0.0,124.7051111,195.05,85.35,597.15,22.59978
0.0,116.0437063,201.6315789,90.0,442.3684211,16.79455
0.0,120.3613445,238.5,131.1538462,438.0714286,21.60025
0.0,114.9780564,243.1,114.9,533.2,71.40514
0.0,124.8686869,230.5116279,112.9767442,468.4136126,21.85304
0.0,134.8218152,222.975,104.825,603.8,27.58556
0.0,127.1147287,230.4146341,109.85625,535.5116279,30.33643
0.0,114.7395833,193.8035714,86.64285714,534.0,49.58515
0.0,119.6143141,216.4,99.0,544.0,20.97154
0.0,97.8125,240.8,115.8333333,821.4,9.45541
0.0,101.50390625,228.6,107.9,775.2,7.97338
0.0,145.6875,187.5833333,80.5,242.5,15.63905
0.0,123.1666667,207.0,94.9,510.0,29.4484
0.0,115.4855072,238.5,110.9423077,644.8433075,15.13663
0.0,119.5270907,222.6363636,98.0,653.5,26.72452
0.0,135.038206,239.4242424,114.6363636,627.4242424,21.5042
0.0,90.625,236.6666667,110.6666667,726.0,15.74066
0.0,139.7943011,208.7692308,94.84615385,526.7692308,20.71901
0.0,113.1458333,206.4,98.6,565.6666667,22.03656
0.0,140.753906,236.375,119.5625,514.8375,44.55415
0.0,147.5,216.3636364,92.36363636,597.0,37.1691
0.0,130.9791667,206.8,92.6,528.0,19.6633
0.0,134.356301,229.5,110.0,549.45,20.35475
0.0,105.6119403,186.9,83.9,477.2,15.64852
0.0,117.9685039,207.0,91.0,537.0,16.46979
0.0,126.9903148,195.0,85.0,464.0,18.16517
0.0,137.1595214,251.6363636,124.0909091,514.0909091,22.33546
0.0,140.7395833,212.5,90.5,572.6666667,12.75711
0.0,120.6039216,241.8859649,113.4216867,835.5762312,25.26674
0.0,129.5829238,218.6394231,99.73846154,604.8636364,30.54683
0.0,153.859375,222.0,100.0,694.0,30.59115
0.0,123.06875,207.0,93.0,452.0,31.52632
0.0,149.7936508,230.0,105.0,774.0,45.13509
0.0,146.1,199.4,89.0,437.0,15.77961
0.0,131.3267108,251.775,120.9,438.575,19.73174
0.0,156.5694444,230.0,105.0,694.75,18.06225
