age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23.0,4.0,202752.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,122206.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,283743.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,120131.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
35.0,4.0,48915.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,146565.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,55912.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,4.0,160786.0,2.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,0.0,343962.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,129350.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,384795.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,97723.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,118712.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,2.0,149427.0,9.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
54.0,4.0,104858.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,0.0,151141.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,224361.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,281647.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,26252.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,175925.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,152307.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,289430.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
45.0,4.0,155489.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
50.0,4.0,48885.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,136873.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,175972.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,379959.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
60.0,0.0,83748.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,149902.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,202950.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,152493.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,153535.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,142219.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,81116.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,111128.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,188540.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,162687.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,241528.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,7.0,204425.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,162572.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0
38.0,4.0,161141.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,164920.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,22245.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,146589.0,15.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
54.0,4.0,209464.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,239321.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,218215.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,121124.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
46.0,4.0,330416.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,156574.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
47.0,4.0,188431.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,188436.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,5.0,214068.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,57827.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,234108.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,188436.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,129227.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,203488.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,235829.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,105787.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,160724.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,268525.0,1.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,114887.0,9.0,5.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,72922.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,104501.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,4.0,113555.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,156780.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,206927.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
33.0,4.0,159442.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,193998.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,136480.0,9.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
40.0,4.0,177083.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,178811.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,278076.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,235894.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,181820.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,7.0,220531.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,73498.0,1.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,177675.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
44.0,4.0,142049.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,159737.0,11.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,7.0,0.0
29.0,6.0,221428.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,169699.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,38772.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,92865.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,121492.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,172479.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
44.0,4.0,171615.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
53.0,4.0,311743.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,554206.0,15.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,16.0,39.0,0.0
45.0,4.0,199590.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,0.0
25.0,4.0,393456.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,234725.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,259425.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,147098.0,0.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,181721.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,127921.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,165918.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,63910.0,15.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172667.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
22.0,4.0,173593.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,44738.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,174907.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,447488.0,0.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
21.0,4.0,122622.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
19.0,4.0,181761.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,166549.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,199703.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,203558.0,9.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,99897.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,205894.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
43.0,5.0,143069.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,269323.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,127768.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,239045.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,65738.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
35.0,4.0,214816.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,373499.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,181091.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,257942.0,9.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
21.0,4.0,188568.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,30381.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,267796.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,120460.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,133515.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,236696.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,162084.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,266668.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,101593.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
34.0,4.0,117963.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,2.0,304955.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,6.0,162347.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,336906.0,15.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,161141.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,291979.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,210736.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
32.0,4.0,124827.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,155930.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,252947.0,8.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,206600.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,146908.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,180115.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,87467.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,185952.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,231166.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,85566.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,144322.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,136878.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,122857.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,106812.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,50748.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,168232.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
45.0,4.0,163392.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,174964.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
43.0,5.0,24961.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,188171.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186977.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,292569.0,15.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,185567.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,55854.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,86681.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,438429.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,218542.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,864960.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,309634.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,137815.0,15.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,914061.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,223410.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
18.0,4.0,142764.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,638116.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,127772.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,143368.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,174413.0,7.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,91733.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,134220.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,165937.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,353696.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,281384.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,152652.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
24.0,4.0,119182.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
51.0,4.0,168539.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,6.0,329980.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,40.0,39.0,1.0
46.0,4.0,125892.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,187711.0,9.0,5.0,10.0,1.0,4.0,1.0,13550.0,0.0,35.0,39.0,1.0
17.0,4.0,104870.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,12.0,0.0
44.0,4.0,117767.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,94552.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,105813.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,7.0,172175.0,10.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,60.0,19.0,1.0
25.0,4.0,135567.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,184846.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,160984.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,131088.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,76767.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,175431.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,176027.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,181758.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,182370.0,11.0,4.0,7.0,3.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,131573.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,309513.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,177543.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,357029.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,170174.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,7.0,125892.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,304469.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,48634.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,339814.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
34.0,4.0,117963.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,109684.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,333651.0,12.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
28.0,4.0,271466.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,27242.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,183620.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,162772.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,22211.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
35.0,4.0,183870.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,118514.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,136986.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,186845.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
26.0,4.0,213412.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,108542.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,104724.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,356934.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
28.0,4.0,177596.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,169872.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,110197.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,455379.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
35.0,4.0,171150.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,0.0,182378.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,292590.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,38772.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,107737.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,103614.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,209317.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,5.0,164866.0,11.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,387844.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,295510.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,159549.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,227529.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,548361.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,73514.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,113635.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,200352.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
38.0,4.0,202937.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
