age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36.0,4.0,172571.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,6.0,179869.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,140001.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,140001.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,376683.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,188540.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,232742.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,1.0,32958.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,176186.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,188798.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,175856.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,153535.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,215895.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,236907.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,2.0,174789.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,144844.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,156052.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,281768.0,11.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,152351.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,133846.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,131091.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,291052.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,103435.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,163352.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,178623.0,11.0,0.0,10.0,4.0,2.0,0.0,0.0,1741.0,38.0,39.0,0.0
25.0,4.0,321666.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,281412.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
17.0,4.0,248600.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,341643.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,6.0,180899.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,154781.0,15.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,161638.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,5.0,153536.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
62.0,4.0,123397.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,2.0,159715.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,153918.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,195258.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,238726.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,1.0
29.0,4.0,161386.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,414525.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,510072.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,153064.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,4.0,159549.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,6.0,36302.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,102308.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,252424.0,15.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,133373.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,377815.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,284834.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,176047.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,210765.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
66.0,0.0,121076.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,241935.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,2.0,124771.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,26698.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,175925.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
40.0,4.0,294708.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,403788.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,213055.0,11.0,3.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,146325.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,7.0,166662.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,295949.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,132601.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,160510.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,167581.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
23.0,4.0,131239.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
51.0,4.0,156413.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,5.0,207301.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,247558.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,161615.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,244945.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,198452.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,2.0,247053.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,153484.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,98360.0,6.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,324960.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,180117.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,140854.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,179468.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,72333.0,15.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,296798.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,103323.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,6.0,132586.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
24.0,4.0,267471.0,11.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,226043.0,15.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
21.0,4.0,163665.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,204536.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,108945.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,235951.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,122493.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
46.0,4.0,187581.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,24264.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,2.0,143068.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,374983.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,357596.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,87523.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,143030.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,145592.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,216734.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,0.0,271795.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,99434.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
28.0,4.0,181008.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,180532.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,125000.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,186717.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,179255.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,144579.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,49593.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,296466.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,1.0,223410.0,9.0,2.0,11.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
19.0,4.0,289944.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,165510.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,253583.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,7.0,70617.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,117767.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,131230.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,168475.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,120131.0,7.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
44.0,5.0,244974.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,6.0,77373.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
30.0,4.0,236543.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,2.0,145558.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,188571.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,153019.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,6.0,239439.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,26898.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,342480.0,15.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,263925.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,148738.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,156942.0,11.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,187730.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
47.0,4.0,162859.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,419740.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,1.0
39.0,4.0,172706.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,160634.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
25.0,4.0,228724.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,34506.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,76487.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,197752.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,241895.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,203139.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
27.0,4.0,273876.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,440129.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,124827.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,123838.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,123430.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,82622.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,161708.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
46.0,4.0,84790.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,31717.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,6.0,173854.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,179423.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,299908.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,138768.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,110138.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,336540.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,190903.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,140892.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,165815.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,102542.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
17.0,4.0,140117.0,0.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
49.0,6.0,400004.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
22.0,4.0,161508.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
19.0,4.0,101150.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
27.0,4.0,126730.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,168827.0,8.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,182074.0,15.0,5.0,12.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,166827.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,171424.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,5.0,40641.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,65.0,39.0,1.0
33.0,4.0,117963.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
56.0,6.0,165867.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
57.0,4.0,176079.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,185480.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,206827.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,181597.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,6.0,318533.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,158734.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,115439.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
36.0,4.0,113466.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,99434.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,162970.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,285902.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,5.0,98466.0,5.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,171090.0,12.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,1.0,306908.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,59660.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,224559.0,9.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,162951.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,406328.0,15.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,129050.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,252646.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,176839.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,80986.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,0.0,318865.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,6.0,113543.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,7.0,204516.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,280093.0,1.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,6.0,115215.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,118230.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,188291.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,205852.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,166662.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,137076.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
45.0,4.0,178344.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,0.0,118944.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,353927.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,169841.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,157639.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,398874.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,230684.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
44.0,4.0,166740.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,215395.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,272671.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,212619.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,167864.0,2.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,129150.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,141327.0,1.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,269723.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,115289.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,81865.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,112009.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,111058.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,310907.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,165737.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,615367.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,57827.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,216811.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,76625.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,176683.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,228075.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,264514.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,1.0,173832.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
51.0,4.0,269028.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
30.0,4.0,381153.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,164898.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,220694.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
32.0,4.0,335569.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,5.0,238959.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
59.0,4.0,144071.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,227104.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,30.0,0.0
56.0,0.0,218764.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,288566.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,106541.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
