class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,109.4375,251.4347826,117.875,535.3148148,22.9085137
0,124.9702381,356.0,368.7341772,372.6,22.19422958
0,124.1597222,270.4795918,94.30434783,796.2272727,37.00718077
0,131.7291667,262.375,89.83516484,645.5714286,32.65745512
0,99.5625,186.9428571,127.6640316,592.8571429,22.24803826
0,168.7604167,239.9516129,351.3684211,652.7142857,16.44539507
0,135.6771654,232.5833333,148.272,428.4117647,53.13719962
0,123.6488372,209.804878,79.48214286,321.990566,10.48926553
0,115.7617978,196.0,112.0788644,641.8428571,26.43006251
0,160.4479167,193.7142857,165.0833333,459.2075472,31.47840524
0,125.3344191,185.0,114.8064516,328.3166667,23.05961492
0,128.328125,212.8846154,138.85,669.125,23.33153575
0,109.2083333,189.7880795,69.41624365,504.3055556,24.96945321
0,110.4882813,273.0,127.3333333,459.2075472,0.471404521
0,163.5875,245.6296296,103.8255814,230.1111111,28.26703288
0,135.0394432,211.7560976,128.4090909,357.6829268,16.39077778
0,125.8885542,204.3529412,710.5,601.9701493,29.10580576
0,121.3319444,249.952381,94.53333333,870.7058824,16.71512954
0,134.6672794,220.4,104.225,502.9285714,28.90598586
0,154.3317308,184.2363636,97.58333333,405.1587302,14.16617554
0,112.1527778,213.2727273,88.14285714,450.0434783,30.43712066
0,133.8744186,289.5,86.96153846,541.0,24.20312006
0,127.0226469,225.5789474,91.68,486.1666667,23.63634171
0,124.2448759,211.9027778,191.0,574.2857143,19.10031995
0,144.5339806,211.7252747,129.9927536,513.1230769,26.87613747
0,95.8125,213.3529412,110.1636364,751.0,19.46689498
0,139.917847,246.1428571,154.0,574.25,21.95550231
0,123.9311682,213.2173913,90.825,738.7837838,9.441339359
0,133.6581633,274.35,100.6363636,309.6666667,19.17064422
0,108.5480769,531.625,106.3053435,671.6666667,16.35006913
0,129.0670742,233.2222222,139.1777778,627.0,18.76266637
0,106.984375,209.7849462,169.5942029,726.8421053,36.83936602
0,116.8346008,493.3333333,112.6904762,746.2586207,14.0857986
0,114.3317308,228.8076923,116.6206897,694.4117647,23.30454979
0,111.7539267,205.6956522,181.9545455,507.6296296,43.83301648
0,121.6149254,232.8181818,105.3783784,165.5833333,24.36135373
0,115.8052764,252.4137931,154.6119403,475.3666667,20.50300791
0,126.3693503,187.1052632,99.26666667,391.3684211,26.98509877
0,141.6572327,265.3021807,110.0273973,742.0344828,14.57523585
0,107.6538462,204.9926471,113.6506024,701.4285714,24.27618861
0,124.75,196.2608696,88.68235294,837.25,41.65476416
0,130.5852018,185.5952381,94.175,375.0517241,26.27336181
0,128.0627803,242.2307692,92.69230769,425.6,17.5607564
0,126.3737769,206.2857143,167.0909091,428.7689655,23.20430994
0,127.8071795,258.0,87.07142857,539.2631579,24.77570654
0,125.8885542,280.2590674,76.34545455,669.125,23.18938335
0,119.9624746,227.09375,100.7529412,862.2857143,37.74626388
0,131.9573171,222.5081081,113.8095238,374.0465116,34.50778898
0,131.534375,177.9259259,169.3703704,785.0,23.33153575
0,142.8175439,216.3636364,322.75,620.5869565,30.80197804
0,132.04375,230.2307692,98.20512821,522.96,24.4066784
0,130.9791667,243.8,113.8032787,535.44,25.76976093
0,125.0627615,182.9512195,81.84444444,428.4146341,21.09142178
0,130.5481481,227.3636364,59.14285714,597.5794393,13.33725287
0,114.8439898,226.4,102.3166667,519.3146853,13.67903798
0,112.5952381,204.4468085,117.8679245,343.625,16.21850795
0,93.97916667,205.7619048,115.5258621,354.3846154,60.07784066
0,117.2032345,222.0588235,97.25,249.2428571,45.80160458
0,125.8231132,265.3021807,92.61904762,659.0,27.9725658
0,107.6356784,255.016129,139.1777778,240.1014493,28.98988139
0,136.4228972,261.2571429,126.3,642.125,20.16529328
0,130.7117747,458.6578947,90.31578947,785.1333333,24.96491365
0,130.3715278,247.25,278.6756757,421.3571429,25.1500963
0,133.6428571,188.5684932,95.07142857,524.7297297,16.27450076
0,120.1556196,206.0714286,113.3835616,443.5290323,43.43851196
0,111.5687732,258.8274112,123.6304348,582.5490196,24.36135373
0,142.1761134,214.1666667,103.8255814,587.9701493,25.308069
0,122.2409639,174.3,81.60606061,436.6,18.07633968
0,95.4296875,200.4690265,96.04545455,507.862069,29.39217583
0,138.4699647,195.8269231,109.2857143,453.0361446,27.9725658
0,107.26875,261.2045455,112.9444444,448.2068966,13.67903798
0,145.6029412,236.5518395,91.19354839,402.0454545,17.44869911
0,139.0585366,241.859375,101.2173913,676.7586207,21.85304454
0,138.3888889,182.9,114.0,328.3166667,16.44539507
0,129.2804336,222.1,140.4117647,368.25,19.74956586
0,127.0964286,186.9428571,104.2222222,610.4166667,38.86913837
0,117.2032345,247.3333333,95.16176471,358.1511628,10.49809507
0,120.5231959,261.2571429,111.3508772,242.7307692,60.07784066
0,135.3428571,203.87251,103.9333333,701.1,23.10824572
0,124.9886364,228.060241,98.98,686.3548387,20.17777093
0,109.125,237.04,140.6507937,867.5925926,18.13963616
0,125.631746,242.9069111,89.35294118,403.7352941,16.71512954
0,118.9654255,202.2168675,91.45698925,446.5543478,7.959775417
0,131.1271605,243.1304348,100.4736842,617.4031008,24.63314985
0,133.894198,224.0238095,87.85,406.4411765,10.31838824
0,117.2032345,185.5168539,144.4693878,343.3333333,18.62927803
0,134.5277778,240.6451613,93.54347826,583.2916667,16.65404878
0,124.7818182,216.2608696,91.05660377,441.2307692,18.22010489
0,125.0506329,204.9777778,103.0909091,709.0,30.1016507
0,135.4788087,221.4545455,79.0,577.0,38.86913837
0,134.6672794,243.2512563,84.69444444,786.4067797,25.15949125
0,117.44,242.5555556,78.0,373.8055556,29.45628348
0,147.8465909,214.0909091,85.73333333,686.7894737,27.90858092
0,130.9715324,365.7407407,117.0147059,642.2189349,30.34872292
0,122.0412541,225.2307692,103.8255814,321.4383562,38.53517873
0,133.2839397,224.3658537,77.68421053,495.0547945,34.13413085
0,119.9153272,187.1052632,94.5,843.3529412,23.10824572
0,142.2421875,182.4910714,194.8571429,549.0,39.67716528
0,114.5746606,231.5294118,136.2051282,512.270073,19.90362583
0,132.1375291,205.95,88.14285714,526.2857143,14.86711612
0,107.1458333,194.0,82.66666667,723.4571429,39.25521904
0,128.5079942,207.0943396,97.08333333,415.4347826,39.68987986
0,126.0751445,213.2727273,90.02941176,777.6666667,33.34763246
0,126.9560976,212.1666667,107.7162162,708.1269841,66.103197
0,98.3015873,190.4418605,268.0869565,627.75,42.71091456
0,130.8101695,467.1818182,160.0465116,443.2522523,19.2589025
0,111.4791667,204.3333333,88.73913043,495.4227642,23.82077587
0,144.0471822,278.3333333,91.68,341.7804878,18.42329421
0,116.473913,208.3076923,206.2311558,420.2222222,35.64903048
0,147.5346821,202.4444444,90.77272727,250.841629,19.6867891
0,119.9624746,285.7333333,113.5102041,525.0632911,18.22010489
0,137.4358006,225.3647059,261.0,350.1132075,53.54395407
0,130.9791667,279.2727273,88.14285714,587.9701493,21.41151782
0,120.96875,201.8333333,111.2931034,449.0259067,5.890150894
0,135.8468028,211.5254237,115.7445652,196.1647655,42.94982538
0,133.3715278,190.6170213,97.09302326,980.0,30.94640128
0,107.8035714,230.0731707,101.9836066,562.0263158,26.87736701
0,131.9441417,218.1428571,89.38235294,479.5454545,25.0938722
0,115.7025,233.6969697,124.1481481,570.6,18.70196781
0,144.9602273,336.0,115.9042553,271.8185654,32.24334251
0,116.9648438,212.8242188,105.2083333,489.8893281,19.66316353
0,124.6339286,211.969697,130.25,651.2682927,9.849792646
0,131.2085714,205.1153846,89.93939394,281.7142857,26.43006251
0,136.8790698,231.3956386,384.7105263,591.0151515,40.27358439
0,137.0923077,208.3882353,92.61904762,555.6842105,25.43085518
0,125.3344191,202.3111111,98.26530612,562.0263158,20.01314447
0,132.6595625,488.12,113.1,614.0597015,27.80034847
0,107.5666667,234.6,118.7592593,690.7272727,31.13971348
1,111.3105263,202.2168675,113.6952663,445.0,21.89388695
0,145.6029412,231.2222222,106.1666667,257.9318182,18.50443297
0,125.9242263,183.4166667,101.9210526,338.9931034,36.16476185
0,159.890625,198.8888889,106.7777778,527.6666667,38.5277315
0,119.0609982,302.3461538,78.73913043,334.1363636,19.60157697
0,130.3632813,244.5952381,165.0833333,665.1052632,40.25229079
0,119.7309665,222.0666667,133.9494949,399.2,13.07021231
0,142.2421875,246.1428571,96.84285714,637.2580645,54.15523982
0,100.3607595,402.6507937,108.5918367,595.96875,26.70409985
0,126.2341969,211.8888889,96.08761329,762.4520548,13.26110191
0,142.7083333,225.1290323,71.81395349,460.3649635,23.82077587
0,122.1573427,218.1509434,113.28,717.0864198,30.43712066
0,121.014881,194.8953488,91.45698925,257.9318182,23.98181039
0,90.83908046,203.2,133.9494949,649.25,12.15328482
0,109.125,233.6969697,123.2893401,546.5238095,15.77961006
0,120.4139073,178.7972973,85.4,528.9428571,19.00135914
0,139.5643836,217.0285714,99.28571429,519.3146853,25.81646366
0,117.2032345,228.55,306.1142857,615.6382979,24.60766984
0,135.0857605,215.8055556,127.3333333,544.0,15.35306217
0,133.5416667,229.0630631,91.45698925,627.4949495,27.9725658
0,137.8303571,229.5,114.9166667,688.6666667,104.3641011
0,128.0457064,238.125,114.1388889,271.6344828,10.49809507
0,118.7701613,238.5025907,95.4,867.5925926,25.76976093
0,111.541841,237.68,101.5862069,328.3166667,22.24803826
0,122.8396675,241.7493188,89.14285714,422.1,15.61417253
0,133.2921811,331.9791667,87.85714286,546.4160584,29.47511191
0,158.03125,236.1052632,93.57142857,664.8153846,23.77467213
0,116.8237347,222.0666667,92.66666667,428.1666667,18.99616189
0,133.8033141,191.4193548,85.70588235,385.359375,18.88529378
0,144.4507042,204.5789474,97.11538462,300.9892473,23.18938335
0,116.3544423,230.8666667,736.9354839,511.5714286,27.29377951
0,117.5700483,258.8,85.78787879,318.3152174,10.81045406
0,120.2951807,221.4545455,99.09090909,461.3043478,17.20750579
0,134.7638889,370.0,142.195122,550.5902439,17.31669046
0,130.3236904,263.25,78.0,313.2580645,19.47033588
0,114.5625,203.0736842,172.375,560.6666667,19.06151479
0,125.0506329,208.75,114.1902174,559.3333333,21.4001622
0,124.7732176,241.859375,90.31578947,626.0952381,27.25845191
0,135.7426471,188.0634146,398.4285714,694.65,15.74824226
0,129.871345,239.7674419,112.8076923,473.6730769,32.39953073
0,137.1002155,190.8,102.1904762,330.9268293,34.32418477
0,117.9481216,225.2105263,92.44444444,765.2826087,17.53488586
0,155.0625,209.7849462,97.25,410.4,9.792343948
0,125.3905237,226.6956522,88.67857143,929.0,34.74147345
0,114.875,217.4864865,118.5420168,620.5869565,36.4803769
0,117.440044,232.5833333,71.81395349,293.4117647,23.4787941
0,125.8885542,234.8157895,93.54347826,433.6333333,22.05376657
0,115.1619283,190.5333333,133.9494949,458.9130435,15.96349799
0,126.5089286,191.0,140.6507937,587.6875,17.33313301
0,127.214311,217.7272727,110.972973,545.2727273,16.58583262
0,125.171928,209.24,78.01052632,420.2222222,13.07021231
0,103.8303571,250.952381,92.84615385,573.5,15.74824226
0,137.2898551,203.4074074,112.0788644,591.0833333,38.5277315
0,117.1007299,208.6451613,91.33333333,595.6923077,15.74824226
0,143.4976852,215.6086957,99.62962963,843.3529412,26.34858505
0,134.4394993,353.0461538,71.40740741,779.0,24.60766984
0,123.3133159,207.2857143,141.65,737.0,32.80092953
0,136.0363985,237.1847826,97.05479452,262.3442623,29.32130435
0,116.9196078,218.3333333,105.0,409.9230769,38.19537817
0,137.1977077,219.0,105.7,515.6666667,14.79725237
0,153.4921875,168.0857143,123.1679389,477.9016393,21.58721691
0,134.9196429,208.0454545,83.50819672,339.1818182,15.05705296
0,115.0050542,330.1587302,75.42622951,499.4482759,26.66045117
0,147.1125,239.3333333,128.4090909,559.2307692,45.39762385
1,120.285489,277.6071429,113.7427466,421.3571429,28.58915447
0,111.2075472,263.8888889,116.9565217,455.3970588,42.94982538
0,116.0510441,218.3333333,91.19354839,330.9268293,23.78721854
0,119.8961625,218.2307692,90.42105263,473.0119048,36.83936602
0,136.4228972,228.0847458,107.6,226.2962963,18.88529378
0,114.5026486,229.725,230.6666667,628.3828571,22.59129659
0,122.1967033,239.8813559,118.1355932,718.7894737,17.02439144
0,137.1002155,238.4516129,85.02702703,774.1428571,16.27450076
0,126.820698,214.83125,89.25,574.2857143,31.31374139
0,123.0068702,444.827451,127.6451613,632.2391304,19.1
0,145.2019231,211.969697,97.92592593,686.7894737,22.79901344
0,136.7603858,247.125,252.5034483,799.16,27.50967909
0,128.4212963,184.1818182,101.4210526,903.0,24.77570654
0,118.3916084,202.8850575,99.36666667,592.9421488,11.57797853
0,131.0137255,240.5102041,96.77272727,632.0434783,23.20591391
0,136.8958333,204.5789474,106.4835165,698.7387387,14.87394954
0,118.125,229.0571429,98.73333333,527.6666667,24.23382891
0,130.7801783,238.6360153,109.034965,292.3333333,40.69441044
1,135.3428571,200.0,82.19512195,455.5434783,32.66865094
0,128.549606,486.6666667,99.04,541.8125,36.12955255
0,137.4716599,465.125,94.97368421,535.3148148,33.80819914
0,142.2235772,212.1666667,93.22352941,839.75,12.27351023
0,132.0311174,185.5952381,97.11538462,410.5151515,14.98996204
0,121.646648,233.7375,81.60606061,483.5882353,15.8701903
0,106.7882883,224.5892857,85.78787879,912.7142857,18.94069692
0,116.3924051,340.8076923,93.54347826,527.037037,21.55352496
0,115.1619283,199.0,114.3529412,226.2962963,23.2583407
0,121.890625,238.5025907,528.3333333,686.3548387,22.49671178
0,136.8790698,211.9027778,99.93877551,510.8888889,31.39918407
0,142.1761134,210.8787879,87.85714286,575.799373,31.13971348
0,129.4270115,260.1176471,106.2592593,544.1827957,17.33993856
0,124.9886364,218.1428571,88.02040816,599.0,23.56931055
0,117.9580838,230.8846154,91.2037037,384.5,12.64630357
0,133.3870519,216.520202,130.2409639,251.75,25.5299224
0,100.8990385,202.1,165.6363636,522.96,24.60766984
0,104.7142857,218.2380952,99.52083333,587.8765432,31.72650485
0,118.8267218,241.859375,90.34482759,814.7192982,22.39429476
0,128.273727,239.9516129,113.5652174,751.0,27.30622325
0,113.9808362,206.2068966,111.372093,463.1780822,27.60850343
0,117.1007299,237.9674797,96.04545455,474.7647059,40.27358439
0,140.9057143,219.3636364,167.0909091,690.125,28.38921117
0,106.984375,191.673913,128.8333333,414.4285714,24.58861901
0,147.7658228,209.3492063,99.97058824,313.5487805,31.5182084
0,126.705186,204.6,99.62962963,583.3838384,26.09609061
0,140.1368421,219.7045455,239.64,751.0,26.31504873
0,128.9721627,216.1538462,228.2777778,769.0714286,18.62927803
1,154.9375,225.6333333,85.97478992,718.9080824,25.77584226
0,138.4754768,230.2,92.73170732,358.3,22.07623156
0,101.7,237.1847826,150.122449,461.2592593,104.4392434
0,124.5508982,251.4347826,88.36666667,364.745098,20.57858494
0,128.7284031,212.8242188,92.84615385,475.3666667,24.92088075
0,135.5630952,202.375,106.3053435,507.875,44.67205595
0,115.7886905,233.6969697,377.8108108,294.25,16.58583262
0,118.6460177,247.25,117.9868421,581.0,27.72490992
0,126.7183771,519.9342105,156.7777778,591.0833333,31.24811105
0,141.0323559,215.037037,128.5,398.2307692,11.06323017
0,137.7267206,216.2857143,91.80952381,528.0105263,30.95878814
0,119.2956465,234.3571429,94.02173913,441.536,27.06853861
0,137.9136126,266.2173913,295.3846154,462.1384615,23.28710506
0,130.7117747,216.3333333,136.6141304,638.1034483,17.90665531
0,123.8544936,205.3076923,78.0,838.2857143,55.92904964
0,119.5065217,190.373913,174.9818182,603.9577465,17.90665531
0,131.2794118,197.9387755,273.5714286,526.0721154,16.65404878
0,128.7975952,216.1490683,89.93939394,786.4067797,24.56564973
0,135.6875,254.495283,123.2893401,453.5714286,32.44696527
0,128.7284031,226.5555556,108.9545455,358.1511628,26.89867026
0,127.9463087,195.3090909,97.81609195,467.6666667,15.05705296
0,139.3245614,229.0630631,113.5102041,610.5,13.07021231
0,126.0421053,214.25,109.0436137,137.0,22.36163901
0,120.8625,244.5952381,92.61904762,583.4415584,35.84273082
0,124.9349548,251.1428571,90.34482759,404.1153846,25.308069
0,131.8386243,190.5714286,101.1641791,420.5,20.61372407
0,132.7789474,330.1587302,78.64705882,494.9767442,24.07396011
0,111.6363636,225.7575758,252.5034483,603.8295455,24.9907579
0,118.1988449,220.1428571,85.16666667,414.369863,10.83629743
0,120.3330671,186.5645161,93.9375,458.6666667,18.13448384
0,139.5996785,206.1111111,212.0114943,529.5813953,19.10031995
0,111.1728723,222.4166667,85.25423729,571.25,14.3337531
0,120.802521,275.8928571,114.0144928,794.0,26.74638587
0,121.9114114,256.4769231,84.85185185,682.2596685,25.34460032
0,150.6625,251.40625,83.28571429,577.0,22.36496802
0,149.5446429,212.2545455,377.8108108,764.2380952,36.83936602
0,134.1577947,261.0601504,122.5806452,620.5869565,29.92665865
0,120.285489,198.6923077,154.9423077,821.2,39.1137941
0,148.9125,259.6458333,101.1547619,400.95,28.23477099
0,127.1591928,255.3157895,80.08,671.96875,17.98273864
0,113.6278481,190.1794872,119.715736,262.7252747,23.20591391
0,123.7209814,193.8181818,93.98795181,292.3333333,9.669858988
0,121.9293478,229.6666667,169.3703704,640.4329897,29.72810118
0,123.9311682,211.5254237,92.84615385,598.6779661,24.11968457
0,128.4058524,209.7849462,83.92156863,467.8888889,21.49282108
0,135.0394432,238.1153846,103.875,373.1428571,25.89328527
0,122.3645214,248.2619048,144.4693878,585.6029412,12.83588719
0,113.9468599,200.6575342,87.14285714,752.7407407,33.79300138
0,150.8806818,190.4418605,113.4,506.8888889,14.77779449
0,104.2651515,262.0877193,130.8295455,409.5384615,12.83588719
0,135.8438178,265.7438017,107.1517857,387.3043478,42.71091456
0,138.6143141,449.0,93.5,595.4800759,36.83437027
0,119.6710526,212.0933333,75.2,441.4651163,12.31163632
0,135.1079545,197.3,97.58333333,462.1384615,31.05032239
0,126.6166966,252.6,92.48235294,534.9821429,33.82671893
0,123.8731466,206.1111111,79.19736842,594.25,42.71091456
0,131.5546407,233.5,161.3162393,339.4583333,10.81045406
0,133.6448141,216.55,88.67857143,805.902439,20.2579555
0,111.4791667,266.0344828,107.2596154,672.24,16.95155042
0,142.1188341,252.6,115.9042553,165.5833333,42.94982538
0,114.3925687,186.9428571,85.47368421,368.25,16.66922844
0,121.3228942,250.4816754,105.7231638,355.5,24.27618861
0,120.285489,217.0285714,86.54666667,453.0361446,3.561951712
0,118.703125,336.0,118.5420168,420.5277778,20.27515193
0,123.3122924,204.9926471,103.875,609.0,34.47141424
0,123.3444444,292.4090909,133.9494949,373.1428571,10.49809507
0,115.4341085,225.4835165,125.4444444,477.5862069,30.8921869
0,113.3452381,233.7375,85.34285714,858.2244898,32.44696527
0,89.47321429,218.2380952,122.8529412,612.0967742,8.061492065
0,130.7117747,214.83125,94.925,528.9428571,29.74551811
0,120.3090909,230.0731707,115.1428571,894.4615385,21.72645349
0,114.3925687,214.7111111,207.1578947,502.9285714,16.11036105
0,128.9721627,201.5897436,119.5652174,764.4615385,34.32418477
0,100.21875,251.4411765,100.7358491,494.4705882,17.77539996
0,131.66313,214.4545455,101.9836066,718.5294118,23.80138558
0,149.359375,168.0857143,112.3043478,407.95,21.19496777
0,133.7954545,181.642487,105.8,579.8970588,8.729494924
0,141.6572327,207.2608696,82.11111111,781.0,22.11667834
0,89.47321429,215.2666667,114.5324675,757.28,53.13719962
0,133.5553064,235.8666667,84.4494382,458.9130435,30.80197804
0,128.0203704,233.6969697,110.4,270.2857143,15.61417253
0,128.5673469,203.8214286,88.73913043,654.8333333,13.18017464
0,124.6788321,211.7083333,174.9818182,651.2682927,18.29659619
0,132.6392157,238.125,111.4606742,440.2678571,24.96491365
0,116.9403974,230.8333333,334.5,260.3285714,23.83425352
0,130.25,249.7333333,112.7105263,111.5428571,37.05265479
0,128.9930314,210.5319149,100.137931,632.2391304,24.04981637
0,133.8285714,240.203125,92.17592593,371.8225806,23.10095191
0,133.7954545,214.4545455,140.6507937,621.7761905,33.34799308
0,115.0062893,203.7777778,96.0,466.0,17.20920107
0,120.90625,202.4,133.9494949,291.7,18.0968654
0,133.1875,194.4457831,110.7435897,398.2307692,17.57167572
0,130.9715324,215.6086957,98.73333333,504.7647059,14.16617554
0,135.1096904,239.6612903,98.14285714,722.875,38.24300385
0,141.3562874,196.8111455,91.05660377,404.1153846,15.54335977
0,121.1428571,221.125,118.5420168,165.5833333,36.97261716
0,133.5553064,220.6111111,96.93333333,404.1153846,12.94217911
0,147.8026316,238.6360153,111.5454545,357.6829268,20.29765745
0,119.8019324,242.6363636,103.164557,487.5833333,27.26555018
0,144.4507042,321.1666667,252.5034483,522.3,36.12955255
0,122.048,220.8947368,93.45967742,887.0,21.07678054
0,136.2387387,255.4673913,97.54285714,692.1034483,37.05265479
0,100.5,205.95,99.52083333,721.7777778,14.84844674
0,131.0494474,258.0,102.55,662.5,25.04315719
0,87.703125,220.1111111,105.6315789,837.25,19.17064422
0,124.2330955,208.8571429,118.6764706,307.6,18.11077028
0,127.2665331,277.0105263,528.3333333,734.9614243,26.94632883
0,142.2675277,249.5172414,116.9738562,801.7173913,18.723541
0,126.6366412,191.5571429,93.98795181,479.9375,18.65457262
0,128.5314083,231.4347826,115.7358491,738.7837838,16.44481982
0,125.4758676,208.3076923,93.22352941,391.109589,23.53763845
0,140.1208333,182.0,566.7575758,612.75,12.58729518
0,130.4038109,191.8,97.09302326,550.5902439,29.51140323
0,135.7426471,191.0263158,121.5182482,550.5789474,26.35069971
1,155.0625,345.0701754,111.3333333,503.4210526,21.76664839
1,128.6893939,467.4736842,88.67857143,609.8208955,42.71091456
0,132.9133127,229.3076923,117.3076923,444.9027778,32.39953073
0,113.1875,273.0,108.3793103,658.6336996,26.12068033
0,117.7261307,224.0,97.44794953,425.5277778,24.96491365
0,124.7732176,224.8333333,207.1578947,529.3846154,21.76664839
0,128.9721627,297.3636364,127.686747,571.8823529,24.56627221
1,128.5909827,218.7692308,106.4285714,773.6,23.73030763
0,125.6875,203.12,113.8666667,512.5555556,31.23822962
0,136.1394799,201.9444444,89.4893617,469.9148936,33.26988832
0,102.1666667,212.6666667,93.84210526,592.893617,21.22262943
0,128.0457064,210.7692308,129.5,242.7307692,19.89974874
0,126.6155351,240.8682171,108.6846847,657.5384615,40.27874558
0,132.023224,197.9387755,87.65517241,595.96875,24.02049906
0,136.009542,223.4836066,80.25,923.0,22.59104439
0,140.5397727,192.0243902,130.25,327.8181818,29.39217583
0,125.8375479,214.9166667,112.0788644,254.2380952,32.29896795
0,134.6144578,241.9879518,270.806338,371.8225806,19.9138143
0,129.1286765,291.7297297,119.6,720.2222222,35.27368264
0,100.7109375,208.2926829,117.3636364,579.8970588,9.660439934
0,142.1761134,251.0,156.7777778,507.875,38.42543491
0,117.8080569,190.1794872,106.04,794.55,40.44437538
0,137.1041667,232.6363636,99.93877551,723.4571429,46.5153036
0,125.0627615,218.8333333,109.0,342.2777778,21.7768548
0,105.8270893,199.3469388,119.1617647,444.75,19.9242048
0,122.82287,212.2941176,133.487395,634.84375,35.27368264
0,119.5015167,202.9044586,77.04651163,338.9931034,43.83301648
0,141.7841727,261.3076923,88.76712329,453.4651163,32.83036848
0,129.5846995,227.6923077,92.83333333,590.5769231,26.31504873
0,118.9654255,262.125,133.9494949,690.1011905,21.07469708
0,159.5170455,184.2363636,88.03448276,547.21875,17.3781472
0,130.4200627,213.2727273,305.4451613,320.8,17.09784373
0,125.171928,238.1153846,100.4,761.0,34.49768108
0,142.3758278,247.6979167,96.14285714,574.2857143,23.50905369
0,117.0292683,218.0952381,105.1818182,474.7647059,24.21245712
0,156.2421875,177.9259259,120.8181818,706.3478261,28.18451111
0,152.6527778,198.4166667,88.89473684,606.2272727,13.01860007
0,108.5707071,211.9027778,710.5,713.4444444,30.13079474
0,130.8496504,214.6635514,92.1875,330.5,35.50436089
0,123.0802005,218.1428571,239.64,271.7058824,12.44208807
0,139.7386364,200.6575342,95.37209302,669.125,21.82698082
0,118.3402329,211.9027778,116.7937743,479.9375,32.62053965
0,120.7069767,222.7142857,86.27407407,270.2857143,21.58721691
0,129.5846995,238.1153846,93.43478261,337.7307692,30.94640128
0,109.286036,214.96,99.09677419,655.0588235,22.98321939
0,133.8285714,199.9182692,94.125,391.6818182,20.9037247
0,140.9761905,208.3076923,88.75609756,709.0,6.609652033
0,118.6954887,267.2394366,88.2,242.7307692,23.77558069
0,124.7589286,191.4193548,106.7142857,498.88125,20.67631835
0,110.9574899,208.4782609,335.0,602.2272727,26.43146519
0,121.9789272,229.0754717,99.62962963,686.40625,33.22260516
0,135.1260504,263.25,238.25,414.369863,21.21318753
0,111.4791667,229.6666667,134.9268293,332.5873016,27.22094032
0,116.9416058,202.1764706,124.1481481,688.1397849,29.56573092
0,93.97916667,297.3636364,119.715736,472.6111111,23.05126779
0,109.3693467,293.0,121.5182482,549.0,18.35286081
0,116.9752809,245.1875,129.9043478,591.0151515,15.74824226
0,124.9815498,206.6666667,118.8813559,429.0357143,26.11560926
0,137.9801136,171.6710526,85.97478992,709.0,25.65848836
0,118.6733871,218.5555556,97.66666667,535.2391304,39.83837859
0,115.1986879,237.7960784,112.6363636,458.6666667,13.45026848
0,133.0723926,289.5,125.4444444,712.04,12.47352568
0,121.014881,277.5133333,88.02040816,617.4031008,15.14946114
0,153.8571429,219.2,377.8108108,638.0,20.70985101
0,118.7701613,250.4816754,201.2897384,519.4705882,64.23178514
0,121.0208333,216.1490683,83.28571429,667.6,15.40093027
0,130.25,256.8571429,92.5412844,785.1333333,16.53728225
0,128.5853018,221.0909091,102.1632653,843.3529412,25.95254659
0,119.0609982,184.1818182,96.77272727,268.5813953,13.62936672
0,115.4208333,210.7692308,118.2264151,401.2142857,13.09350984
0,115.7886905,224.5892857,112.7894737,640.4329897,27.06853861
0,106.3907104,231.8181818,99.62962963,680.6956522,26.43006251
0,122.2409639,192.0243902,116.9565217,628.1428571,18.17334255
0,122.0980263,278.4166667,96.4375,590.7906977,20.06958111
0,138.4310345,193.3846154,93.54347826,719.7777778,18.25631362
0,128.3949087,237.7960784,144.2272727,562.0263158,32.506344
0,142.7083333,239.0634921,99.1,357.6666667,14.39305388
0,146.5893417,223.8387097,75.25,667.0825688,28.94812259
0,133.2839397,261.3076923,90.15,783.7719298,16.0461656
0,102.1666667,215.8181818,91.41176471,722.5673469,16.39077778
0,128.5976635,245.8151261,97.25581395,421.3571429,29.22435177
0,132.1375291,264.1139241,96.0,262.7252747,24.36135373
0,183.28125,258.8148148,92.57894737,406.3076923,25.16690035
0,121.3020833,202.1764706,107.3076923,385.4285714,27.31913295
0,142.2727273,195.5294118,118.8813559,348.6333333,17.80401603
0,115.7886905,200.8709677,145.5909091,726.8421053,15.48739407
0,117.1007299,209.3492063,94.75,652.7142857,22.52864689
0,120.10625,205.0985915,148.75,706.3516484,16.37396629
0,103.65,211.8888889,83.5483871,604.0,22.58686237
0,121.1428571,199.68,136.2051282,371.8225806,29.32130435
0,149.5446429,256.9343434,194.8571429,357.6829268,28.71437456
0,132.3865546,215.773913,96.92105263,912.8076923,15.85809856
0,129.5846995,252.8,111.893617,414.369863,36.230512
0,106.984375,192.9285714,102.1034483,465.8235294,14.00035444
0,143.1273148,237.0583333,103.3809524,453.1428571,16.21850795
0,146.3972125,214.25,115.7358491,843.3529412,21.22262943
0,121.1043478,219.962963,83.40277778,494.4705882,38.7828501
0,152.0069444,242.0,89.93939394,705.7711864,27.60850343
0,162.075,206.16,86.27272727,294.25,19.31480754
0,117.2032345,206.4736842,83.21428571,427.15625,17.68630983
0,117.893401,241.7777778,143.7926829,455.5434783,17.80401603
0,117.05625,223.8974359,113.3835616,262.7252747,31.50810075
0,115.6722689,449.0,85.81818182,496.75,24.91405226
0,140.1208333,205.1153846,87.88888889,718.9080824,18.50443297
