RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9436,15801658,1355,504,0,1,37,7,83543.37,1,1,0,166188.28,0
3352,15806880,1643,654,0,0,39,10,157404.02,4,0,1,103934.12,1
4942,15775430,198,640,0,0,40,6,74309.81,2,0,1,6985.34,0
2402,15746490,1245,506,1,1,31,0,116497.31,1,1,1,38296.21,1
1922,15642001,2788,637,0,1,34,5,137688.71,2,1,0,137402.27,0
2659,15663294,2696,560,0,1,26,5,108300.27,2,0,0,24533.89,0
7980,15684958,2225,739,1,1,26,5,101438.0,2,1,0,50051.42,1
8680,15623220,601,686,0,1,24,7,116520.28,2,1,0,74510.65,0
686,15629273,547,512,0,0,26,7,132725.1,1,0,1,111340.36,0
5247,15669490,1914,579,0,1,84,10,70731.07,1,0,1,188574.08,0
8890,15791111,715,641,2,1,46,4,92171.35,1,1,1,159676.55,0
2682,15687527,853,774,1,1,62,4,98052.66,1,0,1,63747.51,0
3488,15590344,881,769,0,0,35,8,110610.41,1,1,1,199428.19,0
6494,15765982,1903,648,0,1,43,4,154902.66,2,1,0,72628.84,0
8089,15607112,547,696,0,1,29,2,132403.56,1,1,0,178994.13,1
8606,15579548,2271,670,0,1,34,6,125155.83,2,0,1,97623.42,0
893,15796764,2249,811,1,1,44,6,109175.14,2,0,0,78695.68,0
8357,15760924,1273,789,0,0,84,4,87098.91,1,0,1,65121.63,0
6912,15803842,1923,674,0,1,82,1,163867.86,2,0,0,49667.28,0
2284,15683053,739,513,0,1,34,3,163607.18,1,1,1,151280.96,0
5419,15578603,1299,720,0,1,46,6,85679.25,2,0,1,67040.12,1
4236,15686588,2518,693,0,0,84,4,124737.96,2,1,1,161574.19,0
2759,15787756,656,546,2,1,58,1,116509.99,2,0,0,133831.37,0
6785,15689096,1171,644,1,0,48,5,72494.69,2,1,1,24780.13,0
7057,15611579,1838,729,1,1,42,3,147069.78,2,1,0,36371.27,0
8320,15630328,2311,774,2,0,39,0,141859.12,1,1,1,142548.33,0
9267,15630413,1581,818,1,1,23,9,103409.16,1,1,0,182099.71,1
4350,15687765,2671,625,0,0,27,0,37266.67,1,1,0,8636.05,1
2903,15679813,2879,639,1,1,45,9,152926.6,1,0,1,141300.53,1
678,15796569,785,625,1,0,37,5,183744.98,1,0,0,27012.0,1
1092,15754713,2399,560,0,1,52,1,138032.15,1,1,0,100442.22,1
2414,15729958,1414,619,1,1,29,9,124179.3,1,1,0,36823.28,0
2218,15744873,547,840,2,1,26,2,128140.17,2,1,1,153064.87,0
9696,15762418,442,620,2,1,37,5,64740.12,2,1,1,25867.67,0
2095,15580912,2513,668,0,0,21,4,169406.33,1,1,0,130639.01,1
7106,15629244,2607,805,1,1,39,2,120654.68,2,0,1,40861.55,0
5340,15804394,121,617,0,1,37,4,113525.84,1,1,0,136985.08,0
4634,15814430,2311,558,2,1,36,0,110414.48,2,0,0,174531.27,0
4703,15637599,2370,811,1,1,43,6,112755.34,2,1,1,63085.94,0
7403,15660417,325,723,2,0,20,9,101583.11,2,1,1,159235.29,0
3968,15624391,385,561,2,0,39,2,111009.32,2,1,1,149471.13,0
8759,15718839,1319,708,0,1,34,0,161256.53,1,0,0,109688.82,0
1433,15738042,2364,548,0,1,36,9,103099.17,2,1,1,46369.57,0
7967,15682955,860,710,0,1,31,2,131368.3,2,0,1,44114.88,1
4081,15664521,959,672,2,1,43,0,81954.6,1,1,1,83997.79,0
9508,15571869,2464,448,0,1,21,8,126066.26,1,1,0,196858.4,0
2211,15690134,1164,671,0,0,37,1,90218.9,1,1,0,9692.58,0
1939,15611365,288,504,0,1,82,0,98202.76,1,0,1,127827.18,0
3529,15632669,1149,748,1,0,37,1,130796.33,1,1,1,99106.97,0
678,15665327,281,738,2,1,52,8,124577.33,2,1,1,146723.72,0
9500,15577657,766,789,2,1,31,6,116270.72,1,1,0,144181.48,1
3713,15814237,2264,751,2,1,38,6,126524.11,2,1,1,133172.48,0
2981,15787168,249,663,1,0,42,2,152283.39,1,0,1,94274.72,0
4249,15633546,147,780,1,0,37,6,130969.77,1,0,0,20058.61,0
332,15585100,2925,641,2,1,37,3,139810.34,2,1,1,107124.17,0
4289,15768451,1333,724,0,0,35,7,81677.22,2,1,1,117948.0,0
3559,15656009,1403,800,1,0,26,1,94443.77,1,1,0,159676.55,0
6928,15681758,1207,791,0,1,88,7,80927.56,2,1,1,193724.51,0
7994,15586425,2079,672,1,0,45,9,107362.8,3,1,0,26362.4,1
8775,15604482,2338,644,2,1,26,6,136855.24,2,1,1,131834.75,0
5830,15753754,1407,473,0,0,46,0,137687.72,2,0,1,105837.38,0
9926,15774882,1046,680,2,1,45,6,120702.67,2,1,0,167400.29,0
3153,15744273,2186,540,0,0,33,2,94443.77,2,1,1,15200.61,1
8895,15762708,164,846,2,0,39,1,115636.05,1,0,0,160948.87,0
7065,15806922,1506,612,0,1,45,3,110934.54,2,1,0,113167.17,0
306,15809509,613,659,0,1,46,10,123859.6,1,1,0,49418.87,0
3579,15697042,490,651,1,0,84,3,134467.26,1,1,1,194867.78,0
6507,15783444,995,425,1,1,51,2,112230.38,1,1,0,177383.68,0
4178,15697127,1785,790,0,0,31,9,109949.05,1,1,1,175664.25,0
2449,15575510,2820,718,0,1,38,5,96693.66,2,1,0,9704.66,0
2490,15600462,2616,523,0,1,26,7,88421.81,2,0,1,8651.92,0
2941,15576313,777,755,2,0,38,3,107362.8,2,1,0,57769.2,0
7487,15732293,2634,822,1,1,38,8,114088.32,2,1,0,138360.29,0
770,15745201,2030,738,2,0,64,2,113291.05,2,1,0,56585.2,0
2992,15616367,770,670,0,1,35,2,124043.8,2,1,0,137508.42,0
8323,15710257,1581,797,1,0,34,1,98444.19,1,1,0,9855.81,1
6917,15661330,2673,469,1,0,61,1,150219.41,1,0,0,166996.46,0
9318,15739054,862,654,0,0,53,1,124151.09,2,0,0,190857.79,0
6303,15751748,509,741,0,0,59,2,167539.97,2,0,1,13566.48,0
7302,15602373,1950,819,1,1,39,1,110148.49,2,1,1,182720.07,0
7065,15814032,347,646,0,0,30,8,136422.41,1,1,1,25881.0,0
6805,15611947,2878,593,1,0,34,1,0.0,2,0,0,71738.56,0
7926,15766649,419,579,0,0,74,3,90865.8,2,1,1,194783.12,0
2692,15685829,1913,565,1,1,52,4,103409.16,1,0,0,181429.87,1
2013,15671243,164,763,2,1,31,1,176666.62,2,1,0,133465.57,0
7878,15600991,267,651,1,0,28,1,115563.71,3,1,0,78695.68,1
604,15568904,2559,558,0,1,66,7,110148.49,1,1,0,77294.56,0
4450,15678727,1581,523,0,0,84,9,65095.41,1,1,0,170770.44,0
7724,15709136,2337,738,0,1,34,10,82500.28,4,1,0,143954.99,1
8193,15595153,1455,363,1,1,32,4,116520.28,1,1,1,72873.33,0
7834,15628813,842,749,0,0,39,1,147092.65,1,0,1,83090.35,0
9232,15682454,1679,680,1,1,32,0,85768.42,1,1,1,191313.7,0
787,15767064,2301,461,1,1,41,7,154669.77,1,1,1,149772.61,0
8630,15668472,2873,841,0,0,43,6,147092.65,2,1,0,83715.66,0
7716,15692132,47,749,0,1,44,10,119741.77,2,1,0,117023.08,0
3729,15723658,1049,659,1,1,34,7,40224.7,1,1,0,66245.44,0
1935,15579714,419,523,1,0,88,0,133658.24,1,1,1,177966.24,1
7878,15735878,849,566,2,1,33,10,118469.38,1,0,1,101348.88,0
7543,15798605,2832,762,1,1,34,4,179852.26,1,0,0,181945.52,1
6893,15679200,862,710,0,1,33,7,127211.45,1,1,1,6534.18,0
8417,15805764,1913,536,0,1,25,8,107926.02,2,1,0,170195.4,0
4368,15729836,267,616,2,0,24,8,123925.23,1,1,1,133007.34,0
263,15700854,2435,846,0,1,38,7,133868.21,1,1,0,55772.04,0
5838,15810944,996,672,0,0,62,2,97440.02,1,1,1,62989.82,0
6407,15599272,1206,739,0,1,35,2,133866.22,2,1,0,42831.11,0
8996,15761076,941,605,0,0,35,8,191091.74,2,1,1,63233.02,0
7262,15626710,2634,587,1,1,48,0,117704.73,2,1,1,115916.55,0
9165,15588933,1181,792,0,1,48,3,138160.0,1,1,1,84920.49,0
8063,15632609,2638,697,1,1,33,8,120905.03,1,1,1,170998.83,0
2192,15618213,277,736,2,1,36,6,132193.94,2,1,0,142331.39,0
8211,15720644,380,784,0,1,64,0,97663.16,2,0,0,25881.0,0
4105,15724536,490,696,2,0,36,8,95139.41,1,1,1,100557.03,0
5019,15671243,1283,795,2,1,48,7,66079.45,1,1,0,85086.78,1
7735,15633546,116,696,2,1,48,6,104584.11,1,1,0,150694.42,1
3494,15777045,182,382,2,0,64,6,146126.75,1,0,0,99537.68,0
5533,15710853,611,617,0,0,33,8,93460.47,2,1,0,180329.83,0
732,15616270,53,600,0,0,28,7,138734.94,2,0,1,67788.49,1
9774,15729582,1543,672,0,1,33,8,92472.1,1,0,0,9567.39,0
5196,15660866,2930,823,0,0,38,5,151218.98,2,1,1,9679.28,1
4144,15632324,2650,365,0,1,37,9,116270.72,1,1,1,45422.89,0
3157,15618936,1311,481,0,0,45,9,139706.31,1,1,0,168753.34,1
3317,15752984,848,579,0,1,37,2,100486.18,1,1,0,34164.05,0
9725,15760568,2572,485,2,1,28,10,141952.07,2,1,0,121562.33,1
6302,15750549,1474,620,2,1,34,6,92566.53,2,1,0,81537.85,0
1617,15594349,1470,680,1,0,26,2,123936.54,2,1,0,167336.78,0
938,15803479,2650,506,0,1,33,6,99760.84,2,1,0,93844.82,0
9924,15698321,15,641,0,1,30,3,157404.02,1,1,0,158668.87,0
4161,15808851,2301,604,1,1,33,1,57809.32,2,0,1,141914.94,0
8895,15733387,944,780,0,0,74,10,190353.08,2,1,1,113926.31,0
9070,15595303,310,668,0,1,45,3,128029.72,1,1,0,66214.13,1
8432,15766734,1312,382,0,1,34,5,151352.74,2,1,1,97983.44,0
7672,15694805,887,669,0,1,42,10,124268.64,2,1,0,187280.51,0
1830,15749103,129,679,1,1,84,4,113817.06,2,0,1,94170.84,0
5149,15782404,1805,555,0,1,34,8,108116.66,1,1,0,194872.97,0
7546,15600379,385,710,0,0,45,8,101286.11,1,1,1,182081.45,0
7199,15567399,2629,506,0,1,35,0,78992.75,1,0,0,114935.21,1
4076,15729110,591,671,2,1,22,3,115563.71,1,1,0,177431.59,1
2696,15573520,1879,826,0,1,84,5,32197.64,2,1,1,99843.98,0
6910,15789936,63,823,0,1,36,5,114948.76,1,1,1,155294.17,0
5626,15678720,2380,849,0,1,56,6,102708.77,2,1,1,152845.99,0
2518,15575935,496,749,0,1,42,0,158468.76,2,1,1,187756.24,0
2925,15747503,2925,807,1,0,41,3,178787.54,1,1,1,25881.0,1
6097,15570051,570,603,0,0,34,8,95858.37,2,1,1,186300.59,0
7169,15677146,1035,668,0,0,61,6,101207.75,2,1,0,37605.9,0
4259,15732235,1701,698,0,1,32,6,142388.61,2,1,1,65535.56,0
5669,15719827,933,693,0,0,39,1,122277.87,2,1,1,89017.38,0
2539,15777504,1255,460,0,1,45,3,81070.34,1,1,0,196499.96,0
8691,15733491,2360,764,1,1,34,1,166939.88,3,1,0,47307.9,1
3972,15576360,1519,598,0,1,52,7,77652.4,1,0,0,36548.0,1
6066,15754494,572,622,0,1,28,7,140080.32,1,0,1,29179.52,0
5859,15679693,2271,433,2,1,84,3,191808.73,1,1,0,44692.63,1
4628,15698932,1046,844,0,0,22,7,76798.92,2,1,1,141926.43,1
3731,15762351,2100,638,2,0,27,4,94652.04,1,0,1,69759.91,1
1934,15660571,33,433,0,0,33,4,115563.71,2,1,1,4777.23,0
6481,15797065,16,602,0,0,41,9,129264.05,1,1,1,160574.09,0
2230,15787693,857,623,1,1,39,7,128207.23,1,1,1,40339.9,0
3507,15734948,5,560,2,0,84,5,127609.59,1,1,1,63606.22,0
2388,15666982,380,506,0,0,39,9,110615.47,1,1,0,98301.61,1
6917,15587210,1992,511,0,0,38,0,169947.41,2,1,1,105570.39,0
9364,15697997,1007,645,0,0,30,1,141004.46,2,1,1,186523.72,0
4023,15688409,1965,721,0,0,29,1,79932.41,2,1,0,166896.01,0
1747,15703394,2764,736,2,1,38,5,59385.98,2,0,1,19500.1,0
671,15722409,572,748,1,1,39,9,0.0,2,1,1,98897.32,0
8022,15577018,317,504,0,0,78,5,129120.64,1,1,1,79342.31,0
3529,15682523,2220,828,0,1,38,6,130142.79,1,0,1,134417.31,1
9715,15750299,856,721,2,0,23,5,144801.97,2,1,1,158437.73,0
73,15722599,1810,690,2,0,33,7,67996.23,1,1,0,67539.85,1
5510,15585823,518,617,0,1,58,1,92060.06,1,1,1,25881.0,1
1767,15716024,1474,670,0,0,33,3,124439.49,2,0,1,11426.7,1
5960,15682048,96,609,2,1,45,6,128398.38,1,1,1,114182.07,0
3729,15613102,1955,623,0,1,88,10,106731.58,1,1,0,133871.83,0
2916,15567013,288,433,1,0,82,9,94049.92,2,1,1,3626.47,0
6530,15698932,1447,473,2,1,40,4,92366.72,1,0,0,63233.02,0
4593,15719017,438,532,1,0,28,5,103291.25,2,1,0,148330.97,0
1027,15720071,1866,404,0,1,21,1,148745.92,2,1,1,6009.27,0
4023,15661007,1299,513,1,0,45,6,107712.57,2,1,0,105407.79,1
8936,15694859,1295,604,0,1,37,8,105301.5,2,1,1,146411.41,0
6329,15646513,995,757,2,1,49,9,150805.17,2,1,1,6078.46,0
4077,15774401,1273,510,0,0,41,9,87619.29,1,1,1,94283.09,0
1459,15782475,2360,657,1,1,49,5,174852.89,1,0,0,84151.98,1
3537,15623210,2792,670,0,0,53,8,156551.63,1,1,1,154189.08,0
9086,15615931,677,650,2,0,30,6,91091.06,1,1,1,156731.91,0
1486,15700656,193,688,0,1,58,7,62482.95,1,1,1,26900.63,0
3221,15770030,380,652,0,1,38,9,125397.21,2,1,1,182099.71,0
7430,15621116,2905,774,1,0,51,8,87779.83,1,1,0,1591.19,1
2706,15636330,1739,504,2,1,44,4,127924.25,1,1,1,185210.63,1
3039,15576196,206,651,1,0,46,4,146780.52,1,0,0,189641.11,0
4906,15802501,75,846,0,1,45,5,111156.52,2,1,1,41399.33,0
8421,15588248,2638,627,1,1,30,3,79385.21,1,1,0,60536.56,1
229,15574886,2101,422,2,0,48,3,139707.28,1,1,1,105760.01,0
2095,15577078,1105,569,2,1,37,9,127545.56,2,1,0,126551.48,0
4315,15720508,1300,850,2,1,31,2,165282.42,2,1,0,15304.08,0
255,15645904,96,490,2,1,62,6,105007.31,2,1,0,129508.96,0
6406,15784148,2706,637,0,0,36,10,134446.04,1,1,1,115403.31,0
5060,15697042,2587,600,1,0,43,8,113688.63,2,1,1,67734.79,0
7299,15645511,572,655,2,0,41,10,123873.19,1,1,0,137180.95,1
4040,15732610,347,646,2,1,39,5,0.0,2,1,1,117279.49,0
5976,15731543,2465,605,0,1,25,5,141806.0,2,1,0,115650.63,0
2473,15570360,2627,408,1,1,42,2,101868.51,1,1,0,183584.14,0
5310,15696552,1866,724,1,1,34,4,188614.07,1,1,1,138613.21,0
6870,15666559,490,758,2,0,27,8,110777.26,2,1,1,44244.49,0
8264,15639946,2482,841,2,0,30,2,126772.57,2,0,1,9234.06,1
7009,15691011,1055,788,2,0,68,2,135870.01,2,1,1,162703.0,0
234,15684248,1674,717,2,1,41,8,185267.45,1,0,0,171995.34,0
674,15626475,1617,652,0,0,35,1,103417.74,1,0,0,192933.37,0
9257,15574142,1643,662,2,0,36,1,86891.84,2,1,0,47388.41,0
7724,15581526,537,693,1,1,33,8,131908.35,1,1,0,105570.39,1
3520,15740147,1920,560,2,1,31,9,79415.67,1,0,1,100722.72,0
3403,15635177,120,647,0,1,41,2,144581.96,2,1,1,122381.02,0
9805,15705735,2189,484,2,1,36,8,99660.13,2,1,0,86019.48,0
1828,15806027,1345,846,0,0,37,6,98382.72,1,0,0,31422.69,1
7335,15615797,2264,708,0,1,35,9,95984.21,1,1,0,9692.58,0
7004,15757911,1207,705,2,0,22,10,112013.81,1,1,0,83008.49,0
2781,15620276,2750,662,1,0,50,8,114756.14,2,1,1,152992.04,0
1300,15669957,2623,536,0,0,59,8,135827.33,1,1,1,26767.85,0
4431,15784148,697,723,2,0,33,2,132292.63,1,1,0,128077.8,0
6502,15576124,63,651,2,0,34,3,103291.25,1,1,0,53520.03,0
6097,15609510,2185,589,0,0,58,6,109978.83,1,1,1,9578.24,1
2835,15594409,1403,617,0,0,49,4,92895.56,1,1,1,150390.57,0
3605,15592025,2145,828,1,0,30,8,103324.78,2,1,1,142917.54,0
5334,15673020,2354,626,2,1,37,8,85162.26,2,1,1,116706.0,0
9725,15814032,1943,721,0,1,31,7,152400.51,1,1,1,79071.89,0
1763,15660679,1001,670,1,0,34,6,103291.25,2,1,1,19233.41,0
4379,15802362,1550,724,2,1,35,6,77826.8,2,1,0,63030.97,0
5881,15711396,650,672,0,0,34,4,173306.13,1,0,0,8814.69,1
9033,15710295,2831,672,0,1,51,6,124511.01,1,0,1,137508.42,0
3915,15756125,2473,604,1,0,32,7,137933.39,1,1,0,59497.01,1
6818,15773751,2737,844,0,0,79,2,119024.75,1,1,0,131729.52,1
6475,15572093,1951,795,0,1,22,4,90218.11,2,0,0,96404.38,0
2247,15611058,1375,497,1,0,37,0,118742.74,3,1,0,107867.38,1
7617,15638329,116,433,1,1,41,1,129731.64,1,1,0,132370.75,1
1540,15679531,2025,789,1,0,41,8,193125.85,2,0,0,48466.89,0
2799,15573309,885,751,0,0,34,6,90425.15,1,1,0,152740.16,1
7057,15682454,274,555,1,1,29,7,105934.96,1,1,0,84174.81,0
6319,15583755,2501,723,0,1,43,8,123971.51,1,1,1,77272.62,0
1487,15661528,2185,448,0,1,56,2,113348.5,2,1,1,129964.94,0
7175,15724834,616,638,2,1,48,4,108924.33,1,1,1,12266.06,0
9178,15742272,1812,705,1,0,34,6,88302.65,1,1,0,57643.55,0
7206,15790267,1635,645,2,1,52,1,85679.25,1,0,0,99298.8,0
6195,15666675,339,457,0,1,31,3,137555.44,2,1,1,118508.09,0
1323,15772383,2832,404,0,1,56,9,110071.1,2,1,1,109608.81,0
697,15642544,1765,841,0,1,59,3,79563.36,1,1,1,114522.68,0
1703,15735849,1961,616,0,1,29,8,115924.89,2,1,1,34595.58,0
3124,15612776,2209,672,0,0,42,0,96341.0,1,0,0,131852.01,1
6721,15683168,2817,524,2,1,56,0,141859.12,2,0,1,39570.78,0
2617,15641604,1820,506,2,1,49,6,99557.94,2,1,0,26752.56,1
2046,15799435,1581,626,0,0,32,2,136733.24,1,1,1,133831.37,0
1223,15747014,108,435,2,1,43,3,132178.67,2,0,1,44244.49,0
2130,15626882,900,428,0,1,33,5,156218.19,1,0,0,27528.4,1
6198,15595228,1096,679,0,1,33,9,137852.96,1,1,1,63233.02,0
5467,15804357,2465,564,0,1,44,2,65667.79,1,1,0,45610.63,0
6777,15810944,237,628,0,0,48,7,152086.15,2,1,0,158742.81,0
9758,15568904,1764,751,0,1,30,8,168066.87,2,0,1,90607.31,0
2072,15658956,2494,782,2,0,39,5,156325.38,2,1,0,43018.82,0
4075,15603035,820,669,1,1,26,8,62974.64,2,1,0,19458.75,0
7668,15769125,428,502,0,1,32,3,101583.11,1,1,0,145700.22,0
156,15714883,2652,850,2,0,33,1,129398.01,1,1,1,155799.86,0
2965,15577018,2828,617,0,1,42,3,117221.15,1,1,1,29995.83,1
2388,15636982,2467,654,1,0,30,4,85626.6,1,1,0,11796.89,1
1430,15657468,682,803,0,1,37,8,101486.96,1,1,1,9574.83,0
3397,15801436,1905,581,0,0,36,5,135438.4,2,1,1,184464.7,0
1969,15607278,2439,601,0,0,30,3,92760.55,2,1,0,92840.67,0
2670,15603550,2598,448,2,0,40,5,142876.98,2,0,0,196241.94,0
2490,15593468,770,800,0,1,84,2,141038.57,2,1,1,113410.49,0
7123,15597265,2099,601,1,1,35,10,81795.74,1,1,0,51636.7,0
9047,15798605,1055,404,0,1,39,2,188614.07,2,0,1,174825.57,0
7464,15755242,1928,623,0,1,88,6,123187.51,2,0,0,153046.16,0
3317,15668669,2465,637,0,1,33,8,153537.57,2,0,0,131924.38,0
7421,15568238,1838,788,1,0,32,4,100267.03,1,0,0,79577.4,1
9151,15738672,2849,504,0,0,38,1,144801.97,1,0,0,139494.75,0
2806,15687738,1903,741,1,1,26,4,182781.74,1,1,1,191973.49,0
139,15790689,2451,599,0,0,27,2,120171.58,2,1,1,73124.53,0
9231,15615797,2302,511,0,1,28,4,130557.24,1,1,1,52301.15,0
4233,15741078,54,514,1,0,39,4,168522.37,1,1,1,77272.62,0
4079,15791944,1827,775,0,0,34,0,137179.39,2,1,1,57553.02,0
8956,15814268,1197,708,0,0,61,3,115462.02,1,1,1,27330.59,1
184,15689517,1213,672,1,1,79,6,129209.48,1,1,0,135536.72,0
8704,15576196,193,669,0,1,84,6,142263.45,2,0,0,113046.81,0
6541,15772381,1992,674,0,0,38,9,126772.57,1,1,1,186884.04,0
2723,15773421,59,668,0,1,37,6,105701.91,2,0,1,154641.91,0
1307,15627305,2185,418,0,1,57,3,102870.93,2,1,0,163295.87,0
1027,15720706,2607,721,0,1,35,5,90018.45,1,1,0,78463.99,0
1247,15735270,1299,620,0,0,48,8,80613.93,2,1,1,154908.52,0
7450,15669411,1797,782,0,1,40,4,138778.15,2,1,1,105227.86,0
1568,15622171,490,723,0,1,74,1,118793.6,1,1,0,63030.97,0
7421,15660155,2265,639,0,1,31,1,85757.93,1,1,1,8757.39,0
408,15704586,1628,641,2,1,41,4,125474.44,1,0,1,93208.22,0
5806,15635939,1913,633,2,0,38,2,102708.77,1,1,1,58719.63,0
6248,15744423,342,633,0,0,82,4,56674.48,1,0,1,11865.76,0
5544,15736271,770,720,1,0,68,3,150358.97,1,1,1,28615.8,0
6074,15714260,400,765,0,1,25,9,87873.39,1,1,1,105570.39,0
9629,15642099,1662,358,0,1,41,5,106425.75,2,1,0,159344.43,0
4109,15766887,512,668,0,0,35,9,152926.6,2,1,1,129964.56,0
2480,15736399,1196,461,0,1,48,3,169406.33,1,1,1,181918.26,0
8374,15777045,1815,363,0,0,34,0,0.0,1,1,1,118607.4,0
8433,15685096,1320,589,0,1,62,6,0.0,1,0,1,123872.0,0
3317,15711015,2615,780,2,0,32,2,134446.04,1,1,0,34665.79,1
4951,15713378,2028,549,2,1,38,2,0.0,1,1,0,186775.25,1
4624,15721779,650,376,2,1,50,2,58629.97,1,1,1,68343.53,1
4500,15567013,335,555,1,0,32,6,131968.57,1,0,0,74836.34,0
375,15626985,2775,832,1,1,33,7,118433.94,1,1,1,67926.18,0
8293,15604295,820,588,1,1,74,3,129431.36,2,1,0,53353.36,0
2547,15599272,2062,806,2,0,36,4,0.0,1,0,0,171867.08,0
1217,15595228,1805,427,0,1,32,4,134320.23,2,1,1,136910.18,0
9924,15695632,2183,828,1,1,38,6,177822.03,1,1,1,16998.72,0
2336,15646594,2849,838,2,0,41,7,165947.99,1,1,1,75884.65,0
7834,15696733,821,825,1,1,34,3,126077.43,2,1,1,110782.88,0
2487,15722425,1736,732,2,1,33,9,66079.45,2,1,1,6009.27,0
629,15624451,1928,590,1,0,84,4,108691.95,2,0,1,92982.61,0
6912,15763381,160,732,0,0,30,8,116509.99,2,0,0,174627.06,0
7213,15735549,2590,605,0,1,44,8,163757.06,1,0,0,23631.55,0
1968,15593694,2406,567,1,1,22,0,98298.18,2,1,0,112222.64,0
9804,15715078,2453,652,2,0,32,8,96693.66,1,0,0,21254.06,0
225,15752097,1171,654,0,0,38,7,69311.16,1,1,1,176276.1,0
5950,15718673,764,578,0,1,77,5,157404.02,1,1,1,147930.46,0
8241,15713346,976,433,0,1,34,1,116270.72,1,1,1,153046.16,0
6040,15782879,2185,557,0,0,31,2,93051.64,2,1,1,52337.97,0
8219,15630328,2478,565,1,0,43,3,115221.36,1,1,0,51959.82,0
7994,15689602,785,737,1,1,26,3,102983.91,1,1,1,193093.77,0
6547,15734202,2464,819,0,0,22,7,98298.18,1,0,1,52583.79,1
3825,15797165,2543,823,2,1,25,10,111871.93,2,1,0,26163.74,0
9858,15675888,473,497,2,0,33,4,117301.66,2,1,0,122639.73,0
1178,15569394,2830,543,0,1,33,8,111288.18,2,1,1,15378.75,0
1495,15604295,992,511,0,1,64,6,94667.29,2,0,1,102284.2,0
9725,15690898,1126,670,0,0,37,7,101116.06,2,1,0,129050.67,0
7991,15621435,2365,562,2,0,31,6,0.0,1,1,1,115916.55,0
4623,15746664,1153,819,1,1,78,3,126670.37,2,1,0,58043.02,0
9647,15705860,1848,513,0,0,38,7,111156.52,2,1,1,37140.2,1
4482,15792729,1690,505,2,1,45,6,49508.79,2,0,1,75969.19,0
9248,15684958,1035,524,0,1,18,5,131968.57,1,1,0,170483.9,0
6876,15797736,2653,429,0,1,24,2,139064.06,1,1,0,141533.19,0
8089,15642002,63,640,1,1,82,4,130935.56,1,1,0,181429.87,1
5279,15615176,2510,718,1,0,39,1,126397.66,3,0,0,199293.01,1
9989,15649359,1701,699,0,1,77,4,153325.1,1,1,0,25904.12,1
2259,15619360,2867,850,2,0,43,4,132694.73,1,0,0,44114.88,0
8138,15581036,616,794,0,1,40,5,190125.43,2,1,1,88837.11,0
7331,15638989,706,516,0,0,36,3,84719.98,1,1,1,30149.21,0
1803,15702541,781,782,0,1,84,3,137179.39,1,1,1,88705.14,0
1935,15678146,574,710,0,0,79,2,102185.42,2,1,1,165038.41,0
3149,15726960,98,639,1,0,29,7,97764.41,1,1,1,108162.13,1
7293,15591942,2282,619,0,1,32,4,153137.74,2,0,1,196582.28,0
2667,15601172,347,670,2,1,35,1,57422.62,2,1,1,36823.28,0
1785,15795228,1780,662,1,0,57,10,116880.53,1,1,0,180551.76,1
2765,15577313,217,764,1,0,40,5,126704.49,1,1,1,6761.84,1
7465,15731330,2642,846,1,1,57,1,59568.57,1,0,0,113677.53,0
803,15571529,365,435,0,1,35,5,121532.17,2,1,1,123309.57,0
7022,15581736,1206,470,2,0,35,4,138912.17,1,1,1,20508.85,1
9935,15753213,770,738,1,1,33,6,102870.93,1,0,1,34164.05,0
3119,15642001,908,363,0,0,32,3,103291.25,1,1,0,33656.35,1
697,15700710,1817,523,0,0,44,10,113688.63,1,1,1,61636.22,0
5976,15698932,2262,750,2,1,28,8,120100.41,2,0,0,21793.59,0
6987,15731586,313,710,0,0,48,4,110934.54,1,0,0,114672.64,1
7205,15798053,488,446,0,1,53,7,132308.22,1,1,1,152872.39,0
9723,15805261,2925,724,2,0,31,7,141952.07,1,1,0,77027.34,0
6002,15699340,342,713,1,1,73,6,166883.07,1,0,0,122639.73,0
4303,15574910,90,433,1,0,22,6,132746.2,2,1,0,130489.37,0
3221,15687218,960,642,0,1,28,8,105301.5,1,1,0,175893.53,1
5575,15756475,1780,647,2,0,29,4,138650.49,1,0,0,191468.78,0
8050,15750156,2748,645,0,1,34,1,101116.06,2,0,0,3299.01,0
2447,15663921,1797,679,2,0,41,2,57098.96,2,1,0,65361.66,0
1323,15588670,770,590,0,0,40,6,121647.54,1,1,0,197582.79,1
9582,15618314,1250,805,1,0,48,1,88758.95,3,1,0,175380.77,1
2705,15683118,995,654,0,0,37,7,73218.89,2,0,1,1540.89,1
7842,15567991,1100,850,0,0,37,0,82441.75,1,1,1,99661.46,0
9253,15813192,2296,565,2,0,51,7,132657.55,2,0,0,138051.19,0
4736,15671779,554,670,1,1,48,5,107571.61,2,1,0,25887.89,1
3596,15711219,424,561,1,0,25,8,104783.81,1,1,0,121529.59,0
7967,15605918,2031,723,0,1,45,0,128509.63,2,0,0,25438.87,0
923,15593283,1374,832,0,0,51,3,94001.61,1,0,1,177383.68,1
8623,15579777,2101,774,0,1,35,7,130557.24,1,1,1,44692.63,0
4355,15572467,1206,797,2,1,29,1,159316.64,1,1,1,177357.16,0
