ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4841,35,27,43,94928,3,1.8,2,635,0,0,0,1,0
4530,40,36,30,94607,1,1.0,1,160,0,1,0,1,0
3974,56,35,78,94970,1,3.8,1,380,0,0,1,1,1
1204,49,32,81,91116,1,2.1,3,406,1,0,1,1,1
789,27,7,99,95192,1,0.5,3,0,0,0,0,0,1
2006,53,24,109,92056,3,1.7,2,135,0,0,0,1,1
1372,60,20,41,92346,1,0.5,3,0,0,0,0,1,0
2425,38,33,79,92028,4,2.7,2,0,0,0,1,1,1
614,54,34,24,95035,4,2.0,1,84,0,0,0,0,1
2540,55,29,95,94066,3,1.4,1,150,0,0,0,0,0
3922,46,23,58,90095,3,0.2,2,0,0,1,0,0,0
2383,59,37,81,94720,4,1.5,3,0,0,0,0,1,0
3478,34,18,34,94607,1,2.7,1,160,0,0,0,1,0
4303,54,25,101,95138,1,0.5,1,229,0,1,0,1,0
3281,37,4,34,94509,4,2.7,1,281,0,0,0,0,1
377,58,37,109,92843,4,0.5,2,0,0,0,0,1,0
2461,49,32,144,93033,2,2.5,2,164,0,0,0,1,1
1316,37,29,30,92507,1,6.0,1,94,0,0,0,1,0
2265,41,9,29,95120,2,2.0,3,234,0,0,0,1,0
3091,33,29,45,92325,3,2.5,3,0,0,0,0,1,0
2835,46,22,41,95112,2,5.9,2,216,1,0,0,1,0
2171,60,8,101,95125,4,2.6,3,228,0,1,0,0,1
3626,26,11,185,92093,1,3.9,3,0,0,0,0,0,0
844,48,15,203,94970,1,2.9,3,82,0,0,0,1,0
2267,52,14,20,92121,4,1.7,3,0,0,0,0,1,0
348,35,35,151,91320,1,0.3,3,231,0,0,0,0,0
351,30,2,73,94801,3,2.4,1,336,1,1,1,1,1
348,41,25,35,94086,2,1.3,1,0,0,0,0,0,0
2908,49,29,90,93065,1,0.2,3,419,0,0,0,0,0
1976,51,39,171,93403,2,1.8,3,206,0,0,0,1,0
1742,35,13,38,95112,1,0.5,1,0,0,0,0,0,0
995,31,26,89,93943,4,1.7,3,117,1,1,1,1,0
6,48,32,63,94526,4,1.5,1,0,0,0,0,0,0
4693,37,18,119,94928,4,1.1,3,373,0,0,0,1,1
1806,59,23,41,92653,3,0.5,2,373,0,0,0,1,1
1374,30,23,185,95616,2,2.1,3,378,0,0,0,0,0
3341,33,20,63,90638,4,0.0,2,208,0,0,0,1,1
1445,46,41,140,92123,2,0.1,1,216,0,0,0,0,1
33,43,21,169,94086,4,0.0,2,160,0,0,0,0,0
3348,30,20,174,95035,2,1.3,3,229,1,0,1,1,1
4675,58,38,73,94920,2,6.0,1,0,0,0,0,1,0
2238,23,26,84,9307,2,0.5,1,0,1,0,0,0,0
3858,30,4,70,90277,1,2.8,3,234,0,0,0,0,0
1317,60,41,21,94571,2,3.2,3,0,0,0,0,1,1
35,59,21,38,92103,2,1.5,1,0,0,1,0,1,0
533,52,32,25,92008,1,1.3,3,229,0,0,0,0,0
4530,57,43,101,90717,3,5.7,2,216,1,0,1,1,1
2753,48,27,114,94304,3,0.1,2,266,0,0,0,1,0
1185,35,32,32,92126,1,1.5,1,0,0,1,0,0,1
4067,58,37,73,92325,4,5.9,2,0,0,0,0,1,0
4138,54,17,34,95616,1,3.7,3,208,0,0,0,1,0
1239,39,22,29,90044,4,8.8,2,442,0,0,0,1,1
92,50,29,45,93106,1,2.2,3,184,0,0,0,0,0
3612,29,21,44,95008,1,1.0,3,0,0,0,0,1,1
4006,36,36,82,90033,2,0.7,1,298,0,0,0,1,1
2471,42,20,62,90405,3,1.3,1,231,0,0,0,1,0
1580,49,6,74,91030,3,6.0,3,292,0,0,0,1,0
1102,61,8,205,91768,4,1.6,1,524,0,0,0,1,0
1786,45,29,30,91335,1,0.2,2,281,1,1,1,0,1
3454,32,32,90,94801,1,2.0,3,104,0,0,0,1,0
1270,26,4,65,92834,1,3.0,1,238,0,0,0,1,1
3373,60,5,38,93118,3,1.7,3,0,1,0,0,0,0
3599,41,12,29,94801,2,3.1,1,405,0,1,0,1,0
2422,43,17,81,90024,1,6.67,2,292,0,0,0,1,1
4296,33,40,205,93033,1,0.7,2,228,1,1,1,0,1
2476,44,26,30,92612,2,1.33,1,0,1,0,1,1,1
2295,23,12,50,94606,1,1.0,2,125,1,1,1,0,0
3203,35,11,42,92521,2,0.7,3,328,0,1,0,1,0
2340,41,20,205,90028,3,5.0,1,0,0,0,0,1,0
1804,66,39,63,94553,2,3.3,2,119,0,0,0,0,0
1985,58,19,73,94710,4,1.1,1,123,0,0,0,0,0
2130,61,28,48,96651,3,1.0,2,496,0,1,0,1,0
3500,58,4,73,95616,2,0.1,3,496,0,0,0,1,0
3739,37,9,203,95035,3,1.0,2,0,0,0,0,1,0
2786,40,8,135,94015,1,1.5,1,0,0,0,0,0,0
4318,30,8,38,93907,3,0.4,1,0,0,0,0,1,0
1024,53,4,21,90210,2,3.3,2,0,0,0,0,1,0
3755,27,3,49,92121,4,1.4,3,250,0,0,0,1,0
2605,30,4,85,92056,2,1.7,2,266,0,0,0,1,0
189,39,26,122,95307,1,0.2,2,0,0,0,1,1,1
2921,34,7,25,91768,3,2.0,3,250,0,0,0,1,1
1238,26,32,74,90041,2,0.1,1,272,0,0,0,1,0
1942,34,38,52,94970,1,0.0,1,99,0,1,0,1,0
2113,36,5,95,90011,4,0.2,2,524,0,0,0,1,0
4945,34,5,73,94536,2,0.0,3,0,0,0,0,1,0
1109,30,9,164,92717,3,0.7,1,0,0,0,0,0,0
3618,56,15,84,91030,2,0.1,3,283,0,0,0,1,1
3109,43,35,18,95403,1,0.7,1,0,0,1,0,0,1
3963,63,28,124,94526,4,7.9,1,206,0,0,0,1,1
3220,39,1,65,95670,1,4.33,2,0,0,0,0,1,1
4021,55,17,35,92123,3,2.2,2,146,0,0,0,0,0
4487,61,8,40,94960,2,7.9,3,292,0,0,0,1,0
4649,61,20,179,91030,4,6.0,1,141,0,0,0,0,0
2537,49,7,118,92834,2,0.0,1,0,0,0,0,1,0
4450,39,37,111,95126,1,0.6,2,160,1,1,1,0,0
2386,51,38,203,95818,2,1.8,1,428,0,0,0,0,0
4070,60,25,203,94720,4,0.2,2,0,0,0,0,1,0
1300,45,6,128,94305,2,0.7,3,0,0,0,0,0,0
2769,65,28,32,92093,2,2.75,2,587,0,0,0,1,0
4773,41,10,74,95818,2,6.67,1,306,0,0,0,1,0
1404,33,26,35,92120,1,1.67,1,84,1,0,0,1,0
177,61,13,40,91302,2,3.1,3,0,0,0,0,0,0
4915,31,17,30,90065,4,5.9,1,193,0,0,1,1,1
3741,61,18,135,92038,2,2.7,1,97,0,0,0,0,1
4899,28,19,63,96091,4,2.4,3,481,1,0,1,1,1
2983,52,34,88,95831,2,0.2,3,141,0,0,0,1,1
1961,60,28,101,94928,2,1.0,1,85,0,0,0,0,0
2836,60,15,129,95842,1,1.8,1,189,0,0,1,1,1
2950,29,-3,171,95354,4,0.2,1,208,1,0,0,0,0
4631,54,11,65,94550,2,7.6,3,373,0,0,0,1,1
4544,34,36,73,95842,4,2.8,1,123,0,0,0,1,0
2440,35,2,73,91355,1,1.5,3,82,0,0,0,0,1
511,40,9,91,90029,2,1.0,1,82,0,0,0,0,1
1802,30,4,30,92626,4,0.4,2,141,0,0,1,1,1
4263,49,34,95,90029,1,2.1,1,117,0,0,0,1,0
1964,57,26,91,90044,1,0.4,1,117,0,0,0,1,0
3269,47,14,131,92096,1,1.1,3,0,1,0,0,1,0
2488,59,20,84,90095,2,7.0,1,0,0,0,0,1,0
4512,58,32,92,90502,2,0.3,1,323,0,0,0,1,0
1183,45,36,81,90405,3,0.7,3,322,0,0,0,1,0
3368,45,15,39,95125,1,4.1,1,76,0,0,0,0,0
1981,42,8,44,92735,2,3.4,3,136,0,0,0,0,0
439,50,22,122,90717,1,1.6,3,160,0,0,0,1,0
4506,33,33,79,91207,1,0.5,3,276,0,0,0,1,0
3450,45,10,34,92521,4,0.6,3,250,0,0,0,1,1
4340,39,7,30,94701,1,1.6,1,0,0,0,1,1,1
2234,66,12,18,93907,3,0.67,1,394,0,0,0,0,1
941,37,39,179,90405,2,1.6,1,359,0,0,0,0,1
1711,33,2,35,92325,1,2.0,1,231,0,0,0,0,0
2283,41,34,190,93101,2,1.5,1,0,1,0,0,1,0
1647,34,11,34,94551,4,0.1,1,146,0,0,0,0,0
182,23,21,32,90717,2,0.7,1,292,0,1,0,1,0
3585,59,7,205,95833,3,1.0,2,244,0,0,0,1,1
1850,33,32,73,90405,3,0.0,2,305,0,0,0,1,0
105,53,30,170,95842,4,1.3,2,0,0,0,0,1,0
4742,46,18,93,94571,2,0.3,3,262,0,0,0,0,0
3682,39,18,70,93403,4,2.8,2,238,0,0,0,1,1
4387,34,33,180,91030,1,1.6,1,323,0,0,0,1,0
938,58,26,34,92007,2,3.8,1,164,0,0,1,1,1
362,59,29,93,90011,1,6.8,2,141,0,0,0,0,0
4268,28,19,42,94104,4,0.2,3,301,0,0,0,0,0
4341,44,13,85,94234,1,1.7,1,85,0,0,0,0,1
3130,45,26,125,92106,4,0.1,3,281,1,0,0,0,0
1742,64,37,109,91335,3,0.0,1,91,0,0,0,1,1
1507,52,0,44,95045,3,2.7,2,292,1,0,0,1,0
1152,59,2,54,94571,2,1.8,3,286,0,0,0,0,0
4086,33,3,205,92115,2,2.8,1,247,0,0,0,0,1
2038,55,14,42,91902,1,1.8,1,206,0,0,0,1,0
2116,50,41,91,90277,3,3.0,3,301,0,1,1,0,0
3895,41,25,91,95422,2,5.5,2,304,0,0,0,1,0
3618,32,11,35,91030,3,4.1,3,323,0,0,0,1,0
2659,61,12,118,95192,3,1.5,3,0,0,0,0,0,1
4811,60,23,24,90034,2,5.9,1,289,0,0,0,0,0
996,58,30,45,90717,3,7.9,3,403,0,1,0,1,0
4200,58,39,132,91109,4,3.1,2,174,0,0,0,1,0
4577,30,11,84,95370,4,1.0,3,589,0,0,0,1,1
2769,29,27,50,92717,1,3.9,1,256,0,0,0,1,0
9,54,26,109,90720,2,0.7,1,0,0,0,0,1,0
955,44,32,35,93106,1,1.6,3,0,1,0,1,1,1
2336,42,24,180,90073,3,1.75,2,101,0,0,0,0,1
3568,58,4,78,94596,3,1.3,3,0,0,1,0,1,0
4022,48,15,35,94553,1,0.9,3,292,1,0,1,1,1
1812,52,26,111,90019,2,5.3,2,262,0,0,0,1,0
3663,42,32,48,94546,1,6.3,1,0,0,0,0,1,0
3895,33,18,74,94507,3,0.3,1,294,0,0,0,0,0
1115,30,39,114,91768,1,0.1,3,238,1,1,1,1,0
199,63,24,101,91367,2,0.9,1,336,0,0,0,0,0
4564,48,18,30,90028,3,0.9,2,99,0,0,0,0,0
3775,46,37,65,91773,2,2.5,2,0,0,0,0,1,1
3170,29,28,43,91030,3,2.0,2,524,0,0,0,1,0
1700,61,37,144,94704,2,0.5,1,0,0,0,0,0,0
2102,40,33,118,94501,1,1.8,3,442,0,0,0,0,0
3087,61,9,62,91109,1,1.8,1,0,1,0,0,0,0
177,30,17,74,95192,2,1.6,2,0,0,0,0,0,1
4013,29,38,29,95120,4,3.4,2,0,0,0,0,0,0
1226,54,19,40,94720,4,0.4,3,170,0,1,0,1,0
3355,60,36,63,93943,2,2.1,2,144,0,0,0,1,0
2522,60,6,101,95051,2,0.3,1,635,0,0,0,1,0
1417,32,23,93,94507,4,1.3,3,247,0,0,0,1,1
3682,39,37,80,90405,3,0.1,1,231,0,0,0,0,0
3545,39,15,160,90095,1,1.9,1,136,0,0,0,0,0
3847,47,39,195,90640,3,6.67,2,193,0,0,0,1,1
2484,30,34,31,94553,2,2.2,1,0,0,0,0,1,1
1004,61,5,95,94720,2,1.9,1,208,0,0,0,0,0
4442,61,7,130,90059,2,1.6,3,99,0,0,0,1,0
4289,55,6,28,90638,3,6.3,2,307,0,0,0,0,0
259,58,14,29,91207,4,1.75,1,368,0,0,0,0,0
3306,49,37,191,92121,1,7.4,1,0,0,0,0,1,0
2553,53,23,144,94066,1,2.5,2,306,0,1,0,0,0
2971,58,9,198,94606,3,0.0,3,265,0,0,0,1,1
1320,35,36,171,94061,1,6.0,2,150,0,0,0,1,0
1611,39,20,81,92116,4,1.3,2,207,0,0,0,1,0
2295,39,2,79,94507,1,1.5,2,0,0,0,0,1,0
4529,63,39,178,95818,3,5.9,2,266,0,0,0,0,0
1373,53,10,195,90034,2,4.67,3,485,0,1,1,1,0
1095,61,35,35,93561,1,5.9,1,207,0,0,0,0,0
1053,51,25,91,95126,1,1.5,1,122,0,0,0,1,0
107,45,24,128,94025,1,2.6,1,0,0,1,0,1,0
3328,52,7,18,91030,3,1.1,2,174,0,1,0,1,0
1564,56,7,159,92717,2,3.7,3,206,0,0,0,0,1
3819,57,38,118,90044,3,0.1,3,0,1,0,0,0,1
918,51,20,118,90095,4,0.0,3,0,0,0,0,1,0
4389,30,34,32,95070,1,2.7,1,373,0,0,0,0,0
2267,46,23,44,90717,3,0.2,2,322,0,0,0,1,1
2425,43,39,85,91763,1,0.3,1,0,0,0,0,0,0
510,23,23,84,95842,1,1.1,1,238,0,1,0,1,0
2810,43,20,62,92101,2,0.7,2,428,0,0,0,0,0
4583,59,9,142,93065,1,4.1,1,0,0,0,0,1,0
907,30,24,179,92624,4,0.7,3,635,0,0,0,1,0
2350,43,32,79,92703,2,0.1,1,0,1,0,0,1,0
3899,64,33,101,91367,4,2.5,3,189,0,0,0,1,1
2175,59,3,174,92120,2,1.3,2,208,1,1,1,0,0
3311,28,25,125,91330,3,0.0,1,0,0,0,0,1,0
1738,30,28,34,92703,2,6.2,1,323,0,0,0,1,0
3432,44,9,11,91030,3,0.6,3,0,0,0,0,0,1
3139,60,40,29,93063,2,0.6,1,101,0,0,0,1,0
3656,32,14,122,95842,1,1.7,2,0,1,0,0,1,0
2547,35,19,91,94546,2,0.6,1,0,0,0,0,1,1
4511,50,25,45,96651,4,0.0,2,109,1,0,1,1,1
348,58,26,35,91773,4,0.6,2,97,0,0,0,1,0
4578,44,13,81,90230,1,2.7,2,82,0,0,0,0,0
604,58,15,65,90245,4,1.7,2,0,0,0,0,1,0
189,50,12,165,94551,4,0.6,2,247,0,0,0,0,1
3470,36,36,53,94131,3,1.5,3,135,1,0,0,0,0
3067,61,15,78,91109,3,0.5,2,229,0,0,0,0,0
2925,41,12,101,94305,4,7.6,2,144,0,0,0,0,0
2805,49,27,101,95814,3,1.5,1,76,0,1,0,1,0
114,30,7,63,92612,1,2.2,1,94,0,0,0,1,0
4341,52,18,21,92116,4,1.4,1,0,0,0,0,0,1
712,26,34,118,95616,2,2.8,3,326,0,0,0,0,0
3185,39,37,73,94507,4,3.6,2,0,0,0,0,1,0
2206,30,0,32,95008,2,0.1,1,0,0,0,0,1,0
3462,33,35,20,95828,1,0.3,1,238,0,0,0,0,0
4384,58,12,50,94801,1,6.67,1,373,0,0,0,1,0
4223,49,8,144,90007,1,2.67,1,82,0,1,0,1,0
3709,51,24,115,92038,1,0.5,1,136,0,0,0,1,0
652,61,22,28,93117,3,1.0,2,89,0,0,0,1,0
1431,61,29,124,95827,4,0.8,3,0,0,0,0,0,0
475,35,39,82,92325,1,3.4,3,0,0,0,0,1,1
1069,53,23,165,95827,3,0.5,2,0,0,0,0,0,0
4322,46,26,62,90638,4,0.3,3,394,0,0,0,1,1
1980,49,37,92,92325,4,1.5,2,238,0,0,0,0,0
3001,65,21,40,94596,4,1.3,1,0,0,0,0,1,0
637,37,19,203,90640,4,1.3,1,0,0,0,0,1,0
3395,38,24,91,96651,1,0.8,2,250,0,1,1,1,1
2254,53,12,199,92120,3,2.7,3,373,0,0,0,1,1
4732,44,37,171,92374,2,1.1,2,229,0,1,0,1,0
4833,39,20,155,95825,4,0.7,3,120,0,0,0,1,1
2624,58,28,88,95192,1,1.5,1,85,0,0,0,1,0
1450,48,18,88,91330,1,2.0,2,0,0,0,0,1,0
3945,46,20,143,92121,3,2.5,2,0,0,0,0,1,0
4221,55,30,164,92521,3,1.7,3,524,0,1,0,1,0
1751,61,10,35,90034,4,1.1,3,189,0,0,0,0,0
1873,43,11,63,90504,1,2.2,1,0,0,0,0,0,0
152,38,20,205,94402,1,0.9,1,0,0,0,0,1,1
4481,34,9,205,94720,2,0.0,1,0,0,0,0,1,0
1396,58,35,155,93065,3,0.0,3,428,0,0,0,1,1
843,53,20,28,94596,2,0.3,1,0,0,0,0,1,0
2594,61,37,30,91107,4,1.8,3,0,0,0,0,0,0
1491,42,7,99,91107,2,2.7,3,238,0,1,0,1,0
4659,53,26,31,94507,2,2.1,1,0,0,0,0,0,1
2787,33,32,40,92123,4,0.5,2,496,0,0,0,0,1
1622,35,11,93,92106,4,2.6,2,0,0,0,0,1,0
1623,42,33,180,90274,1,0.3,1,0,0,0,0,1,0
4792,27,18,42,90044,1,8.0,2,244,0,0,0,1,1
1539,60,3,30,94606,4,2.0,2,136,0,0,0,1,1
833,61,18,11,90044,1,1.1,2,0,0,0,0,1,1
2712,56,31,139,90405,3,0.3,1,601,0,0,0,0,0
4418,42,39,65,90034,1,1.6,3,141,0,1,1,0,0
1627,57,32,118,90005,2,0.2,1,292,0,0,0,1,1
862,55,39,39,94577,1,2.1,1,0,0,0,0,0,0
221,54,11,8,92834,1,7.9,2,268,1,0,0,1,0
176,54,7,34,92056,1,0.7,3,91,0,1,0,0,1
1922,48,32,95,92120,1,8.5,3,94,0,0,0,1,0
3283,58,26,140,91763,4,0.6,3,589,0,0,0,0,0
1949,60,26,25,92115,2,4.1,1,292,0,0,0,1,0
2345,58,3,113,95833,1,2.75,3,208,0,0,0,1,1
769,57,10,88,94022,2,6.2,3,322,0,0,0,1,0
2171,65,23,92,91320,1,1.1,3,0,0,0,0,1,0
4022,30,32,21,94501,1,0.2,1,0,0,1,1,1,1
2503,48,8,38,91030,3,1.0,1,428,1,0,0,1,0
4299,52,20,43,92717,2,3.9,1,0,0,0,0,1,1
4489,41,20,29,92614,3,1.75,2,131,0,1,0,1,0
1647,39,27,58,90720,1,0.1,2,0,0,0,0,0,0
1604,33,3,28,90230,1,0.1,1,117,0,0,0,1,0
4661,30,-3,21,90405,4,8.5,2,0,0,0,0,0,0
2659,65,3,99,91711,3,6.0,1,95,0,1,0,0,1
2524,41,34,180,92653,1,0.2,1,0,0,0,0,1,0
1821,28,36,109,92106,1,1.7,3,322,0,0,0,0,0
4100,30,25,45,96651,1,4.9,2,0,0,1,0,1,0
429,58,14,90,92325,1,3.4,2,0,0,0,0,0,0
3380,57,11,44,94704,3,0.3,1,125,0,0,0,0,1
3591,39,10,54,92612,4,0.5,3,292,0,0,0,0,0
1722,58,41,93,90011,1,3.2,1,0,0,0,0,0,0
4159,59,37,101,95054,4,0.4,3,115,1,0,0,1,1
4164,57,26,203,90405,1,2.1,3,94,0,0,0,1,0
2753,48,-3,63,92120,1,0.8,1,238,0,1,0,1,0
2484,61,22,159,95370,3,2.7,1,0,0,0,0,0,0
927,48,36,93,90405,2,1.4,1,82,0,0,0,1,1
4384,58,24,40,93561,2,1.0,1,0,0,0,0,1,1
1096,67,41,18,94606,4,0.2,1,101,0,0,0,0,0
819,43,36,40,92717,1,3.9,1,405,0,1,0,1,0
4606,26,23,42,92096,1,0.2,3,221,1,0,1,1,1
1854,56,23,101,94611,4,5.9,3,188,0,0,0,1,0
4395,54,32,88,90065,1,3.2,1,105,0,0,0,1,0
1152,29,23,18,90034,4,4.67,3,0,0,0,0,1,0
1338,26,1,179,91343,1,7.9,3,589,0,0,0,1,1
1574,37,9,50,92407,1,2.0,3,341,0,0,0,1,0
604,32,33,64,94607,1,0.1,3,0,0,0,0,1,0
1063,38,3,48,92106,3,2.7,2,412,0,0,0,1,0
4200,34,39,114,92130,2,0.5,2,336,0,0,0,0,1
1073,58,23,84,95211,1,1.9,1,432,0,0,0,1,0
2024,51,39,78,93118,4,1.0,2,0,0,0,0,1,0
2946,41,18,179,90405,4,0.8,2,0,0,0,0,0,1
1389,63,4,160,94112,3,1.1,1,442,0,0,0,1,0
1623,50,18,120,90405,1,0.8,1,0,0,0,0,1,0
4844,56,25,18,92093,2,0.1,1,82,0,0,0,1,0
1727,55,12,50,93118,2,6.1,3,0,0,0,0,1,1
1746,36,2,125,94086,1,1.9,1,164,0,0,0,0,0
757,41,35,90,90638,3,1.6,2,150,1,1,1,0,1
3965,49,9,93,95054,3,1.1,1,0,0,0,0,0,1
40,36,20,34,95370,2,2.7,1,300,0,0,0,1,0
4263,59,25,41,94305,4,2.1,2,294,0,0,0,1,0
4439,61,5,53,92123,1,8.5,3,589,0,0,0,1,0
4512,41,24,34,95035,4,1.6,3,193,0,0,0,1,0
4342,38,-2,92,92653,4,6.67,1,95,0,0,0,1,0
98,58,30,42,91030,1,0.5,3,323,0,0,0,0,0
2538,49,10,18,92843,2,5.0,1,123,0,0,0,1,0
2594,55,20,20,94704,2,2.5,2,207,0,0,0,1,0
4690,23,8,60,94571,2,0.2,3,481,1,1,1,1,1
1440,28,18,78,94109,4,1.5,3,104,0,0,0,0,0
4386,51,10,180,94131,4,3.4,3,94,0,0,0,0,1
2684,48,35,139,90509,3,0.7,2,119,0,0,0,1,1
2006,30,9,114,92056,3,0.6,3,0,0,0,0,1,0
3203,30,39,140,94507,1,1.5,2,368,0,0,0,1,1
3136,54,6,80,95035,1,1.0,2,193,0,0,0,1,0
3777,41,23,203,94104,1,2.1,2,160,0,0,0,0,0
2930,64,5,30,92126,4,1.5,3,0,0,0,0,1,0
2650,51,21,48,94606,4,2.5,2,247,0,0,0,1,0
156,65,12,109,91401,3,2.8,3,0,0,0,0,1,0
3498,50,5,93,92717,2,0.67,1,0,0,0,0,1,0
730,60,32,63,92177,2,1.8,1,0,0,0,0,0,1
3220,50,15,203,92130,3,8.6,3,198,0,0,0,1,0
706,42,37,73,90024,3,2.67,3,0,1,0,0,0,1
1115,60,34,122,93561,1,7.4,1,0,0,0,0,1,1
2721,61,19,54,90405,1,1.5,2,0,0,0,0,0,0
1040,53,34,74,95135,2,1.7,1,0,0,0,0,0,1
4144,46,17,53,92834,4,0.1,3,0,0,0,0,0,1
1826,53,-3,44,96091,4,5.5,3,0,1,0,1,1,1
4405,58,20,53,91605,1,2.1,3,94,0,0,0,1,0
277,63,19,42,92399,1,0.6,3,259,1,0,1,1,1
2251,53,10,28,94611,3,0.3,1,76,0,0,0,0,1
1888,55,7,38,94612,2,6.0,3,164,0,1,0,0,1
2476,41,2,58,90036,3,0.5,3,0,0,0,0,1,1
1759,33,14,109,94526,2,0.7,1,0,1,0,0,1,0
1031,49,14,91,95818,2,1.0,1,301,0,0,0,1,0
1316,43,30,191,91207,4,0.3,1,635,0,0,0,1,0
2232,50,5,143,92717,4,5.7,2,77,0,0,0,1,0
2148,34,21,95,93065,1,1.5,3,368,0,1,0,1,0
3793,42,1,81,90502,1,1.9,2,81,0,0,0,1,0
4661,61,7,32,93561,4,2.7,1,0,0,0,0,1,0
3732,55,14,53,92612,1,0.4,3,0,0,1,0,0,0
355,48,36,65,93907,1,0.0,1,442,0,0,0,1,1
778,38,18,85,93403,1,0.0,1,496,0,0,0,0,0
4448,54,5,203,94015,2,3.8,2,0,0,1,0,1,0
1802,41,4,130,92653,2,3.1,1,111,0,1,0,1,0
1961,39,12,82,94507,3,3.6,1,328,0,0,1,1,1
1981,58,13,183,95818,4,5.9,2,0,0,0,0,0,0
4650,41,10,88,94086,4,0.8,2,0,0,0,0,1,0
2756,28,21,79,92096,3,6.1,3,0,0,0,0,0,0
1090,46,6,85,94708,2,0.3,2,197,0,0,0,1,0
4091,59,20,63,91791,3,2.0,3,0,0,0,0,1,0
4557,57,21,109,90740,1,0.7,1,266,0,0,0,1,0
3585,30,25,40,92373,1,6.0,1,164,0,0,0,1,1
1637,54,2,125,93065,1,0.0,1,101,0,0,0,1,0
1049,44,19,118,90405,4,4.1,1,0,0,0,0,1,0
493,43,41,74,91107,1,0.9,1,148,0,0,1,1,1
221,53,39,44,95120,4,6.3,3,587,0,0,0,1,1
1704,61,32,118,92120,1,0.3,1,0,0,0,1,1,1
4593,65,15,84,92120,4,1.5,2,91,1,0,1,1,1
2938,39,24,203,90034,4,2.0,1,0,0,0,0,1,0
2870,55,12,180,92399,1,4.9,1,0,1,0,0,1,0
1820,54,6,84,94550,2,2.2,1,247,0,0,1,1,1
912,65,19,63,94720,2,0.2,3,394,0,0,0,1,0
1539,53,26,92,90245,1,5.0,1,326,0,0,0,1,0
4830,58,13,91,91116,2,2.8,1,524,1,0,0,1,1
2129,24,17,63,94960,3,0.5,3,231,0,0,0,1,0
2925,42,11,180,95370,1,6.0,3,0,0,0,0,1,0
2520,46,19,34,92717,1,1.6,1,0,0,0,0,0,0
1700,27,29,169,91116,1,1.3,2,0,0,0,0,0,0
340,58,13,73,93907,1,0.7,1,0,0,0,0,1,0
1687,32,8,82,94066,3,1.7,2,325,0,0,0,1,0
1239,49,26,125,95126,2,3.3,2,0,0,0,0,0,1
1239,28,8,29,92626,1,8.8,3,0,0,0,0,0,0
4340,58,36,42,90095,2,1.0,1,150,0,0,1,1,1
1061,39,7,80,94065,3,0.3,1,0,0,1,0,1,0
1197,38,21,10,95741,1,8.0,1,188,0,0,0,1,1
1073,60,11,30,94609,4,0.3,2,121,0,0,0,0,0
3151,55,9,124,92626,3,1.7,2,193,0,0,0,0,0
4456,46,7,70,96651,4,1.33,3,297,0,0,0,0,0
4080,45,17,8,94720,1,0.9,2,76,0,0,0,0,1
4711,36,9,99,91109,3,6.0,1,0,0,0,0,1,0
2253,34,3,28,95842,4,1.6,3,136,0,1,0,1,0
1837,54,18,35,92346,2,3.2,2,250,0,0,0,1,1
3023,63,13,34,95370,2,2.8,3,496,0,0,0,1,0
724,57,24,70,93403,3,2.8,2,0,1,0,0,1,0
700,65,39,139,92106,2,6.1,3,283,0,0,0,1,0
4686,58,5,35,94509,4,1.0,3,410,0,0,0,1,1
1482,54,10,38,95670,2,0.5,2,522,0,0,0,0,0
1226,46,11,113,94124,1,6.3,3,635,0,0,0,1,0
4609,30,33,173,94104,1,2.0,1,119,0,0,0,1,0
3912,45,22,65,91367,2,0.8,2,0,0,0,0,1,1
2805,26,2,52,95616,2,6.2,3,282,0,0,0,1,0
1875,55,28,118,90717,3,6.67,2,0,0,0,0,0,0
3137,52,12,53,94501,2,0.4,1,281,0,0,0,0,1
1763,29,22,29,94086,3,1.0,2,141,0,0,0,1,0
2035,46,39,91,95827,2,2.0,2,189,1,1,1,0,1
1386,39,4,42,93101,4,1.3,2,0,0,0,0,1,0
3164,61,13,60,95616,2,0.6,2,78,0,0,0,0,0
2143,63,43,124,92521,1,0.5,3,119,0,0,0,1,0
2277,65,19,35,90230,1,0.8,1,0,0,1,1,0,0
222,42,34,93,94801,1,0.9,1,0,0,0,0,0,0
3863,46,21,205,93955,4,4.33,3,0,0,0,0,1,0
637,59,8,95,90717,1,1.9,3,176,0,0,0,0,0
3561,26,11,91,95833,3,0.5,1,294,1,0,0,1,1
206,65,9,174,92038,4,1.33,1,216,1,0,0,0,0
3110,61,38,35,95827,1,2.5,2,328,1,0,0,1,1
1942,39,33,58,92703,4,0.1,3,208,0,0,0,0,0
837,61,4,35,94571,3,3.1,2,119,0,0,1,1,1
3203,55,20,132,94507,4,1.6,2,250,0,0,0,1,1
340,58,2,205,93407,1,0.7,3,406,1,1,1,0,0
4944,49,13,8,91902,2,6.1,2,292,0,0,0,1,0
2406,58,39,100,92374,2,2.2,1,262,0,0,0,0,0
3584,48,3,142,95818,3,6.0,1,0,0,0,0,0,0
1235,58,27,118,94555,1,1.4,1,198,0,0,0,0,0
3858,59,26,65,95818,4,1.5,2,589,0,0,0,1,0
1061,45,27,101,91355,2,5.9,1,160,0,0,0,1,1
