age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,102986,15,2,5,5,4,1,0,1504,40,39,0
46,6,260198,15,2,10,5,4,0,0,0,40,6,0
58,2,176335,15,4,4,1,4,1,0,0,40,32,0
45,4,47621,11,2,12,5,4,0,0,0,20,39,1
19,6,317625,6,4,5,4,0,1,0,0,36,41,0
24,0,153643,0,4,0,3,4,1,0,0,13,39,0
62,4,267408,11,0,12,4,4,1,0,0,65,39,0
53,1,318644,15,4,1,1,1,0,0,0,50,30,0
17,4,126511,11,2,1,0,4,1,0,0,69,39,1
23,4,419146,9,2,10,0,4,1,0,0,55,39,0
27,4,28978,15,4,12,3,4,1,0,0,40,39,0
20,5,27073,9,0,4,1,4,1,0,0,42,39,0
34,4,221757,0,4,6,1,4,1,0,0,45,39,0
54,4,441542,8,0,12,1,4,1,0,0,40,39,0
34,4,201454,8,4,6,1,4,1,0,2489,40,9,1
61,4,209449,11,2,3,0,4,1,0,0,40,39,0
35,1,325033,11,2,1,0,4,1,0,0,40,39,0
52,4,158752,11,2,10,5,4,0,0,0,40,39,1
41,4,238567,15,2,1,5,4,0,1506,0,40,39,0
31,4,291096,11,4,3,1,4,1,0,0,40,2,0
89,0,200220,15,0,0,4,4,0,0,0,5,39,0
35,6,202263,9,2,3,0,4,1,1055,155,96,39,1
71,4,160300,15,2,10,0,4,1,0,0,40,39,1
61,2,122442,7,5,14,1,2,1,0,0,40,39,0
48,4,106890,0,4,3,3,4,1,0,0,60,39,1
29,6,168654,11,4,3,1,4,1,0,0,45,39,0
33,4,120130,11,6,8,1,4,0,0,0,36,39,0
33,4,75417,11,4,5,1,4,1,0,0,40,39,0
27,4,766115,11,2,14,0,4,1,0,0,48,39,0
37,2,85077,15,2,1,0,4,1,0,0,48,39,0
46,5,170861,9,2,4,0,4,1,0,0,40,0,1
55,4,496414,11,2,4,0,2,1,0,0,20,39,1
87,2,266019,9,4,10,1,4,0,0,0,20,39,0
30,4,76996,15,2,1,5,2,0,0,0,40,39,1
22,5,209449,15,0,3,4,4,1,0,0,40,0,0
33,4,296613,11,6,14,1,4,1,0,0,1,39,0
44,4,89686,11,2,14,0,4,1,0,0,38,39,1
45,4,145212,9,5,12,1,4,0,0,0,40,39,0
64,4,198739,15,2,7,0,4,1,0,0,60,39,0
17,4,219189,8,4,14,3,4,1,0,0,40,39,0
36,4,188507,11,4,8,1,4,1,2036,2179,45,39,0
42,7,241463,11,2,11,0,4,1,2885,0,20,39,1
25,4,138994,15,6,1,4,4,0,0,0,40,39,0
21,4,82628,11,4,1,3,4,0,0,0,20,39,0
38,2,292962,11,2,14,0,4,1,0,0,40,39,1
23,4,229895,2,2,12,0,4,1,0,0,55,39,0
60,6,155066,9,2,13,0,4,1,0,0,32,39,1
21,4,49069,15,4,12,1,4,1,0,0,60,29,0
27,4,127875,11,4,7,2,4,0,0,0,30,39,1
52,4,34393,15,5,7,4,4,0,0,0,88,39,0
30,4,179462,11,2,14,0,4,1,0,0,40,39,0
73,4,342953,9,2,1,5,4,0,0,0,45,39,1
56,4,102610,11,4,12,3,4,1,0,0,45,39,0
49,4,210714,11,2,3,0,4,1,3456,2129,15,39,1
24,4,187711,9,2,7,0,2,1,0,0,40,39,0
42,4,192565,9,5,1,0,4,1,99999,0,50,0,1
34,4,332243,1,0,8,4,4,0,1471,0,40,6,0
60,6,61892,7,2,4,0,4,1,3273,0,40,39,1
24,4,132832,9,0,10,1,4,0,0,0,30,39,0
63,4,164966,11,2,3,0,4,1,0,0,55,39,0
38,4,225660,15,2,3,0,2,1,0,0,20,39,1
84,4,199416,8,2,12,0,4,1,14344,0,55,39,0
40,7,42485,11,0,1,1,2,0,0,0,14,39,0
27,4,104118,1,2,3,0,4,1,0,0,40,39,0
41,2,95465,9,2,4,0,4,1,0,0,40,39,1
41,4,279196,11,6,5,4,4,1,0,0,50,39,0
60,4,37718,11,3,3,3,4,1,0,0,40,39,0
21,4,56424,11,2,12,0,4,1,0,0,40,0,0
29,6,231323,9,0,10,1,4,1,0,0,50,39,0
22,4,114222,11,5,3,0,4,1,0,0,50,39,0
30,5,29261,7,2,4,0,4,1,0,0,55,39,0
80,4,49069,11,2,3,0,4,1,0,0,40,39,0
23,4,127809,9,0,10,1,4,0,0,0,40,39,0
56,4,552354,11,2,3,0,4,1,0,0,20,39,1
37,4,210488,8,0,4,4,4,0,0,0,40,39,0
45,4,147863,9,2,4,0,4,1,0,0,40,39,1
78,4,360032,15,4,4,1,2,0,0,0,40,39,1
39,4,120590,15,2,4,0,4,1,6849,0,70,39,1
67,4,108233,4,2,14,0,4,1,0,1726,40,39,0
58,4,418405,8,0,1,4,4,0,0,0,40,39,0
50,4,180418,9,2,4,0,4,1,2174,0,40,39,1
24,4,148606,5,2,3,0,4,1,0,0,56,39,0
42,4,529223,11,2,1,0,4,1,10566,0,60,39,0
29,4,201908,9,5,3,1,4,1,0,0,40,39,0
32,4,29145,15,4,8,1,2,1,0,0,40,39,0
40,4,390243,15,4,12,1,4,1,99999,2392,40,39,1
25,4,69495,5,4,13,1,4,1,0,0,50,39,0
24,4,156951,9,2,1,5,4,0,0,0,15,39,0
23,4,118584,11,6,1,1,2,1,3432,0,45,39,0
39,4,140035,11,4,3,3,4,1,0,0,44,39,0
26,4,143385,15,2,7,0,4,1,0,1719,40,39,0
20,2,109446,8,4,8,3,2,0,0,0,40,39,0
50,4,260954,15,2,4,0,4,1,2885,1741,20,39,1
49,5,101656,12,2,10,0,4,1,0,0,10,39,1
36,4,63437,15,5,4,4,4,0,0,0,35,39,0
25,4,144165,15,5,14,1,4,1,0,0,40,39,0
46,6,133359,11,2,3,0,4,1,7688,0,40,39,1
38,6,231554,15,2,3,5,4,0,0,0,6,39,0
33,1,25031,11,4,1,3,4,1,0,0,55,39,0
61,4,200401,6,5,10,1,0,1,0,0,60,20,0
37,7,114288,15,6,4,1,4,1,0,0,36,39,0
80,2,155621,10,4,10,3,4,0,0,0,40,39,1
25,4,192283,9,4,1,1,2,0,0,0,40,24,0
24,0,113501,0,2,0,0,4,1,0,0,60,39,0
38,4,43607,10,2,10,0,4,1,1848,0,40,39,1
33,4,29145,15,4,8,3,1,1,0,0,40,39,0
38,4,239043,15,0,8,1,4,0,0,0,50,39,0
28,4,105586,15,2,7,0,4,1,0,2002,40,39,1
33,4,287168,12,2,10,0,4,1,0,0,55,39,0
17,4,32276,15,2,12,0,4,1,0,0,50,39,1
53,4,232242,15,2,12,0,4,1,0,0,16,39,1
26,4,195963,11,2,1,0,4,1,0,0,40,39,0
31,4,184506,9,4,4,3,4,1,0,0,40,39,0
43,4,115284,0,2,8,0,4,1,0,0,45,39,0
38,4,82578,15,2,14,0,4,1,0,0,40,39,0
52,7,189824,11,2,11,0,4,1,0,0,40,39,0
38,4,245361,15,4,1,3,4,0,0,0,40,39,0
50,4,180475,1,4,6,2,4,1,0,0,3,39,0
24,4,163870,15,2,8,4,1,0,0,0,16,3,0
42,4,172296,9,2,10,0,4,1,0,0,50,39,0
31,6,424934,11,4,8,3,4,1,0,0,50,39,0
36,4,174864,9,2,6,0,4,1,0,0,50,39,0
38,2,37359,15,2,1,0,4,1,0,880,40,39,1
26,4,558944,0,2,12,0,2,1,0,0,40,39,0
41,2,32916,9,2,4,0,4,1,7688,1672,35,39,1
46,4,198856,11,2,3,0,4,1,0,0,96,39,1
45,7,201232,11,2,4,0,4,1,0,1651,40,39,1
55,4,197515,13,2,14,0,4,1,0,0,40,32,0
34,4,198197,11,5,8,1,4,0,0,0,20,39,0
18,4,241697,1,4,7,3,2,1,0,0,40,11,0
22,4,104663,12,4,4,1,4,1,0,0,48,2,0
41,5,296618,11,2,3,0,4,1,0,0,45,39,1
27,4,68346,11,2,14,5,4,0,0,0,88,39,1
26,4,157901,11,2,12,0,4,1,0,1573,40,39,0
76,2,132806,11,0,4,1,4,0,0,0,88,39,0
60,2,210355,8,4,11,2,4,1,0,0,60,39,0
57,0,213611,15,2,0,0,4,1,0,0,40,39,0
59,2,170458,12,2,4,0,4,1,0,0,40,39,1
50,4,55921,15,2,7,0,4,1,3674,0,55,39,0
58,4,129802,1,2,12,5,4,0,0,0,35,39,0
45,4,115258,11,4,1,3,4,0,0,0,40,39,0
18,4,252842,11,2,12,5,4,0,2635,0,40,39,0
50,4,135246,9,3,1,0,0,1,0,0,40,5,1
33,4,314347,0,2,14,0,1,1,0,0,40,3,0
54,7,209507,9,2,11,0,4,1,0,2392,40,39,1
87,6,226497,11,2,1,5,4,0,0,0,92,39,0
45,4,154604,15,2,10,0,4,1,0,0,1,39,1
17,4,205407,0,2,14,0,4,1,4787,2377,40,0,1
20,4,75409,15,2,8,0,4,0,0,0,66,39,0
60,4,174436,11,2,3,0,4,1,2174,0,40,39,0
57,4,108100,8,4,11,2,4,1,0,0,55,39,0
44,4,148226,5,4,7,1,4,1,0,0,40,39,0
43,5,189346,9,2,4,0,4,1,2885,0,40,39,1
49,6,156261,4,0,12,1,4,0,0,0,25,39,0
43,4,264148,12,2,4,0,4,1,0,0,96,39,0
24,4,89625,15,0,4,1,4,1,0,0,40,39,0
39,5,323016,9,2,4,0,4,1,0,0,35,39,1
38,2,167886,11,0,1,1,4,0,0,0,40,39,0
61,4,355865,11,4,8,1,4,1,0,0,30,39,0
49,4,88506,11,4,14,1,4,1,0,0,40,39,0
42,4,158834,11,4,3,3,4,0,0,0,12,39,0
58,4,420973,9,4,12,2,4,0,0,0,12,39,0
46,4,209752,15,4,1,3,4,0,0,0,82,39,0
57,6,349304,5,2,4,0,4,1,0,1762,36,39,1
29,2,122288,9,2,10,0,4,1,0,1672,30,39,0
36,4,167787,11,4,8,1,2,0,0,0,23,39,0
24,4,249150,11,4,12,3,4,0,0,0,40,39,0
81,4,164984,11,2,4,5,4,0,0,0,46,39,1
46,4,187352,5,5,8,1,4,1,0,0,40,39,0
45,4,174132,15,5,5,3,4,1,0,0,40,39,0
36,4,539864,11,2,13,0,4,1,0,0,40,39,0
27,6,89392,15,0,12,1,4,1,0,0,40,39,0
30,4,127768,12,4,14,1,4,1,0,0,40,39,0
62,4,275385,12,0,10,1,4,0,0,0,15,39,0
22,4,342567,11,0,1,4,4,0,0,0,88,39,0
27,0,340605,15,5,0,0,2,1,0,1816,50,39,0
51,4,54422,15,2,14,0,1,1,0,0,40,39,0
67,4,152683,11,4,3,1,4,1,0,0,60,39,0
48,4,155256,11,4,12,1,4,1,0,0,60,39,0
46,4,377017,15,2,3,0,4,1,0,0,10,39,0
45,7,124686,9,2,11,0,4,1,0,0,40,39,0
33,2,279452,14,2,10,0,4,1,0,0,15,39,1
64,4,40808,13,2,14,0,4,1,0,0,40,39,0
40,5,183009,12,2,10,0,4,1,0,0,50,39,1
37,4,193172,15,4,1,3,4,0,0,0,34,39,0
46,7,43770,9,2,4,0,4,1,0,0,40,39,0
22,2,132551,15,4,10,4,4,0,0,0,40,39,0
36,4,87520,15,0,1,4,4,0,0,0,40,39,1
17,4,312985,15,2,5,0,4,1,0,0,40,39,0
37,4,199862,5,4,7,2,4,1,0,0,38,39,1
34,4,102606,15,4,14,3,4,1,0,0,60,39,0
17,2,343019,11,2,11,2,4,1,0,0,40,39,0
50,4,184632,9,4,12,1,4,1,0,0,40,39,1
52,4,191784,11,2,1,5,4,0,0,0,6,39,1
19,4,213716,11,4,5,4,4,1,0,0,35,39,0
21,4,219902,11,2,4,5,4,0,0,0,35,39,0
31,4,267352,15,2,1,3,1,1,0,0,50,3,0
27,4,27037,11,4,8,3,4,1,0,0,50,39,0
30,4,444607,15,0,4,1,4,0,0,0,45,39,0
22,5,176813,11,4,4,1,4,1,0,0,40,39,0
29,4,228786,11,0,6,1,4,0,0,0,45,39,0
30,0,115176,11,4,0,1,4,0,0,0,40,39,0
60,2,249351,15,2,3,0,4,1,0,0,35,39,0
21,4,85382,11,4,4,5,4,0,0,0,30,39,0
18,4,135924,11,4,6,1,4,1,0,0,40,39,0
28,0,150917,9,6,0,1,4,0,0,0,40,21,0
36,0,115258,15,2,0,0,4,1,0,0,48,39,0
19,3,280307,9,4,6,3,2,1,0,0,99,39,0
21,4,116289,15,2,6,0,4,1,0,0,40,26,0
45,4,210866,15,2,5,0,4,1,0,0,50,39,0
43,5,378126,9,2,10,0,4,1,0,0,50,39,1
25,4,190403,11,4,3,1,4,1,0,0,40,39,0
23,8,189656,11,0,0,1,4,0,0,0,40,39,0
26,4,165215,11,4,7,3,4,1,0,0,80,39,0
35,6,187778,9,2,4,0,4,1,0,0,60,39,1
32,4,154782,15,2,8,0,4,1,0,0,50,39,1
73,6,411862,7,0,5,4,4,1,0,0,40,39,0
63,4,142897,15,4,6,3,4,1,0,0,16,39,0
32,5,224358,9,2,3,0,4,1,0,0,40,26,0
43,4,515712,5,2,8,5,4,0,0,0,35,39,1
46,5,140558,11,2,5,0,4,1,0,0,35,39,0
34,6,267540,11,2,5,0,4,1,0,0,40,39,1
24,4,245372,11,6,3,1,4,1,1471,0,40,39,0
20,4,102130,15,4,12,3,4,0,0,0,40,39,0
38,5,227160,15,3,14,1,2,1,0,0,40,39,0
32,4,52900,13,2,14,0,4,1,3432,2754,45,39,0
19,4,386370,15,5,1,4,4,0,0,0,30,39,0
38,4,317690,12,2,10,5,4,0,0,0,10,39,1
45,4,366796,9,4,1,1,4,0,7688,1977,40,39,1
22,6,466325,9,2,4,5,4,0,2635,2051,40,33,1
31,1,110164,8,4,10,1,4,0,0,0,48,39,0
46,4,227160,11,2,14,0,4,1,7298,0,45,11,1
64,4,282722,15,2,13,5,4,1,0,0,50,39,0
44,0,310655,11,2,0,0,2,1,10605,0,50,39,1
27,0,78020,5,4,0,3,4,0,0,0,40,39,1
30,4,115579,11,4,3,1,4,1,0,0,25,39,0
46,4,175444,1,2,7,0,4,1,0,0,35,39,0
39,0,420917,5,4,0,3,4,0,15024,1902,42,39,1
62,4,153141,11,3,7,0,3,1,0,2754,45,17,0
25,4,222978,15,0,1,1,4,0,0,0,40,39,0
31,4,314422,9,0,8,1,4,0,0,0,16,39,0
18,5,196571,15,2,10,0,4,1,0,0,40,39,0
54,4,114230,12,0,10,1,4,1,0,0,40,39,1
20,4,48641,11,2,12,0,4,1,7443,0,40,39,0
42,4,116165,11,0,8,1,4,1,0,0,30,39,0
41,4,220603,15,4,12,1,4,0,0,1594,30,39,0
53,4,39137,11,2,14,0,4,1,2329,0,55,39,0
34,6,324601,15,0,4,4,4,0,0,0,40,39,0
25,4,303129,15,2,3,0,4,1,0,0,40,39,0
65,2,139051,12,2,10,5,4,0,15024,2080,40,39,1
47,5,267661,14,3,10,1,0,1,0,0,30,1,0
47,4,78424,11,2,3,0,4,0,0,0,14,39,0
37,6,283029,0,6,8,1,4,1,0,0,40,39,0
44,4,176795,12,4,1,2,4,1,0,0,40,39,0
21,7,108569,9,2,4,0,4,1,0,0,40,39,0
27,4,229296,10,4,10,1,4,0,0,0,44,39,1
51,4,193231,0,5,5,4,2,1,0,0,40,39,0
20,4,273010,11,2,12,0,4,1,0,0,60,39,0
56,4,66692,10,2,10,0,2,1,0,880,40,39,1
18,4,249096,15,6,4,4,4,0,0,1408,24,39,0
33,4,365745,5,4,5,3,4,1,0,0,1,39,0
33,2,26401,10,2,11,0,4,1,0,0,40,39,1
29,6,236197,4,2,7,0,4,1,0,0,96,39,0
33,5,184026,15,2,4,0,4,1,0,0,50,39,0
20,4,353795,9,4,10,1,4,0,0,0,64,39,0
34,1,195338,11,2,3,0,4,1,0,0,40,39,0
60,4,426467,15,4,13,3,4,0,0,0,16,39,0
48,0,136175,15,2,0,0,2,1,4650,1977,50,39,1
46,4,436253,10,4,10,1,4,0,2174,2051,50,39,1
20,4,213004,9,0,10,1,4,1,0,0,40,39,0
19,4,447144,1,4,5,3,4,1,0,0,31,39,0
53,4,129802,15,2,3,0,4,1,0,0,40,39,1
30,2,312771,11,2,4,0,2,1,0,0,50,39,0
23,4,399531,11,4,8,1,4,1,0,0,40,39,0
29,6,373718,15,2,5,0,4,1,0,0,40,39,0
29,2,326862,1,2,14,0,4,1,0,0,35,39,0
52,4,121287,9,4,4,1,4,1,0,0,40,39,0
73,4,443336,11,2,7,0,4,1,0,0,40,39,0
55,4,95255,11,2,3,0,4,1,0,0,40,39,1
41,4,57322,12,4,10,3,1,1,5178,0,40,0,1
67,4,86337,15,4,3,1,4,1,0,0,40,39,0
46,2,43387,5,2,6,0,4,1,0,0,82,39,0
51,6,66008,15,2,5,0,4,1,0,0,20,39,1
65,4,278390,10,2,10,5,4,0,0,0,55,39,1
40,2,248186,15,2,10,5,4,0,0,2377,37,39,1
50,4,186213,12,2,4,0,4,1,2885,0,50,39,1
66,4,275190,0,4,14,3,4,1,0,0,20,39,0
52,7,109854,9,4,10,1,4,0,0,0,15,39,1
48,4,57371,11,6,6,1,4,1,0,0,40,39,0
62,4,297906,14,4,10,1,2,1,0,0,40,39,1
35,4,165686,11,2,3,0,4,1,0,0,40,39,1
21,4,282701,11,4,7,3,2,1,0,0,18,39,0
37,4,118584,11,4,12,4,2,0,0,0,40,39,0
22,2,178587,1,0,8,1,4,0,0,0,40,39,0
20,4,83704,15,4,6,1,4,0,0,0,40,39,0
49,4,81965,11,4,1,1,2,0,0,0,10,39,0
34,4,43403,11,4,12,1,4,1,0,0,40,39,0
45,4,213055,11,0,8,4,4,0,0,0,40,0,0
36,4,70554,11,4,1,3,4,1,0,0,3,39,0
31,4,243030,0,2,13,0,2,1,0,0,40,39,0
61,4,163726,12,2,13,0,4,1,0,0,40,39,1
70,4,186157,5,2,3,0,4,1,0,0,40,39,0
21,4,107897,11,4,4,1,4,0,3674,0,50,39,0
38,4,183746,11,2,14,0,4,1,0,0,40,39,1
24,4,123270,15,2,3,0,4,1,0,0,96,39,0
45,6,238397,15,0,3,1,4,0,0,0,40,0,0
56,4,395512,11,0,3,1,4,1,0,0,55,39,0
42,4,328301,6,4,5,3,4,1,0,0,13,39,0
39,5,425444,9,2,10,0,4,1,0,0,40,39,0
39,4,247564,11,6,7,1,2,1,0,0,50,15,0
24,4,89648,12,2,4,0,4,1,0,0,40,39,0
53,4,151518,12,0,10,1,4,1,0,0,65,39,0
22,1,200046,11,6,1,4,4,0,0,0,40,39,0
59,6,180427,15,2,3,0,4,1,3418,0,50,39,1
21,7,318082,7,4,4,3,4,0,0,0,45,39,0
51,4,178222,15,4,12,3,4,1,0,0,40,39,0
54,4,125905,15,2,4,0,4,1,0,0,40,39,0
22,0,172970,5,4,5,1,4,0,0,0,45,31,0
37,4,296613,5,2,4,0,4,1,0,0,78,39,0
45,4,102264,9,4,12,3,4,1,0,0,40,39,0
27,4,170182,11,1,12,5,4,0,7688,0,32,39,1
21,4,129836,15,2,4,0,4,1,0,0,40,39,0
58,4,318749,9,0,8,4,4,0,0,0,32,39,0
19,4,123174,11,0,7,4,4,1,0,0,46,39,0
36,6,209213,9,2,12,0,4,1,3456,0,25,33,1
19,6,105059,0,2,3,0,4,1,0,0,45,39,0
38,4,177307,11,6,8,4,4,0,0,0,92,39,0
59,4,273403,8,4,10,3,4,1,0,0,40,39,0
69,4,32846,11,4,12,1,4,0,0,0,8,39,0
43,6,250170,15,4,13,4,2,0,0,0,40,39,0
57,4,119207,11,2,4,0,4,1,0,0,40,39,0
66,4,270366,15,4,12,1,4,0,0,0,40,39,0
29,4,122109,11,0,8,1,4,0,0,0,30,39,0
40,4,217807,11,0,7,4,4,0,0,0,50,39,0
53,6,153894,7,4,3,1,4,0,4865,0,40,39,0
22,4,159911,15,0,12,1,4,1,0,0,50,39,0
62,6,337469,11,2,3,0,4,1,0,0,60,39,0
74,4,186121,7,2,4,0,4,1,0,2258,55,39,1
47,4,60358,4,4,6,1,4,1,3325,0,40,39,0
46,4,176321,11,2,10,0,4,1,0,0,40,39,1
67,4,102737,15,2,4,5,4,0,7443,0,30,33,1
20,2,38352,9,4,10,1,4,1,0,0,40,39,0
21,6,196403,14,0,10,1,4,1,0,0,57,39,0
81,4,183811,15,4,1,1,4,0,0,0,40,39,0
34,4,149991,8,4,13,3,4,0,0,0,40,39,0
62,1,97212,6,2,11,0,4,1,0,0,45,39,0
37,6,170278,7,4,5,2,4,0,0,0,20,39,1
44,0,24013,11,4,0,1,4,1,0,0,48,39,0
34,4,235849,9,2,13,5,4,1,0,0,40,39,1
32,4,111817,11,4,12,1,4,1,0,0,40,39,0
35,5,127085,15,2,4,0,4,1,0,0,50,39,0
46,4,67187,7,2,1,5,4,0,0,0,15,39,1
31,4,157446,5,2,4,0,1,1,0,0,40,39,0
65,2,81413,10,4,10,3,4,0,3103,0,25,39,1
27,4,38430,8,0,6,4,4,0,0,0,40,39,0
37,4,226288,15,0,1,1,4,0,0,0,40,39,0
35,4,94652,14,4,10,1,2,1,0,0,50,39,1
37,2,333270,8,2,11,0,2,1,914,0,40,39,1
45,6,59474,11,6,7,1,2,0,0,1485,15,39,0
46,4,181028,1,0,12,1,4,1,7298,0,40,39,1
18,7,199919,9,4,4,1,4,1,0,0,40,39,0
73,7,304469,11,4,8,3,4,1,0,0,40,8,0
46,4,120590,15,4,4,1,4,1,0,0,50,26,0
43,0,27802,1,4,0,1,4,0,0,1408,35,39,0
51,3,77266,15,4,12,1,4,1,0,1876,40,39,0
59,7,266583,11,5,8,4,4,0,0,0,40,26,0
28,0,42703,11,4,0,1,4,0,0,0,40,39,0
36,4,180401,9,4,10,1,4,0,0,0,40,39,0
55,6,215373,11,2,3,0,4,1,4787,0,40,39,1
31,6,68006,15,0,8,1,2,0,0,0,40,39,0
47,4,278073,15,4,1,3,2,1,0,0,1,0,0
36,4,126754,0,4,3,3,4,1,0,323,35,39,0
60,7,301747,11,2,4,0,4,1,0,0,40,39,1
51,4,450200,15,4,12,1,4,0,0,0,40,27,0
43,4,40151,15,2,12,0,4,1,14344,0,40,39,1
25,4,105150,9,0,10,4,4,0,14084,0,40,39,0
30,4,373366,11,2,3,0,4,1,0,0,45,39,0
51,2,386726,7,2,10,0,4,1,5178,0,44,39,1
23,4,424478,12,2,12,0,2,1,2036,0,40,14,0
48,4,141029,11,2,7,5,4,0,0,0,15,39,1
39,0,271610,15,0,6,1,4,0,0,0,32,39,0
26,4,281432,11,2,12,0,4,1,0,0,50,39,0
33,7,381357,14,4,10,1,4,0,7298,0,40,39,1
47,4,91839,12,2,10,0,4,1,0,0,40,39,1
20,4,285052,8,4,7,3,4,0,0,0,11,39,0
23,6,159917,15,0,11,4,4,0,0,0,50,26,0
43,4,197749,15,0,6,1,4,1,1424,0,40,0,0
59,4,187025,12,4,10,1,4,0,0,0,40,39,0
34,4,252563,11,2,14,0,4,1,0,0,40,39,1
37,4,166546,14,0,10,4,4,0,0,0,29,39,1
48,4,248694,11,2,3,0,4,1,0,0,40,39,1
31,0,167787,11,4,0,3,4,1,0,0,48,39,0
39,4,212622,9,4,4,1,4,1,2062,0,40,39,0
24,2,366796,8,2,10,0,4,1,0,0,16,39,0
46,4,279452,15,2,13,0,2,1,0,0,36,39,0
57,4,128509,8,4,5,3,2,1,0,0,40,39,0
35,5,293512,9,2,3,0,4,1,0,2258,40,11,1
17,4,167350,6,2,14,5,4,1,0,0,40,39,0
26,4,198388,15,2,4,0,4,1,0,0,96,33,0
31,4,123037,11,2,3,0,4,1,0,1719,50,0,0
37,4,108468,12,4,0,3,4,1,0,2051,45,39,1
47,7,248619,15,2,11,0,4,1,15024,2080,3,39,1
39,4,266135,11,2,3,0,4,1,0,0,31,2,0
73,4,238405,15,2,1,0,2,1,2036,0,40,39,0
40,4,83103,9,5,10,4,4,0,0,0,44,39,0
26,4,161386,12,4,4,1,4,0,0,0,40,39,0
39,4,29020,5,2,8,0,4,1,3674,0,45,39,0
36,4,190179,9,0,4,4,4,0,0,0,32,26,0
54,4,250853,6,2,7,0,4,1,0,0,99,39,0
26,4,448862,11,2,7,0,1,1,0,880,40,26,1
59,0,210802,0,4,0,1,4,0,0,0,23,39,0
20,1,32650,15,4,4,3,4,0,0,2129,15,39,0
31,4,56063,15,2,3,0,2,1,0,0,50,39,0
56,4,443377,15,0,1,4,4,0,0,0,25,39,0
41,4,142506,9,2,4,0,4,1,0,0,40,39,1
65,1,166187,15,1,4,3,4,0,3411,0,57,39,0
34,4,204704,8,5,1,4,4,0,0,0,40,39,0
43,0,34028,11,4,0,3,4,1,0,0,96,33,0
54,4,174744,11,2,3,0,4,1,0,0,60,39,0
67,4,91145,15,1,6,5,2,0,2885,0,60,39,1
40,4,196626,0,0,8,1,2,0,0,0,20,39,0
43,4,197515,1,4,8,1,4,1,0,0,40,39,0
30,4,200046,11,2,3,0,4,1,2290,2002,45,39,1
43,4,254494,2,2,8,0,4,1,0,0,10,39,0
34,4,248730,11,2,14,5,4,1,0,2002,40,39,1
40,4,84306,0,0,5,1,4,1,0,0,55,27,0
58,4,161838,15,4,4,3,4,0,0,0,12,39,0
33,6,161838,15,2,5,0,4,1,0,0,42,39,0
35,4,60726,15,2,1,0,4,1,0,0,40,39,1
19,4,115214,9,4,10,3,4,1,0,0,40,39,0
22,2,94057,11,5,13,1,4,0,0,0,35,39,0
78,4,201560,15,2,1,5,4,0,0,0,40,39,1
23,1,181033,9,4,6,3,4,1,0,0,38,39,0
64,6,489085,5,4,3,1,4,1,3781,0,45,39,0
47,4,187025,15,2,3,0,4,1,0,1902,15,39,1
27,0,69757,5,5,0,1,4,0,7298,0,40,39,1
39,6,190179,15,2,8,5,4,0,0,0,3,39,1
45,6,86643,15,2,5,0,4,1,0,0,20,39,1
24,2,393768,8,4,11,2,4,1,0,0,40,33,0
55,5,234057,9,2,4,0,4,1,0,0,40,39,0
32,4,307767,15,0,7,4,4,0,0,0,40,39,0
39,6,211385,11,2,3,0,4,1,0,0,38,39,1
56,6,270886,15,2,10,0,4,1,0,0,40,39,1
47,4,125461,9,2,4,0,4,1,0,0,1,39,1
20,4,34091,14,4,4,3,2,1,0,0,40,39,0
28,4,227160,12,4,10,1,4,0,0,2001,40,39,0
43,4,245127,11,4,5,2,4,1,0,2754,60,6,1
45,4,68330,11,4,1,1,4,0,0,1564,43,39,1
38,4,138975,9,4,1,1,2,0,5013,0,25,39,0
34,4,184723,11,6,1,1,2,1,0,1408,40,0,0
32,4,378104,14,2,10,0,4,1,1848,0,40,32,1
75,7,318046,11,4,8,3,4,1,20051,0,3,39,0
27,6,52152,11,2,10,0,4,1,0,0,40,39,0
24,4,109039,11,4,5,4,2,1,0,0,4,39,0
38,4,367749,1,2,8,0,4,1,0,0,70,39,0
22,7,204704,12,6,10,1,2,1,0,0,60,39,0
22,4,271918,15,2,1,5,4,0,0,0,88,39,0
74,6,135520,15,2,4,0,4,1,0,0,40,39,1
67,4,68469,15,2,4,0,1,1,0,0,37,39,0
68,4,191731,11,2,3,0,4,1,0,0,35,39,1
25,4,116812,11,4,7,3,4,1,0,0,50,39,0
33,1,167558,11,4,4,3,4,1,0,0,68,39,0
20,4,87076,15,4,8,3,4,0,0,0,40,39,0
38,4,288679,1,2,14,0,1,1,0,0,96,30,0
35,4,312552,15,4,3,1,4,1,0,0,20,39,0
36,6,309990,14,2,10,0,4,1,0,0,40,39,0
44,4,172304,8,2,4,0,4,1,0,1579,20,39,1
43,4,247695,15,3,3,0,4,1,0,0,55,39,1
45,6,42346,8,0,5,3,4,1,7298,0,99,39,0
57,4,304416,9,4,10,1,4,0,0,0,40,39,0
40,4,101204,9,5,1,4,4,0,0,0,35,39,0
38,2,151977,15,2,10,5,4,0,0,0,50,39,0
30,4,214247,11,2,12,0,4,1,0,0,12,39,0
64,4,95078,7,2,5,0,4,1,0,0,65,39,1
41,5,355712,15,2,5,0,4,1,0,0,60,39,1
55,4,228157,11,2,3,0,4,1,99999,0,55,39,1
