age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,211584,11,4,3,1,4,1,0,0,60,39,0
90,4,178249,5,2,8,5,4,0,1471,0,40,39,1
44,4,37741,8,6,3,1,4,1,0,0,40,39,0
38,4,181153,9,0,1,2,4,0,0,0,35,39,0
36,4,86557,12,2,4,0,4,1,0,1741,50,39,1
26,4,299080,11,2,3,0,4,1,0,0,40,39,0
20,4,50953,9,4,10,3,4,0,0,0,30,39,0
63,2,90230,8,4,8,3,4,0,0,0,40,39,0
58,6,129786,15,4,8,1,4,0,0,0,10,39,0
42,1,227160,1,2,8,0,4,1,0,0,40,39,0
50,4,271075,14,4,9,1,4,0,2174,2489,40,39,1
29,4,164593,11,0,12,1,4,0,0,0,23,39,0
52,4,326691,1,4,6,1,4,1,0,1848,45,39,0
36,4,103218,11,2,3,0,4,1,0,0,40,39,0
37,4,130957,15,0,8,4,4,0,0,0,40,39,0
27,8,375833,8,5,6,4,2,1,0,0,72,39,0
23,0,149546,15,2,0,0,4,1,0,0,40,39,0
18,4,211242,11,2,6,0,2,1,0,0,45,39,0
32,4,231230,9,2,10,0,2,1,4650,0,55,25,1
25,0,269455,15,4,0,1,4,1,0,0,45,39,0
41,4,32587,10,5,13,3,4,1,0,0,40,21,1
36,4,127202,15,2,8,0,4,1,0,0,40,39,0
27,4,214838,11,0,3,4,4,0,0,0,42,39,0
50,2,399088,11,6,11,0,4,1,0,0,50,5,1
18,6,212622,15,0,14,1,4,1,0,0,40,0,0
32,6,272359,11,2,3,0,4,1,0,0,46,39,1
25,0,376133,14,0,0,4,4,0,0,0,16,33,0
47,4,236472,5,4,7,3,4,1,0,0,40,39,1
38,0,238944,15,4,0,3,4,0,0,0,40,39,0
52,4,249741,4,2,1,5,4,0,0,0,40,39,0
39,4,173242,11,2,12,0,4,1,0,0,40,39,1
38,6,475028,9,4,10,3,4,1,0,0,70,0,0
36,2,62857,11,0,1,1,4,1,0,0,20,39,0
37,4,195805,15,0,8,1,2,0,0,0,40,39,0
25,1,64885,11,6,1,1,4,0,15020,0,21,39,0
39,4,635913,14,2,13,5,4,1,0,1669,55,39,0
68,6,167725,15,2,10,0,4,1,4064,0,70,39,1
23,4,257380,9,2,10,0,4,1,0,0,30,39,0
18,4,107850,15,5,12,4,4,0,0,0,29,39,0
63,6,273010,15,5,1,1,4,0,0,0,40,39,0
40,2,118779,11,2,1,0,4,1,2885,1668,50,39,1
20,4,182540,15,0,4,4,4,0,0,0,55,39,0
32,0,154835,9,4,0,3,4,0,0,0,40,39,0
30,0,698418,11,4,0,3,4,1,0,0,40,39,0
24,4,117392,11,4,8,3,4,1,0,0,60,21,0
45,4,52636,8,4,1,2,4,1,0,0,40,39,0
24,2,200775,9,4,1,1,2,0,0,0,40,38,0
51,6,352105,15,2,5,0,4,1,3418,0,50,39,1
67,4,75654,0,2,11,0,4,1,0,0,40,39,0
35,4,196673,4,4,6,3,4,1,22040,0,40,39,1
46,4,125856,9,2,10,0,4,1,99999,2392,39,39,1
23,4,186479,11,6,1,2,4,0,0,0,12,39,1
50,8,151989,11,4,8,3,4,0,0,0,50,39,0
60,4,147627,11,2,7,0,4,1,0,0,40,39,1
25,4,276214,15,4,3,3,4,1,0,1672,40,39,0
33,4,192652,15,2,1,0,4,1,7896,1848,40,39,1
26,4,112225,15,4,5,3,4,1,0,0,40,39,0
29,8,282484,11,0,5,1,4,1,14344,0,40,39,0
41,4,145477,11,4,4,4,4,0,0,0,19,39,0
52,4,337239,11,6,7,4,4,0,0,0,40,39,0
51,4,263670,9,2,6,0,4,1,0,0,40,39,0
25,4,154526,15,2,11,2,4,1,0,0,40,26,0
45,4,105150,9,4,12,1,4,1,1797,0,19,39,0
41,6,273929,11,5,3,1,4,0,0,1672,20,39,0
44,5,233165,8,2,4,0,4,1,0,0,40,39,1
50,4,336571,11,0,14,1,4,1,0,2174,40,39,0
25,4,166248,15,2,3,0,4,1,0,0,20,39,0
37,0,392668,15,2,0,0,4,1,0,0,40,39,0
24,4,200121,11,2,8,0,4,1,0,0,17,39,0
53,5,158924,1,2,12,0,4,1,0,0,40,39,1
29,2,128065,9,2,10,0,4,1,0,0,50,39,0
27,4,352105,9,2,12,2,4,0,0,0,20,39,0
27,4,38707,15,0,4,1,2,1,0,0,40,15,0
51,6,301747,9,2,4,0,4,1,0,0,40,39,1
21,2,177722,15,4,1,1,2,0,0,0,40,39,0
45,4,317780,0,2,3,0,4,1,0,0,65,39,0
21,4,500068,15,0,1,1,4,1,0,0,50,0,0
34,4,245777,9,4,4,3,4,1,0,0,7,39,0
28,4,267912,11,6,8,4,4,0,0,0,76,39,0
45,5,588003,15,2,4,0,4,1,0,625,48,39,1
17,4,122913,12,0,13,4,4,0,0,0,8,31,0
19,4,306215,11,0,3,1,4,1,0,0,40,39,0
46,3,169758,8,2,1,0,4,1,1055,0,68,39,1
35,4,37482,15,0,8,1,1,0,14344,0,40,18,0
40,4,174216,9,2,10,0,4,1,0,0,40,39,1
56,7,223921,9,2,10,0,4,1,0,0,80,11,1
47,4,192779,2,4,14,3,2,1,0,1741,40,39,0
34,4,209833,11,2,4,0,4,1,0,0,35,39,0
45,4,155118,15,2,7,0,4,1,0,0,42,39,0
42,5,305348,9,2,4,0,4,1,15024,0,48,12,1
52,2,209230,9,2,10,0,4,1,0,0,45,0,1
42,4,143353,11,4,12,1,1,1,0,0,50,39,0
53,6,130793,9,2,4,0,4,1,0,0,44,39,0
34,4,321369,9,4,1,1,4,0,0,0,44,39,0
30,4,114678,11,2,6,0,4,1,1731,0,44,39,0
39,4,337065,5,4,7,3,4,0,0,0,35,39,0
42,4,76043,11,4,1,2,4,0,0,0,50,39,0
57,4,145638,15,4,12,1,4,1,0,0,35,39,0
20,4,271714,15,2,11,0,4,1,0,1719,10,39,0
22,4,315449,11,2,14,0,4,1,0,0,40,39,0
45,4,106347,7,4,8,3,4,0,0,0,40,39,1
46,4,287229,12,2,4,0,4,1,0,155,50,39,1
33,4,124015,15,2,4,0,4,1,0,0,40,39,0
77,4,322691,11,4,8,1,4,1,0,1848,10,39,0
36,4,213849,8,0,14,4,4,1,0,0,50,39,0
58,6,167725,11,4,10,1,4,0,0,0,55,39,0
52,4,22418,15,4,12,2,4,0,0,0,99,39,0
42,7,134771,4,2,6,0,4,1,0,0,30,39,0
41,4,286734,11,2,3,0,4,1,3471,0,40,13,0
24,2,106175,15,2,4,0,4,1,0,0,96,29,0
26,7,102493,12,2,10,0,4,1,0,1504,40,39,1
58,5,259019,12,2,4,0,4,1,0,0,18,39,1
44,2,357173,11,2,6,0,4,1,0,0,40,39,0
43,4,101774,15,6,13,4,4,0,0,0,60,39,0
29,4,31195,15,2,13,0,4,1,0,0,69,39,1
25,4,305129,12,4,12,1,4,1,0,0,50,39,0
25,1,317253,13,2,8,0,2,1,0,0,50,39,0
46,4,225660,4,2,7,0,4,1,0,0,75,39,0
26,4,85440,11,0,1,1,4,0,0,0,35,39,0
29,4,256529,7,4,12,1,4,0,0,0,40,39,0
74,4,384246,15,4,3,1,4,1,0,0,40,9,0
29,4,79864,11,4,1,3,4,0,0,0,20,39,0
20,4,275421,1,2,12,0,4,1,1455,0,50,39,0
49,4,115842,7,4,6,2,4,1,0,1741,45,39,1
52,5,308945,15,2,4,0,4,1,0,1977,40,39,1
29,4,385278,11,4,3,1,2,1,0,0,40,4,0
17,4,213154,7,0,14,1,4,1,0,0,40,39,0
58,4,159724,11,0,1,4,4,0,0,0,6,39,0
32,4,171181,9,2,4,0,4,1,1471,0,48,39,1
37,4,392668,11,4,13,3,4,1,0,0,50,39,0
32,4,89495,15,2,13,5,1,1,0,0,40,36,0
46,4,85077,9,4,10,3,4,0,0,0,40,39,0
21,4,274398,11,2,6,5,2,0,0,0,40,39,0
21,4,168936,15,4,12,3,4,0,7262,0,10,4,0
27,2,117392,4,2,6,0,4,1,0,0,40,39,0
19,0,167711,15,5,0,4,4,0,0,0,49,39,0
47,4,443546,15,4,8,1,2,1,0,0,30,39,1
47,4,256620,9,2,4,0,4,1,0,0,40,39,1
39,2,199029,15,2,8,0,4,1,0,0,40,39,1
59,6,75073,11,6,3,4,4,0,0,0,35,8,0
48,7,35520,14,2,10,0,4,1,0,0,60,39,1
20,4,81286,9,0,12,2,4,0,0,0,88,39,0
35,4,477106,11,4,3,3,4,1,0,0,60,39,0
49,6,218903,12,2,10,0,4,1,7298,0,42,39,1
36,4,155382,12,2,12,0,4,1,0,0,48,39,1
37,6,202937,9,2,4,0,4,1,0,0,40,39,0
30,4,428350,4,4,6,3,4,1,0,0,50,39,1
22,4,38772,9,2,4,0,4,1,0,0,50,39,0
31,4,120544,3,4,5,1,4,1,0,0,44,39,0
23,5,153589,9,0,13,1,0,0,0,0,25,5,0
42,4,152351,5,2,7,5,4,1,5178,2080,40,39,1
39,0,33688,15,4,0,3,4,0,0,0,40,39,0
26,4,30751,9,2,4,0,4,1,0,0,40,39,1
50,4,170338,9,2,4,0,4,1,0,0,40,39,1
23,4,291755,11,2,7,0,3,1,0,0,40,39,0
50,4,361219,12,4,8,3,4,0,1111,0,18,39,1
57,4,96460,9,0,12,3,4,1,1471,0,40,39,0
42,4,33310,8,0,8,4,4,0,0,0,20,39,0
32,6,112754,12,2,4,0,4,1,7298,0,50,39,1
45,4,269687,9,4,1,1,4,0,0,0,15,39,0
61,6,266505,9,2,4,0,4,1,0,0,55,39,1
57,4,660870,11,2,8,0,4,1,0,0,40,39,1
23,6,72953,9,2,10,0,4,1,0,0,40,39,0
53,4,121552,9,2,7,0,4,1,0,0,40,39,1
46,4,167848,9,2,12,0,4,1,0,0,40,39,0
45,4,230858,10,2,4,0,4,1,0,0,24,39,0
62,4,368005,11,1,8,3,4,1,0,0,99,39,0
23,0,217802,9,0,0,1,4,0,0,0,43,39,0
24,4,30908,9,2,10,0,4,1,0,0,40,39,0
40,4,198686,9,2,4,5,4,0,0,0,45,39,0
42,5,366929,5,6,3,1,4,1,0,0,12,39,0
62,4,282484,2,4,7,3,4,1,0,0,52,39,0
52,4,87329,15,2,12,0,4,1,0,0,50,39,0
49,4,233856,12,2,10,0,4,1,0,0,40,39,0
47,4,185607,5,4,7,3,4,1,0,0,40,39,0
24,7,138719,12,2,10,0,4,1,0,0,96,39,0
57,4,58039,11,2,4,0,4,1,0,0,51,9,0
28,4,317032,9,4,8,3,4,1,0,0,40,39,0
80,0,513440,12,4,0,3,4,1,15024,0,15,39,1
40,4,129200,9,2,4,0,4,1,0,0,45,39,1
37,4,68896,9,4,4,4,4,0,0,0,38,39,0
58,4,103596,15,4,12,3,4,0,0,0,20,39,0
44,5,30237,15,2,12,0,4,1,0,1977,40,39,1
19,6,104440,3,0,5,4,4,0,0,0,24,39,0
70,4,211880,9,0,10,1,4,0,0,0,20,39,0
17,6,109511,9,0,10,1,4,0,0,0,40,39,0
20,4,222289,11,6,12,2,4,0,0,0,20,39,0
22,4,328881,15,2,14,0,4,1,0,0,35,39,0
36,4,766115,9,2,10,0,4,1,0,0,40,39,1
38,2,152568,9,4,10,3,4,1,0,0,30,39,0
29,4,154394,11,2,3,0,4,1,0,1848,50,39,1
31,5,186535,5,2,4,0,4,1,0,0,40,39,0
21,0,146343,11,2,0,0,4,1,0,0,40,39,0
44,0,273241,9,2,0,0,4,1,99999,0,40,26,1
44,4,75619,15,2,13,0,2,1,0,1870,40,39,0
27,4,298444,11,4,6,1,4,1,0,0,50,39,0
23,2,107627,11,2,3,0,4,1,0,0,24,39,0
43,4,1047822,0,2,5,0,4,1,0,0,40,39,0
26,4,45687,5,2,7,0,4,1,0,0,16,39,0
43,1,126361,15,5,1,0,1,1,0,0,40,37,0
68,4,355551,11,4,12,3,4,0,0,0,20,39,0
46,6,235882,11,4,3,1,4,1,0,0,40,6,0
21,2,115431,10,2,13,4,1,0,0,0,35,36,0
46,4,81286,15,0,7,4,4,0,0,0,43,2,0
47,4,291586,11,4,10,1,4,0,0,0,40,39,0
17,4,68982,15,2,8,0,4,1,0,1887,45,39,1
28,4,269708,11,2,1,0,4,1,3325,0,65,39,0
32,0,188245,9,6,0,1,4,1,0,0,46,39,0
81,2,184102,12,6,10,5,2,0,0,1902,20,39,1
17,0,121789,11,4,6,3,4,0,0,0,40,39,0
41,4,305935,11,4,3,3,4,1,0,0,90,39,0
37,4,398652,11,4,3,2,4,1,0,0,20,39,0
18,0,229456,2,4,0,3,4,0,0,0,3,39,0
82,4,153894,7,4,3,1,2,1,0,0,30,25,0
18,4,40200,11,4,1,3,4,0,0,0,40,39,0
48,4,319768,15,2,1,0,2,1,0,0,69,39,1
48,2,142871,12,4,1,4,4,0,0,0,40,39,0
21,4,174295,8,2,3,0,4,1,0,0,40,39,0
34,0,365049,11,4,0,1,4,0,0,0,40,39,0
52,1,324120,9,4,1,4,4,0,0,0,40,39,0
73,4,511331,15,2,6,0,4,1,0,0,45,9,0
47,5,43770,15,2,4,0,4,1,0,0,40,39,0
26,0,208165,15,0,0,4,4,1,0,0,15,39,0
36,4,206699,8,6,1,5,4,0,10566,0,15,39,0
33,4,189702,15,0,7,1,4,1,0,0,40,39,0
43,6,360032,0,2,3,0,4,1,0,0,50,8,1
51,2,117881,11,4,8,3,4,1,0,0,30,39,0
18,4,695411,11,2,1,0,4,1,0,0,40,39,0
29,4,344916,11,4,3,1,4,1,0,0,40,39,0
62,4,362617,11,2,7,0,4,1,0,1870,20,39,0
50,4,331643,15,2,12,0,4,1,0,0,40,39,0
20,4,114758,1,4,8,1,4,1,0,0,60,39,0
33,6,247552,0,0,3,1,4,1,0,0,45,39,0
87,7,284648,9,2,10,5,4,0,0,2042,40,39,0
65,4,32184,11,4,14,4,4,1,0,0,40,39,0
36,4,136322,11,4,1,2,4,1,0,0,48,39,0
24,4,36069,8,2,13,5,4,1,0,0,43,39,0
45,4,258306,9,4,12,1,2,1,0,0,40,4,0
26,4,252242,11,0,3,1,4,1,0,0,50,39,0
19,1,79488,12,4,10,1,4,0,0,1870,23,39,0
45,4,187778,11,0,8,1,4,0,0,0,40,26,0
27,4,133495,12,4,10,1,4,0,0,0,64,39,0
22,4,222641,15,4,8,3,4,0,0,0,60,32,0
39,4,231554,11,0,1,1,4,0,0,0,79,2,0
37,4,56026,15,2,3,0,4,1,0,0,50,39,0
44,4,115839,9,2,4,0,1,1,0,0,50,24,1
32,1,31826,0,4,6,3,4,1,0,0,40,39,0
29,6,37848,7,2,12,0,2,1,0,0,40,30,1
23,4,265086,5,2,4,0,4,1,0,0,40,39,0
59,4,245873,11,2,12,0,4,1,0,0,55,39,0
51,4,112812,11,0,4,1,4,0,0,0,40,39,0
36,4,48859,11,2,12,0,4,1,0,0,75,39,0
19,4,119575,15,1,12,3,4,0,0,0,40,39,0
47,2,293535,9,2,10,0,4,1,7443,0,50,39,1
41,4,433330,11,2,4,0,4,1,1471,0,35,39,0
46,1,151150,8,2,10,0,4,1,0,155,40,39,1
44,4,54583,3,4,1,3,4,0,0,2377,40,39,1
64,4,35520,15,2,3,0,4,1,3103,1411,40,39,1
45,6,50929,9,2,4,0,4,1,10520,1741,40,39,1
49,4,90897,11,4,8,1,4,1,0,0,32,39,0
25,4,277034,11,4,7,3,4,1,0,0,45,39,0
38,6,123075,15,4,1,2,4,0,0,2754,38,39,0
90,4,222434,9,2,4,0,4,1,0,0,50,39,1
37,4,344172,8,2,13,5,4,1,0,0,20,39,0
37,4,170720,11,3,3,1,4,1,0,0,40,9,0
42,4,97168,14,2,10,0,4,1,0,0,56,39,1
34,4,114967,11,2,7,0,4,1,0,0,40,39,1
47,4,403910,5,4,3,3,4,1,0,0,60,39,1
30,4,37778,8,2,3,0,4,1,0,0,50,39,1
22,4,53838,11,6,1,1,4,0,5556,0,13,39,0
55,4,311288,12,2,4,0,4,1,0,0,55,39,1
19,4,242077,11,4,8,1,4,0,0,0,35,39,0
22,4,37380,1,2,3,0,4,1,0,0,45,39,0
19,2,90688,9,2,10,5,4,0,0,0,40,39,0
65,4,219404,9,2,4,5,4,0,0,1485,40,39,0
70,4,228595,11,2,3,0,4,1,0,0,35,39,0
37,7,246677,8,4,7,1,4,1,0,0,60,39,0
65,4,287828,9,4,8,1,2,0,0,0,40,38,0
38,0,259865,5,0,0,1,4,0,0,0,40,39,0
19,6,200574,15,2,3,0,4,1,0,0,35,39,0
32,4,137681,9,0,12,1,2,0,7896,0,40,39,0
53,4,201513,15,4,1,1,4,1,0,0,40,39,0
62,4,179069,9,2,10,0,4,1,0,0,40,39,1
37,2,103634,8,4,8,3,1,1,0,0,40,39,0
22,4,105357,12,2,10,0,4,1,0,0,40,0,0
18,4,273230,15,2,4,5,4,0,0,0,20,39,0
21,4,226975,9,4,10,1,4,0,594,0,40,39,0
65,4,229769,12,4,4,1,4,0,1055,0,35,39,1
17,4,112627,12,4,10,2,4,1,0,0,40,39,0
37,4,373367,11,4,10,1,4,1,0,0,40,39,0
21,5,267945,15,2,4,2,4,1,4508,0,60,39,0
24,4,101795,11,6,13,4,4,1,0,0,40,0,0
45,4,47589,1,2,12,0,4,1,0,1421,80,39,1
50,4,67365,9,2,1,5,4,0,0,0,40,39,1
48,4,29825,9,2,1,0,2,1,0,323,60,39,1
24,1,80655,9,6,4,4,4,0,0,0,40,39,0
35,4,157588,11,2,1,0,4,1,0,0,40,39,0
22,4,375807,11,4,12,3,4,0,2062,0,40,39,0
32,6,75615,12,4,10,1,4,1,15024,0,12,39,1
30,7,229424,15,4,1,1,4,0,0,0,24,39,0
46,4,136322,9,0,1,1,4,0,0,0,15,39,0
30,1,103948,11,4,10,3,4,0,5013,0,50,39,0
42,4,116620,11,0,8,1,2,1,0,0,60,39,0
36,4,344172,11,0,8,1,2,1,0,1726,50,39,0
34,4,153718,9,2,1,5,1,0,0,0,8,39,0
33,4,227778,11,2,3,0,4,1,0,0,40,39,0
26,4,198692,4,4,6,1,4,1,0,0,55,39,0
90,2,191497,8,2,6,0,4,1,7298,0,40,39,1
26,4,147654,15,2,12,0,4,1,0,0,10,39,1
24,4,220531,15,2,8,0,4,1,0,0,40,39,0
67,4,376680,11,2,8,0,4,1,0,0,40,39,1
27,4,284061,14,0,10,1,4,0,0,0,8,39,1
37,4,484669,5,4,7,1,4,0,14344,0,42,39,0
24,4,121111,0,2,5,0,4,1,0,0,30,5,0
32,4,211097,11,0,7,1,4,0,0,0,40,39,0
27,4,204158,9,2,4,5,4,0,0,0,10,26,0
58,4,241404,11,2,12,5,4,0,0,0,40,39,0
26,0,270228,11,4,0,1,2,0,0,0,40,39,0
58,4,398904,11,0,1,1,4,0,0,0,40,39,0
51,4,155503,7,2,3,0,4,1,0,0,58,17,1
28,4,38455,2,0,14,1,4,1,5013,0,40,39,0
50,4,94331,11,2,4,0,4,1,3103,0,80,39,1
20,0,171564,7,4,0,1,2,1,0,0,40,39,0
22,4,199336,11,2,1,0,2,1,0,0,65,34,0
66,2,331482,11,2,14,0,2,1,0,0,40,39,0
21,4,52505,15,4,12,3,4,0,0,0,18,39,0
57,0,92649,11,0,0,1,4,1,0,0,40,39,0
70,4,105907,6,2,6,0,4,1,0,0,40,39,0
20,4,326292,15,2,3,0,4,1,0,0,4,39,0
52,4,195634,8,2,13,0,4,1,2635,0,60,13,1
73,6,305834,0,2,5,0,4,1,2635,0,60,39,0
21,2,337606,9,4,1,3,4,0,0,0,42,39,0
34,7,108256,11,2,3,0,4,1,0,0,60,39,0
41,4,325786,11,0,3,1,4,1,0,0,40,39,0
55,4,257597,15,2,4,0,4,1,0,0,50,39,0
73,0,206487,15,4,0,3,4,1,0,0,58,39,0
31,4,79272,15,4,12,3,4,0,0,2339,40,39,0
25,4,231439,11,4,1,1,4,0,0,0,40,39,0
21,4,373216,10,6,13,4,4,0,0,0,40,39,0
24,6,256671,11,4,8,1,1,0,0,0,44,20,0
49,4,214120,8,2,10,0,4,1,0,155,40,39,1
50,2,447346,15,3,8,3,4,0,0,0,35,39,0
47,4,178564,11,2,5,0,2,0,0,0,35,25,0
37,0,280088,15,4,0,1,4,1,0,0,42,39,0
56,4,230789,10,4,10,1,4,0,0,0,24,39,0
29,4,155496,9,2,10,0,4,1,0,1887,40,39,1
69,4,307643,8,6,10,4,4,0,0,0,40,39,0
38,4,90275,1,0,12,1,4,1,0,0,40,39,0
21,1,203072,15,2,4,5,4,0,0,0,30,39,0
61,2,230356,8,2,3,0,4,1,3674,0,40,39,0
42,4,324791,11,2,8,0,4,1,0,0,50,39,1
30,0,195486,6,2,0,0,1,1,0,0,50,39,0
23,4,191806,11,5,7,0,2,1,0,0,50,0,0
44,4,195860,11,2,3,0,4,1,3103,0,1,39,1
38,4,106179,15,2,4,0,4,1,6767,0,40,39,0
76,8,167793,15,2,0,5,4,0,2961,0,40,39,1
51,4,87372,15,4,3,1,4,1,0,0,40,39,0
58,4,41553,3,4,4,4,4,0,0,0,46,39,0
44,5,334946,14,4,0,1,1,0,3273,0,40,25,1
45,4,176073,8,2,12,0,4,1,0,155,55,39,1
37,0,46788,11,4,0,1,4,1,0,0,42,32,0
48,6,63225,12,2,10,0,4,1,1055,2129,90,39,1
49,4,51198,2,2,3,0,4,1,1471,0,40,39,0
29,4,160674,15,2,4,0,4,1,0,2754,80,39,0
21,4,220302,15,0,1,1,4,0,2036,0,64,9,0
49,4,227065,11,2,1,5,4,0,0,0,69,39,0
17,2,236910,8,6,7,1,4,0,0,1408,56,39,0
46,2,328881,9,2,1,5,4,0,0,0,40,39,0
32,2,184121,9,2,10,0,4,1,3273,0,40,39,1
51,7,149324,9,4,10,1,4,0,0,0,30,39,0
33,4,184589,8,2,13,0,4,1,0,0,40,39,0
30,6,136986,11,6,3,1,4,1,0,0,40,39,0
17,4,293398,11,4,8,3,4,1,0,0,40,26,0
35,4,183672,9,2,4,0,4,1,0,0,70,39,0
32,0,166851,15,2,0,0,4,1,2580,0,30,39,1
53,5,430930,15,2,4,5,4,0,0,2392,40,39,1
33,2,130436,14,2,10,0,4,1,0,0,40,39,0
80,2,398904,11,6,8,5,2,0,7688,0,40,39,1
20,4,36069,5,2,5,0,4,1,0,0,60,39,0
18,4,215323,11,0,1,4,4,0,0,0,40,39,0
32,4,258306,4,6,6,4,4,0,0,0,40,39,0
44,2,589809,6,2,11,2,4,1,0,1741,37,39,0
44,4,82726,15,4,12,1,4,1,0,0,45,39,0
87,4,141592,15,0,12,4,4,0,0,1573,20,39,0
34,6,242184,8,0,10,4,4,1,0,0,40,39,0
33,4,102400,0,2,1,0,2,1,0,0,35,39,1
37,4,255176,15,5,3,3,4,1,0,0,40,39,0
45,4,188842,11,4,5,3,4,1,0,0,50,39,0
43,4,306889,11,4,3,1,4,1,0,0,48,39,0
28,2,191544,6,2,11,5,4,1,0,0,40,39,0
28,6,324601,15,4,5,4,4,1,0,1719,50,39,0
79,4,240922,15,4,13,1,1,1,7298,0,40,39,1
31,4,193215,12,2,3,0,4,1,0,0,40,39,0
39,6,139290,11,2,5,0,4,1,0,0,50,39,0
32,4,134367,11,4,12,3,4,0,0,1870,56,39,0
23,4,176286,9,0,10,4,4,0,0,0,30,39,0
45,4,145242,9,2,10,0,4,1,7443,0,25,39,1
36,4,227475,9,4,4,3,4,0,0,0,30,39,0
30,4,205704,11,2,3,0,4,1,0,1902,40,0,1
57,4,80743,15,6,8,4,4,1,0,0,40,39,0
32,5,101684,9,2,10,0,1,1,0,0,60,36,0
60,5,219902,15,2,12,0,4,1,1111,0,75,39,1
44,4,120837,11,4,12,1,4,0,0,0,24,39,0
52,4,205359,9,2,4,0,4,1,0,0,60,39,1
82,4,231141,11,0,3,1,4,1,0,0,40,39,0
53,6,97167,15,4,12,3,4,1,0,0,40,39,0
47,4,566537,15,2,1,0,4,1,0,0,40,39,1
40,0,28061,7,2,6,5,4,0,0,0,40,39,1
23,7,78602,9,0,3,1,4,0,1848,2129,40,39,1
23,4,115511,9,4,10,3,4,1,0,0,40,39,0
25,4,235182,5,0,13,4,4,1,0,0,40,39,0
45,4,250206,11,2,1,0,4,1,0,0,50,39,0
25,4,43323,12,0,10,4,4,0,2414,2246,40,39,0
32,4,74156,9,6,13,1,4,0,0,0,10,39,0
40,5,276249,11,4,1,3,4,1,0,0,35,39,0
48,4,177304,11,4,7,3,4,1,0,0,63,39,0
27,4,180422,11,6,5,4,4,1,0,0,16,11,0
21,4,96851,12,4,10,4,4,1,0,0,48,39,0
23,6,56536,13,0,14,1,2,1,0,0,40,38,0
89,4,164300,11,4,7,1,4,0,0,0,40,39,0
35,4,86298,9,3,4,3,4,0,0,0,40,39,0
51,4,231193,11,2,12,0,4,1,0,0,40,39,1
46,4,223514,9,0,12,1,4,1,0,0,30,39,0
27,4,296253,11,3,3,1,4,1,0,0,40,39,0
41,8,65225,15,2,5,0,4,1,1055,0,40,39,1
37,4,236696,11,0,3,4,4,0,0,0,40,39,0
44,4,195338,15,6,10,1,4,1,0,0,40,8,0
32,5,282779,11,2,4,0,4,1,0,0,40,39,0
34,4,110592,15,5,1,0,2,1,0,0,40,39,0
52,4,427686,12,2,14,0,2,1,0,0,40,0,0
31,4,308709,11,2,14,0,2,1,0,0,40,4,0
46,1,50563,15,2,3,0,4,1,0,0,45,39,0
31,6,159255,6,4,5,2,4,0,0,0,40,39,0
45,7,191175,7,2,11,0,4,1,0,0,40,39,1
38,4,169658,11,2,5,0,2,1,0,2489,47,17,1
34,4,356567,9,4,10,5,1,0,2176,0,23,17,0
18,6,229566,8,2,11,0,4,1,0,0,3,39,0
49,6,293398,8,3,3,4,4,1,0,1741,40,26,0
24,6,317378,15,2,12,3,4,1,0,0,40,39,0
37,4,202263,11,0,10,1,4,0,0,0,40,39,0
38,4,213849,10,0,10,2,4,0,0,2392,40,39,1
44,7,81642,11,2,4,0,4,1,0,0,40,39,1
40,4,157893,0,2,14,0,4,1,15024,0,40,39,1
43,4,165475,12,4,10,3,4,1,0,0,40,39,1
50,0,177072,15,4,0,1,4,0,0,0,20,39,0
17,7,240837,8,4,3,3,2,1,0,0,55,39,0
45,4,146268,8,4,12,1,4,0,0,0,40,39,0
49,4,117409,6,2,3,0,4,1,0,0,40,39,0
30,4,136244,6,2,3,0,4,1,0,0,40,39,0
42,4,186183,15,4,3,1,2,1,7688,0,40,39,1
45,1,160402,12,2,10,0,4,1,15024,0,45,39,1
41,4,161386,15,2,6,0,4,1,0,2415,38,39,1
18,4,359696,12,4,4,4,4,0,0,0,16,39,0
38,4,352542,15,2,4,0,4,1,0,0,45,39,0
33,1,113326,15,0,1,1,1,1,0,0,20,30,0
46,4,242922,11,6,12,1,3,1,0,0,48,23,0
49,4,429696,6,2,6,0,4,1,6849,0,40,39,1
20,4,139660,8,4,13,3,1,1,0,1719,30,18,0
45,4,107845,9,2,12,0,4,1,0,0,52,39,1
21,7,211351,0,0,8,1,2,1,1471,0,45,23,0
19,4,174640,13,2,14,0,4,1,0,0,40,0,0
59,2,314165,5,2,4,0,1,1,0,0,40,39,0
20,4,176101,13,4,8,4,4,0,2885,0,43,39,1
17,4,32287,15,4,3,1,4,1,0,0,50,39,0
42,4,849067,9,2,12,0,4,1,0,0,40,39,1
19,6,115076,9,0,13,1,4,1,0,0,50,39,0
22,0,133449,0,2,0,0,4,1,0,0,40,39,0
51,4,279724,12,2,4,0,4,1,0,0,30,39,1
49,7,230200,9,4,10,4,4,0,0,0,56,39,0
23,4,272591,11,0,4,1,4,1,0,0,50,39,0
31,3,304299,1,2,14,0,4,0,7262,0,36,39,0
49,4,163287,11,2,3,0,4,1,0,0,42,39,1
27,4,131939,9,2,3,0,2,0,5455,810,40,39,1
46,4,199753,11,4,1,3,4,1,0,0,50,32,0
29,4,226975,8,2,10,0,4,1,114,1848,40,39,1
41,1,127875,10,2,10,0,4,1,2580,0,50,39,1
