RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7203,15803716,437,578,0,1,42,8,139301.68,2,1,0,121840.2,0
5280,15600975,2908,612,2,1,35,9,133237.21,1,1,1,147342.03,0
7866,15750441,102,605,2,1,37,3,148962.76,1,1,1,59129.72,0
1527,15656100,129,741,0,0,34,2,128518.98,2,1,1,19525.65,1
496,15735263,1232,511,1,1,65,7,120018.86,1,1,1,195033.07,0
738,15679743,562,638,1,0,55,1,151839.26,3,1,0,89385.92,1
3585,15618446,2794,850,0,1,52,2,165692.91,2,0,1,41365.85,0
7506,15715951,1736,484,0,1,37,2,139395.08,2,1,1,70956.75,0
9901,15667392,156,797,1,0,48,7,120599.21,1,1,1,178929.84,1
5894,15738448,2437,448,2,0,68,5,80387.81,1,1,1,111868.23,0
3676,15649086,1982,670,1,0,30,10,157404.02,2,1,1,90106.94,0
7835,15609704,2031,426,0,0,64,8,135903.33,2,1,1,20388.77,0
3438,15715532,108,532,0,0,22,1,109799.55,2,0,0,36980.54,0
6914,15568006,1455,758,0,1,23,3,99046.31,2,1,0,49667.28,0
6482,15643496,1353,732,2,0,49,4,121355.19,2,0,0,122625.68,0
200,15572706,2145,670,1,0,58,5,98415.37,1,1,1,133465.57,0
6029,15637717,1966,604,0,1,36,2,165438.26,1,1,1,18826.34,0
1167,15590228,313,704,1,1,39,6,127211.45,1,1,1,155231.55,0
7852,15636478,1665,531,0,1,26,3,114753.76,2,1,0,167179.48,0
1971,15661034,1089,562,2,0,48,6,110949.41,1,1,1,37605.9,0
9216,15758171,527,688,2,0,53,3,139196.0,1,1,1,83910.4,0
2108,15754577,1625,363,0,0,33,4,135095.47,1,1,0,153920.22,1
7090,15786042,175,557,1,0,22,5,115282.3,1,1,1,184221.11,1
6329,15786249,1344,641,0,1,30,9,119706.22,2,1,0,164741.5,0
4697,15577018,900,670,2,1,41,3,149000.91,1,0,1,161802.82,0
3528,15571002,964,670,0,1,32,7,92783.68,1,0,0,3797.79,0
4371,15633474,1392,774,2,0,45,5,151659.52,1,0,0,76679.6,1
1177,15673529,2740,823,0,0,40,5,120702.67,2,0,0,72467.99,0
891,15637788,1108,593,0,1,61,3,124151.09,2,0,1,189430.86,0
1595,15787322,437,647,0,0,49,1,65812.35,1,1,1,56408.14,1
8388,15571305,2249,567,2,1,52,1,77846.9,1,1,1,92357.21,0
7311,15740428,1206,823,0,0,62,10,154669.77,1,0,1,151167.94,0
5066,15724834,2699,646,2,0,34,3,163823.37,2,1,0,71133.12,0
9600,15674583,2265,475,0,0,20,8,91292.7,1,0,0,68087.15,0
9692,15731463,649,670,2,0,41,4,126104.98,1,0,0,17376.57,0
3427,15611088,1212,758,0,0,38,6,154776.42,2,1,1,99061.75,0
5262,15670584,353,738,0,0,73,9,129938.07,2,1,0,20955.03,0
9395,15685226,900,738,1,1,37,9,111063.73,2,0,0,28615.8,0
2141,15778838,2830,638,0,0,36,4,127154.14,1,1,1,15336.4,1
4855,15697460,2257,775,1,0,45,1,131307.11,1,1,1,101495.0,0
6780,15615032,2354,669,2,1,41,8,48387.0,2,1,0,140201.21,1
7725,15677052,1136,435,0,1,39,9,178713.98,1,1,1,198103.32,0
1663,15624781,182,720,2,0,48,6,124483.53,2,1,0,102299.81,0
2385,15809872,1994,710,0,0,35,9,114005.78,1,1,1,197911.52,0
5569,15646594,108,668,1,0,84,9,164113.04,2,1,1,193018.71,0
6393,15578977,1353,511,1,0,39,10,123873.19,2,1,0,84803.76,0
1689,15638329,897,823,2,0,35,9,132835.56,2,0,1,6985.34,0
1149,15718839,5,543,0,1,34,2,128173.9,1,1,1,160593.41,0
4611,15670103,2282,751,0,1,46,1,108477.49,1,1,0,79704.12,0
3717,15769522,2483,708,1,1,37,5,96974.97,2,0,0,182336.45,0
8287,15782404,2134,657,1,0,36,5,134467.26,2,1,0,192852.67,0
2600,15616929,863,838,2,0,25,5,137963.07,1,0,1,129353.21,0
2770,15782404,2,493,2,0,43,2,110765.68,2,1,1,130489.37,1
4934,15592816,468,473,0,1,35,6,108244.82,1,0,0,158027.57,0
5573,15673693,70,693,2,1,45,7,151659.52,2,1,1,55470.78,0
317,15659931,366,363,2,1,21,9,142688.57,2,1,0,39473.63,1
7805,15730657,2616,672,2,0,41,0,143426.34,1,1,1,173498.45,0
9511,15803681,2101,540,2,1,44,2,117294.12,2,1,1,25407.59,0
8332,15655875,2510,842,0,1,27,5,32197.64,1,1,0,71216.6,1
6231,15750970,2124,548,1,0,42,2,133866.22,2,0,1,174027.3,0
2979,15606133,1047,536,1,0,40,5,111920.13,2,0,0,70370.24,0
8179,15610765,1834,746,0,0,33,7,110407.44,2,1,1,195052.12,0
7844,15682528,603,758,1,0,51,7,156297.58,1,1,1,74287.53,0
9271,15790810,1643,674,1,0,20,5,121669.93,2,1,0,149599.62,0
436,15748936,160,625,1,0,37,10,150561.03,2,0,1,128590.73,0
6105,15571571,1635,706,1,0,35,1,92805.72,1,0,0,94283.09,0
5597,15719931,1992,782,0,1,32,3,89550.85,1,1,0,174196.68,0
2601,15588986,1617,502,0,1,49,7,112494.99,1,1,0,39830.1,1
4712,15668886,899,589,0,0,34,4,141751.82,2,1,1,118324.75,0
850,15810845,1797,850,0,1,34,8,50880.98,1,1,0,195033.07,1
1570,15606887,518,634,0,1,45,6,129431.36,2,1,0,124571.09,0
8705,15679200,1616,679,1,1,38,4,68423.89,2,0,1,169921.11,0
9893,15800620,2778,780,0,0,22,2,94416.78,2,0,1,56099.86,0
1841,15693200,442,516,0,0,79,2,152182.83,2,1,0,87771.06,0
6373,15575243,2318,697,0,1,62,10,0.0,4,1,0,138613.21,1
3583,15636812,2831,674,0,1,43,4,149155.53,2,1,1,174627.06,0
6282,15684958,586,603,0,1,33,0,123925.23,2,1,1,146366.08,0
1812,15578186,147,710,2,0,42,2,123067.63,2,0,1,116429.51,0
4087,15711521,1827,769,1,0,41,4,120599.21,2,1,0,33389.42,0
3854,15584766,1334,637,2,0,43,6,95297.11,2,1,1,59668.81,0
9658,15705991,819,713,2,1,35,0,128140.17,1,0,0,170770.44,0
2241,15684348,1955,603,2,1,31,1,144581.96,2,1,1,57553.02,0
605,15583764,1207,546,1,1,52,7,133636.16,1,0,1,126160.24,1
2416,15637366,2513,736,0,0,33,5,125193.96,2,1,1,9181.66,0
6494,15731755,1158,721,0,0,32,10,93816.7,1,1,1,57572.38,0
2373,15676958,1268,746,0,1,39,1,129965.18,1,1,0,142838.64,0
7321,15790299,2312,828,0,0,41,4,115130.34,2,1,1,48224.72,0
6970,15675675,851,426,0,0,44,7,103607.24,1,1,1,50972.6,0
3332,15653347,522,749,2,0,25,7,95741.75,1,0,1,153771.8,0
2263,15605918,1992,687,0,1,34,9,123187.51,1,1,1,141300.53,0
5261,15673599,1334,616,2,0,38,4,140170.61,2,1,1,91711.66,0
1771,15578096,1812,382,0,1,18,10,111920.13,2,1,0,179608.96,0
4045,15693771,1240,713,2,0,33,0,105770.7,2,1,0,175853.64,0
5618,15634143,1681,620,2,0,42,6,138311.76,2,0,1,169763.89,0
568,15590337,1923,729,0,1,48,8,128270.56,1,0,0,144660.42,1
6127,15581893,2052,684,0,1,18,1,116509.99,1,1,1,153122.58,0
8349,15759537,228,511,1,1,31,7,123785.24,1,1,1,44830.71,0
7132,15675675,650,721,0,0,41,1,124954.94,2,0,1,137392.77,1
5500,15600478,90,433,0,1,49,2,181656.51,1,1,1,56646.28,0
4280,15752342,105,616,0,0,34,5,82794.18,2,1,1,57064.57,0
3923,15643392,2629,586,0,1,47,5,102936.72,1,0,1,45610.63,0
8855,15718780,644,741,1,0,32,9,100913.57,1,0,1,22487.45,1
8360,15718780,600,686,2,0,31,7,106036.52,1,1,0,24533.89,0
5551,15637599,1688,651,1,0,42,1,141787.31,2,1,0,61937.6,0
716,15700300,2855,663,2,0,26,7,122417.17,2,1,1,36692.17,0
9762,15803804,1534,501,2,1,49,2,148430.55,2,1,1,40223.74,0
674,15624423,1595,558,1,0,27,6,56674.48,2,1,1,86190.34,0
3602,15761102,2055,764,2,1,56,6,87105.32,1,1,1,103712.05,0
3438,15722037,2792,686,0,0,40,2,77641.99,2,1,0,43196.5,0
5722,15734634,2501,602,0,1,28,6,116358.0,2,1,1,45482.04,0
7665,15575679,1096,738,1,0,34,5,142243.54,1,1,1,15200.61,0
6679,15725036,47,561,1,0,32,10,113000.92,2,1,1,131924.38,0
8179,15693205,1850,645,1,1,56,3,127913.71,1,1,1,178291.09,1
2437,15606158,1321,561,1,1,39,6,131955.07,2,0,1,66406.37,0
5121,15704284,1477,838,2,1,66,5,115897.73,1,1,0,17938.0,0
3551,15814092,2587,772,0,0,20,2,105000.23,2,1,0,83617.17,0
3620,15672610,185,560,0,1,23,1,115643.58,2,1,1,135431.72,0
4491,15601387,160,662,0,0,37,2,105301.5,2,1,0,65951.65,0
3719,15593510,680,808,1,1,32,4,123709.46,1,0,1,165702.64,0
9085,15651352,212,846,1,1,37,2,156218.19,2,1,1,171716.81,0
7675,15813140,2623,722,1,1,43,8,105858.71,2,1,1,69676.55,0
3759,15656417,933,675,0,0,34,1,114005.78,1,0,0,149073.88,1
5576,15745080,2185,382,0,0,34,2,68423.89,1,0,1,77661.12,0
6852,15738546,1866,561,1,1,33,7,105000.23,1,1,0,156648.81,1
9984,15672027,2879,697,0,1,32,5,129398.01,1,0,1,153831.6,0
2279,15798737,522,640,0,1,30,0,139986.65,2,1,1,44001.11,0
2296,15735263,2054,721,2,1,45,2,116497.31,1,0,1,150694.42,0
3975,15732791,1539,729,2,1,32,7,0.0,2,1,1,27330.59,0
5214,15806249,807,485,2,0,51,2,154344.49,1,1,0,135536.72,0
5314,15811261,1352,674,2,0,37,3,143321.97,1,1,0,54439.53,1
728,15591107,933,603,2,1,37,6,135923.16,1,1,1,67040.12,0
994,15704442,120,512,0,0,64,1,80001.23,1,1,0,128892.36,0
1360,15621685,684,794,0,0,46,9,109646.83,2,1,0,147090.9,0
7476,15591279,2134,646,2,0,39,2,138076.47,2,1,1,57320.92,0
1277,15768282,2677,603,0,1,33,4,65269.23,1,1,1,146723.72,0
5608,15705657,2432,602,1,1,29,2,118199.97,3,1,0,170382.99,1
2705,15658935,1357,738,2,0,56,6,125739.26,1,1,0,152872.39,1
1011,15739438,2785,697,1,0,38,3,98362.35,2,1,1,66462.79,0
9859,15658486,5,665,0,1,19,3,120681.63,1,1,1,87677.15,0
6066,15720910,242,408,0,0,31,0,145747.67,1,1,1,7418.92,1
7925,15730657,2141,644,2,1,27,5,135133.39,1,1,1,17696.22,0
7719,15717231,1679,554,1,1,33,3,133436.52,2,1,0,168152.76,0
2750,15688193,2098,605,1,1,44,8,79857.64,1,1,1,3173.31,0
6914,15803202,1668,800,1,0,22,6,142388.61,1,1,0,8757.39,1
9216,15666297,1805,670,0,1,46,2,123925.23,2,0,1,38190.78,0
377,15711571,547,724,0,0,37,0,112324.45,2,0,0,142.81,0
4556,15807961,850,639,2,1,29,9,87347.7,2,1,1,84320.94,0
8930,15714397,946,619,0,0,30,2,111512.75,2,1,1,148087.62,0
871,15689602,1885,501,2,1,30,5,187530.66,2,1,1,145558.42,0
3840,15734461,1797,643,1,0,37,5,161111.45,3,1,0,52462.25,1
5334,15676909,2671,788,0,1,37,2,122325.58,2,1,1,7034.94,0
6362,15746708,1295,729,0,1,33,6,124439.49,1,0,1,97382.8,0
9395,15565714,241,646,2,1,42,5,107726.93,1,1,1,32574.01,0
3936,15661330,2301,741,0,1,39,5,134714.7,1,0,1,104240.77,0
1818,15763414,857,512,0,1,74,4,132865.56,1,1,0,777.37,0
1847,15812518,2008,757,0,0,22,1,113781.5,2,1,0,102665.92,0
8325,15569438,1478,395,2,1,29,5,148667.81,2,1,1,37094.75,0
2050,15591123,129,788,1,1,34,6,88814.4,2,1,0,119808.64,0
7078,15579647,2179,823,2,1,48,3,147813.05,1,1,1,104263.82,0
2406,15660866,488,555,0,0,35,3,98362.35,2,1,1,191627.85,0
3659,15714970,1426,843,0,1,18,4,54901.01,2,1,0,67789.99,0
434,15629985,2391,640,0,1,72,6,130089.56,1,1,0,169415.54,0
4809,15775082,1135,706,0,1,31,6,140694.78,1,1,1,169921.11,0
4327,15646936,1312,662,2,1,34,5,116037.76,2,1,1,196894.62,0
5787,15660833,1951,693,1,1,33,3,0.0,1,1,1,26260.98,0
8919,15589361,1656,784,2,0,37,8,126534.6,4,1,1,121798.52,1
8517,15680112,2253,548,0,1,37,1,126534.6,1,0,0,87308.18,0
7206,15643635,2095,841,0,0,25,1,117715.84,2,0,0,152039.67,0
6686,15700937,438,766,1,0,33,1,53299.96,1,1,1,106340.66,0
6786,15770309,1881,475,1,0,82,2,51116.26,2,1,0,91624.11,0
306,15604295,2809,614,0,1,39,4,153360.02,1,1,1,62933.03,0
1730,15617434,1367,750,1,1,35,2,98218.04,1,1,1,8214.46,0
5537,15636551,2879,523,0,0,39,8,92350.36,2,1,1,46266.63,0
3776,15679551,2634,737,0,1,26,4,102785.16,1,1,1,99128.13,0
5949,15796969,2123,579,1,1,34,0,82373.94,2,1,1,80496.71,0
733,15585466,2817,671,1,1,35,9,94049.92,1,1,0,156731.91,1
7516,15814032,1111,363,1,1,44,2,118742.74,1,1,1,148477.57,1
9924,15714087,1353,475,0,0,56,3,104783.81,2,1,1,116781.71,0
7760,15607112,566,639,2,1,20,7,143391.07,2,1,0,94170.84,0
1636,15708714,938,672,0,0,40,6,116439.65,2,1,1,57553.02,0
5436,15713826,881,670,1,0,40,2,160838.13,2,1,0,66893.28,0
7146,15737051,1333,662,0,1,26,1,133297.24,1,1,1,70783.61,0
539,15646594,1921,579,0,0,18,1,134796.87,1,0,1,15142.1,1
3963,15583764,164,510,2,0,41,10,93522.2,4,1,1,125381.02,1
1486,15741195,2570,548,0,1,35,2,160541.0,2,1,0,26927.69,0
5759,15724944,593,644,2,1,84,9,116800.25,2,1,1,190573.91,0
5608,15591047,2657,805,1,0,72,2,91549.78,2,1,0,132424.69,1
8211,15814268,955,506,0,0,43,10,138778.15,1,1,1,79919.97,1
7814,15709846,2799,780,0,0,51,8,175159.9,2,1,0,173516.71,0
3897,15777045,108,412,2,1,28,7,121691.54,2,1,0,90174.83,0
6405,15805062,2737,757,0,1,74,8,127760.07,2,1,0,26817.23,0
9528,15658148,2830,823,0,0,31,1,137583.04,2,0,1,169425.3,1
5807,15799357,542,508,0,0,43,8,87542.89,1,1,1,48869.67,0
1052,15715638,562,589,0,0,32,5,0.0,1,1,1,17696.22,0
3031,15814275,2711,527,2,0,45,7,124365.42,2,1,1,199635.93,0
9663,15750156,1484,616,1,1,58,7,148430.55,2,0,1,95270.83,0
5569,15732610,1056,395,1,1,35,3,128486.91,2,1,1,192717.57,0
5209,15778604,2298,532,0,1,53,7,93911.3,1,0,1,190019.61,0
9136,15660417,1005,448,2,0,51,10,120586.54,4,1,1,191420.71,1
2303,15736534,1273,569,0,0,32,9,139972.18,1,1,1,19225.85,0
8606,15600724,1426,490,0,1,49,4,68067.24,2,1,0,38794.57,0
9856,15571305,1562,433,0,1,35,2,78653.84,1,1,1,190155.13,0
3567,15607269,1158,675,1,1,41,0,142120.91,2,1,0,146573.66,0
1157,15741719,1690,684,0,1,38,6,109949.05,1,1,1,145558.42,1
9927,15757541,2733,633,1,1,48,5,134714.7,2,1,0,27359.19,0
5145,15572777,2571,604,1,0,38,4,115636.05,2,1,0,79495.01,0
3310,15797686,1827,650,2,1,27,2,82161.7,2,1,1,100442.22,0
8732,15583857,1352,567,0,1,37,3,107192.38,1,1,0,12106.82,0
3016,15607278,428,654,0,1,34,10,102185.42,1,1,1,49667.28,0
3197,15576022,532,637,2,1,48,9,191091.74,1,1,0,142331.39,0
4624,15627840,732,823,2,1,28,10,98759.89,1,1,1,142670.61,0
9062,15724944,2587,401,2,1,37,10,122952.9,2,0,1,143393.24,0
4873,15769125,2221,523,2,0,27,1,89696.84,2,1,1,190035.83,0
7967,15574369,1995,650,0,0,29,6,141787.31,2,0,0,62733.05,0
8358,15757821,1771,446,0,1,22,2,103267.8,2,1,0,136079.64,0
2661,15735270,1641,589,2,1,68,4,178742.71,1,0,1,50695.93,0
6883,15772030,1321,832,2,0,27,8,135120.72,2,0,0,90747.94,0
1236,15682273,2384,670,0,1,38,6,134603.88,2,1,0,162022.47,0
6663,15671097,1785,620,0,0,43,9,77354.37,2,1,1,64679.07,0
1806,15718673,190,652,0,0,30,4,169947.41,2,0,0,130862.11,0
9321,15610343,2633,513,0,1,38,8,110414.48,1,1,1,130404.53,0
6216,15576623,147,433,2,1,28,8,0.0,2,1,0,9855.81,0
4784,15684367,1195,850,1,1,33,4,80387.81,1,1,0,104170.48,0
9338,15750466,2700,736,2,0,38,7,99842.5,1,1,1,100127.71,1
6382,15669204,753,788,0,1,66,4,107594.11,1,1,0,119666.0,0
4956,15667093,1650,497,0,1,38,8,150905.03,1,1,1,76016.49,0
6323,15716041,748,633,0,0,41,9,123204.88,1,1,1,49506.82,1
4144,15624592,410,623,0,1,39,10,155739.76,1,1,0,93901.61,0
1922,15726776,1515,505,2,0,48,4,132439.99,1,1,1,74275.08,0
1730,15772243,887,840,2,0,32,2,155681.72,2,1,0,159165.7,1
9807,15733616,1436,774,1,0,22,9,122724.37,1,1,1,2498.67,1
5941,15755722,2760,644,0,1,31,3,63669.42,2,1,1,188974.81,0
1299,15767594,593,448,0,1,62,7,130015.24,2,1,1,38773.74,0
2932,15577107,953,705,0,1,32,8,86891.84,1,1,1,153122.73,0
5604,15611191,2886,481,0,0,52,8,145874.35,2,1,1,115468.84,0
531,15781598,33,641,0,1,29,10,175443.75,1,1,1,20508.85,0
8830,15694601,1625,775,2,1,33,9,109153.96,2,1,1,114672.64,0
9977,15768340,603,429,2,1,28,4,190479.48,2,0,0,175423.69,0
4067,15637131,985,788,0,1,34,9,138878.81,1,1,1,102428.51,0
9689,15790810,731,481,1,0,44,9,101583.11,2,0,1,46395.21,0
5743,15693203,1550,657,0,1,36,10,124439.49,1,1,0,150664.97,0
5115,15593283,498,481,2,1,68,8,164450.94,1,1,1,114006.35,0
879,15657957,2106,633,0,1,62,2,65667.79,2,1,1,77047.78,0
6240,15673020,1767,732,2,0,35,5,109805.3,2,1,0,23291.83,0
2146,15589323,1477,505,1,1,66,1,104930.38,1,1,0,157360.9,0
6366,15706602,2658,566,0,0,29,3,85818.18,1,1,1,135995.58,0
1922,15634143,919,680,2,1,51,3,190125.43,1,1,1,35640.12,0
2197,15762615,732,700,2,1,53,3,142705.95,2,1,0,69676.55,0
5169,15567013,1820,755,0,1,41,10,163856.76,1,1,1,193093.77,0
1217,15574692,1539,610,0,1,30,5,97705.99,1,1,1,45738.94,0
8700,15701042,1810,686,1,1,26,8,108586.86,1,1,1,190623.02,0
4119,15726588,850,639,0,1,42,8,160416.56,1,0,0,165693.06,0
3342,15783883,739,616,2,1,51,7,127299.34,1,1,0,187816.59,0
9747,15584114,2182,672,2,0,35,3,127841.52,1,1,1,100403.05,0
1990,15635197,2704,536,2,0,32,2,129574.98,1,1,1,28184.7,0
4076,15680399,997,444,1,0,40,8,107926.02,1,1,0,137402.27,1
5581,15618446,2462,644,0,1,34,2,121532.17,1,0,1,166423.66,1
6482,15748552,1550,623,0,1,22,8,105021.28,1,1,1,86044.98,0
1920,15644686,562,433,2,0,61,0,144837.79,2,0,1,176407.15,0
5202,15642726,2886,774,0,1,23,4,109949.05,2,0,0,171716.81,0
6780,15667944,2299,772,1,1,40,6,107764.75,2,1,1,93541.14,0
713,15582016,2292,746,0,1,25,8,86006.21,1,1,1,188022.44,1
7030,15729110,339,642,0,0,28,3,69434.4,2,0,1,37605.9,0
9597,15632899,1210,502,0,1,35,3,123204.88,1,1,1,172646.88,0
1830,15591279,1436,823,0,1,51,4,65269.23,2,1,0,12096.61,0
7873,15715512,363,769,1,1,40,4,174701.05,2,1,0,164621.43,0
3427,15693203,2462,413,0,1,37,6,160454.15,1,1,0,138775.69,0
925,15697424,785,811,2,1,34,4,153663.27,2,1,1,21038.58,0
63,15684999,1804,603,1,0,27,9,83870.33,2,0,1,37973.13,0
63,15634143,2673,780,1,0,59,5,154902.66,1,1,0,67734.79,1
3039,15623053,2886,629,1,1,33,1,132088.59,2,0,1,150319.49,0
3197,15708362,1097,739,1,0,41,9,138734.94,1,1,0,18255.51,0
3567,15624781,1108,513,0,0,36,6,123192.12,1,1,0,149740.22,1
2629,15587266,1207,644,1,0,40,10,130110.45,1,1,0,8404.73,0
9698,15815490,70,481,0,1,40,5,112119.48,2,1,1,192852.67,0
3709,15770030,2789,784,2,0,44,4,109876.82,1,0,0,142963.29,1
1719,15726153,297,580,1,0,37,9,75263.16,1,1,0,95009.6,0
6282,15679029,1964,645,0,1,29,1,90544.0,2,0,1,48505.1,0
7068,15667265,2370,435,2,1,33,8,100054.77,2,1,0,3472.63,0
2935,15808662,1679,806,0,0,31,1,123737.04,1,1,1,129525.5,0
6192,15608226,1236,665,0,1,34,5,0.0,1,1,0,108409.17,1
5439,15686743,2221,376,1,0,51,10,139822.11,1,0,1,178045.97,0
5717,15712903,1827,639,0,0,38,3,124151.09,1,0,1,56646.28,0
568,15635177,1235,697,0,0,24,8,96888.39,1,1,1,168008.17,0
7867,15788483,1100,565,0,0,36,5,176139.5,1,0,0,137519.92,0
616,15632185,2788,652,0,1,33,3,108691.95,1,1,0,15304.08,0
4218,15638989,509,642,0,0,42,1,142243.54,1,0,1,68794.15,0
3838,15773809,366,558,1,1,38,10,132292.63,2,0,1,131312.56,0
6194,15684461,2760,687,0,1,53,9,125167.74,1,1,1,183572.39,0
4500,15750243,2615,641,0,0,40,2,99097.33,1,1,0,183239.71,0
9210,15774250,106,589,2,0,41,3,96776.49,2,1,0,126675.62,0
8657,15685640,1036,603,0,0,39,10,141829.67,1,1,1,174627.06,0
3896,15600357,2627,426,2,0,30,10,76190.48,1,0,1,145490.85,0
219,15671351,1549,811,0,1,42,10,86449.39,1,1,0,81508.1,0
5344,15738166,2301,780,2,1,34,3,49157.09,2,0,1,27528.4,0
9941,15709004,310,684,2,0,35,4,121313.88,2,1,0,133172.48,0
7470,15670753,2226,558,0,1,35,6,92171.35,1,1,0,177852.57,1
4101,15662854,900,668,2,0,45,6,123709.46,2,1,0,49405.93,0
4067,15776156,509,662,0,0,33,6,123322.15,1,1,1,160129.99,1
8332,15575694,2032,672,0,1,27,1,159863.9,2,1,1,194667.92,0
4085,15595447,2675,673,0,0,33,2,141441.75,2,1,0,65565.92,0
2437,15802381,193,688,0,0,39,6,175443.75,1,1,0,33524.6,1
3323,15685829,454,850,2,0,33,4,66079.45,2,0,0,57558.95,0
7913,15589449,227,678,0,1,34,7,79715.36,1,1,0,177431.59,0
2204,15632051,1643,604,0,1,49,5,127631.62,2,1,0,93541.14,0
4874,15789974,644,738,0,1,43,2,0.0,2,1,1,24533.89,0
3639,15735263,1439,448,2,1,32,2,147004.34,2,1,0,114083.73,0
5087,15658768,607,546,0,1,62,6,164701.68,1,1,1,198766.61,0
3551,15762708,2168,693,2,0,62,1,118028.35,2,0,1,48869.67,0
6541,15709354,992,453,1,0,27,1,119009.57,1,1,1,16491.64,1
9397,15807961,1237,755,0,0,43,9,117306.69,1,1,1,197226.32,0
6786,15697510,603,696,0,1,33,8,102741.15,2,1,1,131312.56,0
9695,15602735,187,600,2,0,34,7,126224.87,1,1,0,196293.76,1
1373,15711386,1206,453,2,1,39,4,103996.74,1,0,0,85286.3,1
9887,15635197,1374,782,0,0,65,10,110029.77,1,1,0,183572.39,0
6653,15622631,564,585,0,1,31,6,108586.86,1,1,0,247.36,0
6496,15661974,611,363,2,1,34,6,139822.11,2,1,0,168034.83,1
9842,15577657,693,825,0,1,32,5,173432.55,2,1,1,138578.37,0
3174,15635435,522,662,2,1,28,3,117561.49,2,1,0,172063.09,0
4587,15727353,944,671,1,0,40,4,112324.45,2,1,1,186884.04,0
9096,15588986,374,672,0,0,35,1,101090.27,2,0,0,162501.83,0
6408,15784301,1916,774,0,0,36,1,144258.52,2,1,1,53511.74,0
3522,15740458,2748,697,1,1,28,3,86038.21,1,1,0,115668.53,1
1421,15731330,317,644,0,1,24,9,123187.51,1,1,0,80698.54,0
7967,15765415,1643,565,0,1,22,2,186796.37,1,1,0,60894.26,0
6566,15675926,129,613,2,0,31,0,110941.93,2,1,1,24770.22,0
5626,15721740,1864,501,0,0,31,3,109805.3,1,1,1,120852.85,0
3449,15766741,2674,651,2,1,27,10,100267.03,2,0,1,146723.72,0
1040,15583303,2639,644,0,0,62,2,111063.73,1,1,0,155799.86,0
9064,15780716,1429,659,0,0,34,0,154586.92,1,1,0,114442.66,0
3845,15638989,605,558,1,1,43,1,117715.84,1,1,0,5768.32,1
2325,15715160,2338,708,1,1,41,6,114631.23,2,1,0,13566.48,0
2612,15732963,2792,757,0,1,21,6,137963.07,1,1,0,158338.39,0
546,15720071,2653,774,1,1,79,7,155584.21,2,1,1,56408.14,1
5807,15658052,442,720,1,1,41,9,143279.58,2,0,1,71154.1,0
2867,15753969,570,643,1,1,41,4,133811.78,2,0,1,134394.78,0
546,15648876,1635,706,0,0,41,5,100443.36,2,1,1,133807.77,0
5095,15618695,2926,713,1,1,31,4,121542.57,2,1,0,138113.71,0
6322,15630698,2271,823,0,1,39,3,75990.97,1,0,1,52827.51,0
7513,15579074,2002,532,2,1,40,10,122453.97,1,1,1,174627.06,0
2529,15715512,1661,823,1,1,37,2,108078.56,1,0,1,10014.72,1
9455,15674583,2256,698,1,1,28,8,88477.36,2,1,1,102153.75,0
7106,15594039,2558,505,2,0,64,8,148962.46,2,1,1,182372.35,0
5360,15693347,227,560,1,0,37,6,133297.24,2,1,1,154364.66,0
54,15611171,959,667,1,1,45,3,71553.83,2,1,0,57896.27,0
1399,15615430,1667,658,1,0,38,10,157622.58,2,1,1,49722.34,0
9894,15697045,129,850,1,1,43,3,90963.49,1,1,1,645.61,0
9858,15644212,2054,475,1,0,78,2,160838.13,2,1,0,5459.07,0
1895,15571529,1383,590,2,0,42,4,94598.48,2,0,0,14466.08,0
2918,15766734,876,408,0,1,34,10,126803.34,4,1,0,184221.11,1
2328,15584899,418,498,0,1,36,2,106425.75,2,1,0,116816.54,0
5882,15615828,1854,850,2,1,43,10,98362.35,1,1,1,77027.34,1
8008,15798964,368,654,0,1,51,4,95502.21,2,1,0,60901.72,0
5619,15814405,2624,641,0,1,27,6,82500.28,2,1,1,116912.45,0
9957,15777076,1352,670,1,0,32,6,113672.18,2,1,0,178929.84,0
3082,15604295,2760,425,1,1,49,9,150900.29,1,1,1,9497.99,0
3152,15667521,1539,605,0,0,20,2,78885.88,1,1,0,120892.96,0
9697,15750243,2182,808,0,1,18,7,81173.83,1,1,0,9692.58,0
9624,15600337,1349,679,2,0,43,1,102723.35,2,1,0,157166.79,0
5608,15630113,2185,548,1,0,33,2,98926.4,1,1,1,178798.13,1
4004,15700549,2815,705,1,0,29,9,153663.27,1,1,1,51871.95,0
4855,15730657,1660,700,2,1,51,2,113688.63,1,1,0,119374.74,0
3039,15746664,1295,590,1,1,37,6,124723.92,1,1,0,167909.52,0
6038,15713160,1398,763,0,1,27,3,121063.49,1,1,1,35608.88,1
2044,15627995,906,682,0,1,37,3,80931.75,1,1,0,10828.78,1
9998,15685829,938,710,0,1,82,8,0.0,2,1,1,62256.87,0
7004,15761149,1780,413,0,1,36,10,163757.06,1,0,1,151623.91,0
3317,15673693,570,746,2,1,82,4,112666.67,2,1,0,49778.79,0
7017,15694805,1539,468,2,0,30,7,95001.33,2,1,1,93251.42,0
435,15575759,335,737,2,1,33,10,117153.0,1,1,1,186233.26,0
5158,15789865,1300,602,0,0,43,0,154872.08,1,0,0,122998.26,0
