0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.32209602,1.0518322,-0.4552272,1.3385823,1.5627581,1.0763848,2.7518234,0.40818113,0.0,0.47667065,-0.47105595,-0.5428267,1.1074361,0.5767405,-2.4138064,-1.4219865,0.0,0.56689525,2.3356085,0.9132238,0.0,3.362489,1.0373354,0.9994274,0.9150714,0.7395404,0.8657935,0.71885717,1
1.1148914,0.1762342,-0.72877663,0.14230512,-0.8765251,1.496587,-0.9952064,-0.74447054,2.1730762,0.95094913,-0.09416298,0.33113292,0.0,0.94255966,-0.11997993,-0.9260531,1.2741122,1.0176853,0.66663074,-0.94528216,0.0,1.1122715,0.98741555,1.4741764,0.671478,1.4400473,2.1189506,0.75185424,0
1.8769412,-0.940908,-0.843078,0.77519256,-0.028983708,0.9837699,-1.0268937,0.41427925,0.0,1.6658292,-0.06696451,0.72617173,2.2148721,1.7246015,0.5982063,-1.2899594,0.0,0.5963475,1.3662022,-0.18615966,3.1019614,0.51422215,0.8937812,0.9808801,0.7480703,1.9375343,1.7540911,0.8489957,0
0.93060124,1.6254998,-0.5140425,1.1567596,-0.26084453,0.5001754,-1.4259565,-0.08143486,2.1730762,0.5935091,1.1297679,0.9087107,2.2148721,1.9067209,0.80483276,1.116033,0.0,0.8105458,0.28436485,-0.41811344,0.0,0.9457425,0.75507987,0.98120564,1.9828,0.49214146,0.90532583,1.0999227,1
1.4977463,1.9420396,1.1245656,0.21846685,-1.0717428,0.8979339,0.6753113,-1.3831109,2.1730762,1.1960832,1.9272656,-1.2707663,0.0,0.76974833,0.94228023,1.3961743,0.0,0.7847447,-0.24114661,-0.15452966,3.1019614,0.81623447,0.8017162,0.9913617,1.3619618,0.67649525,0.7706822,0.7867479,0
0.55158937,1.3810337,0.26619515,1.6571016,-1.0788913,1.1977644,-0.4555312,-0.51551074,2.1730762,1.6254143,-1.7484123,0.19131579,1.1074361,0.8556272,-0.7762692,-1.3443235,0.0,1.1907477,1.5660799,1.341061,0.0,0.8161775,0.98633033,1.130242,1.2261181,1.125821,1.2269471,1.0775799,1
1.8652287,-1.3265996,0.14468051,2.4476376,-0.037891716,1.52297,-0.37433234,0.14873347,2.1730762,2.0139525,2.4207234,-0.40689397,0.0,1.700717,2.3932168,0.54853874,0.0,1.5380898,1.4919585,1.2433965,3.1019614,0.6469857,1.082981,1.1867177,0.76934564,0.5230553,0.79200846,0.706801,0
2.312137,-0.09647706,0.62297094,1.953997,0.40662467,2.9424238,-0.6496163,0.11879719,0.0,1.0455027,-2.5187116,-1.0277507,1.1074361,0.91814834,-0.105415955,-0.087290525,0.0,2.0723684,-1.0056783,0.06698292,1.5509807,0.96011484,0.9491381,1.1092801,0.60878396,2.9010713,1.0569025,1.1141629,1
0.55085737,-1.8398812,1.0002767,0.7702053,-0.55509466,2.6894045,-0.066370845,-0.6685211,2.1730762,0.70858485,-1.1218762,1.272679,0.0,0.79609156,2.178398,1.6175137,0.0,0.838781,1.1430056,-0.26939648,3.1019614,0.7446529,1.1271131,0.9932089,1.4322479,0.4148929,1.0905634,0.6457713,0
0.27670974,-0.09355516,1.1689545,0.68403727,-0.46440288,0.9798308,-2.960813,1.6095126,2.1730762,0.80540466,-0.8673764,-0.6582341,0.0,1.7428662,-1.4061613,-1.6821573,0.0,0.65792954,0.6391476,-1.0046577,3.1019614,2.2100613,2.5243049,1.0126663,1.3826789,1.2495962,1.5017428,0.8556241,0
1.268985,0.3973251,-1.2303712,0.4186528,-1.4128826,0.7728901,0.4218125,-0.5310333,2.1730762,0.6402193,1.3220998,-1.6713535,2.2148721,0.77273387,0.6455392,1.2780156,0.0,3.475124,0.55086833,-1.5112925,0.0,0.90796417,0.9291925,1.1010965,0.8357281,1.0977018,0.57348466,0.8625281,0
1.1595457,-1.3606884,0.878762,0.3063133,0.2912512,2.1025689,-1.2180082,0.702,0.0,0.9129263,0.5139169,-0.749781,2.2148721,0.74920064,-1.313316,0.29946262,0.0,1.2219039,0.89066017,0.3461037,0.0,0.334088,0.80430955,0.9797981,0.945691,0.41324243,0.86598986,1.917595,1
2.2967641,-0.13640977,1.3664851,0.7565131,0.6722459,0.76675236,0.93871254,1.1665666,0.0,0.41535565,1.109369,1.0074705,0.0,1.5387942,1.1416247,1.2857819,0.0,0.81663096,0.2826992,-1.5329341,0.0,0.74679554,1.0167106,0.98632485,1.0493526,0.31118828,1.0543268,0.7676566,0
0.6762186,-0.8220838,0.12803468,1.916219,0.4272387,2.483197,0.27822915,0.8638776,0.0,0.33641413,0.80435765,1.2232991,2.2148721,2.1371362,1.841606,-0.4706126,2.5482244,1.661984,2.1040835,-0.48414743,0.0,0.7500192,0.88450396,0.9657289,0.51758623,0.8066489,0.8032634,0.80945045,1
2.2748032,0.119744,-1.3341303,0.65473735,0.41511792,0.6401512,2.3270147,-0.7239587,2.1730762,2.695468,-1.519168,1.191119,1.1074361,0.61502594,-1.8348885,0.48197052,0.0,0.98847646,-2.4514596,-1.2110851,0.0,0.95654804,0.74675435,1.073523,1.2157135,0.9258101,1.1080943,0.9874285,1
1.572414,-1.501914,1.4302942,0.57639295,-1.3171662,0.8284957,2.732019,1.304606,0.0,0.727974,-0.59539175,1.0102446,0.0,0.52703965,2.0964756,1.4205827,2.5482244,0.45298073,2.4313831,1.7011989,3.1019614,0.5539242,1.0519662,0.98781586,0.9826783,0.755527,1.0826665,0.75105256,0
0.685186,1.3751898,-1.7241979,2.2668045,-0.016382584,1.2525455,1.5437431,1.0213202,0.0,0.53546757,-2.1155915,1.484624,0.0,2.9606245,2.03913,-0.7735009,2.5482244,1.0697744,0.6424789,-1.5490265,3.1019614,0.76469034,1.4931358,1.0074096,0.8253337,1.1050417,1.528866,0.94721454,1
0.84788114,0.5716655,-0.28987855,1.2523987,0.10786015,2.6234474,2.7815304,0.1770066,2.1730762,4.613356,-1.3996891,-0.9539584,1.1074361,2.6810355,-1.2587011,1.398948,0.0,0.90863895,-1.4479074,0.91266894,0.0,0.83622175,0.95547694,1.2613392,0.92058885,1.5758555,0.9074942,0.78707635,0
1.5601525,-0.2639997,0.4659452,1.1673319,1.5116254,3.415575,-0.8486525,-0.54655576,2.1730762,2.0747635,-1.6949867,-0.010190315,2.2148721,2.881595,-1.8276063,0.8530884,0.0,1.7101787,-2.0708592,1.555812,0.0,0.8578716,0.7271148,0.991455,0.6431535,0.8400617,1.0359838,1.2190022,1
0.6615779,-1.532107,-0.7454224,0.4135384,0.76891685,1.0699723,-1.5259697,-1.4734741,2.1730762,0.43197492,1.1579378,-1.613651,2.2148721,1.9488701,-0.98653674,-0.930491,0.0,1.0271782,1.5435936,1.5680201,0.0,0.813971,0.9843436,1.2195221,1.2913018,1.8313307,0.9749647,0.7182158,0
1.1697941,-0.5162576,-0.045739837,0.6479875,1.346761,2.2916462,2.2854252,0.3272423,0.0,1.0956122,-1.2015289,-0.40467408,2.2148721,0.8698525,-2.09704,-1.4153297,0.0,1.074886,-1.8868054,-0.66616136,3.1019614,1.57531,0.9371785,1.0053412,0.7181424,0.80858463,1.1380047,1.1048715,0
2.4525049,-2.1476552,-1.5616235,0.9320892,1.1692533,0.8568023,1.4595735,1.0911715,0.0,1.4682866,-1.7590973,1.5073721,1.1074361,0.4462538,-2.053348,-0.4878094,0.0,0.7879089,0.22107027,0.61024183,3.1019614,0.39413652,0.7731,1.0359128,0.77850026,0.62158483,0.9400129,1.0910224,0
1.0576096,-0.26594764,0.28006667,0.8128194,-0.33041617,0.80458623,1.9487472,0.021781512,0.0,0.8577805,-0.8673764,1.165042,2.2148721,2.652936,-2.4429345,-1.6449901,0.0,2.4024284,-0.23281838,-0.7155485,3.1019614,0.75988626,0.7525422,0.9787086,0.81403774,1.6052231,0.98272187,0.7748579,1
1.8752942,-0.21919712,0.009849222,1.861433,-1.697928,1.0402,-2.3745968,-0.24442121,0.0,1.2545024,2.8966966,-0.593319,2.2148721,1.2556926,-2.3983324,-1.12132,2.5482244,1.4020251,-2.2540805,-0.605121,0.0,0.8672084,0.6041574,0.9834422,1.4690354,2.7533798,0.79996186,0.90927845,1
0.40152195,-0.12861803,-0.28821394,0.58440036,1.2089252,1.3729173,-1.9517685,0.96588266,2.1730762,0.63367236,0.27981588,-1.382842,2.2148721,1.5380917,-0.035326805,-0.4456495,0.0,0.52186495,1.763459,0.609687,0.0,0.86807853,0.99792266,0.9953399,1.069542,1.0115504,0.8780717,2.2057543,1
0.6538915,0.7089951,-0.94905657,0.5243764,0.3888162,0.47828126,1.5635476,-1.5422167,0.0,0.82970405,1.2570179,0.061485596,1.1074361,1.5349305,-0.6206167,-0.16439873,1.2741122,0.58417714,0.85568154,-0.36983556,3.1019614,2.2436206,0.9894469,1.2143772,0.77587736,1.4185331,0.6483465,0.92280304,0
0.6771336,-0.4363922,1.3365226,1.403188,1.7021921,1.8283885,-1.0268937,0.7840476,0.0,1.7164425,2.103084,1.5578616,2.2148721,0.7007292,0.8676399,1.6208421,2.5482244,1.8932208,-0.65256125,-0.64008045,0.0,0.6680266,0.86609995,0.9871477,0.746308,0.72719526,1.718363,1.7832723,1
0.54262197,2.153391,0.47537786,1.3079371,-0.113537714,2.5439324,0.31882858,0.6060931,2.1730762,2.18153,-2.3904903,1.4885077,0.0,0.4750557,-1.9586822,-1.4325265,0.0,0.9215395,-0.83661526,0.3183581,3.1019614,1.0485753,0.87212145,1.0058632,1.598665,0.6842942,0.96622896,0.81491345,1
0.8092662,-2.155447,0.79220366,0.83496225,0.44393548,2.1527696,0.9208884,-0.72007805,2.1730762,0.7773282,-1.4880841,1.1905642,0.0,0.44906375,-1.1458302,-0.6841885,0.0,2.6862414,0.7357551,-1.4058591,3.1019614,0.88067317,0.57078296,0.9994875,1.4917554,1.0529828,1.1580578,1.0871823,1
2.2054427,1.4472635,-1.3396789,1.438999,0.60829264,0.29286826,-1.5091358,-0.7089905,0.0,0.33578464,1.7048211,-0.55336845,0.0,1.2444528,1.1598297,-0.0994947,1.2741122,0.4485994,-2.0083976,0.029803805,1.5509807,0.93878317,0.9254694,0.99139243,0.8641602,0.57608527,1.0094732,0.71701336,1
0.76406294,1.0080036,-0.63445014,1.091422,-0.9619682,0.7990898,-0.5713881,1.3339878,0.0,1.4448686,-1.2083285,-0.062344097,0.0,1.4348263,-0.38759306,0.7915128,0.0,0.7879089,-1.9159542,0.29893616,0.0,0.6060408,0.71581185,1.2278273,1.4355215,0.7361722,1.6659845,0.7689315,0
0.6970816,0.21032311,-0.9091065,2.0884109,0.16633554,1.495671,0.17425503,-0.46783444,0.0,0.2339287,0.18364988,0.24568911,0.0,0.7432295,1.5867363,0.21569759,2.5482244,2.1191025,0.660801,-0.9364035,1.5509807,0.65353906,1.0176735,0.987833,1.3512857,0.59500074,1.0112133,0.940901,0
3.3690143,0.2229847,1.28714,0.77512896,0.15818529,0.304594,2.1972947,-0.4035269,0.0,0.78349745,1.5066608,-0.15333618,2.2148721,1.0328292,-0.9410243,-1.552904,0.0,0.7146434,-1.2746803,-0.55961823,0.0,0.7737786,0.8693945,0.9865397,0.61749804,1.2422563,1.2794952,0.7700558,1
2.1078987,-1.9177986,1.6078498,0.49801767,0.9011858,1.2084824,0.7416568,0.3272423,2.1730762,1.9989699,1.6426531,-0.2598635,2.2148721,1.7695607,-1.2095476,0.43148965,0.0,1.4341549,0.019527068,-1.1306227,0.0,0.92802674,0.89668065,0.9894445,0.6730917,0.9064134,0.9016257,0.9036786,0
0.5900214,-1.7473541,-1.498924,1.2771478,-0.7752532,0.58711064,0.6535263,0.23410726,0.0,0.76826316,-2.4769425,-1.1642389,0.0,1.5308912,1.7296454,1.4555309,1.2741122,0.5389034,-0.9781952,-0.69557166,3.1019614,0.5593087,1.063041,1.0960768,0.81495476,1.3715148,0.6805619,0.84196264,0
0.6915914,-1.6489832,-0.2732327,0.80866885,1.3421046,0.3313433,1.4962121,1.3217916,2.1730762,1.7150575,0.39443797,-1.0260863,0.0,1.573216,-0.38577256,-1.7220982,2.5482244,3.4349616,1.1638261,1.637384,0.0,1.0224485,0.6436981,1.203381,0.7835156,0.5700363,0.7865059,0.57223964,0
1.6752653,-1.6723585,-0.09567708,0.36281717,1.6602948,1.4419892,2.4408913,-1.1014882,2.1730762,1.6766568,0.10885412,-1.1825483,2.2148721,0.4799731,0.24594004,-1.1124442,0.0,2.0049448,1.9491785,0.37329438,0.0,0.80535257,0.8067582,0.9947221,1.1521845,0.83871067,0.9738701,1.1265515,1
1.4545563,0.42459622,1.0191419,1.1040937,1.0005873,2.0923088,0.40596882,-0.15350366,2.1730762,0.89290756,1.052058,1.6322087,2.2148721,1.806968,-2.6450098,0.8247969,0.0,0.42644933,-1.4895487,-0.7410745,0.0,0.734592,0.7837907,1.0681852,0.72810644,0.7778336,0.90397245,0.7657092,1
1.2902141,-1.9236425,1.3603816,0.55724627,-1.0688567,1.2738899,-2.237945,0.98473144,1.0865381,1.1151273,0.6945924,-0.72425884,2.2148721,1.0410832,-0.6379114,1.1864843,0.0,1.5750877,-2.15664,-0.8215367,0.0,0.638698,0.8094296,1.3267047,0.7778548,0.5995113,0.82696617,0.5974821,0
0.9295032,-1.3606884,-0.58617723,1.7576336,1.57978,0.34984794,-1.3804059,-1.718508,0.0,2.52084,-1.8193226,0.24568911,0.0,3.0103254,1.4010457,1.5320843,0.0,1.2219039,-0.45851347,-0.5196618,3.1019614,0.7009689,0.76657754,0.99737257,0.9115572,0.34945148,1.0925771,0.9113667,0
3.361694,0.11097828,-1.2020733,2.291715,-1.3049507,0.47260162,-1.7923415,-0.16902617,1.0865381,1.7537098,-2.516769,1.409722,2.2148721,0.43887773,-2.587664,-0.98319083,0.0,1.4341549,-2.1224945,-1.413628,0.0,1.0539291,1.3003631,1.2210795,0.89709014,0.65892047,0.85968417,0.733156,0
1.9419096,-1.0684979,0.26120138,0.49732187,-1.6326205,1.429439,1.1367586,0.60442996,2.1730762,0.93118227,-0.45551398,-1.4433184,0.0,2.197023,1.0760869,-1.2821932,0.0,0.6046234,-1.0631431,-0.16729264,3.1019614,0.9193751,0.76777965,1.0277905,1.112559,1.0884894,0.99703455,2.1654367,0
3.102004,-0.4013293,-0.3620105,0.3383499,0.1406954,0.47828126,1.9972682,-1.6281449,2.1730762,0.51255316,-0.770239,0.6329603,0.0,0.66279495,-1.0693693,-0.90608263,0.0,1.1279488,2.4155595,-1.4663445,0.0,0.51558256,0.8889784,0.99293876,1.1275434,0.44674692,1.0628543,0.8769384,0
1.4216146,0.62133795,-0.5889516,1.2304466,-0.8705699,0.94868433,0.6327315,-1.4967579,0.0,0.48082545,1.577571,0.5536196,2.2148721,0.6408423,-1.8876827,0.5607429,1.2741122,0.85679317,-0.16619253,0.09750307,0.0,1.089348,0.84219736,1.229774,0.7459238,1.2886662,1.2908931,0.9641139,1
1.2336644,1.0732595,-0.48297027,0.656165,-1.4669513,0.5271995,-2.922194,0.7430238,2.1730762,1.8385688,-2.1291907,1.077379,2.2148721,0.50350636,1.1907781,1.6158495,0.0,2.5883915,2.036625,-0.6927971,0.0,0.6813534,1.0296887,0.9769351,0.66658044,2.021355,0.90828234,1.0881716,1
1.5819306,0.40122098,0.82161134,0.2892556,0.07044999,1.0053892,-2.5954182,0.87385637,0.0,1.5725347,0.82087106,0.6329603,1.1074361,0.6959874,-0.87184536,-0.87335324,1.2741122,0.48535386,-0.913235,0.4482075,0.0,1.9612124,0.7633887,1.3999186,0.679316,0.3895216,1.4737273,0.8424299,0
1.0636488,-1.7122912,0.546955,1.0645341,-0.86735636,1.4750594,2.5329828,0.6837057,2.1730762,1.5542786,-1.6561317,-0.78695464,0.0,0.7686946,-1.8603753,-1.693252,2.5482244,1.9034438,0.7732321,-1.0679177,0.0,0.9166464,0.8726112,0.9253562,0.7575425,0.7380763,0.7211887,1.2537376,0
2.6631484,1.4901181,1.2055753,0.3641864,0.79724437,2.224498,0.596093,-0.37303627,0.0,0.36512014,-2.2428415,-1.3201461,2.2148721,2.0431786,1.5612494,-0.55382293,2.5482244,2.125918,0.45092952,-0.2804947,0.0,0.9849302,0.9170659,1.2868246,1.3284837,0.56383884,1.1742502,1.2171253,1
1.0217398,1.1394893,-1.4434379,0.7599576,1.0456649,1.7066425,-0.3069967,-1.4058404,2.1730762,1.7402382,-0.9004031,-0.7703097,2.2148721,1.0937697,-1.0220364,-1.0553064,0.0,2.0740724,-2.3182077,-0.99522424,0.0,0.7768688,1.0950352,0.9754268,1.2492735,3.5392494,1.2865593,0.7335549,1
3.3765178,-1.3051723,-0.9041128,0.3952438,1.7007768,2.0515437,2.6528003,-1.3520659,0.0,0.30493826,-0.8343497,0.84324086,1.1074361,1.3861792,0.0092753805,-1.4946568,0.0,1.1973197,0.9064838,1.5596963,3.1019614,0.8392493,0.8433105,0.9902477,0.758106,0.64168,1.0435357,0.8154864,0
1.3934312,-0.31854194,-0.08180554,1.5824286,0.20629762,1.5715219,-1.8240288,-1.009462,2.1730762,1.055449,0.21667661,-1.2252702,1.1074361,0.3092692,1.8652725,-1.1762388,1.2741122,2.020766,-0.81329614,1.69454,3.1019614,0.5177594,1.3787711,1.1808481,1.2890323,0.6437745,1.898806,0.85493577,1
0.8120113,1.5212852,-0.66052866,1.046346,-0.17127441,1.3487331,0.5297476,-0.49943385,0.0,1.5862582,-0.024224069,-0.7830708,1.1074361,0.5205416,-0.73712856,1.7218039,2.5482244,1.533465,1.2396132,-0.49802023,0.0,0.8524244,0.8504895,1.7011136,0.88006675,0.98265696,1.708967,0.6581481,1
0.37297252,-1.624634,0.68400574,2.7900965,-0.85047305,1.2268953,2.1487734,-0.0027138004,2.1730762,0.6792494,0.84612674,-1.1941997,0.0,1.9418452,-0.7662565,-0.92050576,2.5482244,2.0412123,2.0716035,-0.04687694,0.0,4.8232894,0.9958691,1.0273262,1.1691618,0.84729105,0.8295568,0.7758316,1
1.9519751,-0.95746547,-0.5895064,0.56961906,-1.6404792,2.1725569,2.112135,0.5501012,2.1730762,1.7793941,0.39540935,-0.78196114,2.2148721,1.8431458,-1.005652,-1.075277,0.0,1.1700581,-1.1339332,-1.4363793,0.0,1.0204724,0.86246026,0.97430056,0.7575272,1.3852309,1.5476105,0.55663663,0
1.4340593,-1.9177986,1.3864601,0.56961906,1.2485361,1.086828,2.5191193,-0.7322743,2.1730762,0.9105341,-0.9441149,-0.7325813,0.0,2.1692748,0.633706,-0.21765332,2.5482244,0.39943114,-0.3918876,-0.1423216,0.0,0.734592,1.1326727,0.9893019,0.6347673,0.5964213,0.82402146,1.0998992,0
1.9812565,-1.3295215,0.33055907,0.75074416,1.673909,1.1385862,1.8487339,-1.2794428,2.1730762,1.7718399,0.060285438,0.56083244,2.2148721,1.4841759,-1.4189049,-0.21654384,0.0,2.4219012,0.44343412,-1.4319401,0.0,2.2581139,1.2331856,1.0637833,0.6918107,0.63090944,1.0107642,0.8174318,1
0.3056252,0.061305877,0.5042306,1.498171,1.7074202,1.4468445,-0.6723916,0.56894994,0.0,1.2164797,1.2851876,0.72728133,2.2148721,1.9954097,0.08391577,0.84809583,0.0,2.1010904,0.18442607,-1.2305069,3.1019614,0.8439736,1.6467296,1.7412516,1.1112373,1.7671438,0.9943873,0.59942174,1
1.9797924,0.337913,1.2643907,0.80865675,0.8285578,0.83903044,0.52281594,0.7724057,2.1730762,1.9729078,1.0821705,1.5179137,0.0,1.3580798,1.0451384,1.2857819,2.5482244,1.2956562,1.1746528,-0.75605714,0.0,0.79784936,0.9536348,0.9920704,1.2413331,0.98779255,0.85319114,1.2642784,1
1.0731653,-0.52112746,0.13025412,0.76944596,-1.1165041,0.6357541,-0.2634266,1.2868661,0.0,1.8264822,-1.8562348,-1.5165559,0.0,0.3514183,-1.7602482,-0.930491,2.5482244,0.82344645,-0.7916427,-1.4330498,3.1019614,0.8205369,0.9099035,0.9783242,1.1431323,0.91939455,1.693652,0.57679343,0
1.1540554,0.56776965,1.2960178,0.6473192,-0.689971,0.7055588,0.58321995,-1.3997422,0.0,0.72533005,-2.49637,0.0048929565,1.1074361,0.78063685,0.96139544,-0.37519813,0.0,0.64892346,2.30063,-0.724982,3.1019614,0.49899563,1.084556,1.121335,0.83047205,0.5783931,0.95090795,0.8359033,0
1.6747162,-0.21919712,1.3570524,0.27695498,-1.2365961,1.054399,1.6566292,-0.6408024,1.0865381,0.65029156,-0.843092,-1.6885531,0.0,0.33543676,1.545775,-0.3180604,2.5482244,2.1565874,0.77489775,1.7311642,0.0,0.8975817,1.5481422,1.0952711,0.7033372,0.9460442,0.91453445,0.9698858,0
1.9750341,-0.71689516,0.64960426,0.9573639,1.0453207,0.34737456,2.112135,-0.11247989,2.1730762,1.8647567,1.7854452,0.6418376,2.2148721,2.2423332,-1.0065621,-0.9277173,0.0,1.0335068,-2.4614534,0.9898017,0.0,0.92344946,2.9025602,0.9938771,1.203849,2.3086076,0.7063704,0.7679989,1
1.2528802,1.4716127,1.0635308,0.44289672,-0.12684786,0.49870968,1.4160033,0.7923632,0.0,1.6425371,1.8854966,-1.2541213,2.2148721,1.5185977,-0.96104974,1.5736896,2.5482244,0.5104248,2.428052,-0.26051787,0.0,0.93343973,0.8030908,1.000001,1.1776043,0.61513376,0.69523144,1.2311641,0
0.5713544,1.9420396,-1.1327157,0.5381115,0.5436905,3.4400342,-2.960813,-1.0393982,2.1730762,0.67887163,-1.1461605,-1.3068302,0.0,0.5063163,1.1379837,1.0916246,0.0,1.0393486,0.52005386,-0.7227624,0.0,4.5884433,1.3420631,0.9929215,0.8216658,0.27346706,1.0139527,0.7507143,1
2.6675406,0.7401621,0.10251106,0.90255904,0.5574819,1.5521927,2.6815171,-0.027106132,0.0,0.7855119,-0.432201,-1.1170784,2.2148721,1.0272093,2.4997158,1.1681781,2.5482244,0.9453934,1.8559022,-1.6411419,0.0,0.5490243,1.0964433,0.987768,1.7899078,1.6099715,0.839164,0.9399057,1
3.361694,-0.14127962,-1.6748152,0.3049939,-1.4536533,0.21051338,1.6477172,-0.72007805,2.1730762,1.575934,0.20307738,-0.40966755,2.2148721,1.2955586,-0.1472874,0.52468514,0.0,1.2036483,0.22690006,-1.3209577,0.0,0.68684506,1.3225181,0.98742896,0.78469384,1.1048284,0.66071093,0.64501655,0
1.5566753,-0.61170655,-1.5255574,0.69742537,-1.10814,1.7310101,0.54262054,0.56894994,1.0865381,0.86281663,-0.060164895,-0.5050983,0.0,0.45327866,-0.005288598,1.036151,2.5482244,0.48072913,-1.3529657,0.3549823,0.0,0.80524194,0.7342104,0.6564191,0.85295635,1.2125964,1.5781364,0.77332103,1
2.0072436,0.37784573,0.5364126,1.6449023,-1.086234,0.52756596,-0.20698349,0.6016581,0.0,2.3540177,-0.49728307,-0.7997157,0.0,1.3447325,-0.012570588,1.5897769,2.5482244,2.217926,-0.03627209,-0.35540783,0.0,1.0338391,1.0493172,1.0422245,1.7179464,0.92668706,0.90726805,0.96004695,1
0.5475632,0.43920577,1.6333735,1.1854771,0.7480875,0.8259307,0.82087517,-1.4047315,2.1730762,1.2492145,1.1812507,0.8204928,0.0,1.0442444,1.2517648,1.2885556,2.5482244,1.3638102,-1.058979,-1.1644725,0.0,0.9702568,0.89695895,0.98260087,1.0218275,0.56646985,0.77569103,2.43628,0
4.314073,-0.018559562,-0.25769657,1.254529,-0.3003615,0.45739484,1.3249023,0.94869703,1.0865381,2.5642765,1.1161687,-0.42131954,0.0,5.530316,2.6753938,1.2230968,2.5482244,0.61095196,2.309791,-0.096819356,0.0,0.8377999,1.2085263,0.9874768,1.1374409,0.96917015,1.0382591,0.8420819,1
1.9761323,1.0284569,0.81273353,0.26693407,0.0892547,1.9377675,0.6792723,-0.37303627,2.1730762,3.1576598,-0.09901984,-0.34641698,0.0,2.3520966,1.2299188,-0.83341235,0.0,1.6325318,-1.7560521,-1.0607039,3.1019614,0.81790614,0.80584,0.98689467,2.1471014,1.3417602,0.5781425,0.81349003,1
0.50034684,0.020399189,1.2266601,1.1184077,-1.5652428,2.5124197,-0.7892387,-0.47448698,2.1730762,0.5500724,0.21376248,0.3588744,0.0,1.1109805,2.104668,0.7676592,0.0,1.2956562,0.49423632,-1.6300436,0.0,0.97557634,0.62114793,1.0033785,1.1702172,0.6413726,0.84007126,0.8780588,1
2.035427,0.63789535,-0.23217297,0.9799002,0.45160732,1.4299887,-1.704211,-0.28599933,0.0,1.180849,-2.2146716,1.4213735,0.0,2.613597,-2.0351431,-0.86947006,2.5482244,0.71707743,-1.5578402,0.7833744,1.5509807,1.4836978,0.59869796,0.98982644,0.7262417,0.6438385,1.3109461,0.6989037,1
0.68244094,-0.5191795,-1.1948601,1.3152436,1.2404828,0.74898064,-1.4853703,0.4231493,0.0,1.6369973,-0.09901984,0.285082,0.0,2.169099,1.138894,1.288001,0.0,1.534682,-2.4797754,0.10971114,3.1019614,0.56789976,1.01365,1.1130605,0.9292568,1.1770109,1.878021,0.87895817,1
1.2510501,-1.0529144,-1.0500413,1.8629965,0.8409455,2.1051338,-1.9745438,1.5673798,0.0,0.36134306,-0.06696451,-1.1941997,2.2148721,0.4945497,2.2794356,-0.04069287,0.0,0.69736147,2.455535,0.72843814,3.1019614,0.81557876,1.0094203,1.541851,0.8534482,0.8984888,0.7900899,1.0982999,1
0.6511464,-0.69936377,-0.4424654,1.5979452,0.57429856,1.8713522,-0.5911927,-1.3731322,2.1730762,1.2174867,1.528031,-0.3325462,0.0,1.5856851,2.5880098,1.6075284,0.0,1.2688816,2.2065208,-1.6161708,0.0,1.1396847,1.25115,0.99590856,1.0889168,1.6715511,1.0056928,0.76333165,1
0.66615313,2.0170352,-0.2660195,1.3062965,0.63642037,2.8160975,0.53667915,-1.0942814,0.0,1.0565821,-0.17090149,0.36164856,2.2148721,1.8582493,-1.8084912,0.07091167,1.2741122,0.82344645,-0.23031992,-1.4363793,0.0,1.8915854,0.99230176,1.7483506,0.83181936,0.8846148,1.046977,0.6095637,1
1.0164325,1.3157777,-0.66052866,0.58209145,-0.4639461,1.6667932,-1.2754415,0.66042185,2.1730762,1.5347637,-0.106790826,-0.93342966,0.0,1.2697424,-1.3306108,0.6666973,2.5482244,0.722189,0.85568154,0.8849233,0.0,0.9137979,1.2171968,0.97832793,1.1277484,1.2260042,1.488831,0.9191702,1
2.6040363,-1.0266172,-0.16337016,0.78671324,-0.08776103,1.3075098,0.82879704,-1.2456259,2.1730762,2.4348478,-2.818866,0.27287576,0.0,2.5665302,1.2262778,1.6247252,2.5482244,0.924217,0.27437097,-1.5357085,0.0,0.910401,1.0978011,2.008732,1.1663903,1.3448889,1.2453108,0.71192575,0
1.4519941,-1.3626364,0.5436258,0.5216345,-0.6793426,2.6578002,-1.0288743,0.5428943,2.1730762,1.6106834,0.49546084,-1.0976593,0.0,0.77132887,0.8548964,1.3085262,2.5482244,0.7136698,1.5277699,-1.1328424,0.0,1.9727638,1.3085439,0.98045766,0.7429474,1.0762035,0.97467023,1.0167536,0
2.0235314,-1.3295215,1.3365226,0.6135148,0.5470195,1.2030776,1.6457367,-1.198504,0.0,1.0491539,-2.3224943,-1.1181881,1.1074361,0.5888583,-1.5927624,1.6779798,0.0,2.0185754,-0.14287348,-1.55846,0.0,0.9894892,0.6688639,0.9808531,0.5994808,0.93823814,0.8455143,0.8619689,1
0.9357255,0.19084373,-1.2054025,1.0511682,-1.3324733,0.96755546,2.0269752,0.5700587,2.1730762,1.4478903,-1.5075116,1.4385731,1.1074361,1.0426638,1.5057242,-0.24760903,0.0,0.51212865,0.042846117,0.095838346,0.0,0.96515393,1.8276874,0.98262423,1.1482962,1.0087694,0.66518444,0.7821002,0
