0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.5889233,0.82002753,-1.735295,0.45670915,-0.8023818,0.40572837,-0.03567371,-1.7168448,0.0,1.2737657,-0.24666864,0.7428166,0.0,2.5524805,-0.48863062,-0.1999018,2.5482244,1.4071368,2.4563677,-0.30435592,0.0,0.86136895,0.8625104,0.99350005,1.2932945,1.183853,0.89398164,1.2084556,0
1.910066,0.15675482,0.86433566,0.65828156,0.14222054,1.4106596,0.053446982,-0.58259296,2.1730762,0.97638166,-0.59539175,-1.7334944,0.0,1.3375322,-0.33479863,0.50748837,1.2741122,3.0034008,2.1931956,-1.4247262,0.0,4.6966357,0.99104404,1.234736,1.0542041,0.63942033,0.8530722,0.7132534,0
2.2208154,0.48303434,-0.8458523,2.054017,-1.1622697,1.0274665,-0.15846223,-1.075987,2.1730762,0.68088615,-1.2491262,1.5040431,0.0,1.6415327,-1.0994076,-1.3115941,0.0,0.8894097,-1.7435598,0.65463483,3.1019614,0.8710581,0.8704352,1.0910829,0.9452453,0.91297114,0.81740946,1.0977113,0
0.9342614,2.1543648,0.6634759,0.8136732,0.1977028,1.3240906,2.6052694,0.73304504,1.0865381,1.0402148,0.2351327,0.033189278,0.0,1.1160736,1.1452657,0.841439,0.0,1.577035,1.570244,0.3183581,3.1019614,0.89022326,1.0419545,1.4727393,0.89930326,0.87578166,2.035023,0.9080897,0
1.9404454,1.2894806,0.3743931,0.7322537,-0.17710917,0.35983315,1.7497108,0.5146212,1.0865381,0.9125486,-0.39140332,0.71784925,2.2148721,1.3197944,-2.4065247,-0.2897689,0.0,1.4341549,2.2614872,-1.6977429,0.0,0.4930079,1.0600191,1.0037974,0.8812757,1.111473,0.7563309,0.8080368,1
1.3987385,-1.4853565,-0.83309054,1.4500473,0.14120044,0.94868433,1.5338408,1.7076368,0.0,1.2109399,-0.86640507,0.6451665,0.0,0.7161838,1.4183403,-0.5921024,2.5482244,0.5812563,0.8107092,0.97037977,1.5509807,0.96241605,0.6579116,0.9788044,0.5045495,0.737528,0.6506219,1.1573019,1
2.3029864,0.14896306,1.0957128,0.4184913,-0.66629446,1.8642985,-0.44265822,-1.0155602,0.0,2.005391,-0.018395826,1.7026722,0.0,0.9042743,-2.3956015,1.1071572,2.5482244,2.2264452,0.14278491,-0.12955917,0.0,0.8653611,0.9744543,0.9841091,1.0371654,0.9543955,1.4366637,0.8785652,1
0.43245047,-2.2333646,-1.371306,0.5615979,0.11010348,1.9504093,-1.4210052,-0.3392194,0.0,2.5392218,1.813615,0.97639996,1.1074361,0.9922606,-1.3388029,1.6480241,1.2741122,0.74774677,-0.8357824,-1.3298362,3.1019614,0.5570988,1.1935837,1.0961038,1.0295373,0.49934313,0.65801316,0.7990641,0
1.992237,-2.376538,0.055902712,1.6310196,-0.16015762,1.3253732,2.9062994,0.0422934,0.0,0.9635395,1.1268537,0.4465375,0.0,0.42570612,-0.5832965,-0.05955376,0.0,2.2566276,0.22606723,0.6008083,0.0,0.7415034,0.8656881,0.9774215,0.9063216,0.6300301,1.0260851,0.8250515,1
0.8418418,0.26291743,-0.35313272,0.9244494,0.21565334,1.352489,2.3131516,0.16314723,0.0,0.8701191,-1.7454982,1.3226137,2.2148721,2.2418065,-1.9077083,1.0577857,0.0,3.2064023,1.7359759,-0.88757133,0.0,0.80741197,1.7227725,0.9910534,0.6892493,0.34030223,0.7537759,0.81497604,1
1.4443077,0.49180007,-1.498924,0.3283376,0.96644896,2.648548,0.029681463,-0.7550037,0.0,1.0492797,-0.2369549,-0.30092147,0.0,1.1501441,2.6071253,-1.5468019,2.5482244,1.6339921,-2.0925128,-1.059594,0.0,0.90259445,0.8798014,0.9862191,1.2746319,2.0209281,1.7766218,0.9502765,1
2.5055776,-1.874944,0.9126086,1.2142015,1.1012875,0.56182706,2.1606562,0.50685996,0.0,1.0750899,0.053485822,-1.0998785,0.0,1.3097839,2.5552409,0.6517195,2.5482244,0.79423755,1.2629322,0.84219503,3.1019614,1.0645248,0.90019786,1.9378642,1.154244,0.90794617,0.85619825,0.81719136,1
0.8336064,2.2517617,0.80718493,0.5737301,-1.5112907,1.0670409,-0.932822,-0.34420875,1.0865381,0.7663746,1.1997068,0.5536196,0.0,1.3197944,-2.0469763,1.6790893,0.0,1.0335068,-1.6044784,1.283905,3.1019614,0.8505463,1.481204,0.99802965,1.1074514,1.5436277,1.5226943,1.2342768,0
1.1083031,-1.8681262,0.25010416,1.0089338,-0.14903809,1.1785268,1.3387655,-0.4894551,2.1730762,0.81673604,0.54791504,0.96308404,2.2148721,1.4402707,-0.2128253,-0.94824255,0.0,0.90328395,-1.4412448,-1.2687958,0.0,1.2663555,0.7361749,1.3864573,1.4355215,1.3101013,0.91660464,0.8239331,0
0.8429399,-0.10621675,-1.3940554,1.9829792,-0.229424,0.4770904,1.4011499,-0.6912505,2.1730762,1.0118865,1.2764453,-1.0111059,1.1074361,1.0136864,1.5566982,-0.14442825,0.0,0.40089157,1.8017689,-1.0318484,0.0,0.9626818,0.9783388,1.0283175,1.150412,0.8149211,1.2267389,0.63229364,0
1.4605955,0.73918813,0.9009565,0.8929728,-0.6841878,1.9485772,2.159666,0.36327672,0.0,0.51343447,-1.7522978,-1.5320911,0.0,0.65436506,-0.8763966,0.6023481,2.5482244,2.5290003,-1.7194079,0.19794217,3.1019614,0.35597846,0.9859964,0.98752725,1.250334,0.8962766,1.0012699,0.80276734,0
0.8017629,-0.36821434,0.80718493,0.27127025,-1.4103962,2.4056056,0.14652859,1.5618361,2.1730762,0.7731734,-1.9883416,-1.6264122,0.0,0.86686695,0.3315034,0.39765078,2.5482244,1.193912,-1.3829473,-0.55406636,0.0,1.6928984,0.7846088,0.9889765,0.66842985,1.4418011,1.2327441,1.5099907,1
1.3151034,1.9965818,1.435288,0.56961906,-0.031923853,1.2347736,2.0675747,1.7093,0.0,0.23317328,-0.7090425,1.4973851,2.2148721,1.2757134,-0.56054026,-0.3890665,2.5482244,1.2384557,-0.729181,0.82721245,0.0,0.84890884,1.0182189,1.0111213,0.8701693,1.1596289,0.789852,0.8553445,1
0.8475151,-1.0285652,1.6200567,0.26400667,-1.4255366,0.45666197,0.1039487,-1.5544128,2.1730762,0.9017209,-1.0393095,0.7594615,0.0,1.2516532,-0.8955118,0.31111208,0.0,0.5233254,-1.8851397,0.048670817,3.1019614,0.9203878,0.76103455,1.053852,0.8233153,0.65708196,0.61529833,1.2481201,1
1.9552691,-0.94285595,0.47759733,0.60824406,-1.7171478,0.9226679,1.8744799,0.67317253,2.1730762,2.0566337,-0.27289572,0.84379566,0.0,0.47294828,-2.078835,1.1093761,0.0,1.8552493,-0.018782802,0.94096947,3.1019614,0.9951291,0.76697266,1.1378152,0.5406598,1.19557,1.1347328,0.7731725,1
0.85099226,-0.06141419,-0.64332795,0.41692623,-1.7309675,1.4251336,-0.51989615,0.7297188,2.1730762,1.1416929,1.5270598,0.25179222,2.2148721,1.7844884,-0.43856698,-1.3953592,0.0,1.2491655,-0.8507732,-1.5418127,0.0,0.69688094,1.0914012,0.98554856,0.9799683,0.8706698,1.1959988,0.9463542,0
1.367993,1.4092788,0.7822162,0.2471311,-0.50191844,1.9153237,0.44953895,-0.06092297,2.1730762,0.8307113,-0.18644346,-0.6754338,0.0,0.57849663,1.4884294,-1.3188057,0.0,1.3621064,1.2787558,-1.2155243,3.1019614,0.9713275,0.87677395,0.9781412,0.58379966,2.037149,1.4174166,0.8504328,1
3.3690143,-0.76364565,-1.6897964,0.63755256,0.72645336,1.0291154,2.663693,1.0967153,0.0,1.0517979,2.2186775,1.6899111,2.2148721,0.36529237,0.6710262,1.6591189,0.0,2.3588588,-2.4955993,0.75784844,0.0,0.91092324,0.7347224,1.301686,0.5052022,0.94211745,0.82650816,2.931764,1
2.2374692,0.9485914,0.36274102,0.3699502,-1.0445586,1.472586,-1.0516496,-1.7290411,2.1730762,0.7195385,2.6111126,-0.32033998,2.2148721,1.2014257,2.7036116,0.8397748,0.0,2.115695,-0.3768968,0.19405778,0.0,2.2248623,1.1803887,1.0500237,0.7545968,0.6882944,1.2654681,0.8106979,1
1.6533041,1.4092788,1.2627261,1.8404567,1.1301311,1.3980178,-0.0029961255,0.035086524,0.0,0.3310003,-2.1622176,0.37829342,0.0,1.0772613,-1.1667659,1.6774251,2.5482244,2.5421443,0.07949034,-1.4929804,3.1019614,1.0070453,1.3851098,1.162436,0.74498117,0.68877405,0.56713736,0.7854633,1
2.0010214,0.50446165,-1.319149,1.3903531,1.7238817,1.5482535,-1.7071817,-0.45231193,2.1730762,1.4278716,-1.3103228,0.42046052,2.2148721,0.31646967,-1.7684404,1.0799751,0.0,2.4457552,1.2787558,0.90046084,0.0,0.8782717,0.951854,0.9857513,0.8423725,1.1340616,1.3552315,0.87699705,1
0.6806108,-2.3950434,0.34054655,0.87175256,0.13139294,2.1144779,2.728058,0.21470413,0.0,1.6241552,0.94229275,-0.1611038,2.2148721,1.3255899,-1.4225458,0.5269041,0.0,2.3659174,0.1536116,0.4526468,3.1019614,0.89879835,1.4216899,0.98834157,1.1698791,0.8884231,0.9354472,0.7464205,1
1.8256987,-0.23283269,0.8576773,1.6093062,-0.16368303,0.65206015,-1.704211,-0.9845151,2.1730762,0.9469202,0.94423544,-0.14057565,2.2148721,1.70581,-2.1461935,1.7312343,0.0,4.498651,-0.6858742,-1.6933037,0.0,0.9407821,0.85318863,0.9783758,1.2968447,0.83241373,0.8564005,0.7897492,0
0.60942024,-0.17439456,0.14246108,0.94977736,1.2908996,2.9986706,0.24852225,-0.913555,2.1730762,0.56971335,-0.4360865,-0.0018679231,0.0,5.530316,-2.001464,-0.9454688,2.5482244,0.8825943,-0.047098793,0.49204555,0.0,0.9545559,1.3033905,0.97234035,1.0748186,0.17029649,1.0113323,1.2474611,1
1.0523022,2.3140957,-0.41472232,0.873321,-1.5005679,2.1640372,1.0308039,-0.8015712,2.1730762,1.5866358,0.6722508,1.1500616,1.1074361,2.0890157,-0.076288,0.37601608,0.0,2.0933015,-0.9648701,-0.11901529,0.0,1.3685497,1.3412895,0.9807081,0.63439333,0.9698496,1.5200858,1.2359604,1
0.52468705,-1.3558186,0.8876398,0.9227606,-0.009911551,1.3849179,-1.9131496,-1.1159021,2.1730762,0.9788997,-1.1238189,-0.17497455,0.0,1.367212,-1.5026478,0.6655879,1.2741122,2.3729763,1.1538323,1.7172915,0.0,1.0056713,1.0962095,1.1159087,0.7657801,0.9969023,1.057426,0.6290577,1
1.4990275,-1.345105,1.4807866,0.25226092,1.3007232,1.7780044,1.0010971,1.0518109,0.0,1.3582469,-1.0257102,-1.1953094,2.2148721,1.3419228,-0.13545416,0.7626665,2.5482244,1.0702612,-1.0748028,-0.9180914,0.0,0.6955616,1.0172728,0.9841901,0.9281553,0.5198767,0.62872165,0.8929383,0
1.5974864,0.90281487,0.99195373,0.2377235,-0.23674285,1.2642711,0.46637285,0.12933032,0.0,1.3122922,-2.8674347,1.3326007,0.0,1.0779638,-1.4189049,-0.9277173,0.0,1.8839713,1.8400787,-0.7727045,3.1019614,0.63486767,1.4578526,0.99070585,0.75778335,1.0886948,0.90397245,0.8248951,0
0.4121365,-1.9635752,-0.64332795,1.3961409,-1.1295466,1.4214692,0.28714123,0.55398184,2.1730762,0.31966898,1.0297164,0.15969048,2.2148721,1.081125,-1.2523293,1.6962861,0.0,1.168111,-0.54013014,0.13634692,0.0,1.2677239,0.91467845,0.98869896,0.9098973,0.78492624,0.9768058,0.8804716,0
0.6694473,0.557056,0.018172143,0.229613,0.66413176,0.8861166,-0.16539383,-1.343196,2.1730762,0.3948334,0.31381398,-0.79583186,2.2148721,1.2421697,-0.5277713,-1.4896641,0.0,2.0419426,2.3489337,0.31169912,0.0,0.88058656,0.7599717,1.1523818,0.80166084,0.55242205,0.9474399,0.9520734,0
0.7119054,0.36226222,-0.9956649,0.2706844,0.18867508,2.20581,1.3367851,0.31948107,2.1730762,2.772521,0.1321671,1.3814257,1.1074361,0.61888963,2.0373094,-0.25149217,0.0,1.6670955,-1.2213796,1.4420551,0.0,0.8723946,0.9620327,1.0315169,0.8625772,0.6022316,0.83407784,0.877351,1
1.1364864,0.30479807,1.6927435,1.2225783,0.9987392,1.3367325,0.95059526,-0.7483512,0.0,0.57802296,0.8198996,0.99637383,2.2148721,0.9225389,-0.9828958,0.22623755,1.2741122,0.504583,-1.3113246,-1.0046577,3.1019614,0.79351276,0.95030123,1.0353404,1.1729784,1.1161741,2.1131268,0.7150444,1
1.4977463,2.4037008,-0.97014123,0.67336017,-1.0476055,3.4891357,-1.1328485,1.5318999,2.1730762,1.3151879,1.2958728,0.13305864,2.2148721,2.0533648,1.6413512,0.9656997,0.0,0.49143904,1.0572249,0.6302187,0.0,0.96976876,1.1496409,1.136022,0.8706457,1.7143817,0.8294111,0.6230668,1
1.145271,-0.659431,0.91704744,2.6223373,-0.8386515,1.2881806,-2.788513,1.4709187,0.0,0.56706935,-0.03005231,-1.6713535,0.0,1.709498,-1.3952384,0.7044194,2.5482244,1.1330602,-0.21033214,1.6118581,3.1019614,0.56886107,0.88386405,1.2612655,1.4028271,1.506786,3.6135879,0.7043589,1
1.368908,-0.66819674,-0.68605226,0.26693407,-0.2524656,0.7845242,0.81889474,-1.1757746,0.0,0.28907442,1.0841134,0.62408304,2.2148721,1.4755704,0.5854628,-0.33914033,2.5482244,1.752775,-2.4131496,-0.7266468,0.0,0.71925944,0.9440015,0.99943966,0.93789905,0.25886464,0.7217717,2.1294012,1
0.88613,-1.938252,1.3043406,1.2673829,-0.17783235,1.401224,-2.4449034,-0.9102288,0.0,0.8730148,-2.2710114,-0.40079027,2.2148721,0.2676469,-1.1667659,-0.66810113,0.0,0.84851736,-0.635072,-0.5451878,3.1019614,0.9295535,0.81897384,1.0432918,1.0472165,0.8603196,0.9120331,1.2647222,1
1.3390775,-0.90389717,-0.25103825,0.58496904,-0.47158244,1.4608603,0.66937,1.3910886,0.0,1.0178038,2.8345284,1.4102768,1.1074361,2.6810355,-0.105415955,-1.4219865,0.0,0.43277794,0.44759825,-1.7066215,3.1019614,1.4052676,0.93519735,0.9888635,1.1865898,0.4312525,0.9372349,0.91974306,1
0.7410039,-1.8671523,-1.5804887,0.17668247,-0.32086232,0.55944526,0.6465947,-0.6413567,2.1730762,0.7012825,1.0841134,0.72062343,0.0,2.4154959,1.4520196,-1.45638,2.5482244,1.012087,-1.6269646,0.098612905,0.0,3.808166,0.7548461,0.9978368,0.7310162,0.5276441,0.95757353,1.2043144,0
0.583982,0.75574565,-1.3579893,0.44191405,0.18700673,0.39418584,1.2021137,-0.1523949,0.0,1.9492381,2.3070726,0.8443505,2.2148721,1.4551984,0.49898916,-0.62039393,0.0,1.0782937,-1.7294017,-0.5063439,3.1019614,0.9236707,0.8682759,0.9885737,0.6025289,0.6518808,1.0687852,0.83045787,0
3.6111355,1.4063568,0.0153978355,0.3045919,-0.09046446,0.7388122,0.8872206,1.5507486,0.0,1.8140177,1.3842677,-1.2785339,0.0,1.4880396,1.0870098,-0.10337785,2.5482244,2.128839,-1.9975708,0.9093394,1.5509807,0.9711747,1.0988975,0.9792454,0.7008885,0.6879246,1.3347054,0.9427487,0
1.9184843,-1.9801326,0.9808565,0.26260138,0.2833063,1.202528,2.0834184,0.5090774,2.1730762,1.7226118,1.7873878,0.27897888,0.0,1.0946479,1.5084549,-1.7304193,0.0,2.0937881,-0.65089566,-1.4613504,3.1019614,0.8134909,1.0123976,0.986665,0.8550158,0.5122192,0.9774959,0.85174674,0
2.0639765,0.9057368,-1.3108261,0.6118398,0.8795906,1.0048395,-2.1389222,-0.44954008,0.0,0.8751552,2.5479732,0.3943835,1.1074361,3.1801512,-1.130356,1.0222827,0.0,1.2048653,-0.32942587,-1.4652348,0.0,0.38642237,0.88592863,1.0250196,0.5128322,0.8449445,0.933035,0.65964586,1
0.9617128,-2.3171258,-1.5410935,1.0819749,0.9050875,2.0832398,0.86048436,-1.1375227,0.0,0.51809293,2.4741488,-0.4867889,0.0,0.51615113,1.7596836,1.0516837,2.5482244,1.349936,1.3212297,0.46984908,3.1019614,0.68762165,1.3790772,0.9866552,0.5650089,1.0657268,0.8210293,0.8795389,0
1.9265367,1.1901357,1.5185171,1.2805837,0.2527699,1.489625,1.0387259,0.94869703,0.0,0.39584062,-0.44968572,-1.1930901,0.0,0.40954897,1.8971313,-0.66144437,1.2741122,0.7847447,1.3711993,-0.1606337,0.0,0.8573151,1.1200397,0.9877274,1.1917025,0.85627437,1.0337946,1.2523884,1
1.0200927,-0.08673738,-1.6037929,0.8354691,0.4832554,0.98102164,-1.4913117,1.2951816,0.0,2.089998,-0.512825,-0.15333618,2.2148721,0.93500805,-2.3400764,1.6175137,0.0,1.2958997,2.4596992,-0.99300456,3.1019614,0.97357273,0.86402965,1.1493604,0.65203655,0.82273513,1.2838646,0.80596036,0
1.2547103,-0.09550309,-1.3851775,4.474425,1.4030552,1.2003293,1.2110258,-0.7450249,0.0,2.1007,-0.98296976,0.18243851,1.1074361,1.8153979,-1.957772,-1.7159961,2.5482244,0.5944003,2.037458,1.7167364,3.1019614,0.70099175,1.1731372,0.9823306,1.6467587,0.49002954,0.9116255,0.8115582,0
2.4160862,-2.0356488,-1.7347403,0.7056802,-0.9985819,1.4061707,-1.0080794,-1.7373568,2.1730762,1.7572352,2.2682178,-1.3856161,0.0,1.2363743,2.104668,-1.46692,2.5482244,2.1763034,1.3662022,0.5408778,0.0,0.76134133,1.4494268,1.2328814,2.2811213,1.203621,1.4892446,0.87551105,0
3.0037284,-0.57372177,-1.1576843,1.3402332,0.47345567,2.8874595,2.0844085,0.32447046,2.1730762,0.9893497,-0.536138,-0.43241614,0.0,2.4169009,0.31967017,0.21736178,2.5482244,1.0675838,0.078657515,0.805016,0.0,0.7004866,1.0523169,0.97792375,1.4150862,0.6043633,0.9603546,1.0126221,0
0.48460808,-0.41593882,1.4491595,1.00049,-1.5394129,1.3775893,-0.4644433,1.3506192,0.0,1.3849385,2.7820745,-0.28205672,2.2148721,0.4536299,-1.2323039,-0.9820814,0.0,0.8840548,-1.3854458,-1.3603563,3.1019614,1.1485276,1.1557906,0.98133945,1.2521988,1.003302,0.6427785,0.65976125,1
1.8472939,-1.1464154,-0.22773406,1.3511422,0.8967735,1.8266479,0.6366924,-1.1064776,2.1730762,0.67320603,-1.3598628,0.065369405,2.2148721,1.5781333,0.78389704,1.0195091,0.0,0.63602287,2.450538,1.5341704,0.0,0.7299441,0.8989457,1.0361977,0.81962687,0.5292345,1.2316049,0.98673826,1
1.5246487,1.026509,0.3516438,2.1590536,0.96538335,1.4816551,1.840812,0.5606343,2.1730762,0.9685756,-1.2627254,-1.5731485,0.0,1.0607529,2.3750117,0.46976638,0.0,0.6713169,0.58085,-1.299316,3.1019614,0.8671332,0.9746991,0.9903324,1.1973633,0.73165053,0.6137219,0.96813786,1
0.41250253,-1.8320894,-1.5066922,0.14353982,-0.08321109,0.8749406,-2.4557958,0.1431897,1.0865381,0.6826488,-0.25346825,0.69510126,0.0,1.2131922,-2.1461935,-0.97708875,0.0,2.129569,-2.294056,-0.05797496,0.0,0.89831257,0.6107577,1.189604,1.6163082,0.504745,0.66641873,1.7162125,1
0.6930554,-1.5048358,-0.104554854,0.8465018,0.96886873,1.2180096,0.2960533,-1.4036229,2.1730762,0.40956405,-1.7076145,0.9530971,0.0,0.7952134,0.2659655,0.47919685,0.0,1.2647436,-2.1075034,0.8199986,3.1019614,2.5947778,1.2243036,0.9786865,1.4817196,0.8498431,0.7003027,0.65849423,0
1.4380854,-0.5289192,1.6294894,2.0738423,-0.85034543,1.0498186,0.7000671,-0.03763932,2.1730762,1.3674378,-0.98199844,0.26288882,0.0,1.7268846,-1.8949648,0.98067755,0.0,2.0141943,0.7723993,1.4093152,3.1019614,1.0216298,0.8139875,0.9893892,0.76937646,0.79384947,0.89912134,0.8784596,0
2.292189,0.31648567,1.3043406,0.9778696,-1.3760635,1.9645168,-2.0507917,0.66374815,1.0865381,1.222523,1.7271627,-1.0577116,2.2148721,3.5291107,-1.9077083,0.47254005,0.0,1.1987802,-2.0750234,1.1673735,0.0,0.8330951,0.8226469,1.0107516,1.2597038,1.9107267,1.1526147,0.944704,1
0.37095943,-1.7794951,1.6294894,1.9124566,-0.645121,1.3268389,0.9080154,-1.0721064,0.0,1.7788905,1.8000158,0.83103454,2.2148721,1.6288879,-2.3027563,-0.32083407,2.5482244,0.8894097,-1.3529657,-0.08627548,0.0,2.1879394,1.111575,1.8408598,0.6076826,1.1755177,0.9758273,0.7604769,0
0.74576205,1.6128381,-1.6154449,2.3271735,-0.78712475,1.2804856,-1.4586341,0.7530026,0.0,0.28957805,-2.3836908,0.392719,2.2148721,0.48647112,1.2199061,0.07645901,0.0,0.63456243,-1.935109,0.2223583,1.5509807,0.9696285,1.4931358,1.1590191,1.0241584,1.8373905,0.9718951,0.78789955,1
0.6502313,-2.2937505,-0.6100363,0.56328315,-1.647822,0.37476513,-1.74283,-0.7416987,2.1730762,2.4911265,2.8112156,-0.5955383,0.0,1.3101351,0.35699037,0.47420424,0.0,0.7034466,-0.61508423,1.2178706,0.0,0.8791281,1.0069661,0.99369776,0.7198175,0.2603832,0.97485465,0.73880476,1
1.4988445,1.7589335,1.5323886,1.1731558,0.553654,0.86138266,-2.3676653,-0.684598,2.1730762,0.6602379,1.5503726,0.48814973,0.0,0.74428326,2.0473223,-1.1279768,0.0,2.3130982,0.4925707,-0.6977914,3.1019614,0.9028191,0.79553884,0.9794333,1.0305108,0.6842942,0.93198216,0.86085635,0
1.9065888,-0.8201359,-1.6603888,0.967335,-0.49232575,0.4799302,-2.340929,-1.5544128,0.0,1.3909819,-0.46717045,1.132307,2.2148721,1.0737488,2.1702058,1.6313821,0.0,0.62312233,-0.12371854,-0.1833851,0.0,0.8559012,1.3119442,1.1501784,0.7165184,0.63812375,0.8845945,1.5004685,0
0.6002698,-2.12428,-1.6110061,1.0537573,-1.7348413,1.5370774,-2.4993658,1.6305788,0.0,2.1848035,-2.2137003,1.6383119,0.0,0.41938373,0.8894859,1.5681422,0.0,1.5587794,-1.2613552,-0.47082955,3.1019614,0.8482668,1.1342865,1.1227069,0.76912534,0.8892606,0.882108,1.5039704,0
1.3412737,0.020399189,-0.6838328,0.42106652,-0.58385396,1.396094,-0.4723651,1.4210248,2.1730762,3.3236008,-1.5638512,-0.16276829,2.2148721,1.4975231,-2.0952196,0.09254634,0.0,1.0690441,-2.2582445,0.17241621,0.0,0.9271258,0.77423525,0.98485214,0.7317231,0.41875803,1.068345,1.0465517,0
1.9265367,-1.7366405,-0.5501085,1.2854095,-0.21363409,1.1699158,-2.1359515,-0.030432384,2.1730762,2.6972306,-1.9203454,-1.3650874,0.0,2.2649884,1.7787988,-0.31473196,0.0,1.3107475,0.9539547,-1.2588075,3.1019614,0.85389304,0.9931532,0.9872693,1.0795317,1.4628174,0.70270604,0.7353244,1
0.6224139,-0.15394123,0.35941187,1.0865893,-0.8326463,1.6576326,-0.96252894,-0.09695792,0.0,1.4604806,1.7854452,0.84712464,2.2148721,1.1271378,2.6262405,-0.10559679,2.5482244,2.7062006,1.254604,-0.8775829,0.0,1.0838084,1.2877691,0.99129665,1.1961185,1.3673905,1.2272831,0.7069867,1
1.9433736,-0.99545014,-1.0245177,0.40633497,-0.24281852,0.73560596,-1.6339047,0.02787964,0.0,1.3328145,-0.1116477,0.15414219,2.2148721,1.159452,0.30055496,0.652829,0.0,1.3757372,-0.4318631,-0.16729264,3.1019614,0.7643665,0.9215793,1.1616609,0.8185357,1.1636741,1.1316781,0.9891726,1
1.932942,0.6174421,-0.84252316,1.1605563,0.040194303,2.140769,-2.091391,0.3749186,2.1730762,1.6575195,0.997661,-1.6713535,0.0,1.0101739,-0.99836993,-1.202866,0.0,1.675128,1.1529994,0.6008083,3.1019614,0.9403214,0.80729806,0.9831192,0.81296706,1.3521814,1.4558336,1.6583699,1
1.2931423,0.4216743,0.5436258,1.0915096,0.5766129,0.70656645,-0.6723916,0.37602735,0.0,0.9961485,-2.5420246,0.16301946,0.0,0.6561213,-2.375576,-1.6965804,2.5482244,1.7948843,0.17942913,-0.9597099,3.1019614,0.6232388,0.93661094,0.98996896,0.81795686,0.6014115,0.9943873,0.7498892,0
2.6501546,0.7849647,0.19961178,1.7702434,-1.1594615,1.5290161,1.2773712,0.25794542,0.0,3.640374,0.6295104,1.3326007,0.0,2.5728526,-0.6897956,-1.4275337,0.0,1.7286775,2.1840346,-1.1994319,3.1019614,0.93880486,0.93943244,0.98641574,1.3323463,0.7592578,0.88944274,1.6472601,0
1.0740803,-1.9811065,0.019281866,1.4929278,1.7135142,1.5207714,2.324044,1.6372312,0.0,0.4917791,-1.8280648,-0.83966345,2.2148721,1.342274,0.7347436,0.084225304,1.2741122,2.3019013,0.48590812,0.6046927,0.0,0.7571291,0.9698629,1.0863788,0.7089314,1.809461,2.1361008,0.6913446,0
1.5372764,0.017477281,-0.2859945,0.7976961,1.6194963,0.63383037,1.0486281,1.3012797,2.1730762,1.0808815,-2.1223912,-0.730362,2.2148721,0.92956376,-1.8940547,0.8048265,0.0,0.4461653,-1.582825,-1.1395013,0.0,0.91870236,1.0275906,0.985653,0.7577167,2.021355,0.99225175,0.8415403,0
1.6814874,1.5271289,1.274933,0.9888955,-1.4376858,0.7434842,0.90405446,-0.4850201,0.0,1.1865145,2.4207234,0.0559373,2.2148721,1.9295517,0.6710262,-0.3485714,2.5482244,1.2219039,0.2826992,-1.3714546,0.0,0.7843607,1.0003713,0.9982852,1.4037749,0.7238002,1.1353604,0.65906125,0
0.42238498,-0.7626717,-0.97957397,1.3941222,1.5564032,1.2798445,1.3080683,1.6533082,0.0,0.99514127,0.8946954,-0.13502681,2.2148721,0.9743472,1.2863543,-0.77738404,2.5482244,1.7841744,0.39263186,0.98369765,0.0,1.540314,0.8733069,1.051769,0.8999077,0.3594998,0.6671177,0.9413429,0
3.3476024,-2.1515512,-0.84252316,1.3080196,0.7579722,1.7115892,-1.0892783,-1.0709976,0.0,2.0916348,-0.25443962,-0.67987245,2.2148721,0.7880129,1.2253675,0.017657073,0.0,2.425309,-1.8734802,1.6224015,3.1019614,0.8114316,1.9082937,1.7298783,0.68278927,0.8360718,0.7418695,0.8323623,0
1.3656139,0.032086812,-0.4452397,0.55910164,-0.54579616,0.78205085,-1.6794553,-1.527803,2.1730762,1.9808397,-2.3254085,1.5778354,0.0,2.0261433,-0.46860516,-1.4935473,2.5482244,1.4387797,-2.453958,-1.6300436,0.0,0.811249,0.93509716,1.0445102,0.8858864,0.94325525,1.3037155,0.7656643,1
0.86965925,0.33596507,-1.4978144,0.4277357,-1.5734624,0.6960317,0.7792855,0.46084678,2.1730762,0.9313082,-1.6755593,-0.50287896,2.2148721,2.0338707,-0.45950267,1.0555668,0.0,0.4432444,2.15905,-1.4463676,0.0,0.83247477,0.85627735,1.0374467,0.5772628,0.8371384,1.4650362,0.95397586,1
1.9179354,-0.2386765,-0.86249816,0.70531774,0.71876657,1.8890325,-2.065645,-1.1608064,0.0,0.40226167,-2.818866,1.227183,1.1074361,1.9725789,1.0014465,-0.6481307,0.0,1.3372788,0.9489578,-0.60401124,1.5509807,0.8988189,0.88913983,0.9830639,0.64961344,1.430574,0.7419498,1.2648689,0
1.8802354,-0.8659124,-1.6110061,2.2392826,1.3747554,1.4794565,1.6190006,-1.6902349,2.1730762,1.0937238,0.84612674,-0.049583286,0.0,0.7873105,0.42252827,1.1776086,0.0,2.9707844,-0.43352878,-0.51189303,0.0,0.28504118,0.9556216,1.1450825,0.8828485,1.0435886,0.8985353,0.8843488,1
