class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.7589286,265.0126582,161.0909091,691.2162162,34.449462
0,130.8076923,226.4,133.2222222,548.2105263,27.25845191
0,126.53125,239.7674419,97.09302326,599.3103448,32.65745512
0,153.0277778,237.3488372,78.94915254,752.7407407,19.58368794
0,128.477095,226.4230769,599.0,409.9230769,27.25845191
0,110.5526316,190.8,93.5,579.4848485,45.39762385
0,130.8101695,227.8333333,104.8305085,484.6917808,16.44539507
0,135.6875,239.9516129,88.0,428.4146341,25.1500963
0,142.5296296,209.3982301,83.52173913,796.2272727,32.95619989
0,128.0203704,283.6629213,111.3508772,375.6923077,25.1500963
0,123.2920925,235.4,93.648,289.0416667,19.22829968
0,103.65,249.8688525,87.26315789,644.8888889,27.31913295
0,122.6319018,219.4571429,88.36666667,539.2631579,17.18192779
0,115.0401786,216.3684211,118.6346154,578.7912088,21.55352496
0,93.97916667,262.125,96.74074074,453.4651163,25.19013483
0,126.023399,202.2,99.22857143,416.0,31.1594862
0,121.2991182,240.3913894,114.4307692,377.7586207,15.1463611
0,133.4081633,215.037037,305.4451613,632.5,26.19042495
0,117.5249781,216.2608696,95.375,642.0465116,7.959775417
0,139.0144231,212.6666667,109.2857143,806.1764706,25.16690035
0,142.7083333,203.7777778,113.3835616,421.3882353,19.51800251
0,69.54545455,174.4646465,85.34285714,564.8636364,17.23762752
0,135.0394432,482.8918919,90.15,783.7719298,25.21995071
0,128.5079942,363.2275862,92.36842105,351.0,21.03409876
1,90.83908046,232.5833333,87.10909091,606.1304348,15.42349823
0,141.7841727,235.3589744,93.26315789,418.2258065,24.56805866
0,147.3206522,244.875,90.77777778,507.5657895,16.58583262
0,137.5985577,217.0285714,99.26666667,426.9492188,27.27446515
0,125.3299419,197.8,148.75,568.9259259,25.9230366
0,121.1535064,264.3333333,108.04,636.1666667,11.41271221
0,118.4704684,212.6666667,89.03296703,592.4,12.21818115
0,114.5026486,249.8688525,85.25423729,657.2580645,3.561951712
0,134.4935345,193.4318182,87.11111111,461.1276596,19.33565812
0,135.0477387,236.4090909,92.48235294,526.21875,20.07775887
0,121.1428571,559.048,87.32258065,521.5675676,31.72601452
0,121.8303694,190.5333333,103.9333333,425.5277778,14.43901683
0,125.8964143,203.8898305,113.4761905,364.745098,15.51820914
0,132.8046875,229.4375,133.2222222,514.4210526,25.55032604
0,122.1189964,222.0666667,91.47826087,765.2826087,42.94982538
0,115.7030568,262.125,255.7727273,611.037037,19.64168777
0,133.2692006,216.8888889,122.3606557,583.2580645,23.13713071
0,115.3789474,202.8850575,103.164557,562.0263158,32.62843466
0,118.3402329,223.375,87.32673267,398.5,48.8687101
0,125.8164557,214.7843137,319.9375,485.2692308,36.84480925
0,154.9375,200.7464789,94.48780488,295.1020408,15.74824226
0,121.1535064,258.8,103.6842105,529.3846154,30.57712685
0,124.1023622,169.1310044,132.2592593,528.9428571,20.01314447
0,136.4228972,213.8979592,97.09090909,480.1455399,18.13963616
0,147.6772152,206.8076923,107.6521739,391.1111111,29.68963515
0,124.75,195.3090909,74.34980989,674.3846154,40.25229079
0,139.5927711,218.7777778,261.673913,666.2608696,18.8229056
0,130.1713232,183.9193548,96.70588235,529.3103448,24.20312006
0,142.5296296,216.3921569,94.48780488,526.0540541,25.21995071
0,131.8386243,206.6666667,94.83333333,752.7407407,10.31838824
0,109.8041667,216.2857143,101.9836066,621.7761905,21.72645349
0,129.6479821,243.0666667,96.04545455,785.0,45.13509134
0,124.0184758,211.5254237,86.8,340.8135593,23.00390615
0,138.8807107,238.2636364,112.1818182,686.40625,19.17064422
0,110.5526316,220.4666667,92.62857143,426.25,22.63652073
0,111.3060498,285.7333333,91.19354839,762.4520548,30.78398901
0,122.514881,252.9046693,113.8095238,701.1,18.87862533
0,126.6111111,227.5714286,99.71428571,458.4852941,9.792343948
0,125.7254902,295.75,91.77777778,467.0363636,13.49853793
0,136.4228972,216.9285714,102.5833333,497.4883721,15.1887751
0,130.8841463,267.2622951,100.1578947,495.0714286,26.11560926
0,126.2159091,207.0943396,93.45967742,665.8958333,20.63758034
0,130.25,523.716129,178.1428571,729.295082,28.7661993
0,123.2920925,233.7375,91.19354839,249.6307692,22.49671178
0,112.1698113,206.648,105.8,338.9677419,19.51800251
0,119.4861111,224.0,88.02857143,658.5,45.60559059
0,111.6323529,196.862069,91.47826087,752.5,20.11765394
0,104.7142857,190.1794872,97.92592593,392.091954,25.48325179
0,137.904376,251.40625,87.05555556,260.3285714,26.09609061
0,123.8233475,394.5384615,82.47619048,486.527027,30.71903774
0,142.5296296,210.4878049,115.2025316,846.7142857,23.91999256
0,136.175,193.4285714,81.51428571,580.5123967,16.94956658
0,137.6989247,291.9767442,107.8717949,636.1666667,24.0446261
0,108.0865385,186.9428571,109.0,300.0178571,25.62597956
0,124.7113095,217.419708,108.3343195,749.6212121,29.16884066
0,116.8346008,188.5684932,127.686747,403.4117647,42.71091456
0,135.3781513,219.9411765,335.4583333,705.8478261,18.13963616
0,118.6466216,202.2807018,127.686747,377.5057471,33.26988832
0,127.326087,240.5,89.43181818,391.3694268,52.97750833
0,118.5929334,197.8,90.77777778,505.1176471,31.31987085
0,124.75,183.6666667,94.06451613,574.2857143,23.05961492
0,122.9113924,249.8688525,115.2307692,488.452381,9.891316112
0,125.8885542,223.8974359,140.6507937,463.9452055,26.12948526
0,120.7291667,229.2727273,133.0588235,808.2666667,31.21233458
0,140.9044586,184.1818182,80.48275862,648.0416667,24.09241467
0,132.4554924,237.5714286,95.36170213,373.8055556,20.11765394
0,140.5817223,203.3414634,97.94736842,336.2173913,25.05455416
0,119.4224599,195.5,98.89473684,774.0,14.65605677
0,132.0311174,194.8953488,116.75,774.1428571,29.04043627
0,127.0,240.3913894,107.6818182,575.799373,29.44840002
0,117.6017442,233.5128205,118.3103448,441.536,39.48205162
0,136.818854,262.0877193,98.71428571,473.2826087,30.64649122
0,137.8418972,237.04,83.40277778,431.8181818,21.27349225
0,128.3970252,216.2608696,84.56,672.24,31.96332241
0,123.4791667,263.7619048,140.0,565.7142857,31.68411558
0,107.5397727,239.7674419,102.6410256,391.6373057,30.36206309
0,142.5296296,195.3,87.88888889,769.0714286,16.95837303
0,126.6366412,206.3,305.4451613,642.125,30.96888634
0,153.4921875,245.25,112.1363636,614.943662,9.437972973
0,127.4818721,198.4166667,114.2,779.0,20.07775887
0,140.75,272.7704918,117.1034483,648.0416667,16.94956658
0,119.9717702,289.5,96.51851852,198.2380952,28.39223809
0,130.0105018,225.5789474,117.7548387,575.6111111,36.83936602
0,130.8595989,202.4,123.3928571,371.8225806,21.36195996
0,127.7176259,176.0,118.6764706,511.9969789,38.83991833
0,115.1986879,215.9642857,78.0,579.8970588,29.10573614
0,114.3514644,234.6857143,105.9090909,522.3,23.82077587
0,100.8798077,256.9343434,86.572,331.2978723,23.77558069
0,114.3877953,254.495283,100.7619048,514.1538462,26.27336181
0,107.8645833,205.0985915,113.3333333,612.6509434,25.71769819
0,119.0267857,190.6170213,93.88,384.2105263,31.37112526
0,126.8202247,249.8688525,113.28,505.1176471,20.88472827
0,123.3188875,396.6666667,109.034965,574.2413793,28.30783166
0,132.0311174,226.7307692,105.5454545,503.4210526,25.86430402
0,142.3198529,251.4411765,111.5876777,628.8440367,13.6707311
0,110.6421053,182.4910714,94.77333333,424.7894737,17.60681686
0,110.053125,534.8095238,88.67857143,690.1011905,39.77750414
0,106.84375,179.6111111,113.3835616,565.6666667,30.11061967
0,128.7984791,200.2580645,82.11111111,436.6,24.51303238
0,127.7783133,185.5294118,88.03448276,376.1428571,12.66678728
0,118.2934211,235.4242424,103.1785714,757.28,17.68505713
0,111.541841,227.2205882,100.52,441.4651163,13.56340272
0,117.9580838,251.7291667,108.9545455,294.25,39.1137941
0,131.0292648,178.8571429,398.4285714,421.3571429,18.06225063
0,126.1371211,219.0,94.125,292.3333333,11.61389913
0,120.2951807,228.0847458,96.65384615,647.8666667,13.33725287
0,134.1422764,242.7878788,94.53333333,212.7727273,10.82736818
0,130.25,201.4,131.0769231,644.8064516,37.3479064
0,124.7589286,227.09375,91.47826087,474.741573,28.98988139
0,130.5031012,309.8650794,78.0,562.0263158,16.21850795
0,128.7157895,209.8709677,92.54285714,714.4685714,29.74551811
0,130.0529661,222.5,133.487395,351.8431373,19.8707844
0,126.6166966,246.1428571,88.89473684,596.5,21.8594307
0,121.2315113,221.2272727,87.88888889,928.0,20.90124496
0,123.0342342,197.25,113.4651163,490.8157895,19.09222437
0,129.2517483,217.8947368,118.8813559,285.6341463,29.25688033
0,128.9160483,214.6,273.5714286,497.2741935,26.41518282
0,145.6153846,233.59375,86.58064516,499.1842105,34.31835491
0,104.5945946,269.8571429,305.4451613,666.2608696,44.55415429
0,111.6363636,190.1794872,75.42622951,535.2,17.79798208
0,104.7142857,253.7142857,110.7042254,746.6111111,20.9346199
0,121.624,216.3921569,82.61956522,561.0,23.07793992
0,135.3428571,277.5133333,113.5,484.2580645,20.16496591
0,129.5846995,224.0238095,80.69333333,638.7037037,25.77813796
0,124.0184758,191.9117647,167.0909091,522.25,17.33313301
0,131.5759577,251.7272727,160.0465116,819.6857143,25.32503263
0,153.4921875,245.6296296,89.14285714,372.6,27.70906474
0,136.4435484,219.7272727,121.3023256,597.5,32.46378598
0,134.0640366,222.4166667,90.57894737,601.8166667,26.8374163
0,140.2850746,531.625,119.8666667,482.6385542,24.42024274
0,137.4925926,202.7368421,156.0526316,669.125,18.58553799
0,119.4282946,206.2727273,113.8666667,928.0,20.1474409
0,144.6383929,201.0555556,77.50420168,785.0,22.80566096
0,137.45,197.8253968,143.7926829,663.2,31.56298817
0,113.9524854,227.0384615,166.3636364,773.8730159,14.76176555
0,133.9834437,216.2857143,101.1641791,595.1666667,20.95277693
0,118.5783235,227.2205882,115.3571429,506.0566038,21.42995697
0,119.9556034,264.1034483,122.1875,521.5156695,25.82408055
0,123.0342342,209.8709677,119.715736,729.775,26.02306669
0,117.4646739,179.6097561,86.65,525.0632911,19.51800251
0,149.359375,216.3684211,377.8108108,574.2857143,25.72255819
0,122.2409639,183.826087,99.83838384,355.46875,26.20694013
0,125.6645022,203.87251,101.0,609.8208955,52.97750833
0,113.7933333,256.1864407,94.30434783,458.6666667,30.58957702
0,117.44,178.8571429,90.6,823.6666667,15.35306217
0,140.6165541,212.5,117.875,857.8636364,15.87088475
0,147.375,254.625,138.85,794.55,29.91211084
0,127.4375,203.6071429,96.29323308,609.8208955,18.15202726
0,143.3645833,184.037037,125.4444444,303.4,22.46162091
0,138.0486111,206.6282723,89.57462687,303.4,37.74626388
0,147.0429688,264.1139241,91.77777778,428.6,14.86711612
0,119.9556034,204.6878981,87.48888889,690.0,24.33726308
0,142.1073298,200.4827586,113.6666667,610.2727273,25.72255819
0,167.0,343.25,93.648,468.6229508,21.01262983
0,119.9624746,251.7291667,212.7561521,479.9375,77.77579824
0,162.075,206.8076923,95.36170213,319.3684211,27.27446515
0,102.1666667,222.0666667,103.8255814,587.6875,25.99731408
0,132.2701149,206.16,143.7926829,526.0721154,30.62835153
0,124.591944,189.8351648,89.96,530.2580645,20.47454763
0,143.1809045,233.6969697,94.34328358,652.7142857,12.83588719
0,144.0471822,204.3529412,109.2857143,885.0211268,19.01461426
0,131.7835616,217.1078431,97.25581395,205.0879397,25.16690035
0,125.1119741,213.1666667,88.73913043,495.75,16.00976265
0,133.2045455,238.5025907,186.8,321.4383562,29.47511191
0,106.984375,250.4816754,88.32786885,417.6428571,28.82199848
0,108.5480769,264.625,111.2222222,584.5428571,27.8894941
0,113.3988212,402.6507937,100.5714286,786.4067797,26.74638587
0,143.6886792,202.030303,103.9090909,480.1234568,27.33587387
0,117.6655629,237.0583333,102.6410256,250.841629,32.20618101
0,103.5972222,190.6285714,125.68,612.0967742,34.04354597
0,130.3236904,212.0933333,102.3333333,483.0454545,28.30807197
0,117.8080569,225.5789474,109.6202532,440.2678571,30.66233814
0,110.053125,181.8947368,101.2920354,451.1,27.6258484
0,118.0625,201.2857143,109.6071429,583.2916667,21.09142178
0,115.9406675,252.4137931,98.71428571,414.4285714,12.47352568
0,144.4507042,206.1785714,88.21052632,462.8137255,34.35145462
0,134.7567185,176.0,275.6578947,535.2,19.01402991
0,139.0585366,223.15,335.4583333,544.0,36.99218993
0,118.7701613,218.4285714,93.22352941,438.1818182,4.787019486
0,126.1847051,231.8181818,125.2605634,577.8327402,20.07775887
0,138.4848485,228.1935484,87.88888889,435.625,35.27368264
0,126.2280285,187.8333333,92.57142857,372.6,31.11665759
0,113.9808362,244.5952381,455.9655172,642.2189349,17.9401474
0,130.4820183,226.745283,91.19354839,385.4285714,28.82199848
0,111.8392857,193.015544,104.5221239,505.0069686,24.18027856
0,117.0990338,213.4,118.7592593,943.76,35.27382961
0,145.2019231,183.0,128.2727273,260.7903226,38.86913837
0,129.9530744,531.625,88.2,903.0,24.28358329
0,114.5965251,193.1428571,87.83333333,429.7457627,39.1137941
0,139.3245614,264.1139241,121.3939394,595.8461538,13.88297501
0,119.2956465,231.8181818,85.26923077,856.5,27.27821887
0,116.3924051,244.5526316,112.6904762,562.6842105,21.89388695
0,133.5050847,271.8846154,112.6904762,640.4329897,20.77391527
0,136.2387387,230.0,141.8666667,371.3,22.28807753
0,118.1389313,291.9767442,94.45977011,602.2272727,37.5014583
0,134.6672794,215.8181818,92.80952381,507.5657895,24.11968457
0,130.3715278,202.0384615,105.3783784,785.1333333,13.66283473
0,120.3627737,236.2051282,377.8108108,250.841629,25.89412566
0,132.3579545,245.6232687,111.3508772,506.1016949,14.27735622
0,108.821875,265.9411765,91.47826087,699.1111111,11.70008235
0,119.5208333,191.9117647,127.6744186,529.5813953,17.33993856
0,130.9791667,216.3138298,99.52083333,688.9756098,16.83528042
0,120.7069767,217.2727273,104.4791667,329.7407407,24.4066784
0,149.0416667,184.7211538,230.6666667,428.4146341,19.66329631
0,125.0506329,273.75,100.4,627.75,19.79991964
0,128.5853018,235.4893617,83.92222222,524.7297297,32.66865094
0,124.8280543,218.3333333,110.4,642.125,12.19562391
0,132.1870287,201.875,133.625,738.7628866,28.61072354
0,103.8303571,291.9767442,88.28571429,763.8421053,28.90258423
0,137.4716599,226.4599156,97.57024793,714.6363636,23.13713071
0,138.4848485,261.2571429,100.09375,609.0,19.24035176
0,162.5,195.5,84.4494382,664.625,42.98402804
0,113.4651163,200.9102564,351.3684211,652.7142857,8.150920193
0,136.4228972,217.8947368,88.73913043,699.1111111,32.19467213
1,132.2022839,229.725,122.4482759,553.0655738,25.95254659
0,138.5235849,206.3424658,110.4,581.0,49.99586891
0,135.1079545,199.3333333,90.45614035,482.6385542,34.30139564
0,116.0477707,268.3636364,127.0769231,489.4285714,13.66784245
0,120.6950673,212.2941176,102.1632653,598.1818182,24.73845544
0,131.1542857,184.2363636,114.8055556,435.9102564,20.95872007
0,132.1004184,221.4,106.7777778,504.3055556,26.31504873
0,133.6641975,206.4186047,430.8252427,562.0263158,26.43006251
0,119.6032609,183.6666667,82.47619048,794.0,34.12169122
0,101.275,235.6666667,96.41090909,565.6666667,32.84873966
0,124.7498949,236.5518395,99.50344828,621.7761905,9.849792646
0,114.5026486,225.3636364,248.7878788,441.536,27.37435897
0,123.518664,219.1666667,88.02040816,666.2608696,37.05265479
0,122.0505443,206.2068966,114.1037182,529.3103448,27.25776129
0,122.048,191.673913,109.034965,536.5333333,24.18027856
0,123.0068702,278.1363636,159.2173913,799.16,18.70414503
0,133.617801,271.8846154,99.1,836.4888889,11.52426109
0,149.5446429,194.5483871,95.05,169.1243243,14.1297927
0,122.9416667,405.2666667,201.2897384,930.5,53.04943973
0,104.7142857,215.0,156.7777778,357.6829268,25.72255819
0,124.7113095,222.75,148.272,372.0434783,17.15837988
0,160.1521739,217.4864865,121.7777778,364.745098,26.02306669
0,122.82287,232.5833333,111.2222222,640.5833333,50.26496086
0,133.9834437,225.0,295.3333333,738.7628866,38.86913837
0,114.4748915,263.25,143.7926829,402.0454545,14.10167163
0,147.5481728,209.952381,124.4117647,656.962963,19.60157697
0,102.8203125,216.5490196,103.875,710.709434,31.72601452
0,129.0547085,206.2727273,136.6141304,503.4210526,10.28518954
0,123.8233475,202.1,89.94594595,768.4444444,29.51140323
0,126.0421053,204.6878981,125.7652174,761.0,20.3039405
0,139.8955696,173.625,104.0909091,669.125,9.891316112
0,124.5904664,173.625,114.8055556,198.2380952,28.38921117
0,126.127907,308.25,99.84615385,632.0434783,22.91934798
0,139.0144231,217.9375,127.3333333,574.25,11.15165346
0,115.0985577,184.1818182,120.7692308,594.3571429,25.48070736
0,137.8863636,190.8,98.14285714,980.0,18.723541
0,140.36,224.0238095,99.45454545,583.2580645,24.73694942
0,111.6323529,207.375,106.1666667,615.6382979,43.20003537
0,99.45833333,227.2205882,85.26923077,526.44,18.39796747
0,123.2920925,261.0601504,84.83561644,719.4482759,14.00035444
0,107.7521008,203.8898305,90.14285714,325.2542373,39.1137941
0,136.6340694,208.3882353,87.65517241,371.3934426,24.42024274
0,107.2478992,206.0714286,95.16666667,786.4067797,24.19386095
0,136.7595628,283.6629213,305.4451613,420.2222222,16.37396629
0,116.6693227,229.6666667,71.81395349,309.1818182,27.29588611
0,123.2920925,238.1153846,104.4,499.7142857,15.26297374
0,131.5998251,230.5609756,128.8333333,427.4423077,71.03902596
0,137.4716599,296.97114,123.599359,602.6086957,22.24409447
0,130.8951049,231.3956386,110.0943396,257.9318182,9.541024152
0,127.8071795,227.2205882,114.1388889,582.2820513,11.52189794
0,104.7368421,231.1428571,118.9302326,664.8153846,19.9138143
0,75.125,267.2622951,96.22222222,854.5846154,51.79575272
0,111.8392857,240.0,100.7857143,506.1016949,11.15165346
0,131.197615,202.1,92.64285714,406.4411765,16.41978608
0,132.0223684,250.4816754,125.2605634,564.575,22.70536821
0,117.1875,274.6363636,118.8813559,198.6055901,26.63627331
0,103.8303571,203.8214286,110.72,641.2,17.79798208
0,139.5996785,225.0294118,86.27272727,479.9375,22.67436844
0,139.0763158,199.68,119.1666667,721.7777778,14.8040455
0,146.7653061,216.520202,282.8,482.6385542,28.52965542
0,135.1260504,213.8979592,112.6363636,690.1011905,26.98147513
0,102.2291667,264.2820513,88.55,527.8695652,32.69997459
0,114.5746606,262.125,94.45283019,595.96875,19.66645422
0,108.4826389,257.7096774,89.875,612.0967742,23.50491996
0,134.7638889,214.7111111,96.89130435,718.5294118,30.2234445
0,147.6015625,242.6190476,92.48235294,437.0,32.83036848
0,121.2991182,246.06,92.59259259,374.0465116,20.36565737
0,138.205314,197.4210526,70.25,364.745098,16.37396629
0,133.3715278,193.3809524,88.57142857,603.05,9.541024152
0,137.904376,187.9038462,160.0465116,666.1428571,29.10915274
0,104.7219731,219.8076923,105.4210526,712.7777778,23.58452017
0,126.705186,248.4285714,483.6944444,461.2777778,27.89202115
0,137.3057143,242.778626,101.0,914.9433962,17.90665531
0,131.6428571,210.2361111,102.3636364,592.4,14.6214815
0,144.4507042,260.6759259,80.39473684,428.6,16.37396629
0,104.7142857,254.495283,100.4615385,544.0,16.4323139
0,131.6163955,231.2359551,96.17021277,473.6730769,16.37396629
0,139.3251366,204.6878981,116.7368421,508.4,29.16748901
0,141.3803922,203.2,83.25,505.1176471,25.52219078
0,118.9047994,236.2307692,103.4651163,391.6373057,30.95878814
0,109.9495968,212.3333333,92.62857143,254.2380952,40.26333437
0,111.8705722,235.4,81.51428571,483.2222222,40.69441044
0,130.9791667,210.2727273,143.5789474,786.4067797,17.63242735
0,119.7309665,227.03125,95.36170213,199.5886076,16.65944747
0,134.0306513,228.5,178.1428571,471.8444444,9.891316112
0,129.9060298,225.6333333,119.6,548.2105263,23.2874549
0,108.3945313,184.4814815,71.40740741,565.3771429,14.86711612
0,144.5402299,280.0,108.25,461.2777778,19.9951383
0,152.3085938,201.4,113.8586957,373.1428571,16.29649385
0,116.6073446,261.3076923,94.83333333,819.6857143,24.7506597
0,125.171928,467.4736842,101.7142857,558.5483871,29.16884066
0,117.05625,221.0909091,75.92592593,503.4210526,14.86711612
0,132.0223684,205.1818182,127.6640316,474.2173913,32.3780591
0,147.3206522,198.75,136.5057471,575.5,14.46685868
0,128.0130208,183.6666667,140.6507937,752.7407407,24.96491365
0,183.28125,220.8181818,103.9333333,525.4318182,17.79798208
0,122.1967033,402.6507937,120.1875,384.5777778,34.04515857
0,116.0477707,216.3138298,85.34285714,329.4,24.20312006
0,114.9902344,246.1428571,304.2142857,695.8,26.96922029
0,117.1058201,247.25,110.0740741,535.2,16.95155042
0,121.9789272,217.419708,107.3636364,521.7624309,15.42349823
0,132.0854801,193.3571429,107.2,449.0259067,13.01860007
0,135.8781362,254.495283,91.05660377,614.943662,18.17334255
0,120.0036145,236.0,73.32978723,149.25,13.45026848
0,135.5526036,243.1304348,96.34693878,372.0434783,28.99085076
0,118.6460177,245.9014085,118.8813559,443.5290323,36.83936602
0,113.5956113,243.1081081,101.2173913,371.3934426,31.31374139
0,118.7701613,179.4166667,91.80952381,381.8214286,12.87098373
0,117.0292683,289.0434783,123.3928571,441.2307692,28.79862751
0,116.5752089,212.6666667,207.625,448.962963,17.60681686
0,133.8713592,206.2727273,228.2777778,444.5833333,29.04925774
0,131.116672,224.2692308,114.0,761.0,35.47510669
0,118.5852273,218.3333333,98.66666667,930.5,17.18192779
0,104.5945946,277.3617021,107.5172414,536.4666667,21.02021884
0,128.2003183,206.1538462,287.1489362,801.7173913,24.56805866
0,111.0244565,238.5025907,74.88372093,669.8333333,18.99616189
0,126.6366412,217.1078431,113.4651163,516.75,22.2911167
0,142.6818182,208.8571429,74.88372093,597.6315789,24.18027856
0,140.0763889,179.6111111,103.5714286,395.2079208,17.66640996
0,127.7903872,493.3333333,112.7894737,657.5384615,26.04150533
0,130.004,296.5381166,99.04,261.1294118,14.00035444
0,120.5184382,206.648,89.875,325.4285714,22.05376657
0,113.7933333,241.9879518,99.04,414.9117647,26.70409985
0,125.6765677,226.6956522,194.8571429,424.7894737,34.50778898
0,120.372211,222.6111111,113.8666667,721.7777778,12.49442782
0,141.1168478,229.725,92.57142857,334.1212121,13.41099069
0,130.1507469,209.7368421,117.1034483,443.5290323,33.32378808
0,120.962963,226.4848485,90.78313253,583.7776119,20.9346199
0,147.1125,336.0,93.4,421.5,19.95373805
0,130.6863517,200.8709677,83.64227642,604.8571429,17.20920107
0,124.2890625,224.9545455,88.12121212,614.943662,23.05961492
0,120.3090909,202.6181818,91.34,654.5,34.74147345
0,128.5909827,336.0,94.97368421,592.5510204,23.56931055
0,126.6366412,218.4285714,142.195122,329.4255319,21.07678054
0,123.8233475,216.3921569,93.22352941,489.8893281,9.052658023
0,142.2675277,291.9767442,77.76377953,867.5925926,14.65605677
0,143.3645833,203.4705882,92.17592593,667.7959184,17.84734652
0,96.72321429,531.625,111.3333333,546.0,74.87823449
0,141.18716,246.1428571,84.52727273,355.46875,21.22221059
0,127.8071795,312.5,133.0588235,415.5789474,34.05500045
0,136.9550914,244.1052632,97.54285714,730.5649038,14.87394954
0,108.5480769,208.4868421,109.0,808.2666667,25.62597956
0,118.6142384,273.75,89.875,363.3913043,34.47141424
0,107.7521008,179.6097561,84.56521739,520.5625,28.3191337
0,119.8961625,191.5204678,106.1111111,642.125,28.99085076
0,142.7697368,201.5882353,111.5876777,405.8769231,26.41518282
0,136.8790698,251.7272727,79.73684211,637.2580645,39.22867432
0,115.4341085,448.1685393,109.7037037,632.2391304,16.8743023
0,125.4041958,264.3333333,115.2592593,653.3333333,20.96291448
0,134.7638889,195.5,81.35294118,285.2738854,21.44673284
0,100.6875,216.4761905,90.825,249.6307692,15.61417253
0,132.023224,174.9,156.0526316,250.841629,14.3337531
0,132.1166667,230.6653386,113.28,413.2,16.84680515
0,129.6910714,229.6666667,89.78846154,480.1234568,14.94120709
0,125.4453925,250.4816754,111.6923077,466.0,28.30783166
0,137.7169118,205.8235294,167.0909091,609.8208955,26.2510475
0,113.3452381,202.7368421,96.34210526,460.826087,28.8673226
0,135.0394432,204.7511111,99.30434783,908.6666667,16.94956658
0,138.9371257,191.4063604,103.2842105,589.8181818,26.94289608
0,117.7658103,229.0630631,91.98895028,375.4210526,19.97365128
0,123.2320675,213.7263158,90.5840708,307.0,23.21014251
0,142.7697368,201.4605263,94.01204819,575.6111111,30.17432684
0,129.2080096,207.9333333,114.1388889,617.4031008,33.8378207
0,125.9242263,329.7659574,104.4791667,418.2258065,21.76664839
0,120.2337662,228.9189189,119.3461538,471.3333333,17.66640996
0,136.1394799,224.5405405,117.3333333,654.4915254,29.89616384
0,132.2701149,258.0,90.37735849,428.6,13.49853793
0,134.4516794,217.8941176,112.5151515,404.1153846,18.9711709
0,153.735119,493.3333333,115.7445652,604.8571429,34.4643615
0,123.5595727,222.3684211,111.4166667,436.7303922,18.8229056
0,132.4376757,836.7777778,91.77777778,342.6666667,21.98013975
0,127.9185581,226.1363636,87.38461538,329.7407407,35.27368264
0,112.6738382,226.1363636,262.9019608,744.3728814,27.213878
0,144.4507042,202.7368421,85.47368421,675.9157895,42.94982538
0,123.8731466,256.4769231,121.8039216,499.1730769,22.59129659
1,129.1867572,227.1,109.7157895,242.7307692,19.87698857
0,141.597723,233.6969697,96.65384615,623.7777778,27.31183824
0,126.9966102,229.7241379,96.14583333,641.8428571,15.40093027
0,141.597723,228.0,114.226087,476.7961165,15.87088475
0,129.5097826,246.2,122.8529412,295.1020408,16.62624728
0,129.2307417,256.9343434,83.92222222,491.1724138,28.99085076
0,140.36,200.2580645,112.9230769,417.3170732,31.68411558
0,140.6165541,262.125,73.32978723,534.0813953,23.05961492
0,137.4358006,219.4571429,118.8813559,294.76,30.8921869
0,119.5255814,205.3870968,183.7608696,547.21875,21.975365
0,121.014881,256.9343434,88.42424242,676.076087,21.44673284
0,122.5212528,493.3333333,87.65517241,373.8055556,25.19013483
0,128.2003183,371.4098361,99.1,694.65,24.73845544
0,113.9808362,184.8703704,115.8275862,589.8181818,18.37603091
0,140.6666667,200.2580645,239.64,529.3103448,12.15328482
0,117.1007299,219.0,78.3,710.709434,32.29896795
0,127.0,216.6481481,110.7435897,417.6428571,14.39305388
0,126.8329621,283.2,119.0648148,692.4324324,17.60681686
0,125.8375479,207.7272727,167.0909091,403.8947368,9.541024152
0,133.9270833,211.969697,91.98895028,671.6666667,31.14330306
0,107.7521008,224.5714286,92.83333333,526.0721154,31.68411558
0,144.5339806,221.2272727,104.7,576.516129,25.92776139
0,120.2339572,250.7638669,88.95555556,719.14,25.08944607
0,135.1079545,183.6666667,84.33333333,786.5416667,20.90124496
0,159.0875,241.9879518,92.62857143,474.741573,16.7954753
0,112.9021526,230.125,107.6875,155.9450549,14.88841599
0,127.8516285,239.9516129,96.62068966,456.3,27.30622325
0,150.6625,203.4074074,95.58064516,528.0105263,31.37112526
0,131.7596967,223.8947368,78.64705882,546.25,31.82380817
0,139.0763158,184.8125,144.52,419.28125,10.83230552
0,125.4412533,209.4666667,121.7703704,455.4848485,29.74551811
1,133.3149606,212.8846154,104.4791667,411.0789474,38.86913837
0,128.0493671,182.9,89.5,367.9166667,24.23382891
0,120.10625,222.7073171,69.14184397,343.3333333,25.15949125
0,117.5249781,200.6575342,710.5,302.1,31.27372445
0,144.0471822,192.0243902,93.54347826,632.0434783,22.14604501
0,118.5539033,233.4444444,99.22857143,468.5428571,26.86209154
0,125.7401915,253.7425743,95.16176471,517.5789474,29.22435177
0,122.9911126,208.3882353,105.53,738.7628866,35.27382961
0,126.184013,213.3529412,119.1683168,495.9772727,31.80487492
0,137.1984127,216.4,95.82352941,554.0714286,18.1146043
0,135.5630952,203.87251,123.3928571,462.7058824,18.26301434
0,137.1041667,244.962963,106.3529412,504.3055556,35.43427182
0,122.2259615,229.725,86.65,262.7252747,21.35617366
