ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1612,29,36,31,95818,3,1.4,3,94,1,0,0,0,0
4439,34,10,180,91902,3,0.3,1,292,0,0,0,0,0
3276,48,37,180,90034,1,0.8,1,452,0,0,0,1,0
1541,46,34,53,92008,1,2.1,3,0,0,0,0,0,1
801,54,18,205,91768,3,4.33,1,76,0,1,1,0,0
2658,30,9,205,95135,3,2.67,2,306,0,1,0,1,0
1604,26,37,20,93407,4,5.9,3,0,0,0,0,1,0
3140,39,12,199,94801,2,0.8,1,325,0,0,0,0,0
3963,37,24,23,92123,3,2.67,2,509,1,0,0,1,0
1902,41,8,185,94501,4,0.8,1,524,0,0,0,1,0
4487,35,8,203,92833,2,0.3,3,0,0,0,0,1,0
1450,42,22,125,96150,1,2.7,2,354,0,0,0,1,0
1733,56,20,40,92373,1,1.9,1,89,0,0,0,0,0
2171,59,12,63,90717,1,1.0,1,0,0,0,0,0,0
4096,39,20,35,92121,4,2.1,1,294,0,0,0,1,0
1365,27,33,35,94550,3,6.67,2,115,0,1,0,1,0
627,58,15,10,94970,2,2.0,3,122,0,0,0,0,0
4489,37,38,74,92096,2,4.3,2,442,0,0,0,1,0
1822,61,32,183,93403,2,3.9,1,0,0,0,0,1,0
3550,47,28,143,90404,4,2.7,3,250,0,0,0,0,0
918,38,35,32,93943,4,7.0,3,442,0,0,0,1,1
3611,48,12,139,91330,3,1.0,3,0,0,0,0,0,1
2594,23,3,95,94555,1,0.5,3,0,1,0,0,1,1
1110,29,32,81,94086,1,0.1,2,358,1,0,0,1,0
901,28,19,28,90230,1,2.5,3,0,1,0,0,0,1
1806,50,6,85,94904,4,6.1,3,160,0,0,0,1,0
30,52,31,74,94086,1,5.9,3,524,0,0,0,1,1
1109,54,10,74,95211,1,0.67,3,0,0,0,0,1,0
2524,43,34,90,95060,4,2.8,2,535,1,0,0,1,0
3139,28,4,179,95023,3,0.7,2,0,0,1,0,1,1
1999,32,37,81,92346,1,1.6,1,188,0,0,0,1,0
1745,40,20,63,94305,2,0.3,2,259,0,0,0,0,0
1826,32,30,65,90245,4,0.6,2,328,1,0,1,1,1
2634,38,19,68,90028,1,6.0,1,378,0,0,0,1,0
4395,23,25,165,92374,1,1.5,3,84,0,0,0,0,0
3040,36,8,125,90640,2,4.75,3,0,0,0,0,1,1
848,45,2,53,90065,3,0.5,2,301,0,0,0,0,0
4233,35,27,54,92834,4,0.4,2,286,0,0,0,1,0
3308,52,12,139,91330,4,7.2,3,378,0,0,0,1,0
4993,30,8,160,95818,3,3.7,3,373,0,0,0,1,1
3310,39,34,203,94305,4,2.1,2,189,0,0,0,0,0
2910,29,37,199,94305,1,0.8,1,262,0,0,0,0,0
3337,37,8,85,91024,4,0.8,2,82,0,0,0,1,0
1750,57,9,141,90059,1,1.8,1,0,0,0,0,1,0
171,57,5,50,94704,2,1.67,2,193,0,0,1,1,1
1367,30,32,185,91711,1,0.8,2,252,0,1,0,0,1
649,48,26,178,90245,1,2.8,1,589,0,0,0,1,0
14,38,25,35,92038,2,2.0,1,95,0,0,0,1,1
712,34,30,125,95006,4,0.7,2,281,0,0,0,0,0
3198,53,13,40,94705,1,1.0,1,0,0,0,0,1,0
705,35,27,48,93302,2,0.3,3,0,1,0,1,1,1
3159,37,43,113,91902,4,3.8,2,281,0,0,0,1,0
1476,37,35,65,92177,4,1.7,3,117,0,0,0,1,0
1717,40,19,32,93907,3,0.7,3,325,1,0,0,0,0
267,41,27,183,92130,1,0.0,1,193,0,0,0,1,0
4035,61,37,205,90024,1,2.1,3,496,0,0,0,1,0
1091,58,41,52,90025,1,4.9,1,197,0,1,0,1,0
757,57,6,73,94553,2,1.0,2,330,0,0,0,0,0
2501,57,20,95,93407,4,0.8,1,244,0,0,0,1,0
1812,41,7,40,94061,1,0.9,1,196,0,0,0,1,0
4410,58,29,74,90024,4,1.7,1,139,0,0,0,1,0
2175,48,21,34,95833,3,2.7,2,197,0,0,1,1,1
176,37,19,73,95035,3,3.6,2,0,0,0,0,1,0
1460,57,35,85,93561,3,3.1,1,0,0,0,0,1,1
1706,38,4,90,92115,2,6.2,1,0,0,1,0,1,0
2617,65,3,82,92612,2,3.7,1,524,0,0,0,1,0
1189,41,39,183,93033,2,1.6,3,239,0,0,0,0,0
1888,34,2,30,94604,4,1.8,1,206,0,0,0,0,0
3134,44,19,164,92612,1,2.0,3,266,0,0,0,1,1
4686,26,32,125,94107,2,2.7,1,0,1,0,0,1,0
404,51,20,93,90272,4,5.7,1,0,0,0,0,1,0
4278,40,35,143,91207,3,1.7,2,266,0,0,0,0,0
2383,58,27,40,90405,3,1.4,2,250,0,0,0,1,0
2553,35,4,73,90502,1,1.0,3,94,0,0,0,1,0
1109,54,32,81,92115,4,0.5,3,103,0,0,0,1,0
4956,34,30,78,95060,3,2.1,1,198,0,0,0,1,0
3103,39,12,62,94720,1,2.7,1,0,1,1,0,1,0
233,54,23,35,90720,1,2.5,1,277,0,1,0,1,0
4610,58,32,39,94801,3,7.9,1,189,0,0,0,1,1
2648,59,11,58,92120,4,2.5,1,229,0,0,0,0,0
1916,58,29,95,93943,1,2.8,1,193,0,0,0,1,0
110,63,3,139,94501,3,3.1,2,89,0,0,0,1,1
3133,61,34,18,94801,1,2.8,2,0,0,0,0,0,0
1698,48,18,32,92612,1,0.3,1,179,0,0,0,1,0
486,61,23,35,93117,1,1.7,1,286,0,1,0,1,0
244,48,8,99,94065,1,0.2,1,0,0,0,0,1,0
1316,49,15,45,94575,2,0.8,2,103,0,0,0,1,0
1450,51,30,31,91302,1,1.8,2,310,0,1,0,0,0
122,58,13,135,94960,2,0.4,1,0,0,0,0,0,0
1100,32,19,101,92653,1,2.8,1,0,0,1,0,1,0
2428,37,32,32,92325,4,2.2,2,160,1,1,1,0,1
2471,55,2,21,90007,3,1.6,2,373,1,1,1,0,1
427,51,3,143,94305,3,6.0,2,238,0,0,0,0,0
2680,53,11,100,94507,3,0.3,2,0,0,0,0,0,0
4573,35,8,30,92886,3,2.4,2,94,1,1,1,0,1
3277,52,14,45,94705,1,2.4,2,109,0,0,0,1,1
3448,46,0,81,92325,3,2.1,2,109,0,0,0,1,1
3510,43,26,58,95060,2,2.5,1,496,0,0,0,0,1
1277,46,7,73,95192,3,2.2,1,133,1,0,0,1,0
2319,41,23,65,94705,3,0.3,2,188,0,0,0,1,1
1981,36,27,81,92703,2,1.5,3,103,0,0,0,1,0
448,39,28,48,93403,4,0.4,1,247,0,0,0,1,0
1622,53,7,35,94611,2,0.6,2,148,0,0,0,0,1
278,54,9,109,90065,3,0.5,1,358,0,0,0,0,0
1797,29,37,31,92834,2,1.0,3,328,0,0,0,1,1
3626,42,20,173,94577,1,0.3,2,0,0,0,0,1,0
2617,34,7,88,93302,2,6.2,1,0,0,0,0,0,0
4389,59,3,48,95747,2,1.67,1,368,0,0,0,1,0
1227,55,33,101,90405,4,0.6,1,0,0,0,0,0,0
3863,39,15,79,91768,4,5.0,1,94,0,0,0,1,0
3024,28,37,32,95814,3,0.6,1,524,1,0,0,1,0
4717,35,7,35,95138,4,2.6,1,88,0,0,0,1,1
1564,38,32,32,90717,4,0.8,2,119,0,0,0,1,0
523,59,34,205,93022,4,4.67,1,247,0,0,0,0,0
3682,46,22,93,95828,3,3.9,2,378,0,0,0,0,0
3777,37,3,88,91768,3,0.0,3,81,0,0,0,0,0
946,59,34,62,92103,3,0.7,2,266,0,0,0,1,0
4585,46,18,73,92843,1,6.1,1,117,0,0,0,1,1
757,53,12,52,91207,2,2.8,3,77,0,1,0,1,0
1858,54,8,145,90405,1,6.8,3,193,0,0,0,1,0
2539,48,36,124,91711,4,8.5,2,0,0,0,0,1,0
2680,55,39,125,90405,1,1.0,1,188,0,1,0,0,1
1875,35,17,69,92612,3,0.2,1,0,0,0,0,1,0
3475,50,5,93,94131,3,0.6,3,125,0,0,0,1,0
1457,56,30,182,94555,2,6.0,1,85,0,0,0,1,0
1180,37,26,159,92868,2,0.2,1,0,0,0,0,1,0
35,41,30,122,94607,3,1.9,2,234,0,0,0,0,0
4313,29,25,32,94607,4,0.6,1,117,0,0,0,1,0
2005,33,19,65,94611,1,0.5,3,286,0,0,0,1,0
3946,58,38,48,93106,1,0.6,1,126,0,0,0,1,1
4811,65,24,82,94607,2,3.8,2,266,0,0,0,1,1
3423,30,8,45,91207,1,1.8,1,0,0,0,0,1,0
1727,29,26,205,93065,4,0.7,3,0,0,0,0,0,1
3682,54,27,40,95060,3,2.0,3,121,0,1,1,1,1
4119,41,24,92,92521,4,2.0,1,247,0,0,0,1,1
353,34,20,178,92024,3,0.1,1,0,0,0,0,1,0
3886,61,6,101,92834,1,2.8,2,123,1,1,1,0,1
2363,41,32,109,92120,2,6.1,1,337,0,0,0,1,1
643,61,20,18,94131,3,1.1,3,0,0,0,0,1,0
3484,26,41,41,94720,3,1.33,2,0,0,0,0,1,1
4364,63,37,61,94705,1,0.2,1,228,0,0,0,1,0
850,41,24,70,92717,2,2.7,3,0,0,0,0,0,1
2260,28,20,52,94577,4,0.6,3,286,0,0,0,0,0
1606,64,-3,32,91030,2,0.6,1,635,0,0,0,0,0
4153,65,4,40,93955,1,2.4,1,262,0,0,0,1,0
4213,40,32,50,90717,1,2.0,1,0,0,0,0,1,1
1023,26,37,93,90024,1,6.2,1,405,0,0,0,0,1
4451,39,26,101,92115,3,0.6,1,144,0,0,0,0,1
3682,30,37,35,95008,2,5.9,3,0,0,0,0,0,0
3328,32,8,10,94960,2,3.7,2,247,0,0,0,1,0
1920,38,23,139,90005,3,1.7,2,262,0,0,0,1,0
4378,43,41,114,94086,1,1.0,1,0,0,1,0,1,0
2015,35,20,11,91768,2,0.4,1,194,0,0,0,1,1
3482,61,35,205,95351,3,6.8,2,0,0,0,0,1,1
3278,43,11,32,95621,2,3.5,1,0,0,0,0,1,0
3139,42,20,34,9307,1,0.2,1,109,0,0,0,0,1
810,30,32,81,95039,2,0.1,3,496,0,0,0,1,1
724,48,26,109,94611,4,2.1,1,0,0,0,0,0,1
2562,58,9,88,94596,2,0.4,2,0,0,0,0,0,0
4512,38,26,139,95422,2,2.8,3,0,0,1,0,1,0
3434,50,37,179,94501,1,0.0,2,306,1,0,0,1,0
1354,59,13,129,93118,3,2.0,3,0,0,0,0,0,1
4013,59,15,199,92735,4,0.9,2,0,0,0,0,0,0
2538,44,21,84,95370,4,0.3,1,0,0,0,0,0,0
1771,58,39,65,94596,2,8.8,1,326,0,0,0,1,0
209,59,32,91,95825,4,1.3,2,0,0,0,0,0,0
3390,40,14,92,91030,4,7.6,3,188,0,0,0,0,1
2005,39,11,139,90405,3,1.6,1,265,0,0,0,0,0
1094,26,20,21,95192,3,3.1,3,0,0,0,0,0,0
4368,42,36,38,95136,2,1.0,2,0,0,0,0,0,0
1132,58,1,101,94107,2,1.3,1,247,0,0,0,0,0
4564,56,3,91,90755,3,5.9,3,135,0,0,0,1,0
1479,41,4,99,94611,3,0.5,3,0,0,0,0,1,0
231,38,13,142,90034,4,7.2,3,0,0,0,0,1,0
4224,45,33,92,95842,1,0.3,2,0,0,0,0,0,1
2958,58,32,70,90245,2,1.33,1,323,0,0,0,0,0
2446,61,35,54,95828,1,2.5,2,0,0,0,0,0,0
2727,56,37,139,94612,3,1.3,3,0,1,0,1,1,1
1751,23,23,91,93106,3,1.7,1,244,0,0,0,0,0
2950,37,17,174,91320,3,0.4,2,207,0,0,0,0,0
3922,60,7,34,95126,2,1.4,1,635,0,0,0,0,1
2639,43,29,38,94596,2,1.0,2,0,0,0,0,1,0
170,29,21,118,95135,4,0.6,3,337,1,0,0,0,1
3557,60,35,95,91030,1,6.1,1,337,0,0,0,1,0
2062,58,39,85,95818,3,0.1,2,485,0,0,0,1,0
2390,54,18,120,94901,2,5.9,2,415,0,0,0,1,0
4489,29,36,42,94521,4,0.3,3,208,0,0,0,0,0
2488,58,31,39,94553,2,0.3,1,0,0,0,0,0,0
1812,56,37,40,95138,3,0.3,1,0,0,0,0,1,0
1622,59,19,203,95039,1,1.8,3,244,0,0,0,0,0
4860,50,22,114,90405,3,0.0,1,452,1,0,0,1,0
1990,63,32,101,94607,3,0.3,2,88,1,0,0,1,0
4286,23,39,82,93033,2,0.1,1,119,0,0,0,1,0
1835,54,5,125,94542,1,2.1,1,238,0,0,0,0,1
384,34,-3,41,94507,2,1.7,1,128,0,0,0,0,1
1907,57,10,173,92325,4,1.8,3,535,1,1,1,0,0
738,63,24,20,9307,1,2.0,1,0,0,0,0,1,0
4523,59,22,101,90019,1,1.0,1,193,0,0,0,1,0
3462,46,35,130,94577,1,0.9,1,105,0,1,0,1,0
4698,65,32,78,92008,1,6.1,1,298,0,0,0,1,1
3793,34,15,62,93106,1,0.7,2,256,0,0,0,1,0
2026,60,19,143,91030,4,3.3,2,368,0,0,0,1,0
1341,42,19,70,93118,2,1.0,3,123,0,0,0,0,1
2340,31,11,72,92614,2,1.5,2,635,0,0,0,0,1
4161,54,23,39,91773,1,3.0,2,206,0,0,0,1,1
3223,27,13,35,95192,2,1.1,3,109,0,0,0,0,0
924,30,13,139,94612,4,2.4,2,283,0,1,0,1,0
1180,48,33,63,92717,2,6.0,3,0,0,0,0,0,0
1316,28,18,35,90230,2,0.8,1,85,0,0,0,0,0
4564,39,10,114,93117,1,0.5,1,0,0,0,0,1,0
771,37,36,79,94606,1,1.9,1,406,0,1,1,0,0
3835,45,13,34,94571,4,1.8,3,123,0,0,0,1,1
561,40,36,62,94801,4,2.8,1,85,0,0,0,0,0
4649,46,32,20,91367,1,1.9,2,78,0,0,0,1,0
2510,41,23,144,92626,2,0.1,2,405,0,0,0,1,0
2927,30,37,93,95138,1,1.5,2,95,0,0,0,0,0
424,35,23,205,90717,1,0.0,1,286,0,0,0,0,0
511,40,36,173,92346,3,2.0,3,0,0,0,0,1,0
757,33,13,35,95818,3,0.3,2,0,0,0,0,1,0
1115,61,27,153,90509,1,5.7,2,117,0,0,0,1,0
1771,46,12,68,93401,2,2.67,3,432,0,0,0,1,0
4489,51,38,48,95193,1,1.4,2,238,0,0,0,1,1
4479,53,12,74,92103,2,1.6,3,196,1,0,1,1,1
4650,51,12,35,94102,2,6.0,3,0,0,1,0,1,0
2118,46,13,195,95126,4,5.7,1,104,0,0,0,1,0
855,38,24,170,91709,1,1.0,1,103,0,0,0,0,0
4439,47,8,185,92120,2,0.1,2,354,0,0,0,1,0
2627,64,8,63,90034,3,0.9,1,250,0,0,0,1,0
3527,57,25,63,95126,3,0.5,2,416,0,0,0,0,0
3879,36,17,140,93943,1,7.0,3,81,0,1,0,0,1
2132,54,3,111,92054,4,0.5,2,101,1,0,0,0,1
427,30,12,52,94575,2,0.4,3,189,1,0,1,1,1
2295,41,8,35,90095,4,0.5,2,188,0,1,1,1,0
2447,61,21,101,95842,2,1.6,3,109,0,1,0,1,0
746,41,37,90,92717,1,1.33,1,300,0,0,0,0,0
2428,51,12,101,94801,1,1.4,2,133,0,0,0,0,0
1212,54,12,63,92120,4,5.9,1,0,1,0,0,0,0
4730,61,5,41,95008,1,0.2,3,337,0,0,0,1,0
1174,54,28,25,92154,1,1.6,1,238,0,0,0,0,1
930,32,34,130,94108,2,0.5,2,135,0,0,0,0,0
3527,57,20,35,92507,1,0.3,3,0,1,1,1,1,1
1821,37,7,113,94534,3,1.5,2,136,0,0,0,1,0
1757,32,40,42,95138,2,5.9,1,198,0,0,0,1,0
1460,40,8,38,93022,4,2.1,2,587,0,0,0,1,1
2713,35,24,35,92346,1,0.8,1,144,0,0,0,1,0
226,57,18,120,94015,1,1.3,1,0,0,0,0,1,0
1163,65,2,32,95112,2,8.0,3,0,0,0,0,1,1
1263,65,23,54,92672,4,8.5,2,0,1,0,1,1,1
4684,48,5,34,94801,1,1.0,1,120,0,1,0,1,0
2428,66,20,65,91109,4,0.4,1,522,0,0,0,0,0
1108,52,8,35,93907,1,1.7,3,198,1,0,0,0,0
4697,24,-3,182,94117,4,1.33,2,144,0,0,0,1,0
2748,37,4,44,93106,1,1.8,3,0,0,0,0,0,0
4815,58,25,170,90405,1,2.2,1,0,0,0,0,1,0
4523,46,15,35,94112,2,6.1,1,406,0,0,0,1,1
2983,26,7,38,92626,1,1.7,3,117,0,1,0,1,0
136,34,17,95,91207,4,0.1,2,188,0,0,0,1,0
2679,41,17,41,94534,1,2.8,3,0,0,0,0,1,0
3785,53,43,171,92122,2,0.9,1,380,0,0,0,1,0
4329,43,6,159,92612,3,6.0,2,101,0,0,0,1,0
3891,51,7,38,90405,3,0.8,2,0,0,0,0,1,0
4811,54,20,24,93305,2,0.7,2,231,1,1,0,1,0
4719,59,25,65,90638,2,4.75,2,322,0,0,0,0,0
4523,32,7,65,92843,2,3.7,1,0,0,0,0,1,0
1964,33,19,144,94720,4,1.3,2,292,0,0,0,1,1
4354,51,9,114,94720,2,1.9,2,0,0,0,0,1,0
2524,34,23,174,90036,2,0.3,1,306,0,0,0,1,0
1810,28,35,44,94706,1,6.2,1,160,0,0,0,0,1
3611,59,35,42,94920,3,6.1,1,380,0,0,0,1,1
199,63,32,101,94114,3,6.1,2,120,0,0,0,1,0
886,49,22,50,95758,4,5.9,2,265,0,0,0,1,1
1129,42,35,74,93561,2,5.9,1,0,0,0,0,0,1
2201,35,11,99,93033,1,0.3,1,0,0,0,0,0,1
1704,34,36,74,95818,2,0.2,3,234,0,0,0,1,0
1787,59,11,120,90405,1,1.8,3,76,1,0,1,1,1
2684,49,21,18,92843,2,2.0,3,428,0,0,0,0,0
1750,30,19,73,91030,2,2.6,2,128,0,0,0,1,0
1095,23,32,109,92653,1,1.1,3,292,0,0,0,0,0
1778,23,20,35,95126,1,1.0,1,0,0,1,0,1,0
2721,33,13,85,92868,2,6.0,1,412,0,0,0,0,0
695,61,7,23,94701,3,0.0,2,0,1,0,0,0,0
730,61,36,69,92626,2,5.9,3,341,0,0,0,0,0
4853,58,27,82,94612,1,0.3,3,295,1,1,1,1,0
4244,59,27,39,94066,3,1.6,3,0,0,0,0,0,1
4839,58,24,155,92116,2,7.9,2,123,0,0,0,1,0
1733,49,14,34,94501,3,3.1,2,635,0,0,0,0,0
4462,41,27,58,91320,2,2.4,2,244,0,0,0,0,0
3281,44,19,143,96091,4,1.7,2,322,0,0,0,0,0
1952,60,18,78,94701,1,0.2,1,0,0,0,0,0,1
2228,58,19,101,95006,1,0.3,3,0,0,0,0,0,0
3110,54,36,25,94305,4,1.3,3,286,0,1,0,1,0
4500,43,39,195,94604,1,2.8,3,0,0,0,0,1,0
3416,61,43,42,92653,1,0.7,1,0,0,1,0,1,0
2910,61,32,73,95818,1,6.4,2,0,0,0,0,0,0
1721,39,7,124,92038,2,2.75,1,0,0,1,0,1,0
3328,59,41,101,95112,3,0.1,2,208,0,0,0,0,0
2469,30,18,99,91902,2,6.2,2,123,0,0,0,1,1
1592,51,7,74,90717,2,2.0,1,0,0,0,0,1,0
4187,60,7,173,94117,1,5.7,2,0,0,1,0,1,0
4513,39,27,179,94901,2,4.1,1,77,0,0,0,1,1
3396,39,3,78,92703,3,8.0,1,0,0,0,0,1,0
2329,35,32,34,95060,3,0.8,2,294,0,0,0,0,0
3454,33,5,74,92521,4,2.0,3,373,1,1,1,0,0
1905,59,32,65,94611,3,0.5,3,0,0,0,0,0,0
1627,50,2,73,94596,1,1.0,1,0,0,0,0,1,0
3545,49,27,38,95818,2,0.9,1,0,1,0,0,1,1
59,46,10,170,92325,1,0.3,3,0,0,0,0,1,0
1530,35,20,43,91109,3,4.75,1,282,0,0,0,1,1
3308,28,10,42,94501,2,1.5,3,0,1,0,0,0,1
4153,61,20,18,90840,4,0.6,2,0,0,0,0,1,0
1648,27,32,73,94555,1,2.5,3,0,0,0,0,1,0
4944,41,18,60,90018,1,2.75,3,198,0,0,0,1,0
2771,43,4,101,94928,2,1.4,3,286,0,1,0,0,0
1214,56,18,8,94901,3,1.5,1,0,0,0,0,1,1
533,63,32,10,92521,4,6.2,2,0,0,0,0,0,1
384,54,3,70,90065,2,0.8,3,189,0,0,0,1,0
1763,65,25,74,91768,1,3.6,2,0,0,0,0,0,0
294,57,5,68,92120,1,0.7,3,96,1,0,0,0,0
983,42,14,70,94550,2,0.0,1,0,0,0,0,1,0
1251,58,22,198,94960,2,1.0,3,244,0,0,0,1,0
2756,49,11,53,94618,4,6.1,1,0,0,0,0,1,0
352,48,33,40,94542,1,2.1,1,0,0,0,0,1,0
189,54,8,42,94107,3,0.5,2,84,0,0,0,0,0
845,29,4,34,95929,3,6.1,1,150,0,0,0,0,0
3739,58,10,85,94542,3,1.0,1,150,0,0,0,0,1
1559,44,38,182,92346,4,0.6,3,294,0,0,0,0,0
3950,40,26,129,90230,1,2.5,1,0,0,0,0,0,0
4621,59,18,22,95008,2,3.4,3,282,0,0,0,0,0
4920,65,18,84,90505,1,1.7,1,292,0,0,0,1,1
2385,60,18,135,90717,2,1.7,3,193,0,0,0,0,0
2793,59,20,38,94111,1,1.6,3,0,0,0,0,1,1
3339,46,0,129,95741,1,1.3,2,343,0,1,0,0,1
82,59,32,89,92653,3,1.4,1,0,1,1,0,1,0
1497,27,20,128,91902,3,1.33,2,179,1,0,0,1,0
1750,35,39,82,92130,4,5.7,1,358,0,0,0,0,1
4199,38,32,18,90272,2,2.8,1,0,0,0,0,1,0
510,26,35,80,96651,1,6.8,1,164,0,0,0,1,0
3106,59,18,144,94066,4,1.8,3,99,0,0,0,1,0
2898,38,18,174,90755,4,0.4,1,148,0,0,0,0,0
1117,53,9,18,91109,2,2.2,1,0,0,0,1,1,1
141,43,38,23,92612,4,2.8,3,509,1,0,1,1,1
2908,35,2,139,90740,4,0.8,3,128,1,0,0,0,0
1253,44,32,32,92106,3,0.7,1,0,0,0,0,0,0
2712,59,37,34,94928,4,7.0,2,76,0,0,0,0,0
1272,65,19,144,95060,1,1.8,1,0,0,0,0,0,1
4847,38,43,130,91330,2,2.67,1,238,1,1,1,1,1
3119,58,7,101,92024,1,0.2,1,328,0,0,0,0,0
2140,55,19,23,90405,2,0.5,2,0,0,0,0,1,0
1115,65,34,28,95125,2,1.3,1,0,0,0,0,1,0
2744,34,36,25,94704,3,2.0,2,138,0,0,0,1,1
712,58,37,180,92653,2,6.1,1,265,0,0,0,1,1
2211,49,7,23,94526,1,0.9,1,135,0,0,0,0,0
2708,60,25,90,94305,4,1.67,3,104,0,0,0,0,0
82,54,26,113,90011,2,5.9,1,322,0,0,0,1,0
785,35,21,88,95120,2,2.5,1,135,0,0,0,1,0
3743,49,2,73,93907,2,2.1,3,289,0,0,0,0,0
1717,38,0,118,96150,1,1.8,1,0,0,0,0,0,0
4341,55,9,35,94960,1,3.4,3,193,0,0,0,1,0
4279,61,37,125,91335,1,0.3,3,412,1,0,0,1,1
456,61,28,199,94086,4,3.0,3,0,0,0,0,1,1
1822,28,7,49,90272,1,5.9,3,0,0,0,0,0,1
4723,28,26,31,95138,3,5.3,2,119,0,0,0,0,0
3755,53,37,43,94086,1,1.0,1,109,0,1,0,1,0
4418,40,32,35,90095,4,0.6,2,0,0,0,0,0,0
4564,58,22,50,91016,4,2.1,2,406,0,0,0,0,0
1745,26,32,199,95060,3,1.4,2,292,1,0,0,1,0
150,48,37,82,94801,1,0.4,2,0,0,0,0,0,0
4609,29,20,144,90034,4,1.0,1,103,0,0,0,0,0
2862,39,0,143,91605,4,5.9,3,0,0,0,0,1,1
3557,23,10,65,92626,1,1.0,2,0,0,0,0,0,0
1704,61,24,65,96150,3,2.8,2,312,0,0,0,1,0
3755,48,39,205,93065,4,2.4,2,83,0,0,0,1,0
4593,34,30,18,90034,2,5.0,1,216,0,0,0,0,1
2691,56,29,18,92703,3,0.5,2,208,1,0,0,1,1
2701,42,9,65,92834,4,1.3,3,0,0,0,0,0,1
4961,56,21,30,92717,1,2.0,3,0,0,0,0,0,0
4956,30,12,139,92646,1,1.5,1,262,0,0,0,0,0
3907,28,26,32,90755,2,8.5,1,0,0,0,0,0,1
1110,59,8,10,90274,2,1.9,2,133,0,0,0,1,1
2601,43,12,185,92325,1,3.3,3,103,1,0,0,0,1
1507,60,5,169,96091,2,0.3,2,0,0,0,0,1,0
1115,35,13,90,92126,2,0.8,3,283,0,0,0,1,0
1847,63,32,42,92717,1,1.8,3,189,0,0,0,1,0
167,35,24,178,94111,2,6.0,1,326,0,0,0,1,1
2655,58,23,118,90638,1,6.0,2,160,1,0,1,1,1
807,42,6,118,92374,3,6.1,2,0,0,0,0,1,0
4365,41,37,11,90755,2,1.1,2,0,0,0,0,1,1
2059,61,5,49,94720,3,7.6,1,228,0,0,0,1,0
352,40,33,81,94066,4,3.7,3,325,0,0,0,0,1
2658,33,27,180,94710,1,0.3,1,0,0,0,0,1,1
1683,30,39,63,92116,2,3.2,2,0,0,0,0,0,0
112,23,39,40,92626,1,2.0,1,193,0,1,0,1,0
532,29,13,91,94553,1,3.1,3,0,0,0,0,1,0
1253,48,20,155,94704,2,0.2,3,150,0,1,0,1,0
1854,49,19,130,93943,4,2.2,3,266,0,1,0,0,1
4672,58,5,93,90029,4,0.2,3,103,0,0,0,1,0
463,56,18,93,92056,1,5.5,3,272,0,0,0,0,1
2908,59,20,48,92101,1,2.8,3,635,0,0,0,0,0
349,61,12,129,90048,3,5.0,3,221,0,0,0,1,0
1046,32,23,111,90720,4,1.67,2,0,0,0,0,1,0
540,41,7,54,95818,4,0.3,3,150,0,0,0,0,1
1827,64,34,69,93907,4,1.5,1,0,0,0,0,1,0
4595,49,9,58,90005,1,1.6,3,238,1,0,1,1,1
4523,29,24,44,94015,4,3.4,2,373,1,0,0,0,0
2335,63,20,39,94928,1,1.0,3,301,0,0,0,1,0
157,41,11,10,91207,1,1.3,1,150,0,0,0,1,0
3418,52,37,139,92717,4,1.8,2,289,0,0,0,1,0
4446,61,24,171,90640,1,0.5,2,0,0,1,0,1,0
2108,45,9,40,96651,4,1.0,3,289,0,0,0,1,0
1898,34,9,125,95120,3,7.4,2,373,0,0,1,1,1
3727,58,33,93,90024,1,3.6,3,268,0,0,0,0,1
3109,56,14,183,90638,2,0.5,1,452,0,0,0,0,0
2124,32,21,90,94105,4,2.2,3,0,0,0,0,0,0
2194,32,0,180,91030,1,4.9,2,265,0,0,0,1,0
298,57,39,174,90044,4,2.0,3,0,0,0,0,1,0
209,39,32,101,91109,4,6.1,2,289,0,0,0,0,0
2140,43,21,190,90277,1,1.0,1,0,0,0,0,0,0
850,60,17,20,95605,3,0.8,1,203,1,0,0,0,0
1087,39,11,90,94109,4,7.6,2,0,0,0,0,1,0
386,36,32,90,96094,3,2.6,1,82,0,0,0,0,0
4723,61,8,43,92038,4,6.67,3,266,0,1,0,0,1
362,58,10,62,95138,4,3.1,3,0,0,0,0,1,0
1096,53,20,101,91711,1,2.8,1,174,0,0,0,0,0
3732,45,32,132,94960,4,1.0,2,82,0,0,0,0,1
3650,23,29,24,93106,4,2.7,2,295,0,0,0,0,1
359,53,9,41,92325,4,0.2,3,524,0,0,0,1,0
3308,58,40,40,90005,1,0.1,3,0,0,0,0,1,0
2679,48,17,45,95060,4,0.1,2,91,0,0,0,0,0
4739,60,20,125,92182,1,7.2,1,198,0,0,0,0,0
2318,52,8,85,95006,1,0.8,1,587,0,0,0,1,0
2979,35,-3,34,90048,4,1.8,3,133,1,0,1,1,1
873,65,14,35,92612,4,1.33,3,0,1,0,0,1,0
2597,35,25,118,92121,1,5.9,1,174,0,1,1,1,0
1306,53,23,40,91367,3,1.5,2,119,1,1,1,0,1
2983,41,7,90,91207,1,7.6,1,405,0,0,0,0,0
1095,57,41,31,92093,4,5.9,2,82,0,0,0,1,0
1672,41,17,205,92843,4,1.5,2,103,0,0,0,1,0
