age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,4,176835,11,2,8,0,4,1,1111,0,36,39,1
17,0,572285,15,4,0,3,1,1,0,0,69,39,0
32,6,191731,12,6,10,1,2,0,0,0,35,39,0
22,7,262515,1,4,1,3,4,1,0,0,40,39,0
29,6,236834,9,4,7,1,4,0,0,0,35,39,0
59,4,112310,7,2,14,0,4,1,0,2377,90,39,1
45,7,163559,9,0,1,4,4,0,15024,0,40,39,1
22,4,169071,11,4,3,1,4,1,0,0,17,39,0
37,4,345339,2,5,7,5,2,0,0,0,35,5,0
43,5,240922,15,2,12,0,4,1,0,0,50,39,1
41,4,217006,9,2,10,0,4,1,7298,0,40,39,1
51,4,182977,15,2,7,0,3,1,22040,2174,40,10,1
45,2,558944,0,4,11,2,4,1,0,0,40,11,0
61,4,293726,11,2,14,3,1,1,0,0,65,30,0
21,4,29675,0,4,8,1,4,0,0,0,40,39,0
48,4,287575,7,2,3,0,4,1,0,0,70,39,1
55,6,150132,15,0,4,4,4,0,0,0,50,39,0
18,4,295525,15,0,8,1,2,1,0,0,40,39,0
34,6,48268,11,0,3,3,4,1,0,0,40,39,0
28,4,210064,15,4,6,3,4,1,0,0,40,39,0
19,4,125019,15,5,8,4,4,0,0,0,40,39,0
32,4,215095,11,2,3,5,4,1,0,0,40,39,0
37,4,227429,1,5,8,1,4,0,0,0,56,39,0
56,2,70439,6,0,8,2,4,1,0,0,50,39,0
39,7,48610,1,2,7,0,4,1,0,0,47,39,0
42,4,209214,9,2,12,0,4,1,0,0,40,39,1
34,4,340458,8,0,11,1,2,1,0,0,40,39,1
37,4,32995,11,4,6,3,4,1,0,0,40,39,0
18,4,234195,9,4,8,1,4,0,0,0,36,39,0
60,4,21698,6,4,5,1,4,1,0,0,30,0,1
89,6,181153,15,0,8,4,2,0,0,0,40,39,0
38,4,88449,11,2,6,0,4,1,0,0,40,39,0
25,0,348172,15,2,0,0,4,1,0,0,35,0,0
33,4,142856,11,0,1,1,4,1,0,0,45,39,0
28,4,171705,11,2,3,0,4,1,0,1825,45,39,1
50,2,98630,9,5,10,0,2,1,0,1672,40,39,1
19,4,154171,11,4,7,3,4,1,0,0,45,39,0
36,4,236805,11,4,7,3,4,1,0,0,40,39,0
62,4,270572,1,2,3,0,4,1,0,0,20,39,0
32,0,269708,11,4,10,3,2,0,0,0,40,39,0
41,4,260954,11,2,3,0,3,1,0,0,15,10,1
74,4,318763,15,2,8,0,4,1,0,0,40,39,0
48,4,417605,9,2,6,0,4,1,2635,0,40,39,1
18,2,105150,9,4,10,1,2,0,0,0,55,14,0
23,4,171398,7,2,12,0,4,1,0,0,99,17,0
27,4,129573,15,2,4,0,4,1,0,0,40,39,0
43,5,129804,12,2,4,0,1,1,0,0,40,39,0
34,2,359327,8,2,10,0,4,1,0,0,40,39,1
37,0,167692,15,4,0,3,4,0,0,0,40,39,0
21,4,197403,11,4,12,3,4,0,0,0,40,39,0
24,4,343748,9,0,4,4,4,0,0,0,32,9,0
25,4,55508,13,0,8,4,4,0,0,0,50,39,0
30,4,57066,15,6,12,1,4,1,0,0,21,11,0
20,4,287229,9,0,8,4,4,0,2174,0,40,2,0
22,4,137136,15,2,14,5,4,0,0,0,40,39,1
62,4,161674,9,4,12,3,4,0,0,0,50,39,0
51,4,67661,11,2,6,2,4,1,114,2415,58,39,1
67,1,21626,15,2,1,5,4,0,4650,0,40,39,1
46,4,154347,15,4,1,2,4,1,2635,0,40,39,0
50,4,187815,10,6,11,2,4,1,7688,0,45,12,1
26,5,115705,11,2,4,0,4,1,0,0,56,39,0
39,4,141122,7,2,10,5,4,0,0,0,20,39,0
84,4,102092,15,6,7,2,4,1,5556,0,60,39,0
27,4,238008,11,4,8,3,2,0,3471,0,46,31,0
68,0,224314,5,4,0,3,4,1,0,0,40,39,1
51,6,126566,9,2,12,0,4,1,0,1825,40,39,1
45,4,172433,7,4,1,2,4,0,4787,0,35,39,1
50,4,188245,15,0,0,1,4,1,0,0,40,39,0
33,1,367904,9,4,13,5,4,1,0,0,40,39,0
46,0,161113,8,2,0,5,4,0,0,0,40,39,0
66,7,259307,5,3,13,4,4,1,0,0,45,39,0
49,4,172304,11,2,3,0,4,1,0,0,40,39,1
36,0,264514,15,4,0,1,4,0,0,1594,44,39,0
41,4,226943,15,2,10,0,4,1,0,0,55,39,0
36,4,163287,0,2,5,0,2,1,0,0,43,0,0
63,5,283293,15,2,12,0,4,1,0,0,60,39,0
35,2,318921,12,5,10,4,4,1,0,0,1,39,0
23,4,67244,14,4,4,3,4,1,0,1726,45,39,0
60,4,94196,11,2,14,0,4,1,7688,0,45,39,1
37,4,136075,12,6,4,1,4,1,0,1825,45,39,1
18,2,153019,9,4,10,1,4,0,0,0,30,39,0
34,2,90275,9,5,1,4,4,0,99999,0,40,39,1
23,7,210869,11,4,1,1,4,1,0,0,35,39,0
37,4,39264,11,2,3,0,4,1,0,0,50,39,0
30,4,186539,15,4,12,3,4,0,0,0,40,39,0
35,6,114691,11,4,5,3,4,1,0,0,55,39,0
36,4,165513,1,0,7,4,2,0,0,0,40,39,0
19,4,194813,13,4,8,3,4,0,0,0,40,39,0
52,4,270886,15,2,4,0,2,1,0,0,40,39,1
65,4,138667,12,4,10,3,4,0,0,0,20,39,1
51,4,293512,15,2,7,0,3,1,0,0,40,33,1
22,6,217801,9,2,10,0,4,1,0,0,50,39,0
55,4,70439,11,4,1,1,4,1,0,0,17,39,0
27,4,54422,11,5,12,4,4,0,7443,0,50,39,0
53,2,544268,15,2,3,0,4,1,0,0,40,39,1
56,4,100226,9,2,12,0,2,1,0,0,40,39,1
36,4,82041,11,2,7,0,4,1,0,1902,60,39,1
49,4,28061,12,2,10,0,4,1,9386,0,55,39,1
25,4,93557,15,2,12,5,4,0,0,0,40,39,0
82,7,220284,9,6,10,1,2,1,0,0,50,39,0
47,4,144005,11,0,12,4,4,0,0,0,60,39,0
27,4,258633,11,2,12,0,4,1,0,0,50,39,0
39,4,150943,15,4,10,1,4,0,0,0,35,39,0
40,4,107882,9,2,10,0,4,1,0,0,40,0,1
87,4,145242,9,2,4,0,4,1,0,0,55,0,0
30,5,116562,14,3,10,4,4,1,0,1594,45,39,0
35,4,33219,11,4,8,1,4,1,0,0,22,39,0
27,0,69345,15,2,0,2,4,1,914,0,40,39,0
36,4,60552,9,4,12,3,4,0,0,0,30,39,0
41,2,276548,11,6,1,4,4,0,0,1602,40,39,0
46,4,41806,9,2,4,0,2,1,0,0,40,30,0
28,4,193920,15,4,4,4,4,0,0,0,40,39,0
56,4,201908,9,4,4,1,4,1,0,0,40,39,0
27,0,148874,11,2,0,0,4,1,0,0,60,39,0
21,4,277708,11,6,8,1,4,0,0,0,17,39,0
70,6,370837,9,4,4,1,4,1,0,0,51,39,0
38,3,276241,15,2,1,0,4,1,2105,0,40,39,1
32,4,437566,15,4,1,3,2,0,0,0,40,39,0
18,4,223696,11,2,7,0,4,1,0,0,56,8,0
24,4,176157,11,4,7,1,4,0,5013,0,40,39,0
34,4,511331,11,4,7,1,2,0,0,0,40,39,0
37,0,191318,11,4,0,3,4,1,5013,0,80,39,0
39,2,299080,2,4,1,4,2,0,0,0,40,39,0
19,4,303462,9,4,10,3,4,1,0,0,55,39,0
45,4,331702,1,4,5,3,4,1,0,0,40,39,0
56,4,133766,9,0,1,4,4,1,0,0,40,39,0
82,6,146603,15,2,13,5,4,1,0,0,40,39,0
30,4,100881,5,4,8,3,4,1,0,0,40,39,0
57,4,316471,12,2,4,0,4,1,0,0,16,39,1
37,7,247752,12,2,10,5,4,0,0,0,40,39,1
33,5,39324,15,4,4,1,4,1,6723,0,40,39,0
43,5,211804,15,4,12,3,2,0,0,0,40,39,0
36,4,26254,7,4,4,1,1,1,0,0,40,30,0
40,4,68452,11,4,8,3,4,0,0,0,40,39,0
27,4,110164,14,0,10,4,4,0,0,0,80,39,1
49,4,222641,11,0,1,4,4,0,0,0,40,39,0
21,5,32801,9,3,12,3,4,0,0,0,23,39,0
34,4,44064,11,2,11,0,4,1,0,0,50,31,1
48,6,396745,15,2,12,2,4,0,0,0,3,39,0
47,4,126077,5,2,13,5,1,1,2062,1579,60,24,1
46,0,127879,0,2,0,0,2,1,0,0,40,39,1
44,4,200733,0,4,3,1,4,1,1173,0,45,39,0
39,4,127675,10,2,4,0,4,1,0,0,40,39,1
37,4,238384,15,2,13,0,4,1,99999,2129,40,39,1
34,4,177475,1,2,3,0,4,1,0,0,90,13,0
56,0,101774,11,6,5,2,4,0,0,0,50,39,0
43,4,248057,7,2,12,0,4,1,0,0,40,39,0
28,4,183273,9,0,10,1,4,1,0,0,40,8,0
46,4,193920,9,4,12,3,4,1,0,0,40,39,0
26,7,55508,9,0,1,4,4,0,0,0,40,39,0
22,4,115842,0,2,14,0,4,1,0,0,55,39,0
38,4,114157,0,2,14,0,2,1,0,0,40,39,0
41,2,155775,15,2,10,0,4,1,0,2051,40,39,1
22,4,158333,11,2,14,0,4,1,0,0,40,39,0
32,6,136314,6,4,5,1,4,1,0,0,55,39,0
56,4,201554,9,5,12,1,4,1,0,0,20,39,0
35,4,390856,15,0,8,4,4,0,0,0,15,39,0
46,4,299494,11,4,14,1,4,1,0,0,40,39,0
55,7,486436,15,3,10,0,0,1,0,0,40,34,1
33,0,105150,9,4,0,3,4,1,0,0,40,39,0
20,4,43323,11,5,3,0,4,1,0,0,40,39,0
54,0,254516,11,2,0,0,4,1,0,1741,40,39,1
27,4,58039,15,2,4,0,4,1,0,0,40,39,0
18,4,181435,11,0,12,1,4,0,0,0,45,39,0
51,4,80666,1,0,8,1,4,0,0,0,20,39,0
22,4,165412,12,0,8,4,4,0,1471,0,34,39,0
33,2,105592,10,4,10,1,4,1,0,1876,40,39,0
30,2,318533,9,2,4,0,1,1,0,1411,60,39,1
39,4,151985,15,4,3,3,4,1,0,0,60,39,0
42,4,211880,11,5,7,1,4,1,0,0,60,39,0
20,4,245975,7,2,4,0,4,1,0,0,98,39,0
20,1,196403,3,4,1,4,2,0,0,0,40,39,0
19,4,380390,14,4,10,3,4,0,0,0,28,39,0
27,4,172304,11,4,7,2,4,0,0,0,48,39,0
75,4,230429,15,6,12,2,4,0,0,0,35,26,0
56,4,95902,11,2,7,0,2,1,0,0,20,39,0
42,4,306289,11,0,4,1,4,1,0,1138,40,39,0
35,2,286370,11,2,4,0,4,1,0,0,69,39,0
27,7,157588,12,3,10,5,4,0,6418,1340,20,39,1
18,2,86912,9,3,10,1,4,0,0,0,40,39,0
17,4,183479,14,6,10,1,4,0,0,0,25,26,0
37,4,119539,7,2,4,0,4,1,1471,0,50,39,0
27,5,231511,9,0,12,1,4,1,0,0,45,39,0
46,4,157588,11,4,8,1,4,0,0,0,40,39,0
49,4,467936,11,2,7,0,1,1,0,0,70,40,0
52,4,165106,11,6,6,1,4,1,0,0,40,39,0
26,4,191561,11,2,1,3,1,0,0,0,40,39,0
26,4,38621,15,4,13,1,4,1,14344,0,24,39,0
36,4,116812,15,5,8,1,4,1,0,0,60,39,0
47,4,288585,0,4,14,3,4,1,0,0,40,39,0
67,6,186531,11,2,5,5,4,1,7298,1411,50,39,1
24,6,147202,1,2,5,0,4,1,0,0,40,0,1
21,6,219110,9,0,4,4,4,0,0,0,24,39,0
28,7,251694,12,2,4,0,4,1,0,0,40,39,1
35,7,164737,11,2,11,0,4,1,7298,0,91,2,1
23,4,125761,15,2,14,0,4,1,4865,0,80,39,0
23,4,106935,15,1,4,3,4,0,0,0,14,39,0
23,4,349620,15,0,12,1,4,1,0,0,65,39,0
23,0,365881,1,3,0,4,4,1,5556,0,40,39,0
60,4,78634,11,2,4,0,4,1,0,0,40,39,0
80,4,205288,9,3,10,1,4,1,2062,0,35,39,0
45,4,146603,9,2,12,0,4,1,0,0,50,39,1
48,4,284898,3,4,4,1,4,0,0,0,40,39,0
24,4,90245,8,2,1,5,4,0,0,0,40,39,0
27,4,177831,8,2,3,0,4,1,0,0,40,39,0
70,5,181675,15,4,4,4,4,0,0,0,57,39,0
33,4,357949,11,2,14,0,4,1,0,0,40,39,1
65,4,99476,10,4,13,1,4,0,0,0,40,39,1
65,4,656036,11,0,8,3,2,1,0,0,50,39,0
29,1,293385,9,2,4,5,4,0,0,0,40,39,0
35,4,335533,9,4,8,3,4,1,0,0,40,39,0
46,4,51201,11,2,12,5,4,0,15024,0,8,39,1
23,6,86459,11,2,10,0,4,1,0,0,50,39,0
40,7,254765,11,2,3,0,4,1,0,2051,40,39,1
52,4,144064,15,2,14,0,4,1,0,0,40,4,1
28,0,143175,15,4,0,1,4,1,0,0,50,39,0
22,4,250832,9,4,10,3,4,0,0,0,40,39,0
83,6,106252,14,2,10,0,4,1,0,0,60,39,1
37,4,203580,11,6,4,1,4,1,0,0,40,39,0
30,4,174871,11,2,10,0,4,1,0,0,40,39,1
46,4,138975,9,2,1,0,4,1,0,0,20,39,1
50,4,165473,6,2,7,0,4,1,0,0,19,39,0
39,4,133449,9,2,3,0,3,1,0,0,50,10,1
42,4,124111,11,2,3,0,4,1,6418,0,55,39,1
41,6,112181,6,5,3,0,2,1,2977,0,45,39,0
31,2,238969,11,2,14,0,4,1,0,0,37,39,0
45,4,186977,15,4,3,1,2,1,0,0,40,39,0
71,4,150499,12,2,10,0,4,1,0,0,40,39,1
21,0,137240,9,2,6,5,4,0,0,0,8,39,1
53,2,191529,2,0,1,4,4,0,0,0,40,39,0
28,2,186648,12,2,10,0,4,1,0,0,52,31,0
53,2,198634,9,0,13,4,4,0,3273,0,40,39,1
22,4,125525,11,0,4,1,4,0,0,0,18,39,0
25,4,125298,9,6,8,1,4,1,0,0,40,39,0
28,2,101577,7,4,4,1,4,1,0,0,40,39,0
39,4,134815,15,0,8,4,2,0,0,0,40,39,0
84,1,135796,11,2,1,0,4,1,0,0,40,39,0
23,4,169590,0,4,14,1,4,1,3325,2002,40,39,0
26,4,170425,15,2,12,0,4,1,0,0,35,39,0
31,4,62176,15,2,3,0,4,1,0,0,40,39,0
58,7,358199,15,2,4,0,4,1,0,0,50,26,0
50,2,89392,11,2,1,1,1,0,0,0,15,39,0
52,7,228320,12,2,10,5,1,0,0,0,40,3,1
20,4,100563,11,4,1,4,4,0,0,0,40,33,0
47,6,327589,14,6,10,0,4,1,99999,0,50,39,1
45,4,146159,6,4,8,3,4,1,0,0,35,9,0
48,8,53878,15,4,8,1,4,0,0,0,88,39,0
44,0,72880,9,0,0,4,4,0,0,0,40,39,1
58,0,209735,15,5,0,5,4,0,0,0,6,4,0
21,4,104663,11,4,12,3,4,0,0,0,8,39,0
33,4,326156,11,2,4,0,4,1,0,0,72,39,0
29,2,134613,15,4,1,1,4,1,0,0,40,0,0
30,4,355865,1,4,7,3,4,0,0,0,40,39,0
24,6,120172,11,4,13,1,4,1,0,0,3,39,0
67,4,772919,11,2,3,0,4,1,114,0,50,39,1
33,4,317311,15,2,12,0,4,1,0,0,40,39,0
39,8,307812,11,2,6,5,4,0,0,0,40,39,0
19,4,115176,8,0,10,1,4,1,0,0,40,39,0
35,4,72443,10,2,11,0,4,1,3471,0,98,39,1
37,4,265361,12,2,10,0,4,1,0,0,52,39,1
47,4,274200,11,2,3,0,4,1,0,0,35,39,0
25,4,378384,5,4,8,3,4,1,0,0,40,39,0
30,4,46691,11,4,3,1,4,1,0,0,40,39,0
41,4,256263,15,2,4,0,1,1,0,0,45,39,1
50,3,204773,15,2,14,5,4,0,7298,1825,20,39,1
28,4,316185,7,0,1,4,4,0,0,0,40,8,0
18,4,201959,15,4,4,1,2,1,0,0,50,39,0
35,6,497039,15,2,3,0,4,1,2964,1628,40,39,1
41,4,160120,8,2,8,0,4,1,0,0,98,32,0
18,6,273818,11,4,14,4,4,1,0,0,35,39,0
34,2,178222,11,5,1,5,4,0,0,0,38,39,0
19,4,405172,11,4,3,3,4,1,0,0,80,39,0
32,4,117529,11,4,1,3,4,0,0,0,40,31,0
27,5,141896,11,4,12,1,4,1,0,0,50,39,0
40,4,118230,9,4,10,1,4,0,0,0,35,39,0
45,4,210828,11,2,3,0,0,1,6514,0,40,19,0
64,4,114733,12,2,10,0,4,1,7688,0,15,39,1
28,2,173242,10,4,11,1,2,1,0,0,40,23,0
37,4,558344,9,2,4,0,4,1,0,0,70,39,0
19,4,169152,15,0,12,1,4,1,0,0,50,39,0
40,4,323605,12,0,10,4,4,1,0,1902,35,39,1
36,2,27614,14,2,10,0,4,1,15024,0,20,39,1
46,4,41762,11,1,1,4,0,0,0,0,20,34,0
35,4,170983,15,0,3,1,4,1,0,0,40,39,0
39,4,247025,8,4,6,1,4,1,0,0,3,39,0
45,4,139992,11,4,8,1,4,1,0,0,40,39,0
28,0,163205,15,2,0,0,1,1,0,0,50,36,0
26,4,276345,15,4,8,3,4,0,0,0,40,39,0
52,6,115431,15,2,5,0,4,1,0,0,40,39,0
30,4,56072,11,0,1,4,4,0,6767,0,45,31,0
31,7,328923,2,2,11,0,4,1,0,0,90,39,0
44,4,148550,11,4,1,1,4,0,0,0,35,39,1
49,4,267594,9,0,4,1,4,1,0,0,40,39,1
28,4,216497,11,0,8,1,4,1,0,0,50,39,0
45,6,101233,12,2,12,0,4,1,0,0,40,39,1
38,4,284211,11,2,3,0,4,1,0,0,20,39,0
61,4,161251,11,4,8,1,4,1,0,0,40,5,0
40,0,172538,15,2,0,0,4,1,0,0,55,39,1
66,4,217902,8,4,10,3,4,1,0,0,60,39,0
29,4,67090,15,4,8,1,4,0,0,0,40,39,0
38,0,56820,15,0,0,4,4,0,2829,0,36,39,0
37,7,252127,11,2,11,5,4,0,0,0,25,0,1
34,4,235371,5,4,6,1,4,1,7298,1628,72,26,1
48,4,200089,15,2,4,0,1,1,0,0,30,14,1
22,4,116580,11,5,5,2,4,1,0,0,60,39,0
17,4,164023,8,2,3,0,4,1,0,0,90,39,0
27,7,177775,2,0,11,2,4,1,0,0,30,39,0
37,4,303860,12,0,10,4,4,1,0,0,48,39,0
42,6,343079,15,5,3,0,4,1,0,2051,60,39,1
43,4,77661,11,2,3,0,4,1,0,0,40,39,0
45,4,498079,12,4,10,1,4,0,0,0,40,39,0
26,4,157901,11,4,1,3,2,1,2174,0,12,39,0
55,4,66006,0,2,3,5,4,0,0,0,40,39,0
47,1,377701,15,2,1,0,4,1,1055,1672,84,39,1
28,6,78602,11,4,3,3,4,1,2885,0,40,39,0
48,4,22933,15,4,10,1,2,0,22040,0,38,39,1
31,2,143868,11,6,1,1,4,0,0,0,10,39,0
28,5,34113,8,2,4,0,4,1,0,0,50,0,0
28,2,344916,9,0,4,1,4,1,0,0,30,39,0
60,0,198606,15,5,0,1,4,1,0,0,1,39,0
20,6,200046,11,4,5,1,4,1,0,0,35,39,0
32,5,481060,8,3,12,1,4,0,0,0,24,39,0
42,4,267086,1,2,1,5,4,1,0,1741,40,39,0
42,0,309212,7,4,0,1,4,0,0,0,35,33,0
40,4,137898,15,4,8,1,4,0,0,0,40,39,0
36,4,121521,9,2,12,0,4,1,2174,1421,50,11,0
19,2,240441,10,4,10,2,4,0,7688,0,40,33,1
27,6,412379,11,3,3,4,4,0,0,1138,40,39,0
48,4,260490,15,2,3,0,4,1,0,1408,40,39,1
37,0,147344,11,0,0,1,4,0,0,0,50,39,0
27,4,182062,9,0,10,1,4,0,0,0,88,39,0
22,1,123582,12,4,10,1,4,1,4687,0,1,0,0
22,4,403911,15,0,12,1,4,0,0,0,60,39,0
42,4,208534,11,4,1,2,4,0,0,0,20,39,0
52,0,317311,5,2,5,0,4,0,0,0,45,39,0
58,6,240900,11,2,3,0,4,1,1471,0,45,11,0
29,3,54851,15,4,1,1,4,1,0,0,40,39,0
51,4,370549,11,4,1,4,4,0,1471,0,38,39,0
40,6,141058,11,2,5,0,4,1,0,0,9,39,0
40,6,48280,3,2,14,0,4,1,0,0,58,39,0
42,7,317032,15,2,11,0,4,1,0,0,40,39,1
43,4,201112,15,0,8,1,4,0,0,0,40,39,0
39,2,217054,10,2,10,0,4,1,9386,0,40,39,1
18,2,72036,8,0,10,4,4,0,0,0,30,39,0
51,7,216908,12,2,10,0,4,1,0,1911,48,22,1
33,6,164200,8,5,5,1,4,1,0,0,40,39,1
46,4,177906,3,0,10,4,4,0,0,0,55,39,0
27,4,136836,15,0,10,4,4,1,1455,0,35,39,0
42,4,89392,9,0,10,4,4,0,0,0,40,39,0
33,4,124680,11,2,1,0,0,1,2885,0,98,18,1
33,4,251063,11,2,4,0,4,1,0,0,45,39,0
28,8,189792,14,2,13,0,1,1,0,0,50,39,0
53,4,162923,9,2,10,0,4,1,0,0,40,39,0
67,4,595088,0,2,7,0,4,1,0,0,40,39,0
46,4,143800,9,2,4,0,4,1,0,0,40,39,1
48,4,290504,11,0,8,4,4,0,0,0,8,39,0
65,4,328981,11,2,10,0,4,1,0,0,40,39,0
19,7,189759,11,2,1,0,4,0,3103,0,50,39,1
27,6,247552,6,2,5,2,4,0,0,0,40,39,0
34,4,98769,3,4,8,3,2,1,0,0,3,39,1
31,4,275522,12,2,10,0,2,1,0,0,51,37,0
30,4,286020,8,2,12,0,4,1,0,1902,40,27,1
23,4,309778,11,2,3,0,4,1,0,0,55,39,0
44,4,227906,15,6,10,1,4,0,0,0,30,39,0
24,4,224045,11,0,12,1,4,1,0,0,90,39,0
42,4,105686,15,4,5,3,4,1,0,0,60,39,0
37,4,178835,6,2,14,0,4,1,0,0,70,39,0
19,4,98719,15,1,3,3,4,1,0,0,45,39,0
35,4,263690,15,3,8,4,4,1,0,0,45,39,0
60,4,341504,5,2,13,0,4,1,0,0,80,39,0
60,6,470203,11,4,6,3,2,1,0,0,40,39,0
40,4,108796,9,4,4,3,4,1,0,0,36,39,0
59,4,333677,14,2,10,0,4,1,0,0,60,39,0
65,4,402812,12,4,13,1,4,0,0,0,15,39,1
55,6,177720,11,2,3,0,4,1,0,155,50,39,1
38,7,55861,9,2,10,0,4,1,99999,1977,10,39,1
38,4,40255,2,2,7,0,4,1,0,0,43,39,0
29,1,214120,15,0,1,1,4,1,0,0,50,39,0
35,4,165579,12,4,10,1,4,1,1639,0,40,39,1
18,4,83315,11,2,3,0,4,1,0,0,40,39,0
34,4,339196,8,2,4,0,4,1,0,0,50,39,0
58,4,181153,15,2,7,5,4,0,0,0,3,39,1
43,4,334946,0,4,8,1,4,0,0,0,40,39,0
44,6,80680,11,2,4,0,4,1,0,0,40,39,0
34,4,131939,11,2,8,0,4,1,0,2339,40,39,0
31,4,334418,8,4,1,3,4,0,7443,0,48,39,0
52,1,335276,15,4,1,3,2,0,0,0,35,39,0
38,4,436163,11,2,3,0,4,1,0,0,50,39,0
45,5,314539,9,2,4,0,4,1,3273,0,40,39,1
21,4,203240,15,4,8,4,4,0,0,0,35,39,0
21,4,105150,15,4,12,3,4,0,0,0,50,39,0
34,4,162632,2,0,12,1,4,1,0,0,40,39,0
44,4,199471,7,2,3,0,4,1,0,0,40,39,1
36,4,179069,11,0,3,4,4,0,0,0,10,39,0
39,4,34632,7,4,11,3,4,1,0,2392,40,39,1
21,4,357612,11,0,1,1,4,0,0,0,40,39,0
37,0,331482,15,2,0,0,4,1,0,1380,40,39,0
56,5,85129,9,4,12,3,4,1,0,0,50,39,0
30,4,275943,11,4,13,1,4,1,0,0,40,39,0
38,4,249147,11,4,8,1,4,1,0,0,60,39,1
46,4,299291,12,4,10,1,4,1,0,1539,72,39,1
24,4,131584,7,2,12,5,4,0,0,0,38,39,0
27,1,39590,9,4,10,1,4,0,0,0,20,39,0
17,4,378585,9,2,13,5,2,1,0,0,69,39,0
42,6,30846,11,2,12,0,4,1,0,2174,60,39,0
19,4,200190,12,4,12,4,4,0,0,0,35,39,1
23,4,94746,11,2,5,0,4,1,0,0,40,39,0
43,2,333100,12,4,10,3,4,0,0,1977,45,26,1
47,6,457453,15,6,3,1,4,1,0,0,40,39,0
29,4,55921,11,4,12,1,4,1,0,0,40,39,0
39,4,183923,15,2,12,5,4,0,2174,1668,45,39,1
25,8,21838,9,4,0,3,4,0,0,0,35,39,0
29,4,187702,1,2,3,0,4,1,0,0,40,26,1
31,4,249948,5,5,3,1,4,1,0,0,55,39,0
48,4,139098,3,4,8,3,4,1,0,0,40,26,1
35,4,53878,9,2,12,0,4,1,0,0,50,39,1
40,4,28978,15,0,7,1,4,1,0,0,40,39,0
18,6,83742,11,0,5,1,4,1,0,0,40,39,0
37,4,182186,2,2,12,0,4,1,0,0,40,9,0
49,4,335015,9,4,8,1,2,0,6514,0,16,39,0
28,2,170290,7,0,10,1,4,0,0,0,40,39,0
76,4,152953,15,4,13,1,1,0,0,0,40,20,1
80,4,156942,7,2,4,5,4,0,7298,0,40,39,1
30,6,30776,15,4,1,1,4,0,0,0,44,39,0
27,4,143910,15,2,3,0,4,1,0,0,45,39,0
25,4,102771,11,2,3,0,4,1,0,0,50,39,0
37,2,239284,11,2,1,5,4,0,99999,0,23,26,1
50,4,116289,15,2,10,0,2,1,0,0,62,39,0
17,0,248186,8,4,0,3,4,0,0,0,40,39,0
45,4,66473,15,2,12,0,4,1,0,0,40,39,0
39,4,201319,15,2,12,0,4,1,0,0,40,4,0
30,2,281021,9,6,10,2,4,0,0,0,5,39,0
22,5,369386,11,4,12,3,4,0,0,0,35,39,0
35,4,250853,11,4,1,2,4,1,5013,0,68,39,0
23,5,88055,11,4,0,3,4,0,0,0,40,39,0
62,4,179186,11,2,1,0,4,1,0,0,40,39,0
22,4,167886,11,4,7,4,4,0,0,0,24,39,0
35,1,113735,9,4,1,3,2,1,0,0,50,37,0
32,8,67661,15,2,5,0,4,1,0,0,99,39,0
18,4,118793,11,2,3,0,4,1,0,0,40,33,0
35,4,186144,12,2,12,0,1,1,0,0,50,39,1
51,4,192644,10,2,10,0,4,1,3674,0,40,39,1
36,4,115431,15,2,14,0,4,1,0,0,43,39,1
26,4,439919,11,4,12,3,4,0,0,1741,20,39,0
17,4,58547,15,2,12,0,4,1,0,0,40,39,1
41,7,281221,14,2,4,0,4,1,0,0,8,39,1
46,0,214691,14,4,0,3,4,1,0,0,99,39,0
30,5,151806,12,2,10,0,4,1,0,0,50,39,1
38,4,325538,1,2,14,0,4,1,0,0,40,39,0
33,4,172538,11,0,3,1,4,1,0,0,60,39,0
63,6,178587,8,4,12,3,4,1,0,974,40,39,0
82,4,251305,15,0,10,1,1,1,3325,0,40,30,0
31,7,22494,12,2,10,0,4,1,15024,0,40,39,1
24,7,291196,6,2,11,0,4,1,0,0,40,39,0
35,4,174895,14,2,10,0,4,1,0,2205,30,21,1
63,4,95825,11,4,3,1,4,1,0,0,40,33,0
57,6,338611,11,2,3,0,4,1,0,0,48,39,0
19,0,314646,11,2,14,0,4,1,0,0,5,12,0
24,7,149220,11,4,1,1,4,1,0,0,24,39,0
26,4,240283,15,2,7,0,4,1,15024,0,20,39,1
44,7,160261,9,4,4,1,4,1,0,0,40,39,0
31,4,195023,11,2,3,0,4,1,0,0,45,39,0
39,4,608881,11,6,1,1,4,0,4064,0,35,39,1
63,2,211035,9,4,10,2,4,0,0,0,40,39,0
22,4,284799,11,4,1,1,4,0,0,0,4,39,0
50,4,163870,12,4,10,3,4,0,0,0,40,39,1
27,4,194791,15,4,8,3,4,1,0,0,42,33,0
82,4,177536,9,2,4,0,4,1,0,0,50,39,0
46,4,256620,12,4,12,1,4,1,0,0,40,39,0
24,4,214678,6,2,7,0,4,1,0,0,40,39,0
45,4,123816,1,0,7,4,4,1,0,0,48,39,0
65,4,220445,15,4,3,1,4,1,0,0,45,11,0
51,0,331702,15,2,0,0,4,1,0,0,50,39,0
30,7,143547,10,2,10,0,4,1,0,0,50,0,0
40,1,183319,15,2,3,0,2,1,0,0,12,39,0
55,0,277700,11,2,0,0,2,1,3908,0,60,39,0
