RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9977,15782404,2465,769,0,1,33,9,127649.64,1,1,0,106648.58,0
6955,15730657,1996,543,0,0,41,1,122034.4,2,0,1,58043.02,0
3736,15582910,1905,548,1,1,48,0,181656.51,2,0,1,79078.91,0
7213,15572767,1383,587,0,0,35,2,131078.42,2,1,1,127332.33,0
5722,15738220,562,738,1,1,72,9,0.0,1,1,0,154641.91,1
8143,15736271,1334,609,0,0,64,4,149989.39,1,1,0,167621.18,0
3599,15791842,1635,693,1,1,32,6,82453.96,1,0,0,95273.73,0
2385,15584620,2272,637,0,0,32,7,142289.28,2,0,1,146992.24,0
5813,15711733,102,791,2,1,22,5,112543.42,1,1,1,7118.02,0
5571,15579808,2295,672,1,0,40,6,124182.21,1,1,1,103480.69,0
134,15723411,50,555,1,1,23,2,174937.64,3,0,0,120853.83,1
7665,15627637,1701,540,1,1,48,6,178585.46,2,1,0,79704.12,0
9793,15747807,1255,784,1,0,40,5,145729.71,2,1,1,62944.75,0
3403,15707488,842,643,0,1,32,5,139265.63,2,1,1,196260.3,0
9124,15655952,975,578,0,1,37,9,95297.11,1,1,0,12599.94,0
3155,15768574,1457,814,1,0,68,2,98266.3,2,1,0,90905.26,0
4873,15702030,339,647,2,1,37,4,101609.01,2,1,1,20018.79,0
8074,15635197,1597,639,0,1,35,3,116270.72,1,1,1,18255.51,1
9987,15672237,1687,609,1,1,66,10,107720.64,2,1,0,177966.24,0
3117,15653253,2417,644,0,0,25,5,142400.77,2,0,0,3173.31,0
5854,15714240,2356,784,2,1,43,5,121016.23,2,1,0,124489.88,1
6563,15672016,2256,826,0,1,68,7,86053.52,1,1,1,162012.6,1
5261,15744044,382,565,2,1,31,0,116622.73,2,0,1,75084.96,0
8215,15740428,1308,493,0,1,32,4,77780.29,1,1,1,162347.05,0
7842,15586680,1224,749,0,0,29,10,109558.36,1,1,1,130639.01,0
8910,15659931,1452,605,2,1,34,8,176139.5,1,1,1,140650.19,0
9876,15710164,532,558,0,0,33,7,118448.15,1,1,1,142754.71,0
218,15673367,2464,646,1,0,34,2,98592.88,2,0,1,161653.5,0
6286,15767414,1302,713,2,0,62,8,0.0,1,1,1,96528.0,0
5192,15717398,522,548,0,1,43,9,142120.91,1,1,1,193099.43,0
7817,15806407,1377,737,1,1,25,1,132193.94,2,0,1,113410.49,0
4656,15658306,1679,439,1,1,31,0,92242.34,2,1,0,185791.9,0
4039,15761241,2357,590,1,1,38,6,96020.86,2,1,1,88705.14,0
8287,15717046,1789,713,0,1,34,8,101609.77,1,1,1,120892.96,0
8587,15724334,1770,763,0,0,33,2,109175.14,1,1,0,13123.41,0
7742,15730590,2650,797,0,0,29,5,0.0,2,0,1,11950.29,0
8392,15577107,1830,823,1,1,84,3,88915.37,1,0,1,16658.76,0
7362,15645904,2337,425,0,0,70,7,132271.12,2,0,0,99800.87,0
9997,15760568,2257,498,0,1,35,8,118991.79,2,1,1,128875.86,0
4106,15746490,483,585,0,1,32,2,152182.83,2,0,1,122284.38,0
4871,15749300,706,413,0,1,38,10,155393.98,2,1,0,162643.15,0
4248,15621140,2607,644,1,1,26,3,109646.83,2,1,1,98015.85,0
1898,15616367,33,641,1,1,56,6,123616.43,2,1,0,45309.24,0
3843,15602405,70,717,1,1,27,2,174588.8,2,1,0,85412.54,0
9062,15608209,1043,841,0,1,74,4,100443.36,1,0,0,25407.59,0
9508,15761102,220,588,1,1,44,2,144094.2,2,1,1,171733.22,0
2806,15693737,2357,801,2,0,38,6,153455.72,2,0,1,107472.99,0
6105,15673020,2699,581,0,1,44,3,127545.56,1,1,0,80496.71,1
2547,15579334,740,749,1,1,56,4,170228.59,1,0,1,171552.02,0
1460,15747265,380,505,0,1,35,5,123187.51,2,0,0,179866.01,0
3322,15666012,347,614,2,0,36,9,128486.91,1,1,1,69263.1,0
689,15631217,2705,784,0,0,23,1,153537.57,1,1,1,15306.29,1
4140,15740900,1843,659,1,1,30,8,138232.24,1,1,0,100940.91,1
7730,15813451,1240,593,1,0,45,10,132439.99,1,1,0,51959.82,1
4702,15728082,562,662,0,1,84,0,101609.77,1,1,1,110275.17,0
8624,15716024,715,644,0,0,51,10,57809.32,1,1,0,46203.31,0
7312,15779390,1632,738,2,0,29,2,121355.19,1,1,0,132540.33,1
3982,15700511,288,418,0,0,38,3,112414.81,1,0,1,84077.6,0
6391,15753895,918,748,1,1,45,4,117879.32,2,1,1,98820.09,0
8283,15801169,2905,634,1,1,41,3,0.0,2,1,1,160129.99,0
207,15656426,1335,612,2,0,51,7,126803.34,1,1,1,92887.06,0
8360,15806027,1474,460,0,0,24,7,111833.47,1,0,0,158027.57,1
4850,15570087,156,717,0,1,34,5,101486.96,2,1,0,41879.99,0
5976,15582259,703,593,0,1,42,3,152663.77,2,1,1,5353.12,0
1178,15626787,733,684,1,0,39,3,130796.33,1,1,0,109470.34,1
2896,15777826,1273,484,0,0,51,2,137464.04,2,1,0,67288.89,0
9993,15578603,2095,806,0,1,38,7,102741.15,2,1,0,15602.8,0
6286,15667002,278,586,2,1,46,4,149144.61,2,1,0,38296.21,0
4309,15679531,2655,764,2,1,33,5,85325.93,2,0,1,157908.19,0
209,15675190,1801,750,0,1,48,7,137687.72,2,1,0,103608.06,0
5277,15631072,1913,691,2,0,44,6,98266.3,2,0,1,140134.43,0
1145,15799964,1730,723,0,1,38,9,146777.44,1,0,1,96404.38,0
2661,15781598,2740,623,1,0,41,5,158414.85,1,1,1,17004.14,0
8517,15636572,1100,672,0,0,38,2,121355.19,1,1,0,6177.83,0
604,15764927,2117,826,2,0,25,10,151532.4,2,1,0,118740.37,0
3355,15634974,1807,641,1,0,66,8,49512.55,1,1,0,144183.1,0
2678,15637235,333,788,0,1,35,2,137060.88,2,0,1,20508.85,0
3782,15689661,1532,589,2,0,44,2,150315.92,2,1,0,34045.61,1
5848,15757865,2401,758,1,1,40,7,105603.21,1,0,1,67040.12,1
8325,15577587,187,601,0,0,35,9,124439.49,1,1,1,88705.14,0
4944,15607827,1302,822,0,1,35,7,111871.93,2,0,0,85902.39,0
2279,15676810,1139,590,2,0,35,8,90413.12,1,1,1,32231.6,0
7848,15744041,384,788,2,0,32,6,141751.82,1,1,1,139712.81,0
7614,15581736,1917,738,0,1,78,1,167181.01,2,1,1,100538.8,0
8754,15624775,108,555,0,1,65,7,54901.01,1,1,0,102530.35,0
3713,15712568,1295,516,1,0,45,4,120586.54,2,1,1,81508.1,0
1149,15709474,2464,732,0,1,30,2,109949.05,1,0,0,167773.55,1
4289,15661330,285,638,0,1,47,6,85679.25,2,1,1,113796.15,0
1129,15720910,532,800,0,1,42,5,125406.58,2,1,0,33730.43,0
7090,15576196,96,580,0,0,29,8,121152.05,1,1,1,190776.83,1
4654,15812750,1197,795,0,1,35,7,128345.69,2,0,1,78854.57,0
2498,15640078,946,806,1,0,43,0,71553.83,1,1,0,86383.61,1
1307,15583033,2185,602,0,1,32,1,101993.12,1,1,1,77027.34,0
2629,15684861,1426,817,0,0,49,7,69712.74,2,1,0,196241.43,0
3516,15642002,1792,546,0,0,36,8,146301.31,1,1,0,20955.03,0
5404,15643635,532,841,0,0,38,1,41299.03,1,1,0,188203.58,0
8659,15677783,2465,774,2,1,59,5,97259.25,1,1,0,17978.68,0
166,15669410,2631,511,0,1,37,8,102017.25,2,1,1,36642.65,0
5303,15671256,1717,429,0,1,29,0,86006.21,2,0,0,12099.67,0
2659,15665783,182,674,0,1,46,0,143500.82,1,1,1,102428.51,0
4067,15671351,120,789,0,1,39,6,96542.16,2,1,0,49722.34,0
9725,15642099,1376,808,0,1,42,4,134985.66,2,1,1,170903.4,0
873,15572767,1785,481,0,1,46,3,165947.99,1,1,0,24210.56,0
5761,15723872,237,850,1,1,27,8,87212.8,1,1,1,170195.4,0
8133,15755084,368,814,0,0,37,4,0.0,2,1,1,166324.79,0
1212,15815259,2316,724,0,1,38,6,87619.29,2,0,0,135925.72,1
557,15680224,2638,651,0,1,49,8,71026.77,1,0,0,38962.94,0
8444,15580227,2446,619,1,1,35,10,141038.57,1,1,0,174971.64,1
3274,15672152,490,705,0,0,36,4,85089.3,2,1,1,166896.01,0
3613,15574886,162,609,1,0,38,5,155663.31,2,0,0,41852.24,0
2490,15693162,1834,724,1,0,40,6,59877.33,1,1,1,92406.22,0
225,15703437,2145,644,2,1,25,8,54901.01,1,1,0,29995.83,0
4243,15733247,2028,746,0,0,48,9,135095.47,1,1,0,172674.36,0
2331,15814267,613,729,0,0,42,10,102482.76,2,0,1,173784.04,0
3180,15814465,70,501,0,0,39,7,109172.88,2,1,0,182081.45,0
2965,15607142,1197,755,0,1,19,9,144976.5,1,1,0,79476.63,1
3317,15702416,2098,712,2,1,40,1,120654.68,1,0,1,71420.16,0
4575,15812073,998,629,1,1,32,9,0.0,1,1,1,84012.81,0
5626,15815490,442,755,0,1,48,9,138778.15,1,1,0,187172.54,1
5292,15668669,1611,749,1,0,25,9,122552.48,1,0,0,100127.71,0
218,15700657,1698,363,0,0,44,3,123699.28,1,1,0,189362.39,0
1954,15769974,2269,645,2,1,18,9,98218.04,2,1,0,114675.75,1
3153,15677395,1414,670,0,1,38,10,115101.5,1,1,0,85426.28,1
8700,15761149,1770,603,0,0,33,6,126224.87,1,0,0,143194.05,0
3713,15657468,1207,749,0,1,51,8,68927.57,2,1,1,38984.37,0
8344,15716728,1764,528,0,0,31,6,101286.11,2,1,0,130189.53,0
6366,15718893,1624,542,0,1,34,10,127924.25,1,0,1,106655.88,0
1802,15588986,775,454,2,1,51,9,165798.1,2,1,0,68666.63,0
5869,15740900,2498,365,2,1,44,7,120026.98,1,1,0,93261.69,0
2903,15683416,2465,358,0,1,41,2,98640.74,1,0,1,51959.82,0
6488,15754849,1532,558,2,0,38,1,105082.07,1,1,0,62368.33,0
1584,15699238,2054,427,1,0,32,1,100488.92,1,1,0,132943.88,1
974,15604963,176,658,2,1,40,6,164701.68,1,1,1,143393.24,0
3970,15574795,992,590,2,0,84,9,124043.8,1,1,1,161848.03,1
6145,15603035,713,590,1,0,22,10,103399.87,1,1,0,76515.79,1
4519,15577657,490,764,1,0,28,10,134320.23,1,1,0,73133.82,1
7910,15804235,538,580,2,0,49,3,123873.19,1,1,0,155304.53,0
5551,15666884,2316,602,1,1,51,8,118448.15,1,1,1,24176.44,0
5095,15588986,2248,777,2,0,39,9,139246.22,2,1,0,105407.79,0
4924,15679453,2908,517,1,1,31,3,70258.88,1,1,1,16064.25,0
9153,15782879,2795,784,1,0,35,8,98052.66,2,0,0,157015.5,0
9395,15646594,1067,723,1,0,36,4,109949.05,1,0,0,144660.42,1
604,15577657,1001,748,2,1,44,3,145747.67,1,1,1,74850.93,0
5574,15667392,1579,823,0,0,28,2,169743.83,1,1,1,98301.61,0
9926,15600992,1807,453,0,1,35,7,134467.26,2,0,1,162198.32,0
1532,15672610,2181,693,2,0,27,5,120623.21,1,1,0,49108.23,0
9658,15613017,1674,679,1,1,27,3,132746.2,1,1,0,84749.96,0
7958,15668235,2282,558,0,1,34,2,114203.47,1,1,1,3830.59,0
8886,15708504,591,590,0,1,37,0,130170.82,2,1,0,66926.83,0
7081,15571284,2788,718,2,1,30,3,126803.34,2,1,0,165162.4,0
6786,15743411,1505,473,0,1,39,3,110148.49,1,1,0,43943.09,1
4411,15768476,2801,475,0,1,33,1,110414.48,2,1,1,54517.25,0
2676,15670039,1562,484,0,0,79,3,105858.71,1,0,1,35034.15,0
3015,15603851,2838,829,0,1,28,5,135133.39,2,1,0,14466.08,0
2836,15771222,1239,670,2,0,31,8,92350.36,2,1,1,175756.36,0
1236,15673693,909,481,0,1,38,4,118742.74,2,0,1,180598.66,0
539,15689602,1674,737,0,0,37,7,86449.39,1,1,1,18657.77,0
7391,15738721,1168,637,0,0,30,9,104677.09,1,1,1,184023.54,0
9193,15810390,490,828,0,1,34,9,79368.87,2,1,0,168469.65,0
339,15723685,53,780,2,1,31,3,40224.7,1,1,1,192427.16,0
8219,15710408,2752,662,2,0,68,3,133432.59,1,1,1,95277.15,1
6914,15610801,768,598,0,0,35,0,110046.93,2,1,0,131473.31,0
6069,15778287,579,663,1,1,33,2,0.0,2,0,1,175373.46,0
1830,15723685,2054,604,0,0,39,2,189026.53,1,1,0,177740.58,0
3710,15663964,649,654,1,1,62,6,160358.68,2,1,1,67364.42,0
9248,15641994,607,655,1,1,45,5,92887.06,1,1,1,90174.83,1
3605,15756299,2134,670,0,1,25,7,121063.49,1,0,0,81884.8,0
7188,15614782,1332,417,1,0,18,5,109003.26,2,1,1,199273.98,0
6042,15756743,649,697,0,0,41,2,124577.33,2,1,1,35673.42,0
4803,15734942,2813,659,0,0,37,6,127132.96,2,1,0,117626.9,0
6589,15623053,2664,363,0,0,40,7,118588.83,1,1,1,60335.24,0
859,15793366,380,826,0,1,32,8,126670.37,2,0,1,5459.07,0
2969,15735849,2257,713,2,1,21,2,114206.84,2,1,1,186180.42,0
1662,15740147,1827,558,2,1,22,3,136858.42,1,1,1,66695.71,0
5107,15576550,2311,729,2,0,43,2,113635.16,1,1,1,175753.55,0
1269,15736271,2445,789,0,1,58,3,124832.51,1,1,0,93844.82,0
69,15605000,697,481,0,1,43,9,132725.1,2,1,1,26116.82,0
9596,15685245,650,644,0,1,43,6,123616.43,1,1,0,67926.18,1
5945,15703117,2652,635,2,0,30,7,168069.73,2,1,1,136540.09,0
4077,15691323,442,706,0,1,41,10,173459.45,2,1,1,26116.82,0
1841,15636820,1701,605,1,1,36,5,108691.95,1,0,0,13007.89,0
1110,15661330,512,579,1,0,34,5,88302.65,1,1,1,76042.48,1
1394,15646615,2817,652,0,0,36,9,103607.24,1,1,1,121883.87,0
7675,15655859,285,504,0,1,42,8,154863.15,1,0,0,70783.61,0
7090,15591169,1444,555,0,0,45,1,101744.84,2,0,0,199638.56,0
1549,15798834,1221,671,0,0,27,2,71843.15,2,1,1,120380.12,0
6025,15787196,2217,587,2,0,36,3,133299.67,1,1,0,147311.47,1
8813,15654975,778,548,2,0,36,7,112808.18,1,1,0,57553.02,1
3551,15756743,1204,670,2,1,51,4,141787.31,2,0,0,155786.39,0
570,15651052,2432,446,2,1,52,10,104702.65,2,1,0,193441.23,0
8431,15673877,933,644,1,1,33,6,109786.82,2,0,1,110782.88,0
7513,15613463,684,823,1,1,26,2,148843.56,1,1,0,88783.59,0
749,15701946,226,713,0,1,62,5,107720.64,2,1,1,15602.8,0
8176,15677310,440,625,2,0,34,5,171982.95,2,0,0,130234.63,1
2699,15602797,327,601,2,1,48,2,92760.55,1,1,1,38794.57,0
5516,15750970,1198,681,0,0,84,4,120043.13,2,1,0,167756.45,0
9411,15780628,204,741,0,1,27,4,64740.12,1,1,0,17512.53,0
8344,15621140,1295,439,1,1,52,5,142550.25,1,1,0,183147.17,1
6643,15604576,1965,612,2,1,40,9,103133.26,1,1,0,41816.49,0
8269,15661249,2856,705,0,1,40,8,99883.16,2,1,1,117431.1,0
1762,15575694,2185,585,0,0,37,7,123737.04,1,1,1,198446.91,0
5196,15578878,2801,846,0,1,28,6,137300.23,1,1,1,199661.5,0
1823,15637522,1674,669,2,1,32,7,123187.51,1,1,1,70154.22,0
3192,15797065,1221,422,0,0,21,7,145338.76,2,0,1,60688.38,0
8498,15617866,2550,483,0,1,33,6,122964.88,2,1,0,119747.08,0
2734,15720713,274,585,0,0,42,7,127823.93,1,0,1,180066.59,1
3241,15611767,2765,764,1,1,51,2,147510.34,1,1,0,25161.61,1
276,15706170,2299,780,1,1,56,7,140694.78,1,1,0,179718.17,1
9949,15751131,488,505,0,1,39,4,166909.2,2,1,1,49722.34,0
2950,15594456,2559,433,1,1,24,4,141787.31,1,0,0,1907.66,0
4040,15791111,1617,586,1,0,61,5,123365.34,1,0,1,32607.77,0
7250,15711015,1912,651,0,0,34,1,33563.95,1,1,0,118313.38,1
6924,15720354,1556,806,0,1,32,4,120702.67,1,1,0,18917.95,0
3986,15690647,2494,444,1,1,32,5,0.0,1,1,1,151648.66,0
6029,15679200,650,738,2,1,35,3,154586.92,1,1,1,66586.56,0
8089,15681990,193,659,1,1,59,6,66079.45,1,1,1,191468.78,0
4945,15658475,605,670,2,1,61,4,98544.11,1,1,1,50016.17,0
8216,15649160,2357,623,0,0,30,7,74989.58,2,1,0,84710.65,0
3897,15624391,2009,643,1,0,36,6,125167.74,2,1,0,131852.01,0
7308,15636478,531,846,1,0,37,3,155196.17,1,1,1,25881.0,0
4498,15798737,2301,647,0,0,43,5,142876.98,1,1,1,92180.62,0
6615,15673570,2033,850,0,1,22,9,98186.7,1,1,1,70154.22,0
2322,15672447,1383,654,0,1,29,2,115221.36,1,1,0,141053.85,0
2606,15685640,1393,784,2,1,41,7,116623.31,1,1,1,79577.38,0
1951,15660417,2177,506,0,1,27,3,90218.9,2,1,1,145215.96,0
5079,15666884,1784,672,0,0,84,0,187530.66,2,1,1,138394.37,0
2493,15725036,1171,505,0,1,26,7,117160.32,4,1,0,121592.5,1
8478,15760216,2002,710,0,1,41,4,107525.07,2,1,0,84972.9,0
2084,15778410,2435,431,0,0,38,1,81795.74,1,0,0,41879.99,1
4882,15743893,2312,795,0,1,56,7,115563.71,2,1,0,196356.17,0
5520,15747014,1674,667,1,0,59,7,100267.03,1,0,0,137392.77,1
9306,15779247,83,822,2,0,52,10,115406.97,1,1,1,12913.92,0
3736,15723339,1582,583,0,1,56,10,124339.9,4,1,0,184036.47,1
5613,15609987,1447,688,0,1,43,8,124829.16,1,1,1,104648.58,1
4261,15625584,2168,528,0,1,45,6,66948.67,2,1,1,77977.69,0
206,15770030,2926,510,0,1,39,9,101286.11,1,1,0,24770.22,1
5928,15686255,442,805,1,0,61,1,122446.61,1,1,1,132436.71,0
4663,15640078,2532,823,0,1,22,4,99607.37,1,0,0,178626.07,0
7822,15711396,1929,512,2,0,35,9,124954.94,2,1,0,89385.92,1
8579,15783026,1701,637,0,0,29,6,122453.97,2,0,1,93826.63,0
4340,15709295,1114,741,0,0,47,7,111743.43,1,1,0,36895.99,0
3396,15704160,1579,602,1,1,68,1,134985.66,2,1,1,81259.25,0
9078,15750466,2177,644,0,1,39,5,177799.83,1,1,1,68408.74,0
1277,15790267,2365,633,1,1,35,5,0.0,1,1,1,170514.21,1
9939,15578156,1312,841,0,1,33,9,73211.12,1,1,1,66753.1,0
6743,15742886,1981,426,2,1,33,0,124365.42,1,1,0,37973.13,1
8332,15768574,2748,490,1,0,27,4,104414.03,2,1,0,136985.08,0
6096,15795511,1697,794,2,1,43,2,88311.48,2,1,1,145764.4,0
9396,15680201,2221,738,1,0,42,8,0.0,1,1,0,131886.46,1
629,15726250,1100,600,1,1,34,7,152926.6,1,1,0,45610.63,1
5537,15813451,1497,604,2,0,68,5,86038.21,2,1,1,180990.29,0
6046,15657306,1961,749,2,0,59,8,99441.21,1,1,1,192852.67,1
4474,15766659,1789,713,1,0,74,9,166883.07,1,1,0,159132.83,0
1215,15606158,1197,823,0,0,65,7,146311.58,1,1,0,81634.45,0
8998,15697310,1101,693,0,1,26,2,0.0,1,1,0,123427.98,0
1515,15604295,2179,761,0,1,30,7,102741.15,1,1,1,151167.94,0
6563,15806967,96,678,2,0,64,6,99607.37,1,0,0,65039.9,0
9998,15715208,1239,717,2,1,41,1,96423.84,2,0,0,87684.93,0
9949,15812750,531,775,0,0,43,1,100116.67,2,1,0,66256.27,0
8657,15594917,278,513,0,0,34,10,107980.37,2,1,0,191627.85,0
5138,15665374,770,505,1,0,31,6,59877.33,2,1,0,190146.83,0
3899,15593976,2513,749,0,1,79,9,127940.47,2,1,1,118740.37,0
6070,15788480,1837,506,1,0,39,6,131317.48,1,0,1,149653.81,1
1358,15812616,2343,566,0,0,46,0,138032.15,1,1,1,170481.98,0
8253,15580579,193,641,0,1,42,10,116886.59,2,1,0,137508.42,0
9885,15700263,159,793,0,1,39,2,112930.28,2,1,1,136985.08,0
5078,15677538,1299,654,0,1,47,1,152086.15,1,0,1,181204.5,1
6830,15708714,2871,761,1,1,33,9,85626.6,2,1,1,187632.22,1
3915,15790630,227,713,0,1,30,4,124182.21,2,1,0,160574.09,0
1359,15588080,959,679,0,0,52,10,109471.79,2,1,1,51636.7,0
9333,15570629,2496,448,0,0,43,1,92398.08,2,1,1,190011.85,0
1009,15776051,1885,648,0,0,53,4,0.0,1,1,0,134077.71,1
7206,15682533,359,523,0,0,34,2,155196.17,2,1,0,9855.81,0
1525,15680918,491,662,0,1,48,2,126732.85,1,1,0,35989.41,1
2991,15685829,1089,401,2,0,39,9,145580.61,1,1,0,138231.7,1
2046,15702499,2240,746,2,0,18,9,108924.33,2,0,0,99800.87,0
1385,15686255,114,688,0,0,51,8,149887.49,2,1,0,128247.03,0
6815,15636478,1552,838,0,0,33,2,124577.33,2,1,1,149073.88,0
1220,15700300,190,542,2,0,64,4,144581.96,2,1,1,84300.4,1
2903,15750497,2186,672,2,1,39,8,73059.38,2,1,0,43943.09,0
972,15576131,225,667,1,0,40,1,85679.25,3,0,0,30529.88,1
1375,15612187,1690,637,2,1,43,0,142400.77,1,1,1,102665.92,0
2991,15703482,518,461,1,1,20,5,81210.72,1,1,0,170347.1,1
2480,15763665,740,555,0,1,46,10,76190.48,1,0,1,76569.64,0
1433,15741417,1067,439,1,0,36,4,75263.16,1,1,0,103726.71,0
240,15628530,1034,373,1,1,38,3,160272.27,2,0,1,164040.94,0
3403,15796969,2627,806,0,1,32,2,139196.0,1,1,1,145796.49,0
2661,15621140,59,638,1,0,39,6,158786.67,1,1,0,114182.07,1
2146,15663234,1198,604,0,0,47,6,84390.8,1,1,0,164804.02,1
2191,15571529,2382,650,1,0,50,1,84719.98,1,1,1,55835.66,0
276,15638494,162,777,1,0,35,1,120047.77,1,1,0,131660.31,1
3170,15764618,1812,419,0,0,24,4,123785.24,2,1,1,38652.96,1
911,15591036,2033,679,2,0,34,8,96956.1,2,1,0,182720.07,0
4067,15582335,1119,713,1,0,30,6,72549.0,2,1,0,146700.22,0
9591,15815490,399,646,0,0,42,8,84386.57,1,1,0,126381.6,0
3963,15634896,849,775,2,1,32,4,157404.02,1,1,1,177740.58,1
4546,15727490,2886,760,0,1,48,9,115221.36,2,0,1,178626.07,0
7940,15595135,2817,448,0,1,59,6,81173.83,1,1,0,57029.66,0
7538,15814032,1997,565,0,0,46,6,125977.81,1,1,0,27330.59,0
5563,15774847,256,672,1,0,39,9,141581.71,1,1,0,188377.21,0
3100,15815552,2333,720,1,0,31,7,133970.22,2,1,0,164804.02,0
6073,15730657,556,697,0,1,26,2,154763.21,2,1,1,48021.71,0
3963,15673591,2523,484,0,0,43,6,127211.45,2,1,0,126263.97,1
1968,15767793,2465,665,0,1,51,8,96542.16,1,1,0,166896.01,0
3912,15671387,1698,814,1,0,32,7,136650.89,2,0,0,100153.43,0
825,15815131,1106,741,0,1,40,9,116927.89,1,0,1,188382.77,0
1954,15770548,1445,504,0,0,34,9,135120.72,1,1,0,8404.73,0
4596,15606177,1716,763,1,1,58,5,0.0,3,0,0,92888.52,1
1016,15574608,1879,788,0,1,37,1,177728.55,2,1,1,16436.56,0
1458,15616367,2926,721,0,0,28,8,144976.5,1,1,0,86945.0,0
2868,15725036,1639,850,0,1,41,7,162923.85,1,1,0,156105.03,0
4612,15601594,1943,766,0,1,39,3,63832.43,2,0,1,173276.62,0
6348,15737556,2145,679,1,1,56,9,119741.77,1,1,0,70154.22,1
3936,15686696,2513,699,2,0,49,2,81173.83,2,1,0,197933.5,1
9890,15800703,1824,662,1,1,37,7,57784.22,2,1,1,58134.97,0
7994,15807294,21,617,0,0,37,8,128243.03,1,0,0,152235.3,0
905,15669887,2871,679,0,0,27,4,90413.12,1,1,1,33524.6,0
5369,15598088,1126,674,1,0,37,8,140931.57,1,1,1,93073.04,1
8564,15575623,563,705,0,1,82,7,157084.99,1,1,1,138564.48,1
2489,15696637,1240,626,0,1,62,7,105969.42,1,1,1,187632.22,0
7132,15697391,1579,772,2,0,34,2,147510.34,1,1,0,168313.17,0
9972,15724307,870,662,1,0,31,9,135120.72,1,1,0,96123.72,0
6907,15781589,182,579,2,0,32,6,110934.54,2,1,0,83715.66,0
1609,15676094,2123,670,0,1,41,6,110071.1,1,0,0,97755.29,0
3878,15682472,1824,646,1,0,34,2,97318.25,3,0,0,6923.11,1
604,15738148,365,780,0,1,36,4,120026.98,2,0,0,88695.19,0
144,15782879,1926,667,2,0,36,1,64082.09,1,0,0,130664.79,1
4140,15789974,47,738,0,1,33,2,95052.29,2,1,1,148804.36,0
3254,15675675,478,521,2,0,28,9,78022.61,2,1,0,80130.54,0
5860,15716155,2271,846,0,1,37,0,141806.0,2,1,0,135431.72,0
1131,15787756,2607,729,1,0,37,1,121355.19,1,0,0,90537.47,0
9956,15665077,995,739,2,0,22,1,76190.48,1,1,1,138564.48,1
3591,15723217,1683,782,2,1,36,3,160566.11,1,1,0,177740.58,0
114,15778947,1618,627,0,1,25,3,81210.72,1,1,0,21198.39,0
9306,15792729,1914,614,1,0,25,9,97565.74,1,1,0,124550.88,0
1157,15769902,2729,637,0,1,39,6,114453.58,2,1,1,49667.28,0
8357,15688193,2033,750,0,0,29,8,109570.21,1,0,0,138527.56,0
8727,15800068,2101,363,0,0,42,7,141947.67,1,1,0,90106.94,0
575,15635870,1457,532,0,1,39,9,111629.29,1,1,0,9751.03,0
8126,15650864,697,637,0,1,84,9,121365.39,1,1,0,7118.02,0
9977,15733883,198,679,0,0,34,4,115130.34,1,1,0,40437.67,0
4404,15758702,1043,668,1,0,26,0,91502.99,2,1,0,73457.55,0
7131,15774179,1319,721,0,1,23,8,116805.82,1,1,0,96170.38,0
2363,15633546,419,425,0,0,34,1,108541.04,2,1,1,89891.4,0
2918,15584114,1712,519,1,1,59,4,98266.3,1,0,1,64327.26,1
6090,15765415,1532,721,1,1,44,7,159863.9,1,1,0,117948.0,1
2171,15653251,1532,757,0,1,33,7,116269.01,1,1,0,76821.24,1
7133,15685309,2209,401,1,0,40,3,116358.0,1,1,0,71133.12,1
7360,15713483,2830,560,0,1,47,8,139753.35,4,1,0,175224.12,1
6322,15689602,1299,650,0,1,23,9,114285.2,2,1,0,168303.55,0
6770,15758073,347,521,0,0,43,8,128243.03,2,1,1,100940.91,0
2723,15779492,2799,814,0,0,27,4,152603.45,1,0,1,109783.29,0
8851,15676156,2389,730,0,1,47,8,83543.37,2,1,1,185630.76,0
210,15736990,1252,644,2,0,48,5,90063.74,1,1,0,115403.31,0
4942,15731330,1332,850,0,1,58,4,113063.83,2,1,0,6139.74,0
4587,15603203,2513,497,0,1,57,2,88311.48,2,1,0,164608.98,0
4556,15801218,1736,448,0,0,32,1,64740.12,1,1,0,16081.62,0
8203,15765402,1769,794,2,1,34,2,139848.17,1,1,1,175380.77,0
9934,15577313,684,748,2,1,51,2,99610.92,1,1,1,15650.89,0
6666,15671148,2843,670,1,0,50,9,106922.92,1,1,0,42730.12,1
28,15665834,2278,721,0,0,30,9,178787.54,1,1,0,124720.68,1
6197,15715638,1668,684,0,0,44,7,121365.39,1,1,0,131625.14,0
7240,15744517,164,780,2,0,37,4,113063.83,1,0,1,105407.79,0
1830,15670345,317,784,2,0,84,10,167831.88,4,1,1,28865.59,1
5472,15813132,1697,730,0,0,39,2,140121.17,2,0,1,192381.21,0
5573,15808930,1126,842,1,1,36,4,176139.5,2,0,1,73551.44,0
8606,15723250,334,457,0,0,38,6,115636.05,2,1,0,86642.38,0
766,15565996,1854,578,2,1,34,5,135438.4,2,1,0,26389.92,0
6932,15594409,558,800,0,0,24,1,144581.96,1,1,0,20603.32,1
3082,15778861,2168,801,0,1,39,1,118851.05,2,1,0,83478.12,0
