ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1316,60,34,40,91109,2,1.3,1,0,0,0,0,0,0
2863,58,17,63,94507,1,2.6,2,266,0,0,0,0,0
2118,45,11,129,90029,2,2.5,3,0,1,1,0,0,1
765,35,29,62,94970,3,1.0,2,0,0,0,0,1,0
3328,59,2,62,96651,1,5.0,2,139,0,0,0,1,1
537,65,20,139,91101,1,0.8,3,126,0,0,0,0,1
4456,63,34,118,92096,1,0.5,1,198,0,0,0,0,0
3279,58,18,143,92038,4,1.1,1,326,0,0,0,1,0
2471,59,21,125,94611,2,0.3,1,198,0,1,0,1,0
1757,51,35,74,95054,2,0.6,1,509,0,0,0,0,0
2648,39,9,182,90024,1,6.4,2,193,0,0,0,1,0
1115,38,20,180,90277,4,5.9,1,359,0,0,0,1,0
2143,37,32,144,94708,3,2.4,1,250,0,0,0,0,1
4144,51,28,11,94025,1,0.2,1,134,0,0,0,0,0
3106,32,32,39,95833,2,0.2,2,193,0,0,0,0,0
3981,56,33,45,92653,4,6.1,3,0,0,0,0,0,0
1648,63,36,95,95929,1,0.3,2,295,0,0,0,0,0
503,30,12,73,92833,1,0.1,1,193,0,0,0,1,0
2567,56,5,118,90019,4,2.1,3,125,0,0,0,1,0
4921,27,21,143,94108,1,2.6,1,0,0,0,0,0,0
1189,36,28,131,92346,2,0.6,2,373,0,0,0,1,1
73,27,32,43,90065,3,0.8,1,405,0,0,0,1,0
2224,37,14,63,92093,4,0.0,3,0,0,0,0,1,0
4928,46,40,70,94542,4,0.3,3,0,0,0,0,1,0
509,36,33,20,90034,1,0.8,1,322,0,0,0,1,0
1275,66,39,93,92056,1,1.5,2,0,0,0,0,1,0
3311,45,35,70,90405,1,2.7,2,198,0,0,0,1,1
4021,41,32,54,90034,2,1.7,1,373,0,0,0,0,0
784,43,20,111,94720,1,0.3,3,0,0,0,0,0,0
1275,60,20,113,94801,1,3.0,1,91,0,0,0,1,0
457,58,4,143,90034,4,1.0,3,635,0,0,0,1,0
4719,28,23,35,90005,1,0.1,1,126,0,0,1,1,1
757,28,9,114,90005,3,0.1,3,406,0,1,0,1,0
2206,45,26,39,91109,2,0.3,2,0,0,0,0,0,1
1090,55,20,81,90230,1,6.2,2,524,0,0,0,1,1
3445,33,25,40,94607,2,1.3,1,0,0,0,0,0,1
3924,29,21,85,95833,3,3.9,3,0,0,0,0,1,0
1200,54,19,65,94534,2,1.0,1,0,0,0,0,0,0
3682,37,-3,115,90502,4,0.3,3,0,1,0,1,1,1
4131,54,5,74,92373,2,2.0,3,398,0,1,0,1,0
917,58,41,205,93955,2,0.8,3,295,0,0,0,0,0
2386,34,10,93,92054,4,1.7,2,0,1,0,0,0,1
2135,65,10,160,95192,1,2.67,1,115,0,0,0,0,0
4723,50,26,128,92612,2,7.2,3,188,1,0,0,0,0
3448,38,37,101,92626,1,2.1,1,0,0,1,1,1,0
1188,45,34,35,90640,2,2.6,2,160,0,0,0,0,1
1115,48,39,95,93403,2,0.0,3,164,0,0,0,0,1
349,57,20,20,92177,4,0.9,1,496,0,0,0,0,0
4830,35,24,164,94305,1,2.67,3,0,0,0,0,1,1
2283,38,27,54,94704,1,7.2,1,198,0,0,0,1,0
657,61,22,63,94507,1,1.6,1,262,0,0,0,0,0
3432,58,8,174,95827,2,7.9,1,0,0,0,0,0,0
3290,65,29,35,93561,4,2.7,2,406,0,0,1,1,1
2910,61,10,164,91030,3,7.9,1,118,0,0,0,0,1
4532,45,30,39,94105,3,7.4,2,262,0,0,0,0,1
2835,60,23,109,92834,3,0.7,1,98,0,0,0,1,0
2140,65,20,60,90405,1,1.5,1,246,0,1,0,1,0
50,63,33,31,94710,1,0.5,1,294,0,0,0,0,0
1550,41,7,159,94555,2,0.4,1,193,0,0,0,1,1
2261,61,19,164,90029,1,5.3,3,294,0,0,0,0,0
1568,43,23,43,92120,1,7.9,1,0,0,0,0,0,0
4117,55,11,40,92673,4,6.0,2,0,0,0,0,1,1
1200,52,25,101,94704,1,0.67,3,0,0,0,0,1,0
4117,27,18,182,90755,4,0.6,3,0,0,0,0,0,1
2627,58,18,101,92008,1,3.1,1,0,0,0,0,0,0
2277,34,41,180,94720,1,0.1,1,0,0,0,0,0,1
4844,37,12,41,90005,1,6.67,1,188,0,1,0,1,0
4133,27,5,35,94534,4,1.4,3,442,0,0,0,0,0
4506,30,24,25,95370,1,0.3,3,0,0,0,0,1,1
1433,58,43,30,90059,4,2.1,2,0,0,0,0,1,0
1916,32,3,73,94618,2,8.8,3,0,0,0,0,0,0
4399,43,33,128,92843,1,1.8,3,234,0,0,0,0,0
4833,35,11,170,90059,1,0.6,1,0,1,0,0,0,0
351,54,3,125,93407,1,0.6,1,0,0,0,0,0,0
1727,60,28,73,91768,1,2.67,3,77,0,0,0,1,0
4854,52,33,140,96091,1,2.1,3,193,0,0,0,0,0
627,36,20,68,91207,1,2.2,3,0,0,0,0,1,0
648,43,30,169,92093,1,2.1,1,0,0,0,0,0,0
2567,54,7,92,93022,4,3.1,3,0,1,0,0,0,1
4060,61,21,65,95827,1,0.5,3,197,0,0,0,0,1
3116,59,27,101,94611,4,1.4,2,244,0,0,0,0,0
3029,41,33,81,94117,1,5.9,2,123,0,0,0,0,0
4268,58,34,74,91304,2,1.1,3,82,0,0,0,1,0
1821,52,26,141,94124,3,1.0,1,310,0,0,0,1,1
3698,49,25,80,95039,1,6.3,3,150,0,0,0,1,0
3892,46,23,44,94704,1,1.7,3,193,0,0,0,0,0
1275,56,20,114,92121,1,1.7,1,0,0,0,0,0,0
2920,44,12,118,91335,3,8.8,2,160,0,0,0,0,0
97,42,18,101,94720,4,3.4,3,0,0,0,0,1,0
135,52,7,205,92093,2,6.1,3,294,0,0,0,0,0
1800,48,39,101,95060,1,1.9,1,0,0,0,0,1,0
1887,48,18,82,94546,4,6.1,1,312,0,0,0,0,1
561,54,15,65,92115,1,8.5,1,238,0,0,0,0,0
217,51,7,101,94720,3,0.6,3,119,1,0,1,1,1
221,41,8,69,94704,4,2.4,3,120,0,1,0,1,0
3981,54,8,139,94534,2,2.4,1,295,0,0,0,1,0
183,34,30,62,95405,3,3.9,3,496,0,0,0,0,0
2769,57,14,20,96651,1,3.1,1,276,0,0,0,1,0
4084,59,20,29,92634,1,0.5,3,452,0,0,0,1,0
1627,49,18,29,90277,1,0.2,3,0,0,0,0,1,0
1850,59,39,85,94970,3,2.7,3,398,0,0,0,1,0
2184,61,34,11,90405,1,0.8,3,0,0,0,0,1,0
3136,54,12,101,92626,4,0.1,3,0,0,0,0,0,0
2103,28,15,164,92115,1,2.7,1,336,0,0,0,0,0
4593,58,37,180,94596,1,2.8,3,160,0,0,0,1,0
4131,64,5,113,95060,3,1.8,3,0,1,0,1,1,1
1295,58,19,20,92614,4,0.3,2,198,0,0,0,0,0
4481,41,6,65,92096,4,1.9,3,76,0,0,0,0,0
4853,32,17,205,93561,4,5.9,2,262,0,0,0,1,0
2515,27,27,118,94577,2,1.75,1,120,0,1,1,1,0
1570,51,35,91,91763,2,1.0,3,412,0,0,0,1,1
4221,61,32,79,95833,3,1.33,2,123,0,0,0,1,0
4489,38,19,111,92833,1,0.8,1,265,0,0,1,1,1
3767,61,2,41,92120,2,3.9,1,522,0,0,0,0,0
401,48,21,53,94604,1,3.25,1,164,0,0,0,1,1
1559,34,13,79,91605,2,3.9,3,398,0,0,0,0,0
1559,53,13,91,94705,1,3.5,1,234,0,0,1,1,1
4269,46,26,182,95370,1,2.9,1,208,0,0,0,1,0
2710,39,39,34,90245,1,1.6,3,0,0,0,0,1,1
3835,38,36,95,92056,3,3.4,1,136,0,0,0,0,0
3798,54,23,139,94960,3,1.9,3,0,0,0,0,1,0
1554,56,21,99,94086,4,0.6,1,0,0,0,0,1,0
4698,55,18,195,95747,4,1.0,1,268,0,0,0,1,0
2538,49,3,41,95825,2,8.8,1,0,0,0,0,0,0
756,38,25,25,94108,2,5.9,1,323,0,1,1,1,0
1007,39,39,88,90065,4,2.6,3,136,1,0,1,1,1
4278,53,8,118,93403,2,0.8,3,77,1,0,1,1,1
292,23,19,21,94526,1,0.4,3,109,0,0,0,1,0
3981,52,26,8,93305,4,1.33,3,336,0,0,0,1,0
4435,61,4,73,94104,4,5.9,3,0,0,0,0,0,0
1280,44,25,34,92843,1,0.4,1,103,0,0,0,1,1
2228,48,4,99,91355,1,1.9,1,373,0,0,0,1,0
2183,37,33,180,95060,1,1.3,1,0,1,0,0,0,0
607,61,15,168,90755,4,0.1,1,295,0,0,0,1,0
2805,41,15,101,92106,1,3.1,2,138,0,0,0,0,0
348,42,32,179,95192,3,3.9,2,601,0,0,0,0,0
2983,35,4,91,94402,2,2.2,1,256,0,1,1,0,0
2051,58,13,30,92109,3,3.4,2,0,0,0,0,0,0
4213,50,39,118,94102,2,0.3,2,119,0,0,0,1,0
1031,55,24,101,94607,1,1.8,1,328,1,0,0,1,0
3609,33,2,65,95035,1,1.9,1,0,0,0,0,1,0
2538,28,6,198,90405,1,0.5,2,188,0,0,0,1,1
1627,49,30,179,94131,1,8.8,2,0,1,0,0,1,0
4510,48,14,125,90405,2,3.3,2,164,0,1,0,1,0
4666,33,21,73,90048,4,1.0,3,234,0,0,0,1,1
6,34,20,35,90639,3,2.2,2,197,0,0,0,1,0
1003,39,17,90,95758,4,1.5,2,150,0,0,0,1,0
1450,50,26,48,91768,4,1.5,3,118,0,0,0,0,0
170,56,13,32,95842,1,0.0,1,128,0,0,0,0,0
4043,52,7,42,95827,3,1.33,1,509,1,0,0,0,0
3500,33,19,144,95670,2,0.3,3,144,0,0,0,1,0
3156,53,7,21,94618,1,0.8,3,0,0,0,0,0,0
3279,30,6,109,92056,3,4.67,2,524,0,0,0,0,0
1040,23,15,21,95138,4,6.1,2,141,0,0,0,1,1
1013,58,9,84,94305,1,2.2,3,287,0,0,0,1,0
2627,33,18,203,90640,3,7.9,1,301,0,0,0,0,0
4058,51,36,155,91367,1,5.9,2,256,0,0,0,0,0
3316,55,24,130,91207,1,0.1,3,198,0,0,0,0,0
681,61,21,42,92024,2,2.4,2,198,0,0,0,1,0
1509,39,14,31,92399,1,7.9,1,330,0,0,0,1,0
4131,46,15,101,94507,4,0.3,1,262,0,0,0,0,1
1431,39,29,95,95842,1,6.1,2,189,0,0,0,0,1
4769,34,28,42,92886,1,0.3,2,322,0,0,0,0,0
1061,49,3,45,92038,4,0.8,3,431,0,1,0,1,0
1826,52,21,85,95825,1,8.6,3,123,0,0,0,1,0
941,55,38,35,92054,1,6.1,3,304,0,0,0,1,0
848,32,32,198,90034,3,7.4,1,0,0,0,0,1,0
4720,34,13,93,93106,3,1.5,2,0,0,0,0,1,0
253,60,26,35,95211,1,2.0,1,0,0,0,0,1,0
618,61,19,180,91367,3,0.6,2,103,0,0,0,1,0
103,30,29,101,90034,4,1.67,1,121,0,0,0,1,0
1187,41,32,95,95741,1,0.4,3,328,0,0,0,1,1
2397,48,19,90,94015,2,8.8,1,266,0,0,0,1,0
4215,58,2,32,95670,3,2.0,1,0,0,0,0,1,0
1844,42,20,64,92056,3,1.0,1,0,0,0,0,0,0
1629,37,9,170,90740,2,6.67,1,0,0,0,0,1,0
3840,32,14,73,92130,1,0.3,3,109,1,0,1,1,1
3599,57,0,139,94618,3,0.2,1,109,0,0,0,1,1
1580,38,14,40,90638,2,1.4,3,452,0,0,0,1,0
432,58,35,25,92612,1,0.8,2,0,0,0,0,1,0
1890,23,9,205,95192,1,1.6,1,133,0,0,0,1,0
667,30,6,99,92123,3,3.2,1,0,0,0,0,1,0
4349,65,5,101,90274,3,1.3,3,164,0,0,0,0,0
780,51,27,73,91367,3,5.9,2,0,0,0,0,0,1
2397,48,14,91,94710,2,0.5,2,119,0,0,0,1,0
1649,48,33,81,95135,3,2.0,3,368,0,0,0,0,0
1907,34,10,21,95035,2,2.2,3,0,0,0,0,1,0
2064,37,28,128,91030,2,1.6,3,85,0,0,0,1,1
2836,54,38,101,91109,3,5.9,2,428,0,0,1,1,1
329,32,22,72,94105,3,1.0,1,206,0,0,0,1,0
3518,42,27,141,94066,2,7.9,3,164,1,0,1,1,1
183,58,2,205,92346,1,0.6,3,336,1,1,1,1,0
2345,30,9,101,91207,1,3.8,1,198,1,0,0,1,1
2005,33,5,114,92399,3,0.2,2,0,0,0,0,0,0
4015,39,4,143,95023,4,6.8,3,244,0,0,0,1,0
579,57,35,34,94507,3,7.4,2,0,0,0,0,1,0
1763,64,14,143,94305,3,2.6,2,88,0,0,0,1,1
370,44,32,101,95070,4,0.2,3,228,1,0,1,1,1
1603,30,3,44,95060,4,0.1,1,118,0,0,0,0,0
821,34,7,118,90405,1,3.1,3,0,0,0,0,1,0
199,58,39,30,92121,4,2.2,2,428,0,0,1,1,1
2666,35,26,81,94704,2,1.0,3,138,0,0,0,0,0
2007,49,11,45,94553,4,0.3,1,0,0,0,0,1,0
1106,42,41,180,95818,4,2.0,2,452,0,0,0,0,0
3906,24,27,65,95616,3,1.5,2,82,1,0,0,1,0
4540,35,22,100,92399,1,2.1,1,0,0,0,0,0,0
4614,57,18,21,94301,3,7.2,1,250,1,0,0,1,1
2170,39,28,29,94526,4,1.7,2,91,1,1,1,1,1
1129,53,17,195,92177,4,3.7,2,0,0,0,0,0,0
1921,60,39,192,90029,1,5.9,3,197,0,0,0,0,1
1802,58,20,70,94086,2,7.2,1,0,0,0,0,1,0
4340,35,22,169,92717,3,6.2,3,76,0,0,0,0,0
2920,32,7,62,91320,1,7.9,3,188,1,0,0,0,1
575,46,11,125,94501,4,3.4,2,256,0,0,0,1,0
4629,27,19,20,94960,3,1.0,3,325,0,0,0,1,1
4523,36,7,124,90019,1,8.5,1,206,0,0,1,1,1
718,41,13,39,95131,2,1.5,1,307,0,0,0,0,0
3887,61,24,74,92177,4,6.0,3,103,0,0,0,0,0
2201,55,35,113,92521,3,0.2,1,244,0,0,0,0,0
98,41,25,85,95060,1,1.9,3,0,0,0,0,1,0
1727,59,25,74,91709,1,1.0,3,0,0,0,0,1,1
2495,60,26,35,93907,1,7.2,3,262,0,0,0,0,0
2310,29,27,101,91030,3,4.1,2,322,0,0,0,1,0
3384,39,12,113,94126,3,0.8,3,119,0,0,0,0,0
1717,37,25,144,94301,1,2.8,1,0,0,0,0,0,0
235,49,20,41,92626,2,0.1,3,368,0,0,0,0,1
4536,58,26,52,95842,1,0.9,3,103,0,0,0,1,0
1436,61,28,74,94104,1,3.1,1,0,0,0,0,0,0
384,42,12,95,90232,4,6.2,2,298,1,0,0,0,0
4808,31,33,32,92123,2,0.0,1,139,0,0,0,1,0
3136,61,24,122,90404,3,0.7,2,0,0,0,0,1,1
1336,51,8,118,90034,4,8.8,1,0,0,0,0,1,0
150,45,41,78,90405,1,8.6,3,295,0,0,0,0,0
4649,31,41,101,94507,1,0.7,1,0,0,0,0,0,0
4806,37,28,50,95008,4,1.6,1,208,0,0,0,1,0
1991,29,19,170,92054,2,5.3,1,139,0,0,0,1,1
2460,41,39,111,92626,4,3.9,1,286,0,0,0,1,0
3503,58,26,41,90509,3,7.6,3,412,0,0,0,1,0
1844,58,3,93,94526,3,1.0,3,0,0,0,0,0,0
3609,49,7,129,94704,2,6.1,3,0,0,0,0,0,0
2175,27,19,101,92123,3,0.0,2,0,1,0,1,1,1
927,59,12,53,90245,1,0.8,1,0,0,0,0,0,0
4022,56,21,74,92834,1,7.9,3,77,0,0,0,1,0
2006,37,5,164,95828,1,0.9,3,325,0,0,0,1,0
581,35,29,93,94305,3,4.67,1,286,0,0,0,0,0
50,51,2,28,90095,3,1.3,2,188,0,0,0,0,1
589,35,2,132,94501,2,6.0,1,228,0,0,0,1,0
4928,61,4,199,91109,1,3.0,2,0,0,0,0,1,0
1797,55,11,73,92717,1,0.8,3,197,0,0,0,0,1
2464,54,28,128,91763,2,1.3,1,179,0,0,0,0,0
3470,41,22,52,94618,4,0.4,1,398,0,0,0,1,1
84,54,6,21,94960,4,0.4,2,121,0,0,0,0,0
1086,48,25,35,94801,1,0.4,2,214,0,0,0,0,0
399,58,35,82,94131,4,0.2,2,193,0,0,0,1,0
2609,28,32,91,90025,1,1.1,3,244,0,0,0,1,1
3591,55,34,42,90840,3,2.8,1,115,0,0,0,1,0
6,41,34,20,91342,1,5.0,3,587,0,0,0,1,0
1457,54,33,118,92626,3,3.6,2,0,0,0,0,0,0
3074,42,5,191,90036,1,8.8,2,0,0,1,0,1,0
3946,51,18,144,90011,4,0.5,3,208,0,0,0,1,0
4661,45,20,38,94521,3,0.5,2,231,0,0,0,0,0
4318,57,14,40,94553,3,5.7,3,234,0,0,0,1,1
2282,48,39,109,94117,3,1.3,1,336,0,0,0,1,1
2411,36,14,52,95405,1,0.7,3,0,0,0,0,1,0
4500,60,33,64,94710,2,1.7,3,271,1,1,1,1,1
2801,66,23,141,92093,2,2.0,3,0,0,0,0,0,0
919,28,28,205,92115,1,0.3,1,81,0,0,0,0,0
3926,58,19,23,93106,4,2.7,3,0,0,0,0,1,0
2129,58,37,118,96150,1,3.0,3,193,0,0,0,1,1
408,61,11,20,95616,2,5.9,2,294,1,0,0,1,0
1778,36,14,50,92703,4,6.4,2,133,0,0,0,1,0
2480,45,20,85,94550,4,4.67,1,0,1,0,0,1,0
4487,41,7,125,95054,4,3.5,2,0,0,0,0,1,1
918,48,32,32,92101,1,1.3,2,188,0,0,0,1,0
3436,34,5,23,92177,4,3.1,2,193,0,0,0,0,0
40,60,20,82,90405,4,0.1,3,587,1,0,0,0,0
4738,51,9,21,94509,1,4.67,3,0,0,0,0,0,1
766,56,33,180,94112,4,0.3,3,174,0,0,0,1,1
3156,44,30,35,90005,1,0.8,1,383,0,0,0,0,1
4833,53,29,130,94575,2,1.8,3,150,0,0,0,0,1
4661,41,22,118,92093,2,1.7,1,238,0,1,1,0,0
3732,29,37,129,90034,1,0.3,2,0,1,0,0,1,1
995,28,12,89,90029,1,0.8,1,141,0,0,0,1,0
4221,45,36,192,95351,4,3.7,1,0,0,0,0,1,0
1095,28,7,82,94507,4,2.2,1,203,0,0,0,1,1
3549,59,23,180,93955,1,2.5,1,0,0,0,0,1,0
3676,34,5,144,94025,1,1.67,2,0,0,0,0,1,1
1176,46,23,114,91902,2,0.6,1,238,0,0,0,0,1
3472,66,9,43,95054,2,3.0,2,281,0,0,0,1,1
3372,66,21,120,94960,2,1.5,3,283,0,0,0,1,0
523,40,17,164,94015,2,2.7,1,0,0,0,0,1,0
2708,35,5,41,92122,2,6.0,2,0,0,0,0,0,1
4320,41,35,101,94710,4,0.7,3,0,0,0,0,1,0
207,42,9,101,94066,1,0.2,3,0,0,0,0,1,0
3588,61,7,101,94546,3,0.6,2,136,0,0,0,0,0
1806,58,35,90,94501,2,2.67,2,281,0,0,0,1,1
2808,52,35,130,95818,2,8.8,2,193,0,0,0,0,0
199,44,-3,35,90059,3,3.9,3,0,0,0,0,1,0
3950,52,27,38,94575,2,0.2,1,99,1,0,0,1,0
4204,51,11,65,93065,2,0.6,1,128,0,0,0,1,0
1015,58,27,52,91335,3,2.7,2,368,0,0,0,0,0
3886,30,36,40,91030,1,2.8,1,0,0,0,0,0,0
3607,37,34,30,94607,1,1.5,3,0,0,0,0,1,0
824,61,35,175,92612,1,0.8,3,0,0,0,0,1,0
4279,35,14,155,94720,2,1.0,2,0,0,0,0,1,0
1942,34,29,30,94507,1,1.9,1,244,0,0,0,1,0
448,42,10,179,90034,4,0.8,2,246,0,0,0,0,0
3926,44,18,125,92626,1,3.7,3,144,0,0,0,1,1
2329,57,27,81,92521,4,2.0,2,164,0,0,0,0,1
605,30,39,30,92120,3,5.9,1,283,0,0,0,1,1
4278,44,20,54,95842,2,4.75,1,221,0,0,0,0,0
2844,43,27,118,95827,2,0.6,1,121,0,0,0,0,1
3614,46,37,74,94305,1,0.1,1,0,0,1,0,1,0
4078,27,39,203,93302,1,0.6,1,125,0,0,0,1,0
2920,54,9,34,95125,2,6.0,1,0,0,0,0,1,0
1263,52,18,30,95670,2,4.75,1,0,0,0,0,1,0
1706,48,15,42,92653,4,2.7,3,115,0,0,0,1,0
995,49,-3,129,95758,3,7.4,3,354,0,0,0,1,0
4841,58,11,85,94124,2,1.3,2,193,1,1,1,0,1
1354,30,11,85,95054,1,3.7,2,160,0,0,0,0,0
2958,33,15,35,90245,3,0.7,2,0,1,0,0,1,0
1109,50,-2,115,93022,2,0.1,1,289,0,0,0,1,0
174,46,11,73,92407,1,2.6,1,0,0,0,0,0,0
4293,37,23,58,92093,1,1.5,2,136,1,0,1,1,1
1661,59,22,88,91335,2,1.0,1,164,0,1,0,0,1
4661,48,37,93,95370,1,2.5,1,0,0,0,0,0,0
1095,58,29,35,90405,1,0.7,1,0,1,0,0,1,0
3410,38,14,128,91335,3,0.3,2,111,0,0,0,1,0
1942,30,23,18,90405,4,0.3,3,0,1,1,1,1,1
4962,61,40,173,95929,2,0.1,3,0,0,0,0,0,0
2813,41,33,99,91030,1,5.9,1,92,0,0,0,0,1
964,65,40,43,92612,3,5.3,1,295,0,1,1,0,0
563,60,7,125,90502,2,6.3,3,428,0,0,0,1,0
4982,55,39,88,92697,3,0.5,3,179,0,0,0,1,1
1358,58,34,35,91030,2,0.1,2,415,0,0,0,1,0
3109,46,24,129,92624,1,0.5,1,294,0,0,0,0,0
856,65,27,62,95060,3,0.4,2,0,0,0,0,1,0
3391,36,37,44,94960,3,2.1,2,361,0,0,0,1,1
4278,60,12,31,90065,1,4.9,1,0,1,1,0,1,0
1311,38,15,140,95051,2,0.3,3,322,0,0,0,1,0
177,37,4,78,94507,1,0.4,1,103,0,0,0,1,0
1300,48,32,101,95136,4,1.6,2,179,1,0,0,1,0
1263,58,29,38,94551,4,1.7,2,0,0,0,0,1,0
1762,50,37,42,94521,4,1.8,2,250,0,0,0,0,0
1854,49,-2,120,92673,1,1.1,3,286,0,0,0,1,1
726,42,30,13,92624,3,1.67,2,0,1,0,0,1,1
1890,27,30,69,94234,2,0.8,1,0,0,0,0,1,0
4686,44,22,75,94960,1,2.67,2,323,0,0,0,1,0
4476,38,36,101,91902,1,6.0,1,244,0,1,0,1,0
2175,58,26,65,92123,2,1.8,1,0,0,1,1,1,0
2155,53,25,41,90405,3,3.1,3,117,0,0,0,0,0
3729,38,34,114,90740,3,8.8,1,337,1,1,1,1,1
2925,35,3,50,92096,1,0.5,1,405,0,0,0,1,0
2155,60,32,142,95120,4,1.0,3,228,0,1,0,1,0
3162,29,20,180,95351,2,0.7,1,0,0,0,0,1,1
1336,44,3,73,95192,1,0.1,1,265,0,0,0,1,0
118,58,2,90,94305,2,3.7,3,294,1,0,1,1,1
2863,57,27,53,94507,1,2.0,1,139,0,0,0,1,0
2920,59,5,65,94720,4,1.7,1,117,0,0,0,1,0
882,44,33,81,91902,3,0.3,3,337,0,0,0,0,0
3478,41,1,70,94104,3,1.8,2,0,0,0,0,1,1
1227,38,33,101,94720,2,2.1,2,0,0,0,0,0,0
938,61,27,70,92717,1,8.8,2,0,0,0,0,1,0
2658,45,37,139,90029,4,3.0,3,0,0,0,0,0,0
1001,38,0,179,91335,4,3.1,1,105,0,0,0,1,1
1612,55,11,32,90638,2,1.0,3,160,0,0,0,0,0
2146,57,29,101,90638,1,2.8,1,337,1,0,0,0,0
3499,56,9,101,90095,1,1.5,1,307,0,0,0,1,0
4187,48,5,31,90034,3,0.2,3,405,0,0,0,1,0
2211,54,20,203,91302,2,4.1,3,247,0,0,0,0,1
3737,27,39,82,90024,2,0.2,3,164,0,0,0,1,0
3013,29,7,84,94704,1,6.1,1,0,0,0,0,1,0
833,35,11,65,92120,2,5.7,1,0,0,0,0,0,1
3557,45,21,53,92115,1,1.33,2,635,1,1,1,0,1
4278,51,4,63,92130,4,1.6,1,216,0,0,0,0,1
4602,32,18,49,90640,1,7.2,3,0,0,0,0,0,1
1241,42,33,101,94305,1,5.9,3,0,0,0,0,1,0
2006,63,4,28,90405,1,1.4,1,207,0,1,0,1,0
2953,51,24,42,94109,2,3.0,2,265,0,0,1,1,1
4368,32,4,72,90036,3,0.2,2,286,0,0,0,1,0
253,33,19,31,93907,2,0.4,2,150,1,0,0,1,0
1742,49,39,63,95616,3,6.1,1,88,0,0,1,1,1
4978,31,26,81,94507,3,2.1,2,0,0,0,0,0,0
3462,55,25,74,94545,2,2.0,3,150,0,0,0,0,0
4735,43,7,82,95035,2,2.1,1,0,0,0,0,0,0
3570,48,26,131,92614,4,1.1,3,524,0,0,0,0,1
3713,28,13,52,90638,1,2.6,3,0,0,0,0,0,1
1004,39,7,85,94104,1,0.5,2,179,0,0,0,1,1
2241,40,20,58,92056,4,6.5,2,0,0,0,0,1,1
1038,31,26,125,94970,1,2.67,3,0,0,0,0,1,0
226,55,32,81,94960,2,7.2,2,216,0,0,0,1,1
4529,61,20,178,92096,3,1.8,3,194,0,0,0,0,0
995,58,13,93,92346,4,6.0,2,272,0,0,0,1,0
1768,35,11,199,92093,1,1.5,3,368,0,0,0,0,0
402,29,39,101,92182,2,1.8,1,121,0,0,0,0,0
2155,41,9,38,92834,3,7.4,3,189,0,0,0,0,1
1198,35,28,180,90034,1,0.4,2,99,0,0,0,1,0
4221,58,5,180,95112,1,6.2,1,146,0,0,0,1,0
2807,58,18,95,95126,1,8.2,1,0,0,0,0,1,0
2456,49,28,90,93117,3,0.1,1,247,0,0,0,1,1
378,67,5,49,95747,4,2.8,3,121,0,0,0,1,1
3341,34,21,28,91207,1,0.7,3,95,0,0,0,0,1
2228,48,33,21,91605,4,2.0,1,141,0,0,0,0,0
1852,41,14,38,95842,2,2.8,3,115,0,0,0,1,0
2744,34,13,18,92103,3,2.1,3,0,0,0,0,0,1
4739,61,2,18,90048,4,7.4,2,101,0,0,0,1,0
2007,50,13,191,94526,1,2.4,3,326,0,0,0,0,0
1683,35,10,21,92056,4,2.6,2,126,0,0,0,0,0
1762,45,13,174,92115,1,1.4,1,337,0,0,0,1,0
1342,49,40,139,90638,1,7.9,1,84,0,1,1,0,0
2530,37,20,159,94066,4,1.5,1,250,0,0,0,1,0
2955,28,8,159,95135,3,0.6,3,0,0,0,0,1,0
3,39,2,198,90048,1,2.5,1,0,0,0,0,1,0
1850,52,33,50,94555,2,1.5,1,0,0,0,0,0,0
1059,57,8,109,91030,1,2.0,1,84,1,0,0,0,0
2712,41,35,93,95842,2,1.7,1,0,1,0,0,1,0
1977,61,21,101,90048,1,1.3,1,265,0,0,0,1,1
2591,35,3,101,95211,4,1.6,2,262,0,0,0,0,0
4593,30,29,18,94710,4,1.4,3,0,0,0,0,0,0
1367,34,9,195,92054,1,0.0,2,0,1,1,1,0,1
133,29,9,58,94611,3,0.0,1,0,0,1,0,1,0
352,61,20,125,95616,3,2.5,1,0,0,0,0,1,0
328,43,7,101,92346,4,6.1,1,0,0,0,0,0,0
1090,51,19,125,94086,2,2.5,2,207,0,0,0,0,1
3810,34,32,93,90740,3,0.1,1,139,1,1,1,1,1
2650,50,18,81,94305,3,2.4,3,0,0,0,0,0,0
3373,49,27,74,95192,3,1.0,1,282,0,0,0,1,0
429,48,34,40,94607,4,1.5,3,0,1,0,0,0,0
2425,59,39,174,90502,1,0.1,1,103,0,0,0,0,0
4853,64,10,191,91763,2,1.3,2,0,0,0,0,0,0
1858,34,3,11,92521,4,2.0,1,207,0,0,0,1,0
1706,41,23,165,92126,3,1.1,2,0,0,1,0,1,0
3713,57,2,148,95008,1,2.4,2,105,0,0,0,1,0
3973,51,33,174,93305,4,2.5,1,496,0,0,0,0,0
3879,53,32,118,95405,3,1.9,1,0,0,0,0,1,1
4243,36,8,118,92834,2,3.8,3,81,0,0,0,1,0
2624,35,26,11,90755,2,6.1,2,234,0,0,0,1,0
