class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.1164163,184.1818182,114.21875,630.3488372,15.42349823
0,119.9717702,249.7333333,114.0144928,686.3548387,31.45067671
1,136.818854,222.6363636,86.36363636,276.5,23.4787941
1,112.25,233.5,94.125,762.8571429,10.81045406
0,131.9573171,190.4375,275.6578947,536.5333333,9.660439934
0,140.9057143,244.5789474,78.64705882,492.75,35.43427182
0,125.0506329,209.3492063,84.35365854,534.9821429,22.95621167
0,131.7466667,237.8859649,114.7451923,355.46875,23.78721854
0,128.1830508,221.9756098,106.5416667,250.841629,16.86164195
0,134.5963597,226.6315789,163.8333333,491.6666667,31.54902259
0,110.5526316,419.7016461,89.96,388.9,14.5085583
0,117.9685039,234.412844,90.31578947,345.8939394,18.70414503
0,130.1507469,334.53125,81.16,437.0,20.54091025
0,118.5835821,347.8947368,116.9565217,447.1153846,45.39762385
0,131.0137255,186.9428571,104.4791667,778.8888889,13.61452797
0,134.2371795,218.0952381,115.8275862,748.0943396,38.58620365
0,127.4818721,219.2,105.0,483.2222222,19.97365128
0,132.949574,199.2857143,116.68,416.0,34.04654402
0,134.8065327,193.4285714,113.5833333,562.0263158,16.73199562
0,130.25,287.6206897,92.57894737,752.5,12.31614794
0,121.6978723,212.6666667,113.3835616,616.8979592,8.061492065
0,120.2963132,185.0,75.42622951,742.0344828,18.11077028
0,112.8289474,218.3333333,95.16176471,705.7777778,22.67436844
0,124.8280543,239.1478261,77.38311688,321.4383562,22.58686237
0,113.9808362,229.725,116.5935484,728.8571429,25.59113894
0,128.1356643,199.5,92.73809524,594.75,25.36066319
0,126.0421053,243.8,96.86153846,441.2307692,38.79186205
0,131.6428571,237.472067,430.8252427,415.4642857,30.80197804
0,121.384,315.3428571,105.9393939,410.4,21.85563175
0,69.54545455,202.2807018,528.3333333,473.6730769,24.56564973
0,146.5893417,218.9428571,228.2777778,451.5953757,20.94523194
0,102.1666667,227.5698925,94.64705882,578.7142857,25.9230366
0,126.0421053,220.8571429,87.42857143,564.575,19.51485707
0,119.7327366,267.2622951,75.42622951,580.0862069,31.47840524
0,143.4976852,202.3111111,335.0,325.031746,29.86318804
0,122.5212528,235.4893617,88.3986014,545.2727273,23.56931055
1,126.023399,245.4782609,120.8181818,799.7142857,21.01262983
0,127.9323653,285.7333333,92.59090909,462.8137255,18.06225063
0,113.4651163,222.0588235,80.69333333,751.0,22.58686237
0,122.048,202.4,104.7,348.6333333,10.31838824
0,132.5372017,180.5714286,97.54285714,676.7586207,22.0151463
0,130.4820183,192.78,74.88235294,887.0,26.97053433
0,107.26875,173.625,304.2142857,354.6071429,19.06151479
0,112.1698113,229.0754717,89.78846154,727.6230769,29.3226825
0,122.6319018,229.0,212.0114943,421.3571429,41.1854128
0,128.5314083,213.6842105,87.375,545.125,33.34763246
0,110.4252874,197.6153846,86.21875,673.1111111,22.88543326
0,136.4936816,242.5555556,235.0,799.16,14.3337531
0,126.6366412,203.1666667,88.23529412,706.3478261,20.98507406
0,121.6978723,226.4599156,100.6363636,234.2179487,23.1222596
0,114.3877953,212.6666667,103.8255814,801.4,31.39918407
0,118.5929334,223.4634146,119.4069767,709.6153846,19.64168777
0,142.2421875,264.625,193.7029703,303.8333333,32.95619989
0,121.6978723,179.4166667,93.84210526,327.8181818,25.70583456
0,125.6645022,219.2,85.34285714,388.0,23.61372535
0,131.4528891,208.2926829,110.4,334.2352941,22.58686237
0,98.69485294,465.7931034,118.1355932,592.893617,31.24811105
0,125.0627615,192.6603774,305.4451613,585.6029412,27.25776129
0,127.0226469,242.304878,242.483871,604.56,24.19386095
0,138.9683794,194.5483871,93.23809524,528.9428571,18.30492542
0,115.0050542,213.5,102.3166667,595.8571429,15.14946114
0,141.7841727,486.6666667,95.14285714,602.1818182,24.51303238
0,139.8955696,201.2424242,90.77777778,426.2142857,38.5277315
0,142.2675277,213.8979592,128.4090909,819.1219512,36.16476185
0,125.4818267,216.7833333,100.85,330.5,15.87088475
0,136.4344262,174.9,87.32258065,468.4,25.81012101
0,118.5852273,251.6153846,183.5238095,599.4324324,15.8701903
0,126.9966102,241.7826087,113.964539,785.6086957,14.10167163
0,108.0865385,256.8571429,97.11538462,398.5,104.3641011
0,128.2003183,258.8148148,100.1578947,471.3333333,25.8245953
0,110.0,217.625,106.4835165,667.0825688,31.25798663
0,155.0625,219.9411765,106.3461538,372.1081081,30.68245787
0,98.69485294,185.4513274,117.7548387,675.6695652,34.74147345
0,130.8336933,232.5428571,90.78378378,363.3913043,24.42024274
0,116.0782313,192.75,88.68235294,562.0263158,29.72810118
0,137.8863636,215.7222222,113.5102041,481.8,26.97053433
0,131.1271605,213.6842105,114.2,839.75,15.42349823
0,128.477095,185.25,175.7909091,592.5510204,11.6258333
0,121.1428571,208.3882353,89.44444444,416.0,13.66784245
0,134.4980916,237.1355932,113.824,408.2173913,24.42024274
0,138.0744275,267.2622951,110.0943396,391.6818182,28.97045909
0,133.9696262,242.7878788,98.89473684,300.9892473,42.70795447
0,111.2075472,231.2359551,121.7894737,686.3548387,20.50930469
0,141.8716323,234.6,81.42592593,474.2173913,10.81045406
0,135.0394432,229.725,88.08333333,483.2222222,23.10824572
0,128.5976635,208.8125,97.05479452,360.1798942,23.05961492
0,117.6017442,233.5,160.0784314,562.0263158,10.82736818
0,113.7252358,228.5333333,86.03125,622.0,26.81032732
0,119.8717712,206.3275862,133.9494949,691.2162162,18.94069692
0,118.5852273,224.75,84.95652174,742.875,33.93242877
0,132.7208791,224.9545455,110.7435897,521.9583333,20.10001991
0,90.83908046,277.5133333,96.8125,610.2727273,26.96922029
0,137.4375,217.4186047,90.31578947,607.6666667,18.76266637
0,134.0620079,197.3252033,90.08080808,487.5833333,25.04315719
0,139.5996785,208.6451613,91.2037037,348.4857143,35.27382961
0,137.1984127,193.3846154,203.5,549.7017544,16.44245014
0,124.3958333,225.0294118,238.25,497.952381,40.89047657
0,131.6567657,186.8,87.35,467.0363636,13.33725287
0,146.5893417,220.4482759,278.6756757,366.6140351,21.09142178
0,121.3228942,227.0384615,425.6428571,507.875,21.01262983
0,118.6767614,223.9166667,116.925,405.1587302,37.16909838
0,133.6107143,267.7037037,94.42307692,786.4067797,12.57256282
0,130.2059471,241.859375,167.0909091,724.9210526,21.36195996
0,133.4698732,238.1943128,97.68817204,690.0,17.68505713
0,128.4058524,240.8682171,115.8275862,789.0,40.89047657
0,88.3125,237.3695652,111.32,438.4615385,22.98695282
0,130.0488281,201.025974,114.5641026,403.5,13.09350984
0,113.738676,224.5892857,128.8333333,885.0211268,22.56871593
0,124.7498949,258.8274112,84.85185185,137.0,10.49867717
0,143.4972826,242.7878788,96.02857143,419.28125,24.50821861
0,120.7116337,228.7692308,97.09090909,347.5333333,23.13713071
0,125.6742857,183.9193548,104.4736842,680.6956522,15.1887751
0,111.609375,214.7647059,94.45977011,721.7777778,19.61199696
0,138.2625635,227.2205882,108.25,521.7624309,16.41978608
0,116.5752089,186.25,93.81818182,655.3291139,23.40658762
0,116.9403974,291.9767442,115.1428571,329.7407407,37.00718077
0,133.2854839,291.9767442,203.5,289.0416667,22.95621167
0,125.631746,238.2636364,94.88888889,494.4705882,19.90432641
0,141.5360231,234.2631579,82.44186047,426.0,35.47510669
0,128.3970252,196.6521739,137.423913,585.6029412,27.25776129
0,104.7368421,229.725,528.3333333,842.5217391,30.34872292
0,118.09375,238.1943128,121.7894737,327.8181818,30.15594156
0,137.1041667,245.4375,86.21875,666.2608696,30.27671964
0,135.1635514,205.3076923,131.8965517,554.826087,32.69997459
0,108.821875,292.967033,77.76377953,421.5,23.80346105
0,137.1002155,193.8181818,102.6410256,429.1351351,26.35069971
0,118.6013986,192.952381,104.0,266.8965517,20.16529328
0,106.984375,204.8947368,114.2881356,420.2222222,9.027735043
0,127.0803076,275.8928571,82.61956522,399.2,30.36206309
0,119.6032609,230.2307692,91.68,426.2142857,31.96332241
0,120.8037383,200.8709677,114.2881356,603.05,24.23382891
0,119.9879032,223.8387097,141.65,583.2580645,18.11979077
0,128.9598071,275.6666667,101.7692308,198.6055901,16.58583262
0,147.3206522,224.125,203.3809524,548.2105263,34.40116277
0,124.4125,330.3428571,113.7427466,837.25,27.02037364
0,104.7126437,219.3947368,97.55555556,399.4117647,18.39796747
0,124.7068063,198.4166667,93.23809524,515.6666667,21.4001622
0,125.0506329,314.826087,112.2727273,307.0,31.31374139
1,116.6073446,265.9411765,131.2051282,717.0909091,25.53989731
0,137.6989247,222.0588235,119.715736,421.5,37.56512699
0,133.894198,229.0630631,87.48888889,573.6,26.04150533
0,147.4594595,265.9411765,97.25,559.3333333,27.10222523
0,117.1099476,195.5294118,114.05,694.1111111,22.88757894
0,97.54166667,260.6759259,109.2857143,612.0967742,14.94120709
0,114.1793893,176.0,98.07692308,570.6,27.15119703
0,120.7116337,194.4457831,116.9166667,738.7628866,15.71159929
0,128.5251799,219.0263158,111.3508772,309.6666667,9.867017011
0,135.9456522,197.8,119.0648148,502.9285714,31.39918407
0,121.014881,243.675,97.57024793,641.8428571,24.19386095
0,137.4375,221.2272727,106.3529412,337.7333333,74.87823449
0,142.7083333,220.7826087,89.36220472,739.8461538,26.05415823
0,126.3737769,218.5555556,122.4482759,494.9767442,59.06070057
0,123.8233475,199.68,109.3076923,426.2142857,50.26496086
0,126.9560976,213.7263158,77.38311688,361.2727273,13.09350984
0,124.2330955,209.7849462,114.05,338.9677419,12.85252893
0,111.5625,214.0222222,112.7894737,692.4343434,20.42390272
0,102.2291667,240.6451613,122.2,358.140625,22.67065063
0,88.3125,218.3333333,90.57894737,638.4651163,35.43427182
0,145.2160194,237.8433735,132.7720207,421.375,22.78847721
0,131.5479705,214.25,95.36170213,521.5675676,22.9486383
0,132.6595625,246.2,200.8181818,319.3684211,19.31480754
0,126.8651072,224.5384615,91.45698925,462.1384615,42.94982538
0,131.2794118,257.0,114.8055556,476.9807692,12.83588719
0,127.8516285,211.7252747,281.0681818,426.2142857,22.20798588
0,137.9537037,182.9,114.1902174,351.9166667,25.04315719
0,119.5429553,207.3,85.37142857,632.2391304,43.83301648
0,136.818854,203.87251,98.68421053,414.369863,16.71157815
0,119.9624746,186.2765957,81.9010989,483.2222222,38.86913837
0,135.6875,273.8909091,97.98113208,289.0416667,33.79300138
0,101.4625,200.6518519,133.9494949,652.5166667,12.83588719
0,115.0985577,190.972973,143.9166667,544.0,21.55352496
0,147.1125,214.25,91.625,912.8076923,17.05867122
0,159.6666667,240.5652174,112.1818182,637.08,27.89202115
0,132.875,233.6969697,100.0,438.4615385,19.24035176
0,122.8478261,200.3518519,92.84615385,384.2105263,32.62128556
0,121.2458588,204.3529412,104.2222222,903.0,25.77813796
0,134.8114286,227.6615385,112.6904762,539.2631579,27.63602721
0,130.0091842,221.9444444,92.84615385,519.3146853,14.43901683
0,113.8481308,188.0634146,74.60869565,546.4160584,40.27874558
0,117.893401,234.2631579,97.44794953,428.4146341,32.62582129
0,129.1651713,267.7037037,112.3043478,731.0,32.95967524
0,119.3193175,227.09375,86.44444444,537.0,40.27358439
0,125.4818267,245.6296296,710.5,625.4666667,19.9242048
0,127.8724428,188.4814815,91.60714286,508.5454545,21.64280974
0,131.313253,219.9090909,81.16,794.55,18.47572638
0,120.5392457,214.7111111,150.6538462,727.4315789,23.85354765
0,109.8041667,218.1428571,114.226087,690.1011905,18.9711709
0,117.1993103,203.4788732,83.50724638,562.0263158,37.00718077
0,127.078125,280.0,91.36470588,851.0,5.890150894
0,138.4821429,235.6666667,86.36363636,652.7142857,14.3337531
0,126.5950311,246.15,119.1617647,562.0263158,19.99960937
0,120.3330671,365.7407407,96.62068966,436.7303922,42.07415329
0,124.591944,184.037037,114.1902174,338.5333333,14.5085583
0,118.8706625,225.3647059,275.6578947,293.0,25.95254659
0,128.273727,272.7704918,111.3508772,443.6382979,21.01262983
0,138.1827731,371.4098361,261.0,402.0,8.728708616
0,144.2718447,213.3529412,93.81818182,263.1111111,35.22261565
0,140.36,216.3684211,100.1515152,637.7962085,6.245941996
0,123.0283019,218.9428571,94.38461538,587.9701493,45.08907508
0,122.8307087,208.3076923,86.48275862,912.7142857,29.56573092
0,131.128,190.1442308,90.31578947,401.6,25.54897258
0,126.0089286,219.1666667,93.43478261,903.0,26.99862255
0,125.0627615,222.5081081,87.10909091,580.2083333,24.56805866
0,133.6448141,250.7638669,252.5034483,415.3333333,24.82760001
0,108.453125,221.4545455,127.3333333,549.0,42.70795447
0,120.3330671,388.6388889,88.34615385,441.4651163,23.56931055
0,132.3865546,231.3956386,99.09090909,467.6666667,14.86711612
0,113.6107955,216.7833333,99.09677419,550.5902439,18.88529378
0,128.7507886,185.25,78.73913043,637.08,18.06225063
0,137.7267206,237.1355932,97.09302326,436.7303922,9.849792646
0,133.8441971,186.8,85.73333333,628.0769231,21.7768548
0,115.8052764,377.3,88.32786885,643.8867925,31.1594862
0,130.2059471,199.3421053,82.66666667,295.1020408,24.41052575
0,130.229798,226.75,93.35294118,554.0714286,24.42024274
0,105.671875,177.9259259,82.61956522,652.7142857,23.55888014
0,125.8375479,200.3518519,304.2142857,521.7624309,40.25229079
0,118.3367347,267.2394366,85.29885057,851.0,24.63314985
0,109.2083333,222.0,88.42424242,774.1428571,13.09350984
0,126.705186,213.3529412,131.1917808,418.7777778,21.98940567
0,127.6273674,252.8,85.29885057,929.0,15.86081908
0,140.5817223,267.7857143,89.26315789,794.0,10.08408308
0,130.5982143,214.4545455,110.4347826,943.76,25.62597956
0,153.75,190.6285714,94.23529412,250.841629,37.25016677
0,115.0062893,223.8974359,103.5714286,587.9701493,29.91211084
0,126.3611785,534.8095238,96.23809524,369.4615385,23.73030763
0,126.3020833,204.8181818,115.9042553,603.05,19.56163166
0,127.8071795,215.010989,96.0,456.8787879,20.71785684
0,106.9429348,219.9090909,103.8255814,355.46875,14.65605677
0,129.2804336,238.4516129,85.25423729,199.5886076,22.26071858
1,147.6772152,345.0701754,161.0909091,609.4545455,19.23608604
0,145.2019231,242.0,101.1531532,372.0434783,27.29588611
0,110.3010471,224.0,146.3684211,381.8214286,25.16690035
0,116.473913,209.3492063,107.7894737,570.6,32.65803883
0,82.3671875,199.1111111,111.3508772,595.8571429,24.09902115
0,125.6102088,229.4375,89.86046512,640.4545455,38.66405425
0,128.4058524,214.1958763,80.39473684,398.5,30.51313103
0,113.6561798,210.2361111,90.10958904,441.536,16.37833935
0,135.2842566,229.725,111.8,582.3125,34.44436673
0,120.3330671,178.7972973,110.0943396,245.0487805,15.63904955
0,121.5273109,251.7272727,121.8039216,738.7628866,29.42149791
0,121.9114114,220.0,129.6111111,592.5510204,29.37686484
0,132.2815075,360.5,118.5420168,499.0294118,16.21850795
0,123.0283019,222.0666667,91.68,460.3649635,16.32735878
0,134.442345,249.8688525,91.85714286,704.6111111,24.7918051
0,130.4820183,239.7674419,91.58139535,621.9375,16.28273626
0,114.5208333,234.3875,114.0,485.3333333,20.29765745
0,131.1647727,237.2121212,130.25,724.9210526,16.58583262
0,129.5624093,236.0784314,91.36470588,631.7931034,23.41680889
0,101.2916667,233.8914729,103.5714286,580.5123967,28.7157203
0,139.0585366,216.7833333,113.4761905,592.5510204,32.40773212
0,136.7769517,458.6578947,69.14184397,491.6,24.96945321
0,132.9133127,215.8181818,80.48076923,686.40625,22.14604501
0,125.7804348,206.8076923,111.4927536,334.3571429,13.07021231
0,127.5125,190.4418605,88.03448276,627.0,17.66640996
0,98.96875,271.8846154,113.8586957,293.7460317,38.83991833
0,113.5770235,206.1538462,305.4451613,838.2857143,22.80566096
0,118.3367347,200.3134328,104.9795918,405.8769231,32.57783841
0,125.5213675,216.3636364,183.5238095,458.9130435,20.29765745
0,118.3402329,325.122449,84.14893617,465.2888889,20.57858494
0,119.2863683,257.7142857,80.66666667,638.4651163,22.56871593
0,123.2920925,275.8,100.52,462.8137255,19.10031995
0,129.8431983,178.1755725,232.90625,596.8141026,18.7233811
0,129.7760417,245.4782609,93.4,407.2857143,19.31480754
1,131.7466667,213.3529412,121.8039216,623.7777778,42.32077517
0,145.8541667,237.0583333,95.14285714,376.6571429,16.13393777
0,123.8233475,207.9473684,160.1666667,417.6428571,26.39969647
0,130.25,279.2727273,113.6506024,599.4576271,30.11061967
0,153.735119,223.8387097,93.84210526,436.7303922,13.18017464
0,136.7603858,199.8701299,81.24,720.2222222,13.07021231
0,149.5446429,352.5,122.0,764.4615385,32.39953073
0,116.8346008,225.2105263,109.3076923,607.3333333,37.5014583
0,139.8318966,243.1304348,83.6,420.3636364,28.15907658
0,126.6111111,240.1168831,139.6526946,481.8,33.79300138
0,133.3149606,531.625,108.476378,651.0,16.44481982
0,130.9933432,192.1531532,86.8,555.6842105,34.49768108
0,146.7896175,271.8846154,122.2,704.6111111,31.37112526
0,146.3920455,225.0294118,113.7427466,441.536,15.1463611
0,156.2421875,238.5025907,101.1641791,542.85,28.58915447
0,113.6561798,231.7926829,131.1086957,719.7777778,36.43195297
0,130.6167665,233.0,95.16176471,466.0,38.75266686
0,103.0486111,274.6363636,114.3529412,554.0714286,33.26988832
0,134.3337347,493.3333333,92.17592593,375.8528428,11.47943133
0,120.7069767,224.5892857,117.6875,573.6,10.49867717
0,117.5552347,236.9166667,88.55,485.2692308,40.62708456
0,128.377907,220.2608696,118.0,604.56,10.83629743
0,126.35,231.3958333,93.9,250.841629,40.27874558
0,116.8237347,215.2666667,117.6875,611.25,21.22262943
0,116.9648438,217.9375,92.84615385,441.2307692,19.17064422
0,134.9589744,222.2727273,89.71428571,838.2857143,43.26386941
0,120.2339572,197.25,120.5555556,532.8355263,9.867017011
0,133.5050847,202.2168675,89.0,507.875,22.80566096
0,115.0401786,240.203125,81.16894977,732.4,24.63314985
0,127.4818721,202.9189189,92.48484848,602.2272727,20.57858494
0,119.5429553,197.7428571,95.37209302,674.9642857,30.84319212
0,143.0,218.3958333,96.2,230.1111111,20.93173114
0,127.0,244.5952381,90.46153846,508.5454545,37.25016677
0,133.6107143,214.1958763,90.825,638.1034483,16.16552194
0,118.7701613,519.9342105,89.76923077,508.4,18.80498604
0,147.4594595,233.375,86.72619048,585.4,20.014848
0,121.624,209.5,129.5,374.0465116,40.25229079
0,132.0211268,206.8823529,91.85714286,534.9821429,25.82408055
0,116.3544423,202.375,99.62962963,338.9931034,47.07507302
0,128.125,224.2692308,88.89473684,794.0,12.21924373
0,135.6875,260.6759259,95.14285714,774.1428571,30.15594156
0,129.3030303,221.4,79.19736842,461.2777778,15.99771715
0,110.5526316,194.8953488,109.7037037,652.7142857,20.16529328
0,135.5526036,219.2,148.272,690.7088608,23.56931055
0,130.8776782,223.8333333,117.1034483,660.5882353,34.50778898
0,117.1007299,266.0344828,138.85,198.2380952,28.58915447
0,137.9119497,243.6842105,102.1034483,636.345,30.01377462
0,145.8541667,265.3021807,95.5,587.6875,20.44816739
0,108.5733696,260.4444444,95.69811321,429.1351351,22.25101684
0,139.7447917,217.6315789,97.81609195,487.3483146,24.6457861
0,113.8285714,207.3736264,90.77777778,329.0266667,31.91154867
0,109.2083333,212.3275862,90.34482759,495.0,35.17288999
0,124.7113095,214.2741935,114.0144928,438.4285714,31.5182084
0,108.4826389,218.2380952,85.78787879,499.25,14.39305388
0,116.6073446,240.6451613,70.25,503.0,17.43201078
0,118.5929334,233.0,102.469697,374.8095238,27.25776129
0,112.45,208.8782609,90.77777778,466.0,13.56340272
0,142.6818182,213.661157,90.71052632,485.2692308,12.07536317
0,127.7454338,344.0,81.60606061,672.24,25.95254659
0,117.2115385,239.9516129,113.6952663,839.75,26.7568608
0,132.3865546,205.9,97.54285714,843.2898551,53.13719962
0,126.0751445,218.3333333,87.59090909,426.0401338,26.16700642
0,130.5031012,197.3793103,89.26315789,391.3694268,30.11061967
0,118.0267988,250.4816754,87.20212766,495.75,35.45374597
0,126.1952473,219.9411765,94.325,506.1016949,14.94549496
0,89.47321429,193.1851852,107.6875,215.3648649,24.63314985
0,135.5486842,197.4210526,99.45454545,778.8888889,26.98147513
0,134.5829556,174.4646465,86.03125,667.110687,13.09350984
0,131.66313,204.9926471,101.2920354,712.7777778,25.52219078
0,121.134542,203.0769231,84.8989899,504.3055556,26.09609061
0,92.3625,260.0,111.3508772,436.6,18.54283513
0,129.9530744,218.5555556,105.4142857,656.962963,29.79453449
0,140.9943182,235.3589744,83.50724638,446.5543478,33.51771919
0,132.2993039,219.7045455,81.11363636,508.4,16.71157815
0,141.1168478,186.2765957,112.8076923,323.5151515,22.67065063
1,113.4651163,248.6470588,98.53333333,544.1538462,30.80197804
0,114.8492462,210.6464646,190.2954545,484.2580645,27.8894941
0,107.7521008,313.0,87.88888889,353.7272727,23.77467213
0,154.4125,200.7464789,92.57142857,504.3055556,34.50778898
0,130.25,226.4848485,83.6,558.5566038,26.89867026
0,121.384,217.8947368,123.2893401,444.6666667,38.7828501
0,124.75,220.8571429,86.54545455,404.1153846,26.75745861
0,144.4507042,319.2586873,113.8666667,497.4883721,18.25631362
0,107.6538462,200.6575342,85.78787879,444.6666667,35.22261565
0,115.0401786,236.5,87.88888889,443.2522523,31.5182084
0,112.9021526,241.6142132,483.6944444,596.6923077,16.73199562
0,183.28125,222.9090909,109.0436137,656.962963,38.5277315
0,119.2141791,233.6969697,167.0909091,467.8888889,24.36742962
0,130.8841463,208.75,91.05660377,603.8295455,18.62081746
1,144.0471822,187.2236287,154.7575758,594.25,27.50967909
0,128.131068,238.0204082,97.09302326,455.8979592,17.63242735
0,106.0085714,206.648,161.3162393,768.4444444,46.42526034
0,145.2019231,212.7741935,339.0,520.5625,30.09798812
0,150.0416667,227.1428571,123.9186047,367.0740741,28.8012528
0,90.83908046,220.4666667,113.1081081,722.875,18.39796747
0,131.3505039,228.2702703,87.38518519,836.4888889,16.11036105
0,93.2183908,352.5,94.81927711,253.8108108,42.71091456
0,118.2934211,179.6097561,89.44444444,554.826087,29.39917047
0,140.7647059,214.6635514,132.2592593,670.1111111,26.86209154
0,118.3894472,258.4775281,168.4941176,637.08,23.33153575
0,136.2387387,402.6507937,84.52727273,270.243346,25.05868113
0,131.0757042,203.0769231,305.4451613,419.28125,26.64967609
0,136.4488189,293.0,335.4583333,428.4146341,29.77215961
0,145.8541667,419.7016461,119.3882353,608.7098039,29.16748901
0,115.0050542,187.6666667,255.7727273,519.8192771,31.99203026
0,131.7466667,219.2,92.69230769,525.8,19.87520314
0,90.83908046,277.5133333,91.19354839,381.8214286,20.90124496
0,116.8538153,185.5168539,118.8813559,300.75,33.2405786
0,89.47321429,212.6666667,91.85714286,346.4,16.00976265
0,124.3958333,237.0583333,147.0,411.0789474,60.07784066
0,133.6666667,280.0,98.71428571,494.8333333,29.89616384
0,129.3030303,185.6666667,483.6944444,597.5,31.91154867
1,137.1977077,214.9166667,92.63186813,535.1333333,14.16617554
0,122.5212528,223.4836066,77.68421053,439.0,31.80487492
0,126.553816,242.9811321,100.7619048,710.709434,15.35306217
0,126.3020833,214.6,144.52,673.1111111,10.81045406
0,130.65625,199.3421053,305.4451613,748.326087,26.87613747
0,141.3368146,216.0217391,114.4307692,612.0967742,33.93242877
0,163.5875,352.5,112.9444444,388.0,17.33313301
0,139.0763158,251.9663866,88.36666667,395.5402299,21.55512152
0,129.4913354,262.125,111.5454545,762.8571429,17.56016444
0,125.4453925,264.625,92.84615385,827.5,30.94640128
0,113.0745192,245.9,96.8125,555.0,15.61599741
0,117.1993103,229.137931,100.6086957,293.7460317,32.95619989
0,122.7228916,226.635514,92.54285714,473.9019608,31.91154867
0,115.1986879,171.2411348,104.6666667,608.7098039,49.0459598
0,113.7252358,197.9775281,101.2173913,474.741573,24.11531828
0,115.8052764,192.1531532,398.4285714,503.4210526,21.76664839
0,127.53125,242.0,95.14285714,420.7731959,21.55352496
0,106.984375,192.4651163,136.6141304,332.5873016,17.64878443
0,133.6581633,192.1531532,136.5057471,403.8947368,27.50967909
0,142.5296296,216.7833333,96.72727273,725.2,22.11667834
0,128.7814371,236.0,131.1086957,642.0465116,21.81692173
0,135.0394432,224.3658537,82.48780488,506.1016949,22.28807753
0,142.2421875,257.0,483.6944444,527.5862069,18.72331205
0,103.4829545,208.8571429,109.5263158,634.8823529,19.74956586
0,140.5909091,233.5,113.5,351.3333333,16.8060572
0,150.6625,213.3636364,483.6944444,736.3484848,29.36020807
0,136.9550914,225.0294118,98.56666667,536.5333333,16.83528042
0,133.617801,229.3076923,169.3703704,595.8571429,24.11968457
0,135.328125,226.4848485,138.85,541.4302326,25.48325179
0,137.6814972,265.9411765,97.6328125,474.7647059,19.04443972
0,125.631746,222.7142857,104.4393939,624.9444444,24.66335006
0,96.57894737,236.1052632,154.7575758,645.6785714,21.01262983
0,115.1986879,195.1666667,83.50819672,300.4352941,34.59716411
0,136.9129264,242.7878788,98.59259259,583.3838384,35.45374597
0,130.1507469,203.1666667,107.3076923,508.4,42.80965623
0,121.8923611,216.2857143,161.8571429,554.2307692,32.3780591
0,115.8052764,255.0833333,137.0208333,318.3152174,9.007933012
0,144.8375,240.3913894,105.2083333,549.7017544,6.753996618
0,139.160396,225.3647059,102.3,666.2608696,25.92776139
0,129.0670742,217.0,113.3235294,641.8428571,17.84734652
0,125.3905237,217.8947368,144.2272727,614.6585366,29.77215961
0,146.5893417,213.6842105,103.5714286,455.8979592,19.47033588
0,118.5299003,204.744186,271.9152542,545.2727273,28.71549325
0,118.6767614,229.125,83.6,428.4146341,16.66922844
0,138.3840909,188.0634146,106.0,456.1666667,24.56268633
0,98.96875,217.0285714,118.5420168,789.0,12.31614794
0,153.9930556,182.9,110.0273973,699.7789474,23.80528513
0,119.8812525,214.7647059,87.38518519,373.1428571,13.07021231
0,100.2375,213.3529412,483.6944444,426.25,26.39969647
0,152.6527778,224.5,111.4,794.0,29.04925774
0,140.5817223,217.2727273,144.4693878,365.3,18.13963616
0,126.023399,226.3636364,86.26923077,501.75,25.43085518
0,132.1004184,206.0,100.7619048,374.0465116,15.89847458
0,128.477095,291.9767442,107.6129032,575.799373,22.3202947
0,139.2340426,250.952381,93.45967742,632.0666667,32.39953073
0,130.8336933,184.1818182,94.42307692,538.2777778,17.98273864
0,136.818854,190.0952381,85.29885057,467.0363636,25.07608258
0,128.2583333,209.3492063,113.4328358,449.3714286,0.0
0,113.7933333,240.3333333,100.85,596.5,21.55512152
0,125.9242263,187.8352941,109.1111111,406.3076923,24.96491365
0,134.3015015,229.0754717,97.32352941,406.3076923,31.47840524
0,100.3607595,218.7692308,110.0273973,449.7272727,19.58368794
0,120.1087282,192.1531532,78.0,785.4285714,26.9112401
0,137.4857143,252.626087,115.9042553,363.3913043,38.86913837
0,133.9193038,199.4285714,97.28571429,212.7070707,21.09142178
0,115.9406675,218.2631579,120.7222222,765.2826087,18.90340441
0,120.0961776,213.8979592,77.68421053,337.5656566,19.17973931
0,183.28125,191.5142857,99.04,419.28125,10.3139064
0,126.0751445,217.0285714,98.625,571.25,24.73694942
0,127.9717618,230.125,109.0,570.6,29.3226825
0,135.166113,201.2972973,99.55294118,453.4651163,19.33565812
0,123.3658192,197.7428571,86.65,536.6153846,24.18027856
0,122.0264448,251.7272727,109.7142857,337.7307692,77.77579824
0,130.8336933,230.982906,81.35294118,250.841629,27.31913295
0,132.6962248,166.4074074,96.04545455,443.9473684,15.86081908
0,132.142797,216.3921569,109.5714286,690.125,31.5182084
0,140.7721519,213.8979592,144.4583333,624.1111111,36.230512
0,137.9801136,208.3052632,89.36220472,270.4583333,23.50491996
0,106.984375,267.2622951,99.93877551,880.0,26.96922029
0,120.0991379,245.6232687,160.1666667,453.1428571,26.2510475
0,136.4926829,203.4788732,106.4835165,585.6029412,18.39796747
0,108.5733696,239.3333333,97.25,339.1818182,27.51678276
0,125.8885542,229.0,136.2857143,250.841629,15.05705296
