age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,153205,11,2,3,0,4,1,0,0,20,39,1
28,4,144165,11,4,8,1,2,0,0,0,25,17,0
48,2,257728,15,2,4,0,4,1,0,0,40,39,1
77,2,228595,15,2,1,0,4,1,914,0,40,39,0
74,4,282398,15,4,8,1,1,0,0,0,45,39,0
39,6,22494,11,4,12,3,4,0,0,0,40,39,0
19,6,281021,9,5,10,4,4,1,0,0,35,39,0
23,4,247552,4,4,7,3,4,1,0,0,40,39,0
47,2,242080,0,4,14,1,4,1,0,0,45,39,0
64,4,110015,12,2,10,0,2,1,0,0,50,39,1
49,4,47270,12,0,12,1,4,0,0,0,11,39,0
39,4,246207,11,2,12,0,4,1,0,0,40,39,1
73,6,275244,9,4,4,3,4,0,0,0,40,39,0
37,4,30759,11,4,1,1,4,0,0,0,45,11,0
44,0,265083,11,4,0,1,4,0,0,0,4,39,0
50,4,296282,10,0,10,1,4,1,0,0,50,39,0
42,8,157640,11,4,3,3,4,0,10566,0,23,39,0
30,4,341632,11,4,6,3,4,0,0,0,45,39,0
24,4,104213,4,4,1,3,4,1,0,0,39,39,0
66,4,187025,15,4,1,1,2,1,0,0,48,28,0
39,4,24562,13,0,14,4,4,1,0,0,12,39,0
45,4,355756,11,2,3,0,4,1,0,0,40,39,1
19,4,239284,15,6,7,2,4,0,0,0,40,39,0
43,4,143068,11,4,8,3,4,0,0,0,66,39,0
64,4,366889,11,4,3,1,4,1,34095,0,55,39,0
51,4,423605,0,2,7,0,2,1,0,0,50,39,0
73,4,274797,11,0,14,1,2,1,0,0,60,39,0
41,4,143542,8,0,6,1,4,1,0,0,40,39,0
65,4,234372,9,6,1,2,4,0,0,0,40,39,0
90,7,91093,10,0,10,4,2,0,7298,2754,60,31,1
21,4,166213,11,2,14,0,4,1,0,0,22,39,0
73,4,497486,9,4,6,3,4,1,0,0,19,17,0
34,4,169482,4,2,6,0,4,1,0,0,80,39,0
48,0,155930,9,4,0,3,4,0,0,0,40,39,0
36,2,278141,14,2,10,0,4,1,0,0,60,39,1
35,4,218068,1,3,13,4,4,0,0,0,40,39,0
90,4,303177,10,2,10,2,4,0,0,323,40,39,1
52,4,29927,15,0,1,4,4,0,0,0,8,39,0
30,4,98948,11,0,6,4,4,0,0,0,40,39,0
42,4,113397,11,2,14,0,4,1,0,0,50,39,0
44,4,68982,15,2,7,0,4,1,0,0,40,39,0
28,0,441637,9,2,0,0,1,1,0,0,60,36,1
58,4,257849,8,2,14,0,4,1,0,0,10,39,0
44,4,56402,15,2,12,3,4,0,0,0,40,39,0
36,4,164678,15,4,3,2,4,1,0,1138,40,39,0
52,4,366929,1,2,12,0,4,1,0,0,46,39,0
19,4,104476,11,5,14,3,4,1,0,0,40,39,0
43,4,247025,9,2,4,0,2,1,15024,1092,40,39,1
64,4,103925,11,2,4,0,4,1,0,0,40,39,0
72,4,363130,11,2,14,0,4,1,7896,0,80,39,1
19,4,84294,11,6,1,1,4,1,0,0,32,39,0
49,8,86625,15,2,0,0,1,1,0,0,65,39,0
46,2,102350,12,4,10,3,4,0,0,0,36,39,1
47,4,135776,2,2,1,0,4,1,0,0,40,39,0
43,0,51543,11,4,0,3,4,1,0,0,45,39,0
25,4,81973,11,2,1,0,2,1,0,0,50,39,0
57,4,342906,11,2,1,5,4,0,0,0,40,39,0
17,2,196308,11,4,1,3,4,0,0,0,30,39,0
29,4,51048,11,2,14,0,4,1,0,0,46,39,0
50,4,213745,14,0,10,1,4,1,4787,0,69,39,1
35,4,297266,8,2,12,0,4,1,0,0,50,39,0
27,4,350103,15,2,4,0,4,1,0,0,40,39,0
27,4,272209,11,4,1,4,4,0,0,0,23,39,0
51,6,237865,2,4,8,3,4,0,0,0,40,39,0
44,4,221966,15,2,1,0,4,1,594,0,69,39,0
22,7,229424,0,5,8,3,4,0,0,0,57,39,0
17,4,137895,10,2,10,0,4,1,99999,0,48,39,1
23,4,60949,4,4,7,4,4,0,0,0,40,39,0
46,4,226802,15,2,8,0,2,1,2885,0,30,39,1
21,0,29582,2,4,0,3,4,0,0,0,20,0,0
42,6,125167,12,0,4,1,4,1,0,0,16,39,1
43,4,337606,11,4,6,2,2,1,0,0,40,39,0
24,5,25005,15,2,5,0,4,1,0,0,39,39,0
80,4,220901,15,0,1,1,4,0,0,0,40,39,0
33,0,114120,1,4,0,1,4,1,0,0,48,39,0
33,0,384959,7,2,0,5,4,0,2885,0,40,39,1
44,2,297767,9,2,10,0,1,1,0,0,37,39,0
44,4,143353,9,2,12,0,4,1,0,0,40,39,1
41,4,332243,9,4,1,3,4,0,0,0,40,39,0
47,4,314464,15,4,3,3,4,1,0,0,50,39,0
27,6,111067,12,2,10,0,4,1,0,0,40,39,0
47,4,108796,9,2,12,0,4,1,5013,1977,55,0,1
21,5,204742,15,2,4,0,4,1,0,0,50,39,0
35,5,100375,11,4,3,1,4,1,0,0,40,39,0
24,4,167725,9,4,3,4,4,0,0,0,40,39,0
23,1,115258,4,0,1,4,4,0,0,0,12,39,0
22,4,319280,9,4,10,3,4,0,2202,0,40,39,0
76,6,394645,12,2,10,5,4,0,0,0,40,39,1
30,4,352248,14,0,10,1,4,1,0,0,40,39,0
49,4,193090,9,4,1,1,4,0,0,0,50,39,0
29,4,252355,7,5,4,4,4,0,0,0,5,39,0
28,2,266624,3,2,1,5,2,0,0,0,40,39,0
62,0,791084,15,0,0,4,4,0,0,0,20,39,0
44,5,185359,15,0,12,1,4,1,0,0,69,39,0
38,4,194205,11,0,3,1,4,1,0,0,50,39,0
44,0,234753,15,4,0,1,4,1,914,0,32,39,0
23,1,108001,9,2,10,0,4,1,0,0,60,39,0
33,6,44013,11,4,5,3,4,1,0,0,60,39,0
48,4,156890,15,4,12,1,4,0,0,0,18,26,0
68,4,279183,15,4,4,1,4,1,0,0,40,39,0
21,4,150336,11,4,4,1,4,0,0,0,25,39,0
66,3,184400,11,2,14,5,4,0,0,0,27,39,0
39,7,241854,15,4,1,1,4,1,15024,2080,40,39,1
36,4,29582,11,4,7,3,4,1,0,0,35,39,0
20,0,137476,15,2,0,0,4,1,0,0,40,39,0
17,4,162872,15,5,12,1,4,0,0,0,40,39,0
22,4,150079,15,4,3,3,4,1,0,0,45,39,0
42,0,181265,9,4,0,3,4,0,0,0,40,39,0
33,4,210444,15,2,6,2,2,1,0,0,32,39,0
25,4,250068,9,4,8,3,4,1,3908,0,40,0,0
32,4,355571,1,6,14,4,4,1,0,0,40,39,0
40,4,422249,15,2,5,0,4,1,0,0,40,39,1
25,4,183061,11,2,3,0,4,1,0,0,16,39,0
53,5,166666,15,2,5,0,4,1,3103,0,40,39,1
33,7,95661,11,4,1,3,4,0,0,0,20,39,0
24,7,125461,9,4,10,3,4,0,0,0,40,39,0
20,5,217838,15,4,8,3,1,0,0,0,55,24,0
54,6,231972,3,2,5,0,4,1,0,0,35,39,0
49,6,45643,11,4,12,3,4,1,0,0,40,39,0
29,4,269317,6,0,8,1,4,1,0,0,63,39,0
44,6,95500,8,4,3,4,4,1,0,0,40,39,0
33,4,572285,12,4,13,1,4,0,0,0,25,39,0
28,4,125856,9,0,12,1,4,0,0,0,40,39,0
35,4,158343,12,4,4,1,2,0,0,0,20,39,0
46,4,289889,11,2,3,0,4,0,0,0,50,39,0
45,4,56962,14,5,10,3,4,1,0,0,45,39,0
22,8,24127,11,1,8,4,2,0,0,2465,40,39,0
67,7,178472,10,4,10,3,4,1,1086,0,70,39,1
25,4,189407,9,2,4,0,4,1,0,0,80,39,0
44,0,179008,11,2,0,0,4,1,0,0,40,39,0
27,4,269353,6,2,7,0,4,1,3464,0,50,39,0
18,4,340787,15,0,14,1,4,1,0,0,50,39,0
87,0,469263,15,4,0,4,4,0,0,0,30,39,0
24,4,160449,11,0,4,1,4,1,0,0,50,39,0
47,4,44142,15,2,1,5,4,0,0,0,40,39,1
41,4,210866,15,2,14,5,4,1,7443,0,25,39,1
35,4,537222,15,4,14,1,2,1,2062,0,40,39,0
17,4,156464,11,4,7,3,4,1,0,0,35,39,0
35,0,557082,11,2,0,0,4,1,0,0,40,39,1
43,2,179339,11,2,4,0,4,1,0,0,1,39,0
73,4,35743,11,4,14,1,4,0,0,0,28,39,0
26,4,194260,7,4,1,1,4,0,0,0,15,39,0
46,4,148890,11,2,3,0,4,1,0,0,40,39,1
33,4,204042,1,6,8,1,4,0,0,0,40,39,0
33,1,459248,9,4,1,2,4,0,2977,0,40,26,1
64,4,101204,11,4,3,1,4,1,0,0,60,39,0
19,4,204244,8,2,7,0,4,1,0,0,40,39,0
38,4,106938,8,2,10,5,4,0,0,0,48,39,0
22,4,364958,15,4,1,4,4,0,0,1719,40,39,0
24,4,453663,0,4,8,3,4,1,0,0,40,39,0
22,4,149211,15,4,13,4,4,0,0,0,40,39,0
35,4,169604,12,2,10,0,4,1,0,0,40,39,1
47,4,351772,0,2,8,0,4,1,0,0,40,39,0
18,1,69182,3,4,14,1,4,0,0,0,50,39,0
43,2,123816,0,2,8,0,4,1,0,0,50,39,1
45,4,221947,11,2,14,5,4,0,0,0,40,39,0
21,4,263015,9,3,3,4,4,1,0,0,50,39,0
26,4,194260,8,4,14,3,4,1,0,0,48,39,0
34,4,271393,15,5,7,2,4,0,594,1408,45,39,0
33,1,144259,9,3,4,5,4,0,0,1887,45,39,1
37,0,88073,5,4,4,2,4,1,0,0,40,39,1
50,4,171087,8,0,3,4,4,1,0,0,35,39,0
45,0,175622,15,0,0,4,4,0,0,0,40,39,0
48,6,174640,12,2,10,0,4,1,7298,0,50,26,1
24,4,183410,12,2,10,0,4,1,0,3004,40,39,0
42,6,406920,11,4,1,2,4,1,0,0,18,39,0
29,2,168107,3,0,8,1,4,0,0,0,16,39,0
67,2,186717,15,4,7,1,4,1,0,0,1,39,0
55,4,152727,11,2,12,5,4,0,0,0,40,39,0
53,4,80655,0,4,7,1,4,1,0,0,40,39,0
22,7,245056,1,0,4,4,4,0,0,0,40,0,0
42,4,169590,11,4,7,3,4,0,0,0,20,26,0
46,4,167558,11,2,4,0,4,1,0,0,40,39,0
32,2,408318,11,4,8,3,4,0,0,0,40,26,0
43,0,200401,11,5,0,0,4,1,99999,0,90,39,1
29,4,336571,9,4,1,4,2,0,0,0,40,39,0
48,1,222989,9,4,1,3,4,0,0,0,40,39,0
33,6,115323,15,5,3,1,4,1,0,0,40,39,0
51,4,226267,11,2,1,0,4,1,0,0,40,39,1
19,7,107160,15,4,8,1,4,0,0,0,30,39,0
40,4,173271,9,4,8,3,4,0,0,0,35,39,0
43,6,105216,10,2,11,0,4,1,0,0,17,39,1
30,4,273084,11,2,3,0,4,1,0,1741,40,39,0
42,5,116657,1,2,12,0,4,1,0,0,40,39,0
27,4,68991,4,2,6,0,4,1,0,0,30,39,0
27,4,456661,5,2,4,0,1,1,0,0,25,14,0
23,4,291586,0,1,8,1,0,0,0,0,25,7,0
34,4,165472,8,2,3,0,4,1,7298,0,45,39,1
41,4,194561,11,2,4,0,4,1,0,0,40,39,0
36,4,319280,5,2,5,0,4,1,14344,0,50,39,0
56,2,135312,11,0,1,1,4,1,0,0,96,39,0
52,4,153643,11,4,8,3,4,1,0,0,35,21,0
64,4,131852,15,2,1,0,4,1,0,0,40,39,1
37,4,123582,11,4,12,1,4,1,0,0,48,39,0
60,4,182898,8,2,6,0,4,1,0,0,5,31,0
39,3,33895,0,0,14,4,4,0,0,0,35,39,0
27,5,158813,15,2,12,0,4,1,0,0,50,39,0
51,4,33230,15,4,8,3,4,1,0,2282,40,39,0
39,4,72953,11,2,5,0,4,1,2635,0,40,39,1
46,1,210013,9,2,10,0,2,1,0,625,40,39,1
20,6,374524,4,2,5,0,4,1,0,0,40,39,0
20,6,143034,9,0,8,3,4,0,0,0,25,39,0
40,4,259727,9,2,10,0,4,1,0,0,43,39,0
29,7,191754,14,4,10,1,4,1,0,1573,45,39,1
24,6,46144,11,2,5,0,4,1,0,0,40,39,0
32,1,89360,9,2,10,0,4,1,4064,0,60,21,1
27,0,142443,15,4,0,3,4,1,0,0,40,39,0
35,6,375221,9,2,11,0,4,1,1111,0,40,39,1
57,4,201579,7,5,6,1,4,1,0,0,45,39,0
28,6,405362,3,2,5,0,4,1,0,2282,38,39,0
17,4,32916,5,4,6,3,4,1,7688,0,31,39,1
33,4,22933,11,0,7,1,4,1,3432,0,62,39,0
40,4,228057,15,2,12,0,2,1,114,0,40,39,1
23,4,36275,15,2,8,2,2,0,2597,1672,15,15,0
38,4,595000,9,4,12,3,4,0,0,0,30,39,0
49,2,176321,11,4,1,1,2,0,0,0,35,0,0
51,4,181196,8,2,14,0,4,1,0,0,55,39,0
26,4,444554,15,2,1,0,4,1,0,0,40,39,0
36,4,653574,10,2,10,0,1,1,0,0,40,40,1
46,6,189838,12,2,10,0,4,1,0,0,20,0,1
32,4,427474,15,2,3,0,2,1,4416,1628,40,39,1
44,4,90393,15,2,14,0,4,1,0,0,55,39,0
70,2,32825,1,2,7,0,4,1,0,0,40,39,0
27,4,67090,11,4,1,4,4,0,0,0,4,39,0
68,4,161662,1,4,8,1,4,0,0,2824,20,39,0
22,4,204928,5,2,3,0,4,1,0,0,40,0,0
39,4,183608,11,4,4,1,4,0,0,0,40,39,0
82,4,96930,11,4,3,1,4,1,0,0,40,39,0
46,6,182314,9,2,4,0,1,1,0,0,44,3,1
43,2,469263,2,3,11,5,4,1,0,0,45,39,0
66,6,273051,11,4,1,3,4,0,0,0,40,39,0
33,1,297266,7,2,10,0,4,1,0,0,25,39,1
90,7,255949,14,2,10,0,4,1,7443,0,40,39,1
22,4,85021,12,4,14,1,4,1,0,0,40,39,0
24,4,114967,11,2,4,0,4,1,0,1887,40,39,1
68,4,108233,9,4,12,3,4,0,0,0,38,39,0
90,1,202263,15,2,1,0,3,1,0,0,40,17,1
31,2,632834,10,4,10,1,4,0,0,0,40,39,0
36,4,149991,11,2,3,0,1,1,0,0,40,39,1
29,4,170579,11,2,1,2,1,0,0,2465,50,24,0
37,0,282484,15,2,0,0,4,1,0,0,45,39,0
57,4,63437,0,0,8,1,4,0,0,0,30,39,0
20,4,131852,11,4,4,4,4,0,0,0,40,39,0
37,4,168538,8,2,14,0,4,1,0,0,75,39,0
28,6,129495,15,2,3,0,4,1,0,0,20,39,1
34,4,170230,11,2,12,2,4,0,0,0,35,39,0
35,4,352806,11,2,3,0,2,1,0,0,40,39,0
44,4,143800,11,4,14,1,4,1,0,0,50,39,0
59,5,171234,9,6,12,1,3,1,3674,0,40,17,0
36,4,159007,11,2,7,0,4,1,0,0,1,39,1
20,0,145212,11,4,0,4,4,0,0,0,45,39,0
38,4,266439,9,2,10,0,4,1,0,0,40,39,1
42,0,127198,11,4,0,1,4,0,0,0,40,39,0
51,4,123816,15,2,12,3,4,0,0,0,40,39,0
19,4,415354,12,4,1,3,4,0,0,0,40,39,1
28,4,164102,11,2,7,0,4,1,0,0,60,39,1
50,4,241463,15,2,4,0,4,1,15024,2415,40,39,1
49,3,43646,11,5,14,1,2,0,0,0,32,6,0
57,6,220788,8,2,5,0,4,1,7298,0,50,39,1
38,2,22422,15,2,10,0,4,1,0,0,40,39,0
67,4,206288,11,2,1,0,4,1,0,0,40,39,0
50,1,188659,15,4,1,4,4,0,0,0,40,39,0
34,7,82242,15,2,10,0,4,1,0,0,40,39,1
27,4,192671,8,2,3,0,4,0,0,0,38,39,0
67,0,115161,11,4,0,3,4,0,0,0,20,5,0
41,4,132139,15,2,12,0,4,1,3464,0,18,39,0
32,4,73394,15,2,12,0,4,1,0,0,60,29,1
27,4,236944,11,4,8,1,4,1,0,0,40,39,0
34,4,166290,1,4,8,4,2,0,0,0,30,39,0
41,4,152046,5,0,4,4,4,0,2062,0,40,39,0
41,4,31728,9,4,6,3,2,1,0,0,40,11,0
48,6,182655,15,2,12,0,1,1,3325,0,40,39,0
45,4,149531,11,4,3,0,0,1,2174,0,50,11,1
30,6,198822,15,2,3,0,4,1,7688,0,40,39,1
81,2,123582,9,4,1,1,4,0,0,0,40,39,0
24,4,217902,15,5,8,4,4,0,6612,0,20,39,0
39,7,281021,9,4,10,3,4,1,14344,0,40,4,0
39,4,46322,11,2,14,0,4,1,4064,1887,40,39,1
21,4,212563,8,0,8,1,2,0,0,0,6,15,0
58,4,42298,15,1,8,2,1,0,0,0,64,39,0
24,2,241753,11,0,8,1,2,1,0,0,98,19,0
65,7,367749,12,4,10,1,4,0,0,0,40,39,1
32,4,170785,9,4,12,1,4,1,0,1726,40,39,0
27,4,237433,11,2,3,0,4,1,0,0,30,39,0
41,4,94364,15,2,6,5,4,0,0,0,3,39,0
81,4,368476,9,2,10,0,4,1,0,0,40,39,1
45,6,135480,15,2,3,0,4,1,7298,0,40,39,1
38,4,242713,9,3,14,1,0,1,0,0,40,39,0
42,8,171398,8,2,5,0,4,1,0,0,45,39,0
23,2,118536,5,0,13,4,4,0,0,0,26,39,0
33,4,153535,7,2,3,5,4,0,0,0,40,39,1
62,4,192976,7,2,10,0,4,1,0,0,40,39,1
64,4,305129,6,4,7,1,2,1,0,0,69,37,1
30,4,160623,11,5,3,4,4,1,4064,0,40,39,0
37,4,48718,9,2,10,0,4,1,0,0,40,12,1
37,4,51198,15,6,4,1,4,0,0,2465,40,39,0
39,7,160962,15,2,4,0,4,1,2036,0,50,39,0
33,4,352248,11,2,10,0,4,1,2036,0,40,39,0
32,5,99335,5,4,4,1,4,1,0,0,20,8,0
53,4,164864,15,2,1,5,1,0,0,0,20,36,1
21,4,249571,11,4,14,1,4,1,0,0,40,39,0
43,8,28978,11,2,5,0,4,1,0,1980,40,22,0
45,4,155972,15,2,4,0,4,1,0,0,3,39,0
52,4,89400,15,2,1,0,4,1,0,0,40,39,1
33,4,183408,11,0,4,1,4,1,0,0,60,39,0
36,4,103643,11,2,3,0,4,1,0,0,40,39,0
51,7,204141,11,2,11,0,4,1,0,0,50,39,1
18,1,292549,15,4,4,1,4,0,0,0,24,39,0
23,4,68469,11,6,6,1,4,1,0,0,40,8,0
31,3,166546,8,0,13,4,4,0,0,0,30,39,0
60,2,121552,14,2,10,0,4,1,0,0,30,39,1
30,4,236013,11,2,4,0,4,1,0,0,40,39,0
30,2,136767,15,0,6,2,4,1,0,1504,30,39,0
46,4,317032,10,2,4,0,4,1,2829,0,51,39,1
80,4,118081,11,2,3,0,2,1,0,0,40,34,0
29,1,258276,15,4,4,3,4,0,0,0,40,39,0
60,4,41294,12,2,4,0,4,1,0,0,40,39,1
63,4,112074,8,5,13,4,4,1,0,0,40,39,0
29,4,33117,15,4,8,3,4,1,0,0,40,39,0
33,0,220603,15,4,0,1,4,0,0,0,40,39,0
32,4,478205,11,4,1,3,2,1,0,0,40,39,0
42,0,240917,11,4,0,3,4,1,0,0,40,39,0
49,4,313635,11,4,4,1,4,1,0,0,50,39,0
39,4,219426,15,6,13,4,4,0,0,0,40,39,0
27,4,314646,11,0,1,4,4,0,15024,0,36,39,1
51,4,73431,11,0,14,4,4,1,0,0,44,39,0
63,4,19522,11,4,1,1,4,0,0,0,40,39,0
67,4,92079,11,3,10,5,4,0,0,0,25,39,0
86,4,165457,15,4,1,3,2,0,0,0,40,25,0
21,4,289468,15,0,3,4,4,0,0,0,40,39,0
58,4,291998,9,0,4,4,4,0,0,0,4,39,0
24,4,294270,11,2,7,0,4,1,0,0,48,39,0
21,4,307973,11,2,8,5,4,0,0,0,35,39,0
46,4,325744,9,4,9,1,4,1,0,0,40,39,0
26,4,113912,15,0,12,4,4,0,0,0,40,39,0
47,4,213308,11,2,4,0,4,1,0,0,50,39,0
28,4,207789,11,2,6,0,4,1,3432,0,40,39,0
33,4,179641,11,2,7,0,4,1,0,0,99,39,0
78,4,34113,7,4,1,3,4,0,7688,0,82,39,1
36,4,27162,5,4,7,3,4,1,0,0,45,39,0
28,4,325744,11,4,3,1,4,1,0,0,40,39,0
17,4,334141,9,2,3,0,4,1,0,0,20,39,0
43,2,124802,9,2,4,0,4,1,0,0,40,39,1
43,4,345497,8,0,1,1,4,0,0,0,38,39,0
24,0,101173,11,0,0,3,4,0,0,2246,40,39,0
57,4,68982,12,2,1,0,4,1,0,0,40,0,1
20,0,249339,9,0,0,1,4,1,0,0,40,39,0
22,7,175149,15,0,1,1,4,1,0,0,45,12,0
32,4,114292,15,2,5,0,4,1,0,0,35,39,0
45,7,113501,11,6,1,1,2,0,0,0,16,39,0
50,4,109854,11,0,7,4,4,0,3908,0,42,39,0
18,4,153031,15,2,6,5,4,0,0,0,45,39,0
34,4,215495,5,4,8,1,4,0,0,0,32,39,0
54,4,178564,9,2,10,0,4,1,0,0,50,39,0
42,4,25864,11,2,3,0,2,1,0,0,40,39,0
34,4,291096,9,0,6,2,4,1,7688,0,50,6,1
39,4,97634,11,2,3,0,4,1,0,0,45,32,0
27,4,21626,11,4,10,1,2,0,0,0,40,4,0
55,4,97168,9,2,4,0,4,1,1111,1977,40,39,1
30,4,213179,15,2,14,0,2,1,7298,0,60,39,1
24,4,120596,15,4,5,1,4,1,0,0,40,39,0
39,4,19793,11,4,1,3,4,1,0,0,3,39,0
18,2,88231,15,3,1,1,4,0,0,0,40,39,0
48,4,326104,9,2,4,0,4,1,0,0,40,39,0
24,4,150336,15,0,8,1,4,1,0,0,40,39,0
25,4,145401,15,2,7,0,4,1,2354,0,40,39,0
29,4,487085,5,2,4,0,4,1,0,0,60,39,0
89,4,311194,15,2,12,0,4,1,0,0,30,39,1
26,6,253438,9,2,10,0,4,1,0,0,40,39,1
51,2,257849,8,2,7,0,4,1,0,0,65,39,1
43,4,85787,6,1,8,3,2,1,0,0,40,31,0
26,2,140426,11,4,1,4,4,0,0,0,40,39,0
43,0,158522,15,0,0,1,4,1,3471,0,50,39,0
39,4,165579,9,4,1,3,4,0,0,0,40,39,0
22,4,183544,9,4,4,3,4,0,5721,0,30,39,0
23,4,228057,11,2,4,0,4,1,0,0,38,39,0
33,0,164966,14,3,0,5,4,0,0,0,23,26,0
42,6,154538,15,2,12,0,4,1,0,0,50,8,1
35,4,426467,15,2,12,0,4,1,4064,0,40,26,0
22,4,375526,9,2,13,5,4,1,0,0,40,39,0
36,4,279183,11,4,1,3,4,0,0,0,40,39,0
58,1,353244,15,4,1,3,4,0,0,0,65,39,0
42,4,169658,15,2,7,0,2,1,99999,0,40,39,1
20,4,280215,11,0,1,1,4,0,0,0,43,39,0
30,4,29261,11,4,1,4,2,0,0,0,45,39,0
46,6,41183,11,4,5,1,4,1,0,0,50,0,0
59,4,75648,11,2,3,0,4,1,0,0,25,39,1
67,4,157272,11,2,8,0,4,1,0,0,40,39,0
23,4,263773,2,3,12,1,4,0,0,0,50,39,0
76,4,54202,11,2,6,5,4,0,0,0,40,39,1
22,0,190450,1,4,0,3,2,0,0,0,72,39,0
22,6,339814,15,2,10,0,4,1,0,0,50,39,0
39,4,115254,10,4,10,1,4,0,0,1741,35,39,0
50,6,112453,11,4,3,2,4,1,0,0,60,39,0
19,4,135158,14,2,10,5,4,0,0,0,32,39,0
18,4,385278,15,4,8,3,4,0,0,0,40,39,0
74,4,113152,11,4,8,4,4,1,0,0,40,39,0
46,4,120837,6,4,5,2,4,0,0,0,35,39,0
27,4,157909,11,3,8,5,4,0,0,0,20,39,1
54,4,131002,9,4,4,3,4,1,0,0,3,39,0
30,6,164102,10,0,11,1,4,0,0,0,40,39,0
25,4,172032,11,4,14,3,4,1,0,0,40,39,0
22,4,52822,11,2,3,0,4,1,0,0,99,39,0
40,6,358585,2,4,11,5,4,0,0,1887,45,39,1
47,4,213140,15,0,4,1,4,0,0,0,40,39,0
80,4,304595,8,2,10,0,4,1,0,0,30,39,1
25,4,478205,15,2,3,0,4,1,0,0,60,39,0
59,4,175266,11,5,3,4,4,1,0,0,50,39,0
42,4,403037,15,4,3,3,4,1,0,0,50,39,0
45,4,394612,15,6,12,5,4,0,0,0,40,39,0
40,4,70505,15,4,8,3,4,0,0,0,20,39,0
89,4,263670,11,4,6,3,4,0,0,0,45,39,0
39,4,136309,11,2,4,0,4,1,4787,810,55,39,1
20,6,333677,11,2,10,0,4,1,0,1573,48,26,0
53,7,391867,14,0,10,1,4,0,0,0,40,39,0
61,4,200967,9,4,12,3,4,0,0,0,40,39,0
30,2,275116,9,2,10,0,4,1,0,0,40,39,1
29,4,316524,11,2,3,0,4,1,3432,1741,40,39,1
47,6,181408,15,4,4,2,4,1,0,0,40,39,0
36,4,196013,12,2,10,0,4,1,7443,1977,90,39,1
18,2,231770,13,4,13,3,4,0,0,0,36,39,0
26,4,164954,1,2,4,0,4,1,0,0,40,9,0
37,4,64520,14,4,10,3,4,0,0,0,20,12,0
34,5,89814,12,2,4,0,4,1,0,1902,40,29,0
44,4,183765,11,4,14,3,2,1,0,0,40,39,0
36,4,122493,9,2,4,0,4,1,0,0,20,39,1
20,5,45857,11,0,12,1,4,0,0,0,40,8,0
36,4,268252,9,2,4,0,4,1,0,0,40,39,1
62,4,553588,11,2,7,0,4,1,14344,0,45,39,0
76,4,282882,15,2,12,0,4,0,0,0,40,20,1
41,4,450770,9,4,1,1,4,0,4064,0,35,0,0
27,4,329425,9,4,10,1,4,0,0,0,60,39,0
18,4,275244,0,4,3,3,4,1,0,0,20,39,0
46,4,124692,9,2,1,5,4,1,0,0,12,39,1
38,0,250182,11,2,0,0,4,1,0,0,40,26,0
33,0,223934,11,2,6,5,4,0,0,0,20,31,0
17,4,30559,15,2,3,0,4,1,0,1911,70,0,1
28,4,112262,15,2,4,0,4,1,0,0,40,39,1
25,7,126511,9,4,4,3,4,0,0,0,40,39,0
53,6,272185,11,4,5,1,4,1,0,0,40,39,0
32,5,131662,9,2,3,0,4,1,0,0,35,39,1
59,7,161325,9,4,10,3,4,1,0,0,40,39,0
42,4,185640,15,0,4,1,4,1,0,0,55,39,0
41,6,193598,5,2,5,5,4,1,7688,0,40,39,1
48,6,178025,12,2,10,0,4,1,6418,0,40,39,1
36,4,144822,15,4,4,1,4,1,0,0,19,39,0
22,4,216070,9,2,13,5,2,1,0,0,60,5,0
47,4,40151,6,3,6,4,4,0,3674,0,40,39,0
27,5,205024,12,2,12,0,4,1,0,0,40,39,0
78,6,170086,15,4,1,4,2,0,0,0,10,0,1
32,4,437566,7,2,12,0,4,1,0,974,50,39,0
50,4,172652,11,6,1,5,2,0,0,0,10,39,0
46,4,225334,11,2,3,5,4,1,0,0,40,39,0
38,4,321817,9,0,10,2,4,0,0,0,24,39,0
56,2,44793,11,2,11,0,4,1,0,1902,30,39,1
46,4,249352,15,2,7,0,4,1,0,0,20,39,0
36,4,169564,15,2,3,0,4,1,0,2392,56,39,1
19,4,43819,8,0,1,4,2,0,0,0,40,39,0
43,4,48859,9,2,1,5,2,0,0,0,40,15,0
23,4,168251,15,4,14,1,4,1,0,0,40,39,0
26,4,100584,11,0,8,1,4,1,0,0,40,39,0
41,4,418020,8,2,10,0,2,1,0,0,30,39,1
43,4,138777,15,2,13,2,2,0,0,1902,6,39,1
74,4,194065,2,4,12,1,4,0,0,0,40,39,0
47,4,289982,11,2,8,0,2,1,0,0,40,13,0
39,4,100252,15,4,1,3,4,1,0,0,40,39,0
43,4,89852,15,4,12,3,4,0,0,0,50,39,0
49,4,49115,11,2,3,0,4,1,0,0,40,39,0
38,4,133136,11,4,3,3,4,1,0,0,40,39,0
35,4,299680,15,4,1,3,4,1,0,0,45,26,0
58,4,187346,7,4,10,3,4,0,1471,0,40,39,0
36,4,188842,1,4,8,4,4,0,0,1594,40,39,0
19,3,147612,15,5,14,1,4,0,0,0,40,39,0
55,5,271559,5,2,4,0,4,1,0,0,38,39,0
41,5,281021,11,4,12,3,4,1,0,0,35,39,0
57,4,331539,3,4,4,1,4,1,0,0,20,39,0
23,4,360743,5,2,13,4,1,0,0,0,45,20,0
