0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.6608075,-1.2292026,0.94312596,0.9946094,-0.10960272,3.7762327,1.3357948,-0.50664073,2.1730762,2.5581071,-1.1374183,1.1861256,0.0,0.91077226,-2.2144623,-1.2899594,2.5482244,1.9820645,-2.4156482,0.3549823,0.0,0.8697388,1.1140181,0.98941374,1.1842333,0.90646875,0.62213045,0.95693415,0
0.77833766,-1.780469,0.32223612,0.6896911,-0.07147606,1.0223365,1.624942,-0.7206324,1.0865381,2.090124,-2.5468814,0.3089397,2.2148721,1.9334153,2.4906135,-1.3437688,0.0,1.238699,2.0008135,1.7023088,0.0,0.70967174,0.92328227,0.9896422,0.7172203,0.6446902,0.91241074,0.7076574,1
0.27872285,-1.2272547,1.2616163,0.73621017,-1.2422295,1.6568997,-1.7319374,-1.194069,0.0,1.8470043,1.3220998,-0.1089498,2.2148721,1.2500727,1.0970225,-0.62039393,0.0,1.0792673,0.65247273,1.6956499,3.1019614,3.3558178,0.8720714,1.5423546,1.9336611,1.062203,0.81895024,1.0728599,0
2.251561,0.52101916,-1.4284568,0.42955673,-1.1856855,1.3203349,-1.2189983,0.626605,2.1730762,1.5542786,0.39443797,-0.87295324,0.0,0.9731178,-2.0988605,-0.08174317,1.2741122,1.097036,2.4813526,-0.6273175,0.0,4.0202746,0.99061555,1.1215585,0.9005429,1.7239891,0.69647175,0.8429931,0
2.4676945,0.020399189,-0.29098827,1.1827043,0.5402834,0.7062,-2.336968,-0.018236239,1.0865381,1.4448686,-1.0674793,0.105317146,2.2148721,2.6171093,2.2812562,-0.3485714,0.0,0.60340637,-0.55012405,0.79502755,0.0,1.0154746,1.0449986,1.0032263,0.72658485,0.6841788,0.86296195,1.0252843,1
1.7523121,0.35836634,0.10584023,0.6683695,0.1651545,1.4969536,-0.20698349,-0.39964682,2.1730762,1.1331315,-0.66824484,-0.15999414,0.0,2.4739778,-2.648651,-0.8617038,0.0,2.381739,2.450538,-1.4108534,3.1019614,0.80847925,0.8265036,1.0000452,0.5993835,2.0308836,0.4948424,0.7407698,1
0.8687442,-1.2009577,1.082951,0.6132176,-0.66884744,1.086828,-0.6684306,-1.2738991,2.1730762,1.5163817,2.4042099,0.46817586,2.2148721,1.7999431,1.7742475,-1.3615203,0.0,1.4901386,0.08698575,0.388277,0.0,0.892367,0.82404375,0.98152983,0.61213434,1.0296988,0.9299268,0.7334415,1
1.1796767,0.61938995,-0.27822644,0.4578774,-0.8238328,0.64674693,1.9190402,-0.9457088,1.0865381,0.34598282,-0.6857295,-0.3491911,2.2148721,0.9606487,-0.32751665,0.33330148,0.0,0.38287944,-0.36024034,-0.10347775,0.0,0.66935855,0.8300764,1.2254839,1.0937426,0.9440611,0.9546378,0.8401501,0
2.6452134,0.9670968,-0.54511476,0.49140003,-1.4103962,1.4512415,1.6596,-0.8392687,1.0865381,0.5439031,1.9457216,-1.1287299,0.0,1.0107008,-1.284188,-1.4497232,0.0,1.4947633,0.26187864,1.398217,3.1019614,1.306118,1.1040453,1.0331787,0.7203503,0.58155656,0.9577996,0.77223784,1
2.1068008,0.81710565,-1.3563247,1.0449132,-1.4935693,1.5310315,1.492251,-0.6452374,2.1730762,1.6062769,0.8956668,1.6377571,2.2148721,1.6952728,1.6977867,1.304643,0.0,1.2384557,0.24605498,1.4875579,0.0,1.1852113,0.7265193,0.977069,0.954236,0.9483276,0.8350118,0.7291927,0
1.4408307,-1.2116712,-1.3063873,0.8496578,-0.3161653,2.2981503,-1.7547127,-0.7677543,1.0865381,1.1165122,-1.7620115,-1.3495522,2.2148721,1.7038782,2.705432,0.47531372,0.0,0.86750305,0.5142241,0.05976906,0.0,0.7744674,1.5794187,1.2357923,1.0747571,0.87416196,0.9239632,1.3455881,0
2.9054523,-0.8814959,1.6971825,1.0481687,0.7715975,0.6237535,-0.8229065,-0.108044885,0.0,0.84644926,0.6295104,-1.6419475,2.2148721,1.3136476,0.08937726,1.1343392,0.0,0.8037304,2.1665454,-0.0119173685,1.5509807,0.91088444,1.7118144,1.0031279,0.70558107,0.88180214,1.7947923,2.0003145,1
0.8837509,-1.407439,-0.22495976,0.62923586,0.34082377,0.77527183,1.1813189,0.13099346,0.0,0.8195058,2.0836568,-0.2598635,0.0,2.638008,0.5699886,0.7715423,0.0,1.0125737,0.7765634,-1.0973281,3.1019614,0.73237866,0.876607,0.999581,0.5953415,0.94100344,1.2628775,1.9472525,1
0.40390107,-0.06044022,0.9664301,1.0125914,0.88688886,0.5145577,0.6673896,-1.2522784,0.0,0.75063664,-2.5799081,-0.95562285,2.2148721,1.2098554,-0.552348,0.9984291,1.2741122,1.0887601,0.005369073,0.31003442,0.0,0.821554,0.9159084,1.0001767,0.92842686,1.6547774,0.76536995,1.2069774,0
1.5447798,2.3715599,-1.6465172,0.86606437,0.77129227,1.1168752,-1.0288743,1.2630279,0.0,2.2471256,2.2361624,-0.63826025,0.0,0.36757547,1.4884294,-0.58433616,2.5482244,0.7136698,-1.2163826,0.62799907,3.1019614,0.79394835,1.0461783,0.9932642,1.3379765,0.8225218,1.4386894,0.982159,0
0.3299654,-0.8659124,-0.12952417,0.30694208,0.45438677,0.95995206,1.9517177,0.22412851,0.0,1.1302357,2.2857022,1.5478747,0.0,1.7635895,0.5026302,1.0799751,2.5482244,2.1938286,-0.13954218,0.8199986,0.0,0.80490893,0.9479083,1.1129439,2.0971277,0.69705725,0.8824262,0.8111183,1
0.88796014,1.6284218,-1.2042928,0.9727792,-1.6525396,1.5052899,-1.3804059,-0.18510306,2.1730762,0.6291398,2.4673493,-0.61384773,0.0,0.48647112,1.2262778,-1.0863717,0.0,0.80202657,2.3789153,-0.018021457,3.1019614,0.7509246,0.7940084,0.9798202,0.894503,2.2230172,1.2845278,0.89272714,1
1.7601814,-1.8564386,0.9991669,1.5069188,-0.7483743,1.0587963,1.5071045,-0.58924544,2.1730762,4.2714024,2.8733835,1.145623,0.0,1.9998002,1.9299,1.2169949,0.0,0.729978,-2.4106512,1.5325056,3.1019614,0.97223634,1.4709028,1.3537132,0.44050825,0.8849783,1.023887,0.9591456,0
2.111925,-1.9450697,1.1806066,1.6141422,0.18582402,0.65645736,0.81889474,-0.4983251,0.0,2.729462,-0.7119566,-0.67432415,2.2148721,1.3622947,-1.0320491,0.55630505,0.0,0.6382135,-0.28195494,-0.48969656,3.1019614,0.6469925,0.95941705,0.98604596,0.985086,1.8407643,1.1887473,0.8250515,0
2.1282127,0.18597388,0.58912444,2.516923,1.6399815,0.25558412,2.039848,1.6937776,0.0,0.34850088,-1.027653,-1.359539,0.0,1.442905,1.0087284,0.8009433,2.5482244,0.85265523,-0.49099353,-1.5340438,3.1019614,0.47444028,1.8270252,0.99190205,0.99694556,0.3822204,0.7835196,0.82083404,1
0.6511464,1.5212852,0.4592869,1.2218877,1.3984708,2.707268,1.6190006,0.7696338,1.0865381,1.0480207,1.2579892,-0.78750944,0.0,1.8431458,-1.0138441,-1.488,2.5482244,0.9578071,-0.9823593,0.9875821,0.0,0.9154662,0.9137046,1.0053412,1.1207249,1.4948872,1.1975336,0.8002803,0
0.321913,-2.0307791,0.28339583,1.3489604,0.53446853,1.1207227,1.0367454,-0.37747127,0.0,0.69977164,-2.1884446,-1.4283379,0.0,1.9796038,1.4729552,0.21569759,1.2741122,1.3234047,-1.6119736,1.5436039,0.0,4.385674,1.0494953,0.9928515,0.6087789,0.81690425,0.684839,0.78183234,1
1.6064538,0.50446165,1.1007066,0.9701215,1.253198,3.7534225,-0.33769384,0.31227422,0.0,0.30367926,2.1973076,-0.5383886,2.2148721,2.281848,2.192962,1.1077119,2.5482244,0.44446146,0.14111926,-0.55961823,0.0,0.7109181,0.903715,1.176133,0.81625605,0.8371384,1.804117,0.8771007,0
2.6082456,-1.1483634,-1.0250726,1.517596,1.6480623,0.80678475,0.5040016,0.626605,0.0,0.7681372,1.7019069,-0.6626727,0.0,0.3234945,-1.6109673,0.73049194,0.0,0.42985702,-0.9823593,0.94429886,3.1019614,1.1305645,1.559267,1.1695019,1.1123489,0.8924289,0.9059683,0.96823955,1
1.2380565,0.8083399,-1.6881318,0.16732076,0.63642037,2.0737126,2.2963176,-1.0116794,2.1730762,2.8917515,1.1909643,-1.4128027,2.2148721,1.2483165,1.7469401,0.92797774,0.0,0.7324121,0.47091728,-0.6450747,0.0,0.67936814,0.98836166,0.99622667,0.7597095,1.2695855,1.2846618,0.73839223,1
1.2750243,-2.1418114,-0.86915654,0.6393942,-1.221683,0.59654623,0.35348663,1.0069065,0.0,0.75063664,-0.5021399,0.7910868,2.2148721,2.0793567,2.097386,-0.4628463,2.5482244,1.9365473,0.13279101,-1.501859,0.0,0.79902846,0.82494533,0.988231,0.6387632,1.0523506,0.75432914,0.85966754,0
0.6224139,-2.217781,-1.7003388,0.03749546,-0.6727381,1.8254571,-1.9359249,-1.4180367,2.1730762,1.6448033,-1.2549545,1.6433053,0.0,1.3933797,-0.45950267,-1.0064898,0.0,1.4409703,-1.775207,0.65851915,1.5509807,2.260805,1.5533845,0.9865766,0.6470981,0.76258326,0.7277651,1.0062186,0
0.64693713,-2.25187,0.983076,2.223563,1.7024752,0.9669142,-1.6378657,0.6421275,2.1730762,0.4140966,-1.2908952,1.3081882,2.2148721,0.3563357,-1.4389303,1.6408125,0.0,1.9243768,-1.0748028,-0.9402879,0.0,0.93359137,1.2096393,0.9888955,1.2335975,1.2867937,0.74698544,0.99832714,0
0.56476605,0.18792182,-0.46077582,1.0686365,-0.39258346,1.102218,-1.0377864,-1.1463927,0.0,1.0128936,-0.7916092,1.5206879,2.2148721,0.55549026,-0.27290174,-0.012401314,0.0,1.5307876,-0.7841473,-0.5485172,3.1019614,0.8451777,1.1397071,0.99484247,1.1762621,0.5825892,0.874443,0.78252447,1
2.0831926,-1.25063,0.59189874,0.8172844,-0.09071921,2.3209605,-0.55950534,-1.1624695,2.1730762,1.3909819,-0.21558468,0.4310023,2.2148721,0.93430555,-1.3870462,-1.4713578,0.0,1.3107475,0.005369073,-0.9219758,0.0,2.829316,1.0294161,0.9925568,0.9162856,0.8867639,1.3452346,0.8034615,0
0.6214989,-0.06823197,1.6716589,2.421009,-0.06400623,1.2628056,-1.9507784,0.030097142,0.0,1.9836097,-0.0077107167,0.020983022,0.0,0.59728813,1.5539674,-0.20378494,2.5482244,1.5149661,-0.050430086,-0.85316676,3.1019614,1.3709671,0.80307966,0.98328495,0.95474315,0.738454,0.863188,1.7162125,1
1.6606245,-0.5454767,-0.13562709,0.5155993,1.704795,1.5480704,1.0020872,-0.8098868,0.0,0.30393103,-2.0213685,1.3198396,2.2148721,0.89127827,-1.4125332,0.20127445,2.5482244,1.2155752,-0.13787653,0.3433291,0.0,1.8519711,1.8794714,1.0567236,0.77822876,0.3986511,1.0980262,1.0253059,0
0.78785414,-1.2671875,-0.37255287,1.343657,1.4138889,1.5307566,0.41091996,0.5767112,2.1730762,0.8404058,-1.9358873,-0.39968118,0.0,4.493272,0.093018256,0.9573787,2.5482244,0.57273704,-2.4364688,-1.4058591,0.0,0.564675,0.9010326,0.9731608,0.995004,1.710605,0.7217717,0.7540793,0
1.6533041,-0.56787795,1.5534734,1.9897135,0.3007157,2.8567712,-0.5060329,1.7093,2.1730762,0.73917943,1.988462,0.43655056,0.0,2.0101619,-2.0305917,1.0960625,1.2741122,3.1898508,2.025798,-0.15452966,0.0,0.6398839,1.1580555,0.9920913,0.892039,0.74375385,0.8866855,0.9079626,0
1.6091989,-0.28055716,-0.19666183,1.3963884,-0.22289103,0.66543484,-1.031845,1.5629449,0.0,2.1146753,1.3726113,-1.6169801,0.0,0.45046872,0.5035404,0.952386,1.2741122,3.1243742,-0.13954218,0.31003442,0.0,0.93635887,1.0466181,1.0538213,1.0046145,0.12567545,0.9746018,0.8383532,1
0.8735024,2.1163802,1.2460802,0.6223125,1.0077357,0.41214088,0.8179045,0.6121912,0.0,1.5510052,-1.781439,-0.7325813,0.0,1.3526355,2.6189585,-1.291069,0.0,0.62312233,1.5585845,0.4853866,3.1019614,1.41569,0.757779,0.9868063,1.0421089,1.9094073,1.0470812,2.2973192,0
1.7830576,-1.9401999,-0.8458523,0.8235498,0.81999403,1.5867287,0.69016486,-0.98950446,2.1730762,0.7425788,-0.019367201,0.1619098,0.0,1.2497215,-0.6324499,0.14358199,1.2741122,0.558376,-1.6269646,1.4614769,0.0,0.35263395,0.753811,1.0978086,0.9031556,0.7589852,1.3969767,0.9912354,1
2.6869397,2.4163623,-1.7236428,0.93284166,-1.2782549,1.4873347,2.4121747,-0.89914125,2.1730762,0.8697414,-0.86446226,-0.8884885,0.0,1.194752,0.637347,-0.7196916,0.0,1.5001183,1.9433486,0.7589583,0.0,0.88095254,0.95966196,0.9801985,1.1831268,2.0780833,0.9110009,0.9730788,1
0.5254191,1.9644408,1.323206,2.3006136,0.20659287,1.4571961,2.210168,-1.6907892,2.1730762,1.5204107,0.7587031,-1.0621502,0.0,1.1396068,-1.5927624,1.690184,1.2741122,1.2618227,1.7051612,1.7073029,0.0,0.8483569,0.8135478,1.0483484,0.5726676,0.6486501,0.60548586,1.3288177,1
0.5920344,0.032086812,-0.931301,0.8653806,0.19727044,0.7531029,-1.3992202,0.04395653,2.1730762,0.3709117,0.32158494,1.588932,2.2148721,1.2535851,-2.7005348,-1.0064898,0.0,1.1194295,-1.3188199,1.2650381,0.0,1.3265408,0.8281954,0.9859809,0.6108178,0.530599,0.62330234,0.7812614,0
0.64657116,2.2459178,1.2638358,1.2269334,1.6108603,0.78186756,-0.036663942,1.527465,0.0,0.85803235,0.4488349,0.14082626,0.0,1.1893077,1.1880474,-0.7402168,1.2741122,0.71999836,0.13862078,0.10416202,1.5509807,1.2172425,0.76223665,0.9921023,0.7914356,0.4989291,0.81612164,1.3776975,0
2.672299,0.8297672,1.2566226,2.8591933,-0.4782242,0.5620103,0.06929065,1.4504067,2.1730762,0.9034835,1.0627431,-0.43130592,2.2148721,0.65436506,0.8840244,0.3638119,0.0,0.78961277,1.6185477,1.398217,0.0,0.86916184,1.0703647,1.0003842,1.0938706,0.30671874,2.335776,0.84161454,0
0.68115985,0.92716414,1.635038,0.9810134,1.0329942,0.64812106,2.112135,-0.66574925,2.1730762,1.3645421,-1.2743819,-0.64547306,0.0,2.0298314,0.25504252,1.5620402,0.0,0.81663096,0.22939852,-1.0878946,0.0,0.6884233,1.0599078,0.98815113,0.8041763,1.1042358,1.4081306,0.76499164,0
0.6762186,-2.156421,0.91649264,1.0385618,-0.8140314,1.3848263,-2.336968,-1.1574802,0.0,1.6201261,1.0510867,-0.3880292,2.2148721,0.8877658,-1.1694967,-0.7346694,0.0,1.6369131,0.5708561,1.1684834,3.1019614,0.8408103,0.9388147,1.2258462,0.85240823,0.37447596,0.684839,0.7323485,1
3.9813628,1.1920836,1.2416413,0.7085939,0.7156974,0.44521105,-0.95460707,-1.009462,0.0,0.5940127,0.31381398,0.1879868,0.0,1.6950971,-1.4980965,-0.66810113,2.5482244,1.698495,0.87067235,-0.33543098,0.0,1.3707846,1.0215303,1.1377845,1.2208108,0.7337411,0.8799753,0.90864104,1
1.4157584,-0.8814959,-0.84252316,0.7769191,0.9663823,0.70143646,-1.0783857,-1.0798676,2.1730762,2.5014505,1.7990444,-0.6476923,0.0,0.66630733,-0.31386292,1.6213968,2.5482244,0.5347655,0.7399192,1.41098,0.0,0.63930917,0.90653104,1.3537132,1.3238732,0.7235877,1.4989232,0.85926867,1
1.0737143,-1.7541718,1.3764726,0.3940601,-1.6464345,3.295936,-1.0051087,1.2375267,0.0,1.214717,1.8194432,1.0474181,2.2148721,0.5704181,2.1838596,-0.52941453,0.0,0.7022296,-1.4612327,-0.5024595,0.0,0.7984206,1.4093184,1.1443346,0.8999077,0.3242571,0.7499836,0.74299294,0
0.52413803,0.90281487,1.6294894,0.76498437,0.27144474,3.2126653,-0.14558923,-1.4607235,0.0,1.8827608,-1.7484123,-0.49455708,2.2148721,0.9787377,1.0396768,0.0021244853,2.5482244,2.182632,1.0638874,0.049780644,0.0,0.20344315,2.5998356,1.2328937,1.0484357,0.7096869,0.858075,0.887663,0
0.483144,-0.7763073,-1.5621783,0.82012594,0.32830116,1.9945639,2.2477963,-0.17567867,0.0,0.8489673,-1.9184027,0.94311017,0.0,2.8466463,-0.011660339,-0.503342,2.5482244,1.0062451,0.82736564,-1.2943218,3.1019614,0.89090174,0.7340601,0.98293376,0.6680405,0.993331,1.0628215,1.0598104,0
1.6970434,0.96904474,-1.5316609,1.0016857,0.0129994145,1.3160293,2.573582,0.9082277,1.0865381,1.1992308,0.39540935,-0.6476923,0.0,1.9362253,0.62915474,-1.6017207,2.5482244,1.5120451,0.55086833,1.5374999,0.0,0.9574375,0.90245175,0.98897773,1.3373822,0.5041816,0.8729766,1.4675322,0
1.248122,0.6700364,-0.91576487,2.371875,0.46221516,0.754477,1.3872868,0.030651517,2.1730762,1.1196598,-1.6133913,0.7250621,2.2148721,2.023509,-0.97652394,-0.26203215,0.0,0.76819295,0.29435873,-1.090669,0.0,0.6472525,0.81084865,0.98251486,0.80281866,1.3973824,0.91963255,0.60502553,0
2.471904,-0.50457,0.8954079,1.8725998,-0.30327252,2.0707812,1.3357948,-1.0748782,2.1730762,1.2714994,-1.519168,-0.8135865,0.0,1.5723379,0.54905283,-1.6039397,0.0,2.3479054,1.051395,-0.67115563,1.5509807,0.8683157,0.9813161,0.9998511,0.51200795,2.964958,1.2678744,0.66967833,0
2.0165772,-0.14127962,-1.6409686,0.66915625,1.0411693,0.6438155,0.92583954,0.5013162,1.0865381,1.470301,-0.20878507,-0.00686128,2.2148721,1.6294148,-1.7911966,-1.3959138,0.0,0.49362972,1.8658962,0.96760523,1.5509807,0.82970726,1.4132752,0.992671,1.313284,1.4870653,1.966452,0.7636777,0
1.0997016,1.4511594,-0.1067743,1.2967446,-1.3357257,0.9912817,-2.6112618,0.5428943,2.1730762,0.89970636,1.2579892,0.105317146,2.2148721,1.8412141,-0.7161928,-0.036255047,0.0,0.8989026,2.1332326,-1.7171649,0.0,0.856997,0.76328856,0.98161453,0.9301584,1.9784688,2.5591452,0.7040754,0
0.2796379,0.62620777,-0.83974886,1.2907163,0.6570943,0.6667173,0.31684813,-0.8187569,2.1730762,0.8866124,-0.25638238,-1.4244542,0.0,2.1497808,-1.4980965,-1.5534587,0.0,2.3444977,-1.8734802,0.47373345,3.1019614,0.8921037,0.8225356,1.1735809,0.9875092,1.2118222,0.8259043,0.60748917,0
2.4984403,0.06422778,-1.3446727,1.0237427,-0.029399408,1.1765114,1.2001333,-0.94460005,2.1730762,1.3145585,2.3226147,-1.3040562,0.0,1.4418511,-1.0284082,0.65837634,0.0,1.5570756,-1.6336272,0.60413784,3.1019614,0.25454026,1.4725724,0.9920384,0.6027646,1.0311052,0.72985303,0.7401637,0
1.9519751,-1.7697554,-0.3592362,2.0319583,-0.4712883,1.017573,-1.5170575,0.5234912,0.0,1.9768107,1.1793079,0.8404667,2.2148721,2.161723,0.026570106,-1.0730579,0.0,0.6761851,0.6874513,-1.3298362,1.5509807,0.87315285,0.74514043,1.1021969,1.1170363,1.1271483,0.7482674,0.7225487,1
1.4210657,0.43336195,-0.42637444,0.5018693,-1.1127577,2.204894,0.46241194,0.86498636,0.0,2.146277,-2.5109408,1.2105381,1.1074361,1.3310342,1.6795818,0.5102621,1.2741122,2.0631192,0.67412615,0.61079675,1.5509807,1.3325275,0.7041027,0.9907955,0.94540924,0.54455674,1.5794898,1.0270168,0
1.0127723,-0.32828164,-1.5188991,0.501902,-0.37980002,1.0401083,0.9208884,0.12434095,0.0,1.5296016,1.5921417,0.6845595,0.0,1.593588,2.1028473,0.63396794,2.5482244,1.1145613,1.5302684,1.3088762,0.0,1.4053702,0.9111223,1.0719386,0.85498506,2.517104,0.76694345,0.8527772,0
2.092709,0.7313964,0.24788474,1.5768468,-0.018676145,0.46637234,-2.8984284,1.3312161,2.1730762,0.89605516,1.8262428,-0.7431231,0.0,0.7567524,0.8030123,1.5570475,2.5482244,0.72121537,1.5244387,0.27618477,0.0,0.7473053,0.9909439,2.5068834,0.72603166,0.6874498,0.7661136,0.87354213,0
1.4574844,-0.5162576,-0.84252316,1.1757225,-1.341925,0.8824523,0.47132403,1.4642662,2.1730762,2.4356031,0.31769946,-0.3935775,0.0,0.34193474,-0.30111945,1.5198803,0.0,1.2540337,0.17193371,-0.5235462,3.1019614,1.1647199,0.6801557,1.2079598,0.68144196,1.0951339,0.90396655,1.1304327,0
1.7770183,2.2488399,0.6140932,2.3881097,1.2810483,1.5815985,2.039848,-1.6303624,0.0,0.8513595,1.1627946,-0.00686128,2.2148721,1.4813659,0.38065684,-1.3210247,2.5482244,0.69224995,-0.2261558,-0.9180914,0.0,1.5815588,0.9788563,1.0365121,0.9251328,1.9905177,0.90828234,0.8531565,0
3.2083323,0.6719843,0.9203766,0.5525854,1.1567492,0.3227322,2.6458688,-1.3825566,0.0,0.69926804,-0.9227447,0.22460558,0.0,0.26817378,-1.302393,-0.69639266,2.5482244,2.8133,1.1288476,0.3710747,3.1019614,1.6010923,1.0206064,0.9839359,1.1439725,2.1212142,0.9154268,2.0098367,1
0.93243134,1.7832826,1.0446656,1.3017387,1.1208848,1.023619,-2.4855025,1.4016218,2.1730762,0.6150386,2.8471563,0.15969048,2.2148721,2.123613,0.3406059,1.2452862,0.0,2.1441734,-0.45351654,0.4987045,0.0,0.31684542,0.94320005,0.9759157,1.6954262,0.46144652,1.1034395,0.8966905,0
2.4435375,-2.0638938,-0.61114603,0.959946,-1.087072,1.3324269,0.94267344,-0.64191115,2.1730762,1.4424764,-0.99462634,0.64072794,1.1074361,2.2748232,0.03749309,-0.473941,0.0,1.271559,-0.55845225,0.83831066,0.0,2.6360114,0.94083494,0.99035704,1.1072465,1.1765131,1.3701718,1.032685,0
0.83854765,1.1667604,-1.4478768,0.8180661,0.6415708,0.72415507,-2.930116,0.49688122,0.0,1.4579625,-0.9033172,0.10365266,2.2148721,1.1503198,-1.313316,-0.74576414,2.5482244,0.53257483,-0.6200812,-1.4463676,0.0,0.47515184,1.3592929,0.9844236,0.77728105,0.8164855,0.7721366,0.66810435,1
0.45550963,1.0041077,-0.95460516,0.7549222,0.93993074,0.77847815,-1.4249662,-1.2910846,1.0865381,0.2625088,0.55762875,-0.15999414,2.2148721,0.98541135,0.644629,-0.44620427,0.0,1.1880703,0.46925166,-1.1012125,0.0,1.3159018,1.2439654,0.98503274,0.9850912,1.2866515,1.148516,1.1751671,1
4.6724052,0.44894543,-1.5222282,0.61862403,1.317218,1.2977079,1.250635,1.2098078,2.1730762,1.8838941,-2.535225,0.8920658,0.0,0.47470447,-2.711458,-1.4125559,2.5482244,1.2048653,0.10364222,1.5674651,0.0,0.63361907,0.95030123,1.2227855,1.3037965,1.3408911,0.7642308,0.9267977,0
1.2832599,-0.66819674,1.1057003,0.75515765,-0.09753579,0.5153822,1.1575534,-1.1951777,2.1730762,0.7863932,-2.2447844,0.7766613,0.0,3.3371568,-1.1075999,1.2652568,0.0,1.1333038,2.4480395,-1.2515936,0.0,0.9746698,0.7962511,1.1216396,0.7318871,1.6370242,0.9936556,1.0492617,1
1.7219325,1.6157601,-0.60615224,0.52655137,1.7147741,1.1643277,2.0249949,1.031299,2.1730762,0.47667065,-2.288496,0.19575442,1.1074361,0.6468134,-2.5385106,-1.2172891,0.0,0.45298073,-0.96153873,-0.12955917,0.0,1.0535481,0.8470669,0.99302346,1.4164848,0.930993,0.9400278,0.8420858,1
1.0576096,-1.8398812,0.2939382,3.3820045,0.39073873,0.77911943,0.7921585,0.33112296,2.1730762,0.31740272,-0.3991743,-0.38026157,1.1074361,1.5856851,-0.14819764,-1.7237625,0.0,1.7508277,-2.4331374,-0.9180914,0.0,0.8265645,0.78089124,0.99394464,1.8961974,0.791819,0.88445175,0.9094055,0
1.6188984,0.41485652,0.45373824,0.7375553,0.2183773,0.8716427,2.1329298,-0.84093183,2.1730762,1.7681887,2.2682178,-1.6796758,0.0,0.6773715,-0.26653,-1.0469854,0.0,1.2379688,1.4611441,-0.7388549,0.0,0.89433753,1.4952784,0.9912782,1.2929206,0.48631456,1.5807123,0.7774721,1
1.6397614,1.1959796,-0.983458,1.4352728,0.8021173,0.57675904,-0.14955015,-1.4030684,0.0,1.5797112,1.132682,0.37440965,2.2148721,0.36792672,-1.62098,1.1742802,0.0,2.7227523,0.006201896,0.3067049,3.1019614,2.7889378,1.1056759,0.98510516,1.2034135,0.8322004,1.4184248,0.6585509,0
0.89052224,2.17774,0.63073903,1.219455,-1.168447,1.6880462,0.16237228,0.1454072,2.1730762,1.6216371,2.8112156,-0.73147166,0.0,1.4439586,-0.22556877,-1.5617797,0.0,0.41793007,2.050783,-0.69168735,3.1019614,1.0595529,0.94498646,1.0827813,0.83316153,1.7133309,0.81499434,0.600067,1
1.8696209,0.50446165,-0.7720558,1.8862405,-0.42007455,0.49119788,1.857646,-1.0770957,0.0,0.81673604,0.84612674,1.5051527,2.2148721,1.491552,-0.7161928,-0.009627803,2.5482244,0.79934907,1.0297416,1.4359509,0.0,0.77960324,1.4588041,1.3281908,0.842644,1.1876217,0.87002903,0.8434858,1
4.2055492,-1.969419,0.8377023,0.37252027,-0.55819046,1.0036486,1.8715092,1.3678048,2.1730762,1.8199351,-0.41180214,1.2754532,0.0,1.531945,1.0515101,-0.98762876,2.5482244,3.3731363,-2.25991,-0.15452966,0.0,0.991617,0.71169364,1.5727038,0.83979565,0.7767124,0.4058642,1.0932846,0
0.57117134,1.650823,-0.08180554,1.3643242,1.173971,0.9226679,1.1427,0.30673042,0.0,1.3629054,0.8830389,-0.4163255,0.0,0.2799404,2.4660368,0.13969883,2.5482244,0.95878077,0.22690006,1.5019855,3.1019614,0.8002474,1.0701755,1.4374405,0.5496095,0.59194624,0.94323117,1.0166558,1
1.0310732,-0.3604226,-1.6276519,0.46251762,-0.8895233,0.5041145,1.1219051,-1.4718109,2.1730762,1.1457218,2.2361624,-0.694298,0.0,0.85984206,2.1465394,0.5851513,2.5482244,2.1237273,1.4653082,-1.3009808,0.0,0.8264448,0.592899,0.9673931,1.0960428,1.5686103,1.3276561,1.0905412,0
0.52468705,1.62063,1.3220962,1.2168076,-0.37438986,1.6950083,-1.9517685,1.5978706,0.0,1.5739197,-0.81395084,-0.4107772,2.2148721,1.5558294,0.4898867,0.8148117,0.0,1.40665,-1.0797997,1.2567143,1.5509807,0.86413306,0.8293752,0.99388814,1.2571936,0.8991446,0.6893244,0.70903003,1
1.6168853,0.3905073,-0.22163059,0.65495896,1.0077969,3.3762755,-1.0813564,-1.5599567,0.0,0.74131984,0.39443797,-1.6541536,0.0,0.71161765,-1.6919794,-1.6427711,0.0,1.0597948,1.1105255,1.687881,3.1019614,0.77778447,0.8430433,1.0073739,1.3451484,0.6326327,0.81888777,1.1231396,1
0.7680892,-0.43347025,-0.52292025,1.0276854,-0.8165733,1.429439,-2.6884997,1.2669085,2.1730762,1.5661136,0.5304303,-0.04625425,2.2148721,0.79609156,2.3103843,-1.1279768,0.0,1.1454741,-0.10956054,1.075813,0.0,0.96509576,1.5077834,1.0125337,0.8469575,4.5271683,0.9576895,0.905585,1
1.3171165,-1.3626364,-1.0433829,1.3620994,0.84910405,0.3502144,2.935016,-0.15405804,0.0,0.42303574,0.5916268,0.27953374,2.2148721,0.76202095,-1.9077083,1.0916246,2.5482244,1.2786177,-1.5503448,-0.6761498,0.0,1.1307982,0.8028571,1.1283579,0.73421293,1.3160269,0.9911215,1.210143,0
