ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
880,65,5,43,94507,2,4.33,3,133,0,0,0,1,0
2584,28,21,79,94507,3,3.1,2,115,0,0,0,1,0
4399,39,9,99,90717,4,1.33,2,0,0,0,0,1,0
801,56,11,18,92093,3,2.0,1,94,0,1,0,1,0
2175,65,-3,78,92123,3,0.0,1,289,1,0,0,0,0
3001,38,17,180,95035,4,0.3,3,0,0,0,0,0,1
438,58,9,45,95741,2,0.8,1,262,0,0,0,0,1
4564,58,18,101,95131,3,2.8,3,358,0,0,0,1,0
1821,54,4,115,90502,3,3.7,1,247,0,0,0,0,0
1004,37,39,95,93403,4,2.0,3,298,0,0,0,1,0
174,46,22,73,91330,4,1.1,2,109,0,0,0,0,0
1152,36,32,63,90638,3,3.8,1,0,0,1,0,1,0
1180,34,12,28,95064,2,6.0,1,0,0,0,0,1,0
691,61,39,41,90033,4,3.1,2,123,1,0,1,1,1
1763,26,7,73,91367,4,0.3,1,0,0,0,0,1,0
2383,59,41,92,91709,1,2.7,3,0,0,0,0,0,0
3793,38,20,25,94305,1,1.7,1,238,0,0,0,1,0
2124,34,36,38,92101,4,1.67,3,76,1,1,0,1,0
2464,63,20,25,91768,2,4.3,1,0,0,0,0,0,1
1469,58,3,11,95023,3,0.8,2,0,0,0,1,1,1
2978,35,8,32,94606,4,1.4,2,0,0,0,0,1,0
3415,49,25,180,90065,2,2.0,1,0,0,0,0,1,0
1110,46,11,179,90095,1,0.2,2,0,1,1,1,0,1
348,38,39,40,94566,1,8.0,3,0,0,0,0,0,1
3845,51,5,113,94607,3,0.8,2,119,0,0,0,0,1
2425,27,36,42,91330,3,1.0,2,188,0,0,0,0,1
3403,30,18,101,92703,4,0.8,3,496,0,0,0,1,0
873,30,32,88,94526,1,6.1,3,0,0,1,0,1,0
4847,40,9,89,92399,2,3.1,1,0,0,0,0,1,1
955,58,33,11,93907,1,0.6,3,0,0,0,0,1,1
4961,38,21,43,94575,4,0.3,1,150,0,0,0,0,0
4395,57,7,179,93555,1,1.6,3,88,0,0,0,1,1
2796,45,39,203,92325,1,1.6,2,0,0,0,0,0,0
4593,58,27,35,91207,1,0.7,1,0,0,0,0,0,0
4131,43,8,53,91367,2,0.6,1,0,0,0,0,1,1
4920,43,36,140,90405,1,3.8,1,0,0,0,0,0,0
267,36,37,109,94720,2,2.0,2,238,0,0,0,1,0
868,54,10,129,90048,4,0.2,3,229,0,0,0,0,1
2658,28,39,70,90019,1,1.0,3,109,0,0,0,1,0
4628,43,1,139,92614,4,1.7,3,184,0,0,0,0,1
236,61,14,168,94801,2,0.8,1,128,0,0,0,0,0
2430,59,18,21,95126,1,0.1,1,179,0,0,0,0,1
2650,58,3,180,94066,2,1.5,2,268,0,0,0,0,0
2318,45,18,205,95670,4,1.6,3,0,0,0,0,1,0
1704,50,21,88,92115,3,4.75,3,0,1,1,1,1,1
1332,65,15,32,95842,3,7.9,2,164,0,0,0,1,0
1511,29,9,81,90005,3,7.0,1,358,0,0,0,0,1
4489,35,32,125,92177,2,0.0,1,428,0,0,0,1,0
3109,41,18,203,95842,2,1.8,1,0,0,1,0,1,0
807,56,39,88,91763,1,6.1,1,0,0,0,0,0,0
575,54,9,41,95827,1,5.9,1,229,0,0,0,1,0
4811,56,13,111,94066,1,6.2,1,208,1,0,0,0,0
637,49,21,42,94928,1,1.7,2,330,1,0,0,1,0
3468,46,26,38,94609,3,2.2,1,0,0,1,0,0,0
1778,59,41,101,94566,2,2.6,2,496,0,0,0,0,0
4265,43,30,99,93302,1,6.0,2,131,1,0,0,1,1
2132,53,26,173,94618,1,0.8,3,198,0,0,0,1,0
3432,48,28,99,95422,1,0.8,1,0,0,0,0,1,0
2920,66,31,10,92084,3,0.9,2,189,1,1,1,0,0
1180,61,8,21,91030,3,2.8,2,193,0,0,0,1,0
2807,66,29,62,93943,3,0.2,1,198,0,0,0,1,1
3605,37,15,101,94960,1,2.2,3,322,0,0,0,1,1
3432,65,29,145,94708,2,3.8,2,130,0,0,0,1,1
3810,57,33,58,90720,4,1.8,1,94,0,0,0,1,0
2421,39,0,90,92834,2,1.7,3,221,0,0,0,0,0
1787,40,43,79,91355,1,0.3,3,0,0,0,0,0,0
1015,40,1,74,90755,2,0.6,1,99,0,0,0,1,1
3402,39,20,205,92093,3,5.0,1,150,0,0,0,1,0
1890,60,34,90,94606,1,2.2,1,0,0,0,0,1,0
2158,45,12,93,94604,4,2.2,3,276,1,1,0,0,0
1483,28,28,34,94304,1,0.2,1,0,0,0,0,0,0
166,63,7,205,91605,2,7.2,1,0,0,0,0,1,0
213,61,23,78,94066,1,6.1,2,0,1,1,1,0,1
730,27,24,81,96091,1,0.3,3,208,0,0,0,0,1
446,41,34,101,94611,1,4.67,1,262,0,0,0,1,0
3682,58,11,93,91024,1,2.6,3,106,0,0,0,0,0
1745,57,29,203,92116,3,1.7,2,0,0,0,0,1,0
1970,39,18,29,92626,1,6.2,1,0,0,1,1,1,1
1774,28,9,44,92653,1,0.9,1,123,1,0,0,0,0
3391,60,22,52,92673,1,5.9,3,304,0,0,0,0,0
618,30,35,192,93305,1,2.8,2,162,0,0,0,1,0
2651,49,3,170,95035,3,5.0,2,341,0,0,0,1,0
3591,53,21,11,95370,1,1.7,3,0,0,1,0,1,0
2329,49,20,34,90036,4,0.2,2,0,0,0,1,1,1
3768,50,39,52,90005,3,8.8,1,0,0,0,0,1,0
2344,58,25,112,94509,1,4.1,2,0,0,0,0,1,0
278,30,2,30,95842,1,1.7,1,295,0,0,0,0,1
1974,35,5,65,93555,3,2.75,2,292,0,0,0,1,0
1687,39,28,90,95354,1,1.1,3,139,0,0,0,0,1
2446,41,17,22,94710,4,0.3,1,244,1,0,0,1,0
3398,37,36,168,90280,3,0.3,2,0,1,0,0,1,0
1027,29,41,85,95035,3,5.9,3,0,0,0,0,1,0
724,60,7,70,90033,1,1.67,3,326,0,0,0,1,1
2011,64,28,205,94801,3,0.1,1,452,0,0,0,1,0
2648,55,14,135,96150,3,0.1,3,198,0,0,0,0,0
1374,54,7,53,94611,3,1.4,2,0,1,0,0,1,0
4772,56,10,52,90011,4,3.4,1,394,0,0,0,1,0
3854,59,32,101,92130,3,7.9,1,103,0,0,0,0,0
4861,52,40,74,92612,3,0.6,1,0,0,0,0,1,0
3918,36,32,79,92373,1,2.2,3,635,0,0,0,1,0
1550,45,17,18,94061,1,0.9,2,0,1,0,0,0,0
2501,30,22,88,94115,4,0.1,2,0,0,0,0,0,0
4445,41,39,78,94305,2,2.75,3,272,1,0,0,1,0
1705,33,4,40,93305,3,1.3,3,289,0,0,0,1,0
1887,58,32,42,92120,2,1.4,1,524,0,0,0,1,0
2657,42,7,18,95006,3,1.7,1,0,0,0,0,0,1
4090,61,23,95,90405,4,0.9,3,0,0,0,0,0,0
38,57,18,164,94305,1,2.0,1,0,0,0,1,1,1
2216,60,26,18,93943,1,1.1,3,405,0,0,0,1,1
1009,41,7,90,90059,2,6.0,3,0,0,1,0,1,0
2149,54,17,139,91207,1,3.7,1,160,0,0,0,1,0
2265,53,25,81,94104,2,6.0,2,164,0,0,0,0,0
176,33,26,135,95060,2,0.4,1,0,0,0,0,1,0
1450,58,13,18,92103,1,2.2,3,292,0,0,0,1,1
2520,57,29,90,90005,4,0.2,2,0,0,0,0,0,1
4693,52,10,42,94304,4,1.3,2,0,0,0,0,0,0
726,57,14,54,94612,1,1.9,3,109,0,0,0,0,1
4649,58,8,65,95064,1,0.1,1,328,0,0,0,1,1
1425,29,33,191,90011,2,7.9,2,0,0,0,0,1,0
2007,58,24,101,94501,2,0.1,3,0,0,0,0,1,1
1115,34,14,164,91320,1,0.1,1,189,0,1,0,1,0
3983,27,20,182,95054,1,1.5,1,95,0,0,0,1,0
1431,58,23,63,90505,4,0.3,3,524,1,1,0,1,0
4650,34,32,34,94575,2,0.2,3,150,0,0,0,0,0
819,42,39,143,94066,3,1.9,3,133,0,1,0,1,0
4575,58,39,54,92121,3,0.9,2,188,0,0,0,0,1
235,59,33,39,92054,2,7.9,1,0,0,0,0,0,1
811,46,33,49,95192,3,1.9,1,0,0,0,0,1,0
1460,35,40,53,92703,4,0.0,3,101,0,0,0,1,1
86,43,4,30,95403,3,0.3,1,228,0,0,0,1,0
3560,65,10,21,95023,2,6.3,2,115,0,0,0,1,1
1875,46,21,43,92126,2,8.0,1,405,0,0,0,1,1
2756,37,18,118,90720,2,0.5,3,286,0,0,0,1,0
769,60,25,205,94501,1,0.7,3,123,0,0,0,1,0
166,63,27,35,94501,1,0.4,1,0,0,0,0,1,0
4267,60,18,180,93305,4,0.8,1,244,0,0,0,0,0
1988,58,33,128,94577,2,0.3,1,250,0,0,0,0,0
1637,34,17,198,95192,2,0.5,1,524,1,0,0,0,0
3601,65,19,93,92120,2,2.0,2,76,0,0,0,0,0
4488,57,8,101,95060,2,0.2,1,109,0,0,0,1,0
4595,56,18,73,94612,1,0.1,1,89,0,0,0,0,1
150,57,25,101,91302,2,1.9,3,95,0,0,0,0,0
1245,37,2,39,94550,2,3.8,3,277,0,0,0,0,0
2469,36,6,30,95825,1,1.8,2,0,0,0,0,0,0
3403,57,24,99,90024,1,5.9,3,0,0,0,0,0,0
1890,63,32,183,95828,1,0.6,1,208,0,0,0,0,1
4951,49,30,63,95035,3,1.4,2,106,0,0,0,0,0
2929,46,4,101,95054,1,0.7,1,0,0,0,0,0,1
1580,34,33,62,94970,2,0.6,3,277,0,0,0,0,1
1040,58,26,109,95126,1,1.9,3,0,0,0,0,1,0
1977,37,24,101,93955,4,0.2,3,635,0,0,0,1,0
4069,49,2,90,90041,2,1.0,1,141,0,0,0,1,0
4940,64,20,28,94553,2,0.6,2,109,0,1,0,0,1
3091,60,25,50,95051,4,0.4,1,109,0,0,0,0,1
4773,49,7,179,91103,4,0.6,2,373,0,0,0,0,1
2425,48,38,180,93657,4,0.5,3,117,0,0,0,0,1
3391,50,-3,115,95035,3,1.6,1,0,0,0,0,1,1
1637,65,37,42,91330,1,3.7,1,336,0,0,0,1,0
3892,65,13,11,92122,4,0.1,3,115,0,0,0,1,0
2735,32,11,13,92614,1,3.5,3,109,0,0,0,0,1
2175,54,23,65,95827,2,1.33,3,312,0,0,0,0,0
4985,41,27,139,95929,2,2.0,1,336,0,0,0,0,0
1984,60,9,30,94801,3,0.5,2,0,1,0,1,1,1
1450,44,27,35,90011,2,1.0,3,294,0,0,0,1,0
3067,34,34,95,95351,1,3.9,2,380,0,0,0,1,0
3607,49,22,171,95812,4,3.1,3,95,0,0,0,1,0
1981,63,43,50,92886,1,1.75,2,228,1,1,1,1,1
3410,27,13,109,95616,3,3.9,2,428,0,1,1,1,1
4440,61,15,164,90230,4,0.1,2,229,1,0,0,1,1
1460,28,2,74,94117,4,6.1,3,322,0,0,0,1,0
2422,58,41,28,91109,1,7.0,3,635,0,0,0,1,1
1460,53,21,11,94970,1,1.9,3,164,0,0,0,0,1
940,58,14,143,92325,4,2.0,1,0,0,0,0,1,0
4119,34,8,64,90720,1,0.7,1,189,0,0,0,0,0
4328,65,11,179,95192,3,6.0,1,160,0,1,0,1,0
400,58,25,40,94720,3,4.1,1,359,0,0,0,1,0
4129,58,18,90,90277,1,6.8,3,286,0,1,0,0,1
4022,61,18,93,91109,1,0.8,1,231,0,0,0,1,0
384,44,13,114,91367,1,0.3,3,250,1,0,0,0,0
4446,52,2,18,92093,4,2.4,2,164,0,0,0,0,1
4564,52,10,92,94970,4,0.1,3,0,0,0,0,1,0
3741,63,40,24,94701,4,8.8,3,0,0,0,0,1,1
4439,56,7,32,93106,4,1.33,2,97,1,1,0,1,0
3329,31,36,79,93305,1,1.6,3,126,0,1,0,0,0
2905,59,33,139,90405,1,1.7,3,325,0,0,0,1,1
96,37,15,62,94402,2,2.2,3,160,0,0,0,1,1
2446,36,24,88,91367,4,5.9,3,99,0,1,0,1,0
348,37,20,45,92093,4,0.67,3,234,0,0,0,0,1
3950,27,33,118,90095,2,0.9,3,139,0,0,0,1,0
299,48,3,203,92154,2,0.1,1,0,0,0,0,0,0
2279,30,29,109,92833,4,1.0,2,0,0,0,0,1,0
1167,48,7,35,92177,1,2.7,3,193,0,0,0,1,0
912,39,27,95,93561,4,2.0,2,160,0,0,0,0,0
3741,46,11,132,95135,1,0.3,1,524,0,1,1,0,0
4438,65,13,73,95403,2,5.9,1,207,0,0,0,1,0
3682,30,37,79,95616,3,0.2,2,337,0,0,1,1,1
1069,38,33,10,95833,1,0.2,3,0,0,0,0,0,1
4389,34,2,140,95120,3,1.0,2,123,0,0,0,1,1
3278,38,25,69,95405,1,1.5,3,452,0,0,0,1,0
119,53,36,203,90720,4,2.5,3,271,0,0,0,1,0
1129,45,9,139,92056,3,1.8,1,229,0,0,0,0,0
4597,38,26,28,92834,1,2.4,3,0,0,0,0,0,0
1975,39,23,54,94131,2,6.2,2,0,0,0,0,1,0
2667,28,36,111,93955,1,6.0,3,150,0,0,0,1,0
976,38,24,32,95818,1,3.7,3,208,0,0,0,0,1
2953,33,26,31,90036,2,6.8,1,176,0,0,0,0,0
4595,48,11,205,94025,4,2.1,1,141,0,0,0,1,0
647,55,7,31,90034,4,0.3,2,0,1,0,1,1,1
259,38,23,69,92115,1,0.7,1,524,0,0,0,1,0
2460,58,28,38,90011,4,0.2,1,135,0,0,0,0,0
867,63,27,32,90277,2,6.2,3,138,0,0,0,1,0
4915,33,37,205,92886,1,5.9,3,197,0,0,0,1,0
832,43,25,114,94015,2,0.0,3,312,0,0,0,1,0
4526,57,1,25,94025,1,0.3,3,91,0,0,0,1,0
2062,45,17,31,92694,3,6.67,2,286,0,0,0,0,0
2059,31,13,135,90404,4,2.1,1,635,0,0,0,1,0
2108,63,26,115,94550,3,0.4,2,208,0,0,0,1,0
2827,44,14,144,92115,3,1.5,1,148,0,0,0,1,1
2469,34,39,205,91942,2,6.1,1,378,1,0,0,0,0
4084,52,36,65,90007,4,3.8,1,250,0,0,0,0,1
585,41,4,50,90638,2,0.6,3,422,0,0,0,0,0
1616,39,37,164,90034,2,6.2,3,188,0,0,0,1,0
4465,41,37,40,95060,1,1.7,3,231,0,0,0,1,1
2368,48,21,198,94545,1,1.5,2,214,0,0,0,0,0
1389,49,28,43,91109,1,2.7,1,0,0,0,0,0,0
3156,50,33,38,94720,2,0.9,3,0,0,0,0,1,1
4696,40,32,69,92177,2,6.2,2,452,0,0,0,0,0
3432,52,7,50,91030,4,2.8,3,328,0,0,0,1,0
861,57,26,50,95051,2,0.8,1,0,0,0,0,0,0
1185,60,7,90,92703,4,1.5,3,0,0,0,0,1,0
4680,52,18,8,94611,2,7.0,2,135,0,0,0,1,0
2076,45,33,42,90065,2,0.1,3,94,0,0,0,1,0
3680,41,28,143,90405,4,0.3,3,214,0,0,0,1,0
1539,33,7,91,93555,1,8.5,2,0,0,0,0,0,0
2389,39,37,35,91207,3,8.2,1,289,0,0,0,0,0
3892,41,36,132,94571,3,0.1,2,193,0,0,0,1,1
4567,34,18,62,92833,1,1.6,1,0,0,0,0,0,1
1850,38,39,62,92614,1,2.67,2,99,1,0,0,1,1
4892,61,26,101,92120,1,1.0,1,0,0,1,1,1,0
149,48,5,8,91902,1,6.1,2,0,0,0,0,0,0
3885,38,17,178,92346,1,1.9,1,198,0,1,1,0,0
3864,53,35,84,92612,3,1.6,1,208,0,1,0,1,0
4069,51,28,35,91335,2,2.0,3,292,0,0,0,1,0
735,23,39,115,92126,2,1.33,2,198,0,0,0,0,0
1540,55,-3,192,92024,4,2.75,2,179,0,0,0,1,0
2545,44,41,35,92626,1,1.0,3,188,0,0,0,1,0
4317,49,6,195,94305,2,0.3,1,428,0,0,0,1,1
1117,41,33,39,93118,3,2.2,3,323,1,0,0,0,0
1016,28,7,80,94720,1,0.7,3,97,0,0,0,0,0
4837,59,7,53,94501,1,0.1,2,328,0,0,0,0,0
1810,37,25,32,94109,4,0.7,3,416,0,0,0,1,0
4892,42,4,75,93943,1,5.0,1,322,0,1,1,1,0
1713,39,11,91,92024,1,0.6,1,123,0,0,0,1,1
589,57,14,32,94571,1,5.5,3,103,0,0,0,0,1
3611,45,9,91,90230,1,2.7,3,432,0,0,0,1,0
176,26,29,95,95135,2,6.67,2,0,0,0,0,1,0
3020,47,20,28,95818,1,7.9,1,0,0,0,0,1,0
4743,43,8,192,94065,3,1.8,2,294,0,1,0,1,0
3376,45,10,79,93403,2,1.9,1,312,0,0,0,0,1
4844,60,20,84,90059,3,2.5,1,0,0,0,0,1,0
4810,54,26,32,94611,3,2.6,1,0,0,0,0,0,0
439,41,17,125,94706,2,1.0,1,0,0,0,0,1,0
974,23,22,174,94234,3,2.1,2,0,0,0,0,1,0
1672,50,5,75,90011,4,1.3,2,0,0,0,0,0,0
1611,61,39,120,95006,2,7.2,1,0,0,0,0,0,1
2983,52,4,182,94970,3,6.1,1,0,0,0,0,1,0
2964,33,26,182,90230,2,0.0,1,94,0,0,0,1,1
2425,35,13,180,96651,1,7.6,1,160,0,0,0,0,0
3040,39,17,130,92843,1,3.1,2,207,1,0,0,1,0
1984,56,11,99,90638,1,1.75,1,206,0,0,0,1,1
2740,61,3,38,90840,3,1.5,3,266,0,0,0,1,1
2430,49,21,65,93022,3,0.2,1,136,0,1,0,1,0
1852,30,20,161,90095,4,0.5,2,292,0,0,0,0,0
4069,66,10,23,94107,2,0.9,3,99,0,0,0,1,0
4523,61,19,99,94501,1,0.9,1,94,0,0,1,1,1
2520,53,24,109,91711,2,2.5,2,0,0,0,0,0,0
1920,59,37,135,95193,4,2.5,3,122,0,0,0,1,0
4399,48,22,63,95758,1,2.75,3,208,0,0,0,0,0
3007,39,33,41,94507,2,1.5,1,294,0,0,0,1,0
1287,46,0,101,90720,2,1.3,3,85,0,0,0,1,1
2572,29,17,114,95054,3,4.1,2,272,1,1,1,0,1
4446,39,37,99,90230,4,1.4,3,0,0,0,0,1,0
2462,61,2,101,90024,1,4.33,3,452,0,0,0,1,1
4387,46,7,73,92093,4,1.4,1,0,0,0,0,1,0
4233,58,10,41,95405,3,0.5,1,85,0,0,0,0,1
4465,59,33,90,94553,2,1.5,3,188,0,0,0,1,0
851,40,34,31,90274,4,2.67,1,0,0,0,0,1,0
2428,59,1,120,95136,1,3.9,1,193,0,0,0,1,0
3279,36,29,44,94970,1,0.6,1,0,0,0,0,1,1
1745,38,24,101,94305,1,0.5,1,122,0,0,0,1,0
3739,61,32,139,94928,1,1.4,2,170,0,0,0,0,0
1779,37,37,63,95616,2,2.67,2,0,0,0,0,1,0
4489,61,23,45,94575,1,1.8,1,0,0,0,0,1,0
135,33,24,179,92626,4,3.1,2,0,0,0,0,1,0
2807,38,10,92,95818,1,0.5,1,0,0,0,0,0,0
1852,58,14,34,90740,3,0.7,2,0,0,0,0,0,1
2129,23,34,101,90036,1,0.7,1,121,0,0,0,1,0
2522,35,19,180,93907,3,1.3,3,0,0,0,0,0,0
4368,58,24,64,96145,2,1.0,2,106,0,0,0,0,0
2081,61,32,24,95833,2,2.2,3,289,0,1,0,1,0
697,48,6,120,94575,2,0.8,1,144,0,0,0,0,0
4181,41,38,18,90005,3,6.1,2,179,0,0,0,1,0
3652,57,18,140,95833,1,3.5,3,0,0,0,0,1,0
4215,61,37,82,94607,1,4.75,1,283,0,0,0,1,0
4119,33,29,74,95192,2,6.0,1,0,0,0,0,0,0
2466,28,33,118,92325,2,0.5,3,0,0,0,0,1,1
4156,60,43,65,93907,1,2.2,3,0,0,0,0,1,0
3683,53,26,205,96091,3,1.5,1,208,0,0,0,0,0
785,61,35,62,92843,4,0.8,3,394,0,0,0,0,1
975,58,10,144,92116,1,0.2,1,0,0,0,0,0,1
711,60,3,18,92120,3,7.6,1,0,0,0,0,0,0
2006,41,13,78,95006,1,0.3,3,247,0,0,0,0,0
1559,58,32,93,95842,4,1.6,2,281,0,0,0,1,0
4308,61,22,32,92834,1,7.9,2,139,0,0,0,1,0
819,56,7,21,94720,2,5.9,3,0,0,0,0,0,0
1035,46,27,101,95818,3,3.8,1,398,0,0,0,1,0
2990,45,29,39,94035,4,1.4,1,0,0,0,0,1,0
1357,38,23,40,92325,1,1.9,2,193,0,1,0,1,0
2905,53,26,205,94109,4,0.67,2,247,0,0,0,0,0
2515,39,18,18,94305,4,0.5,3,0,0,0,0,0,0
3454,49,27,65,93033,2,1.0,1,82,0,0,0,0,0
2908,54,13,179,92038,4,1.0,3,325,0,0,0,1,1
1329,49,10,23,92634,2,0.8,1,323,0,0,0,0,0
4200,35,32,84,92096,4,2.7,2,231,0,0,0,1,0
52,51,19,30,93302,1,1.4,2,0,0,0,0,0,1
828,36,7,88,90230,2,6.1,2,78,0,0,0,1,0
3926,60,36,20,92886,4,3.0,2,0,0,0,0,1,0
1892,54,2,81,91768,3,0.0,2,0,1,0,0,1,1
4640,39,27,63,94112,2,1.0,1,139,0,0,0,1,0
3472,61,25,203,94507,2,0.2,1,133,0,0,0,1,0
1653,59,34,29,94571,2,1.8,1,304,1,0,0,0,0
4138,51,10,63,94720,4,2.7,1,0,0,0,0,1,0
3276,30,13,112,92116,3,0.6,3,0,0,0,0,0,1
996,37,29,143,91335,1,0.6,3,0,0,0,0,1,1
2950,61,37,99,90717,1,2.1,1,481,0,0,0,0,1
2627,30,18,203,96651,4,1.4,1,188,0,0,0,1,0
2701,28,24,21,94305,2,7.9,3,189,0,0,0,1,1
2949,33,25,85,95818,4,0.2,1,0,0,0,0,0,0
3611,28,17,143,94720,2,1.5,3,0,0,0,0,1,0
1189,28,32,32,93943,4,0.5,3,234,0,0,0,1,1
2135,56,4,30,90036,4,7.6,2,286,0,0,0,1,0
2515,56,18,30,93065,2,0.5,2,635,0,0,0,1,1
1115,52,13,90,90034,1,0.3,3,0,1,0,1,1,1
3279,43,11,95,95006,4,7.9,2,452,1,1,1,0,1
3491,38,27,64,92325,2,1.5,2,0,0,0,0,0,0
3821,40,33,35,94607,4,2.1,2,221,0,0,0,1,1
427,66,5,65,93943,1,1.4,3,189,0,0,0,1,1
3107,46,3,62,92122,1,0.1,1,0,0,0,0,1,1
1905,58,18,203,92834,1,2.0,1,0,0,0,0,0,1
4221,33,28,85,91330,4,2.1,3,0,0,0,0,1,1
4268,52,37,130,94305,4,1.8,2,295,0,0,0,1,0
3455,38,36,11,95054,2,1.33,1,587,0,0,0,1,0
3527,65,12,65,94609,4,6.0,2,0,0,0,0,1,0
2234,57,24,151,92717,4,0.9,1,524,0,0,0,0,0
1984,54,8,114,94607,4,0.6,1,524,0,0,0,0,0
259,35,38,180,91320,2,3.3,1,286,0,0,1,1,1
4340,33,18,32,93943,2,0.7,1,306,1,0,1,1,1
166,61,27,101,94112,4,0.1,3,138,0,0,0,0,1
1852,65,27,58,91768,2,0.7,3,0,0,0,0,0,0
3741,42,27,101,90065,3,1.7,2,326,0,0,0,0,0
2421,29,20,178,93065,1,0.1,1,262,0,0,0,1,0
1656,64,35,42,93955,3,5.9,2,0,0,0,0,1,1
1190,33,27,205,91902,3,0.0,3,0,0,0,0,0,1
3974,41,28,74,95827,1,2.0,2,541,0,0,0,0,0
278,37,8,205,95827,2,1.7,3,208,0,1,0,1,0
3768,41,25,70,90509,4,0.7,3,188,0,0,0,0,0
2515,64,20,93,92843,1,0.3,3,0,0,0,0,1,0
1898,41,24,25,94526,2,8.6,1,198,1,0,1,1,1
4052,38,18,118,92612,2,0.0,3,405,0,0,0,1,0
2920,65,24,111,94114,3,0.1,1,122,0,0,0,1,0
4138,55,21,64,94305,3,0.3,1,76,0,0,0,1,0
3906,49,2,34,94970,1,7.6,2,208,0,0,0,1,1
2064,41,22,198,91109,1,0.3,2,0,0,1,0,1,0
3049,39,0,174,92121,4,2.0,2,0,0,0,0,1,0
4069,48,19,91,90029,1,1.5,1,193,0,0,0,0,0
2958,55,25,125,93106,1,5.9,2,0,0,0,0,1,1
3472,58,19,35,95126,2,6.1,3,101,0,0,0,1,0
617,50,12,23,94104,4,0.1,2,121,0,0,0,0,0
3808,30,26,92,92121,3,2.7,1,398,0,0,0,1,1
4806,65,5,42,94970,4,2.0,3,193,0,0,0,1,0
4510,58,26,28,94575,1,6.0,2,94,0,0,0,1,0
4567,28,21,41,91367,3,1.4,2,188,1,0,0,1,1
3348,61,21,54,92121,2,3.7,2,524,1,0,1,1,1
2983,45,26,53,93302,1,8.0,3,0,0,0,0,0,1
1627,63,8,63,90230,3,1.9,2,0,0,0,0,0,0
259,27,37,85,92626,3,0.8,2,250,0,0,0,1,1
1336,48,23,65,93117,4,7.6,3,121,0,0,0,1,0
820,34,17,81,92325,4,2.8,3,330,0,0,0,1,0
901,53,37,45,90029,1,1.1,1,256,0,0,0,0,0
3220,56,36,35,94801,4,0.6,2,0,0,0,0,1,0
1806,59,32,65,91902,3,3.2,2,126,0,0,0,1,0
706,37,27,90,90504,2,2.8,1,0,1,0,0,0,0
4811,34,26,38,94501,4,3.5,3,94,0,0,0,0,0
3676,48,23,78,92653,3,0.3,2,150,0,0,0,0,0
2180,30,14,65,94234,1,2.1,3,91,0,0,0,0,0
463,60,37,34,94108,1,0.8,1,189,0,0,1,1,1
2691,49,27,70,94701,1,0.5,1,0,0,0,0,1,0
1727,42,8,141,95120,3,0.6,2,0,0,0,0,0,0
2784,58,32,91,94575,1,0.6,1,244,0,0,1,1,1
470,58,4,32,94015,1,0.2,3,358,0,0,0,1,0
4990,34,28,195,92672,2,1.6,1,0,0,0,0,1,1
896,55,28,20,94607,4,1.5,2,0,0,0,0,0,0
4233,50,15,58,94612,1,2.1,2,84,0,0,0,1,1
2486,43,15,29,94609,2,3.7,3,188,0,1,0,1,0
4221,30,18,29,95054,4,0.4,2,0,0,0,0,1,0
1226,43,10,52,91109,3,1.9,2,354,0,0,0,1,0
2280,40,20,93,90011,1,0.3,1,121,1,0,0,0,0
199,60,35,73,90502,1,2.1,3,0,0,0,0,1,0
348,60,13,73,92116,1,1.0,1,410,0,0,0,0,0
4591,34,19,113,90245,1,1.3,3,0,0,0,0,0,0
2617,40,40,40,94555,2,1.7,3,120,0,0,0,0,1
4660,43,5,88,90019,1,2.0,2,412,0,0,0,1,0
1981,53,26,114,92106,1,0.6,1,250,0,0,0,1,1
4993,38,26,179,90245,4,1.1,1,128,0,0,0,1,0
4153,41,29,35,92333,3,2.8,1,103,0,0,0,1,1
4847,35,7,101,94086,4,6.2,1,589,0,0,0,1,0
1916,65,12,43,94720,1,0.8,3,0,0,0,0,1,0
4386,54,11,171,94542,4,6.67,3,0,0,0,0,1,0
3968,48,22,63,94035,2,3.6,2,266,0,0,0,0,0
3585,39,3,180,94115,1,2.0,1,292,1,0,0,0,0
1491,59,28,130,91605,1,0.8,3,0,0,0,0,0,0
703,29,32,75,92834,3,0.5,2,0,0,0,0,0,0
2504,59,6,129,92697,2,6.0,2,164,0,0,0,0,0
769,58,34,131,90720,3,6.1,1,286,0,0,0,0,0
4279,41,36,30,91367,3,0.4,1,294,0,0,0,0,0
2708,41,29,79,94706,3,1.33,2,272,0,0,0,0,0
424,37,26,88,94555,3,7.2,3,109,1,0,0,0,0
784,41,2,34,95120,4,0.4,3,406,0,0,0,0,1
2428,60,30,114,92843,1,5.9,1,208,0,0,0,0,0
2908,54,11,111,94720,2,1.6,2,0,0,0,0,1,0
2594,63,13,114,95818,3,0.3,2,0,0,0,0,0,0
3455,58,22,41,92096,1,0.5,1,198,1,0,0,1,0
3040,46,2,21,92093,1,1.6,1,295,0,0,0,0,1
3169,24,18,180,94970,1,1.1,3,0,0,0,0,1,0
2188,30,8,164,90095,2,0.5,3,0,1,0,1,1,1
2275,46,27,78,94704,3,1.7,2,0,0,0,0,1,0
2871,54,34,62,90840,3,0.3,2,0,1,1,1,0,0
