RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6679,15684512,1797,671,2,1,44,6,86607.39,2,0,0,137111.89,0
375,15635597,2385,706,0,1,20,8,120718.28,1,1,1,20058.61,0
8300,15582246,162,828,1,0,25,6,77846.9,1,1,0,19233.41,1
5909,15686696,2316,625,2,1,33,8,123699.28,2,1,1,186052.15,0
5949,15676094,1113,725,1,0,68,6,137742.9,1,1,0,68831.72,0
5933,15585768,2587,521,0,1,36,3,174330.35,1,0,1,56099.86,0
5482,15601417,801,574,2,1,28,5,115988.86,2,1,0,103712.05,0
3430,15621353,317,448,1,0,42,8,164902.43,4,0,0,67468.67,0
2185,15801658,1674,475,1,1,84,2,161572.24,1,1,1,134417.31,1
7851,15673020,944,564,2,0,38,7,201696.07,1,0,0,180598.86,1
4140,15784700,129,670,2,0,37,10,147037.32,4,1,0,7267.25,0
9064,15683118,1838,763,0,1,45,5,90723.36,2,1,1,186035.72,0
3635,15708504,1916,642,1,0,36,3,53667.44,1,1,0,6923.11,1
5854,15694805,1764,501,0,1,68,4,86459.8,1,0,0,23596.24,0
115,15590344,2117,696,2,1,22,7,129502.49,1,1,0,133447.49,0
5483,15572767,1055,644,1,0,26,9,150463.11,1,1,1,93251.42,1
7878,15798532,665,475,1,1,27,9,165798.1,2,1,0,100127.71,0
7891,15785024,1043,674,1,1,27,8,174330.35,1,1,0,154641.91,0
9165,15570299,2624,668,1,1,31,7,143443.61,2,1,0,120893.07,0
9123,15762708,1207,602,0,1,84,7,64740.12,2,1,0,60811.56,0
3551,15698528,2510,654,1,1,22,4,135827.33,1,0,0,147878.05,0
570,15606133,488,850,2,0,37,10,128645.67,4,1,1,18066.69,1
6521,15589361,611,675,0,0,68,10,82787.93,1,0,1,71811.9,0
1253,15589361,1414,637,0,0,26,3,105969.42,2,0,1,60894.26,0
2940,15718071,536,602,0,0,68,1,96106.83,2,1,1,133692.88,0
1747,15613140,566,668,2,1,36,5,93577.3,1,1,1,58883.91,0
4023,15646784,995,840,0,0,26,9,123894.43,1,1,0,160574.09,1
230,15672930,1797,639,0,0,36,8,89800.14,2,1,0,7418.92,0
5277,15571571,2570,722,1,0,42,1,122661.39,2,1,1,182867.84,0
5078,15747591,2443,718,2,1,37,9,134985.66,1,1,1,186785.01,0
3565,15801701,2095,616,1,1,39,3,94598.48,2,1,1,45859.55,0
6482,15759537,2194,828,2,1,36,3,115702.67,2,0,1,196582.28,0
2544,15624423,870,675,0,1,32,9,139959.55,1,0,1,98029.58,0
9232,15645271,2071,626,0,1,49,2,144238.7,2,1,1,158408.23,0
3620,15722322,59,543,1,0,34,2,110941.93,2,1,0,9704.66,1
6,15712543,2659,501,2,1,37,3,91502.99,1,1,0,180702.12,0
9681,15581551,770,829,1,0,39,4,105969.42,1,0,1,109496.69,1
6395,15737556,531,706,1,0,22,4,0.0,1,1,1,119817.19,0
4571,15684461,1100,658,1,1,44,9,108166.09,1,0,1,103480.69,1
8325,15604348,335,755,1,0,47,2,169743.83,2,1,1,13871.34,0
7076,15649423,1802,654,1,1,31,5,142393.11,2,1,1,93718.16,0
5518,15716822,1125,590,0,0,43,1,108345.22,2,0,0,777.37,0
9476,15741719,1299,738,0,1,37,0,127758.09,2,1,0,60407.93,0
6194,15582910,1805,825,1,0,27,4,60263.23,1,0,0,150661.42,1
9306,15622631,950,710,0,0,40,0,147527.03,1,1,0,153064.87,0
436,15720187,2399,637,0,1,45,1,153972.89,1,1,1,51285.49,0
1373,15720463,313,721,0,0,44,9,149364.58,1,0,0,172437.12,1
7487,15619898,2248,772,1,0,68,7,116465.53,2,1,0,115700.2,1
7273,15725478,2311,723,1,1,23,5,99046.31,2,0,0,72757.33,0
2541,15589563,105,602,1,0,68,5,121152.05,1,1,0,131312.56,1
2480,15713826,1426,623,0,1,38,6,128743.55,2,1,1,155782.89,0
5374,15672875,1597,646,1,1,22,0,126066.26,1,0,0,138231.7,1
7636,15576714,1153,723,0,1,36,3,95140.44,2,1,1,161519.77,0
7319,15782404,2473,634,2,1,37,10,126815.97,1,1,1,140262.96,0
1036,15807107,1929,558,1,0,62,2,68423.89,1,1,0,124874.23,1
762,15693637,1951,484,1,1,68,1,92760.55,1,1,1,142492.04,1
7729,15712568,1283,560,1,1,40,5,99046.31,2,0,1,6232.31,0
1802,15622507,1295,625,1,1,41,4,178713.98,1,0,1,115241.96,0
8926,15643671,2048,840,0,0,46,8,109805.3,2,1,1,90304.01,0
9165,15672012,2764,425,1,1,37,3,105271.56,1,0,1,6175.53,1
9593,15682523,10,641,0,1,18,3,107375.82,1,1,1,170195.4,0
8026,15603764,2871,710,0,1,43,5,132558.26,2,0,1,115700.2,0
8263,15798888,390,644,0,1,38,7,112808.18,1,1,1,137565.87,0
2457,15692226,1295,654,0,0,37,9,121626.9,1,1,1,14466.08,0
5213,15722991,2274,723,0,1,35,4,96651.03,2,1,1,84920.49,0
3317,15738042,2518,729,0,1,25,7,165326.2,2,1,0,177719.88,0
8405,15666652,1024,695,2,1,48,5,112930.28,2,1,0,36687.11,0
3425,15607301,879,435,2,0,23,2,140301.72,2,1,0,10014.72,0
8171,15739438,374,622,0,0,35,6,148962.76,2,1,1,62256.87,0
7942,15757829,1126,422,2,1,37,4,136858.42,2,1,1,198894.42,0
239,15729908,193,543,2,1,41,8,119501.88,2,1,0,44001.11,0
9989,15645355,2817,602,0,1,39,2,129934.64,1,0,1,155665.76,0
3442,15567399,2271,446,0,1,25,8,90063.74,2,1,1,163327.27,0
5679,15710111,446,801,2,1,51,2,108235.91,1,1,1,128875.86,0
1568,15812497,1197,828,0,1,45,10,0.0,1,0,1,128892.36,0
9007,15630419,2615,627,0,0,40,8,118449.21,2,0,0,86044.98,0
6377,15619436,850,626,2,1,38,1,109960.06,1,0,0,5635.63,0
4863,15669957,70,617,0,1,25,4,138878.81,1,1,0,190806.36,0
5140,15579040,2570,846,0,1,34,8,81795.74,2,0,0,152845.99,0
1733,15586039,2181,605,1,1,39,3,110822.9,1,1,0,9704.66,0
4509,15777504,2760,603,1,0,37,9,134714.7,2,1,1,44560.17,0
7681,15618446,2002,674,0,0,43,7,94631.26,1,1,0,18826.34,0
7785,15677796,455,670,0,1,33,8,132405.52,1,1,0,52462.25,0
1875,15681075,2129,460,0,1,62,7,144581.96,2,1,1,84300.4,0
5478,15783875,2365,724,1,1,33,1,124182.21,1,1,1,168034.83,0
6874,15736271,1581,626,0,1,31,1,77082.65,2,1,1,2085.32,0
9674,15771573,2186,565,0,0,32,8,141751.82,1,1,1,43128.95,1
2030,15709004,380,484,0,1,84,2,113599.42,2,1,1,109783.29,0
7042,15568953,1626,668,0,0,32,6,120171.58,2,1,0,181208.47,0
5909,15774936,901,504,1,1,43,8,110022.74,1,1,1,70758.37,1
8813,15770309,2171,724,2,0,46,4,154221.37,2,1,1,47728.0,0
5768,15666430,2631,772,0,1,66,5,115462.02,1,1,1,169137.24,0
2361,15707962,2399,667,0,0,22,9,139625.34,1,1,0,27731.05,0
6242,15610343,16,645,0,0,68,9,150844.94,2,1,0,22485.64,0
5401,15572777,1840,644,0,0,40,8,104760.82,2,1,1,41879.99,0
4732,15716357,2831,628,0,1,21,3,115636.05,1,1,0,27980.8,0
8229,15660301,2137,478,2,0,48,2,116269.01,1,1,1,6035.51,1
6178,15598574,1114,672,0,1,34,4,121016.23,2,1,0,130234.63,0
7786,15574068,1213,560,2,0,29,8,104118.5,1,1,1,29586.73,0
6407,15626156,455,659,0,1,68,5,138597.54,1,1,1,169287.99,0
4493,15613017,2087,736,2,1,49,7,130796.33,1,1,1,173052.19,0
1299,15739858,10,782,2,0,51,7,103729.79,1,1,1,38794.57,0
7301,15586425,2908,659,1,0,25,2,91622.42,1,0,0,133831.37,1
6042,15806332,1438,737,1,0,25,2,113034.31,3,1,0,29483.87,1
73,15574072,1951,543,0,1,43,8,165282.42,1,1,1,6101.41,0
7344,15654292,1353,738,1,1,30,1,146286.22,3,0,0,133570.43,1
4701,15671779,3,775,2,1,68,10,151105.68,1,1,1,178822.32,0
6912,15807837,860,741,2,1,32,3,132694.73,2,1,1,110440.5,0
3620,15755084,827,716,1,1,38,2,95140.44,1,1,0,49418.87,0
1785,15640454,10,797,0,0,36,5,118469.38,2,1,0,169287.99,0
434,15746986,1158,674,0,1,35,9,141806.0,2,1,0,100127.71,0
6869,15609704,1238,832,0,1,32,8,78992.75,2,1,1,10160.23,0
8276,15605673,1649,484,2,1,61,1,92113.61,2,1,1,19596.73,0
871,15654878,740,714,0,1,68,1,145981.87,1,0,1,67040.12,0
2862,15671779,114,644,0,0,45,2,123841.49,1,1,0,36278.89,0
6192,15618446,1376,365,1,1,41,2,165679.92,1,1,0,177852.57,1
7478,15614740,2518,641,0,1,31,1,123049.21,1,1,0,7034.94,0
2621,15696061,532,746,0,0,32,5,87347.7,2,0,0,166187.1,0
6786,15672027,933,654,1,0,84,3,155994.15,2,1,1,162865.52,0
4389,15579074,816,456,2,0,43,6,104291.41,2,1,1,123882.73,0
714,15619360,1125,788,0,1,44,2,90371.09,1,1,1,55287.84,0
9945,15697510,1866,721,0,0,29,8,69311.16,2,1,1,27359.19,0
9998,15765650,1349,604,2,1,51,7,77886.53,2,0,1,118983.18,0
4271,15798532,912,659,1,1,37,7,139810.34,2,0,1,74287.53,0
6415,15696061,572,516,0,1,78,5,127785.17,1,0,1,196582.28,0
1719,15692918,2384,823,2,1,68,7,96939.06,2,1,1,8236.78,0
5087,15758252,367,554,0,0,39,8,118392.75,2,1,0,116467.35,0
4519,15798532,1588,666,0,1,62,2,116324.53,2,1,0,172586.89,0
9932,15744517,133,532,1,1,37,1,128207.23,1,1,1,59905.29,0
3417,15568006,820,558,0,0,27,2,119919.12,1,1,0,159649.44,0
2592,15685019,1770,558,0,0,37,2,124151.09,2,1,1,113167.17,0
8435,15664521,1805,755,1,0,33,5,115084.53,3,0,0,72504.76,1
616,15649523,2002,671,0,0,35,5,117056.46,1,0,0,27411.19,0
5050,15800736,1595,679,1,1,41,8,98775.23,2,0,0,90908.95,1
6074,15814465,992,784,0,0,70,5,158261.68,2,0,0,71594.26,0
9925,15680998,2642,828,2,0,74,8,98052.66,1,0,0,19131.71,1
7849,15738721,1407,637,0,0,65,8,78992.75,1,0,0,12351.01,1
6022,15682523,1127,806,0,0,84,2,99162.29,1,0,1,129980.93,1
8474,15783398,2200,505,2,1,24,4,143279.58,2,0,1,61793.47,0
4371,15648881,2739,828,0,0,74,0,102289.85,1,0,0,104170.48,0
7231,15813451,1697,605,0,0,32,4,97612.12,1,1,1,149188.41,0
3051,15705777,160,587,0,1,34,3,131955.07,2,0,1,169415.54,0
8680,15705991,1053,670,1,0,29,0,121498.11,3,1,0,61829.89,1
9820,15646594,1532,565,0,0,25,3,61274.7,2,1,0,45422.89,0
871,15575024,2752,788,0,0,36,3,120633.42,2,0,1,3299.01,0
6812,15665064,2753,750,0,0,62,7,124339.9,1,1,0,186052.15,0
4819,15804211,1295,817,1,0,33,5,103133.26,1,0,0,125140.72,1
9537,15711521,1835,560,1,1,29,7,115488.52,1,0,1,122433.09,0
6770,15624703,2623,705,1,1,33,8,104584.11,2,1,0,166516.84,0
218,15672012,1053,693,1,1,44,3,104414.03,2,0,1,42240.54,0
7355,15799653,541,717,1,1,48,8,160389.82,1,1,1,103934.12,1
166,15658946,1583,699,2,1,31,1,164769.02,2,1,0,41879.99,0
8924,15571571,1951,788,1,1,23,10,131365.37,1,1,0,88947.56,0
6494,15661007,2438,708,1,0,22,10,133656.91,2,1,0,180426.2,0
1497,15783444,2894,772,1,1,68,9,101486.96,2,1,1,80496.71,0
6532,15609669,347,426,0,1,34,8,106836.67,2,1,1,30380.12,0
4193,15680399,2849,739,2,0,74,6,0.0,1,0,1,64539.64,0
4302,15790809,2298,662,2,0,78,7,133384.66,1,1,1,20306.79,0
8826,15611223,955,637,0,1,70,6,102983.91,1,1,1,142492.04,0
6145,15726776,1830,605,0,1,36,7,129810.6,1,1,0,33700.52,1
2692,15566660,2356,493,0,0,37,0,105082.07,1,0,0,187758.5,1
7706,15739068,2513,485,0,1,34,3,149363.12,2,1,1,33143.04,0
7421,15581370,1564,579,1,1,44,1,189026.53,2,0,1,150475.14,0
9927,15623053,1668,832,0,0,33,7,139496.35,1,0,1,78744.39,0
6924,15656426,2669,637,0,1,33,5,0.0,2,1,0,9617.24,0
6395,15661330,724,628,2,0,41,6,140080.32,2,1,1,22184.14,0
9361,15583033,1330,803,2,1,74,6,93911.3,1,1,1,51721.52,0
2541,15618774,2686,717,0,0,46,5,92171.35,1,0,0,126396.01,0
9206,15756125,166,401,0,1,28,6,141806.0,2,1,1,70224.34,0
2284,15750121,2390,627,1,0,28,4,129755.99,1,0,0,124749.08,0
6505,15775625,2192,650,2,0,33,6,152143.89,2,1,1,51959.82,0
595,15605461,1666,721,0,1,39,1,132657.55,2,1,0,189641.11,0
9155,15589563,2894,501,1,1,27,2,103465.02,3,1,0,155495.63,1
8312,15584114,288,841,0,1,35,10,91502.99,1,1,0,49492.15,0
5553,15736510,1770,532,2,1,33,3,52831.13,2,0,1,92712.97,0
8393,15626383,2522,670,1,0,40,10,152958.29,1,1,0,60584.33,0
7275,15785576,1136,724,2,0,61,5,74974.89,2,1,0,121504.18,0
4020,15679743,483,828,2,1,44,3,104760.82,2,1,1,51959.82,0
2437,15752047,1103,448,1,1,42,1,157084.99,1,1,1,111097.39,1
8183,15808023,570,562,0,1,39,2,174356.13,1,0,1,236.45,0
9977,15674991,1780,581,0,0,21,7,168069.73,2,1,1,111241.37,0
6812,15649160,812,514,0,0,43,2,141136.62,1,1,0,111565.45,0
7980,15598157,1994,738,1,1,34,2,119852.01,1,0,1,5459.07,0
1934,15613463,342,643,0,1,41,9,92072.68,1,1,0,131778.58,1
8199,15610343,1618,846,0,0,42,7,146605.27,1,1,1,145071.33,0
6795,15651336,2209,363,1,1,51,7,122417.17,2,0,0,179144.54,0
466,15789924,1790,562,1,1,40,2,109819.16,2,1,0,49326.07,0
5537,15674433,2374,846,0,1,35,0,167395.6,1,1,1,128246.81,0
5411,15654975,1690,751,0,1,30,4,114974.24,1,1,0,135334.24,0
8392,15723604,1656,668,0,1,26,3,157791.07,2,1,0,59816.41,0
9975,15607988,1550,774,1,1,62,2,65812.35,2,1,0,160948.87,0
6419,15803202,2409,775,1,0,42,0,123737.04,2,1,0,165693.06,0
5050,15745399,2002,446,2,1,52,8,120150.39,2,1,1,127014.32,0
2965,15708289,1721,662,0,1,49,7,155584.21,2,1,0,34410.55,0
1289,15689322,2638,697,2,0,35,5,103907.28,1,0,0,174531.27,0
6768,15792729,2790,680,0,1,32,3,0.0,2,1,1,38433.35,0
9173,15716041,106,670,0,0,33,3,165298.12,1,1,1,137995.66,1
1098,15668669,899,828,0,1,35,1,142072.02,1,1,1,198103.32,0
6238,15631756,2510,763,0,0,34,3,131244.65,2,1,0,196241.43,0
1010,15662189,1579,643,1,1,36,9,125321.84,2,1,1,97382.8,0
6537,15809736,2786,363,2,1,49,2,92072.68,1,1,0,118863.38,0
5411,15708139,267,668,1,1,84,7,193858.2,2,1,1,14161.3,0
7819,15726153,325,814,1,0,38,7,122528.18,1,1,0,70323.68,1
533,15642710,2788,644,0,1,43,6,102723.35,2,1,1,3626.47,0
1696,15631912,1688,555,0,1,48,4,200117.76,2,1,1,161069.73,0
6032,15727829,14,770,1,1,36,6,133811.78,1,0,1,103787.28,0
1011,15814465,2107,834,2,1,38,3,77354.37,1,1,1,169920.92,0
2348,15623595,697,800,0,0,28,2,109471.79,1,1,0,78111.84,1
7588,15722010,2849,817,2,0,38,4,145127.85,2,0,0,168034.83,0
8219,15746594,2438,738,0,1,33,10,109949.05,4,1,0,167773.55,1
2692,15745295,2760,846,1,1,20,8,115988.86,1,1,1,186778.89,0
4538,15771000,996,723,0,1,27,0,105082.07,2,0,0,135337.11,0
9477,15768471,47,755,0,1,43,7,173962.32,1,1,0,12628.61,1
6723,15647091,363,795,1,1,62,4,123497.58,1,0,1,116781.71,0
9868,15651352,70,681,0,0,31,1,148222.65,1,0,0,56297.85,0
8173,15759034,2513,540,1,0,39,2,84651.79,2,1,0,193309.58,0
2749,15601688,1917,484,2,1,27,9,86102.27,2,1,0,135008.92,0
1495,15589420,160,473,0,0,34,9,94001.61,1,1,1,38296.21,1
5192,15736271,770,502,0,0,61,1,166883.07,2,1,1,76192.21,0
2813,15627999,611,741,0,1,33,9,127785.17,1,1,0,184023.54,0
4517,15587210,490,680,0,0,33,0,112510.89,2,0,1,131729.52,0
6785,15736271,5,425,2,1,39,1,115557.0,1,1,1,174873.09,0
1880,15656484,1595,662,0,1,38,10,0.0,4,1,0,129964.56,1
5620,15667602,156,763,0,1,34,6,129440.3,1,1,0,159344.43,0
501,15703019,2296,811,0,0,27,3,105082.07,2,1,1,58257.23,0
3712,15688409,2129,788,1,1,51,9,106160.37,2,1,0,194872.97,0
2116,15803804,1183,828,0,0,37,8,171490.78,1,0,0,111175.09,0
9709,15717700,47,782,1,1,59,3,101134.87,1,1,0,159235.29,0
5544,15724890,1344,670,1,1,37,8,164450.94,2,1,1,145551.6,0
3551,15725945,193,720,1,1,72,2,130024.87,1,1,0,111687.57,1
482,15733111,2339,365,2,1,32,8,125977.81,1,1,1,164162.44,0
7924,15691446,2240,657,2,0,82,1,123067.63,2,0,0,64539.64,1
8306,15802106,2899,725,0,0,32,5,122549.64,2,1,1,196371.13,0
4271,15654341,2298,746,2,0,41,1,191091.74,1,1,1,95145.14,0
4747,15605000,365,652,1,0,70,2,123217.66,2,0,1,178994.13,0
1792,15629299,550,679,2,0,44,2,128270.56,1,1,1,167773.55,0
2552,15757568,2700,722,0,1,56,6,133776.86,2,1,1,25222.6,0
7312,15615797,1801,741,0,0,44,2,136963.12,2,0,1,87771.06,0
8678,15585106,313,670,0,0,34,2,103960.38,1,0,1,149740.22,1
5953,15711015,2146,426,0,0,39,10,130015.24,1,1,1,156791.36,0
566,15733888,885,797,0,0,61,3,130089.56,2,1,1,163145.5,0
9042,15704378,381,579,0,1,31,2,93816.7,1,1,0,153482.91,0
7423,15735270,1158,363,1,0,34,6,163569.61,1,1,1,130504.49,1
210,15593468,2337,690,0,1,44,4,88302.65,1,1,0,161479.19,1
8992,15686461,242,697,0,0,36,7,146798.81,1,0,0,189175.71,0
691,15574795,2048,746,0,0,41,7,118870.92,1,0,0,137694.23,1
7430,15589323,164,646,2,0,34,7,90413.12,1,1,0,24208.84,0
3419,15679200,1595,846,2,1,41,2,118793.6,1,0,1,140262.96,0
647,15576196,122,669,2,0,34,6,120268.13,1,1,1,111471.55,0
4282,15718289,1983,764,0,1,24,9,71553.83,1,1,0,78695.68,0
8021,15776156,1295,718,1,1,49,8,53299.96,2,1,0,186052.15,0
3138,15636478,607,670,1,1,46,9,85668.59,2,1,0,32462.39,0
2534,15768471,727,662,2,1,26,9,148586.64,1,1,1,164247.51,0
9733,15634295,1254,700,1,0,34,8,69608.14,1,1,0,169920.92,0
5487,15724321,456,497,0,0,34,1,161592.76,2,1,0,35989.41,0
6408,15709639,428,481,2,1,51,2,73054.37,2,1,1,33266.29,0
1757,15771211,2725,417,2,1,36,4,153946.14,1,1,1,109608.81,0
6530,15778089,1053,678,2,0,53,9,89696.84,1,1,1,121073.23,0
2984,15579566,1255,593,1,0,43,7,124439.49,2,1,1,184221.11,0
6551,15657105,857,780,0,1,35,8,70233.74,2,1,1,199242.65,0
7538,15802501,1581,832,1,1,36,9,95140.44,1,0,1,138906.85,1
9380,15599131,2079,659,1,1,22,9,121197.64,1,0,1,12067.39,1
225,15710111,924,365,2,1,46,7,120633.42,1,1,0,161519.77,0
6523,15731117,2594,581,1,1,49,8,101514.89,1,1,0,131625.14,0
8050,15582847,2501,806,0,0,52,7,109153.96,2,1,1,94170.84,0
2257,15769216,62,555,2,0,58,9,178585.46,1,1,0,57098.0,1
2836,15727556,175,587,0,0,28,2,114347.85,1,1,1,83617.17,0
4066,15808905,2039,626,0,0,51,4,127841.52,2,0,1,13566.48,0
9914,15671969,1913,662,0,1,25,7,109172.88,2,1,1,52827.51,0
8650,15632736,2098,801,2,0,27,3,89122.3,1,1,1,141914.94,1
6083,15641416,2871,657,0,1,37,9,181166.44,1,1,0,185547.71,0
341,15773338,196,641,1,1,78,8,120150.39,2,1,0,159654.0,0
4856,15617434,2179,829,1,0,68,0,129934.64,2,1,1,118059.19,0
4565,15795166,1333,672,0,0,61,9,85311.7,1,1,1,74898.8,0
8926,15605872,1571,850,0,0,42,10,160982.89,1,1,0,61108.56,0
4549,15584532,2508,579,0,1,35,7,143321.97,1,1,1,175015.12,0
3727,15790809,2697,593,0,1,25,7,36566.96,1,1,1,72504.76,0
63,15682211,570,657,0,1,30,7,135559.8,1,1,1,116081.93,0
9795,15703167,212,412,1,0,84,2,120911.75,3,1,0,5240.53,1
8221,15725478,540,560,0,0,57,9,139180.97,2,1,0,155495.63,0
2943,15748616,267,805,2,1,31,8,164496.99,2,1,1,30020.09,0
8754,15588986,2265,626,0,1,34,5,178585.46,2,0,1,158736.07,0
8287,15763579,2389,724,0,0,35,7,121691.54,1,1,0,161519.77,0
4594,15738672,547,363,0,0,38,5,127450.14,1,1,1,164741.5,1
6498,15778861,715,670,2,1,30,5,125682.79,2,0,1,122449.18,0
8283,15790267,2629,710,2,0,40,10,89047.14,2,0,1,141756.32,0
5396,15804771,1824,662,2,0,84,9,100946.71,2,0,0,103608.06,0
2541,15746664,842,637,0,0,45,8,143625.83,2,0,1,5459.07,0
3252,15623730,2704,764,0,1,34,8,121231.39,2,1,0,106095.82,0
7847,15582335,1158,670,1,0,37,6,95845.6,2,1,1,8404.73,0
3682,15754999,2472,590,1,1,35,2,160736.63,2,1,1,191746.23,0
89,15681758,1945,806,0,0,44,1,160541.0,1,1,0,196371.13,0
6563,15580148,1142,662,1,1,40,4,137742.9,1,1,1,167773.55,0
9466,15621140,198,646,2,1,69,3,99806.85,1,0,1,107472.99,1
2704,15650018,2908,637,1,1,29,9,162888.73,3,1,0,33350.26,1
8759,15569274,2598,614,0,1,36,6,112610.77,1,1,1,14353.43,0
2726,15623210,2843,736,1,1,48,2,104001.38,2,1,0,5983.7,0
7994,15783276,456,433,0,1,32,6,109052.59,2,1,0,151316.37,1
6815,15734948,961,363,0,0,49,6,129755.99,2,1,0,57320.92,0
6468,15750765,2209,697,2,1,84,1,122277.87,2,0,0,162022.47,1
3319,15795429,4,567,2,1,56,2,142663.46,2,1,0,195906.59,0
4968,15685019,682,661,0,1,51,2,133802.29,2,1,0,108987.25,0
6408,15806327,2194,679,1,1,40,6,110148.49,2,1,1,13018.96,0
452,15627840,605,641,0,1,36,1,128509.63,2,0,0,73641.86,0
9884,15710034,2337,555,0,1,48,4,132308.22,1,1,0,64872.33,0
263,15632859,1376,540,1,0,29,9,127940.47,2,1,1,50016.17,0
4125,15775082,1592,774,2,0,34,6,0.0,1,0,0,51670.82,0
2770,15718780,1665,832,0,1,37,5,88421.81,1,1,1,159165.7,0
7724,15803947,2296,667,2,1,45,5,169406.33,2,0,1,9209.21,0
7762,15590286,2091,667,1,0,27,1,176139.5,3,0,0,21521.38,1
5439,15736510,2200,475,2,0,28,7,0.0,1,1,1,10137.34,0
6220,15744041,443,365,0,1,36,4,86053.52,1,1,0,71121.04,0
3247,15672053,67,363,0,1,56,4,115462.02,2,1,1,62368.33,0
5217,15637522,1255,672,1,0,18,4,149620.88,1,0,0,165227.23,1
2969,15755084,2257,808,2,0,42,7,123841.49,4,1,0,94670.77,0
9698,15705657,2788,750,0,0,27,7,153147.75,1,1,1,43943.09,0
3970,15711218,159,829,1,1,45,1,138878.81,1,0,0,20769.88,0
2918,15578977,2795,422,0,0,48,6,96974.97,2,1,0,53445.17,0
3139,15706602,437,667,1,0,18,1,119452.03,3,1,0,95145.14,1
4914,15681990,860,547,1,0,31,9,62482.95,2,1,0,122865.55,0
344,15712930,650,803,2,0,33,10,81795.74,4,0,1,63158.22,1
5314,15608886,1332,797,1,0,41,3,78133.15,1,1,0,115676.38,0
4161,15685320,2132,531,0,1,40,6,123192.12,1,0,1,57205.55,0
825,15577313,2389,690,2,0,37,6,113858.95,2,1,1,130234.63,0
5426,15704053,647,532,0,1,20,7,0.0,2,1,0,94620.0,0
9427,15600781,2458,828,0,1,48,3,152462.79,2,1,0,34416.79,0
4066,15716357,1964,581,0,0,43,10,101609.77,1,1,0,142963.29,1
6101,15671590,713,564,0,1,59,3,102277.52,1,1,1,73018.74,0
2952,15694409,647,646,0,1,39,7,119852.01,1,1,0,92816.86,0
3438,15629094,1144,774,2,0,46,4,98683.47,2,1,1,73151.25,0
3184,15666297,2570,637,0,1,40,2,88421.81,2,1,1,97382.8,0
2255,15768887,909,724,0,0,44,4,69434.4,2,1,1,32599.35,0
3069,15738835,1177,435,0,0,46,1,116711.06,2,1,1,183038.33,0
8443,15768359,106,486,1,0,46,9,112615.86,2,1,1,41816.49,0
5909,15616931,193,469,0,1,52,3,156570.86,2,1,1,90908.95,0
8853,15643671,2826,561,0,1,38,9,126224.87,1,1,0,90273.85,0
3139,15760244,770,670,2,1,49,3,144094.2,2,1,1,129964.94,0
7369,15653251,2380,493,2,0,35,10,156652.13,4,1,1,54229.74,1
9033,15728043,1375,672,0,0,78,5,141078.57,4,0,0,63233.02,0
4880,15638149,2543,418,1,0,56,9,136836.49,2,0,0,69263.1,0
9318,15697045,2766,662,0,1,34,10,187997.15,4,1,0,21333.22,1
7914,15780677,2030,461,1,1,78,0,79415.67,1,1,0,199293.01,1
1477,15780716,2659,764,0,0,33,8,178713.98,1,1,1,93081.87,0
331,15791279,740,846,0,1,30,2,96939.06,2,1,1,121894.31,0
2884,15568953,382,652,0,0,32,7,104930.38,1,1,0,72203.8,1
6941,15793196,2429,729,1,0,44,3,98775.23,1,1,1,152235.3,0
8762,15772941,842,548,0,1,36,9,91955.61,1,1,0,191415.94,0
3342,15799435,120,763,1,0,41,1,147527.03,1,1,0,193009.21,1
6932,15768120,1355,637,1,0,30,3,125977.81,1,1,1,178994.13,1
1052,15686461,644,433,1,0,38,10,117280.23,1,1,0,118319.5,1
3840,15747130,1125,626,1,1,49,5,110941.93,2,1,0,111676.63,0
1187,15579112,384,641,0,1,32,2,110483.86,2,1,1,81102.81,0
8474,15742028,353,757,0,1,31,0,121231.39,1,0,1,23054.51,1
4318,15677146,1311,794,0,0,33,2,105082.07,1,1,1,598.8,0
5616,15698442,850,850,1,0,32,6,92911.52,1,1,1,93336.93,1
2617,15594349,1727,738,0,1,29,1,131307.11,1,1,1,131834.75,0
859,15626985,1770,782,2,1,61,5,138731.95,2,0,1,186275.7,0
7614,15587266,1136,819,1,0,56,5,174180.39,2,0,0,127744.02,0
5798,15728906,428,795,2,1,62,9,98052.66,2,0,1,59374.82,0
144,15695632,2765,805,2,1,36,1,130089.56,2,1,0,27619.06,0
8517,15665008,777,461,2,1,20,1,160566.11,1,0,1,62390.59,0
8575,15568006,2024,413,0,1,43,2,100548.67,2,1,1,90928.02,0
9091,15605918,147,665,0,1,27,1,133436.52,1,1,1,174381.23,0
9033,15637366,1519,670,2,0,29,7,150725.53,2,0,0,169415.54,1
9489,15767894,2183,713,0,1,31,5,120599.21,2,1,1,149740.22,0
8094,15612667,512,662,2,0,35,10,77949.69,4,1,0,58043.02,0
9823,15684925,2559,775,2,1,22,5,123737.04,2,1,1,25161.61,0
2211,15796071,1616,642,2,0,37,8,129022.06,2,1,0,130639.01,0
1712,15697100,285,657,1,0,48,2,135120.72,2,0,0,133570.43,0
6329,15618695,2031,846,1,1,22,5,98800.0,2,1,0,15928.49,0
9462,15569666,2386,638,0,1,72,7,142289.28,1,1,0,26812.89,1
