0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.3138223,1.87094,0.21292846,0.80189145,0.043212313,1.6046836,0.16237228,1.4753536,0.0,1.6353605,1.6436245,-1.607548,2.2148721,2.261476,0.24594004,-1.3898119,0.0,0.93541366,0.35931894,0.31003442,0.0,1.0299848,0.95544356,0.99603015,0.560347,0.60325795,0.70510334,0.84765244,1
2.2114818,1.4901181,-1.1809886,0.45505133,-0.93022186,1.8777647,-2.7796009,1.0817472,0.0,1.0505388,-2.1175344,-0.1144981,2.2148721,0.8856584,0.19496612,-0.9815266,0.0,1.1379285,-1.5403509,-0.9402879,0.0,0.7045757,0.7781365,1.9337987,0.88485664,0.6096711,1.0668161,1.6905439,1
1.9034777,-0.34289116,1.578997,3.2347062,1.300257,1.421744,-0.932822,0.13099346,1.0865381,1.546095,-1.4812845,1.3092978,0.0,1.299949,2.5470488,1.1060477,0.0,1.2219039,1.2346162,-0.5729361,3.1019614,0.86080676,1.2088379,1.0270131,0.7284138,1.5517262,0.85986567,0.90344983,1
0.6930554,1.0284569,-1.3668671,1.4935461,-1.5070504,2.1198826,-1.5527059,1.608958,2.1730762,1.0431105,-2.5808797,1.328162,2.2148721,2.6002495,-1.2241117,0.5557503,0.0,1.4986578,0.19358711,0.23012707,0.0,0.8870624,0.94923836,0.9724484,1.4283084,1.0788819,1.0708493,1.0638597,1
2.0639765,0.2414901,1.6550131,1.2126948,-1.5482262,3.1784039,-2.4993658,-1.5106173,0.0,0.5683284,-2.5109408,1.5523132,2.2148721,0.6887869,2.7036116,0.5518672,0.0,0.6822703,1.5635813,0.70790637,1.5509807,2.0770562,1.0517102,1.0630746,0.6293524,0.7589852,0.93758875,1.021978,0
1.4512621,0.82294947,0.3488695,0.6773355,1.5835874,0.9915565,2.4082136,0.98473144,1.0865381,0.2811425,2.8889253,-1.3734099,0.0,1.4913764,-2.4647803,1.6313821,2.5482244,1.2128979,0.21607335,-1.3032004,0.0,0.6843855,0.8694724,0.9845648,1.1365033,1.3853887,0.9594979,0.94177306,1
0.29610872,0.4723207,-0.48463488,0.9088211,-1.3074759,0.35983315,0.9208884,-0.8758575,0.0,1.3257638,0.53140163,0.79164165,0.0,1.9234048,1.3609947,-1.6056038,0.0,0.4892484,1.0214133,0.23789583,3.1019614,0.8426896,0.97705317,1.7483506,0.7203503,1.1181177,1.1926169,0.99491715,0
1.9208634,-0.42178264,-0.6355599,1.1945634,0.69709355,1.255477,1.4764075,0.6853687,0.0,1.7914808,-0.12718967,-1.6585923,0.0,0.581131,-2.2317567,-0.4434311,2.5482244,1.1724921,1.3662022,-0.80266976,3.1019614,0.93333024,1.0538305,1.2853017,0.9436214,0.6841788,1.2169354,0.8845327,0
0.29519364,-1.8671523,-1.4828331,0.5740136,-1.168447,0.4432873,0.010867093,-0.7594387,0.0,0.9082678,1.3463843,0.48704007,0.0,1.7627114,1.2326496,-1.4242054,2.5482244,1.7586167,-2.3515205,-0.34098014,1.5509807,0.7060319,0.7869239,0.97123003,0.72756845,1.7751633,1.7378244,1.1887445,0
0.92181677,-1.3947774,-0.42637444,0.6603705,0.3345905,0.60616493,-1.3833765,0.004595877,2.1730762,1.8199351,-0.30980793,0.5009108,1.1074361,1.4355288,1.1516374,1.1737255,0.0,1.6717203,1.3245611,-0.67781454,0.0,0.8039522,1.3102022,1.6004614,1.2737405,0.7139691,1.2906669,0.8085804,0
0.7669911,1.6985474,-1.395165,0.7660066,0.15601076,0.4938545,-2.7043433,0.41427925,0.0,1.6249105,2.5285459,0.7528035,0.0,1.3473669,-0.41125953,-1.4708031,2.5482244,1.3496927,1.4911257,-0.5113381,0.0,1.008009,0.7998017,1.3867644,0.9606396,0.49119732,0.8974527,0.81313026,0
1.7063768,2.3666902,-0.69825923,0.22910447,-0.45021027,1.165427,-0.5288082,1.3572717,2.1730762,2.4434092,0.26330253,0.17078708,0.0,1.2391841,-0.40397754,0.024313897,2.5482244,0.5819865,-1.4837189,-1.1705763,0.0,0.88983214,1.0453326,0.7609119,1.2631054,0.90272367,0.81624055,0.63486487,0
1.5713161,-2.033701,0.95311344,1.9771037,-0.972147,0.7208572,-1.5735008,-0.33423,0.0,1.7537098,0.86361146,-1.656373,2.2148721,0.8429824,2.6144073,-0.239288,0.0,1.4314774,2.4263864,0.82721245,3.1019614,0.92595816,0.79096425,1.077543,0.6520007,0.8033779,0.8528044,0.87275213,1
1.7790314,0.25025582,1.006935,0.39900613,1.5982783,1.0336958,-0.22084671,-1.1136845,2.1730762,1.7454003,-2.6741314,0.83047974,0.0,0.8556272,-0.56418127,1.3423649,0.0,1.0471376,-1.186401,-0.5268757,3.1019614,0.6939857,0.8324472,0.9846176,1.16909,0.8927765,0.7634218,0.73246974,1
1.4234447,2.3442888,1.3515038,0.83604807,0.16599533,1.5198554,0.26139525,0.42592114,0.0,2.5085013,2.3148434,0.9553164,0.0,0.4808512,2.269423,-0.05955376,2.5482244,0.66304106,-0.55845225,0.9087845,0.0,1.9727638,0.83776194,0.9674619,0.9655422,1.6785512,1.0510281,0.9032973,0
1.4210657,-0.2513381,-1.2775345,0.442761,-1.1853913,0.90178144,-1.3853571,-0.29542372,2.1730762,0.9875871,-0.3399205,1.6399764,0.0,1.744798,0.76023054,1.3223945,0.0,1.4241751,1.6177149,-0.8370743,3.1019614,1.419852,0.9226868,1.541851,1.1335833,0.8877357,0.965408,0.82793355,0
1.8688889,-0.3575007,0.15189372,0.2415185,-0.51313734,0.9062702,-1.5735008,1.6555257,0.0,0.58305913,2.0312026,0.52143955,0.0,0.81172186,-1.4179946,-0.06399164,1.2741122,0.6058404,-0.9648701,-0.29270276,1.5509807,0.8510013,0.88170475,0.9974488,0.6809553,0.76458615,1.1695092,0.8277283,0
1.1339244,-0.50554395,0.7677898,0.8673923,-0.81000763,0.6402428,1.0842764,-0.15405804,2.1730762,1.7114061,0.28758687,0.7910868,0.0,0.2683494,2.5725358,-0.12168411,0.0,2.5589392,-0.8532717,-0.9758023,3.1019614,0.60709554,1.1653014,0.9712079,1.13574,1.3714359,0.78091705,0.9194224,0
1.5208055,1.7871786,-1.0367246,0.6891259,0.94854444,2.3729017,0.11979238,-0.9102288,0.0,0.3565587,-2.5808797,-1.711856,1.1074361,0.4552105,1.4957114,0.20293868,0.0,2.1794677,-1.3987709,-0.7410745,3.1019614,0.6875863,1.3485187,0.99050194,1.5450695,0.64254194,1.8662246,0.81139594,1
2.0861206,-1.4269184,0.7994169,0.12558965,-1.0865504,1.1306163,-0.9833237,-1.6320255,2.1730762,0.34988582,1.7844738,-1.4505311,2.2148721,3.4174156,-1.3715719,1.0943983,0.0,0.56251395,-2.0433762,0.3472135,0.0,0.90428895,1.1574044,1.0636753,0.54185855,0.58610356,0.8759302,0.7998658,0
1.5799176,1.6371874,-1.4667422,1.9417824,-1.563489,0.6084551,-2.2062576,0.59611434,1.0865381,0.72570777,-0.8343497,-1.1181881,0.0,1.1055363,-0.8900503,0.16466193,2.5482244,1.4395099,2.428052,-0.9502763,3.1019614,1.4012195,0.7358521,1.0156177,1.1184862,0.83742285,1.3127962,1.0035144,0
1.6677618,0.9115806,-0.89301556,1.5537798,0.29941756,1.323999,-0.8318185,-1.1491646,2.1730762,1.89447,-2.498313,-0.4756923,2.2148721,1.0860424,1.5667108,1.5531644,0.0,1.1710318,-1.3721206,-1.6478008,0.0,0.85138214,0.5630306,0.9976674,0.67803526,2.205098,0.5718785,1.1475393,0
1.6445197,-1.1629728,-1.259224,0.9773799,-1.6124405,0.8635812,1.5922644,-0.6823805,0.0,1.726137,-1.6911012,-1.2341474,0.0,1.4692482,-0.0034681014,-0.6886264,2.5482244,0.4128185,0.44843104,1.6956499,3.1019614,0.38769722,0.94253784,0.9832751,0.7641459,1.9432942,0.99636817,0.734382,1
2.6829133,1.3790857,-0.2915431,1.0686657,-0.9612967,1.2519042,-1.7458007,-0.79824495,0.0,1.2241597,0.98211914,1.3431425,2.2148721,0.54899234,-2.1243477,0.38655606,0.0,1.5037694,1.1988047,0.3144737,3.1019614,2.3393493,0.8499274,0.99491614,1.2879207,0.7665116,1.1828402,0.9247603,1
1.7418805,0.5969887,-1.0966496,1.6633104,0.84434766,1.3954527,-2.5944278,0.38766924,2.1730762,1.0680394,-0.57887846,-0.4562733,2.2148721,1.3097839,-0.08174949,0.47254005,0.0,1.3034452,0.23522829,0.2961616,0.0,1.0609077,1.2025492,1.2402261,1.450014,0.7860932,2.2038538,0.7062477,1
1.8897519,0.15675482,-0.9124357,0.6390249,-0.26977235,0.7441254,-1.5735008,-0.81154996,1.0865381,0.5631663,-1.2821529,1.3459165,2.2148721,2.0530136,2.126514,-1.4896641,2.5482244,1.097036,-2.2582445,1.5713496,0.0,1.026979,2.367383,1.34374,2.01094,0.76051563,0.87467796,0.7344797,1
1.1039108,-1.7794951,-1.3108261,0.70551354,-0.038619217,0.7585078,0.25446364,1.1222165,2.1730762,1.5551599,1.4610063,-0.13780095,2.2148721,1.3217262,2.5270233,-1.653311,0.0,0.67156035,-0.40021586,-0.5679419,0.0,0.7429915,0.64764935,0.9778489,1.2528391,1.7074448,0.92831475,0.6914072,0
3.102004,1.7151049,0.0919687,1.09102,1.6248354,1.3729173,-2.0804987,0.08775218,0.0,0.82126856,1.1822221,-0.8779467,2.2148721,1.675252,0.49807894,0.58404183,0.0,0.43740264,0.40262577,-0.6345314,3.1019614,0.78151673,0.96413636,0.98922706,1.083046,0.6842942,0.6447654,0.99157166,0
0.74063784,-0.5269713,-0.22773406,0.3858379,0.041986365,1.421744,-2.6884997,0.3571786,0.0,0.40326887,2.4838626,0.4559696,2.2148721,1.8942517,1.482968,0.16244298,0.0,1.342147,0.19941688,-0.48969656,0.0,1.2202758,2.4847865,1.0926734,0.8850667,0.76593566,0.91478133,0.8688866,1
0.48625517,-0.15394123,-0.85694957,0.7997818,-0.8752263,0.77737886,0.5901516,1.1926222,2.1730762,0.3957147,0.98211914,0.97639996,0.0,0.9761034,0.11577448,-0.36354867,1.2741122,1.7569128,-0.8765907,-0.28160453,0.0,0.9038841,1.0010502,0.99489534,1.2076808,0.9012304,0.9849913,1.0601077,1
2.1664617,-2.1057746,-1.247017,0.2619743,0.16599533,0.9959537,-1.0783857,-0.79824495,1.0865381,2.8005974,2.3692405,0.47372416,0.0,4.228259,-1.4589559,-0.16828188,2.5482244,1.4341549,1.842577,0.6119066,0.0,2.128404,0.58652127,1.0053191,0.85525656,0.97492987,0.9667822,1.0563515,1
1.0444329,0.7411361,-1.5804887,1.8632885,-1.5689667,0.30889955,-1.669553,0.8993576,2.1730762,0.571476,0.04474346,-1.0871176,0.0,1.2332131,1.5102755,-0.085071586,1.2741122,1.271559,-1.4828861,-0.20225209,0.0,0.9458474,0.9164872,1.6624371,0.617124,1.8599713,0.85773,0.7858328,1
1.5923622,1.5592699,1.3348581,0.44346538,1.1702303,1.0885686,0.99317527,-0.7317199,2.1730762,0.99476355,0.055428572,-1.0355184,2.2148721,1.8849438,0.042954583,-0.2520469,0.0,1.3925322,-0.88991594,-1.1350621,0.0,0.92517483,0.79730856,0.9713221,0.84377104,0.8715389,0.9505065,0.9534342,1
2.1430364,-0.5483986,-0.015222297,0.10199099,-1.4171672,1.982197,-2.960813,0.42924738,2.1730762,2.246748,-1.3443208,-0.29759195,1.1074361,0.4278136,-2.3027563,1.1742802,0.0,0.49606374,2.4547021,-0.0119173685,3.1019614,0.8941653,0.8793729,0.98894453,0.8639245,0.8567563,0.8362015,0.9941741,0
0.3261222,-1.9246163,0.0153978355,1.5120796,1.3832303,2.4495769,-1.8339312,-0.95790505,2.1730762,1.767685,-0.023252696,-1.2069608,2.2148721,1.4681944,1.0096387,-1.7237625,0.0,0.6048668,1.7001643,-1.5690033,0.0,0.9619097,0.88913983,1.0382291,0.79446316,0.98265696,0.7558609,0.83078045,0
0.91431344,1.7063391,-0.6039328,2.5437403,0.30056033,0.34077886,0.27525848,-0.29209748,2.1730762,1.6089208,-0.7867524,0.43655056,0.0,1.1109805,0.2996447,1.4505384,2.5482244,0.7808502,1.2279536,-1.4791075,0.0,0.5781899,0.93608224,1.1464151,0.565306,0.7802489,0.7596473,1.7337102,1
1.7949532,0.15188499,-1.2381393,0.3811221,-1.1100326,1.0063052,-0.40304902,0.0034871262,0.0,2.127769,2.791788,-0.035712484,2.2148721,0.311201,0.32240093,-0.69361895,2.5482244,1.7152902,-1.7693774,1.0303103,0.0,0.94778585,0.8270601,1.1787663,0.9084373,0.729059,0.6329541,0.94768965,0
0.7516183,-1.190244,-0.1772417,1.240392,0.22831081,1.5416578,-0.20203234,-0.39964682,2.1730762,0.77292156,-1.2908952,-0.75421965,0.0,1.4652088,-1.6255313,-0.38851234,0.0,0.5944003,-0.14453912,0.57916677,3.1019614,2.3297365,1.1564472,0.9829325,0.6354794,0.90711653,1.2447219,0.8436265,0
2.0568392,0.75379765,0.7045356,0.0444771,-0.14665988,1.7008712,-0.67932314,1.3234549,2.1730762,1.3227421,0.42066506,-1.0665889,0.0,2.3222408,0.121235974,1.0306038,0.0,1.2231209,0.19025582,0.65685445,3.1019614,1.0138679,0.86313367,1.046264,0.8520957,0.7728908,0.59282404,0.85514694,1
1.0629169,-1.2438122,-1.475065,1.3383485,-1.4331625,0.7962499,1.0129799,-0.31316373,0.0,0.35026354,0.21764797,-0.18107767,2.2148721,1.9249855,0.23865804,0.74491507,2.5482244,0.43253452,1.9400175,1.3405061,0.0,0.9499331,1.1604208,0.9894224,1.1630963,1.4652905,0.9185231,0.7162234,1
0.6564536,-2.3551106,1.343181,0.10512576,1.3893687,1.0209624,-0.1148921,-1.4828985,0.0,1.4154071,0.893724,-0.32366893,2.2148721,1.0635629,1.2645084,-1.2322669,2.5482244,1.6980083,-1.0797997,1.3016623,0.0,2.1426806,0.7286897,0.97884375,0.93769413,0.1480792,1.4237342,0.76860106,1
2.3298888,2.2507877,1.3176574,1.5226811,0.93623996,0.48698395,-1.2328616,1.6244806,2.1730762,0.2625088,2.7072785,0.69510126,2.2148721,2.9133823,-0.6715906,-1.5479113,0.0,2.3588588,-1.9501,1.277801,0.0,0.7288369,0.8579692,0.97539616,1.2913018,1.1045282,1.3290066,0.7240054,1
1.5881529,1.4511594,-0.19333266,1.1451702,-0.65446734,1.5553073,-1.755703,1.5296824,1.0865381,1.6810635,-0.72264177,-0.07233103,0.0,1.5709329,0.22227357,-1.1440641,2.5482244,0.40478608,0.04534459,1.6451528,0.0,0.71657175,0.80807716,0.9902477,0.56043416,0.78692114,1.0710992,0.69377303,1
1.9076867,-0.12277421,0.31113893,0.939418,-1.6948255,1.6415098,0.21188377,0.0894153,0.0,0.6553277,-1.3064373,-0.5838869,2.2148721,0.9393986,-1.954131,1.2791252,0.0,1.1620258,-1.7352316,0.11692499,0.0,0.7740854,1.0187643,1.0791668,1.1409551,1.3721074,1.11451,0.6700987,0
0.4112214,-1.8515688,1.114578,2.09207,-0.34268457,1.7606907,0.6347119,0.17035411,1.0865381,0.51255316,-2.3254085,0.7250621,0.0,2.5651252,1.5439546,-0.3702061,0.0,0.8733449,1.9949838,-1.0523802,0.0,0.9135881,1.2729768,0.9867363,0.92137265,0.48130858,0.7344306,0.9972908,1
0.6419959,1.4881701,1.2915788,0.22580598,1.6682312,0.99769425,-2.6271055,1.1061397,0.0,1.835547,0.25456017,-0.79583186,1.1074361,0.6641999,-1.1549327,-0.80012816,2.5482244,0.5724936,0.18192759,1.3565986,0.0,0.7229484,1.1427902,0.98228157,0.8085102,1.349029,1.2131668,0.8794822,0
0.4688693,2.2293603,-0.18334517,0.5201382,-0.57356966,1.8486336,-0.1941105,1.3411947,2.1730762,1.4594734,-0.72264177,-1.4338863,2.2148721,1.7887033,0.7747946,1.036151,0.0,1.7615377,1.3312237,1.4947717,0.0,0.5460355,1.1644332,1.4195945,0.6787729,0.8536671,2.4922576,0.844131,0
1.0171646,-1.1785563,0.7283946,1.0724608,0.9064195,1.6340896,1.3526287,1.0717684,0.0,2.1825373,1.3473556,0.9553164,1.1074361,0.52703965,1.9663103,-0.3324835,0.0,3.0462406,1.0030913,-0.85039216,0.0,0.91427237,1.1672771,0.99052405,0.67216957,1.6454544,0.9074525,0.77804303,1
2.8726938,1.2514957,-1.5544102,1.1953056,-0.98275316,1.95957,2.1378808,-0.1324374,0.0,1.4686643,0.69750655,-1.3118237,0.0,1.6564604,2.3777425,1.1526455,2.5482244,2.4053495,-1.9925739,-1.6933037,3.1019614,0.900771,0.9121185,1.0961038,1.1107813,1.4087675,0.7265545,1.1174457,1
1.1690621,-0.43347025,-0.823103,0.43485492,-0.33662558,0.42514908,-1.0625421,-0.8243006,0.0,0.39709964,-0.18644346,1.3459165,0.0,3.4174156,-0.9828958,1.1848202,1.2741122,0.93541366,1.6177149,0.9553971,1.5509807,0.8909177,0.9221859,0.98871243,0.801625,1.8602084,1.5491483,1.0255737,1
3.0699775,-2.3930955,-0.76983637,1.5809838,0.057379052,1.1994132,-0.58624154,1.184861,2.1730762,3.803041,1.3570693,0.48814973,0.0,1.8471853,-1.6337235,1.5797917,2.5482244,0.74701655,-1.0764683,-0.6772596,0.0,0.70765567,0.82746637,0.98808604,0.9235088,1.5615233,1.4022652,0.97942555,0
1.0433348,1.3459707,-0.60559744,0.31218186,0.7329414,0.7641874,2.9369965,-0.7300568,0.0,0.86432755,-1.3171223,1.1428488,2.2148721,1.07972,-0.0043783495,-0.10837046,0.0,2.7169106,-2.0750234,-0.22333877,3.1019614,1.3037575,1.0282696,1.0903361,0.95108026,0.1985074,0.6285848,1.153931,1
0.86361986,0.01845125,1.2416413,1.050902,0.29752776,0.7913031,0.54757166,-1.071552,0.0,1.1100911,0.67710775,0.44986647,0.0,0.57691604,0.63552654,-1.4558253,0.0,0.7034466,-0.43269593,1.1829112,3.1019614,0.8746535,1.0207566,0.99437326,0.8929867,0.38846132,1.0186373,2.0269063,0
1.528309,-0.9253245,0.42876953,0.6374048,-0.87951654,3.4891357,1.6813849,-1.1818727,2.1730762,0.94352084,-1.0062828,0.68955296,2.2148721,1.9360496,-0.20281257,0.13304201,0.0,1.0675838,2.046619,-1.381443,0.0,0.75246286,1.0750117,0.99007577,0.63540256,0.419112,0.98759973,1.4612949,0
2.3474576,0.68854177,-1.7247527,1.2736568,-0.5116477,1.5665749,-0.3069967,0.5318068,0.0,1.7922363,-2.5371678,-0.12060123,2.2148721,1.4829466,0.46257925,-1.0952474,0.0,0.3665712,-1.5911531,-0.6073407,3.1019614,1.2216213,1.08174,1.0759206,1.0205569,0.4833778,1.0608078,0.94144654,1
1.2671549,1.0284569,1.3487296,0.33469754,-0.36806774,3.401101,1.2080551,0.6127456,2.1730762,0.74232703,-2.0155401,1.3952963,0.0,1.1201129,-0.9064348,-1.663851,1.2741122,0.5834469,-2.4339702,0.35220772,0.0,0.66591364,0.9254694,0.988775,0.45406243,0.7941971,0.70645374,0.98565507,0
0.72435004,0.7761989,0.64072657,0.2299205,1.6805857,0.74879736,-0.67932314,0.9625564,0.0,1.1460996,0.56345695,0.3572099,2.2148721,0.8889952,-1.6419158,0.20071973,0.0,0.5839338,0.6008377,-0.42144293,3.1019614,0.89879835,1.0261939,0.984862,1.1799301,0.82402295,1.0150353,1.0687597,1
1.5200735,-2.2060935,-1.3446727,0.5544614,-0.13153654,2.6970081,1.9695419,0.6011037,2.1730762,0.9713455,1.9321225,0.022092681,2.2148721,2.6406424,0.20406862,-1.1318599,0.0,1.2496523,2.2464964,0.35220772,0.0,1.1895673,0.84334934,1.2989962,0.8556152,0.9350304,1.1065863,0.90326804,0
1.710403,2.3783774,0.4015813,0.7335198,0.17379592,0.37531477,-2.8053467,-0.8775206,1.0865381,0.55510855,-1.6289333,-0.6582341,0.0,0.4214912,-1.8603753,0.7831918,0.0,2.0163848,-1.8809757,1.4070957,0.0,0.8792786,1.0526006,0.99848413,1.337915,0.8428112,0.8414573,0.8663565,1
0.75564456,-1.9811065,0.032043677,1.1432804,0.13290145,0.8725587,-0.33175248,-0.063140474,0.0,1.4101192,1.4270082,-0.8907078,0.0,0.28520906,-1.1685865,0.52468514,2.5482244,0.3952932,-2.4364688,-0.47082955,1.5509807,1.1027386,1.9872191,0.9987629,0.6842903,0.59560204,1.0819764,1.1195183,0
2.2069066,0.80736595,-0.84252316,0.7167027,-0.64753526,1.1525104,-0.16143292,1.64721,2.1730762,0.6349313,-1.6095058,1.2560341,0.0,4.6274467,-1.1458302,-0.2298575,2.5482244,0.47732145,1.4728036,-0.51910686,0.0,0.8729385,0.78407454,0.9823306,1.0815501,0.61477274,1.2935818,1.3440375,1
1.548623,1.7589335,0.3516438,1.2194294,0.44493836,1.4741433,-2.9043698,-0.89914125,2.1730762,1.6687249,-1.7095573,-0.6426989,0.0,0.40902212,2.3486145,-0.73189574,1.2741122,1.2287192,-1.9825801,-0.5157774,0.0,0.9342733,0.63733155,0.99667495,0.39267018,0.5827054,0.74875814,0.9774703,0
1.0027069,-0.5552164,1.2727135,0.77772826,0.65261537,0.7320333,2.724097,1.2669085,0.0,1.8436048,-0.5458517,-0.5628034,0.0,1.5856851,2.5725358,0.037627544,2.5482244,1.5792255,1.2362818,1.6290604,3.1019614,0.92997885,0.8306329,0.9825628,1.0035951,0.8235173,1.2939833,1.1989452,0
2.0639765,-2.1525252,-1.5938053,2.2342832,0.72770214,0.50319844,1.6596,-0.50109696,2.1730762,0.31727684,0.27301624,0.26732746,0.0,0.8354307,2.6590095,0.5712829,2.5482244,1.6042966,0.9023196,1.5269566,0.0,2.2478397,1.2586908,1.0034276,0.58791846,0.8338121,0.8836427,0.8539699,1
1.8890198,-1.4317882,-1.4284568,1.0735328,1.6486452,1.8493665,-1.462595,0.5090774,2.1730762,0.73678726,0.6800218,-0.34475303,2.2148721,0.63048065,1.4010457,0.58404183,0.0,1.3954532,-0.53929734,-0.97968674,0.0,0.90215886,0.89005256,1.1268964,0.46455973,0.31782106,1.5029148,1.3999015,0
0.9790986,1.8933412,0.7489245,0.59413266,-0.09753579,2.0219545,-1.9547392,-1.581023,0.0,1.196461,-2.3254085,-0.019622255,2.2148721,1.6734958,-2.1552958,1.7334534,2.5482244,2.5321646,2.3122895,-0.9658139,0.0,1.876522,1.0195267,0.995782,0.85592765,1.1784409,1.5202523,0.82336605,1
1.4157584,0.41096064,-0.9251975,1.5652043,-1.4320524,0.6789011,-0.5050427,-0.95790505,2.1730762,3.1576598,-0.0028538483,-0.7020657,0.0,4.2883215,0.82394797,1.1543096,0.0,1.7715172,-2.2457523,0.61523604,0.0,0.6607891,1.3212103,1.0378939,1.1754835,0.69218165,0.7273249,0.88945013,1
0.35540366,2.1339114,-1.1249475,2.6223373,-0.45794925,1.1578236,0.13563606,-0.2449756,0.0,0.46294716,-0.7838383,0.9303491,0.0,0.3809227,-0.2838247,-1.3903666,2.5482244,1.3207271,-0.28195494,0.4104735,3.1019614,0.6939857,0.7618638,0.9944445,0.80998045,0.979149,1.0667566,0.8540676,0
1.3511561,0.3223295,0.37938687,0.58361703,-1.650919,2.4488442,1.8467535,-1.2212334,1.0865381,1.703852,1.4036953,0.3200363,0.0,2.3254023,1.4128789,0.830899,2.5482244,1.696061,-0.10956054,0.1496648,0.0,0.9206466,1.2124442,0.9853066,0.5261825,0.85151803,0.8244172,0.9187771,1
1.2129842,-0.022455439,-0.9584892,0.65116745,0.052496005,0.797166,0.5376694,-1.5710441,2.1730762,1.6284359,-1.1879297,-0.11782708,0.0,1.3895161,0.9641262,0.21569759,0.0,0.7384973,-0.119554415,-0.0119173685,1.5509807,1.0322918,0.99492854,1.1062022,0.64786655,3.105467,1.2420093,0.89588684,1
0.9417648,-2.2216768,-1.6809186,1.0042919,1.55526,1.2043601,1.6328638,0.833387,0.0,1.1999862,0.56539977,0.8404667,1.1074361,0.5179073,-0.8099484,0.028197045,2.5482244,0.5096946,0.22606723,0.5830511,0.0,0.875576,1.2321227,0.9852354,2.3439229,1.0884894,0.6366097,1.0663801,1
1.950877,-0.13640977,1.4624761,0.63771236,-1.1944435,2.0424745,1.6190006,0.15372284,1.0865381,1.2997018,-2.1962156,-0.0567958,0.0,0.91727024,1.5029935,-1.6588584,0.0,1.6318016,1.225455,-0.8775829,3.1019614,0.9445919,0.90737695,1.0059308,0.869949,1.693002,0.8362045,0.9536083,1
0.57300144,-2.2995944,-0.29542714,0.45670915,0.76070833,1.8713522,-1.3100995,-0.57095104,0.0,0.54969466,0.72956187,1.4008447,1.1074361,0.75007874,2.723637,-1.6732816,0.0,2.0633624,0.7207643,-0.5729361,3.1019614,0.69259113,1.0927869,0.9792859,1.162333,1.1173671,0.83001786,0.83624154,1
1.5332502,-0.3740582,1.1478698,0.8299613,1.4090271,1.0574222,-1.919091,-0.4894551,0.0,2.0085385,2.2361624,-0.19328393,1.1074361,1.162262,-0.45950267,-0.5455024,1.2741122,1.8223894,-0.28112212,-1.489096,1.5509807,1.8008283,0.89183897,0.99830854,1.0296398,1.4488962,0.9323806,1.8434632,0
0.4672222,0.006763626,-1.7347403,0.5927755,1.1092353,1.0408412,-1.9220617,1.0989327,1.0865381,0.37846592,-0.53419524,-0.18385182,2.2148721,0.61256725,1.2909055,-1.1457282,0.0,1.0023507,2.3722527,0.06698292,0.0,1.0205295,1.0267559,1.182763,1.0679129,0.57081693,0.6475732,1.0400133,1
0.8985746,0.12266592,1.1073649,0.6833879,-0.64274,0.7583245,-0.8268674,0.02787964,2.1730762,0.46974596,-2.7159004,0.63739896,0.0,1.9990977,-0.7808204,0.6262017,0.0,0.7764688,-0.55761945,-1.4286106,1.5509807,0.7720009,0.75797933,0.98152983,1.5224825,0.9467474,0.8522394,0.91624117,1
1.1778466,-1.3343914,-1.1138504,0.72701216,-1.5734624,1.6500292,-2.3072612,0.62161565,0.0,1.5000143,-2.3914616,-1.206406,0.0,2.4485126,0.7374744,1.5315297,0.0,1.074886,0.016195774,-1.286553,3.1019614,1.2651582,1.0098822,1.0121001,0.6056232,1.650669,1.0288483,0.7904746,0
1.1169045,-0.61073256,-1.4434379,0.6793369,-1.5612023,0.9008653,0.5079625,-1.0820851,0.0,2.1849291,-0.16993012,-0.46736985,2.2148721,1.0179013,-0.6461036,0.36436668,2.5482244,0.81663096,-1.9559296,1.4714653,0.0,0.6030383,0.87368524,1.0758862,0.9281553,0.7483174,0.8743359,0.76633686,0
1.348045,1.5865409,-0.89357036,1.0455711,-0.92941153,1.2226815,-0.73576623,0.77739507,1.0865381,2.0835772,-0.85863405,1.4768565,0.0,1.1439974,-1.3779438,0.57239234,0.0,1.123324,0.32017624,-1.5240555,0.0,0.9410684,1.6986194,1.7598714,1.1018419,0.63765764,1.0684876,0.9256968,1
1.6822195,-1.8204017,0.52698,1.343657,1.3976051,1.1379448,-0.99421614,-1.0155602,1.0865381,0.79709506,0.9811477,-1.2108448,0.0,1.579714,-2.001464,-1.1457282,0.0,2.049488,-2.0025678,-0.45362726,3.1019614,0.78802335,1.2964841,1.508026,0.6743109,0.5621386,0.6733728,1.7845862,1
2.0004723,-1.2272547,0.81606275,0.29858586,-0.64892834,0.3479242,2.848866,0.7075438,0.0,0.41623697,0.22347622,1.5783904,2.2148721,0.9922606,-1.3979691,1.0073049,0.0,1.3311937,0.8856632,0.6302187,3.1019614,0.48192072,1.1183256,1.810437,0.6650436,1.7777864,1.9161733,0.8374284,0
1.1902912,2.0657337,0.019281866,0.5316829,0.6566725,0.8214419,2.2477963,-0.34420875,2.1730762,0.3458569,1.535802,1.328162,1.1074361,1.4393924,0.48260468,-1.1124442,0.0,1.6444587,-2.086683,0.9664954,0.0,0.591755,1.0788405,0.983732,1.1899556,1.2158121,1.4098052,0.7836019,0
