age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,358199,11,2,6,0,4,1,0,2415,40,39,1
50,4,238438,12,2,12,0,3,1,0,0,50,33,1
49,4,154580,5,2,7,0,4,1,0,2282,60,39,0
50,6,266530,9,4,10,2,4,1,0,0,40,39,1
42,6,178383,1,2,12,0,3,1,0,0,40,10,0
51,4,433682,1,0,7,4,4,1,0,0,45,39,0
52,4,231037,9,2,1,0,4,1,0,2051,48,39,1
24,4,496743,11,4,8,1,4,0,0,0,50,39,0
36,4,49278,11,4,1,1,4,0,0,0,20,39,0
67,4,117529,15,2,12,5,4,0,2885,0,40,39,1
27,1,78020,15,2,3,0,4,1,0,0,69,39,0
53,2,359828,11,4,14,1,4,1,0,2465,45,39,0
22,4,32184,11,2,1,5,2,1,0,0,3,39,0
40,4,79481,11,4,14,3,4,1,0,0,36,39,0
32,4,225623,11,5,3,1,4,1,0,1669,45,33,0
33,4,48456,11,2,7,0,4,1,15024,0,35,26,1
49,4,223004,9,2,10,0,4,1,0,1668,40,39,1
44,4,144026,15,4,8,4,2,1,0,0,50,39,0
43,4,56741,15,5,12,4,4,0,0,0,40,39,1
50,2,250648,9,4,10,2,4,1,0,0,40,39,1
51,6,228399,11,6,3,1,4,1,0,0,40,39,0
46,6,193769,7,2,4,0,4,1,0,0,25,39,0
90,4,198513,9,2,4,0,4,1,0,0,32,39,1
40,6,98283,9,2,3,0,4,1,0,2129,40,39,1
45,4,125938,11,2,3,0,4,1,15024,0,40,39,1
24,4,177536,0,4,8,1,4,0,0,0,40,26,0
25,2,186410,8,4,1,1,4,1,0,0,32,39,0
30,4,262758,12,4,4,1,4,0,0,0,44,39,0
38,2,398626,15,4,8,3,1,0,0,0,40,39,0
18,4,232328,11,4,6,1,4,0,6723,0,40,39,0
26,4,104813,15,0,1,1,4,0,0,0,24,39,0
39,6,248749,12,0,4,1,4,1,0,0,50,39,0
89,4,274657,1,4,8,3,4,0,0,0,50,2,0
18,6,111209,3,0,13,1,2,0,0,0,92,39,0
47,4,220531,5,4,5,1,4,1,0,0,40,39,1
58,2,112959,11,4,1,4,2,0,0,0,37,39,0
44,4,193366,6,2,6,0,4,1,0,0,45,39,0
55,4,261511,11,1,3,0,2,1,0,1876,15,39,0
52,4,231230,15,2,14,0,4,1,0,0,80,39,1
57,4,155232,11,2,1,5,2,0,0,0,23,39,1
65,4,113735,11,2,3,0,4,0,0,0,50,33,1
51,1,145041,11,0,1,4,4,1,0,2754,7,26,0
21,4,97634,15,0,1,4,4,0,0,0,25,39,0
26,4,163021,11,4,8,3,2,1,0,0,40,39,0
84,7,354520,8,2,10,0,4,1,0,0,45,39,1
50,4,193249,6,4,8,4,4,0,0,0,40,39,0
45,5,186943,12,2,10,0,4,1,0,0,60,39,1
53,5,165229,11,2,12,0,3,1,114,0,40,6,1
58,4,297266,9,2,4,0,4,1,0,0,55,39,1
20,4,60227,9,2,4,0,4,1,0,0,42,39,0
19,4,27016,2,0,1,1,4,0,0,0,40,26,0
33,4,150132,14,2,14,0,4,1,0,1902,35,39,1
26,4,132551,15,0,8,1,4,0,0,0,40,39,0
40,6,246372,8,2,10,0,4,1,0,0,40,39,0
38,4,399088,11,2,7,0,4,1,0,0,24,39,1
31,4,162298,14,0,10,2,4,1,3325,0,18,39,0
56,2,366324,1,4,8,3,4,1,0,0,40,39,0
32,8,338611,15,2,5,0,4,1,114,0,40,34,1
25,4,239648,15,2,3,0,4,1,0,0,40,8,0
56,4,323139,9,4,10,3,4,1,0,0,48,39,0
36,4,291196,1,0,8,1,4,1,0,0,45,39,0
78,5,187629,9,2,10,0,4,1,7298,1977,50,8,1
24,4,415578,1,2,4,0,4,1,0,0,90,39,0
48,4,203004,8,2,1,0,4,1,2580,323,60,39,1
24,2,350550,12,2,10,0,4,1,0,0,40,26,1
46,3,68268,11,4,14,4,4,0,14344,0,42,39,0
30,4,359591,9,2,3,0,2,1,0,0,20,6,1
27,4,369084,8,2,3,0,4,1,0,0,40,39,1
26,5,160811,8,2,5,0,4,1,0,0,40,39,0
38,4,194640,11,4,8,3,4,0,0,0,40,12,0
29,1,186531,9,4,6,2,2,1,0,0,45,39,0
29,6,205024,11,2,5,0,4,1,0,0,40,39,0
38,4,170290,11,0,1,1,4,0,0,0,40,39,0
30,4,209174,9,0,12,3,4,1,0,2282,25,39,0
37,2,111625,8,4,3,2,4,1,0,0,45,39,0
24,6,319768,14,4,5,2,4,1,0,0,30,39,0
50,2,254933,15,2,11,0,4,1,0,0,84,39,1
29,4,93326,11,4,7,1,4,1,0,0,40,39,0
37,0,292583,15,4,0,4,4,0,4787,0,45,39,1
21,6,487085,9,2,12,0,4,1,2290,0,52,39,0
49,4,100651,15,2,12,0,4,1,0,323,40,39,1
17,4,190319,0,4,1,4,4,0,2635,2339,40,5,0
32,4,50814,15,4,1,2,2,0,0,0,36,5,0
31,2,282069,11,0,8,4,4,0,0,0,35,39,0
23,4,290882,11,2,8,0,4,1,0,0,33,39,0
18,4,408417,15,4,1,3,4,0,0,0,40,39,0
50,0,295763,15,0,0,1,4,1,15024,1672,45,39,1
21,4,240922,9,4,12,4,4,0,0,0,38,39,0
22,4,201410,15,2,13,5,4,1,0,0,40,39,0
54,2,32897,11,0,13,4,4,0,0,0,20,39,0
55,4,284317,0,0,8,1,4,0,0,0,40,39,0
27,2,25429,8,0,10,1,4,0,0,0,40,39,0
39,6,226497,5,4,4,1,4,1,0,0,55,39,0
22,5,113044,8,2,10,0,4,1,0,0,40,6,0
83,2,96798,11,0,11,2,4,1,15024,2205,60,39,1
57,4,152878,2,4,12,3,4,0,0,0,48,39,0
21,2,380390,15,2,10,0,4,1,0,0,40,39,0
49,4,193081,11,2,12,0,4,1,0,0,1,39,0
46,4,262031,15,2,12,0,4,1,15024,2051,40,39,1
36,2,40200,8,2,8,0,4,1,0,0,35,39,0
43,4,119769,11,4,8,1,2,1,0,0,40,39,0
45,4,283305,11,4,4,1,4,1,0,0,40,39,1
40,4,235070,12,4,4,1,4,1,0,0,40,39,0
54,4,300670,0,4,6,3,2,1,0,0,40,39,0
47,6,109039,9,2,10,0,4,1,7688,0,1,39,1
52,0,170783,15,6,0,1,4,0,0,0,40,39,0
17,0,151736,15,0,0,1,4,0,0,0,45,39,0
55,4,387569,1,2,14,2,1,1,0,0,13,30,1
17,6,213644,8,4,3,4,4,1,0,0,40,39,0
65,2,187025,12,0,10,4,4,0,0,0,16,39,1
18,4,120544,11,2,13,0,4,1,0,0,40,39,0
51,0,179378,7,2,0,0,4,1,0,0,40,39,0
36,4,20946,15,0,1,1,4,1,0,0,40,39,0
28,4,77759,9,2,13,0,4,1,0,0,50,6,0
61,0,530454,11,6,5,1,4,0,0,0,13,39,0
36,4,52262,15,2,3,0,4,1,0,0,40,39,0
29,4,23621,8,2,3,0,2,1,0,0,13,13,0
50,2,31141,12,2,10,0,4,1,0,0,40,39,1
41,4,287008,9,2,12,0,4,1,0,1741,50,39,1
19,2,120068,15,4,1,1,4,0,0,0,35,39,0
37,4,214617,9,6,12,1,4,1,0,0,40,39,1
32,4,123714,9,2,12,0,2,1,0,0,50,39,0
52,4,207658,9,4,8,1,4,0,0,0,40,39,0
29,4,190488,9,2,10,0,4,1,0,0,40,13,1
35,1,110866,11,2,4,0,4,1,0,0,45,39,0
23,4,189498,15,0,1,1,4,0,0,0,15,39,0
27,4,341943,11,2,7,0,3,1,0,0,60,5,0
60,4,85420,15,4,8,1,4,0,0,0,25,39,0
32,4,68318,7,4,8,3,2,1,0,0,55,39,1
19,4,144124,15,4,6,2,4,1,0,0,40,39,0
25,4,233149,9,0,12,3,4,1,0,0,22,39,0
31,4,363405,11,2,10,0,4,1,0,0,48,39,0
36,4,211547,9,0,10,4,4,0,0,0,40,39,0
69,4,226885,2,4,1,2,4,0,0,0,40,39,0
38,4,175720,11,2,3,0,4,1,3471,2080,40,39,1
27,4,109080,9,6,8,1,2,0,0,0,75,39,0
35,4,38360,9,2,10,0,4,1,0,0,50,39,1
27,4,77937,15,2,3,0,4,1,0,0,48,39,0
64,6,146225,9,2,12,0,1,1,0,0,40,39,1
52,4,144784,12,2,10,0,4,1,0,880,55,39,1
50,4,95428,1,2,3,0,4,1,2885,1741,50,39,1
61,4,127833,15,2,12,0,4,1,0,0,40,26,0
43,4,144064,15,0,8,1,4,0,22040,0,8,39,1
19,4,182504,15,2,1,5,4,0,0,0,24,39,0
33,4,127388,11,2,3,0,4,1,2228,0,50,39,1
31,4,257764,15,2,7,0,4,1,0,0,40,39,0
34,4,78181,11,0,8,3,4,0,0,0,40,39,0
35,2,195545,2,0,8,4,4,1,0,0,50,39,1
46,4,90730,2,2,12,0,4,1,0,0,40,39,0
34,4,155767,15,5,6,0,4,1,0,2282,75,39,1
24,4,177054,11,2,4,0,4,1,0,0,80,39,0
45,2,151960,10,2,10,0,4,1,4650,1741,15,39,1
41,4,217290,1,4,8,3,4,1,0,0,38,39,0
29,4,318921,11,2,3,0,4,1,3908,0,40,39,0
43,4,144833,15,2,5,0,4,1,0,0,65,39,0
24,4,263125,8,0,10,4,4,0,0,0,35,39,0
70,4,196857,15,4,6,3,4,1,0,0,40,39,0
28,4,349304,1,4,8,2,4,0,0,0,68,26,0
22,4,168347,11,0,4,4,4,0,0,0,40,39,0
27,0,381741,1,2,0,0,4,0,0,0,45,39,0
59,4,420040,4,2,7,0,2,1,0,0,45,39,0
35,4,306504,15,0,14,1,4,1,0,0,80,39,0
54,6,35743,9,2,4,0,2,1,0,0,84,39,1
18,4,29866,11,4,3,1,4,1,0,0,40,39,0
25,4,450200,8,4,3,3,4,1,0,0,30,39,0
26,7,632593,9,4,1,1,4,1,0,1408,52,39,0
37,0,244064,11,2,0,0,4,1,0,0,40,39,0
43,4,35520,9,5,1,4,4,0,0,0,50,39,1
42,4,192713,9,2,12,0,1,1,0,2467,25,39,1
75,4,224105,8,4,12,3,2,0,0,0,10,39,0
47,6,38430,15,0,3,1,4,1,0,1573,55,39,0
22,4,204377,11,4,6,3,4,1,0,0,45,39,0
46,6,68346,11,2,5,0,4,1,0,0,40,39,0
50,4,336320,11,2,3,0,4,1,6514,0,40,39,1
50,4,197836,15,2,12,5,4,0,4650,0,45,39,1
24,6,195104,11,2,4,0,4,1,0,0,35,39,0
48,4,33442,9,4,4,1,1,0,0,0,43,36,0
32,1,194087,14,4,10,3,4,1,0,0,40,39,0
26,4,197656,11,2,7,0,4,1,0,0,24,39,0
19,4,325509,15,4,4,1,4,1,0,0,45,39,0
43,4,412379,11,0,14,4,4,1,0,0,45,39,0
24,4,151910,9,0,12,1,4,1,0,0,69,39,0
52,4,143547,9,5,4,4,4,0,0,0,50,39,0
23,4,185896,0,2,14,0,4,1,0,0,20,39,0
21,4,373043,11,2,3,0,4,1,0,0,40,39,0
21,6,209894,11,2,3,0,4,1,0,0,60,39,0
18,4,253814,11,0,12,1,4,0,0,0,30,39,0
38,2,184183,0,2,7,0,4,1,1055,0,40,39,1
43,6,266275,15,2,5,0,4,1,0,0,82,39,0
55,2,176047,11,2,1,5,4,0,0,0,40,39,0
23,2,235882,15,2,4,0,4,1,0,0,60,39,0
49,4,144172,2,4,12,3,4,1,0,0,42,39,0
18,4,179488,15,4,8,1,4,0,0,0,40,39,0
28,4,296613,9,0,10,1,4,0,0,0,40,39,0
27,4,306467,1,6,1,4,4,0,2964,0,84,39,0
42,6,170720,11,4,5,1,4,1,0,0,25,39,1
42,4,269221,15,2,7,0,4,1,7298,0,40,39,1
29,4,214052,9,4,12,1,4,1,4787,0,1,39,0
31,1,421228,9,4,10,3,4,0,3781,0,17,26,0
50,5,183083,15,3,13,4,4,0,14344,0,50,26,0
42,4,76196,9,4,1,3,4,1,0,0,35,39,0
33,2,433592,15,2,14,0,1,1,0,0,40,39,0
23,4,385278,9,4,1,1,4,0,0,0,40,39,0
29,6,126622,13,6,8,3,1,0,0,0,35,40,0
56,4,233194,11,4,7,3,4,1,0,0,40,39,0
35,4,174202,15,2,4,0,4,1,0,0,1,39,1
44,4,98035,11,5,5,4,4,1,0,0,45,39,0
47,2,89491,15,4,3,3,4,1,0,0,40,39,0
35,4,259131,1,4,6,2,4,1,0,0,40,39,0
27,4,186370,15,2,1,0,4,1,7443,0,40,39,0
24,4,68982,15,0,3,3,4,1,0,0,40,39,0
31,4,215944,8,2,1,4,1,0,0,0,75,40,0
80,5,313297,0,2,12,0,4,1,15024,0,70,39,1
25,4,314739,8,2,3,0,4,1,0,0,40,39,0
37,4,95997,14,0,10,1,4,0,0,0,3,6,1
36,4,94662,11,2,13,5,4,1,15024,0,1,39,1
34,4,36877,0,2,14,0,4,1,0,1408,40,39,0
51,1,126225,14,2,4,0,2,1,0,1902,56,39,1
61,8,264148,5,5,5,4,4,1,0,0,40,26,0
49,4,210164,11,4,8,3,4,1,0,0,40,39,0
29,4,106672,9,2,13,0,4,1,0,0,40,39,0
41,4,134945,11,2,7,0,4,1,4650,0,55,39,1
40,4,333701,11,4,12,3,4,1,0,0,40,39,0
36,4,32732,11,5,1,1,4,0,0,0,40,39,0
34,4,107845,11,2,4,0,4,1,0,0,35,39,0
25,4,87209,15,4,1,1,4,0,0,0,10,39,0
35,7,186790,9,4,10,3,4,1,0,0,40,39,0
30,6,397831,6,5,3,1,4,1,0,0,40,39,0
40,4,219869,11,0,1,2,4,1,0,0,69,39,0
76,1,170458,7,2,10,5,4,0,0,0,40,39,1
36,4,165295,9,4,1,1,2,1,0,0,40,24,0
71,4,89852,15,4,8,1,2,0,0,0,24,39,0
53,6,28648,12,4,4,1,4,1,0,0,40,39,1
21,7,112093,8,2,1,0,4,1,0,0,25,39,0
79,4,191930,9,2,4,0,4,1,3103,0,80,39,1
23,2,191529,11,4,13,3,4,0,0,0,45,39,0
38,4,150132,14,4,10,4,4,0,5178,0,12,39,1
23,4,202263,11,2,12,0,4,1,6612,0,9,39,0
32,2,189664,14,0,10,1,4,1,7298,0,50,39,1
26,4,102400,4,2,6,0,4,1,0,0,40,39,0
70,4,242804,11,4,5,1,4,1,0,0,69,39,0
34,4,294183,11,2,11,0,4,1,2885,0,42,11,1
32,6,185764,9,2,10,0,4,1,2580,880,45,39,1
50,4,199741,11,0,7,1,4,1,0,0,40,22,0
28,6,52037,15,4,3,1,4,1,0,0,45,39,0
47,4,29276,11,2,14,0,4,1,6418,1887,45,39,1
60,4,343872,4,3,1,4,4,0,0,0,40,39,0
60,4,127809,11,4,7,1,4,1,2977,0,60,39,0
56,4,38455,11,4,12,3,4,0,0,0,40,39,0
36,0,172375,9,4,0,3,4,0,0,0,12,39,0
52,4,28987,9,0,10,1,1,1,0,0,60,17,0
31,4,153963,11,2,12,0,4,1,6418,0,40,39,1
82,4,124111,11,2,12,0,4,1,3273,0,40,39,1
52,4,376973,9,6,10,1,4,0,7443,0,32,39,1
35,4,278553,7,2,10,0,4,1,0,0,50,39,0
34,4,90980,1,4,8,1,4,1,0,0,38,39,0
36,0,322691,0,0,0,4,4,1,0,0,20,39,0
29,4,51795,5,2,8,0,4,1,0,0,43,39,0
34,6,168165,15,3,3,1,4,1,0,0,1,39,1
33,3,352248,7,4,1,1,2,1,0,0,40,39,0
17,2,289944,15,4,8,3,4,1,3411,0,40,39,0
56,0,210338,11,5,0,1,4,0,0,0,25,39,0
24,4,169002,11,2,14,0,4,1,0,0,45,39,0
27,4,21838,5,4,7,1,4,0,0,0,38,12,0
82,4,171335,15,2,1,5,4,1,0,0,50,0,0
87,4,291755,8,4,13,1,4,0,0,0,40,39,0
27,4,197382,12,0,13,1,4,0,0,0,8,39,1
27,4,140927,11,2,8,0,4,1,0,0,40,39,0
45,4,68985,8,4,10,4,4,0,0,0,40,39,0
34,4,26973,13,0,8,1,4,0,0,0,68,39,0
32,4,273399,2,2,7,0,4,1,5013,0,70,39,0
37,7,98765,7,4,6,3,4,1,0,0,40,39,0
20,4,25139,11,6,8,4,4,0,0,2282,30,39,0
50,4,125791,9,4,12,1,4,0,0,0,40,39,0
43,4,95806,15,4,12,3,4,1,0,0,50,2,0
50,4,244372,11,4,5,2,4,0,15024,0,18,0,1
43,4,349534,7,4,1,3,4,0,0,0,40,39,0
36,4,117028,11,2,8,0,4,1,3103,0,27,2,1
51,4,134768,11,2,12,0,4,1,7443,0,44,39,1
53,2,99237,11,0,4,1,4,1,0,0,25,39,0
39,4,93973,11,6,3,4,4,1,0,880,50,39,0
27,2,161691,14,2,10,5,4,0,0,0,36,39,0
68,4,50753,15,4,8,1,2,0,0,0,40,30,0
57,5,472166,15,4,4,1,4,0,0,0,40,34,1
74,0,530454,0,0,0,1,4,0,0,0,40,39,0
48,4,34111,11,4,8,1,4,1,0,0,40,21,0
21,4,58898,15,0,12,1,4,1,0,0,40,39,0
43,5,123964,9,2,4,0,4,1,0,0,48,39,1
43,4,109204,11,2,7,0,4,1,0,0,40,39,0
50,2,231438,12,2,10,3,4,0,0,0,40,39,1
28,4,81243,15,4,1,2,4,0,0,0,40,39,0
35,4,182342,9,2,1,0,4,1,0,625,40,39,1
35,4,259377,9,4,4,3,4,1,0,0,90,39,0
37,4,86590,12,2,4,0,4,1,2885,1564,60,39,1
46,4,209739,9,2,4,0,4,1,0,0,30,39,0
29,4,47818,11,0,4,1,4,1,0,0,38,39,0
30,6,225124,10,2,10,0,4,1,0,0,40,39,1
41,4,95566,15,0,1,4,4,0,0,0,45,39,0
39,4,108468,11,0,14,1,4,1,0,0,40,39,0
45,4,105273,9,4,12,1,4,1,0,0,37,39,0
27,5,290922,9,2,4,0,4,1,2538,0,40,39,0
18,6,126333,8,2,4,0,4,1,0,0,40,39,0
61,5,240283,12,2,4,0,4,1,0,0,40,39,0
30,7,177475,14,4,10,1,4,0,0,0,30,39,0
44,4,46704,11,0,12,1,4,1,0,0,40,39,0
18,5,73433,2,2,3,0,4,1,0,0,15,39,0
48,4,174975,11,2,7,0,2,1,0,0,50,39,0
35,6,106935,14,2,10,0,4,1,0,0,60,39,1
36,4,123886,9,2,4,0,4,1,0,0,40,39,1
51,4,288154,7,2,14,0,2,1,0,0,40,39,0
18,4,42186,15,2,12,0,4,1,0,0,40,39,0
30,4,265781,11,2,4,0,4,1,2885,0,75,39,1
18,4,341204,4,2,5,0,4,1,0,0,30,39,0
34,2,309178,14,2,10,0,4,1,0,0,50,39,0
23,2,452640,2,0,1,1,4,0,0,0,28,39,0
30,0,222989,11,2,14,0,4,1,0,0,50,39,0
30,4,203264,9,4,1,4,4,0,0,0,40,39,0
28,4,194951,11,5,8,4,4,0,0,0,40,39,0
51,2,125012,9,4,10,1,4,0,0,1590,40,39,0
27,0,356689,11,2,0,0,4,1,3103,0,40,39,1
30,4,129802,7,4,1,1,4,0,0,0,40,39,0
41,4,317690,9,4,10,3,2,1,0,0,40,39,0
28,4,92682,0,2,5,0,4,1,0,0,60,39,0
33,4,256253,9,2,4,0,4,1,0,0,50,39,0
34,1,130780,15,0,1,4,4,1,0,0,40,26,0
20,6,202053,11,2,14,0,2,1,0,0,40,31,0
31,1,324609,11,4,1,1,4,0,0,0,50,39,0
41,4,412379,12,2,10,0,4,1,2580,0,40,39,1
37,4,167558,11,4,3,1,4,1,0,0,40,39,0
36,2,199609,15,0,1,4,1,0,0,0,88,39,0
43,4,146660,14,2,10,0,4,1,0,880,40,39,1
39,4,304955,9,0,1,4,4,0,0,0,40,39,1
39,7,124137,10,2,11,0,4,1,0,1977,40,39,1
51,4,102946,9,0,12,4,4,0,0,0,30,39,0
32,4,150958,10,4,10,3,4,1,15024,0,40,39,1
22,4,182511,9,2,13,5,4,1,0,1672,50,39,0
27,7,140558,11,2,1,0,4,1,0,0,40,39,0
37,4,230919,11,2,4,0,4,1,0,0,40,39,0
21,4,181964,11,4,12,3,4,0,0,0,40,0,0
26,4,102400,15,0,1,1,4,0,0,0,40,39,0
52,2,127809,2,2,11,0,4,1,6514,0,40,39,0
42,4,95825,2,2,7,0,4,1,0,0,50,39,0
30,4,39530,15,2,1,0,4,1,10605,0,40,39,1
43,6,59767,11,0,3,1,4,1,0,0,15,39,0
18,4,147393,8,5,1,3,4,0,0,0,30,39,0
50,4,150568,11,2,14,0,4,1,0,0,40,39,1
29,4,47403,4,5,6,4,4,0,0,0,40,39,0
35,4,254440,11,2,3,0,4,1,0,0,40,39,0
37,4,220384,15,2,1,5,4,0,0,2051,40,39,1
46,0,188872,15,2,0,0,4,1,0,0,67,39,0
42,4,208798,12,0,4,4,4,0,0,0,40,39,0
51,5,112262,15,0,12,1,4,1,0,0,20,39,0
47,4,326297,11,0,12,4,4,0,0,0,40,39,0
31,2,279452,9,2,14,0,4,1,15024,0,40,26,1
26,0,94323,8,4,0,3,4,0,4064,0,40,39,0
36,4,124852,11,4,7,3,4,1,0,0,48,39,0
30,4,171483,11,0,8,1,2,1,0,0,40,39,0
37,2,175374,1,2,8,0,4,1,0,0,40,39,0
25,4,352248,11,2,14,0,4,1,0,0,50,5,1
34,4,195755,11,4,8,1,4,1,0,0,48,39,0
28,4,187397,9,4,1,4,4,0,0,0,40,39,0
36,4,104834,1,4,12,1,4,1,0,0,60,39,0
31,2,374423,11,2,8,0,4,1,2635,0,45,39,1
55,4,240389,9,0,10,2,4,0,0,0,40,39,0
53,4,157942,9,2,4,0,4,1,0,0,40,39,1
35,4,199303,8,4,12,3,4,0,0,0,56,39,0
29,4,251346,11,2,14,0,4,1,0,2002,50,39,0
21,4,158958,15,4,12,3,4,0,0,0,21,39,0
37,4,29145,9,0,12,4,4,0,0,0,50,9,0
46,4,327079,0,2,7,0,2,1,0,0,50,39,0
22,4,87928,9,4,12,3,4,0,0,0,20,39,0
37,4,25684,11,4,1,2,4,0,3432,0,35,39,0
23,4,341204,15,4,8,3,4,1,0,0,40,39,0
35,4,326691,1,2,4,0,4,1,15024,0,53,39,1
33,4,287828,7,4,7,1,3,1,0,0,40,39,0
49,4,53448,11,0,1,1,4,0,0,0,48,39,0
38,4,112763,9,2,1,5,1,1,0,0,60,30,1
37,4,231559,11,2,11,0,2,1,0,0,43,39,0
45,4,210448,4,4,6,3,4,1,2885,0,55,39,1
37,2,94744,15,4,1,1,1,0,0,0,40,26,1
55,4,419554,2,2,14,0,4,1,0,0,40,39,0
31,1,21189,12,2,10,0,4,1,3273,0,60,39,1
32,4,136322,11,6,8,4,4,0,2176,0,40,39,0
46,2,189850,9,2,4,0,2,1,5013,0,40,39,0
33,4,511289,15,4,12,1,3,1,0,0,35,17,0
24,4,200559,11,4,6,3,2,1,2176,0,45,39,0
19,4,185695,11,2,3,0,4,1,0,0,50,39,0
21,3,113183,15,4,14,3,4,0,0,0,40,39,0
67,4,180103,9,2,4,0,4,1,7298,1977,40,39,1
20,2,263728,12,4,10,1,4,0,0,0,40,39,0
28,6,503923,11,0,1,2,1,0,0,0,40,39,0
54,4,293385,11,4,12,1,4,1,0,0,60,39,0
22,4,169708,11,2,7,0,2,1,0,0,50,39,0
50,4,437318,9,2,4,0,4,1,0,0,40,22,1
62,4,483777,11,2,6,0,2,1,2635,0,50,39,0
48,4,192671,5,2,5,0,4,1,0,0,40,39,0
37,4,118058,15,4,8,3,4,1,0,0,40,39,0
30,4,209085,9,2,4,5,4,0,0,0,92,39,1
33,4,188154,11,0,1,4,4,0,0,0,20,39,0
36,4,189794,11,4,12,3,4,0,6612,0,20,39,0
27,4,259363,9,4,14,1,4,1,3432,0,40,9,0
38,4,160646,11,2,13,0,4,1,0,1848,45,39,1
30,4,356823,11,0,8,4,4,1,0,0,40,39,0
27,4,148955,11,0,8,2,4,1,0,0,98,39,0
24,4,89870,4,0,1,1,4,0,0,0,44,39,0
47,6,111282,15,4,5,1,4,1,0,1668,40,39,1
53,0,321031,15,2,0,0,4,1,0,1977,88,39,1
53,6,155472,9,2,13,5,4,1,0,810,40,39,1
31,4,97771,11,0,14,1,0,1,0,0,40,7,0
47,0,55863,15,2,9,5,4,1,0,0,60,39,0
45,0,304223,11,4,0,1,4,0,0,0,40,39,0
46,4,94432,4,2,7,0,4,1,0,0,60,39,1
47,4,122540,15,2,14,0,4,0,0,2392,45,39,1
53,4,170579,11,0,5,4,4,1,0,0,40,39,0
29,4,174855,0,2,3,0,4,1,0,0,40,39,0
54,7,103605,11,2,6,0,4,1,0,0,40,39,0
23,4,276241,15,4,8,1,4,1,0,0,40,39,0
37,4,127675,5,6,8,2,4,0,2580,0,40,39,1
36,4,169204,15,4,13,1,4,0,0,0,40,39,0
54,7,86805,12,2,10,0,4,1,0,0,40,39,0
42,1,171398,9,2,4,0,4,1,7298,0,30,39,1
21,4,291981,15,2,14,5,4,1,0,0,75,39,0
25,6,71344,0,2,5,0,4,1,0,1408,69,39,0
46,6,238384,3,2,5,0,4,1,0,0,50,39,0
21,4,299080,11,0,1,4,4,0,2635,0,40,39,0
32,4,274907,11,2,4,0,4,1,0,0,40,39,1
54,6,248057,9,2,4,0,4,1,99999,1825,68,39,1
41,4,77759,15,0,1,4,4,0,0,0,50,39,0
28,4,297380,9,0,10,1,4,0,2635,0,92,39,0
81,4,164493,11,4,13,1,4,0,0,0,59,39,0
34,4,336508,10,2,4,0,2,1,0,0,3,39,1
49,6,355850,15,2,5,0,4,1,0,0,68,39,0
17,1,113120,11,4,4,1,4,0,0,0,40,39,0
43,5,32587,11,2,3,0,4,1,0,0,40,39,0
42,4,149141,1,2,1,5,4,0,0,0,40,39,0
30,4,200973,0,2,0,0,4,1,0,2559,45,39,0
70,4,48859,1,4,12,3,4,0,0,0,5,39,0
54,4,171050,15,2,12,0,4,1,2936,0,40,39,1
54,6,96062,5,2,5,0,4,1,0,0,40,39,0
57,4,314627,15,4,1,1,4,1,0,0,40,39,0
26,4,114185,15,2,12,0,4,1,15024,0,40,39,1
19,5,95997,8,4,3,3,4,1,0,0,40,39,0
76,0,147876,8,4,3,1,4,0,0,0,40,39,0
20,4,124020,11,2,4,0,4,1,0,0,50,39,0
45,4,440969,15,4,1,3,4,1,0,0,45,39,0
33,4,246431,9,4,1,1,4,1,0,0,40,39,1
56,4,202920,11,4,3,1,2,1,0,0,43,39,0
34,4,381851,9,2,10,0,4,1,0,0,60,39,1
74,5,309778,1,0,8,4,4,0,7896,0,11,39,0
52,4,39530,9,4,12,3,4,0,0,0,35,39,0
32,4,302903,11,4,3,3,4,1,0,0,48,39,0
43,2,439919,11,4,8,1,4,1,0,2042,40,39,0
25,8,176293,15,6,0,4,4,0,0,0,45,39,0
87,4,204668,11,6,7,5,2,0,0,0,20,39,0
44,4,324609,15,4,1,1,4,0,0,2001,75,39,0
48,4,94071,15,4,6,3,4,0,0,0,40,39,0
49,4,321577,11,2,12,0,4,1,0,0,99,39,0
32,4,70668,11,2,3,0,4,1,0,0,40,39,0
35,0,300915,11,6,0,4,4,1,0,0,30,26,0
49,4,34269,6,4,8,1,1,1,0,0,40,37,0
52,4,134088,11,2,3,0,4,1,0,0,50,39,0
61,6,218325,1,0,3,1,4,1,0,0,50,39,0
51,4,44861,7,2,4,0,4,1,0,0,51,39,1
36,4,192654,15,4,6,3,4,1,0,0,40,39,0
35,2,167770,5,4,13,1,4,0,0,0,35,39,0
51,1,295763,9,2,10,5,4,0,1111,0,56,39,1
23,4,67053,1,2,12,0,4,1,0,0,25,39,0
40,4,96260,8,2,5,0,4,1,0,0,40,39,0
53,7,335400,14,2,10,0,4,1,0,0,40,33,1
26,4,186096,11,4,1,3,4,0,0,0,3,39,0
45,4,112160,9,0,6,1,4,1,0,0,45,39,0
55,4,381645,11,2,1,0,4,1,0,0,40,39,0
49,4,244698,11,2,8,0,4,1,0,0,42,39,0
46,4,141122,11,2,3,0,4,1,0,0,40,39,0
17,4,104333,5,2,7,0,4,1,0,0,40,39,0
32,4,278514,11,4,4,1,4,1,0,0,40,39,0
