class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.8625,264.3333333,138.85,420.2222222,13.66784245
0,123.8731466,204.3529412,122.5,503.4210526,10.82736818
0,102.9765625,319.2586873,90.78378378,867.5925926,17.31669046
0,145.6029412,187.3611111,78.58389262,474.741573,32.44696527
0,142.3402778,202.0384615,96.86153846,643.1407407,25.48070736
0,117.44,220.4666667,111.2222222,319.3684211,26.43006251
0,134.195,174.9,103.4651163,656.7183099,19.64168777
0,138.2625635,204.5714286,130.8295455,537.8333333,32.36842356
0,131.5546407,182.0,110.4,423.25,19.69176365
0,138.0415512,217.6315789,117.4077135,420.2222222,27.69007073
0,129.2804336,227.1428571,88.75609756,609.0,22.52864689
0,132.7789474,199.7142857,103.875,453.4651163,29.74551811
0,108.5454545,208.3076923,92.36842105,672.6,60.07784066
0,136.1394799,200.0,78.3,558.5566038,38.86913837
0,122.3645214,245.9014085,123.2893401,576.516129,24.27618861
0,106.84375,263.7619048,99.30434783,491.9473684,38.83991833
0,110.053125,226.25,212.7561521,375.0384615,26.83134204
0,113.5956113,241.7826087,96.8125,474.4,19.89974874
0,110.1335079,265.2631579,109.6923077,604.56,74.87823449
0,144.6383929,222.25,109.0,638.25,24.36835261
0,115.0985577,224.1111111,82.2,355.8712274,22.56871593
0,124.8280543,196.6521739,98.88888889,504.3055556,28.52965542
0,125.2984108,275.6666667,153.0,536.6153846,19.07412442
0,124.9886364,239.25,109.3478261,644.8888889,20.9346199
0,127.1800198,194.175,88.12121212,319.0,28.58915447
0,109.125,222.75,334.5,522.6805556,33.79300138
0,119.2141791,214.0540541,84.1875,819.1219512,27.31183824
0,134.8114286,221.4545455,86.58064516,650.6122449,21.6665641
0,115.2666667,204.6470588,116.8518519,547.21875,38.79186205
0,123.3122924,225.5789474,118.9705882,657.2580645,15.29773948
0,162.046875,259.6458333,167.0909091,693.0909091,52.97750833
0,127.8121311,278.4166667,183.7608696,662.5,24.27618861
0,127.214311,231.712,109.9166667,300.4352941,28.98988139
0,132.5247678,216.3684211,109.0436137,705.7777778,12.15328482
0,135.5486842,229.9491525,102.5714286,739.2,20.516682
0,136.4435484,222.0588235,109.0,308.025,25.8999142
0,140.1208333,347.8947368,133.487395,505.0333333,18.65457262
0,134.5963597,229.1658986,99.28571429,413.6857143,21.22262943
0,142.5104167,257.7142857,96.4375,628.8440367,25.04315719
0,126.9560976,224.5892857,85.26923077,294.25,34.4643615
0,125.8823529,193.4285714,114.3529412,712.04,15.86081908
0,120.9758772,272.7704918,116.1851852,706.5,18.11077028
0,113.6278481,171.2411348,84.4494382,334.1666667,27.27446515
0,167.0,212.8846154,99.22857143,364.745098,27.213878
0,118.125,225.4580153,106.5416667,781.0,12.58729518
0,122.4669205,211.8235294,84.85185185,570.6,13.11249404
0,153.0277778,188.0666667,104.8947368,471.3333333,27.72814455
0,125.6265296,216.7833333,113.8586957,545.2727273,36.97261716
0,121.9688331,217.9375,119.6,476.9807692,60.07784066
0,110.9375,206.3941606,672.4615385,612.6509434,8.174610304
0,127.1800198,204.4468085,79.29015544,757.212766,23.93893616
0,125.0627615,238.5,94.18181818,583.3838384,32.7985163
0,134.9589744,193.047619,117.3333333,485.2692308,11.06323017
1,135.8781362,195.9668874,94.125,414.6984127,37.00718077
0,133.9270833,183.6666667,208.0,558.5483871,31.14330306
1,111.541841,231.712,85.68831169,608.0,13.01860007
0,122.8478261,223.9166667,98.60218978,610.2727273,15.10642518
0,139.3251366,244.08,145.5909091,929.0,16.64536518
0,117.1058201,192.6603774,87.32258065,413.2,30.27671964
0,123.4726302,200.2878788,90.31578947,521.6666667,46.74948976
0,130.8951049,212.6666667,122.8529412,546.9215686,15.26297374
0,119.6032609,216.3636364,88.8,893.2689076,15.07256188
0,136.0363985,205.5,114.4307692,539.2631579,21.06104718
0,130.2315789,217.0285714,99.73170732,763.1666667,19.22829968
0,121.134542,229.9,92.5412844,293.0,39.22613924
0,128.377907,205.4444444,103.3809524,675.1666667,76.96319467
0,132.292887,190.1794872,114.0144928,632.0434783,17.11814289
0,114.9902344,206.6190476,528.3333333,752.7407407,17.03084222
0,115.0062893,190.8,80.66666667,609.8208955,24.7918051
0,110.053125,197.3793103,85.78787879,769.0714286,23.77467213
0,145.6029412,330.125,119.1666667,667.0825688,5.890150894
0,134.0139092,216.4761905,82.75,617.9166667,19.51485707
0,110.4882813,208.3052632,540.0,667.2857143,26.94289608
0,122.0803605,330.125,101.2920354,626.0952381,14.86711612
0,140.5909091,234.6,111.1666667,867.5925926,31.23822962
0,116.3544423,181.8947368,203.5,526.0721154,25.90524266
0,118.0975,218.4375,109.6923077,704.6111111,31.3630338
0,133.8467742,251.7894737,86.21875,554.0714286,27.41082179
0,118.8636364,245.9,118.7592593,402.0,21.76664839
0,117.2032345,258.0,85.73333333,450.6176471,14.3337531
0,112.609475,205.95,131.8965517,672.5386905,12.21818115
0,118.7701613,261.7692308,115.5135135,762.4520548,30.16836091
0,110.0865385,227.1,97.98113208,638.7037037,13.67903798
0,153.75,236.1428571,105.8571429,762.4520548,12.85252893
0,143.271875,214.9166667,94.06451613,681.9128015,34.11093378
0,110.1798942,208.8571429,87.7,669.125,48.21346816
0,102.2291667,261.2571429,95.53571429,587.8765432,35.29641249
0,108.5733696,191.5142857,133.9494949,893.2689076,12.58729518
0,117.7805281,370.0,101.0909091,313.2580645,12.31614794
0,119.9776453,243.8636364,110.8333333,419.28125,31.82380817
0,113.8481308,252.0,123.3928571,698.1111111,9.792343948
0,142.2421875,257.7142857,88.9,401.6,30.76072532
0,129.2804336,212.6965517,305.4451613,321.990566,22.20798588
0,114.1793893,224.75,122.0,617.16,26.75745861
0,119.9624746,218.9428571,144.2272727,444.75,13.66784245
0,123.3422153,327.4166667,156.7777778,642.2189349,26.86209154
0,131.0292648,203.75,112.6363636,591.0151515,19.44856477
0,119.2956465,211.1666667,106.765625,417.3170732,24.55987581
0,141.6572327,531.625,90.45,585.6029412,9.027735043
0,135.6875,199.9428571,98.71428571,460.826087,37.00718077
0,108.15,204.5789474,95.38095238,458.9130435,13.09350984
0,87.140625,255.4745763,125.2605634,271.8185654,21.7768548
0,126.6155351,180.5714286,106.8823529,583.2916667,19.77074157
0,102.2291667,239.25,116.7937743,385.0,13.49853793
0,124.5904664,288.75,133.5714286,413.2,31.31374139
0,115.7630992,216.7777778,112.71875,266.3947368,22.07623156
0,140.75,253.537037,80.66666667,826.0932642,32.0153963
0,129.1867572,241.9879518,103.4468085,323.2727273,24.36135373
0,147.1125,203.0769231,97.44794953,438.4285714,16.25396774
0,135.0394432,417.4,117.5833333,662.1111111,18.9091506
0,114.5026486,239.9516129,88.57692308,391.3684211,35.92514645
0,115.8304214,297.3636364,88.02857143,341.7804878,21.85304454
0,120.2744186,177.9259259,95.89130435,682.4946237,23.61372535
0,131.2085714,220.0,98.625,661.5,25.54959827
0,147.6772152,225.6333333,242.483871,332.2142857,15.51820914
0,142.925,222.5,203.5,571.75,9.891316112
0,133.894198,197.9775281,88.34615385,855.5362319,26.81032732
0,138.4848485,208.3076923,87.42857143,407.95,25.18593578
0,127.1800198,234.3875,130.8295455,672.6,30.31114162
0,122.7228916,210.7692308,120.1764706,226.2962963,39.22867432
0,139.7447917,262.375,88.0,485.0,22.49671178
0,119.0609982,208.2926829,119.0648148,805.4285714,19.64168777
0,128.9160483,216.2857143,93.0,403.5,27.6258484
0,113.0881356,206.1785714,104.4393939,216.8,19.0819464
0,119.2141791,213.7263158,89.36220472,526.21875,10.15485634
0,100.2375,401.5047619,110.8333333,748.326087,28.52965542
0,111.3060498,206.16,116.4146341,738.7628866,40.80306361
0,128.6893939,211.9045455,104.0909091,762.8571429,15.63060426
0,113.7933333,213.661157,118.8813559,702.5555556,26.16700642
0,97.98181818,215.2666667,95.81081081,329.7407407,46.5153036
0,145.93125,222.0666667,85.02702703,599.0,18.9711709
0,117.893401,204.6285714,104.5510204,799.16,29.38977826
0,120.8625,198.4166667,102.2333333,929.0,28.96145292
0,115.8774885,267.2622951,98.14285714,589.8181818,13.61452797
0,133.6448141,211.9027778,119.1683168,659.0,13.33725287
0,126.739726,250.952381,94.42307692,559.6144578,19.8707844
0,129.9409722,233.3414634,106.1111111,520.5625,21.55352496
0,120.90625,226.6956522,96.34210526,651.2682927,16.25396774
0,120.8625,240.8682171,92.57894737,644.8888889,25.43085518
0,127.5125,203.0769231,83.50819672,495.9772727,48.8687101
0,127.6211824,246.1428571,99.09090909,632.3157895,15.75870346
0,119.2141791,243.675,118.7130178,627.0,22.9085137
0,124.7732176,344.0,136.2051282,452.754717,40.69441044
0,155.0681818,209.952381,59.14285714,407.95,15.1887751
0,132.4376757,218.5555556,100.5,419.28125,26.75745861
0,125.8885542,209.24,90.31578947,622.0,31.37112526
0,128.9338555,216.2608696,129.6111111,627.0,20.50300791
0,123.0676329,200.3134328,256.5,435.025641,23.20430994
0,129.2080096,194.175,96.89130435,508.4,20.21510038
0,153.75,218.3333333,113.7427466,737.0,16.8887717
0,132.6484594,402.6507937,81.84444444,604.56,24.56805866
0,135.2687627,262.3793103,81.60606061,607.3333333,19.07412442
0,116.8346008,247.25,83.92222222,499.0294118,36.83437027
0,110.053125,267.7857143,99.52083333,308.025,12.71508826
0,133.8285714,240.6451613,121.7241379,573.5,25.16690035
0,119.130988,200.2586207,106.3053435,799.16,27.3698957
0,144.0314465,213.1818182,85.02702703,554.826087,18.71929748
1,126.6166966,239.7674419,86.44444444,413.2,28.98988139
0,136.6340694,240.7894737,91.77777778,690.7088608,36.81162253
0,155.0625,262.3793103,377.8108108,474.7647059,21.4005695
0,125.4014085,237.68,91.45,777.6666667,32.62096892
0,124.5904664,250.2,88.0,720.2222222,22.49671178
0,117.05625,250.2,165.0833333,486.6666667,23.1270968
0,118.6954887,166.4074074,100.1470588,419.28125,27.29049229
0,107.8645833,224.1111111,183.4831461,353.0,30.8921869
0,135.5630952,236.5,153.0,285.6341463,20.70985101
0,110.053125,239.8,123.7052632,321.4383562,20.70985101
0,142.1073298,224.8918919,275.6578947,650.5454545,37.47369077
0,124.75,225.6122449,136.2051282,294.25,24.26227144
0,110.9034091,245.9014085,94.42307692,319.3684211,16.73446026
0,124.7732176,178.875,91.44444444,550.5789474,20.44816739
0,127.9323653,216.5490196,123.9186047,473.9019608,14.16796391
0,128.412595,226.635514,80.48275862,601.8166667,32.95967524
0,132.1870968,325.6666667,104.7058824,346.1707317,28.98988139
0,135.1164163,224.8333333,111.8,348.1764706,31.94832119
0,104.7142857,211.9027778,121.7241379,366.6140351,38.5277315
0,146.7896175,205.7692308,339.0,763.8421053,6.707283677
0,117.6017442,250.4816754,140.4117647,599.6,24.26227144
0,112.8245614,197.8,102.1632653,327.8181818,13.18017464
0,130.0529661,215.773913,74.34980989,165.5833333,31.96332241
0,126.6366412,374.0,123.6304348,610.4166667,18.06225063
0,115.4884488,248.2777778,97.25,742.0344828,33.67996205
0,147.3206522,209.4666667,160.0465116,339.95,31.28902558
0,109.3693467,220.4666667,88.55,565.8333333,27.27821887
0,118.8429952,465.7931034,78.94915254,650.5454545,23.10095191
0,107.26875,280.0,91.19354839,507.6296296,15.48701284
0,153.9930556,209.2608696,79.29015544,592.31875,18.56810205
0,131.66313,243.0842105,111.6923077,544.7647059,31.23822962
0,124.7498949,214.7272727,97.11538462,591.7241379,16.83613473
0,146.5893417,243.675,88.73913043,676.4285714,21.4001622
0,113.0745192,214.6875,85.78787879,453.0952381,26.05415823
0,143.0,227.1428571,119.1428571,440.4259259,22.67436844
0,138.0744275,238.5,92.64285714,407.95,37.1330528
0,150.8806818,206.1111111,109.5714286,534.0813953,37.5014583
0,136.7603858,205.875,92.0625,359.3333333,14.70317055
0,162.21875,237.8433735,114.226087,528.9428571,25.8951733
0,136.9814815,195.01,103.0064103,551.9962406,9.255139113
0,124.2890625,211.9310345,118.0088496,857.8636364,30.94640128
0,153.735119,218.4285714,113.3835616,467.25,19.44856477
0,139.5996785,230.0731707,165.6363636,943.76,31.5182084
1,113.6107955,258.3125,90.34482759,695.8,24.36835261
0,135.166113,194.5483871,94.45977011,527.6666667,35.23185988
0,128.1830508,259.5384615,95.89130435,652.7142857,14.99631955
0,133.9465441,221.0909091,88.42857143,689.0961538,24.09902115
0,130.7259615,201.875,89.84210526,403.7352941,24.32959097
0,157.859375,220.0,88.67857143,450.0434783,42.64415537
0,125.3344191,278.3333333,89.0,655.0769231,28.70144518
0,129.4791667,181.4761905,111.3508772,397.2111111,23.55369889
0,178.796875,218.0952381,112.5384615,262.3442623,32.57783841
0,153.735119,201.5882353,84.31578947,343.94,30.68245787
0,100.8990385,256.1864407,110.7435897,720.2222222,14.16617554
0,111.8705722,245.4375,128.9508197,501.8736842,34.32418477
0,134.0620079,220.8571429,119.6741573,441.4333333,48.21346816
0,126.705186,203.0769231,114.1037182,291.2962963,21.07678054
0,113.122807,204.6878981,90.45614035,739.8461538,40.63542364
0,129.3030303,253.5576923,95.89130435,676.7586207,22.28807753
0,107.8645833,211.8235294,212.7561521,587.9701493,24.24069123
0,113.5770235,195.85,90.3,330.0625,20.59611614
0,124.9702381,247.3181818,141.8666667,488.452381,15.1887751
0,100.6875,233.5,167.0909091,198.6055901,30.01377462
0,91.075,192.1531532,83.8,387.6,14.90186367
0,118.8706625,243.1304348,384.7105263,454.0,20.08493882
0,110.9574899,251.7291667,95.5,433.3404255,31.50928734
0,122.9416667,209.3982301,97.72727273,249.2428571,22.67436844
0,146.6868687,198.4909091,97.43902439,589.8181818,14.76176555
0,116.9648438,248.2777778,118.8813559,592.8571429,31.50928734
0,162.1,203.0882353,90.23529412,638.75,0.0
0,133.9649243,210.2361111,133.9494949,594.4655172,10.57409681
0,128.7814371,228.5333333,108.4857143,662.1111111,21.77546327
0,127.8071795,197.3,248.7878788,486.527027,18.06225063
0,118.1503198,252.626087,163.6285714,313.2580645,24.56627221
0,93.97916667,296.97114,113.2159091,838.2857143,16.37396629
0,137.1041667,213.7804878,92.57142857,451.1034483,27.15119703
0,126.2141143,213.9285714,101.1641791,262.7252747,26.2510475
0,133.6107143,249.7333333,99.52083333,524.7297297,12.15328482
0,110.4882813,325.122449,109.7037037,704.6111111,20.23180606
0,110.5526316,199.9182692,398.4285714,595.8717949,32.42096687
0,159.5170455,194.1578947,125.35,519.25,24.11531828
0,121.134542,200.2580645,351.3684211,682.2596685,28.71549325
0,115.8052764,245.7391304,91.62068966,506.1016949,25.05868113
0,125.7721612,222.0666667,88.55,366.6140351,17.68505713
0,112.1698113,213.3529412,119.715736,462.8137255,25.81012101
0,147.7658228,215.773913,91.47826087,597.6315789,21.98940567
0,125.3006135,187.1864407,118.2264151,540.9845361,24.56805866
0,135.0394432,179.6111111,132.2592593,799.16,12.71508826
0,115.8768116,304.7857143,94.16666667,555.404,39.77750414
0,122.5212528,226.4444444,112.6904762,348.1764706,16.65944747
0,139.8080357,174.3,94.73170732,611.6,30.8921869
0,110.4252874,216.1485149,130.8295455,395.146789,15.78413409
0,115.1931818,325.122449,283.9220779,577.7378049,28.71437456
0,116.9196078,256.9343434,114.226087,598.1818182,15.99771715
0,125.6645022,192.4651163,118.7592593,428.6,23.13713071
0,135.5526036,214.83125,97.25,329.4255319,27.9725658
0,82.3671875,206.8,69.41624365,456.3,53.04943973
0,115.0985577,194.5483871,118.2264151,603.05,22.91934798
0,143.5625,208.3076923,89.5,555.6842105,18.90340441
0,125.7254902,223.4634146,108.3913043,371.8225806,30.34872292
0,134.2971491,238.0384615,106.3053435,587.9701493,26.53595046
0,101.2916667,217.875,111.4927536,433.6333333,21.49947674
0,123.4243542,230.2307692,109.7157895,591.0833333,18.8229056
0,118.8706625,203.8571429,99.35714286,471.3333333,37.00718077
0,108.5733696,237.1847826,120.5555556,449.0259067,18.65457262
0,122.7936508,237.0,92.86666667,827.5,35.85669365
0,132.0311174,233.375,141.65,682.4946237,28.71549325
0,132.6392157,180.6337209,109.9761905,642.2189349,39.38756374
0,130.8841463,188.5684932,81.11363636,653.3333333,38.66405425
0,116.6073446,214.7111111,78.3372093,526.0721154,21.69462625
0,102.2291667,232.5882353,91.47826087,599.3103448,19.02169209
0,145.7395833,222.75,71.40740741,444.0,8.150920193
0,132.9221949,209.7849462,710.5,642.125,18.47572638
0,113.6278481,245.6232687,118.7592593,332.2142857,21.44673284
0,142.7083333,201.3928571,88.55,418.2258065,18.18706218
0,105.0555556,289.0434783,87.88888889,309.8285714,17.22236918
0,134.0139092,234.2631579,78.33333333,375.0517241,22.67159195
0,130.3057185,243.8636364,87.25,250.841629,24.69592859
0,108.5827815,202.0,102.6410256,401.6,35.85669365
0,112.0480769,252.626087,157.3066667,686.4444444,20.88472827
0,124.5508982,217.4255319,140.530303,649.25,31.31374139
0,131.66313,209.8709677,98.36363636,329.7407407,50.26496086
0,129.2307417,208.2926829,85.72340426,672.24,21.49282108
0,133.230663,218.4666667,97.94736842,496.7307692,37.05265479
0,136.9129264,229.2,200.8181818,559.6144578,27.9725658
0,128.5079942,220.0,117.5888889,786.0967742,16.68414308
0,121.9789272,267.2622951,146.3684211,329.4255319,23.53763845
0,155.0625,185.0,124.9968652,603.05,14.39305388
1,128.0627803,251.7272727,83.63758389,603.05,46.5153036
0,125.4453925,247.2627737,85.04819277,646.3244147,18.90340441
0,118.5299003,233.7375,128.4090909,877.744186,18.79482246
0,136.9129264,235.8877953,95.74137931,572.7857143,40.89047657
0,139.7447917,204.6878981,107.9504762,507.875,26.16700642
0,104.7219731,179.0634921,119.85,767.7857143,18.8229056
0,129.1302083,216.6481481,88.12121212,609.5631068,27.60850343
0,127.6211824,193.7142857,91.80952381,663.2857143,42.94982538
0,118.28125,222.1,110.1636364,496.75,18.33316488
0,129.5624093,212.7741935,86.21875,546.6363636,18.59459777
0,136.009542,185.25,88.76712329,437.7142857,16.65944747
0,138.2625635,267.2394366,117.0675676,325.031746,23.77558069
0,125.5416185,216.4761905,94.16666667,572.2337278,29.47511191
0,121.8145695,227.7142857,114.1037182,462.1384615,16.27450076
0,122.1673004,205.7692308,115.1428571,226.2962963,42.64415537
0,128.2003183,256.4769231,109.84,794.55,22.0151463
0,93.97916667,252.4137931,124.1481481,245.0487805,31.50810075
0,125.0627615,227.8333333,96.89130435,586.8,18.35286081
0,119.5255814,227.09375,193.7029703,395.2758621,33.51771919
0,114.4748915,203.1132075,99.66666667,803.3703704,20.96291448
0,123.6488372,218.4285714,207.1578947,709.6153846,22.25101684
0,117.8080569,189.25,112.1818182,495.75,9.052658023
1,122.7228916,215.7222222,114.2881356,351.3333333,21.30340726
0,126.6366412,193.7142857,114.0,405.0,13.62936672
0,122.7228916,206.975,104.4393939,595.4800759,15.54335977
0,122.7228916,351.0,113.3225806,486.527027,16.73446026
0,128.4649299,240.6451613,130.3846154,511.4,15.40093027
0,133.2692006,206.3,88.68235294,482.6385542,24.96945321
0,128.3970252,374.0,123.1679389,445.0,15.28692252
0,145.2019231,180.6337209,86.21875,445.6813187,27.06853861
0,102.8203125,257.7142857,111.5454545,638.75,20.94523194
0,135.0394432,251.7272727,121.8360656,576.516129,26.83134204
0,110.7473684,240.6451613,283.5555556,594.75,33.26988832
0,134.0295008,243.8636364,109.7037037,562.0263158,14.16617554
0,123.0068702,396.6666667,335.4583333,617.4031008,13.41099069
0,113.6561798,185.4513274,143.7926829,506.1016949,26.81032732
0,137.0923077,218.8333333,102.1336406,295.1020408,27.9725658
0,129.6910714,246.15,90.71052632,371.3,20.88472827
0,120.9013699,208.7142857,85.59259259,615.7142857,103.5364938
0,130.0157127,222.2150538,97.02777778,642.2189349,25.52219078
0,114.3317308,194.4746835,87.38518519,514.1538462,12.31614794
0,116.5752089,219.5384615,71.40740741,694.65,20.06958111
0,126.7428161,219.7045455,91.36470588,839.75,24.4066784
0,162.21875,244.5526316,90.46153846,199.5886076,26.83134204
0,111.6363636,206.16,99.35714286,462.1384615,16.59865374
0,137.9136126,236.1052632,133.5714286,392.5531915,26.5301715
0,117.6945876,254.495283,87.07142857,604.0,34.47141424
0,129.9060298,195.6666667,115.5454545,603.05,35.85669365
0,131.6028422,184.7211538,85.73333333,601.8166667,27.30622325
0,112.609475,226.4848485,377.8108108,372.1081081,26.49246251
0,118.28125,289.0434783,88.0,781.0,24.60766984
0,131.1647727,218.2380952,131.1086957,420.5,27.9725658
0,136.1394799,254.3315508,160.1666667,527.8695652,27.50967909
0,146.5893417,189.7880795,104.0909091,625.4666667,4.246487144
0,130.8076923,220.1428571,114.0144928,515.3333333,18.13963616
0,118.0045045,258.8,123.2893401,365.6842105,31.00955939
0,122.6526316,192.1531532,183.7608696,682.5116279,16.86164195
0,125.7160548,202.12,97.08333333,638.1034483,10.49809507
0,136.818854,212.5,103.4705882,385.825,33.77729415
0,102.1666667,217.9375,112.6842105,461.2777778,28.21878255
0,143.1809045,258.0,409.5,609.5631068,33.28371307
0,139.7043011,231.5333333,93.81818182,328.3166667,15.51820914
0,113.9077381,256.8571429,118.7592593,885.4285714,31.47840524
0,139.2340426,201.2972973,105.0,706.3478261,38.86913837
0,181.375,205.6956522,96.34210526,212.7727273,13.07021231
0,106.984375,215.7222222,88.75609756,603.8295455,27.70296543
0,138.0415512,238.125,86.65,527.8695652,23.13713071
0,130.8336933,258.7619048,106.0,473.9019608,28.98988139
0,115.9406675,200.95,141.65,587.2068966,29.77215961
0,105.1,192.9285714,182.4966443,782.9583333,38.79186205
0,133.8541667,297.3636364,138.85,675.6695652,31.00955939
0,125.3905237,245.25,92.62857143,765.0,28.1369819
0,135.0394432,222.0588235,128.4090909,517.5789474,13.56340272
0,125.171928,265.9411765,86.21487603,428.1666667,28.96145292
0,120.5212766,203.8214286,98.75,553.0655738,22.98321939
0,142.6818182,267.6779661,83.62068966,535.1333333,25.23995035
0,135.4918794,196.2608696,93.54347826,663.2,29.74551811
0,125.6765677,202.15,98.59259259,325.031746,23.44036463
0,132.2440945,238.1943128,214.5084746,529.4705882,33.32378808
0,132.3865546,240.4642857,74.88235294,681.9128015,26.09609061
0,116.6073446,231.7307692,85.29885057,923.0,20.17777093
0,107.1704545,196.4418605,91.41176471,799.16,9.007933012
0,117.893401,191.9156627,128.4090909,645.7563025,22.06688785
0,126.2280285,188.6886792,87.88888889,543.4117647,40.62708456
0,136.4936816,244.875,99.1,270.243346,19.80539089
0,128.5841709,206.8076923,115.7358491,486.6666667,19.06151479
0,123.2923497,206.3941606,85.26923077,746.2586207,64.56337956
0,129.7760417,240.8682171,77.9,632.5,19.54232186
0,111.7539267,203.75,85.16666667,746.8424658,19.64168777
0,123.3133159,203.6071429,96.34210526,645.7563025,21.22221059
0,125.2984108,240.6451613,111.3508772,723.0384615,32.24334251
0,114.5965251,206.8181818,116.5935484,515.6666667,37.09880496
0,149.0416667,237.1847826,117.2058824,432.1666667,49.53175811
0,114.5746606,253.5555556,141.8666667,574.2857143,26.97053433
0,137.0916667,252.9046693,305.4451613,867.5925926,23.82889688
0,117.7658103,251.68,146.125,428.6,29.10573614
0,133.9270833,467.1818182,114.21875,379.5675676,17.32765131
0,137.2223141,245.4375,295.3333333,491.2894737,14.3337531
0,128.7507886,209.3982301,88.02040816,515.6666667,35.43427182
0,125.3299419,224.9545455,87.56842105,710.709434,30.8921869
0,135.1063931,244.5952381,115.53125,652.7142857,36.4421222
0,124.7262884,216.3684211,96.97619048,785.1333333,20.88472827
0,145.2019231,246.15,90.42622951,920.5,18.70414503
0,117.7993421,178.875,99.09677419,694.1666667,19.83859267
0,132.6392157,213.7407407,123.1679389,720.2222222,13.56100389
0,115.7456897,277.5133333,339.0,579.4848485,29.74551811
0,120.962963,201.0555556,88.75609756,587.9701493,21.6665641
0,115.0050542,199.6842105,102.9090909,534.8571429,20.01314447
0,108.0865385,208.75,106.9777365,253.8108108,32.69997459
0,123.3444444,192.8095238,100.5,564.8636364,9.792343948
0,107.7521008,225.0294118,124.9968652,724.9210526,24.31708527
0,116.9648438,206.3684211,99.09677419,425.5277778,29.74551811
0,120.1445993,245.4375,91.2037037,578.2321429,17.80401603
0,133.2839397,215.877551,186.8,354.2173913,11.15165346
0,133.1058201,238.9166667,108.25,626.0952381,35.47510669
0,108.0865385,244.5952381,113.4651163,699.7789474,22.46162091
0,134.2371795,231.1428571,141.65,443.2121212,29.47068036
0,118.0663415,218.5555556,97.92592593,592.2413793,23.10095191
0,109.6388889,364.9830508,114.1037182,351.0,16.86164195
0,122.1508772,206.2727273,128.4090909,384.5,18.11077028
0,90.83908046,209.4666667,121.0338983,574.2857143,21.93650802
0,114.2564576,203.8898305,81.35294118,392.5531915,29.92665865
1,120.10625,226.7596154,118.5420168,438.1818182,26.63627331
0,107.5520833,223.9375,88.55,325.2542373,10.49867717
0,131.6991979,204.9777778,103.6666667,694.1111111,37.47369077
0,121.5173611,221.2272727,100.0714286,664.625,27.27821887
0,124.7395833,217.8947368,88.60869565,609.4545455,31.27372445
0,132.023224,211.8888889,112.8076923,540.9845361,31.96332241
0,120.372211,223.0588235,81.9010989,292.3333333,24.27618861
0,118.0009794,345.0701754,81.16,491.8428571,25.24229692
0,155.8705357,345.0701754,150.2575758,431.9791667,20.96291448
0,133.8285714,248.2777778,107.9215686,526.0721154,26.97053433
0,97.81944444,252.1441441,77.0,427.9166667,25.81646366
0,122.82287,217.4864865,82.2,441.536,28.52965542
0,112.7365591,235.1428571,93.81818182,614.0597015,32.74999211
0,127.214311,365.6086957,106.8823529,381.3818182,20.9346199
0,135.1164163,213.8979592,79.48214286,723.0384615,29.28549365
0,128.0203704,239.5652174,103.5714286,747.375,47.55902562
0,134.4959128,247.8505747,101.7931034,260.7903226,27.02837161
0,102.9765625,218.1428571,107.6521739,695.8,21.76664839
0,112.9021526,204.5789474,193.7029703,518.1176471,16.4323139
0,134.4959128,200.2580645,95.74137931,250.841629,23.8916009
0,132.0771412,192.52,102.3,391.3684211,16.37396629
0,136.818854,224.5714286,319.9375,774.1428571,13.07021231
0,82.3671875,358.0,139.1777778,378.3333333,12.21924373
0,138.0415512,244.1052632,93.72727273,384.4897959,25.8951733
0,137.0923077,211.1666667,99.04,475.3666667,33.80819914
0,128.0457064,264.2820513,73.89020772,232.3166667,42.24430395
0,109.4375,265.3021807,96.14583333,266.8965517,9.695065369
0,126.553816,239.5652174,86.4,674.9642857,10.83629743
0,130.3046875,194.4457831,95.74137931,504.0769231,46.5153036
1,139.7043011,229.0754717,95.14285714,641.2,30.37171971
0,125.3344191,238.7685185,99.84615385,794.55,25.16690035
0,136.009542,488.12,113.6952663,461.2592593,20.9346199
0,155.0625,396.6666667,103.875,533.3448276,14.90186367
0,136.9814815,212.5454545,90.825,474.7647059,19.17064422
0,142.2421875,365.7407407,82.73684211,796.2272727,18.25814887
0,111.541841,202.375,129.0,503.4210526,20.17777093
0,122.7228916,166.4074074,111.32,302.0,41.8871175
0,123.7209814,197.6153846,79.29015544,501.75,9.792343948
0,100.8990385,211.8888889,96.15384615,692.1034483,38.16976222
0,142.702381,197.8,100.7358491,300.9892473,17.84376642
0,131.18,201.2424242,83.6,419.28125,16.35006913
0,126.0751445,222.0666667,109.0,768.125,27.27821887
0,127.8121311,493.3333333,86.21875,676.7586207,34.49768108
0,116.5752089,186.097561,174.5263158,303.4,15.85809856
0,117.2032345,216.2608696,113.9109589,663.2857143,21.41151782
0,132.8046875,219.8076923,99.30434783,347.875,12.64630357
0,118.5929334,184.7211538,122.625,376.1428571,15.66556734
0,127.6273674,261.3076923,102.9090909,495.9772727,14.7261491
0,112.5728643,265.3021807,115.9230769,609.4545455,17.57167572
0,122.7228916,217.4864865,117.4077135,473.9019608,16.44539507
0,134.5277778,252.9046693,299.7142857,360.1798942,27.9725658
0,100.5,203.0769231,71.81395349,295.1020408,10.91920991
0,121.8770833,236.375,74.88372093,624.9444444,14.86711612
