RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7238,15776558,2003,583,0,0,79,9,95502.21,2,1,1,65481.86,0
5124,15704954,33,712,0,1,34,9,167735.69,2,1,0,48869.67,0
8301,15672152,47,846,0,0,40,1,144581.96,2,1,0,194872.97,0
9709,15787619,1414,659,1,1,34,4,145537.21,1,1,1,25744.13,0
7022,15807663,1386,481,1,1,37,3,122453.37,1,1,1,103608.06,0
9941,15588622,105,717,2,0,33,4,138597.54,2,1,1,173498.45,1
5635,15592937,490,642,2,1,65,3,57422.62,1,1,1,114957.22,0
5327,15574795,572,772,1,0,38,7,117306.69,2,1,1,178994.13,0
5161,15667085,1780,619,0,0,36,4,105969.42,2,1,0,60811.56,0
7763,15705657,1153,603,0,1,43,10,135120.72,2,1,1,36315.03,0
3854,15665087,540,502,0,1,62,7,115221.36,2,1,1,40861.55,0
4688,15724863,59,717,2,1,38,10,142862.21,1,0,1,130928.22,0
8325,15612670,1797,504,0,1,40,9,73059.38,1,1,1,18917.95,0
8312,15672246,2406,729,2,1,33,7,143054.85,2,1,1,159508.52,0
2127,15583221,1437,668,0,0,40,2,123407.69,2,0,1,32599.35,0
790,15750121,2145,444,0,1,38,4,85162.26,1,1,0,197933.5,0
4943,15725094,1197,788,0,1,18,9,131873.07,1,1,0,167400.29,0
9926,15787255,870,706,0,1,37,1,159863.9,1,0,0,84487.62,0
2768,15576124,1666,649,2,1,33,4,85668.59,1,1,0,101274.17,0
399,15607526,98,667,2,1,38,7,119741.77,1,1,1,104719.66,0
5437,15787830,2028,617,1,1,34,9,132116.13,1,0,1,168303.55,0
3701,15679551,2436,585,2,1,33,10,148375.19,2,1,0,74878.22,1
6318,15779985,684,724,0,0,44,9,158468.76,1,1,1,186523.72,0
997,15700300,850,644,0,1,31,3,152212.88,1,1,0,38798.79,1
7919,15723851,2791,404,2,0,37,3,121669.23,1,1,1,173245.68,0
1178,15688409,2769,699,0,0,56,4,142243.54,1,1,0,195906.59,0
2579,15613216,2915,775,0,1,36,6,114715.71,1,1,1,117547.76,0
3915,15677317,1854,814,2,0,36,0,68067.24,1,1,1,66214.13,0
9310,15733361,384,681,0,0,39,7,112013.81,1,1,1,145381.65,0
880,15691625,2039,655,0,1,36,7,141952.07,1,0,1,112554.68,0
2612,15769504,2806,532,0,1,30,7,90018.45,1,1,0,4497.55,0
8224,15723411,492,540,0,0,37,3,136214.08,1,1,1,84174.81,0
7958,15693018,651,762,1,0,26,4,115569.21,2,0,0,85411.01,0
7262,15607526,1334,757,1,0,40,1,97286.16,1,1,1,156476.36,1
8014,15571571,1785,668,0,0,40,4,195926.39,1,1,0,32574.01,1
3710,15700657,2438,626,0,0,28,4,134944.0,2,1,0,188974.81,0
6,15629885,1457,505,0,1,40,2,107726.93,2,1,1,160593.41,0
1893,15662976,1125,713,1,0,32,6,0.0,2,1,1,110560.14,0
4623,15700657,2815,634,1,0,40,0,122917.71,1,1,0,30529.88,1
8241,15671351,991,617,0,0,35,8,97286.16,2,1,0,180426.2,0
8968,15761076,1996,650,0,1,35,2,178111.82,2,0,1,6985.34,0
8950,15718780,2766,797,1,1,36,2,94001.61,1,0,1,13007.89,0
8052,15796790,1332,828,1,1,34,8,109175.14,2,1,1,135853.62,0
1875,15692226,2763,627,1,0,32,9,139822.11,1,0,1,137316.32,1
4119,15606554,550,626,0,1,34,9,164365.44,1,1,0,119419.37,0
1605,15810786,1273,558,2,1,84,3,115286.68,1,1,0,47911.03,0
4531,15758252,611,682,0,1,61,8,142856.95,2,1,1,53667.08,0
2247,15711921,273,668,1,0,26,5,83543.37,2,1,0,134878.34,1
2363,15633213,1827,448,1,1,34,4,107375.82,2,1,1,118648.12,0
5363,15782404,925,486,2,0,44,1,146766.72,1,1,1,85426.28,0
4821,15633141,964,679,0,0,37,6,84719.98,2,1,0,135431.72,1
4513,15589323,335,426,1,1,78,3,141038.57,1,1,0,183584.14,1
9085,15658052,2257,646,0,0,41,4,162390.52,1,1,0,20092.89,0
3983,15698294,1258,523,0,1,66,0,148430.55,1,1,1,111249.62,0
1543,15774536,2253,751,0,0,39,9,169312.72,1,1,0,2139.25,1
8538,15727539,1352,679,1,0,39,0,88302.65,1,1,1,87363.56,0
5705,15595640,1384,585,1,0,32,8,127892.57,2,0,0,48869.67,0
3189,15690492,1295,780,0,1,38,9,152086.15,1,1,0,184464.7,0
1605,15741719,2724,404,0,1,38,0,137687.72,1,1,0,132368.47,0
8489,15708714,770,674,0,1,25,6,123971.51,1,1,0,148989.15,0
9436,15602994,2867,777,0,1,56,6,119741.77,2,1,0,153046.16,0
7305,15646859,363,649,1,1,37,1,88421.81,1,0,0,25744.13,1
844,15606133,1560,590,0,1,43,1,136623.19,2,1,1,39570.78,0
9656,15567834,1681,365,0,1,84,3,191091.74,1,1,0,130639.01,0
1705,15606887,2684,749,2,1,22,4,119272.29,1,1,0,77294.56,0
9635,15757865,1353,625,1,0,29,2,128270.56,1,1,0,128745.69,0
8474,15668775,1869,557,2,0,41,6,69608.14,1,0,0,105227.86,0
3878,15813412,2318,841,0,1,31,6,134760.21,2,1,1,90389.61,0
2929,15643903,1679,589,0,0,34,2,160729.1,2,0,1,86190.34,0
1000,15811985,2406,412,2,0,34,7,115182.84,2,1,0,21254.06,0
6209,15693203,775,794,2,1,39,8,115406.97,2,1,0,78854.57,0
7788,15739068,2806,542,1,1,43,9,112013.81,2,0,1,123982.14,0
2338,15700864,164,758,2,1,46,7,77641.99,2,1,0,45956.05,1
9859,15673820,2658,738,0,1,72,2,110080.3,1,1,1,34673.98,0
7205,15720910,1785,780,2,1,53,8,91025.58,1,1,1,78770.86,0
9793,15680399,2382,662,2,1,41,7,103391.38,2,1,1,86190.34,0
3093,15773283,850,654,0,1,61,10,132906.88,2,1,0,22735.45,0
3335,15567399,1484,721,2,0,68,2,189026.53,2,1,1,128892.36,0
3985,15801462,2745,523,2,1,28,7,94631.26,2,1,0,136910.18,0
2449,15809872,814,589,1,0,39,10,149777.0,1,1,0,56176.31,0
5601,15801218,2627,373,0,1,32,0,99441.21,2,1,1,43117.1,0
3557,15673599,1005,637,2,0,26,1,118079.47,1,1,1,86460.28,0
1985,15607278,1904,484,0,1,35,2,108128.52,2,0,1,96420.58,0
4678,15804142,1804,713,1,1,49,7,122929.42,1,1,0,118648.12,0
4732,15739578,1969,838,2,1,38,7,154737.88,2,1,1,137452.57,0
816,15606133,2664,557,0,1,32,4,161592.76,1,1,1,163427.18,0
8383,15677052,108,795,0,1,44,10,120599.38,1,1,0,45038.74,1
9295,15706799,1158,722,1,1,79,10,161525.96,2,1,1,47921.22,0
5050,15579714,1126,532,0,0,31,5,81795.74,2,1,0,72628.84,0
7650,15766047,2302,690,0,1,33,2,162923.85,2,0,1,20508.85,0
8300,15767414,1804,566,0,1,34,9,75263.16,1,1,1,156309.52,1
8155,15574004,1746,789,2,1,34,6,98362.35,1,1,1,79704.12,0
3590,15745201,2391,633,2,1,38,0,138650.49,1,0,0,39608.58,0
7919,15778287,1984,826,2,0,65,4,118079.47,1,1,1,28865.59,0
7887,15673907,2087,720,2,1,29,6,161274.05,2,1,0,159773.14,1
4072,15679297,1397,513,0,0,82,9,157404.02,1,1,1,181270.84,0
825,15749123,2337,363,0,0,22,0,113688.63,2,1,0,177719.88,0
3319,15794178,2209,567,1,0,31,0,140121.17,1,0,0,37836.64,0
4039,15642001,67,718,2,1,46,7,146780.52,2,0,0,39016.43,0
1358,15762277,2844,800,0,1,68,4,124053.03,1,1,0,35337.31,0
9562,15589563,1445,584,0,0,29,2,56116.3,1,1,0,190419.81,0
9760,15588955,2631,680,1,0,41,8,82547.11,1,1,1,178045.97,1
9668,15589739,1903,741,2,0,57,4,169445.4,2,1,1,57541.08,0
9577,15687765,862,805,1,0,31,7,109542.29,1,0,1,147007.33,0
8579,15572361,1245,708,0,1,42,3,125712.2,2,1,1,123646.57,0
2534,15687765,2185,484,0,1,38,6,98382.72,2,1,0,118358.54,0
8605,15768201,2337,750,1,1,39,2,123407.69,1,1,1,149599.62,0
8330,15731117,996,697,2,1,43,2,141806.0,1,1,1,147578.26,0
3429,15777504,2259,825,2,1,27,1,133467.77,1,1,1,105227.86,0
3430,15658946,2675,850,0,0,34,8,79385.21,1,1,0,57064.57,0
4551,15736534,879,505,1,1,48,0,119794.67,3,0,0,25744.13,1
1463,15723864,1013,755,1,1,62,9,109570.21,1,1,0,121504.18,1
6415,15698932,1635,805,2,1,41,7,86006.21,2,1,1,140262.96,0
6567,15778838,1119,581,0,1,39,5,133994.52,2,1,1,194998.34,0
9795,15781619,2451,665,2,1,62,4,109646.83,1,1,1,136050.44,0
4114,15769818,2760,433,0,1,84,3,86053.52,1,1,1,114957.22,0
1292,15628963,2399,791,0,1,34,1,133040.32,1,1,1,130639.01,0
599,15568904,665,590,0,1,51,3,79281.61,2,0,1,21038.58,0
5626,15795429,306,659,0,0,33,10,122453.97,1,1,0,82815.93,0
43,15736228,334,623,2,0,57,1,79368.87,1,0,0,28045.77,0
7135,15581551,2296,817,0,0,34,9,105969.42,1,1,0,65361.66,1
4072,15795737,2709,497,0,0,45,9,148942.0,2,1,1,131852.01,0
7239,15690492,1271,613,1,1,28,3,0.0,1,1,0,176407.15,0
2192,15790267,129,655,0,1,37,4,129502.49,1,1,1,132943.88,0
3435,15591942,926,777,2,0,37,2,133801.49,2,1,1,163327.27,0
8171,15584899,382,661,2,1,40,6,87374.88,2,1,0,117023.08,0
8323,15639946,371,569,2,1,29,8,193125.85,1,1,0,39546.32,0
952,15621435,1983,644,2,0,84,1,110822.9,1,1,1,77108.66,0
6559,15681075,993,775,2,0,39,8,200117.76,2,1,1,93146.11,1
3416,15696637,2389,581,0,0,34,6,111578.18,2,1,1,183239.71,1
1174,15676091,2374,729,0,1,43,8,122451.46,2,1,0,102135.92,0
4950,15603743,773,723,1,1,33,7,174356.13,2,1,0,136079.64,0
3676,15661249,682,808,0,0,26,6,139096.85,1,0,0,70956.75,1
5050,15733602,2523,662,0,0,62,2,170228.59,1,1,0,34607.14,1
9503,15648638,5,630,2,1,37,6,88421.81,2,1,1,106174.7,0
7886,15637235,382,401,1,0,43,8,108393.35,2,0,0,127059.04,0
4995,15695492,274,605,0,0,41,7,152926.6,1,1,1,42831.11,0
2163,15660571,570,838,0,0,36,1,133237.21,1,0,0,125381.02,1
9476,15780870,1171,640,0,1,27,7,135139.33,1,1,1,142670.61,0
4040,15703820,2145,638,2,1,38,2,136836.49,2,1,0,170008.74,0
347,15604551,1789,497,1,1,62,1,136416.82,1,1,1,64872.33,0
7191,15586680,1429,429,0,0,37,6,0.0,2,1,1,94283.09,1
539,15733234,347,738,1,1,66,7,0.0,1,0,1,131625.14,0
7355,15815656,1036,657,0,0,34,8,160982.89,1,1,1,146992.24,1
5306,15751748,2645,404,2,0,42,5,123699.28,1,0,0,176680.16,0
1654,15645103,2494,481,0,0,82,5,144094.2,2,1,0,9855.81,0
8045,15805955,21,712,2,1,64,9,99046.31,2,1,1,177431.59,1
9971,15570857,1951,708,0,1,68,6,115636.05,1,1,1,19525.65,0
2771,15767794,1713,644,0,1,30,3,104254.27,1,1,0,174971.64,0
7866,15795881,1713,696,0,1,22,2,133436.52,1,1,1,4493.12,0
5461,15603683,1950,363,0,1,42,10,92171.35,1,1,0,121840.2,1
7108,15578835,2101,475,2,1,28,8,114631.23,1,0,0,155639.76,0
3192,15652700,2623,435,1,0,22,5,135096.77,3,0,0,46791.09,1
1819,15798737,1236,600,0,1,18,3,129431.36,4,1,0,101348.88,1
566,15684173,2465,425,1,0,39,8,148326.09,1,1,1,105227.86,0
3241,15708504,1125,687,0,1,31,10,139986.65,1,0,1,95686.6,0
2661,15675675,1564,641,2,1,23,4,150300.65,2,0,0,150664.97,0
168,15815259,650,616,0,0,36,7,108345.22,1,1,1,137392.77,0
6301,15769308,442,840,1,1,44,2,106596.29,1,1,0,110253.2,1
6081,15697997,2311,617,0,1,41,8,137657.25,2,1,1,188193.25,0
5282,15669783,2670,511,0,0,22,8,79340.95,2,1,1,103901.35,0
1802,15712551,1674,646,2,1,38,4,120599.21,1,0,1,12913.92,0
2495,15729087,607,717,1,1,78,8,0.0,2,0,0,190429.52,1
3483,15593782,2091,532,0,0,33,5,154846.24,1,0,0,128247.03,0
2447,15704629,2634,616,1,1,34,6,129490.36,1,1,1,116495.55,0
9149,15654495,1407,633,1,0,40,9,133868.21,2,1,0,79577.38,0
2210,15815490,1791,497,0,0,33,7,80964.57,1,1,1,170008.74,0
3673,15738166,596,425,2,1,41,2,139064.06,1,1,1,41816.49,0
6785,15757568,1268,850,2,0,44,8,106160.37,2,1,1,185827.74,0
7267,15605673,1391,690,0,1,37,9,116711.06,2,1,1,13566.48,0
238,15627220,2098,633,0,1,42,3,58641.43,1,1,0,199857.47,0
5903,15813451,175,555,2,0,26,9,187530.66,1,1,0,133570.43,0
6460,15696175,2382,662,1,1,25,9,163569.61,2,1,0,121592.5,0
6910,15666297,853,701,0,1,38,6,107073.27,1,1,1,36275.94,0
8246,15811985,2064,695,2,1,33,7,135827.33,2,0,1,164117.69,0
5779,15585455,106,764,0,0,28,8,139532.34,1,1,0,197582.79,0
3019,15750497,946,448,1,1,34,1,145754.91,1,0,1,117523.41,1
8482,15641655,2879,625,0,0,48,4,112324.45,2,0,1,178626.07,0
1531,15799653,998,659,1,1,61,6,0.0,2,1,1,114182.07,0
1939,15584320,1306,622,0,1,35,5,119741.77,2,1,0,141031.08,0
2749,15567630,1477,497,1,1,38,4,103291.25,2,1,1,54517.25,0
3845,15690134,1295,435,0,1,40,1,92244.83,2,0,0,58134.97,0
9725,15596397,946,611,2,1,38,8,108345.22,1,1,0,78111.84,1
8517,15759991,1250,645,0,0,31,10,121355.19,1,1,0,104240.77,0
982,15746461,2686,850,1,1,37,2,105000.23,2,1,0,165562.84,0
6471,15726403,1996,792,0,1,37,9,120392.99,1,1,1,65758.19,0
3034,15571928,1780,670,1,0,39,3,100267.03,1,1,0,182099.71,1
1468,15761241,1129,823,0,0,79,2,112324.45,2,1,0,76016.49,0
8293,15578156,743,625,1,1,32,2,143426.34,1,1,0,35644.79,0
9364,15577107,1661,561,2,1,78,4,145988.65,1,0,0,129964.56,0
1853,15657468,2087,671,0,1,62,5,123699.28,1,0,1,49506.82,0
3831,15608226,2619,448,0,1,33,10,54901.01,2,1,1,183646.41,0
9499,15810944,2926,775,0,1,43,10,123642.36,1,1,1,186489.14,1
6368,15584536,1739,697,0,0,40,6,132725.1,1,1,1,24207.86,0
9178,15767474,2745,505,2,1,43,3,122449.31,2,1,0,130234.63,0
6869,15756475,821,540,2,0,25,4,77641.99,1,1,0,178994.13,1
2497,15596647,2508,644,2,0,37,4,109032.23,1,0,1,164741.5,0
9478,15657468,2616,846,0,1,29,9,98683.47,2,1,1,65482.94,0
9399,15758513,2765,448,0,1,68,6,100421.1,2,1,0,18149.03,0
8965,15570769,2871,667,2,1,41,1,115182.84,2,1,1,98621.04,0
7742,15598275,1441,811,2,0,37,3,121854.45,2,1,1,19131.71,0
8700,15798532,1375,828,0,1,26,1,94598.48,1,0,0,170528.63,1
5813,15709994,2671,630,2,1,41,8,141074.59,2,1,0,190958.48,0
2922,15591036,1616,363,0,1,44,6,157866.77,2,0,1,147090.9,0
8269,15680370,1886,705,1,0,18,2,142645.43,1,1,0,51721.52,1
168,15587266,1790,668,2,0,30,2,152212.88,2,0,1,55867.38,0
8051,15812766,1848,497,0,1,44,3,127211.45,2,0,1,116495.55,0
5679,15737977,1736,825,0,0,39,5,110646.54,2,1,0,95273.73,0
2695,15616152,2871,673,2,0,68,9,0.0,2,1,1,79577.4,1
9542,15608209,2629,502,2,1,29,7,94001.61,1,0,1,175380.77,0
1875,15785170,1268,365,0,1,26,3,110071.1,2,0,1,17242.79,0
8242,15620103,2110,698,0,0,37,2,145127.85,2,1,1,138396.32,0
8003,15708422,1171,395,1,1,22,3,114631.23,1,1,0,42831.11,1
9493,15685096,1571,668,0,1,45,1,118991.79,1,1,0,97755.29,0
4672,15740147,870,662,0,0,47,7,111524.49,1,0,1,198798.44,0
9593,15672152,2197,823,1,0,32,6,166082.15,2,0,1,46203.31,0
6799,15653251,1100,724,0,0,19,7,86053.52,2,1,0,35989.41,0
539,15671148,1246,751,1,0,84,0,142253.65,3,0,0,116081.93,1
8374,15619340,677,806,2,0,62,3,129991.76,2,1,1,76744.72,1
4049,15675926,2554,428,2,0,73,2,105961.68,2,0,1,76621.49,0
642,15669887,1568,838,0,0,70,4,116338.68,1,1,0,17004.14,0
260,15610557,605,670,2,0,56,8,0.0,2,1,1,59816.41,0
8417,15624592,1784,696,0,1,61,4,119501.88,1,1,1,64872.33,0
4201,15654408,693,696,2,0,31,4,106059.4,2,1,0,130639.01,1
1220,15585379,838,605,0,0,68,7,51116.26,1,1,0,192841.13,1
8996,15804962,547,363,0,0,32,4,123067.63,1,1,1,189398.18,1
8948,15631460,649,587,0,1,18,10,143426.34,1,1,1,49722.34,0
5604,15590344,419,551,0,1,39,8,80964.57,2,0,0,73018.74,0
9737,15665579,964,506,0,0,34,5,99660.13,2,0,1,30149.21,0
519,15782531,1195,506,0,1,36,4,108393.35,1,0,0,48421.4,0
8531,15659486,2185,706,0,1,46,3,112610.77,1,1,1,192156.54,0
7540,15572626,2439,665,0,0,38,1,150842.93,2,1,1,41879.99,0
5396,15769522,522,614,2,0,28,8,108345.22,1,1,1,115468.84,0
1686,15804797,1537,629,0,1,36,2,145338.76,1,1,1,131852.01,1
6450,15643916,204,720,0,0,48,3,99046.31,1,1,0,158336.36,1
7895,15610801,2704,628,2,1,25,2,102289.85,1,1,0,179670.31,0
3694,15727556,649,599,2,0,68,6,117306.69,2,1,1,11819.84,0
1609,15676242,1961,724,1,1,37,2,124439.49,1,1,1,14374.86,0
2293,15751491,2296,738,2,1,22,9,114088.32,1,1,1,37196.15,0
7188,15623525,159,502,1,1,35,10,127475.24,2,0,1,74275.08,0
2638,15793196,605,775,2,1,35,8,135095.47,1,0,0,57975.8,0
2504,15790689,946,589,0,1,41,5,134944.0,1,1,0,186523.72,0
6248,15690695,1992,665,0,1,48,2,142662.68,1,1,1,32044.64,0
2430,15738835,2486,461,0,0,39,3,98268.84,2,1,0,18917.95,0
1748,15599289,1462,558,0,1,44,5,168066.87,1,1,0,72969.9,0
2029,15762392,1810,601,0,0,38,5,99441.21,2,1,0,24533.89,0
2223,15659002,2145,800,2,1,48,1,127760.07,1,1,1,107429.71,0
4949,15750776,1240,652,2,1,50,3,63669.42,2,1,0,3258.6,0
1497,15577313,1476,693,0,1,35,7,145751.03,2,1,0,90905.26,0
7420,15666652,438,828,2,0,34,6,167831.88,2,1,1,93151.77,0
7744,15772423,59,746,2,1,43,8,130796.33,1,1,1,93881.75,0
9569,15745826,1053,738,1,0,43,6,106881.5,1,0,0,37266.43,1
5276,15582910,2696,669,2,0,44,1,107283.4,2,0,0,89566.64,0
6802,15676094,1617,720,0,0,42,2,53291.86,2,1,0,139494.75,0
9653,15701738,509,705,0,1,45,10,111578.18,2,0,1,72924.56,0
5334,15776936,1791,741,1,1,44,3,134603.88,1,1,1,191215.61,0
7617,15780654,2179,620,2,0,49,7,62212.29,1,1,0,9679.28,0
4288,15700801,2465,497,2,1,62,0,121355.19,2,1,0,80575.44,0
7086,15734578,2871,672,1,1,36,9,118469.38,1,1,1,44692.63,0
5307,15613140,2799,523,0,1,48,3,108477.27,1,1,1,100722.72,0
7724,15786249,309,829,0,0,30,5,116474.28,2,1,0,127744.02,0
8270,15580134,2522,681,0,0,37,6,173306.13,2,0,1,59905.29,0
9427,15584930,19,693,1,1,27,8,133434.57,1,0,0,188156.34,0
4193,15778604,2185,540,2,1,37,1,85668.59,1,1,1,152273.57,0
7567,15815626,677,637,1,0,41,5,127849.38,2,1,1,116467.35,0
8630,15769818,147,635,0,1,41,8,76989.97,2,0,0,57572.38,0
7588,15568742,926,643,0,1,26,10,70181.48,2,1,1,84199.78,0
3192,15671800,2162,598,0,1,82,8,145751.03,1,0,0,113553.42,0
6791,15752047,1505,363,2,1,30,3,120355.0,2,1,1,71167.17,0
9319,15585047,2259,782,0,1,34,8,178585.46,2,1,0,49326.07,0
2075,15768600,1319,850,0,1,30,3,107601.79,1,1,1,148098.95,0
5823,15684358,2914,780,1,1,44,9,85626.6,1,1,1,107499.39,1
1178,15570087,2302,611,1,0,33,5,181804.34,1,1,0,159254.29,0
9689,15678333,252,461,1,1,25,7,121629.22,1,0,1,155304.53,0
1157,15737977,546,426,1,0,72,6,0.0,2,1,1,120893.07,0
5983,15761364,2,838,0,1,34,0,137300.23,2,1,1,183572.39,0
2013,15757310,2382,672,0,1,41,9,81811.71,1,1,1,128875.86,0
3117,15730830,1412,811,0,1,41,3,89696.84,1,1,0,128256.18,0
6351,15747000,1245,493,1,1,72,8,123841.49,1,1,1,16281.68,0
2480,15776231,767,623,0,1,48,2,123204.88,2,1,0,27979.16,0
9306,15709222,217,838,0,1,72,8,107511.52,2,1,0,43117.1,0
8283,15644686,2925,823,0,0,38,9,144258.52,2,1,1,68789.93,0
6912,15590228,2008,670,0,0,34,6,109724.38,1,1,0,131312.56,0
6221,15723886,1258,780,0,1,34,6,129810.6,2,1,0,645.61,0
9978,15611171,2759,567,2,1,64,1,127609.59,1,1,0,125692.07,1
1290,15668886,80,825,2,1,64,4,130796.33,2,1,0,19367.98,0
5482,15805151,1018,670,1,0,36,1,113688.63,3,1,0,645.61,1
5494,15579040,1321,644,0,1,26,2,47364.45,1,1,0,18986.12,0
3192,15746183,2068,426,0,1,52,1,162485.8,1,1,1,76476.05,0
4255,15685019,1330,373,1,1,31,8,127543.11,1,1,1,115668.53,0
7570,15700549,1543,828,2,1,34,8,91622.42,1,1,0,177357.16,0
1290,15700826,385,737,2,1,51,5,142767.39,1,0,1,174118.93,0
6547,15700366,1295,605,2,0,78,5,124513.66,2,1,0,137565.87,0
4844,15775430,212,468,0,0,45,1,118098.62,1,1,1,77047.78,0
3602,15669516,1232,806,0,0,41,3,108424.19,2,1,0,61018.85,0
2612,15793116,682,579,0,0,34,5,117212.18,2,1,1,16989.77,0
569,15631512,884,516,1,1,22,1,106836.67,1,0,1,102083.78,0
2548,15587647,2658,638,0,1,30,4,104488.17,1,1,1,8125.39,0
1793,15800703,241,722,0,1,45,4,103465.02,1,1,0,184754.26,0
5806,15715939,1187,680,1,1,27,6,114088.32,1,1,0,28226.15,0
2284,15685019,2629,566,1,0,38,6,166833.86,2,1,1,89893.6,0
762,15732660,1662,650,0,0,38,8,100054.77,1,1,0,65066.48,0
341,15757617,2809,662,1,1,44,3,124445.52,1,1,0,141763.26,0
128,15656121,1144,671,0,0,38,3,125474.44,2,1,1,146090.38,1
5466,15606158,2079,578,2,0,43,4,178713.98,2,1,1,179066.58,0
8992,15624391,1206,481,1,1,35,1,103210.27,3,1,0,192381.21,1
6192,15748499,2333,751,0,1,33,2,113063.83,2,0,1,152235.3,0
9730,15714970,339,587,1,0,31,8,174180.39,1,1,0,74849.46,1
4366,15591036,2038,662,0,0,27,6,122453.97,2,1,1,72993.65,0
9793,15741416,1834,772,0,0,64,5,113957.01,1,1,1,86190.34,0
4249,15770030,117,817,2,1,51,2,125540.05,1,1,0,144345.58,1
8283,15600997,2765,738,1,0,43,9,139994.66,3,1,0,22735.45,1
305,15606887,1374,626,1,1,35,5,156297.58,2,0,1,667.66,0
9564,15667944,228,764,2,0,37,3,121197.64,2,1,1,119747.08,1
6342,15585106,1879,678,0,1,36,4,122277.87,1,1,1,150093.32,0
9503,15605872,739,513,0,1,33,7,117153.0,1,1,0,150319.49,0
4550,15792077,82,777,1,1,23,8,163856.76,2,1,1,170409.45,0
674,15578297,1086,640,0,1,45,3,157791.07,2,1,0,159334.93,0
1374,15643229,175,710,1,0,25,0,124439.49,1,1,1,113410.49,0
8589,15749167,347,637,0,1,22,7,69434.4,2,1,0,83087.13,0
1130,15678168,2438,620,2,0,45,5,146200.01,2,1,0,177238.35,0
8718,15600997,2508,654,0,0,82,9,145933.27,2,1,1,74042.0,0
6356,15623730,959,602,2,0,44,7,139825.56,2,1,0,169287.99,0
9927,15661548,2745,638,2,1,28,4,94598.48,1,1,1,122639.73,0
3835,15637717,540,724,0,0,65,10,132657.55,1,0,1,128875.86,0
9709,15582960,348,713,2,1,39,8,59360.77,2,0,1,184464.7,0
4834,15611088,1864,593,1,1,53,5,58629.97,1,1,1,86190.34,0
1011,15645937,593,662,0,0,34,9,140931.57,1,1,1,191627.85,0
968,15663234,2467,435,1,1,62,7,99967.76,2,1,0,10956.82,0
9455,15765402,2306,574,0,1,46,1,140355.6,1,0,0,92131.54,0
8581,15571940,599,401,1,1,41,7,121355.19,2,0,1,130132.41,0
1167,15578747,1105,531,1,1,48,7,126615.94,1,1,0,191520.5,0
7441,15565714,2915,491,0,0,36,0,111743.43,1,0,1,108645.85,0
2112,15680370,1367,658,2,1,37,0,89437.03,2,1,0,170421.13,0
9810,15627517,1951,641,1,1,45,9,82182.1,2,1,1,175664.25,0
4153,15697391,2739,641,1,1,53,4,99441.21,2,1,0,85426.28,0
3881,15653253,1311,619,2,1,25,4,159024.71,2,0,1,123096.56,0
7290,15734711,1039,777,2,0,47,1,98052.66,1,1,1,51959.82,0
7958,15763093,2806,373,0,1,40,9,103465.02,2,1,0,175544.02,0
265,15747591,644,782,0,0,32,6,125167.74,1,1,0,91556.57,0
9793,15736228,2571,439,1,1,53,2,121532.17,2,1,1,196499.96,0
6400,15700714,509,823,0,0,36,2,153722.47,1,1,0,39356.38,1
4874,15603216,1447,792,0,0,82,1,172196.23,1,0,0,108008.05,0
6657,15620750,1926,504,0,0,72,9,99441.21,2,0,1,36548.0,0
5806,15622527,1926,536,1,1,35,1,70258.88,1,1,0,175025.27,0
9805,15748069,418,616,1,0,68,6,106012.2,2,1,0,94820.85,1
7694,15732266,1046,623,0,1,40,9,138778.15,2,1,1,63737.19,1
3975,15642655,741,805,0,0,39,3,149726.08,2,0,1,71433.88,0
7243,15780386,156,555,1,0,44,6,0.0,2,1,0,178626.07,0
2970,15637315,1679,404,1,0,40,1,137948.51,2,1,0,106534.15,0
572,15732610,680,670,2,1,79,9,96252.98,1,1,1,41879.99,0
2142,15780386,2764,800,2,1,38,2,183768.47,1,1,1,197984.58,0
1802,15773709,1311,721,0,1,29,9,122453.97,2,1,1,1540.89,0
9652,15702416,1823,739,2,1,40,8,0.0,1,1,1,10014.72,0
5026,15593468,1183,762,2,0,47,9,136555.01,1,1,1,137111.89,0
2552,15586970,252,757,1,0,38,1,117294.12,3,1,0,148487.9,1
3953,15666884,2301,652,0,0,40,6,110148.49,2,1,0,100791.36,0
2884,15660866,2905,637,1,0,40,4,189026.53,1,1,0,145490.85,1
138,15712568,2520,774,2,0,51,6,127609.59,2,0,1,89893.6,1
6867,15759284,842,850,0,0,58,4,103960.38,2,0,0,41777.9,0
9074,15690209,1894,560,0,1,47,2,142645.43,2,1,0,108500.66,0
1307,15616676,380,667,1,1,32,7,126152.84,1,1,0,169763.89,1
9737,15570192,1784,672,1,1,38,6,125537.38,1,1,0,15650.89,1
6377,15664339,175,601,0,1,41,7,155739.76,1,1,1,116137.01,1
306,15710687,2815,784,0,1,38,8,87347.7,2,1,1,93767.03,0
2869,15646615,2312,623,2,0,45,5,120170.07,2,0,0,157486.1,1
8097,15578238,400,828,1,0,41,3,152759.0,2,1,1,104263.82,0
4404,15669887,1690,560,0,1,32,3,104552.72,1,1,1,61961.57,0
2781,15649379,851,758,0,0,28,10,95052.29,2,0,1,197238.03,0
476,15755722,285,680,2,1,37,9,83074.0,1,1,1,70956.75,0
