0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
2.639357,0.25025582,1.0063801,0.82471806,0.7088764,0.4301875,-0.7565611,0.08109967,0.0,1.0037026,-1.6240765,1.5051527,0.0,1.3331417,-0.9346525,-0.046240333,1.2741122,1.5721667,1.3445488,-0.4314308,1.5509807,0.8249008,0.8442955,0.99998623,1.0221399,1.6010672,0.93854356,1.1364275,1
0.52468705,0.22201073,1.6261603,0.9376382,-1.140669,0.27500486,-0.61594844,-1.1624695,0.0,1.3736072,-2.49637,0.064259745,2.2148721,0.71495444,1.2945465,-1.3493162,2.5482244,2.7317586,-0.9540434,1.1562753,0.0,1.1229175,0.62584496,1.1038306,0.87169594,1.0758241,0.6251851,1.2616603,1
1.0039879,-0.75877583,1.6966275,0.78557247,-1.1326159,0.5990196,1.0961591,0.6476712,2.1730762,1.0283798,-0.00868209,0.68178535,0.0,0.61028415,0.35243914,-0.5959856,2.5482244,1.2369951,0.6283209,-0.85039216,0.0,1.0129863,2.2662191,1.2658958,1.2292124,1.2084564,1.108606,0.6887774,0
1.4031307,0.5034877,0.028714508,0.40421844,-0.22077091,1.1578236,1.7150528,1.4753536,0.0,1.6276804,0.0767988,-1.0116607,2.2148721,1.1190592,-1.8012093,-0.39738756,0.0,1.6393471,-0.3660701,-0.22278385,0.0,0.9198449,0.62808216,0.9742085,0.82247007,0.76088464,0.80985755,1.3805014,1
0.75948775,0.33596507,-0.8308711,1.5710832,0.65556806,1.0314972,2.7815304,0.3749186,1.0865381,1.3440199,2.3070726,0.07924015,0.0,0.3967286,-0.6825136,-0.33137405,2.5482244,1.4799155,-0.5426286,0.013156445,0.0,0.87820107,1.0438633,1.2808063,0.88192123,0.8859343,0.9684746,0.6477266,1
0.3548546,1.6235518,-0.94905657,0.9621708,0.011958556,0.43302733,-0.9466852,1.6156106,0.0,0.5197296,-0.0028538483,0.43655056,2.2148721,3.23916,2.178398,-1.6239101,2.5482244,1.0556568,1.2645978,0.17241621,0.0,0.58754843,0.7367592,1.0805018,1.0029905,0.55820477,1.1523232,0.7920291,0
0.644741,1.6099163,1.3864601,1.3593026,0.07453317,0.43101195,0.88920105,1.731475,2.1730762,0.3133738,0.18462126,-0.4640409,0.0,1.0078908,1.5976593,0.84532213,2.5482244,1.6872984,-1.2813429,1.6118581,0.0,0.8779011,1.0833038,0.9954148,0.63149375,0.37100586,1.2596741,0.6960666,0
2.4676945,2.1602085,-0.54400504,1.3339111,1.6606443,0.490007,0.6129269,1.4614942,2.1730762,0.8415389,-0.37877545,-1.4971368,2.2148721,2.808185,-1.7484149,-1.4619274,0.0,1.5860411,1.4603113,-1.4363793,0.0,0.62005854,0.8537841,0.9711514,0.8534482,1.7559009,0.6576295,0.8439707,0
1.3048549,-0.42178264,-0.13229793,0.5356875,-1.7400695,1.5023583,2.5111976,1.3572717,0.0,0.5617814,-2.5935075,0.29173997,1.1074361,0.7377852,-2.0988605,-0.695838,0.0,0.4393499,-0.6092545,-1.186114,3.1019614,1.4962184,0.8663003,0.98864365,0.8429514,0.61324394,1.041177,0.62197375,0
1.509459,2.1543648,-0.31540218,0.7296613,1.6514424,1.1856722,-0.96648985,0.3017411,0.0,2.160378,1.6018555,0.26732746,0.0,1.6587435,-1.5026478,-0.96821296,0.0,0.4799989,0.77489775,-0.25718895,0.0,0.8823814,1.1916248,1.0271838,1.8736311,2.3316147,1.0250323,1.0166558,0
3.2884905,-1.7746252,-1.0500413,0.8702802,0.30186456,1.4661735,-0.98629445,-0.06480359,0.0,1.6618004,2.5489447,-0.00686128,2.2148721,0.40550968,1.4401863,0.30279106,0.0,1.074886,-1.0764683,1.5225173,0.0,0.84310806,1.208554,0.9818345,1.160955,0.375014,0.8376887,0.70862526,0
3.6318154,-1.2136192,-0.1583764,1.4041089,1.5447148,2.4284158,0.45944124,-0.56097233,1.0865381,2.4342182,2.5839143,-1.1481489,2.2148721,1.4659114,-2.6759582,-1.2821932,0.0,2.2617393,0.40512422,1.1657088,0.0,1.5025357,1.0210292,1.2485902,0.5619915,0.9279986,0.8137511,0.8354926,1
2.5590162,0.42751813,-0.48629943,1.1575208,-1.4512224,1.0040151,-2.5538285,0.3017411,0.0,0.71160656,2.2011929,-1.2258251,0.0,3.597252,0.52174544,0.037627544,1.2741122,1.0176853,2.4480395,0.37995332,0.0,0.6841049,0.8406002,0.97924906,1.4317765,0.45200893,1.0056928,1.0645363,1
2.192449,-0.6389777,-1.3063873,2.357805,0.010502111,0.7182006,2.267601,-0.9606769,2.1730762,1.9238055,-0.5779071,0.47372416,2.2148721,0.70933455,0.39431056,0.97457546,0.0,2.3797917,-0.2986114,-0.18005562,0.0,2.322085,1.2427411,0.98688734,0.5520326,0.55798745,1.2797688,0.8367734,0
0.33929887,-2.033701,-1.4584192,0.5259621,-0.7228218,3.415575,-0.5416812,0.62161565,0.0,0.79394746,-2.6119635,-1.2441344,0.0,0.41200763,-0.15001814,-1.0386643,2.5482244,1.2703419,1.4986211,1.246171,3.1019614,0.37632835,2.0168316,0.982467,1.1395411,0.48908618,1.201433,0.6132787,0
0.93810457,0.9797585,0.854903,1.5345747,1.4818271,1.7708591,-1.2893047,0.48801118,0.0,0.5034881,1.2638174,0.28563684,2.2148721,1.2007232,-0.63973194,1.1260182,0.0,0.7382539,-0.34025258,1.5436039,3.1019614,0.70907426,1.4508904,0.99998134,0.59963965,1.8076043,1.3912125,0.82843214,0
0.7302063,2.2040372,1.0540982,1.8519843,-1.2022413,0.9853272,0.95059526,-1.2051564,2.1730762,1.2013712,-2.0155401,1.6122348,0.0,0.6982704,-1.4789813,1.5764633,0.0,0.9636489,0.18192759,1.4614769,0.0,0.9061887,1.2097394,1.0441369,0.9863002,0.504805,0.84995794,0.9952926,0
3.0496635,1.6099163,0.7799967,0.2869037,1.7084359,1.2609733,-1.3021778,1.6344594,2.1730762,1.7115322,1.4998612,-0.5378332,0.0,1.508763,-0.41125953,-0.38851234,2.5482244,0.7163473,0.27520382,-1.4774427,0.0,0.31484762,1.1348876,0.99353564,0.89229,0.5605015,0.85313755,0.62193465,0
2.1375463,-0.07212785,-0.08180554,1.604757,-1.1046379,0.49092308,-1.2496955,1.1942854,0.0,2.2209377,-1.438544,1.4452312,2.2148721,0.8554515,0.28143972,0.014328662,0.0,2.5703795,0.45092952,-0.40146554,3.1019614,0.5561307,1.7906455,1.6556574,0.64600694,1.4409083,0.7950572,0.59565395,1
1.167964,1.5514781,-0.52125573,1.5781748,-0.2851688,1.0782169,2.185412,-0.15405804,0.0,1.3173282,-0.10484809,0.64072794,2.2148721,0.82559586,-0.4704257,1.4949172,2.5482244,1.6252295,0.7432505,-1.3131888,0.0,0.8058999,0.8999307,0.9844505,1.2300935,1.5434065,1.4848841,0.95767325,1
2.4314587,0.038904592,0.85878706,2.6044018,-1.675428,3.116111,1.655639,1.1410654,0.0,2.7688696,0.21667661,-1.5160011,1.1074361,0.5612858,-0.37211883,1.2885556,0.0,0.78060675,-1.6794324,-1.1855592,3.1019614,0.77697486,0.9167098,0.98682964,1.1597818,0.81299335,0.69380075,1.1926374,0
1.5632637,-1.8038443,-0.98290306,0.82107764,1.1144078,1.0138171,0.81889474,1.2064817,0.0,0.6203265,0.8218424,-0.694298,2.2148721,0.63364184,2.2293718,0.84809583,0.0,2.8466465,1.2787558,-0.19614805,3.1019614,0.7531653,1.0588336,1.1176013,1.5120319,0.9162342,0.95629156,0.7818402,0
1.0929303,2.3774037,-1.1171795,0.7113237,-0.27210337,1.067224,-2.163678,1.6904513,0.0,1.5079461,-1.1150767,1.6693823,1.1074361,1.5247444,2.1428986,1.0982814,2.5482244,1.2421067,-0.36024034,-1.6744366,0.0,0.979483,0.77337265,0.9835282,1.1760777,1.1287444,0.7616461,0.82496744,1
2.4722698,1.3138298,-0.64610225,0.91694707,1.1145632,1.8675963,0.445578,-0.9279688,2.1730762,0.6234741,0.65088063,0.7428166,2.2148721,1.940089,1.5321214,1.6141852,0.0,1.1880703,0.73075813,0.7400912,0.0,0.9088022,0.78128076,0.9987629,0.9808033,1.2599859,0.7900899,0.8302584,0
0.4672222,-0.47437695,0.7872099,0.4692761,0.7297501,0.48304486,-2.6132421,0.8943683,0.0,0.6020705,0.2642739,-1.3168172,0.0,1.8210177,-0.36665735,-0.87224376,0.0,2.5472558,0.22523442,-0.24609014,3.1019614,0.92807,0.86524284,0.9793436,0.67486924,0.67985547,0.97585994,1.3304465,1
1.3617707,-0.067258,0.61797726,1.2092434,-1.4291221,1.0423986,-2.7825716,-0.8592262,2.1730762,1.2926512,0.6159112,1.6810338,0.0,2.950614,0.54177094,0.95294076,0.0,1.5432013,0.1536116,-0.5662772,0.0,1.0235319,1.3982159,0.99143165,1.0866166,0.60677147,0.9583796,0.79350334,0
0.49741873,2.2244904,0.2784021,1.939549,1.6726325,1.6405936,-2.0715866,-0.3004131,1.0865381,0.7172722,0.061256815,-1.2086253,0.0,0.91006976,-2.140732,1.6252799,0.0,1.1598351,-0.729181,-1.2787844,3.1019614,0.86046016,0.7413561,0.9889802,0.7944837,0.97562516,0.9116255,0.7683469,0
1.7545083,1.4579772,0.7594669,1.373804,-0.08824277,1.8367248,-2.0715866,0.30839357,2.1730762,1.2043929,-1.3656911,-0.012964519,2.2148721,0.84754854,-0.34663188,-1.173465,0.0,1.1800379,1.6868392,-0.08849512,0.0,0.9145905,0.9070709,1.0454142,1.5592495,0.9712639,1.4057125,1.3922876,1
1.044799,-0.27373937,0.00041658003,1.9023379,-0.45398486,1.0291154,0.22673722,0.9004664,0.0,1.3848126,-2.5187116,0.4859304,1.1074361,1.1972107,2.654458,-1.1529398,2.5482244,0.7908299,-2.341527,-0.38925746,0.0,0.7965357,0.75057757,0.991062,1.3815109,1.7730458,1.1356995,1.1273865,0
0.51388955,1.1394893,0.5042306,0.90512913,1.2790225,0.7058336,0.2227763,-1.6591899,2.1730762,1.2270554,-2.0388532,0.52754265,0.0,0.78485173,2.2930894,0.17298295,2.5482244,1.9762228,-0.27196106,1.6590257,0.0,1.0233951,0.9874378,0.9996276,1.0145938,0.3188039,1.3322278,0.600067,0
2.375641,-1.3275735,1.4275199,0.9555497,-1.1799635,0.3424278,0.085134335,-0.24386685,1.0865381,0.3415762,-1.5463666,-0.9134558,0.0,0.5767405,0.8121148,0.29668894,0.0,1.7308682,0.66163385,-0.2716161,0.0,1.3859736,1.1183256,0.99703974,2.013025,1.6715511,1.9818889,1.0979068,1
0.54774624,1.712183,0.5441807,1.1370046,1.1811416,4.489486,-0.8268674,-0.29209748,0.0,0.3236979,-0.1854721,-1.4566343,0.0,0.6018543,-0.9109861,-0.64424753,0.0,2.9902568,-1.6244661,-0.8409587,0.0,0.66934025,0.79290646,0.99706185,0.6865239,0.51545227,1.2501055,0.6899505,1
1.2047489,0.0009198132,0.4592869,0.5889272,-1.3581702,1.4180797,2.9647229,-1.6320255,0.0,0.21403594,0.106911376,0.4859304,2.2148721,0.57691604,-2.5849333,-0.48392624,2.5482244,1.3657576,2.2614872,1.2306335,0.0,0.60585827,0.93823594,1.1292263,1.5354998,0.75773686,1.4501703,2.116731,0
1.9210465,0.4090127,-0.2915431,0.11450052,0.9561758,1.0620024,-0.37136167,1.6810269,2.1730762,0.36776412,1.4998612,-0.0007580802,2.2148721,0.29328763,-1.2414063,0.16244298,0.0,0.8151706,-0.4285318,-0.09570899,0.0,1.3722899,1.1268849,1.0925764,0.71037096,0.9098266,1.0486279,0.97697365,0
1.307417,0.73918813,-0.6039328,0.7801661,-1.5445633,1.0478033,0.31684813,-0.84093183,1.0865381,1.1737983,2.8471563,-0.7359103,0.0,2.4820564,1.4966217,-1.1640345,2.5482244,1.4806458,-2.25991,-0.59901696,0.0,0.9707117,0.9704027,0.9802795,1.2796267,0.8066726,0.99129695,0.6356587,1
2.0458586,2.306304,0.94312596,1.0006584,-1.5401565,0.7208572,-2.8231711,0.34553674,0.0,0.9163256,2.3070726,1.3092978,1.1074361,1.5983298,2.631702,-0.12945096,2.5482244,0.47220987,-1.6519492,1.473685,0.0,0.81915134,1.0147351,0.9918542,1.5059919,0.95040554,0.8048904,1.006723,0
1.1421597,-0.4324963,1.5690094,0.43733913,-0.23281232,1.1694578,-1.5002236,0.46084678,2.1730762,1.4021873,1.6805367,0.57137424,0.0,1.6587435,-0.46951538,0.8553074,0.0,0.6542784,-1.8643192,-1.0712472,3.1019614,5.4343452,0.8758668,0.9848988,0.79341304,0.6480734,0.9305931,1.2765535,0
1.4428437,-0.42080867,-0.587287,1.0550886,-1.3668836,0.30889955,-2.9320962,-1.4806811,2.1730762,0.6359385,0.8344703,-1.3162622,0.0,1.0818274,-1.5035579,-1.1174368,0.0,0.49241266,0.70244217,0.46984908,3.1019614,1.0317432,3.010931,1.0907967,1.8083912,1.5535749,1.0421377,1.0699993,1
1.0700542,-0.47437695,0.6651404,0.46374422,0.6747324,0.85341287,-1.3685231,-0.49721637,2.1730762,2.5628915,2.5285459,-1.7395974,2.2148721,1.2147728,-0.60241175,-1.1290863,0.0,0.45541474,-0.27362671,-1.2898825,0.0,1.0607059,0.96355206,0.9851641,0.85301274,0.7271684,0.6560828,0.8967961,1
1.4325951,0.1012386,1.5723386,0.2461089,-0.6436114,1.306319,0.6505556,-1.5477605,0.0,0.45854053,2.8471563,-1.2441344,0.0,1.6994877,1.0724458,-0.9360383,0.0,0.463934,1.8442428,1.6490372,3.1019614,0.81634164,0.66103923,0.9778145,0.9196309,1.1417809,1.0308352,0.77770674,0
1.148565,0.9797585,0.82549536,0.3903682,0.7297501,0.9779987,-0.9050956,1.062344,0.0,0.4433062,-0.8906894,-1.0355184,1.1074361,4.189096,1.1789448,1.6735419,0.0,1.3107475,0.42011508,0.6191204,3.1019614,0.801756,0.8842703,1.2553823,0.7632187,1.2558696,0.72608453,1.3971993,0
1.3348683,-0.3331515,0.084755495,2.4993308,-0.9367043,0.93091255,1.0585304,-0.15405804,0.0,0.49845195,-1.1821014,0.22460558,2.2148721,0.8854827,2.020015,0.12693992,0.0,2.247135,0.32017624,0.94929314,0.0,0.8954538,0.8936198,0.99364126,0.53297544,0.6180832,0.74817216,0.6900229,1
1.0394917,-1.9294862,-1.4661872,1.5868609,-0.3960334,2.7151465,-1.867599,1.446526,2.1730762,0.43197492,1.3755255,-1.1170784,2.2148721,1.8048605,-1.7038127,-1.3737245,0.0,1.4302604,-2.453958,-1.1467152,0.0,1.1121588,1.0237452,0.97432756,0.96581376,0.59500074,0.71430904,1.1327164,1
0.4443461,-1.5213934,0.7084196,0.9660895,1.4267094,1.0020913,2.2844348,-1.6869086,0.0,0.92941964,-0.12718967,0.94033605,2.2148721,2.261476,2.4469213,0.60179335,2.5482244,1.193912,-0.3652373,1.2950033,0.0,1.1048813,0.86893255,0.99361914,0.9314545,0.78608996,0.92921,0.73285294,0
0.5473802,1.3820076,-0.97957397,0.50599074,1.3656089,1.1709235,0.12771422,-0.68847865,1.0865381,1.1988531,-1.6891584,-0.87517256,2.2148721,0.7992527,-1.1613045,0.8003886,0.0,0.8253936,-1.5994813,1.6978695,0.0,1.0159124,1.2642505,0.9760631,1.6553652,0.57451135,0.7533238,0.68890834,0
1.6752653,1.7034172,1.3908991,0.64944774,-0.76929796,1.5480704,1.5972155,-0.4694976,0.0,2.3527586,1.109369,1.3326007,1.1074361,1.6878967,-0.17823584,-1.3271266,2.5482244,0.4332647,1.5785722,-1.5900899,0.0,0.74529266,0.89270157,0.98449844,0.8929867,1.062203,0.9802561,0.85209286,1
0.69964373,-0.36237055,1.5290595,0.21457563,1.6976522,0.74742323,0.6347119,-0.058151096,2.1730762,1.3280301,2.6664808,0.97639996,0.0,1.267986,1.5539674,0.7460245,0.0,0.6569559,-1.5853235,-0.0119173685,0.0,0.826406,0.8450969,1.0999554,1.5239016,2.5020447,0.8402407,0.9678797,1
0.8681951,-1.6450874,-0.3420355,1.0352445,-0.9418437,1.6073403,-2.9687347,-1.0798676,0.0,1.6898768,-1.531796,0.038182747,2.2148721,1.211436,-0.6206167,0.4542338,2.5482244,0.9563467,0.27437097,0.7339872,0.0,0.7827996,0.8107429,0.99387336,1.4069357,0.8271517,1.4562916,0.8545878,0
2.7694767,-2.222651,1.5479248,1.3667929,1.1731551,1.7756227,-0.028742101,-1.1674589,0.0,0.78211254,-1.2471834,-0.8962561,0.0,0.7690458,1.593108,0.3177689,2.5482244,2.0964658,-0.9590402,0.117479905,3.1019614,4.8448067,2.7870433,0.97181964,0.97371835,1.1713144,1.4159591,1.812785,1
0.38340408,0.337913,-1.0100913,0.924702,-0.36632782,1.0027326,2.2844348,1.431558,2.1730762,1.0048358,1.6941359,-1.6291864,0.0,1.1519003,1.7232736,0.87583256,0.0,1.9326528,-1.03566,-0.8720338,0.0,0.9368572,0.7014592,1.0981157,0.77636915,0.876232,1.1164137,0.6879835,0
1.7299849,2.0657337,1.1462052,0.5737301,-1.3587307,0.53095543,1.4972023,-1.4806811,2.1730762,0.9782701,1.8563554,-1.0615954,1.1074361,0.44765878,-1.177689,0.19350816,0.0,1.2640133,2.050783,1.6279507,0.0,0.9184333,0.8756108,0.99114674,1.2755438,2.2406359,0.92308575,0.98771393,1
0.34332505,1.4706388,-0.22495976,1.5314943,0.054829523,2.7748742,-2.4884734,0.75189376,2.1730762,1.367312,-1.2374698,1.1611582,2.2148721,1.8431458,-0.6515652,0.4669927,0.0,0.88308114,-0.037104916,-0.35540783,0.0,0.9012215,0.96931756,0.9977607,0.9022796,0.8286687,0.90729785,0.7012578,1
1.0731653,-1.6333998,-1.1016433,1.163987,0.5968041,1.154709,-0.4783065,0.63658375,0.0,0.31966898,-2.2739255,-0.78196114,1.1074361,0.61502594,-2.078835,0.053714868,0.0,2.439183,0.39929447,-0.58514416,3.1019614,0.7444271,1.0373298,0.9797981,0.73202026,1.1727523,0.9893695,0.85617936,1
1.3504242,1.649849,-0.3636751,1.26254,-1.0702109,3.415575,-0.43374613,-1.4091666,0.0,0.9860762,-1.7590973,0.4387699,1.1074361,1.9162045,1.651364,-0.8855574,0.0,1.2496523,0.9156448,-1.0584842,3.1019614,0.8609322,0.8782654,0.9906002,0.7399249,1.3668138,1.4382728,0.71640915,1
0.31843582,-1.1697906,-0.6222432,1.6770335,-1.5224074,0.7174677,1.1476512,0.90656453,2.1730762,1.0565821,2.5159178,-1.102098,0.0,0.9739959,-1.8621958,-0.81122285,0.0,1.9562633,-1.8967993,-0.64119035,3.1019614,0.9876487,0.8379066,0.99041843,0.7865688,0.9906527,0.65351295,0.85647655,1
0.51004636,-1.4181526,0.24011667,0.7698617,0.4122519,0.45373052,-0.21688579,-1.0854113,2.1730762,1.5551599,1.7281342,0.3033914,0.0,1.2411159,1.4474683,0.31610468,0.0,1.951882,1.7517993,1.5436039,3.1019614,0.9596998,0.9692953,0.99474174,1.3722485,0.84011704,1.2306174,0.6612081,0
2.7451365,0.43920577,-0.7920308,1.5645137,0.1873736,0.52747434,2.8132179,-1.5483148,0.0,1.3615204,-0.47105595,-0.18829045,2.2148721,1.3083789,-0.9519473,-1.4086728,0.0,0.55715895,1.8692274,-0.72109765,0.0,0.17002876,0.8703684,1.4688828,0.72555006,0.35771817,0.8988863,0.8330016,0
3.1737437,1.307012,1.6228311,1.0225366,-0.6772447,0.8471836,-2.1082249,1.2164603,0.0,1.672502,0.3672395,-0.78695464,2.2148721,0.44923937,2.0227454,1.0466911,2.5482244,1.706284,0.18192759,-0.37094536,0.0,1.1978458,0.86801994,1.0941681,5.819503,0.5029033,1.5796236,0.7642232,0
1.7854366,0.08468112,0.9281447,1.8544581,0.4213684,1.4810139,-0.53177893,-0.4983251,2.1730762,0.95094913,0.8568119,0.26177916,2.2148721,1.0293167,-0.13636442,0.63618696,0.0,2.1010904,2.4855165,-1.6305985,0.0,2.243347,1.0787904,0.9933563,0.9161473,0.5134399,1.1638994,0.9014965,1
1.2623968,-0.45587155,-1.1338253,0.9572797,-0.8766472,2.1788778,0.013837784,1.5978706,0.0,2.0709867,-1.2763246,-1.0577116,0.0,1.2174071,0.38702857,-0.7108158,2.5482244,0.76941,-0.9623716,1.417084,0.0,1.021493,0.9263932,0.9944543,1.3452202,0.7444721,0.61269575,1.0364704,1
0.9371895,0.024295064,1.5889845,1.4163374,-1.4447454,1.9727615,-0.11390188,0.36549422,0.0,2.4495785,-2.6605322,-0.026280269,2.2148721,0.3003125,0.8703706,-1.6183628,0.0,0.83123547,1.8359145,0.8199986,3.1019614,0.7645923,1.1632756,0.97475624,1.1906369,1.1773348,2.4036393,0.8389515,1
1.6318921,1.0333267,-1.3108261,1.0515995,1.6153948,0.52005416,0.86048436,0.061696537,0.0,1.0796225,-0.6750444,0.46928555,0.0,1.2586781,0.8112045,-0.87890065,1.2741122,0.9169147,1.9633366,-1.0140913,1.5509807,0.753959,1.327293,1.6364727,4.123359,0.66856116,1.8344109,0.8671992,0
0.986602,-2.0385706,-1.3446727,0.37590122,-1.2454263,1.1002942,1.2407328,1.2120254,0.0,1.1535279,0.1797644,1.0257798,2.2148721,1.9676615,0.15127417,0.33108255,2.5482244,2.1363845,-0.913235,0.83831066,0.0,1.5183289,0.98788303,0.9841472,0.8494267,1.1371588,0.9821656,0.9619416,1
1.77043,-1.2915367,0.0142881125,1.5255072,0.974946,1.05046,0.53667915,1.3234549,2.1730762,1.5678762,0.8927527,-0.96283567,0.0,0.97136164,-1.5172118,-1.291069,0.0,2.431881,0.36598155,-1.5284947,0.0,0.56123924,0.947118,1.1796567,0.50786966,0.5794471,0.7819283,0.7654237,1
1.9858317,1.183318,-0.48297027,0.49445462,1.4780419,1.1012104,-1.7349082,0.065577164,0.0,1.4021873,0.73830426,-0.8241282,2.2148721,0.5728768,-2.0214894,-0.60708034,2.5482244,0.8144403,-0.55012405,-0.06629864,0.0,0.98457676,1.0661798,1.0338457,0.8841138,0.6030099,0.8256574,0.6636033,1
1.3994706,1.0693637,-0.029093884,0.51717985,-0.037732154,0.84681714,-2.3557825,1.6483188,2.1730762,0.9269016,2.1399965,-0.49455708,0.0,2.1411753,0.062069803,-0.79624504,1.2741122,0.78571826,2.460532,-0.22333877,0.0,1.7678621,2.038497,1.1570883,0.6431688,0.71438235,1.4960737,1.0359366,1
2.011087,2.0657337,-0.08291527,0.5051111,-1.7367839,1.462326,1.9279523,1.1571422,2.1730762,1.0106274,-0.46717045,1.305414,0.0,1.1248547,-1.7311201,-1.3837097,0.0,1.9638089,2.2223444,-0.9180914,0.0,0.5465373,0.9614484,0.98049814,0.94512236,1.6663601,0.89775014,0.7109951,0
0.4688693,0.9466435,1.3725886,0.7633042,1.0945886,2.7986004,1.4942315,-0.20949557,0.0,1.5114715,-0.17478698,0.49425286,0.0,0.28819463,-1.1440097,0.36991403,2.5482244,1.1588614,0.17942913,0.66129375,3.1019614,1.1894646,1.1733097,1.4022768,0.8102417,0.7297528,0.7916604,0.7966278,0
1.3641498,1.7589335,-1.5011436,1.3878793,-0.4894275,0.5319631,-1.4734875,-0.69291365,2.1730762,0.9026022,-1.6648741,-1.6419475,2.2148721,0.45204931,0.39431056,1.3462481,0.0,0.47732145,1.2479414,-0.851502,0.0,0.56311965,0.58579785,1.1994826,1.0835122,0.9279433,1.0294045,0.8149623,0
3.758092,-0.32535973,0.72340083,0.8426605,0.8594105,3.2610338,2.6706247,0.6210612,0.0,1.1046773,-2.1729026,-1.5831355,2.2148721,2.0702243,2.093745,-1.1157726,1.2741122,2.067257,1.8259206,-1.1461604,0.0,1.1230464,0.9465281,0.980029,0.99140257,0.82720697,0.6969655,0.8195025,1
1.5716821,-0.7139733,-0.295982,0.14753632,1.1971481,0.59352314,0.05146652,-0.042074487,0.0,1.3731035,0.42066506,-0.7359103,1.1074361,0.854749,2.1292446,-0.87890065,2.5482244,3.1633196,-0.09706818,1.3194195,0.0,0.9355002,1.4595555,0.9982545,1.5224825,0.72802246,0.8175493,1.1383651,0
0.7067811,0.43336195,-1.6542852,1.7897767,-1.5390188,0.6709312,2.267601,0.4580749,0.0,1.7514435,2.0564582,0.34333915,2.2148721,0.81646365,-1.6355441,-1.2023113,2.5482244,0.49606374,-1.2555254,0.8105651,0.0,1.9438342,0.9586602,1.2464777,1.8971094,1.0474206,0.6648572,2.0323026,0
0.71629757,-1.9801326,0.45373824,1.2634177,-0.57911414,0.6299828,2.6458688,0.02677089,0.0,1.9151181,-1.3540345,-0.33143654,2.2148721,1.2298762,-0.90188354,1.2763515,2.5482244,1.9068515,-1.1797385,-0.6977914,0.0,0.7307959,1.4232593,1.0995256,1.2284695,2.6719773,0.9292933,0.85197747,0
1.9691778,-0.2386765,-0.6788391,2.4178822,-1.2938172,0.6484875,-1.1150243,-0.52438074,2.1730762,1.1177713,0.2642739,-0.34641698,0.0,2.3032737,1.2199061,1.0466911,2.5482244,2.5642943,1.9716648,-0.12511931,0.0,0.8450022,0.78283346,0.99305177,1.184551,0.72710514,0.98481584,0.9835218,0
1.0285112,1.777439,1.1462052,0.7770445,-1.691007,0.7200327,1.5902839,0.2063885,1.0865381,0.7250782,0.7140199,0.11086545,0.0,1.4775022,-0.66703933,-1.6416616,2.5482244,1.5870146,1.051395,-0.087385304,0.0,0.83122265,0.85040605,1.0172795,0.9220181,1.5285608,0.9255426,0.8836547,0
0.8118284,0.3437568,0.3344431,1.8221605,-0.12812048,0.9694792,0.4604315,-0.7322743,0.0,0.52350676,-1.7590973,-1.1936449,0.0,0.33473426,-0.6897956,1.5187708,1.2741122,1.8637686,1.1163553,0.12247412,3.1019614,1.1450497,1.0914402,1.1772188,0.8178083,0.84654045,0.7027566,0.7128565,0
2.113572,1.777439,-1.331356,1.1846439,0.17690507,1.5186645,-1.1774088,-1.4607235,2.1730762,0.73917943,-0.31272203,-0.6843111,0.0,0.37389785,-0.13636442,-0.285331,2.5482244,1.8051075,0.7615726,-1.4774427,0.0,0.8106356,1.0460783,1.0259076,0.8789346,0.96743983,0.6008964,1.0123268,1
1.9393474,-2.0122736,1.4619213,0.50500804,1.1819464,0.5765758,1.3377752,-1.7168448,0.0,2.0212548,-2.8664634,0.63573444,0.0,0.7562255,1.8334137,-0.13832618,2.5482244,1.4302604,-0.8624328,-1.3836627,3.1019614,3.58608,0.69225997,0.998871,0.7300992,0.5469815,0.8208092,0.88675964,1
2.2069066,1.5475823,1.0640857,2.500121,1.2133265,0.3023954,-0.33769384,0.85500765,0.0,0.97789246,2.576143,1.53012,1.1074361,2.338925,-1.7866454,-0.31473196,2.5482244,0.70295984,0.13528949,0.96316594,0.0,1.0226561,0.732129,0.9814242,1.258459,0.8567563,0.9173482,0.76981723,1
1.4422946,-1.4201006,1.114578,0.9371589,-1.0540048,0.5001754,-1.0288743,0.24796665,1.0865381,1.2900072,1.1462812,-0.7703097,0.0,0.3301681,0.40341306,0.6262017,0.0,1.8518417,0.75990695,-0.4414192,3.1019614,0.8917889,0.77557087,0.9890318,1.1649405,0.6315605,0.7851109,0.7665793,1
4.0351677,-1.6158683,-1.0089816,0.71236825,-0.10186372,1.5513682,-0.20698349,1.2458422,0.0,1.7228634,-2.1262765,0.9658582,2.2148721,0.6561213,-0.11542869,0.46754742,2.5482244,0.95659006,-0.95237774,1.6334997,0.0,0.89582556,0.87401915,0.8062563,0.8949795,0.8400617,0.9760354,0.97479355,0
2.6759589,-1.1727126,0.23179375,1.5211041,-1.4396616,1.5108777,-1.9319639,-0.048172448,2.1730762,1.556419,1.6018555,1.4213735,0.0,2.1027143,-1.8012093,-1.0469854,0.0,0.5905058,1.7842795,1.0486224,0.0,1.0228419,0.7850373,1.0594269,0.7644072,1.0007025,0.70993376,0.77034515,1
