ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
995,45,19,85,90034,1,2.1,1,306,0,0,0,0,0
4944,60,2,34,92614,4,1.6,1,160,0,0,0,0,1
4311,30,29,159,91109,4,6.1,1,193,0,0,0,1,0
1357,60,7,88,90639,1,2.0,1,295,0,0,0,1,0
2966,50,3,30,92120,1,2.1,3,0,0,0,0,1,0
4833,34,3,62,94704,3,1.8,2,635,0,0,0,1,1
50,29,41,180,94706,4,5.3,3,306,0,0,0,0,0
1185,58,39,34,95370,2,3.1,1,174,0,0,0,0,0
486,36,7,128,94065,2,2.2,1,0,0,0,0,1,1
402,32,26,30,92109,4,3.1,1,0,1,0,0,0,1
3584,30,9,139,94086,4,6.1,2,128,0,0,0,1,0
713,51,21,35,94720,4,1.67,2,0,0,0,0,1,0
1187,36,20,34,90405,1,2.75,1,0,0,0,0,0,0
2329,32,32,132,95135,3,0.2,2,541,0,0,0,1,0
1095,58,25,73,94107,1,1.6,2,0,0,0,0,0,1
1332,39,26,40,94928,1,0.2,1,0,0,0,0,1,1
213,34,35,179,90272,3,0.2,1,0,0,0,0,1,0
1977,28,36,38,95403,2,0.9,1,0,0,0,0,0,0
4101,48,19,122,91330,4,0.8,1,0,0,0,0,0,0
3269,46,12,160,91125,1,6.0,1,128,0,0,0,1,0
4221,58,18,18,92093,1,1.6,1,336,0,0,0,1,0
867,50,6,40,93106,1,0.0,2,250,0,0,0,1,0
467,35,24,164,91768,3,6.1,2,0,0,0,0,1,0
3367,38,35,180,92626,1,7.9,1,0,0,0,0,1,0
2977,41,14,58,91605,1,0.1,1,0,0,0,0,0,0
1491,48,29,63,92038,2,5.0,1,0,0,0,0,1,0
915,45,9,130,95070,2,5.5,1,0,0,0,0,1,0
850,57,4,182,95192,4,1.5,1,524,0,0,0,1,0
1920,40,5,174,93106,2,3.0,1,94,0,0,0,0,0
1176,61,32,73,90095,1,1.8,1,121,0,0,0,1,0
810,42,11,88,92843,1,1.8,2,0,0,1,0,1,0
1771,60,11,43,95135,3,1.5,2,343,0,0,0,1,0
3363,37,14,180,94801,2,2.1,3,281,0,0,0,1,1
4243,61,23,63,90230,3,1.9,1,0,0,0,0,1,0
3410,54,36,101,90405,1,1.9,3,0,0,1,0,1,0
4728,53,38,125,94801,3,0.2,1,0,0,0,1,1,1
2966,35,19,205,94234,3,2.8,2,118,0,0,0,0,0
4431,53,43,40,95833,1,0.1,1,0,0,0,0,1,0
2977,60,35,128,92120,2,5.9,2,412,0,0,1,1,1
467,46,18,35,94720,4,6.0,2,231,0,0,0,0,1
2188,55,4,21,94720,3,1.4,3,244,0,0,0,1,0
4773,24,36,91,94501,4,0.9,3,76,1,0,0,0,0
4899,39,7,78,90755,3,0.0,3,0,1,0,0,1,1
4523,44,32,21,96091,1,1.3,1,164,0,0,0,0,0
3220,49,4,38,94114,2,0.8,3,123,0,0,0,1,0
662,30,20,40,94720,1,2.8,2,76,0,0,0,1,0
1171,29,32,101,94928,1,1.3,2,276,0,0,0,0,0
2870,30,24,179,94928,3,1.7,3,336,0,0,0,0,0
3739,55,25,90,94086,2,0.0,2,0,0,0,0,0,0
817,31,20,195,95825,1,1.5,3,146,0,0,0,1,0
1043,54,18,95,96651,2,0.5,3,189,0,0,0,1,0
995,55,7,112,93561,1,2.0,2,0,0,0,0,1,1
4213,58,18,129,95023,3,1.1,2,244,0,0,0,0,0
194,32,6,18,90638,1,6.0,1,0,0,0,0,1,0
1751,53,23,180,93106,3,2.7,2,524,0,0,0,1,1
2810,58,18,144,94575,2,0.3,3,228,0,0,0,1,1
4730,34,34,125,94904,2,1.3,1,103,0,1,0,0,0
4853,41,15,38,92624,4,5.7,2,0,0,0,0,1,0
329,42,20,50,95006,1,0.4,2,0,0,0,0,1,0
3819,28,26,70,95370,2,1.8,3,139,0,0,0,1,0
4593,35,28,199,91355,3,1.0,1,229,0,0,0,0,0
2046,43,-3,11,92626,2,2.6,3,119,0,1,0,1,0
2650,38,35,21,94234,1,3.5,3,121,0,0,0,0,0
2129,36,24,73,91207,2,2.6,2,133,1,0,0,0,0
348,34,38,52,92325,1,5.9,2,304,1,0,0,1,0
2619,61,41,93,94234,2,3.0,1,0,0,0,0,1,0
2033,54,20,101,94720,1,1.67,1,97,0,0,0,1,0
4203,29,39,45,94131,4,0.1,3,101,0,0,0,1,1
2572,39,3,124,90405,1,4.33,1,244,0,0,0,0,0
1440,51,12,35,94604,1,2.1,1,289,0,0,1,1,1
1580,48,19,101,92374,1,2.8,1,428,0,1,0,0,0
1090,54,39,90,92056,4,8.8,1,354,1,0,0,1,0
2051,63,10,31,90277,2,7.2,1,0,0,0,0,1,0
475,37,29,101,93033,4,3.1,2,262,0,0,0,0,0
2764,58,21,40,95621,4,2.0,3,193,0,0,0,0,0
927,52,25,32,93302,2,2.5,1,109,0,0,0,1,0
4245,48,13,139,94086,2,6.0,1,76,0,0,0,1,1
2213,36,15,42,92120,1,1.0,1,128,0,0,0,1,0
335,55,41,195,91335,4,0.8,3,135,0,0,0,1,1
3906,24,-3,8,96150,3,3.8,2,325,1,1,0,1,0
940,35,23,114,91768,3,2.1,2,428,0,0,0,1,0
2874,52,7,21,90272,2,1.8,1,535,0,0,0,1,0
1316,45,18,79,94801,2,0.67,1,104,0,0,0,1,1
2624,32,34,50,90840,4,2.7,2,0,0,0,0,1,0
4035,29,2,81,92120,4,0.1,2,148,0,0,0,1,1
2748,49,14,44,90005,4,0.4,2,125,0,0,0,1,0
2793,40,11,192,90073,2,2.4,2,0,1,0,0,1,1
995,39,32,111,93065,3,0.2,2,295,0,0,0,1,1
386,35,13,34,95818,2,6.1,3,383,0,0,0,1,0
2515,54,33,65,94546,2,6.1,1,416,0,0,0,0,1
4623,43,13,95,92626,3,1.6,1,0,0,1,1,1,1
3376,40,20,40,94704,3,2.2,2,0,0,0,0,1,0
3750,59,21,40,92834,3,6.0,2,0,0,0,0,1,0
4204,58,34,142,92843,2,1.6,1,109,0,0,0,1,0
1229,54,23,63,91030,3,0.1,1,119,0,0,0,1,0
2011,36,10,50,94102,4,2.2,3,198,0,0,0,1,0
1820,49,6,64,92653,1,0.0,2,82,0,0,0,1,1
1197,58,15,81,94507,4,0.5,3,0,0,0,0,1,0
1009,28,14,81,90245,1,5.9,1,326,0,0,0,1,0
1907,56,26,44,94607,2,0.1,2,95,0,0,0,0,0
828,32,8,81,90230,2,0.3,3,0,0,0,0,0,1
1115,41,19,34,94609,2,0.1,2,197,0,0,0,1,0
1623,41,9,30,91207,1,6.67,3,103,0,0,0,0,0
4609,42,21,113,94521,2,3.4,1,373,0,0,0,0,1
4117,41,-3,124,94107,1,3.1,3,0,0,0,0,1,0
2707,55,13,130,95193,2,4.1,1,0,0,0,1,1,1
3308,41,8,63,92123,3,3.3,2,294,0,0,0,1,0
510,61,32,11,94521,1,6.0,1,286,0,0,0,1,0
1944,27,6,125,92154,1,2.0,2,247,0,0,0,1,0
4052,48,32,30,94526,4,6.0,3,452,0,0,0,1,0
4581,54,13,41,91902,2,1.0,2,234,0,0,0,0,0
2827,61,28,32,92106,4,6.67,2,188,0,0,0,0,0
4322,39,32,131,95827,3,0.1,1,276,1,1,0,1,0
1566,26,3,80,90029,2,2.6,1,0,0,0,0,1,0
724,61,9,32,90005,1,1.7,3,193,0,0,0,1,0
3410,54,25,41,92507,1,3.8,1,193,0,0,0,1,0
4044,64,34,199,90071,4,8.5,3,368,0,0,0,1,1
384,58,39,41,94507,2,2.67,2,117,0,0,0,0,0
2572,37,39,21,92120,1,0.0,1,208,0,0,0,1,0
2427,58,19,203,91773,2,1.1,2,509,1,0,0,1,0
2962,58,27,81,90065,2,0.6,1,0,0,0,0,0,1
4174,37,39,101,90405,1,2.6,3,198,0,0,0,1,0
1652,32,35,52,93302,4,4.33,1,238,0,0,0,1,1
2793,61,29,35,91367,2,4.9,3,587,0,0,0,1,1
96,59,18,139,90720,4,0.1,2,265,0,0,0,1,1
1005,51,23,180,90029,1,0.6,2,410,0,0,0,1,0
1967,37,43,30,92130,2,1.9,3,0,0,0,0,1,0
3276,37,11,40,90405,2,1.9,3,292,0,0,0,1,0
2,53,20,109,91030,1,6.0,3,0,0,0,0,1,0
2010,58,26,65,94596,4,3.9,1,150,0,0,0,1,0
3812,32,39,84,94509,2,0.7,3,76,0,0,0,0,0
769,59,26,130,94526,1,0.4,1,328,0,1,0,1,0
724,45,21,32,94901,1,0.3,3,0,0,0,0,1,1
1822,26,2,114,90640,4,2.4,3,323,0,0,0,0,0
1767,54,36,205,92886,1,1.7,1,287,1,0,0,0,0
183,27,27,58,94553,1,3.9,3,635,0,0,0,1,0
4730,48,24,90,92634,1,2.0,3,422,0,0,0,1,0
4330,58,36,131,93907,4,3.9,1,323,0,0,0,1,0
342,38,8,93,95126,4,1.5,3,524,0,0,0,0,0
1727,35,35,24,90044,4,0.8,3,0,0,0,0,1,0
3328,41,20,141,95120,2,2.7,3,125,0,0,0,0,0
1652,33,26,173,92614,2,3.9,2,109,0,0,0,1,0
33,30,13,114,90747,1,2.1,1,0,0,0,0,0,0
3020,63,7,40,94571,4,1.8,3,94,0,0,0,0,1
2108,46,26,40,92120,2,2.7,3,0,0,0,0,1,1
1907,64,43,50,92096,1,2.0,1,0,0,0,0,1,0
2592,45,10,35,95060,1,2.0,1,208,0,0,0,1,0
4523,59,28,82,91030,1,2.0,1,88,0,0,0,1,0
2279,61,11,125,91342,1,0.3,3,312,1,0,0,0,0
2584,32,2,65,94611,4,0.4,2,0,0,0,1,1,1
1806,58,26,192,91016,4,0.8,3,119,0,0,0,0,0
4667,23,32,118,92521,2,0.7,3,0,0,1,0,0,0
1627,34,30,203,92096,1,0.1,1,95,0,0,0,1,0
4389,41,8,68,90029,4,1.5,1,0,1,0,0,1,0
3528,33,1,42,94609,3,2.0,3,0,1,0,0,1,1
3067,38,38,25,94596,1,0.7,1,247,0,1,0,1,0
538,48,7,203,90502,3,0.1,2,432,0,0,0,1,0
3473,61,18,73,92325,4,0.5,2,125,1,0,0,1,0
1981,59,23,74,92843,3,2.0,1,323,0,0,0,0,0
807,30,38,95,92120,2,1.3,2,0,0,0,0,1,0
1683,44,14,42,92612,4,1.9,2,109,0,0,0,1,1
10,27,20,63,93111,4,0.1,2,0,0,0,0,1,0
4956,54,39,182,91125,1,1.3,1,0,1,0,0,1,0
2721,58,30,174,95616,4,0.2,2,0,0,0,0,1,0
4506,58,22,89,92373,3,0.8,2,354,1,0,1,1,1
1417,57,32,63,92653,3,1.0,2,323,0,0,0,0,1
1687,32,18,143,95670,3,0.1,2,405,0,0,0,1,0
2930,48,32,93,90405,1,1.0,2,394,0,0,1,1,1
912,38,2,179,95616,4,1.5,3,0,0,0,0,0,0
2539,61,40,125,94131,2,2.5,2,412,0,0,0,1,0
2521,27,25,45,92093,4,3.7,1,294,0,0,0,0,0
810,55,15,199,94305,1,6.0,3,111,0,0,0,1,1
4693,58,10,159,93106,1,5.9,3,89,0,0,0,0,0
2461,46,25,30,90717,1,1.0,1,160,0,0,0,1,0
1465,61,15,125,91109,3,1.7,1,144,0,0,0,1,1
511,51,29,62,90405,4,0.2,1,0,0,0,0,1,0
2175,45,11,73,90005,3,2.67,2,229,0,0,0,1,1
2680,56,32,38,90277,3,4.75,2,150,0,0,0,1,0
2366,61,3,84,92717,1,0.9,3,406,0,0,0,0,0
3584,48,26,74,92373,3,1.5,2,126,1,1,1,1,1
4121,57,24,90,91302,3,3.1,2,0,0,0,0,1,1
2059,28,17,32,92886,1,0.9,3,0,0,0,0,0,0
3038,63,26,205,92120,4,0.2,3,282,0,0,0,1,0
1181,42,5,20,94571,1,1.4,3,0,0,0,0,1,1
4301,63,24,205,95842,3,0.3,3,250,0,0,0,1,1
2175,59,5,73,95051,4,2.6,2,247,0,0,0,1,0
1129,41,4,62,94065,3,0.3,3,0,0,0,0,1,0
2031,43,18,39,90029,4,5.0,1,139,1,0,0,0,0
2421,30,14,35,95120,1,2.2,1,0,0,0,0,1,0
1090,67,23,141,94970,4,0.2,2,133,0,0,0,0,0
2983,48,30,101,90245,2,2.0,1,0,0,0,0,1,0
1778,58,13,75,95120,2,0.7,3,141,1,1,1,1,1
2547,57,28,92,91030,3,4.9,2,117,0,0,0,1,0
194,33,37,118,90405,2,0.7,3,289,0,0,0,1,0
371,57,33,41,90717,2,0.2,1,203,0,0,0,0,0
1981,61,5,29,94596,4,0.2,2,194,0,0,0,1,0
4322,49,27,144,92115,4,8.8,2,208,0,0,0,1,0
2657,41,12,11,92886,4,0.5,2,164,1,0,0,1,1
2267,35,37,40,92521,3,6.3,2,0,0,1,0,1,0
1334,61,16,11,94061,4,0.9,2,103,0,0,0,1,1
4934,55,5,101,90011,4,2.8,2,207,0,0,0,1,1
3283,61,36,74,95818,3,3.7,3,0,1,0,0,0,0
2540,45,33,113,91335,2,0.3,1,0,0,0,0,0,0
221,28,4,185,93106,2,2.8,1,0,0,0,0,0,0
1945,37,27,180,92120,3,6.1,2,128,0,0,0,0,0
1976,59,11,155,93403,2,0.2,1,286,0,0,0,1,1
1460,34,20,145,92843,4,0.5,2,0,0,0,0,1,0
2327,58,23,129,90011,4,1.4,2,289,0,0,0,1,0
1335,30,11,24,90095,3,1.1,3,117,0,0,0,1,0
2594,42,17,75,92626,2,2.1,2,247,0,0,0,0,0
2451,45,36,34,90720,4,5.0,2,262,1,0,0,0,0
2950,41,26,180,92101,1,3.1,1,250,0,0,0,1,1
4080,42,20,64,91711,4,0.4,2,0,0,0,0,0,0
4468,52,22,112,95351,2,2.7,1,208,1,0,0,0,1
4693,26,32,39,92109,4,0.6,2,295,0,0,0,0,0
788,46,11,65,90405,4,1.5,3,635,0,0,0,1,1
3067,51,14,95,95818,2,6.0,2,0,0,0,0,0,0
2521,38,37,180,90230,1,7.9,1,77,0,0,0,0,0
2771,34,27,34,91342,1,3.0,2,189,0,0,0,1,0
2974,61,22,125,95192,4,0.7,2,0,0,0,0,0,0
3561,51,26,42,90024,2,0.6,2,442,0,0,0,0,0
1783,61,26,42,92056,4,1.0,2,194,0,0,0,0,0
4934,34,5,74,95762,2,0.5,2,282,0,0,0,1,1
3165,44,7,198,92038,3,0.8,2,328,0,0,0,0,0
4501,29,25,84,95616,2,0.4,1,0,0,0,0,1,0
4161,28,18,41,91016,4,5.9,3,336,0,0,0,0,1
427,54,39,74,94066,1,2.2,1,133,0,0,0,1,0
1444,61,20,90,95670,3,0.0,2,0,0,0,0,0,0
4395,34,27,21,92115,4,8.0,2,189,0,0,0,0,0
640,54,32,139,92096,1,3.4,2,378,0,0,0,0,0
1821,42,32,188,92834,4,1.4,3,0,0,0,0,0,1
3381,61,9,143,95023,4,6.0,1,406,0,0,0,0,0
2680,41,3,118,94720,1,6.3,3,442,0,0,0,0,0
3922,59,24,41,95136,3,3.7,1,0,0,0,0,1,0
1887,28,39,115,92886,2,0.8,3,91,0,0,0,0,0
3551,41,21,8,96145,2,2.67,1,125,0,0,0,0,0
98,44,22,32,94035,2,0.3,3,323,0,0,0,1,0
1971,27,7,35,95192,4,0.7,1,106,0,0,0,1,0
4680,58,17,70,93106,2,1.8,3,122,0,0,0,0,1
3084,52,7,91,93907,4,0.2,1,121,0,0,0,0,0
2592,57,9,34,90034,1,0.1,3,0,0,0,0,1,1
362,48,19,91,95054,1,0.2,1,325,0,0,0,1,0
1433,28,9,129,95818,1,5.9,1,337,0,0,0,0,0
1627,54,11,75,95126,2,1.0,1,354,0,0,0,1,0
4204,58,37,30,91335,2,1.7,1,162,0,0,0,1,1
3087,55,5,45,94501,1,2.8,2,0,0,0,0,1,0
2353,39,27,30,93401,2,0.8,3,150,0,0,0,1,1
3698,39,25,101,95828,1,0.5,1,266,0,0,0,0,0
2810,33,38,130,92126,2,0.6,3,207,0,0,0,0,0
1826,29,4,58,91320,2,1.9,3,0,0,0,0,0,1
1004,54,1,160,92120,2,0.1,2,0,0,0,0,0,1
2666,48,7,44,93555,4,1.33,2,193,0,0,0,0,0
4782,37,15,101,94107,2,1.0,2,0,0,0,0,1,0
2697,40,19,180,94507,2,6.0,3,179,0,0,0,1,0
3134,45,4,180,94109,2,2.7,3,354,0,0,0,0,1
4593,34,4,30,94553,4,2.75,3,88,0,0,0,0,0
1806,38,37,93,95842,4,2.4,3,0,0,0,0,1,0
3549,58,11,144,90029,2,1.7,2,141,0,0,0,0,0
2805,32,21,125,92120,1,1.8,2,0,0,0,1,1,1
1648,41,26,73,94234,2,5.3,1,587,0,0,0,0,0
4934,37,32,43,94015,1,5.9,2,0,0,0,0,0,1
4052,30,24,31,91030,2,1.5,2,0,0,0,0,1,0
1441,64,20,34,95131,4,3.4,1,405,0,0,0,1,1
1600,39,12,31,95138,4,1.7,2,208,0,0,0,0,0
2756,52,7,93,94553,1,0.2,2,0,0,0,0,1,1
4315,31,15,81,94611,3,0.5,2,0,0,1,0,1,0
3495,30,7,174,95120,3,6.1,2,0,0,0,0,0,0
1687,52,3,48,92123,2,2.75,1,304,0,0,0,0,1
4837,60,4,118,92834,1,0.6,3,133,0,0,0,1,1
3568,41,27,29,90638,1,2.5,2,283,0,0,0,0,1
833,43,14,140,95051,3,0.7,1,635,0,0,0,1,0
4760,41,26,23,92346,2,0.3,1,207,0,0,0,0,0
3269,65,13,130,9307,3,1.0,2,289,0,0,0,0,0
4119,63,37,68,94305,2,5.3,1,221,0,0,0,1,0
1554,60,29,130,93118,1,1.9,3,0,0,0,0,1,0
846,65,32,20,92008,4,2.4,2,160,1,0,1,1,1
2787,64,39,153,90033,2,1.6,3,398,0,0,0,0,0
4592,65,25,118,94509,3,1.9,2,150,0,0,0,1,1
2158,45,39,40,90840,2,0.8,2,295,0,0,0,0,0
2175,57,33,101,92120,1,2.0,3,238,0,0,0,0,1
2201,23,20,90,94115,1,6.67,1,111,0,0,0,0,1
2160,35,22,198,90405,2,1.8,1,289,0,0,0,1,0
2064,23,9,129,90245,4,0.7,3,0,0,0,0,1,0
3975,26,24,199,92626,2,1.7,2,442,0,0,0,1,0
2238,37,25,65,94970,1,5.3,3,250,1,0,1,1,1
4746,27,2,139,94305,1,0.5,1,0,0,0,0,0,1
1782,32,15,122,90277,4,0.4,1,0,0,0,0,0,0
1165,54,31,84,91103,4,0.7,3,0,0,0,0,1,1
475,60,14,73,90007,3,1.7,2,244,0,0,0,1,0
4938,28,26,174,94575,1,1.5,3,292,0,0,0,1,0
4597,61,36,48,90277,1,0.7,3,81,0,0,0,1,0
533,50,14,75,91367,3,0.5,1,0,0,0,0,1,0
1684,55,24,160,90638,1,5.0,1,323,0,0,0,1,0
3607,48,23,35,95051,2,0.5,3,419,0,0,0,0,0
618,53,4,178,94901,1,0.6,3,136,0,0,0,1,0
1684,29,22,112,92106,4,6.1,3,373,0,0,0,1,1
2786,51,10,31,96091,3,1.1,3,481,0,0,0,1,1
4985,58,11,30,94126,3,0.2,2,0,0,0,0,1,1
1687,48,13,195,92096,1,1.33,1,0,0,0,1,1,1
2553,56,32,35,94550,1,2.1,1,330,0,0,1,1,1
1174,55,18,185,90232,2,2.67,3,188,0,0,0,1,0
2140,48,20,11,95138,4,0.3,1,0,0,0,0,1,0
1808,32,33,39,90005,2,5.9,1,193,0,0,0,1,1
2515,50,13,120,92130,4,0.0,1,0,0,0,0,0,0
878,41,24,88,94705,1,1.0,3,524,1,0,0,0,1
462,37,15,130,94720,1,1.33,2,0,0,0,0,0,0
2386,64,13,65,90048,2,1.4,1,85,0,0,0,0,0
278,58,28,40,92612,1,7.4,1,0,0,0,0,1,1
3498,28,29,144,95825,4,5.9,3,0,0,0,0,0,0
2607,52,34,48,91103,1,6.67,3,635,0,0,0,1,0
33,30,33,54,94720,1,1.5,3,0,0,0,0,1,0
2487,35,11,49,93403,3,6.0,1,103,0,0,0,1,0
3337,56,33,69,91942,1,0.6,1,0,0,0,0,0,1
1592,64,26,40,94115,2,2.1,3,304,0,0,0,1,1
1335,26,9,143,92106,3,5.9,2,428,0,0,0,1,0
166,58,30,73,92084,2,2.1,1,0,0,0,0,0,0
216,51,21,171,90024,1,1.3,3,322,1,0,0,1,0
990,61,20,35,90007,2,0.7,3,0,0,0,0,1,0
4742,34,18,125,94104,1,2.67,1,109,0,0,0,1,0
4224,45,23,40,94546,1,2.8,3,123,0,0,0,0,0
3490,56,20,125,94970,3,1.0,1,0,0,0,0,0,1
355,58,27,179,92834,1,1.7,3,481,1,0,0,0,0
2841,42,-2,39,95403,3,4.9,1,0,0,0,0,0,0
1061,27,33,30,94086,2,0.1,1,262,0,0,0,1,0
850,59,9,180,95827,4,3.5,3,0,0,0,0,1,1
3768,67,1,88,95818,4,3.5,3,244,0,0,0,0,1
135,65,34,88,94553,1,0.5,3,0,0,0,0,1,0
2186,38,37,74,95351,3,0.3,1,0,0,0,0,0,0
4221,39,39,203,92101,1,2.5,3,206,0,0,0,0,0
145,55,20,30,95403,2,5.0,3,0,0,0,0,1,0
353,50,31,40,92325,2,0.1,1,0,0,0,0,0,1
493,63,32,44,95039,2,2.8,1,188,0,0,0,1,0
1115,61,21,52,95354,1,1.0,1,247,0,1,0,0,0
4529,41,12,63,95825,3,1.6,1,0,0,0,0,1,0
3207,60,20,42,95035,3,1.6,1,368,0,0,0,1,1
2838,49,27,114,91109,3,2.67,2,0,1,1,1,0,1
3373,54,5,82,92672,1,0.3,1,188,0,0,1,1,1
1767,65,-2,80,91711,3,3.1,1,0,0,1,1,1,1
3290,52,33,155,92096,3,6.3,2,164,0,0,0,0,0
4066,34,37,188,91335,1,6.0,1,262,0,0,0,0,0
2158,34,33,148,90232,1,2.0,2,104,1,0,0,0,1
2547,44,39,130,92177,4,0.5,3,295,1,0,1,1,1
604,57,13,191,91605,4,4.67,3,0,0,0,0,1,1
1077,26,27,42,92717,1,1.33,3,123,0,0,1,1,1
2428,55,38,25,90747,4,0.3,2,524,0,0,0,0,0
4079,32,0,171,92120,2,1.5,1,477,1,0,0,1,0
3450,36,20,88,95051,2,5.3,2,304,0,0,0,0,0
1047,41,20,164,94402,1,1.5,1,229,0,0,0,1,0
4137,41,20,174,94606,1,5.9,3,91,0,0,0,1,1
2014,58,23,95,94305,2,1.3,2,188,0,0,0,1,0
1647,61,21,8,92626,3,2.0,1,0,0,1,0,1,0
3074,40,6,112,90024,2,7.6,3,535,0,0,0,0,0
1683,41,26,109,90638,1,0.1,1,394,0,0,0,1,0
4045,57,35,74,92507,4,0.2,3,0,0,0,0,0,0
1425,27,26,195,94507,4,1.5,3,238,0,0,0,1,0
2050,61,37,118,92177,4,0.5,1,0,0,0,0,0,1
652,30,11,205,95135,1,0.1,1,286,0,0,0,0,0
4530,57,4,20,91367,1,1.9,3,139,0,0,0,1,0
2589,50,-2,45,90405,3,1.6,2,82,0,0,0,0,1
2874,64,23,198,92834,1,2.0,2,0,0,0,0,1,1
3955,57,25,125,92521,3,0.6,1,135,0,0,0,1,0
1440,53,33,165,92120,2,1.8,3,373,1,0,0,0,1
2537,27,21,18,90230,4,1.6,2,587,0,0,0,0,0
1854,38,28,8,93907,4,1.6,2,337,0,0,0,1,1
533,58,4,52,92054,1,3.9,3,0,0,0,0,0,1
771,59,36,144,91768,3,2.7,2,207,0,0,0,1,0
3528,49,36,58,92886,3,2.5,3,286,1,1,1,1,1
1226,49,37,40,94720,2,2.0,1,234,0,0,0,1,1
2201,45,34,39,94606,2,2.8,3,0,0,0,0,1,1
2567,48,39,139,93561,1,0.5,1,0,0,0,0,1,0
4472,34,30,199,94086,4,1.0,1,221,0,0,0,0,0
1611,36,21,118,92123,1,2.1,3,0,0,0,0,1,0
2905,32,32,88,90059,1,6.1,3,0,0,0,0,1,1
3591,31,5,39,95621,4,3.1,3,262,0,0,0,0,0
1404,51,28,60,92096,1,1.5,1,136,0,0,1,1,1
712,65,18,44,95758,1,5.0,2,428,0,0,0,0,0
1188,44,9,43,96651,1,5.5,2,198,0,1,0,1,0
2366,35,33,32,94305,3,0.3,1,0,0,0,0,0,0
2471,48,24,31,95192,4,3.4,2,206,0,0,0,1,0
3722,51,18,40,95112,2,3.8,2,0,0,0,0,0,1
2461,39,27,168,95827,2,0.0,1,198,0,0,0,0,1
2430,39,2,29,92325,2,2.7,1,0,0,0,0,0,0
3402,61,38,122,91030,1,0.0,2,193,0,0,0,1,0
2746,55,18,81,95135,2,0.7,1,0,0,0,0,1,0
4567,55,26,42,94526,1,0.5,1,406,0,0,0,1,1
4735,57,8,68,90230,4,1.7,1,144,0,0,0,1,0
2418,54,9,35,91030,2,1.33,1,244,0,0,0,1,1
3784,28,22,42,93106,1,0.2,1,524,0,0,0,1,0
2189,35,35,131,94126,1,0.2,1,193,0,0,0,1,0
1261,38,24,74,94704,3,0.1,3,422,0,0,0,1,0
4585,42,9,91,94553,1,3.8,2,0,0,1,0,0,1
2006,58,3,173,92116,2,0.5,1,295,1,0,1,1,1
4389,30,9,35,92346,1,8.5,2,0,0,0,1,1,1
3088,39,34,38,94507,1,0.2,1,221,0,0,0,1,0
4056,58,12,84,92612,1,0.5,2,247,1,0,0,1,1
1683,61,32,11,94575,1,5.9,1,283,0,1,1,0,0
2370,40,25,74,94501,1,2.7,3,150,0,0,0,0,1
1115,52,20,28,90011,1,3.3,2,150,0,0,0,1,0
2515,52,8,93,92626,2,0.8,1,268,0,0,0,1,0
222,45,21,32,94708,1,0.6,1,244,0,1,0,1,0
2538,63,30,199,92333,1,2.0,2,0,0,0,0,0,1
475,29,34,203,90044,4,1.0,3,0,0,1,0,1,0
2863,41,17,93,95126,1,3.9,2,412,1,1,1,0,1
1977,41,26,95,94607,1,0.3,1,247,0,0,0,0,0
2544,37,38,159,94546,3,0.1,2,0,0,0,0,0,0
2175,45,26,35,94596,1,2.4,1,198,0,0,0,1,0
4659,38,29,34,90034,1,0.8,3,635,0,0,0,0,0
3526,58,3,180,95008,2,2.7,3,246,0,0,0,1,0
1455,39,34,41,91207,1,0.0,3,82,0,0,0,0,0
2182,53,38,160,92123,1,1.0,1,452,0,0,0,1,0
3793,42,1,65,95817,2,0.1,3,283,0,1,0,1,0
1741,35,7,11,94015,1,2.8,1,136,0,0,1,1,1
891,57,36,93,91030,2,1.3,2,0,0,0,0,1,0
2196,42,18,82,92507,4,3.6,2,197,0,0,1,1,1
1875,26,26,129,90048,1,0.4,3,103,0,0,0,1,1
2618,41,25,128,94901,2,2.4,3,0,0,0,0,1,1
1985,42,22,79,94116,4,0.8,2,91,0,0,0,0,1
97,54,36,144,94546,1,5.9,1,322,0,0,0,1,0
4423,55,20,35,93401,3,0.1,1,197,0,0,0,0,0
1161,53,39,88,92653,1,5.3,1,265,0,0,1,1,1
3402,53,5,91,94555,4,6.1,1,160,0,0,0,1,1
4234,58,20,79,93106,3,3.4,1,135,0,0,0,0,0
4649,58,3,112,93305,1,0.2,2,452,0,0,0,0,0
1833,28,40,180,94604,3,1.33,1,481,0,0,0,0,1
1090,34,11,73,90095,3,0.6,2,524,0,0,0,1,1
4124,58,5,34,92126,3,0.7,1,405,0,0,0,1,0
996,41,33,38,91207,2,2.2,3,0,0,0,0,1,0
2540,46,19,50,93022,1,1.0,3,0,0,0,0,0,0
2351,58,7,35,92843,1,1.5,2,0,0,0,0,1,0
4698,61,21,28,92521,3,5.3,3,300,0,0,0,0,0
4452,58,38,93,94104,2,0.1,2,198,0,0,0,1,0
1300,50,5,155,90502,1,0.8,3,0,0,0,0,1,0
4008,41,21,38,94960,2,1.5,3,306,0,0,0,1,0
1852,45,39,174,92101,4,1.5,1,118,0,0,0,1,0
2510,45,8,79,94115,3,7.4,3,0,0,0,0,0,0
1786,57,37,48,90245,2,0.4,1,326,0,0,0,1,1
4994,30,32,43,95818,4,0.8,1,329,0,0,0,1,0
