class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,93.5,206.1111111,101.125,592.5510204,21.71783597
0,132.1870968,207.2608696,90.42622951,666.2608696,37.16909838
0,112.1527778,179.8740157,140.4117647,375.0384615,13.19296865
0,116.1288265,262.3793103,105.53,453.3333333,26.98147513
0,111.7539267,212.8242188,114.7451923,512.5555556,32.29896795
0,167.0,254.3315508,190.6,722.5673469,34.74147345
0,107.4314286,210.2727273,137.25,575.6111111,29.72810118
0,130.5422177,195.2134831,127.6744186,686.40625,18.18652794
0,118.902439,229.725,83.92222222,417.6428571,19.33565812
0,124.7972028,215.2666667,88.14285714,374.8095238,25.308069
0,136.8790698,209.8461538,127.6744186,415.4347826,22.28473412
0,138.4699647,178.3684211,96.4375,575.799373,19.22829968
0,135.5842027,234.6363636,322.75,632.5,10.57409681
0,93.97916667,195.65,113.3225806,271.6344828,46.6508364
0,138.2560386,203.4788732,102.3,516.75,23.13713071
0,138.4310345,257.7096774,121.7703704,462.1384615,34.44436673
0,117.0990338,182.9,106.55,686.3548387,16.37396629
0,113.5039164,224.5892857,103.5714286,364.2857143,25.16690035
0,125.631746,224.0405405,77.76377953,460.3649635,11.73960215
0,135.5526036,201.5882353,102.469697,712.04,30.36206309
0,125.171928,276.0,88.8,587.9701493,19.47033588
0,140.6388889,197.8,118.5420168,407.95,36.88893191
0,138.4699647,241.7826087,136.2051282,511.5714286,34.5613917
0,120.8037383,231.8148148,96.55263158,526.0721154,35.84273082
0,110.9574899,225.0294118,94.83333333,436.7303922,30.13079474
0,127.9323653,214.96,97.24418605,786.0967742,16.88460838
0,104.7142857,250.7037037,82.48780488,563.64,37.74626388
0,109.286036,238.7685185,92.64285714,494.9767442,18.62927803
0,147.8465909,202.375,95.36170213,334.1363636,23.93893616
0,108.5827815,226.745283,87.85714286,658.5,24.56805866
0,126.3020833,202.3111111,90.80508475,403.673913,25.23995035
0,126.804,233.0,112.7430556,778.8888889,37.47369077
0,139.8318966,251.7272727,90.68181818,262.7252747,35.47510669
0,142.5081081,211.9310345,100.6363636,472.6111111,15.45802057
0,141.8419118,210.5,108.3793103,527.5862069,32.84873966
0,116.7587302,216.7833333,92.48484848,461.3055556,28.42111891
0,128.5976635,251.4411765,112.8076923,785.1333333,15.63060426
0,104.7219731,246.7241379,85.59259259,522.64,22.26071858
0,120.5212766,258.0,101.125,494.4705882,22.26071858
0,95.4296875,209.0833333,88.42424242,453.1428571,20.9346199
0,136.0576172,345.0701754,110.4347826,617.9166667,35.43427182
0,135.7638191,277.3617021,88.14285714,824.1724138,16.27450076
0,113.8481308,190.1794872,97.92592593,491.6666667,27.33587387
0,113.5770235,314.0909091,113.6506024,601.0,28.15907658
0,153.0277778,351.0,94.5,572.3478261,30.13079474
0,104.7142857,212.0933333,83.8,421.3571429,17.98273864
0,122.5296209,209.7849462,116.75,521.6666667,20.90124496
0,117.8080569,239.5833333,110.6666667,596.3103448,25.10958967
0,120.285489,231.8148148,111.4927536,435.4117647,0.0
0,120.962963,222.0588235,96.22222222,613.92,31.9283051
0,139.3245614,224.0405405,137.0208333,561.8125,14.94120709
0,167.0,184.1818182,112.5727273,930.5,25.14277475
0,125.4014085,237.3695652,88.95555556,893.2689076,26.74638587
0,116.4959538,215.6086957,102.3333333,137.0,30.27671964
0,125.631746,201.5691057,114.3529412,662.1111111,27.25097034
0,117.6017442,297.9090909,87.83333333,603.05,27.80034847
0,127.155898,220.7692308,121.7703704,599.6,27.89202115
0,122.9911126,187.3611111,81.5,510.8333333,15.07256188
0,167.0,274.0,97.18181818,547.6666667,42.71091456
0,132.9176398,257.0943396,299.7142857,506.0566038,29.3226825
0,134.4516794,221.4545455,114.226087,839.75,34.4643615
0,119.5970149,190.4418605,102.3,649.030303,26.63627331
0,134.0125,228.1935484,146.8555556,260.7903226,21.98013975
0,146.3920455,212.9756098,81.08823529,332.56,8.742672629
0,69.54545455,209.5,90.15384615,738.7628866,42.71091456
0,139.6125,182.9512195,128.9508197,591.0151515,15.28692252
0,130.4537122,238.1153846,157.6666667,511.4,24.56564973
0,125.4041958,248.5555556,87.80769231,785.6086957,29.9345681
0,143.4976852,196.862069,212.0114943,482.6385542,23.30798152
0,127.2714138,245.4375,161.0909091,639.6363636,20.34902073
0,143.1809045,213.4411765,115.1428571,648.047619,22.52864689
0,125.6939219,211.9027778,91.19354839,471.3333333,40.69441044
0,133.8441971,238.0384615,92.61904762,612.0967742,25.1500963
0,134.4959128,208.75,110.4923077,404.55,32.06146441
0,109.7785714,250.6111111,118.5420168,484.2580645,16.30460058
0,116.8538153,212.1052632,96.17021277,519.8192771,40.69347839
0,100.8798077,232.6363636,83.63758389,503.3658537,24.4066784
0,107.1458333,194.4746835,87.32258065,539.2631579,26.7568608
0,127.1800198,214.9803922,93.54347826,351.9166667,14.1949422
0,133.5391485,264.2820513,83.28571429,254.2380952,49.0459598
0,121.2368605,216.5,93.22352941,428.4146341,23.10824572
0,148.2489177,255.1052632,87.88888889,376.1428571,10.82736818
0,146.2236842,226.25,91.77777778,667.6,12.21924373
0,88.40625,252.1441441,80.08,694.65,20.27515193
0,131.4975,198.6813187,114.8064516,694.65,30.93946027
0,114.5026486,230.5,97.09302326,313.2580645,12.34683015
0,132.1870968,218.2380952,129.6111111,614.0322581,25.39912088
1,131.3106181,214.3939394,88.02040816,405.8769231,20.2579555
0,117.0189366,261.2045455,97.54285714,435.625,27.31913295
0,144.0471822,238.125,91.0,549.5384615,29.77215961
0,102.1666667,238.1943128,91.44444444,347.2894737,26.43146519
0,133.6581633,187.8352941,99.62962963,491.6,14.5085583
0,139.0144231,217.9375,159.2,384.5,34.47141424
0,96.72321429,223.4634146,103.5714286,688.6666667,34.04515857
0,117.7737617,255.3157895,100.7,592.5510204,20.05505551
0,136.7595628,239.5846154,117.3076923,486.1666667,26.89867026
0,107.4314286,244.875,89.43181818,357.6829268,13.98411798
0,125.3299419,228.1935484,100.5,502.9285714,25.48325179
0,134.6625,206.8181818,113.7427466,662.1111111,35.47510669
0,130.25,190.4418605,88.42424242,461.3043478,35.84273082
0,125.7160548,198.4081633,93.43478261,768.4444444,36.230512
0,120.1445993,237.3695652,599.0,300.9892473,11.74051827
0,104.7142857,202.2168675,105.4142857,543.4117647,27.60850343
0,142.7242152,223.9166667,87.32258065,686.3548387,17.79798208
0,131.1271605,465.7931034,330.9230769,300.4352941,42.71091456
0,137.4358006,184.2363636,107.75,628.0,25.77584226
0,119.5208333,267.7857143,115.8275862,391.7142857,31.94832119
0,122.7936508,184.4814815,69.14184397,583.2916667,12.19562391
0,111.3105263,193.8181818,93.43478261,612.75,25.0938722
0,142.8445946,205.4827586,91.05660377,448.962963,16.7954753
0,115.9406675,252.68,81.36363636,559.3333333,21.55352496
0,130.5932203,233.7375,304.2142857,444.5833333,29.02023754
0,168.7604167,209.3492063,99.71527778,420.2222222,21.19496777
0,130.0008905,194.0,93.84210526,395.146789,17.53488586
0,128.3970252,273.8909091,140.6639344,332.56,19.64168777
0,140.36,213.6842105,217.0,677.8571429,35.85669365
0,121.890625,240.8682171,425.6428571,738.7628866,34.69556357
0,141.6572327,225.4580153,111.5454545,826.0932642,42.94982538
0,126.6366412,293.0,113.3428571,447.0,64.56337956
0,128.131068,191.7,99.28571429,208.1176471,39.68987986
0,145.6029412,262.125,130.2886598,270.243346,28.98988139
0,105.0555556,218.4285714,83.5483871,843.3529412,80.43838221
1,121.4131579,180.5714286,97.09302326,769.0714286,10.08408308
0,121.3020833,183.4166667,319.9375,455.8979592,12.44208807
0,113.1535433,178.8571429,82.11111111,429.1351351,36.81162253
0,136.4228972,179.4166667,82.44186047,742.0344828,7.245688373
0,126.35,197.6153846,131.1917808,348.1764706,20.70635351
0,130.6226506,243.1282051,121.3023256,403.5,10.81045406
0,116.3544423,197.25,85.16666667,534.0813953,42.29066091
0,121.2315113,228.0847458,84.4494382,686.40625,19.9242048
0,139.0144231,402.6507937,111.5876777,788.4130435,21.85563175
0,133.1825,353.0461538,89.70238095,522.3,24.96491365
0,134.7638889,239.5,127.6744186,672.5386905,25.62597956
0,131.3645931,252.626087,133.9494949,642.0465116,27.15119703
0,140.9044586,210.5882353,100.4285714,677.8571429,11.97664394
0,121.9789272,212.8846154,94.42307692,694.65,18.65457262
0,115.0985577,225.0,87.14285714,503.4210526,23.85354765
0,116.2506812,312.5,87.35,471.3333333,19.99960937
0,137.4955986,214.1958763,90.34482759,667.0825688,15.83486835
0,115.9106667,220.8947368,114.6078431,334.1363636,19.8707844
0,104.7142857,240.8682171,109.6202532,428.6,17.98273864
0,127.078125,188.0634146,88.03448276,431.8181818,31.21885296
0,120.3330671,229.1666667,89.71428571,232.3166667,25.23995035
0,141.3803922,203.525,100.0714286,392.5531915,25.76976093
0,124.8280543,214.0540541,117.2058824,511.4,27.15119703
0,146.5178571,211.7252747,283.5555556,501.75,27.00056455
0,120.9479167,224.0405405,94.81927711,614.6585366,20.2579555
0,123.3658192,267.7857143,120.0952381,308.025,17.5607564
0,143.0,213.3076923,94.81927711,785.1333333,15.51820914
0,111.3105263,219.2,110.4923077,527.2222222,14.3337531
0,136.5666667,205.5333333,97.54285714,661.5,36.81162253
0,132.8046875,193.4,102.9090909,419.28125,19.9242048
0,111.2075472,224.0,102.469697,403.5,13.43501396
0,141.597723,273.0,152.4,425.3333333,33.32378808
0,127.1591928,190.373913,99.72727273,839.75,19.281231
0,109.9830097,213.6842105,114.5324675,645.7563025,27.87998593
0,117.44,201.2424242,92.63186813,842.5217391,21.01262983
0,111.541841,192.6603774,95.63636364,637.64,24.92088075
0,163.5875,216.2857143,113.4328358,657.5384615,36.13720964
0,128.2536349,219.9411765,115.5135135,537.0,35.27368264
0,125.3905237,211.8235294,81.35294118,765.4137931,31.92661263
0,118.7701613,192.1531532,114.1388889,912.7142857,17.9401474
0,130.5031012,242.7878788,110.9,436.6,15.51820914
0,137.5666058,242.304878,90.67391304,271.8185654,42.71091456
0,122.6526316,365.7407407,101.7931034,571.75,27.30622325
0,119.9308036,239.5846154,102.0833333,371.3,22.63652073
0,124.7850799,214.1428571,99.71527778,250.841629,23.26686354
0,126.820698,217.0285714,110.24,416.0,18.07633968
0,116.2916667,208.8571429,97.53333333,714.4685714,44.55415429
0,121.1696429,228.6785714,160.1666667,594.25,11.68588893
0,133.2692006,239.8813559,114.8064516,506.0566038,17.02439144
0,139.0283437,237.2736842,102.1632653,581.5,34.32418477
0,114.5026486,237.8859649,99.28571429,450.0,74.87823449
0,130.3715278,228.060241,105.8235294,632.0,17.96563554
0,110.3070652,225.1290323,106.3529412,254.2380952,20.27515193
0,121.0932785,209.8709677,119.85,435.3085714,28.1369819
0,137.8418972,245.25,83.6,712.04,19.06151479
0,115.0985577,203.1666667,83.63758389,428.4146341,21.85563175
0,126.804,188.4814815,487.840708,357.6829268,30.01377462
0,139.7386364,220.2272727,88.9,523.8636364,30.57327264
0,130.25,199.7142857,102.1034483,548.2105263,22.65038631
0,115.8052764,224.0869565,92.54285714,660.2,12.31163632
0,147.8894737,230.7142857,94.01204819,590.5769231,19.24035176
0,135.5486842,246.15,73.32978723,727.6230769,36.94377146
0,109.487069,197.25,91.45,472.25,35.23185988
0,125.4900154,199.3636364,111.2222222,602.2272727,27.29377951
0,132.8046875,199.9,77.55737705,386.9971182,23.10824572
0,113.5770235,230.6,121.7777778,520.5625,25.48070736
0,133.894198,200.1896552,95.69230769,730.5649038,33.42456902
0,128.9721627,256.8571429,98.88888889,725.0,22.25101684
0,130.2059471,245.0,102.1336406,270.2857143,53.13719962
0,137.904376,265.3021807,87.65517241,476.7961165,17.55298102
0,130.3641732,227.5714286,113.1081081,549.7727273,14.87394954
0,113.1535433,233.7375,89.38235294,507.875,18.80498604
0,118.5852273,220.2608696,144.4583333,452.0374332,38.5277315
0,122.6385135,202.7368421,78.0,609.8208955,11.85232045
0,138.205314,246.06,122.6444444,712.7777778,28.86438923
0,120.5231959,211.8235294,85.47368421,179.1176471,23.10095191
0,131.5546407,202.7368421,194.8571429,453.1428571,50.38872171
0,114.3514644,208.75,112.9230769,535.44,28.61072354
0,119.6032609,444.827451,113.4328358,640.4329897,56.3806426
0,112.5952381,215.2666667,109.0,513.0,23.33153575
0,135.4098361,205.6956522,86.42857143,441.7058824,33.32378808
1,96.72321429,244.7722222,105.5137615,346.1707317,30.01377462
0,119.5429553,236.6,89.5,300.5806452,19.31480754
0,131.6991979,203.75,138.85,714.4685714,17.63242735
0,139.4602649,223.8974359,190.2954545,536.6153846,25.55032604
0,124.888014,196.6521739,96.14285714,785.6086957,31.96332241
0,127.4831933,190.6285714,113.964539,511.4,19.51800251
0,106.3526316,205.6956522,112.5151515,742.0344828,14.94120709
0,137.8863636,236.375,104.225,472.36,26.09609061
0,120.5619919,254.625,134.9268293,773.8,23.05961492
0,137.9136126,285.7333333,111.1666667,444.9027778,26.19318309
1,112.7734899,217.4864865,77.9,476.7961165,15.2048512
0,118.7701613,253.7425743,94.92682927,638.0,31.50810075
0,140.0763889,228.1111111,104.0909091,599.3103448,26.39969647
0,120.3330671,219.1666667,89.5,519.4705882,20.77391527
0,113.3988212,218.5555556,115.2592593,755.0882353,31.75422143
0,131.66313,213.2,127.6640316,756.3684211,21.98013975
0,129.6910714,238.0384615,82.66666667,858.2244898,29.20817982
0,125.845912,213.2,270.806338,511.9969789,31.23822962
0,138.8068182,268.5876289,106.1111111,799.16,30.27671964
0,113.3988212,223.5517241,119.1617647,327.8181818,23.61372535
0,120.962963,274.8571429,204.6285714,338.4745763,24.63314985
0,131.5479705,233.2222222,91.625,549.7017544,24.51303238
0,136.5666667,232.75,85.16666667,562.2727273,7.475061418
0,126.6035928,225.3333333,87.89189189,636.345,29.79453449
0,129.9640758,228.0847458,100.1666667,398.4363636,25.77584226
0,131.128,200.0,89.61904762,340.9090909,29.72810118
0,131.0292648,216.6481481,95.89130435,424.6666667,37.73429867
0,111.4791667,208.4285714,119.85,562.2264151,10.35334937
0,117.6655629,219.8076923,101.2920354,374.0465116,21.93650802
0,138.9967105,221.0909091,74.1875,270.4583333,15.83011854
0,118.7701613,204.6878981,94.48780488,383.375,21.08632581
0,111.2075472,207.5217391,99.52083333,748.25,31.47840524
0,128.9721627,239.7674419,118.8813559,676.4285714,12.67122725
0,127.8724428,229.1666667,115.9042553,533.2745098,24.20312006
1,113.6561798,217.0285714,78.0,621.7761905,24.36835261
0,144.4507042,345.0701754,98.09090909,773.8730159,25.15949125
0,118.5929334,195.6666667,98.625,319.3684211,22.56871593
0,121.2991182,209.8461538,121.8039216,594.25,16.86164195
0,138.0415512,208.3076923,115.2592593,682.2596685,32.62843466
0,138.1294643,197.7428571,110.4347826,699.7789474,14.87394954
0,130.0157127,238.1153846,127.6744186,396.0,17.77516799
0,110.4882813,233.6969697,172.375,725.0,20.01210571
0,132.1212775,222.4761905,101.6,570.6,13.11249404
0,132.949574,230.0,425.6428571,506.1016949,13.56340272
0,136.8958333,255.6115702,113.1,872.9411765,22.49671178
0,125.8964143,242.304878,89.61904762,729.9583333,17.32765131
0,112.5973684,215.6086957,95.37209302,441.4651163,31.21885296
0,121.5037037,200.7464789,104.8333333,399.2,14.8348938
0,133.9649243,224.2692308,74.88235294,573.6,19.52237981
0,141.2426778,188.0634146,99.26666667,643.1407407,23.10824572
0,104.7142857,214.5,92.59090909,528.9428571,12.83588719
0,136.3944175,194.0,81.84444444,592.893617,15.40093027
0,135.1063931,291.9767442,175.7909091,827.5,20.1474409
0,112.6738382,216.1538462,93.38297872,540.9845361,20.11765394
0,132.142797,244.4285714,124.4117647,425.6,20.63758034
0,107.9137931,218.1509434,99.52083333,573.5,37.47369077
0,120.5392457,325.3084577,121.0338983,480.1538462,25.77813796
0,142.2235772,226.8444444,112.4791667,554.826087,23.78721854
0,98.73636364,215.1875,377.8108108,481.8,14.70110367
0,143.384375,239.7674419,111.4166667,377.7586207,23.77467213
0,117.8829517,242.304878,105.5137615,529.0,29.16884066
0,124.7395833,252.9046693,98.8125,486.6666667,16.8887717
0,134.4516794,208.3076923,261.673913,401.6,25.54838122
0,115.0050542,275.8928571,93.43478261,632.3157895,28.90258423
0,142.7697368,255.016129,93.22352941,640.4329897,20.9346199
0,133.2839397,354.6493506,117.4077135,492.8888889,28.30783166
0,130.3236904,232.8181818,95.53571429,644.8064516,53.19519147
0,117.6017442,222.1,123.030581,637.0,28.8012528
0,112.8289474,215.8181818,211.0909091,544.7647059,34.40116277
0,114.3925687,187.1052632,94.83333333,435.625,18.80498604
0,133.0723926,252.1441441,88.06521739,502.9285714,60.07784066
0,131.0757042,217.4255319,113.964539,276.5,4.656984003
0,110.7473684,231.3956386,306.1142857,508.8069498,25.53989731
0,114.3877953,252.4166667,103.9230769,205.0879397,25.55032604
0,69.54545455,218.5555556,110.8333333,616.3333333,13.11249404
0,124.3958333,222.1,73.32978723,453.5714286,20.61372407
0,136.2183099,216.5217391,106.0,669.125,32.62053965
0,128.273727,235.1639344,79.71929825,565.7142857,12.31163632
0,115.1496933,200.2580645,131.2051282,705.7711864,27.88191245
0,132.8046875,304.7857143,99.28571429,334.3571429,29.25688033
0,121.4131579,224.0,98.52941176,837.25,24.42024274
0,124.9886364,225.3647059,73.32978723,503.4210526,19.8707844
0,135.5630952,239.9516129,90.34482759,658.5,16.48853644
0,111.0286944,197.9387755,121.0338983,583.2916667,17.18192779
0,110.8225806,203.0769231,96.23809524,437.0,24.92088075
0,124.7498949,208.8782609,504.375,230.1111111,43.26210799
0,117.9580838,392.5384615,117.0675676,491.6666667,18.29659619
0,124.7589286,220.6111111,87.89189189,155.9450549,15.86081908
0,126.53125,267.2394366,92.57142857,571.75,22.19422958
0,139.0763158,197.9775281,91.2037037,480.1455399,23.85354765
0,132.6392157,261.3076923,80.78934625,332.3691275,12.87098373
0,117.44,199.68,81.08823529,704.6111111,27.70296543
0,118.9104564,204.7511111,81.11363636,675.6695652,27.72490992
0,112.5728643,235.3278689,91.05660377,592.2413793,53.8942344
0,126.3020833,191.5204678,113.2159091,577.7378049,24.31708527
0,139.0763158,238.3287671,112.3783784,648.047619,19.17064422
0,133.6666667,245.25,98.36363636,487.3483146,37.16909838
1,159.5170455,226.1363636,99.30434783,557.9655172,26.27336181
0,123.2463823,269.375,295.3333333,712.3636364,31.19912873
0,129.8431983,188.0634146,115.5454545,413.8461538,23.89852816
0,135.5486842,217.8235294,150.1935484,491.902439,18.87862533
0,108.821875,228.4782609,88.05,491.9473684,34.44436673
0,133.2921811,213.1818182,94.80952381,462.0,21.22262943
0,120.0036145,217.7777778,85.46428571,709.0,24.50821861
0,108.3945313,217.1078431,123.030581,363.3913043,42.94982538
0,142.7242152,327.4166667,103.164557,656.25,23.46020839
0,125.9242263,205.047619,95.89130435,804.4230769,35.94787105
0,124.1023622,244.8064516,88.55,599.6,27.213878
0,111.5625,204.3529412,78.64705882,737.0,12.58729518
0,82.3671875,212.0714286,90.78378378,477.5862069,17.68505713
0,126.6366412,191.9156627,108.3781513,321.4383562,42.42075946
0,126.6155351,226.635514,100.0714286,445.0,27.31183824
0,108.5454545,197.7428571,447.9166667,440.6602317,25.70447432
0,119.5015167,223.4634146,70.25,606.2272727,10.81045406
0,127.2665331,242.2307692,86.86046512,526.0540541,17.55298102
1,136.818854,230.8846154,84.56,562.2264151,29.91211084
0,148.6408451,242.9090909,101.2307692,656.25,15.74824226
0,122.3645214,224.5384615,116.75,485.2692308,20.9346199
0,108.4826389,218.0952381,169.5942029,391.5142857,80.43838221
0,119.3193175,204.3529412,92.5412844,415.4347826,21.85304454
0,131.5553936,253.7142857,112.71875,562.2264151,29.32130435
0,130.0157127,212.0666667,97.06451613,672.962963,14.86711612
0,123.5139949,203.75,79.50381679,456.1666667,24.31708527
0,122.6526316,207.2857143,131.1086957,455.8979592,26.43006251
0,102.9765625,224.0,102.2333333,841.1666667,22.56101025
0,155.0681818,188.0634146,87.85714286,632.2391304,46.19214528
0,131.4297872,214.7111111,103.5714286,603.8295455,13.27048859
0,135.0244845,195.5294118,88.87179487,327.8181818,29.16884066
0,127.5540685,183.4166667,89.38235294,570.6842105,29.9345681
0,152.3085938,239.6612903,112.4666667,237.8888889,18.62708016
0,138.9371257,244.5952381,97.0,704.6111111,35.47510669
0,139.5163317,261.8977273,89.44444444,519.4705882,25.65848836
0,129.9060298,220.300885,88.02040816,484.2580645,15.89847458
0,124.75,229.0754717,112.0788644,410.5151515,18.58279185
0,128.9160483,179.0634921,107.6129032,917.5,12.31163632
0,147.5974026,227.6923077,95.01923077,622.4285714,13.56340272
0,136.4228972,247.2627737,112.3783784,786.5416667,24.66335006
1,149.5546875,237.2736842,99.30232558,662.1111111,19.51800251
0,124.0184758,226.4848485,82.52895753,632.0434783,7.475061418
0,109.6388889,225.4580153,92.2173913,489.8893281,40.26333437
0,137.9136126,212.0666667,99.62962963,575.799373,17.64878443
0,142.5657895,252.9046693,566.7575758,365.6842105,18.99616189
0,141.665272,193.4285714,116.9166667,504.3055556,23.98181039
0,124.7113095,202.3111111,90.77777778,666.2608696,26.27336181
0,123.5139949,248.6470588,113.3835616,549.7727273,17.66640996
0,132.0771412,214.1304348,212.7561521,395.75,25.53989731
0,136.8958333,230.8333333,103.4705882,645.6785714,35.27368264
0,129.140625,237.2736842,118.7592593,762.8571429,28.08985475
0,114.3925687,203.8214286,88.89473684,794.0,24.94301197
0,120.2337662,238.0384615,117.6875,534.0813953,12.58729518
0,139.4076087,222.2727273,87.05555556,350.75,20.49491115
0,108.5733696,228.55,99.02631579,361.2727273,24.07000373
0,128.0627803,186.6666667,239.64,375.8528428,25.54897258
0,131.66313,212.0933333,144.9857143,885.4285714,15.07256188
0,105.1,565.3809524,114.1902174,425.6,56.79690915
0,90.83908046,258.8,90.15,599.0,13.66283473
0,133.8441971,242.0,100.1578947,495.9772727,17.62376307
0,131.9573171,287.6206897,85.91836735,534.0813953,27.9725658
0,120.99375,191.9117647,102.1724138,638.0,28.68984904
0,113.0881356,223.8333333,86.572,351.9166667,30.58957702
0,135.2842566,251.4411765,98.88888889,671.96875,13.33725287
0,120.5619919,184.2424242,113.3225806,372.1081081,41.06276172
0,115.1986879,254.625,108.6875,785.0,48.8687101
0,140.7721519,229.0754717,109.0,343.0,32.24334251
0,138.4821429,231.2222222,98.36363636,480.1455399,16.27450076
0,130.3057185,274.6363636,102.9064327,504.3055556,16.23967204
0,115.8304214,240.8682171,94.64705882,485.2692308,32.66865094
0,122.0871671,231.1290323,87.25,541.0,20.11765394
0,127.0,222.6363636,93.57894737,503.3658537,40.35743349
0,108.5480769,214.7843137,115.9333333,270.243346,19.52237981
0,137.3231707,222.4285714,161.8571429,575.799373,13.01860007
0,146.3972125,264.8076923,78.64705882,549.7017544,37.74626388
0,119.9308036,245.8151261,120.1034483,429.0357143,29.3226825
0,115.1619283,193.4285714,89.43181818,363.3913043,25.8999142
0,141.4055556,202.1,96.94444444,484.6917808,22.3202947
0,142.7070064,233.7375,118.1355932,894.4615385,24.11968457
0,124.9815498,262.826087,252.5034483,806.1764706,30.83897126
0,124.335958,237.04,384.7105263,514.1538462,15.61417253
1,137.6092896,212.8242188,88.67857143,336.1805556,12.21924373
0,114.5026486,234.412844,105.0,565.6666667,18.24182578
0,131.128,194.4457831,78.64705882,285.2738854,24.40652861
0,135.5842027,213.7263158,159.2,391.7142857,74.87823449
0,128.4167333,182.9,566.7575758,522.3,10.82736818
0,127.7637326,198.75,107.75,603.05,25.16690035
0,126.553816,234.2631579,113.1,491.8428571,29.10915274
0,129.2804336,202.030303,146.3684211,513.0810811,9.891316112
0,125.0627615,262.375,579.0,627.75,27.70906474
0,127.7783133,207.3,88.68235294,538.2361111,18.9711709
0,125.9600355,292.1666667,92.38888889,712.7777778,30.95878814
1,133.6448141,241.9879518,106.3053435,406.3076923,42.71091456
0,129.3030303,235.4893617,89.0,498.1428571,39.77750414
0,109.9830097,223.8387097,109.4615385,591.0151515,38.96650984
0,118.902439,223.8387097,89.94594595,482.6385542,30.66233814
0,133.6581633,218.2857143,85.78787879,485.8333333,9.007933012
0,115.1619283,292.4090909,102.5833333,433.6333333,24.66014539
0,152.6527778,222.4761905,150.122449,504.3055556,25.77813796
0,135.0394432,237.68,110.972973,364.745098,40.25229079
0,121.4179466,240.8682171,118.7592593,363.3913043,16.68414308
0,128.1362126,213.3777778,93.81818182,402.0454545,16.30613382
0,126.6366412,217.4864865,112.7430556,699.7789474,15.48701284
0,117.6655629,193.05,86.26923077,403.5,17.31669046
0,117.893401,209.4666667,102.6410256,742.0344828,18.68561863
0,136.8958333,229.6,77.50420168,502.9285714,16.83528042
0,115.9406675,488.12,84.69444444,474.3888889,17.70197729
0,112.45,258.0,79.19736842,604.56,44.63590076
0,131.1647727,212.5454545,114.5324675,697.9166667,20.87527134
0,161.3214286,234.2631579,82.66666667,295.9391304,15.96871942
0,149.5546875,200.2580645,109.7037037,471.3333333,32.0153963
0,117.2032345,228.5333333,306.1142857,329.4255319,35.43427182
0,132.7208791,223.4166667,105.0,657.9387755,21.07678054
0,117.6017442,313.0,110.0740741,646.8888889,28.30623704
0,103.8303571,186.25,96.14583333,309.8285714,16.11036105
0,136.7603858,228.3333333,110.972973,313.2580645,18.17334255
0,126.3020833,247.3153153,165.0833333,872.9411765,30.58957702
0,126.6,239.6111111,96.97826087,575.6111111,26.81032732
0,154.4375,245.8151261,99.09090909,641.2,6.609652033
0,120.10625,223.1428571,87.48888889,521.9583333,15.14946114
0,124.7262884,222.125,335.0,408.2173913,12.83588719
0,145.7395833,192.0243902,92.57142857,535.1333333,14.99631955
0,111.3105263,213.6842105,335.4583333,441.7058824,28.3191337
0,135.5575758,205.9,128.8333333,785.0,21.55352496
0,119.8019324,229.2727273,162.0915493,401.2931034,16.16910635
0,114.117801,209.2916667,97.39285714,744.0833333,21.55352496
0,138.4848485,214.83125,81.0,598.0307692,16.0794642
0,133.617801,215.7222222,114.226087,539.0,19.60157697
0,137.9267241,195.5925926,85.04819277,698.0,16.00976265
0,125.9461062,239.8813559,110.0943396,570.6,17.5611854
0,103.0486111,224.5892857,102.7878788,387.3043478,23.05961492
0,112.5728643,229.1666667,119.1428571,717.825,43.20003537
0,116.9752809,191.7,118.9705882,480.1455399,19.81148399
0,110.1335079,215.2666667,108.9545455,471.3333333,14.65605677
0,121.9114114,242.2307692,107.953125,621.7761905,21.50396636
0,139.0744186,217.419708,100.5681818,458.9130435,22.89652695
0,118.9705882,204.6296296,99.55555556,602.2272727,19.90362583
0,127.8071795,246.0333333,91.85714286,641.2,9.437972973
0,100.3229167,250.8125,85.34285714,710.709434,18.22010489
0,125.8885542,244.5952381,96.97826087,658.5,30.95878814
0,126.1847051,217.8941176,120.0,669.8333333,18.35286081
0,142.7070064,202.12,100.1578947,643.4358209,100.2171254
0,119.0609982,185.5952381,112.7430556,340.9090909,36.88893191
0,126.6111111,209.7849462,112.5,414.369863,34.88230942
0,128.9598071,216.3921569,71.81395349,413.8461538,29.92665865
0,133.0508475,189.25,78.64705882,458.7843137,26.12828927
0,133.9696262,237.9674797,88.55,303.4,31.47840524
0,140.5397727,559.048,88.55,801.7173913,27.72490992
0,112.5728643,229.3414634,82.47619048,622.4285714,30.58957702
0,128.5314083,226.745283,80.25,742.0344828,17.66640996
0,107.5397727,212.8846154,99.73170732,326.3454545,35.702766
0,119.8274648,297.3636364,104.7619048,545.2727273,46.06057304
0,133.8744186,202.2807018,217.1351351,638.0,17.05369626
0,135.0394432,194.4457831,77.04651163,785.0,46.06886359
0,122.048,178.8571429,94.18181818,705.7777778,31.95582268
0,139.2340426,196.6521739,96.33333333,695.8,16.94956658
0,121.384,243.0842105,113.4651163,481.8,26.97053433
0,122.3333333,206.3684211,82.11111111,426.2142857,31.13150514
