class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,129.76398380126258,216.86221819464055,99.3186425017129,442.31586030268113,44.03367633120423
0.0,110.3689536481566,231.6462538226421,106.38876937408655,611.7944347579306,40.63137709251023
0.0,111.09352646987392,233.00241042890985,107.48799273580734,609.2101795415417,42.082622592037254
0.0,127.48493903766798,291.5111845040275,216.9295888296714,323.51236193627625,42.967391715671
0.0,126.19185240707591,296.50821697454234,183.82381684168718,304.61358033633365,41.17242148794582
0.0,125.64261075473809,191.35314238591116,82.24761530628531,436.25912160435786,41.1215933831003
0.0,120.7683595781967,195.03057674226167,82.64236061764176,431.32665594345417,47.093011766672745
0.0,139.02681428014375,238.38516958295983,109.04548539341303,762.5332207817823,40.59078471467819
0.0,139.89561014815598,239.04855792413582,108.76512735275543,761.1189597640562,41.064766216670925
0.0,109.42294465707693,207.61450533754214,90.19843471917333,513.4111397789615,41.52115099041589
0.0,108.18856576222308,213.36955077016577,90.80998302311451,514.4884925503959,41.67037405040744
0.0,120.6549464653602,474.2912130213989,475.3128223226522,805.2970387675829,43.89876446706174
0.0,124.8602892094224,472.49664825053975,457.25188665329927,843.1325067891966,60.124302371132366
0.0,129.51006982853443,240.9243973764611,105.59547721595271,674.085737769992,47.7136538753339
0.0,136.9413675074047,237.49967233093605,102.39274010533336,676.8644214436108,42.103472921035994
0.0,127.68136510507392,198.49593794962797,87.60931957236198,373.46097485915254,44.18260436061629
0.0,114.02143689993714,197.25975549710952,84.85726286191341,385.2722891729445,42.40184334631314
0.0,123.01905402586273,470.13388176610175,369.66685448928035,543.7997309771854,47.28416240414631
0.0,114.43951264972587,523.1873945379896,370.068672173046,525.208958348591,63.47397815417845
0.0,122.10914172930646,202.86808479390513,92.14009664837093,592.0684120709878,42.97703781714719
0.0,122.35694076624499,203.52999016800942,95.87495380515301,598.1353718148758,43.742227090269935
0.0,116.58360763452036,209.02538729374135,94.03748346205131,496.1652022746213,42.836252856749105
0.0,115.3797256597637,214.71809397840113,95.57441369876523,498.0978370213971,40.17755217671345
0.0,128.50159803744216,212.62504633349798,96.40182343999831,575.8438892449458,43.55265866539238
0.0,123.72526073475248,215.4770371317737,98.78525192946368,572.0886536648007,45.755416981125116
0.0,111.11985789070144,453.1696656699344,428.0049315967406,734.8698916556901,46.93417173764837
0.0,114.38603512444526,425.9822619460595,382.01318514507534,713.6772271353543,40.5673002924025
0.0,129.71472415813264,217.50247572957886,96.92947442225196,572.5024727700165,45.01797611488015
0.0,120.37937593283992,215.48710979288612,98.4275472194322,567.9408542320706,44.342334176415754
0.0,124.07659222350328,413.52582001320644,301.37006427358335,431.03738427571255,50.353587991174834
0.0,128.9493393947034,401.7558354599009,300.4673938190739,432.28185530276625,45.492518049872935
0.0,124.33334889896331,202.55646179066756,87.35529842639548,521.7132035340964,42.22699161907486
0.0,127.62630090110433,198.91830284616645,87.11464401338604,523.2742945562615,40.311794219984996
0.0,118.23736010973282,368.69567795892374,300.94469699775357,813.1696601983168,45.51168118791664
0.0,118.78897853223089,362.96383199785544,316.51422686717103,794.5832349957475,52.178677749226416
0.0,123.7277909673209,875.0954206023448,726.5918339413894,941.868692946184,43.874822026538965
0.0,118.28101527408259,750.3139253427826,583.2308629771069,769.7654620379649,45.52433775333831
0.0,131.04322669420958,236.18885575085622,127.85295896761352,396.47222658964284,43.3094864530604
0.0,126.09001801196851,227.8288930833159,118.74736738847045,413.94171165442185,43.3094864530604
0.0,129.23006591778926,351.72308504741244,266.85960035549033,479.8397498171617,40.28410105774139
0.0,118.16160990557003,368.8606780122533,264.9809811396277,491.45982336614304,47.804857126113404
0.0,126.22693506680727,256.8747069273643,112.72741649287332,758.3912367770157,41.476954286891356
0.0,127.68614576376328,261.35084888890293,113.56296790687861,762.8246754214895,45.73718649861355
0.0,127.46651486101865,224.77944787779276,102.08827640762645,589.2643251515456,43.84666956015656
0.0,131.35946835650162,235.87146159711762,105.00128235917275,589.4808241756549,45.74741300304154
0.0,139.63117702754454,221.45058162437812,101.23546374381087,667.2063956701611,49.10497554818478
0.0,139.06437874770697,221.8801550550563,98.70575355949,667.82689063301,49.10497554818478
0.0,122.61357528863967,205.14499186818543,93.84562468566456,566.4711547957249,43.94346897899935
0.0,126.7690222048132,206.93293404860648,94.63509604261888,560.7871136246278,42.243569855758054
0.0,122.00596551965967,314.0518818315228,205.07987771975388,365.9873940008428,40.78406769177473
0.0,117.55244455314147,333.85001644402723,221.34730023975476,381.651129524294,45.80095083510364
0.0,147.77908201235485,256.3221083653648,125.80668310453527,673.8849520405944,42.97279280345632
0.0,148.2663743455712,273.1395980727098,140.07793736990882,671.0875898255972,44.43205847727194
0.0,118.15431824308259,198.47594474872383,86.59373470834473,439.7909213913022,41.98069063177956
0.0,123.08360980652508,192.4851281296683,82.04111744361587,432.3156979092873,46.00798523853837
0.0,135.88779763931123,220.10515668454516,105.41708476524536,567.8705690244166,47.18456545885302
0.0,135.54813921054733,220.8621126005974,106.31521829040555,568.3713425973498,41.39111902027672
0.0,123.9719581382142,221.26486708958075,102.33158533647165,561.4785969188258,42.52852699056097
0.0,129.73207151188427,224.97617972323593,103.76786521873373,560.6714971697103,47.34843077695158
0.0,129.1332629542491,188.25313544940144,79.57553053390961,367.2242988366039,44.21255020434635
0.0,122.17465395600433,191.5354398348771,86.3599920034423,351.84165067788246,42.75268458435822
0.0,128.51661011935826,224.47012371105822,119.02625222174179,368.0390579541619,41.51578085141304
0.0,126.90940579927091,225.62333800658368,121.47357551481288,368.05929155589666,44.36936803412611
0.0,129.99697328042353,243.1824360848414,107.4657609383283,679.4851023907778,46.37510769235106
0.0,123.46500098513148,247.87470437265114,122.34861701877556,683.8506755328591,49.11117805770087
0.0,125.33172678972936,325.4520430162495,257.7958165403598,586.858382044839,51.332295986874506
0.0,114.4291957783558,339.68752100753505,276.6997241150009,590.2355597175513,58.83995501637822
0.0,132.44240324189508,465.1349467679152,339.8573005908323,512.666870758493,53.613229658714374
0.0,129.1930215212561,459.58707035610655,310.3868114386451,515.5270081167364,42.71284480438931
0.0,130.52083546766605,207.5597976229215,93.42845895651938,462.5793779761786,44.98083968440624
0.0,129.3497749770252,209.986607564435,95.00276598884574,455.5009471862616,44.42434319491113
0.0,130.91363925100597,226.01564291753408,102.9882678269081,561.2334569615152,47.34843077695158
0.0,134.3681632295994,226.74067974760803,101.99366205378666,563.837330281571,47.18456545885302
0.0,129.02133807106281,269.4022700490808,161.60321470986426,566.6780239851081,41.476627110185326
0.0,129.47044647015886,261.57630295909246,150.21600488259844,574.2786483944287,45.78849488215182
0.0,128.452833044099,329.3485696892311,240.31263289560957,585.8817299568598,51.67492526164951
0.0,127.91435045134097,315.37716074419166,219.3209395738586,618.1166475260767,54.118968943487644
0.0,119.72853665789668,198.56570248182948,84.80500903063088,548.498110969406,43.30278253924453
0.0,117.77116273887002,201.67011510934205,89.53075839575932,542.5318443981358,41.709530031979604
0.0,138.19120412563586,212.9393121061317,94.2361156790784,609.3512566219192,42.84221927294835
0.0,138.15765677105585,212.70274495808926,94.76643288069495,609.8634020013563,42.84221927294835
0.0,124.53248446310165,210.25022068477045,96.07158069856091,517.614610099504,41.75144126136977
0.0,129.71005333733197,212.49749675545485,95.27604019571193,522.571774973523,44.37091946287789
0.0,98.06558391684176,493.3588692144727,339.24067598461534,378.55677254226106,65.67076377083247
0.0,132.8077831229692,465.30405907418026,320.07618295555994,377.6817774240926,60.6810977939772
0.0,127.31008193935105,487.1132000129492,472.7981640635224,728.7695467820749,59.617621990362885
0.0,118.07412642226579,458.9032869366601,440.70475328343736,725.5943034283367,46.93417173764837
0.0,133.27553232872793,222.95234625223114,104.92921833565912,550.2652646397955,42.813854818826705
0.0,134.79428510714874,222.27603464352714,103.01879799034374,552.7865890772403,47.897419242024625
0.0,130.18097910416142,199.22297361798422,88.30915052508959,403.8550239541244,41.662989258543675
0.0,129.70613020325055,206.11057383669313,94.93220581459485,395.88998203745984,42.99254313041673
0.0,122.17605118618285,189.99610798510125,81.5015098333659,324.5132529817673,43.24421461915743
0.0,113.15636176000979,192.3848439555585,92.93254021609246,349.42837999694245,48.78266607348743
0.0,124.21104482944712,484.3281520188824,318.9131948503961,454.907083107751,43.02760348134222
0.0,126.25589800936737,479.4221460115048,312.8196164324763,466.3663124499046,43.02760348134222
0.0,124.5471395227842,204.13319952535704,96.73247347567496,608.5814909062433,45.02528363716048
0.0,129.02890883087537,210.58502933348765,93.25850200151287,626.1904725849723,45.55562055181985
0.0,132.26982284883258,224.8745931973561,102.916395488859,695.3763871462891,50.21105408947912
0.0,129.12793218609124,228.5711074030425,105.46236075110552,696.5182964454128,45.1605613442447
0.0,133.79992934960265,245.35397868485475,115.1825511158214,634.9513012310954,44.63834744098707
0.0,134.81264556337274,244.9651889122997,115.89098658998334,640.0720321402256,44.67177070895597
0.0,115.82671823765598,201.64617479880377,93.63420674038856,435.8791922102814,50.14354853248597
0.0,116.66253476673019,198.4579880838344,84.44431157505178,433.18231144663514,50.14354853248597
0.0,133.53735986038222,466.9835746808115,342.0137046555159,509.29284257639625,54.57316785697417
0.0,130.46664480339885,424.0409988059987,348.67421524497195,558.1679047703354,42.09179397283299
0.0,109.40252241825064,202.04284474179244,87.48600862680443,415.53376060478615,45.42199770021882
0.0,109.31803966894203,202.22855421336195,87.72485127379096,417.00627350743974,43.19849545700782
0.0,124.76588257833616,195.43069104696164,82.6898904522745,466.53918309542354,45.67283826902065
0.0,122.31161080377848,192.3468162097605,79.73785330262642,465.921690225723,43.238970973429645
0.0,128.37152233010195,203.33205640927878,90.31721169242107,602.7153379658935,42.408031434273795
0.0,124.94335705832627,202.0567214725126,88.4501893414418,591.187479380787,44.51420087571239
0.0,113.60502346434676,192.18439621129716,92.99832842700948,351.3959512381496,48.2177894469921
0.0,112.70388624164342,192.40361554557686,93.13316521919533,351.2316096192158,49.56689662318023
0.0,126.46605891073102,220.25041213306443,97.2873613123596,480.81827602201207,51.27117244420133
0.0,127.75394795478125,221.25204781865224,102.41851891140065,480.74049235598073,42.47089822234923
0.0,124.28005173819986,354.62257180565115,267.6987158303115,489.963304505967,47.804857126113404
0.0,117.83168566847986,378.0563386709044,252.00545023116734,501.55202326609054,43.13148615750344
0.0,111.9810408166043,189.79660325481237,80.36513848334752,346.68908241226427,43.981149581287454
0.0,107.04072322297293,182.1494069246321,77.55582700904847,353.5427078208548,45.607055579336816
0.0,121.89876586815913,227.16881572783177,109.53381609635416,479.29564477419774,43.48199711712273
0.0,123.74623526779381,223.2056869158177,102.13735376276941,478.7910533979567,51.51869336018527
0.0,120.44148504187743,237.79404977236626,109.77288890962377,671.1458361490858,45.142432455685416
0.0,122.03116372642032,238.53375905271494,109.14159070958748,672.0536951948077,47.7136538753339
0.0,123.89614645214004,308.2906710852509,196.02654620991126,719.507163857098,51.61967734305333
0.0,135.89930325584285,293.2694539579568,171.40732619828577,698.7011651374085,48.422213919933775
0.0,118.59428655187604,189.43157761408781,80.68362294512546,289.1920901071899,51.00015515603359
0.0,125.40479805827506,201.03554830988026,96.46240529910975,301.8194668698275,47.1583304643286
0.0,131.65621687494826,202.45022011471897,89.05209044121284,494.6651365419911,42.63131284691755
0.0,129.48052551315735,197.44009632488567,85.73993594585664,498.91024075898383,52.01043233148488
0.0,138.91841965999976,229.6440639801186,100.13424438648728,678.1793650792079,44.08503285407456
0.0,137.72330532368866,223.14171182456698,98.4628561388566,670.3821662750735,51.185399407572625
0.0,134.4904000592319,229.65467922167232,125.12717084484505,420.25325271019074,44.02433585296322
0.0,125.71997569268899,223.46118066233484,112.8352417492306,424.7212325469587,47.6382228088897
0.0,129.55300875233354,218.7712311366404,100.68791032389909,506.47081838261624,51.96480563332545
0.0,123.65679917402774,216.99755841096118,95.0623308470405,494.686800268881,43.539055773586455
0.0,136.74487520292283,231.2983953609965,99.65696926021799,641.5312623879942,45.15616212839801
0.0,131.95099652372758,231.15618125430296,100.83863952229413,640.1660065665708,45.15616212839801
0.0,130.04398759004366,200.32088936631402,84.36069529662942,436.6518358013907,52.435627905551314
0.0,128.88174299481796,201.51413627646832,84.81993184649016,440.0713866795142,43.85761124144097
0.0,123.8609244556821,247.3738419611256,120.69036750814637,684.2125655565065,49.11117805770087
0.0,128.8222003547197,247.29219220673227,122.70420116416459,682.2694914860053,43.74076493200781
0.0,120.25935297952816,870.658436442035,720.7595322176595,934.5454163587123,46.03863659918473
0.0,106.35013924576015,820.769349078044,648.1024771864279,854.1892597952582,60.74762075268978
0.0,116.04344507033406,200.81947948387983,91.25127124851316,435.1798922973413,50.14354853248597
0.0,115.71937121663937,201.95655819166092,94.58614012299265,435.73331081308595,44.84518716342291
0.0,117.70086526733172,187.70749238831806,82.36613256608557,331.64445739304483,49.91861454563465
0.0,124.58203017641573,196.88848203761995,90.36541339288934,294.960944268474,51.00015515603359
0.0,137.6686526324739,224.46774175187326,100.2396687630829,685.12816144615,51.08625255407101
0.0,138.11538570286703,223.1652023128867,101.77680155163448,696.3418764595573,50.21105408947912
0.0,135.57095758752507,217.3157190283598,100.81375385915825,658.5540402308559,47.21743107562957
0.0,133.4186679068933,221.1501741850132,98.14173723901708,660.0181391471842,56.45702652148942
0.0,135.07759008194995,225.69520772037606,99.49805716374621,675.7100009139428,51.185399407572625
0.0,139.0132515140796,221.9189041161097,98.47756464607214,667.8828614996456,49.10497554818478
0.0,122.96303265473644,238.9598108159345,120.051562679023,658.6196937241381,44.591132683423936
0.0,124.19613155387933,244.22604244080355,115.92959790748603,656.0527098118938,45.001896602988985
0.0,121.77996349086321,288.630502737763,159.48750023063113,647.5127541247027,49.67818056032362
0.0,114.803342637852,285.2601441060096,157.0836377603393,642.854615669383,43.39821119683654
0.0,127.23691115810202,220.78412341996113,98.65716159939426,480.55171393140273,51.27117244420133
0.0,124.1599952280559,219.01259851840484,102.46667965842512,482.8153359461001,43.74337476170761
0.0,136.49082125763235,218.51409677273057,105.79749502427303,506.9889890979057,47.43882027098395
0.0,129.27468858953137,217.96193716808102,99.77073850230374,504.4594269269003,51.96480563332545
0.0,116.01962067373218,216.54610055413625,98.60837559403464,439.9327864011432,52.22594513717146
0.0,117.641393417796,218.89844897532373,99.41111480253403,440.4584868688007,48.83479955989845
0.0,120.96912639104343,215.52141847064172,99.95486690399143,575.7759008528898,49.3865110065528
0.0,120.14778035138407,215.50932752499133,100.71569483959935,582.2378252110618,47.19305759923426
0.0,135.7959999502309,210.03412921499947,92.12033521255732,534.1349532112536,47.66875942546933
0.0,136.0472437693732,210.49843817634223,91.84917878111666,534.3021044359997,47.66875942546933
0.0,137.993270709849,216.64698509746046,97.796329876692,610.3115776137166,50.70140174955351
0.0,138.10732035453486,221.38397946861187,96.30673683380188,605.0641294676382,44.96359797723977
0.0,135.82553312525337,204.67190996741624,89.74923777507894,509.58420794948046,47.47571465708924
0.0,138.51087762848684,208.28687125105944,90.73817992817048,511.2650662304778,47.47571465708924
0.0,115.80770744632169,219.68425627450776,96.61801993878936,628.4036649980475,44.41806760508304
0.0,116.29400797173855,220.16223972582003,97.6643994536374,629.5634460067865,44.41806760508304
0.0,129.07123746280175,204.17048944123155,91.15444510612099,453.17655154472607,46.9905840427211
0.0,116.45292960179201,201.5433775952732,94.6347797431737,456.1457705935859,47.57817896647774
0.0,87.75686472196928,372.76040890675995,200.01984546199387,527.9303415534181,63.507938427014295
0.0,89.5706345621421,367.59504208282846,211.6322264616152,513.3677735383848,70.5599279242338
0.0,132.51936561742056,350.89667267850626,216.38070137442554,419.2277607843636,61.17409315042391
0.0,134.45986211315167,349.7689527969615,206.75631885146055,420.73968849855703,61.45865329332986
0.0,138.195564808279,238.27748232410468,116.82856334165278,641.8528184820267,47.67127484719712
0.0,137.5264475523572,244.58360503691432,117.15437082909084,641.508035856846,51.506746601881034
0.0,109.64909128249974,340.5565241433554,219.27628400447023,374.4153532540492,49.39550807477288
0.0,138.30019644180453,356.93342501666086,208.64804246993086,411.7790076622814,54.460932095832455
0.0,127.2320972895392,413.6946629906362,297.11500932308843,445.51999359698317,48.688107632909635
0.0,134.3532943686508,408.20870071615076,301.3314229631694,437.1582522842204,48.688107632909635
0.0,125.60567886097871,435.0787863717391,418.9979140420888,706.8567145002764,51.733893841248864
0.0,119.98938570325097,402.97414827307364,354.2011173408959,711.4265405738528,49.91606983601825
0.0,131.12170605056542,321.29047583592,251.29760555069745,581.036283254566,51.332295986874506
0.0,127.51349660468061,324.607385922823,227.87705127437854,620.8501443020781,44.72267376697425
0.0,125.18039935582088,254.23380932628544,148.9746739483242,388.2934147939201,49.49483324706602
0.0,127.89841201470614,254.09126241192368,148.08340970437496,392.8466125251868,49.49483324706602
0.0,125.8126046405136,567.7507796658913,568.759846681368,793.2290161769536,67.13648358850409
0.0,134.83677141968852,554.173050274771,546.3387541859382,780.1744258542542,65.56488573077046
0.0,124.5121887659522,210.17529804347038,94.16325737025835,562.7095608443143,50.726357210400785
0.0,124.75546908687325,209.78179295352405,94.047436314514,562.3747681306637,46.00932571264934
0.0,99.28389014661244,842.6237709167091,682.4731574464093,883.5166622352906,54.08421292879473
0.0,124.25958945993395,889.301387554729,740.5435150146601,927.589867717082,65.00619370329596
0.0,117.94405196547132,384.8342389897631,315.1273449103715,740.564568103628,50.64944754228093
0.0,119.40234047017101,371.6874778087173,296.6908178031804,769.6022440714975,58.60219445071153
0.0,120.50229079752968,236.69318756785964,108.4732467467883,785.0576516544048,47.32376730272636
0.0,118.35464351406709,238.18212627662695,109.09624912955698,787.6733587907345,46.632276623492885
0.0,120.71461253076272,215.48094088176126,98.86495756143455,526.7536432553961,50.433569138206074
0.0,123.41579139213536,214.8448922024526,99.4684153258591,529.1951910459803,49.713935227852325
0.0,130.6573919560319,218.42435839388065,101.96875906339137,582.026158306354,51.51749776970255
0.0,132.31119856751945,223.4937566352657,101.17015752277086,600.1996068173736,59.47981281398727
0.0,123.32115414385663,329.94623653144106,266.94971747296034,723.8830731159129,54.46126806655473
0.0,123.98859142429218,314.7242805067667,216.54442395592378,722.7965258330348,54.46126806655473
0.0,132.06226926922227,222.39929759650514,103.10007932432266,592.8235929545309,59.47981281398727
0.0,128.78938474467816,215.10745150099737,99.35597121924708,597.8033458269116,48.712727579154716
0.0,120.31576790332925,205.10135794423698,85.92197371227165,479.66685790038997,50.42086460716692
0.0,122.00639814290894,204.47734266098922,85.35122803148596,479.765787148603,50.42086460716692
0.0,121.42042959122024,343.6749120892669,292.2014145315024,750.5503768688884,59.877902297117465
0.0,123.14522244344396,331.32826907567085,269.73151942996657,726.262829321175,59.877902297117465
0.0,127.54955015775356,224.96250903682702,106.16685645630785,637.5031749989635,62.02478474127291
0.0,116.72622779942303,217.68821326041802,93.2788767231239,625.4163579434653,57.36684458571222
0.0,126.12010245079054,491.148258866379,351.2124590718278,514.3271675296799,52.34936283664267
0.0,129.7267071909761,466.7828053405447,357.2557069541057,516.033681296367,77.34083316684169
0.0,136.99972488249432,222.07513869049083,98.0,665.6957465102004,56.47694584541137
0.0,133.94754054942203,219.59643455999768,98.34553492598293,658.7169693053637,56.45702652148942
0.0,133.6030126701828,379.8169060649164,259.89439426227005,564.540244681511,47.8541318502389
0.0,117.18994868781627,365.1064902427618,281.19003080231744,577.5758983189131,69.00215606739755
0.0,126.56970214811432,327.89264925943843,224.05116108204524,603.5542846972035,54.118968943487644
0.0,115.051096968027,292.66277370196156,166.55036120135796,640.4592132458582,57.27631973659599
0.0,132.90758633744434,217.8149508223224,102.50598937835203,646.865804039927,56.832596445378925
0.0,128.2002852601792,225.10137587980415,106.8622166798509,638.9542701551111,56.832596445378925
0.0,138.87898765310567,296.52186314217863,179.98930797046603,362.4816851958423,52.77472423323792
0.0,140.8481818251079,295.89895716085437,184.87184645759982,359.4492147715538,52.77472423323792
0.0,113.98067682974342,317.82343795134926,255.70867973842363,465.12815501422017,46.00278831150715
0.0,130.98066414961662,329.6239690332438,269.56512774967126,484.2087384862709,53.81103175395356
0.0,128.00029705997522,593.9900152505215,629.9815149102185,897.0089038605954,60.19520044082691
0.0,115.90798280568801,599.1529660182579,636.8325702770717,907.4872924673696,72.61601363403975
0.0,120.35833557883981,447.2853763320103,307.4562446965679,554.6777267773002,55.3183558656493
0.0,113.42807834086672,438.6452114413907,272.56331690356586,568.8211678307631,84.9569830349571
0.0,117.98232227207681,355.15432106948504,227.6487360785896,452.29516615593735,70.53453146319562
0.0,120.61345753087048,347.33296502790694,218.4776665659072,425.4941700430018,70.65910903135422
0.0,133.59504326136317,302.9129263450795,203.30634828624883,321.740052234559,51.34927710333269
0.0,128.20701932568383,298.502311740637,189.960600527091,307.3347575396402,55.14332681467524
0.0,116.993007,356.0,228.3333333,456.8333333,106.18144848
0.0,115.52642185630651,338.8938364199829,239.95825087940685,460.2558648967459,67.51183557538934
0.0,119.44940018499166,353.9002447245688,226.63353143036286,445.565415822463,70.53453146319562
0.0,114.21920984120366,323.6465917166869,250.31989404736524,463.30647156937863,67.51183557538934
0.0,129.07461676685386,347.7131474002903,205.29320602421623,424.23223034975405,61.45865329332986
0.0,123.94906165830662,345.7564781725214,203.90064822158635,427.55635294326305,61.45865329332986
0.0,123.21595129232688,390.2880539456446,211.4832887715278,380.9347646292824,61.99102828031411
0.0,147.50600756864225,365.9350610067497,213.76328150724677,405.69925208528036,61.59526537750551
0.0,119.70945715204037,217.05880210795257,101.29832932169978,584.6397299065765,61.660038315510725
0.0,134.49293612834015,223.1083127115307,97.84914190296074,604.0984252380771,61.77361234468091
0.0,77.16408481231798,326.35015514703514,234.58377116842993,394.2756014959495,51.052684696203094
0.0,90.08070467865775,343.63845797187014,253.05558411545613,360.5671837687083,55.68698849446576
0.0,117.03443237993929,745.7339325607886,571.2054350657714,765.7325545680465,55.24972663323936
0.0,118.73500682724939,766.9657091402104,586.4438573018224,787.7931992958445,55.24972663323936
0.0,122.34749095764417,237.47779663764854,119.5356753787305,482.3091859401029,50.89237122777942
0.0,128.91894920098275,236.50167193876888,119.61054408606697,476.40391009865607,51.32509975993008
0.0,114.83745687330605,375.10626286044936,262.5764999962118,493.3014857178886,60.31262994035141
0.0,118.64804841820177,383.1024011956761,238.81006362698488,512.2171331626141,51.025960683156356
0.0,122.14225836050912,499.86445864132486,335.4271110084036,435.1395248041837,59.62773126749451
0.0,128.02691040831164,531.0934379600408,362.27835675244853,433.0573061718729,59.62773126749451
0.0,128.28217773347563,376.0879823480887,265.88301011571826,568.3256927379902,69.00215606739755
0.0,121.06633948663787,368.94418190772785,275.84070075308586,574.3432377190015,69.00215606739755
0.0,114.08859549204413,529.217718161771,508.0147715159162,767.1319800298722,85.43884190729523
0.0,123.8561126226764,516.5674600348415,515.9753606289174,782.1204128607625,54.54494488441732
0.0,114.05958638292202,369.2215718190127,289.4671975867902,636.4326479004692,81.22880222219403
0.0,113.39299409893552,368.4983832792748,288.2389760529938,636.9044896736466,81.22880222219403
0.0,137.2952991129908,550.0207208544841,533.0016467327956,739.9509012043558,82.664830834886
0.0,145.9104029899316,578.94405644858,577.1411319749301,786.7928529594914,66.16051694292129
0.0,112.58272617089375,270.00311294646116,150.10192807481712,489.01895464165466,57.559479305922665
0.0,118.7076084745765,265.0760459558632,148.82864109561342,490.1400007815143,57.559479305922665
0.0,94.01508668271754,285.0995776039877,156.20518562761325,487.50291186681676,53.092440423858164
0.0,96.10565533168918,283.2578381490622,153.52730650900543,486.00313233770987,57.559479305922665
0.0,142.26987285818058,414.4362308748134,297.3340101515724,426.1517059430414,56.22536341146476
0.0,137.039788771773,442.8562979045032,287.9542986957897,410.41040263580607,81.34817915142831
0.0,96.86438256835399,493.24536747642094,338.93371685987233,378.3244132087471,91.65440549144719
0.0,134.55185952085762,456.9949275551238,287.1208726379569,366.1816401033585,55.35718241644741
0.0,123.60403250485996,545.3717339419178,526.6352152193797,770.5313006917413,80.57684291681215
0.0,105.87510550289501,573.7646045024808,571.8783512378601,795.1066188470016,90.14812503963155
0.0,117.52461066381946,364.2817245604771,279.32187346520664,626.9168140833457,51.93913668098192
0.0,114.01186516519192,365.04971623151727,281.55038384920823,633.1211546713944,51.93913668098192
0.0,120.30744056670247,528.7748867784969,510.0040708489904,741.3713611804292,89.51682918115276
0.0,127.93896195676842,531.150528055113,512.0150303590228,730.2954546938356,89.51682918115276
0.0,119.62946121423673,337.54244589814175,214.4779460939608,586.940243321186,61.852321143357365
0.0,94.1842587785537,359.1066474043121,194.07764365958448,545.0196361701292,66.78583148340769
0.0,128.79382408726389,454.0525949129344,428.47481492303837,843.6999345430313,60.124302371132366
0.0,122.1642525720594,485.1381641094123,476.9756318621839,842.743592984971,60.124302371132366
0.0,100.84249370884476,523.013590117692,504.83099795817805,771.7181438235586,85.43884190729523
0.0,113.87436604435105,529.1173786848401,507.9632802876275,767.2061521412325,85.43884190729523
0.0,123.03949534113302,580.774139775761,567.5206699010853,771.5829816223666,71.76480430097585
0.0,100.08529904377731,636.9625284486957,555.2818537241571,723.767612223716,60.64927101862139
0.0,89.55767449037697,344.0166008254779,255.33109163636132,358.2467497621999,84.52372978244773
0.0,136.18994431853253,323.7502142443509,226.04352311780352,347.6702360360375,54.598205276785706
0.0,107.26214553158586,359.2722689312756,231.06022408969747,470.39961492454796,83.42872264554781
0.0,109.54299610290478,371.18236092435376,255.82884668062587,491.43647218487075,66.63751395901492
0.0,105.84777893619281,359.74788847252194,231.4565737093845,472.3714542746135,83.42872264554781
0.0,99.5741264870052,366.8004402140682,243.12127662079786,490.5600880428136,66.63751395901492
0.0,112.85796707962778,509.02775358844946,345.55371390690544,384.3696487895875,103.98590934059006
0.0,116.4938418668712,493.7282671640326,342.72225152483554,381.7890044652954,65.67076377083247
0.0,122.38507659689246,481.2833350694791,365.63429736032356,548.3024418508605,60.208927054252904
0.0,120.50761877722745,488.9519040696247,374.6947929148876,525.7139241174581,63.47397815417845
0.0,120.33765445438576,501.3093805538804,339.53824809959474,383.75524615495925,92.00641271937116
0.0,130.90226267848158,497.88902998309817,346.33057235047306,385.1268057052358,65.8512800724172
0.0,103.04781852842973,393.67300032907656,254.9217243993144,502.9722856553675,109.5334520401183
0.0,121.47146389325745,411.05891474929643,270.8544212295124,534.7014289710479,81.4550895719322
0.0,104.53270514058262,271.0620502901022,144.7207711574407,427.03854612256237,154.26897379956498
0.0,104.06313709927653,270.5799448118747,144.22270023104736,432.78977024750145,154.8962561299715
0.0,129.06598953878506,500.28447137860627,348.7148365032302,386.29653365180184,73.56740019649477
0.0,96.27513491914544,544.604626617258,368.6826895320807,397.8850748753514,103.91282575063647
0.0,139.14445087914794,210.09551648690095,91.68621470693402,511.74955878210227,40.54873462229544
0.0,133.76764084193778,246.51366056809658,115.24326668180917,833.110243749154,38.104197420278815
0.0,122.99394325317763,246.82965994565154,115.62218685311596,541.7281083703491,37.78605311019758
0.0,136.0570929273181,239.7102703642567,109.0702272135199,559.8632003835505,38.68686244229519
0.0,133.4101248954369,381.1647357259544,258.80656110219513,564.0493146303081,69.00215606739755
0.0,115.34699407200277,211.51647004557682,94.62602228027825,496.69151675792807,37.95932543993433
0.0,126.40034684751694,190.66686166068004,82.65915573543224,363.16059587160447,41.81065692450494
0.0,128.44640328993066,217.67922137225287,98.38914868957605,482.4249046886733,45.43118846119676
0.0,133.34246120597803,224.00336652688875,99.5037149900919,546.9966334731113,38.98396438450435
0.0,108.94063742269358,514.844815033535,345.87197693378215,418.12857924413663,73.87324131058641
0.0,131.09282762445665,219.74807283066107,106.17184408083683,443.57742592889804,41.103222298087864
0.0,114.97933258911972,673.1765203421368,532.3943153785956,712.8935510414514,49.28433923740998
0.0,122.14785735719822,240.6703694552537,124.40354462185532,652.9260215759874,53.701643427028294
0.0,145.40608816864287,308.1038755437171,212.71042326005195,351.1989688401036,40.83197633628861
