class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.140625,209.6226415,84.93548387,605.7681159,16.01495139
0,142.5446429,181.642487,123.6106195,773.6,34.64783142
0,131.8706294,207.2916667,107.3958333,351.9166667,12.31163632
0,111.2719665,507.7902098,234.8780488,630.9268293,20.37762253
0,116.9752809,227.4,113.7608696,306.1428571,41.85797374
0,130.4734918,224.1764706,80.69333333,467.5434783,39.11347524
0,129.9640758,253.5384615,100.4615385,389.0,24.59180105
0,106.6037736,277.6071429,100.5714286,610.4166667,19.83265243
0,117.9140244,200.75,302.5454545,599.4576271,11.62741054
0,113.8680556,231.4230769,85.23611111,737.6,33.4269057
0,129.4791667,225.6122449,147.5677966,396.5744681,19.6867891
0,123.4242424,248.0,112.3307692,439.6,29.99791313
0,130.197644,194.8648649,108.7727273,683.3478261,18.65502613
0,128.6205357,208.6451613,106.0336134,569.5294118,27.65531281
0,136.720339,220.6111111,107.04,687.8476821,21.96866455
0,139.43125,229.0754717,96.24324324,634.7007576,27.37435897
0,126.4634146,243.8363636,107.9285714,505.3414634,23.92362522
0,145.041958,190.6022727,150.1935484,306.1428571,9.30883027
0,114.8730823,226.7596154,105.1818182,366.1111111,29.56573092
0,153.4921875,201.2222222,122.5882353,776.4324324,15.78804048
0,124.6110092,196.5777778,160.0784314,569.5294118,16.8060572
0,138.65,206.975,90.34615385,565.9578947,7.363574011
0,134.3484456,237.3049645,87.16666667,454.6826087,29.76387506
0,130.1471429,232.5428571,104.0215054,715.5555556,24.31420877
0,117.1058201,255.6115702,566.7575758,570.6842105,16.68272206
0,115.55,195.0,80.125,455.8,17.52466531
0,128.2791878,220.7692308,100.1954023,366.1111111,18.9091506
0,119.5923913,192.952381,107.3888889,455.4848485,25.8951733
0,112.2233503,224.0238095,116.0057143,661.5,37.3479064
0,122.5243553,174.0,99.0,675.0,36.97669204
0,130.3641732,196.4418605,190.2954545,181.6666667,38.7828501
0,142.1434978,206.212766,105.4142857,666.1428571,29.10915274
0,122.0412541,230.0825688,118.9883721,541.8125,33.06006148
0,132.0211268,253.0615385,93.648,627.4949495,27.04418154
0,125.4336199,274.1764706,103.1363636,205.0879397,19.50333729
0,140.2027027,235.7582418,114.0,433.6333333,34.35578554
0,124.6368821,242.8181818,115.68,765.2826087,25.48325179
0,130.1507469,218.4375,103.5857143,242.5,16.76255942
0,123.4402277,227.1775148,94.31914894,732.4,18.54541447
0,122.1881533,235.4285714,97.19607843,912.7142857,18.52049444
0,125.855615,202.0416667,97.02272727,419.28125,15.91233147
0,132.5223238,195.9230769,101.6341463,441.4347826,33.10303557
0,134.312,256.1956522,106.4576271,732.3229167,38.07802116
0,115.7630992,199.1304348,104.5384615,661.4047619,40.69441044
0,116.9835575,228.3888889,119.6741573,396.6781609,33.13319553
0,129.8431983,223.7884615,83.22222222,404.1090909,41.23623174
0,135.8708333,293.1309524,367.0,436.85,34.35578554
0,134.9147982,243.0185185,125.7652174,788.1111111,12.40649336
0,135.9456522,217.5333333,90.68,389.1904762,11.73602893
0,155.1132813,239.8813559,159.2173913,683.3478261,26.96922029
0,145.8541667,202.375,155.2307692,482.5,41.60714394
0,134.7354805,257.6603774,102.9130435,649.0,7.970711513
0,118.09375,239.9,95.76190476,355.5,23.92911092
0,129.140625,259.6976744,150.0,515.04375,43.57877924
0,149.8404255,253.0615385,77.3,578.2307692,26.01183163
0,116.9835575,195.755102,183.7608696,395.5402299,30.93946027
0,117.7163324,254.6363636,104.2222222,559.3461538,15.47459241
0,136.5772059,201.2424242,87.70588235,575.6111111,20.65052871
0,105.421875,205.12,94.54545455,332.56,27.74460873
0,126.8027778,235.5789474,119.6741573,570.2,44.55415429
0,124.6613071,218.5483871,95.12,536.2398754,10.43498389
0,131.0613599,240.203125,125.1,482.9107143,28.71313431
0,117.7257053,216.9285714,116.195122,604.6315789,46.55140814
0,123.9774306,218.2714286,98.36111111,797.5,26.31769545
0,132.9296875,426.6878307,80.5,623.6206897,31.52632442
0,120.3516043,215.8797814,122.9285714,556.7093023,32.19467213
0,111.8392857,206.1428571,123.7777778,732.3229167,29.67707683
0,123.2974288,289.0434783,116.7105263,694.7608696,30.64649122
0,119.3774704,211.969697,95.9,428.6,17.85123712
0,161.4,220.1111111,166.020202,544.25,25.20846576
0,123.2686962,217.0,148.575,785.0,35.22775097
0,130.8076923,222.0,94.37777778,756.3684211,17.52284224
0,117.05625,212.6666667,119.3225806,837.25,16.35910558
0,127.7637326,243.2571429,107.2596154,400.6666667,28.54101295
0,115.8378192,226.0909091,82.48780488,659.4615385,33.13319553
0,152.6527778,212.4117647,97.09302326,338.5333333,29.90323316
0,110.9102902,213.3076923,96.26086957,470.8496241,15.47325071
0,135.9161074,206.5333333,96.73076923,457.1818182,24.32159643
0,134.8220758,202.3846154,74.60869565,379.7446809,70.49400215
0,136.1348684,202.7840376,115.5,776.7882353,26.08254282
0,133.59375,216.5,89.625,620.3492063,71.40513901
0,127.5039063,224.3333333,117.7548387,499.1730769,27.17707335
0,75.125,206.648,85.23611111,671.7583893,33.88405071
0,126.7504446,204.9926471,112.4791667,454.3333333,14.5845561
0,138.7377049,426.6878307,79.54545455,434.0,24.27618861
0,141.109375,227.7288136,90.46153846,530.0,30.83266225
0,121.7565066,207.3333333,177.240566,644.0851064,6.753996618
0,132.279558,214.8157895,115.0958904,751.0,25.86430402
0,125.41959,205.9032258,150.1935484,572.0,16.83613473
0,158.9126984,237.3049645,144.8947368,476.7341772,28.22934697
0,112.7566667,256.7692308,92.1875,454.6826087,11.94866776
0,113.8680556,203.5591398,193.7029703,317.1864802,17.4990979
0,119.5680757,223.9,119.6170213,423.0,18.84070652
0,135.4643206,203.2,97.32352941,615.6538462,23.21872897
0,102.9244186,199.1111111,94.06451613,647.1153846,16.23967204
0,116.4005236,217.5679012,89.93939394,380.9821429,15.07256188
0,127.0226469,203.1132075,92.71428571,725.0,23.42572396
0,99.56793478,195.1,115.68,821.3529412,22.05794032
0,143.2269939,256.0,86.54545455,687.75,20.0183307
0,116.515625,189.25,105.6551724,613.92,18.40553688
0,137.1272727,251.3333333,129.8181818,520.8035714,31.21233458
0,116.23125,870.7983193,96.84615385,332.15625,32.91363429
0,124.7850799,189.3,96.14583333,374.0465116,24.11165287
0,112.25,191.4210526,74.91666667,257.1463415,26.19318309
0,112.5973684,209.6226415,251.5384615,543.75,40.31491758
0,118.8628571,210.137931,84.1,531.6593407,41.85797374
0,99.56793478,202.3111111,121.8888889,351.9166667,24.67420367
0,139.2215447,222.0474383,103.6666667,733.45,28.84024965
0,125.7355584,405.7777778,84.35365854,592.7740113,16.95155042
0,132.2232143,199.9,105.2783505,536.4666667,40.47221269
0,131.7506614,212.265861,91.60714286,653.9111111,40.56933728
0,105.5988024,202.0384615,99.21875,560.7631579,19.87698857
0,136.0496141,198.25,87.92896175,638.1034483,27.97899465
0,132.1321928,234.1515152,90.15384615,508.2631579,22.58686237
0,115.1931818,200.2702703,87.66666667,531.24,23.99413869
0,130.6528804,336.8,118.4945055,552.4545455,26.28295265
0,120.90625,250.0,113.7,650.4262295,71.40513901
0,119.7145576,201.0909091,96.14583333,694.4666667,29.12693581
0,122.0451128,225.5306122,93.05839416,620.8571429,29.25930052
0,124.3958333,210.8421053,115.0958904,510.8888889,24.73845544
0,134.5828437,235.7291667,109.3333333,558.1153846,12.26589321
0,104.7368421,183.5789474,111.40625,234.2179487,18.75322889
0,128.0042857,228.9,90.23529412,851.0,26.31769545
0,136.4488189,219.2571429,98.1147541,485.25,46.5153036
0,123.624498,211.969697,82.6,628.1428571,25.99731408
0,145.2777778,217.9375,94.75609756,351.25,8.421734966
0,132.0958409,224.9508197,92.57894737,473.5348837,26.89867026
0,153.2784091,201.5882353,367.0,379.7446809,15.18894603
0,137.5505124,237.1290323,86.51685393,662.6666667,12.73664878
0,125.3088972,238.029703,162.9491525,443.5361446,14.65851625
0,128.0042857,224.943662,114.9166667,454.6826087,19.0118092
0,132.2764045,244.4901961,98.65217391,744.9473684,33.73281398
0,126.8811189,190.1794872,86.22222222,652.2432432,10.99907232
0,134.4169611,218.6,74.91666667,360.5,13.79738994
0,113.9468599,199.9361702,76.34545455,694.4666667,12.31163632
0,118.522293,231.657754,166.020202,371.0,25.82727791
0,140.75,236.625,221.5769231,498.9186047,18.07633968
0,140.2259348,181.6521739,153.1692308,386.5347222,28.27173529
0,143.1809045,199.3529412,102.1632653,764.1261261,33.88405071
0,126.7183771,212.7777778,96.70967742,422.515625,23.46929486
0,133.9427083,219.0425532,112.1111111,460.826087,44.8133281
0,136.382263,196.5,98.25,541.4302326,34.91769916
0,131.0538117,182.9,101.9375,565.9310345,37.46586393
0,130.9561129,203.673913,114.8571429,601.675,19.72026594
0,142.7070064,200.3,107.7894737,453.0361446,14.02731022
0,126.7183771,249.6796875,98.12903226,653.5886525,26.8374163
0,142.2421875,201.625,96.23809524,449.4666667,21.41151782
0,130.8092643,198.0240964,75.26506024,676.4285714,15.42349823
0,138.4672619,247.8333333,103.16,436.28,39.35435722
0,123.8233475,612.0,177.240566,950.6666667,28.12653624
0,115.4470377,289.3432836,90.3902439,481.3913043,32.66886047
0,124.3958333,292.967033,69.625,455.0,16.9401235
0,127.2057067,268.1944444,97.6969697,365.0806452,19.98008098
0,122.7331787,405.2666667,116.3333333,553.0416667,27.6585259
0,117.6705202,236.9189189,137.5,637.2580645,24.67420367
0,130.2315789,256.2571429,112.2727273,516.9090909,28.72868761
0,124.1558032,612.0,115.8125,427.9166667,25.32260601
0,119.4574037,209.0,87.32258065,456.1666667,12.75710789
0,123.2929293,193.3809524,90.48648649,695.1451613,14.94549496
0,121.2720588,239.9615385,125.7652174,327.8181818,27.10303258
0,116.4005236,450.6530612,87.29090909,682.5116279,23.03871138
0,115.7886905,166.4074074,288.9736842,659.4615385,27.41082179
0,127.6019108,220.4920635,156.2428571,885.0211268,36.43265536
0,143.038206,206.0,92.70833333,244.8,13.80874507
0,116.9403974,221.4444444,123.6106195,367.4243902,26.08254282
0,142.1188341,196.4418605,96.77272727,656.1904762,9.192388155
0,119.0267857,212.2891986,84.35365854,572.3478261,34.0360022
0,112.6911942,186.2288136,94.42307692,536.4666667,27.82791507
0,110.1335079,235.7291667,107.9504762,482.9107143,39.83837859
0,130.8841463,213.1818182,93.45454545,669.6352941,19.72026594
0,126.9055118,262.125,154.6119403,240.2638889,11.61024478
0,117.4248088,201.3584906,107.3888889,569.8947368,15.78804048
0,132.8014706,197.375,104.3928571,338.9677419,28.8673226
0,109.1761364,194.537037,103.6842105,388.7777778,22.64356808
0,120.3121019,194.4196429,101.6315789,777.2389381,15.47459241
0,129.140625,215.6086957,221.3181818,277.2816901,11.47943133
0,124.9815498,246.15,91.76190476,445.9253731,17.03752751
0,119.9166667,195.1,95.30555556,359.7352941,11.68588893
0,135.1378327,234.1515152,110.3493976,496.7307692,31.89623802
0,147.6015625,196.78125,91.79069767,796.84,25.35713657
0,128.0042857,189.5,253.7894737,594.65,32.67081015
1,110.6421053,227.0952381,96.40853659,436.0,21.22615048
0,113.1388013,227.88,110.2666667,674.5102041,20.88472827
0,128.4058524,224.5892857,93.648,1005.516129,15.18856546
0,116.8295505,228.2753623,100.6086957,687.1111111,6.753996618
0,137.3802521,190.877551,122.5882353,555.404,20.69175585
0,128.3949087,229.2,117.4814815,325.2542373,27.37435897
0,131.7580866,207.6206897,85.97478992,476.7341772,12.68732294
0,138.3054299,238.0163934,108.4642857,871.3773585,24.67420367
0,121.8151815,240.4794521,112.8076923,485.8928571,22.04957128
0,126.7628834,248.1637555,89.93939394,490.0,23.43741373
0,128.1954596,236.5517241,250.6,665.71875,25.16931415
0,132.8014706,203.8235294,82.52895753,623.6132075,31.09976299
0,130.3632813,235.8877953,88.03333333,385.0,16.17820679
0,142.7242152,169.2030457,87.29166667,285.6956522,15.47325071
0,137.3802521,201.1111111,95.56666667,563.1,14.5
0,130.6810345,208.5555556,105.4,584.5428571,24.01355437
0,131.1114983,243.6842105,107.0,511.4,19.50208607
0,130.6810345,227.1775148,118.7777778,259.9,30.23764755
0,91.96875,297.0,75.25,553.3819095,22.97904238
0,128.0042857,218.8928571,86.51685393,694.9090909,22.7858138
0,142.7070064,220.300885,110.875,324.1612903,34.22312409
0,141.665272,264.1139241,116.0,661.5,13.11487705
1,135.8820513,203.2,113.8059701,402.1428571,28.39770802
0,99.5625,211.7096774,128.9508197,395.2079208,22.97334095
0,124.221121,482.8918919,112.8076923,470.8496241,31.19912873
0,136.4479339,260.4444444,95.9,709.4210526,27.9906672
0,140.2027027,228.4782609,93.9375,635.1538462,27.73844782
0,125.3937008,220.8571429,84.93548387,526.4,8.729494924
0,105.9145299,218.8928571,107.0576923,630.0425532,31.04658077
0,134.9147982,196.4418605,121.7894737,592.9421488,14.98996204
0,112.7740864,400.8333333,128.0277008,307.6,21.47824716
0,138.9967105,212.8297872,114.7798165,358.140625,14.1297927
0,75.125,346.4479167,107.2596154,415.8043478,28.8673226
0,121.134542,216.6481481,253.7894737,671.96875,22.01039754
1,135.0708783,239.9,95.81081081,555.1153846,15.08494467
0,124.755489,206.1428571,109.1111111,372.1320755,17.38417098
0,127.4290739,196.5818182,75.42622951,572.3478261,16.8771834
0,143.9270833,247.125,115.5,569.5294118,19.7186642
0,136.2552083,197.6153846,118.7592593,423.4893617,29.76047631
0,138.4637883,267.2622951,163.8333333,371.3,14.09257688
0,136.3396226,351.0,87.58666667,722.7272727,13.27048859
0,133.7873684,201.3584906,91.82758621,332.15625,11.62741054
0,127.8979314,426.6878307,82.08333333,584.3478261,23.43741373
0,119.3193175,220.4482759,92.25988701,454.9090909,27.16024065
0,163.9875,166.4074074,104.5454545,559.3461538,36.13720964
0,119.9917197,265.5686275,107.1517857,764.1261261,9.192388155
0,143.1809045,227.0952381,384.7105263,707.125,36.64188177
0,126.9966102,173.625,125.8571429,554.2307692,4.145780988
0,113.8680556,196.4150943,114.0,467.4705882,28.04460732
0,134.0306513,226.3333333,111.2931034,330.875,18.43573342
0,140.2259348,237.04,112.3307692,791.7088608,26.49246251
0,136.5198676,203.4666667,295.3846154,372.0434783,34.2625853
1,126.2252252,239.8813559,109.925,593.8064516,20.13698746
0,120.1156812,239.0909091,109.0684932,656.25,118.8571047
0,130.1507469,212.8297872,96.40909091,583.3838384,23.50491996
0,126.6111111,183.5,88.74418605,485.25,29.67707683
0,135.129199,280.7368421,115.6842105,419.7727273,9.934654501
0,132.63827,201.3055556,99.14583333,671.96875,42.32077517
0,126.8027778,189.25,101.0416667,694.7608696,36.97669204
0,118.8628571,192.3461538,120.173913,665.8958333,34.35578554
0,108.2619926,467.1818182,109.1660232,695.6818182,34.449462
0,116.6030473,197.3252033,114.8571429,379.7446809,18.20542502
0,130.3632813,229.1923077,103.6666667,476.7341772,22.77009035
0,110.6421053,213.8979592,96.38461538,688.1428571,19.06687443
0,137.4525,249.6261128,101.5428571,602.1578947,21.4001622
0,128.2536349,218.4285714,162.9491525,796.2272727,19.6867891
0,133.7873684,262.0,157.3066667,569.8947368,26.43006251
0,124.3958333,202.0909091,88.42857143,635.4090909,26.18288241
0,117.8438356,493.3333333,115.7358491,693.0909091,14.77318689
0,178.796875,273.75,100.7,352.4307692,15.64851536
0,120.020202,405.7777778,119.952381,421.3571429,26.28295265
0,133.59375,255.6115702,113.7580645,483.3148148,22.58686237
0,132.5742972,227.4,84.73509934,665.8958333,19.51800251
0,134.7567185,265.4603175,125.8611111,556.7093023,18.15857418
0,115.3164894,241.5283019,99.45833333,607.6176471,28.72868761
0,131.1647727,239.8813559,89.31506849,671.7583893,29.99791313
0,154.5322581,232.7155172,89.90909091,515.030303,7.797435476
0,128.8273956,169.2030457,106.7142857,436.3333333,14.38942513
0,155.8671875,245.9090909,90.15384615,244.8,26.20694013
0,136.234104,217.9642857,128.8333333,886.2037037,30.08465075
0,120.1996779,202.0909091,95.79310345,569.8571429,9.891316112
0,152.0763889,195.9230769,162.9491525,652.5454545,37.46586393
0,116.2067757,212.2545455,94.41666667,436.85,30.85573511
0,116.8295505,249.7407407,95.81081081,632.2222222,13.12652108
0,135.9161074,239.5833333,89.40740741,583.4415584,28.97045909
0,140.8973214,197.1889764,126.4383562,384.2105263,22.20798588
0,135.4643206,212.1984127,115.4659091,528.8571429,18.92188699
0,143.0926829,256.2571429,97.63636364,763.8421053,20.6726873
0,113.0344403,193.4285714,80.25,347.1041162,10.41999947
0,115.6405308,208.6,96.23076923,410.2105263,18.9091506
0,110.4252874,206.648,100.3043478,441.0672269,16.23967204
0,135.8708333,239.8813559,166.020202,486.6666667,19.26933206
0,137.1074074,188.5684932,112.64,556.4545455,26.42862505
0,130.65625,266.25,74.60869565,587.6875,32.49903845
1,141.2426778,195.8269231,91.65737052,531.0344828,0.0
0,128.0042857,875.7142857,179.2694301,642.6,16.8060572
0,143.6415771,251.804878,217.1351351,505.3414634,23.44717204
0,146.7653061,228.1721311,121.7407407,751.0,15.47459241
0,121.203125,206.8,131.8333333,542.0887574,35.76044471
0,116.9835575,239.8813559,115.68,819.0,38.72662798
0,155.4285714,220.1935484,85.23611111,327.8181818,36.27785336
0,130.531856,218.2380952,103.8421053,254.2380952,20.63738805
0,138.1827731,202.0909091,82.0,647.1153846,19.51441775
0,132.9134024,247.125,138.85,443.5361446,37.04651731
0,120.9758772,232.5357143,104.2,453.0673575,20.77391527
0,138.1826923,219.1764706,92.65217391,602.1578947,14.38942513
0,151.5315789,212.4117647,93.9375,480.4,7.996848498
0,117.4248088,174.9879518,114.21875,515.0694444,28.08773835
0,112.173913,223.0,99.73170732,679.4074074,23.17070473
0,127.7010309,207.9411765,97.16666667,463.5555556,20.8566361
0,118.8628571,416.3255814,88.82857143,406.4615385,30.28136424
0,131.1582278,217.6,99.23076923,825.0935252,30.93946027
0,105.6489362,344.6666667,94.46153846,408.0,28.24464551
0,110.9102902,311.5319149,70.40255591,371.3255814,41.85797374
0,139.2668024,174.3,123.5333333,373.7906977,8.402709615
0,103.7894737,301.5454545,94.4375,627.1363636,13.273735
0,103.7894737,217.875,100.7358491,480.1455399,36.42325265
0,142.7070064,196.5818182,103.2323944,445.575,25.5110169
0,138.65,311.5319149,87.59090909,914.125,28.7157203
0,132.8674419,195.01,96.875,532.8285714,25.38598722
0,114.2692308,191.6216216,95.8,637.2580645,30.80197804
0,111.2075472,330.125,107.7162162,526.4,10.62642454
0,140.8005952,205.8235294,92.36363636,846.6966292,44.78618614
0,104.375,212.4117647,141.4615385,551.2105263,13.41355543
0,125.8165939,196.2608696,112.64,300.0178571,19.64592347
0,117.7163324,174.3,96.70967742,690.0,33.8378207
0,134.442345,242.0909091,132.375,338.9677419,23.81760348
0,117.6945876,212.8297872,85.68831169,463.0869565,22.26229997
0,145.2777778,210.9056604,566.7575758,623.1914894,13.10534242
0,117.3646659,215.5384615,119.3333333,538.2777778,24.80059223
0,116.0498576,257.4418605,101.1666667,871.1470588,24.96945321
0,109.2291667,237.1847826,118.5373134,671.6,25.71769819
0,130.4537122,206.6,94.65789474,358.140625,16.83613473
0,133.9427083,245.8151261,98.75,533.2745098,14.38942513
0,124.7850799,208.7,115.4827586,762.4520548,33.90325946
0,132.3725962,204.0857143,96.65,738.5555556,30.67162242
0,154.4125,214.9655172,96.43137255,308.0,27.45050595
0,128.3756303,243.0909091,86.67647059,599.0,14.96682954
0,121.1428571,210.75,89.43181818,508.5454545,14.9415528
0,124.2670025,223.7878788,128.0277008,543.75,28.71313431
0,120.015625,261.7692308,118.7777778,494.3333333,17.45393938
0,138.65,251.6744186,84.88888889,474.7647059,25.82727791
0,128.131068,200.5862069,97.02777778,455.5434783,27.95979256
0,140.2259348,213.1666667,137.5,371.0,20.21375235
0,107.3832335,216.1490683,119.952381,587.5384615,27.93779986
0,126.7628834,272.0588235,128.8333333,253.6111111,21.34339299
0,125.0465723,227.88,111.5675676,296.616,33.4269057
0,123.2686962,228.9,117.4814815,253.8108108,29.10426539
0,113.2735426,195.5294118,113.1666667,379.7446809,16.58583262
0,117.6423611,493.3333333,99.57142857,270.4651163,30.52518944
0,113.4125,197.8,98.57142857,815.25,44.55415429
0,127.046875,215.5384615,96.84210526,437.8653846,8.421734966
0,136.1348684,205.1153846,95.26373626,556.260274,29.62658224
0,136.2552083,188.6376812,96.0619469,658.6336996,28.71313431
0,135.9161074,219.6190476,93.5,506.2,35.92876278
0,118.3174084,426.6878307,133.487395,578.8684211,10.98177687
0,131.0613599,214.04,102.75,380.0983607,8.742672629
0,118.4348958,215.1526316,89.54545455,601.675,19.62420381
0,132.9631579,296.97114,104.4,582.0,11.09682514
0,114.8730823,245.3666667,147.2676056,559.6022727,32.99670017
0,138.1032483,236.2307692,89.68103448,498.9186047,22.0
0,113.9437229,245.1875,96.0,676.0,14.65851625
0,118.9654255,268.5876289,112.1111111,477.8571429,29.9345681
0,145.46875,219.0,179.2694301,485.8928571,15.18856546
0,153.5848214,346.4479167,93.14705882,914.4418605,34.41480348
0,168.7604167,214.8039216,96.70967742,482.5,28.01479821
0,127.4528302,208.4782609,87.1,464.625,16.68272206
0,154.1586826,195.01,106.4835165,385.0,17.22236918
0,128.123943,190.5333333,112.7142857,528.9428571,16.44481982
0,113.6561798,187.8723404,202.6551724,506.5851852,18.42329421
0,137.8586279,180.6666667,282.8,665.8958333,29.0925873
0,107.6356784,220.6153846,104.8305085,694.9090909,15.47376813
0,114.5094044,187.6341463,84.93548387,338.4745763,18.99616189
0,139.8318966,247.6046512,107.047619,485.8928571,14.3337531
0,125.7355584,186.4137931,113.40625,318.7435897,26.16784447
0,112.25,209.1666667,139.8653846,663.5714286,8.63495802
0,128.131068,252.3478261,93.38235294,765.4137931,23.22029498
0,122.1590429,197.5,92.68,243.5344828,18.54292318
0,125.6690962,201.0909091,95.2,559.3461538,14.87219628
0,112.5952381,224.4545455,95.81081081,657.0,21.09597118
0,136.1611842,220.6153846,114.8571429,751.0,30.48748934
0,136.3040174,199.68,95.8,562.8333333,18.97264472
0,121.4034091,235.0,102.3181818,679.2129032,23.99844506
0,140.2259348,211.7073171,117.8125,813.4385965,41.60714394
0,128.0493671,223.8541667,83.62068966,440.6602317,29.23235557
0,145.93125,219.4571429,106.6666667,313.4931507,30.9597416
0,146.2720588,196.78125,129.5,430.8666667,11.2986602
0,132.2232143,179.6111111,119.9545455,540.8676471,31.11785641
0,120.3121019,211.4571429,571.96,594.65,28.94809741
0,120.5962358,265.4603175,91.68,865.3,20.37762253
0,109.2291667,214.8372093,101.0529595,242.5,22.80854208
0,131.0613599,196.5818182,102.75,589.8181818,15.79111696
0,126.7183771,205.8235294,139.9230769,277.5555556,16.23401529
0,104.7219731,192.1531532,84.66666667,724.9210526,27.6258484
0,135.129199,268.3636364,147.974359,335.6060606,32.80092953
0,142.5081081,245.1875,92.75675676,871.1470588,19.26933206
0,140.1356383,177.4197531,99.45833333,477.25,30.06392367
0,132.6962248,212.4117647,86.27272727,387.3043478,19.09222437
0,105.8596215,236.5857988,121.2,536.6153846,40.56322226
0,153.9930556,202.0909091,99.0754717,384.7272727,19.87698857
0,110.6421053,178.875,114.4889706,658.8928571,21.41151782
0,137.4525,242.1382114,108.8785047,371.3,21.8594307
0,122.5139057,283.6629213,96.31578947,490.0,42.70795447
0,124.3958333,231.2653061,87.58666667,541.5,24.14307603
0,106.34375,265.4603175,327.8412698,630.3488372,9.725449861
0,153.859375,221.4117647,114.0144928,351.6111111,17.5607564
0,140.75,178.9444444,92.75675676,643.4360656,42.33603893
0,93.97916667,212.265861,84.73972603,569.8947368,14.32993157
0,117.2347505,174.9,84.73972603,714.6666667,31.49304889
0,133.4081633,211.5714286,107.8278388,635.0,14.5845561
0,131.7710623,206.5333333,100.3043478,628.6428571,26.28295265
0,125.6742857,187.2537313,108.3333333,338.75,8.704022059
0,125.1119741,308.9259259,99.16,300.0178571,21.2525554
0,113.1822917,248.6271451,116.2992126,444.9027778,27.1569574
0,129.7300102,233.9090909,307.0,557.9655172,13.22198403
0,106.6037736,249.6261128,109.4615385,743.9,21.83182933
0,134.0306513,219.4571429,94.73214286,664.8153846,26.6856586
0,123.4242424,180.7272727,121.3023256,705.84,25.45685138
0,132.0612903,210.3333333,346.0599251,330.875,23.40480659
0,139.43125,212.4117647,114.9166667,300.0,14.8348938
0,118.0619555,226.7307692,86.44444444,428.5,14.80504351
0,112.25,232.5833333,114.0,495.0,8.728708616
0,128.4058524,187.6341463,107.04,510.8888889,21.4005695
0,126.7504446,227.1818182,145.3333333,603.4246575,31.19912873
0,127.6522843,239.5714286,528.3333333,765.4137931,20.6726873
0,134.326087,238.3287671,167.0909091,334.1363636,7.996848498
0,134.2971491,261.7692308,114.4444444,865.0,31.19912873
0,98.3015873,253.88,91.12931034,743.1666667,38.72662798
0,164.21875,243.0909091,156.0526316,735.9565217,26.43006251
0,110.6835749,226.1818182,92.63186813,548.2081218,31.11785641
0,115.7630992,249.1578947,81.37588652,234.2179487,39.22613924
0,122.7978339,204.0,119.2727273,704.5766871,40.69441044
0,117.9715447,218.6,144.8947368,428.7689655,16.13709764
0,110.5552764,200.7037037,105.1818182,265.6030534,21.2525554
0,126.5002884,234.3157895,88.9,597.6315789,27.97525616
0,133.1493506,208.9230769,268.3538462,436.85,21.975365
0,130.6868327,258.2444444,93.22222222,583.3838384,18.72527176
0,123.3888136,184.8823529,204.6285714,587.6875,43.20003537
0,132.0491998,233.72,94.41666667,338.3333333,19.64168777
0,123.2974288,261.725,96.69565217,497.4883721,42.24430395
0,149.8543689,258.925,96.31578947,432.1886792,12.26589321
0,139.2668024,221.4545455,147.8264463,588.0,27.05134951
0,143.98125,184.4466019,110.6666667,537.9677419,29.99791313
0,145.8181818,248.4456522,639.25,426.2352941,46.5153036
0,116.9835575,211.3544974,100.3703704,618.3076923,26.36480599
0,133.3870519,346.4479167,95.93548387,454.9090909,80.04529967
0,125.4336199,212.265861,125.8571429,243.5344828,29.014388
0,131.4986652,199.1111111,89.34042553,393.3142857,28.9951241
0,123.5194245,187.2537313,111.09375,565.6666667,12.71508826
0,87.484375,204.6296296,255.4545455,726.1578947,14.27735622
0,119.9166667,255.4673913,102.7941176,692.0645161,49.78764824
0,117.6861642,247.5365854,91.31034483,419.7727273,22.53077442
0,139.8263889,231.5333333,186.8,671.96875,35.32627351
0,104.0278592,217.5679012,125.68,409.9230769,18.06225063
0,118.9508197,231.3956386,76.94444444,678.75,32.80400044
0,113.0344403,269.9375,131.0769231,755.0882353,19.90437781
0,133.2211538,203.673913,101.8461538,474.6052632,20.7054303
0,131.4057971,212.045977,75.26506024,788.3846154,19.41462078
0,118.3367347,219.4571429,166.020202,458.25,37.09880496
0,130.5225464,221.4545455,86.8,862.25,25.90524266
0,134.2026549,444.827451,107.8278388,445.2615385,31.61091584
0,125.3180516,218.2972973,90.23529412,566.0092593,12.71508826
1,132.0612903,213.3076923,119.952381,595.0,30.42474208
0,131.8386243,202.3111111,106.8064516,662.5,27.65531281
0,115.8483034,207.2608696,115.9042553,416.05,40.69441044
0,121.0368421,251.4347826,97.09302326,459.8571429,20.56212024
0,149.8543689,220.8571429,91.7826087,733.45,21.975365
0,121.203125,189.5,193.7029703,668.9615385,35.92876278
0,134.9737903,243.7058824,99.14583333,653.1204482,18.10175321
0,155.8671875,218.5789474,99.45833333,467.3333333,27.82791507
0,126.7597403,231.5333333,116.2992126,718.7894737,15.59427184
0,115.4557292,237.1355932,84.66666667,664.1428571,30.40559858
0,115.60037,261.0601504,114.8571429,350.75,39.48205162
0,128.0042857,202.1,88.74418605,464.625,27.41082179
0,132.1870968,536.3617021,87.14285714,395.3098592,26.74036041
0,120.6039216,189.25,348.6845638,706.173913,24.4750317
0,125.4352403,465.34375,114.4444444,265.6030534,21.8594307
