age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,127753,0,2,13,0,4,1,5178,0,45,39,1
18,6,139391,9,2,10,0,2,1,0,0,55,39,0
56,4,153152,11,2,1,0,3,1,0,0,40,5,0
29,6,240236,12,2,10,0,4,1,0,0,40,39,1
40,6,258490,12,2,2,0,4,1,0,0,40,39,0
35,4,267776,11,2,3,0,4,1,0,0,40,39,0
41,4,117158,11,0,7,4,4,0,0,0,35,39,0
30,4,198953,11,4,6,5,4,0,0,0,40,39,1
43,8,190387,10,4,0,3,1,0,0,0,40,17,0
29,4,26671,15,4,1,4,4,1,0,0,50,39,0
64,4,180804,2,4,7,1,4,1,0,0,40,39,0
53,4,210851,11,4,8,1,4,1,0,0,40,39,0
52,4,251323,11,5,8,3,4,1,0,0,40,39,0
29,4,267546,9,2,10,5,4,0,0,0,8,39,0
41,7,134638,9,0,10,1,3,1,0,0,40,5,0
29,8,405765,15,2,9,0,1,1,0,0,42,39,1
45,4,439263,9,0,4,4,2,0,0,0,40,39,0
32,4,116788,7,4,8,1,0,1,0,0,25,11,0
37,4,246025,1,2,3,0,4,1,0,0,50,39,0
38,4,28375,11,2,3,0,4,1,0,0,32,39,0
42,7,174540,15,2,13,0,4,1,0,0,40,39,1
33,4,148773,15,2,1,0,4,1,0,0,40,39,1
41,0,59584,15,4,0,3,4,1,0,0,50,39,0
34,4,96346,11,2,12,0,4,1,0,2201,55,39,0
40,4,48271,11,0,7,1,4,0,0,0,35,39,0
17,4,217692,9,2,6,0,4,1,0,0,40,39,0
35,4,160815,8,2,3,0,4,1,15024,1762,35,39,1
53,4,323385,14,2,10,0,4,1,0,0,40,39,1
58,4,56701,15,2,3,0,4,1,0,0,40,26,0
32,3,68273,13,2,8,0,4,1,0,0,40,39,0
22,4,285580,15,2,4,0,4,1,15024,0,40,39,1
50,0,98287,15,4,0,1,4,1,1173,0,55,39,0
25,4,126889,0,2,8,5,4,0,0,0,40,39,0
46,4,32124,11,6,1,1,4,0,0,0,2,39,0
26,6,105938,11,0,3,1,4,1,0,0,50,39,0
31,4,112772,11,2,3,0,4,1,7298,0,40,39,1
63,6,308239,11,4,8,1,4,0,0,0,40,39,0
21,4,404601,10,6,7,1,2,0,0,0,40,7,0
32,2,586657,15,2,8,5,4,0,0,0,36,39,0
31,2,150861,7,5,4,1,4,1,0,0,40,0,0
32,4,203883,11,4,12,3,4,1,1173,0,38,39,0
43,4,215546,15,5,12,3,4,1,0,0,40,39,0
56,4,100054,11,6,7,4,4,0,0,0,40,39,0
58,2,30433,15,0,1,2,4,0,0,1602,40,39,0
41,4,296537,9,2,10,0,2,1,0,1421,40,16,1
19,4,242097,11,4,8,1,4,0,0,0,8,39,0
73,4,290922,15,2,13,0,4,1,27828,0,56,39,1
63,4,191878,1,0,12,1,4,1,0,0,45,39,0
47,4,573446,12,2,14,0,4,1,0,0,55,39,0
32,2,265105,14,2,10,0,4,1,0,0,55,39,0
29,4,171926,11,4,7,0,4,0,0,0,40,39,1
30,7,271933,11,2,4,5,0,0,0,0,40,39,1
46,4,242616,9,4,4,1,4,1,0,0,40,39,0
21,2,301591,15,2,1,0,4,1,0,0,15,39,0
66,4,236069,11,4,1,2,4,1,0,0,44,39,0
43,4,130589,11,2,6,0,4,1,0,0,50,39,0
36,4,124802,11,2,3,0,4,1,0,0,40,39,0
71,1,172941,1,2,6,0,4,1,0,0,60,39,0
30,4,131714,15,2,1,0,4,1,0,0,20,39,0
32,5,292019,8,5,8,4,0,0,0,0,35,39,0
49,4,250068,15,2,12,0,4,1,0,0,40,39,1
17,4,127493,11,6,7,4,4,0,0,0,45,39,0
31,4,43712,9,4,1,3,4,1,0,0,40,39,0
34,6,219074,7,4,12,1,4,1,0,0,45,39,0
59,5,140713,12,2,12,0,4,1,0,0,65,39,0
30,4,270059,1,4,6,3,4,1,0,0,40,39,0
46,0,365871,8,4,0,1,4,0,0,0,30,39,0
38,4,184543,7,2,3,0,4,1,0,0,49,39,1
41,4,245665,11,4,8,3,4,0,0,0,15,39,0
45,4,261276,11,0,7,1,4,0,0,0,40,39,0
51,4,192262,11,5,3,1,4,1,0,0,51,39,0
39,4,259377,5,0,8,1,4,0,0,1092,42,39,0
27,4,119079,11,2,6,0,4,1,0,0,25,39,0
53,4,163606,8,5,13,2,4,0,0,1848,40,39,0
33,4,143046,11,4,7,1,4,1,0,0,50,39,0
25,2,96854,11,4,4,3,2,0,0,0,40,39,0
23,2,232421,12,2,10,0,4,1,0,0,40,39,0
60,4,270147,9,4,1,3,2,0,0,0,40,39,0
36,4,161438,15,5,3,1,4,0,0,0,40,39,0
23,1,201490,7,0,1,4,4,0,5455,0,40,39,0
50,4,303296,12,4,10,3,4,0,0,0,40,39,0
38,4,224655,11,2,1,5,4,0,0,0,50,39,0
26,4,267763,11,4,1,3,4,0,0,0,38,39,0
65,4,227669,4,2,7,0,4,1,2346,0,65,39,0
61,1,48553,11,2,3,0,4,1,0,0,45,39,1
28,4,86709,11,4,1,1,1,0,0,0,45,26,0
33,5,107597,9,2,4,0,4,1,0,0,50,39,0
50,4,329054,9,2,4,0,4,1,0,0,45,39,1
31,4,109813,11,4,14,3,1,1,0,0,50,0,0
17,3,90582,15,0,1,1,4,1,0,0,40,39,0
55,4,242460,1,2,12,0,1,1,0,0,60,39,0
66,4,105438,12,5,4,1,4,1,0,1848,27,39,1
29,5,218039,9,2,12,0,3,1,0,0,40,39,0
21,6,102597,10,0,10,4,4,0,0,0,45,39,0
47,4,52263,7,4,12,1,4,1,0,0,40,20,1
46,6,170653,11,0,5,4,4,1,0,0,40,39,0
26,2,287581,0,4,8,1,2,1,0,0,40,39,0
43,3,252355,11,4,3,3,3,0,0,0,20,16,0
30,2,275236,0,4,10,3,4,0,0,0,20,39,0
42,4,210031,14,4,4,4,4,0,0,0,40,39,0
43,4,274680,11,2,7,0,4,1,0,0,40,39,0
45,4,147719,15,4,1,3,3,1,0,0,45,22,0
42,4,79303,11,4,1,1,4,0,0,0,49,11,0
53,4,277323,15,2,1,5,3,0,0,2001,37,39,1
51,4,263925,15,6,7,1,4,0,0,0,40,39,0
41,4,663291,15,2,14,0,4,1,0,0,70,39,0
67,0,183264,6,0,0,4,4,1,0,0,40,39,0
35,2,270710,9,6,1,1,4,0,0,0,47,39,0
72,7,352089,9,5,10,5,4,1,0,0,8,39,0
46,4,174182,14,4,10,1,4,0,0,0,39,39,0
42,4,122775,9,2,4,0,4,1,5178,0,40,39,1
51,4,171655,9,2,4,0,2,1,0,0,45,39,1
43,4,344624,9,2,12,0,4,1,0,0,40,39,1
19,4,86681,11,3,3,3,2,1,0,0,55,16,0
50,4,179668,6,6,13,2,1,1,0,0,45,17,1
86,4,43702,15,0,1,4,2,0,0,0,4,39,0
29,7,74040,11,2,10,0,1,1,0,0,46,30,0
19,4,185832,7,0,1,1,4,0,0,0,25,0,0
41,4,118158,9,2,4,0,2,1,0,0,40,7,1
17,4,392668,5,0,7,1,4,1,0,0,40,26,0
29,4,122042,11,0,8,3,4,1,1506,0,40,39,0
57,4,75913,8,0,10,0,4,0,0,0,40,39,1
25,4,361842,15,4,3,3,4,1,0,0,40,39,0
40,4,83471,11,4,3,3,4,0,0,0,15,39,0
40,0,117847,11,4,0,3,1,0,0,0,76,3,0
39,4,39432,5,2,3,0,4,1,0,0,40,39,0
55,4,86648,15,2,10,0,4,1,7298,0,40,39,1
21,2,299680,11,4,11,5,4,0,15024,0,20,39,1
40,4,173534,1,2,4,0,4,1,0,0,48,39,1
18,4,189932,6,0,6,1,4,1,0,0,40,39,0
40,4,38611,15,4,12,3,4,1,0,2547,43,39,0
46,4,286422,8,0,13,4,2,0,0,0,45,16,0
46,6,284343,11,2,12,0,4,1,0,0,50,39,1
31,5,206916,15,4,8,3,0,0,0,0,35,27,0
46,4,138105,11,4,1,3,4,0,0,0,89,0,0
39,4,77102,9,2,4,0,4,1,0,0,40,2,1
36,7,93930,11,0,1,4,4,0,0,0,40,39,0
21,4,160837,11,0,1,4,4,0,0,0,40,33,0
38,4,102178,8,2,3,0,4,1,15024,0,20,39,1
30,0,207676,11,2,0,0,4,1,0,0,37,39,0
65,8,215546,4,4,0,1,1,0,0,0,50,18,0
33,1,331511,11,2,4,0,4,1,0,0,58,39,0
33,0,69491,15,4,0,3,4,1,0,0,13,39,0
50,4,138162,11,2,3,0,4,1,0,0,40,8,1
24,4,114828,7,0,5,1,4,1,0,0,50,39,0
51,4,308028,9,2,4,0,4,1,0,213,40,39,1
77,4,442359,8,2,3,0,2,1,0,0,45,39,0
18,4,44041,11,0,12,1,2,0,0,0,40,39,0
53,4,40200,9,2,4,0,4,1,0,0,43,39,1
47,4,271262,14,2,1,0,4,1,0,0,40,39,0
30,4,170165,11,2,12,0,2,1,0,0,40,39,1
22,4,120601,5,2,13,0,4,1,0,0,6,39,0
51,4,379246,11,2,8,0,4,1,0,0,40,0,0
18,6,174693,8,6,8,1,4,0,0,0,20,39,0
31,1,159773,11,0,1,1,4,1,0,0,60,39,0
27,4,180632,15,2,7,0,4,1,0,0,60,39,0
37,4,143554,11,0,7,4,4,1,0,0,40,39,0
41,4,126098,11,2,14,0,2,1,0,1848,35,39,1
48,4,153932,6,4,7,1,1,0,0,0,16,30,0
39,3,245274,15,4,0,1,4,1,0,0,40,39,0
27,4,99666,11,4,3,1,4,1,0,0,40,39,0
37,4,159604,11,2,7,0,2,1,25236,0,40,39,0
38,6,379412,9,4,10,1,4,1,401,0,40,39,0
31,4,295737,15,4,12,3,4,1,0,0,35,39,0
42,4,30661,11,2,7,0,4,1,0,0,14,39,1
58,4,71075,8,4,12,1,4,0,0,0,40,39,0
47,6,310907,9,2,12,0,4,1,0,0,32,39,1
54,5,152172,11,4,3,1,4,1,1173,0,45,0,0
48,4,174182,11,4,3,5,4,0,0,213,50,39,1
17,1,116968,11,2,5,0,4,1,14344,1740,80,39,0
23,4,225156,11,0,1,1,4,0,991,0,40,39,0
51,6,169076,9,4,12,1,1,1,0,0,8,30,0
45,4,131167,14,4,10,1,4,1,0,0,40,22,0
19,4,48271,15,4,5,1,4,1,0,0,40,39,0
41,4,140319,12,2,10,0,4,1,0,0,48,39,0
27,4,166149,11,0,8,1,2,1,0,0,50,39,0
39,4,147510,11,0,3,4,1,1,0,0,40,0,0
28,6,196900,1,2,5,0,4,1,0,0,40,39,0
44,4,234387,0,2,5,0,4,1,0,0,20,39,1
25,4,149131,11,4,4,1,4,0,0,0,76,39,0
61,4,78859,13,0,7,2,4,1,0,0,40,39,0
58,2,202989,1,4,8,1,4,0,0,0,20,39,0
29,4,475775,11,4,8,1,4,1,0,0,45,12,0
24,0,275051,6,4,0,3,4,0,0,0,72,26,0
43,4,171228,4,4,1,3,1,0,0,0,50,35,0
46,4,90705,11,2,5,0,4,1,0,0,40,39,1
46,4,134997,11,2,8,5,4,0,0,0,40,39,1
18,0,172155,2,4,0,3,3,0,0,0,40,26,0
32,4,400004,15,0,1,1,4,0,0,0,10,39,0
30,1,60639,15,4,1,1,1,0,0,0,40,39,0
52,2,117719,8,0,11,3,4,1,0,0,62,39,0
44,4,89160,11,5,7,1,4,1,0,0,50,39,0
48,4,278329,15,2,12,0,4,1,0,0,85,33,0
25,4,155977,5,4,3,3,4,1,2176,0,40,39,0
61,0,31290,12,4,0,1,4,0,0,0,40,39,0
63,5,317313,12,2,10,0,4,1,0,0,40,39,1
33,3,180272,11,5,4,4,3,0,0,0,20,39,0
47,4,116934,15,3,3,2,2,1,0,0,60,39,0
25,4,651702,7,4,12,1,4,0,0,0,40,39,0
53,4,33087,11,1,1,3,4,0,2202,0,40,39,0
19,4,324445,8,4,13,3,4,0,0,0,20,39,0
23,2,58350,11,4,8,1,4,0,0,0,35,39,0
37,4,103573,11,4,8,1,4,0,0,0,42,39,0
39,6,206532,11,0,5,4,4,1,0,0,38,39,0
28,6,227311,11,2,4,0,4,1,0,0,56,39,0
22,2,193043,8,4,1,3,4,0,0,0,40,26,0
56,1,86701,11,2,5,0,4,1,0,0,40,39,0
28,4,310864,11,2,7,0,4,1,0,0,20,39,0
25,5,355569,15,4,8,3,2,0,7430,0,40,39,0
60,4,115358,9,4,10,1,4,1,0,0,60,39,0
31,4,60639,8,0,12,1,2,0,0,0,40,35,0
60,2,259425,11,2,1,0,4,1,0,0,34,39,0
24,0,56322,15,0,0,1,4,1,0,0,34,39,0
26,4,303973,9,2,4,0,4,1,0,0,86,39,0
48,5,254547,0,4,3,4,4,0,1506,0,40,39,0
26,4,289228,7,0,3,4,4,1,0,0,55,39,0
60,2,267588,7,4,10,3,4,0,0,0,40,39,0
20,4,214227,1,0,3,4,4,1,0,0,40,39,0
25,4,164682,11,4,1,3,4,0,0,0,77,39,0
62,2,253593,1,2,11,0,4,1,0,0,40,39,0
45,4,47168,12,0,10,1,4,1,0,0,10,39,1
21,1,189565,15,4,1,1,1,0,0,0,40,30,0
24,4,78923,1,2,5,0,4,1,0,0,46,39,0
36,4,71860,11,2,1,0,4,1,0,0,40,39,0
52,4,50282,11,2,8,5,4,0,2346,0,40,39,1
39,4,664366,5,2,8,5,4,0,0,0,30,26,0
69,6,322208,11,2,4,0,4,1,0,0,60,22,1
24,4,199934,11,4,5,3,4,1,0,0,40,39,0
32,0,264457,11,6,0,4,2,0,0,0,38,39,0
72,4,160158,15,4,8,2,4,1,0,0,40,39,0
40,2,178272,11,2,3,0,4,1,0,2415,40,39,1
49,4,153066,11,0,12,4,4,0,0,0,92,39,0
41,4,210095,11,6,1,4,4,0,0,1380,40,39,0
49,2,130703,11,4,14,3,4,1,0,0,40,26,0
67,4,165209,15,0,1,1,4,0,0,0,40,39,0
52,4,362309,15,4,8,3,4,1,0,0,24,39,0
43,2,109055,11,4,4,3,2,1,0,0,57,39,0
23,4,176727,9,4,1,3,4,0,0,0,35,39,0
29,4,182108,11,0,12,3,4,0,0,0,30,39,0
62,6,408531,11,2,5,0,4,1,0,0,30,39,0
65,4,54052,11,5,14,1,4,1,0,0,40,39,0
20,4,186784,15,5,12,4,4,0,0,0,40,26,0
19,4,202729,0,4,12,1,4,1,0,0,40,39,0
38,4,165968,11,2,12,0,4,1,0,0,40,39,0
23,2,191832,12,4,10,1,4,0,0,0,40,39,0
80,4,117549,11,2,7,0,4,1,594,1092,45,39,0
62,4,245196,11,0,8,3,4,0,14344,0,38,39,0
69,5,210369,6,4,14,3,2,1,0,0,40,39,0
44,4,176998,15,2,14,0,4,1,0,0,65,39,0
24,4,206903,14,4,1,3,4,0,4064,0,40,39,0
47,4,192664,9,0,12,1,1,0,0,1340,18,7,0
23,4,136986,11,4,3,1,4,1,0,0,40,39,0
26,4,197202,11,4,3,1,1,1,0,0,30,0,0
65,4,223705,15,2,12,5,4,0,0,0,36,39,0
50,4,49626,15,2,12,0,4,1,0,0,72,39,1
55,4,50468,15,2,13,0,4,1,0,0,40,39,1
28,0,184255,15,2,0,0,4,1,0,0,85,39,1
31,4,143732,11,4,7,4,4,0,0,0,37,39,0
39,4,191789,5,4,3,2,4,1,0,0,40,39,0
37,4,303619,12,4,4,1,1,0,0,0,40,30,0
23,3,502837,11,5,3,4,0,0,0,0,45,2,0
50,2,157839,11,2,3,0,4,1,0,0,20,39,0
31,4,85420,9,4,12,1,4,0,0,0,92,39,0
51,4,153475,9,0,8,1,4,0,0,0,40,39,0
22,4,77415,11,4,14,3,4,1,0,1380,40,39,0
45,4,143807,11,4,7,1,4,1,0,0,45,39,0
33,4,414721,11,2,4,0,2,1,0,0,25,39,0
25,4,97632,15,4,12,4,4,0,0,0,40,39,0
30,5,29580,7,2,4,0,4,1,0,0,40,39,0
18,6,95432,11,2,11,0,2,1,0,0,30,39,0
36,4,211116,9,2,4,0,4,1,0,0,45,39,1
56,4,123838,11,2,14,0,4,1,0,0,46,39,1
44,4,173212,9,4,10,1,4,1,0,0,40,39,1
26,4,183870,12,2,10,5,4,0,0,0,20,39,0
77,1,180636,11,2,0,5,3,0,0,0,32,23,0
34,4,384959,12,2,10,0,4,1,0,0,40,39,1
49,6,60940,15,2,12,0,4,1,0,0,45,39,0
23,0,127388,15,4,0,4,4,1,0,0,40,39,0
31,4,94057,0,2,5,0,4,1,0,0,40,39,0
41,0,322385,15,2,0,0,4,1,0,0,50,39,0
38,4,272428,15,4,8,3,4,1,0,0,40,39,0
17,0,160158,11,2,0,5,2,0,1173,3004,2,39,0
51,0,132994,9,4,0,2,4,1,0,0,35,39,0
58,2,115332,15,2,11,0,2,1,0,2377,12,39,1
30,4,114508,11,2,6,0,4,1,0,0,1,39,0
45,4,113045,15,0,14,1,4,1,0,0,40,39,0
47,6,186905,11,2,3,0,4,1,0,0,40,1,0
45,4,239876,11,2,4,0,4,1,0,0,45,39,1
17,4,152940,15,2,4,0,2,1,0,0,40,39,0
33,0,226885,10,2,0,0,3,1,0,0,40,23,1
28,4,211177,9,2,10,0,1,1,0,0,40,39,0
33,4,54670,11,4,8,1,4,0,0,0,41,39,0
33,8,208570,15,4,12,1,4,1,0,0,40,39,0
36,7,197883,9,2,4,5,0,0,0,0,25,3,1
26,1,409902,9,5,10,4,3,0,0,0,9,23,0
18,6,136405,0,4,8,1,4,1,4934,0,40,39,0
50,4,433682,7,4,4,3,1,1,0,0,40,0,0
19,2,46561,11,4,14,1,4,1,0,0,20,39,0
38,6,208598,11,4,14,3,4,0,0,0,39,39,0
47,5,136405,9,4,4,1,4,0,0,1740,40,39,0
46,3,106491,6,2,8,0,1,1,0,0,27,3,0
40,1,92178,7,0,10,1,4,0,0,0,72,39,0
73,2,230961,15,2,4,0,2,1,0,0,50,39,1
54,4,211968,15,4,3,4,2,1,0,0,40,39,0
18,1,640383,1,6,1,1,4,0,7688,1340,40,39,0
23,4,94186,11,0,7,2,4,0,0,0,40,39,0
43,4,203735,15,2,3,0,4,1,0,0,55,0,0
35,7,188096,6,4,2,3,1,0,0,0,40,30,0
41,6,96287,11,4,5,1,4,1,0,0,50,39,0
28,6,196674,0,4,8,1,4,1,0,0,40,26,0
47,4,194668,15,2,14,0,4,1,0,0,40,39,1
41,4,199058,15,4,3,4,4,1,0,1138,50,39,0
31,1,99823,15,6,1,0,3,0,0,0,36,5,0
83,4,298510,1,2,3,0,4,1,0,1977,50,39,1
31,4,91928,5,3,12,1,4,1,0,0,40,39,0
69,4,271282,11,2,4,0,4,1,0,0,40,39,1
46,6,335777,15,4,3,3,4,1,0,0,50,39,0
35,6,131686,9,2,4,0,4,1,0,0,8,39,1
31,4,217743,11,2,3,0,2,1,0,0,45,39,0
18,4,272669,15,4,1,0,3,0,0,0,40,39,1
49,4,56026,15,2,1,0,4,1,0,0,60,39,1
35,4,104476,11,4,1,1,2,0,0,0,28,39,0
38,4,103524,11,4,1,1,2,1,0,0,40,39,0
32,4,167886,14,2,10,0,4,1,0,0,50,39,1
31,4,210851,15,2,4,0,4,1,5178,0,40,22,1
18,2,336763,0,2,8,0,3,1,0,0,20,8,0
36,4,101077,1,2,8,0,4,1,0,0,50,39,0
36,2,289468,11,6,3,4,4,1,0,0,40,39,0
46,7,92431,11,2,10,0,0,1,5178,1668,45,11,1
68,3,64544,14,6,10,1,2,0,0,0,20,39,0
61,4,138816,12,2,3,0,4,1,0,0,40,39,0
28,4,296394,11,2,7,0,2,1,0,0,12,16,0
29,4,301948,15,0,13,4,4,0,0,0,40,26,0
18,4,198366,9,4,13,3,4,0,0,0,50,39,0
24,4,170066,2,2,7,0,4,1,0,0,50,39,0
70,2,32763,9,4,10,3,1,0,0,1887,50,39,1
53,7,331611,12,2,10,0,4,1,0,0,7,39,1
50,4,197553,11,4,7,2,4,0,0,0,40,39,0
39,2,197623,11,4,3,1,4,1,0,0,40,39,0
22,7,156056,4,5,5,4,4,0,0,0,42,39,0
39,5,371064,11,4,4,1,4,1,0,0,50,39,0
19,4,118330,15,0,1,1,4,0,0,213,20,39,0
19,4,173935,15,2,4,0,4,1,0,0,60,39,0
37,4,21383,7,4,4,3,4,1,0,0,40,39,0
31,2,58547,12,4,10,5,3,0,0,1977,25,32,1
55,0,356861,4,2,0,0,4,1,0,0,52,39,0
44,4,129155,1,4,3,2,4,1,1506,0,40,39,0
21,4,232388,2,4,7,3,4,1,7430,0,40,39,0
63,4,309170,11,4,1,1,4,0,0,0,55,39,0
57,0,90752,11,2,0,0,4,1,0,0,56,0,0
47,4,153078,10,2,5,0,4,1,4865,0,45,39,0
24,4,348022,1,2,8,0,4,1,0,0,60,39,0
62,7,190511,9,4,10,1,4,0,0,0,40,39,0
50,4,116554,11,4,12,1,4,0,0,0,40,39,0
54,7,175455,10,2,10,0,4,1,0,1977,40,39,1
35,6,138991,5,2,3,0,4,1,0,0,35,39,0
37,4,106377,6,2,8,0,4,1,25236,0,40,39,0
33,4,182474,11,2,10,0,4,1,0,0,35,39,1
41,4,179498,9,0,3,4,4,1,0,0,20,39,0
26,4,166153,11,2,4,0,1,1,0,0,7,26,0
34,4,336329,11,2,7,0,4,1,7688,0,40,39,1
22,4,209433,9,5,12,4,4,0,5013,2547,40,39,0
22,4,180603,11,2,7,0,4,1,0,0,25,39,0
19,2,237272,11,4,8,3,4,0,0,0,2,39,0
47,4,300760,11,2,8,0,4,1,0,0,30,39,0
35,2,206532,15,2,11,0,4,1,0,0,40,39,0
52,1,223830,9,2,13,0,2,1,0,0,40,39,1
22,4,195148,11,2,3,0,4,1,0,1138,50,39,0
53,4,74660,9,6,1,4,4,0,0,0,45,39,0
59,4,200323,9,2,13,5,1,0,15020,1648,25,40,1
57,4,177769,5,2,12,0,4,1,0,0,40,39,1
26,5,287831,15,2,4,0,4,1,15024,0,40,39,1
26,4,32825,15,4,1,3,4,0,0,0,40,39,0
29,4,209433,6,6,8,1,4,1,0,0,50,39,0
28,4,133602,11,2,3,0,1,1,0,0,40,39,1
59,4,181466,15,2,12,0,4,1,0,0,49,39,0
18,5,119957,12,4,4,3,4,1,0,0,40,39,0
37,4,374450,9,2,13,5,4,0,0,0,38,39,1
25,4,24504,14,4,1,1,2,0,0,0,40,39,0
21,2,178356,11,0,4,3,4,1,0,0,40,39,0
17,4,348867,15,0,1,1,2,0,0,0,25,39,0
19,0,209034,11,2,0,0,4,1,0,0,45,39,0
19,4,279315,1,2,6,0,2,1,0,0,40,39,0
36,4,117589,15,2,13,0,4,1,0,0,40,39,0
62,4,153127,11,0,1,1,4,1,0,0,40,39,0
53,1,111476,11,2,1,0,4,1,0,2001,40,39,1
41,4,377836,11,3,6,5,4,1,0,974,97,39,0
22,4,177522,9,4,3,1,4,1,0,1740,40,39,0
36,4,368115,7,2,3,0,4,1,0,0,45,39,0
61,4,246212,11,2,1,5,4,0,0,0,40,39,0
42,5,250853,11,2,4,0,4,1,0,0,65,39,1
22,4,211177,11,2,5,0,4,1,0,0,40,39,0
23,4,180804,11,2,6,0,4,1,0,0,55,39,0
53,5,180206,12,2,4,0,4,1,0,1573,45,39,0
47,4,44121,9,0,3,4,4,1,0,0,40,39,0
18,4,203784,14,4,10,1,4,1,0,0,40,39,0
39,4,452205,2,2,10,0,4,1,2885,0,48,39,1
49,4,285621,13,4,8,3,1,1,0,0,55,35,0
28,4,50646,9,0,10,2,4,0,0,0,9,39,0
29,4,401886,15,6,13,4,2,0,0,0,30,20,0
24,0,175183,2,2,10,3,4,1,0,0,40,39,0
23,4,30140,15,4,4,3,2,0,0,0,25,39,0
37,4,183639,15,0,7,4,4,0,0,0,30,39,1
70,4,181901,15,4,8,1,4,0,0,0,52,39,0
56,4,76767,11,0,3,1,4,1,0,0,55,39,0
25,4,188545,11,4,8,4,4,0,0,0,40,39,0
50,4,304872,11,2,4,0,4,1,0,0,50,39,1
80,4,265083,9,0,1,4,4,0,0,0,40,39,0
52,4,32958,15,4,1,4,4,1,0,0,40,39,0
74,4,63633,11,0,4,1,4,1,0,0,50,39,0
21,4,158950,11,3,8,2,1,1,4064,0,40,24,0
46,4,200426,8,2,7,0,4,1,0,0,58,39,0
68,6,130589,15,2,5,0,4,1,0,0,60,39,0
20,1,101709,15,4,5,3,4,1,0,0,40,39,0
19,6,349368,9,2,4,0,4,1,0,0,40,39,0
38,2,303044,9,4,10,3,4,1,0,0,45,39,0
28,4,266275,11,4,6,3,4,1,0,0,70,39,0
40,6,20676,0,4,12,3,4,1,0,0,40,24,0
29,5,138342,11,4,3,3,4,1,0,0,10,39,0
22,4,208785,11,4,3,1,4,1,0,0,50,39,0
51,4,48393,11,5,3,4,2,1,0,1258,50,39,0
69,7,288592,14,2,10,5,0,0,0,0,40,23,1
40,4,192065,11,4,3,1,4,1,0,0,35,39,0
50,4,164113,15,5,1,4,4,0,0,0,70,39,0
53,4,171886,11,2,4,0,4,1,0,0,40,5,0
72,4,182355,9,2,4,0,4,1,0,1977,55,39,1
46,2,125831,15,2,11,0,4,1,15024,2001,40,39,1
45,4,189407,14,0,10,4,4,0,0,0,35,39,0
43,4,102288,11,2,14,0,4,1,0,0,40,39,0
38,4,83066,11,4,8,3,2,1,0,0,40,0,0
41,4,153169,15,2,10,5,4,0,0,0,40,39,1
32,4,189710,15,2,1,0,4,1,0,0,40,39,0
70,4,258579,1,2,12,0,4,1,0,1594,40,39,1
41,4,128736,9,2,1,5,4,0,0,0,40,26,1
26,4,135924,9,4,13,3,4,1,0,0,50,39,0
53,4,367200,11,4,3,1,1,1,0,0,40,18,1
51,4,83196,11,4,14,1,4,1,0,0,45,39,0
56,4,173266,15,2,12,2,2,1,0,0,42,39,0
33,4,203715,15,2,7,0,4,1,0,0,60,39,0
55,6,419658,15,2,3,0,4,1,0,0,56,39,0
24,7,177578,0,4,12,3,0,1,0,0,50,24,0
24,4,498079,15,2,3,0,4,1,6849,0,40,39,0
44,0,262656,11,0,7,0,0,1,0,0,32,19,1
51,4,300104,11,2,3,0,4,1,10520,0,40,39,1
30,4,244522,11,4,1,3,4,0,1111,0,38,39,0
36,7,245307,12,4,4,1,2,0,0,0,45,39,0
19,4,182979,6,5,8,1,4,0,0,0,25,39,0
30,4,292472,11,4,3,1,2,1,0,0,35,39,0
56,4,47022,2,4,7,3,4,1,0,0,40,33,0
42,4,258517,10,4,10,1,2,0,0,0,40,39,0
20,4,181712,11,0,8,1,4,0,0,0,40,27,0
59,4,376973,15,2,12,0,4,1,1831,0,55,39,1
29,4,168275,9,4,10,1,4,0,0,0,32,39,0
43,4,180645,15,4,1,3,4,0,0,0,40,39,0
43,4,138991,11,6,7,1,4,0,0,0,94,39,0
19,4,138153,9,4,12,1,4,0,0,0,20,39,0
41,4,246562,9,2,4,0,2,1,7688,0,48,39,1
36,4,142020,10,5,10,0,4,0,7298,0,20,39,1
34,1,556652,11,4,1,1,1,0,0,0,15,39,0
29,4,345705,11,4,4,1,4,1,0,0,40,39,0
72,4,132962,9,4,4,1,4,0,0,0,40,39,0
29,6,355236,15,2,5,0,4,1,0,0,40,39,0
26,4,348099,11,2,6,0,4,1,0,0,60,39,0
66,5,749105,12,2,4,0,4,1,0,0,40,39,1
24,4,193575,11,2,6,0,4,1,0,0,43,11,0
34,4,176831,15,4,1,1,4,0,0,0,40,39,0
35,2,165630,9,4,10,1,4,0,0,0,40,39,0
29,4,323016,11,0,8,4,4,1,0,0,45,39,0
25,4,268090,11,4,8,3,4,1,0,0,45,39,0
26,0,300584,1,2,0,0,4,1,0,0,50,39,0
33,6,67222,15,2,5,0,4,1,0,0,20,39,0
54,6,207513,15,2,4,0,2,1,0,0,40,39,1
18,4,39248,12,4,10,3,4,1,0,0,44,39,0
30,4,37683,9,4,4,3,4,0,0,0,30,39,0
22,4,312966,12,4,10,3,4,0,0,0,6,26,0
26,2,191807,11,2,14,0,4,1,2176,0,40,8,0
24,6,303601,15,3,8,2,4,1,4931,0,50,39,0
