class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.2035176,229.2777778,76.8030303,756.3684211,21.95248741
0,139.7447917,218.0,91.70212766,373.5882353,14.19721965
0,93.09375,242.9811321,118.7592593,515.04375,23.50101274
0,118.9428287,200.3,115.7445652,624.9444444,31.75657412
0,117.7805281,234.3157895,113.9109589,505.3414634,28.97045909
0,127.8448898,219.4571429,116.5935484,530.4285714,15.98109995
0,145.1363636,223.0689655,88.83333333,391.4246575,16.90302567
0,126.8811189,206.648,106.5084746,652.5166667,10.62642454
0,128.7816313,177.3438114,132.375,367.7083333,33.10303557
0,123.0283019,198.9230769,121.7894737,373.5882353,24.86326462
0,116.4775281,213.1538462,158.1428571,291.7,35.97427915
0,117.7257053,228.1935484,118.9302326,343.0,15.1463611
0,134.6174699,217.6792453,295.3846154,914.125,21.73225274
0,137.8586279,234.3157895,89.93939394,571.5714286,39.22613924
0,123.2974288,251.4545455,89.875,500.6015038,41.62891556
0,118.6012333,289.125,115.4827586,215.0877193,32.22805547
0,139.2185185,228.1721311,105.375,483.3148148,32.19467213
0,120.5962358,232.3030303,101.5714286,731.1538462,31.4181801
0,150.4712644,261.6470588,92.6,828.1428571,28.14563186
0,131.9005236,245.5,88.16666667,676.6470588,15.10642518
0,116.8400182,168.0857143,107.6875,332.15625,18.10175321
0,117.7805281,212.7777778,116.5935484,744.8333333,33.17981314
0,116.8400182,227.4,94.46153846,350.1132075,17.18192779
0,133.7873684,222.7073171,108.3333333,653.6363636,26.5759515
0,117.5587906,224.0841122,119.0648148,512.4,24.07396011
0,137.5985577,220.7142857,85.97478992,682.1111111,41.84194934
0,116.9196078,261.7692308,90.4962963,515.04375,10.68804823
0,134.7567185,239.0909091,101.3333333,437.6136364,24.96491365
0,118.2865672,229.2,123.1679389,355.8712274,19.74717323
0,118.4084152,189.25,107.3636364,373.6,31.45067671
0,155.2430556,251.827957,327.8412698,581.0,19.87698857
0,124.6368821,220.1612903,118.3852459,436.85,34.41480348
0,88.99107143,190.6022727,120.0952381,390.7777778,36.64355332
0,122.5139057,226.9565217,77.52380952,217.7777778,33.79300138
0,107.277193,253.0615385,117.4814815,567.7407407,22.04957128
0,131.8706294,207.9411765,111.4897959,655.8888889,22.24609828
0,132.2539326,192.1531532,109.925,454.3333333,16.95155042
0,117.9715447,243.6842105,115.7445652,578.4090909,31.11926833
0,118.9104564,193.8294574,91.76190476,505.0333333,6.123307763
0,127.5519713,263.7619048,98.22727273,575.5,13.05696653
0,141.665272,247.7391304,107.25,403.5,28.64873281
0,127.1672316,233.4450549,81.64705882,419.6875,38.7828501
0,119.5208333,297.3636364,140.75,737.4081633,18.6128316
0,139.3247664,184.4466019,94.69090909,381.75,24.7783666
0,139.6270125,201.2222222,251.5384615,265.6030534,24.78588582
0,112.5952381,198.4081633,115.4264706,187.684492,22.49908171
0,128.6205357,201.3928571,98.17647059,424.0,42.51937794
0,140.2027027,331.0384615,117.6875,718.5555556,23.22029498
0,135.6217105,216.56,114.0,414.1785714,16.1322658
0,117.1145833,206.0,113.3225806,643.1407407,15.67608994
0,110.2881944,502.0,121.0,451.75,33.13319553
0,134.9350649,251.5820896,113.5449591,485.8928571,38.76149747
0,128.1147228,249.0641892,84.35,539.0,38.42233546
0,128.0457064,234.0,100.0714286,325.031746,22.78598136
0,135.5,204.8571429,97.35483871,397.4390244,34.66277812
0,133.0968447,240.6451613,114.8571429,622.4285714,29.10426539
0,101.5135135,213.1730769,85.24137931,571.625,20.23180606
0,132.8046875,223.0,111.09375,583.2580645,24.22186799
0,123.4466859,488.5,207.625,273.6428571,8.421734966
0,137.8586279,199.9,154.6119403,571.1923077,17.09784373
0,109.0334821,215.0416667,94.75609756,340.1538462,33.5949405
0,146.5700483,198.1927711,215.5786436,469.3675214,29.57001526
0,134.6661654,203.525,86.0,471.8444444,13.63812532
0,128.6358234,203.673913,100.0714286,430.8666667,35.6538974
0,138.7377049,216.4705882,84.73972603,532.2285714,13.88919444
0,136.5179641,204.6296296,109.5263158,393.3142857,27.37435897
0,138.9967105,225.7777778,113.8586957,477.5862069,35.35523854
0,134.9350649,232.5882353,162.9491525,535.3114754,20.37762253
0,118.9428287,186.5,116.1351351,592.7740113,9.891316112
0,135.1188854,206.0714286,97.6969697,366.1111111,42.07415329
0,130.0157127,249.8,96.64285714,527.6666667,19.88997099
0,114.1793893,249.1111111,81.51428571,479.1666667,43.20003537
0,134.8114286,175.875,115.2068966,371.3,28.75823216
0,123.0802005,240.1168831,75.26506024,661.5,26.08254282
0,95.70535714,241.975,102.3414634,675.6695652,21.22615048
0,137.6982249,191.6363636,107.7162162,524.5238095,23.0337131
0,127.4767103,196.1046512,88.0952381,485.0,21.22615048
0,116.4296875,227.8333333,115.0958904,461.9090909,17.18582374
0,126.0751445,217.9545455,118.9705882,529.6206897,38.30974241
1,122.9344602,211.7096774,239.8571429,560.7631579,35.32659443
0,139.2668024,196.4150943,82.0,323.0597015,21.4001622
0,117.1145833,293.1309524,160.0784314,810.9428571,18.72527176
0,127.3075435,224.0238095,117.3043478,409.8071749,16.21850795
0,145.93125,246.8181818,368.9166667,739.7336957,61.43365676
0,129.8095515,213.90625,105.0972222,482.9107143,42.51937794
0,136.9550914,191.9156627,487.840708,516.25,13.88947157
0,133.0968447,190.877551,175.7909091,498.9186047,24.26050997
0,119.5970149,312.5,143.7926829,341.3636364,42.70795447
0,128.4372224,334.6153846,84.05813953,423.0,24.10212324
0,140.1356383,235.8877953,84.66666667,433.3404255,18.42329421
0,126.4634146,183.5789474,122.5882353,453.1428571,34.22312409
0,115.60037,214.9655172,75.31578947,602.1578947,10.43498389
0,144.0471822,193.0588235,143.5789474,541.4302326,17.09846303
0,141.6572327,256.0,119.7826087,626.0930233,13.10534242
0,135.0244845,251.202454,101.0416667,654.6075949,30.50050749
0,129.6401557,299.0338983,159.2173913,560.7631579,14.19721965
0,178.796875,222.0588235,100.7358491,630.3829787,30.23764755
0,116.8295505,273.75,119.3846154,364.2857143,18.47162557
0,134.9147982,215.625,97.19607843,506.3333333,40.80306361
0,126.1157895,219.1578947,84.1,353.96,15.60437823
0,117.973916,200.8461538,83.58823529,569.5294118,13.66784245
0,125.7254902,221.8181818,126.3,651.0,30.96267915
0,107.3832335,210.6,84.5,472.3529412,19.39676197
0,131.0349301,199.1764706,100.6153846,694.9090909,45.80160458
0,136.382263,249.8,82.30769231,693.0909091,22.05794032
0,127.326087,244.9122807,98.58823529,592.5510204,25.35713657
0,103.925,213.5087719,115.7358491,584.8666667,19.88997099
0,116.4005236,225.4444444,114.4444444,371.3,31.11785641
0,138.65,223.0,97.65168539,419.7727273,17.4990979
0,112.0277778,171.2411348,279.5833333,368.6190476,15.53021249
0,132.63827,195.5294118,125.7652174,714.6363636,36.64188177
0,119.6710526,426.6878307,88.82417582,575.6111111,13.10572394
0,128.4372224,204.6296296,101.0529595,504.7647059,27.9725658
0,135.5365854,467.1818182,114.7297297,265.6030534,16.32735878
0,143.038206,216.3333333,115.7358491,520.5625,19.28718648
0,140.1159639,193.4285714,115.2592593,519.3454545,26.8374163
0,124.8878964,208.0,89.54545455,436.3333333,31.54902259
0,154.5322581,245.3333333,128.9508197,725.2,34.35145462
0,71.71875,265.4603175,75.93939394,441.537037,28.58863321
0,128.6358234,208.4782609,115.7358491,535.3114754,24.53576627
0,122.1590429,197.3252033,143.5789474,776.7882353,32.19467213
0,123.982684,217.1176471,154.6119403,498.9186047,18.54292318
0,101.5135135,202.0859375,89.68103448,751.4912281,7.941109777
0,132.8408759,218.3125,93.26086957,443.6382979,14.01550987
0,102.6953125,195.01,96.77272727,694.7608696,26.49246251
0,136.0916667,264.8,100.8,768.4444444,27.90005301
0,137.4358006,236.5857988,95.26315789,614.8157895,24.59180105
0,107.9280303,211.5238095,215.5786436,760.6666667,33.13319553
0,144.1977077,292.967033,162.9491525,344.8695652,25.71992883
0,118.522293,205.547619,96.44827586,477.8571429,4.145780988
0,128.2554905,213.8979592,166.020202,515.0694444,21.91904296
0,125.3937008,206.5777778,105.4,566.3103448,33.88405071
0,110.3010471,199.9,115.68,456.7058824,21.47824716
0,126.890625,258.2444444,87.58666667,819.6857143,24.55937505
0,122.0980263,253.5502183,92.58823529,325.4285714,20.23180606
0,118.2352941,234.3571429,95.76190476,486.0,14.8936974
0,130.5982143,203.673913,114.0,764.4615385,19.72026594
0,134.2261905,235.8877953,127.6640316,242.5,13.69773912
0,115.4341085,197.3,121.7894737,423.1,19.99960937
0,134.5498576,253.75,113.5172414,654.5,17.60610719
0,140.572093,188.5684932,258.1666667,575.6111111,16.13709764
0,104.3865546,205.0,163.8,405.0,8.402709615
0,119.4861111,204.4285714,106.4285714,445.575,35.76044471
1,123.0283019,218.5789474,91.60714286,337.0172414,28.75823216
0,135.5948158,223.5517241,142.8695652,526.1,24.00846648
0,123.4242424,224.0405405,99.27272727,653.25,24.66014539
0,121.7565066,254.6363636,98.89473684,367.4243902,31.9283051
0,115.2666667,235.7291667,91.30769231,751.4912281,20.90757143
0,135.9161074,251.9445161,93.75,562.875,23.58452017
0,121.5916084,239.0909091,89.93939394,709.4210526,20.97154156
0,123.2378151,207.754386,91.16666667,474.8947368,8.645779962
0,135.0352941,225.1666667,119.952381,792.1153846,14.19721965
0,130.3641732,247.8333333,99.78431373,366.1111111,23.32142553
0,133.6107143,212.9756098,119.0648148,451.5625,35.29673452
0,119.362069,270.0,93.57894737,765.8,29.99797358
0,135.4613971,169.2030457,130.2886598,232.3166667,24.56564973
0,122.4266667,197.6153846,100.1954023,583.3838384,21.6665641
0,157.0723684,246.875,78.3,793.0,14.0857986
0,122.5243553,235.1578947,115.8533333,515.6,19.28718648
0,139.8318966,207.5068493,117.4814815,765.4137931,21.21100997
0,129.0156647,230.2888889,85.23611111,479.1666667,11.68588893
0,125.4352403,216.4,111.5675676,558.6315789,30.20446902
0,130.8685015,206.8181818,102.7941176,299.0714286,28.70144518
0,137.1984127,259.5384615,104.3333333,372.0434783,23.0337131
0,132.0491998,230.125,96.74285714,395.4782609,32.40773212
0,123.982684,447.3268293,102.5555556,591.1186441,23.99413869
0,115.0731707,222.8235294,103.6153846,749.6212121,14.04207693
0,104.7368421,394.5384615,106.8064516,504.4285714,29.72810118
0,132.4293194,180.6666667,123.5,474.7647059,8.645779962
0,122.0451128,247.6046512,93.38235294,568.0,17.18192779
0,145.041958,217.4186047,84.66666667,417.3170732,16.68414308
0,118.8628571,193.3809524,102.4435484,323.828125,16.78655108
0,128.0042857,197.7857143,187.0,436.3333333,4.145780988
0,128.2031963,206.3941606,115.7358491,443.5361446,19.73173618
0,134.7279942,230.8448276,129.7857143,413.8461538,15.67608994
0,110.9102902,228.3854167,69.625,785.0,42.29066091
0,135.9161074,221.0909091,82.08333333,472.25,51.29138719
0,119.9917197,201.5882353,143.5789474,539.2631579,22.24803826
0,127.9153605,193.7247706,95.30555556,433.6333333,16.68272206
0,125.8165939,205.8235294,144.8947368,657.9387755,18.01515606
0,111.9958159,199.1111111,193.7029703,433.6333333,21.8464952
0,109.0334821,408.0,84.1,536.4,31.04658077
0,129.2293907,218.2631579,76.94444444,733.45,15.53021249
0,124.89349,286.1960784,104.6320755,423.1,19.79032575
0,137.8303571,287.4486486,152.7272727,508.0263158,34.35578554
0,118.4348958,198.75,183.5238095,710.4736842,22.26229997
0,153.375,201.5882353,87.16666667,515.1578947,25.71127029
0,132.4293194,224.1764706,86.96296296,504.625,13.02123148
0,114.452381,178.6065574,119.3225806,391.6818182,21.02021884
0,139.2185185,226.1363636,106.5084746,463.9452055,14.41014725
0,119.5680757,201.7837838,120.1875,426.2142857,21.4001622
0,97.99107143,196.2608696,76.34545455,364.5,17.21801344
0,130.1727905,225.1666667,113.4027778,610.3333333,30.2234445
0,95.81818182,224.4313725,251.5384615,470.25,34.00790349
0,93.09375,208.4130435,106.9230769,528.8571429,35.03024443
0,148.6408451,236.625,96.38461538,344.8695652,48.49793436
0,147.7625,224.0,88.74418605,428.6,28.61387042
0,106.34375,308.9259259,124.2727273,341.7804878,32.67081015
0,118.5852273,201.875,70.40255591,654.5,22.73786465
0,117.7257053,265.4603175,99.77777778,640.6190476,11.52426109
0,136.2480159,251.6,87.1,763.8421053,7.797435476
0,119.773703,347.8947368,100.25,569.8947368,19.07412442
0,140.2259348,216.8571429,125.6714286,612.6,16.69497596
0,127.7637326,217.4666667,116.2992126,676.6470588,35.6538974
0,127.4336134,217.9375,87.66666667,588.8571429,29.44078675
0,143.6415771,235.4893617,100.09375,665.8958333,24.40652861
0,122.1189964,238.5025907,92.09090909,493.3448276,25.21995071
0,110.207824,274.1764706,107.1517857,819.1219512,27.10303258
0,129.9556776,196.5818182,96.26086957,508.5454545,14.9415528
0,117.6705202,224.5405405,86.22222222,629.5652174,14.5
0,114.8044872,218.2631579,221.5769231,482.9107143,34.49768108
0,159.0875,193.4,84.5,912.7142857,16.17963573
0,121.2315113,176.0,95.87671233,423.0,14.3337531
0,133.2839397,197.1,111.893617,463.0869565,23.91999256
0,129.0547085,200.5769231,89.90909091,259.9,17.63821351
0,118.6697039,238.0163934,96.38461538,592.5510204,30.46028193
0,125.6269221,238.0606061,99.14583333,672.6,30.67162242
0,133.6641975,213.4,104.6363636,650.4262295,25.21995071
0,118.3646865,184.0,128.5141509,520.8035714,34.53837443
0,113.7252358,211.5714286,88.47474747,376.8421053,20.63738805
0,127.8979314,216.3333333,188.7826087,541.0,39.74624007
0,109.1867089,199.1304348,167.375,604.56,16.69497596
0,125.0417124,186.9607843,196.4775281,518.0,15.78804048
0,138.0864382,248.0,84.93548387,592.5510204,23.50101274
0,93.5546875,243.0185185,108.3793103,733.7777778,39.74624007
0,147.3206522,195.5526316,89.80357143,506.2,30.53982364
0,123.2083333,219.4571429,87.66666667,371.7383178,28.71549325
0,128.3970252,215.2222222,87.58666667,625.4883721,11.87602627
0,114.424594,196.2608696,82.85,728.2571429,26.10653918
0,135.4613971,214.8039216,98.75,726.8421053,19.06687443
0,135.1929612,253.7089552,94.31914894,452.0555556,20.63758034
0,116.9196078,212.1984127,120.0952381,449.4666667,10.98500615
0,112.5357766,216.4285714,608.0,564.5384615,31.44632417
0,132.8229167,256.2571429,82.73809524,327.8181818,21.46832292
0,129.8576438,217.1333333,113.4027778,638.1034483,24.42024274
0,130.2059471,203.2,128.4090909,508.8069498,29.28549365
0,121.4034091,207.1648352,121.7894737,663.2857143,19.10588111
0,132.0612903,262.8181818,115.7445652,419.28125,50.15371926
0,122.7978339,255.0833333,106.55,521.8245614,19.87698857
0,121.3692308,217.4666667,113.9109589,444.9027778,27.87210374
0,95.75625,224.4444444,111.2931034,476.7341772,19.40642613
0,121.5173611,278.2222222,190.0,358.140625,21.49282108
0,131.7710623,412.0833333,95.12,504.7647059,29.99797358
0,128.0457064,196.1046512,85.23611111,519.6666667,42.24430395
0,133.0508475,229.5,112.1153846,395.3333333,14.48412391
0,138.7377049,247.8333333,87.14285714,361.7,40.12198068
0,139.0744186,243.95,116.84,548.962963,14.38942513
0,116.921288,231.7926829,121.2,477.8571429,16.1322658
0,92.1875,225.1025641,86.725,520.8035714,21.22615048
0,129.1020408,426.6878307,111.09375,482.9107143,43.57877924
0,91.96875,265.4603175,118.8888889,666.4545455,23.83739611
0,118.9428287,246.9891892,87.7,423.1,19.57796686
0,100.8990385,262.6363636,79.31034483,526.4,25.07164526
1,137.9119497,241.3333333,84.1,575.5,17.85123712
0,128.9405188,250.9333333,94.76923077,802.8235294,23.40480659
0,134.5828437,213.25,90.3902439,825.0935252,39.48205162
0,136.382263,214.2268908,90.23529412,506.4444444,35.76044471
0,122.9924433,206.2857143,99.77777778,437.372549,21.975365
0,106.2894737,239.8282209,74.60869565,453.0952381,31.32633025
0,126.7890625,220.6111111,107.7162162,680.6956522,18.72527176
0,147.1944444,280.2590674,150.0,381.75,32.84732479
0,178.796875,242.5757576,97.35483871,571.6666667,32.72488911
0,128.8208778,218.2972973,302.5454545,827.5,26.21350661
0,115.7314356,205.875,105.1818182,693.0909091,11.62741054
0,132.6962248,227.4,162.9491525,788.3846154,19.99960937
0,94.61267606,201.875,160.0784314,240.1014493,18.03671953
0,125.3088972,221.6315789,78.0,441.0672269,17.18582374
0,130.2059471,234.25,83.62068966,620.8333333,34.64783142
0,123.4170153,222.2307692,96.76470588,601.9701493,13.21711169
0,112.6674584,203.1,93.18518519,436.3333333,26.64255716
0,111.3,265.4603175,105.7231638,482.9107143,21.2525554
0,133.7816092,218.0952381,76.34545455,543.1428571,35.6538974
0,125.392136,303.6,99.28571429,454.0727273,6.86348585
0,124.2330955,400.8333333,102.1593928,296.616,27.37743506
0,132.7910321,199.3529412,135.2063492,726.6787004,46.55140814
0,110.1335079,206.2857143,115.2592593,679.4074074,23.56931055
0,119.4851485,201.025974,142.9767442,733.7777778,22.57707632
0,93.09375,243.7058824,101.0754717,901.1956522,15.60437823
0,129.9640758,246.0591716,94.64615385,660.9230769,16.34090413
0,116.0102302,208.7272727,116.1818182,659.4615385,16.46979454
0,118.2865672,235.8877953,85.47368421,503.3658537,29.3470086
0,107.8035714,191.8333333,117.0666667,485.16,20.66688084
0,146.3972125,187.2537313,97.5,457.1818182,14.5
0,123.4265021,245.3645833,82.52895753,627.1363636,12.93961335
0,71.71875,289.3432836,90.02941176,775.4444444,7.688262157
0,116.8306528,277.5133333,271.9152542,671.96875,18.72527176
0,122.5139057,216.8571429,103.6666667,341.7804878,14.94549496
0,132.2571528,267.2622951,103.4468085,365.2758621,27.02187666
0,147.1944444,240.6451613,102.3,338.1276596,29.62658224
0,121.7565066,204.6296296,103.1568627,483.3148148,29.3470086
0,147.1944444,258.925,121.7703704,559.3461538,19.02575384
0,133.2921811,265.4603175,99.25,837.25,35.6538974
0,112.5952381,215.2121212,202.6551724,737.3125,31.09976299
0,135.9456522,204.9926471,223.2857143,706.173913,34.35578554
0,138.1826923,258.925,103.6153846,733.7777778,9.364733037
0,111.609375,199.2037037,90.14285714,885.0211268,40.56933728
0,143.6415771,191.2727273,90.34615385,300.0178571,16.1322658
0,135.3773006,200.0,102.3414634,609.8510638,23.2583407
0,125.8165939,277.5133333,93.78378378,613.8,10.96300597
1,136.0625,233.7655172,102.3,390.5384615,16.13709764
0,134.7354805,230.5416667,90.68,657.9387755,19.86831649
0,107.3832335,225.6122449,100.2941176,514.2321429,27.6258484
0,157.0723684,254.6363636,106.9230769,635.4090909,13.98411798
0,145.8181818,181.6521739,90.2109375,604.71875,21.61436154
0,115.7430493,216.9565217,104.6153846,448.8857143,29.57029496
0,125.8165939,208.5454545,97.65168539,371.3255814,23.76047138
1,100.8990385,227.1818182,77.66964286,307.6,22.58661713
0,113.2598684,226.4642857,118.8214286,493.3448276,21.37951722
0,126.023399,236.1428571,79.23529412,503.3658537,21.49282108
0,124.1558032,282.125,116.2992126,558.6315789,14.5
0,134.3484456,245.3666667,95.87671233,306.18,15.8492902
0,131.534375,233.0,90.23300971,574.1489362,16.61396344
0,120.1850394,207.0,95.16666667,571.625,25.88170902
0,119.773703,223.8541667,94.37777778,570.6842105,29.79453449
0,108.2395833,197.3252033,117.2361111,511.0077519,19.43353345
0,109.8397213,197.8,87.375,544.1827957,13.67903798
0,126.6,231.657754,108.6304348,256.5221239,40.31491758
0,131.2303255,196.4150943,190.2954545,456.875,8.704022059
0,129.0358306,224.3157895,153.1692308,378.3333333,27.93644894
0,121.5916084,206.6818182,82.26666667,687.0909091,25.71992883
0,119.5680757,233.8333333,96.23076923,598.0307692,27.03701167
0,132.6962248,186.9227053,93.38297872,714.6363636,29.56113262
0,110.0865385,196.78125,208.125,637.75,14.0857986
0,134.2971491,239.5833333,113.3225806,553.3819095,26.05415823
0,127.3075435,211.969697,97.19607843,620.2931034,18.07633968
0,121.6573913,181.642487,94.19047619,269.4,9.44109233
0,126.1379142,267.6779661,85.8,308.0,31.04658077
0,126.6753247,205.6851852,96.84210526,435.6868687,17.67578195
0,138.65,240.203125,125.359375,709.4210526,35.51886603
0,112.7740864,203.4666667,100.3125,364.9240506,40.80306361
0,147.0429688,219.3181818,100.3703704,597.9285714,21.02021884
0,123.3024283,217.1176471,79.70967742,343.36,26.5759515
0,144.9213198,426.6878307,125.1,371.3,20.3907805
0,147.0429688,216.56,115.7358491,829.4814815,28.6049803
0,125.8571429,280.5,91.60714286,401.9736842,14.9415528
0,116.0498576,198.1927711,115.5,544.1827957,18.42329421
0,109.2291667,191.9156627,91.92561983,256.5221239,12.87098373
0,119.773703,253.516129,103.0769231,570.1804734,27.45050595
0,129.6870839,191.9156627,167.0909091,685.9583333,39.48205162
0,138.595057,178.875,103.1675978,614.6585366,28.50654248
0,123.6175743,227.4693878,94.42307692,447.2285714,35.92514645
0,152.0763889,210.6,96.97826087,632.3809524,20.97154156
0,125.3905237,282.125,98.92156863,431.4444444,31.74523586
0,112.173913,203.0736842,117.7548387,583.0,21.84676149
0,119.8656126,178.9444444,107.3958333,718.0860656,18.60372988
0,129.4375,202.9259259,122.8529412,266.5192308,32.66562459
0,130.8632726,265.4603175,114.8571429,418.494382,21.8464952
0,126.7628834,202.9259259,99.73684211,391.4246575,19.47827897
0,93.09375,182.8450704,122.3448276,476.0416667,31.95066534
0,136.720339,225.9646018,102.1593928,338.9677419,7.615773106
0,121.384,245.9090909,101.9210526,244.5,10.29563014
0,132.9134024,187.5436893,167.0909091,416.1,13.53724198
0,133.6107143,203.673913,142.9767442,394.1636364,28.30623704
0,112.2233503,201.875,307.0,448.8857143,33.93945476
0,153.2784091,222.7073171,84.1,694.4666667,21.11189028
0,134.5828437,212.045977,84.14893617,339.95,24.57403378
0,130.8685015,182.8421053,97.35483871,578.2307692,22.8262991
0,115.0240385,218.2631579,101.1666667,560.7631579,28.08773835
0,127.1205534,242.304878,103.4468085,402.1428571,20.21375235
0,141.3045977,228.3829787,139.9230769,726.1578947,31.21233458
0,126.7628834,223.8947368,87.32352941,635.4090909,27.17707335
0,129.0539773,226.0,99.62962963,407.2857143,20.01338838
0,112.25,202.5176471,117.4814815,310.1125,16.90302567
0,137.9267241,181.642487,84.73972603,498.9186047,14.9415528
0,132.6962248,381.05,124.2169811,692.4343434,16.97136835
0,136.382263,195.5526316,327.8412698,234.2179487,27.43696379
0,147.454023,202.3846154,107.0,476.25,13.11487705
0,122.2552083,246.9891892,91.33333333,553.877551,13.22198403
0,145.5528169,212.265861,85.23611111,618.3076923,17.09784373
0,117.1058201,185.8947368,96.40909091,603.9577465,15.67608994
0,130.1507469,199.4615385,131.8333333,338.3333333,19.47827897
0,136.9550914,246.9891892,85.89705882,885.0211268,34.66277812
0,120.020202,217.6315789,93.13043478,628.3333333,16.69497596
0,134.2310705,208.1416667,121.3333333,575.5,16.32735878
0,121.7578947,215.75,125.8571429,476.7341772,32.40773212
0,148.6531532,245.2222222,86.5,428.6,31.13971348
0,110.9375,221.0882353,111.2631579,653.0714286,27.99161586
0,119.2956465,239.625,250.6,279.9473684,21.21318753
0,139.7447917,237.3049645,84.8,764.4615385,14.27735622
0,125.3499197,204.4285714,92.59090909,557.9655172,13.67903798
0,132.0958409,211.9655172,77.9,887.0,31.52993422
0,136.0121457,215.877551,127.6451613,709.4210526,32.22805547
0,133.2211538,207.3333333,97.86363636,358.6153846,8.645779962
0,138.4699647,250.0,78.5,337.0172414,13.273735
0,128.0457064,231.1153846,211.0909091,403.5,33.4269057
0,139.6270125,208.3882353,168.9756098,329.0266667,8.704022059
0,134.7279942,408.0,152.0,624.9444444,12.76059586
0,126.6111111,224.0405405,367.0,355.8712274,18.42715388
0,119.1308901,286.1960784,98.95652174,751.0,14.19915198
0,132.3789474,194.75,90.2109375,588.6666667,13.11487705
0,137.5985577,213.1538462,82.48780488,320.8,28.22934697
0,112.173913,182.372093,120.7860963,536.8,28.96145292
0,133.59375,492.52,89.875,307.6,26.8374163
0,130.8841463,183.5789474,103.1363636,528.9428571,17.17232916
0,134.3875,193.8727273,102.0,777.2389381,23.7962188
0,115.2666667,196.5777778,113.7,238.0727273,27.95979256
0,117.3097792,210.137931,79.77777778,399.3913043,18.42715388
0,111.8392857,229.2,168.8913043,402.1428571,18.03511314
0,130.6841808,242.8181818,115.5258621,565.8125,20.1474409
0,115.56875,373.1964286,84.05813953,368.6190476,38.76149747
0,141.665272,180.0691114,91.31034483,526.2857143,27.88482759
0,112.0480769,216.8571429,89.31506849,440.6602317,33.48188078
0,126.9815838,234.0397351,93.05839416,361.7,31.09976299
0,129.9556776,235.9759036,80.60869565,724.3333333,20.1474409
0,134.326087,202.2,90.42105263,467.5,20.90716085
0,142.7242152,224.0841122,90.97619048,463.4736842,38.76296686
0,140.5219436,223.7884615,100.137931,506.9508197,10.28518954
0,118.0663415,214.8039216,103.1785714,672.5386905,24.7691824
1,125.3905237,250.952381,81.66666667,600.5862069,7.797435476
0,132.6484594,211.7252747,111.1428571,524.6137072,14.5085583
0,125.1119741,221.7252747,97.02777778,318.7435897,8.645779962
0,134.2291105,223.8,302.5454545,569.4,42.29066091
0,94.93589744,220.7692308,112.7894737,439.3018868,29.99791313
0,114.2695167,215.2121212,97.6969697,652.5166667,29.28549365
0,121.8886598,228.880597,114.2881356,722.7272727,14.31702737
0,130.6910828,214.04,135.6666667,815.25,11.61389913
0,136.5526316,243.0185185,76.94444444,463.0869565,15.8492902
0,121.203125,217.6,104.8305085,550.2,18.47572638
0,132.9133127,217.9285714,81.81395349,653.1204482,23.34324809
0,141.407563,227.1818182,167.1914894,789.0,33.90325946
0,122.9924433,214.9195402,122.8888889,460.826087,24.7783666
0,118.4945355,363.2275862,107.3636364,479.1666667,37.73260902
0,149.8543689,204.8571429,94.07692308,476.9807692,46.5153036
0,127.0226469,321.2777778,97.02272727,615.3692308,56.79690915
0,135.0380623,213.6710526,304.8888889,550.2,34.32622073
0,127.3540594,285.6909091,91.62264151,423.4893617,20.1474409
0,127.3540594,223.8541667,82.48780488,611.25,16.68272206
0,137.3231707,229.2777778,113.0,397.9642857,21.0227953
0,99.1875,237.04,91.94623656,559.3461538,28.60146551
0,108.5827815,197.1889764,76.94444444,682.2596685,18.67563734
0,134.1604152,214.9195402,88.02040816,330.875,17.85123712
0,133.140678,222.8023256,152.0,674.0,15.87088475
0,140.2027027,268.3636364,221.3181818,912.7142857,28.00959104
0,119.2863683,199.2037037,116.925,558.5483871,26.08573384
0,116.9196078,224.952381,70.40255591,212.7727273,26.21350661
0,141.2426778,179.6097561,85.23611111,835.0208333,14.90186367
0,133.6641975,238.9491525,207.625,335.6060606,17.38417098
0,128.1267606,308.9259259,98.56666667,492.9464286,27.75814726
0,120.9758772,238.029703,96.31578947,543.4117647,22.58686237
0,120.0560472,257.0943396,87.97959184,364.9240506,38.68039348
0,119.773703,870.7983193,86.725,737.4081633,20.86833794
0,132.1321928,237.04,98.52941176,625.4883721,14.65851625
0,125.5213675,243.8095238,117.5,261.503937,21.34339299
0,167.0,204.4375,204.6285714,383.3937008,64.56337956
0,139.8080357,223.8,96.69565217,456.875,17.84475761
0,142.1651786,226.125,88.2,614.8157895,27.17707335
0,134.986711,482.8918919,100.1515152,491.2894737,34.49768108
0,155.2430556,213.1818182,104.5384615,529.3103448,32.66562459
0,154.1586826,212.4285714,122.5882353,440.6602317,11.62741054
0,111.9296703,237.04,121.3148148,663.2857143,37.04651731
0,137.1977077,229.2,78.0,186.5,29.56113262
0,118.8429952,223.0689655,167.75,620.2931034,26.89867026
0,132.4293194,197.1,127.6451613,649.030303,21.66384391
0,129.2817503,381.4545455,116.925,306.1428571,12.66142679
0,112.7740864,225.0133333,102.3414634,764.4615385,24.57403378
0,130.1183575,209.6226415,88.83333333,339.95,34.40116277
0,146.3972125,242.304878,134.3823529,519.4705882,13.67903798
0,129.8720721,196.5777778,101.6315789,338.9677419,32.19467213
