age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,240988,11,2,4,0,4,1,6360,0,7,39,1
36,4,398397,11,2,14,0,4,1,0,0,40,39,0
29,4,106976,11,2,7,0,4,1,15024,0,48,39,1
51,4,361817,11,0,3,4,4,0,0,0,40,39,0
44,4,84848,11,2,3,0,2,1,0,0,50,39,0
31,4,210526,7,4,10,1,4,1,0,0,50,39,0
43,8,194197,13,2,2,0,1,1,0,0,50,24,1
39,4,77271,0,2,6,0,4,1,0,0,44,39,1
26,4,37092,6,2,3,0,0,1,0,0,20,39,0
73,4,72321,7,4,4,1,4,0,0,0,35,39,0
41,6,359828,11,4,5,4,4,1,0,0,15,39,0
69,4,170513,11,2,14,0,4,1,0,0,60,39,1
30,4,34796,9,4,10,1,4,0,0,0,39,39,1
47,4,259643,11,2,6,0,2,1,0,0,45,39,0
44,2,139364,0,2,10,0,4,1,0,1876,40,39,0
39,4,123430,15,0,1,4,4,0,0,0,46,11,0
56,4,420917,0,6,6,4,4,0,0,0,40,39,0
38,4,261720,11,2,14,0,1,1,2885,0,40,26,1
42,7,210198,9,2,4,0,3,1,0,0,45,32,1
41,4,122575,2,5,8,4,4,0,0,0,25,39,0
36,4,46087,4,2,5,0,4,1,0,0,48,39,0
23,4,32426,11,4,8,1,4,0,0,0,91,39,0
59,2,147629,9,2,10,0,4,1,0,0,40,39,0
35,4,265737,11,2,1,0,4,1,6360,0,40,39,1
32,4,236096,9,4,10,3,2,1,0,0,60,39,0
19,4,173495,11,2,3,0,4,1,2907,0,82,39,0
19,4,328697,11,2,7,0,4,1,0,0,40,39,0
45,6,234057,11,2,5,0,4,1,0,0,35,26,1
34,0,410439,15,2,0,0,4,1,0,0,40,39,0
62,4,124052,15,2,8,0,4,1,0,0,30,39,1
46,8,223342,9,4,13,3,1,0,0,0,40,32,0
19,4,173789,15,4,3,2,4,1,0,0,40,39,0
75,4,511361,15,2,3,0,4,1,0,0,99,39,1
61,0,28338,1,4,0,3,4,1,0,0,25,39,0
36,6,30731,15,4,10,1,4,1,3103,0,45,39,1
41,7,59313,9,2,10,0,4,1,0,0,50,39,1
23,4,106838,15,2,1,0,2,1,0,0,62,39,0
61,4,220262,0,4,8,2,4,0,0,0,45,39,0
32,4,413363,11,4,8,3,4,0,0,0,40,39,0
47,4,208785,11,4,8,3,2,0,0,0,60,39,0
50,4,199136,15,2,12,0,4,1,0,0,55,39,1
46,1,185027,15,4,1,1,4,0,0,0,38,39,0
23,4,27187,11,4,14,1,4,1,1506,0,20,39,0
42,4,231197,11,2,1,5,4,0,0,0,30,39,0
74,6,177733,7,2,12,0,4,1,0,0,5,39,0
20,4,165695,13,0,8,3,4,1,1055,0,40,39,0
37,4,454717,11,2,12,0,4,1,0,0,20,39,0
47,4,267540,15,2,8,0,4,1,0,0,50,39,0
60,4,151736,7,4,12,1,3,0,0,0,45,39,0
42,4,99679,11,4,12,3,4,0,1506,0,40,39,0
38,4,206869,11,4,1,1,2,0,0,0,30,39,0
54,4,186106,12,0,3,1,4,1,0,1590,50,39,0
70,4,346754,15,2,4,0,4,1,2414,0,50,39,1
40,0,170092,8,2,1,0,4,1,0,0,40,39,1
24,6,29662,15,4,3,4,0,1,0,0,45,18,0
59,4,27804,10,2,7,0,4,1,0,2377,40,39,1
41,4,447346,0,2,12,0,2,1,7298,2002,40,39,1
37,4,193945,11,2,14,0,4,1,4064,0,40,39,0
42,4,48634,8,6,4,1,2,0,0,0,55,39,0
56,6,149652,9,0,4,4,4,0,0,0,65,33,1
43,4,170125,9,2,4,0,4,1,0,0,86,39,0
34,4,63633,11,2,14,0,4,1,0,0,70,39,0
38,4,24139,11,2,4,0,4,1,7298,0,45,39,1
24,4,179127,9,0,10,1,4,1,0,0,45,39,0
21,4,181014,11,4,8,1,2,0,0,0,20,39,0
50,0,119039,10,2,0,0,4,1,0,0,7,39,1
31,4,160049,9,2,4,0,4,1,0,0,40,39,0
68,4,170504,11,2,7,0,4,1,0,0,45,39,0
73,2,203637,0,4,8,1,4,0,0,0,40,39,0
60,4,400195,11,4,12,4,4,0,0,0,40,39,0
41,4,168223,9,2,4,0,4,1,0,0,40,39,0
45,4,163331,8,2,10,0,4,1,0,0,48,39,1
44,4,142657,8,2,8,0,4,1,0,0,44,39,1
35,2,90273,14,0,8,1,2,1,0,0,40,39,0
35,6,201699,15,2,8,0,4,1,401,0,49,39,0
62,6,130561,11,4,3,1,4,0,0,0,40,39,0
29,4,217994,12,2,10,0,4,1,0,0,20,39,1
61,4,187346,15,2,3,0,4,1,5178,0,30,39,1
33,4,177461,12,4,10,2,4,1,0,1740,40,39,0
19,4,45381,11,0,1,4,4,0,0,0,40,39,0
30,4,107581,9,2,4,5,4,0,0,0,36,39,1
42,4,225330,11,2,3,0,4,1,0,1421,40,39,1
18,4,206777,7,0,5,4,4,1,0,0,4,39,0
49,7,161552,11,4,4,3,1,0,0,0,40,40,1
47,1,332666,15,2,1,0,2,1,0,0,40,39,0
35,4,221418,11,2,12,0,4,1,0,1887,40,39,1
49,4,51494,15,6,1,1,4,0,0,0,45,39,0
21,8,126011,2,4,0,3,1,0,0,0,35,3,0
27,4,236436,15,4,6,3,4,1,1173,0,40,39,0
36,4,38876,11,2,1,0,4,1,0,0,48,39,1
43,4,200121,11,4,1,3,4,0,0,0,40,39,0
41,5,136177,15,2,12,0,4,1,0,0,40,39,0
36,6,193787,11,2,5,0,4,1,0,0,40,39,0
41,4,191025,11,4,12,3,2,0,0,0,41,25,0
45,5,152889,9,2,4,0,3,1,0,0,50,5,0
19,7,345157,11,6,14,1,2,0,0,0,40,39,0
41,1,112798,11,2,4,0,0,1,0,0,40,35,1
47,1,210338,15,4,13,4,4,1,0,0,30,39,0
34,4,189030,11,4,7,1,2,1,0,0,35,0,0
45,4,232628,11,4,12,3,4,1,1173,0,40,39,0
45,4,110151,9,0,8,1,4,0,0,0,20,39,0
38,6,451742,15,0,4,4,4,1,0,0,70,39,0
62,4,216672,8,4,8,1,2,0,0,1740,40,39,0
34,4,153078,15,2,12,0,4,1,0,0,40,39,0
40,7,158275,6,2,14,0,4,1,0,0,40,39,0
71,4,132393,8,4,3,3,4,1,0,0,57,39,0
54,8,137184,9,2,4,0,1,1,0,0,40,3,1
22,6,65663,11,2,3,0,4,1,0,0,35,39,0
37,4,162947,15,0,4,4,4,1,0,0,50,39,1
86,4,171889,11,4,1,3,4,0,0,0,30,39,0
35,4,250807,7,0,8,1,4,0,0,0,10,39,0
32,5,119207,1,2,12,0,4,1,0,0,40,39,0
43,6,37688,11,2,3,0,4,1,0,0,40,39,0
72,4,411652,15,2,4,0,4,1,1455,0,24,39,1
20,0,199484,15,0,0,4,3,0,0,2415,40,39,0
45,7,220789,15,2,10,0,0,1,0,0,2,39,1
55,0,235485,7,5,0,1,4,0,0,0,15,39,0
26,5,113466,15,2,12,0,4,1,0,810,40,39,0
38,4,188545,11,4,8,1,4,0,0,0,48,39,0
31,5,248941,12,2,10,0,4,1,0,0,43,39,0
26,4,213849,9,4,1,3,4,0,0,0,41,39,0
26,4,188189,11,2,1,0,4,1,0,0,45,39,0
24,4,120384,11,4,5,1,4,1,0,0,35,0,0
67,4,217210,15,0,6,0,4,0,0,0,35,39,1
34,4,130849,15,2,3,0,4,1,0,0,30,39,0
47,4,168293,15,2,8,0,4,1,0,0,40,39,0
28,4,200042,5,0,7,1,3,1,0,1848,20,39,0
57,4,337286,3,2,6,0,1,1,0,0,40,30,0
61,4,107801,11,2,1,5,4,0,0,0,10,39,0
28,4,241667,15,0,8,1,4,0,0,0,10,39,0
41,4,170114,11,2,14,0,4,1,2407,0,40,39,0
43,4,236985,1,2,6,0,4,1,0,0,32,39,0
51,4,193366,9,5,12,1,4,1,1506,0,27,39,1
43,2,204596,15,2,7,0,2,1,0,0,48,39,0
38,0,449257,15,2,0,0,4,1,0,0,40,39,0
36,4,301556,15,4,14,1,4,1,0,0,40,39,0
28,4,190401,9,6,4,1,4,1,0,0,48,39,0
25,4,267652,11,4,1,3,4,1,1055,0,40,39,0
40,4,215955,15,5,4,1,4,1,0,0,50,39,0
55,4,32510,9,2,10,0,4,1,0,0,40,39,1
37,4,34402,15,4,12,1,4,0,0,0,4,39,0
34,1,101577,9,2,13,0,1,1,0,2339,55,24,1
51,4,152457,15,5,1,4,4,0,0,0,50,39,0
50,4,188618,1,4,6,1,4,1,1111,213,30,39,0
25,4,136419,11,4,12,1,4,1,0,0,30,39,0
41,4,323584,9,2,12,0,4,1,5721,0,40,39,0
18,4,629900,15,2,3,0,2,1,2907,0,45,39,0
60,4,87205,11,4,7,1,4,0,1506,0,30,39,0
28,4,135028,10,0,10,1,4,0,0,0,10,39,0
32,4,401508,15,4,4,1,4,1,0,0,50,39,0
28,4,99970,15,4,12,3,4,0,0,0,15,39,0
41,4,123384,11,4,6,3,4,1,0,0,40,39,0
52,4,201138,9,4,12,3,4,0,0,0,40,39,0
78,4,482082,5,2,8,0,4,1,5013,0,40,39,0
42,4,20109,3,2,3,0,4,1,0,0,38,39,1
30,7,61474,11,2,4,0,0,1,0,0,60,17,0
18,4,105745,9,4,10,1,4,0,0,0,30,39,0
59,6,213615,15,2,5,0,4,1,0,0,40,39,0
42,4,146398,11,2,3,0,0,1,0,0,60,34,0
49,4,99392,11,2,8,0,4,1,0,0,40,39,0
82,4,234841,11,4,3,3,4,1,0,0,58,39,0
54,4,129499,11,0,12,3,2,0,0,0,52,39,0
19,4,49626,11,4,8,3,4,0,0,0,40,39,0
18,4,242922,11,0,8,4,4,1,0,0,40,39,0
41,4,171128,11,2,5,0,4,1,0,0,40,39,0
25,0,454989,6,0,0,4,4,0,0,0,40,39,0
62,7,96705,12,2,10,0,0,1,0,0,20,34,1
24,5,97723,1,4,12,3,4,1,0,0,40,39,0
43,0,63574,15,4,0,1,4,0,0,0,40,39,0
22,4,223342,11,4,6,1,4,1,0,0,60,39,0
43,4,201560,11,4,13,4,4,0,0,0,60,39,0
29,6,162613,11,2,12,0,4,1,0,0,50,39,0
76,4,37745,15,2,4,0,4,1,0,1887,40,39,1
27,4,233727,11,4,12,1,1,1,0,1980,40,39,0
32,4,118598,11,0,12,1,4,0,0,0,40,39,0
34,4,57651,11,2,14,0,4,1,0,0,40,4,0
40,4,219441,11,2,12,0,4,1,0,0,56,23,1
44,0,105728,15,2,0,0,4,1,15024,0,40,39,1
31,2,140446,2,2,4,5,4,0,99999,0,28,39,1
58,5,107417,12,5,10,1,4,0,0,0,35,39,0
18,4,369678,11,2,7,0,4,1,0,2547,40,39,0
54,4,123211,7,2,4,5,4,0,0,0,40,39,0
40,2,215251,12,4,10,5,4,0,0,1977,40,39,1
25,6,257117,15,2,3,0,4,1,0,0,50,39,0
49,4,219318,11,4,3,1,4,1,0,0,35,39,0
35,4,409172,14,4,6,4,4,1,0,0,60,39,0
43,1,221324,8,2,10,0,4,1,0,1573,70,39,0
61,4,264102,0,6,1,1,4,0,0,0,40,39,0
51,4,337995,11,6,8,1,2,0,0,0,10,9,0
22,6,253062,15,2,3,0,4,1,0,0,40,39,1
26,4,50646,12,4,12,3,2,0,0,0,40,38,0
31,2,423770,9,0,4,1,4,0,0,0,20,39,0
26,5,287575,11,6,6,1,0,0,0,0,20,2,0
47,4,163455,11,2,12,0,4,1,99999,0,58,39,1
47,4,105188,2,4,8,3,4,1,0,0,50,39,0
69,4,117659,11,4,12,1,3,0,0,2002,30,33,1
48,4,120238,12,2,3,0,4,1,0,0,40,26,0
20,4,484024,15,4,1,3,2,0,0,0,36,39,0
29,4,240030,9,2,1,5,4,0,0,0,30,39,0
30,4,155472,15,4,1,3,4,0,0,0,38,39,0
41,3,190765,8,2,0,5,0,0,0,0,38,2,0
42,7,229651,4,4,3,1,4,0,0,1573,20,39,0
37,4,122442,10,2,10,0,4,1,0,0,68,2,0
39,4,184581,8,2,3,0,4,1,14084,0,35,20,1
62,4,267594,8,2,10,0,4,1,0,1876,60,39,1
25,4,279968,14,2,6,0,4,1,0,0,40,39,0
46,4,220783,11,4,7,4,4,1,0,1485,62,39,0
31,0,517000,1,4,0,2,4,0,0,0,40,39,0
41,1,364946,9,0,10,3,4,1,0,2415,50,39,0
44,4,131417,15,2,4,0,4,1,0,0,40,39,1
23,4,214810,11,4,14,3,4,1,0,0,40,39,0
37,4,197069,1,4,12,1,4,1,0,0,55,39,0
47,4,115806,15,2,3,0,1,1,0,0,40,39,0
46,4,124648,15,2,12,0,4,1,0,0,50,39,1
47,4,225165,12,4,4,3,1,0,0,0,40,30,0
24,2,183470,12,0,10,1,4,0,0,0,50,39,0
24,4,237731,6,2,14,0,2,1,0,1816,40,4,0
31,4,171015,9,3,10,2,2,1,0,1980,82,39,0
20,4,374262,11,2,3,0,4,1,0,0,40,19,0
33,2,32454,11,4,11,1,4,0,0,0,40,39,0
36,4,201991,1,2,12,0,4,1,0,0,30,39,1
28,4,179633,11,2,14,0,4,1,1173,0,45,26,0
54,6,115360,11,2,5,0,0,1,1173,0,38,35,0
24,4,228806,11,0,3,1,4,1,0,0,40,39,0
55,1,405155,11,4,1,3,1,0,7688,0,40,39,0
62,4,292472,11,5,7,4,4,0,0,0,72,39,0
29,4,239833,11,4,1,1,4,1,0,2246,42,39,0
44,4,251526,11,2,7,0,4,1,0,0,20,39,1
35,4,30140,10,2,10,0,4,1,3942,0,40,39,1
19,4,385452,15,2,12,0,4,1,0,1485,40,39,0
74,6,164954,11,2,5,0,4,1,0,0,40,39,0
45,4,161111,10,4,10,3,4,0,0,0,40,39,0
46,7,98114,11,0,12,3,0,1,0,0,40,39,1
41,4,275703,1,0,3,1,4,1,0,0,40,39,1
30,0,133454,12,2,0,0,4,1,0,0,40,39,0
19,4,205504,2,4,11,1,4,1,0,0,40,39,0
47,4,183284,11,0,4,1,4,1,0,0,30,39,1
24,1,322208,11,4,6,3,4,1,0,0,40,39,0
63,4,192258,8,4,1,3,4,0,0,0,84,26,0
29,4,56299,11,4,1,3,4,0,0,1258,40,39,0
77,4,282948,11,2,5,0,4,1,0,0,13,39,1
62,4,352812,15,0,13,1,4,1,0,0,40,39,0
33,4,196900,4,0,14,1,4,1,0,0,60,39,0
40,4,61474,9,0,1,3,4,0,0,0,48,39,0
46,4,241998,11,4,1,3,4,1,6849,2754,15,39,0
68,4,241667,8,2,4,5,4,0,0,1602,35,39,0
23,4,227794,9,2,4,0,4,1,0,0,40,39,0
76,4,38721,2,2,4,0,4,1,99999,0,40,39,1
28,4,214227,11,2,3,0,4,1,0,0,40,39,0
34,4,190384,15,2,4,0,4,1,0,0,40,39,0
48,4,127366,15,2,4,5,4,0,0,2754,40,39,0
20,4,24961,11,4,1,4,4,0,0,0,42,39,0
27,4,29019,11,4,3,2,4,1,0,0,40,39,0
38,4,164582,15,2,12,0,4,1,0,0,40,39,0
19,4,201930,11,2,6,0,4,1,0,0,20,39,0
70,8,227906,11,4,8,3,1,0,0,0,39,0,0
35,4,147201,15,2,4,0,4,1,0,0,45,39,1
44,4,351381,11,2,5,0,4,1,0,1848,40,39,1
69,4,272069,15,0,1,4,4,0,0,0,20,39,0
33,4,124090,9,4,10,1,4,0,0,0,40,0,0
35,4,243776,8,2,13,0,4,1,15024,1887,35,39,1
37,4,93604,15,5,12,1,4,0,0,0,40,39,0
37,6,335376,9,5,4,4,4,1,7688,1590,60,39,1
42,4,86709,12,2,10,0,1,1,0,0,40,30,1
44,4,257765,0,2,11,0,4,1,0,0,40,39,0
36,4,198363,7,2,10,0,4,1,0,0,40,39,1
27,7,99364,9,2,10,0,1,1,0,0,40,0,0
37,4,29732,15,0,12,1,2,1,0,0,45,39,0
21,4,177578,11,4,7,3,4,1,0,0,40,39,0
29,4,170020,11,2,1,0,4,1,0,0,40,39,0
90,5,173631,11,2,12,0,4,1,0,0,50,39,0
43,4,306504,11,4,14,1,4,1,1055,0,40,39,0
21,4,113588,11,4,6,1,4,0,0,0,40,39,0
34,4,232840,11,4,1,4,4,0,0,0,35,39,0
24,1,52263,9,0,4,1,4,1,0,0,6,39,0
36,2,335168,9,5,10,1,4,0,2407,0,40,39,0
30,4,92215,11,2,5,0,4,1,0,0,40,39,0
41,1,215190,11,2,11,0,2,1,0,0,12,39,1
58,4,121789,12,2,10,0,4,1,0,0,38,39,0
47,4,226585,11,2,7,0,4,1,0,0,40,5,0
24,4,113045,11,2,5,0,4,1,0,1902,37,39,0
32,2,336326,8,2,11,0,2,1,0,2201,7,20,0
64,4,155537,11,4,7,2,4,1,0,1485,60,39,0
77,6,164193,11,2,9,0,4,1,0,0,40,39,1
33,4,199826,2,6,8,4,4,0,0,0,89,39,0
25,4,258379,6,5,14,5,4,1,0,0,40,39,0
55,4,337050,11,2,14,0,4,1,0,2206,40,39,0
21,4,169564,15,0,8,4,4,0,0,0,40,5,0
28,4,128378,11,4,3,3,4,1,0,0,50,2,0
35,4,66893,7,2,13,0,4,1,0,0,40,39,0
18,4,151552,2,4,7,3,4,0,0,0,20,39,0
77,4,180082,15,2,12,0,4,1,0,0,50,0,1
61,5,360393,11,5,8,4,4,0,0,0,40,39,0
56,4,211351,11,2,4,0,4,1,0,0,40,39,1
37,4,344094,12,0,10,4,4,0,0,0,40,39,0
29,4,22502,11,4,13,1,4,1,0,2206,47,39,0
23,4,333119,15,4,8,1,4,0,7443,0,35,39,0
19,4,328518,11,4,8,2,4,0,0,0,40,31,0
39,6,398019,8,4,3,1,4,1,2977,0,54,39,0
25,4,347189,15,0,12,4,4,0,0,0,35,0,0
17,4,134470,11,2,8,2,4,1,0,0,40,39,0
22,4,224520,11,4,7,1,4,1,0,0,50,39,0
29,0,354496,3,4,0,1,4,0,0,0,40,39,0
73,4,188038,9,4,1,3,4,0,0,0,40,39,0
48,8,228724,7,4,1,1,1,0,0,2465,19,3,0
44,1,152328,15,2,1,0,1,1,0,0,40,30,1
19,1,154087,11,0,0,4,1,0,0,0,12,30,0
44,4,234841,11,4,12,3,4,0,0,0,40,39,0
62,0,57651,1,2,0,0,4,1,0,0,40,39,0
27,4,183870,9,4,12,3,4,1,0,0,80,39,0
19,4,188864,2,0,8,4,4,0,1471,0,50,39,0
60,4,344698,5,4,6,3,2,0,0,0,61,39,0
19,6,282304,9,2,4,0,4,1,0,2444,50,39,0
38,4,92112,9,0,10,4,4,0,0,0,35,39,0
49,4,165039,9,4,4,1,4,1,0,0,40,39,0
65,4,99483,15,4,1,3,4,1,0,0,50,39,0
48,4,181717,15,2,12,5,4,0,0,0,45,39,1
38,4,152953,11,2,12,0,4,1,1173,0,40,39,0
59,4,163510,11,0,7,4,4,1,0,0,10,39,0
22,4,682947,11,0,1,3,4,0,0,0,42,2,0
57,2,169624,15,2,13,0,4,1,0,1726,40,0,1
31,4,242150,15,4,3,1,1,1,0,0,60,39,0
22,0,75573,5,0,0,4,4,0,0,0,40,39,0
36,6,141570,12,2,4,0,2,1,0,0,4,39,0
58,6,27153,11,2,12,0,4,1,0,0,40,39,1
24,4,223830,15,4,1,1,2,0,0,0,23,39,0
28,4,160400,15,0,4,1,4,1,0,2415,53,39,0
41,6,97082,11,2,10,0,4,1,0,1726,50,39,1
24,6,258517,11,2,5,0,3,1,0,1485,50,5,0
22,4,221317,9,2,14,0,4,1,0,1138,40,39,0
62,4,181820,11,4,1,3,4,0,0,0,15,0,0
44,4,133935,8,4,1,3,4,0,0,0,92,39,0
33,6,136109,12,2,10,0,3,1,0,0,40,8,0
36,4,91959,7,4,8,3,1,1,0,0,30,35,0
39,4,171550,11,4,1,1,2,0,0,0,40,39,0
58,4,241885,11,2,3,0,4,1,0,0,35,39,1
27,5,193026,15,4,8,2,0,0,0,0,40,24,0
36,5,92374,12,0,12,1,4,1,0,0,40,39,0
34,4,317539,15,2,6,0,4,1,0,0,40,0,0
57,4,306779,9,0,10,1,3,0,0,0,84,32,0
28,1,45781,9,4,4,1,4,1,0,0,15,39,0
23,4,56904,15,4,8,1,4,1,0,0,40,39,0
21,4,746786,11,2,3,0,4,1,0,0,56,39,0
33,4,102308,15,0,7,4,4,0,0,0,60,1,0
20,1,39895,15,4,0,1,4,0,0,0,47,39,0
63,4,46015,0,2,6,0,4,1,0,0,40,39,0
41,4,207419,9,2,4,5,3,0,0,2001,30,23,1
36,4,211392,1,2,11,0,4,1,0,0,45,39,1
35,4,189956,15,2,3,0,1,1,0,0,40,39,0
24,4,257796,11,2,4,0,4,1,0,0,45,39,0
31,4,192939,9,4,10,3,4,0,0,0,40,39,0
31,4,479611,15,2,3,0,4,1,0,0,45,39,1
38,4,260275,2,0,0,4,4,0,0,0,40,39,0
21,4,350498,1,4,3,1,4,1,1506,0,40,39,0
28,4,49593,15,4,8,3,4,1,0,2206,45,39,0
35,4,151724,11,4,14,1,4,1,7262,0,40,39,0
46,4,316582,12,0,10,1,4,1,0,0,50,39,0
41,4,193335,9,4,4,1,4,1,0,0,40,39,0
27,4,145628,11,4,8,2,4,1,0,0,40,39,0
33,4,230684,11,2,3,0,4,1,0,0,40,39,0
24,4,257380,12,4,4,3,4,1,0,0,40,39,0
42,2,224209,2,2,8,0,4,1,0,0,40,39,0
26,4,270557,11,2,14,0,4,1,0,0,40,39,0
33,4,109015,11,2,12,0,4,1,15024,1648,40,39,1
62,4,203642,11,0,12,4,4,0,0,0,20,39,0
59,4,354095,14,5,10,4,4,0,0,0,35,39,0
30,4,249935,9,2,13,0,4,1,0,1902,40,39,1
25,6,355124,15,0,3,1,4,1,0,1138,35,39,0
42,5,301031,15,4,12,3,4,1,0,0,40,39,0
82,4,325374,15,2,7,0,4,1,0,0,40,39,0
54,6,133917,12,2,10,0,4,1,0,0,40,39,1
69,4,172756,15,2,12,0,4,1,2176,0,48,39,1
78,4,326033,8,0,13,4,4,1,0,0,50,39,0
59,4,103573,15,0,3,1,4,1,0,0,45,39,0
56,2,367695,8,2,10,0,4,1,0,2465,45,39,0
78,5,61474,10,4,4,3,4,1,0,0,20,39,0
38,4,252419,8,2,10,0,1,1,0,2415,40,26,0
56,4,154237,12,4,4,3,4,0,0,0,32,0,0
21,4,192453,11,0,1,1,2,0,0,0,40,16,0
54,4,70055,11,2,12,0,4,1,0,0,50,39,1
35,4,153312,13,2,6,0,4,1,0,0,70,39,0
17,4,93664,15,5,12,1,4,0,0,0,60,39,0
47,4,330826,7,2,4,0,4,1,3103,1887,20,39,1
52,3,95577,8,0,1,1,3,0,0,0,40,23,0
26,4,149141,15,4,8,4,4,1,1173,0,82,39,0
20,1,252986,11,2,5,0,4,1,0,2246,60,39,0
43,1,309580,11,2,4,0,4,1,7298,0,40,39,1
44,4,229465,11,4,3,2,4,1,14344,0,40,0,0
25,4,151866,11,0,8,4,4,0,0,0,40,39,0
53,4,238246,11,2,4,5,4,0,15024,0,43,39,1
54,4,192289,9,5,4,1,4,1,991,0,48,39,0
34,4,22907,11,4,13,4,4,0,0,1876,40,39,0
63,4,69372,9,4,12,1,4,1,0,0,40,39,0
26,5,265275,11,4,8,3,0,0,0,1740,40,11,0
29,4,188618,11,4,6,3,4,1,0,0,40,39,0
30,0,196610,12,2,0,0,4,1,0,2002,40,39,1
17,4,142851,8,4,1,1,4,1,0,0,55,39,0
61,4,243921,9,2,12,0,4,1,0,0,20,39,1
47,4,293984,10,0,4,3,4,1,0,0,20,39,0
31,4,242670,9,2,4,0,4,1,0,0,40,0,1
25,4,153127,8,2,1,0,4,1,0,2179,40,4,0
26,0,189334,11,5,0,1,4,1,0,2206,40,39,0
44,4,296326,11,5,8,1,4,1,0,0,40,39,0
36,2,171757,12,2,10,0,4,1,0,0,40,39,1
31,4,48829,15,2,3,0,4,1,0,1380,40,39,0
45,4,48099,9,2,4,0,4,1,0,0,28,39,0
47,4,341204,15,2,8,0,2,1,0,0,40,25,0
19,4,258832,6,0,3,1,4,1,0,0,40,39,0
51,4,293196,15,4,6,5,3,0,0,0,20,39,1
28,5,131916,15,4,4,3,2,1,0,1092,52,39,0
29,4,130021,13,2,8,0,4,1,0,0,40,39,0
55,4,282142,15,4,8,1,4,1,0,0,70,39,0
22,4,313022,11,2,7,0,4,1,0,0,42,39,0
48,4,118057,1,2,3,0,4,1,27828,0,40,39,1
69,4,202139,11,2,3,0,4,1,5721,0,40,28,0
25,4,43712,11,0,3,1,4,1,0,0,40,39,0
60,4,79923,11,4,1,3,2,0,0,0,40,39,0
23,4,55614,6,2,8,0,4,1,0,1340,60,39,0
26,4,86492,11,5,10,1,4,1,0,0,40,39,0
34,4,190532,11,4,8,3,2,0,0,2754,9,20,0
48,5,287647,9,4,14,3,4,1,0,0,40,39,0
63,4,344624,11,2,5,0,2,1,0,0,40,39,0
30,4,295334,11,4,1,3,4,0,0,0,47,39,0
58,5,305319,6,2,8,0,4,1,0,0,40,39,0
52,4,299291,9,0,4,4,4,0,0,0,55,39,0
56,4,382635,7,2,10,5,3,0,14084,213,50,8,1
55,4,171159,1,2,3,0,4,1,0,0,40,39,0
48,4,287548,15,2,3,0,4,1,0,0,40,39,0
49,4,377798,12,2,4,0,4,1,0,0,40,39,1
38,4,296158,15,2,4,5,4,0,0,0,18,39,0
28,4,261056,9,2,10,0,4,1,0,1844,48,39,1
21,4,118736,14,4,10,1,4,0,0,0,40,39,0
33,6,187746,3,4,5,1,4,1,0,0,45,39,0
30,4,584259,15,2,8,0,4,1,1471,0,40,39,0
31,4,43285,15,0,8,4,4,0,0,0,42,39,0
26,4,365907,11,0,3,1,4,1,0,0,45,39,0
21,4,202466,15,2,12,0,4,1,0,0,80,39,0
52,6,266433,15,2,4,0,4,1,0,0,40,39,0
21,4,201197,4,6,1,1,4,0,0,0,40,39,0
28,7,104146,11,4,5,3,4,0,0,0,40,39,0
20,2,140713,13,4,8,1,4,0,0,0,40,39,0
40,4,221762,12,4,12,3,4,1,2176,0,40,39,0
47,0,148576,15,4,0,4,3,0,0,0,40,39,0
53,4,105503,11,0,8,1,4,0,0,0,40,39,0
22,4,361493,9,4,4,3,4,1,0,0,32,39,0
63,7,43272,15,2,11,0,4,1,2407,1977,25,39,1
41,4,308499,11,2,11,0,4,1,99999,0,7,39,1
65,2,185695,12,2,10,0,2,1,15024,0,40,39,1
25,4,211293,1,0,3,1,4,1,2885,0,50,39,0
35,4,217210,15,2,12,0,4,1,0,2001,99,39,1
43,6,420895,11,3,12,3,4,1,0,0,40,39,0
74,0,195148,9,4,0,3,4,1,0,0,50,39,0
23,4,158352,11,2,7,0,4,1,0,0,25,39,0
61,4,343925,11,0,1,1,4,0,0,0,36,39,0
36,4,315303,15,0,1,1,4,1,0,0,45,39,0
60,4,229259,11,4,7,3,2,1,0,0,48,38,0
19,4,133043,11,4,6,1,2,0,0,0,20,39,0
49,4,167284,11,2,6,0,4,1,0,2246,40,39,0
43,0,287268,15,5,0,4,4,0,0,0,48,39,0
27,6,116968,15,2,3,0,1,1,0,0,60,39,0
49,4,396482,1,2,14,0,4,1,0,0,80,39,1
34,4,128666,7,4,3,3,2,0,0,0,38,39,0
29,2,53812,14,6,10,4,4,0,0,2206,40,39,0
38,4,394690,9,0,1,1,4,0,0,0,42,39,0
66,4,118174,15,4,3,1,4,1,0,0,40,39,0
49,4,177064,11,2,5,0,4,1,0,0,40,39,0
28,4,193125,11,4,7,3,4,1,2885,0,50,1,0
62,4,323069,11,4,1,1,4,0,0,0,28,39,0
78,4,206343,12,2,10,0,4,1,0,0,40,39,1
24,4,98867,15,2,12,0,4,1,0,0,40,39,0
28,4,138251,11,4,1,1,2,1,0,0,50,39,0
80,4,324505,15,0,1,1,4,0,0,0,40,9,0
18,4,29128,9,4,3,3,4,1,0,1258,40,39,0
60,4,209790,7,2,4,0,4,1,5178,1902,45,39,1
75,4,131591,9,4,12,1,4,1,0,0,40,39,0
42,4,102852,11,2,8,5,4,0,0,0,40,39,0
