class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.5379538,207.9375,125.8571429,666.1428571,23.10095191
0,132.7773393,246.0591716,94.31914894,761.877193,20.6726873
0,153.375,195.01,82.19753086,613.92,27.93779986
0,134.442345,204.4285714,98.59259259,617.1,17.28111509
0,112.7740864,217.9285714,113.5172414,427.4423077,11.57797853
0,114.1311475,253.7089552,204.6184211,542.5619835,14.38942513
0,109.7250804,253.6823529,95.29032258,688.6666667,24.67420367
0,130.2432432,235.0,69.40106952,299.0714286,21.85563175
0,135.7969613,239.9,86.3125,400.0,29.82482188
0,143.038206,438.0,84.50154799,311.7348485,14.19721965
0,133.8330781,282.125,92.63186813,613.8,25.82727791
0,110.664557,221.4545455,110.3493976,717.0,19.02575384
0,144.4507042,206.5333333,91.4137931,367.7083333,21.88820038
0,117.3351648,253.0615385,107.8278388,583.1052632,20.63758034
0,123.1897233,201.875,116.2992126,423.4893617,25.88170902
0,121.1428571,175.875,133.487395,398.0916335,15.53021249
0,134.4935345,218.0,327.8412698,527.9333333,26.42862505
0,129.1020408,488.5,113.4027778,449.0259067,17.54102335
0,136.5198676,242.0788177,118.4945055,827.5,16.17963573
0,134.7567185,228.9,116.4123711,461.1276596,15.82521722
0,126.7890625,191.5204678,82.73684211,565.9310345,10.15485634
0,132.1578947,214.8736842,87.14285714,450.6176471,21.07469708
0,118.6012333,241.6111111,346.0599251,706.8125,16.12142292
0,113.8481308,205.547619,87.29090909,454.0727273,13.49165265
0,115.9106667,251.1764706,119.952381,630.5490196,19.90437781
0,129.8398438,235.9759036,96.70967742,559.3461538,13.9063329
0,135.0943205,196.1046512,108.6304348,476.9807692,19.43353345
0,122.9911126,253.0615385,123.599359,266.5192308,8.421734966
0,132.0755627,195.3125,93.30769231,485.5673759,36.65494456
0,121.7565066,210.3333333,140.6507937,285.6956522,30.86458471
0,134.9350649,247.6046512,114.7798165,453.0952381,28.77885026
0,145.8181818,194.537037,91.31034483,570.2,19.72026594
0,117.4557439,230.7931034,99.21875,657.9387755,15.60647719
0,149.5965909,247.125,115.7358491,526.1,18.98313396
0,128.9160483,223.8541667,181.9545455,668.9615385,43.57877924
0,123.6859366,249.1578947,111.4,550.9665738,22.94658144
0,121.8886598,196.5777778,307.0,497.8787879,17.03752751
0,128.6960227,277.6071429,89.85714286,661.5,8.728708616
0,137.6092896,179.625,90.02941176,622.1428571,24.14622124
0,137.1977077,184.8823529,109.2857143,505.0909091,26.49246251
0,132.1321928,200.5555556,101.0529595,541.4302326,20.0183307
0,122.7229064,212.4117647,348.6845638,454.6826087,11.75531795
0,132.9970238,191.4210526,119.9789474,319.0,33.22260516
1,138.65,189.1147541,96.24324324,634.7007576,40.31491758
0,117.1812866,235.5789474,124.9615385,559.3461538,41.08204432
0,100.5,193.4285714,92.75675676,299.96,31.03943298
0,137.4358006,394.5384615,108.195122,506.2,25.67466005
0,132.9133127,265.5686275,103.0769231,627.4949495,28.98129667
0,127.8979314,190.1794872,91.75609756,560.6571429,13.49302245
0,123.0686695,250.0,79.19736842,437.8653846,10.07746314
0,129.738502,336.8,111.1428571,373.7906977,42.07415329
0,124.2291667,210.137931,116.25,841.0,26.6856586
0,143.3509615,346.4479167,119.4117647,622.1428571,18.47572638
0,135.9161074,232.1666667,103.6842105,338.4745763,19.72026594
0,109.1867089,260.0810811,204.6285714,506.5851852,23.56931055
0,132.0755627,216.4285714,98.65217391,505.3414634,29.2376071
0,125.41959,239.625,81.75,178.7570093,21.87177819
0,139.2185185,218.2972973,112.8076923,443.9473684,29.76047631
1,139.43125,207.754386,146.4285714,672.5386905,19.64168777
0,137.5220729,240.2352941,98.22727273,584.3478261,30.53982364
0,129.4586667,209.75,151.4857143,595.0,32.84732479
0,155.8671875,296.97114,88.57692308,549.7727273,18.10175321
0,138.595057,288.047619,123.6106195,662.2352941,25.45747121
0,124.6110092,235.84,128.9508197,601.8235294,26.18288241
0,123.9774306,192.0243902,90.3902439,481.0,19.41993272
0,139.0283437,253.516129,84.05813953,334.0,21.7768548
0,134.4935345,204.7142857,92.45454545,731.6363636,9.934654501
0,136.0121457,196.4210526,94.42307692,474.8947368,34.35578554
0,134.312,195.0,95.32211538,595.0,16.92819038
0,127.8012885,175.75,131.3863636,587.9047619,27.05134951
0,138.95625,248.5277778,108.3333333,560.7631579,32.72488911
0,107.5769231,230.7931034,102.469697,724.5441176,22.9486383
0,147.1944444,227.5454545,92.05555556,453.0952381,31.21233458
0,130.4970238,256.3555556,99.16,347.1041162,13.88919444
0,109.46875,223.0,127.6451613,532.8285714,24.813051
0,126.4634146,297.2727273,88.82065217,475.0833333,22.80854208
0,127.9211075,242.9069111,88.44444444,338.75,21.59532414
0,131.2303255,212.265861,81.41441441,367.4243902,17.60610719
0,137.5985577,225.5306122,106.4444444,499.4482759,46.55140814
0,135.1378327,200.7037037,101.8247423,532.2105263,19.8707844
0,145.8181818,233.5,95.93548387,707.5416667,16.53027525
1,120.0519677,193.3571429,97.875,776.5434783,15.87253918
0,115.9106667,206.1578947,85.23611111,491.4202899,25.32260601
0,143.0869565,236.5555556,89.84615385,769.0714286,23.8916009
0,133.9696262,204.0677966,566.7575758,541.3157895,11.09682514
0,132.3865546,204.3703704,74.6,457.0769231,31.49304889
0,137.3802521,215.25,88.20754717,529.6206897,34.25941669
0,145.46875,310.5263158,115.6842105,431.4444444,26.57867715
0,117.0073529,233.72,122.8636364,737.4081633,61.43365676
0,129.9640758,242.21875,115.5258621,575.5,38.72662798
0,124.75,252.3478261,102.3636364,426.0909091,21.19496777
0,128.4590411,210.137931,108.3913043,656.4,9.192388155
0,99.56793478,289.3432836,75.42622951,453.0952381,21.59532414
0,134.298913,219.2571429,121.0,669.6352941,18.9091506
0,136.720339,228.3888889,100.3793103,469.5,36.52009507
0,135.6217105,209.6226415,132.375,775.1403509,28.58915447
0,113.7933333,306.8333333,95.35384615,402.0454545,29.3226825
0,129.8095515,211.969697,113.4761905,530.0,35.29641249
0,111.8392857,260.0,86.8028169,552.4545455,29.89494272
0,100.8990385,242.1382114,88.23529412,498.88125,18.99616189
0,127.4038023,263.4,101.9375,717.8571429,23.26686354
0,168.7604167,253.0615385,113.7,825.0935252,23.9582971
0,126.3534627,209.4,115.2241379,272.7939698,42.71091456
0,132.7370892,193.6091954,234.8780488,470.9565217,14.43076275
0,132.0755627,238.5025907,111.4606742,240.1014493,22.49908171
0,128.2791878,187.6341463,94.42307692,764.4615385,54.77009507
1,124.5421995,202.0909091,121.5,735.5185185,17.17232916
0,95.70535714,211.7313433,101.6315789,423.0,34.41480348
0,141.2089552,218.2972973,105.5888889,515.0694444,42.07415329
0,133.0968447,196.5818182,102.469697,503.2608696,35.35523854
0,147.375,185.9299363,121.375,765.4137931,38.42543491
0,112.6386913,198.4166667,112.5666667,521.8245614,26.31769545
0,123.2929293,486.326087,125.8571429,661.5,21.82698082
0,139.7540984,228.25,100.137931,610.4166667,13.20037878
0,120.020202,213.6,104.375,336.2173913,11.47943133
0,122.945993,364.9830508,110.2553191,463.5555556,15.35306217
0,133.59375,213.1818182,102.9310345,928.0,32.95967524
0,140.572093,207.0,85.5,393.3142857,31.2082478
0,139.7401575,204.6551724,132.95,575.5,21.46832292
0,125.2979226,248.2619048,258.1666667,912.7142857,21.76664839
0,135.4643206,207.6206897,97.5,336.877193,32.22805547
0,109.2291667,201.2222222,98.59259259,622.1428571,19.1
0,122.2552083,203.1818182,162.9491525,504.0769231,35.6538974
0,137.8041978,248.4285714,112.0454545,690.1111111,12.80148883
0,132.0491998,218.4782609,107.3636364,709.7428571,30.11061967
0,109.1867089,210.9069767,95.30555556,653.1204482,28.67027864
0,128.0042857,240.6451613,131.3863636,482.3414634,15.5046787
0,131.534375,207.6206897,108.6304348,575.5,4.682829154
0,145.5208333,228.3829787,88.38311688,597.65,14.19721965
0,138.8052632,211.8235294,115.7358491,504.7647059,16.23401529
0,127.1473632,277.5133333,215.5786436,387.6,31.45067671
0,112.125,200.1868132,102.4435484,498.88125,18.20542502
0,114.5097087,230.2888889,105.44,676.6470588,36.64188177
0,141.5313725,214.8039216,109.0684932,619.4814815,17.17232916
0,115.60037,216.4,96.40853659,486.0,14.44005908
0,131.8386243,227.8333333,112.4791667,776.5434783,34.2147629
0,132.3865546,229.8235294,163.8,607.6176471,39.74624007
0,120.0519677,249.1111111,95.16666667,590.1428571,21.76664839
0,107.277193,232.5833333,161.0909091,687.0909091,24.36989088
0,116.6517857,202.0,133.487395,551.1369863,26.75745861
0,124.89349,174.4430177,101.6761134,587.5384615,50.15371926
0,132.8819444,230.2888889,111.5471698,575.6111111,27.66184198
0,117.8438356,262.6363636,102.1632653,535.84375,31.09976299
0,116.0437063,263.0,98.78313253,493.3448276,15.79111696
0,123.6175743,220.9166667,113.4027778,352.4307692,16.59882024
0,125.8165939,201.625,109.1111111,762.4520548,34.2147629
0,122.1967033,211.4736842,105.44,677.5,25.8951733
0,152.0069444,180.0222222,93.54347826,482.9107143,15.40721332
0,125.3299419,246.1428571,121.3023256,653.5945946,30.40559858
0,135.4613971,257.8974359,95.74137931,595.5714286,35.22775097
0,135.8518129,243.2571429,217.1351351,767.1132075,14.49137675
0,135.0244845,240.8659794,122.1666667,661.5,14.11061214
0,149.4423592,206.1282051,160.0784314,702.7209302,21.56822219
0,146.3972125,182.8450704,98.60218978,456.875,30.75609696
0,132.4293194,199.3529412,109.6966292,430.5365854,25.45747121
0,114.9331984,223.5,571.96,791.7088608,14.96682954
0,134.312,218.2972973,106.4576271,405.0,20.86833794
0,127.7232143,217.5679012,230.7142857,799.16,46.55140814
0,141.3045977,215.6086957,121.3023256,485.8928571,34.64126288
0,131.3505039,180.6666667,119.6170213,650.75,14.7158267
0,110.6835749,196.4150943,91.82758621,559.6022727,28.39770802
0,114.75,225.7777778,100.1954023,360.6166667,20.1474409
0,159.3203125,213.1538462,84.66666667,212.9550562,13.273735
0,114.5746606,199.2444444,148.575,415.0666667,21.73635516
0,125.3180516,189.1147541,123.7777778,227.7741935,30.96267915
0,139.3925781,214.4705882,87.1,423.0,37.31249418
0,126.0751445,256.1956522,99.0,686.1538462,27.93779986
0,106.355814,226.0909091,98.4,383.4078947,19.74717323
0,128.6205357,240.5652174,112.3307692,321.990566,19.27701496
0,121.384,221.0882353,89.43181818,652.5166667,14.5
0,148.6076389,174.3,81.67647059,739.7336957,28.22934697
0,134.0104439,234.3571429,78.4,671.96875,17.99106035
0,110.664557,227.4,100.1428571,647.1153846,16.17963573
0,120.5166667,258.2444444,100.4615385,710.4736842,14.53405167
0,115.7314356,246.8275862,93.22352941,764.4615385,38.42543491
0,117.0073529,206.8,95.62184874,493.3448276,19.39676197
0,136.720339,234.3571429,113.7608696,620.8571429,11.73602893
0,134.4619883,246.2758621,101.9210526,765.8,26.9112401
0,132.8676123,239.5714286,91.46031746,895.0,29.90323316
0,153.375,206.0714286,91.12931034,613.92,29.67707683
0,121.384,204.4375,190.04,789.0,26.25162551
0,132.6962248,242.8684211,95.93548387,490.0,22.94658144
0,109.2291667,213.6363636,118.85,270.243346,14.02731022
0,134.4394993,208.4130435,167.0909091,529.6206897,10.98500615
0,144.2718447,224.1764706,88.47474747,329.0266667,42.00098618
0,142.1434978,223.7878788,116.2992126,404.1090909,41.85797374
0,138.0171429,262.3253012,79.70967742,405.8,12.68732294
0,115.2666667,196.862069,94.42307692,387.6,11.87602627
0,126.6753247,184.2424242,121.2325581,654.5,14.65605677
0,129.8431983,226.7941176,90.15384615,569.5294118,27.63602721
0,127.6522843,197.25,107.2596154,605.7681159,23.3475775
0,121.9951807,208.7692308,85.23611111,521.8245614,19.39676197
0,129.9422096,283.4,96.40853659,482.9107143,15.47376813
0,146.6868687,215.037037,111.72,360.0,32.93000319
0,130.5031012,219.4117647,103.8421053,463.4736842,47.58844616
0,119.5680757,242.9545455,141.4615385,215.0877193,28.67027864
1,121.6573913,228.6666667,123.6106195,397.1818182,26.04749935
0,136.5772059,218.9428571,111.0,334.6896552,19.41462078
0,123.3188875,221.24,102.5555556,440.6602317,16.90302567
0,115.1931818,242.5757576,122.421875,418.673913,24.82885866
0,116.9403974,230.8448276,113.4761905,495.4227642,17.5611854
0,132.9296875,240.7083333,213.7916667,650.5454545,52.97750833
0,136.5516817,237.3049645,103.6363636,519.6666667,26.17011874
0,119.5680757,206.0,96.45454545,162.8571429,44.55415429
0,123.3024283,262.6363636,128.8333333,748.9285714,18.2442456
0,137.6982249,186.4918033,113.9109589,395.3333333,36.43265536
0,144.9213198,238.0606061,109.925,575.6111111,35.6538974
0,137.4358006,203.1132075,91.0,545.2881356,31.1594862
0,134.0306513,219.1578947,115.0958904,549.5384615,19.66645422
0,116.6030473,264.8,91.70212766,694.7608696,23.76047138
0,125.6939219,185.8947368,323.688,381.75,8.150920193
0,131.5739437,216.8571429,96.40909091,521.2666667,17.18005224
0,115.7630992,266.2881356,101.75,485.0,51.29138719
0,113.5039164,195.7857143,82.18181818,491.8428571,21.84676149
0,124.9815498,204.0857143,93.648,371.3,26.43006251
0,138.9804618,215.9166667,115.68,458.0,35.22775097
0,132.0958409,292.967033,127.4210526,479.1666667,39.48205162
0,116.9196078,199.3636364,83.62068966,436.7303922,18.15857418
0,138.595057,212.4,99.33333333,300.0178571,30.06392367
0,133.0968447,218.4285714,115.75,395.3333333,16.44481982
0,134.7271307,191.5204678,124.2608696,587.5384615,39.48205162
0,128.4372224,180.6666667,114.1037182,371.7383178,12.66142679
0,125.8165939,211.7073171,112.71875,653.9111111,23.03871138
0,118.0619555,243.7058824,118.5365854,508.5454545,61.43365676
0,133.8143236,450.6530612,114.4827586,238.0727273,28.6748481
0,134.1604152,257.8974359,346.0599251,390.5384615,20.08377516
0,123.4242424,239.5714286,87.58666667,575.6111111,29.56573092
0,115.8483034,269.6666667,96.0212766,602.4761905,15.48701284
0,155.4285714,215.4166667,91.57142857,414.1785714,23.34202219
0,129.4738676,198.9090909,253.7894737,549.7727273,28.96145292
0,115.7630992,238.0606061,155.5,295.1005587,31.09313077
0,135.1840149,240.9021739,94.07692308,647.1153846,11.68588893
0,142.7861635,202.7368421,125.7652174,555.1153846,11.61024478
0,119.5923913,230.2888889,106.6344828,672.5386905,44.78618614
0,127.4767103,418.0681818,187.3448276,763.8421053,11.75531795
0,109.8951049,248.6239316,111.4,373.5882353,22.05419461
0,128.0457064,223.5517241,98.36111111,459.3913043,20.6634845
0,107.6302521,221.7252747,116.9473684,555.1153846,29.39917047
0,130.3632813,218.2972973,97.10526316,288.25,18.9091506
0,128.4058524,185.9299363,92.09090909,332.56,31.16889475
0,136.7662116,196.4418605,87.58666667,785.0,16.32735878
0,127.4290739,227.1818182,96.62068966,789.6538462,37.46586393
0,118.125,203.8928571,90.45614035,732.0,31.04658077
0,127.0266223,224.943662,94.73214286,541.4302326,40.56322226
0,117.9685039,207.9411765,96.65,372.1320755,26.89867026
0,120.3121019,217.4666667,118.9705882,634.7007576,20.81431785
0,131.7580866,291.9767442,99.62962963,549.6837607,31.20844344
0,145.93125,202.3173913,96.22222222,609.5,33.5298355
0,127.2625,205.7619048,107.3666667,338.4925373,32.72488911
0,141.665272,224.9508197,89.31506849,912.7142857,12.14332399
0,137.6092896,219.4117647,105.2783505,602.2272727,42.94982538
0,110.6721854,268.3636364,76.34545455,630.5490196,16.69497596
0,141.3713235,247.5365854,83.8,851.0,22.73786465
0,126.7859327,243.0185185,111.09375,885.0211268,18.81549655
0,128.0042857,243.8205128,99.28571429,571.625,19.1577878
0,123.2929293,193.78125,119.1617647,590.9423077,19.1577878
0,138.9857955,215.4166667,144.8947368,531.24,19.19589369
0,122.1594203,536.3617021,117.8125,590.36,30.23764755
0,125.0465723,243.1358696,123.6106195,532.68,40.80306361
0,136.5198676,212.8297872,111.1428571,540.0,21.77521527
0,87.4375,224.0238095,117.6153846,493.3448276,23.43741373
0,123.3888136,202.9189189,118.8888889,796.2272727,17.99106035
0,114.8730823,236.5857988,120.7222222,565.9310345,34.41480348
0,133.1409991,218.2631579,159.3684211,403.8947368,17.09846303
0,139.8080357,202.0909091,168.9756098,329.1904762,27.03701167
0,131.1393728,233.7655172,85.23611111,460.3296703,29.76047631
0,127.4038023,215.8797814,90.34615385,506.6111111,23.42572396
0,141.2426778,231.1041667,127.6451613,395.5402299,16.35910558
0,138.7377049,216.4705882,100.2727273,544.25,21.74879307
0,123.5237543,228.8928571,102.3,417.3170732,31.19912873
1,115.4341085,237.2945205,88.69354839,836.4888889,25.95514828
0,127.9323653,214.8333333,101.952381,465.9655172,31.60216882
0,139.43125,210.8787879,348.6845638,441.4651163,27.81504358
0,127.5833333,215.8797814,96.31578947,466.5833333,31.19912873
0,122.0931135,232.1666667,84.95652174,327.7169811,7.965836143
0,116.5752089,184.8823529,368.9166667,458.4666667,39.48205162
0,132.5742972,193.78125,89.76623377,560.3157895,21.73635516
0,106.2894737,253.7425743,80.38461538,754.6393443,15.51698616
0,127.326087,193.8636364,80.79245283,562.2727273,18.84070652
0,107.2478992,412.0833333,329.1666667,571.7777778,46.55140814
0,135.4228571,227.4,102.3846154,581.0185185,27.26555018
0,126.8811189,206.2857143,91.94623656,241.8636364,26.9112401
0,123.4265021,198.0240964,112.4676259,671.3050847,33.13319553
0,115.7096774,230.5609756,129.8695652,624.9444444,20.18816807
0,166.546875,212.4117647,163.8,428.5,34.66277812
0,127.326087,211.9027778,98.75,285.0138889,14.87394954
0,138.8807107,199.3636364,88.74418605,379.0952381,21.76664839
0,128.2622699,482.8918919,94.42307692,548.2081218,27.63602721
0,124.8878964,272.0588235,79.31034483,373.8214286,14.48412391
0,139.4005682,227.4,95.58064516,524.0926641,20.56685007
0,117.6861642,190.5466667,79.29801325,610.4166667,31.95066534
0,136.4435484,261.6470588,76.94444444,358.1511628,21.88820038
0,126.7628834,235.4,113.9109589,747.2307692,30.53982364
0,126.7890625,215.4,258.4025974,379.0952381,7.269112738
0,119.5970149,280.7368421,100.2941176,474.7647059,12.67122725
0,125.6690962,238.0769231,129.7857143,562.875,25.53321622
0,128.7816313,218.9428571,93.84210526,762.4520548,30.95878814
0,146.6868687,227.4,94.69090909,533.5037037,17.9152861
0,121.7578947,243.95,91.34375,455.4848485,25.74662869
0,132.8676123,227.4,182.7391304,533.3448276,28.96145292
0,114.75,205.7619048,101.6315789,418.494382,16.01495139
0,136.0916667,251.7894737,114.9615385,559.6022727,31.9283051
0,124.9685039,201.7837838,116.9405405,427.875,29.89494272
0,128.4693573,208.6,179.2694301,341.7804878,25.53989731
0,133.3437006,213.1730769,105.1818182,562.0263158,34.69878298
0,122.0412541,229.2777778,88.2,634.84375,33.5298355
0,136.5666667,220.6,168.8913043,515.6,27.45050595
0,133.0968447,408.0,112.4444444,526.2857143,30.67162242
0,145.35,226.6666667,111.4897959,613.92,16.73643707
0,136.5772059,365.6086957,113.5172414,565.7142857,29.89494272
0,132.2923497,208.5454545,96.62068966,477.25,22.53077442
0,146.3972125,196.1046512,125.8571429,441.5,17.90207739
0,127.0226469,204.0588235,113.4328358,402.1428571,29.56573092
0,114.5746606,197.8,99.1,497.4883721,29.08030788
0,116.8400182,219.1578947,118.6764706,591.7333333,33.22260516
0,131.0613599,261.0601504,92.48484848,554.0714286,28.75823216
0,121.6573913,208.4868421,89.625,522.6805556,32.91363429
1,145.5528169,253.88,104.4320988,647.8666667,27.03701167
0,135.7969613,197.3252033,111.4761905,700.1904762,18.83653622
0,112.1696429,243.8205128,123.375,325.4285714,14.80504351
0,121.5916084,253.5502183,102.9206349,310.1125,37.56515002
0,125.6690962,200.95,82.52895753,742.0,27.80034847
0,135.7060185,196.4565217,140.6639344,483.0588235,14.33513494
0,134.9865772,236.5857988,93.38235294,633.3513514,22.80767056
0,107.6302521,200.5862069,88.67857143,635.1538462,18.46612391
1,144.5339806,220.7142857,101.5428571,402.1428571,31.79574461
0,110.2881944,232.6363636,77.32575758,450.8095238,21.55512152
0,134.6957164,212.4117647,96.875,556.6666667,30.10612138
0,126.7597403,191.4117647,106.8064516,291.7,26.9112401
0,116.8238806,220.6666667,106.55,761.8333333,30.87934505
0,135.4643206,218.2380952,119.7058824,389.1904762,23.2325037
0,126.0631164,171.2411348,102.75,538.5,20.6634845
0,116.9196078,216.9506173,89.51851852,640.6190476,16.25396774
0,135.4643206,251.0625,311.7,611.1904762,26.44633663
0,131.7122128,243.2571429,87.32352941,581.4782609,22.05265413
0,127.6019108,243.7058824,108.3333333,472.3055556,18.42715388
0,95.70535714,209.6571429,181.9545455,877.8888889,14.9415528
0,122.2829912,247.125,92.15555556,485.9927007,14.33513494
0,135.1378327,206.0,81.41441441,384.7272727,32.91363429
0,128.0042857,232.5428571,98.78313253,405.8,100.2171254
0,117.8438356,229.75,75.42857143,439.3018868,31.95066534
0,127.9717618,245.8104449,79.29801325,653.25,26.10653918
0,119.773703,297.3636364,106.765625,722.5673469,12.73734666
0,126.226626,201.7837838,115.2592593,635.1,16.35910558
0,132.8229167,228.5,123.7777778,420.5,27.5
0,137.5505124,230.6653386,105.2783505,578.8684211,20.37762253
0,125.7355584,210.6,83.62068966,620.8333333,18.10573604
0,123.2686962,256.1956522,256.5,448.2702703,31.04658077
0,131.9886364,408.0,329.1666667,717.0,17.9089762
0,149.4963235,236.8823529,99.33333333,206.8178914,31.9283051
0,128.0457064,191.4117647,99.91666667,499.4482759,31.41300462
0,126.6753247,238.9069767,90.61904762,526.4,21.87177819
0,125.0506329,224.0,85.59259259,811.3157895,21.59532414
0,126.8811189,467.1818182,140.1470588,648.5,30.11061967
0,139.6270125,196.4565217,100.6153846,634.84375,37.99893672
0,122.5668605,196.4150943,137.25,426.2142857,23.42572396
0,125.6765677,228.1721311,115.5677966,769.0714286,28.9951241
0,98.41964286,195.2093023,96.75,714.6363636,21.7768548
0,145.93125,222.8181818,132.4857143,537.75,35.29641249
0,148.6531532,211.877451,91.7826087,422.3846154,26.89867026
0,115.9406675,218.3333333,109.6966292,477.25,9.849792646
0,143.75,291.9767442,96.14583333,529.6206897,28.67027864
0,126.7504446,247.8333333,96.40909091,653.7777778,9.192388155
0,118.3174084,239.8282209,103.6153846,400.95,12.66678728
0,127.1672316,346.4479167,99.54054054,491.75,23.32460015
0,146.3972125,183.5789474,115.7358491,529.547619,25.04617976
0,102.7,220.6666667,110.8405797,368.1374046,23.3475775
0,139.7401575,246.1428571,181.9545455,338.9677419,15.74007624
0,136.3040174,225.028169,91.82758621,215.0877193,30.83529332
0,117.4052045,218.2380952,166.020202,613.92,26.25162551
0,121.5916084,187.440678,112.0454545,504.7647059,25.88170902
0,126.6753247,217.4186047,77.43939394,584.5428571,20.76594528
0,133.3437006,189.25,250.6,500.6015038,14.01550987
1,132.8014706,215.0416667,88.87179487,588.0,15.60437823
0,134.2291105,208.6,91.92561983,595.5714286,26.49246251
0,122.6654275,212.7777778,81.91666667,389.1904762,29.25930052
0,135.1405714,205.1153846,98.52941176,559.3461538,53.13719962
0,127.8972458,245.2173913,98.64285714,295.1020408,23.42572396
0,139.2185185,225.3333333,168.8913043,586.6818182,16.61396344
1,134.7636054,227.4,75.65853659,436.7303922,18.43573342
0,139.8080357,199.1764706,98.59259259,638.0,29.014388
0,121.5916084,237.1847826,74.91666667,335.6060606,11.74051827
0,93.09375,196.5818182,104.5454545,423.0,29.48705054
0,133.4361055,192.6666667,95.35384615,401.96875,16.8771834
0,132.5742972,202.8035714,162.9491525,455.1282051,17.64878443
0,127.155898,381.4545455,107.25,335.6060606,20.28378906
0,122.4266667,304.7362637,87.17647059,741.8333333,21.57957378
0,123.0686695,248.8125,109.925,581.0,17.5611854
0,112.5973684,223.8235294,122.1875,323.0597015,16.71157815
0,134.8220758,224.0238095,95.12,540.0,14.67447604
0,136.005988,233.5128205,108.7727273,424.8571429,16.68272206
0,128.1954596,206.5333333,179.0135135,558.35,26.6856586
0,101.5135135,246.0591716,100.7358491,350.75,28.04460732
0,121.6573913,365.7407407,117.6727273,485.16,17.03084222
0,134.6144578,246.9891892,96.14583333,303.7884615,15.72595166
0,133.8330781,251.7272727,131.0769231,614.8157895,14.19721965
0,126.3534627,225.5306122,121.0638298,562.2,61.43365676
0,122.9924433,205.1388889,98.59259259,555.404,18.92188699
0,107.6356784,261.7692308,88.20833333,444.9027778,20.1474409
0,127.0125899,193.4,118.92,676.7586207,18.30492542
0,117.1058201,247.5692308,114.3333333,602.2272727,18.10175321
0,125.5538182,241.8216912,223.2857143,592.7740113,21.83182933
0,130.1451613,243.0714286,93.648,505.3414634,13.1658147
0,118.2818312,210.9552239,112.5666667,751.0,26.08573384
0,133.7202442,246.8275862,107.8717949,584.3478261,34.66277812
0,162.1,212.4117647,131.3863636,240.1014493,23.3475775
0,109.9278846,251.0625,89.68103448,389.1904762,61.43365676
0,149.8543689,259.9456522,96.44827586,247.5618861,18.25216985
0,139.7401575,202.3846154,232.90625,560.7631579,17.18192779
0,130.5917085,225.1666667,111.3913043,329.8764045,18.52343836
0,128.1147228,241.975,148.575,581.4782609,19.99960937
0,125.0506329,240.25,94.81818182,466.3214286,26.53739382
0,129.8576438,221.7252747,341.3157895,575.5,15.21595044
0,138.7241379,239.8282209,234.8333333,649.030303,21.81609593
0,94.61267606,299.3691275,125.7652174,605.7681159,33.06006148
0,140.6830601,202.7119565,73.0,622.1428571,28.67027864
0,128.0457064,222.4761905,121.375,443.6382979,31.04658077
0,142.2421875,225.0294118,135.2063492,419.7727273,24.80059223
0,117.1058201,181.6229508,137.1428571,299.96,31.8023584
0,130.032641,245.2222222,84.35,508.0615385,18.42329421
0,138.7614679,240.1168831,96.23076923,450.8095238,12.06472776
0,126.996,221.7252747,102.2903226,498.6338583,18.47162557
0,135.8781362,243.8,202.6551724,412.1724138,27.60850343
0,134.5828437,225.0294118,104.5221239,614.0597015,19.66645422
0,118.5483539,190.6022727,96.70967742,280.3,19.57796686
0,113.0833333,252.5283019,119.3882353,476.7341772,21.7768548
0,104.2417219,260.4444444,110.3493976,338.3333333,33.17981314
0,102.6953125,227.4,96.26086957,454.6826087,25.16931415
0,71.71875,261.7692308,103.6842105,744.8333333,31.09313077
0,110.2152778,267.6779661,100.2,340.1888889,33.06006148
0,140.7647059,182.6162791,86.55555556,475.0833333,30.0760742
0,134.5375303,230.6653386,97.875,558.6315789,27.95979256
0,147.454023,217.8,96.62068966,420.5,23.55888014
0,126.184013,189.1578947,94.07692308,241.8636364,31.8023584
0,164.21875,180.6337209,122.9285714,257.1463415,18.47162557
0,134.986711,197.3,135.7368421,560.6571429,32.40811186
1,108.59375,358.0,94.26923077,701.4285714,16.35910558
0,127.5519713,280.7368421,327.8412698,724.5441176,16.46979454
0,125.0506329,213.1538462,81.81395349,319.1666667,20.89951986
0,147.5481728,218.0769231,105.5137615,533.2745098,19.74956586
0,162.046875,180.6666667,89.07142857,338.4925373,33.06006148
0,145.5208333,197.8,116.0,456.875,27.97899465
0,126.828125,273.75,82.6,427.0,28.28407325
0,129.2817503,220.1464174,156.2428571,675.6695652,14.65851625
0,142.3464991,212.8297872,104.4393939,385.9230769,27.37435897
0,124.7972028,217.6792453,116.1818182,432.1886792,38.72662798
0,136.0625,226.7596154,116.9565217,404.1153846,27.81504358
0,127.841639,246.2758621,90.46153846,687.8476821,24.04632853
0,118.4348958,215.0714286,95.26373626,559.3461538,13.56340272
0,124.5421995,198.6666667,87.14285714,794.9272727,18.84070652
0,137.6092896,205.7692308,90.46153846,592.7740113,28.03923407
0,108.59375,250.0,93.38235294,355.8712274,19.74956586
0,94.875,214.4186047,85.11111111,543.3684211,24.64099372
0,140.75,238.9491525,91.94623656,629.5652174,7.996848498
1,131.5701493,559.6,107.0576923,426.0909091,20.63738805
0,130.8101695,256.2571429,119.952381,532.7868852,13.69773912
0,124.3739237,417.4,94.76923077,660.9230769,17.31564602
