class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,108.5827815,297.2727273,113.6530612,456.8333333,24.11165287
0,116.9752809,251.9445161,131.8333333,613.92,19.74717323
0,114.5094044,309.0,91.53809524,688.1397849,34.32622073
0,130.3641732,190.5333333,100.8,726.6787004,17.2840169
0,142.8175439,245.2173913,113.4027778,647.9363057,19.43353345
0,127.0226469,287.4486486,123.1679389,761.8333333,26.31769545
0,135.7969613,178.460076,87.58666667,520.8035714,15.8492902
0,116.5752089,195.755102,98.36,565.0,44.5578821
0,136.4333333,293.1309524,85.23611111,530.4285714,37.55986956
0,141.7268293,168.0857143,75.42857143,385.0,28.28407325
0,120.3516043,202.3846154,91.70212766,403.5,21.22615048
0,122.7128117,210.6,100.6086957,341.7804878,12.29147397
0,128.0457064,240.5652174,119.6741573,514.2321429,21.21100997
0,126.8811189,235.8877953,101.6315789,212.9550562,28.04460732
0,135.1840149,223.0689655,98.70588235,669.9534884,31.16763526
0,110.5526316,205.0377358,101.6341463,532.2285714,31.04658077
0,122.5243553,196.2608696,98.59259259,570.6,15.47376813
0,139.43125,201.875,111.4761905,340.1538462,23.42572396
0,127.5519713,204.4285714,116.2992126,505.3414634,19.87698857
0,126.1379142,210.1923077,82.12435233,748.9285714,24.04632853
0,178.796875,214.8039216,82.26666667,332.56,15.10642518
0,123.8233475,249.6796875,111.2631579,549.0,33.06006148
0,126.1952473,213.3076923,81.67647059,607.0,26.51339284
0,135.4643206,226.6315789,109.1818182,332.5873016,24.78588582
0,127.3075435,195.5526316,114.4444444,388.7777778,32.66415077
0,134.9147982,248.4456522,96.93181818,271.7058824,71.03902596
0,125.3088972,209.25,123.375,318.7435897,28.10316212
0,132.3789474,211.7313433,98.92857143,334.6896552,33.90325946
0,130.8336933,204.6296296,318.35,439.3018868,17.32928314
1,112.0277778,197.375,100.4615385,705.7711864,14.9415528
0,107.6302521,198.25,94.4375,777.6956522,41.13785525
0,117.0073529,229.8461538,208.0,569.4,12.64334476
0,117.0073529,253.75,88.45652174,575.1428571,30.33643303
0,87.4375,195.1875,101.4117647,397.4390244,23.40480659
0,124.89349,245.8104449,122.25,914.4418605,32.72488911
0,122.4266667,201.2424242,92.78531073,356.0,40.56933728
0,134.9479889,251.804878,69.14184397,600.4878049,12.57213561
0,136.7897898,221.0882353,113.4651163,474.6052632,16.58583262
0,159.0875,212.5714286,150.1935484,653.25,22.08437826
0,139.7401575,202.0416667,117.8679245,554.9079755,21.89614939
0,135.5192982,187.6341463,99.52083333,632.3809524,26.18288241
0,132.9970238,709.45,159.3684211,389.0,21.86218206
0,127.5125,249.4736842,94.6,628.8440367,25.1432614
0,117.1145833,181.6229508,88.14285714,395.2079208,18.42715388
0,134.8206107,230.7931034,95.30555556,837.4834206,15.72595166
0,137.5985577,195.9230769,166.020202,299.96,22.77009035
0,122.808547,209.6226415,255.4545455,486.0,31.94832119
1,122.3311258,216.047619,102.1904762,421.1875,26.89867026
0,137.149552,224.952381,104.3333333,483.0454545,20.90716085
0,119.4851485,400.8333333,76.34545455,551.1369863,20.89853714
0,128.4372224,286.1960784,152.5722892,453.3333333,27.24758708
0,115.0714286,244.8555556,301.4,536.3157895,17.44959427
0,147.454023,210.4444444,114.3333333,762.4520548,14.67447604
0,137.3231707,492.52,178.3333333,671.96875,26.32999617
0,140.1159639,205.7619048,87.33333333,466.5833333,33.23386543
0,137.8586279,212.2891986,162.9491525,606.25,19.09068415
0,140.9592476,216.75,93.0,550.2,15.89847458
0,144.0471822,247.5692308,110.2666667,441.1111111,21.7768548
0,154.3125,247.6046512,96.0,650.5454545,19.09471196
0,132.1321928,301.5454545,111.4606742,619.0833333,15.89847458
0,126.1379142,230.1,98.64285714,532.8285714,24.67420367
0,128.0457064,250.2962963,100.6666667,327.8181818,19.99960937
0,124.6110092,215.8928571,128.970297,463.0869565,28.22934697
0,130.3122066,235.8877953,109.7157895,663.5714286,22.7858138
0,109.1867089,196.78125,365.968,511.4,18.77619382
0,119.3774704,242.0909091,104.4078947,593.8064516,27.77756891
0,117.4248088,193.8727273,190.04,439.3018868,15.48701284
0,178.796875,222.35,368.9166667,415.3333333,51.05389309
0,129.7844311,230.7681159,160.0784314,765.2826087,10.62642454
0,118.9508197,197.3252033,108.3913043,597.5869565,18.99616189
0,130.197644,191.9502488,108.6304348,609.0344828,15.47376813
0,114.0383562,227.6923077,138.3214286,588.8571429,19.72026594
0,135.129199,239.8813559,162.8181818,694.7407407,13.27048859
0,127.5379538,216.4090909,87.17647059,510.8888889,34.29729886
0,110.664557,203.4666667,118.9285714,692.4324324,38.81429595
0,119.5270907,191.6363636,81.66666667,649.0,20.70635351
0,138.595057,237.2945205,96.62068966,306.18,8.421734966
0,108.59375,330.0967742,124.3050847,355.8712274,11.68588893
0,136.7897898,243.8363636,84.46153846,332.56,28.8673226
0,123.3422153,244.2592593,79.70967742,520.1935484,34.41267531
0,125.8571429,251.4545455,75.31578947,334.0,28.97045909
0,115.7630992,228.3829787,105.4142857,628.8440367,15.79111696
0,129.1242515,263.5,85.23611111,599.7272727,21.93623366
1,115.7630992,203.12,105.44,737.4081633,44.55415429
0,123.624498,217.7916667,329.1666667,449.4666667,18.40558155
0,111.609375,278.72,84.05813953,549.8913043,42.70795447
0,120.8056537,235.4285714,156.0526316,425.6666667,21.6002464
0,146.3972125,209.0,139.8653846,819.0,26.5900572
0,133.5416667,248.2619048,487.840708,206.8178914,26.20551677
0,135.0352941,182.2070175,153.1692308,636.9411765,28.71313431
0,131.0292648,507.7902098,103.7352941,394.1636364,34.91769916
0,125.0465723,229.4,84.93548387,423.1,14.42633331
0,109.3387097,191.9502488,128.8333333,739.2142857,15.25978274
0,126.8811189,196.4150943,87.44329897,837.25,19.43481905
0,115.2666667,218.2380952,144.9666667,738.5555556,21.95248741
0,110.9102902,214.04,87.76767677,483.3148148,13.53724198
0,115.9106667,223.9,95.9,456.8787879,22.73786465
0,138.9356913,204.6296296,116.7937743,603.2666667,18.59705395
0,136.3206522,202.9259259,109.925,653.1204482,23.88581216
0,107.6538462,261.0,193.7029703,652.5454545,14.38942513
0,128.273727,266.256,94.06451613,479.6,28.9951241
0,126.1252955,222.8023256,91.16666667,765.8,18.81549655
0,118.5245232,202.3,127.6451613,544.25,12.66678728
0,132.5658343,220.4920635,87.14285714,392.091954,15.51698616
0,126.8839286,229.739726,85.97478992,502.7027027,26.75158874
0,140.7102273,198.6448598,96.23076923,408.2,16.01495139
0,136.6003028,215.0416667,83.5,491.2894737,14.8348938
0,118.6733871,262.6363636,92.14705882,475.0833333,20.86833794
0,139.7401575,240.1168831,250.6,423.968254,16.32971899
0,130.5422177,245.3333333,79.77777778,686.5384615,38.7828501
0,115.7159091,426.6878307,110.6956522,650.7837838,27.58787613
0,122.7331787,187.2537313,109.925,618.3076923,22.49925668
0,122.125,218.4411765,81.41441441,381.8214286,38.07802116
1,132.4293194,225.4580153,95.35384615,650.5454545,21.23077583
0,95.70535714,256.2040816,113.8059701,535.6804124,28.8673226
0,132.3725962,288.826087,83.0,422.3846154,22.65789616
0,133.5391485,292.3103448,88.74418605,566.0092593,17.9152861
0,143.4976852,218.0333333,93.9375,592.9421488,38.66405425
0,135.8438178,240.2352941,93.0,560.3157895,18.65502613
0,120.015625,209.0625,89.85714286,458.25,14.19721965
0,122.9924433,226.4642857,102.7941176,794.9272727,11.75531795
0,115.7886905,182.6162791,113.6530612,578.2307692,18.75322889
0,128.6358234,210.8,107.2596154,635.1538462,30.46028193
0,128.2536349,184.4466019,121.7894737,546.5238095,23.03871138
0,128.9626068,207.9411765,101.6,684.972973,23.2583407
0,105.872549,245.35,90.02941176,483.3148148,18.52343836
0,121.9121299,253.5384615,95.87671233,680.6956522,14.3337531
0,125.2215909,210.5909091,87.59090909,532.8285714,32.32738649
0,116.245283,223.8235294,105.4,560.3157895,22.05794032
1,155.0681818,226.6666667,102.7941176,402.0454545,24.26227144
0,118.945993,211.6724138,131.0769231,534.8571429,20.30039687
0,116.3544423,218.2380952,113.556962,653.1204482,16.47908562
0,132.9133127,259.3333333,129.8181818,402.1428571,26.8374163
0,135.4613971,232.3913043,154.6119403,454.9090909,7.412495535
0,132.6962248,210.8421053,89.70238095,583.0,24.40652861
0,132.279558,215.5833333,152.0,620.8333333,10.41999947
0,143.3138173,215.5384615,121.375,560.6571429,29.10573614
0,130.8101695,203.1132075,128.5141509,627.1363636,32.83036848
0,115.4557292,205.9032258,129.8181818,187.684492,27.26414006
0,136.4333333,189.3,83.0,504.7647059,10.7290532
0,115.7630992,202.9259259,74.34980989,381.8214286,37.23586571
0,131.0349301,218.0,82.85,427.875,35.94787105
0,141.2089552,201.0909091,123.375,610.0588235,23.16764105
0,96.1015625,215.4615385,96.0212766,440.6602317,25.86430402
0,122.4523211,197.5,89.43181818,623.8035714,18.72527176
0,134.7638889,187.8352941,88.82417582,570.8333333,28.16842301
0,117.1145833,210.483871,86.0,454.0727273,15.48701284
0,140.453125,308.7428571,94.58333333,801.7173913,20.5723655
0,127.4831933,251.6153846,82.26666667,339.95,42.24430395
0,138.7377049,239.2407407,117.7333333,601.675,37.73260902
0,135.5948158,213.7407407,91.4137931,470.25,15.59427184
0,162.046875,365.7407407,106.2592593,346.4,29.9345681
0,129.8398438,227.1818182,221.5769231,575.5,17.5607564
0,139.8080357,255.3333333,91.40697674,672.0,21.46832292
0,132.0612903,198.6448598,107.7162162,692.4324324,23.8916009
0,97.99107143,239.5714286,86.725,259.9,7.363574011
0,109.2291667,166.4074074,146.8555556,428.7689655,30.99442403
0,131.5739437,196.5,88.69354839,657.7666667,31.20844344
0,135.4613971,225.5306122,102.3414634,491.2894737,21.69462625
0,124.3958333,231.7307692,111.5675676,777.6956522,27.6258484
0,128.6358234,240.1168831,114.2881356,843.3529412,25.71992883
1,119.9153272,330.8888889,88.82065217,769.0714286,32.32738649
0,154.4375,180.2735849,114.9615385,650.4262295,17.5611854
0,127.7637326,265.7438017,161.0909091,527.0,21.98940567
0,115.9001536,227.7953668,318.35,684.972973,38.68039348
0,107.3832335,218.5789474,131.8333333,482.9107143,20.65052871
0,110.5526316,247.7391304,121.375,438.4285714,19.83265243
0,122.0626866,218.0298507,82.35714286,481.8,35.81179101
0,133.7873684,229.2777778,118.7777778,704.90625,23.19443519
0,124.6368821,195.01,90.3902439,679.4074074,17.17232916
0,112.9086538,271.8846154,221.5769231,419.7727273,19.4890288
0,132.4705882,216.8571429,95.12903226,335.6060606,27.69007073
0,129.0358306,228.6785714,89.43181818,412.1181818,23.03871138
0,120.6934524,220.4,109.1818182,309.8285714,26.74036041
0,124.7818182,202.0909091,95.12,886.2037037,16.1322658
0,115.9106667,212.4117647,151.5714286,450.0,9.627592886
0,113.5039164,208.5555556,190.04,389.1904762,25.82727791
0,115.7630992,203.9,82.08333333,593.36,22.95064257
0,130.2315789,235.4285714,115.8533333,739.3584906,35.39226936
0,137.3231707,196.4150943,81.89411765,617.28,30.41879772
0,123.2083333,308.9259259,131.3863636,456.8787879,22.57707632
0,136.3040174,198.1927711,111.8928571,371.0,10.29563014
0,116.2506667,197.3252033,156.0526316,296.2175926,22.14604501
0,104.3865546,237.2945205,113.8059701,485.25,15.47376813
0,122.5139057,201.2972973,84.0,731.6363636,39.83837859
0,135.9456522,258.925,97.32352941,591.1186441,25.53321622
0,133.4081633,225.1666667,113.9109589,387.6,13.41099069
0,112.2524138,308.25,222.2765957,368.6190476,32.35442158
0,126.6753247,216.75,96.62068966,491.2857143,23.40480659
0,120.0560472,239.5714286,95.74137931,676.787234,16.47908562
0,117.1355353,381.4545455,142.9767442,337.0172414,20.24199192
0,136.0496141,216.5865672,182.7391304,338.5333333,17.78837553
0,143.973822,249.1111111,258.1666667,530.4285714,17.5611854
0,138.3054299,211.7096774,144.440678,619.0833333,16.73446026
0,107.3832335,221.3580247,106.2323232,467.5,20.18816807
0,118.4084152,182.6162791,91.7826087,649.0,35.6538974
0,138.4637883,212.8297872,144.8947368,617.9166667,19.06687443
0,114.424594,200.0,98.36111111,671.6,26.62389147
0,148.2625,213.1538462,97.24418605,551.2105263,25.308069
0,128.4372224,223.0689655,111.09375,511.0077519,21.83182933
0,125.6690962,217.0217391,103.0769231,380.0344828,35.39226936
0,135.8820513,230.7931034,86.77777778,589.8181818,18.81549655
0,108.59375,465.34375,81.51428571,540.5,16.27450076
0,125.2979226,253.75,103.3695652,332.15625,26.04203333
0,122.5139057,227.0886076,80.60869565,408.0,26.31769545
0,120.7925926,196.6666667,223.0,266.5192308,21.88820038
0,139.0585366,220.6111111,131.8333333,605.7428571,31.60216882
0,120.5166667,199.525,88.93650794,714.6363636,35.51886603
0,145.5528169,193.8636364,78.80952381,474.6052632,21.05011729
0,107.2478992,237.3049645,85.33830846,457.1818182,30.33195966
0,146.3972125,220.6666667,89.93939394,717.0,35.92514645
0,119.1308901,201.2222222,90.3902439,583.0,9.891316112
1,134.5828437,194.6190476,90.80645161,406.8918919,38.31096703
0,136.0,217.6315789,150.7073171,693.0909091,12.06472776
0,133.7344078,196.4418605,114.0144928,565.9578947,70.78763232
0,125.3088972,209.56,113.3529412,343.0,30.48748934
0,120.7291667,222.0,234.8333333,685.9583333,14.19721965
0,115.6405308,244.5526316,182.4966443,560.7631579,11.73602893
0,124.9815498,197.8,114.4444444,384.9130435,28.08985475
0,115.2666667,243.0185185,97.48192771,398.0916335,87.35479022
0,109.2291667,198.9230769,146.0,463.0869565,19.09068415
0,112.25,211.4571429,115.9802632,571.5333333,9.364733037
0,132.4705882,224.5384615,125.0909091,279.9473684,13.88947157
0,138.0864382,392.9583333,117.4814815,717.825,28.37790612
0,133.7816092,265.4603175,92.09090909,686.9047619,10.29563014
0,130.25,228.2,91.76190476,743.5,19.90432641
0,133.503413,247.5692308,149.6666667,364.9240506,11.64849776
0,145.93125,195.7857143,99.14583333,515.9333333,29.08030788
0,114.109319,209.6571429,99.14583333,291.7,22.21499883
0,113.5039164,208.4782609,116.0,647.8666667,24.73845544
0,115.8378192,255.3333333,97.875,613.92,48.49793436
0,139.2215447,209.3492063,93.648,521.8245614,13.10534242
0,135.6875,239.0909091,77.66964286,650.36,38.0947409
0,137.9119497,214.7640449,302.5454545,419.7727273,26.08254282
0,143.3138173,217.5333333,91.7826087,423.4893617,21.98940567
0,144.1977077,218.2380952,94.80952381,467.7647059,29.57029496
0,131.7596967,215.5384615,92.58823529,638.1034483,26.6856586
0,116.9648438,249.1111111,98.59259259,837.4834206,23.06000626
0,107.3832335,216.520202,107.04,743.1666667,21.34390148
0,135.5765625,381.05,88.20833333,332.56,37.99893672
0,125.4336199,199.2285714,217.4,508.5454545,26.28295265
0,149.8543689,210.137931,96.03571429,627.0909091,19.86831649
0,123.3888136,194.8648649,98.52941176,584.3478261,14.46685868
0,135.5365854,241.975,202.6551724,415.0666667,35.29673452
0,127.8724428,303.6,141.4615385,659.4615385,18.77619382
0,135.1260504,211.877451,99.97058824,609.0,37.56515002
0,115.8761261,213.1730769,120.9411765,588.6666667,22.07228556
0,132.4293194,187.9038462,101.8461538,751.0,33.13319553
0,119.5970149,180.7272727,116.5935484,739.3584906,31.95066534
0,124.0294118,215.5384615,109.6982249,425.8857143,23.91999256
0,134.5828437,211.7313433,132.0,761.8333333,21.49282108
0,105.8596215,237.1355932,89.43181818,457.1818182,36.64355332
0,149.6458333,194.2333333,110.3781513,347.1041162,13.69773912
0,108.7447917,488.5,148.575,725.0,30.99442403
0,139.3925781,253.0615385,91.47826087,662.2352941,16.43791402
0,119.5680757,204.6296296,94.19047619,626.0930233,19.85304343
0,129.8431983,196.9677419,131.0769231,450.1,19.74956586
0,120.2951807,212.6666667,99.70940171,427.0,19.78788906
0,129.1242515,213.6363636,92.65217391,778.3870968,28.7157203
0,137.8586279,213.6363636,95.32211538,710.4736842,31.2082478
0,141.3713235,246.2758621,107.1517857,485.8928571,27.74460873
0,119.4861111,250.0,93.79166667,695.1451613,20.97154156
0,108.2619926,242.304878,92.14705882,399.0,20.6726873
0,126.996,196.6666667,109.0684932,374.0465116,19.62540561
0,119.5680757,227.4693878,122.8888889,259.9,17.9152861
0,115.953125,198.4909091,112.7894737,338.9677419,26.64255716
0,124.888014,334.6153846,76.82352941,814.4040404,31.19912873
0,133.9427083,210.1923077,95.11111111,212.9550562,19.45981269
0,120.96875,233.95,108.6304348,718.5555556,20.18816807
0,129.8398438,264.8,94.42307692,259.9,16.8771834
0,127.4375,239.5714286,116.0,234.2179487,34.41267531
0,137.149552,202.3111111,79.1221374,380.0344828,14.90547998
0,124.9685039,197.3252033,160.0784314,551.9962406,21.8594307
0,130.8841463,237.1847826,100.6086957,355.8712274,29.76047631
0,132.7370892,217.8,95.88636364,665.8958333,24.26227144
0,155.0681818,262.6363636,95.12,345.3225806,16.8887717
0,143.9327354,292.3103448,113.9382716,485.9927007,22.63652073
0,118.6012333,253.6823529,112.1153846,610.08,24.14309195
0,118.9428287,235.1639344,143.5789474,637.2580645,35.32659443
0,127.4831933,217.2692308,88.67857143,328.875,26.31769545
0,132.8408759,287.4486486,100.8551724,431.4444444,14.9415528
0,97.84821429,536.3617021,91.22222222,475.0833333,23.75251183
0,135.1378327,210.6,112.7142857,491.1428571,16.31400458
0,127.9211075,266.0869565,85.04819277,562.2727273,14.8348938
0,94.61267606,213.1538462,95.30555556,634.84375,46.5153036
1,71.71875,258.925,105.2608696,335.6060606,29.10915274
0,127.4290739,227.4,98.66666667,595.0,22.78598136
0,120.6277174,226.6315789,90.46153846,551.2105263,25.5110169
0,115.7630992,218.9428571,187.3448276,643.7083333,24.58957811
0,134.298913,204.619469,98.17777778,681.16,4.682829154
0,121.3228942,365.6086957,96.40853659,526.537037,19.66316353
0,129.8095515,240.25,120.1764706,686.9047619,17.66096606
0,120.5962358,226.7307692,302.5454545,454.9090909,19.50333729
0,119.9153272,202.0447761,114.4444444,622.2931034,22.85860054
0,132.3818182,308.9259259,119.2727273,463.0869565,28.04460732
0,126.7504446,211.4736842,96.69565217,381.75,16.47908562
0,136.270936,226.0909091,121.0638298,562.0263158,20.86833794
0,145.5352113,196.4150943,75.26506024,676.0,7.363574011
0,118.6013986,212.1984127,98.81446541,312.5178571,35.92514645
0,121.5916084,220.4,91.76190476,338.9677419,47.58844616
0,104.7219731,192.7816092,100.7358491,630.8,24.26227144
0,129.0547085,210.2121212,120.1034483,560.7234043,12.93961335
0,117.3646659,205.0377358,97.02272727,647.1153846,17.85123712
0,134.5162162,308.9259259,100.7,553.4285714,18.43573342
0,160.1521739,203.7777778,88.82857143,426.2352941,18.99616189
0,135.4613971,205.8235294,78.80952381,500.1904762,16.21850795
0,116.5125,246.875,89.625,573.4588235,24.65300611
0,87.484375,226.7596154,115.4659091,407.5,18.17938393
0,134.8114286,195.5526316,85.23611111,635.1,27.87210374
0,130.25,206.3928571,105.5,553.4285714,16.44481982
0,135.129199,228.7283237,84.93548387,371.3,9.533566431
0,129.2817503,277.5133333,112.1785714,618.3076923,26.43006251
0,141.665272,252.3478261,115.68,357.6666667,30.36206309
0,123.4242424,233.9090909,106.2535211,365.0806452,21.8464952
0,146.3972125,239.8813559,113.4230769,380.9821429,16.34090413
0,138.1032483,226.7307692,213.7916667,581.0185185,35.23185988
0,127.326087,226.1363636,93.54347826,558.6315789,26.2663943
0,119.5970149,215.877551,79.31034483,469.3675214,19.50208607
0,131.8386243,253.0615385,75.26506024,693.0909091,18.52049444
0,135.5765625,229.1923077,348.9333333,414.6984127,41.84194934
0,132.6562935,214.8157895,81.64705882,651.2222222,14.95028799
0,131.9886364,242.5757576,96.40909091,565.7142857,29.48705054
0,152.0763889,212.7777778,99.73684211,596.3103448,11.68588893
0,110.2152778,330.0967742,91.79069767,519.3454545,26.97831846
0,132.4705882,361.0,115.7358491,617.16,14.02731022
0,130.5846354,242.1382114,121.0338983,359.7777778,30.22698189
0,102.6953125,209.16,111.0,339.95,21.13440851
0,112.8138075,251.7894737,135.2063492,332.56,16.1322658
0,144.1977077,195.0,82.12435233,423.0,17.05867122
0,134.5828437,209.5601852,113.8059701,663.2857143,22.63552869
0,130.8685015,220.1612903,92.14705882,402.1428571,24.53576627
0,132.5223238,203.673913,121.0,470.2608696,16.9401235
0,124.8854167,212.5714286,117.6875,508.8069498,18.02843336
0,141.3045977,190.6022727,97.63636364,451.1034483,20.81369638
0,138.4637883,217.4186047,87.16666667,737.4081633,25.07164526
0,115.4855072,196.1046512,204.6285714,527.5,31.31374139
0,126.2341969,201.875,111.4761905,279.9473684,14.95028799
0,126.7183771,201.5882353,105.5128205,365.0806452,21.7768548
0,127.155898,248.4456522,105.5888889,541.3157895,36.65494456
0,138.4699647,208.516129,68.68292683,458.25,25.6182751
0,140.7102273,202.3846154,101.5714286,724.3333333,7.363574011
0,136.0121457,248.4456522,101.2857143,558.1153846,16.9401235
0,123.2083333,235.1142857,81.95,735.5185185,24.96945321
0,128.3756303,230.1,221.3181818,599.4576271,20.8566361
0,117.9140244,235.1578947,97.02272727,637.75,17.21110752
0,122.4523211,219.4571429,94.06451613,648.0769231,21.975365
0,131.2834043,218.26,85.53846154,643.1407407,33.10303557
0,135.4613971,226.0909091,90.45,498.6338583,17.9152861
0,160.0625,336.8,327.8412698,426.0909091,25.71127029
0,131.71875,235.4893617,107.2596154,859.4186047,40.69441044
0,107.3832335,271.8846154,89.7804878,664.1428571,36.01672045
0,134.0306513,230.5416667,99.45833333,352.4307692,26.10653918
0,112.0480769,297.3636364,96.38461538,559.0625,19.7186642
0,127.8012885,233.9090909,116.84,689.5,10.47251018
0,137.8418972,201.2222222,90.14285714,630.0425532,35.29641249
0,135.5298329,211.5294118,203.3809524,682.375,19.43353345
0,139.6270125,217.1333333,99.85,516.4242424,15.01256499
0,116.4296875,218.2380952,85.23611111,279.9473684,17.85123712
0,125.5213675,221.4545455,109.3333333,744.9473684,19.47827897
0,119.9153272,230.7931034,91.63636364,538.6962025,15.64851536
0,136.9550914,217.6315789,102.4693878,384.7272727,19.81148399
0,138.4637883,311.3728814,122.8636364,640.1964286,10.43498389
0,139.43125,243.7058824,111.72,446.0487805,10.9291042
0,140.5219436,221.4545455,142.9767442,561.3103448,19.03560261
0,116.3967684,199.2444444,69.625,441.1111111,27.99161586
0,132.7910321,200.7464789,108.3793103,256.5221239,27.77115342
0,144.1789474,198.9285714,123.599359,684.972973,23.42820948
0,130.1507469,181.6521739,86.77777778,704.5766871,15.10015119
0,130.1507469,222.0474383,115.235905,618.3076923,29.74551811
0,139.2185185,221.0882353,114.0,332.5873016,34.24111211
0,144.5666667,201.5757576,92.6,528.6910569,27.16024065
0,128.6205357,236.7323944,107.7894737,733.7777778,29.51438235
0,144.0314465,254.6470588,98.08510638,732.0,23.43741373
0,134.442345,211.4571429,105.9393939,461.1276596,2.0
0,118.5245232,221.3580247,113.4328358,686.9047619,25.48325179
0,107.3832335,396.6666667,102.3,253.6111111,26.89867026
0,128.6960227,175.875,122.6176471,536.3157895,27.37435897
0,107.277193,197.8,234.8780488,603.4246575,27.60850343
0,132.9513591,198.2518519,97.19607843,687.75,29.99797358
0,133.0968447,236.8,143.7926829,338.9677419,26.31769545
0,119.8117519,245.2222222,147.974359,515.0694444,15.52658462
0,116.9835575,205.8235294,123.1587302,505.3414634,34.35578554
0,130.6910828,239.5833333,161.8571429,617.28,29.28549365
0,116.9752809,177.3438114,119.2727273,463.0,22.97334095
0,124.3958333,210.8787879,77.32575758,532.68,18.72527176
0,124.6613071,265.4603175,89.51851852,431.9791667,44.55415429
0,135.8781362,227.9705882,215.5786436,846.6966292,87.35479022
0,100.8990385,198.1927711,85.04819277,666.4545455,14.5085583
0,89.8125,227.88,84.35365854,788.3846154,28.95052614
0,115.7886905,261.6470588,92.2,641.6363636,28.71313431
0,136.3721805,249.1578947,84.93548387,709.4210526,30.76390728
0,133.7344078,229.8,92.58823529,885.0211268,31.52993422
0,124.275,187.440678,120.9411765,776.5434783,27.99161586
0,121.9121299,301.4347826,348.9333333,358.9480519,27.73844782
0,133.6448141,186.8,82.19753086,391.3684211,21.07469708
0,137.4525,239.2407407,125.68,818.0588235,26.02349366
0,144.4507042,199.9565217,98.98,701.4285714,31.09976299
0,136.4333333,241.8216912,97.53333333,606.25,7.965836143
1,146.3972125,240.1168831,262.9019608,500.6976744,28.72868761
0,87.140625,208.5454545,140.8947368,384.2105263,14.8348938
0,134.6919643,269.8256881,119.6741573,332.5873016,22.95388609
0,115.1571165,208.7142857,88.38311688,390.75,35.32627351
0,112.6846758,202.3173913,158.1428571,440.6602317,14.48412391
0,128.0627803,195.1,109.1111111,765.4137931,23.50101274
0,126.9966102,191.9502488,140.8947368,818.0588235,14.97957793
0,131.9886364,199.9565217,98.66666667,794.9302326,12.89352766
0,120.0689655,198.25,117.6875,303.7884615,77.85337455
1,128.0457064,201.875,105.8235294,747.2307692,32.99670017
0,137.5985577,191.4117647,100.3703704,584.3478261,26.8374163
0,144.6470588,177.4197531,101.9102564,358.140625,21.4005695
0,122.5243553,243.1358696,87.1,476.0416667,22.72602522
0,117.7805281,263.4,112.5666667,527.5555556,29.76047631
0,133.9649243,234.969697,94.65789474,555.8555556,21.975365
0,138.9967105,217.7,80.58823529,413.8888889,26.04749935
0,121.84375,245.6296296,84.93548387,384.71875,16.12142292
0,134.9147982,467.1818182,123.1679389,634.7007576,30.48748934
0,134.442345,186.5645161,108.9724771,596.3103448,27.97525616
0,154.6778846,209.1666667,93.25806452,464.8415842,34.40116277
0,122.0412541,217.419708,88.14285714,846.6966292,15.79300823
0,142.2421875,216.7272727,92.53773585,686.9047619,21.8594307
0,109.925,210.6,115.68,295.9391304,34.91769916
1,131.8386243,189.25,253.7894737,527.9294118,29.08030788
0,123.4791667,177.4197531,82.73809524,487.5833333,34.64783142
0,121.5401687,211.969697,84.93548387,724.5441176,31.9283051
0,111.3095238,194.0227273,110.4923077,421.375,20.3907805
0,130.6841808,223.3684211,99.63218391,387.4857143,48.49793436
0,129.2817503,190.2857143,93.38235294,603.4246575,17.90665531
0,99.56793478,195.755102,91.41176471,400.5833333,21.83182933
0,122.7936508,207.6206897,97.53333333,601.8166667,40.80306361
0,118.522293,226.0625,100.6086957,472.25,20.49491115
0,120.020202,232.6666667,114.4889706,338.3333333,17.60610719
0,129.8398438,259.9456522,96.8,885.4285714,26.53739382
0,128.4372224,197.8,95.89189189,526.537037,20.21375235
0,123.3024283,201.025974,111.2631579,435.9642857,15.47325071
0,135.0244845,204.8571429,91.57142857,536.4666667,23.63893079
0,136.0,250.6666667,133.1818182,706.3235294,17.45393938
0,133.2382022,238.1666667,166.020202,449.0259067,21.66384391
0,132.9513591,197.6111111,107.0576923,707.4166667,34.35578554
0,130.4537122,239.8813559,103.6666667,665.8958333,14.38942513
0,123.5365206,293.0,193.7029703,403.061674,10.98177687
0,136.0625,230.6190476,84.56521739,636.9411765,30.2234445
0,145.8181818,193.8727273,123.7777778,540.8676471,18.42715388
0,119.8117519,222.4758621,117.4814815,406.4615385,16.66922844
0,129.2080096,251.6744186,97.02777778,491.4202899,27.79976271
0,109.9830097,239.5833333,101.6761134,769.0714286,31.50810075
0,107.3946188,189.5,127.6451613,632.0,15.47325071
0,118.5852273,206.8148148,99.14583333,285.2738854,25.16931415
0,100.8990385,205.8235294,96.77272727,588.6666667,10.98177687
0,112.5952381,229.6666667,101.2307692,272.7939698,33.10303557
0,125.6939219,240.7894737,98.8125,607.5151515,18.9091506
0,117.0073529,212.8297872,101.5428571,313.5897436,10.47251018
0,131.0292648,258.2444444,123.5333333,487.5833333,14.77779449
0,139.1565762,208.4782609,116.195122,607.6176471,28.04460732
0,127.3075435,199.1304348,86.85714286,381.75,21.98940567
0,126.7183771,198.4909091,168.4941176,542.5619835,14.52540877
0,96.1015625,297.2727273,295.3846154,562.2727273,16.34090413
