class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.3188875,331.0384615,84.05813953,531.4390244,21.56822219
0,130.3122066,199.2285714,102.0,630.5490196,18.03671953
0,126.2077626,174.9879518,75.25,665.8958333,10.15485634
0,160.0625,253.516129,129.9043478,586.8461538,41.85797374
0,126.7313077,222.8181818,93.3908046,788.1111111,35.22775097
0,116.0102302,181.642487,106.8064516,644.0851064,30.99442403
0,125.0682788,212.1304348,84.1,371.3,34.5707447
0,135.6217105,240.0434783,111.4,344.3333333,19.1729968
0,131.0613599,234.75,123.6363636,650.6346154,29.90213201
0,132.9133127,205.875,118.92,671.6,24.48469987
0,123.0686695,240.9021739,100.5882353,657.0,29.88982294
0,138.8807107,218.2631579,90.61904762,437.8653846,23.33683141
0,122.1189964,191.6363636,128.8333333,518.6571429,33.13319553
0,140.2850746,270.0,258.1666667,732.3229167,28.84024965
0,75.125,217.2692308,566.7575758,764.4615385,11.68588893
0,125.3088972,212.265861,119.3225806,511.0077519,22.21499883
0,123.624498,289.3432836,85.33830846,605.7681159,15.63060426
0,120.0519677,179.6097561,109.925,538.5,21.57957378
0,132.04375,502.0,152.7272727,373.5882353,100.2171254
0,142.7070064,221.8181818,82.84452297,640.7349398,17.90665531
0,148.6531532,212.4117647,95.35384615,737.6,13.63752992
1,131.2303255,238.9491525,98.66666667,524.0926641,13.273735
0,143.1809045,205.8235294,199.3956044,874.5357143,33.4269057
0,132.8467875,205.0377358,96.44827586,491.2894737,14.5845561
0,127.8516285,287.4486486,80.125,249.2428571,26.086653
0,136.1348684,235.7582418,69.40106952,547.195122,34.41480348
0,113.9437229,241.859375,86.63636364,732.0,15.63060426
0,137.1984127,233.4450549,82.52895753,380.0344828,11.61024478
0,119.5208333,206.9459459,487.840708,381.8214286,23.76047138
0,118.3367347,250.0,118.7592593,874.5357143,21.975365
0,124.6110092,213.6363636,83.62068966,393.3142857,7.996848498
0,123.8579545,235.5789474,119.3846154,334.1363636,30.23764755
0,138.7377049,214.4705882,105.44,569.5294118,17.02439144
0,132.5658343,219.4571429,106.9230769,694.7407407,15.10642518
0,132.8267461,185.8947368,91.16666667,603.2666667,34.09894082
0,122.2494266,211.8235294,110.3493976,862.25,15.07256188
0,146.2720588,226.15,102.5882353,447.7352941,36.64188177
0,127.0226469,233.4144144,113.8586957,563.8051948,24.80059223
0,142.8175439,196.5777778,109.7157895,325.031746,17.33183501
0,135.5948158,224.3157895,133.487395,332.56,19.02575384
1,110.6020942,216.3333333,109.2857143,572.0,15.47325071
0,119.460686,211.3157895,105.2783505,481.8,62.2350956
0,128.131068,213.6363636,116.0,460.3296703,35.76044471
0,123.4242424,187.4347826,151.4857143,359.7777778,48.8687101
0,146.3972125,195.0,95.62184874,652.5454545,19.51800251
0,102.9244186,224.2413793,114.9565217,541.4615385,14.77779449
0,120.2035176,220.6153846,91.63636364,217.8363636,22.63552869
0,135.8518129,226.6522727,199.3956044,605.7681159,21.44280032
0,138.1826923,205.0,121.8888889,463.0869565,13.273735
0,135.52,196.4418605,101.1666667,764.8,26.36480599
0,153.375,492.5833333,111.5675676,650.5454545,20.88472827
0,134.7279942,248.5277778,118.9302326,546.5238095,16.69497596
0,127.5039063,197.1,111.2931034,765.8,31.09976299
0,122.2041985,228.2,84.88888889,507.5657895,9.364733037
0,178.796875,234.3571429,108.04,385.9090909,20.37762253
0,136.4769231,203.1818182,190.2954545,518.1176471,15.5046787
0,123.2378151,241.7777778,193.7029703,454.9871795,19.87698857
0,129.9422096,250.0,88.9,642.0465116,11.47943133
0,138.0864382,207.754386,77.66964286,782.3108108,31.21233458
0,116.9648438,193.1851852,100.7529412,478.3664596,8.704022059
0,119.5208333,184.4466019,92.14705882,584.5428571,26.53739382
0,143.0926829,256.1956522,122.1875,424.0,34.91597596
0,127.326087,204.3333333,125.8571429,544.25,10.98177687
0,134.5498576,233.4450549,123.375,819.1219512,13.66784245
0,138.1826923,293.1309524,168.8913043,351.6111111,24.00846648
0,128.0627803,215.7272727,118.4220183,654.6075949,33.53015219
0,106.3526316,214.2888889,90.23300971,736.0,24.14307603
0,107.9191176,228.7283237,93.05839416,400.5833333,13.07021231
0,135.527907,203.4666667,88.82417582,402.1428571,33.5298355
0,115.60037,237.1428571,94.06451613,542.5675676,14.8348938
0,138.0864382,224.952381,123.6363636,632.2222222,14.02731022
0,134.0306513,257.4418605,116.7937743,444.9027778,14.3337531
0,126.226626,220.4920635,528.3333333,564.5,26.18288241
0,91.96875,196.5818182,110.5797101,526.4,34.30139564
0,127.3701376,199.78125,109.2857143,607.5151515,38.76296686
0,132.9133127,184.0,117.4795918,876.8235294,33.78719284
0,100.15,253.88,90.02941176,717.1428571,23.56931055
0,93.09375,215.877551,96.0,502.7027027,19.97365128
0,127.2714138,210.6,119.0648148,483.0454545,61.43365676
0,116.3544423,237.8823529,307.0,694.9090909,43.43851196
0,131.71875,215.037037,93.88636364,751.0,10.69298105
0,130.1507469,225.0,94.64615385,667.0825688,37.46586393
0,141.407563,189.0,107.7162162,563.8051948,37.51936063
0,125.1637931,196.4210526,116.1818182,800.0,19.06562941
0,128.3970252,219.040404,241.0,383.3937008,14.19915198
0,165.84375,206.4736842,82.84452297,548.962963,16.40669177
0,123.0802005,217.7,107.0576923,914.9433962,23.64407722
0,143.4976852,467.4736842,113.5652174,583.0,26.81708367
0,124.2291667,216.6481481,100.7529412,695.1451613,8.63495802
0,127.841639,191.6216216,90.97619048,611.1904762,15.48701284
0,122.6377953,217.8,117.8125,570.6842105,29.56113262
0,133.9427083,180.0691114,98.4125,485.9927007,20.97154156
0,122.9344602,250.0,88.47474747,722.5673469,21.8594307
0,129.9861551,246.0591716,98.64285714,460.3296703,13.53724198
0,148.6076389,239.5833333,75.26506024,474.6052632,37.56512699
0,130.531856,836.7777778,129.6111111,796.84,10.15485634
0,119.5970149,227.6923077,107.0576923,676.7586207,23.42820948
0,157.0723684,239.9615385,101.7333333,622.4285714,28.71313431
0,125.3180516,179.5454545,86.44444444,505.3414634,37.04651731
0,117.1145833,304.7362637,154.6666667,238.0727273,13.30767504
0,115.9001536,189.5,141.0545455,664.4772727,10.07746314
0,132.3789474,210.3548387,84.46153846,504.625,9.891316112
0,129.8218152,209.3492063,162.9491525,495.0714286,34.25941669
0,140.0763889,220.7142857,152.4,540.8676471,7.965836143
0,144.6470588,227.7953668,114.4852071,397.2111111,19.39676197
0,120.5962358,225.5306122,85.97478992,337.5656566,17.85123712
0,132.1086957,195.5925926,111.09375,618.3076923,27.92251183
0,132.9513591,183.5789474,163.8333333,593.8064516,20.3907805
0,127.5379538,238.9069767,116.7105263,494.7941176,27.97525616
0,144.1977077,221.25,82.52895753,554.9079755,28.24464551
0,112.173913,417.4,109.0684932,688.6666667,19.52339842
0,140.75,202.125,96.38461538,406.7222222,13.273735
0,131.8882559,249.1111111,116.25,450.0,31.04658077
0,140.5397727,199.3529412,88.74418605,498.6338583,15.11488923
0,130.8101695,232.5428571,159.2173913,692.4324324,19.66316353
0,143.98125,246.8181818,144.8947368,741.2708333,42.70795447
0,158.9126984,251.7894737,91.7826087,367.7083333,31.32633025
0,132.3865546,203.7777778,112.7395833,617.16,43.26386941
0,127.4038023,228.7283237,92.78531073,605.826087,30.83897126
0,109.46875,201.9444444,115.68,384.7272727,29.44078675
0,138.4637883,373.1964286,111.4,577.6716418,13.273735
0,132.9296875,211.6724138,112.7395833,443.5361446,18.6128316
0,129.1571177,196.4210526,87.1,472.3376623,33.06006148
0,121.384,197.6153846,92.57894737,445.2615385,36.65494456
0,151.3828125,254.1470588,115.5258621,491.2894737,14.19915198
0,137.7833787,192.78,103.6842105,285.0138889,14.5
0,133.4284116,235.1428571,86.63636364,567.7407407,24.96945321
0,131.1582278,200.4637681,84.50154799,266.8965517,14.94857853
0,140.75,247.6046512,187.0,680.6956522,42.48337758
0,133.1147132,347.8947368,118.9302326,854.75,26.35667731
0,116.8400182,212.4117647,115.4264706,455.2142857,22.78598136
0,110.6020942,245.2222222,150.6538462,671.6,20.89951986
0,139.6270125,201.2222222,104.4,538.0,11.87602627
0,139.8263889,222.8235294,102.1119403,591.1186441,19.43436247
0,116.8306528,213.661157,108.2857143,610.0588235,18.26823459
0,136.382263,218.2380952,146.0,436.3333333,16.69497596
0,110.5526316,214.757377,118.8888889,347.1041162,18.65502613
0,120.10625,366.5714286,87.85714286,591.7333333,15.10642518
0,112.9038462,331.9791667,98.07407407,497.539823,20.70000783
0,139.7401575,502.0,96.35897436,404.1153846,28.30623704
0,112.1980198,199.3529412,100.3703704,285.2738854,25.67466005
0,136.6003028,265.4859155,100.09375,481.8333333,21.73225274
0,103.4166667,287.4486486,487.840708,562.2727273,33.90325946
0,136.720339,223.7884615,94.42307692,463.0869565,12.80867761
0,107.6302521,242.0588235,97.02272727,306.1428571,20.21375235
0,129.4375,195.5,116.7937743,441.4651163,20.7054303
0,121.384,195.0,239.8571429,312.5178571,20.6634845
0,137.1074074,200.0,102.1632653,700.7272727,19.43966352
0,122.1590429,216.3333333,86.44444444,338.9677419,26.5759515
0,120.0689655,244.1111111,98.0,417.3170732,13.273735
0,108.7447917,208.1363636,105.5128205,234.2179487,31.32633025
0,123.9774306,234.3571429,119.3882353,611.4,13.53724198
0,126.7859327,218.6,93.59090909,675.5,11.96529323
0,102.7,252.6,91.22222222,738.7837838,19.23476881
0,126.8839286,225.5306122,102.1632653,353.7272727,20.18816807
0,125.3180516,208.9130435,168.8913043,441.1111111,31.32633025
0,124.1558032,218.3333333,98.17777778,571.1923077,24.2513386
0,139.2215447,405.7777778,346.0599251,647.1153846,27.05082051
0,149.4423592,229.1845238,111.3913043,553.877551,14.8936974
0,125.3088972,223.0,102.3414634,560.7631579,12.31163632
0,132.0211268,227.1818182,327.8412698,473.2061856,17.05867122
0,134.5498576,261.7692308,91.30769231,737.6,21.82247409
0,117.7163324,272.0588235,239.8571429,768.1940299,12.76059586
0,132.7053571,198.9285714,75.8,434.0,16.44481982
0,123.6859366,212.8297872,98.22727273,581.0185185,18.54541447
0,121.2097272,212.8297872,111.75,706.7096774,13.86166266
0,137.3802521,362.3,109.7157895,505.3414634,23.89852816
0,91.96875,235.8877953,190.04,885.0211268,31.21233458
0,132.9563636,192.3758389,85.11111111,572.7222222,32.03823611
0,111.390625,234.7764706,102.4215686,548.2081218,29.99791313
0,135.5948158,369.0,97.5,914.125,41.13869958
0,132.5223238,213.6363636,99.18918919,358.9480519,26.96922029
0,136.270936,366.8627451,99.14583333,444.9027778,30.06392367
0,153.375,331.0384615,95.32211538,338.9677419,13.53724198
0,131.9886364,207.2916667,88.0952381,323.828125,24.4750317
0,113.8481308,239.8813559,239.8571429,597.5869565,21.19496777
0,127.6019108,258.2444444,111.09375,389.1904762,18.01515606
0,134.7354805,200.5862069,99.28571429,485.25,19.81148399
0,116.4775281,196.2608696,85.7,504.7647059,21.91904296
0,140.255814,186.6666667,106.7142857,733.7777778,26.20694013
0,112.6386913,252.5,103.4793388,351.9166667,27.93644894
0,131.4057971,215.2121212,83.33333333,518.85,36.16476185
0,117.9453552,205.6666667,96.76470588,539.0,27.01266069
0,137.1977077,246.8181818,90.77777778,363.3913043,13.86486116
0,112.7740864,280.5,116.4722222,764.1261261,30.22698189
0,123.4791667,209.6,120.173913,1005.516129,26.04749935
0,115.7096774,195.01,94.66666667,682.5116279,23.83739611
0,135.0352941,200.8461538,105.5888889,514.4210526,31.31374139
0,111.9958159,297.3636364,111.893617,635.0,27.5
0,143.98125,405.7777778,105.1818182,299.96,27.45050595
0,128.0457064,227.5698925,116.125,332.15625,26.47719357
0,120.1156812,193.78125,113.28,638.0,39.22613924
0,117.9140244,228.2753623,83.8045977,615.3692308,10.47251018
0,143.1809045,201.5882353,222.2765957,351.9166667,21.70206423
0,102.9166667,223.8541667,88.20754717,837.25,18.9091506
0,128.2622699,199.7,97.16666667,526.44,16.13709764
0,137.1984127,223.8235294,117.8125,592.7740113,19.88997099
0,119.3193175,230.8448276,110.4923077,683.483871,21.19496777
0,121.384,225.2105263,107.0,728.2571429,25.90524266
0,129.8095515,207.9230769,204.6285714,419.7727273,10.95825412
0,121.7578947,197.1889764,114.9655172,511.0077519,29.56573092
0,116.589372,184.0,105.2783505,769.0714286,45.09822658
0,118.4945355,196.5818182,157.3762376,300.9892473,17.38417098
0,111.2085714,195.5526316,115.235905,638.1034483,20.84357324
0,121.3523928,221.8656716,119.6,485.0,14.5845561
0,136.0625,333.877451,98.07692308,261.7105263,42.24430395
0,127.8979314,381.4545455,250.6,505.0909091,26.41518282
0,118.5245232,205.547619,98.4,419.7727273,16.39077778
1,112.5357766,228.5,346.0599251,634.84375,28.90598586
0,144.9213198,217.7,147.2676056,338.9677419,27.84442464
0,126.7504446,215.2121212,204.6184211,186.5,18.75322889
0,121.203125,200.5789474,178.0,371.3,17.03752751
0,113.8285714,209.56,123.375,556.4545455,9.934654501
0,127.155898,209.804878,608.0,395.4782609,13.65243161
0,126.6753247,227.4,123.0769231,398.0625,26.2663943
0,127.4375,210.4444444,115.0958904,562.6842105,24.26050997
0,131.4166292,232.1666667,106.7142857,363.5588235,17.09846303
0,116.9786982,216.4285714,113.3225806,559.0625,14.95028799
0,115.7506964,220.6153846,104.5221239,885.0211268,22.24609828
0,103.7894737,251.7692308,86.22222222,643.1407407,30.52518944
0,112.5973684,222.0588235,234.8333333,419.7727273,36.92968239
0,133.0968447,297.2727273,113.4328358,623.3095238,12.87098373
0,124.4656992,179.8945687,106.3333333,493.0769231,32.19467213
0,139.7540984,316.0909091,99.47058824,486.0,14.65851625
0,127.4767103,206.1666667,113.3529412,527.6666667,15.89847458
0,104.7368421,507.7902098,115.0958904,384.7272727,16.69497596
0,112.25,222.0474383,98.36,506.6,25.9882911
0,107.5769231,209.8,78.25581395,381.1666667,38.66548956
0,124.5742188,238.3287671,86.51685393,559.0338983,18.72527176
0,124.9961644,253.75,97.06451613,536.6153846,21.16491888
0,112.7740864,210.6,129.5,346.0,18.28445596
0,124.8280543,222.8023256,102.7941176,505.1176471,25.6182751
0,132.9133127,212.2891986,107.6875,606.3333333,29.82282199
0,137.904376,187.2537313,97.02777778,285.6956522,29.95378148
0,120.020202,196.5818182,101.9102564,460.3296703,23.80152089
0,126.890625,221.0,108.195122,334.6896552,23.43741373
0,133.4081633,224.3157895,107.3043478,520.8035714,24.12185618
0,134.0125,215.7325581,123.6785714,243.5344828,24.28358329
0,135.52,204.6296296,92.75675676,618.3076923,13.88919444
0,134.7279942,219.1764706,81.02339181,593.36,20.57540333
0,126.6111111,239.2407407,258.1666667,743.1666667,18.75322889
0,136.0916667,226.0625,167.0909091,569.4,21.01436604
0,125.8165939,220.8571429,92.2,364.9240506,21.975365
0,126.7859327,181.642487,92.53773585,337.5656566,36.7743382
0,119.2956465,195.01,295.3846154,632.2222222,20.1474409
0,114.75,246.9891892,101.1666667,679.5744681,26.42862505
0,134.5498576,396.6666667,87.17647059,431.4444444,21.77260516
0,148.8958333,238.9491525,116.2992126,479.6,61.43365676
0,124.3958333,207.9411765,162.9491525,505.1111111,33.22260516
0,146.2720588,247.8333333,143.5789474,360.6166667,29.95378148
0,112.1696429,208.5454545,100.4615385,480.7052632,22.5504065
0,154.4125,223.5,211.0909091,653.0714286,27.7393057
0,123.8612425,189.5,97.46808511,381.8214286,27.69007073
0,130.1471429,259.8333333,113.3225806,477.25,8.645779962
0,128.8273956,416.3255814,88.25,311.5,22.16165357
0,128.0627803,211.5,144.8947368,508.8069498,100.2171254
0,123.2378151,215.0416667,76.16666667,325.031746,13.10572394
0,138.1827731,217.3666667,83.33333333,885.4285714,27.79822917
0,124.275,195.7857143,81.81395349,384.2105263,14.5
0,147.375,237.3947368,99.62962963,666.4545455,30.13710168
0,121.2458588,202.0909091,86.725,358.140625,27.80034847
0,116.993007,241.375,99.62962963,491.4202899,77.85337455
0,134.5351271,202.0909091,92.48235294,337.2696629,18.42329421
0,130.4734918,237.3333333,113.4027778,423.0,19.81148399
0,113.4125,261.7692308,79.70967742,388.75,21.34339299
0,119.64753,225.5306122,103.6666667,533.5037037,16.52099606
0,118.5539033,236.0,114.8571429,363.5588235,32.80400044
0,131.6163955,206.6774194,120.7222222,755.0882353,38.54433484
0,147.454023,199.1111111,91.57142857,351.4444444,20.63758034
1,126.8811189,205.8235294,99.28571429,485.2903226,31.03558854
0,118.1103542,193.6091954,99.125,459.3913043,33.00921121
0,123.624498,243.6153846,93.0,559.3461538,19.06687443
0,139.2248428,227.5698925,88.42857143,867.0340909,34.41480348
0,122.5139057,211.3544974,85.78787879,502.7027027,10.29563014
0,106.3526316,217.9375,88.82065217,408.2,14.43076275
0,136.4769231,229.739726,106.765625,717.0,40.86198466
0,99.56793478,274.1764706,122.6176471,413.3191489,20.70635351
0,127.1800198,223.8947368,100.09375,265.6030534,41.13869958
0,139.4005682,229.2872928,86.93333333,540.8676471,24.73227348
0,116.9752809,214.6304348,128.5141509,473.4,30.86458471
0,117.4261364,330.125,79.31034483,595.5714286,18.59705395
0,124.1558032,267.6779661,85.97478992,218.2894737,22.78598136
0,109.1867089,241.375,88.56521739,436.85,9.934654501
0,149.75,201.875,111.5333333,701.4285714,22.7858138
0,136.0,217.1176471,102.7941176,423.0,30.78398901
0,131.0292648,208.9130435,111.893617,661.4047619,14.9415528
0,119.773703,349.5,85.23611111,885.0211268,9.849792646
0,149.5546875,200.7464789,110.2666667,657.9387755,36.64188177
0,117.0073529,218.2380952,99.54054054,618.3076923,25.71127029
0,124.6110092,223.1428571,123.1587302,474.6052632,17.90665531
0,136.270936,316.0909091,119.6741573,467.25,14.38499912
0,132.5223238,204.9814815,273.5714286,547.195122,31.31374139
0,127.3075435,211.877451,91.60714286,244.5,18.15857418
0,123.4832636,213.125,89.90909091,654.8333333,14.43076275
0,126.4333932,308.9259259,111.4761905,289.8571429,39.35435722
0,127.5039063,203.0736842,119.3225806,684.972973,25.68552304
0,108.7447917,247.7391304,127.6451613,789.2072072,27.83405064
0,75.125,227.0238095,100.7619048,247.0,35.81179101
0,114.5097087,206.0714286,162.9491525,399.3913043,13.9063329
0,121.9121299,227.4693878,190.04,475.9130435,26.01183163
0,127.841639,221.6315789,323.688,756.3684211,15.72595166
0,115.8378192,274.1764706,121.3148148,273.6428571,20.76594528
0,116.4959538,291.9767442,89.875,599.7272727,31.09976299
0,148.8958333,428.047619,113.5172414,493.0769231,13.9063329
0,140.2259348,237.3333333,487.840708,862.25,31.13971348
0,125.0682788,228.6666667,102.1593928,521.2666667,34.22312409
0,123.6859366,230.8448276,147.8264463,852.0,24.27618861
0,125.2977728,208.3882353,112.0454545,591.1186441,27.9197063
0,134.1604152,222.4758621,88.42857143,491.1724138,17.11814289
0,139.7540984,204.6296296,103.9107143,711.4545455,24.61484519
0,115.1931818,267.2622951,193.7029703,295.1020408,24.40652861
0,135.0708783,331.0384615,90.23529412,358.9480519,27.10303258
0,122.9344602,214.8518519,110.72,441.4347826,42.92142692
0,100.8990385,223.7884615,80.125,284.2,23.00806144
0,106.34375,238.0769231,114.4889706,559.05,25.07164526
0,138.6986301,179.625,130.2886598,472.25,15.14946114
0,135.9456522,244.4901961,122.875,637.64,34.59716411
0,134.7271307,201.1111111,125.1296296,624.9444444,18.58553799
0,122.5139057,198.8888889,97.15789474,354.6666667,18.84070652
0,131.7506614,204.8571429,150.1935484,641.3076923,23.8916009
0,130.6841808,236.0,87.1,603.2666667,12.40649336
0,142.1651786,197.3252033,86.22222222,614.8157895,16.17963573
0,153.2784091,269.8256881,132.95,506.2,27.88482759
0,143.9327354,226.1363636,98.22727273,914.9433962,25.69478979
0,145.5352113,195.01,93.04123711,441.1111111,17.85123712
0,109.0334821,216.3081761,86.67647059,470.1363636,8.421734966
0,138.5235849,217.4186047,108.8785047,536.8,16.23401529
0,121.7578947,220.9166667,99.45833333,527.8214286,29.10915274
0,87.140625,204.4285714,119.6,369.2528736,24.78588582
0,135.129199,191.5833333,107.9285714,543.1428571,37.31249418
0,136.3206522,204.9926471,111.0,602.2272727,34.2147629
0,149.8543689,211.25,95.56666667,558.5483871,32.99670017
0,149.5965909,181.3636364,98.25,369.2528736,13.88919444
0,115.60037,228.4782609,89.78846154,539.2631579,30.2234445
0,104.7126437,247.6666667,125.6714286,651.2586207,12.76059586
0,122.945993,201.7837838,90.3902439,589.1111111,29.014388
0,133.7202442,210.6547619,94.65789474,603.4246575,31.09976299
0,116.9752809,217.8,84.14893617,405.1,18.81549655
0,140.6142857,196.5818182,75.25,594.0434783,28.7157203
0,136.1611842,215.25,176.3333333,626.0930233,19.66316353
1,129.2080096,178.1269841,160.1627907,622.2931034,18.97264472
0,128.0627803,288.047619,90.3902439,535.2,23.2325037
0,127.6522843,251.7894737,252.5034483,321.990566,40.86198466
0,131.7506614,217.9375,112.7142857,560.6571429,35.29673452
0,134.5359195,206.3941606,97.6969697,474.8947368,18.52343836
0,130.8336933,465.34375,101.9210526,615.6538462,25.71127029
0,127.0226469,225.3333333,117.5,383.3937008,39.22613924
0,99.1875,215.0714286,89.31578947,717.0,22.14604501
0,129.3262705,240.7894737,153.0,496.7307692,6.494607825
0,127.4818721,204.6296296,118.4220183,359.7777778,71.40513901
0,120.3121019,213.6363636,101.5102041,707.4166667,31.75657412
0,119.5680757,293.1309524,96.40909091,739.2142857,17.09846303
0,117.05625,185.9299363,85.78787879,541.8125,31.13971348
0,97.075,216.9506173,82.4,765.8,18.42715388
0,124.9961644,261.7692308,123.7777778,554.2307692,7.363574011
0,113.4076336,199.68,96.75,556.4545455,33.4269057
0,118.5783235,225.2105263,113.4027778,475.9130435,41.76452128
0,127.3540594,178.460076,94.4375,334.6896552,29.22755549
0,153.859375,251.202454,82.73809524,741.6153846,17.18192779
0,123.2083333,274.0,118.8888889,569.75,39.48205162
0,125.7254902,217.9545455,100.7358491,300.7014925,23.26686354
0,116.9196078,232.1666667,78.74074074,634.7007576,11.09682514
0,139.7401575,210.4285714,93.22352941,714.6363636,45.80160458
0,130.1471429,239.255814,96.76470588,360.5,31.75422143
0,138.595057,216.3333333,121.2,762.4520548,27.45050595
0,112.25,221.6714286,216.3529412,584.4594595,23.21872897
0,124.6613071,210.6,144.8947368,603.4246575,21.975365
0,116.5125,240.7894737,93.59090909,357.4230769,31.09313077
0,153.375,230.125,85.97478992,676.6470588,13.69773912
0,137.2830189,299.3691275,134.1639344,588.8571429,10.15485634
0,135.6217105,188.6376812,101.5714286,595.0,38.7828501
0,131.1582278,223.8,167.0909091,626.0930233,18.25814887
0,145.8541667,218.2380952,114.4889706,709.4210526,16.98832466
0,111.8392857,215.8085106,97.44794953,572.7857143,21.8993207
0,115.8378192,249.4736842,97.32352941,364.9240506,17.21801344
0,132.2882206,209.0285714,100.6086957,569.4,13.9063329
0,115.356974,241.3333333,100.6086957,462.5688073,43.26386941
0,154.4125,186.25,81.36363636,297.2033898,17.64878443
0,125.8165939,242.0788177,115.5,414.6363636,18.42715388
0,115.6967593,238.0163934,608.0,548.962963,30.07465541
0,131.197615,251.827957,140.6639344,419.7727273,9.192388155
0,131.0292648,200.627907,86.85714286,769.0714286,26.62389147
0,118.1389313,214.7272727,82.18181818,708.1269841,36.96581462
0,143.9327354,218.4782609,95.2,406.4615385,25.86430402
0,132.0755627,189.5833333,105.5128205,765.4137931,29.76047631
0,119.5970149,208.6,110.6956522,562.4352941,14.8936974
0,127.3075435,223.8541667,571.96,446.0487805,17.03752751
0,131.0349301,212.2891986,89.93939394,291.7,22.07228556
0,107.3946188,187.6341463,102.9206349,397.4390244,7.327175445
0,130.1471429,187.8723404,99.70940171,655.8888889,28.83657703
0,128.0042857,188.32,115.2068966,381.1666667,22.80767056
0,102.7864583,194.8648649,96.40909091,323.828125,22.24609828
0,112.2233503,218.8928571,103.1785714,553.3819095,30.13710168
0,94.93589744,241.8216912,98.78313253,859.4186047,40.80306361
0,132.4293194,220.6153846,115.68,558.6315789,26.25162551
0,125.3637634,493.3333333,123.1679389,765.8,20.8566361
0,112.6846758,229.2872928,239.8571429,152.5649452,21.01436604
0,129.8429952,330.0967742,88.25,470.1363636,30.40559858
0,112.2359307,492.52,92.26153846,542.0,12.26589321
0,136.270936,224.952381,107.3888889,467.3333333,26.7568608
0,128.123943,196.4210526,97.86363636,493.3448276,33.78719284
0,115.55,202.9259259,92.58823529,244.8,49.78764824
0,115.9406675,251.6,114.4889706,551.1369863,33.48188078
0,114.8730823,241.4029851,86.77777778,300.7014925,26.44633663
0,136.234104,218.9428571,114.4889706,682.5116279,26.6856586
0,129.9556776,612.0,114.8571429,243.5344828,39.48205162
0,108.15,196.4210526,115.4659091,950.6666667,18.72527176
0,133.6448141,382.4545455,92.58823529,739.7336957,31.11926833
0,116.921288,264.0487805,116.1818182,301.2511416,19.53622116
0,112.9038462,198.25,84.35,487.5833333,37.56515002
0,117.7257053,252.8125,86.27407407,347.1041162,28.50654248
0,123.4265021,197.3252033,92.2,643.1407407,27.97899465
0,136.720339,213.8979592,59.14285714,332.5873016,19.09068415
0,154.1586826,213.1730769,116.1818182,537.1111111,30.28136424
0,117.893401,394.5384615,223.2857143,784.584,29.25930052
0,118.9104564,203.0736842,101.0529595,588.8571429,10.99907232
0,125.0506329,216.6481481,104.4393939,664.8153846,13.6707311
0,136.9550914,211.5294118,78.33333333,482.9107143,11.87602627
0,118.1389313,241.84,104.8888889,463.0869565,8.520005778
0,110.664557,184.8823529,119.2727273,802.8235294,14.04207693
0,135.7814208,178.6065574,109.5263158,709.1,35.22775097
0,141.8716323,265.5686275,99.73684211,634.84375,31.67684269
1,120.5291262,189.25,87.85714286,574.25,29.014388
0,107.277193,251.4347826,76.18237082,556.4545455,15.47325071
0,116.3544423,246.8181818,135.2063492,481.0,24.10635068
0,116.9786982,212.4285714,105.4,480.4,34.69351524
0,112.5357766,232.7843137,107.2596154,486.1666667,33.4269057
0,134.9350649,486.326087,107.04,679.5972222,38.42233546
0,151.25,227.4,98.59259259,619.0833333,12.93961335
0,113.8285714,250.048,88.45652174,569.5294118,16.9401235
0,135.3375,241.975,114.0,325.031746,18.07633968
0,119.9308036,187.2537313,367.0,541.0,11.62741054
0,130.5802005,229.2,82.12435233,444.9027778,42.33603893
0,95.70535714,270.0,208.125,556.2191011,12.94217911
0,110.5526316,237.04,93.22222222,383.3937008,32.54393089
0,146.4648438,186.9607843,88.6875,739.7336957,31.03558854
0,140.5217391,257.0943396,87.86363636,460.3296703,26.63627331
0,148.9125,231.7926829,101.2564103,504.7647059,37.25016677
0,118.5783235,228.25,114.4889706,548.962963,15.78804048
0,114.8044872,195.9230769,123.0,707.1818182,15.89847458
0,114.5746606,229.5,216.3529412,457.0769231,13.88919444
0,131.5739437,330.125,105.2783505,768.4444444,34.91769916
0,132.9296875,193.0588235,74.88235294,404.1090909,16.98832466
0,122.7978339,202.7119565,82.08333333,619.6071429,36.7743382
0,145.8541667,206.1578947,111.7884615,572.0,22.95388609
0,136.3396226,174.9,121.6470588,541.0,26.28295265
0,123.3888136,200.5769231,99.52631579,664.8153846,13.9063329
0,115.849866,239.8282209,85.11111111,812.0,19.47076792
0,125.8165939,186.5,109.6966292,876.8235294,24.14309195
0,123.2929293,207.2580645,151.8093645,535.2777778,30.45033835
0,168.7604167,196.78125,85.11111111,391.6373057,19.28718648
1,119.5680757,256.2040816,114.7297297,588.0,22.2439603
0,115.60037,243.8363636,125.7652174,560.3157895,36.64188177
0,121.6573913,244.5847458,111.4761905,652.5166667,20.81431785
0,122.1189964,228.5,161.2460317,539.0,31.77075106
0,165.84375,212.8297872,132.375,486.1666667,19.73173618
0,114.424594,362.3,86.8,561.936,10.49867717
0,113.6458333,249.1627907,125.359375,671.96875,29.02023754
0,138.4637883,239.2407407,85.78787879,547.6666667,17.65860665
